id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412060PHI,RS,ORL,778.0,LC,28,27,1
202412060PHI,RS,ORL,830.0,,30,27,3
202412060PHI,RS,ORL,887.0,,32,27,5
202412060PHI,RS,ORL,920.0,,35,27,8
202412060PHI,RS,ORL,934.0,,35,29,6
202412060PHI,RS,ORL,987.0,,37,29,8
202412060PHI,RS,ORL,1027.0,,39,29,10
202412060PHI,RS,ORL,1071.0,,39,30,9
202412060PHI,RS,ORL,1108.0,,39,32,7
202412060PHI,RS,ORL,1108.0,,39,33,6
202412060PHI,RS,ORL,1128.0,,41,33,8
202412060PHI,RS,ORL,1163.0,,43,33,10
202412060PHI,RS,ORL,1221.0,,43,35,8
202412060PHI,RS,ORL,1251.0,,43,36,7
202412060PHI,RS,ORL,1251.0,,43,37,6
202412060PHI,RS,ORL,1317.0,,45,37,8
202412060PHI,RS,ORL,1334.0,,45,38,7
202412060PHI,RS,ORL,1334.0,,45,39,6
202412060PHI,RS,ORL,1350.0,,46,39,7
202412060PHI,RS,ORL,1390.0,,47,39,8
202412060PHI,RS,ORL,1390.0,,48,39,9
202412060PHI,RS,ORL,1398.0,,48,41,7
202412060PHI,RS,ORL,1440.0,,50,41,9
202412060PHI,RS,ORL,1498.0,,50,42,8
202412060PHI,RS,ORL,1604.0,,50,44,6
202412060PHI,RS,ORL,1646.0,,51,44,7
202412060PHI,RS,ORL,1700.0,,53,44,9
202412060PHI,RS,ORL,1712.0,,53,47,6
202412060PHI,RS,ORL,1736.0,,55,47,8
202412060PHI,RS,ORL,1750.0,,55,48,7
202412060PHI,RS,ORL,1750.0,,55,49,6
202412060PHI,RS,ORL,1777.0,,55,51,4
202412060PHI,RS,ORL,1805.0,,55,53,2
202412060PHI,RS,ORL,1829.0,,57,53,4
202412060PHI,RS,ORL,1902.0,,59,53,6
202412060PHI,RS,ORL,1912.0,,59,54,5
202412060PHI,RS,ORL,1912.0,,59,55,4
202412060PHI,RS,ORL,1964.0,,59,57,2
202412060PHI,RS,ORL,1978.0,,62,57,5
202412060PHI,RS,ORL,2009.0,,64,57,7
202412060PHI,RS,ORL,2035.0,,66,57,9
202412060PHI,RS,ORL,2090.0,,69,57,12
202412060PHI,RS,ORL,2151.0,,69,59,10
202412060PHI,RS,ORL,2157.0,,71,59,12
202412060PHI,RS,ORL,2172.0,,73,59,14
202412060PHI,RS,ORL,2214.0,,75,59,16
202412060PHI,RS,ORL,2229.0,,75,61,14
202412060PHI,RS,ORL,2255.0,,78,61,17
202412060PHI,RS,ORL,2270.0,,78,64,14
202412060PHI,RS,ORL,2304.0,,78,67,11
202412060PHI,RS,ORL,2338.0,,78,69,9
202412060PHI,RS,ORL,2380.0,,78,71,7
202412060PHI,RS,ORL,2397.0,,80,71,9
202412060PHI,RS,ORL,2431.0,,82,71,11
202412060PHI,RS,ORL,2481.0,,83,71,12
202412060PHI,RS,ORL,2481.0,,84,71,13
202412060PHI,RS,ORL,2494.0,,84,74,10
202412060PHI,RS,ORL,2516.0,,87,74,13
202412060PHI,RS,ORL,2535.0,,87,76,11
202412060PHI,RS,ORL,2564.0,,89,76,13
202412060PHI,RS,ORL,2607.0,,89,79,10
202412060PHI,RS,ORL,2640.0,,89,80,9
202412060PHI,RS,ORL,2640.0,,89,81,8
202412060PHI,RS,ORL,2661.0,,90,81,9
202412060PHI,RS,ORL,2661.0,,91,81,10
202412060PHI,RS,ORL,2679.0,,91,83,8
202412060PHI,RS,ORL,2698.0,,93,83,10
202412060PHI,RS,ORL,2737.0,,93,86,7
202412060PHI,RS,ORL,2758.0,,94,86,8
202412060PHI,RS,ORL,2758.0,,95,86,9
202412060PHI,RS,ORL,2771.0,,95,88,7
202412060PHI,RS,ORL,2788.0,,97,88,9
202412060PHI,RS,ORL,2799.0,,97,91,6
202412060PHI,RS,ORL,2821.0,,98,91,7
202412060PHI,RS,ORL,2827.0,,98,94,4
202412060PHI,RS,ORL,2853.0,,99,94,5
202412060PHI,RS,ORL,2853.0,,100,94,6
202412060PHI,RS,ORL,2858.0,,101,94,7
202412060PHI,RS,ORL,2858.0,F,102,94,8
202412060PHI,RS,ORL,2880.0,,102,94,8
202412080CHI,RS,CHI,0.0,,0,0,0
202412080CHI,RS,CHI,28.0,,2,0,2
202412080CHI,RS,CHI,46.0,T,2,2,0
202412080CHI,RS,CHI,102.0,,4,2,2
202412080CHI,RS,CHI,110.0,T,4,4,0
202412080CHI,RS,CHI,131.0,LC,4,6,-2
202412080CHI,RS,CHI,131.0,,4,7,-3
202412080CHI,RS,CHI,189.0,,4,9,-5
202412080CHI,RS,CHI,245.0,,4,12,-8
202412080CHI,RS,CHI,306.0,,7,12,-5
202412080CHI,RS,CHI,345.0,,7,14,-7
202412080CHI,RS,CHI,345.0,,7,15,-8
202412080CHI,RS,CHI,379.0,,10,15,-5
202412080CHI,RS,CHI,391.0,,10,17,-7
202412080CHI,RS,CHI,404.0,,12,17,-5
202412080CHI,RS,CHI,446.0,,12,18,-6
202412080CHI,RS,CHI,446.0,,12,19,-7
202412080CHI,RS,CHI,472.0,,14,19,-5
202412080CHI,RS,CHI,480.0,,17,19,-2
202412080CHI,RS,CHI,500.0,,17,22,-5
202412080CHI,RS,CHI,517.0,,19,22,-3
202412080CHI,RS,CHI,526.0,,19,25,-6
202412080CHI,RS,CHI,561.0,,19,28,-9
202412080CHI,RS,CHI,652.0,,20,28,-8
202412080CHI,RS,CHI,652.0,,21,28,-7
202412080CHI,RS,CHI,688.0,,21,30,-9
202412080CHI,RS,CHI,709.0,,23,30,-7
202412080CHI,RS,CHI,720.0,,23,33,-10
202412080CHI,RS,CHI,848.0,,25,33,-8
202412080CHI,RS,CHI,893.0,,27,33,-6
202412080CHI,RS,CHI,893.0,,28,33,-5
202412080CHI,RS,CHI,914.0,,30,33,-3
202412080CHI,RS,CHI,945.0,,32,33,-1
202412080CHI,RS,CHI,954.0,,32,36,-4
202412080CHI,RS,CHI,976.0,,32,39,-7
202412080CHI,RS,CHI,989.0,,35,39,-4
202412080CHI,RS,CHI,1013.0,,37,39,-2
202412080CHI,RS,CHI,1040.0,T,39,39,0
202412080CHI,RS,CHI,1083.0,LC,40,39,1
202412080CHI,RS,CHI,1083.0,,41,39,2
202412080CHI,RS,CHI,1124.0,,43,39,4
202412080CHI,RS,CHI,1147.0,,45,39,6
202412080CHI,RS,CHI,1164.0,,47,39,8
202412080CHI,RS,CHI,1181.0,,47,41,6
202412080CHI,RS,CHI,1197.0,,49,41,8
202412080CHI,RS,CHI,1228.0,,49,43,6
202412080CHI,RS,CHI,1248.0,,51,43,8
202412080CHI,RS,CHI,1275.0,,51,44,7
202412080CHI,RS,CHI,1275.0,,51,45,6
202412080CHI,RS,CHI,1298.0,,54,45,9
202412080CHI,RS,CHI,1308.0,,54,46,8
202412080CHI,RS,CHI,1325.0,,56,46,10
202412080CHI,RS,CHI,1364.0,,58,46,12
202412080CHI,RS,CHI,1386.0,,60,46,14
202412080CHI,RS,CHI,1395.0,,60,47,13
202412080CHI,RS,CHI,1395.0,,60,48,12
202412080CHI,RS,CHI,1414.0,,60,50,10
202412080CHI,RS,CHI,1439.0,,61,50,11
202412080CHI,RS,CHI,1439.0,,62,50,12
202412080CHI,RS,CHI,1448.0,,62,52,10
202412080CHI,RS,CHI,1514.0,,65,52,13
202412080CHI,RS,CHI,1534.0,,65,53,12
202412080CHI,RS,CHI,1534.0,,65,54,11
202412080CHI,RS,CHI,1543.0,,67,54,13
202412080CHI,RS,CHI,1543.0,,68,54,14
202412080CHI,RS,CHI,1564.0,,70,54,16
202412080CHI,RS,CHI,1573.0,,70,57,13
202412080CHI,RS,CHI,1596.0,,72,57,15
202412080CHI,RS,CHI,1609.0,,72,60,12
202412080CHI,RS,CHI,1628.0,,74,60,14
202412080CHI,RS,CHI,1664.0,,77,60,17
202412080CHI,RS,CHI,1696.0,,79,60,19
202412080CHI,RS,CHI,1704.0,,79,63,16
202412080CHI,RS,CHI,1777.0,,79,66,13
202412080CHI,RS,CHI,1817.0,,81,66,15
202412080CHI,RS,CHI,1868.0,,81,69,12
202412080CHI,RS,CHI,1891.0,,84,69,15
202412080CHI,RS,CHI,1949.0,,86,69,17
202412080CHI,RS,CHI,1967.0,,86,71,15
202412080CHI,RS,CHI,2021.0,,88,71,17
202412080CHI,RS,CHI,2046.0,,88,74,14
202412080CHI,RS,CHI,2133.0,,88,76,12
202412080CHI,RS,CHI,2160.0,,88,79,9
202412080CHI,RS,CHI,2194.0,,88,81,7
202412080CHI,RS,CHI,2206.0,,89,81,8
202412080CHI,RS,CHI,2249.0,,89,84,5
202412080CHI,RS,CHI,2373.0,,91,84,7
202412080CHI,RS,CHI,2454.0,,91,87,4
202412080CHI,RS,CHI,2477.0,,94,87,7
202412080CHI,RS,CHI,2502.0,,96,87,9
202412080CHI,RS,CHI,2515.0,,96,89,7
202412080CHI,RS,CHI,2556.0,,96,92,4
202412080CHI,RS,CHI,2578.0,,98,92,6
202412080CHI,RS,CHI,2613.0,,100,92,8
202412080CHI,RS,CHI,2626.0,,100,95,5
202412080CHI,RS,CHI,2707.0,,102,95,7
202412080CHI,RS,CHI,2783.0,,104,95,9
202412080CHI,RS,CHI,2791.0,,104,97,7
202412080CHI,RS,CHI,2848.0,,105,97,8
202412080CHI,RS,CHI,2848.0,,106,97,9
202412080CHI,RS,CHI,2858.0,,106,100,6
202412080CHI,RS,CHI,2860.0,,107,100,7
202412080CHI,RS,CHI,2860.0,F,108,100,8
202412080CHI,RS,CHI,2880.0,,108,100,8
202412130PHI,RS,IND,0.0,,0,0,0
202412130PHI,RS,IND,16.0,,2,0,2
202412130PHI,RS,IND,82.0,T,2,2,0
202412130PHI,RS,IND,101.0,,4,2,2
202412130PHI,RS,IND,140.0,,5,2,3
202412130PHI,RS,IND,140.0,,6,2,4
202412130PHI,RS,IND,175.0,,9,2,7
202412130PHI,RS,IND,191.0,,9,4,5
202412130PHI,RS,IND,254.0,,9,7,2
202412130PHI,RS,IND,317.0,LC,9,10,-1
202412130PHI,RS,IND,335.0,,9,13,-4
202412130PHI,RS,IND,384.0,,9,14,-5
202412130PHI,RS,IND,440.0,,9,16,-7
202412130PHI,RS,IND,473.0,,11,16,-5
202412130PHI,RS,IND,493.0,,11,19,-8
202412130PHI,RS,IND,505.0,,14,19,-5
202412130PHI,RS,IND,528.0,,14,22,-8
202412130PHI,RS,IND,550.0,,17,22,-5
202412130PHI,RS,IND,574.0,,17,24,-7
202412130PHI,RS,IND,600.0,,19,24,-5
202412130PHI,RS,IND,615.0,,19,27,-8
202412130PHI,RS,IND,629.0,,21,27,-6
202412130PHI,RS,IND,651.0,,21,28,-7
202412130PHI,RS,IND,662.0,,22,28,-6
202412130PHI,RS,IND,714.0,,22,30,-8
202412130PHI,RS,IND,714.0,,22,31,-9
202412130PHI,RS,IND,734.0,,22,32,-10
202412130PHI,RS,IND,734.0,,22,33,-11
202412130PHI,RS,IND,753.0,,24,33,-9
202412130PHI,RS,IND,764.0,,24,35,-11
202412130PHI,RS,IND,777.0,,24,37,-13
202412130PHI,RS,IND,792.0,,27,37,-10
202412130PHI,RS,IND,840.0,,28,37,-9
202412130PHI,RS,IND,840.0,,29,37,-8
202412130PHI,RS,IND,863.0,,31,37,-6
202412130PHI,RS,IND,885.0,,31,39,-8
202412130PHI,RS,IND,885.0,,31,40,-9
202412130PHI,RS,IND,908.0,,33,40,-7
202412130PHI,RS,IND,929.0,,33,43,-10
202412130PHI,RS,IND,975.0,,35,43,-8
202412130PHI,RS,IND,975.0,,36,43,-7
202412130PHI,RS,IND,1006.0,,38,43,-5
202412130PHI,RS,IND,1062.0,,39,43,-4
202412130PHI,RS,IND,1062.0,,40,43,-3
202412130PHI,RS,IND,1100.0,,40,45,-5
202412130PHI,RS,IND,1133.0,,40,47,-7
202412130PHI,RS,IND,1151.0,,41,47,-6
202412130PHI,RS,IND,1167.0,,41,50,-9
202412130PHI,RS,IND,1181.0,,43,50,-7
202412130PHI,RS,IND,1214.0,,43,52,-9
202412130PHI,RS,IND,1251.0,,43,54,-11
202412130PHI,RS,IND,1275.0,,43,56,-13
202412130PHI,RS,IND,1322.0,,46,56,-10
202412130PHI,RS,IND,1338.0,,46,58,-12
202412130PHI,RS,IND,1368.0,,48,58,-10
202412130PHI,RS,IND,1375.0,,48,61,-13
202412130PHI,RS,IND,1411.0,,50,61,-11
202412130PHI,RS,IND,1465.0,,50,63,-13
202412130PHI,RS,IND,1495.0,,50,65,-15
202412130PHI,RS,IND,1540.0,,53,65,-12
202412130PHI,RS,IND,1553.0,,53,67,-14
202412130PHI,RS,IND,1565.0,,55,67,-12
202412130PHI,RS,IND,1593.0,,56,67,-11
202412130PHI,RS,IND,1593.0,,57,67,-10
202412130PHI,RS,IND,1608.0,,57,68,-11
202412130PHI,RS,IND,1608.0,,57,69,-12
202412130PHI,RS,IND,1645.0,,59,69,-10
202412130PHI,RS,IND,1658.0,,59,71,-12
202412130PHI,RS,IND,1674.0,,62,71,-9
202412130PHI,RS,IND,1685.0,,62,73,-11
202412130PHI,RS,IND,1712.0,,62,75,-13
202412130PHI,RS,IND,1750.0,,62,78,-16
202412130PHI,RS,IND,1789.0,,62,80,-18
202412130PHI,RS,IND,1804.0,,65,80,-15
202412130PHI,RS,IND,1836.0,,66,80,-14
202412130PHI,RS,IND,1876.0,,66,83,-17
202412130PHI,RS,IND,1932.0,,68,83,-15
202412130PHI,RS,IND,1963.0,,70,83,-13
202412130PHI,RS,IND,1980.0,,70,85,-15
202412130PHI,RS,IND,2005.0,,72,85,-13
202412130PHI,RS,IND,2014.0,,72,87,-15
202412130PHI,RS,IND,2036.0,,74,87,-13
202412130PHI,RS,IND,2036.0,,75,87,-12
202412130PHI,RS,IND,2078.0,,77,87,-10
202412130PHI,RS,IND,2095.0,,78,87,-9
202412130PHI,RS,IND,2095.0,,79,87,-8
202412130PHI,RS,IND,2126.0,,81,87,-6
202412130PHI,RS,IND,2137.0,,81,90,-9
202412130PHI,RS,IND,2157.0,,83,90,-7
202412130PHI,RS,IND,2177.0,,85,90,-5
202412130PHI,RS,IND,2236.0,,85,92,-7
202412130PHI,RS,IND,2270.0,,87,92,-5
202412130PHI,RS,IND,2285.0,,87,93,-6
202412130PHI,RS,IND,2290.0,,88,93,-5
202412130PHI,RS,IND,2304.0,,88,96,-8
202412130PHI,RS,IND,2327.0,,89,96,-7
202412130PHI,RS,IND,2338.0,,89,97,-8
202412130PHI,RS,IND,2338.0,,89,98,-9
202412130PHI,RS,IND,2386.0,,91,98,-7
202412130PHI,RS,IND,2398.0,,91,100,-9
202412130PHI,RS,IND,2444.0,,94,100,-6
202412130PHI,RS,IND,2493.0,,94,102,-8
202412130PHI,RS,IND,2508.0,,95,102,-7
202412130PHI,RS,IND,2516.0,,95,103,-8
202412130PHI,RS,IND,2553.0,,95,105,-10
202412130PHI,RS,IND,2571.0,,96,105,-9
202412130PHI,RS,IND,2609.0,,97,105,-8
202412130PHI,RS,IND,2609.0,,98,105,-7
202412130PHI,RS,IND,2628.0,,98,108,-10
202412130PHI,RS,IND,2677.0,,98,110,-12
202412130PHI,RS,IND,2706.0,,98,112,-14
202412130PHI,RS,IND,2706.0,,98,113,-15
202412130PHI,RS,IND,2732.0,,98,115,-17
202412130PHI,RS,IND,2752.0,,98,117,-19
202412130PHI,RS,IND,2767.0,,100,117,-17
202412130PHI,RS,IND,2794.0,,101,117,-16
202412130PHI,RS,IND,2794.0,,102,117,-15
202412130PHI,RS,IND,2820.0,,102,119,-17
202412130PHI,RS,IND,2824.0,,104,119,-15
202412130PHI,RS,IND,2834.0,,104,121,-17
202412130PHI,RS,IND,2864.0,F,107,121,-14
202412130PHI,RS,IND,2880.0,,107,121,-14
202412160CHO,RS,CHO,0.0,,0,0,0
202412160CHO,RS,CHO,4.0,,2,0,2
202412160CHO,RS,CHO,35.0,,4,0,4
202412160CHO,RS,CHO,67.0,,7,0,7
202412160CHO,RS,CHO,86.0,,7,2,5
202412160CHO,RS,CHO,114.0,,7,5,2
202412160CHO,RS,CHO,141.0,LC,7,8,-1
202412160CHO,RS,CHO,156.0,T,8,8,0
202412160CHO,RS,CHO,179.0,LC,10,8,2
202412160CHO,RS,CHO,204.0,,12,8,4
202412160CHO,RS,CHO,224.0,,15,8,7
202412160CHO,RS,CHO,241.0,,15,10,5
202412160CHO,RS,CHO,268.0,,17,10,7
202412160CHO,RS,CHO,279.0,,17,13,4
202412160CHO,RS,CHO,304.0,,17,15,2
202412160CHO,RS,CHO,339.0,,20,15,5
202412160CHO,RS,CHO,354.0,,20,16,4
202412160CHO,RS,CHO,426.0,,23,16,7
202412160CHO,RS,CHO,514.0,,23,17,6
202412160CHO,RS,CHO,514.0,,23,18,5
202412160CHO,RS,CHO,534.0,,23,20,3
202412160CHO,RS,CHO,561.0,,26,20,6
202412160CHO,RS,CHO,625.0,,28,20,8
202412160CHO,RS,CHO,667.0,,28,21,7
202412160CHO,RS,CHO,701.0,,31,21,10
202412160CHO,RS,CHO,716.0,,31,23,8
202412160CHO,RS,CHO,735.0,,31,25,6
202412160CHO,RS,CHO,775.0,,33,25,8
202412160CHO,RS,CHO,843.0,,33,26,7
202412160CHO,RS,CHO,922.0,,35,26,9
202412160CHO,RS,CHO,950.0,,37,26,11
202412160CHO,RS,CHO,975.0,,37,28,9
202412160CHO,RS,CHO,1077.0,,39,28,11
202412160CHO,RS,CHO,1103.0,,39,30,9
202412160CHO,RS,CHO,1122.0,,41,30,11
202412160CHO,RS,CHO,1130.0,,41,31,10
202412160CHO,RS,CHO,1130.0,,41,32,9
202412160CHO,RS,CHO,1155.0,,41,35,6
202412160CHO,RS,CHO,1176.0,,43,35,8
202412160CHO,RS,CHO,1193.0,,43,37,6
202412160CHO,RS,CHO,1289.0,,46,37,9
202412160CHO,RS,CHO,1311.0,,46,39,7
202412160CHO,RS,CHO,1331.0,,49,39,10
202412160CHO,RS,CHO,1342.0,,49,40,9
202412160CHO,RS,CHO,1359.0,,52,40,12
202412160CHO,RS,CHO,1380.0,,52,43,9
202412160CHO,RS,CHO,1403.0,,52,45,7
202412160CHO,RS,CHO,1413.0,,52,47,5
202412160CHO,RS,CHO,1430.0,,53,47,6
202412160CHO,RS,CHO,1430.0,,54,47,7
202412160CHO,RS,CHO,1438.0,,54,49,5
202412160CHO,RS,CHO,1453.0,,54,50,4
202412160CHO,RS,CHO,1453.0,,54,51,3
202412160CHO,RS,CHO,1488.0,,56,51,5
202412160CHO,RS,CHO,1510.0,,57,51,6
202412160CHO,RS,CHO,1532.0,,59,51,8
202412160CHO,RS,CHO,1557.0,,61,51,10
202412160CHO,RS,CHO,1568.0,,61,54,7
202412160CHO,RS,CHO,1587.0,,63,54,9
202412160CHO,RS,CHO,1611.0,,63,56,7
202412160CHO,RS,CHO,1632.0,,63,58,5
202412160CHO,RS,CHO,1632.0,,63,59,4
202412160CHO,RS,CHO,1645.0,,65,59,6
202412160CHO,RS,CHO,1674.0,,67,59,8
202412160CHO,RS,CHO,1682.0,,67,62,5
202412160CHO,RS,CHO,1700.0,,69,62,7
202412160CHO,RS,CHO,1700.0,,70,62,8
202412160CHO,RS,CHO,1725.0,,70,64,6
202412160CHO,RS,CHO,1743.0,,73,64,9
202412160CHO,RS,CHO,1768.0,,76,64,12
202412160CHO,RS,CHO,1794.0,,76,66,10
202412160CHO,RS,CHO,1810.0,,79,66,13
202412160CHO,RS,CHO,1882.0,,79,68,11
202412160CHO,RS,CHO,1899.0,,82,68,14
202412160CHO,RS,CHO,1919.0,,82,70,12
202412160CHO,RS,CHO,1932.0,,84,70,14
202412160CHO,RS,CHO,1944.0,,86,70,16
202412160CHO,RS,CHO,1957.0,,86,72,14
202412160CHO,RS,CHO,1973.0,,89,72,17
202412160CHO,RS,CHO,2003.0,,90,72,18
202412160CHO,RS,CHO,2003.0,,91,72,19
202412160CHO,RS,CHO,2054.0,,92,72,20
202412160CHO,RS,CHO,2054.0,,93,72,21
202412160CHO,RS,CHO,2100.0,,93,75,18
202412160CHO,RS,CHO,2127.0,,93,77,16
202412160CHO,RS,CHO,2151.0,,93,79,14
202412160CHO,RS,CHO,2158.0,,95,79,16
202412160CHO,RS,CHO,2187.0,,95,82,13
202412160CHO,RS,CHO,2274.0,,95,84,11
202412160CHO,RS,CHO,2298.0,,95,86,9
202412160CHO,RS,CHO,2312.0,,95,89,6
202412160CHO,RS,CHO,2361.0,,97,89,8
202412160CHO,RS,CHO,2380.0,,97,91,6
202412160CHO,RS,CHO,2405.0,,97,93,4
202412160CHO,RS,CHO,2439.0,,98,93,5
202412160CHO,RS,CHO,2439.0,,99,93,6
202412160CHO,RS,CHO,2469.0,,99,95,4
202412160CHO,RS,CHO,2483.0,,100,95,5
202412160CHO,RS,CHO,2540.0,,103,95,8
202412160CHO,RS,CHO,2626.0,,106,95,11
202412160CHO,RS,CHO,2658.0,,108,95,13
202412160CHO,RS,CHO,2693.0,,108,98,10
202412160CHO,RS,CHO,2705.0,,110,98,12
202412160CHO,RS,CHO,2705.0,,111,98,13
202412160CHO,RS,CHO,2752.0,,111,99,12
202412160CHO,RS,CHO,2789.0,,111,101,10
202412160CHO,RS,CHO,2799.0,,112,101,11
202412160CHO,RS,CHO,2799.0,,113,101,12
202412160CHO,RS,CHO,2804.0,,113,103,10
202412160CHO,RS,CHO,2815.0,,114,103,11
202412160CHO,RS,CHO,2815.0,,115,103,12
202412160CHO,RS,CHO,2823.0,,115,106,9
202412160CHO,RS,CHO,2830.0,,116,106,10
202412160CHO,RS,CHO,2830.0,,117,106,11
202412160CHO,RS,CHO,2844.0,,117,108,9
202412160CHO,RS,CHO,2846.0,,118,108,10
202412160CHO,RS,CHO,2846.0,,119,108,11
202412160CHO,RS,CHO,2860.0,,120,108,12
202412160CHO,RS,CHO,2860.0,F,121,108,13
202412160CHO,RS,CHO,2880.0,,121,108,13
202412200PHI,RS,CHO,0.0,,0,0,0
202412200PHI,RS,CHO,76.0,,3,0,3
202412200PHI,RS,CHO,105.0,,5,0,5
202412200PHI,RS,CHO,126.0,,5,2,3
202412200PHI,RS,CHO,143.0,,7,2,5
202412200PHI,RS,CHO,143.0,,8,2,6
202412200PHI,RS,CHO,157.0,,8,4,4
202412200PHI,RS,CHO,168.0,,11,4,7
202412200PHI,RS,CHO,188.0,,11,6,5
202412200PHI,RS,CHO,223.0,,14,6,8
202412200PHI,RS,CHO,260.0,,17,6,11
202412200PHI,RS,CHO,276.0,,17,8,9
202412200PHI,RS,CHO,300.0,,20,8,12
202412200PHI,RS,CHO,348.0,,23,8,15
202412200PHI,RS,CHO,371.0,,23,11,12
202412200PHI,RS,CHO,383.0,,26,11,15
202412200PHI,RS,CHO,413.0,,26,13,13
202412200PHI,RS,CHO,463.0,,27,13,14
202412200PHI,RS,CHO,463.0,,28,13,15
202412200PHI,RS,CHO,486.0,,28,14,14
202412200PHI,RS,CHO,486.0,,28,15,13
202412200PHI,RS,CHO,516.0,,28,18,10
202412200PHI,RS,CHO,537.0,,30,18,12
202412200PHI,RS,CHO,547.0,,30,21,9
202412200PHI,RS,CHO,564.0,,33,21,12
202412200PHI,RS,CHO,598.0,,35,21,14
202412200PHI,RS,CHO,598.0,,36,21,15
202412200PHI,RS,CHO,613.0,,36,23,13
202412200PHI,RS,CHO,663.0,,38,23,15
202412200PHI,RS,CHO,697.0,,41,23,18
202412200PHI,RS,CHO,793.0,,41,25,16
202412200PHI,RS,CHO,870.0,,43,25,18
202412200PHI,RS,CHO,913.0,,45,25,20
202412200PHI,RS,CHO,971.0,,45,26,19
202412200PHI,RS,CHO,971.0,,45,27,18
202412200PHI,RS,CHO,971.0,,45,28,17
202412200PHI,RS,CHO,1026.0,,45,30,15
202412200PHI,RS,CHO,1058.0,,45,32,13
202412200PHI,RS,CHO,1098.0,,47,32,15
202412200PHI,RS,CHO,1120.0,,47,35,12
202412200PHI,RS,CHO,1165.0,,49,35,14
202412200PHI,RS,CHO,1187.0,,49,38,11
202412200PHI,RS,CHO,1201.0,,49,40,9
202412200PHI,RS,CHO,1215.0,,51,40,11
202412200PHI,RS,CHO,1245.0,,54,40,14
202412200PHI,RS,CHO,1268.0,,54,42,12
202412200PHI,RS,CHO,1291.0,,54,44,10
202412200PHI,RS,CHO,1337.0,,54,46,8
202412200PHI,RS,CHO,1380.0,,55,46,9
202412200PHI,RS,CHO,1380.0,,56,46,10
202412200PHI,RS,CHO,1411.0,,58,46,12
202412200PHI,RS,CHO,1483.0,,61,46,15
202412200PHI,RS,CHO,1517.0,,64,46,18
202412200PHI,RS,CHO,1559.0,,64,48,16
202412200PHI,RS,CHO,1580.0,,66,48,18
202412200PHI,RS,CHO,1614.0,,68,48,20
202412200PHI,RS,CHO,1634.0,,68,50,18
202412200PHI,RS,CHO,1645.0,,69,50,19
202412200PHI,RS,CHO,1677.0,,70,50,20
202412200PHI,RS,CHO,1677.0,,71,50,21
202412200PHI,RS,CHO,1701.0,,73,50,23
202412200PHI,RS,CHO,1714.0,,73,51,22
202412200PHI,RS,CHO,1714.0,,73,52,21
202412200PHI,RS,CHO,1714.0,,73,53,20
202412200PHI,RS,CHO,1748.0,,73,56,17
202412200PHI,RS,CHO,1785.0,,73,58,15
202412200PHI,RS,CHO,1801.0,,75,58,17
202412200PHI,RS,CHO,1834.0,,77,58,19
202412200PHI,RS,CHO,1853.0,,77,61,16
202412200PHI,RS,CHO,1898.0,,77,63,14
202412200PHI,RS,CHO,1915.0,,78,63,15
202412200PHI,RS,CHO,1915.0,,79,63,16
202412200PHI,RS,CHO,1972.0,,79,64,15
202412200PHI,RS,CHO,2001.0,,79,66,13
202412200PHI,RS,CHO,2013.0,,81,66,15
202412200PHI,RS,CHO,2033.0,,82,66,16
202412200PHI,RS,CHO,2033.0,,83,66,17
202412200PHI,RS,CHO,2058.0,,83,68,15
202412200PHI,RS,CHO,2104.0,,83,69,14
202412200PHI,RS,CHO,2144.0,,83,71,12
202412200PHI,RS,CHO,2160.0,,85,71,14
202412200PHI,RS,CHO,2196.0,,87,71,16
202412200PHI,RS,CHO,2217.0,,87,73,14
202412200PHI,RS,CHO,2243.0,,89,73,16
202412200PHI,RS,CHO,2283.0,,89,75,14
202412200PHI,RS,CHO,2283.0,,89,76,13
202412200PHI,RS,CHO,2326.0,,89,79,10
202412200PHI,RS,CHO,2360.0,,89,80,9
202412200PHI,RS,CHO,2406.0,,89,83,6
202412200PHI,RS,CHO,2464.0,,89,85,4
202412200PHI,RS,CHO,2479.0,,91,85,6
202412200PHI,RS,CHO,2498.0,,91,87,4
202412200PHI,RS,CHO,2508.0,,93,87,6
202412200PHI,RS,CHO,2530.0,,95,87,8
202412200PHI,RS,CHO,2530.0,,96,87,9
202412200PHI,RS,CHO,2550.0,,96,88,8
202412200PHI,RS,CHO,2550.0,,96,89,7
202412200PHI,RS,CHO,2578.0,,98,89,9
202412200PHI,RS,CHO,2592.0,,98,91,7
202412200PHI,RS,CHO,2614.0,,100,91,9
202412200PHI,RS,CHO,2629.0,,100,94,6
202412200PHI,RS,CHO,2646.0,,102,94,8
202412200PHI,RS,CHO,2718.0,,104,94,10
202412200PHI,RS,CHO,2799.0,,104,96,8
202412200PHI,RS,CHO,2822.0,,106,96,10
202412200PHI,RS,CHO,2829.0,,106,97,9
202412200PHI,RS,CHO,2829.0,,106,98,8
202412200PHI,RS,CHO,2847.0,F,108,98,10
202412200PHI,RS,CHO,2880.0,,108,98,10
202412210CLE,RS,CLE,0.0,,0,0,0
202412210CLE,RS,CLE,28.0,,0,2,-2
202412210CLE,RS,CLE,52.0,LC,3,2,1
202412210CLE,RS,CLE,71.0,,6,2,4
202412210CLE,RS,CLE,151.0,,8,2,6
202412210CLE,RS,CLE,229.0,,8,5,3
