id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411160NOP,RS,LAL,2384.0,,80,81,-1
202411160NOP,RS,LAL,2408.0,,80,83,-3
202411160NOP,RS,LAL,2437.0,,82,83,-1
202411160NOP,RS,LAL,2459.0,,82,85,-3
202411160NOP,RS,LAL,2485.0,,84,85,-1
202411160NOP,RS,LAL,2525.0,,84,86,-2
202411160NOP,RS,LAL,2525.0,,84,87,-3
202411160NOP,RS,LAL,2541.0,T,87,87,0
202411160NOP,RS,LAL,2571.0,,87,89,-2
202411160NOP,RS,LAL,2595.0,T,89,89,0
202411160NOP,RS,LAL,2615.0,,89,91,-2
202411160NOP,RS,LAL,2632.0,T,91,91,0
202411160NOP,RS,LAL,2648.0,,91,93,-2
202411160NOP,RS,LAL,2677.0,,91,95,-4
202411160NOP,RS,LAL,2699.0,,94,95,-1
202411160NOP,RS,LAL,2751.0,LC,97,95,2
202411160NOP,RS,LAL,2769.0,LC,97,98,-1
202411160NOP,RS,LAL,2843.0,,97,101,-4
202411160NOP,RS,LAL,2852.0,,99,101,-2
202411160NOP,RS,LAL,2879.0,,99,102,-3
202411160NOP,RS,LAL,2880.0,,99,104,-5
202411160NOP,RS,LAL,2880.0,,99,103,-4
202411160NOP,RS,LAL,2880.0,F,99,104,-5
202411190DAL,RS,DAL,0.0,,0,0,0
202411190DAL,RS,DAL,55.0,,0,2,-2
202411190DAL,RS,DAL,75.0,,0,4,-4
202411190DAL,RS,DAL,108.0,,0,6,-6
202411190DAL,RS,DAL,129.0,,2,6,-4
202411190DAL,RS,DAL,143.0,,2,9,-7
202411190DAL,RS,DAL,158.0,,4,9,-5
202411190DAL,RS,DAL,198.0,,6,9,-3
202411190DAL,RS,DAL,215.0,,6,11,-5
202411190DAL,RS,DAL,241.0,,6,14,-8
202411190DAL,RS,DAL,260.0,,6,16,-10
202411190DAL,RS,DAL,277.0,,6,18,-12
202411190DAL,RS,DAL,310.0,,6,19,-13
202411190DAL,RS,DAL,310.0,,6,20,-14
202411190DAL,RS,DAL,355.0,,8,20,-12
202411190DAL,RS,DAL,367.0,,8,22,-14
202411190DAL,RS,DAL,385.0,,11,22,-11
202411190DAL,RS,DAL,395.0,,11,25,-14
202411190DAL,RS,DAL,417.0,,14,25,-11
202411190DAL,RS,DAL,431.0,,14,27,-13
202411190DAL,RS,DAL,440.0,,17,27,-10
202411190DAL,RS,DAL,450.0,,17,30,-13
202411190DAL,RS,DAL,497.0,,19,30,-11
202411190DAL,RS,DAL,530.0,,21,30,-9
202411190DAL,RS,DAL,549.0,,21,33,-12
202411190DAL,RS,DAL,605.0,,24,33,-9
202411190DAL,RS,DAL,619.0,,24,35,-11
202411190DAL,RS,DAL,619.0,,24,36,-12
202411190DAL,RS,DAL,643.0,,24,38,-14
202411190DAL,RS,DAL,665.0,,25,38,-13
202411190DAL,RS,DAL,677.0,,25,40,-15
202411190DAL,RS,DAL,686.0,,26,40,-14
202411190DAL,RS,DAL,686.0,,27,40,-13
202411190DAL,RS,DAL,688.0,,27,41,-14
202411190DAL,RS,DAL,701.0,,28,41,-13
202411190DAL,RS,DAL,701.0,,29,41,-12
202411190DAL,RS,DAL,720.0,,29,44,-15
202411190DAL,RS,DAL,788.0,,32,44,-12
202411190DAL,RS,DAL,803.0,,32,46,-14
202411190DAL,RS,DAL,842.0,,32,48,-16
202411190DAL,RS,DAL,878.0,,32,50,-18
202411190DAL,RS,DAL,920.0,,32,52,-20
202411190DAL,RS,DAL,971.0,,32,55,-23
202411190DAL,RS,DAL,989.0,,33,55,-22
202411190DAL,RS,DAL,1015.0,,35,55,-20
202411190DAL,RS,DAL,1090.0,,38,55,-17
202411190DAL,RS,DAL,1108.0,,38,57,-19
202411190DAL,RS,DAL,1126.0,,40,57,-17
202411190DAL,RS,DAL,1160.0,,42,57,-15
202411190DAL,RS,DAL,1209.0,,42,59,-17
202411190DAL,RS,DAL,1276.0,,43,59,-16
202411190DAL,RS,DAL,1276.0,,44,59,-15
202411190DAL,RS,DAL,1293.0,,44,61,-17
202411190DAL,RS,DAL,1344.0,,46,61,-15
202411190DAL,RS,DAL,1360.0,,46,62,-16
202411190DAL,RS,DAL,1360.0,,46,63,-17
202411190DAL,RS,DAL,1380.0,,48,63,-15
202411190DAL,RS,DAL,1436.0,,49,63,-14
202411190DAL,RS,DAL,1436.0,,50,63,-13
202411190DAL,RS,DAL,1436.0,,51,63,-12
202411190DAL,RS,DAL,1499.0,,52,63,-11
202411190DAL,RS,DAL,1512.0,,52,66,-14
202411190DAL,RS,DAL,1531.0,,54,66,-12
202411190DAL,RS,DAL,1547.0,,54,68,-14
202411190DAL,RS,DAL,1587.0,,54,70,-16
202411190DAL,RS,DAL,1648.0,,54,71,-17
202411190DAL,RS,DAL,1671.0,,54,74,-20
202411190DAL,RS,DAL,1697.0,,55,74,-19
202411190DAL,RS,DAL,1697.0,,56,74,-18
202411190DAL,RS,DAL,1714.0,,56,76,-20
202411190DAL,RS,DAL,1750.0,,59,76,-17
202411190DAL,RS,DAL,1766.0,,59,78,-19
202411190DAL,RS,DAL,1792.0,,62,78,-16
202411190DAL,RS,DAL,1814.0,,62,81,-19
202411190DAL,RS,DAL,1894.0,,64,81,-17
202411190DAL,RS,DAL,1894.0,,65,81,-16
202411190DAL,RS,DAL,1980.0,,65,84,-19
202411190DAL,RS,DAL,2002.0,,65,87,-22
202411190DAL,RS,DAL,2047.0,,65,89,-24
202411190DAL,RS,DAL,2072.0,,65,91,-26
202411190DAL,RS,DAL,2084.0,,67,91,-24
202411190DAL,RS,DAL,2096.0,,67,93,-26
202411190DAL,RS,DAL,2111.0,,67,95,-28
202411190DAL,RS,DAL,2126.0,,69,95,-26
202411190DAL,RS,DAL,2144.0,,69,96,-27
202411190DAL,RS,DAL,2144.0,,69,97,-28
202411190DAL,RS,DAL,2178.0,,70,97,-27
202411190DAL,RS,DAL,2247.0,,70,99,-29
202411190DAL,RS,DAL,2270.0,,72,99,-27
202411190DAL,RS,DAL,2287.0,,72,101,-29
202411190DAL,RS,DAL,2326.0,,72,103,-31
202411190DAL,RS,DAL,2348.0,,72,104,-32
202411190DAL,RS,DAL,2348.0,,72,105,-33
202411190DAL,RS,DAL,2359.0,,75,105,-30
202411190DAL,RS,DAL,2384.0,,75,108,-33
202411190DAL,RS,DAL,2402.0,,75,111,-36
202411190DAL,RS,DAL,2421.0,,77,111,-34
202411190DAL,RS,DAL,2469.0,,77,112,-35
202411190DAL,RS,DAL,2469.0,,77,113,-36
202411190DAL,RS,DAL,2489.0,,77,115,-38
202411190DAL,RS,DAL,2499.0,,79,115,-36
202411190DAL,RS,DAL,2499.0,,80,115,-35
202411190DAL,RS,DAL,2562.0,,82,115,-33
202411190DAL,RS,DAL,2587.0,,82,117,-35
202411190DAL,RS,DAL,2610.0,,82,119,-37
202411190DAL,RS,DAL,2629.0,,85,119,-34
202411190DAL,RS,DAL,2659.0,,85,120,-35
202411190DAL,RS,DAL,2659.0,,85,121,-36
202411190DAL,RS,DAL,2689.0,,85,123,-38
202411190DAL,RS,DAL,2689.0,,85,124,-39
202411190DAL,RS,DAL,2715.0,,85,126,-41
202411190DAL,RS,DAL,2739.0,,87,126,-39
202411190DAL,RS,DAL,2739.0,,88,126,-38
202411190DAL,RS,DAL,2748.0,,88,127,-39
202411190DAL,RS,DAL,2765.0,,91,127,-36
202411190DAL,RS,DAL,2793.0,,91,128,-37
202411190DAL,RS,DAL,2809.0,,91,130,-39
202411190DAL,RS,DAL,2826.0,,91,131,-40
202411190DAL,RS,DAL,2826.0,F,91,132,-41
202411190DAL,RS,DAL,2880.0,,91,132,-41
202411200CLE,RS,CLE,0.0,,0,0,0
202411200CLE,RS,CLE,18.0,,0,2,-2
202411200CLE,RS,CLE,49.0,,0,4,-4
202411200CLE,RS,CLE,137.0,,2,4,-2
202411200CLE,RS,CLE,154.0,,2,7,-5
202411200CLE,RS,CLE,166.0,,3,7,-4
202411200CLE,RS,CLE,166.0,,4,7,-3
202411200CLE,RS,CLE,217.0,,4,9,-5
202411200CLE,RS,CLE,239.0,,6,9,-3
202411200CLE,RS,CLE,250.0,,6,11,-5
202411200CLE,RS,CLE,280.0,,7,11,-4
202411200CLE,RS,CLE,280.0,,8,11,-3
202411200CLE,RS,CLE,293.0,,8,14,-6
202411200CLE,RS,CLE,303.0,,9,14,-5
202411200CLE,RS,CLE,303.0,,10,14,-4
202411200CLE,RS,CLE,375.0,,12,14,-2
202411200CLE,RS,CLE,382.0,,12,15,-3
202411200CLE,RS,CLE,382.0,,12,16,-4
202411200CLE,RS,CLE,405.0,,12,18,-6
202411200CLE,RS,CLE,419.0,,14,18,-4
202411200CLE,RS,CLE,431.0,,14,20,-6
202411200CLE,RS,CLE,485.0,,14,23,-9
202411200CLE,RS,CLE,512.0,,15,23,-8
202411200CLE,RS,CLE,512.0,,16,23,-7
202411200CLE,RS,CLE,555.0,,18,23,-5
202411200CLE,RS,CLE,565.0,,18,25,-7
202411200CLE,RS,CLE,565.0,,18,26,-8
202411200CLE,RS,CLE,607.0,,20,26,-6
202411200CLE,RS,CLE,623.0,,20,29,-9
202411200CLE,RS,CLE,646.0,,22,29,-7
202411200CLE,RS,CLE,673.0,,24,29,-5
202411200CLE,RS,CLE,761.0,,24,31,-7
202411200CLE,RS,CLE,780.0,,27,31,-4
202411200CLE,RS,CLE,794.0,,27,33,-6
202411200CLE,RS,CLE,816.0,,29,33,-4
202411200CLE,RS,CLE,832.0,,29,36,-7
202411200CLE,RS,CLE,855.0,,32,36,-4
202411200CLE,RS,CLE,880.0,,32,38,-6
202411200CLE,RS,CLE,897.0,,34,38,-4
202411200CLE,RS,CLE,911.0,,34,40,-6
202411200CLE,RS,CLE,927.0,,36,40,-4
202411200CLE,RS,CLE,942.0,,36,42,-6
202411200CLE,RS,CLE,960.0,,36,44,-8
202411200CLE,RS,CLE,997.0,,36,47,-11
202411200CLE,RS,CLE,1024.0,,38,47,-9
202411200CLE,RS,CLE,1045.0,,41,47,-6
202411200CLE,RS,CLE,1109.0,,41,50,-9
202411200CLE,RS,CLE,1120.0,,42,50,-8
202411200CLE,RS,CLE,1120.0,,43,50,-7
202411200CLE,RS,CLE,1139.0,,43,53,-10
202411200CLE,RS,CLE,1165.0,,45,53,-8
202411200CLE,RS,CLE,1264.0,,45,55,-10
202411200CLE,RS,CLE,1282.0,,47,55,-8
202411200CLE,RS,CLE,1296.0,,47,58,-11
202411200CLE,RS,CLE,1313.0,,49,58,-9
202411200CLE,RS,CLE,1324.0,,49,61,-12
202411200CLE,RS,CLE,1356.0,,49,64,-15
202411200CLE,RS,CLE,1375.0,,51,64,-13
202411200CLE,RS,CLE,1386.0,,51,67,-16
202411200CLE,RS,CLE,1394.0,,53,67,-14
202411200CLE,RS,CLE,1410.0,,53,69,-16
202411200CLE,RS,CLE,1429.0,,55,69,-14
202411200CLE,RS,CLE,1456.0,,56,69,-13
202411200CLE,RS,CLE,1467.0,,56,70,-14
202411200CLE,RS,CLE,1527.0,,56,72,-16
202411200CLE,RS,CLE,1547.0,,56,74,-18
202411200CLE,RS,CLE,1547.0,,56,75,-19
202411200CLE,RS,CLE,1579.0,,56,77,-21
202411200CLE,RS,CLE,1618.0,,58,77,-19
202411200CLE,RS,CLE,1643.0,,58,79,-21
202411200CLE,RS,CLE,1666.0,,58,80,-22
202411200CLE,RS,CLE,1666.0,,58,81,-23
202411200CLE,RS,CLE,1711.0,,60,81,-21
202411200CLE,RS,CLE,1740.0,,60,83,-23
202411200CLE,RS,CLE,1762.0,,60,85,-25
202411200CLE,RS,CLE,1791.0,,60,88,-28
202411200CLE,RS,CLE,1818.0,,61,88,-27
202411200CLE,RS,CLE,1832.0,,61,90,-29
202411200CLE,RS,CLE,1862.0,,61,92,-31
202411200CLE,RS,CLE,1910.0,,63,92,-29
202411200CLE,RS,CLE,1921.0,,63,95,-32
202411200CLE,RS,CLE,1944.0,,65,95,-30
202411200CLE,RS,CLE,1967.0,,65,97,-32
202411200CLE,RS,CLE,1997.0,,67,97,-30
202411200CLE,RS,CLE,2015.0,,67,100,-33
202411200CLE,RS,CLE,2023.0,,69,100,-31
202411200CLE,RS,CLE,2064.0,,69,103,-34
202411200CLE,RS,CLE,2097.0,,71,103,-32
202411200CLE,RS,CLE,2113.0,,72,103,-31
202411200CLE,RS,CLE,2124.0,,72,104,-32
202411200CLE,RS,CLE,2124.0,,72,105,-33
202411200CLE,RS,CLE,2141.0,,73,105,-32
202411200CLE,RS,CLE,2195.0,,76,105,-29
202411200CLE,RS,CLE,2226.0,,76,106,-30
202411200CLE,RS,CLE,2237.0,,76,108,-32
202411200CLE,RS,CLE,2270.0,,79,108,-29
202411200CLE,RS,CLE,2285.0,,79,110,-31
202411200CLE,RS,CLE,2299.0,,82,110,-28
202411200CLE,RS,CLE,2318.0,,82,112,-30
202411200CLE,RS,CLE,2345.0,,82,115,-33
202411200CLE,RS,CLE,2404.0,,84,115,-31
202411200CLE,RS,CLE,2420.0,,84,117,-33
202411200CLE,RS,CLE,2441.0,,86,117,-31
202411200CLE,RS,CLE,2497.0,,88,117,-29
202411200CLE,RS,CLE,2523.0,,88,120,-32
202411200CLE,RS,CLE,2554.0,,90,120,-30
202411200CLE,RS,CLE,2577.0,,90,121,-31
202411200CLE,RS,CLE,2577.0,,90,122,-32
202411200CLE,RS,CLE,2634.0,,93,122,-29
202411200CLE,RS,CLE,2658.0,,93,124,-31
202411200CLE,RS,CLE,2720.0,,93,126,-33
202411200CLE,RS,CLE,2734.0,,95,126,-31
202411200CLE,RS,CLE,2760.0,,98,126,-28
202411200CLE,RS,CLE,2817.0,,98,128,-30
202411200CLE,RS,CLE,2837.0,F,100,128,-28
202411200CLE,RS,CLE,2880.0,,100,128,-28
202411220NOP,RS,GSW,0.0,,0,0,0
202411220NOP,RS,GSW,14.0,,1,0,1
202411220NOP,RS,GSW,14.0,,2,0,2
202411220NOP,RS,GSW,38.0,,4,0,4
202411220NOP,RS,GSW,61.0,,5,0,5
202411220NOP,RS,GSW,61.0,,6,0,6
202411220NOP,RS,GSW,80.0,,6,2,4
202411220NOP,RS,GSW,92.0,,8,2,6
202411220NOP,RS,GSW,112.0,,8,5,3
202411220NOP,RS,GSW,152.0,,10,5,5
202411220NOP,RS,GSW,162.0,,10,8,2
202411220NOP,RS,GSW,182.0,LC,10,11,-1
202411220NOP,RS,GSW,195.0,LC,13,11,2
202411220NOP,RS,GSW,211.0,LC,13,14,-1
202411220NOP,RS,GSW,229.0,,13,16,-3
202411220NOP,RS,GSW,258.0,T,16,16,0
202411220NOP,RS,GSW,280.0,LC,19,16,3
202411220NOP,RS,GSW,313.0,,21,16,5
202411220NOP,RS,GSW,326.0,,21,19,2
202411220NOP,RS,GSW,344.0,,23,19,4
202411220NOP,RS,GSW,357.0,,23,21,2
202411220NOP,RS,GSW,383.0,T,23,23,0
202411220NOP,RS,GSW,441.0,,25,23,2
202411220NOP,RS,GSW,449.0,LC,25,26,-1
202411220NOP,RS,GSW,480.0,LC,27,26,1
202411220NOP,RS,GSW,541.0,LC,27,28,-1
202411220NOP,RS,GSW,569.0,,27,30,-3
202411220NOP,RS,GSW,599.0,,27,32,-5
202411220NOP,RS,GSW,616.0,,30,32,-2
202411220NOP,RS,GSW,666.0,,30,34,-4
202411220NOP,RS,GSW,737.0,,30,36,-6
202411220NOP,RS,GSW,776.0,,30,38,-8
202411220NOP,RS,GSW,790.0,,33,38,-5
202411220NOP,RS,GSW,806.0,,34,38,-4
202411220NOP,RS,GSW,863.0,,36,38,-2
202411220NOP,RS,GSW,923.0,,37,38,-1
202411220NOP,RS,GSW,923.0,T,38,38,0
202411220NOP,RS,GSW,943.0,LC,40,38,2
202411220NOP,RS,GSW,975.0,,43,38,5
202411220NOP,RS,GSW,988.0,,43,41,2
202411220NOP,RS,GSW,1004.0,,45,41,4
202411220NOP,RS,GSW,1024.0,,45,43,2
202411220NOP,RS,GSW,1059.0,,47,43,4
202411220NOP,RS,GSW,1069.0,,47,46,1
202411220NOP,RS,GSW,1085.0,,48,46,2
202411220NOP,RS,GSW,1085.0,,49,46,3
202411220NOP,RS,GSW,1111.0,,51,46,5
202411220NOP,RS,GSW,1138.0,,51,48,3
202411220NOP,RS,GSW,1160.0,,51,49,2
202411220NOP,RS,GSW,1160.0,,51,50,1
202411220NOP,RS,GSW,1179.0,LC,51,53,-2
202411220NOP,RS,GSW,1195.0,T,53,53,0
202411220NOP,RS,GSW,1230.0,LC,55,53,2
202411220NOP,RS,GSW,1232.0,,55,54,1
202411220NOP,RS,GSW,1282.0,,57,54,3
202411220NOP,RS,GSW,1328.0,,59,54,5
202411220NOP,RS,GSW,1377.0,,59,57,2
202411220NOP,RS,GSW,1402.0,,61,57,4
202411220NOP,RS,GSW,1411.0,,61,59,2
202411220NOP,RS,GSW,1411.0,,61,60,1
202411220NOP,RS,GSW,1434.0,LC,61,62,-1
202411220NOP,RS,GSW,1440.0,LC,63,62,1
202411220NOP,RS,GSW,1482.0,T,63,63,0
202411220NOP,RS,GSW,1559.0,,65,63,2
202411220NOP,RS,GSW,1573.0,T,65,65,0
202411220NOP,RS,GSW,1605.0,,67,65,2
202411220NOP,RS,GSW,1637.0,,67,66,1
202411220NOP,RS,GSW,1637.0,T,67,67,0
202411220NOP,RS,GSW,1673.0,,69,67,2
202411220NOP,RS,GSW,1731.0,T,69,69,0
202411220NOP,RS,GSW,1779.0,,71,69,2
202411220NOP,RS,GSW,1794.0,LC,71,72,-1
202411220NOP,RS,GSW,1819.0,,71,74,-3
202411220NOP,RS,GSW,1819.0,,71,75,-4
202411220NOP,RS,GSW,1868.0,,71,76,-5
202411220NOP,RS,GSW,1868.0,,71,77,-6
202411220NOP,RS,GSW,1887.0,,74,77,-3
202411220NOP,RS,GSW,1936.0,,75,77,-2
202411220NOP,RS,GSW,1952.0,,75,79,-4
202411220NOP,RS,GSW,1971.0,,76,79,-3
202411220NOP,RS,GSW,1995.0,,76,80,-4
202411220NOP,RS,GSW,1995.0,,76,81,-5
202411220NOP,RS,GSW,2049.0,,78,81,-3
202411220NOP,RS,GSW,2078.0,,78,83,-5
202411220NOP,RS,GSW,2103.0,,80,83,-3
202411220NOP,RS,GSW,2113.0,,80,85,-5
202411220NOP,RS,GSW,2124.0,,82,85,-3
202411220NOP,RS,GSW,2129.0,,82,87,-5
202411220NOP,RS,GSW,2152.0,,83,87,-4
202411220NOP,RS,GSW,2152.0,,84,87,-3
202411220NOP,RS,GSW,2181.0,,86,87,-1
202411220NOP,RS,GSW,2198.0,,86,89,-3
202411220NOP,RS,GSW,2232.0,,86,91,-5
202411220NOP,RS,GSW,2255.0,,86,92,-6
202411220NOP,RS,GSW,2354.0,,89,92,-3
202411220NOP,RS,GSW,2408.0,,89,95,-6
202411220NOP,RS,GSW,2469.0,,89,97,-8
202411220NOP,RS,GSW,2496.0,,89,99,-10
202411220NOP,RS,GSW,2512.0,,91,99,-8
202411220NOP,RS,GSW,2552.0,,94,99,-5
202411220NOP,RS,GSW,2567.0,,94,101,-7
202411220NOP,RS,GSW,2567.0,,94,102,-8
202411220NOP,RS,GSW,2617.0,,96,102,-6
202411220NOP,RS,GSW,2683.0,,99,102,-3
202411220NOP,RS,GSW,2707.0,,99,104,-5
202411220NOP,RS,GSW,2761.0,,99,105,-6
202411220NOP,RS,GSW,2761.0,,99,106,-7
202411220NOP,RS,GSW,2793.0,,100,106,-6
202411220NOP,RS,GSW,2808.0,,100,107,-7
202411220NOP,RS,GSW,2808.0,,100,108,-8
202411220NOP,RS,GSW,2819.0,,103,108,-5
202411220NOP,RS,GSW,2860.0,,105,108,-3
202411220NOP,RS,GSW,2862.0,,105,109,-4
202411220NOP,RS,GSW,2862.0,,105,110,-5
202411220NOP,RS,GSW,2866.0,,108,110,-2
202411220NOP,RS,GSW,2878.0,,108,111,-3
202411220NOP,RS,GSW,2880.0,,108,112,-4
202411220NOP,RS,GSW,2880.0,F,108,112,-4
202411250IND,RS,IND,0.0,,0,0,0
202411250IND,RS,IND,41.0,,2,0,2
202411250IND,RS,IND,53.0,LC,2,3,-1
202411250IND,RS,IND,91.0,,2,6,-4
202411250IND,RS,IND,138.0,,4,6,-2
202411250IND,RS,IND,180.0,,4,8,-4
202411250IND,RS,IND,205.0,,6,8,-2
202411250IND,RS,IND,232.0,,6,9,-3
202411250IND,RS,IND,232.0,,6,10,-4
202411250IND,RS,IND,248.0,,8,10,-2
202411250IND,RS,IND,261.0,,8,13,-5
202411250IND,RS,IND,287.0,,8,15,-7
202411250IND,RS,IND,287.0,,8,16,-8
202411250IND,RS,IND,344.0,,8,18,-10
202411250IND,RS,IND,357.0,,10,18,-8
202411250IND,RS,IND,371.0,,10,20,-10
202411250IND,RS,IND,398.0,,10,22,-12
202411250IND,RS,IND,436.0,,10,24,-14
202411250IND,RS,IND,451.0,,12,24,-12
202411250IND,RS,IND,465.0,,12,27,-15
202411250IND,RS,IND,481.0,,13,27,-14
202411250IND,RS,IND,501.0,,14,27,-13
202411250IND,RS,IND,501.0,,15,27,-12
202411250IND,RS,IND,529.0,,18,27,-9
202411250IND,RS,IND,572.0,,20,27,-7
202411250IND,RS,IND,591.0,,23,27,-4
202411250IND,RS,IND,612.0,,23,29,-6
202411250IND,RS,IND,719.0,,25,29,-4
202411250IND,RS,IND,741.0,,25,32,-7
202411250IND,RS,IND,768.0,,27,32,-5
202411250IND,RS,IND,806.0,,29,32,-3
202411250IND,RS,IND,851.0,,29,34,-5
202411250IND,RS,IND,866.0,,31,34,-3
202411250IND,RS,IND,903.0,,31,36,-5
202411250IND,RS,IND,968.0,,31,39,-8
202411250IND,RS,IND,987.0,,32,39,-7
202411250IND,RS,IND,987.0,,33,39,-6
202411250IND,RS,IND,1005.0,,33,41,-8
202411250IND,RS,IND,1039.0,,33,44,-11
202411250IND,RS,IND,1051.0,,35,44,-9
202411250IND,RS,IND,1092.0,,35,46,-11
202411250IND,RS,IND,1116.0,,35,49,-14
202411250IND,RS,IND,1141.0,,37,49,-12
202411250IND,RS,IND,1162.0,,37,52,-15
202411250IND,RS,IND,1176.0,,38,52,-14
202411250IND,RS,IND,1197.0,,38,54,-16
202411250IND,RS,IND,1197.0,,38,55,-17
202411250IND,RS,IND,1206.0,,40,55,-15
202411250IND,RS,IND,1229.0,,43,55,-12
202411250IND,RS,IND,1245.0,,43,57,-14
202411250IND,RS,IND,1260.0,,46,57,-11
202411250IND,RS,IND,1282.0,,48,57,-9
202411250IND,RS,IND,1319.0,,48,59,-11
202411250IND,RS,IND,1363.0,,50,59,-9
202411250IND,RS,IND,1363.0,,51,59,-8
202411250IND,RS,IND,1384.0,,52,59,-7
202411250IND,RS,IND,1414.0,,55,59,-4
202411250IND,RS,IND,1440.0,,57,59,-2
202411250IND,RS,IND,1478.0,,57,61,-4
202411250IND,RS,IND,1496.0,,59,61,-2
202411250IND,RS,IND,1538.0,T,61,61,0
202411250IND,RS,IND,1564.0,,61,64,-3
202411250IND,RS,IND,1656.0,,63,64,-1
202411250IND,RS,IND,1678.0,LC,65,64,1
202411250IND,RS,IND,1694.0,LC,65,66,-1
202411250IND,RS,IND,1708.0,LC,67,66,1
202411250IND,RS,IND,1721.0,LC,67,69,-2
202411250IND,RS,IND,1744.0,LC,70,69,1
202411250IND,RS,IND,1755.0,LC,70,72,-2
202411250IND,RS,IND,1778.0,,70,74,-4
202411250IND,RS,IND,1800.0,,72,74,-2
202411250IND,RS,IND,1832.0,,72,76,-4
202411250IND,RS,IND,1855.0,,72,79,-7
202411250IND,RS,IND,1882.0,,74,79,-5
202411250IND,RS,IND,1907.0,,76,79,-3
202411250IND,RS,IND,1921.0,,76,80,-4
202411250IND,RS,IND,1921.0,,76,81,-5
202411250IND,RS,IND,1939.0,,78,81,-3
202411250IND,RS,IND,1955.0,,78,84,-6
202411250IND,RS,IND,1965.0,,80,84,-4
202411250IND,RS,IND,1986.0,,80,85,-5
202411250IND,RS,IND,2028.0,,80,87,-7
202411250IND,RS,IND,2090.0,,83,87,-4
202411250IND,RS,IND,2190.0,,86,87,-1
202411250IND,RS,IND,2254.0,,86,89,-3
202411250IND,RS,IND,2321.0,,88,89,-1
202411250IND,RS,IND,2328.0,LC,90,89,1
202411250IND,RS,IND,2375.0,,91,89,2
202411250IND,RS,IND,2392.0,T,91,91,0
202411250IND,RS,IND,2405.0,,93,91,2
202411250IND,RS,IND,2422.0,T,93,93,0
202411250IND,RS,IND,2439.0,,95,93,2
202411250IND,RS,IND,2456.0,T,95,95,0
202411250IND,RS,IND,2456.0,LC,95,96,-1
202411250IND,RS,IND,2526.0,,95,99,-4
202411250IND,RS,IND,2552.0,,95,102,-7
202411250IND,RS,IND,2565.0,,97,102,-5
202411250IND,RS,IND,2603.0,,99,102,-3
202411250IND,RS,IND,2624.0,,99,104,-5
202411250IND,RS,IND,2638.0,,102,104,-2
202411250IND,RS,IND,2680.0,,103,104,-1
202411250IND,RS,IND,2680.0,T,104,104,0
202411250IND,RS,IND,2692.0,,104,107,-3
202411250IND,RS,IND,2714.0,,106,107,-1
202411250IND,RS,IND,2733.0,,106,109,-3
202411250IND,RS,IND,2789.0,,108,109,-1
202411250IND,RS,IND,2820.0,,108,111,-3
202411250IND,RS,IND,2867.0,,108,112,-4
202411250IND,RS,IND,2878.0,,108,113,-5
202411250IND,RS,IND,2878.0,,108,114,-6
202411250IND,RS,IND,2879.0,F,110,114,-4
202411250IND,RS,IND,2880.0,,110,114,-4
202411270NOP,RS,TOR,0.0,,0,0,0
202411270NOP,RS,TOR,13.0,,0,3,-3
202411270NOP,RS,TOR,60.0,,1,3,-2
202411270NOP,RS,TOR,60.0,,2,3,-1
202411270NOP,RS,TOR,97.0,,2,5,-3
202411270NOP,RS,TOR,117.0,,4,5,-1
202411270NOP,RS,TOR,153.0,,4,7,-3
202411270NOP,RS,TOR,153.0,,4,8,-4
202411270NOP,RS,TOR,179.0,,4,10,-6
202411270NOP,RS,TOR,209.0,,5,10,-5
202411270NOP,RS,TOR,209.0,,6,10,-4
202411270NOP,RS,TOR,238.0,,7,10,-3
202411270NOP,RS,TOR,346.0,,9,10,-1
202411270NOP,RS,TOR,353.0,,9,13,-4
202411270NOP,RS,TOR,384.0,,9,15,-6
202411270NOP,RS,TOR,400.0,,12,15,-3
202411270NOP,RS,TOR,414.0,,12,18,-6
202411270NOP,RS,TOR,474.0,,14,18,-4
202411270NOP,RS,TOR,552.0,,16,18,-2
202411270NOP,RS,TOR,587.0,T,18,18,0
202411270NOP,RS,TOR,686.0,,18,21,-3
202411270NOP,RS,TOR,697.0,,20,21,-1
202411270NOP,RS,TOR,751.0,,20,23,-3
202411270NOP,RS,TOR,768.0,,22,23,-1
202411270NOP,RS,TOR,836.0,,22,26,-4
202411270NOP,RS,TOR,858.0,,25,26,-1
202411270NOP,RS,TOR,869.0,,25,29,-4
202411270NOP,RS,TOR,885.0,,28,29,-1
202411270NOP,RS,TOR,904.0,,28,32,-4
202411270NOP,RS,TOR,925.0,,31,32,-1
202411270NOP,RS,TOR,950.0,LC,33,32,1
202411270NOP,RS,TOR,971.0,LC,33,34,-1
202411270NOP,RS,TOR,996.0,LC,35,34,1
202411270NOP,RS,TOR,1031.0,,38,34,4
202411270NOP,RS,TOR,1064.0,,40,34,6
202411270NOP,RS,TOR,1078.0,,40,37,3
202411270NOP,RS,TOR,1105.0,,40,38,2
202411270NOP,RS,TOR,1127.0,LC,40,41,-1
202411270NOP,RS,TOR,1197.0,,40,44,-4
202411270NOP,RS,TOR,1211.0,,40,46,-6
202411270NOP,RS,TOR,1275.0,,40,48,-8
202411270NOP,RS,TOR,1328.0,,43,48,-5
202411270NOP,RS,TOR,1352.0,,43,50,-7
202411270NOP,RS,TOR,1375.0,,43,53,-10
