id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411220MIL,RS,IND,1370.0,,50,44,6
202411220MIL,RS,IND,1395.0,,53,44,9
202411220MIL,RS,IND,1413.0,,54,44,10
202411220MIL,RS,IND,1413.0,,55,44,11
202411220MIL,RS,IND,1440.0,,58,44,14
202411220MIL,RS,IND,1458.0,,58,46,12
202411220MIL,RS,IND,1498.0,,58,48,10
202411220MIL,RS,IND,1513.0,,60,48,12
202411220MIL,RS,IND,1517.0,,60,49,11
202411220MIL,RS,IND,1517.0,,60,50,10
202411220MIL,RS,IND,1560.0,,63,50,13
202411220MIL,RS,IND,1575.0,,63,52,11
202411220MIL,RS,IND,1583.0,,64,52,12
202411220MIL,RS,IND,1583.0,,65,52,13
202411220MIL,RS,IND,1610.0,,67,52,15
202411220MIL,RS,IND,1620.0,,67,53,14
202411220MIL,RS,IND,1632.0,,68,53,15
202411220MIL,RS,IND,1632.0,,69,53,16
202411220MIL,RS,IND,1644.0,,69,55,14
202411220MIL,RS,IND,1664.0,,72,55,17
202411220MIL,RS,IND,1688.0,,75,55,20
202411220MIL,RS,IND,1704.0,,75,57,18
202411220MIL,RS,IND,1754.0,,77,57,20
202411220MIL,RS,IND,1764.0,,77,58,19
202411220MIL,RS,IND,1764.0,,77,59,18
202411220MIL,RS,IND,1794.0,,78,59,19
202411220MIL,RS,IND,1794.0,,79,59,20
202411220MIL,RS,IND,1811.0,,79,61,18
202411220MIL,RS,IND,1827.0,,82,61,21
202411220MIL,RS,IND,1841.0,,84,61,23
202411220MIL,RS,IND,1856.0,,86,61,25
202411220MIL,RS,IND,1874.0,,86,64,22
202411220MIL,RS,IND,1900.0,,88,64,24
202411220MIL,RS,IND,1920.0,,88,66,22
202411220MIL,RS,IND,1947.0,,88,68,20
202411220MIL,RS,IND,1996.0,,88,70,18
202411220MIL,RS,IND,2048.0,,88,72,16
202411220MIL,RS,IND,2073.0,,90,72,18
202411220MIL,RS,IND,2080.0,,90,74,16
202411220MIL,RS,IND,2114.0,,90,76,14
202411220MIL,RS,IND,2144.0,,90,79,11
202411220MIL,RS,IND,2160.0,,92,79,13
202411220MIL,RS,IND,2160.0,,93,79,14
202411220MIL,RS,IND,2192.0,,95,79,16
202411220MIL,RS,IND,2211.0,,98,79,19
202411220MIL,RS,IND,2235.0,,98,80,18
202411220MIL,RS,IND,2254.0,,100,80,20
202411220MIL,RS,IND,2264.0,,100,83,17
202411220MIL,RS,IND,2282.0,,103,83,20
202411220MIL,RS,IND,2330.0,,103,86,17
202411220MIL,RS,IND,2353.0,,105,86,19
202411220MIL,RS,IND,2373.0,,105,88,17
202411220MIL,RS,IND,2403.0,,105,90,15
202411220MIL,RS,IND,2418.0,,105,91,14
202411220MIL,RS,IND,2418.0,,105,92,13
202411220MIL,RS,IND,2433.0,,108,92,16
202411220MIL,RS,IND,2442.0,,108,94,14
202411220MIL,RS,IND,2454.0,,108,96,12
202411220MIL,RS,IND,2454.0,,108,97,11
202411220MIL,RS,IND,2494.0,,108,100,8
202411220MIL,RS,IND,2528.0,,108,102,6
202411220MIL,RS,IND,2547.0,,111,102,9
202411220MIL,RS,IND,2571.0,,113,102,11
202411220MIL,RS,IND,2588.0,,113,104,9
202411220MIL,RS,IND,2609.0,,115,104,11
202411220MIL,RS,IND,2609.0,,116,104,12
202411220MIL,RS,IND,2645.0,,116,107,9
202411220MIL,RS,IND,2675.0,,118,107,11
202411220MIL,RS,IND,2686.0,,118,108,10
202411220MIL,RS,IND,2686.0,,118,109,9
202411220MIL,RS,IND,2710.0,,120,109,11
202411220MIL,RS,IND,2750.0,,120,112,8
202411220MIL,RS,IND,2765.0,,122,112,10
202411220MIL,RS,IND,2787.0,,125,112,13
202411220MIL,RS,IND,2798.0,,125,114,11
202411220MIL,RS,IND,2818.0,,125,116,9
202411220MIL,RS,IND,2842.0,,127,116,11
202411220MIL,RS,IND,2850.0,,127,117,10
202411220MIL,RS,IND,2873.0,F,129,117,12
202411220MIL,RS,IND,2880.0,,129,117,12
202411230MIL,RS,CHO,0.0,,0,0,0
202411230MIL,RS,CHO,51.0,,3,0,3
202411230MIL,RS,CHO,89.0,,6,0,6
202411230MIL,RS,CHO,121.0,,8,0,8
202411230MIL,RS,CHO,138.0,,8,3,5
202411230MIL,RS,CHO,159.0,,11,3,8
202411230MIL,RS,CHO,174.0,,11,6,5
202411230MIL,RS,CHO,191.0,,13,6,7
202411230MIL,RS,CHO,217.0,,13,8,5
202411230MIL,RS,CHO,272.0,,15,8,7
202411230MIL,RS,CHO,317.0,,15,11,4
202411230MIL,RS,CHO,360.0,,15,13,2
202411230MIL,RS,CHO,400.0,,15,14,1
202411230MIL,RS,CHO,400.0,T,15,15,0
202411230MIL,RS,CHO,412.0,,17,15,2
202411230MIL,RS,CHO,455.0,LC,17,18,-1
202411230MIL,RS,CHO,470.0,LC,19,18,1
202411230MIL,RS,CHO,478.0,LC,19,21,-2
202411230MIL,RS,CHO,494.0,LC,22,21,1
202411230MIL,RS,CHO,516.0,LC,22,23,-1
202411230MIL,RS,CHO,555.0,LC,24,23,1
202411230MIL,RS,CHO,632.0,,25,23,2
202411230MIL,RS,CHO,632.0,,26,23,3
202411230MIL,RS,CHO,656.0,,26,24,2
202411230MIL,RS,CHO,683.0,T,26,26,0
202411230MIL,RS,CHO,695.0,,27,26,1
202411230MIL,RS,CHO,695.0,,28,26,2
202411230MIL,RS,CHO,718.0,T,28,28,0
202411230MIL,RS,CHO,744.0,,30,28,2
202411230MIL,RS,CHO,752.0,T,30,30,0
202411230MIL,RS,CHO,809.0,,33,30,3
202411230MIL,RS,CHO,843.0,,35,30,5
202411230MIL,RS,CHO,872.0,,36,30,6
202411230MIL,RS,CHO,872.0,,37,30,7
202411230MIL,RS,CHO,896.0,,37,32,5
202411230MIL,RS,CHO,921.0,,39,32,7
202411230MIL,RS,CHO,938.0,,39,35,4
202411230MIL,RS,CHO,969.0,,39,37,2
202411230MIL,RS,CHO,992.0,,42,37,5
202411230MIL,RS,CHO,1065.0,,44,37,7
202411230MIL,RS,CHO,1102.0,,45,37,8
202411230MIL,RS,CHO,1160.0,,45,39,6
202411230MIL,RS,CHO,1175.0,,48,39,9
202411230MIL,RS,CHO,1188.0,,48,42,6
202411230MIL,RS,CHO,1208.0,,50,42,8
202411230MIL,RS,CHO,1224.0,,51,42,9
202411230MIL,RS,CHO,1311.0,,51,44,7
202411230MIL,RS,CHO,1345.0,,51,47,4
202411230MIL,RS,CHO,1369.0,,54,47,7
202411230MIL,RS,CHO,1385.0,,54,48,6
202411230MIL,RS,CHO,1385.0,,54,49,5
202411230MIL,RS,CHO,1408.0,,55,49,6
202411230MIL,RS,CHO,1408.0,,56,49,7
202411230MIL,RS,CHO,1429.0,,56,50,6
202411230MIL,RS,CHO,1429.0,,56,51,5
202411230MIL,RS,CHO,1440.0,,59,51,8
202411230MIL,RS,CHO,1461.0,,61,51,10
202411230MIL,RS,CHO,1504.0,,61,53,8
202411230MIL,RS,CHO,1504.0,,61,54,7
202411230MIL,RS,CHO,1532.0,,61,56,5
202411230MIL,RS,CHO,1542.0,,62,56,6
202411230MIL,RS,CHO,1542.0,,63,56,7
202411230MIL,RS,CHO,1542.0,,64,56,8
202411230MIL,RS,CHO,1556.0,,64,58,6
202411230MIL,RS,CHO,1574.0,,64,61,3
202411230MIL,RS,CHO,1597.0,,66,61,5
202411230MIL,RS,CHO,1622.0,,69,61,8
202411230MIL,RS,CHO,1638.0,,69,64,5
202411230MIL,RS,CHO,1702.0,,69,65,4
202411230MIL,RS,CHO,1702.0,,69,66,3
202411230MIL,RS,CHO,1714.0,,72,66,6
202411230MIL,RS,CHO,1714.0,,73,66,7
202411230MIL,RS,CHO,1732.0,,73,68,5
202411230MIL,RS,CHO,1749.0,,76,68,8
202411230MIL,RS,CHO,1760.0,,76,71,5
202411230MIL,RS,CHO,1819.0,,78,71,7
202411230MIL,RS,CHO,1832.0,,78,73,5
202411230MIL,RS,CHO,1861.0,,78,76,2
202411230MIL,RS,CHO,1876.0,,80,76,4
202411230MIL,RS,CHO,1893.0,,82,76,6
202411230MIL,RS,CHO,1938.0,,84,76,8
202411230MIL,RS,CHO,1950.0,,84,79,5
202411230MIL,RS,CHO,1982.0,,84,80,4
202411230MIL,RS,CHO,2001.0,,87,80,7
202411230MIL,RS,CHO,2021.0,,90,80,10
202411230MIL,RS,CHO,2051.0,,93,80,13
202411230MIL,RS,CHO,2065.0,,93,83,10
202411230MIL,RS,CHO,2111.0,,96,83,13
202411230MIL,RS,CHO,2131.0,,96,84,12
202411230MIL,RS,CHO,2131.0,,96,85,11
202411230MIL,RS,CHO,2202.0,,98,85,13
202411230MIL,RS,CHO,2272.0,,100,85,15
202411230MIL,RS,CHO,2297.0,,102,85,17
202411230MIL,RS,CHO,2318.0,,102,86,16
202411230MIL,RS,CHO,2318.0,,102,87,15
202411230MIL,RS,CHO,2318.0,,102,88,14
202411230MIL,RS,CHO,2337.0,,105,88,17
202411230MIL,RS,CHO,2346.0,,105,89,16
202411230MIL,RS,CHO,2346.0,,105,90,15
202411230MIL,RS,CHO,2374.0,,108,90,18
202411230MIL,RS,CHO,2387.0,,110,90,20
202411230MIL,RS,CHO,2441.0,,110,92,18
202411230MIL,RS,CHO,2457.0,,112,92,20
202411230MIL,RS,CHO,2499.0,,112,94,18
202411230MIL,RS,CHO,2531.0,,112,96,16
202411230MIL,RS,CHO,2561.0,,112,98,14
202411230MIL,RS,CHO,2610.0,,112,101,11
202411230MIL,RS,CHO,2635.0,,114,101,13
202411230MIL,RS,CHO,2660.0,,116,101,15
202411230MIL,RS,CHO,2714.0,,116,103,13
202411230MIL,RS,CHO,2745.0,,116,106,10
202411230MIL,RS,CHO,2781.0,,116,108,8
202411230MIL,RS,CHO,2813.0,,116,111,5
202411230MIL,RS,CHO,2830.0,,118,111,7
202411230MIL,RS,CHO,2838.0,,118,113,5
202411230MIL,RS,CHO,2846.0,,119,113,6
202411230MIL,RS,CHO,2846.0,,120,113,7
202411230MIL,RS,CHO,2849.0,,120,116,4
202411230MIL,RS,CHO,2856.0,,121,116,5
202411230MIL,RS,CHO,2865.0,,121,119,2
202411230MIL,RS,CHO,2866.0,,122,119,3
202411230MIL,RS,CHO,2866.0,,123,119,4
202411230MIL,RS,CHO,2876.0,,124,119,5
202411230MIL,RS,CHO,2876.0,F,125,119,6
202411230MIL,RS,CHO,2880.0,,125,119,6
202411260MIA,RS,MIA,0.0,,0,0,0
202411260MIA,RS,MIA,25.0,,3,0,3
202411260MIA,RS,MIA,44.0,T,3,3,0
202411260MIA,RS,MIA,104.0,,5,3,2
202411260MIA,RS,MIA,127.0,T,5,5,0
202411260MIA,RS,MIA,151.0,,8,5,3
202411260MIA,RS,MIA,167.0,,11,5,6
202411260MIA,RS,MIA,191.0,,14,5,9
202411260MIA,RS,MIA,232.0,,16,5,11
202411260MIA,RS,MIA,257.0,,16,7,9
202411260MIA,RS,MIA,295.0,,16,8,8
202411260MIA,RS,MIA,295.0,,16,9,7
202411260MIA,RS,MIA,311.0,,19,9,10
202411260MIA,RS,MIA,329.0,,19,11,8
202411260MIA,RS,MIA,365.0,,20,11,9
202411260MIA,RS,MIA,365.0,,21,11,10
202411260MIA,RS,MIA,365.0,,22,11,11
202411260MIA,RS,MIA,375.0,,22,13,9
202411260MIA,RS,MIA,424.0,,24,13,11
202411260MIA,RS,MIA,444.0,,24,14,10
202411260MIA,RS,MIA,474.0,,24,16,8
202411260MIA,RS,MIA,493.0,,26,16,10
202411260MIA,RS,MIA,542.0,,28,16,12
202411260MIA,RS,MIA,598.0,,28,17,11
202411260MIA,RS,MIA,598.0,,28,18,10
202411260MIA,RS,MIA,643.0,,30,18,12
202411260MIA,RS,MIA,662.0,,30,19,11
202411260MIA,RS,MIA,662.0,,30,20,10
202411260MIA,RS,MIA,673.0,,31,20,11
202411260MIA,RS,MIA,740.0,,33,20,13
202411260MIA,RS,MIA,780.0,,35,20,15
202411260MIA,RS,MIA,795.0,,35,22,13
202411260MIA,RS,MIA,842.0,,35,24,11
202411260MIA,RS,MIA,901.0,,38,24,14
202411260MIA,RS,MIA,923.0,,38,26,12
202411260MIA,RS,MIA,966.0,,38,27,11
202411260MIA,RS,MIA,989.0,,38,30,8
202411260MIA,RS,MIA,1010.0,,41,30,11
202411260MIA,RS,MIA,1027.0,,41,32,9
202411260MIA,RS,MIA,1042.0,,44,32,12
202411260MIA,RS,MIA,1072.0,,44,33,11
202411260MIA,RS,MIA,1072.0,,44,34,10
202411260MIA,RS,MIA,1086.0,,46,34,12
202411260MIA,RS,MIA,1102.0,,46,35,11
202411260MIA,RS,MIA,1102.0,,46,36,10
202411260MIA,RS,MIA,1126.0,,48,36,12
202411260MIA,RS,MIA,1153.0,,48,37,11
202411260MIA,RS,MIA,1153.0,,48,38,10
202411260MIA,RS,MIA,1163.0,,51,38,13
202411260MIA,RS,MIA,1177.0,,51,39,12
202411260MIA,RS,MIA,1222.0,,54,39,15
202411260MIA,RS,MIA,1235.0,,54,41,13
202411260MIA,RS,MIA,1256.0,,56,41,15
202411260MIA,RS,MIA,1281.0,,56,43,13
202411260MIA,RS,MIA,1311.0,,59,43,16
202411260MIA,RS,MIA,1325.0,,59,44,15
202411260MIA,RS,MIA,1325.0,,59,45,14
202411260MIA,RS,MIA,1344.0,,62,45,17
202411260MIA,RS,MIA,1362.0,,62,47,15
202411260MIA,RS,MIA,1384.0,,65,47,18
202411260MIA,RS,MIA,1400.0,,65,50,15
202411260MIA,RS,MIA,1428.0,,65,51,14
202411260MIA,RS,MIA,1496.0,,67,51,16
202411260MIA,RS,MIA,1517.0,,67,54,13
202411260MIA,RS,MIA,1539.0,,70,54,16
202411260MIA,RS,MIA,1599.0,,73,54,19
202411260MIA,RS,MIA,1624.0,,76,54,22
202411260MIA,RS,MIA,1641.0,,76,56,20
202411260MIA,RS,MIA,1705.0,,76,58,18
202411260MIA,RS,MIA,1734.0,,77,58,19
202411260MIA,RS,MIA,1734.0,,78,58,20
202411260MIA,RS,MIA,1753.0,,78,59,19
202411260MIA,RS,MIA,1753.0,,78,60,18
202411260MIA,RS,MIA,1777.0,,80,60,20
202411260MIA,RS,MIA,1826.0,,80,63,17
202411260MIA,RS,MIA,1853.0,,80,65,15
202411260MIA,RS,MIA,1853.0,,80,66,14
202411260MIA,RS,MIA,1872.0,,81,66,15
202411260MIA,RS,MIA,1872.0,,82,66,16
202411260MIA,RS,MIA,1889.0,,82,69,13
202411260MIA,RS,MIA,1933.0,,82,72,10
202411260MIA,RS,MIA,1973.0,,82,74,8
202411260MIA,RS,MIA,2033.0,,83,74,9
202411260MIA,RS,MIA,2056.0,,83,76,7
202411260MIA,RS,MIA,2104.0,,83,78,5
202411260MIA,RS,MIA,2122.0,,85,78,7
202411260MIA,RS,MIA,2141.0,,85,80,5
202411260MIA,RS,MIA,2179.0,,85,82,3
202411260MIA,RS,MIA,2229.0,,86,82,4
202411260MIA,RS,MIA,2267.0,,89,82,7
202411260MIA,RS,MIA,2299.0,,91,82,9
202411260MIA,RS,MIA,2357.0,,91,84,7
202411260MIA,RS,MIA,2393.0,,91,86,5
202411260MIA,RS,MIA,2441.0,,93,86,7
202411260MIA,RS,MIA,2485.0,,93,89,4
202411260MIA,RS,MIA,2535.0,,93,91,2
202411260MIA,RS,MIA,2573.0,,93,92,1
202411260MIA,RS,MIA,2586.0,,96,92,4
202411260MIA,RS,MIA,2605.0,,96,94,2
202411260MIA,RS,MIA,2638.0,T,96,96,0
202411260MIA,RS,MIA,2656.0,,97,96,1
202411260MIA,RS,MIA,2656.0,,98,96,2
202411260MIA,RS,MIA,2676.0,,98,97,1
202411260MIA,RS,MIA,2695.0,,101,97,4
202411260MIA,RS,MIA,2709.0,,101,100,1
202411260MIA,RS,MIA,2736.0,,104,100,4
202411260MIA,RS,MIA,2850.0,,104,103,1
202411260MIA,RS,MIA,2879.0,,105,103,2
202411260MIA,RS,MIA,2879.0,F,106,103,3
202411260MIA,RS,MIA,2880.0,,106,103,3
202411300MIL,RS,WAS,0.0,,0,0,0
202411300MIL,RS,WAS,37.0,,2,0,2
202411300MIL,RS,WAS,72.0,,4,0,4
202411300MIL,RS,WAS,72.0,,5,0,5
202411300MIL,RS,WAS,129.0,,8,0,8
202411300MIL,RS,WAS,146.0,,8,2,6
202411300MIL,RS,WAS,176.0,,8,4,4
202411300MIL,RS,WAS,218.0,,10,4,6
202411300MIL,RS,WAS,248.0,,10,7,3
202411300MIL,RS,WAS,269.0,,13,7,6
202411300MIL,RS,WAS,287.0,,13,9,4
202411300MIL,RS,WAS,319.0,,13,11,2
202411300MIL,RS,WAS,336.0,,15,11,4
202411300MIL,RS,WAS,348.0,,15,14,1
202411300MIL,RS,WAS,383.0,LC,15,16,-1
202411300MIL,RS,WAS,401.0,,15,18,-3
202411300MIL,RS,WAS,442.0,,15,20,-5
202411300MIL,RS,WAS,457.0,,17,20,-3
202411300MIL,RS,WAS,470.0,,17,21,-4
202411300MIL,RS,WAS,470.0,,17,22,-5
202411300MIL,RS,WAS,483.0,,19,22,-3
202411300MIL,RS,WAS,575.0,,20,22,-2
202411300MIL,RS,WAS,575.0,,21,22,-1
202411300MIL,RS,WAS,589.0,,21,23,-2
202411300MIL,RS,WAS,589.0,,21,24,-3
202411300MIL,RS,WAS,602.0,,23,24,-1
202411300MIL,RS,WAS,651.0,,23,26,-3
202411300MIL,RS,WAS,663.0,,24,26,-2
202411300MIL,RS,WAS,663.0,,25,26,-1
202411300MIL,RS,WAS,704.0,,25,29,-4
202411300MIL,RS,WAS,718.0,,28,29,-1
202411300MIL,RS,WAS,737.0,LC,31,29,2
202411300MIL,RS,WAS,748.0,,31,30,1
202411300MIL,RS,WAS,748.0,T,31,31,0
202411300MIL,RS,WAS,812.0,LC,31,33,-2
202411300MIL,RS,WAS,822.0,T,33,33,0
202411300MIL,RS,WAS,867.0,,33,35,-2
202411300MIL,RS,WAS,902.0,,33,37,-4
202411300MIL,RS,WAS,922.0,,36,37,-1
202411300MIL,RS,WAS,935.0,,36,38,-2
202411300MIL,RS,WAS,935.0,,36,39,-3
202411300MIL,RS,WAS,980.0,,37,39,-2
202411300MIL,RS,WAS,980.0,,38,39,-1
202411300MIL,RS,WAS,1002.0,LC,40,39,1
202411300MIL,RS,WAS,1023.0,LC,40,41,-1
202411300MIL,RS,WAS,1044.0,,40,43,-3
202411300MIL,RS,WAS,1066.0,T,43,43,0
202411300MIL,RS,WAS,1087.0,LC,46,43,3
202411300MIL,RS,WAS,1105.0,,46,45,1
202411300MIL,RS,WAS,1119.0,,49,45,4
202411300MIL,RS,WAS,1137.0,,49,47,2
202411300MIL,RS,WAS,1148.0,,51,47,4
202411300MIL,RS,WAS,1164.0,,52,47,5
202411300MIL,RS,WAS,1184.0,,55,47,8
202411300MIL,RS,WAS,1221.0,,55,48,7
202411300MIL,RS,WAS,1221.0,,55,49,6
202411300MIL,RS,WAS,1255.0,,55,51,4
202411300MIL,RS,WAS,1290.0,,55,52,3
202411300MIL,RS,WAS,1290.0,,55,53,2
202411300MIL,RS,WAS,1333.0,,57,53,4
202411300MIL,RS,WAS,1357.0,,57,56,1
202411300MIL,RS,WAS,1382.0,,59,56,3
202411300MIL,RS,WAS,1394.0,,59,58,1
202411300MIL,RS,WAS,1409.0,,60,58,2
202411300MIL,RS,WAS,1409.0,,61,58,3
202411300MIL,RS,WAS,1440.0,,63,58,5
202411300MIL,RS,WAS,1469.0,,66,58,8
202411300MIL,RS,WAS,1501.0,,68,58,10
202411300MIL,RS,WAS,1510.0,,68,59,9
202411300MIL,RS,WAS,1510.0,,68,60,8
202411300MIL,RS,WAS,1510.0,,68,61,7
202411300MIL,RS,WAS,1528.0,,71,61,10
202411300MIL,RS,WAS,1537.0,,71,63,8
202411300MIL,RS,WAS,1587.0,,71,65,6
202411300MIL,RS,WAS,1603.0,,73,65,8
202411300MIL,RS,WAS,1618.0,,73,67,6
202411300MIL,RS,WAS,1649.0,,73,69,4
202411300MIL,RS,WAS,1700.0,,75,69,6
202411300MIL,RS,WAS,1760.0,,75,71,4
202411300MIL,RS,WAS,1777.0,,77,71,6
202411300MIL,RS,WAS,1822.0,,78,71,7
202411300MIL,RS,WAS,1851.0,,78,73,5
202411300MIL,RS,WAS,1872.0,,80,73,7
202411300MIL,RS,WAS,1888.0,,83,73,10
202411300MIL,RS,WAS,1906.0,,83,75,8
202411300MIL,RS,WAS,1960.0,,83,77,6
202411300MIL,RS,WAS,1983.0,,85,77,8
202411300MIL,RS,WAS,2003.0,,85,79,6
202411300MIL,RS,WAS,2026.0,,85,82,3
202411300MIL,RS,WAS,2048.0,,88,82,6
202411300MIL,RS,WAS,2056.0,,88,84,4
202411300MIL,RS,WAS,2068.0,,90,84,6
202411300MIL,RS,WAS,2112.0,,90,86,4
202411300MIL,RS,WAS,2140.0,,91,86,5
202411300MIL,RS,WAS,2140.0,,92,86,6
202411300MIL,RS,WAS,2236.0,,92,87,5
202411300MIL,RS,WAS,2236.0,,92,88,4
202411300MIL,RS,WAS,2252.0,,94,88,6
202411300MIL,RS,WAS,2269.0,,96,88,8
202411300MIL,RS,WAS,2292.0,,98,88,10
202411300MIL,RS,WAS,2313.0,,98,91,7
202411300MIL,RS,WAS,2332.0,,101,91,10
202411300MIL,RS,WAS,2365.0,,101,94,7
202411300MIL,RS,WAS,2409.0,,103,94,9
202411300MIL,RS,WAS,2418.0,,103,96,7
202411300MIL,RS,WAS,2471.0,,103,98,5
202411300MIL,RS,WAS,2542.0,,103,101,2
202411300MIL,RS,WAS,2569.0,,105,101,4
202411300MIL,RS,WAS,2583.0,,105,102,3
202411300MIL,RS,WAS,2583.0,,105,103,2
202411300MIL,RS,WAS,2635.0,,107,103,4
202411300MIL,RS,WAS,2675.0,,109,103,6
202411300MIL,RS,WAS,2758.0,,112,103,9
202411300MIL,RS,WAS,2791.0,,115,103,12
202411300MIL,RS,WAS,2797.0,,115,106,9
202411300MIL,RS,WAS,2802.0,,116,106,10
202411300MIL,RS,WAS,2808.0,,116,108,8
202411300MIL,RS,WAS,2810.0,,117,108,9
202411300MIL,RS,WAS,2810.0,,118,108,10
202411300MIL,RS,WAS,2815.0,,118,109,9
202411300MIL,RS,WAS,2815.0,,118,110,8
202411300MIL,RS,WAS,2828.0,,120,110,10
202411300MIL,RS,WAS,2831.0,,120,111,9
202411300MIL,RS,WAS,2831.0,,120,112,8
202411300MIL,RS,WAS,2834.0,,121,112,9
202411300MIL,RS,WAS,2834.0,,122,112,10
202411300MIL,RS,WAS,2842.0,,123,112,11
202411300MIL,RS,WAS,2842.0,,124,112,12
202411300MIL,RS,WAS,2851.0,F,124,114,10
202411300MIL,RS,WAS,2880.0,,124,114,10
202412030DET,RS,DET,0.0,,0,0,0
202412030DET,RS,DET,21.0,,2,0,2
202412030DET,RS,DET,48.0,T,2,2,0
202412030DET,RS,DET,64.0,,4,2,2
202412030DET,RS,DET,95.0,,6,2,4
202412030DET,RS,DET,113.0,,6,4,2
202412030DET,RS,DET,119.0,,7,4,3
202412030DET,RS,DET,155.0,,10,4,6
202412030DET,RS,DET,184.0,,10,6,4
202412030DET,RS,DET,208.0,,10,8,2
202412030DET,RS,DET,243.0,T,10,10,0
202412030DET,RS,DET,278.0,LC,10,12,-2
202412030DET,RS,DET,293.0,T,12,12,0
202412030DET,RS,DET,305.0,,12,15,-3
202412030DET,RS,DET,328.0,,14,15,-1
202412030DET,RS,DET,336.0,,14,17,-3
202412030DET,RS,DET,336.0,,14,18,-4
202412030DET,RS,DET,373.0,,17,18,-1
202412030DET,RS,DET,400.0,T,18,18,0
202412030DET,RS,DET,400.0,LC,19,18,1
202412030DET,RS,DET,441.0,,22,18,4
202412030DET,RS,DET,491.0,,22,20,2
202412030DET,RS,DET,504.0,,24,20,4
202412030DET,RS,DET,531.0,,24,23,1
202412030DET,RS,DET,542.0,,26,23,3
202412030DET,RS,DET,563.0,,29,23,6
202412030DET,RS,DET,583.0,,29,26,3
202412030DET,RS,DET,631.0,,31,26,5
202412030DET,RS,DET,650.0,,31,28,3
202412030DET,RS,DET,675.0,,34,28,6
202412030DET,RS,DET,701.0,,35,28,7
202412030DET,RS,DET,701.0,,36,28,8
202412030DET,RS,DET,720.0,,36,29,7
202412030DET,RS,DET,720.0,,36,31,5
202412030DET,RS,DET,744.0,,39,31,8
202412030DET,RS,DET,772.0,,39,33,6
202412030DET,RS,DET,817.0,,39,35,4
202412030DET,RS,DET,835.0,,42,35,7
202412030DET,RS,DET,843.0,,42,36,6
202412030DET,RS,DET,886.0,,45,36,9
202412030DET,RS,DET,905.0,,45,38,7
202412030DET,RS,DET,926.0,,48,38,10
202412030DET,RS,DET,962.0,,50,38,12
202412030DET,RS,DET,988.0,,50,41,9
202412030DET,RS,DET,1008.0,,53,41,12
202412030DET,RS,DET,1026.0,,53,43,10
202412030DET,RS,DET,1040.0,,53,44,9
202412030DET,RS,DET,1040.0,,53,45,8
202412030DET,RS,DET,1040.0,,53,46,7
202412030DET,RS,DET,1056.0,,56,46,10
202412030DET,RS,DET,1064.0,,56,47,9
202412030DET,RS,DET,1088.0,,58,47,11
202412030DET,RS,DET,1108.0,,58,49,9
202412030DET,RS,DET,1134.0,,58,50,8
202412030DET,RS,DET,1134.0,,58,51,7
202412030DET,RS,DET,1150.0,,61,51,10
202412030DET,RS,DET,1162.0,,61,53,8
202412030DET,RS,DET,1180.0,,61,55,6
202412030DET,RS,DET,1203.0,,64,55,9
202412030DET,RS,DET,1237.0,,67,55,12
202412030DET,RS,DET,1276.0,,69,55,14
202412030DET,RS,DET,1295.0,,70,55,15
202412030DET,RS,DET,1323.0,,73,55,18
202412030DET,RS,DET,1340.0,,74,55,19
202412030DET,RS,DET,1340.0,,75,55,20
202412030DET,RS,DET,1356.0,,75,57,18
202412030DET,RS,DET,1377.0,,75,58,17
202412030DET,RS,DET,1377.0,,75,59,16
202412030DET,RS,DET,1389.0,,77,59,18
202412030DET,RS,DET,1420.0,,78,59,19
202412030DET,RS,DET,1468.0,,81,59,22
202412030DET,RS,DET,1490.0,,82,59,23
202412030DET,RS,DET,1513.0,,82,62,20
202412030DET,RS,DET,1532.0,,84,62,22
202412030DET,RS,DET,1532.0,,85,62,23
202412030DET,RS,DET,1548.0,,85,65,20
202412030DET,RS,DET,1559.0,,87,65,22
202412030DET,RS,DET,1606.0,,87,67,20
202412030DET,RS,DET,1621.0,,89,67,22
202412030DET,RS,DET,1635.0,,89,69,20
202412030DET,RS,DET,1654.0,,91,69,22
202412030DET,RS,DET,1670.0,,91,72,19
202412030DET,RS,DET,1688.0,,92,72,20
202412030DET,RS,DET,1688.0,,93,72,21
202412030DET,RS,DET,1688.0,,94,72,22
202412030DET,RS,DET,1732.0,,97,72,25
202412030DET,RS,DET,1746.0,,97,74,23
202412030DET,RS,DET,1771.0,,97,76,21
202412030DET,RS,DET,1794.0,,100,76,24
202412030DET,RS,DET,1816.0,,102,76,26
202412030DET,RS,DET,1835.0,,102,78,24
202412030DET,RS,DET,1854.0,,104,78,26
202412030DET,RS,DET,1869.0,,104,81,23
202412030DET,RS,DET,1934.0,,104,83,21
202412030DET,RS,DET,2005.0,,104,84,20
202412030DET,RS,DET,2005.0,,104,85,19
202412030DET,RS,DET,2025.0,,105,85,20
202412030DET,RS,DET,2038.0,,105,88,17
202412030DET,RS,DET,2052.0,,108,88,20
202412030DET,RS,DET,2112.0,,110,88,22
202412030DET,RS,DET,2200.0,,110,90,20
202412030DET,RS,DET,2295.0,,110,92,18
202412030DET,RS,DET,2312.0,,113,92,21
202412030DET,RS,DET,2357.0,,116,92,24
202412030DET,RS,DET,2372.0,,116,95,21
202412030DET,RS,DET,2447.0,,119,95,24
