id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411170MEM,RS,DEN,143.0,,3,6,-3
202411170MEM,RS,DEN,143.0,,3,7,-4
202411170MEM,RS,DEN,156.0,,5,7,-2
202411170MEM,RS,DEN,218.0,,5,9,-4
202411170MEM,RS,DEN,248.0,,5,11,-6
202411170MEM,RS,DEN,309.0,,5,13,-8
202411170MEM,RS,DEN,321.0,,7,13,-6
202411170MEM,RS,DEN,346.0,,9,13,-4
202411170MEM,RS,DEN,381.0,,11,13,-2
202411170MEM,RS,DEN,429.0,,11,15,-4
202411170MEM,RS,DEN,443.0,,11,17,-6
202411170MEM,RS,DEN,459.0,,13,17,-4
202411170MEM,RS,DEN,514.0,,13,19,-6
202411170MEM,RS,DEN,529.0,,16,19,-3
202411170MEM,RS,DEN,563.0,,18,19,-1
202411170MEM,RS,DEN,606.0,LC,20,19,1
202411170MEM,RS,DEN,621.0,T,20,20,0
202411170MEM,RS,DEN,636.0,,23,20,3
202411170MEM,RS,DEN,656.0,,26,20,6
202411170MEM,RS,DEN,668.0,,26,22,4
202411170MEM,RS,DEN,689.0,,26,25,1
202411170MEM,RS,DEN,710.0,,27,25,2
202411170MEM,RS,DEN,710.0,,28,25,3
202411170MEM,RS,DEN,769.0,,30,25,5
202411170MEM,RS,DEN,814.0,,30,26,4
202411170MEM,RS,DEN,843.0,,33,26,7
202411170MEM,RS,DEN,876.0,,36,26,10
202411170MEM,RS,DEN,944.0,,38,26,12
202411170MEM,RS,DEN,970.0,,41,26,15
202411170MEM,RS,DEN,988.0,,41,28,13
202411170MEM,RS,DEN,1037.0,,41,30,11
202411170MEM,RS,DEN,1057.0,,44,30,14
202411170MEM,RS,DEN,1107.0,,44,32,12
202411170MEM,RS,DEN,1152.0,,44,34,10
202411170MEM,RS,DEN,1168.0,,46,34,12
202411170MEM,RS,DEN,1186.0,,46,36,10
202411170MEM,RS,DEN,1215.0,,46,38,8
202411170MEM,RS,DEN,1231.0,,48,38,10
202411170MEM,RS,DEN,1275.0,,48,41,7
202411170MEM,RS,DEN,1290.0,,50,41,9
202411170MEM,RS,DEN,1318.0,,53,41,12
202411170MEM,RS,DEN,1353.0,,53,43,10
202411170MEM,RS,DEN,1440.0,,55,43,12
202411170MEM,RS,DEN,1463.0,,57,43,14
202411170MEM,RS,DEN,1491.0,,59,43,16
202411170MEM,RS,DEN,1555.0,,60,43,17
202411170MEM,RS,DEN,1555.0,,61,43,18
202411170MEM,RS,DEN,1570.0,,63,43,20
202411170MEM,RS,DEN,1626.0,,65,43,22
202411170MEM,RS,DEN,1651.0,,65,45,20
202411170MEM,RS,DEN,1665.0,,67,45,22
202411170MEM,RS,DEN,1691.0,,67,48,19
202411170MEM,RS,DEN,1700.0,,70,48,22
202411170MEM,RS,DEN,1746.0,,70,51,19
202411170MEM,RS,DEN,1796.0,,70,53,17
202411170MEM,RS,DEN,1825.0,,73,53,20
202411170MEM,RS,DEN,1836.0,,73,54,19
202411170MEM,RS,DEN,1872.0,,74,54,20
202411170MEM,RS,DEN,1931.0,,74,56,18
202411170MEM,RS,DEN,1972.0,,76,56,20
202411170MEM,RS,DEN,2000.0,,78,56,22
202411170MEM,RS,DEN,2016.0,,78,59,19
202411170MEM,RS,DEN,2033.0,,80,59,21
202411170MEM,RS,DEN,2047.0,,80,61,19
202411170MEM,RS,DEN,2090.0,,80,62,18
202411170MEM,RS,DEN,2104.0,,81,62,19
202411170MEM,RS,DEN,2104.0,,82,62,20
202411170MEM,RS,DEN,2119.0,,82,63,19
202411170MEM,RS,DEN,2119.0,,82,64,18
202411170MEM,RS,DEN,2123.0,,83,64,19
202411170MEM,RS,DEN,2123.0,,84,64,20
202411170MEM,RS,DEN,2196.0,,84,67,17
202411170MEM,RS,DEN,2207.0,,86,67,19
202411170MEM,RS,DEN,2235.0,,89,67,22
202411170MEM,RS,DEN,2254.0,,89,70,19
202411170MEM,RS,DEN,2267.0,,92,70,22
202411170MEM,RS,DEN,2297.0,,94,70,24
202411170MEM,RS,DEN,2316.0,,94,72,22
202411170MEM,RS,DEN,2336.0,,94,73,21
202411170MEM,RS,DEN,2336.0,,94,74,20
202411170MEM,RS,DEN,2369.0,,94,76,18
202411170MEM,RS,DEN,2390.0,,96,76,20
202411170MEM,RS,DEN,2390.0,,97,76,21
202411170MEM,RS,DEN,2424.0,,97,78,19
202411170MEM,RS,DEN,2450.0,,97,81,16
202411170MEM,RS,DEN,2473.0,,99,81,18
202411170MEM,RS,DEN,2486.0,,99,83,16
202411170MEM,RS,DEN,2558.0,,99,86,13
202411170MEM,RS,DEN,2635.0,,99,88,11
202411170MEM,RS,DEN,2710.0,,101,88,13
202411170MEM,RS,DEN,2726.0,,101,90,11
202411170MEM,RS,DEN,2751.0,,103,90,13
202411170MEM,RS,DEN,2788.0,F,105,90,15
202411170MEM,RS,DEN,2880.0,,105,90,15
202411190MEM,RS,DEN,0.0,,0,0,0
202411190MEM,RS,DEN,34.0,,0,3,-3
202411190MEM,RS,DEN,47.0,,2,3,-1
202411190MEM,RS,DEN,69.0,,2,5,-3
202411190MEM,RS,DEN,93.0,,2,7,-5
202411190MEM,RS,DEN,126.0,,2,9,-7
202411190MEM,RS,DEN,186.0,,4,9,-5
202411190MEM,RS,DEN,200.0,,4,10,-6
202411190MEM,RS,DEN,200.0,,4,11,-7
202411190MEM,RS,DEN,214.0,,6,11,-5
202411190MEM,RS,DEN,284.0,,6,12,-6
202411190MEM,RS,DEN,284.0,,6,13,-7
202411190MEM,RS,DEN,310.0,,8,13,-5
202411190MEM,RS,DEN,325.0,,8,15,-7
202411190MEM,RS,DEN,363.0,,8,17,-9
202411190MEM,RS,DEN,376.0,,10,17,-7
202411190MEM,RS,DEN,405.0,,11,17,-6
202411190MEM,RS,DEN,405.0,,12,17,-5
202411190MEM,RS,DEN,421.0,,12,19,-7
202411190MEM,RS,DEN,443.0,,12,21,-9
202411190MEM,RS,DEN,462.0,,14,21,-7
202411190MEM,RS,DEN,479.0,,14,23,-9
202411190MEM,RS,DEN,479.0,,14,24,-10
202411190MEM,RS,DEN,491.0,,17,24,-7
202411190MEM,RS,DEN,513.0,,18,24,-6
202411190MEM,RS,DEN,513.0,,19,24,-5
202411190MEM,RS,DEN,561.0,,21,24,-3
202411190MEM,RS,DEN,623.0,,21,26,-5
202411190MEM,RS,DEN,648.0,,24,26,-2
202411190MEM,RS,DEN,660.0,,24,28,-4
202411190MEM,RS,DEN,672.0,,24,30,-6
202411190MEM,RS,DEN,695.0,,24,31,-7
202411190MEM,RS,DEN,732.0,,24,34,-10
202411190MEM,RS,DEN,746.0,,25,34,-9
202411190MEM,RS,DEN,764.0,,25,35,-10
202411190MEM,RS,DEN,790.0,,27,35,-8
202411190MEM,RS,DEN,805.0,,27,36,-9
202411190MEM,RS,DEN,846.0,,29,36,-7
202411190MEM,RS,DEN,932.0,,29,38,-9
202411190MEM,RS,DEN,952.0,,29,41,-12
202411190MEM,RS,DEN,967.0,,31,41,-10
202411190MEM,RS,DEN,1014.0,,31,43,-12
202411190MEM,RS,DEN,1020.0,,33,43,-10
202411190MEM,RS,DEN,1027.0,,33,45,-12
202411190MEM,RS,DEN,1034.0,,35,45,-10
202411190MEM,RS,DEN,1034.0,,36,45,-9
202411190MEM,RS,DEN,1044.0,,36,46,-10
202411190MEM,RS,DEN,1044.0,,36,47,-11
202411190MEM,RS,DEN,1065.0,,39,47,-8
202411190MEM,RS,DEN,1077.0,,39,49,-10
202411190MEM,RS,DEN,1103.0,,39,51,-12
202411190MEM,RS,DEN,1138.0,,41,51,-10
202411190MEM,RS,DEN,1149.0,,43,51,-8
202411190MEM,RS,DEN,1174.0,,43,53,-10
202411190MEM,RS,DEN,1199.0,,45,53,-8
202411190MEM,RS,DEN,1209.0,,45,55,-10
202411190MEM,RS,DEN,1237.0,,47,55,-8
202411190MEM,RS,DEN,1243.0,,47,58,-11
202411190MEM,RS,DEN,1263.0,,49,58,-9
202411190MEM,RS,DEN,1284.0,,49,61,-12
202411190MEM,RS,DEN,1299.0,,52,61,-9
202411190MEM,RS,DEN,1320.0,,52,63,-11
202411190MEM,RS,DEN,1331.0,,54,63,-9
202411190MEM,RS,DEN,1358.0,,56,63,-7
202411190MEM,RS,DEN,1358.0,,57,63,-6
202411190MEM,RS,DEN,1370.0,,57,65,-8
202411190MEM,RS,DEN,1415.0,,57,68,-11
202411190MEM,RS,DEN,1514.0,,57,71,-14
202411190MEM,RS,DEN,1556.0,,57,74,-17
202411190MEM,RS,DEN,1584.0,,58,74,-16
202411190MEM,RS,DEN,1661.0,,58,76,-18
202411190MEM,RS,DEN,1661.0,,58,77,-19
202411190MEM,RS,DEN,1687.0,,58,79,-21
202411190MEM,RS,DEN,1733.0,,58,81,-23
202411190MEM,RS,DEN,1784.0,,58,83,-25
202411190MEM,RS,DEN,1799.0,,60,83,-23
202411190MEM,RS,DEN,1799.0,,61,83,-22
202411190MEM,RS,DEN,1832.0,,61,85,-24
202411190MEM,RS,DEN,1854.0,,64,85,-21
202411190MEM,RS,DEN,1902.0,,66,85,-19
202411190MEM,RS,DEN,1926.0,,68,85,-17
202411190MEM,RS,DEN,1990.0,,68,86,-18
202411190MEM,RS,DEN,2023.0,,71,86,-15
202411190MEM,RS,DEN,2042.0,,71,88,-17
202411190MEM,RS,DEN,2056.0,,72,88,-16
202411190MEM,RS,DEN,2075.0,,72,90,-18
202411190MEM,RS,DEN,2076.0,,73,90,-17
202411190MEM,RS,DEN,2084.0,,74,90,-16
202411190MEM,RS,DEN,2107.0,,76,90,-14
202411190MEM,RS,DEN,2137.0,,76,92,-16
202411190MEM,RS,DEN,2155.0,,78,92,-14
202411190MEM,RS,DEN,2179.0,,80,92,-12
202411190MEM,RS,DEN,2213.0,,81,92,-11
202411190MEM,RS,DEN,2213.0,,82,92,-10
202411190MEM,RS,DEN,2227.0,,82,94,-12
202411190MEM,RS,DEN,2238.0,,83,94,-11
202411190MEM,RS,DEN,2238.0,,84,94,-10
202411190MEM,RS,DEN,2278.0,,86,94,-8
202411190MEM,RS,DEN,2291.0,,86,97,-11
202411190MEM,RS,DEN,2341.0,,86,99,-13
202411190MEM,RS,DEN,2372.0,,88,99,-11
202411190MEM,RS,DEN,2390.0,,88,102,-14
202411190MEM,RS,DEN,2401.0,,90,102,-12
202411190MEM,RS,DEN,2414.0,,90,105,-15
202411190MEM,RS,DEN,2424.0,,93,105,-12
202411190MEM,RS,DEN,2451.0,,93,107,-14
202411190MEM,RS,DEN,2466.0,,96,107,-11
202411190MEM,RS,DEN,2528.0,,99,107,-8
202411190MEM,RS,DEN,2548.0,,99,109,-10
202411190MEM,RS,DEN,2599.0,,99,111,-12
202411190MEM,RS,DEN,2614.0,,101,111,-10
202411190MEM,RS,DEN,2641.0,,101,113,-12
202411190MEM,RS,DEN,2660.0,,102,113,-11
202411190MEM,RS,DEN,2681.0,,104,113,-9
202411190MEM,RS,DEN,2718.0,,104,115,-11
202411190MEM,RS,DEN,2728.0,,105,115,-10
202411190MEM,RS,DEN,2735.0,,106,115,-9
202411190MEM,RS,DEN,2743.0,,108,115,-7
202411190MEM,RS,DEN,2773.0,,110,115,-5
202411190MEM,RS,DEN,2853.0,,110,118,-8
202411190MEM,RS,DEN,2875.0,,110,119,-9
202411190MEM,RS,DEN,2875.0,,110,120,-10
202411190MEM,RS,DEN,2880.0,,110,122,-12
202411190MEM,RS,DEN,2880.0,F,110,122,-12
202411200MEM,RS,PHI,0.0,,0,0,0
202411200MEM,RS,PHI,59.0,,0,2,-2
202411200MEM,RS,PHI,74.0,T,2,2,0
202411200MEM,RS,PHI,134.0,LC,4,2,2
202411200MEM,RS,PHI,150.0,T,4,4,0
202411200MEM,RS,PHI,208.0,,7,4,3
202411200MEM,RS,PHI,239.0,,7,5,2
202411200MEM,RS,PHI,239.0,,7,6,1
202411200MEM,RS,PHI,259.0,,9,6,3
202411200MEM,RS,PHI,294.0,,9,8,1
202411200MEM,RS,PHI,328.0,T,9,9,0
202411200MEM,RS,PHI,328.0,LC,9,10,-1
202411200MEM,RS,PHI,341.0,LC,12,10,2
202411200MEM,RS,PHI,358.0,,12,11,1
202411200MEM,RS,PHI,358.0,T,12,12,0
202411200MEM,RS,PHI,411.0,LC,12,14,-2
202411200MEM,RS,PHI,421.0,LC,15,14,1
202411200MEM,RS,PHI,436.0,LC,15,16,-1
202411200MEM,RS,PHI,450.0,LC,17,16,1
202411200MEM,RS,PHI,475.0,LC,17,18,-1
202411200MEM,RS,PHI,500.0,LC,19,18,1
202411200MEM,RS,PHI,545.0,T,19,19,0
202411200MEM,RS,PHI,545.0,LC,19,20,-1
202411200MEM,RS,PHI,545.0,,19,21,-2
202411200MEM,RS,PHI,566.0,,19,24,-5
202411200MEM,RS,PHI,578.0,,21,24,-3
202411200MEM,RS,PHI,615.0,,23,24,-1
202411200MEM,RS,PHI,637.0,,23,26,-3
202411200MEM,RS,PHI,645.0,,25,26,-1
202411200MEM,RS,PHI,666.0,,25,28,-3
202411200MEM,RS,PHI,686.0,T,28,28,0
202411200MEM,RS,PHI,697.0,,28,31,-3
202411200MEM,RS,PHI,717.0,T,31,31,0
202411200MEM,RS,PHI,743.0,LC,34,31,3
202411200MEM,RS,PHI,770.0,,34,33,1
202411200MEM,RS,PHI,777.0,,37,33,4
202411200MEM,RS,PHI,814.0,,40,33,7
202411200MEM,RS,PHI,918.0,,40,35,5
202411200MEM,RS,PHI,942.0,,40,37,3
202411200MEM,RS,PHI,971.0,,43,37,6
202411200MEM,RS,PHI,993.0,,43,39,4
202411200MEM,RS,PHI,1006.0,,45,39,6
202411200MEM,RS,PHI,1036.0,,45,41,4
202411200MEM,RS,PHI,1090.0,,45,43,2
202411200MEM,RS,PHI,1151.0,,48,43,5
202411200MEM,RS,PHI,1183.0,,50,43,7
202411200MEM,RS,PHI,1212.0,,50,45,5
202411200MEM,RS,PHI,1221.0,,52,45,7
202411200MEM,RS,PHI,1236.0,,52,48,4
202411200MEM,RS,PHI,1252.0,,52,50,2
202411200MEM,RS,PHI,1261.0,,55,50,5
202411200MEM,RS,PHI,1280.0,,55,53,2
202411200MEM,RS,PHI,1299.0,,58,53,5
202411200MEM,RS,PHI,1327.0,,61,53,8
202411200MEM,RS,PHI,1358.0,,63,53,10
202411200MEM,RS,PHI,1585.0,,63,56,7
202411200MEM,RS,PHI,1602.0,,65,56,9
202411200MEM,RS,PHI,1642.0,,65,59,6
202411200MEM,RS,PHI,1684.0,,65,61,4
202411200MEM,RS,PHI,1702.0,,68,61,7
202411200MEM,RS,PHI,1756.0,,68,64,4
202411200MEM,RS,PHI,1811.0,,70,64,6
202411200MEM,RS,PHI,1838.0,,71,64,7
202411200MEM,RS,PHI,1838.0,,72,64,8
202411200MEM,RS,PHI,1838.0,,73,64,9
202411200MEM,RS,PHI,1884.0,,74,64,10
202411200MEM,RS,PHI,1884.0,,75,64,11
202411200MEM,RS,PHI,1917.0,,75,65,10
202411200MEM,RS,PHI,1917.0,,75,66,9
202411200MEM,RS,PHI,1934.0,,78,66,12
202411200MEM,RS,PHI,1955.0,,78,68,10
202411200MEM,RS,PHI,1964.0,,79,68,11
202411200MEM,RS,PHI,1964.0,,80,68,12
202411200MEM,RS,PHI,1975.0,,80,70,10
202411200MEM,RS,PHI,1988.0,,80,73,7
202411200MEM,RS,PHI,1999.0,,81,73,8
202411200MEM,RS,PHI,1999.0,,82,73,9
202411200MEM,RS,PHI,2012.0,,82,75,7
202411200MEM,RS,PHI,2027.0,,85,75,10
202411200MEM,RS,PHI,2048.0,,85,77,8
202411200MEM,RS,PHI,2073.0,,85,78,7
202411200MEM,RS,PHI,2073.0,,85,79,6
202411200MEM,RS,PHI,2088.0,,87,79,8
202411200MEM,RS,PHI,2088.0,,88,79,9
202411200MEM,RS,PHI,2104.0,,88,80,8
202411200MEM,RS,PHI,2104.0,,88,81,7
202411200MEM,RS,PHI,2136.0,,89,81,8
202411200MEM,RS,PHI,2136.0,,90,81,9
202411200MEM,RS,PHI,2175.0,,92,81,11
202411200MEM,RS,PHI,2205.0,,95,81,14
202411200MEM,RS,PHI,2219.0,,95,83,12
202411200MEM,RS,PHI,2249.0,,95,85,10
202411200MEM,RS,PHI,2268.0,,97,85,12
202411200MEM,RS,PHI,2290.0,,99,85,14
202411200MEM,RS,PHI,2303.0,,99,87,12
202411200MEM,RS,PHI,2323.0,,99,89,10
202411200MEM,RS,PHI,2338.0,,102,89,13
202411200MEM,RS,PHI,2375.0,,105,89,16
202411200MEM,RS,PHI,2385.0,,105,90,15
202411200MEM,RS,PHI,2431.0,,106,90,16
202411200MEM,RS,PHI,2431.0,,107,90,17
202411200MEM,RS,PHI,2461.0,,109,90,19
202411200MEM,RS,PHI,2479.0,,109,91,18
202411200MEM,RS,PHI,2479.0,,109,92,17
202411200MEM,RS,PHI,2502.0,,111,92,19
202411200MEM,RS,PHI,2570.0,,111,95,16
202411200MEM,RS,PHI,2589.0,,111,98,13
202411200MEM,RS,PHI,2613.0,,111,100,11
202411200MEM,RS,PHI,2633.0,,113,100,13
202411200MEM,RS,PHI,2666.0,,115,100,15
202411200MEM,RS,PHI,2685.0,,115,101,14
202411200MEM,RS,PHI,2685.0,,115,102,13
202411200MEM,RS,PHI,2746.0,,115,103,12
202411200MEM,RS,PHI,2746.0,,115,104,11
202411200MEM,RS,PHI,2773.0,,115,107,8
202411200MEM,RS,PHI,2793.0,,115,109,6
202411200MEM,RS,PHI,2826.0,,115,111,4
202411200MEM,RS,PHI,2864.0,,116,111,5
202411200MEM,RS,PHI,2864.0,F,117,111,6
202411200MEM,RS,PHI,2880.0,,117,111,6
202411230CHI,RS,CHI,0.0,,0,0,0
202411230CHI,RS,CHI,40.0,,2,0,2
202411230CHI,RS,CHI,56.0,,4,0,4
202411230CHI,RS,CHI,82.0,,4,2,2
202411230CHI,RS,CHI,121.0,,7,2,5
202411230CHI,RS,CHI,137.0,,9,2,7
202411230CHI,RS,CHI,154.0,,9,4,5
202411230CHI,RS,CHI,165.0,,11,4,7
202411230CHI,RS,CHI,181.0,,11,7,4
202411230CHI,RS,CHI,236.0,,11,10,1
202411230CHI,RS,CHI,292.0,,13,10,3
202411230CHI,RS,CHI,302.0,,13,12,1
202411230CHI,RS,CHI,308.0,,16,12,4
202411230CHI,RS,CHI,356.0,,18,12,6
202411230CHI,RS,CHI,421.0,,20,12,8
202411230CHI,RS,CHI,442.0,,20,14,6
202411230CHI,RS,CHI,459.0,,23,14,9
202411230CHI,RS,CHI,480.0,,23,16,7
202411230CHI,RS,CHI,521.0,,25,16,9
202411230CHI,RS,CHI,534.0,,25,18,7
202411230CHI,RS,CHI,558.0,,25,20,5
202411230CHI,RS,CHI,587.0,,27,20,7
202411230CHI,RS,CHI,599.0,,27,22,5
202411230CHI,RS,CHI,684.0,,30,22,8
202411230CHI,RS,CHI,734.0,,30,25,5
202411230CHI,RS,CHI,787.0,,30,26,4
202411230CHI,RS,CHI,800.0,,33,26,7
202411230CHI,RS,CHI,842.0,,34,26,8
202411230CHI,RS,CHI,858.0,,34,28,6
202411230CHI,RS,CHI,884.0,,34,30,4
202411230CHI,RS,CHI,892.0,,36,30,6
202411230CHI,RS,CHI,909.0,,39,30,9
202411230CHI,RS,CHI,976.0,,39,32,7
202411230CHI,RS,CHI,990.0,,41,32,9
202411230CHI,RS,CHI,1013.0,,41,34,7
202411230CHI,RS,CHI,1023.0,,43,34,9
202411230CHI,RS,CHI,1042.0,,43,37,6
202411230CHI,RS,CHI,1052.0,,44,37,7
202411230CHI,RS,CHI,1052.0,,45,37,8
202411230CHI,RS,CHI,1065.0,,45,40,5
202411230CHI,RS,CHI,1074.0,,48,40,8
202411230CHI,RS,CHI,1088.0,,48,42,6
202411230CHI,RS,CHI,1104.0,,49,42,7
202411230CHI,RS,CHI,1104.0,,50,42,8
202411230CHI,RS,CHI,1113.0,,50,44,6
202411230CHI,RS,CHI,1113.0,,50,45,5
202411230CHI,RS,CHI,1126.0,,53,45,8
202411230CHI,RS,CHI,1148.0,,56,45,11
202411230CHI,RS,CHI,1172.0,,56,46,10
202411230CHI,RS,CHI,1172.0,,56,47,9
202411230CHI,RS,CHI,1187.0,,58,47,11
202411230CHI,RS,CHI,1208.0,,61,47,14
202411230CHI,RS,CHI,1229.0,,62,47,15
202411230CHI,RS,CHI,1249.0,,62,49,13
202411230CHI,RS,CHI,1249.0,,62,50,12
202411230CHI,RS,CHI,1298.0,,62,53,9
202411230CHI,RS,CHI,1319.0,,62,56,6
202411230CHI,RS,CHI,1335.0,,62,58,4
202411230CHI,RS,CHI,1352.0,,63,58,5
202411230CHI,RS,CHI,1368.0,,63,60,3
202411230CHI,RS,CHI,1433.0,,64,60,4
202411230CHI,RS,CHI,1478.0,,67,60,7
202411230CHI,RS,CHI,1498.0,,67,63,4
202411230CHI,RS,CHI,1545.0,,69,63,6
202411230CHI,RS,CHI,1545.0,,70,63,7
202411230CHI,RS,CHI,1555.0,,70,65,5
202411230CHI,RS,CHI,1563.0,,71,65,6
202411230CHI,RS,CHI,1574.0,,71,66,5
202411230CHI,RS,CHI,1591.0,,74,66,8
202411230CHI,RS,CHI,1616.0,,74,69,5
202411230CHI,RS,CHI,1629.0,,76,69,7
202411230CHI,RS,CHI,1644.0,,78,69,9
202411230CHI,RS,CHI,1660.0,,78,72,6
202411230CHI,RS,CHI,1674.0,,81,72,9
202411230CHI,RS,CHI,1684.0,,81,74,7
202411230CHI,RS,CHI,1709.0,,83,74,9
202411230CHI,RS,CHI,1713.0,,83,77,6
202411230CHI,RS,CHI,1728.0,,85,77,8
202411230CHI,RS,CHI,1746.0,,87,77,10
202411230CHI,RS,CHI,1760.0,,87,80,7
202411230CHI,RS,CHI,1786.0,,87,81,6
202411230CHI,RS,CHI,1786.0,,87,82,5
202411230CHI,RS,CHI,1804.0,,89,82,7
202411230CHI,RS,CHI,1818.0,,89,84,5
202411230CHI,RS,CHI,1834.0,,91,84,7
202411230CHI,RS,CHI,1853.0,,94,84,10
202411230CHI,RS,CHI,1870.0,,97,84,13
202411230CHI,RS,CHI,1882.0,,97,86,11
202411230CHI,RS,CHI,1936.0,,97,87,10
202411230CHI,RS,CHI,1936.0,,97,88,9
202411230CHI,RS,CHI,1954.0,,99,88,11
202411230CHI,RS,CHI,1983.0,,101,88,13
202411230CHI,RS,CHI,1994.0,,101,90,11
202411230CHI,RS,CHI,1994.0,,101,91,10
202411230CHI,RS,CHI,2001.0,,102,91,11
202411230CHI,RS,CHI,2045.0,,104,91,13
202411230CHI,RS,CHI,2081.0,,104,93,11
202411230CHI,RS,CHI,2109.0,,107,93,14
202411230CHI,RS,CHI,2118.0,,107,95,12
202411230CHI,RS,CHI,2134.0,,109,95,14
202411230CHI,RS,CHI,2155.0,,109,98,11
202411230CHI,RS,CHI,2180.0,,111,98,13
202411230CHI,RS,CHI,2207.0,,113,98,15
202411230CHI,RS,CHI,2249.0,,114,98,16
202411230CHI,RS,CHI,2249.0,,115,98,17
202411230CHI,RS,CHI,2261.0,,115,100,15
202411230CHI,RS,CHI,2261.0,,115,101,14
202411230CHI,RS,CHI,2276.0,,117,101,16
202411230CHI,RS,CHI,2293.0,,117,103,14
202411230CHI,RS,CHI,2308.0,,119,103,16
202411230CHI,RS,CHI,2352.0,,119,105,14
202411230CHI,RS,CHI,2370.0,,121,105,16
202411230CHI,RS,CHI,2384.0,,121,107,14
202411230CHI,RS,CHI,2403.0,,123,107,16
202411230CHI,RS,CHI,2424.0,,123,108,15
202411230CHI,RS,CHI,2424.0,,123,109,14
202411230CHI,RS,CHI,2454.0,,125,109,16
202411230CHI,RS,CHI,2485.0,,127,109,18
202411230CHI,RS,CHI,2507.0,,130,109,21
202411230CHI,RS,CHI,2522.0,,130,112,18
202411230CHI,RS,CHI,2537.0,,133,112,21
202411230CHI,RS,CHI,2554.0,,133,114,19
202411230CHI,RS,CHI,2564.0,,136,114,22
202411230CHI,RS,CHI,2589.0,,136,116,20
202411230CHI,RS,CHI,2641.0,,136,119,17
202411230CHI,RS,CHI,2671.0,,136,122,14
202411230CHI,RS,CHI,2695.0,,136,125,11
202411230CHI,RS,CHI,2715.0,,138,125,13
202411230CHI,RS,CHI,2731.0,,138,128,10
202411230CHI,RS,CHI,2796.0,,140,128,12
202411230CHI,RS,CHI,2813.0,,140,131,9
202411230CHI,RS,CHI,2834.0,F,142,131,11
202411230CHI,RS,CHI,2880.0,,142,131,11
202411250MEM,RS,POR,0.0,,0,0,0
202411250MEM,RS,POR,13.0,,3,0,3
202411250MEM,RS,POR,68.0,,5,0,5
202411250MEM,RS,POR,68.0,,6,0,6
202411250MEM,RS,POR,92.0,,8,0,8
202411250MEM,RS,POR,120.0,,8,2,6
202411250MEM,RS,POR,125.0,,10,2,8
202411250MEM,RS,POR,148.0,,10,3,7
202411250MEM,RS,POR,148.0,,10,4,6
202411250MEM,RS,POR,159.0,,13,4,9
202411250MEM,RS,POR,320.0,,15,4,11
202411250MEM,RS,POR,331.0,,15,6,9
202411250MEM,RS,POR,349.0,,18,6,12
202411250MEM,RS,POR,371.0,,18,9,9
202411250MEM,RS,POR,395.0,,18,11,7
202411250MEM,RS,POR,395.0,,18,12,6
202411250MEM,RS,POR,411.0,,21,12,9
202411250MEM,RS,POR,443.0,,21,14,7
202411250MEM,RS,POR,454.0,,24,14,10
202411250MEM,RS,POR,473.0,,24,17,7
202411250MEM,RS,POR,497.0,,26,17,9
202411250MEM,RS,POR,530.0,,29,17,12
202411250MEM,RS,POR,539.0,,29,18,11
202411250MEM,RS,POR,539.0,,29,19,10
202411250MEM,RS,POR,550.0,,32,19,13
202411250MEM,RS,POR,564.0,,32,21,11
202411250MEM,RS,POR,612.0,,32,22,10
202411250MEM,RS,POR,658.0,,34,22,12
202411250MEM,RS,POR,674.0,,34,23,11
202411250MEM,RS,POR,674.0,,34,24,10
202411250MEM,RS,POR,689.0,,36,24,12
202411250MEM,RS,POR,732.0,,36,26,10
202411250MEM,RS,POR,745.0,,38,26,12
202411250MEM,RS,POR,745.0,,39,26,13
202411250MEM,RS,POR,759.0,,39,28,11
202411250MEM,RS,POR,773.0,,41,28,13
202411250MEM,RS,POR,797.0,,41,30,11
202411250MEM,RS,POR,815.0,,43,30,13
202411250MEM,RS,POR,827.0,,43,32,11
202411250MEM,RS,POR,827.0,,43,33,10
202411250MEM,RS,POR,836.0,,44,33,11
202411250MEM,RS,POR,836.0,,45,33,12
202411250MEM,RS,POR,859.0,,47,33,14
202411250MEM,RS,POR,873.0,,47,35,12
202411250MEM,RS,POR,921.0,,49,35,14
202411250MEM,RS,POR,988.0,,49,37,12
202411250MEM,RS,POR,1013.0,,51,37,14
202411250MEM,RS,POR,1086.0,,51,38,13
202411250MEM,RS,POR,1086.0,,51,39,12
202411250MEM,RS,POR,1089.0,,52,39,13
202411250MEM,RS,POR,1089.0,,53,39,14
202411250MEM,RS,POR,1121.0,,53,41,12
202411250MEM,RS,POR,1160.0,,55,41,14
202411250MEM,RS,POR,1180.0,,55,44,11
202411250MEM,RS,POR,1230.0,,55,46,9
202411250MEM,RS,POR,1307.0,,55,47,8
202411250MEM,RS,POR,1307.0,,55,48,7
202411250MEM,RS,POR,1324.0,,57,48,9
202411250MEM,RS,POR,1343.0,,57,50,7
202411250MEM,RS,POR,1348.0,,58,50,8
202411250MEM,RS,POR,1348.0,,59,50,9
202411250MEM,RS,POR,1363.0,,59,51,8
202411250MEM,RS,POR,1363.0,,59,52,7
202411250MEM,RS,POR,1372.0,,60,52,8
202411250MEM,RS,POR,1385.0,,60,54,6
202411250MEM,RS,POR,1404.0,,62,54,8
202411250MEM,RS,POR,1435.0,,65,54,11
202411250MEM,RS,POR,1462.0,,65,56,9
