id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411150NYK,RS,NYK,805.0,,32,38,-6
202411150NYK,RS,NYK,805.0,,32,39,-7
202411150NYK,RS,NYK,835.0,,32,40,-8
202411150NYK,RS,NYK,835.0,,32,41,-9
202411150NYK,RS,NYK,882.0,,33,41,-8
202411150NYK,RS,NYK,882.0,,34,41,-7
202411150NYK,RS,NYK,894.0,,34,43,-9
202411150NYK,RS,NYK,908.0,,37,43,-6
202411150NYK,RS,NYK,959.0,,40,43,-3
202411150NYK,RS,NYK,973.0,,40,45,-5
202411150NYK,RS,NYK,1058.0,,40,47,-7
202411150NYK,RS,NYK,1080.0,,42,47,-5
202411150NYK,RS,NYK,1098.0,,44,47,-3
202411150NYK,RS,NYK,1117.0,,44,50,-6
202411150NYK,RS,NYK,1143.0,,44,52,-8
202411150NYK,RS,NYK,1169.0,,44,54,-10
202411150NYK,RS,NYK,1207.0,,44,57,-13
202411150NYK,RS,NYK,1224.0,,47,57,-10
202411150NYK,RS,NYK,1242.0,,47,58,-11
202411150NYK,RS,NYK,1256.0,,49,58,-9
202411150NYK,RS,NYK,1269.0,,49,60,-11
202411150NYK,RS,NYK,1300.0,,49,62,-13
202411150NYK,RS,NYK,1320.0,,51,62,-11
202411150NYK,RS,NYK,1352.0,,51,64,-13
202411150NYK,RS,NYK,1367.0,,52,64,-12
202411150NYK,RS,NYK,1367.0,,53,64,-11
202411150NYK,RS,NYK,1383.0,,53,66,-13
202411150NYK,RS,NYK,1387.0,,54,66,-12
202411150NYK,RS,NYK,1387.0,,55,66,-11
202411150NYK,RS,NYK,1404.0,,55,67,-12
202411150NYK,RS,NYK,1404.0,,55,68,-13
202411150NYK,RS,NYK,1412.0,,56,68,-12
202411150NYK,RS,NYK,1412.0,,57,68,-11
202411150NYK,RS,NYK,1435.0,,59,68,-9
202411150NYK,RS,NYK,1469.0,,62,68,-6
202411150NYK,RS,NYK,1534.0,,62,71,-9
202411150NYK,RS,NYK,1548.0,,64,71,-7
202411150NYK,RS,NYK,1566.0,,64,72,-8
202411150NYK,RS,NYK,1566.0,,64,73,-9
202411150NYK,RS,NYK,1606.0,,64,75,-11
202411150NYK,RS,NYK,1682.0,,64,78,-14
202411150NYK,RS,NYK,1685.0,,65,78,-13
202411150NYK,RS,NYK,1700.0,,67,78,-11
202411150NYK,RS,NYK,1713.0,,67,80,-13
202411150NYK,RS,NYK,1724.0,,70,80,-10
202411150NYK,RS,NYK,1813.0,,70,83,-13
202411150NYK,RS,NYK,1894.0,,70,85,-15
202411150NYK,RS,NYK,1921.0,,70,87,-17
202411150NYK,RS,NYK,1933.0,,73,87,-14
202411150NYK,RS,NYK,1963.0,,75,87,-12
202411150NYK,RS,NYK,1978.0,,75,89,-14
202411150NYK,RS,NYK,1978.0,,75,90,-15
202411150NYK,RS,NYK,1985.0,,76,90,-14
202411150NYK,RS,NYK,1985.0,,77,90,-13
202411150NYK,RS,NYK,2006.0,,77,91,-14
202411150NYK,RS,NYK,2006.0,,77,92,-15
202411150NYK,RS,NYK,2034.0,,77,95,-18
202411150NYK,RS,NYK,2083.0,,77,98,-21
202411150NYK,RS,NYK,2132.0,,80,98,-18
202411150NYK,RS,NYK,2152.0,,80,99,-19
202411150NYK,RS,NYK,2152.0,,80,100,-20
202411150NYK,RS,NYK,2160.0,,81,100,-19
202411150NYK,RS,NYK,2160.0,,82,100,-18
202411150NYK,RS,NYK,2201.0,,82,101,-19
202411150NYK,RS,NYK,2222.0,,85,101,-16
202411150NYK,RS,NYK,2250.0,,88,101,-13
202411150NYK,RS,NYK,2265.0,,88,104,-16
202411150NYK,RS,NYK,2284.0,,91,104,-13
202411150NYK,RS,NYK,2305.0,,93,104,-11
202411150NYK,RS,NYK,2348.0,,95,104,-9
202411150NYK,RS,NYK,2384.0,,96,104,-8
202411150NYK,RS,NYK,2384.0,,97,104,-7
202411150NYK,RS,NYK,2415.0,,98,104,-6
202411150NYK,RS,NYK,2436.0,,98,107,-9
202411150NYK,RS,NYK,2463.0,,98,109,-11
202411150NYK,RS,NYK,2475.0,,101,109,-8
202411150NYK,RS,NYK,2519.0,,102,109,-7
202411150NYK,RS,NYK,2519.0,,103,109,-6
202411150NYK,RS,NYK,2543.0,,103,111,-8
202411150NYK,RS,NYK,2561.0,,104,111,-7
202411150NYK,RS,NYK,2561.0,,105,111,-6
202411150NYK,RS,NYK,2597.0,,105,113,-8
202411150NYK,RS,NYK,2597.0,,105,114,-9
202411150NYK,RS,NYK,2613.0,,107,114,-7
202411150NYK,RS,NYK,2625.0,,108,114,-6
202411150NYK,RS,NYK,2682.0,,108,116,-8
202411150NYK,RS,NYK,2690.0,,111,116,-5
202411150NYK,RS,NYK,2705.0,,111,117,-6
202411150NYK,RS,NYK,2705.0,,111,118,-7
202411150NYK,RS,NYK,2715.0,,113,118,-5
202411150NYK,RS,NYK,2767.0,,115,118,-3
202411150NYK,RS,NYK,2777.0,,115,120,-5
202411150NYK,RS,NYK,2777.0,,115,121,-6
202411150NYK,RS,NYK,2786.0,,117,121,-4
202411150NYK,RS,NYK,2817.0,,118,121,-3
202411150NYK,RS,NYK,2817.0,,119,121,-2
202411150NYK,RS,NYK,2868.0,LC,122,121,1
202411150NYK,RS,NYK,2874.0,F,122,124,-2
202411150NYK,RS,NYK,2880.0,,122,124,-2
202411170NYK,RS,NYK,0.0,,0,0,0
202411170NYK,RS,NYK,39.0,,0,2,-2
202411170NYK,RS,NYK,131.0,T,2,2,0
202411170NYK,RS,NYK,156.0,,2,5,-3
202411170NYK,RS,NYK,165.0,,4,5,-1
202411170NYK,RS,NYK,177.0,,4,7,-3
202411170NYK,RS,NYK,226.0,,4,10,-6
202411170NYK,RS,NYK,256.0,,6,10,-4
202411170NYK,RS,NYK,279.0,,7,10,-3
202411170NYK,RS,NYK,279.0,,8,10,-2
202411170NYK,RS,NYK,333.0,LC,11,10,1
202411170NYK,RS,NYK,354.0,LC,11,12,-1
202411170NYK,RS,NYK,354.0,,11,13,-2
202411170NYK,RS,NYK,367.0,T,13,13,0
202411170NYK,RS,NYK,410.0,LC,14,13,1
202411170NYK,RS,NYK,410.0,,15,13,2
202411170NYK,RS,NYK,424.0,,15,14,1
202411170NYK,RS,NYK,424.0,T,15,15,0
202411170NYK,RS,NYK,441.0,,17,15,2
202411170NYK,RS,NYK,459.0,LC,17,18,-1
202411170NYK,RS,NYK,481.0,T,18,18,0
202411170NYK,RS,NYK,481.0,LC,19,18,1
202411170NYK,RS,NYK,499.0,LC,19,20,-1
202411170NYK,RS,NYK,526.0,LC,21,20,1
202411170NYK,RS,NYK,555.0,,24,20,4
202411170NYK,RS,NYK,575.0,,24,21,3
202411170NYK,RS,NYK,590.0,,27,21,6
202411170NYK,RS,NYK,608.0,,27,23,4
202411170NYK,RS,NYK,616.0,,28,23,5
202411170NYK,RS,NYK,616.0,,29,23,6
202411170NYK,RS,NYK,629.0,,29,25,4
202411170NYK,RS,NYK,660.0,,29,27,2
202411170NYK,RS,NYK,688.0,LC,29,30,-1
202411170NYK,RS,NYK,732.0,T,30,30,0
202411170NYK,RS,NYK,732.0,LC,31,30,1
202411170NYK,RS,NYK,750.0,LC,31,32,-1
202411170NYK,RS,NYK,778.0,,31,34,-3
202411170NYK,RS,NYK,823.0,,31,35,-4
202411170NYK,RS,NYK,826.0,,31,37,-6
202411170NYK,RS,NYK,826.0,,31,38,-7
202411170NYK,RS,NYK,872.0,,31,41,-10
202411170NYK,RS,NYK,904.0,,33,41,-8
202411170NYK,RS,NYK,919.0,,33,43,-10
202411170NYK,RS,NYK,935.0,,36,43,-7
202411170NYK,RS,NYK,960.0,,38,43,-5
202411170NYK,RS,NYK,1014.0,,38,46,-8
202411170NYK,RS,NYK,1033.0,,41,46,-5
202411170NYK,RS,NYK,1065.0,,41,49,-8
202411170NYK,RS,NYK,1102.0,,44,49,-5
202411170NYK,RS,NYK,1135.0,,45,49,-4
202411170NYK,RS,NYK,1155.0,,45,51,-6
202411170NYK,RS,NYK,1183.0,,45,54,-9
202411170NYK,RS,NYK,1206.0,,47,54,-7
202411170NYK,RS,NYK,1248.0,,47,56,-9
202411170NYK,RS,NYK,1322.0,,49,56,-7
202411170NYK,RS,NYK,1348.0,,49,58,-9
202411170NYK,RS,NYK,1375.0,,50,58,-8
202411170NYK,RS,NYK,1375.0,,51,58,-7
202411170NYK,RS,NYK,1396.0,,54,58,-4
202411170NYK,RS,NYK,1409.0,,54,60,-6
202411170NYK,RS,NYK,1420.0,,57,60,-3
202411170NYK,RS,NYK,1460.0,,59,60,-1
202411170NYK,RS,NYK,1479.0,,59,61,-2
202411170NYK,RS,NYK,1479.0,,59,62,-3
202411170NYK,RS,NYK,1508.0,,59,64,-5
202411170NYK,RS,NYK,1524.0,,62,64,-2
202411170NYK,RS,NYK,1547.0,,62,66,-4
202411170NYK,RS,NYK,1609.0,,62,68,-6
202411170NYK,RS,NYK,1645.0,,62,69,-7
202411170NYK,RS,NYK,1645.0,,62,70,-8
202411170NYK,RS,NYK,1656.0,,65,70,-5
202411170NYK,RS,NYK,1656.0,,66,70,-4
202411170NYK,RS,NYK,1673.0,,66,72,-6
202411170NYK,RS,NYK,1713.0,,66,74,-8
202411170NYK,RS,NYK,1759.0,,66,76,-10
202411170NYK,RS,NYK,1779.0,,68,76,-8
202411170NYK,RS,NYK,1805.0,,68,79,-11
202411170NYK,RS,NYK,1843.0,,71,79,-8
202411170NYK,RS,NYK,1865.0,,71,81,-10
202411170NYK,RS,NYK,1900.0,,72,81,-9
202411170NYK,RS,NYK,1900.0,,73,81,-8
202411170NYK,RS,NYK,1946.0,,73,84,-11
202411170NYK,RS,NYK,2005.0,,73,86,-13
202411170NYK,RS,NYK,2005.0,,73,87,-14
202411170NYK,RS,NYK,2027.0,,76,87,-11
202411170NYK,RS,NYK,2047.0,,76,90,-14
202411170NYK,RS,NYK,2069.0,,78,90,-12
202411170NYK,RS,NYK,2069.0,,79,90,-11
202411170NYK,RS,NYK,2105.0,,79,91,-12
202411170NYK,RS,NYK,2105.0,,79,92,-13
202411170NYK,RS,NYK,2125.0,,81,92,-11
202411170NYK,RS,NYK,2143.0,,81,94,-13
202411170NYK,RS,NYK,2143.0,,81,95,-14
202411170NYK,RS,NYK,2189.0,,84,95,-11
202411170NYK,RS,NYK,2257.0,,84,98,-14
202411170NYK,RS,NYK,2271.0,,87,98,-11
202411170NYK,RS,NYK,2344.0,,90,98,-8
202411170NYK,RS,NYK,2365.0,,90,100,-10
202411170NYK,RS,NYK,2440.0,,92,100,-8
202411170NYK,RS,NYK,2480.0,,92,102,-10
202411170NYK,RS,NYK,2533.0,,93,102,-9
202411170NYK,RS,NYK,2533.0,,94,102,-8
202411170NYK,RS,NYK,2555.0,,94,104,-10
202411170NYK,RS,NYK,2570.0,,95,104,-9
202411170NYK,RS,NYK,2591.0,,95,106,-11
202411170NYK,RS,NYK,2605.0,,96,106,-10
202411170NYK,RS,NYK,2625.0,,96,109,-13
202411170NYK,RS,NYK,2672.0,,96,111,-15
202411170NYK,RS,NYK,2695.0,,97,111,-14
202411170NYK,RS,NYK,2695.0,,98,111,-13
202411170NYK,RS,NYK,2712.0,,98,113,-15
202411170NYK,RS,NYK,2724.0,,101,113,-12
202411170NYK,RS,NYK,2803.0,,101,114,-13
202411170NYK,RS,NYK,2818.0,F,104,114,-10
202411170NYK,RS,NYK,2880.0,,104,114,-10
202411190BRK,RS,CHO,0.0,,0,0,0
202411190BRK,RS,CHO,23.0,,0,3,-3
202411190BRK,RS,CHO,49.0,,0,5,-5
202411190BRK,RS,CHO,61.0,,2,5,-3
202411190BRK,RS,CHO,86.0,,2,8,-6
202411190BRK,RS,CHO,111.0,,2,11,-9
202411190BRK,RS,CHO,127.0,,5,11,-6
202411190BRK,RS,CHO,141.0,,5,14,-9
202411190BRK,RS,CHO,183.0,,5,17,-12
202411190BRK,RS,CHO,250.0,,7,17,-10
202411190BRK,RS,CHO,283.0,,7,19,-12
202411190BRK,RS,CHO,305.0,,7,22,-15
202411190BRK,RS,CHO,318.0,,9,22,-13
202411190BRK,RS,CHO,340.0,,9,23,-14
202411190BRK,RS,CHO,340.0,,9,24,-15
202411190BRK,RS,CHO,361.0,,12,24,-12
202411190BRK,RS,CHO,393.0,,15,24,-9
202411190BRK,RS,CHO,442.0,,15,25,-10
202411190BRK,RS,CHO,452.0,,17,25,-8
202411190BRK,RS,CHO,465.0,,17,28,-11
202411190BRK,RS,CHO,517.0,,17,30,-13
202411190BRK,RS,CHO,558.0,,17,32,-15
202411190BRK,RS,CHO,573.0,,20,32,-12
202411190BRK,RS,CHO,636.0,,20,35,-15
202411190BRK,RS,CHO,674.0,,20,37,-17
202411190BRK,RS,CHO,690.0,,23,37,-14
202411190BRK,RS,CHO,756.0,,25,37,-12
202411190BRK,RS,CHO,778.0,,25,40,-15
202411190BRK,RS,CHO,835.0,,25,42,-17
202411190BRK,RS,CHO,862.0,,27,42,-15
202411190BRK,RS,CHO,879.0,,27,44,-17
202411190BRK,RS,CHO,999.0,,30,44,-14
202411190BRK,RS,CHO,1018.0,,30,46,-16
202411190BRK,RS,CHO,1033.0,,31,46,-15
202411190BRK,RS,CHO,1033.0,,32,46,-14
202411190BRK,RS,CHO,1107.0,,34,46,-12
202411190BRK,RS,CHO,1123.0,,34,47,-13
202411190BRK,RS,CHO,1158.0,,35,47,-12
202411190BRK,RS,CHO,1177.0,,35,50,-15
202411190BRK,RS,CHO,1188.0,,38,50,-12
202411190BRK,RS,CHO,1206.0,,40,50,-10
202411190BRK,RS,CHO,1231.0,,41,50,-9
202411190BRK,RS,CHO,1231.0,,42,50,-8
202411190BRK,RS,CHO,1250.0,,42,52,-10
202411190BRK,RS,CHO,1255.0,,45,52,-7
202411190BRK,RS,CHO,1278.0,,46,52,-6
202411190BRK,RS,CHO,1282.0,,46,53,-7
202411190BRK,RS,CHO,1282.0,,46,54,-8
202411190BRK,RS,CHO,1293.0,,49,54,-5
202411190BRK,RS,CHO,1338.0,,52,54,-2
202411190BRK,RS,CHO,1367.0,,52,56,-4
202411190BRK,RS,CHO,1396.0,,54,56,-2
202411190BRK,RS,CHO,1412.0,,54,59,-5
202411190BRK,RS,CHO,1474.0,,57,59,-2
202411190BRK,RS,CHO,1511.0,LC,60,59,1
202411190BRK,RS,CHO,1549.0,T,60,60,0
202411190BRK,RS,CHO,1549.0,LC,60,61,-1
202411190BRK,RS,CHO,1563.0,LC,62,61,1
202411190BRK,RS,CHO,1589.0,,64,61,3
202411190BRK,RS,CHO,1613.0,,64,63,1
202411190BRK,RS,CHO,1640.0,,66,63,3
202411190BRK,RS,CHO,1686.0,,69,63,6
202411190BRK,RS,CHO,1714.0,,72,63,9
202411190BRK,RS,CHO,1760.0,,74,63,11
202411190BRK,RS,CHO,1781.0,,74,66,8
202411190BRK,RS,CHO,1816.0,,74,69,5
202411190BRK,RS,CHO,1901.0,,75,69,6
202411190BRK,RS,CHO,1901.0,,76,69,7
202411190BRK,RS,CHO,1901.0,,77,69,8
202411190BRK,RS,CHO,1920.0,,78,69,9
202411190BRK,RS,CHO,1943.0,,79,69,10
202411190BRK,RS,CHO,1951.0,,79,72,7
202411190BRK,RS,CHO,1980.0,,79,75,4
202411190BRK,RS,CHO,2000.0,,81,75,6
202411190BRK,RS,CHO,2011.0,,81,77,4
202411190BRK,RS,CHO,2011.0,,81,78,3
202411190BRK,RS,CHO,2043.0,,81,79,2
202411190BRK,RS,CHO,2043.0,,81,80,1
202411190BRK,RS,CHO,2043.0,T,81,81,0
202411190BRK,RS,CHO,2064.0,,83,81,2
202411190BRK,RS,CHO,2097.0,,83,82,1
202411190BRK,RS,CHO,2097.0,T,83,83,0
202411190BRK,RS,CHO,2128.0,LC,83,85,-2
202411190BRK,RS,CHO,2145.0,,83,86,-3
202411190BRK,RS,CHO,2145.0,,83,87,-4
202411190BRK,RS,CHO,2158.0,,85,87,-2
202411190BRK,RS,CHO,2181.0,,85,89,-4
202411190BRK,RS,CHO,2260.0,,85,92,-7
202411190BRK,RS,CHO,2280.0,,87,92,-5
202411190BRK,RS,CHO,2303.0,,90,92,-2
202411190BRK,RS,CHO,2329.0,,90,94,-4
202411190BRK,RS,CHO,2345.0,,93,94,-1
202411190BRK,RS,CHO,2365.0,,93,97,-4
202411190BRK,RS,CHO,2389.0,,95,97,-2
202411190BRK,RS,CHO,2403.0,,95,100,-5
202411190BRK,RS,CHO,2423.0,,97,100,-3
202411190BRK,RS,CHO,2445.0,T,100,100,0
202411190BRK,RS,CHO,2502.0,LC,102,100,2
202411190BRK,RS,CHO,2532.0,,104,100,4
202411190BRK,RS,CHO,2549.0,,104,103,1
202411190BRK,RS,CHO,2593.0,LC,104,106,-2
202411190BRK,RS,CHO,2609.0,LC,107,106,1
202411190BRK,RS,CHO,2703.0,,109,106,3
202411190BRK,RS,CHO,2760.0,,109,108,1
202411190BRK,RS,CHO,2772.0,,110,108,2
202411190BRK,RS,CHO,2772.0,,111,108,3
202411190BRK,RS,CHO,2790.0,,111,109,2
202411190BRK,RS,CHO,2810.0,,113,109,4
202411190BRK,RS,CHO,2810.0,,114,109,5
202411190BRK,RS,CHO,2823.0,,114,110,4
202411190BRK,RS,CHO,2823.0,,114,111,3
202411190BRK,RS,CHO,2842.0,,116,111,5
202411190BRK,RS,CHO,2852.0,,116,113,3
202411190BRK,RS,CHO,2880.0,,116,115,1
202411190BRK,RS,CHO,2880.0,F,116,115,1
202411220PHI,RS,PHI,0.0,,0,0,0
202411220PHI,RS,PHI,74.0,,0,3,-3
202411220PHI,RS,PHI,93.0,,0,5,-5
202411220PHI,RS,PHI,122.0,,0,8,-8
202411220PHI,RS,PHI,142.0,,2,8,-6
202411220PHI,RS,PHI,155.0,,2,10,-8
202411220PHI,RS,PHI,155.0,,2,11,-9
202411220PHI,RS,PHI,177.0,,4,11,-7
202411220PHI,RS,PHI,191.0,,4,13,-9
202411220PHI,RS,PHI,220.0,,7,13,-6
202411220PHI,RS,PHI,260.0,,9,13,-4
202411220PHI,RS,PHI,288.0,,9,16,-7
202411220PHI,RS,PHI,305.0,,11,16,-5
202411220PHI,RS,PHI,321.0,,11,17,-6
202411220PHI,RS,PHI,321.0,,11,18,-7
202411220PHI,RS,PHI,351.0,,13,18,-5
202411220PHI,RS,PHI,419.0,,16,18,-2
202411220PHI,RS,PHI,466.0,,16,20,-4
202411220PHI,RS,PHI,489.0,,16,23,-7
202411220PHI,RS,PHI,510.0,,18,23,-5
202411220PHI,RS,PHI,533.0,,18,26,-8
202411220PHI,RS,PHI,568.0,,20,26,-6
202411220PHI,RS,PHI,601.0,,22,26,-4
202411220PHI,RS,PHI,626.0,,22,28,-6
202411220PHI,RS,PHI,651.0,,24,28,-4
202411220PHI,RS,PHI,671.0,,24,29,-5
202411220PHI,RS,PHI,748.0,,26,29,-3
202411220PHI,RS,PHI,787.0,,26,31,-5
202411220PHI,RS,PHI,787.0,,26,32,-6
202411220PHI,RS,PHI,818.0,,26,33,-7
202411220PHI,RS,PHI,837.0,,29,33,-4
202411220PHI,RS,PHI,868.0,,31,33,-2
202411220PHI,RS,PHI,885.0,,31,34,-3
202411220PHI,RS,PHI,904.0,,31,37,-6
202411220PHI,RS,PHI,944.0,,31,40,-9
202411220PHI,RS,PHI,979.0,,31,41,-10
202411220PHI,RS,PHI,979.0,,31,42,-11
202411220PHI,RS,PHI,998.0,,33,42,-9
202411220PHI,RS,PHI,1017.0,,33,44,-11
202411220PHI,RS,PHI,1048.0,,33,45,-12
202411220PHI,RS,PHI,1048.0,,33,46,-13
202411220PHI,RS,PHI,1103.0,,36,46,-10
202411220PHI,RS,PHI,1190.0,,38,46,-8
202411220PHI,RS,PHI,1199.0,,38,49,-11
202411220PHI,RS,PHI,1233.0,,38,51,-13
202411220PHI,RS,PHI,1283.0,,41,51,-10
202411220PHI,RS,PHI,1297.0,,42,51,-9
202411220PHI,RS,PHI,1297.0,,43,51,-8
202411220PHI,RS,PHI,1344.0,,45,51,-6
202411220PHI,RS,PHI,1380.0,,47,51,-4
202411220PHI,RS,PHI,1401.0,,47,53,-6
202411220PHI,RS,PHI,1407.0,,50,53,-3
202411220PHI,RS,PHI,1462.0,,50,54,-4
202411220PHI,RS,PHI,1462.0,,50,55,-5
202411220PHI,RS,PHI,1484.0,,53,55,-2
202411220PHI,RS,PHI,1516.0,,54,55,-1
202411220PHI,RS,PHI,1516.0,T,55,55,0
202411220PHI,RS,PHI,1563.0,LC,58,55,3
202411220PHI,RS,PHI,1596.0,,61,55,6
202411220PHI,RS,PHI,1620.0,,64,55,9
202411220PHI,RS,PHI,1639.0,,64,57,7
202411220PHI,RS,PHI,1661.0,,66,57,9
202411220PHI,RS,PHI,1678.0,,66,59,7
202411220PHI,RS,PHI,1712.0,,68,59,9
202411220PHI,RS,PHI,1723.0,,68,62,6
202411220PHI,RS,PHI,1733.0,,70,62,8
202411220PHI,RS,PHI,1768.0,,70,65,5
202411220PHI,RS,PHI,1835.0,,70,67,3
202411220PHI,RS,PHI,1863.0,,70,69,1
202411220PHI,RS,PHI,1892.0,,72,69,3
202411220PHI,RS,PHI,1909.0,,72,71,1
202411220PHI,RS,PHI,1937.0,LC,72,73,-1
202411220PHI,RS,PHI,1937.0,,72,74,-2
202411220PHI,RS,PHI,2004.0,,72,77,-5
202411220PHI,RS,PHI,2019.0,,73,77,-4
202411220PHI,RS,PHI,2019.0,,74,77,-3
202411220PHI,RS,PHI,2035.0,,74,79,-5
202411220PHI,RS,PHI,2071.0,,75,79,-4
202411220PHI,RS,PHI,2160.0,,77,79,-2
202411220PHI,RS,PHI,2201.0,LC,80,79,1
202411220PHI,RS,PHI,2246.0,,83,79,4
202411220PHI,RS,PHI,2268.0,,83,80,3
202411220PHI,RS,PHI,2281.0,,85,80,5
202411220PHI,RS,PHI,2304.0,,85,82,3
202411220PHI,RS,PHI,2334.0,,85,84,1
202411220PHI,RS,PHI,2350.0,,87,84,3
202411220PHI,RS,PHI,2365.0,T,87,87,0
202411220PHI,RS,PHI,2409.0,LC,87,89,-2
202411220PHI,RS,PHI,2435.0,LC,90,89,1
202411220PHI,RS,PHI,2530.0,LC,90,91,-1
202411220PHI,RS,PHI,2556.0,,90,94,-4
202411220PHI,RS,PHI,2574.0,,90,96,-6
202411220PHI,RS,PHI,2614.0,,90,98,-8
202411220PHI,RS,PHI,2633.0,,92,98,-6
202411220PHI,RS,PHI,2657.0,,92,101,-9
202411220PHI,RS,PHI,2674.0,,94,101,-7
202411220PHI,RS,PHI,2697.0,,94,103,-9
202411220PHI,RS,PHI,2732.0,,94,105,-11
202411220PHI,RS,PHI,2759.0,,96,105,-9
202411220PHI,RS,PHI,2776.0,,96,108,-12
202411220PHI,RS,PHI,2782.0,,98,108,-10
202411220PHI,RS,PHI,2797.0,,98,111,-13
202411220PHI,RS,PHI,2862.0,F,98,113,-15
202411220PHI,RS,PHI,2880.0,,98,113,-15
202411240SAC,RS,SAC,0.0,,0,0,0
202411240SAC,RS,SAC,22.0,,1,0,1
202411240SAC,RS,SAC,22.0,,2,0,2
202411240SAC,RS,SAC,60.0,,5,0,5
202411240SAC,RS,SAC,69.0,,5,1,4
202411240SAC,RS,SAC,69.0,,5,2,3
202411240SAC,RS,SAC,109.0,,5,4,1
202411240SAC,RS,SAC,121.0,,7,4,3
202411240SAC,RS,SAC,141.0,T,7,7,0
202411240SAC,RS,SAC,156.0,,10,7,3
202411240SAC,RS,SAC,213.0,T,10,10,0
202411240SAC,RS,SAC,258.0,,12,10,2
202411240SAC,RS,SAC,285.0,LC,12,13,-1
202411240SAC,RS,SAC,304.0,LC,15,13,2
202411240SAC,RS,SAC,318.0,T,15,15,0
202411240SAC,RS,SAC,366.0,,17,15,2
202411240SAC,RS,SAC,385.0,T,17,17,0
202411240SAC,RS,SAC,406.0,,20,17,3
202411240SAC,RS,SAC,450.0,T,20,20,0
202411240SAC,RS,SAC,475.0,,22,20,2
202411240SAC,RS,SAC,501.0,,25,20,5
202411240SAC,RS,SAC,533.0,,27,20,7
202411240SAC,RS,SAC,550.0,,27,21,6
202411240SAC,RS,SAC,575.0,,28,21,7
202411240SAC,RS,SAC,575.0,,29,21,8
202411240SAC,RS,SAC,586.0,,29,23,6
202411240SAC,RS,SAC,614.0,,29,25,4
202411240SAC,RS,SAC,634.0,,31,25,6
202411240SAC,RS,SAC,690.0,,34,25,9
202411240SAC,RS,SAC,711.0,,34,28,6
202411240SAC,RS,SAC,719.0,,37,28,9
202411240SAC,RS,SAC,735.0,,37,29,8
202411240SAC,RS,SAC,735.0,,37,30,7
202411240SAC,RS,SAC,749.0,,40,30,10
202411240SAC,RS,SAC,777.0,,43,30,13
202411240SAC,RS,SAC,839.0,,44,30,14
202411240SAC,RS,SAC,839.0,,45,30,15
202411240SAC,RS,SAC,861.0,,45,32,13
202411240SAC,RS,SAC,871.0,,48,32,16
202411240SAC,RS,SAC,886.0,,48,33,15
202411240SAC,RS,SAC,914.0,,48,35,13
202411240SAC,RS,SAC,930.0,,51,35,16
202411240SAC,RS,SAC,1001.0,,54,35,19
202411240SAC,RS,SAC,1035.0,,54,38,16
202411240SAC,RS,SAC,1073.0,,55,38,17
202411240SAC,RS,SAC,1089.0,,55,39,16
202411240SAC,RS,SAC,1089.0,,55,40,15
202411240SAC,RS,SAC,1109.0,,55,42,13
202411240SAC,RS,SAC,1158.0,,56,42,14
202411240SAC,RS,SAC,1203.0,,56,43,13
202411240SAC,RS,SAC,1203.0,,56,44,12
202411240SAC,RS,SAC,1223.0,,58,44,14
202411240SAC,RS,SAC,1251.0,,58,45,13
202411240SAC,RS,SAC,1272.0,,58,47,11
202411240SAC,RS,SAC,1297.0,,61,47,14
202411240SAC,RS,SAC,1314.0,,61,50,11
202411240SAC,RS,SAC,1323.0,,62,50,12
202411240SAC,RS,SAC,1333.0,,62,53,9
202411240SAC,RS,SAC,1359.0,,64,53,11
202411240SAC,RS,SAC,1370.0,,64,54,10
202411240SAC,RS,SAC,1399.0,,64,55,9
202411240SAC,RS,SAC,1399.0,,65,55,10
202411240SAC,RS,SAC,1420.0,,65,57,8
202411240SAC,RS,SAC,1508.0,,68,57,11
202411240SAC,RS,SAC,1521.0,,68,59,9
202411240SAC,RS,SAC,1537.0,,70,59,11
202411240SAC,RS,SAC,1545.0,,70,61,9
202411240SAC,RS,SAC,1583.0,,72,61,11
202411240SAC,RS,SAC,1593.0,,72,62,10
202411240SAC,RS,SAC,1646.0,,74,62,12
202411240SAC,RS,SAC,1668.0,,74,64,10
202411240SAC,RS,SAC,1686.0,,74,67,7
202411240SAC,RS,SAC,1704.0,,76,67,9
202411240SAC,RS,SAC,1725.0,,76,69,7
202411240SAC,RS,SAC,1749.0,,76,71,5
202411240SAC,RS,SAC,1766.0,,77,71,6
202411240SAC,RS,SAC,1766.0,,78,71,7
202411240SAC,RS,SAC,1777.0,,78,73,5
202411240SAC,RS,SAC,1808.0,,79,73,6
202411240SAC,RS,SAC,1819.0,,79,75,4
202411240SAC,RS,SAC,1838.0,,82,75,7
202411240SAC,RS,SAC,1856.0,,82,77,5
202411240SAC,RS,SAC,1896.0,,82,79,3
202411240SAC,RS,SAC,1896.0,,82,80,2
202411240SAC,RS,SAC,2006.0,T,82,82,0
202411240SAC,RS,SAC,2033.0,,83,82,1
202411240SAC,RS,SAC,2048.0,LC,83,84,-1
202411240SAC,RS,SAC,2069.0,LC,85,84,1
202411240SAC,RS,SAC,2090.0,LC,85,86,-1
202411240SAC,RS,SAC,2137.0,,85,87,-2
202411240SAC,RS,SAC,2137.0,,85,88,-3
202411240SAC,RS,SAC,2160.0,T,88,88,0
202411240SAC,RS,SAC,2205.0,,88,90,-2
202411240SAC,RS,SAC,2236.0,,88,91,-3
