id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202502040LAC,RS,LAL,1054.0,,39,59,-20
202502040LAC,RS,LAL,1076.0,,39,62,-23
202502040LAC,RS,LAL,1129.0,,41,62,-21
202502040LAC,RS,LAL,1145.0,,41,63,-22
202502040LAC,RS,LAL,1173.0,,41,64,-23
202502040LAC,RS,LAL,1173.0,,41,65,-24
202502040LAC,RS,LAL,1186.0,,43,65,-22
202502040LAC,RS,LAL,1205.0,,45,65,-20
202502040LAC,RS,LAL,1275.0,,45,68,-23
202502040LAC,RS,LAL,1298.0,,46,68,-22
202502040LAC,RS,LAL,1298.0,,47,68,-21
202502040LAC,RS,LAL,1367.0,,50,68,-18
202502040LAC,RS,LAL,1386.0,,50,70,-20
202502040LAC,RS,LAL,1404.0,,50,72,-22
202502040LAC,RS,LAL,1404.0,,50,73,-23
202502040LAC,RS,LAL,1476.0,,52,73,-21
202502040LAC,RS,LAL,1494.0,,53,73,-20
202502040LAC,RS,LAL,1494.0,,54,73,-19
202502040LAC,RS,LAL,1519.0,,56,73,-17
202502040LAC,RS,LAL,1535.0,,56,75,-19
202502040LAC,RS,LAL,1550.0,,58,75,-17
202502040LAC,RS,LAL,1603.0,,58,77,-19
202502040LAC,RS,LAL,1657.0,,59,77,-18
202502040LAC,RS,LAL,1668.0,,61,77,-16
202502040LAC,RS,LAL,1681.0,,61,78,-17
202502040LAC,RS,LAL,1681.0,,61,79,-18
202502040LAC,RS,LAL,1694.0,,64,79,-15
202502040LAC,RS,LAL,1710.0,,66,79,-13
202502040LAC,RS,LAL,1729.0,,66,82,-16
202502040LAC,RS,LAL,1761.0,,66,84,-18
202502040LAC,RS,LAL,1787.0,,66,86,-20
202502040LAC,RS,LAL,1799.0,,67,86,-19
202502040LAC,RS,LAL,1799.0,,68,86,-18
202502040LAC,RS,LAL,1843.0,,68,88,-20
202502040LAC,RS,LAL,1894.0,,70,88,-18
202502040LAC,RS,LAL,1912.0,,70,91,-21
202502040LAC,RS,LAL,1912.0,,70,92,-22
202502040LAC,RS,LAL,1986.0,,70,93,-23
202502040LAC,RS,LAL,1986.0,,70,94,-24
202502040LAC,RS,LAL,2047.0,,73,94,-21
202502040LAC,RS,LAL,2133.0,,73,95,-22
202502040LAC,RS,LAL,2133.0,,73,96,-23
202502040LAC,RS,LAL,2155.0,,74,96,-22
202502040LAC,RS,LAL,2155.0,,75,96,-21
202502040LAC,RS,LAL,2159.0,,75,98,-23
202502040LAC,RS,LAL,2194.0,,77,98,-21
202502040LAC,RS,LAL,2225.0,,78,98,-20
202502040LAC,RS,LAL,2241.0,,78,99,-21
202502040LAC,RS,LAL,2309.0,,78,102,-24
202502040LAC,RS,LAL,2344.0,,78,105,-27
202502040LAC,RS,LAL,2359.0,,80,105,-25
202502040LAC,RS,LAL,2387.0,,82,105,-23
202502040LAC,RS,LAL,2425.0,,83,105,-22
202502040LAC,RS,LAL,2449.0,,83,108,-25
202502040LAC,RS,LAL,2500.0,,83,111,-28
202502040LAC,RS,LAL,2515.0,,85,111,-26
202502040LAC,RS,LAL,2603.0,,85,114,-29
202502040LAC,RS,LAL,2632.0,,85,116,-31
202502040LAC,RS,LAL,2652.0,,87,116,-29
202502040LAC,RS,LAL,2689.0,,90,116,-26
202502040LAC,RS,LAL,2706.0,,90,118,-28
202502040LAC,RS,LAL,2717.0,,93,118,-25
202502040LAC,RS,LAL,2752.0,,93,120,-27
202502040LAC,RS,LAL,2800.0,,94,120,-26
202502040LAC,RS,LAL,2800.0,,95,120,-25
202502040LAC,RS,LAL,2818.0,,97,120,-23
202502040LAC,RS,LAL,2842.0,F,97,122,-25
202502040LAC,RS,LAL,2880.0,,97,122,-25
202502060LAC,RS,IND,0.0,,0,0,0
202502060LAC,RS,IND,21.0,,2,0,2
202502060LAC,RS,IND,89.0,,5,0,5
202502060LAC,RS,IND,104.0,,5,1,4
202502060LAC,RS,IND,104.0,,5,2,3
202502060LAC,RS,IND,118.0,,8,2,6
202502060LAC,RS,IND,152.0,,11,2,9
202502060LAC,RS,IND,172.0,,13,2,11
202502060LAC,RS,IND,230.0,,13,5,8
202502060LAC,RS,IND,252.0,,13,7,6
202502060LAC,RS,IND,269.0,,16,7,9
202502060LAC,RS,IND,286.0,,16,10,6
202502060LAC,RS,IND,331.0,,18,10,8
202502060LAC,RS,IND,378.0,,18,12,6
202502060LAC,RS,IND,404.0,,20,12,8
202502060LAC,RS,IND,413.0,,20,14,6
202502060LAC,RS,IND,423.0,,21,14,7
202502060LAC,RS,IND,444.0,,23,14,9
202502060LAC,RS,IND,461.0,,26,14,12
202502060LAC,RS,IND,542.0,,29,14,15
202502060LAC,RS,IND,583.0,,29,17,12
202502060LAC,RS,IND,608.0,,32,17,15
202502060LAC,RS,IND,622.0,,33,17,16
202502060LAC,RS,IND,653.0,,36,17,19
202502060LAC,RS,IND,674.0,,36,19,17
202502060LAC,RS,IND,688.0,,39,19,20
202502060LAC,RS,IND,694.0,,39,22,17
202502060LAC,RS,IND,703.0,,42,22,20
202502060LAC,RS,IND,751.0,,44,22,22
202502060LAC,RS,IND,774.0,,44,25,19
202502060LAC,RS,IND,805.0,,44,26,18
202502060LAC,RS,IND,805.0,,44,27,17
202502060LAC,RS,IND,840.0,,44,30,14
202502060LAC,RS,IND,909.0,,44,32,12
202502060LAC,RS,IND,983.0,,44,35,9
202502060LAC,RS,IND,1010.0,,44,36,8
202502060LAC,RS,IND,1010.0,,44,37,7
202502060LAC,RS,IND,1030.0,,46,37,9
202502060LAC,RS,IND,1061.0,,46,39,7
202502060LAC,RS,IND,1083.0,,48,39,9
202502060LAC,RS,IND,1140.0,,48,41,7
202502060LAC,RS,IND,1152.0,,51,41,10
202502060LAC,RS,IND,1169.0,,51,43,8
202502060LAC,RS,IND,1181.0,,53,43,10
202502060LAC,RS,IND,1195.0,,53,44,9
202502060LAC,RS,IND,1195.0,,53,45,8
202502060LAC,RS,IND,1207.0,,55,45,10
202502060LAC,RS,IND,1225.0,,58,45,13
202502060LAC,RS,IND,1260.0,,58,47,11
202502060LAC,RS,IND,1290.0,,58,49,9
202502060LAC,RS,IND,1321.0,,58,52,6
202502060LAC,RS,IND,1337.0,,58,54,4
202502060LAC,RS,IND,1357.0,,58,56,2
202502060LAC,RS,IND,1371.0,T,58,58,0
202502060LAC,RS,IND,1390.0,LC,58,61,-3
202502060LAC,RS,IND,1413.0,,58,63,-5
202502060LAC,RS,IND,1413.0,,58,64,-6
202502060LAC,RS,IND,1435.0,,61,64,-3
202502060LAC,RS,IND,1483.0,,61,66,-5
202502060LAC,RS,IND,1503.0,,63,66,-3
202502060LAC,RS,IND,1542.0,,63,69,-6
202502060LAC,RS,IND,1609.0,,63,71,-8
202502060LAC,RS,IND,1631.0,,63,73,-10
202502060LAC,RS,IND,1664.0,,63,76,-13
202502060LAC,RS,IND,1679.0,,65,76,-11
202502060LAC,RS,IND,1698.0,,66,76,-10
202502060LAC,RS,IND,1698.0,,67,76,-9
202502060LAC,RS,IND,1736.0,,69,76,-7
202502060LAC,RS,IND,1764.0,,71,76,-5
202502060LAC,RS,IND,1775.0,,71,78,-7
202502060LAC,RS,IND,1789.0,,72,78,-6
202502060LAC,RS,IND,1839.0,,74,78,-4
202502060LAC,RS,IND,1848.0,,74,80,-6
202502060LAC,RS,IND,1874.0,,75,80,-5
202502060LAC,RS,IND,1874.0,,76,80,-4
202502060LAC,RS,IND,1884.0,,76,82,-6
202502060LAC,RS,IND,1955.0,,78,82,-4
202502060LAC,RS,IND,1971.0,,78,84,-6
202502060LAC,RS,IND,1986.0,,81,84,-3
202502060LAC,RS,IND,2071.0,,82,84,-2
202502060LAC,RS,IND,2071.0,,83,84,-1
202502060LAC,RS,IND,2094.0,LC,86,84,2
202502060LAC,RS,IND,2127.0,,88,84,4
202502060LAC,RS,IND,2179.0,,88,86,2
202502060LAC,RS,IND,2198.0,T,88,88,0
202502060LAC,RS,IND,2219.0,,89,88,1
202502060LAC,RS,IND,2219.0,,90,88,2
202502060LAC,RS,IND,2273.0,T,90,90,0
202502060LAC,RS,IND,2295.0,,92,90,2
202502060LAC,RS,IND,2316.0,,92,91,1
202502060LAC,RS,IND,2316.0,T,92,92,0
202502060LAC,RS,IND,2361.0,,94,92,2
202502060LAC,RS,IND,2407.0,T,94,94,0
202502060LAC,RS,IND,2437.0,,96,94,2
202502060LAC,RS,IND,2449.0,T,96,96,0
202502060LAC,RS,IND,2504.0,,97,96,1
202502060LAC,RS,IND,2504.0,,98,96,2
202502060LAC,RS,IND,2571.0,,100,96,4
202502060LAC,RS,IND,2590.0,,100,98,2
202502060LAC,RS,IND,2612.0,,103,98,5
202502060LAC,RS,IND,2636.0,,103,100,3
202502060LAC,RS,IND,2669.0,,105,100,5
202502060LAC,RS,IND,2689.0,,105,103,2
202502060LAC,RS,IND,2716.0,LC,105,106,-1
202502060LAC,RS,IND,2743.0,,105,108,-3
202502060LAC,RS,IND,2779.0,,105,109,-4
202502060LAC,RS,IND,2779.0,,105,110,-5
202502060LAC,RS,IND,2790.0,,105,112,-7
202502060LAC,RS,IND,2828.0,,105,113,-8
202502060LAC,RS,IND,2828.0,,105,114,-9
202502060LAC,RS,IND,2838.0,,107,114,-7
202502060LAC,RS,IND,2845.0,,107,115,-8
202502060LAC,RS,IND,2845.0,,107,116,-9
202502060LAC,RS,IND,2852.0,,110,116,-6
202502060LAC,RS,IND,2859.0,,110,117,-7
202502060LAC,RS,IND,2862.0,,112,117,-5
202502060LAC,RS,IND,2871.0,,112,118,-6
202502060LAC,RS,IND,2871.0,F,112,119,-7
202502060LAC,RS,IND,2880.0,,112,119,-7
202502080LAC,RS,UTA,0.0,,0,0,0
202502080LAC,RS,UTA,20.0,,0,3,-3
202502080LAC,RS,UTA,44.0,,2,3,-1
202502080LAC,RS,UTA,55.0,,2,6,-4
202502080LAC,RS,UTA,84.0,,2,9,-7
202502080LAC,RS,UTA,126.0,,2,11,-9
202502080LAC,RS,UTA,143.0,,5,11,-6
202502080LAC,RS,UTA,173.0,,5,14,-9
202502080LAC,RS,UTA,197.0,,7,14,-7
202502080LAC,RS,UTA,210.0,,7,17,-10
202502080LAC,RS,UTA,230.0,,9,17,-8
202502080LAC,RS,UTA,257.0,,9,20,-11
202502080LAC,RS,UTA,270.0,,11,20,-9
202502080LAC,RS,UTA,276.0,,11,23,-12
202502080LAC,RS,UTA,293.0,,12,23,-11
202502080LAC,RS,UTA,293.0,,13,23,-10
202502080LAC,RS,UTA,329.0,,16,23,-7
202502080LAC,RS,UTA,345.0,,18,23,-5
202502080LAC,RS,UTA,368.0,,18,26,-8
202502080LAC,RS,UTA,385.0,,20,26,-6
202502080LAC,RS,UTA,460.0,,22,26,-4
202502080LAC,RS,UTA,479.0,,22,28,-6
202502080LAC,RS,UTA,516.0,,24,28,-4
202502080LAC,RS,UTA,621.0,,27,28,-1
202502080LAC,RS,UTA,683.0,LC,29,28,1
202502080LAC,RS,UTA,693.0,T,29,29,0
202502080LAC,RS,UTA,693.0,LC,29,30,-1
202502080LAC,RS,UTA,733.0,T,30,30,0
202502080LAC,RS,UTA,733.0,LC,31,30,1
202502080LAC,RS,UTA,776.0,LC,31,32,-1
202502080LAC,RS,UTA,801.0,LC,33,32,1
202502080LAC,RS,UTA,857.0,LC,33,34,-1
202502080LAC,RS,UTA,857.0,,33,35,-2
202502080LAC,RS,UTA,883.0,,33,36,-3
202502080LAC,RS,UTA,890.0,,33,39,-6
202502080LAC,RS,UTA,918.0,,33,42,-9
202502080LAC,RS,UTA,944.0,,35,42,-7
202502080LAC,RS,UTA,988.0,,35,44,-9
202502080LAC,RS,UTA,1008.0,,35,46,-11
202502080LAC,RS,UTA,1047.0,,35,48,-13
202502080LAC,RS,UTA,1057.0,,36,48,-12
202502080LAC,RS,UTA,1057.0,,37,48,-11
202502080LAC,RS,UTA,1057.0,,38,48,-10
202502080LAC,RS,UTA,1083.0,,40,48,-8
202502080LAC,RS,UTA,1110.0,,42,48,-6
202502080LAC,RS,UTA,1210.0,,44,48,-4
202502080LAC,RS,UTA,1227.0,,44,50,-6
202502080LAC,RS,UTA,1243.0,,46,50,-4
202502080LAC,RS,UTA,1259.0,,46,51,-5
202502080LAC,RS,UTA,1259.0,,46,52,-6
202502080LAC,RS,UTA,1274.0,,49,52,-3
202502080LAC,RS,UTA,1282.0,,49,54,-5
202502080LAC,RS,UTA,1311.0,,51,54,-3
202502080LAC,RS,UTA,1336.0,,53,54,-1
202502080LAC,RS,UTA,1377.0,LC,55,54,1
202502080LAC,RS,UTA,1416.0,,57,54,3
202502080LAC,RS,UTA,1416.0,,58,54,4
202502080LAC,RS,UTA,1436.0,,58,56,2
202502080LAC,RS,UTA,1465.0,,60,56,4
202502080LAC,RS,UTA,1481.0,,60,57,3
202502080LAC,RS,UTA,1499.0,,62,57,5
202502080LAC,RS,UTA,1537.0,,62,59,3
202502080LAC,RS,UTA,1596.0,T,62,62,0
202502080LAC,RS,UTA,1616.0,,64,62,2
202502080LAC,RS,UTA,1621.0,T,64,64,0
202502080LAC,RS,UTA,1645.0,LC,64,65,-1
202502080LAC,RS,UTA,1661.0,LC,66,65,1
202502080LAC,RS,UTA,1674.0,LC,66,68,-2
202502080LAC,RS,UTA,1701.0,,66,71,-5
202502080LAC,RS,UTA,1726.0,,68,71,-3
202502080LAC,RS,UTA,1748.0,,69,71,-2
202502080LAC,RS,UTA,1778.0,T,71,71,0
202502080LAC,RS,UTA,1801.0,,71,73,-2
202502080LAC,RS,UTA,1814.0,T,73,73,0
202502080LAC,RS,UTA,1871.0,LC,75,73,2
202502080LAC,RS,UTA,1882.0,T,75,75,0
202502080LAC,RS,UTA,1891.0,,78,75,3
202502080LAC,RS,UTA,1912.0,,78,76,2
202502080LAC,RS,UTA,1912.0,,78,77,1
202502080LAC,RS,UTA,1922.0,,80,77,3
202502080LAC,RS,UTA,1922.0,,81,77,4
202502080LAC,RS,UTA,1941.0,,81,78,3
202502080LAC,RS,UTA,1941.0,,81,79,2
202502080LAC,RS,UTA,1965.0,,83,79,4
202502080LAC,RS,UTA,1990.0,,83,81,2
202502080LAC,RS,UTA,2008.0,,86,81,5
202502080LAC,RS,UTA,2030.0,,86,84,2
202502080LAC,RS,UTA,2116.0,,88,84,4
202502080LAC,RS,UTA,2116.0,,89,84,5
202502080LAC,RS,UTA,2128.0,,90,84,6
202502080LAC,RS,UTA,2128.0,,91,84,7
202502080LAC,RS,UTA,2128.0,,92,84,8
202502080LAC,RS,UTA,2137.0,,94,84,10
202502080LAC,RS,UTA,2158.0,,94,86,8
202502080LAC,RS,UTA,2178.0,,94,88,6
202502080LAC,RS,UTA,2232.0,,95,88,7
202502080LAC,RS,UTA,2232.0,,96,88,8
202502080LAC,RS,UTA,2269.0,,96,90,6
202502080LAC,RS,UTA,2302.0,,96,93,3
202502080LAC,RS,UTA,2316.0,,99,93,6
202502080LAC,RS,UTA,2342.0,,101,93,8
202502080LAC,RS,UTA,2359.0,,101,95,6
202502080LAC,RS,UTA,2374.0,,103,95,8
202502080LAC,RS,UTA,2397.0,,103,98,5
202502080LAC,RS,UTA,2445.0,,103,101,2
202502080LAC,RS,UTA,2474.0,,105,101,4
202502080LAC,RS,UTA,2534.0,,107,101,6
202502080LAC,RS,UTA,2534.0,,108,101,7
202502080LAC,RS,UTA,2558.0,,111,101,10
202502080LAC,RS,UTA,2602.0,,113,101,12
202502080LAC,RS,UTA,2614.0,,113,103,10
202502080LAC,RS,UTA,2638.0,,115,103,12
202502080LAC,RS,UTA,2702.0,,118,103,15
202502080LAC,RS,UTA,2732.0,,120,103,17
202502080LAC,RS,UTA,2770.0,,122,103,19
202502080LAC,RS,UTA,2781.0,,122,105,17
202502080LAC,RS,UTA,2781.0,,122,106,16
202502080LAC,RS,UTA,2789.0,,125,106,19
202502080LAC,RS,UTA,2822.0,,128,106,22
202502080LAC,RS,UTA,2829.0,,128,107,21
202502080LAC,RS,UTA,2829.0,,128,108,20
202502080LAC,RS,UTA,2842.0,,130,108,22
202502080LAC,RS,UTA,2856.0,F,130,110,20
202502080LAC,RS,UTA,2880.0,,130,110,20
202502120LAC,RS,MEM,0.0,,0,0,0
202502120LAC,RS,MEM,47.0,,2,0,2
202502120LAC,RS,MEM,83.0,,4,0,4
202502120LAC,RS,MEM,122.0,,5,0,5
202502120LAC,RS,MEM,122.0,,6,0,6
202502120LAC,RS,MEM,159.0,,9,0,9
202502120LAC,RS,MEM,198.0,,9,1,8
202502120LAC,RS,MEM,198.0,,9,2,7
202502120LAC,RS,MEM,224.0,,10,2,8
202502120LAC,RS,MEM,224.0,,11,2,9
202502120LAC,RS,MEM,230.0,,11,5,6
202502120LAC,RS,MEM,262.0,,11,8,3
202502120LAC,RS,MEM,282.0,,11,10,1
202502120LAC,RS,MEM,317.0,LC,11,13,-2
202502120LAC,RS,MEM,345.0,,11,15,-4
202502120LAC,RS,MEM,363.0,,14,15,-1
202502120LAC,RS,MEM,378.0,,14,17,-3
202502120LAC,RS,MEM,398.0,,16,17,-1
202502120LAC,RS,MEM,425.0,LC,18,17,1
202502120LAC,RS,MEM,452.0,LC,18,19,-1
202502120LAC,RS,MEM,459.0,,18,21,-3
202502120LAC,RS,MEM,503.0,T,21,21,0
202502120LAC,RS,MEM,517.0,,21,23,-2
202502120LAC,RS,MEM,538.0,T,23,23,0
202502120LAC,RS,MEM,549.0,,23,26,-3
202502120LAC,RS,MEM,571.0,,23,29,-6
202502120LAC,RS,MEM,618.0,,23,32,-9
202502120LAC,RS,MEM,635.0,,26,32,-6
202502120LAC,RS,MEM,653.0,,27,32,-5
202502120LAC,RS,MEM,653.0,,28,32,-4
202502120LAC,RS,MEM,668.0,,28,34,-6
202502120LAC,RS,MEM,691.0,,28,36,-8
202502120LAC,RS,MEM,713.0,,28,39,-11
202502120LAC,RS,MEM,737.0,,30,39,-9
202502120LAC,RS,MEM,761.0,,30,42,-12
202502120LAC,RS,MEM,783.0,,32,42,-10
202502120LAC,RS,MEM,783.0,,33,42,-9
202502120LAC,RS,MEM,796.0,,33,43,-10
202502120LAC,RS,MEM,838.0,,34,43,-9
202502120LAC,RS,MEM,838.0,,35,43,-8
202502120LAC,RS,MEM,861.0,,37,43,-6
202502120LAC,RS,MEM,874.0,,37,45,-8
202502120LAC,RS,MEM,905.0,,39,45,-6
202502120LAC,RS,MEM,920.0,,39,47,-8
202502120LAC,RS,MEM,920.0,,39,48,-9
202502120LAC,RS,MEM,970.0,,39,50,-11
202502120LAC,RS,MEM,994.0,,41,50,-9
202502120LAC,RS,MEM,1026.0,,43,50,-7
202502120LAC,RS,MEM,1043.0,,44,50,-6
202502120LAC,RS,MEM,1050.0,,46,50,-4
202502120LAC,RS,MEM,1068.0,,46,52,-6
202502120LAC,RS,MEM,1113.0,,48,52,-4
202502120LAC,RS,MEM,1113.0,,49,52,-3
202502120LAC,RS,MEM,1122.0,,51,52,-1
202502120LAC,RS,MEM,1155.0,,51,53,-2
202502120LAC,RS,MEM,1194.0,LC,54,53,1
202502120LAC,RS,MEM,1297.0,,56,53,3
202502120LAC,RS,MEM,1314.0,,56,55,1
202502120LAC,RS,MEM,1337.0,T,56,56,0
202502120LAC,RS,MEM,1346.0,,58,56,2
202502120LAC,RS,MEM,1365.0,T,58,58,0
202502120LAC,RS,MEM,1375.0,,61,58,3
202502120LAC,RS,MEM,1394.0,,63,58,5
202502120LAC,RS,MEM,1394.0,,64,58,6
202502120LAC,RS,MEM,1404.0,,64,61,3
202502120LAC,RS,MEM,1415.0,,66,61,5
202502120LAC,RS,MEM,1439.0,,66,63,3
202502120LAC,RS,MEM,1457.0,,68,63,5
202502120LAC,RS,MEM,1474.0,,68,65,3
202502120LAC,RS,MEM,1474.0,,68,66,2
202502120LAC,RS,MEM,1499.0,T,68,68,0
202502120LAC,RS,MEM,1524.0,,70,68,2
202502120LAC,RS,MEM,1543.0,,73,68,5
202502120LAC,RS,MEM,1576.0,,76,68,8
202502120LAC,RS,MEM,1596.0,,78,68,10
202502120LAC,RS,MEM,1621.0,,78,70,8
202502120LAC,RS,MEM,1640.0,,81,70,11
202502120LAC,RS,MEM,1667.0,,83,70,13
202502120LAC,RS,MEM,1696.0,,85,70,15
202502120LAC,RS,MEM,1733.0,,88,70,18
202502120LAC,RS,MEM,1758.0,,91,70,21
202502120LAC,RS,MEM,1775.0,,91,73,18
202502120LAC,RS,MEM,1792.0,,93,73,20
202502120LAC,RS,MEM,1808.0,,95,73,22
202502120LAC,RS,MEM,1808.0,,96,73,23
202502120LAC,RS,MEM,1861.0,,96,75,21
202502120LAC,RS,MEM,1956.0,,98,75,23
202502120LAC,RS,MEM,1980.0,,98,78,20
202502120LAC,RS,MEM,2004.0,,98,80,18
202502120LAC,RS,MEM,2034.0,,100,80,20
202502120LAC,RS,MEM,2044.0,,100,82,18
202502120LAC,RS,MEM,2087.0,,102,82,20
202502120LAC,RS,MEM,2147.0,,102,84,18
202502120LAC,RS,MEM,2182.0,,102,86,16
202502120LAC,RS,MEM,2202.0,,105,86,19
202502120LAC,RS,MEM,2232.0,,106,86,20
202502120LAC,RS,MEM,2232.0,,107,86,21
202502120LAC,RS,MEM,2297.0,,109,86,23
202502120LAC,RS,MEM,2297.0,,110,86,24
202502120LAC,RS,MEM,2312.0,,110,88,22
202502120LAC,RS,MEM,2325.0,,112,88,24
202502120LAC,RS,MEM,2352.0,,112,90,22
202502120LAC,RS,MEM,2378.0,,114,90,24
202502120LAC,RS,MEM,2388.0,,114,93,21
202502120LAC,RS,MEM,2416.0,,114,94,20
202502120LAC,RS,MEM,2438.0,,114,97,17
202502120LAC,RS,MEM,2456.0,,115,97,18
202502120LAC,RS,MEM,2456.0,,116,97,19
202502120LAC,RS,MEM,2502.0,,117,97,20
202502120LAC,RS,MEM,2550.0,,117,99,18
202502120LAC,RS,MEM,2572.0,,117,102,15
202502120LAC,RS,MEM,2589.0,,119,102,17
202502120LAC,RS,MEM,2626.0,,120,102,18
202502120LAC,RS,MEM,2626.0,,121,102,19
202502120LAC,RS,MEM,2674.0,,121,105,16
202502120LAC,RS,MEM,2738.0,,124,105,19
202502120LAC,RS,MEM,2751.0,,124,108,16
202502120LAC,RS,MEM,2777.0,,124,111,13
202502120LAC,RS,MEM,2823.0,,126,111,15
202502120LAC,RS,MEM,2850.0,,128,111,17
202502120LAC,RS,MEM,2859.0,F,128,114,14
202502120LAC,RS,MEM,2880.0,,128,114,14
202502130UTA,RS,UTA,0.0,,0,0,0
202502130UTA,RS,UTA,68.0,,0,3,-3
202502130UTA,RS,UTA,89.0,,2,3,-1
202502130UTA,RS,UTA,114.0,LC,4,3,1
202502130UTA,RS,UTA,140.0,,6,3,3
202502130UTA,RS,UTA,150.0,T,6,6,0
202502130UTA,RS,UTA,167.0,,7,6,1
202502130UTA,RS,UTA,167.0,,8,6,2
202502130UTA,RS,UTA,177.0,T,8,8,0
202502130UTA,RS,UTA,199.0,,11,8,3
202502130UTA,RS,UTA,277.0,T,11,11,0
202502130UTA,RS,UTA,324.0,,13,11,2
202502130UTA,RS,UTA,379.0,,14,11,3
202502130UTA,RS,UTA,379.0,,15,11,4
202502130UTA,RS,UTA,396.0,,15,14,1
202502130UTA,RS,UTA,413.0,,17,14,3
202502130UTA,RS,UTA,422.0,,17,15,2
202502130UTA,RS,UTA,422.0,,17,16,1
202502130UTA,RS,UTA,435.0,,18,16,2
202502130UTA,RS,UTA,484.0,LC,18,19,-1
202502130UTA,RS,UTA,517.0,,18,22,-4
202502130UTA,RS,UTA,534.0,,20,22,-2
202502130UTA,RS,UTA,556.0,,20,25,-5
202502130UTA,RS,UTA,594.0,,21,25,-4
202502130UTA,RS,UTA,610.0,,21,27,-6
202502130UTA,RS,UTA,629.0,,23,27,-4
202502130UTA,RS,UTA,653.0,,23,30,-7
202502130UTA,RS,UTA,674.0,,26,30,-4
202502130UTA,RS,UTA,686.0,,26,33,-7
202502130UTA,RS,UTA,744.0,,26,35,-9
202502130UTA,RS,UTA,770.0,,26,38,-12
202502130UTA,RS,UTA,797.0,,26,40,-14
202502130UTA,RS,UTA,805.0,,27,40,-13
202502130UTA,RS,UTA,805.0,,28,40,-12
202502130UTA,RS,UTA,902.0,,28,42,-14
202502130UTA,RS,UTA,956.0,,28,45,-17
202502130UTA,RS,UTA,988.0,,28,47,-19
202502130UTA,RS,UTA,1005.0,,30,47,-17
202502130UTA,RS,UTA,1022.0,,30,50,-20
202502130UTA,RS,UTA,1032.0,,31,50,-19
202502130UTA,RS,UTA,1032.0,,32,50,-18
202502130UTA,RS,UTA,1032.0,,33,50,-17
202502130UTA,RS,UTA,1057.0,,35,50,-15
202502130UTA,RS,UTA,1105.0,,36,50,-14
202502130UTA,RS,UTA,1105.0,,37,50,-13
202502130UTA,RS,UTA,1128.0,,38,50,-12
202502130UTA,RS,UTA,1140.0,,38,53,-15
202502130UTA,RS,UTA,1162.0,,40,53,-13
202502130UTA,RS,UTA,1177.0,,42,53,-11
202502130UTA,RS,UTA,1203.0,,42,55,-13
202502130UTA,RS,UTA,1230.0,,45,55,-10
202502130UTA,RS,UTA,1252.0,,45,57,-12
202502130UTA,RS,UTA,1272.0,,48,57,-9
202502130UTA,RS,UTA,1293.0,,50,57,-7
202502130UTA,RS,UTA,1328.0,,52,57,-5
202502130UTA,RS,UTA,1346.0,,52,59,-7
202502130UTA,RS,UTA,1406.0,,52,60,-8
202502130UTA,RS,UTA,1417.0,,54,60,-6
202502130UTA,RS,UTA,1451.0,,54,62,-8
202502130UTA,RS,UTA,1451.0,,54,63,-9
202502130UTA,RS,UTA,1479.0,,57,63,-6
202502130UTA,RS,UTA,1496.0,,57,66,-9
202502130UTA,RS,UTA,1517.0,,57,68,-11
202502130UTA,RS,UTA,1565.0,,60,68,-8
202502130UTA,RS,UTA,1600.0,,60,69,-9
202502130UTA,RS,UTA,1600.0,,60,70,-10
202502130UTA,RS,UTA,1617.0,,62,70,-8
202502130UTA,RS,UTA,1666.0,,62,72,-10
202502130UTA,RS,UTA,1691.0,,63,72,-9
202502130UTA,RS,UTA,1718.0,,66,72,-6
202502130UTA,RS,UTA,1739.0,,66,75,-9
202502130UTA,RS,UTA,1777.0,,66,78,-12
202502130UTA,RS,UTA,1794.0,,68,78,-10
202502130UTA,RS,UTA,1808.0,,68,79,-11
202502130UTA,RS,UTA,1883.0,,68,81,-13
202502130UTA,RS,UTA,1883.0,,68,82,-14
202502130UTA,RS,UTA,1902.0,,68,83,-15
202502130UTA,RS,UTA,1902.0,,68,84,-16
202502130UTA,RS,UTA,1914.0,,71,84,-13
202502130UTA,RS,UTA,1936.0,,74,84,-10
202502130UTA,RS,UTA,2018.0,,74,87,-13
202502130UTA,RS,UTA,2040.0,,77,87,-10
202502130UTA,RS,UTA,2051.0,,77,88,-11
202502130UTA,RS,UTA,2061.0,,78,88,-10
202502130UTA,RS,UTA,2061.0,,79,88,-9
202502130UTA,RS,UTA,2075.0,,79,91,-12
202502130UTA,RS,UTA,2096.0,,81,91,-10
202502130UTA,RS,UTA,2101.0,,81,92,-11
202502130UTA,RS,UTA,2101.0,,81,93,-12
202502130UTA,RS,UTA,2142.0,,83,93,-10
202502130UTA,RS,UTA,2155.0,,83,94,-11
202502130UTA,RS,UTA,2155.0,,83,95,-12
202502130UTA,RS,UTA,2159.0,,86,95,-9
202502130UTA,RS,UTA,2208.0,,87,95,-8
202502130UTA,RS,UTA,2208.0,,88,95,-7
202502130UTA,RS,UTA,2234.0,,90,95,-5
202502130UTA,RS,UTA,2259.0,,90,97,-7
202502130UTA,RS,UTA,2274.0,,92,97,-5
202502130UTA,RS,UTA,2295.0,,92,98,-6
202502130UTA,RS,UTA,2295.0,,92,99,-7
202502130UTA,RS,UTA,2308.0,,94,99,-5
