id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412070WAS,RS,DEN,2145.0,,97,92,5
202412070WAS,RS,DEN,2145.0,,97,93,4
202412070WAS,RS,DEN,2160.0,,99,93,6
202412070WAS,RS,DEN,2178.0,,102,93,9
202412070WAS,RS,DEN,2247.0,,104,93,11
202412070WAS,RS,DEN,2284.0,,106,93,13
202412070WAS,RS,DEN,2336.0,,106,94,12
202412070WAS,RS,DEN,2336.0,,106,95,11
202412070WAS,RS,DEN,2417.0,,108,95,13
202412070WAS,RS,DEN,2430.0,,108,97,11
202412070WAS,RS,DEN,2451.0,,110,97,13
202412070WAS,RS,DEN,2467.0,,110,100,10
202412070WAS,RS,DEN,2482.0,,112,100,12
202412070WAS,RS,DEN,2495.0,,112,103,9
202412070WAS,RS,DEN,2539.0,,112,104,8
202412070WAS,RS,DEN,2557.0,,112,106,6
202412070WAS,RS,DEN,2610.0,,114,106,8
202412070WAS,RS,DEN,2622.0,,114,108,6
202412070WAS,RS,DEN,2702.0,,116,108,8
202412070WAS,RS,DEN,2750.0,,116,109,7
202412070WAS,RS,DEN,2791.0,,116,111,5
202412070WAS,RS,DEN,2808.0,,118,111,7
202412070WAS,RS,DEN,2819.0,,118,113,5
202412070WAS,RS,DEN,2860.0,,120,113,7
202412070WAS,RS,DEN,2868.0,,121,113,8
202412070WAS,RS,DEN,2868.0,F,122,113,9
202412070WAS,RS,DEN,2880.0,,122,113,9
202412080WAS,RS,MEM,0.0,,0,0,0
202412080WAS,RS,MEM,21.0,,0,2,-2
202412080WAS,RS,MEM,41.0,T,2,2,0
202412080WAS,RS,MEM,61.0,LC,4,2,2
202412080WAS,RS,MEM,108.0,LC,4,5,-1
202412080WAS,RS,MEM,161.0,,4,7,-3
202412080WAS,RS,MEM,191.0,,4,9,-5
202412080WAS,RS,MEM,206.0,,4,10,-6
202412080WAS,RS,MEM,206.0,,4,11,-7
202412080WAS,RS,MEM,219.0,,6,11,-5
202412080WAS,RS,MEM,242.0,,8,11,-3
202412080WAS,RS,MEM,252.0,,8,13,-5
202412080WAS,RS,MEM,279.0,,8,15,-7
202412080WAS,RS,MEM,295.0,,10,15,-5
202412080WAS,RS,MEM,338.0,,10,17,-7
202412080WAS,RS,MEM,368.0,,10,20,-10
202412080WAS,RS,MEM,381.0,,12,20,-8
202412080WAS,RS,MEM,416.0,,14,20,-6
202412080WAS,RS,MEM,431.0,,14,23,-9
202412080WAS,RS,MEM,456.0,,16,23,-7
202412080WAS,RS,MEM,463.0,,16,25,-9
202412080WAS,RS,MEM,474.0,,18,25,-7
202412080WAS,RS,MEM,502.0,,18,26,-8
202412080WAS,RS,MEM,502.0,,18,27,-9
202412080WAS,RS,MEM,519.0,,20,27,-7
202412080WAS,RS,MEM,531.0,,20,30,-10
202412080WAS,RS,MEM,566.0,,22,30,-8
202412080WAS,RS,MEM,623.0,,22,32,-10
202412080WAS,RS,MEM,690.0,,22,34,-12
202412080WAS,RS,MEM,699.0,,24,34,-10
202412080WAS,RS,MEM,719.0,,25,34,-9
202412080WAS,RS,MEM,719.0,,26,34,-8
202412080WAS,RS,MEM,749.0,,26,36,-10
202412080WAS,RS,MEM,749.0,,26,37,-11
202412080WAS,RS,MEM,765.0,,28,37,-9
202412080WAS,RS,MEM,792.0,,29,37,-8
202412080WAS,RS,MEM,792.0,,30,37,-7
202412080WAS,RS,MEM,804.0,,30,39,-9
202412080WAS,RS,MEM,804.0,,30,40,-10
202412080WAS,RS,MEM,825.0,,30,41,-11
202412080WAS,RS,MEM,828.0,,30,43,-13
202412080WAS,RS,MEM,928.0,,32,43,-11
202412080WAS,RS,MEM,942.0,,32,46,-14
202412080WAS,RS,MEM,957.0,,32,48,-16
202412080WAS,RS,MEM,984.0,,32,51,-19
202412080WAS,RS,MEM,1002.0,,34,51,-17
202412080WAS,RS,MEM,1014.0,,34,53,-19
202412080WAS,RS,MEM,1089.0,,36,53,-17
202412080WAS,RS,MEM,1089.0,,37,53,-16
202412080WAS,RS,MEM,1107.0,,37,55,-18
202412080WAS,RS,MEM,1134.0,,37,57,-20
202412080WAS,RS,MEM,1155.0,,40,57,-17
202412080WAS,RS,MEM,1188.0,,40,59,-19
202412080WAS,RS,MEM,1226.0,,41,59,-18
202412080WAS,RS,MEM,1226.0,,42,59,-17
202412080WAS,RS,MEM,1261.0,,42,61,-19
202412080WAS,RS,MEM,1280.0,,45,61,-16
202412080WAS,RS,MEM,1303.0,,45,64,-19
202412080WAS,RS,MEM,1323.0,,47,64,-17
202412080WAS,RS,MEM,1326.0,,47,65,-18
202412080WAS,RS,MEM,1326.0,,47,66,-19
202412080WAS,RS,MEM,1339.0,,49,66,-17
202412080WAS,RS,MEM,1356.0,,49,68,-19
202412080WAS,RS,MEM,1368.0,,51,68,-17
202412080WAS,RS,MEM,1380.0,,51,70,-19
202412080WAS,RS,MEM,1396.0,,52,70,-18
202412080WAS,RS,MEM,1396.0,,53,70,-17
202412080WAS,RS,MEM,1417.0,,53,72,-19
202412080WAS,RS,MEM,1436.0,,54,72,-18
202412080WAS,RS,MEM,1436.0,,55,72,-17
202412080WAS,RS,MEM,1460.0,,58,72,-14
202412080WAS,RS,MEM,1497.0,,60,72,-12
202412080WAS,RS,MEM,1512.0,,60,75,-15
202412080WAS,RS,MEM,1570.0,,63,75,-12
202412080WAS,RS,MEM,1593.0,,65,75,-10
202412080WAS,RS,MEM,1593.0,,66,75,-9
202412080WAS,RS,MEM,1618.0,,66,77,-11
202412080WAS,RS,MEM,1640.0,,66,80,-14
202412080WAS,RS,MEM,1669.0,,66,82,-16
202412080WAS,RS,MEM,1708.0,,66,85,-19
202412080WAS,RS,MEM,1724.0,,66,87,-21
202412080WAS,RS,MEM,1728.0,,66,88,-22
202412080WAS,RS,MEM,1762.0,,66,91,-25
202412080WAS,RS,MEM,1812.0,,68,91,-23
202412080WAS,RS,MEM,1821.0,,68,93,-25
202412080WAS,RS,MEM,1838.0,,68,95,-27
202412080WAS,RS,MEM,1871.0,,70,95,-25
202412080WAS,RS,MEM,1885.0,,70,97,-27
202412080WAS,RS,MEM,1885.0,,70,98,-28
202412080WAS,RS,MEM,1963.0,,73,98,-25
202412080WAS,RS,MEM,1980.0,,75,98,-23
202412080WAS,RS,MEM,1980.0,,76,98,-22
202412080WAS,RS,MEM,1993.0,,76,101,-25
202412080WAS,RS,MEM,2007.0,,78,101,-23
202412080WAS,RS,MEM,2019.0,,78,103,-25
202412080WAS,RS,MEM,2067.0,,78,106,-28
202412080WAS,RS,MEM,2108.0,,80,106,-26
202412080WAS,RS,MEM,2119.0,,80,108,-28
202412080WAS,RS,MEM,2130.0,,82,108,-26
202412080WAS,RS,MEM,2145.0,,82,111,-29
202412080WAS,RS,MEM,2183.0,,83,111,-28
202412080WAS,RS,MEM,2211.0,,83,114,-31
202412080WAS,RS,MEM,2241.0,,83,116,-33
202412080WAS,RS,MEM,2283.0,,83,118,-35
202412080WAS,RS,MEM,2298.0,,84,118,-34
202412080WAS,RS,MEM,2298.0,,85,118,-33
202412080WAS,RS,MEM,2298.0,,86,118,-32
202412080WAS,RS,MEM,2409.0,,88,118,-30
202412080WAS,RS,MEM,2420.0,,88,119,-31
202412080WAS,RS,MEM,2420.0,,88,120,-32
202412080WAS,RS,MEM,2438.0,,90,120,-30
202412080WAS,RS,MEM,2452.0,,92,120,-28
202412080WAS,RS,MEM,2467.0,,92,121,-29
202412080WAS,RS,MEM,2467.0,,92,122,-30
202412080WAS,RS,MEM,2478.0,,93,122,-29
202412080WAS,RS,MEM,2540.0,,93,123,-30
202412080WAS,RS,MEM,2540.0,,93,124,-31
202412080WAS,RS,MEM,2560.0,,94,124,-30
202412080WAS,RS,MEM,2560.0,,95,124,-29
202412080WAS,RS,MEM,2590.0,,95,126,-31
202412080WAS,RS,MEM,2590.0,,95,127,-32
202412080WAS,RS,MEM,2606.0,,98,127,-29
202412080WAS,RS,MEM,2619.0,,98,128,-30
202412080WAS,RS,MEM,2619.0,,98,129,-31
202412080WAS,RS,MEM,2634.0,,100,129,-29
202412080WAS,RS,MEM,2647.0,,102,129,-27
202412080WAS,RS,MEM,2665.0,,102,130,-28
202412080WAS,RS,MEM,2676.0,,104,130,-26
202412080WAS,RS,MEM,2706.0,,104,133,-29
202412080WAS,RS,MEM,2726.0,,106,133,-27
202412080WAS,RS,MEM,2749.0,,106,135,-29
202412080WAS,RS,MEM,2778.0,,108,135,-27
202412080WAS,RS,MEM,2782.0,,108,136,-28
202412080WAS,RS,MEM,2782.0,,108,137,-29
202412080WAS,RS,MEM,2800.0,,110,137,-27
202412080WAS,RS,MEM,2826.0,,110,140,-30
202412080WAS,RS,MEM,2837.0,F,112,140,-28
202412080WAS,RS,MEM,2880.0,,112,140,-28
202412130CLE,RS,CLE,0.0,,0,0,0
202412130CLE,RS,CLE,21.0,,0,1,-1
202412130CLE,RS,CLE,57.0,,0,3,-3
202412130CLE,RS,CLE,76.0,,0,6,-6
202412130CLE,RS,CLE,98.0,,2,6,-4
202412130CLE,RS,CLE,151.0,,4,6,-2
202412130CLE,RS,CLE,163.0,,4,8,-4
202412130CLE,RS,CLE,182.0,,6,8,-2
202412130CLE,RS,CLE,194.0,,6,10,-4
202412130CLE,RS,CLE,252.0,,9,10,-1
202412130CLE,RS,CLE,290.0,LC,11,10,1
202412130CLE,RS,CLE,312.0,T,11,11,0
202412130CLE,RS,CLE,312.0,LC,11,12,-1
202412130CLE,RS,CLE,335.0,LC,13,12,1
202412130CLE,RS,CLE,379.0,T,13,13,0
202412130CLE,RS,CLE,425.0,,15,13,2
202412130CLE,RS,CLE,446.0,,17,13,4
202412130CLE,RS,CLE,459.0,,17,16,1
202412130CLE,RS,CLE,503.0,,20,16,4
202412130CLE,RS,CLE,548.0,,23,16,7
202412130CLE,RS,CLE,594.0,,24,16,8
202412130CLE,RS,CLE,594.0,,25,16,9
202412130CLE,RS,CLE,606.0,,25,18,7
202412130CLE,RS,CLE,639.0,,25,21,4
202412130CLE,RS,CLE,665.0,,25,23,2
202412130CLE,RS,CLE,692.0,,25,24,1
202412130CLE,RS,CLE,692.0,T,25,25,0
202412130CLE,RS,CLE,753.0,LC,25,28,-3
202412130CLE,RS,CLE,812.0,,25,31,-6
202412130CLE,RS,CLE,828.0,,27,31,-4
202412130CLE,RS,CLE,852.0,,29,31,-2
202412130CLE,RS,CLE,881.0,,30,31,-1
202412130CLE,RS,CLE,881.0,T,31,31,0
202412130CLE,RS,CLE,911.0,LC,33,31,2
202412130CLE,RS,CLE,963.0,,33,32,1
202412130CLE,RS,CLE,963.0,T,33,33,0
202412130CLE,RS,CLE,993.0,LC,33,35,-2
202412130CLE,RS,CLE,993.0,,33,36,-3
202412130CLE,RS,CLE,1055.0,,33,37,-4
202412130CLE,RS,CLE,1055.0,,33,38,-5
202412130CLE,RS,CLE,1074.0,,36,38,-2
202412130CLE,RS,CLE,1083.0,,36,39,-3
202412130CLE,RS,CLE,1109.0,,38,39,-1
202412130CLE,RS,CLE,1118.0,,38,40,-2
202412130CLE,RS,CLE,1166.0,,38,43,-5
202412130CLE,RS,CLE,1181.0,,38,46,-8
202412130CLE,RS,CLE,1212.0,,38,49,-11
202412130CLE,RS,CLE,1221.0,,40,49,-9
202412130CLE,RS,CLE,1230.0,,40,51,-11
202412130CLE,RS,CLE,1243.0,,42,51,-9
202412130CLE,RS,CLE,1273.0,,44,51,-7
202412130CLE,RS,CLE,1290.0,,44,53,-9
202412130CLE,RS,CLE,1319.0,,44,54,-10
202412130CLE,RS,CLE,1319.0,,44,55,-11
202412130CLE,RS,CLE,1354.0,,46,55,-9
202412130CLE,RS,CLE,1364.0,,46,56,-10
202412130CLE,RS,CLE,1364.0,,46,57,-11
202412130CLE,RS,CLE,1379.0,,49,57,-8
202412130CLE,RS,CLE,1405.0,,52,57,-5
202412130CLE,RS,CLE,1438.0,,54,57,-3
202412130CLE,RS,CLE,1494.0,T,57,57,0
202412130CLE,RS,CLE,1615.0,LC,59,57,2
202412130CLE,RS,CLE,1615.0,,60,57,3
202412130CLE,RS,CLE,1635.0,T,60,60,0
202412130CLE,RS,CLE,1663.0,LC,60,62,-2
202412130CLE,RS,CLE,1663.0,,60,63,-3
202412130CLE,RS,CLE,1697.0,,61,63,-2
202412130CLE,RS,CLE,1697.0,,62,63,-1
202412130CLE,RS,CLE,1710.0,,62,65,-3
202412130CLE,RS,CLE,1710.0,,62,66,-4
202412130CLE,RS,CLE,1722.0,,64,66,-2
202412130CLE,RS,CLE,1733.0,,64,69,-5
202412130CLE,RS,CLE,1804.0,,64,71,-7
202412130CLE,RS,CLE,1822.0,,67,71,-4
202412130CLE,RS,CLE,1836.0,,67,73,-6
202412130CLE,RS,CLE,1849.0,,70,73,-3
202412130CLE,RS,CLE,1857.0,,70,75,-5
202412130CLE,RS,CLE,1888.0,,72,75,-3
202412130CLE,RS,CLE,1932.0,,72,77,-5
202412130CLE,RS,CLE,1953.0,,75,77,-2
202412130CLE,RS,CLE,1964.0,,75,79,-4
202412130CLE,RS,CLE,1978.0,,77,79,-2
202412130CLE,RS,CLE,2002.0,,77,82,-5
202412130CLE,RS,CLE,2015.0,,80,82,-2
202412130CLE,RS,CLE,2111.0,,80,83,-3
202412130CLE,RS,CLE,2140.0,,80,86,-6
202412130CLE,RS,CLE,2160.0,,80,87,-7
202412130CLE,RS,CLE,2173.0,,80,89,-9
202412130CLE,RS,CLE,2196.0,,81,89,-8
202412130CLE,RS,CLE,2196.0,,82,89,-7
202412130CLE,RS,CLE,2232.0,,84,89,-5
202412130CLE,RS,CLE,2271.0,,84,92,-8
202412130CLE,RS,CLE,2322.0,,84,94,-10
202412130CLE,RS,CLE,2332.0,,86,94,-8
202412130CLE,RS,CLE,2348.0,,88,94,-6
202412130CLE,RS,CLE,2365.0,,88,95,-7
202412130CLE,RS,CLE,2409.0,,88,96,-8
202412130CLE,RS,CLE,2409.0,,88,97,-9
202412130CLE,RS,CLE,2434.0,,88,99,-11
202412130CLE,RS,CLE,2472.0,,90,99,-9
202412130CLE,RS,CLE,2490.0,,92,99,-7
202412130CLE,RS,CLE,2511.0,,94,99,-5
202412130CLE,RS,CLE,2618.0,,94,100,-6
202412130CLE,RS,CLE,2618.0,,94,101,-7
202412130CLE,RS,CLE,2644.0,,94,104,-10
202412130CLE,RS,CLE,2666.0,,97,104,-7
202412130CLE,RS,CLE,2685.0,,97,106,-9
202412130CLE,RS,CLE,2737.0,,100,106,-6
202412130CLE,RS,CLE,2761.0,,100,108,-8
202412130CLE,RS,CLE,2776.0,,103,108,-5
202412130CLE,RS,CLE,2798.0,,103,110,-7
202412130CLE,RS,CLE,2839.0,,103,113,-10
202412130CLE,RS,CLE,2861.0,,103,114,-11
202412130CLE,RS,CLE,2861.0,,103,115,-12
202412130CLE,RS,CLE,2866.0,F,105,115,-10
202412130CLE,RS,CLE,2880.0,,105,115,-10
202412150WAS,RS,BOS,0.0,,0,0,0
202412150WAS,RS,BOS,27.0,,3,0,3
202412150WAS,RS,BOS,41.0,,3,2,1
202412150WAS,RS,BOS,55.0,,5,2,3
202412150WAS,RS,BOS,85.0,,7,2,5
202412150WAS,RS,BOS,98.0,,7,4,3
202412150WAS,RS,BOS,115.0,,9,4,5
202412150WAS,RS,BOS,124.0,,9,6,3
202412150WAS,RS,BOS,131.0,,12,6,6
202412150WAS,RS,BOS,140.0,,12,7,5
202412150WAS,RS,BOS,149.0,,15,7,8
202412150WAS,RS,BOS,160.0,,15,10,5
202412150WAS,RS,BOS,205.0,,16,10,6
202412150WAS,RS,BOS,226.0,,16,12,4
202412150WAS,RS,BOS,251.0,,16,14,2
202412150WAS,RS,BOS,309.0,T,16,16,0
202412150WAS,RS,BOS,331.0,,18,16,2
202412150WAS,RS,BOS,347.0,T,18,18,0
202412150WAS,RS,BOS,422.0,LC,18,21,-3
202412150WAS,RS,BOS,463.0,T,21,21,0
202412150WAS,RS,BOS,556.0,,21,24,-3
202412150WAS,RS,BOS,590.0,,23,24,-1
202412150WAS,RS,BOS,609.0,,23,26,-3
202412150WAS,RS,BOS,628.0,,23,29,-6
202412150WAS,RS,BOS,683.0,,23,31,-8
202412150WAS,RS,BOS,716.0,,23,34,-11
202412150WAS,RS,BOS,742.0,,23,35,-12
202412150WAS,RS,BOS,742.0,,23,36,-13
202412150WAS,RS,BOS,771.0,,23,39,-16
202412150WAS,RS,BOS,782.0,,25,39,-14
202412150WAS,RS,BOS,795.0,,25,40,-15
202412150WAS,RS,BOS,795.0,,25,41,-16
202412150WAS,RS,BOS,811.0,,27,41,-14
202412150WAS,RS,BOS,836.0,,27,44,-17
202412150WAS,RS,BOS,924.0,,27,45,-18
202412150WAS,RS,BOS,924.0,,27,46,-19
202412150WAS,RS,BOS,941.0,,29,46,-17
202412150WAS,RS,BOS,978.0,,29,49,-20
202412150WAS,RS,BOS,1005.0,,31,49,-18
202412150WAS,RS,BOS,1059.0,,31,52,-21
202412150WAS,RS,BOS,1082.0,,33,52,-19
202412150WAS,RS,BOS,1096.0,,33,54,-21
202412150WAS,RS,BOS,1118.0,,35,54,-19
202412150WAS,RS,BOS,1129.0,,35,56,-21
202412150WAS,RS,BOS,1155.0,,37,56,-19
202412150WAS,RS,BOS,1179.0,,39,56,-17
202412150WAS,RS,BOS,1213.0,,39,57,-18
202412150WAS,RS,BOS,1213.0,,39,58,-19
202412150WAS,RS,BOS,1251.0,,39,59,-20
202412150WAS,RS,BOS,1271.0,,42,59,-17
202412150WAS,RS,BOS,1301.0,,44,59,-15
202412150WAS,RS,BOS,1315.0,,44,61,-17
202412150WAS,RS,BOS,1335.0,,44,63,-19
202412150WAS,RS,BOS,1358.0,,47,63,-16
202412150WAS,RS,BOS,1372.0,,47,65,-18
202412150WAS,RS,BOS,1380.0,,49,65,-16
202412150WAS,RS,BOS,1413.0,,52,65,-13
202412150WAS,RS,BOS,1437.0,,52,67,-15
202412150WAS,RS,BOS,1472.0,,54,67,-13
202412150WAS,RS,BOS,1483.0,,54,70,-16
202412150WAS,RS,BOS,1512.0,,54,71,-17
202412150WAS,RS,BOS,1560.0,,57,71,-14
202412150WAS,RS,BOS,1662.0,,58,71,-13
202412150WAS,RS,BOS,1662.0,,59,71,-12
202412150WAS,RS,BOS,1743.0,,61,71,-10
202412150WAS,RS,BOS,1757.0,,61,73,-12
202412150WAS,RS,BOS,1782.0,,61,76,-15
202412150WAS,RS,BOS,1798.0,,63,76,-13
202412150WAS,RS,BOS,1808.0,,63,79,-16
202412150WAS,RS,BOS,1834.0,,65,79,-14
202412150WAS,RS,BOS,1863.0,,67,79,-12
202412150WAS,RS,BOS,1915.0,,69,79,-10
202412150WAS,RS,BOS,1971.0,,69,82,-13
202412150WAS,RS,BOS,1997.0,,69,85,-16
202412150WAS,RS,BOS,2071.0,,69,88,-19
202412150WAS,RS,BOS,2086.0,,71,88,-17
202412150WAS,RS,BOS,2118.0,,72,88,-16
202412150WAS,RS,BOS,2126.0,,72,89,-17
202412150WAS,RS,BOS,2160.0,,72,91,-19
202412150WAS,RS,BOS,2311.0,,72,93,-21
202412150WAS,RS,BOS,2311.0,,72,94,-22
202412150WAS,RS,BOS,2333.0,,75,94,-19
202412150WAS,RS,BOS,2352.0,,75,96,-21
202412150WAS,RS,BOS,2366.0,,78,96,-18
202412150WAS,RS,BOS,2400.0,,80,96,-16
202412150WAS,RS,BOS,2443.0,,80,99,-19
202412150WAS,RS,BOS,2540.0,,80,101,-21
202412150WAS,RS,BOS,2589.0,,83,101,-18
202412150WAS,RS,BOS,2610.0,,83,103,-20
202412150WAS,RS,BOS,2618.0,,86,103,-17
202412150WAS,RS,BOS,2657.0,,88,103,-15
202412150WAS,RS,BOS,2672.0,,88,105,-17
202412150WAS,RS,BOS,2686.0,,90,105,-15
202412150WAS,RS,BOS,2701.0,,90,108,-18
202412150WAS,RS,BOS,2736.0,,90,111,-21
202412150WAS,RS,BOS,2749.0,,93,111,-18
202412150WAS,RS,BOS,2775.0,,95,111,-16
202412150WAS,RS,BOS,2800.0,,97,111,-14
202412150WAS,RS,BOS,2800.0,,98,111,-13
202412150WAS,RS,BOS,2879.0,F,98,112,-14
202412150WAS,RS,BOS,2880.0,,98,112,-14
202412190WAS,RS,CHO,0.0,,0,0,0
202412190WAS,RS,CHO,12.0,,0,2,-2
202412190WAS,RS,CHO,28.0,LC,3,2,1
202412190WAS,RS,CHO,63.0,,6,2,4
202412190WAS,RS,CHO,93.0,,8,2,6
202412190WAS,RS,CHO,104.0,,8,5,3
202412190WAS,RS,CHO,132.0,,8,7,1
202412190WAS,RS,CHO,169.0,LC,8,9,-1
202412190WAS,RS,CHO,200.0,LC,10,9,1
202412190WAS,RS,CHO,206.0,LC,10,11,-1
202412190WAS,RS,CHO,230.0,,10,14,-4
202412190WAS,RS,CHO,264.0,,10,16,-6
202412190WAS,RS,CHO,321.0,,12,16,-4
202412190WAS,RS,CHO,349.0,,14,16,-2
202412190WAS,RS,CHO,380.0,T,16,16,0
202412190WAS,RS,CHO,407.0,,16,18,-2
202412190WAS,RS,CHO,425.0,T,18,18,0
202412190WAS,RS,CHO,444.0,LC,20,18,2
202412190WAS,RS,CHO,469.0,LC,20,21,-1
202412190WAS,RS,CHO,507.0,,20,23,-3
202412190WAS,RS,CHO,520.0,T,23,23,0
202412190WAS,RS,CHO,547.0,LC,24,23,1
202412190WAS,RS,CHO,547.0,,25,23,2
202412190WAS,RS,CHO,563.0,T,25,25,0
202412190WAS,RS,CHO,582.0,,27,25,2
202412190WAS,RS,CHO,666.0,,29,25,4
202412190WAS,RS,CHO,687.0,,29,26,3
202412190WAS,RS,CHO,687.0,,29,27,2
202412190WAS,RS,CHO,720.0,LC,29,30,-1
202412190WAS,RS,CHO,737.0,LC,31,30,1
202412190WAS,RS,CHO,770.0,,33,30,3
202412190WAS,RS,CHO,792.0,,33,31,2
202412190WAS,RS,CHO,792.0,,33,32,1
202412190WAS,RS,CHO,811.0,,35,32,3
202412190WAS,RS,CHO,830.0,,35,34,1
202412190WAS,RS,CHO,843.0,,37,34,3
202412190WAS,RS,CHO,870.0,,38,34,4
202412190WAS,RS,CHO,870.0,,39,34,5
202412190WAS,RS,CHO,870.0,,40,34,6
202412190WAS,RS,CHO,882.0,,40,36,4
202412190WAS,RS,CHO,960.0,,40,39,1
202412190WAS,RS,CHO,996.0,LC,40,41,-1
202412190WAS,RS,CHO,1046.0,LC,42,41,1
202412190WAS,RS,CHO,1090.0,,43,41,2
202412190WAS,RS,CHO,1109.0,T,43,43,0
202412190WAS,RS,CHO,1136.0,LC,43,45,-2
202412190WAS,RS,CHO,1151.0,,43,47,-4
202412190WAS,RS,CHO,1174.0,,45,47,-2
202412190WAS,RS,CHO,1213.0,,45,49,-4
202412190WAS,RS,CHO,1226.0,,48,49,-1
202412190WAS,RS,CHO,1247.0,,48,51,-3
202412190WAS,RS,CHO,1271.0,,49,51,-2
202412190WAS,RS,CHO,1271.0,,50,51,-1
202412190WAS,RS,CHO,1286.0,,50,54,-4
202412190WAS,RS,CHO,1318.0,,53,54,-1
202412190WAS,RS,CHO,1343.0,,53,56,-3
202412190WAS,RS,CHO,1379.0,,55,56,-1
202412190WAS,RS,CHO,1379.0,T,56,56,0
202412190WAS,RS,CHO,1396.0,LC,58,56,2
202412190WAS,RS,CHO,1396.0,,59,56,3
202412190WAS,RS,CHO,1408.0,,59,58,1
202412190WAS,RS,CHO,1434.0,,60,58,2
202412190WAS,RS,CHO,1498.0,T,60,60,0
202412190WAS,RS,CHO,1520.0,LC,60,62,-2
202412190WAS,RS,CHO,1555.0,,61,62,-1
202412190WAS,RS,CHO,1555.0,T,62,62,0
202412190WAS,RS,CHO,1574.0,,62,64,-2
202412190WAS,RS,CHO,1633.0,T,64,64,0
202412190WAS,RS,CHO,1633.0,LC,65,64,1
202412190WAS,RS,CHO,1659.0,,68,64,4
202412190WAS,RS,CHO,1677.0,,68,66,2
202412190WAS,RS,CHO,1677.0,,68,67,1
202412190WAS,RS,CHO,1702.0,T,68,68,0
202412190WAS,RS,CHO,1724.0,LC,68,69,-1
202412190WAS,RS,CHO,1724.0,,68,70,-2
202412190WAS,RS,CHO,1761.0,LC,71,70,1
202412190WAS,RS,CHO,1800.0,,74,70,4
202412190WAS,RS,CHO,1842.0,,74,72,2
202412190WAS,RS,CHO,1863.0,T,74,74,0
202412190WAS,RS,CHO,1885.0,,76,74,2
202412190WAS,RS,CHO,1894.0,,76,75,1
202412190WAS,RS,CHO,1894.0,T,76,76,0
202412190WAS,RS,CHO,1894.0,LC,76,77,-1
202412190WAS,RS,CHO,1976.0,,76,79,-3
202412190WAS,RS,CHO,2007.0,,76,81,-5
202412190WAS,RS,CHO,2033.0,,79,81,-2
202412190WAS,RS,CHO,2048.0,,79,82,-3
202412190WAS,RS,CHO,2048.0,,79,83,-4
202412190WAS,RS,CHO,2076.0,,79,86,-7
202412190WAS,RS,CHO,2101.0,,82,86,-4
202412190WAS,RS,CHO,2132.0,,85,86,-1
202412190WAS,RS,CHO,2160.0,LC,87,86,1
202412190WAS,RS,CHO,2242.0,,89,86,3
202412190WAS,RS,CHO,2271.0,,92,86,6
202412190WAS,RS,CHO,2295.0,,94,86,8
202412190WAS,RS,CHO,2310.0,,94,88,6
202412190WAS,RS,CHO,2360.0,,94,90,4
202412190WAS,RS,CHO,2444.0,,94,92,2
202412190WAS,RS,CHO,2462.0,,95,92,3
202412190WAS,RS,CHO,2474.0,,95,93,2
202412190WAS,RS,CHO,2474.0,,95,94,1
202412190WAS,RS,CHO,2486.0,,98,94,4
202412190WAS,RS,CHO,2522.0,,101,94,7
202412190WAS,RS,CHO,2543.0,,101,96,5
202412190WAS,RS,CHO,2559.0,,103,96,7
202412190WAS,RS,CHO,2586.0,,103,98,5
202412190WAS,RS,CHO,2608.0,,104,98,6
202412190WAS,RS,CHO,2608.0,,105,98,7
202412190WAS,RS,CHO,2621.0,,107,98,9
202412190WAS,RS,CHO,2628.0,,107,100,7
202412190WAS,RS,CHO,2653.0,,107,101,6
202412190WAS,RS,CHO,2653.0,,107,102,5
202412190WAS,RS,CHO,2672.0,,110,102,8
202412190WAS,RS,CHO,2710.0,,110,104,6
202412190WAS,RS,CHO,2734.0,,113,104,9
202412190WAS,RS,CHO,2791.0,,116,104,12
202412190WAS,RS,CHO,2802.0,,116,106,10
202412190WAS,RS,CHO,2823.0,,116,108,8
202412190WAS,RS,CHO,2832.0,,117,108,9
202412190WAS,RS,CHO,2832.0,,118,108,10
202412190WAS,RS,CHO,2838.0,,118,109,9
202412190WAS,RS,CHO,2838.0,,118,110,8
202412190WAS,RS,CHO,2838.0,,118,111,7
202412190WAS,RS,CHO,2839.0,,119,111,8
202412190WAS,RS,CHO,2839.0,,120,111,9
202412190WAS,RS,CHO,2849.0,,120,114,6
202412190WAS,RS,CHO,2852.0,,121,114,7
202412190WAS,RS,CHO,2866.0,,122,114,8
202412190WAS,RS,CHO,2866.0,F,123,114,9
202412190WAS,RS,CHO,2880.0,,123,114,9
202412210MIL,RS,MIL,0.0,,0,0,0
202412210MIL,RS,MIL,16.0,,0,2,-2
202412210MIL,RS,MIL,47.0,,0,4,-4
202412210MIL,RS,MIL,63.0,,2,4,-2
202412210MIL,RS,MIL,90.0,,3,4,-1
202412210MIL,RS,MIL,104.0,,3,7,-4
202412210MIL,RS,MIL,144.0,,3,9,-6
202412210MIL,RS,MIL,157.0,,6,9,-3
202412210MIL,RS,MIL,207.0,,6,11,-5
202412210MIL,RS,MIL,227.0,,8,11,-3
202412210MIL,RS,MIL,240.0,,8,14,-6
202412210MIL,RS,MIL,249.0,,10,14,-4
202412210MIL,RS,MIL,264.0,,10,17,-7
202412210MIL,RS,MIL,277.0,,13,17,-4
