id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411170CLE,RS,CLE,2806.0,,113,124,-11
202411170CLE,RS,CLE,2806.0,,114,124,-10
202411170CLE,RS,CLE,2816.0,,114,125,-11
202411170CLE,RS,CLE,2816.0,,114,126,-12
202411170CLE,RS,CLE,2847.0,F,114,128,-14
202411170CLE,RS,CLE,2880.0,,114,128,-14
202411190BRK,RS,BRK,0.0,,0,0,0
202411190BRK,RS,BRK,23.0,,3,0,3
202411190BRK,RS,BRK,49.0,,5,0,5
202411190BRK,RS,BRK,61.0,,5,2,3
202411190BRK,RS,BRK,86.0,,8,2,6
202411190BRK,RS,BRK,111.0,,11,2,9
202411190BRK,RS,BRK,127.0,,11,5,6
202411190BRK,RS,BRK,141.0,,14,5,9
202411190BRK,RS,BRK,183.0,,17,5,12
202411190BRK,RS,BRK,250.0,,17,7,10
202411190BRK,RS,BRK,283.0,,19,7,12
202411190BRK,RS,BRK,305.0,,22,7,15
202411190BRK,RS,BRK,318.0,,22,9,13
202411190BRK,RS,BRK,340.0,,23,9,14
202411190BRK,RS,BRK,340.0,,24,9,15
202411190BRK,RS,BRK,361.0,,24,12,12
202411190BRK,RS,BRK,393.0,,24,15,9
202411190BRK,RS,BRK,442.0,,25,15,10
202411190BRK,RS,BRK,452.0,,25,17,8
202411190BRK,RS,BRK,465.0,,28,17,11
202411190BRK,RS,BRK,517.0,,30,17,13
202411190BRK,RS,BRK,558.0,,32,17,15
202411190BRK,RS,BRK,573.0,,32,20,12
202411190BRK,RS,BRK,636.0,,35,20,15
202411190BRK,RS,BRK,674.0,,37,20,17
202411190BRK,RS,BRK,690.0,,37,23,14
202411190BRK,RS,BRK,756.0,,37,25,12
202411190BRK,RS,BRK,778.0,,40,25,15
202411190BRK,RS,BRK,835.0,,42,25,17
202411190BRK,RS,BRK,862.0,,42,27,15
202411190BRK,RS,BRK,879.0,,44,27,17
202411190BRK,RS,BRK,999.0,,44,30,14
202411190BRK,RS,BRK,1018.0,,46,30,16
202411190BRK,RS,BRK,1033.0,,46,31,15
202411190BRK,RS,BRK,1033.0,,46,32,14
202411190BRK,RS,BRK,1107.0,,46,34,12
202411190BRK,RS,BRK,1123.0,,47,34,13
202411190BRK,RS,BRK,1158.0,,47,35,12
202411190BRK,RS,BRK,1177.0,,50,35,15
202411190BRK,RS,BRK,1188.0,,50,38,12
202411190BRK,RS,BRK,1206.0,,50,40,10
202411190BRK,RS,BRK,1231.0,,50,41,9
202411190BRK,RS,BRK,1231.0,,50,42,8
202411190BRK,RS,BRK,1250.0,,52,42,10
202411190BRK,RS,BRK,1255.0,,52,45,7
202411190BRK,RS,BRK,1278.0,,52,46,6
202411190BRK,RS,BRK,1282.0,,53,46,7
202411190BRK,RS,BRK,1282.0,,54,46,8
202411190BRK,RS,BRK,1293.0,,54,49,5
202411190BRK,RS,BRK,1338.0,,54,52,2
202411190BRK,RS,BRK,1367.0,,56,52,4
202411190BRK,RS,BRK,1396.0,,56,54,2
202411190BRK,RS,BRK,1412.0,,59,54,5
202411190BRK,RS,BRK,1474.0,,59,57,2
202411190BRK,RS,BRK,1511.0,LC,59,60,-1
202411190BRK,RS,BRK,1549.0,T,60,60,0
202411190BRK,RS,BRK,1549.0,LC,61,60,1
202411190BRK,RS,BRK,1563.0,LC,61,62,-1
202411190BRK,RS,BRK,1589.0,,61,64,-3
202411190BRK,RS,BRK,1613.0,,63,64,-1
202411190BRK,RS,BRK,1640.0,,63,66,-3
202411190BRK,RS,BRK,1686.0,,63,69,-6
202411190BRK,RS,BRK,1714.0,,63,72,-9
202411190BRK,RS,BRK,1760.0,,63,74,-11
202411190BRK,RS,BRK,1781.0,,66,74,-8
202411190BRK,RS,BRK,1816.0,,69,74,-5
202411190BRK,RS,BRK,1901.0,,69,75,-6
202411190BRK,RS,BRK,1901.0,,69,76,-7
202411190BRK,RS,BRK,1901.0,,69,77,-8
202411190BRK,RS,BRK,1920.0,,69,78,-9
202411190BRK,RS,BRK,1943.0,,69,79,-10
202411190BRK,RS,BRK,1951.0,,72,79,-7
202411190BRK,RS,BRK,1980.0,,75,79,-4
202411190BRK,RS,BRK,2000.0,,75,81,-6
202411190BRK,RS,BRK,2011.0,,77,81,-4
202411190BRK,RS,BRK,2011.0,,78,81,-3
202411190BRK,RS,BRK,2043.0,,79,81,-2
202411190BRK,RS,BRK,2043.0,,80,81,-1
202411190BRK,RS,BRK,2043.0,T,81,81,0
202411190BRK,RS,BRK,2064.0,,81,83,-2
202411190BRK,RS,BRK,2097.0,,82,83,-1
202411190BRK,RS,BRK,2097.0,T,83,83,0
202411190BRK,RS,BRK,2128.0,LC,85,83,2
202411190BRK,RS,BRK,2145.0,,86,83,3
202411190BRK,RS,BRK,2145.0,,87,83,4
202411190BRK,RS,BRK,2158.0,,87,85,2
202411190BRK,RS,BRK,2181.0,,89,85,4
202411190BRK,RS,BRK,2260.0,,92,85,7
202411190BRK,RS,BRK,2280.0,,92,87,5
202411190BRK,RS,BRK,2303.0,,92,90,2
202411190BRK,RS,BRK,2329.0,,94,90,4
202411190BRK,RS,BRK,2345.0,,94,93,1
202411190BRK,RS,BRK,2365.0,,97,93,4
202411190BRK,RS,BRK,2389.0,,97,95,2
202411190BRK,RS,BRK,2403.0,,100,95,5
202411190BRK,RS,BRK,2423.0,,100,97,3
202411190BRK,RS,BRK,2445.0,T,100,100,0
202411190BRK,RS,BRK,2502.0,LC,100,102,-2
202411190BRK,RS,BRK,2532.0,,100,104,-4
202411190BRK,RS,BRK,2549.0,,103,104,-1
202411190BRK,RS,BRK,2593.0,LC,106,104,2
202411190BRK,RS,BRK,2609.0,LC,106,107,-1
202411190BRK,RS,BRK,2703.0,,106,109,-3
202411190BRK,RS,BRK,2760.0,,108,109,-1
202411190BRK,RS,BRK,2772.0,,108,110,-2
202411190BRK,RS,BRK,2772.0,,108,111,-3
202411190BRK,RS,BRK,2790.0,,109,111,-2
202411190BRK,RS,BRK,2810.0,,109,113,-4
202411190BRK,RS,BRK,2810.0,,109,114,-5
202411190BRK,RS,BRK,2823.0,,110,114,-4
202411190BRK,RS,BRK,2823.0,,111,114,-3
202411190BRK,RS,BRK,2842.0,,111,116,-5
202411190BRK,RS,BRK,2852.0,,113,116,-3
202411190BRK,RS,BRK,2880.0,,115,116,-1
202411190BRK,RS,BRK,2880.0,F,115,116,-1
202411210CHO,RS,DET,0.0,,0,0,0
202411210CHO,RS,DET,58.0,,2,0,2
202411210CHO,RS,DET,118.0,,5,0,5
202411210CHO,RS,DET,145.0,,5,3,2
202411210CHO,RS,DET,161.0,,6,3,3
202411210CHO,RS,DET,184.0,,8,3,5
202411210CHO,RS,DET,204.0,,8,5,3
202411210CHO,RS,DET,235.0,,11,5,6
202411210CHO,RS,DET,251.0,,11,7,4
202411210CHO,RS,DET,269.0,,12,7,5
202411210CHO,RS,DET,269.0,,13,7,6
202411210CHO,RS,DET,309.0,,15,7,8
202411210CHO,RS,DET,356.0,,15,8,7
202411210CHO,RS,DET,356.0,,15,9,6
202411210CHO,RS,DET,370.0,,16,9,7
202411210CHO,RS,DET,370.0,,17,9,8
202411210CHO,RS,DET,400.0,,20,9,11
202411210CHO,RS,DET,428.0,,20,12,8
202411210CHO,RS,DET,473.0,,23,12,11
202411210CHO,RS,DET,503.0,,23,14,9
202411210CHO,RS,DET,511.0,,26,14,12
202411210CHO,RS,DET,517.0,,26,16,10
202411210CHO,RS,DET,517.0,,26,17,9
202411210CHO,RS,DET,547.0,,26,20,6
202411210CHO,RS,DET,561.0,,29,20,9
202411210CHO,RS,DET,579.0,,29,21,8
202411210CHO,RS,DET,594.0,,31,21,10
202411210CHO,RS,DET,616.0,,31,23,8
202411210CHO,RS,DET,644.0,,31,24,7
202411210CHO,RS,DET,644.0,,31,25,6
202411210CHO,RS,DET,684.0,,32,25,7
202411210CHO,RS,DET,684.0,,33,25,8
202411210CHO,RS,DET,691.0,,33,27,6
202411210CHO,RS,DET,720.0,,33,28,5
202411210CHO,RS,DET,772.0,,33,31,2
202411210CHO,RS,DET,827.0,,33,32,1
202411210CHO,RS,DET,827.0,T,33,33,0
202411210CHO,RS,DET,848.0,,35,33,2
202411210CHO,RS,DET,865.0,T,35,35,0
202411210CHO,RS,DET,883.0,,37,35,2
202411210CHO,RS,DET,899.0,T,37,37,0
202411210CHO,RS,DET,946.0,LC,37,40,-3
202411210CHO,RS,DET,971.0,T,40,40,0
202411210CHO,RS,DET,971.0,LC,41,40,1
202411210CHO,RS,DET,993.0,,43,40,3
202411210CHO,RS,DET,1011.0,T,43,43,0
202411210CHO,RS,DET,1026.0,,46,43,3
202411210CHO,RS,DET,1072.0,T,46,46,0
202411210CHO,RS,DET,1096.0,,49,46,3
202411210CHO,RS,DET,1113.0,,49,48,1
202411210CHO,RS,DET,1146.0,,52,48,4
202411210CHO,RS,DET,1167.0,,52,50,2
202411210CHO,RS,DET,1185.0,,55,50,5
202411210CHO,RS,DET,1210.0,,58,50,8
202411210CHO,RS,DET,1231.0,,60,50,10
202411210CHO,RS,DET,1250.0,,60,52,8
202411210CHO,RS,DET,1275.0,,62,52,10
202411210CHO,RS,DET,1275.0,,63,52,11
202411210CHO,RS,DET,1292.0,,63,54,9
202411210CHO,RS,DET,1335.0,,63,56,7
202411210CHO,RS,DET,1365.0,,63,57,6
202411210CHO,RS,DET,1407.0,,63,59,4
202411210CHO,RS,DET,1468.0,,63,60,3
202411210CHO,RS,DET,1468.0,,63,61,2
202411210CHO,RS,DET,1489.0,,66,61,5
202411210CHO,RS,DET,1522.0,,68,61,7
202411210CHO,RS,DET,1545.0,,71,61,10
202411210CHO,RS,DET,1612.0,,74,61,13
202411210CHO,RS,DET,1633.0,,75,61,14
202411210CHO,RS,DET,1675.0,,75,64,11
202411210CHO,RS,DET,1697.0,,77,64,13
202411210CHO,RS,DET,1726.0,,77,67,10
202411210CHO,RS,DET,1747.0,,79,67,12
202411210CHO,RS,DET,1780.0,,81,67,14
202411210CHO,RS,DET,1799.0,,84,67,17
202411210CHO,RS,DET,1827.0,,86,67,19
202411210CHO,RS,DET,1848.0,,86,69,17
202411210CHO,RS,DET,1884.0,,89,69,20
202411210CHO,RS,DET,1899.0,,89,72,17
202411210CHO,RS,DET,1937.0,,89,74,15
202411210CHO,RS,DET,1964.0,,89,77,12
202411210CHO,RS,DET,1988.0,,91,77,14
202411210CHO,RS,DET,2026.0,,93,77,16
202411210CHO,RS,DET,2105.0,,93,79,14
202411210CHO,RS,DET,2181.0,,93,81,12
202411210CHO,RS,DET,2232.0,,95,81,14
202411210CHO,RS,DET,2247.0,,95,84,11
202411210CHO,RS,DET,2277.0,,97,84,13
202411210CHO,RS,DET,2315.0,,97,85,12
202411210CHO,RS,DET,2315.0,,97,86,11
202411210CHO,RS,DET,2329.0,,100,86,14
202411210CHO,RS,DET,2358.0,,100,89,11
202411210CHO,RS,DET,2376.0,,101,89,12
202411210CHO,RS,DET,2407.0,,101,90,11
202411210CHO,RS,DET,2420.0,,101,93,8
202411210CHO,RS,DET,2446.0,,103,93,10
202411210CHO,RS,DET,2502.0,,103,95,8
202411210CHO,RS,DET,2527.0,,103,97,6
202411210CHO,RS,DET,2578.0,,105,97,8
202411210CHO,RS,DET,2586.0,,105,99,6
202411210CHO,RS,DET,2628.0,,107,99,8
202411210CHO,RS,DET,2643.0,,107,101,6
202411210CHO,RS,DET,2643.0,,107,102,5
202411210CHO,RS,DET,2726.0,,107,105,2
202411210CHO,RS,DET,2787.0,T,107,107,0
202411210CHO,RS,DET,2833.0,LC,107,108,-1
202411210CHO,RS,DET,2833.0,,107,109,-2
202411210CHO,RS,DET,2855.0,T,109,109,0
202411210CHO,RS,DET,2901.0,,109,112,-3
202411210CHO,RS,DET,2938.0,,110,112,-2
202411210CHO,RS,DET,2938.0,,111,112,-1
202411210CHO,RS,DET,2997.0,LC,113,112,1
202411210CHO,RS,DET,3077.0,,116,112,4
202411210CHO,RS,DET,3090.0,,116,113,3
202411210CHO,RS,DET,3111.0,,118,113,5
202411210CHO,RS,DET,3128.0,,118,115,3
202411210CHO,RS,DET,3148.0,,121,115,6
202411210CHO,RS,DET,3151.0,,121,118,3
202411210CHO,RS,DET,3163.0,,122,118,4
202411210CHO,RS,DET,3169.0,,122,120,2
202411210CHO,RS,DET,3172.0,,123,120,3
202411210CHO,RS,DET,3175.0,F,123,121,2
202411210CHO,RS,DET,3180.0,,123,121,2
202411230MIL,RS,MIL,0.0,,0,0,0
202411230MIL,RS,MIL,51.0,,0,3,-3
202411230MIL,RS,MIL,89.0,,0,6,-6
202411230MIL,RS,MIL,121.0,,0,8,-8
202411230MIL,RS,MIL,138.0,,3,8,-5
202411230MIL,RS,MIL,159.0,,3,11,-8
202411230MIL,RS,MIL,174.0,,6,11,-5
202411230MIL,RS,MIL,191.0,,6,13,-7
202411230MIL,RS,MIL,217.0,,8,13,-5
202411230MIL,RS,MIL,272.0,,8,15,-7
202411230MIL,RS,MIL,317.0,,11,15,-4
202411230MIL,RS,MIL,360.0,,13,15,-2
202411230MIL,RS,MIL,400.0,,14,15,-1
202411230MIL,RS,MIL,400.0,T,15,15,0
202411230MIL,RS,MIL,412.0,,15,17,-2
202411230MIL,RS,MIL,455.0,LC,18,17,1
202411230MIL,RS,MIL,470.0,LC,18,19,-1
202411230MIL,RS,MIL,478.0,LC,21,19,2
202411230MIL,RS,MIL,494.0,LC,21,22,-1
202411230MIL,RS,MIL,516.0,LC,23,22,1
202411230MIL,RS,MIL,555.0,LC,23,24,-1
202411230MIL,RS,MIL,632.0,,23,25,-2
202411230MIL,RS,MIL,632.0,,23,26,-3
202411230MIL,RS,MIL,656.0,,24,26,-2
202411230MIL,RS,MIL,683.0,T,26,26,0
202411230MIL,RS,MIL,695.0,,26,27,-1
202411230MIL,RS,MIL,695.0,,26,28,-2
202411230MIL,RS,MIL,718.0,T,28,28,0
202411230MIL,RS,MIL,744.0,,28,30,-2
202411230MIL,RS,MIL,752.0,T,30,30,0
202411230MIL,RS,MIL,809.0,,30,33,-3
202411230MIL,RS,MIL,843.0,,30,35,-5
202411230MIL,RS,MIL,872.0,,30,36,-6
202411230MIL,RS,MIL,872.0,,30,37,-7
202411230MIL,RS,MIL,896.0,,32,37,-5
202411230MIL,RS,MIL,921.0,,32,39,-7
202411230MIL,RS,MIL,938.0,,35,39,-4
202411230MIL,RS,MIL,969.0,,37,39,-2
202411230MIL,RS,MIL,992.0,,37,42,-5
202411230MIL,RS,MIL,1065.0,,37,44,-7
202411230MIL,RS,MIL,1102.0,,37,45,-8
202411230MIL,RS,MIL,1160.0,,39,45,-6
202411230MIL,RS,MIL,1175.0,,39,48,-9
202411230MIL,RS,MIL,1188.0,,42,48,-6
202411230MIL,RS,MIL,1208.0,,42,50,-8
202411230MIL,RS,MIL,1224.0,,42,51,-9
202411230MIL,RS,MIL,1311.0,,44,51,-7
202411230MIL,RS,MIL,1345.0,,47,51,-4
202411230MIL,RS,MIL,1369.0,,47,54,-7
202411230MIL,RS,MIL,1385.0,,48,54,-6
202411230MIL,RS,MIL,1385.0,,49,54,-5
202411230MIL,RS,MIL,1408.0,,49,55,-6
202411230MIL,RS,MIL,1408.0,,49,56,-7
202411230MIL,RS,MIL,1429.0,,50,56,-6
202411230MIL,RS,MIL,1429.0,,51,56,-5
202411230MIL,RS,MIL,1440.0,,51,59,-8
202411230MIL,RS,MIL,1461.0,,51,61,-10
202411230MIL,RS,MIL,1504.0,,53,61,-8
202411230MIL,RS,MIL,1504.0,,54,61,-7
202411230MIL,RS,MIL,1532.0,,56,61,-5
202411230MIL,RS,MIL,1542.0,,56,62,-6
202411230MIL,RS,MIL,1542.0,,56,63,-7
202411230MIL,RS,MIL,1542.0,,56,64,-8
202411230MIL,RS,MIL,1556.0,,58,64,-6
202411230MIL,RS,MIL,1574.0,,61,64,-3
202411230MIL,RS,MIL,1597.0,,61,66,-5
202411230MIL,RS,MIL,1622.0,,61,69,-8
202411230MIL,RS,MIL,1638.0,,64,69,-5
202411230MIL,RS,MIL,1702.0,,65,69,-4
202411230MIL,RS,MIL,1702.0,,66,69,-3
202411230MIL,RS,MIL,1714.0,,66,72,-6
202411230MIL,RS,MIL,1714.0,,66,73,-7
202411230MIL,RS,MIL,1732.0,,68,73,-5
202411230MIL,RS,MIL,1749.0,,68,76,-8
202411230MIL,RS,MIL,1760.0,,71,76,-5
202411230MIL,RS,MIL,1819.0,,71,78,-7
202411230MIL,RS,MIL,1832.0,,73,78,-5
202411230MIL,RS,MIL,1861.0,,76,78,-2
202411230MIL,RS,MIL,1876.0,,76,80,-4
202411230MIL,RS,MIL,1893.0,,76,82,-6
202411230MIL,RS,MIL,1938.0,,76,84,-8
202411230MIL,RS,MIL,1950.0,,79,84,-5
202411230MIL,RS,MIL,1982.0,,80,84,-4
202411230MIL,RS,MIL,2001.0,,80,87,-7
202411230MIL,RS,MIL,2021.0,,80,90,-10
202411230MIL,RS,MIL,2051.0,,80,93,-13
202411230MIL,RS,MIL,2065.0,,83,93,-10
202411230MIL,RS,MIL,2111.0,,83,96,-13
202411230MIL,RS,MIL,2131.0,,84,96,-12
202411230MIL,RS,MIL,2131.0,,85,96,-11
202411230MIL,RS,MIL,2202.0,,85,98,-13
202411230MIL,RS,MIL,2272.0,,85,100,-15
202411230MIL,RS,MIL,2297.0,,85,102,-17
202411230MIL,RS,MIL,2318.0,,86,102,-16
202411230MIL,RS,MIL,2318.0,,87,102,-15
202411230MIL,RS,MIL,2318.0,,88,102,-14
202411230MIL,RS,MIL,2337.0,,88,105,-17
202411230MIL,RS,MIL,2346.0,,89,105,-16
202411230MIL,RS,MIL,2346.0,,90,105,-15
202411230MIL,RS,MIL,2374.0,,90,108,-18
202411230MIL,RS,MIL,2387.0,,90,110,-20
202411230MIL,RS,MIL,2441.0,,92,110,-18
202411230MIL,RS,MIL,2457.0,,92,112,-20
202411230MIL,RS,MIL,2499.0,,94,112,-18
202411230MIL,RS,MIL,2531.0,,96,112,-16
202411230MIL,RS,MIL,2561.0,,98,112,-14
202411230MIL,RS,MIL,2610.0,,101,112,-11
202411230MIL,RS,MIL,2635.0,,101,114,-13
202411230MIL,RS,MIL,2660.0,,101,116,-15
202411230MIL,RS,MIL,2714.0,,103,116,-13
202411230MIL,RS,MIL,2745.0,,106,116,-10
202411230MIL,RS,MIL,2781.0,,108,116,-8
202411230MIL,RS,MIL,2813.0,,111,116,-5
202411230MIL,RS,MIL,2830.0,,111,118,-7
202411230MIL,RS,MIL,2838.0,,113,118,-5
202411230MIL,RS,MIL,2846.0,,113,119,-6
202411230MIL,RS,MIL,2846.0,,113,120,-7
202411230MIL,RS,MIL,2849.0,,116,120,-4
202411230MIL,RS,MIL,2856.0,,116,121,-5
202411230MIL,RS,MIL,2865.0,,119,121,-2
202411230MIL,RS,MIL,2866.0,,119,122,-3
202411230MIL,RS,MIL,2866.0,,119,123,-4
202411230MIL,RS,MIL,2876.0,,119,124,-5
202411230MIL,RS,MIL,2876.0,F,119,125,-6
202411230MIL,RS,MIL,2880.0,,119,125,-6
202411250CHO,RS,ORL,0.0,,0,0,0
202411250CHO,RS,ORL,27.0,,2,0,2
202411250CHO,RS,ORL,92.0,T,2,2,0
202411250CHO,RS,ORL,123.0,,4,2,2
202411250CHO,RS,ORL,143.0,T,4,4,0
202411250CHO,RS,ORL,166.0,,7,4,3
202411250CHO,RS,ORL,235.0,T,7,7,0
202411250CHO,RS,ORL,271.0,LC,7,9,-2
202411250CHO,RS,ORL,289.0,T,9,9,0
202411250CHO,RS,ORL,308.0,,9,10,-1
202411250CHO,RS,ORL,335.0,,9,12,-3
202411250CHO,RS,ORL,352.0,,11,12,-1
202411250CHO,RS,ORL,369.0,LC,13,12,1
202411250CHO,RS,ORL,401.0,,15,12,3
202411250CHO,RS,ORL,452.0,T,15,15,0
202411250CHO,RS,ORL,474.0,,17,15,2
202411250CHO,RS,ORL,498.0,,19,15,4
202411250CHO,RS,ORL,520.0,,19,17,2
202411250CHO,RS,ORL,538.0,,21,17,4
202411250CHO,RS,ORL,556.0,,21,18,3
202411250CHO,RS,ORL,574.0,,23,18,5
202411250CHO,RS,ORL,608.0,,24,18,6
202411250CHO,RS,ORL,608.0,,25,18,7
202411250CHO,RS,ORL,741.0,,25,20,5
202411250CHO,RS,ORL,815.0,,25,22,3
202411250CHO,RS,ORL,831.0,,25,24,1
202411250CHO,RS,ORL,896.0,LC,25,26,-1
202411250CHO,RS,ORL,911.0,LC,27,26,1
202411250CHO,RS,ORL,952.0,,29,26,3
202411250CHO,RS,ORL,981.0,,30,26,4
202411250CHO,RS,ORL,999.0,,30,28,2
202411250CHO,RS,ORL,1024.0,,32,28,4
202411250CHO,RS,ORL,1087.0,,35,28,7
202411250CHO,RS,ORL,1112.0,,35,30,5
202411250CHO,RS,ORL,1127.0,,38,30,8
202411250CHO,RS,ORL,1136.0,,38,32,6
202411250CHO,RS,ORL,1177.0,,38,34,4
202411250CHO,RS,ORL,1196.0,,41,34,7
202411250CHO,RS,ORL,1218.0,,41,37,4
202411250CHO,RS,ORL,1275.0,,41,38,3
202411250CHO,RS,ORL,1334.0,T,41,41,0
202411250CHO,RS,ORL,1394.0,,43,41,2
202411250CHO,RS,ORL,1406.0,,43,42,1
202411250CHO,RS,ORL,1427.0,,46,42,4
202411250CHO,RS,ORL,1502.0,,48,42,6
202411250CHO,RS,ORL,1536.0,,50,42,8
202411250CHO,RS,ORL,1598.0,,50,45,5
202411250CHO,RS,ORL,1643.0,,50,46,4
202411250CHO,RS,ORL,1643.0,,50,47,3
202411250CHO,RS,ORL,1693.0,,52,47,5
202411250CHO,RS,ORL,1726.0,,52,49,3
202411250CHO,RS,ORL,1743.0,,53,49,4
202411250CHO,RS,ORL,1743.0,,54,49,5
202411250CHO,RS,ORL,1948.0,,54,51,3
202411250CHO,RS,ORL,1967.0,,56,51,5
202411250CHO,RS,ORL,1988.0,,58,51,7
202411250CHO,RS,ORL,2033.0,,58,54,4
202411250CHO,RS,ORL,2064.0,,58,56,2
202411250CHO,RS,ORL,2079.0,,59,56,3
202411250CHO,RS,ORL,2079.0,,60,56,4
202411250CHO,RS,ORL,2146.0,,60,58,2
202411250CHO,RS,ORL,2158.0,,61,58,3
202411250CHO,RS,ORL,2158.0,,62,58,4
202411250CHO,RS,ORL,2188.0,,62,60,2
202411250CHO,RS,ORL,2209.0,,64,60,4
202411250CHO,RS,ORL,2227.0,,64,63,1
202411250CHO,RS,ORL,2285.0,LC,64,66,-2
202411250CHO,RS,ORL,2316.0,,64,69,-5
202411250CHO,RS,ORL,2353.0,,64,71,-7
202411250CHO,RS,ORL,2366.0,,67,71,-4
202411250CHO,RS,ORL,2447.0,,67,73,-6
202411250CHO,RS,ORL,2465.0,,69,73,-4
202411250CHO,RS,ORL,2465.0,,70,73,-3
202411250CHO,RS,ORL,2488.0,,70,76,-6
202411250CHO,RS,ORL,2513.0,,70,78,-8
202411250CHO,RS,ORL,2528.0,,72,78,-6
202411250CHO,RS,ORL,2545.0,,72,80,-8
202411250CHO,RS,ORL,2604.0,,73,80,-7
202411250CHO,RS,ORL,2604.0,,74,80,-6
202411250CHO,RS,ORL,2667.0,,74,83,-9
202411250CHO,RS,ORL,2689.0,,77,83,-6
202411250CHO,RS,ORL,2753.0,,77,85,-8
202411250CHO,RS,ORL,2787.0,,77,88,-11
202411250CHO,RS,ORL,2797.0,,79,88,-9
202411250CHO,RS,ORL,2818.0,,79,90,-11
202411250CHO,RS,ORL,2823.0,,80,90,-10
202411250CHO,RS,ORL,2849.0,,82,90,-8
202411250CHO,RS,ORL,2850.0,,82,92,-10
202411250CHO,RS,ORL,2853.0,,83,92,-9
202411250CHO,RS,ORL,2853.0,,84,92,-8
202411250CHO,RS,ORL,2857.0,,84,93,-9
202411250CHO,RS,ORL,2870.0,,84,94,-10
202411250CHO,RS,ORL,2870.0,F,84,95,-11
202411250CHO,RS,ORL,2880.0,,84,95,-11
202411270CHO,RS,MIA,0.0,,0,0,0
202411270CHO,RS,MIA,21.0,,0,1,-1
202411270CHO,RS,MIA,21.0,,0,2,-2
202411270CHO,RS,MIA,45.0,,0,5,-5
202411270CHO,RS,MIA,67.0,,3,5,-2
202411270CHO,RS,MIA,113.0,,3,7,-4
202411270CHO,RS,MIA,153.0,,3,10,-7
202411270CHO,RS,MIA,200.0,,3,12,-9
202411270CHO,RS,MIA,229.0,,3,14,-11
202411270CHO,RS,MIA,250.0,,5,14,-9
202411270CHO,RS,MIA,303.0,,8,14,-6
202411270CHO,RS,MIA,315.0,,8,17,-9
202411270CHO,RS,MIA,337.0,,10,17,-7
202411270CHO,RS,MIA,356.0,,13,17,-4
202411270CHO,RS,MIA,375.0,,13,19,-6
202411270CHO,RS,MIA,383.0,,16,19,-3
202411270CHO,RS,MIA,423.0,,18,19,-1
202411270CHO,RS,MIA,453.0,LC,20,19,1
202411270CHO,RS,MIA,479.0,LC,20,21,-1
202411270CHO,RS,MIA,541.0,LC,23,21,2
202411270CHO,RS,MIA,559.0,,23,22,1
202411270CHO,RS,MIA,559.0,T,23,23,0
202411270CHO,RS,MIA,599.0,LC,23,24,-1
202411270CHO,RS,MIA,655.0,LC,26,24,2
202411270CHO,RS,MIA,675.0,T,26,26,0
202411270CHO,RS,MIA,800.0,LC,26,28,-2
202411270CHO,RS,MIA,800.0,,26,29,-3
202411270CHO,RS,MIA,819.0,,28,29,-1
202411270CHO,RS,MIA,875.0,,28,31,-3
202411270CHO,RS,MIA,896.0,,28,32,-4
202411270CHO,RS,MIA,896.0,,28,33,-5
202411270CHO,RS,MIA,941.0,,30,33,-3
202411270CHO,RS,MIA,955.0,,30,35,-5
202411270CHO,RS,MIA,980.0,,32,35,-3
202411270CHO,RS,MIA,1016.0,,32,37,-5
202411270CHO,RS,MIA,1032.0,,34,37,-3
202411270CHO,RS,MIA,1070.0,T,37,37,0
202411270CHO,RS,MIA,1091.0,,37,39,-2
202411270CHO,RS,MIA,1195.0,,37,42,-5
202411270CHO,RS,MIA,1225.0,,37,45,-8
202411270CHO,RS,MIA,1296.0,,39,45,-6
202411270CHO,RS,MIA,1396.0,,39,47,-8
202411270CHO,RS,MIA,1421.0,,39,50,-11
202411270CHO,RS,MIA,1455.0,,40,50,-10
202411270CHO,RS,MIA,1476.0,,40,53,-13
202411270CHO,RS,MIA,1489.0,,42,53,-11
202411270CHO,RS,MIA,1534.0,,42,56,-14
202411270CHO,RS,MIA,1554.0,,44,56,-12
202411270CHO,RS,MIA,1563.0,,44,59,-15
202411270CHO,RS,MIA,1626.0,,46,59,-13
202411270CHO,RS,MIA,1641.0,,46,62,-16
202411270CHO,RS,MIA,1673.0,,48,62,-14
202411270CHO,RS,MIA,1716.0,,48,63,-15
202411270CHO,RS,MIA,1716.0,,48,64,-16
202411270CHO,RS,MIA,1758.0,,48,65,-17
202411270CHO,RS,MIA,1758.0,,48,66,-18
202411270CHO,RS,MIA,1835.0,,48,68,-20
202411270CHO,RS,MIA,1860.0,,50,68,-18
202411270CHO,RS,MIA,1919.0,,52,68,-16
202411270CHO,RS,MIA,1962.0,,52,71,-19
202411270CHO,RS,MIA,1982.0,,55,71,-16
202411270CHO,RS,MIA,2049.0,,56,71,-15
202411270CHO,RS,MIA,2062.0,,56,72,-16
202411270CHO,RS,MIA,2101.0,,58,72,-14
202411270CHO,RS,MIA,2113.0,,58,75,-17
202411270CHO,RS,MIA,2210.0,,60,75,-15
202411270CHO,RS,MIA,2276.0,,63,75,-12
202411270CHO,RS,MIA,2291.0,,63,78,-15
202411270CHO,RS,MIA,2324.0,,63,80,-17
202411270CHO,RS,MIA,2337.0,,66,80,-14
202411270CHO,RS,MIA,2414.0,,69,80,-11
202411270CHO,RS,MIA,2436.0,,69,82,-13
