id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202411300CHO,RS,CHO,30.0,,0,4,-4
202411300CHO,RS,CHO,54.0,,2,4,-2
202411300CHO,RS,CHO,82.0,,2,7,-5
202411300CHO,RS,CHO,99.0,,4,7,-3
202411300CHO,RS,CHO,150.0,T,7,7,0
202411300CHO,RS,CHO,164.0,,7,10,-3
202411300CHO,RS,CHO,199.0,,9,10,-1
202411300CHO,RS,CHO,217.0,,9,12,-3
202411300CHO,RS,CHO,231.0,,11,12,-1
202411300CHO,RS,CHO,275.0,LC,13,12,1
202411300CHO,RS,CHO,290.0,LC,13,15,-2
202411300CHO,RS,CHO,324.0,LC,16,15,1
202411300CHO,RS,CHO,355.0,,18,15,3
202411300CHO,RS,CHO,389.0,,18,16,2
202411300CHO,RS,CHO,389.0,,18,17,1
202411300CHO,RS,CHO,413.0,LC,18,20,-2
202411300CHO,RS,CHO,442.0,,18,22,-4
202411300CHO,RS,CHO,499.0,,18,24,-6
202411300CHO,RS,CHO,511.0,,20,24,-4
202411300CHO,RS,CHO,524.0,,20,27,-7
202411300CHO,RS,CHO,548.0,,20,29,-9
202411300CHO,RS,CHO,574.0,,22,29,-7
202411300CHO,RS,CHO,594.0,,24,29,-5
202411300CHO,RS,CHO,629.0,,25,29,-4
202411300CHO,RS,CHO,646.0,,25,32,-7
202411300CHO,RS,CHO,694.0,,27,32,-5
202411300CHO,RS,CHO,715.0,,29,32,-3
202411300CHO,RS,CHO,742.0,,29,35,-6
202411300CHO,RS,CHO,755.0,,30,35,-5
202411300CHO,RS,CHO,755.0,,31,35,-4
202411300CHO,RS,CHO,770.0,,31,37,-6
202411300CHO,RS,CHO,770.0,,31,38,-7
202411300CHO,RS,CHO,782.0,,33,38,-5
202411300CHO,RS,CHO,846.0,,33,39,-6
202411300CHO,RS,CHO,858.0,,35,39,-4
202411300CHO,RS,CHO,935.0,,35,41,-6
202411300CHO,RS,CHO,1136.0,,37,41,-4
202411300CHO,RS,CHO,1179.0,,38,41,-3
202411300CHO,RS,CHO,1179.0,,39,41,-2
202411300CHO,RS,CHO,1190.0,,39,44,-5
202411300CHO,RS,CHO,1206.0,,42,44,-2
202411300CHO,RS,CHO,1219.0,T,44,44,0
202411300CHO,RS,CHO,1237.0,,44,45,-1
202411300CHO,RS,CHO,1253.0,LC,47,45,2
202411300CHO,RS,CHO,1310.0,,50,45,5
202411300CHO,RS,CHO,1347.0,,53,45,8
202411300CHO,RS,CHO,1365.0,,53,46,7
202411300CHO,RS,CHO,1365.0,,53,47,6
202411300CHO,RS,CHO,1390.0,,55,47,8
202411300CHO,RS,CHO,1410.0,,55,49,6
202411300CHO,RS,CHO,1410.0,,55,50,5
202411300CHO,RS,CHO,1455.0,,57,50,7
202411300CHO,RS,CHO,1482.0,,57,53,4
202411300CHO,RS,CHO,1493.0,,60,53,7
202411300CHO,RS,CHO,1602.0,,63,53,10
202411300CHO,RS,CHO,1653.0,,64,53,11
202411300CHO,RS,CHO,1679.0,,64,55,9
202411300CHO,RS,CHO,1706.0,,64,57,7
202411300CHO,RS,CHO,1725.0,,66,57,9
202411300CHO,RS,CHO,1752.0,,66,60,6
202411300CHO,RS,CHO,1775.0,,67,60,7
202411300CHO,RS,CHO,1798.0,,67,62,5
202411300CHO,RS,CHO,1810.0,,69,62,7
202411300CHO,RS,CHO,1820.0,,69,65,4
202411300CHO,RS,CHO,1846.0,,69,66,3
202411300CHO,RS,CHO,1846.0,,69,67,2
202411300CHO,RS,CHO,1875.0,LC,69,70,-1
202411300CHO,RS,CHO,1905.0,,69,72,-3
202411300CHO,RS,CHO,1918.0,,71,72,-1
202411300CHO,RS,CHO,1949.0,,71,73,-2
202411300CHO,RS,CHO,1949.0,,71,74,-3
202411300CHO,RS,CHO,1965.0,,71,76,-5
202411300CHO,RS,CHO,2039.0,,72,76,-4
202411300CHO,RS,CHO,2067.0,,75,76,-1
202411300CHO,RS,CHO,2101.0,T,76,76,0
202411300CHO,RS,CHO,2101.0,LC,77,76,1
202411300CHO,RS,CHO,2171.0,,78,76,2
202411300CHO,RS,CHO,2171.0,,79,76,3
202411300CHO,RS,CHO,2183.0,T,79,79,0
202411300CHO,RS,CHO,2195.0,,81,79,2
202411300CHO,RS,CHO,2236.0,,83,79,4
202411300CHO,RS,CHO,2269.0,,85,79,6
202411300CHO,RS,CHO,2300.0,,87,79,8
202411300CHO,RS,CHO,2387.0,,87,81,6
202411300CHO,RS,CHO,2418.0,,89,81,8
202411300CHO,RS,CHO,2507.0,,89,82,7
202411300CHO,RS,CHO,2523.0,,91,82,9
202411300CHO,RS,CHO,2547.0,,91,84,7
202411300CHO,RS,CHO,2586.0,,91,85,6
202411300CHO,RS,CHO,2586.0,,91,86,5
202411300CHO,RS,CHO,2644.0,,94,86,8
202411300CHO,RS,CHO,2659.0,,94,89,5
202411300CHO,RS,CHO,2694.0,,94,92,2
202411300CHO,RS,CHO,2740.0,,95,92,3
202411300CHO,RS,CHO,2740.0,,96,92,4
202411300CHO,RS,CHO,2767.0,,96,94,2
202411300CHO,RS,CHO,2781.0,,97,94,3
202411300CHO,RS,CHO,2781.0,,98,94,4
202411300CHO,RS,CHO,2795.0,,98,97,1
202411300CHO,RS,CHO,2814.0,,99,97,2
202411300CHO,RS,CHO,2838.0,T,99,99,0
202411300CHO,RS,CHO,2852.0,,101,99,2
202411300CHO,RS,CHO,2861.0,,103,99,4
202411300CHO,RS,CHO,2866.0,,103,102,1
202411300CHO,RS,CHO,2871.0,,104,102,2
202411300CHO,RS,CHO,2871.0,,105,102,3
202411300CHO,RS,CHO,2875.0,,106,102,4
202411300CHO,RS,CHO,2875.0,,107,102,5
202411300CHO,RS,CHO,2880.0,,107,104,3
202411300CHO,RS,CHO,2880.0,F,107,104,3
202412020ATL,RS,NOP,0.0,,0,0,0
202412020ATL,RS,NOP,39.0,,0,2,-2
202412020ATL,RS,NOP,67.0,,0,4,-4
202412020ATL,RS,NOP,121.0,,0,6,-6
202412020ATL,RS,NOP,128.0,,3,6,-3
202412020ATL,RS,NOP,156.0,,3,8,-5
202412020ATL,RS,NOP,166.0,,6,8,-2
202412020ATL,RS,NOP,208.0,,6,9,-3
202412020ATL,RS,NOP,233.0,,6,11,-5
202412020ATL,RS,NOP,259.0,,8,11,-3
202412020ATL,RS,NOP,285.0,,10,11,-1
202412020ATL,RS,NOP,306.0,LC,12,11,1
202412020ATL,RS,NOP,340.0,,14,11,3
202412020ATL,RS,NOP,363.0,,16,11,5
202412020ATL,RS,NOP,373.0,,16,13,3
202412020ATL,RS,NOP,391.0,,18,13,5
202412020ATL,RS,NOP,442.0,,18,16,2
202412020ATL,RS,NOP,473.0,,21,16,5
202412020ATL,RS,NOP,502.0,,21,19,2
202412020ATL,RS,NOP,547.0,T,21,21,0
202412020ATL,RS,NOP,583.0,LC,21,24,-3
202412020ATL,RS,NOP,610.0,,21,26,-5
202412020ATL,RS,NOP,635.0,,22,26,-4
202412020ATL,RS,NOP,650.0,,23,26,-3
202412020ATL,RS,NOP,650.0,,24,26,-2
202412020ATL,RS,NOP,687.0,,24,28,-4
202412020ATL,RS,NOP,698.0,,26,28,-2
202412020ATL,RS,NOP,734.0,,26,29,-3
202412020ATL,RS,NOP,734.0,,26,30,-4
202412020ATL,RS,NOP,753.0,,26,33,-7
202412020ATL,RS,NOP,765.0,,28,33,-5
202412020ATL,RS,NOP,796.0,,29,33,-4
202412020ATL,RS,NOP,804.0,,31,33,-2
202412020ATL,RS,NOP,868.0,T,33,33,0
202412020ATL,RS,NOP,921.0,,33,35,-2
202412020ATL,RS,NOP,940.0,,33,37,-4
202412020ATL,RS,NOP,954.0,,35,37,-2
202412020ATL,RS,NOP,975.0,,35,39,-4
202412020ATL,RS,NOP,1002.0,,35,42,-7
202412020ATL,RS,NOP,1027.0,,36,42,-6
202412020ATL,RS,NOP,1027.0,,37,42,-5
202412020ATL,RS,NOP,1107.0,,37,43,-6
202412020ATL,RS,NOP,1107.0,,37,44,-7
202412020ATL,RS,NOP,1127.0,,37,46,-9
202412020ATL,RS,NOP,1138.0,,39,46,-7
202412020ATL,RS,NOP,1191.0,,42,46,-4
202412020ATL,RS,NOP,1215.0,,42,48,-6
202412020ATL,RS,NOP,1225.0,,44,48,-4
202412020ATL,RS,NOP,1235.0,,44,50,-6
202412020ATL,RS,NOP,1251.0,,44,52,-8
202412020ATL,RS,NOP,1264.0,,45,52,-7
202412020ATL,RS,NOP,1264.0,,46,52,-6
202412020ATL,RS,NOP,1285.0,,46,54,-8
202412020ATL,RS,NOP,1292.0,,48,54,-6
202412020ATL,RS,NOP,1320.0,,51,54,-3
202412020ATL,RS,NOP,1333.0,,51,55,-4
202412020ATL,RS,NOP,1333.0,,51,56,-5
202412020ATL,RS,NOP,1355.0,,53,56,-3
202412020ATL,RS,NOP,1367.0,,53,57,-4
202412020ATL,RS,NOP,1399.0,,55,57,-2
202412020ATL,RS,NOP,1399.0,,56,57,-1
202412020ATL,RS,NOP,1408.0,,56,59,-3
202412020ATL,RS,NOP,1427.0,,58,59,-1
202412020ATL,RS,NOP,1453.0,LC,60,59,1
202412020ATL,RS,NOP,1469.0,LC,60,61,-1
202412020ATL,RS,NOP,1522.0,LC,62,61,1
202412020ATL,RS,NOP,1543.0,,64,61,3
202412020ATL,RS,NOP,1583.0,,64,63,1
202412020ATL,RS,NOP,1598.0,LC,64,66,-2
202412020ATL,RS,NOP,1620.0,T,66,66,0
202412020ATL,RS,NOP,1620.0,LC,67,66,1
202412020ATL,RS,NOP,1631.0,,69,66,3
202412020ATL,RS,NOP,1647.0,,69,68,1
202412020ATL,RS,NOP,1694.0,LC,69,71,-2
202412020ATL,RS,NOP,1801.0,,70,71,-1
202412020ATL,RS,NOP,1904.0,LC,72,71,1
202412020ATL,RS,NOP,1924.0,,74,71,3
202412020ATL,RS,NOP,1951.0,,74,73,1
202412020ATL,RS,NOP,1963.0,,77,73,4
202412020ATL,RS,NOP,1993.0,,80,73,7
202412020ATL,RS,NOP,2006.0,,80,75,5
202412020ATL,RS,NOP,2015.0,,82,75,7
202412020ATL,RS,NOP,2033.0,,85,75,10
202412020ATL,RS,NOP,2067.0,,85,78,7
202412020ATL,RS,NOP,2081.0,,86,78,8
202412020ATL,RS,NOP,2081.0,,87,78,9
202412020ATL,RS,NOP,2106.0,,89,78,11
202412020ATL,RS,NOP,2116.0,,89,80,9
202412020ATL,RS,NOP,2130.0,,89,82,7
202412020ATL,RS,NOP,2130.0,,90,82,8
202412020ATL,RS,NOP,2154.0,,90,85,5
202412020ATL,RS,NOP,2160.0,,92,85,7
202412020ATL,RS,NOP,2176.0,,94,85,9
202412020ATL,RS,NOP,2220.0,,94,87,7
202412020ATL,RS,NOP,2249.0,,94,90,4
202412020ATL,RS,NOP,2275.0,,94,92,2
202412020ATL,RS,NOP,2292.0,,96,92,4
202412020ATL,RS,NOP,2343.0,,98,92,6
202412020ATL,RS,NOP,2382.0,,100,92,8
202412020ATL,RS,NOP,2394.0,,100,93,7
202412020ATL,RS,NOP,2394.0,,100,94,6
202412020ATL,RS,NOP,2422.0,,100,96,4
202412020ATL,RS,NOP,2438.0,,102,96,6
202412020ATL,RS,NOP,2473.0,,103,96,7
202412020ATL,RS,NOP,2473.0,,104,96,8
202412020ATL,RS,NOP,2500.0,,106,96,10
202412020ATL,RS,NOP,2545.0,,106,98,8
202412020ATL,RS,NOP,2576.0,,106,100,6
202412020ATL,RS,NOP,2585.0,,108,100,8
202412020ATL,RS,NOP,2623.0,,111,100,11
202412020ATL,RS,NOP,2648.0,,111,102,9
202412020ATL,RS,NOP,2660.0,,114,102,12
202412020ATL,RS,NOP,2683.0,,114,105,9
202412020ATL,RS,NOP,2700.0,,116,105,11
202412020ATL,RS,NOP,2734.0,,116,108,8
202412020ATL,RS,NOP,2749.0,,118,108,10
202412020ATL,RS,NOP,2793.0,,118,109,9
202412020ATL,RS,NOP,2805.0,,120,109,11
202412020ATL,RS,NOP,2819.0,,120,112,8
202412020ATL,RS,NOP,2835.0,,122,112,10
202412020ATL,RS,NOP,2848.0,F,124,112,12
202412020ATL,RS,NOP,2880.0,,124,112,12
202412040MIL,RS,MIL,0.0,,0,0,0
202412040MIL,RS,MIL,13.0,,0,1,-1
202412040MIL,RS,MIL,13.0,,0,2,-2
202412040MIL,RS,MIL,50.0,,0,4,-4
202412040MIL,RS,MIL,81.0,,2,4,-2
202412040MIL,RS,MIL,128.0,,2,6,-4
202412040MIL,RS,MIL,140.0,,3,6,-3
202412040MIL,RS,MIL,140.0,,4,6,-2
202412040MIL,RS,MIL,177.0,,4,9,-5
202412040MIL,RS,MIL,209.0,,4,11,-7
202412040MIL,RS,MIL,218.0,,6,11,-5
202412040MIL,RS,MIL,233.0,,6,14,-8
202412040MIL,RS,MIL,256.0,,6,16,-10
202412040MIL,RS,MIL,272.0,,8,16,-8
202412040MIL,RS,MIL,290.0,,8,17,-9
202412040MIL,RS,MIL,308.0,,10,17,-7
202412040MIL,RS,MIL,319.0,,10,20,-10
202412040MIL,RS,MIL,333.0,,12,20,-8
202412040MIL,RS,MIL,356.0,,12,21,-9
202412040MIL,RS,MIL,367.0,,15,21,-6
202412040MIL,RS,MIL,378.0,,15,23,-8
202412040MIL,RS,MIL,394.0,,15,24,-9
202412040MIL,RS,MIL,394.0,,15,25,-10
202412040MIL,RS,MIL,402.0,,17,25,-8
202412040MIL,RS,MIL,430.0,,19,25,-6
202412040MIL,RS,MIL,448.0,,19,27,-8
202412040MIL,RS,MIL,468.0,,21,27,-6
202412040MIL,RS,MIL,491.0,,23,27,-4
202412040MIL,RS,MIL,519.0,,24,27,-3
202412040MIL,RS,MIL,519.0,,25,27,-2
202412040MIL,RS,MIL,529.0,,25,28,-3
202412040MIL,RS,MIL,550.0,,27,28,-1
202412040MIL,RS,MIL,567.0,,27,30,-3
202412040MIL,RS,MIL,580.0,,29,30,-1
202412040MIL,RS,MIL,600.0,,29,33,-4
202412040MIL,RS,MIL,618.0,,31,33,-2
202412040MIL,RS,MIL,660.0,T,33,33,0
202412040MIL,RS,MIL,674.0,LC,35,33,2
202412040MIL,RS,MIL,674.0,,36,33,3
202412040MIL,RS,MIL,696.0,,38,33,5
202412040MIL,RS,MIL,718.0,,38,35,3
202412040MIL,RS,MIL,739.0,,41,35,6
202412040MIL,RS,MIL,817.0,,43,35,8
202412040MIL,RS,MIL,828.0,,43,38,5
202412040MIL,RS,MIL,855.0,,43,40,3
202412040MIL,RS,MIL,855.0,,43,41,2
202412040MIL,RS,MIL,886.0,,45,41,4
202412040MIL,RS,MIL,899.0,,45,44,1
202412040MIL,RS,MIL,924.0,,48,44,4
202412040MIL,RS,MIL,968.0,,49,44,5
202412040MIL,RS,MIL,968.0,,50,44,6
202412040MIL,RS,MIL,1007.0,,53,44,9
202412040MIL,RS,MIL,1026.0,,53,47,6
202412040MIL,RS,MIL,1046.0,,55,47,8
202412040MIL,RS,MIL,1058.0,,55,49,6
202412040MIL,RS,MIL,1058.0,,55,50,5
202412040MIL,RS,MIL,1112.0,,57,50,7
202412040MIL,RS,MIL,1126.0,,57,51,6
202412040MIL,RS,MIL,1135.0,,60,51,9
202412040MIL,RS,MIL,1161.0,,61,51,10
202412040MIL,RS,MIL,1161.0,,62,51,11
202412040MIL,RS,MIL,1179.0,,63,51,12
202412040MIL,RS,MIL,1179.0,,64,51,13
202412040MIL,RS,MIL,1207.0,,64,53,11
202412040MIL,RS,MIL,1274.0,,64,56,8
202412040MIL,RS,MIL,1329.0,,66,56,10
202412040MIL,RS,MIL,1359.0,,68,56,12
202412040MIL,RS,MIL,1374.0,,68,58,10
202412040MIL,RS,MIL,1374.0,,68,59,9
202412040MIL,RS,MIL,1435.0,,69,59,10
202412040MIL,RS,MIL,1435.0,,70,59,11
202412040MIL,RS,MIL,1479.0,,72,59,13
202412040MIL,RS,MIL,1534.0,,75,59,16
202412040MIL,RS,MIL,1558.0,,77,59,18
202412040MIL,RS,MIL,1591.0,,79,59,20
202412040MIL,RS,MIL,1600.0,,79,60,19
202412040MIL,RS,MIL,1600.0,,79,61,18
202412040MIL,RS,MIL,1619.0,,81,61,20
202412040MIL,RS,MIL,1638.0,,81,64,17
202412040MIL,RS,MIL,1675.0,,81,66,15
202412040MIL,RS,MIL,1740.0,,81,68,13
202412040MIL,RS,MIL,1778.0,,84,68,16
202412040MIL,RS,MIL,1799.0,,84,69,15
202412040MIL,RS,MIL,1809.0,,86,69,17
202412040MIL,RS,MIL,1838.0,,89,69,20
202412040MIL,RS,MIL,1854.0,,89,72,17
202412040MIL,RS,MIL,1886.0,,89,75,14
202412040MIL,RS,MIL,1923.0,,89,78,11
202412040MIL,RS,MIL,1947.0,,89,81,8
202412040MIL,RS,MIL,1962.0,,91,81,10
202412040MIL,RS,MIL,1986.0,,92,81,11
202412040MIL,RS,MIL,1986.0,,93,81,12
202412040MIL,RS,MIL,2057.0,,96,81,15
202412040MIL,RS,MIL,2078.0,,96,83,13
202412040MIL,RS,MIL,2102.0,,98,83,15
202412040MIL,RS,MIL,2102.0,,99,83,16
202412040MIL,RS,MIL,2117.0,,99,85,14
202412040MIL,RS,MIL,2140.0,,99,86,13
202412040MIL,RS,MIL,2140.0,,99,87,12
202412040MIL,RS,MIL,2195.0,,99,89,10
202412040MIL,RS,MIL,2241.0,,99,92,7
202412040MIL,RS,MIL,2253.0,,101,92,9
202412040MIL,RS,MIL,2298.0,,102,92,10
202412040MIL,RS,MIL,2303.0,,102,94,8
202412040MIL,RS,MIL,2325.0,,104,94,10
202412040MIL,RS,MIL,2391.0,,104,95,9
202412040MIL,RS,MIL,2399.0,,106,95,11
202412040MIL,RS,MIL,2509.0,,108,95,13
202412040MIL,RS,MIL,2533.0,,108,96,12
202412040MIL,RS,MIL,2610.0,,110,96,14
202412040MIL,RS,MIL,2626.0,,110,99,11
202412040MIL,RS,MIL,2659.0,,112,99,13
202412040MIL,RS,MIL,2686.0,,112,100,12
202412040MIL,RS,MIL,2700.0,,113,100,13
202412040MIL,RS,MIL,2716.0,,113,101,12
202412040MIL,RS,MIL,2733.0,,115,101,14
202412040MIL,RS,MIL,2733.0,,116,101,15
202412040MIL,RS,MIL,2777.0,,116,102,14
202412040MIL,RS,MIL,2781.0,,117,102,15
202412040MIL,RS,MIL,2834.0,,119,102,17
202412040MIL,RS,MIL,2840.0,,119,103,16
202412040MIL,RS,MIL,2840.0,F,119,104,15
202412040MIL,RS,MIL,2880.0,,119,104,15
202412060ATL,RS,LAL,0.0,,0,0,0
202412060ATL,RS,LAL,34.0,,3,0,3
202412060ATL,RS,LAL,60.0,,3,2,1
202412060ATL,RS,LAL,89.0,LC,3,5,-2
202412060ATL,RS,LAL,100.0,,4,5,-1
202412060ATL,RS,LAL,100.0,T,5,5,0
202412060ATL,RS,LAL,126.0,LC,7,5,2
202412060ATL,RS,LAL,150.0,T,7,7,0
202412060ATL,RS,LAL,193.0,LC,7,10,-3
202412060ATL,RS,LAL,213.0,,9,10,-1
202412060ATL,RS,LAL,243.0,LC,11,10,1
202412060ATL,RS,LAL,272.0,LC,11,12,-1
202412060ATL,RS,LAL,287.0,LC,13,12,1
202412060ATL,RS,LAL,329.0,LC,13,15,-2
202412060ATL,RS,LAL,366.0,,13,17,-4
202412060ATL,RS,LAL,387.0,,16,17,-1
202412060ATL,RS,LAL,425.0,,16,19,-3
202412060ATL,RS,LAL,434.0,T,19,19,0
202412060ATL,RS,LAL,470.0,LC,21,19,2
202412060ATL,RS,LAL,490.0,T,21,21,0
202412060ATL,RS,LAL,598.0,,23,21,2
202412060ATL,RS,LAL,614.0,T,23,23,0
202412060ATL,RS,LAL,676.0,LC,23,26,-3
202412060ATL,RS,LAL,689.0,T,26,26,0
202412060ATL,RS,LAL,718.0,,26,28,-2
202412060ATL,RS,LAL,718.0,,26,29,-3
202412060ATL,RS,LAL,735.0,,28,29,-1
202412060ATL,RS,LAL,763.0,LC,30,29,1
202412060ATL,RS,LAL,777.0,LC,30,31,-1
202412060ATL,RS,LAL,782.0,LC,32,31,1
202412060ATL,RS,LAL,816.0,,34,31,3
202412060ATL,RS,LAL,832.0,T,34,34,0
202412060ATL,RS,LAL,842.0,,36,34,2
202412060ATL,RS,LAL,902.0,,38,34,4
202412060ATL,RS,LAL,979.0,,38,36,2
202412060ATL,RS,LAL,1012.0,,40,36,4
202412060ATL,RS,LAL,1028.0,,40,38,2
202412060ATL,RS,LAL,1047.0,,42,38,4
202412060ATL,RS,LAL,1063.0,,42,40,2
202412060ATL,RS,LAL,1074.0,,45,40,5
202412060ATL,RS,LAL,1089.0,,45,41,4
202412060ATL,RS,LAL,1089.0,,45,42,3
202412060ATL,RS,LAL,1099.0,,48,42,6
202412060ATL,RS,LAL,1112.0,,48,45,3
202412060ATL,RS,LAL,1124.0,,50,45,5
202412060ATL,RS,LAL,1137.0,,50,47,3
202412060ATL,RS,LAL,1155.0,,52,47,5
202412060ATL,RS,LAL,1172.0,,52,49,3
202412060ATL,RS,LAL,1191.0,,53,49,4
202412060ATL,RS,LAL,1191.0,,54,49,5
202412060ATL,RS,LAL,1243.0,,55,49,6
202412060ATL,RS,LAL,1259.0,,55,50,5
202412060ATL,RS,LAL,1297.0,,55,51,4
202412060ATL,RS,LAL,1309.0,,55,53,2
202412060ATL,RS,LAL,1317.0,,55,54,1
202412060ATL,RS,LAL,1317.0,T,55,55,0
202412060ATL,RS,LAL,1325.0,,56,55,1
202412060ATL,RS,LAL,1325.0,,57,55,2
202412060ATL,RS,LAL,1345.0,T,57,57,0
202412060ATL,RS,LAL,1348.0,,58,57,1
202412060ATL,RS,LAL,1348.0,,59,57,2
202412060ATL,RS,LAL,1364.0,T,59,59,0
202412060ATL,RS,LAL,1389.0,LC,59,61,-2
202412060ATL,RS,LAL,1400.0,LC,62,61,1
202412060ATL,RS,LAL,1408.0,LC,62,64,-2
202412060ATL,RS,LAL,1437.0,T,64,64,0
202412060ATL,RS,LAL,1455.0,LC,66,64,2
202412060ATL,RS,LAL,1477.0,LC,66,67,-1
202412060ATL,RS,LAL,1503.0,,66,70,-4
202412060ATL,RS,LAL,1529.0,,66,72,-6
202412060ATL,RS,LAL,1563.0,,66,75,-9
202412060ATL,RS,LAL,1576.0,,66,77,-11
202412060ATL,RS,LAL,1588.0,,69,77,-8
202412060ATL,RS,LAL,1612.0,,69,79,-10
202412060ATL,RS,LAL,1617.0,,72,79,-7
202412060ATL,RS,LAL,1631.0,,72,81,-9
202412060ATL,RS,LAL,1680.0,,75,81,-6
202412060ATL,RS,LAL,1703.0,,76,81,-5
202412060ATL,RS,LAL,1703.0,,77,81,-4
202412060ATL,RS,LAL,1742.0,,80,81,-1
202412060ATL,RS,LAL,1788.0,,80,83,-3
202412060ATL,RS,LAL,1802.0,,82,83,-1
202412060ATL,RS,LAL,1816.0,,82,85,-3
202412060ATL,RS,LAL,1839.0,,84,85,-1
202412060ATL,RS,LAL,1876.0,LC,87,85,2
202412060ATL,RS,LAL,1895.0,T,87,87,0
202412060ATL,RS,LAL,1924.0,LC,87,90,-3
202412060ATL,RS,LAL,1938.0,,89,90,-1
202412060ATL,RS,LAL,2006.0,LC,91,90,1
202412060ATL,RS,LAL,2023.0,T,91,91,0
202412060ATL,RS,LAL,2023.0,LC,91,92,-1
202412060ATL,RS,LAL,2057.0,,91,94,-3
202412060ATL,RS,LAL,2096.0,,92,94,-2
202412060ATL,RS,LAL,2131.0,,92,97,-5
202412060ATL,RS,LAL,2152.0,,93,97,-4
202412060ATL,RS,LAL,2152.0,,94,97,-3
202412060ATL,RS,LAL,2192.0,,96,97,-1
202412060ATL,RS,LAL,2232.0,,96,99,-3
202412060ATL,RS,LAL,2271.0,,98,99,-1
202412060ATL,RS,LAL,2304.0,LC,100,99,1
202412060ATL,RS,LAL,2331.0,LC,100,101,-1
202412060ATL,RS,LAL,2341.0,LC,102,101,1
202412060ATL,RS,LAL,2388.0,T,102,102,0
202412060ATL,RS,LAL,2401.0,,105,102,3
202412060ATL,RS,LAL,2444.0,,105,104,1
202412060ATL,RS,LAL,2511.0,,108,104,4
202412060ATL,RS,LAL,2565.0,,108,106,2
202412060ATL,RS,LAL,2628.0,LC,108,109,-1
202412060ATL,RS,LAL,2658.0,,108,111,-3
202412060ATL,RS,LAL,2685.0,,109,111,-2
202412060ATL,RS,LAL,2699.0,,109,112,-3
202412060ATL,RS,LAL,2699.0,,109,113,-4
202412060ATL,RS,LAL,2716.0,,111,113,-2
202412060ATL,RS,LAL,2765.0,,111,115,-4
202412060ATL,RS,LAL,2780.0,,114,115,-1
202412060ATL,RS,LAL,2789.0,LC,116,115,1
202412060ATL,RS,LAL,2806.0,LC,116,117,-1
202412060ATL,RS,LAL,2853.0,LC,119,117,2
202412060ATL,RS,LAL,2868.0,T,119,119,0
202412060ATL,RS,LAL,2891.0,,121,119,2
202412060ATL,RS,LAL,2917.0,,123,119,4
202412060ATL,RS,LAL,2943.0,,123,122,1
202412060ATL,RS,LAL,3004.0,T,123,123,0
202412060ATL,RS,LAL,3004.0,LC,123,124,-1
202412060ATL,RS,LAL,3027.0,LC,125,124,1
202412060ATL,RS,LAL,3047.0,LC,125,127,-2
202412060ATL,RS,LAL,3062.0,T,127,127,0
202412060ATL,RS,LAL,3076.0,,127,130,-3
202412060ATL,RS,LAL,3096.0,,129,130,-1
202412060ATL,RS,LAL,3138.0,,129,132,-3
202412060ATL,RS,LAL,3144.0,,130,132,-2
202412060ATL,RS,LAL,3144.0,,131,132,-1
202412060ATL,RS,LAL,3172.0,F,134,132,2
202412060ATL,RS,LAL,3180.0,,134,132,2
202412080ATL,RS,DEN,0.0,,0,0,0
202412080ATL,RS,DEN,11.0,,0,3,-3
202412080ATL,RS,DEN,51.0,,1,3,-2
202412080ATL,RS,DEN,65.0,,1,5,-4
202412080ATL,RS,DEN,101.0,,1,7,-6
202412080ATL,RS,DEN,122.0,,3,7,-4
202412080ATL,RS,DEN,151.0,,3,8,-5
202412080ATL,RS,DEN,151.0,,3,9,-6
202412080ATL,RS,DEN,183.0,,4,9,-5
202412080ATL,RS,DEN,216.0,,6,9,-3
202412080ATL,RS,DEN,241.0,,6,11,-5
202412080ATL,RS,DEN,257.0,,6,13,-7
202412080ATL,RS,DEN,271.0,,8,13,-5
202412080ATL,RS,DEN,296.0,,8,15,-7
202412080ATL,RS,DEN,311.0,,10,15,-5
202412080ATL,RS,DEN,330.0,,10,18,-8
202412080ATL,RS,DEN,357.0,,12,18,-6
202412080ATL,RS,DEN,371.0,,12,19,-7
202412080ATL,RS,DEN,371.0,,12,20,-8
202412080ATL,RS,DEN,398.0,,14,20,-6
202412080ATL,RS,DEN,417.0,,14,22,-8
202412080ATL,RS,DEN,458.0,,14,24,-10
202412080ATL,RS,DEN,463.0,,15,24,-9
202412080ATL,RS,DEN,482.0,,17,24,-7
202412080ATL,RS,DEN,500.0,,17,26,-9
202412080ATL,RS,DEN,537.0,,17,28,-11
202412080ATL,RS,DEN,546.0,,18,28,-10
202412080ATL,RS,DEN,546.0,,19,28,-9
202412080ATL,RS,DEN,563.0,,19,31,-12
202412080ATL,RS,DEN,604.0,,19,33,-14
202412080ATL,RS,DEN,631.0,,19,34,-15
202412080ATL,RS,DEN,631.0,,19,35,-16
202412080ATL,RS,DEN,643.0,,20,35,-15
202412080ATL,RS,DEN,643.0,,21,35,-14
202412080ATL,RS,DEN,652.0,,21,36,-15
202412080ATL,RS,DEN,679.0,,21,38,-17
202412080ATL,RS,DEN,696.0,,22,38,-16
202412080ATL,RS,DEN,696.0,,23,38,-15
202412080ATL,RS,DEN,740.0,,25,38,-13
202412080ATL,RS,DEN,767.0,,25,40,-15
202412080ATL,RS,DEN,811.0,,25,43,-18
