id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202412130MIN,RS,MIN,1362.0,,40,50,-10
202412130MIN,RS,MIN,1394.0,,41,50,-9
202412130MIN,RS,MIN,1406.0,,44,50,-6
202412130MIN,RS,MIN,1458.0,,47,50,-3
202412130MIN,RS,MIN,1488.0,,47,52,-5
202412130MIN,RS,MIN,1556.0,,47,54,-7
202412130MIN,RS,MIN,1601.0,,50,54,-4
202412130MIN,RS,MIN,1662.0,,50,56,-6
202412130MIN,RS,MIN,1688.0,,50,58,-8
202412130MIN,RS,MIN,1708.0,,50,60,-10
202412130MIN,RS,MIN,1746.0,,50,61,-11
202412130MIN,RS,MIN,1746.0,,50,62,-12
202412130MIN,RS,MIN,1766.0,,52,62,-10
202412130MIN,RS,MIN,1786.0,,52,64,-12
202412130MIN,RS,MIN,1840.0,,52,67,-15
202412130MIN,RS,MIN,1858.0,,54,67,-13
202412130MIN,RS,MIN,1935.0,,54,69,-15
202412130MIN,RS,MIN,1970.0,,54,71,-17
202412130MIN,RS,MIN,1986.0,,56,71,-15
202412130MIN,RS,MIN,2031.0,,58,71,-13
202412130MIN,RS,MIN,2048.0,,60,71,-11
202412130MIN,RS,MIN,2048.0,,61,71,-10
202412130MIN,RS,MIN,2080.0,,61,74,-13
202412130MIN,RS,MIN,2096.0,,64,74,-10
202412130MIN,RS,MIN,2122.0,,66,74,-8
202412130MIN,RS,MIN,2147.0,,66,77,-11
202412130MIN,RS,MIN,2193.0,,69,77,-8
202412130MIN,RS,MIN,2263.0,,69,80,-11
202412130MIN,RS,MIN,2278.0,,72,80,-8
202412130MIN,RS,MIN,2322.0,,75,80,-5
202412130MIN,RS,MIN,2374.0,,75,81,-6
202412130MIN,RS,MIN,2442.0,,75,83,-8
202412130MIN,RS,MIN,2528.0,,77,83,-6
202412130MIN,RS,MIN,2587.0,,77,85,-8
202412130MIN,RS,MIN,2633.0,,79,85,-6
202412130MIN,RS,MIN,2716.0,,79,87,-8
202412130MIN,RS,MIN,2727.0,,82,87,-5
202412130MIN,RS,MIN,2757.0,,82,89,-7
202412130MIN,RS,MIN,2783.0,,82,90,-8
202412130MIN,RS,MIN,2786.0,,82,91,-9
202412130MIN,RS,MIN,2786.0,,82,92,-10
202412130MIN,RS,MIN,2796.0,,82,93,-11
202412130MIN,RS,MIN,2799.0,,85,93,-8
202412130MIN,RS,MIN,2801.0,,85,94,-9
202412130MIN,RS,MIN,2801.0,,85,95,-10
202412130MIN,RS,MIN,2820.0,,85,96,-11
202412130MIN,RS,MIN,2820.0,,85,97,-12
202412130MIN,RS,MIN,2825.0,,86,97,-11
202412130MIN,RS,MIN,2825.0,F,87,97,-10
202412130MIN,RS,MIN,2880.0,,87,97,-10
202412150LAL,RS,MEM,0.0,,0,0,0
202412150LAL,RS,MEM,23.0,,2,0,2
202412150LAL,RS,MEM,52.0,,4,0,4
202412150LAL,RS,MEM,75.0,,5,0,5
202412150LAL,RS,MEM,111.0,,5,1,4
202412150LAL,RS,MEM,111.0,,5,2,3
202412150LAL,RS,MEM,160.0,,7,2,5
202412150LAL,RS,MEM,179.0,,9,2,7
202412150LAL,RS,MEM,193.0,,9,4,5
202412150LAL,RS,MEM,225.0,,9,6,3
202412150LAL,RS,MEM,251.0,T,9,9,0
202412150LAL,RS,MEM,263.0,,11,9,2
202412150LAL,RS,MEM,273.0,T,11,11,0
202412150LAL,RS,MEM,287.0,,14,11,3
202412150LAL,RS,MEM,341.0,,16,11,5
202412150LAL,RS,MEM,360.0,,19,11,8
202412150LAL,RS,MEM,386.0,,19,14,5
202412150LAL,RS,MEM,422.0,,19,15,4
202412150LAL,RS,MEM,422.0,,19,16,3
202412150LAL,RS,MEM,444.0,,21,16,5
202412150LAL,RS,MEM,539.0,,24,16,8
202412150LAL,RS,MEM,559.0,,26,16,10
202412150LAL,RS,MEM,559.0,,27,16,11
202412150LAL,RS,MEM,646.0,,27,17,10
202412150LAL,RS,MEM,646.0,,27,18,9
202412150LAL,RS,MEM,674.0,,27,19,8
202412150LAL,RS,MEM,674.0,,27,20,7
202412150LAL,RS,MEM,703.0,,30,20,10
202412150LAL,RS,MEM,736.0,,30,22,8
202412150LAL,RS,MEM,759.0,,31,22,9
202412150LAL,RS,MEM,759.0,,32,22,10
202412150LAL,RS,MEM,776.0,,32,24,8
202412150LAL,RS,MEM,794.0,,34,24,10
202412150LAL,RS,MEM,839.0,,34,26,8
202412150LAL,RS,MEM,936.0,,34,29,5
202412150LAL,RS,MEM,954.0,,36,29,7
202412150LAL,RS,MEM,954.0,,37,29,8
202412150LAL,RS,MEM,983.0,,40,29,11
202412150LAL,RS,MEM,1008.0,,42,29,13
202412150LAL,RS,MEM,1019.0,,44,29,15
202412150LAL,RS,MEM,1028.0,,44,30,14
202412150LAL,RS,MEM,1048.0,,44,31,13
202412150LAL,RS,MEM,1048.0,,44,32,12
202412150LAL,RS,MEM,1064.0,,47,32,15
202412150LAL,RS,MEM,1076.0,,47,33,14
202412150LAL,RS,MEM,1076.0,,47,34,13
202412150LAL,RS,MEM,1089.0,,48,34,14
202412150LAL,RS,MEM,1089.0,,49,34,15
202412150LAL,RS,MEM,1142.0,,51,34,17
202412150LAL,RS,MEM,1165.0,,53,34,19
202412150LAL,RS,MEM,1195.0,,53,36,17
202412150LAL,RS,MEM,1202.0,,54,36,18
202412150LAL,RS,MEM,1211.0,,54,37,17
202412150LAL,RS,MEM,1211.0,,54,38,16
202412150LAL,RS,MEM,1260.0,,56,38,18
202412150LAL,RS,MEM,1292.0,,58,38,20
202412150LAL,RS,MEM,1307.0,,60,38,22
202412150LAL,RS,MEM,1318.0,,60,40,20
202412150LAL,RS,MEM,1344.0,,61,40,21
202412150LAL,RS,MEM,1344.0,,62,40,22
202412150LAL,RS,MEM,1354.0,,62,42,20
202412150LAL,RS,MEM,1381.0,,62,44,18
202412150LAL,RS,MEM,1396.0,,63,44,19
202412150LAL,RS,MEM,1396.0,,64,44,20
202412150LAL,RS,MEM,1433.0,,64,46,18
202412150LAL,RS,MEM,1449.0,,64,47,17
202412150LAL,RS,MEM,1465.0,,66,47,19
202412150LAL,RS,MEM,1508.0,,68,47,21
202412150LAL,RS,MEM,1526.0,,68,49,19
202412150LAL,RS,MEM,1556.0,,71,49,22
202412150LAL,RS,MEM,1598.0,,71,52,19
202412150LAL,RS,MEM,1632.0,,72,52,20
202412150LAL,RS,MEM,1640.0,,72,54,18
202412150LAL,RS,MEM,1662.0,,72,56,16
202412150LAL,RS,MEM,1690.0,,74,56,18
202412150LAL,RS,MEM,1696.0,,74,58,16
202412150LAL,RS,MEM,1716.0,,77,58,19
202412150LAL,RS,MEM,1754.0,,78,58,20
202412150LAL,RS,MEM,1754.0,,79,58,21
202412150LAL,RS,MEM,1778.0,,80,58,22
202412150LAL,RS,MEM,1778.0,,81,58,23
202412150LAL,RS,MEM,1793.0,,81,60,21
202412150LAL,RS,MEM,1793.0,,81,61,20
202412150LAL,RS,MEM,1837.0,,81,64,17
202412150LAL,RS,MEM,1934.0,,84,64,20
202412150LAL,RS,MEM,1958.0,,84,65,19
202412150LAL,RS,MEM,2009.0,,84,66,18
202412150LAL,RS,MEM,2033.0,,84,67,17
202412150LAL,RS,MEM,2033.0,,84,68,16
202412150LAL,RS,MEM,2048.0,,85,68,17
202412150LAL,RS,MEM,2057.0,,85,70,15
202412150LAL,RS,MEM,2085.0,,85,72,13
202412150LAL,RS,MEM,2105.0,,86,72,14
202412150LAL,RS,MEM,2130.0,,86,73,13
202412150LAL,RS,MEM,2130.0,,86,74,12
202412150LAL,RS,MEM,2159.0,,86,77,9
202412150LAL,RS,MEM,2173.0,,87,77,10
202412150LAL,RS,MEM,2173.0,,88,77,11
202412150LAL,RS,MEM,2187.0,,88,79,9
202412150LAL,RS,MEM,2212.0,,90,79,11
202412150LAL,RS,MEM,2304.0,,90,81,9
202412150LAL,RS,MEM,2321.0,,92,81,11
202412150LAL,RS,MEM,2321.0,,93,81,12
202412150LAL,RS,MEM,2334.0,,93,83,10
202412150LAL,RS,MEM,2352.0,,96,83,13
202412150LAL,RS,MEM,2364.0,,96,85,11
202412150LAL,RS,MEM,2387.0,,98,85,13
202412150LAL,RS,MEM,2415.0,,100,85,15
202412150LAL,RS,MEM,2426.0,,100,87,13
202412150LAL,RS,MEM,2448.0,,100,89,11
202412150LAL,RS,MEM,2475.0,,100,90,10
202412150LAL,RS,MEM,2486.0,,102,90,12
202412150LAL,RS,MEM,2486.0,,103,90,13
202412150LAL,RS,MEM,2497.0,,103,93,10
202412150LAL,RS,MEM,2521.0,,105,93,12
202412150LAL,RS,MEM,2531.0,,105,96,9
202412150LAL,RS,MEM,2556.0,,105,98,7
202412150LAL,RS,MEM,2571.0,,106,98,8
202412150LAL,RS,MEM,2571.0,,107,98,9
202412150LAL,RS,MEM,2628.0,,108,98,10
202412150LAL,RS,MEM,2628.0,,109,98,11
202412150LAL,RS,MEM,2721.0,,109,100,9
202412150LAL,RS,MEM,2770.0,,109,102,7
202412150LAL,RS,MEM,2793.0,,111,102,9
202412150LAL,RS,MEM,2827.0,,112,102,10
202412150LAL,RS,MEM,2832.0,,112,104,8
202412150LAL,RS,MEM,2858.0,,114,104,10
202412150LAL,RS,MEM,2862.0,,114,106,8
202412150LAL,RS,MEM,2862.0,,114,107,7
202412150LAL,RS,MEM,2875.0,,116,107,9
202412150LAL,RS,MEM,2879.0,F,116,110,6
202412150LAL,RS,MEM,2880.0,,116,110,6
202412190SAC,RS,SAC,0.0,,0,0,0
202412190SAC,RS,SAC,16.0,,3,0,3
202412190SAC,RS,SAC,36.0,,4,0,4
202412190SAC,RS,SAC,36.0,,5,0,5
202412190SAC,RS,SAC,149.0,,7,0,7
202412190SAC,RS,SAC,188.0,,7,2,5
202412190SAC,RS,SAC,206.0,,10,2,8
202412190SAC,RS,SAC,230.0,,11,2,9
202412190SAC,RS,SAC,230.0,,12,2,10
202412190SAC,RS,SAC,264.0,,15,2,13
202412190SAC,RS,SAC,278.0,,15,4,11
202412190SAC,RS,SAC,298.0,,17,4,13
202412190SAC,RS,SAC,312.0,,17,6,11
202412190SAC,RS,SAC,326.0,,19,6,13
202412190SAC,RS,SAC,334.0,,19,8,11
202412190SAC,RS,SAC,368.0,,19,10,9
202412190SAC,RS,SAC,368.0,,19,11,8
202412190SAC,RS,SAC,397.0,,19,14,5
202412190SAC,RS,SAC,414.0,,22,14,8
202412190SAC,RS,SAC,426.0,,22,17,5
202412190SAC,RS,SAC,463.0,,22,19,3
202412190SAC,RS,SAC,480.0,,25,19,6
202412190SAC,RS,SAC,527.0,,27,19,8
202412190SAC,RS,SAC,549.0,,30,19,11
202412190SAC,RS,SAC,576.0,,33,19,14
202412190SAC,RS,SAC,594.0,,33,22,11
202412190SAC,RS,SAC,634.0,,35,22,13
202412190SAC,RS,SAC,645.0,,35,24,11
202412190SAC,RS,SAC,673.0,,37,24,13
202412190SAC,RS,SAC,686.0,,37,25,12
202412190SAC,RS,SAC,686.0,,37,26,11
202412190SAC,RS,SAC,717.0,,37,28,9
202412190SAC,RS,SAC,738.0,,37,31,6
202412190SAC,RS,SAC,781.0,,39,31,8
202412190SAC,RS,SAC,795.0,,39,32,7
202412190SAC,RS,SAC,795.0,,39,33,6
202412190SAC,RS,SAC,821.0,,39,34,5
202412190SAC,RS,SAC,834.0,,41,34,7
202412190SAC,RS,SAC,885.0,,43,34,9
202412190SAC,RS,SAC,890.0,,43,35,8
202412190SAC,RS,SAC,920.0,,43,36,7
202412190SAC,RS,SAC,953.0,,43,38,5
202412190SAC,RS,SAC,970.0,,43,40,3
202412190SAC,RS,SAC,982.0,,44,40,4
202412190SAC,RS,SAC,982.0,,45,40,5
202412190SAC,RS,SAC,992.0,,45,42,3
202412190SAC,RS,SAC,1042.0,,45,44,1
202412190SAC,RS,SAC,1069.0,LC,45,47,-2
202412190SAC,RS,SAC,1095.0,LC,48,47,1
202412190SAC,RS,SAC,1107.0,LC,48,50,-2
202412190SAC,RS,SAC,1116.0,,49,50,-1
202412190SAC,RS,SAC,1130.0,,49,52,-3
202412190SAC,RS,SAC,1158.0,,49,54,-5
202412190SAC,RS,SAC,1179.0,,51,54,-3
202412190SAC,RS,SAC,1179.0,,52,54,-2
202412190SAC,RS,SAC,1213.0,,53,54,-1
202412190SAC,RS,SAC,1264.0,LC,56,54,2
202412190SAC,RS,SAC,1303.0,,58,54,4
202412190SAC,RS,SAC,1375.0,,58,55,3
202412190SAC,RS,SAC,1375.0,,58,56,2
202412190SAC,RS,SAC,1409.0,,60,56,4
202412190SAC,RS,SAC,1415.0,,60,58,2
202412190SAC,RS,SAC,1435.0,,61,58,3
202412190SAC,RS,SAC,1435.0,,62,58,4
202412190SAC,RS,SAC,1455.0,,62,61,1
202412190SAC,RS,SAC,1560.0,LC,62,64,-2
202412190SAC,RS,SAC,1587.0,,63,64,-1
202412190SAC,RS,SAC,1587.0,T,64,64,0
202412190SAC,RS,SAC,1613.0,LC,66,64,2
202412190SAC,RS,SAC,1642.0,T,66,66,0
202412190SAC,RS,SAC,1656.0,,67,66,1
202412190SAC,RS,SAC,1656.0,,68,66,2
202412190SAC,RS,SAC,1698.0,T,68,68,0
202412190SAC,RS,SAC,1753.0,,69,68,1
202412190SAC,RS,SAC,1753.0,,70,68,2
202412190SAC,RS,SAC,1765.0,T,70,70,0
202412190SAC,RS,SAC,1812.0,,71,70,1
202412190SAC,RS,SAC,1812.0,,72,70,2
202412190SAC,RS,SAC,1821.0,T,72,72,0
202412190SAC,RS,SAC,1845.0,,74,72,2
202412190SAC,RS,SAC,1861.0,T,74,74,0
202412190SAC,RS,SAC,1873.0,,77,74,3
202412190SAC,RS,SAC,1893.0,,78,74,4
202412190SAC,RS,SAC,1910.0,,78,76,2
202412190SAC,RS,SAC,1932.0,,80,76,4
202412190SAC,RS,SAC,2024.0,,80,77,3
202412190SAC,RS,SAC,2057.0,,82,77,5
202412190SAC,RS,SAC,2074.0,,84,77,7
202412190SAC,RS,SAC,2086.0,,84,80,4
202412190SAC,RS,SAC,2160.0,,86,80,6
202412190SAC,RS,SAC,2188.0,,86,81,5
202412190SAC,RS,SAC,2188.0,,86,82,4
202412190SAC,RS,SAC,2206.0,,89,82,7
202412190SAC,RS,SAC,2233.0,,91,82,9
202412190SAC,RS,SAC,2257.0,,91,84,7
202412190SAC,RS,SAC,2282.0,,91,85,6
202412190SAC,RS,SAC,2282.0,,91,86,5
202412190SAC,RS,SAC,2327.0,,91,88,3
202412190SAC,RS,SAC,2387.0,,93,88,5
202412190SAC,RS,SAC,2400.0,,93,90,3
202412190SAC,RS,SAC,2417.0,,95,90,5
202412190SAC,RS,SAC,2480.0,,96,90,6
202412190SAC,RS,SAC,2480.0,,97,90,7
202412190SAC,RS,SAC,2495.0,,97,92,5
202412190SAC,RS,SAC,2600.0,,98,92,6
202412190SAC,RS,SAC,2600.0,,99,92,7
202412190SAC,RS,SAC,2600.0,,100,92,8
202412190SAC,RS,SAC,2630.0,,103,92,11
202412190SAC,RS,SAC,2658.0,,105,92,13
202412190SAC,RS,SAC,2680.0,,105,95,10
202412190SAC,RS,SAC,2700.0,,107,95,12
202412190SAC,RS,SAC,2781.0,,109,95,14
202412190SAC,RS,SAC,2814.0,,111,95,16
202412190SAC,RS,SAC,2821.0,,111,98,13
202412190SAC,RS,SAC,2840.0,,113,98,15
202412190SAC,RS,SAC,2853.0,F,113,100,13
202412190SAC,RS,SAC,2880.0,,113,100,13
202412210SAC,RS,SAC,0.0,,0,0,0
202412210SAC,RS,SAC,57.0,,1,0,1
202412210SAC,RS,SAC,57.0,,2,0,2
202412210SAC,RS,SAC,79.0,,4,0,4
202412210SAC,RS,SAC,112.0,,7,0,7
202412210SAC,RS,SAC,129.0,,7,2,5
202412210SAC,RS,SAC,145.0,,9,2,7
202412210SAC,RS,SAC,187.0,,9,3,6
202412210SAC,RS,SAC,187.0,,9,4,5
202412210SAC,RS,SAC,197.0,,11,4,7
202412210SAC,RS,SAC,232.0,,11,7,4
202412210SAC,RS,SAC,264.0,,13,7,6
202412210SAC,RS,SAC,286.0,,15,7,8
202412210SAC,RS,SAC,384.0,,17,7,10
202412210SAC,RS,SAC,432.0,,17,9,8
202412210SAC,RS,SAC,445.0,,17,11,6
202412210SAC,RS,SAC,456.0,,17,12,5
202412210SAC,RS,SAC,464.0,,20,12,8
202412210SAC,RS,SAC,510.0,,20,14,6
202412210SAC,RS,SAC,524.0,,21,14,7
202412210SAC,RS,SAC,524.0,,22,14,8
202412210SAC,RS,SAC,538.0,,22,16,6
202412210SAC,RS,SAC,558.0,,22,18,4
202412210SAC,RS,SAC,579.0,,25,18,7
202412210SAC,RS,SAC,601.0,,25,21,4
202412210SAC,RS,SAC,620.0,,25,22,3
202412210SAC,RS,SAC,640.0,,27,22,5
202412210SAC,RS,SAC,666.0,,29,22,7
202412210SAC,RS,SAC,669.0,,29,23,6
202412210SAC,RS,SAC,669.0,,29,24,5
202412210SAC,RS,SAC,704.0,,29,26,3
202412210SAC,RS,SAC,720.0,,31,26,5
202412210SAC,RS,SAC,730.0,,31,28,3
202412210SAC,RS,SAC,748.0,,33,28,5
202412210SAC,RS,SAC,761.0,,33,30,3
202412210SAC,RS,SAC,789.0,,33,32,1
202412210SAC,RS,SAC,802.0,,36,32,4
202412210SAC,RS,SAC,823.0,,36,33,3
202412210SAC,RS,SAC,823.0,,36,34,2
202412210SAC,RS,SAC,834.0,,38,34,4
202412210SAC,RS,SAC,834.0,,39,34,5
202412210SAC,RS,SAC,892.0,,41,34,7
202412210SAC,RS,SAC,917.0,,41,37,4
202412210SAC,RS,SAC,946.0,,43,37,6
202412210SAC,RS,SAC,972.0,,43,40,3
202412210SAC,RS,SAC,991.0,,45,40,5
202412210SAC,RS,SAC,1062.0,,46,40,6
202412210SAC,RS,SAC,1062.0,,47,40,7
202412210SAC,RS,SAC,1074.0,,47,42,5
202412210SAC,RS,SAC,1126.0,,47,45,2
202412210SAC,RS,SAC,1216.0,T,47,47,0
202412210SAC,RS,SAC,1239.0,LC,47,49,-2
202412210SAC,RS,SAC,1255.0,T,49,49,0
202412210SAC,RS,SAC,1288.0,LC,50,49,1
202412210SAC,RS,SAC,1333.0,LC,50,51,-1
202412210SAC,RS,SAC,1360.0,LC,52,51,1
202412210SAC,RS,SAC,1387.0,,55,51,4
202412210SAC,RS,SAC,1428.0,,56,51,5
202412210SAC,RS,SAC,1438.0,,56,53,3
202412210SAC,RS,SAC,1495.0,,56,55,1
202412210SAC,RS,SAC,1513.0,,58,55,3
202412210SAC,RS,SAC,1563.0,,58,57,1
202412210SAC,RS,SAC,1604.0,,60,57,3
202412210SAC,RS,SAC,1627.0,,60,58,2
202412210SAC,RS,SAC,1627.0,,60,59,1
202412210SAC,RS,SAC,1657.0,LC,60,61,-1
202412210SAC,RS,SAC,1693.0,LC,62,61,1
202412210SAC,RS,SAC,1712.0,LC,62,63,-1
202412210SAC,RS,SAC,1737.0,LC,64,63,1
202412210SAC,RS,SAC,1755.0,LC,64,66,-2
202412210SAC,RS,SAC,1836.0,LC,67,66,1
202412210SAC,RS,SAC,1851.0,LC,67,68,-1
202412210SAC,RS,SAC,1871.0,LC,69,68,1
202412210SAC,RS,SAC,1927.0,LC,69,70,-1
202412210SAC,RS,SAC,1940.0,LC,71,70,1
202412210SAC,RS,SAC,1972.0,LC,71,72,-1
202412210SAC,RS,SAC,1991.0,LC,74,72,2
202412210SAC,RS,SAC,2039.0,T,74,74,0
202412210SAC,RS,SAC,2066.0,,76,74,2
202412210SAC,RS,SAC,2111.0,,79,74,5
202412210SAC,RS,SAC,2129.0,,79,77,2
202412210SAC,RS,SAC,2149.0,,80,77,3
202412210SAC,RS,SAC,2149.0,,81,77,4
202412210SAC,RS,SAC,2174.0,,83,77,6
202412210SAC,RS,SAC,2188.0,,83,80,3
202412210SAC,RS,SAC,2208.0,,86,80,6
202412210SAC,RS,SAC,2294.0,,86,82,4
202412210SAC,RS,SAC,2335.0,,88,82,6
202412210SAC,RS,SAC,2335.0,,89,82,7
202412210SAC,RS,SAC,2356.0,,89,85,4
202412210SAC,RS,SAC,2392.0,,89,87,2
202412210SAC,RS,SAC,2445.0,T,89,89,0
202412210SAC,RS,SAC,2457.0,,91,89,2
202412210SAC,RS,SAC,2491.0,,93,89,4
202412210SAC,RS,SAC,2526.0,,95,89,6
202412210SAC,RS,SAC,2532.0,,95,91,4
202412210SAC,RS,SAC,2562.0,,97,91,6
202412210SAC,RS,SAC,2658.0,,99,91,8
202412210SAC,RS,SAC,2706.0,,101,91,10
202412210SAC,RS,SAC,2721.0,,101,94,7
202412210SAC,RS,SAC,2754.0,,101,96,5
202412210SAC,RS,SAC,2809.0,,101,98,3
202412210SAC,RS,SAC,2809.0,,101,99,2
202412210SAC,RS,SAC,2871.0,,102,99,3
202412210SAC,RS,SAC,2871.0,F,103,99,4
202412210SAC,RS,SAC,2880.0,,103,99,4
202412230LAL,RS,DET,0.0,,0,0,0
202412230LAL,RS,DET,15.0,,0,1,-1
202412230LAL,RS,DET,15.0,,0,2,-2
202412230LAL,RS,DET,28.0,T,2,2,0
202412230LAL,RS,DET,48.0,LC,5,2,3
202412230LAL,RS,DET,73.0,T,5,5,0
202412230LAL,RS,DET,93.0,,7,5,2
202412230LAL,RS,DET,118.0,,8,5,3
202412230LAL,RS,DET,118.0,,9,5,4
202412230LAL,RS,DET,168.0,,11,5,6
202412230LAL,RS,DET,197.0,,11,7,4
202412230LAL,RS,DET,219.0,,11,9,2
202412230LAL,RS,DET,238.0,,13,9,4
202412230LAL,RS,DET,285.0,,15,9,6
202412230LAL,RS,DET,285.0,,16,9,7
202412230LAL,RS,DET,305.0,,16,11,5
202412230LAL,RS,DET,320.0,,19,11,8
202412230LAL,RS,DET,402.0,,19,13,6
202412230LAL,RS,DET,414.0,,21,13,8
202412230LAL,RS,DET,439.0,,21,16,5
202412230LAL,RS,DET,455.0,,22,16,6
202412230LAL,RS,DET,455.0,,23,16,7
202412230LAL,RS,DET,478.0,,26,16,10
202412230LAL,RS,DET,500.0,,26,18,8
202412230LAL,RS,DET,518.0,,26,21,5
202412230LAL,RS,DET,541.0,,27,21,6
202412230LAL,RS,DET,555.0,,27,24,3
202412230LAL,RS,DET,570.0,,29,24,5
202412230LAL,RS,DET,594.0,,32,24,8
202412230LAL,RS,DET,626.0,,32,27,5
202412230LAL,RS,DET,653.0,,32,29,3
202412230LAL,RS,DET,686.0,,32,31,1
202412230LAL,RS,DET,720.0,LC,32,34,-2
202412230LAL,RS,DET,751.0,,32,35,-3
202412230LAL,RS,DET,751.0,,32,36,-4
202412230LAL,RS,DET,779.0,,32,38,-6
202412230LAL,RS,DET,795.0,,33,38,-5
202412230LAL,RS,DET,795.0,,34,38,-4
202412230LAL,RS,DET,807.0,,34,41,-7
202412230LAL,RS,DET,824.0,,36,41,-5
202412230LAL,RS,DET,855.0,,39,41,-2
202412230LAL,RS,DET,879.0,,39,43,-4
202412230LAL,RS,DET,949.0,,39,45,-6
202412230LAL,RS,DET,968.0,,40,45,-5
202412230LAL,RS,DET,968.0,,41,45,-4
202412230LAL,RS,DET,990.0,,41,46,-5
202412230LAL,RS,DET,990.0,,41,47,-6
202412230LAL,RS,DET,1020.0,,43,47,-4
202412230LAL,RS,DET,1046.0,,43,49,-6
202412230LAL,RS,DET,1068.0,,45,49,-4
202412230LAL,RS,DET,1079.0,,45,51,-6
202412230LAL,RS,DET,1094.0,,47,51,-4
202412230LAL,RS,DET,1130.0,,50,51,-1
202412230LAL,RS,DET,1144.0,,50,53,-3
202412230LAL,RS,DET,1157.0,,52,53,-1
202412230LAL,RS,DET,1207.0,,52,55,-3
202412230LAL,RS,DET,1224.0,,53,55,-2
202412230LAL,RS,DET,1224.0,,54,55,-1
202412230LAL,RS,DET,1276.0,LC,56,55,1
202412230LAL,RS,DET,1306.0,,59,55,4
202412230LAL,RS,DET,1328.0,,59,57,2
202412230LAL,RS,DET,1340.0,,61,57,4
202412230LAL,RS,DET,1406.0,,61,60,1
202412230LAL,RS,DET,1429.0,,64,60,4
202412230LAL,RS,DET,1440.0,,64,62,2
202412230LAL,RS,DET,1472.0,T,64,64,0
202412230LAL,RS,DET,1496.0,,66,64,2
202412230LAL,RS,DET,1538.0,,67,64,3
202412230LAL,RS,DET,1549.0,,67,65,2
202412230LAL,RS,DET,1549.0,,67,66,1
202412230LAL,RS,DET,1585.0,LC,67,68,-1
202412230LAL,RS,DET,1598.0,T,68,68,0
202412230LAL,RS,DET,1598.0,LC,69,68,1
202412230LAL,RS,DET,1619.0,LC,69,70,-1
202412230LAL,RS,DET,1636.0,LC,72,70,2
202412230LAL,RS,DET,1647.0,LC,72,73,-1
202412230LAL,RS,DET,1667.0,LC,74,73,1
202412230LAL,RS,DET,1667.0,,75,73,2
202412230LAL,RS,DET,1701.0,T,75,75,0
202412230LAL,RS,DET,1717.0,,78,75,3
202412230LAL,RS,DET,1787.0,T,78,78,0
202412230LAL,RS,DET,1836.0,LC,78,80,-2
202412230LAL,RS,DET,1848.0,LC,81,80,1
202412230LAL,RS,DET,1861.0,T,81,81,0
202412230LAL,RS,DET,1861.0,LC,81,82,-1
202412230LAL,RS,DET,1861.0,,81,83,-2
202412230LAL,RS,DET,1875.0,T,83,83,0
202412230LAL,RS,DET,1905.0,,83,85,-2
202412230LAL,RS,DET,1961.0,,83,87,-4
202412230LAL,RS,DET,1974.0,,86,87,-1
202412230LAL,RS,DET,1999.0,,86,89,-3
202412230LAL,RS,DET,2016.0,,88,89,-1
202412230LAL,RS,DET,2027.0,,88,91,-3
202412230LAL,RS,DET,2074.0,,90,91,-1
202412230LAL,RS,DET,2120.0,LC,92,91,1
202412230LAL,RS,DET,2160.0,LC,92,93,-1
202412230LAL,RS,DET,2186.0,LC,94,93,1
202412230LAL,RS,DET,2203.0,LC,94,96,-2
202412230LAL,RS,DET,2234.0,,94,98,-4
202412230LAL,RS,DET,2254.0,,96,98,-2
202412230LAL,RS,DET,2271.0,,96,100,-4
202412230LAL,RS,DET,2285.0,,96,102,-6
202412230LAL,RS,DET,2300.0,,98,102,-4
202412230LAL,RS,DET,2320.0,,98,104,-6
202412230LAL,RS,DET,2339.0,,98,106,-8
202412230LAL,RS,DET,2397.0,,98,108,-10
202412230LAL,RS,DET,2409.0,,98,109,-11
202412230LAL,RS,DET,2421.0,,101,109,-8
202412230LAL,RS,DET,2466.0,,102,109,-7
202412230LAL,RS,DET,2466.0,,103,109,-6
202412230LAL,RS,DET,2546.0,,103,111,-8
202412230LAL,RS,DET,2573.0,,103,113,-10
202412230LAL,RS,DET,2635.0,,105,113,-8
202412230LAL,RS,DET,2656.0,,105,115,-10
202412230LAL,RS,DET,2675.0,,106,115,-9
202412230LAL,RS,DET,2698.0,,106,117,-11
202412230LAL,RS,DET,2737.0,,109,117,-8
202412230LAL,RS,DET,2774.0,,111,117,-6
202412230LAL,RS,DET,2774.0,,112,117,-5
202412230LAL,RS,DET,2834.0,F,114,117,-3
202412230LAL,RS,DET,2880.0,,114,117,-3
202412250GSW,RS,GSW,0.0,,0,0,0
202412250GSW,RS,GSW,35.0,,0,2,-2
202412250GSW,RS,GSW,56.0,T,2,2,0
202412250GSW,RS,GSW,86.0,LC,4,2,2
202412250GSW,RS,GSW,131.0,LC,4,5,-1
202412250GSW,RS,GSW,227.0,,4,8,-4
202412250GSW,RS,GSW,289.0,,4,10,-6
202412250GSW,RS,GSW,323.0,,6,10,-4
202412250GSW,RS,GSW,344.0,,9,10,-1
202412250GSW,RS,GSW,389.0,,9,13,-4
202412250GSW,RS,GSW,425.0,,9,16,-7
202412250GSW,RS,GSW,448.0,,11,16,-5
202412250GSW,RS,GSW,466.0,,11,18,-7
