id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611210PHI,RS,MIA,2384.0,,85,80,5
201611210PHI,RS,MIA,2417.0,,85,82,3
201611210PHI,RS,MIA,2445.0,,87,82,5
201611210PHI,RS,MIA,2492.0,,87,85,2
201611210PHI,RS,MIA,2546.0,,89,85,4
201611210PHI,RS,MIA,2559.0,,89,87,2
201611210PHI,RS,MIA,2598.0,T,89,89,0
201611210PHI,RS,MIA,2646.0,,91,89,2
201611210PHI,RS,MIA,2662.0,,91,90,1
201611210PHI,RS,MIA,2662.0,T,91,91,0
201611210PHI,RS,MIA,2676.0,,92,91,1
201611210PHI,RS,MIA,2676.0,,93,91,2
201611210PHI,RS,MIA,2700.0,,96,91,5
201611210PHI,RS,MIA,2733.0,,97,91,6
201611210PHI,RS,MIA,2733.0,,98,91,7
201611210PHI,RS,MIA,2838.0,,99,91,8
201611210PHI,RS,MIA,2838.0,,100,91,9
201611210PHI,RS,MIA,2841.0,,101,91,10
201611210PHI,RS,MIA,2878.0,F,101,94,7
201611210PHI,RS,MIA,2880.0,,101,94,7
201611230PHI,RS,MEM,0.0,,0,0,0
201611230PHI,RS,MEM,20.0,,0,2,-2
201611230PHI,RS,MEM,66.0,T,2,2,0
201611230PHI,RS,MEM,112.0,LC,5,2,3
201611230PHI,RS,MEM,132.0,,5,4,1
201611230PHI,RS,MEM,151.0,LC,5,6,-1
201611230PHI,RS,MEM,151.0,,5,7,-2
201611230PHI,RS,MEM,169.0,T,7,7,0
201611230PHI,RS,MEM,262.0,LC,10,7,3
201611230PHI,RS,MEM,296.0,,12,7,5
201611230PHI,RS,MEM,323.0,,12,9,3
201611230PHI,RS,MEM,374.0,,14,9,5
201611230PHI,RS,MEM,395.0,,14,11,3
201611230PHI,RS,MEM,411.0,,14,13,1
201611230PHI,RS,MEM,460.0,,16,13,3
201611230PHI,RS,MEM,475.0,,16,14,2
201611230PHI,RS,MEM,475.0,,16,15,1
201611230PHI,RS,MEM,517.0,,19,15,4
201611230PHI,RS,MEM,539.0,,19,17,2
201611230PHI,RS,MEM,602.0,,22,17,5
201611230PHI,RS,MEM,616.0,,22,19,3
201611230PHI,RS,MEM,629.0,,23,19,4
201611230PHI,RS,MEM,629.0,,24,19,5
201611230PHI,RS,MEM,672.0,,26,19,7
201611230PHI,RS,MEM,679.0,,26,20,6
201611230PHI,RS,MEM,738.0,,28,20,8
201611230PHI,RS,MEM,752.0,,28,22,6
201611230PHI,RS,MEM,784.0,,28,23,5
201611230PHI,RS,MEM,804.0,,30,23,7
201611230PHI,RS,MEM,870.0,,32,23,9
201611230PHI,RS,MEM,884.0,,32,26,6
201611230PHI,RS,MEM,910.0,,32,28,4
201611230PHI,RS,MEM,955.0,,32,31,1
201611230PHI,RS,MEM,972.0,,34,31,3
201611230PHI,RS,MEM,972.0,,35,31,4
201611230PHI,RS,MEM,995.0,,37,31,6
201611230PHI,RS,MEM,1012.0,,37,34,3
201611230PHI,RS,MEM,1032.0,,39,34,5
201611230PHI,RS,MEM,1094.0,,42,34,8
201611230PHI,RS,MEM,1114.0,,42,35,7
201611230PHI,RS,MEM,1114.0,,42,36,6
201611230PHI,RS,MEM,1287.0,,45,36,9
201611230PHI,RS,MEM,1310.0,,45,38,7
201611230PHI,RS,MEM,1310.0,,45,39,6
201611230PHI,RS,MEM,1327.0,,45,40,5
201611230PHI,RS,MEM,1327.0,,45,41,4
201611230PHI,RS,MEM,1346.0,,48,41,7
201611230PHI,RS,MEM,1378.0,,48,43,5
201611230PHI,RS,MEM,1410.0,,49,43,6
201611230PHI,RS,MEM,1440.0,,51,43,8
201611230PHI,RS,MEM,1480.0,,53,43,10
201611230PHI,RS,MEM,1527.0,,53,44,9
201611230PHI,RS,MEM,1546.0,,53,46,7
201611230PHI,RS,MEM,1632.0,,54,46,8
201611230PHI,RS,MEM,1632.0,,55,46,9
201611230PHI,RS,MEM,1689.0,,57,46,11
201611230PHI,RS,MEM,1706.0,,57,48,9
201611230PHI,RS,MEM,1751.0,,59,48,11
201611230PHI,RS,MEM,1791.0,,59,51,8
201611230PHI,RS,MEM,1804.0,,62,51,11
201611230PHI,RS,MEM,1826.0,,62,53,9
201611230PHI,RS,MEM,1862.0,,62,56,6
201611230PHI,RS,MEM,1873.0,,63,56,7
201611230PHI,RS,MEM,1873.0,,64,56,8
201611230PHI,RS,MEM,1894.0,,64,58,6
201611230PHI,RS,MEM,1931.0,,64,61,3
201611230PHI,RS,MEM,1991.0,,66,61,5
201611230PHI,RS,MEM,2038.0,,68,61,7
201611230PHI,RS,MEM,2046.0,,68,63,5
201611230PHI,RS,MEM,2082.0,,71,63,8
201611230PHI,RS,MEM,2255.0,,71,65,6
201611230PHI,RS,MEM,2283.0,,71,68,3
201611230PHI,RS,MEM,2355.0,,71,70,1
201611230PHI,RS,MEM,2372.0,,73,70,3
201611230PHI,RS,MEM,2433.0,,75,70,5
201611230PHI,RS,MEM,2501.0,,75,72,3
201611230PHI,RS,MEM,2525.0,,76,72,4
201611230PHI,RS,MEM,2545.0,,76,74,2
201611230PHI,RS,MEM,2566.0,T,76,76,0
201611230PHI,RS,MEM,2611.0,LC,76,79,-3
201611230PHI,RS,MEM,2644.0,,76,81,-5
201611230PHI,RS,MEM,2644.0,,76,82,-6
201611230PHI,RS,MEM,2715.0,,77,82,-5
201611230PHI,RS,MEM,2752.0,,79,82,-3
201611230PHI,RS,MEM,2767.0,,79,85,-6
201611230PHI,RS,MEM,2787.0,,82,85,-3
201611230PHI,RS,MEM,2819.0,T,85,85,0
201611230PHI,RS,MEM,2834.0,,85,86,-1
201611230PHI,RS,MEM,2869.0,T,86,86,0
201611230PHI,RS,MEM,2970.0,,86,89,-3
201611230PHI,RS,MEM,3108.0,,88,89,-1
201611230PHI,RS,MEM,3130.0,,88,91,-3
201611230PHI,RS,MEM,3137.0,T,91,91,0
201611230PHI,RS,MEM,3204.0,,91,93,-2
201611230PHI,RS,MEM,3263.0,,91,95,-4
201611230PHI,RS,MEM,3274.0,,92,95,-3
201611230PHI,RS,MEM,3274.0,,93,95,-2
201611230PHI,RS,MEM,3305.0,,93,97,-4
201611230PHI,RS,MEM,3343.0,,94,97,-3
201611230PHI,RS,MEM,3343.0,,95,97,-2
201611230PHI,RS,MEM,3362.0,,95,99,-4
201611230PHI,RS,MEM,3362.0,,96,99,-3
201611230PHI,RS,MEM,3457.0,,98,99,-1
201611230PHI,RS,MEM,3459.0,,98,100,-2
201611230PHI,RS,MEM,3459.0,,98,101,-3
201611230PHI,RS,MEM,3466.0,,98,102,-4
201611230PHI,RS,MEM,3466.0,,98,103,-5
201611230PHI,RS,MEM,3471.0,,99,103,-4
201611230PHI,RS,MEM,3472.0,F,99,104,-5
201611230PHI,RS,MEM,3480.0,,99,104,-5
201611250PHI,RS,CHI,0.0,,0,0,0
201611250PHI,RS,CHI,21.0,,0,2,-2
201611250PHI,RS,CHI,35.0,,0,4,-4
201611250PHI,RS,CHI,85.0,,0,6,-6
201611250PHI,RS,CHI,142.0,,0,8,-8
201611250PHI,RS,CHI,160.0,,2,8,-6
201611250PHI,RS,CHI,203.0,,2,9,-7
201611250PHI,RS,CHI,260.0,,2,11,-9
201611250PHI,RS,CHI,325.0,,4,11,-7
201611250PHI,RS,CHI,353.0,,6,11,-5
201611250PHI,RS,CHI,393.0,,7,11,-4
201611250PHI,RS,CHI,393.0,,8,11,-3
201611250PHI,RS,CHI,406.0,,8,13,-5
201611250PHI,RS,CHI,445.0,,8,16,-8
201611250PHI,RS,CHI,470.0,,8,19,-11
201611250PHI,RS,CHI,492.0,,8,20,-12
201611250PHI,RS,CHI,504.0,,10,20,-10
201611250PHI,RS,CHI,544.0,,13,20,-7
201611250PHI,RS,CHI,643.0,,13,23,-10
201611250PHI,RS,CHI,666.0,,16,23,-7
201611250PHI,RS,CHI,697.0,,19,23,-4
201611250PHI,RS,CHI,766.0,,22,23,-1
201611250PHI,RS,CHI,786.0,,22,25,-3
201611250PHI,RS,CHI,835.0,,24,25,-1
201611250PHI,RS,CHI,853.0,,24,26,-2
201611250PHI,RS,CHI,881.0,,24,28,-4
201611250PHI,RS,CHI,911.0,,25,28,-3
201611250PHI,RS,CHI,911.0,,26,28,-2
201611250PHI,RS,CHI,928.0,,26,30,-4
201611250PHI,RS,CHI,957.0,,26,32,-6
201611250PHI,RS,CHI,971.0,,28,32,-4
201611250PHI,RS,CHI,997.0,,28,34,-6
201611250PHI,RS,CHI,1025.0,,28,36,-8
201611250PHI,RS,CHI,1050.0,,28,38,-10
201611250PHI,RS,CHI,1067.0,,30,38,-8
201611250PHI,RS,CHI,1104.0,,30,39,-9
201611250PHI,RS,CHI,1104.0,,30,40,-10
201611250PHI,RS,CHI,1129.0,,30,41,-11
201611250PHI,RS,CHI,1129.0,,30,42,-12
201611250PHI,RS,CHI,1162.0,,30,43,-13
201611250PHI,RS,CHI,1162.0,,30,44,-14
201611250PHI,RS,CHI,1162.0,,30,45,-15
201611250PHI,RS,CHI,1181.0,,33,45,-12
201611250PHI,RS,CHI,1204.0,,35,45,-10
201611250PHI,RS,CHI,1230.0,,37,45,-8
201611250PHI,RS,CHI,1248.0,,37,47,-10
201611250PHI,RS,CHI,1301.0,,37,49,-12
201611250PHI,RS,CHI,1310.0,,39,49,-10
201611250PHI,RS,CHI,1336.0,,39,51,-12
201611250PHI,RS,CHI,1365.0,,41,51,-10
201611250PHI,RS,CHI,1381.0,,43,51,-8
201611250PHI,RS,CHI,1391.0,,43,52,-9
201611250PHI,RS,CHI,1391.0,,43,53,-10
201611250PHI,RS,CHI,1401.0,,44,53,-9
201611250PHI,RS,CHI,1410.0,,44,55,-11
201611250PHI,RS,CHI,1434.0,,47,55,-8
201611250PHI,RS,CHI,1439.0,,47,56,-9
201611250PHI,RS,CHI,1439.0,,47,57,-10
201611250PHI,RS,CHI,1464.0,,50,57,-7
201611250PHI,RS,CHI,1491.0,,50,59,-9
201611250PHI,RS,CHI,1538.0,,50,60,-10
201611250PHI,RS,CHI,1538.0,,50,61,-11
201611250PHI,RS,CHI,1565.0,,50,63,-13
201611250PHI,RS,CHI,1582.0,,52,63,-11
201611250PHI,RS,CHI,1631.0,,52,65,-13
201611250PHI,RS,CHI,1674.0,,52,67,-15
201611250PHI,RS,CHI,1690.0,,54,67,-13
201611250PHI,RS,CHI,1705.0,,54,69,-15
201611250PHI,RS,CHI,1722.0,,55,69,-14
201611250PHI,RS,CHI,1722.0,,56,69,-13
201611250PHI,RS,CHI,1756.0,,59,69,-10
201611250PHI,RS,CHI,1777.0,,59,71,-12
201611250PHI,RS,CHI,1808.0,,59,73,-14
201611250PHI,RS,CHI,1836.0,,59,74,-15
201611250PHI,RS,CHI,1836.0,,59,75,-16
201611250PHI,RS,CHI,1864.0,,59,77,-18
201611250PHI,RS,CHI,1892.0,,59,79,-20
201611250PHI,RS,CHI,1905.0,,61,79,-18
201611250PHI,RS,CHI,1945.0,,63,79,-16
201611250PHI,RS,CHI,1968.0,,63,81,-18
201611250PHI,RS,CHI,1994.0,,63,83,-20
201611250PHI,RS,CHI,1994.0,,63,84,-21
201611250PHI,RS,CHI,2083.0,,63,87,-24
201611250PHI,RS,CHI,2096.0,,64,87,-23
201611250PHI,RS,CHI,2113.0,,64,90,-26
201611250PHI,RS,CHI,2190.0,,66,90,-24
201611250PHI,RS,CHI,2214.0,,67,90,-23
201611250PHI,RS,CHI,2214.0,,68,90,-22
201611250PHI,RS,CHI,2232.0,,68,92,-24
201611250PHI,RS,CHI,2250.0,,70,92,-22
201611250PHI,RS,CHI,2291.0,,70,94,-24
201611250PHI,RS,CHI,2320.0,,70,97,-27
201611250PHI,RS,CHI,2343.0,,72,97,-25
201611250PHI,RS,CHI,2343.0,,73,97,-24
201611250PHI,RS,CHI,2355.0,,73,99,-26
201611250PHI,RS,CHI,2377.0,,73,101,-28
201611250PHI,RS,CHI,2410.0,,74,101,-27
201611250PHI,RS,CHI,2410.0,,75,101,-26
201611250PHI,RS,CHI,2447.0,,75,103,-28
201611250PHI,RS,CHI,2500.0,,78,103,-25
201611250PHI,RS,CHI,2522.0,,80,103,-23
201611250PHI,RS,CHI,2537.0,,80,105,-25
201611250PHI,RS,CHI,2591.0,,81,105,-24
201611250PHI,RS,CHI,2591.0,,82,105,-23
201611250PHI,RS,CHI,2673.0,,84,105,-21
201611250PHI,RS,CHI,2790.0,,86,105,-19
201611250PHI,RS,CHI,2790.0,,87,105,-18
201611250PHI,RS,CHI,2834.0,,88,105,-17
201611250PHI,RS,CHI,2834.0,F,89,105,-16
201611250PHI,RS,CHI,2880.0,,89,105,-16
201611270PHI,RS,CLE,0.0,,0,0,0
201611270PHI,RS,CLE,38.0,,3,0,3
201611270PHI,RS,CLE,71.0,,5,0,5
201611270PHI,RS,CLE,147.0,,5,1,4
201611270PHI,RS,CLE,147.0,,5,2,3
201611270PHI,RS,CLE,187.0,,8,2,6
201611270PHI,RS,CLE,239.0,,10,2,8
201611270PHI,RS,CLE,310.0,,10,4,6
201611270PHI,RS,CLE,341.0,,12,4,8
201611270PHI,RS,CLE,356.0,,12,6,6
201611270PHI,RS,CLE,372.0,,14,6,8
201611270PHI,RS,CLE,405.0,,16,6,10
201611270PHI,RS,CLE,419.0,,16,8,8
201611270PHI,RS,CLE,419.0,,16,9,7
201611270PHI,RS,CLE,432.0,,18,9,9
201611270PHI,RS,CLE,440.0,,18,11,7
201611270PHI,RS,CLE,463.0,,21,11,10
201611270PHI,RS,CLE,478.0,,21,14,7
201611270PHI,RS,CLE,491.0,,23,14,9
201611270PHI,RS,CLE,571.0,,23,15,8
201611270PHI,RS,CLE,571.0,,23,16,7
201611270PHI,RS,CLE,583.0,,25,16,9
201611270PHI,RS,CLE,599.0,,25,19,6
201611270PHI,RS,CLE,612.0,,27,19,8
201611270PHI,RS,CLE,629.0,,27,22,5
201611270PHI,RS,CLE,655.0,,28,22,6
201611270PHI,RS,CLE,682.0,,28,23,5
201611270PHI,RS,CLE,682.0,,28,24,4
201611270PHI,RS,CLE,692.0,,30,24,6
201611270PHI,RS,CLE,743.0,,33,24,9
201611270PHI,RS,CLE,772.0,,33,26,7
201611270PHI,RS,CLE,799.0,,33,28,5
201611270PHI,RS,CLE,871.0,,35,28,7
201611270PHI,RS,CLE,939.0,,35,30,5
201611270PHI,RS,CLE,968.0,,38,30,8
201611270PHI,RS,CLE,1006.0,,41,30,11
201611270PHI,RS,CLE,1017.0,,41,33,8
201611270PHI,RS,CLE,1045.0,,44,33,11
201611270PHI,RS,CLE,1093.0,,47,33,14
201611270PHI,RS,CLE,1139.0,,47,36,11
201611270PHI,RS,CLE,1180.0,,47,38,9
201611270PHI,RS,CLE,1201.0,,49,38,11
201611270PHI,RS,CLE,1213.0,,49,40,9
201611270PHI,RS,CLE,1238.0,,49,43,6
201611270PHI,RS,CLE,1257.0,,51,43,8
201611270PHI,RS,CLE,1257.0,,52,43,9
201611270PHI,RS,CLE,1284.0,,54,43,11
201611270PHI,RS,CLE,1324.0,,56,43,13
201611270PHI,RS,CLE,1339.0,,56,44,12
201611270PHI,RS,CLE,1339.0,,56,45,11
201611270PHI,RS,CLE,1360.0,,56,47,9
201611270PHI,RS,CLE,1393.0,,56,48,8
201611270PHI,RS,CLE,1393.0,,56,49,7
201611270PHI,RS,CLE,1398.0,,58,49,9
201611270PHI,RS,CLE,1405.0,,58,51,7
201611270PHI,RS,CLE,1405.0,,58,52,6
201611270PHI,RS,CLE,1513.0,,58,54,4
201611270PHI,RS,CLE,1530.0,,60,54,6
201611270PHI,RS,CLE,1551.0,,60,56,4
201611270PHI,RS,CLE,1567.0,,62,56,6
201611270PHI,RS,CLE,1613.0,,64,56,8
201611270PHI,RS,CLE,1731.0,,64,59,5
201611270PHI,RS,CLE,1746.0,,66,59,7
201611270PHI,RS,CLE,1768.0,,66,62,4
201611270PHI,RS,CLE,1807.0,,69,62,7
201611270PHI,RS,CLE,1848.0,,69,64,5
201611270PHI,RS,CLE,1860.0,,71,64,7
201611270PHI,RS,CLE,1860.0,,72,64,8
201611270PHI,RS,CLE,1908.0,,72,67,5
201611270PHI,RS,CLE,1927.0,,72,70,2
201611270PHI,RS,CLE,1942.0,,74,70,4
201611270PHI,RS,CLE,1971.0,,76,70,6
201611270PHI,RS,CLE,1997.0,,76,71,5
201611270PHI,RS,CLE,2017.0,,78,71,7
201611270PHI,RS,CLE,2085.0,,81,71,10
201611270PHI,RS,CLE,2094.0,,81,72,9
201611270PHI,RS,CLE,2125.0,,81,74,7
201611270PHI,RS,CLE,2159.0,,81,76,5
201611270PHI,RS,CLE,2159.0,,81,77,4
201611270PHI,RS,CLE,2249.0,,81,80,1
201611270PHI,RS,CLE,2272.0,,84,80,4
201611270PHI,RS,CLE,2287.0,,84,81,3
201611270PHI,RS,CLE,2287.0,,84,82,2
201611270PHI,RS,CLE,2287.0,,84,83,1
201611270PHI,RS,CLE,2318.0,LC,84,85,-1
201611270PHI,RS,CLE,2334.0,T,85,85,0
201611270PHI,RS,CLE,2334.0,LC,86,85,1
201611270PHI,RS,CLE,2346.0,T,86,86,0
201611270PHI,RS,CLE,2354.0,LC,86,88,-2
201611270PHI,RS,CLE,2408.0,,86,90,-4
201611270PHI,RS,CLE,2442.0,,89,90,-1
201611270PHI,RS,CLE,2460.0,,89,91,-2
201611270PHI,RS,CLE,2460.0,,89,92,-3
201611270PHI,RS,CLE,2486.0,,89,94,-5
201611270PHI,RS,CLE,2535.0,,89,97,-8
201611270PHI,RS,CLE,2563.0,,91,97,-6
201611270PHI,RS,CLE,2590.0,,91,98,-7
201611270PHI,RS,CLE,2620.0,,91,100,-9
201611270PHI,RS,CLE,2644.0,,92,100,-8
201611270PHI,RS,CLE,2658.0,,92,102,-10
201611270PHI,RS,CLE,2675.0,,95,102,-7
201611270PHI,RS,CLE,2711.0,,95,104,-9
201611270PHI,RS,CLE,2727.0,,95,106,-11
201611270PHI,RS,CLE,2771.0,,97,106,-9
201611270PHI,RS,CLE,2807.0,,99,106,-7
201611270PHI,RS,CLE,2816.0,,99,108,-9
201611270PHI,RS,CLE,2820.0,,102,108,-6
201611270PHI,RS,CLE,2820.0,,103,108,-5
201611270PHI,RS,CLE,2843.0,,103,110,-7
201611270PHI,RS,CLE,2867.0,,105,110,-5
201611270PHI,RS,CLE,2868.0,,105,111,-6
201611270PHI,RS,CLE,2868.0,,105,112,-7
201611270PHI,RS,CLE,2876.0,F,108,112,-4
201611270PHI,RS,CLE,2880.0,,108,112,-4
201611280TOR,RS,TOR,0.0,,0,0,0
201611280TOR,RS,TOR,25.0,,0,2,-2
201611280TOR,RS,TOR,56.0,,0,4,-4
201611280TOR,RS,TOR,101.0,,1,4,-3
201611280TOR,RS,TOR,139.0,,1,6,-5
201611280TOR,RS,TOR,160.0,,3,6,-3
201611280TOR,RS,TOR,200.0,,3,9,-6
201611280TOR,RS,TOR,221.0,,6,9,-3
201611280TOR,RS,TOR,250.0,,6,11,-5
201611280TOR,RS,TOR,261.0,,9,11,-2
201611280TOR,RS,TOR,307.0,,9,14,-5
201611280TOR,RS,TOR,352.0,,11,14,-3
201611280TOR,RS,TOR,401.0,T,14,14,0
201611280TOR,RS,TOR,439.0,LC,17,14,3
201611280TOR,RS,TOR,459.0,T,17,17,0
201611280TOR,RS,TOR,498.0,LC,17,18,-1
201611280TOR,RS,TOR,498.0,,17,19,-2
201611280TOR,RS,TOR,535.0,LC,20,19,1
201611280TOR,RS,TOR,556.0,LC,20,21,-1
201611280TOR,RS,TOR,567.0,LC,22,21,1
201611280TOR,RS,TOR,576.0,LC,22,23,-1
201611280TOR,RS,TOR,603.0,LC,24,23,1
201611280TOR,RS,TOR,627.0,,26,23,3
201611280TOR,RS,TOR,642.0,,26,24,2
201611280TOR,RS,TOR,642.0,,26,25,1
201611280TOR,RS,TOR,670.0,LC,26,27,-1
201611280TOR,RS,TOR,689.0,,26,30,-4
201611280TOR,RS,TOR,720.0,,26,33,-7
201611280TOR,RS,TOR,737.0,,28,33,-5
201611280TOR,RS,TOR,757.0,,28,36,-8
201611280TOR,RS,TOR,808.0,,30,36,-6
201611280TOR,RS,TOR,867.0,,33,36,-3
201611280TOR,RS,TOR,877.0,,33,38,-5
201611280TOR,RS,TOR,909.0,,33,41,-8
201611280TOR,RS,TOR,935.0,,35,41,-6
201611280TOR,RS,TOR,951.0,,35,42,-7
201611280TOR,RS,TOR,993.0,,38,42,-4
201611280TOR,RS,TOR,1057.0,,38,44,-6
201611280TOR,RS,TOR,1074.0,,38,45,-7
201611280TOR,RS,TOR,1074.0,,38,46,-8
201611280TOR,RS,TOR,1116.0,,38,49,-11
201611280TOR,RS,TOR,1187.0,,40,49,-9
201611280TOR,RS,TOR,1201.0,,40,51,-11
201611280TOR,RS,TOR,1243.0,,42,51,-9
201611280TOR,RS,TOR,1255.0,,42,53,-11
201611280TOR,RS,TOR,1279.0,,44,53,-9
201611280TOR,RS,TOR,1302.0,,46,53,-7
201611280TOR,RS,TOR,1346.0,,46,55,-9
201611280TOR,RS,TOR,1346.0,,46,56,-10
201611280TOR,RS,TOR,1363.0,,48,56,-8
201611280TOR,RS,TOR,1376.0,,48,58,-10
201611280TOR,RS,TOR,1408.0,,48,60,-12
201611280TOR,RS,TOR,1413.0,,49,60,-11
201611280TOR,RS,TOR,1499.0,,49,62,-13
201611280TOR,RS,TOR,1519.0,,51,62,-11
201611280TOR,RS,TOR,1547.0,,51,64,-13
201611280TOR,RS,TOR,1568.0,,53,64,-11
201611280TOR,RS,TOR,1582.0,,53,66,-13
201611280TOR,RS,TOR,1615.0,,53,67,-14
201611280TOR,RS,TOR,1639.0,,53,69,-16
201611280TOR,RS,TOR,1691.0,,53,71,-18
201611280TOR,RS,TOR,1726.0,,53,74,-21
201611280TOR,RS,TOR,1738.0,,56,74,-18
201611280TOR,RS,TOR,1765.0,,56,76,-20
201611280TOR,RS,TOR,1781.0,,57,76,-19
201611280TOR,RS,TOR,1781.0,,58,76,-18
201611280TOR,RS,TOR,1818.0,,61,76,-15
201611280TOR,RS,TOR,1881.0,,61,77,-16
201611280TOR,RS,TOR,1881.0,,61,78,-17
201611280TOR,RS,TOR,1900.0,,64,78,-14
201611280TOR,RS,TOR,1923.0,,64,79,-15
201611280TOR,RS,TOR,1923.0,,64,80,-16
201611280TOR,RS,TOR,1936.0,,66,80,-14
201611280TOR,RS,TOR,1957.0,,66,82,-16
201611280TOR,RS,TOR,1995.0,,66,83,-17
201611280TOR,RS,TOR,1995.0,,66,84,-18
201611280TOR,RS,TOR,2008.0,,69,84,-15
201611280TOR,RS,TOR,2048.0,,69,85,-16
201611280TOR,RS,TOR,2085.0,,69,87,-18
201611280TOR,RS,TOR,2116.0,,69,89,-20
201611280TOR,RS,TOR,2155.0,,69,90,-21
201611280TOR,RS,TOR,2155.0,,69,91,-22
201611280TOR,RS,TOR,2159.0,,70,91,-21
201611280TOR,RS,TOR,2159.0,,71,91,-20
201611280TOR,RS,TOR,2211.0,,74,91,-17
201611280TOR,RS,TOR,2235.0,,74,93,-19
201611280TOR,RS,TOR,2267.0,,74,95,-21
201611280TOR,RS,TOR,2280.0,,76,95,-19
201611280TOR,RS,TOR,2300.0,,78,95,-17
201611280TOR,RS,TOR,2325.0,,78,97,-19
201611280TOR,RS,TOR,2365.0,,78,100,-22
201611280TOR,RS,TOR,2390.0,,80,100,-20
201611280TOR,RS,TOR,2400.0,,80,103,-23
201611280TOR,RS,TOR,2420.0,,80,105,-25
201611280TOR,RS,TOR,2456.0,,80,106,-26
201611280TOR,RS,TOR,2456.0,,80,107,-27
201611280TOR,RS,TOR,2456.0,,80,108,-28
201611280TOR,RS,TOR,2466.0,,83,108,-25
201611280TOR,RS,TOR,2508.0,,83,111,-28
201611280TOR,RS,TOR,2558.0,,83,114,-31
201611280TOR,RS,TOR,2579.0,,85,114,-29
201611280TOR,RS,TOR,2613.0,,87,114,-27
201611280TOR,RS,TOR,2635.0,,89,114,-25
201611280TOR,RS,TOR,2655.0,,89,116,-27
201611280TOR,RS,TOR,2739.0,,89,117,-28
201611280TOR,RS,TOR,2739.0,,89,118,-29
201611280TOR,RS,TOR,2758.0,,89,120,-31
201611280TOR,RS,TOR,2772.0,,92,120,-28
201611280TOR,RS,TOR,2786.0,,93,120,-27
201611280TOR,RS,TOR,2786.0,,94,120,-26
201611280TOR,RS,TOR,2833.0,,94,121,-27
201611280TOR,RS,TOR,2833.0,,94,122,-28
201611280TOR,RS,TOR,2842.0,F,95,122,-27
201611280TOR,RS,TOR,2880.0,,95,122,-27
201612020PHI,RS,ORL,0.0,,0,0,0
201612020PHI,RS,ORL,61.0,,2,0,2
201612020PHI,RS,ORL,80.0,LC,2,3,-1
201612020PHI,RS,ORL,97.0,LC,5,3,2
201612020PHI,RS,ORL,149.0,,7,3,4
201612020PHI,RS,ORL,209.0,,9,3,6
201612020PHI,RS,ORL,312.0,,9,5,4
201612020PHI,RS,ORL,357.0,,9,7,2
201612020PHI,RS,ORL,393.0,,9,8,1
201612020PHI,RS,ORL,429.0,LC,9,10,-1
201612020PHI,RS,ORL,455.0,,9,12,-3
201612020PHI,RS,ORL,572.0,,9,14,-5
201612020PHI,RS,ORL,594.0,,9,15,-6
201612020PHI,RS,ORL,643.0,,9,17,-8
201612020PHI,RS,ORL,664.0,,9,19,-10
201612020PHI,RS,ORL,677.0,,12,19,-7
201612020PHI,RS,ORL,697.0,,12,21,-9
201612020PHI,RS,ORL,718.0,,14,21,-7
201612020PHI,RS,ORL,760.0,,17,21,-4
201612020PHI,RS,ORL,774.0,,17,22,-5
201612020PHI,RS,ORL,774.0,,17,23,-6
201612020PHI,RS,ORL,786.0,,19,23,-4
201612020PHI,RS,ORL,815.0,,21,23,-2
201612020PHI,RS,ORL,866.0,,21,25,-4
201612020PHI,RS,ORL,896.0,,23,25,-2
201612020PHI,RS,ORL,912.0,,23,28,-5
201612020PHI,RS,ORL,1010.0,,26,28,-2
201612020PHI,RS,ORL,1050.0,,26,30,-4
201612020PHI,RS,ORL,1084.0,,26,32,-6
201612020PHI,RS,ORL,1128.0,,29,32,-3
201612020PHI,RS,ORL,1152.0,,29,34,-5
201612020PHI,RS,ORL,1167.0,,31,34,-3
201612020PHI,RS,ORL,1183.0,,31,37,-6
201612020PHI,RS,ORL,1213.0,,34,37,-3
201612020PHI,RS,ORL,1222.0,,34,38,-4
201612020PHI,RS,ORL,1222.0,,34,39,-5
201612020PHI,RS,ORL,1232.0,,36,39,-3
201612020PHI,RS,ORL,1256.0,,36,41,-5
201612020PHI,RS,ORL,1292.0,,36,43,-7
201612020PHI,RS,ORL,1316.0,,38,43,-5
201612020PHI,RS,ORL,1355.0,,39,43,-4
201612020PHI,RS,ORL,1364.0,,39,44,-5
201612020PHI,RS,ORL,1364.0,,39,45,-6
201612020PHI,RS,ORL,1396.0,,39,48,-9
201612020PHI,RS,ORL,1405.0,,42,48,-6
201612020PHI,RS,ORL,1438.0,,42,50,-8
201612020PHI,RS,ORL,1470.0,,44,50,-6
201612020PHI,RS,ORL,1488.0,,44,53,-9
201612020PHI,RS,ORL,1564.0,,45,53,-8
201612020PHI,RS,ORL,1580.0,,48,53,-5
201612020PHI,RS,ORL,1600.0,,48,56,-8
201612020PHI,RS,ORL,1622.0,,48,57,-9
201612020PHI,RS,ORL,1622.0,,48,58,-10
201612020PHI,RS,ORL,1646.0,,48,59,-11
201612020PHI,RS,ORL,1646.0,,48,60,-12
201612020PHI,RS,ORL,1665.0,,48,63,-15
201612020PHI,RS,ORL,1681.0,,50,63,-13
201612020PHI,RS,ORL,1707.0,,52,63,-11
201612020PHI,RS,ORL,1707.0,,53,63,-10
201612020PHI,RS,ORL,1804.0,,55,63,-8
201612020PHI,RS,ORL,1821.0,,55,65,-10
