id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611270PHI,RS,PHI,1213.0,,40,49,-9
201611270PHI,RS,PHI,1238.0,,43,49,-6
201611270PHI,RS,PHI,1257.0,,43,51,-8
201611270PHI,RS,PHI,1257.0,,43,52,-9
201611270PHI,RS,PHI,1284.0,,43,54,-11
201611270PHI,RS,PHI,1324.0,,43,56,-13
201611270PHI,RS,PHI,1339.0,,44,56,-12
201611270PHI,RS,PHI,1339.0,,45,56,-11
201611270PHI,RS,PHI,1360.0,,47,56,-9
201611270PHI,RS,PHI,1393.0,,48,56,-8
201611270PHI,RS,PHI,1393.0,,49,56,-7
201611270PHI,RS,PHI,1398.0,,49,58,-9
201611270PHI,RS,PHI,1405.0,,51,58,-7
201611270PHI,RS,PHI,1405.0,,52,58,-6
201611270PHI,RS,PHI,1513.0,,54,58,-4
201611270PHI,RS,PHI,1530.0,,54,60,-6
201611270PHI,RS,PHI,1551.0,,56,60,-4
201611270PHI,RS,PHI,1567.0,,56,62,-6
201611270PHI,RS,PHI,1613.0,,56,64,-8
201611270PHI,RS,PHI,1731.0,,59,64,-5
201611270PHI,RS,PHI,1746.0,,59,66,-7
201611270PHI,RS,PHI,1768.0,,62,66,-4
201611270PHI,RS,PHI,1807.0,,62,69,-7
201611270PHI,RS,PHI,1848.0,,64,69,-5
201611270PHI,RS,PHI,1860.0,,64,71,-7
201611270PHI,RS,PHI,1860.0,,64,72,-8
201611270PHI,RS,PHI,1908.0,,67,72,-5
201611270PHI,RS,PHI,1927.0,,70,72,-2
201611270PHI,RS,PHI,1942.0,,70,74,-4
201611270PHI,RS,PHI,1971.0,,70,76,-6
201611270PHI,RS,PHI,1997.0,,71,76,-5
201611270PHI,RS,PHI,2017.0,,71,78,-7
201611270PHI,RS,PHI,2085.0,,71,81,-10
201611270PHI,RS,PHI,2094.0,,72,81,-9
201611270PHI,RS,PHI,2125.0,,74,81,-7
201611270PHI,RS,PHI,2159.0,,76,81,-5
201611270PHI,RS,PHI,2159.0,,77,81,-4
201611270PHI,RS,PHI,2249.0,,80,81,-1
201611270PHI,RS,PHI,2272.0,,80,84,-4
201611270PHI,RS,PHI,2287.0,,81,84,-3
201611270PHI,RS,PHI,2287.0,,82,84,-2
201611270PHI,RS,PHI,2287.0,,83,84,-1
201611270PHI,RS,PHI,2318.0,LC,85,84,1
201611270PHI,RS,PHI,2334.0,T,85,85,0
201611270PHI,RS,PHI,2334.0,LC,85,86,-1
201611270PHI,RS,PHI,2346.0,T,86,86,0
201611270PHI,RS,PHI,2354.0,LC,88,86,2
201611270PHI,RS,PHI,2408.0,,90,86,4
201611270PHI,RS,PHI,2442.0,,90,89,1
201611270PHI,RS,PHI,2460.0,,91,89,2
201611270PHI,RS,PHI,2460.0,,92,89,3
201611270PHI,RS,PHI,2486.0,,94,89,5
201611270PHI,RS,PHI,2535.0,,97,89,8
201611270PHI,RS,PHI,2563.0,,97,91,6
201611270PHI,RS,PHI,2590.0,,98,91,7
201611270PHI,RS,PHI,2620.0,,100,91,9
201611270PHI,RS,PHI,2644.0,,100,92,8
201611270PHI,RS,PHI,2658.0,,102,92,10
201611270PHI,RS,PHI,2675.0,,102,95,7
201611270PHI,RS,PHI,2711.0,,104,95,9
201611270PHI,RS,PHI,2727.0,,106,95,11
201611270PHI,RS,PHI,2771.0,,106,97,9
201611270PHI,RS,PHI,2807.0,,106,99,7
201611270PHI,RS,PHI,2816.0,,108,99,9
201611270PHI,RS,PHI,2820.0,,108,102,6
201611270PHI,RS,PHI,2820.0,,108,103,5
201611270PHI,RS,PHI,2843.0,,110,103,7
201611270PHI,RS,PHI,2867.0,,110,105,5
201611270PHI,RS,PHI,2868.0,,111,105,6
201611270PHI,RS,PHI,2868.0,,112,105,7
201611270PHI,RS,PHI,2876.0,F,112,108,4
201611270PHI,RS,PHI,2880.0,,112,108,4
201611290MIL,RS,MIL,0.0,,0,0,0
201611290MIL,RS,MIL,18.0,,0,2,-2
201611290MIL,RS,MIL,53.0,,0,4,-4
201611290MIL,RS,MIL,71.0,,0,5,-5
201611290MIL,RS,MIL,85.0,,2,5,-3
201611290MIL,RS,MIL,111.0,,4,5,-1
201611290MIL,RS,MIL,128.0,LC,7,5,2
201611290MIL,RS,MIL,180.0,,10,5,5
201611290MIL,RS,MIL,192.0,,10,7,3
201611290MIL,RS,MIL,207.0,,12,7,5
201611290MIL,RS,MIL,225.0,,13,7,6
201611290MIL,RS,MIL,225.0,,14,7,7
201611290MIL,RS,MIL,258.0,,14,9,5
201611290MIL,RS,MIL,269.0,,15,9,6
201611290MIL,RS,MIL,301.0,,17,9,8
201611290MIL,RS,MIL,313.0,,17,11,6
201611290MIL,RS,MIL,332.0,,20,11,9
201611290MIL,RS,MIL,355.0,,21,11,10
201611290MIL,RS,MIL,355.0,,22,11,11
201611290MIL,RS,MIL,367.0,,22,13,9
201611290MIL,RS,MIL,372.0,,24,13,11
201611290MIL,RS,MIL,404.0,,25,13,12
201611290MIL,RS,MIL,404.0,,26,13,13
201611290MIL,RS,MIL,424.0,,27,13,14
201611290MIL,RS,MIL,431.0,,27,15,12
201611290MIL,RS,MIL,466.0,,27,17,10
201611290MIL,RS,MIL,509.0,,27,20,7
201611290MIL,RS,MIL,529.0,,30,20,10
201611290MIL,RS,MIL,548.0,,32,20,12
201611290MIL,RS,MIL,570.0,,32,22,10
201611290MIL,RS,MIL,599.0,,32,24,8
201611290MIL,RS,MIL,631.0,,32,27,5
201611290MIL,RS,MIL,661.0,,32,29,3
201611290MIL,RS,MIL,714.0,,32,30,2
201611290MIL,RS,MIL,733.0,,35,30,5
201611290MIL,RS,MIL,752.0,,35,32,3
201611290MIL,RS,MIL,779.0,,37,32,5
201611290MIL,RS,MIL,792.0,,37,34,3
201611290MIL,RS,MIL,817.0,,39,34,5
201611290MIL,RS,MIL,839.0,,39,36,3
201611290MIL,RS,MIL,915.0,,39,38,1
201611290MIL,RS,MIL,944.0,LC,39,40,-1
201611290MIL,RS,MIL,985.0,,39,42,-3
201611290MIL,RS,MIL,1052.0,,39,44,-5
201611290MIL,RS,MIL,1079.0,,39,46,-7
201611290MIL,RS,MIL,1090.0,,41,46,-5
201611290MIL,RS,MIL,1153.0,,41,47,-6
201611290MIL,RS,MIL,1153.0,,41,48,-7
201611290MIL,RS,MIL,1168.0,,43,48,-5
201611290MIL,RS,MIL,1180.0,,43,50,-7
201611290MIL,RS,MIL,1180.0,,43,51,-8
201611290MIL,RS,MIL,1194.0,,44,51,-7
201611290MIL,RS,MIL,1194.0,,45,51,-6
201611290MIL,RS,MIL,1234.0,,47,51,-4
201611290MIL,RS,MIL,1256.0,,50,51,-1
201611290MIL,RS,MIL,1263.0,,50,53,-3
201611290MIL,RS,MIL,1291.0,,50,55,-5
201611290MIL,RS,MIL,1392.0,,50,58,-8
201611290MIL,RS,MIL,1413.0,,53,58,-5
201611290MIL,RS,MIL,1438.0,,54,58,-4
201611290MIL,RS,MIL,1488.0,,57,58,-1
201611290MIL,RS,MIL,1508.0,,57,60,-3
201611290MIL,RS,MIL,1527.0,T,60,60,0
201611290MIL,RS,MIL,1552.0,LC,62,60,2
201611290MIL,RS,MIL,1614.0,T,62,62,0
201611290MIL,RS,MIL,1631.0,LC,62,63,-1
201611290MIL,RS,MIL,1657.0,,62,65,-3
201611290MIL,RS,MIL,1679.0,T,65,65,0
201611290MIL,RS,MIL,1693.0,,65,68,-3
201611290MIL,RS,MIL,1719.0,,65,69,-4
201611290MIL,RS,MIL,1719.0,,65,70,-5
201611290MIL,RS,MIL,1743.0,,65,72,-7
201611290MIL,RS,MIL,1844.0,,65,74,-9
201611290MIL,RS,MIL,1852.0,,66,74,-8
201611290MIL,RS,MIL,1852.0,,67,74,-7
201611290MIL,RS,MIL,1862.0,,67,75,-8
201611290MIL,RS,MIL,1862.0,,67,76,-9
201611290MIL,RS,MIL,1910.0,,67,78,-11
201611290MIL,RS,MIL,1931.0,,67,79,-12
201611290MIL,RS,MIL,1975.0,,67,81,-14
201611290MIL,RS,MIL,2013.0,,67,83,-16
201611290MIL,RS,MIL,2033.0,,69,83,-14
201611290MIL,RS,MIL,2046.0,,69,84,-15
201611290MIL,RS,MIL,2046.0,,69,85,-16
201611290MIL,RS,MIL,2069.0,,72,85,-13
201611290MIL,RS,MIL,2084.0,,72,87,-15
201611290MIL,RS,MIL,2106.0,,72,89,-17
201611290MIL,RS,MIL,2132.0,,74,89,-15
201611290MIL,RS,MIL,2159.0,,74,91,-17
201611290MIL,RS,MIL,2159.0,,74,92,-18
201611290MIL,RS,MIL,2206.0,,76,92,-16
201611290MIL,RS,MIL,2206.0,,77,92,-15
201611290MIL,RS,MIL,2241.0,,78,92,-14
201611290MIL,RS,MIL,2241.0,,79,92,-13
201611290MIL,RS,MIL,2269.0,,79,95,-16
201611290MIL,RS,MIL,2311.0,,79,98,-19
201611290MIL,RS,MIL,2321.0,,80,98,-18
201611290MIL,RS,MIL,2321.0,,81,98,-17
201611290MIL,RS,MIL,2345.0,,81,101,-20
201611290MIL,RS,MIL,2372.0,,81,103,-22
201611290MIL,RS,MIL,2411.0,,82,103,-21
201611290MIL,RS,MIL,2438.0,,82,104,-22
201611290MIL,RS,MIL,2468.0,,84,104,-20
201611290MIL,RS,MIL,2490.0,,84,106,-22
201611290MIL,RS,MIL,2531.0,,87,106,-19
201611290MIL,RS,MIL,2549.0,,87,108,-21
201611290MIL,RS,MIL,2568.0,,88,108,-20
201611290MIL,RS,MIL,2568.0,,89,108,-19
201611290MIL,RS,MIL,2585.0,,89,110,-21
201611290MIL,RS,MIL,2600.0,,92,110,-18
201611290MIL,RS,MIL,2683.0,,92,112,-20
201611290MIL,RS,MIL,2703.0,,92,113,-21
201611290MIL,RS,MIL,2703.0,,92,114,-22
201611290MIL,RS,MIL,2715.0,,95,114,-19
201611290MIL,RS,MIL,2771.0,,95,116,-21
201611290MIL,RS,MIL,2782.0,,96,116,-20
201611290MIL,RS,MIL,2782.0,,97,116,-19
201611290MIL,RS,MIL,2828.0,,97,117,-20
201611290MIL,RS,MIL,2828.0,,97,118,-21
201611290MIL,RS,MIL,2846.0,,99,118,-19
201611290MIL,RS,MIL,2880.0,,101,118,-17
201611290MIL,RS,MIL,2880.0,F,101,118,-17
201612010CLE,RS,LAC,0.0,,0,0,0
201612010CLE,RS,LAC,29.0,,3,0,3
201612010CLE,RS,LAC,84.0,,3,2,1
201612010CLE,RS,LAC,98.0,,5,2,3
201612010CLE,RS,LAC,130.0,,7,2,5
201612010CLE,RS,LAC,144.0,,7,5,2
201612010CLE,RS,LAC,176.0,T,7,7,0
201612010CLE,RS,LAC,185.0,,9,7,2
201612010CLE,RS,LAC,201.0,T,9,9,0
201612010CLE,RS,LAC,217.0,,10,9,1
201612010CLE,RS,LAC,217.0,,11,9,2
201612010CLE,RS,LAC,244.0,,14,9,5
201612010CLE,RS,LAC,272.0,,15,9,6
201612010CLE,RS,LAC,296.0,,15,11,4
201612010CLE,RS,LAC,329.0,,15,13,2
201612010CLE,RS,LAC,352.0,T,15,15,0
201612010CLE,RS,LAC,368.0,,18,15,3
201612010CLE,RS,LAC,390.0,,18,16,2
201612010CLE,RS,LAC,390.0,,18,17,1
201612010CLE,RS,LAC,402.0,,20,17,3
201612010CLE,RS,LAC,431.0,,20,18,2
201612010CLE,RS,LAC,431.0,,20,19,1
201612010CLE,RS,LAC,493.0,,22,19,3
201612010CLE,RS,LAC,559.0,,24,19,5
201612010CLE,RS,LAC,577.0,,24,20,4
201612010CLE,RS,LAC,597.0,,26,20,6
201612010CLE,RS,LAC,611.0,,26,23,3
201612010CLE,RS,LAC,676.0,,27,23,4
201612010CLE,RS,LAC,676.0,,28,23,5
201612010CLE,RS,LAC,681.0,,28,24,4
201612010CLE,RS,LAC,762.0,,30,24,6
201612010CLE,RS,LAC,814.0,,30,26,4
201612010CLE,RS,LAC,848.0,,31,26,5
201612010CLE,RS,LAC,848.0,,32,26,6
201612010CLE,RS,LAC,866.0,,32,28,4
201612010CLE,RS,LAC,931.0,,32,30,2
201612010CLE,RS,LAC,952.0,,34,30,4
201612010CLE,RS,LAC,972.0,,34,32,2
201612010CLE,RS,LAC,1021.0,T,34,34,0
201612010CLE,RS,LAC,1047.0,LC,34,36,-2
201612010CLE,RS,LAC,1068.0,LC,37,36,1
201612010CLE,RS,LAC,1127.0,,39,36,3
201612010CLE,RS,LAC,1154.0,,39,38,1
201612010CLE,RS,LAC,1199.0,LC,39,41,-2
201612010CLE,RS,LAC,1213.0,,40,41,-1
201612010CLE,RS,LAC,1228.0,,40,42,-2
201612010CLE,RS,LAC,1260.0,,40,44,-4
201612010CLE,RS,LAC,1274.0,,41,44,-3
201612010CLE,RS,LAC,1274.0,,42,44,-2
201612010CLE,RS,LAC,1274.0,,43,44,-1
201612010CLE,RS,LAC,1288.0,,43,47,-4
201612010CLE,RS,LAC,1320.0,,45,47,-2
201612010CLE,RS,LAC,1336.0,,45,49,-4
201612010CLE,RS,LAC,1350.0,,47,49,-2
201612010CLE,RS,LAC,1371.0,,47,51,-4
201612010CLE,RS,LAC,1379.0,,48,51,-3
201612010CLE,RS,LAC,1389.0,,48,54,-6
201612010CLE,RS,LAC,1396.0,,50,54,-4
201612010CLE,RS,LAC,1400.0,,50,55,-5
201612010CLE,RS,LAC,1438.0,,50,58,-8
201612010CLE,RS,LAC,1469.0,,50,60,-10
201612010CLE,RS,LAC,1486.0,,50,62,-12
201612010CLE,RS,LAC,1524.0,,50,64,-14
201612010CLE,RS,LAC,1547.0,,50,66,-16
201612010CLE,RS,LAC,1661.0,,52,66,-14
201612010CLE,RS,LAC,1674.0,,52,68,-16
201612010CLE,RS,LAC,1716.0,,52,71,-19
201612010CLE,RS,LAC,1729.0,,54,71,-17
201612010CLE,RS,LAC,1757.0,,56,71,-15
201612010CLE,RS,LAC,1807.0,,56,74,-18
201612010CLE,RS,LAC,1866.0,,57,74,-17
201612010CLE,RS,LAC,1887.0,,57,76,-19
201612010CLE,RS,LAC,1902.0,,59,76,-17
201612010CLE,RS,LAC,1954.0,,59,77,-18
201612010CLE,RS,LAC,1954.0,,59,78,-19
201612010CLE,RS,LAC,1987.0,,59,80,-21
201612010CLE,RS,LAC,2041.0,,62,80,-18
201612010CLE,RS,LAC,2072.0,,62,81,-19
201612010CLE,RS,LAC,2072.0,,63,81,-18
201612010CLE,RS,LAC,2082.0,,63,84,-21
201612010CLE,RS,LAC,2098.0,,64,84,-20
201612010CLE,RS,LAC,2098.0,,65,84,-19
201612010CLE,RS,LAC,2132.0,,65,85,-20
201612010CLE,RS,LAC,2178.0,,65,87,-22
201612010CLE,RS,LAC,2257.0,,67,87,-20
201612010CLE,RS,LAC,2277.0,,67,90,-23
201612010CLE,RS,LAC,2314.0,,69,90,-21
201612010CLE,RS,LAC,2314.0,,70,90,-20
201612010CLE,RS,LAC,2351.0,,70,91,-21
201612010CLE,RS,LAC,2351.0,,70,92,-22
201612010CLE,RS,LAC,2367.0,,71,92,-21
201612010CLE,RS,LAC,2367.0,,72,92,-20
201612010CLE,RS,LAC,2387.0,,72,94,-22
201612010CLE,RS,LAC,2407.0,,73,94,-21
201612010CLE,RS,LAC,2407.0,,74,94,-20
201612010CLE,RS,LAC,2419.0,,74,96,-22
201612010CLE,RS,LAC,2450.0,,75,96,-21
201612010CLE,RS,LAC,2450.0,,76,96,-20
201612010CLE,RS,LAC,2473.0,,76,99,-23
201612010CLE,RS,LAC,2490.0,,77,99,-22
201612010CLE,RS,LAC,2490.0,,78,99,-21
201612010CLE,RS,LAC,2514.0,,78,100,-22
201612010CLE,RS,LAC,2514.0,,78,101,-23
201612010CLE,RS,LAC,2544.0,,78,104,-26
201612010CLE,RS,LAC,2587.0,,81,104,-23
201612010CLE,RS,LAC,2609.0,,81,106,-25
201612010CLE,RS,LAC,2618.0,,82,106,-24
201612010CLE,RS,LAC,2618.0,,83,106,-23
201612010CLE,RS,LAC,2637.0,,83,108,-25
201612010CLE,RS,LAC,2675.0,,83,110,-27
201612010CLE,RS,LAC,2747.0,,86,110,-24
201612010CLE,RS,LAC,2801.0,,89,110,-21
201612010CLE,RS,LAC,2824.0,,90,110,-20
201612010CLE,RS,LAC,2824.0,,91,110,-19
201612010CLE,RS,LAC,2863.0,,94,110,-16
201612010CLE,RS,LAC,2880.0,,94,113,-19
201612010CLE,RS,LAC,2880.0,F,94,113,-19
201612020CHI,RS,CHI,0.0,,0,0,0
201612020CHI,RS,CHI,22.0,,0,2,-2
201612020CHI,RS,CHI,37.0,,0,4,-4
201612020CHI,RS,CHI,82.0,,3,4,-1
201612020CHI,RS,CHI,128.0,,3,6,-3
201612020CHI,RS,CHI,150.0,T,6,6,0
201612020CHI,RS,CHI,174.0,LC,8,6,2
201612020CHI,RS,CHI,200.0,,11,6,5
201612020CHI,RS,CHI,210.0,,11,8,3
201612020CHI,RS,CHI,227.0,,13,8,5
201612020CHI,RS,CHI,251.0,,13,10,3
201612020CHI,RS,CHI,275.0,,15,10,5
201612020CHI,RS,CHI,302.0,,15,12,3
201612020CHI,RS,CHI,323.0,,15,14,1
201612020CHI,RS,CHI,335.0,,17,14,3
201612020CHI,RS,CHI,352.0,,17,16,1
201612020CHI,RS,CHI,383.0,,19,16,3
201612020CHI,RS,CHI,409.0,,21,16,5
201612020CHI,RS,CHI,418.0,,21,18,3
201612020CHI,RS,CHI,438.0,,21,20,1
201612020CHI,RS,CHI,444.0,,23,20,3
201612020CHI,RS,CHI,452.0,,23,22,1
201612020CHI,RS,CHI,469.0,,25,22,3
201612020CHI,RS,CHI,491.0,,27,22,5
201612020CHI,RS,CHI,491.0,,28,22,6
201612020CHI,RS,CHI,506.0,,28,24,4
201612020CHI,RS,CHI,520.0,,30,24,6
201612020CHI,RS,CHI,520.0,,31,24,7
201612020CHI,RS,CHI,532.0,,31,26,5
201612020CHI,RS,CHI,575.0,,31,28,3
201612020CHI,RS,CHI,614.0,,31,30,1
201612020CHI,RS,CHI,709.0,,33,30,3
201612020CHI,RS,CHI,757.0,,33,32,1
201612020CHI,RS,CHI,769.0,,36,32,4
201612020CHI,RS,CHI,806.0,,38,32,6
201612020CHI,RS,CHI,838.0,,40,32,8
201612020CHI,RS,CHI,859.0,,40,34,6
201612020CHI,RS,CHI,871.0,,42,34,8
201612020CHI,RS,CHI,888.0,,42,35,7
201612020CHI,RS,CHI,917.0,,42,37,5
201612020CHI,RS,CHI,927.0,,44,37,7
201612020CHI,RS,CHI,958.0,,44,39,5
201612020CHI,RS,CHI,977.0,,47,39,8
201612020CHI,RS,CHI,998.0,,47,41,6
201612020CHI,RS,CHI,1021.0,,49,41,8
201612020CHI,RS,CHI,1058.0,,49,43,6
201612020CHI,RS,CHI,1119.0,,49,45,4
201612020CHI,RS,CHI,1141.0,,49,47,2
201612020CHI,RS,CHI,1163.0,,51,47,4
201612020CHI,RS,CHI,1177.0,,51,49,2
201612020CHI,RS,CHI,1193.0,,53,49,4
201612020CHI,RS,CHI,1243.0,,54,49,5
201612020CHI,RS,CHI,1263.0,,54,51,3
201612020CHI,RS,CHI,1295.0,,54,53,1
201612020CHI,RS,CHI,1314.0,,56,53,3
201612020CHI,RS,CHI,1336.0,,58,53,5
201612020CHI,RS,CHI,1357.0,,58,54,4
201612020CHI,RS,CHI,1357.0,,58,55,3
201612020CHI,RS,CHI,1387.0,,58,56,2
201612020CHI,RS,CHI,1387.0,,58,57,1
201612020CHI,RS,CHI,1413.0,LC,58,59,-1
201612020CHI,RS,CHI,1434.0,T,59,59,0
201612020CHI,RS,CHI,1434.0,LC,60,59,1
201612020CHI,RS,CHI,1452.0,,62,59,3
201612020CHI,RS,CHI,1474.0,,62,61,1
201612020CHI,RS,CHI,1503.0,LC,62,63,-1
201612020CHI,RS,CHI,1541.0,,62,65,-3
201612020CHI,RS,CHI,1556.0,,64,65,-1
201612020CHI,RS,CHI,1607.0,,64,67,-3
201612020CHI,RS,CHI,1607.0,,64,68,-4
201612020CHI,RS,CHI,1624.0,,66,68,-2
201612020CHI,RS,CHI,1665.0,,66,71,-5
201612020CHI,RS,CHI,1690.0,,66,72,-6
201612020CHI,RS,CHI,1742.0,,66,74,-8
201612020CHI,RS,CHI,1759.0,,68,74,-6
201612020CHI,RS,CHI,1801.0,,68,76,-8
201612020CHI,RS,CHI,1825.0,,70,76,-6
201612020CHI,RS,CHI,1846.0,,70,78,-8
201612020CHI,RS,CHI,1898.0,,73,78,-5
201612020CHI,RS,CHI,1932.0,,73,81,-8
201612020CHI,RS,CHI,1983.0,,73,82,-9
201612020CHI,RS,CHI,1999.0,,75,82,-7
201612020CHI,RS,CHI,2018.0,,75,84,-9
201612020CHI,RS,CHI,2054.0,,75,86,-11
201612020CHI,RS,CHI,2075.0,,78,86,-8
201612020CHI,RS,CHI,2096.0,,78,88,-10
201612020CHI,RS,CHI,2130.0,,80,88,-8
201612020CHI,RS,CHI,2195.0,,82,88,-6
201612020CHI,RS,CHI,2214.0,,82,90,-8
201612020CHI,RS,CHI,2230.0,,84,90,-6
201612020CHI,RS,CHI,2278.0,,84,92,-8
201612020CHI,RS,CHI,2314.0,,87,92,-5
201612020CHI,RS,CHI,2371.0,,89,92,-3
201612020CHI,RS,CHI,2392.0,,89,94,-5
201612020CHI,RS,CHI,2440.0,,89,97,-8
201612020CHI,RS,CHI,2453.0,,91,97,-6
201612020CHI,RS,CHI,2473.0,,91,99,-8
201612020CHI,RS,CHI,2490.0,,94,99,-5
201612020CHI,RS,CHI,2504.0,,94,100,-6
201612020CHI,RS,CHI,2504.0,,94,101,-7
201612020CHI,RS,CHI,2590.0,,96,101,-5
201612020CHI,RS,CHI,2612.0,,96,103,-7
201612020CHI,RS,CHI,2633.0,,99,103,-4
201612020CHI,RS,CHI,2685.0,,99,104,-5
201612020CHI,RS,CHI,2685.0,,99,105,-6
201612020CHI,RS,CHI,2696.0,,101,105,-4
201612020CHI,RS,CHI,2721.0,,101,107,-6
201612020CHI,RS,CHI,2762.0,,101,109,-8
201612020CHI,RS,CHI,2869.0,,103,109,-6
201612020CHI,RS,CHI,2871.0,,105,109,-4
201612020CHI,RS,CHI,2873.0,,105,110,-5
201612020CHI,RS,CHI,2873.0,F,105,111,-6
201612020CHI,RS,CHI,2880.0,,105,111,-6
201612050TOR,RS,TOR,0.0,,0,0,0
201612050TOR,RS,TOR,37.0,,2,0,2
201612050TOR,RS,TOR,70.0,,4,0,4
201612050TOR,RS,TOR,89.0,,6,0,6
201612050TOR,RS,TOR,97.0,,6,3,3
201612050TOR,RS,TOR,116.0,,8,3,5
201612050TOR,RS,TOR,136.0,,8,5,3
201612050TOR,RS,TOR,159.0,,8,7,1
201612050TOR,RS,TOR,175.0,,11,7,4
201612050TOR,RS,TOR,202.0,,11,9,2
201612050TOR,RS,TOR,231.0,T,11,11,0
201612050TOR,RS,TOR,252.0,,13,11,2
201612050TOR,RS,TOR,277.0,LC,13,14,-1
201612050TOR,RS,TOR,318.0,,13,16,-3
201612050TOR,RS,TOR,358.0,,15,16,-1
201612050TOR,RS,TOR,387.0,LC,18,16,2
201612050TOR,RS,TOR,427.0,,21,16,5
201612050TOR,RS,TOR,444.0,,21,18,3
201612050TOR,RS,TOR,459.0,,24,18,6
201612050TOR,RS,TOR,486.0,,24,20,4
201612050TOR,RS,TOR,514.0,,26,20,6
201612050TOR,RS,TOR,581.0,,26,23,3
201612050TOR,RS,TOR,608.0,,28,23,5
201612050TOR,RS,TOR,630.0,,28,24,4
201612050TOR,RS,TOR,630.0,,28,25,3
201612050TOR,RS,TOR,647.0,,30,25,5
201612050TOR,RS,TOR,683.0,,30,26,4
201612050TOR,RS,TOR,683.0,,30,27,3
201612050TOR,RS,TOR,785.0,,32,27,5
201612050TOR,RS,TOR,820.0,,32,28,4
201612050TOR,RS,TOR,820.0,,32,29,3
201612050TOR,RS,TOR,846.0,,32,30,2
201612050TOR,RS,TOR,846.0,,32,31,1
201612050TOR,RS,TOR,862.0,,34,31,3
201612050TOR,RS,TOR,869.0,,34,32,2
201612050TOR,RS,TOR,891.0,,36,32,4
201612050TOR,RS,TOR,906.0,,36,34,2
201612050TOR,RS,TOR,917.0,,39,34,5
201612050TOR,RS,TOR,930.0,,39,37,2
201612050TOR,RS,TOR,944.0,,41,37,4
201612050TOR,RS,TOR,955.0,,41,40,1
201612050TOR,RS,TOR,978.0,T,41,41,0
201612050TOR,RS,TOR,990.0,,42,41,1
201612050TOR,RS,TOR,990.0,,43,41,2
201612050TOR,RS,TOR,1002.0,T,43,43,0
201612050TOR,RS,TOR,1002.0,LC,43,44,-1
201612050TOR,RS,TOR,1039.0,,43,45,-2
201612050TOR,RS,TOR,1039.0,,43,46,-3
201612050TOR,RS,TOR,1057.0,,44,46,-2
201612050TOR,RS,TOR,1076.0,,44,49,-5
201612050TOR,RS,TOR,1110.0,,46,49,-3
201612050TOR,RS,TOR,1146.0,,46,52,-6
201612050TOR,RS,TOR,1161.0,,48,52,-4
201612050TOR,RS,TOR,1181.0,,48,54,-6
201612050TOR,RS,TOR,1190.0,,49,54,-5
201612050TOR,RS,TOR,1190.0,,50,54,-4
201612050TOR,RS,TOR,1213.0,,52,54,-2
201612050TOR,RS,TOR,1213.0,,53,54,-1
201612050TOR,RS,TOR,1236.0,,53,56,-3
201612050TOR,RS,TOR,1274.0,,54,56,-2
201612050TOR,RS,TOR,1274.0,,55,56,-1
201612050TOR,RS,TOR,1307.0,T,56,56,0
201612050TOR,RS,TOR,1353.0,LC,59,56,3
201612050TOR,RS,TOR,1364.0,,59,58,1
201612050TOR,RS,TOR,1364.0,T,59,59,0
201612050TOR,RS,TOR,1380.0,LC,59,60,-1
201612050TOR,RS,TOR,1380.0,,59,61,-2
201612050TOR,RS,TOR,1389.0,,60,61,-1
201612050TOR,RS,TOR,1389.0,T,61,61,0
201612050TOR,RS,TOR,1428.0,LC,62,61,1
201612050TOR,RS,TOR,1460.0,,64,61,3
201612050TOR,RS,TOR,1545.0,,66,61,5
201612050TOR,RS,TOR,1568.0,,68,61,7
201612050TOR,RS,TOR,1611.0,,68,63,5
201612050TOR,RS,TOR,1646.0,,68,65,3
201612050TOR,RS,TOR,1665.0,,71,65,6
201612050TOR,RS,TOR,1681.0,,71,67,4
201612050TOR,RS,TOR,1694.0,,73,67,6
201612050TOR,RS,TOR,1720.0,,73,69,4
201612050TOR,RS,TOR,1738.0,,75,69,6
201612050TOR,RS,TOR,1791.0,,75,72,3
201612050TOR,RS,TOR,1818.0,,77,72,5
201612050TOR,RS,TOR,1842.0,,79,72,7
201612050TOR,RS,TOR,1875.0,,82,72,10
201612050TOR,RS,TOR,1945.0,,85,72,13
201612050TOR,RS,TOR,1981.0,,85,74,11
201612050TOR,RS,TOR,2012.0,,85,75,10
201612050TOR,RS,TOR,2012.0,,85,76,9
201612050TOR,RS,TOR,2038.0,,85,79,6
201612050TOR,RS,TOR,2080.0,,88,79,9
201612050TOR,RS,TOR,2098.0,,88,81,7
201612050TOR,RS,TOR,2114.0,,89,81,8
201612050TOR,RS,TOR,2114.0,,90,81,9
201612050TOR,RS,TOR,2188.0,,92,81,11
201612050TOR,RS,TOR,2211.0,,92,83,9
201612050TOR,RS,TOR,2238.0,,92,86,6
201612050TOR,RS,TOR,2282.0,,93,86,7
201612050TOR,RS,TOR,2282.0,,94,86,8
201612050TOR,RS,TOR,2319.0,,94,89,5
201612050TOR,RS,TOR,2341.0,,97,89,8
201612050TOR,RS,TOR,2360.0,,97,92,5
201612050TOR,RS,TOR,2387.0,,100,92,8
201612050TOR,RS,TOR,2434.0,,101,92,9
201612050TOR,RS,TOR,2467.0,,103,92,11
201612050TOR,RS,TOR,2467.0,,104,92,12
201612050TOR,RS,TOR,2539.0,,107,92,15
