id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612020BOS,RS,BOS,1004.0,T,38,38,0
201612020BOS,RS,BOS,1046.0,LC,40,38,2
201612020BOS,RS,BOS,1097.0,T,40,40,0
201612020BOS,RS,BOS,1097.0,LC,40,41,-1
201612020BOS,RS,BOS,1175.0,,40,43,-3
201612020BOS,RS,BOS,1239.0,,42,43,-1
201612020BOS,RS,BOS,1260.0,LC,44,43,1
201612020BOS,RS,BOS,1320.0,LC,44,45,-1
201612020BOS,RS,BOS,1360.0,LC,46,45,1
201612020BOS,RS,BOS,1415.0,LC,46,47,-1
201612020BOS,RS,BOS,1463.0,T,47,47,0
201612020BOS,RS,BOS,1463.0,LC,48,47,1
201612020BOS,RS,BOS,1502.0,,50,47,3
201612020BOS,RS,BOS,1530.0,,50,49,1
201612020BOS,RS,BOS,1580.0,,51,49,2
201612020BOS,RS,BOS,1585.0,,51,50,1
201612020BOS,RS,BOS,1585.0,T,51,51,0
201612020BOS,RS,BOS,1606.0,LC,51,53,-2
201612020BOS,RS,BOS,1674.0,T,53,53,0
201612020BOS,RS,BOS,1699.0,LC,55,53,2
201612020BOS,RS,BOS,1711.0,LC,55,56,-1
201612020BOS,RS,BOS,1756.0,,55,58,-3
201612020BOS,RS,BOS,1776.0,,57,58,-1
201612020BOS,RS,BOS,1815.0,T,58,58,0
201612020BOS,RS,BOS,1815.0,LC,59,58,1
201612020BOS,RS,BOS,1838.0,LC,59,60,-1
201612020BOS,RS,BOS,1862.0,LC,61,60,1
201612020BOS,RS,BOS,1873.0,LC,61,62,-1
201612020BOS,RS,BOS,1873.0,,61,63,-2
201612020BOS,RS,BOS,1899.0,T,63,63,0
201612020BOS,RS,BOS,1925.0,LC,64,63,1
201612020BOS,RS,BOS,1942.0,,66,63,3
201612020BOS,RS,BOS,1980.0,,68,63,5
201612020BOS,RS,BOS,1989.0,,68,65,3
201612020BOS,RS,BOS,2014.0,,68,66,2
201612020BOS,RS,BOS,2014.0,,68,67,1
201612020BOS,RS,BOS,2037.0,LC,68,69,-1
201612020BOS,RS,BOS,2070.0,T,69,69,0
201612020BOS,RS,BOS,2070.0,LC,70,69,1
201612020BOS,RS,BOS,2110.0,,72,69,3
201612020BOS,RS,BOS,2211.0,,74,69,5
201612020BOS,RS,BOS,2228.0,,74,72,2
201612020BOS,RS,BOS,2255.0,T,74,74,0
201612020BOS,RS,BOS,2366.0,,76,74,2
201612020BOS,RS,BOS,2406.0,T,76,76,0
201612020BOS,RS,BOS,2429.0,LC,76,78,-2
201612020BOS,RS,BOS,2452.0,,76,80,-4
201612020BOS,RS,BOS,2487.0,,76,82,-6
201612020BOS,RS,BOS,2487.0,,76,83,-7
201612020BOS,RS,BOS,2563.0,,76,84,-8
201612020BOS,RS,BOS,2566.0,,77,84,-7
201612020BOS,RS,BOS,2566.0,,78,84,-6
201612020BOS,RS,BOS,2589.0,,81,84,-3
201612020BOS,RS,BOS,2613.0,,81,86,-5
201612020BOS,RS,BOS,2635.0,,83,86,-3
201612020BOS,RS,BOS,2657.0,,83,89,-6
201612020BOS,RS,BOS,2679.0,,85,89,-4
201612020BOS,RS,BOS,2696.0,,85,90,-5
201612020BOS,RS,BOS,2789.0,,86,90,-4
201612020BOS,RS,BOS,2789.0,,87,90,-3
201612020BOS,RS,BOS,2805.0,,87,93,-6
201612020BOS,RS,BOS,2820.0,,88,93,-5
201612020BOS,RS,BOS,2820.0,,89,93,-4
201612020BOS,RS,BOS,2834.0,,89,94,-5
201612020BOS,RS,BOS,2834.0,,89,95,-6
201612020BOS,RS,BOS,2841.0,,92,95,-3
201612020BOS,RS,BOS,2875.0,,92,96,-4
201612020BOS,RS,BOS,2875.0,F,92,97,-5
201612020BOS,RS,BOS,2880.0,,92,97,-5
201612040NYK,RS,NYK,0.0,,0,0,0
201612040NYK,RS,NYK,34.0,,1,0,1
201612040NYK,RS,NYK,34.0,,2,0,2
201612040NYK,RS,NYK,51.0,LC,2,3,-1
201612040NYK,RS,NYK,67.0,LC,4,3,1
201612040NYK,RS,NYK,82.0,,6,3,3
201612040NYK,RS,NYK,97.0,,6,5,1
201612040NYK,RS,NYK,225.0,,8,5,3
201612040NYK,RS,NYK,238.0,,8,7,1
201612040NYK,RS,NYK,251.0,,9,7,2
201612040NYK,RS,NYK,251.0,,10,7,3
201612040NYK,RS,NYK,284.0,,13,7,6
201612040NYK,RS,NYK,294.0,,13,9,4
201612040NYK,RS,NYK,347.0,,13,10,3
201612040NYK,RS,NYK,354.0,,14,10,4
201612040NYK,RS,NYK,354.0,,15,10,5
201612040NYK,RS,NYK,449.0,,15,12,3
201612040NYK,RS,NYK,478.0,T,15,15,0
201612040NYK,RS,NYK,491.0,,16,15,1
201612040NYK,RS,NYK,550.0,LC,16,17,-1
201612040NYK,RS,NYK,609.0,LC,18,17,1
201612040NYK,RS,NYK,627.0,LC,18,19,-1
201612040NYK,RS,NYK,654.0,,18,22,-4
201612040NYK,RS,NYK,689.0,,18,24,-6
201612040NYK,RS,NYK,702.0,,18,26,-8
201612040NYK,RS,NYK,717.0,,21,26,-5
201612040NYK,RS,NYK,776.0,,21,27,-6
201612040NYK,RS,NYK,776.0,,21,28,-7
201612040NYK,RS,NYK,830.0,,21,30,-9
201612040NYK,RS,NYK,838.0,,23,30,-7
201612040NYK,RS,NYK,850.0,,23,32,-9
201612040NYK,RS,NYK,871.0,,23,34,-11
201612040NYK,RS,NYK,905.0,,23,36,-13
201612040NYK,RS,NYK,939.0,,25,36,-11
201612040NYK,RS,NYK,973.0,,25,39,-14
201612040NYK,RS,NYK,1010.0,,25,42,-17
201612040NYK,RS,NYK,1029.0,,27,42,-15
201612040NYK,RS,NYK,1073.0,,27,45,-18
201612040NYK,RS,NYK,1118.0,,27,48,-21
201612040NYK,RS,NYK,1142.0,,29,48,-19
201612040NYK,RS,NYK,1169.0,,31,48,-17
201612040NYK,RS,NYK,1200.0,,33,48,-15
201612040NYK,RS,NYK,1255.0,,34,48,-14
201612040NYK,RS,NYK,1255.0,,35,48,-13
201612040NYK,RS,NYK,1275.0,,38,48,-10
201612040NYK,RS,NYK,1295.0,,38,51,-13
201612040NYK,RS,NYK,1307.0,,39,51,-12
201612040NYK,RS,NYK,1327.0,,39,53,-14
201612040NYK,RS,NYK,1407.0,,41,53,-12
201612040NYK,RS,NYK,1415.0,,41,55,-14
201612040NYK,RS,NYK,1486.0,,41,57,-16
201612040NYK,RS,NYK,1533.0,,41,58,-17
201612040NYK,RS,NYK,1533.0,,41,59,-18
201612040NYK,RS,NYK,1552.0,,44,59,-15
201612040NYK,RS,NYK,1564.0,,44,61,-17
201612040NYK,RS,NYK,1578.0,,47,61,-14
201612040NYK,RS,NYK,1591.0,,47,63,-16
201612040NYK,RS,NYK,1603.0,,50,63,-13
201612040NYK,RS,NYK,1618.0,,50,66,-16
201612040NYK,RS,NYK,1652.0,,50,68,-18
201612040NYK,RS,NYK,1681.0,,50,70,-20
201612040NYK,RS,NYK,1738.0,,53,70,-17
201612040NYK,RS,NYK,1749.0,,53,72,-19
201612040NYK,RS,NYK,1784.0,,55,72,-17
201612040NYK,RS,NYK,1808.0,,58,72,-14
201612040NYK,RS,NYK,1844.0,,60,72,-12
201612040NYK,RS,NYK,1844.0,,61,72,-11
201612040NYK,RS,NYK,1878.0,,62,72,-10
201612040NYK,RS,NYK,1878.0,,63,72,-9
201612040NYK,RS,NYK,1903.0,,64,72,-8
201612040NYK,RS,NYK,1903.0,,65,72,-7
201612040NYK,RS,NYK,1937.0,,66,72,-6
201612040NYK,RS,NYK,1937.0,,67,72,-5
201612040NYK,RS,NYK,1967.0,,68,72,-4
201612040NYK,RS,NYK,1967.0,,69,72,-3
201612040NYK,RS,NYK,2048.0,,70,72,-2
201612040NYK,RS,NYK,2048.0,,71,72,-1
201612040NYK,RS,NYK,2062.0,,71,74,-3
201612040NYK,RS,NYK,2076.0,,73,74,-1
201612040NYK,RS,NYK,2096.0,,73,75,-2
201612040NYK,RS,NYK,2096.0,,73,76,-3
201612040NYK,RS,NYK,2112.0,,75,76,-1
201612040NYK,RS,NYK,2125.0,,75,77,-2
201612040NYK,RS,NYK,2125.0,,75,78,-3
201612040NYK,RS,NYK,2125.0,,75,79,-4
201612040NYK,RS,NYK,2141.0,,77,79,-2
201612040NYK,RS,NYK,2159.0,,77,81,-4
201612040NYK,RS,NYK,2177.0,,77,83,-6
201612040NYK,RS,NYK,2199.0,,78,83,-5
201612040NYK,RS,NYK,2199.0,,79,83,-4
201612040NYK,RS,NYK,2214.0,,79,85,-6
201612040NYK,RS,NYK,2247.0,,79,86,-7
201612040NYK,RS,NYK,2247.0,,79,87,-8
201612040NYK,RS,NYK,2261.0,,81,87,-6
201612040NYK,RS,NYK,2261.0,,82,87,-5
201612040NYK,RS,NYK,2340.0,,84,87,-3
201612040NYK,RS,NYK,2427.0,,84,90,-6
201612040NYK,RS,NYK,2441.0,,85,90,-5
201612040NYK,RS,NYK,2472.0,,85,92,-7
201612040NYK,RS,NYK,2488.0,,88,92,-4
201612040NYK,RS,NYK,2501.0,,88,94,-6
201612040NYK,RS,NYK,2517.0,,90,94,-4
201612040NYK,RS,NYK,2517.0,,91,94,-3
201612040NYK,RS,NYK,2566.0,,91,96,-5
201612040NYK,RS,NYK,2589.0,,93,96,-3
201612040NYK,RS,NYK,2589.0,,94,96,-2
201612040NYK,RS,NYK,2676.0,,94,99,-5
201612040NYK,RS,NYK,2706.0,,94,100,-6
201612040NYK,RS,NYK,2706.0,,94,101,-7
201612040NYK,RS,NYK,2726.0,,96,101,-5
201612040NYK,RS,NYK,2845.0,,96,103,-7
201612040NYK,RS,NYK,2855.0,,98,103,-5
201612040NYK,RS,NYK,2857.0,,98,104,-6
201612040NYK,RS,NYK,2874.0,,98,105,-7
201612040NYK,RS,NYK,2874.0,F,98,106,-8
201612040NYK,RS,NYK,2880.0,,98,106,-8
201612070DAL,RS,DAL,0.0,,0,0,0
201612070DAL,RS,DAL,78.0,,0,3,-3
201612070DAL,RS,DAL,121.0,T,3,3,0
201612070DAL,RS,DAL,161.0,LC,5,3,2
201612070DAL,RS,DAL,226.0,LC,5,6,-1
201612070DAL,RS,DAL,241.0,LC,7,6,1
201612070DAL,RS,DAL,258.0,,8,6,2
201612070DAL,RS,DAL,258.0,,9,6,3
201612070DAL,RS,DAL,289.0,,9,8,1
201612070DAL,RS,DAL,323.0,LC,9,11,-2
201612070DAL,RS,DAL,336.0,T,11,11,0
201612070DAL,RS,DAL,379.0,LC,14,11,3
201612070DAL,RS,DAL,404.0,,14,13,1
201612070DAL,RS,DAL,446.0,,17,13,4
201612070DAL,RS,DAL,495.0,,17,16,1
201612070DAL,RS,DAL,519.0,LC,17,18,-1
201612070DAL,RS,DAL,530.0,LC,19,18,1
201612070DAL,RS,DAL,530.0,,20,18,2
201612070DAL,RS,DAL,552.0,,22,18,4
201612070DAL,RS,DAL,583.0,,24,18,6
201612070DAL,RS,DAL,647.0,,24,20,4
201612070DAL,RS,DAL,647.0,,24,21,3
201612070DAL,RS,DAL,662.0,,26,21,5
201612070DAL,RS,DAL,695.0,,26,23,3
201612070DAL,RS,DAL,739.0,,28,23,5
201612070DAL,RS,DAL,786.0,,30,23,7
201612070DAL,RS,DAL,850.0,,30,24,6
201612070DAL,RS,DAL,850.0,,30,25,5
201612070DAL,RS,DAL,862.0,,32,25,7
201612070DAL,RS,DAL,902.0,,34,25,9
201612070DAL,RS,DAL,924.0,,34,28,6
201612070DAL,RS,DAL,999.0,,36,28,8
201612070DAL,RS,DAL,1026.0,,38,28,10
201612070DAL,RS,DAL,1026.0,,39,28,11
201612070DAL,RS,DAL,1072.0,,41,28,13
201612070DAL,RS,DAL,1106.0,,41,31,10
201612070DAL,RS,DAL,1138.0,,41,34,7
201612070DAL,RS,DAL,1156.0,,41,35,6
201612070DAL,RS,DAL,1170.0,,42,35,7
201612070DAL,RS,DAL,1189.0,,42,37,5
201612070DAL,RS,DAL,1229.0,,44,37,7
201612070DAL,RS,DAL,1229.0,,45,37,8
201612070DAL,RS,DAL,1267.0,,45,40,5
201612070DAL,RS,DAL,1288.0,,47,40,7
201612070DAL,RS,DAL,1301.0,,47,42,5
201612070DAL,RS,DAL,1323.0,,49,42,7
201612070DAL,RS,DAL,1339.0,,49,44,5
201612070DAL,RS,DAL,1363.0,,52,44,8
201612070DAL,RS,DAL,1387.0,,52,46,6
201612070DAL,RS,DAL,1400.0,,54,46,8
201612070DAL,RS,DAL,1409.0,,54,48,6
201612070DAL,RS,DAL,1409.0,,54,49,5
201612070DAL,RS,DAL,1429.0,,55,49,6
201612070DAL,RS,DAL,1429.0,,56,49,7
201612070DAL,RS,DAL,1436.0,,56,51,5
201612070DAL,RS,DAL,1436.0,,56,52,4
201612070DAL,RS,DAL,1501.0,,58,52,6
201612070DAL,RS,DAL,1524.0,,61,52,9
201612070DAL,RS,DAL,1587.0,,63,52,11
201612070DAL,RS,DAL,1630.0,,65,52,13
201612070DAL,RS,DAL,1650.0,,67,52,15
201612070DAL,RS,DAL,1669.0,,67,54,13
201612070DAL,RS,DAL,1774.0,,70,54,16
201612070DAL,RS,DAL,1793.0,,70,56,14
201612070DAL,RS,DAL,1816.0,,72,56,16
201612070DAL,RS,DAL,1844.0,,74,56,18
201612070DAL,RS,DAL,1887.0,,76,56,20
201612070DAL,RS,DAL,1921.0,,77,56,21
201612070DAL,RS,DAL,1921.0,,78,56,22
201612070DAL,RS,DAL,1942.0,,78,58,20
201612070DAL,RS,DAL,1975.0,,81,58,23
201612070DAL,RS,DAL,2016.0,,81,60,21
201612070DAL,RS,DAL,2034.0,,83,60,23
201612070DAL,RS,DAL,2045.0,,83,62,21
201612070DAL,RS,DAL,2091.0,,85,62,23
201612070DAL,RS,DAL,2104.0,,85,64,21
201612070DAL,RS,DAL,2197.0,,87,64,23
201612070DAL,RS,DAL,2210.0,,87,67,20
201612070DAL,RS,DAL,2210.0,,87,68,19
201612070DAL,RS,DAL,2224.0,,89,68,21
201612070DAL,RS,DAL,2276.0,,89,70,19
201612070DAL,RS,DAL,2276.0,,89,71,18
201612070DAL,RS,DAL,2293.0,,92,71,21
201612070DAL,RS,DAL,2310.0,,92,72,20
201612070DAL,RS,DAL,2310.0,,92,73,19
201612070DAL,RS,DAL,2324.0,,94,73,21
201612070DAL,RS,DAL,2344.0,,94,75,19
201612070DAL,RS,DAL,2383.0,,94,78,16
201612070DAL,RS,DAL,2479.0,,94,80,14
201612070DAL,RS,DAL,2501.0,,97,80,17
201612070DAL,RS,DAL,2553.0,,97,82,15
201612070DAL,RS,DAL,2572.0,,99,82,17
201612070DAL,RS,DAL,2599.0,,101,82,19
201612070DAL,RS,DAL,2616.0,,102,82,20
201612070DAL,RS,DAL,2616.0,,103,82,21
201612070DAL,RS,DAL,2634.0,,105,82,23
201612070DAL,RS,DAL,2638.0,,108,82,26
201612070DAL,RS,DAL,2675.0,,108,83,25
201612070DAL,RS,DAL,2675.0,,108,84,24
201612070DAL,RS,DAL,2692.0,,110,84,26
201612070DAL,RS,DAL,2702.0,,112,84,28
201612070DAL,RS,DAL,2702.0,,113,84,29
201612070DAL,RS,DAL,2702.0,,114,84,30
201612070DAL,RS,DAL,2720.0,,116,84,32
201612070DAL,RS,DAL,2752.0,,116,85,31
201612070DAL,RS,DAL,2770.0,,118,85,33
201612070DAL,RS,DAL,2811.0,,118,86,32
201612070DAL,RS,DAL,2811.0,,118,87,31
201612070DAL,RS,DAL,2850.0,,118,89,29
201612070DAL,RS,DAL,2863.0,,119,89,30
201612070DAL,RS,DAL,2863.0,F,120,89,31
201612070DAL,RS,DAL,2880.0,,120,89,31
201612090SAC,RS,NYK,0.0,,0,0,0
201612090SAC,RS,NYK,34.0,,1,0,1
201612090SAC,RS,NYK,34.0,,2,0,2
201612090SAC,RS,NYK,81.0,,4,0,4
201612090SAC,RS,NYK,98.0,,4,2,2
201612090SAC,RS,NYK,112.0,,6,2,4
201612090SAC,RS,NYK,129.0,,8,2,6
201612090SAC,RS,NYK,143.0,,8,4,4
201612090SAC,RS,NYK,169.0,,8,6,2
201612090SAC,RS,NYK,224.0,T,8,8,0
201612090SAC,RS,NYK,251.0,LC,8,10,-2
201612090SAC,RS,NYK,271.0,T,10,10,0
201612090SAC,RS,NYK,282.0,,10,13,-3
201612090SAC,RS,NYK,304.0,,12,13,-1
201612090SAC,RS,NYK,346.0,,12,15,-3
201612090SAC,RS,NYK,361.0,,14,15,-1
201612090SAC,RS,NYK,382.0,LC,17,15,2
201612090SAC,RS,NYK,403.0,T,17,17,0
201612090SAC,RS,NYK,414.0,,18,17,1
201612090SAC,RS,NYK,414.0,,19,17,2
201612090SAC,RS,NYK,440.0,,21,17,4
201612090SAC,RS,NYK,482.0,,21,18,3
201612090SAC,RS,NYK,482.0,,21,19,2
201612090SAC,RS,NYK,495.0,,23,19,4
201612090SAC,RS,NYK,548.0,,23,22,1
201612090SAC,RS,NYK,566.0,,25,22,3
201612090SAC,RS,NYK,575.0,,25,23,2
201612090SAC,RS,NYK,575.0,,25,24,1
201612090SAC,RS,NYK,603.0,LC,25,26,-1
201612090SAC,RS,NYK,646.0,LC,27,26,1
201612090SAC,RS,NYK,646.0,,28,26,2
201612090SAC,RS,NYK,668.0,T,28,28,0
201612090SAC,RS,NYK,687.0,,30,28,2
201612090SAC,RS,NYK,717.0,,31,28,3
201612090SAC,RS,NYK,717.0,,32,28,4
201612090SAC,RS,NYK,720.0,,32,30,2
201612090SAC,RS,NYK,770.0,LC,32,33,-1
201612090SAC,RS,NYK,802.0,LC,35,33,2
201612090SAC,RS,NYK,833.0,,38,33,5
201612090SAC,RS,NYK,908.0,,38,35,3
201612090SAC,RS,NYK,931.0,,38,37,1
201612090SAC,RS,NYK,950.0,,40,37,3
201612090SAC,RS,NYK,950.0,,41,37,4
201612090SAC,RS,NYK,968.0,,41,39,2
201612090SAC,RS,NYK,983.0,,43,39,4
201612090SAC,RS,NYK,997.0,,45,39,6
201612090SAC,RS,NYK,1015.0,,48,39,9
201612090SAC,RS,NYK,1084.0,,48,41,7
201612090SAC,RS,NYK,1117.0,,50,41,9
201612090SAC,RS,NYK,1263.0,,50,44,6
201612090SAC,RS,NYK,1285.0,,50,47,3
201612090SAC,RS,NYK,1320.0,,51,47,4
201612090SAC,RS,NYK,1350.0,,51,48,3
201612090SAC,RS,NYK,1350.0,,51,49,2
201612090SAC,RS,NYK,1380.0,T,51,51,0
201612090SAC,RS,NYK,1431.0,,53,51,2
201612090SAC,RS,NYK,1439.0,,53,52,1
201612090SAC,RS,NYK,1439.0,T,53,53,0
201612090SAC,RS,NYK,1439.0,LC,53,54,-1
201612090SAC,RS,NYK,1533.0,,53,55,-2
201612090SAC,RS,NYK,1533.0,,53,56,-3
201612090SAC,RS,NYK,1558.0,T,56,56,0
201612090SAC,RS,NYK,1617.0,,56,59,-3
201612090SAC,RS,NYK,1637.0,,57,59,-2
201612090SAC,RS,NYK,1637.0,,58,59,-1
201612090SAC,RS,NYK,1660.0,,58,61,-3
201612090SAC,RS,NYK,1670.0,,59,61,-2
201612090SAC,RS,NYK,1670.0,,60,61,-1
201612090SAC,RS,NYK,1700.0,,60,63,-3
201612090SAC,RS,NYK,1732.0,,62,63,-1
201612090SAC,RS,NYK,1753.0,,62,64,-2
201612090SAC,RS,NYK,1775.0,,62,66,-4
201612090SAC,RS,NYK,1802.0,,62,69,-7
201612090SAC,RS,NYK,1838.0,,64,69,-5
201612090SAC,RS,NYK,1856.0,,66,69,-3
201612090SAC,RS,NYK,1868.0,,66,71,-5
201612090SAC,RS,NYK,1890.0,,68,71,-3
201612090SAC,RS,NYK,1930.0,,68,73,-5
201612090SAC,RS,NYK,1946.0,,70,73,-3
201612090SAC,RS,NYK,1967.0,,71,73,-2
201612090SAC,RS,NYK,1998.0,T,73,73,0
201612090SAC,RS,NYK,2027.0,LC,75,73,2
201612090SAC,RS,NYK,2027.0,,76,73,3
201612090SAC,RS,NYK,2054.0,,76,75,1
201612090SAC,RS,NYK,2087.0,,77,75,2
201612090SAC,RS,NYK,2158.0,LC,77,78,-1
201612090SAC,RS,NYK,2196.0,LC,80,78,2
201612090SAC,RS,NYK,2245.0,T,80,80,0
201612090SAC,RS,NYK,2301.0,LC,80,83,-3
201612090SAC,RS,NYK,2313.0,,81,83,-2
201612090SAC,RS,NYK,2313.0,,82,83,-1
201612090SAC,RS,NYK,2335.0,,82,85,-3
201612090SAC,RS,NYK,2364.0,,84,85,-1
201612090SAC,RS,NYK,2381.0,,84,87,-3
201612090SAC,RS,NYK,2401.0,,84,89,-5
201612090SAC,RS,NYK,2423.0,,85,89,-4
201612090SAC,RS,NYK,2423.0,,86,89,-3
201612090SAC,RS,NYK,2461.0,,86,90,-4
201612090SAC,RS,NYK,2504.0,,88,90,-2
201612090SAC,RS,NYK,2561.0,,89,90,-1
201612090SAC,RS,NYK,2561.0,,89,91,-2
201612090SAC,RS,NYK,2561.0,,89,92,-3
201612090SAC,RS,NYK,2587.0,T,92,92,0
201612090SAC,RS,NYK,2622.0,LC,94,92,2
201612090SAC,RS,NYK,2640.0,LC,94,95,-1
201612090SAC,RS,NYK,2697.0,LC,96,95,1
201612090SAC,RS,NYK,2717.0,LC,96,97,-1
201612090SAC,RS,NYK,2749.0,T,97,97,0
201612090SAC,RS,NYK,2749.0,LC,98,97,1
201612090SAC,RS,NYK,2751.0,T,98,98,0
201612090SAC,RS,NYK,2751.0,LC,98,99,-1
201612090SAC,RS,NYK,2860.0,,98,100,-2
201612090SAC,RS,NYK,2860.0,,98,101,-3
201612090SAC,RS,NYK,2864.0,,100,101,-1
201612090SAC,RS,NYK,2865.0,,100,102,-2
201612090SAC,RS,NYK,2865.0,F,100,103,-3
201612090SAC,RS,NYK,2880.0,,100,103,-3
201612100UTA,RS,UTA,0.0,,0,0,0
201612100UTA,RS,UTA,36.0,,2,0,2
201612100UTA,RS,UTA,67.0,,5,0,5
201612100UTA,RS,UTA,83.0,,7,0,7
201612100UTA,RS,UTA,100.0,,9,0,9
201612100UTA,RS,UTA,140.0,,11,0,11
201612100UTA,RS,UTA,158.0,,11,3,8
201612100UTA,RS,UTA,182.0,,11,5,6
201612100UTA,RS,UTA,227.0,,12,5,7
201612100UTA,RS,UTA,261.0,,12,7,5
201612100UTA,RS,UTA,261.0,,12,8,4
201612100UTA,RS,UTA,277.0,,12,9,3
201612100UTA,RS,UTA,277.0,,12,10,2
201612100UTA,RS,UTA,293.0,LC,12,13,-1
201612100UTA,RS,UTA,327.0,,12,15,-3
201612100UTA,RS,UTA,361.0,,14,15,-1
201612100UTA,RS,UTA,369.0,,14,17,-3
201612100UTA,RS,UTA,389.0,,14,20,-6
201612100UTA,RS,UTA,405.0,,16,20,-4
201612100UTA,RS,UTA,432.0,,16,22,-6
201612100UTA,RS,UTA,506.0,,19,22,-3
201612100UTA,RS,UTA,540.0,,21,22,-1
201612100UTA,RS,UTA,608.0,LC,23,22,1
201612100UTA,RS,UTA,640.0,LC,23,24,-1
201612100UTA,RS,UTA,640.0,,23,25,-2
201612100UTA,RS,UTA,658.0,T,25,25,0
201612100UTA,RS,UTA,673.0,,25,27,-2
201612100UTA,RS,UTA,696.0,,25,29,-4
201612100UTA,RS,UTA,762.0,,27,29,-2
201612100UTA,RS,UTA,762.0,,28,29,-1
201612100UTA,RS,UTA,807.0,LC,30,29,1
201612100UTA,RS,UTA,827.0,LC,30,32,-2
201612100UTA,RS,UTA,839.0,T,32,32,0
201612100UTA,RS,UTA,852.0,,32,33,-1
201612100UTA,RS,UTA,852.0,,32,34,-2
201612100UTA,RS,UTA,876.0,,32,37,-5
201612100UTA,RS,UTA,909.0,,32,40,-8
201612100UTA,RS,UTA,976.0,,32,42,-10
201612100UTA,RS,UTA,976.0,,32,43,-11
201612100UTA,RS,UTA,1008.0,,34,43,-9
201612100UTA,RS,UTA,1064.0,,36,43,-7
201612100UTA,RS,UTA,1118.0,,36,44,-8
201612100UTA,RS,UTA,1118.0,,36,45,-9
201612100UTA,RS,UTA,1133.0,,39,45,-6
201612100UTA,RS,UTA,1155.0,,39,46,-7
201612100UTA,RS,UTA,1155.0,,39,47,-8
201612100UTA,RS,UTA,1182.0,,41,47,-6
201612100UTA,RS,UTA,1232.0,,41,49,-8
201612100UTA,RS,UTA,1252.0,,43,49,-6
201612100UTA,RS,UTA,1285.0,,46,49,-3
201612100UTA,RS,UTA,1310.0,,46,50,-4
201612100UTA,RS,UTA,1326.0,,47,50,-3
201612100UTA,RS,UTA,1326.0,,48,50,-2
201612100UTA,RS,UTA,1369.0,T,50,50,0
201612100UTA,RS,UTA,1386.0,,50,52,-2
201612100UTA,RS,UTA,1457.0,T,52,52,0
201612100UTA,RS,UTA,1486.0,LC,55,52,3
201612100UTA,RS,UTA,1568.0,,58,52,6
201612100UTA,RS,UTA,1603.0,,60,52,8
201612100UTA,RS,UTA,1650.0,,60,54,6
201612100UTA,RS,UTA,1689.0,,60,56,4
201612100UTA,RS,UTA,1722.0,,60,59,1
201612100UTA,RS,UTA,1758.0,,63,59,4
201612100UTA,RS,UTA,1784.0,,63,61,2
201612100UTA,RS,UTA,1806.0,,65,61,4
201612100UTA,RS,UTA,1823.0,,65,63,2
201612100UTA,RS,UTA,1856.0,LC,65,66,-1
201612100UTA,RS,UTA,1909.0,LC,68,66,2
201612100UTA,RS,UTA,1933.0,T,68,68,0
201612100UTA,RS,UTA,1966.0,,70,68,2
201612100UTA,RS,UTA,1988.0,LC,70,71,-1
201612100UTA,RS,UTA,2025.0,,70,72,-2
201612100UTA,RS,UTA,2025.0,,70,73,-3
201612100UTA,RS,UTA,2083.0,,72,73,-1
201612100UTA,RS,UTA,2083.0,T,73,73,0
201612100UTA,RS,UTA,2100.0,,73,75,-2
201612100UTA,RS,UTA,2115.0,,74,75,-1
201612100UTA,RS,UTA,2151.0,,74,77,-3
201612100UTA,RS,UTA,2151.0,,74,78,-4
201612100UTA,RS,UTA,2158.0,,76,78,-2
201612100UTA,RS,UTA,2196.0,,76,81,-5
201612100UTA,RS,UTA,2247.0,,78,81,-3
201612100UTA,RS,UTA,2262.0,,78,84,-6
201612100UTA,RS,UTA,2302.0,,78,85,-7
201612100UTA,RS,UTA,2302.0,,78,86,-8
201612100UTA,RS,UTA,2350.0,,78,89,-11
201612100UTA,RS,UTA,2429.0,,78,91,-13
201612100UTA,RS,UTA,2446.0,,80,91,-11
201612100UTA,RS,UTA,2473.0,,80,93,-13
201612100UTA,RS,UTA,2499.0,,80,95,-15
201612100UTA,RS,UTA,2549.0,,80,98,-18
201612100UTA,RS,UTA,2563.0,,83,98,-15
201612100UTA,RS,UTA,2586.0,,83,100,-17
201612100UTA,RS,UTA,2704.0,,83,102,-19
201612100UTA,RS,UTA,2807.0,,84,102,-18
201612100UTA,RS,UTA,2827.0,F,84,104,-20
201612100UTA,RS,UTA,2880.0,,84,104,-20
201612120SAC,RS,LAL,0.0,,0,0,0
201612120SAC,RS,LAL,48.0,,0,2,-2
201612120SAC,RS,LAL,67.0,T,2,2,0
201612120SAC,RS,LAL,128.0,,2,4,-2
201612120SAC,RS,LAL,222.0,,2,7,-5
201612120SAC,RS,LAL,241.0,,4,7,-3
201612120SAC,RS,LAL,257.0,,4,9,-5
201612120SAC,RS,LAL,291.0,,4,12,-8
201612120SAC,RS,LAL,332.0,,6,12,-6
201612120SAC,RS,LAL,332.0,,7,12,-5
201612120SAC,RS,LAL,348.0,,7,14,-7
201612120SAC,RS,LAL,364.0,,9,14,-5
201612120SAC,RS,LAL,383.0,,9,17,-8
201612120SAC,RS,LAL,407.0,,11,17,-6
201612120SAC,RS,LAL,465.0,,14,17,-3
201612120SAC,RS,LAL,466.0,,15,17,-2
