id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612110LAL,RS,LAL,398.0,,21,16,5
201612110LAL,RS,LAL,436.0,,21,18,3
201612110LAL,RS,LAL,448.0,,23,18,5
201612110LAL,RS,LAL,470.0,,23,20,3
201612110LAL,RS,LAL,484.0,,23,22,1
201612110LAL,RS,LAL,531.0,LC,23,24,-1
201612110LAL,RS,LAL,549.0,LC,26,24,2
201612110LAL,RS,LAL,578.0,,27,24,3
201612110LAL,RS,LAL,578.0,,28,24,4
201612110LAL,RS,LAL,643.0,,28,26,2
201612110LAL,RS,LAL,643.0,,28,27,1
201612110LAL,RS,LAL,660.0,,30,27,3
201612110LAL,RS,LAL,669.0,T,30,30,0
201612110LAL,RS,LAL,683.0,,32,30,2
201612110LAL,RS,LAL,732.0,T,32,32,0
201612110LAL,RS,LAL,790.0,,34,32,2
201612110LAL,RS,LAL,846.0,,35,32,3
201612110LAL,RS,LAL,856.0,,35,34,1
201612110LAL,RS,LAL,867.0,,36,34,2
201612110LAL,RS,LAL,867.0,,37,34,3
201612110LAL,RS,LAL,879.0,,37,36,1
201612110LAL,RS,LAL,890.0,,40,36,4
201612110LAL,RS,LAL,899.0,,40,37,3
201612110LAL,RS,LAL,899.0,,40,38,2
201612110LAL,RS,LAL,919.0,,42,38,4
201612110LAL,RS,LAL,934.0,,42,40,2
201612110LAL,RS,LAL,980.0,,43,40,3
201612110LAL,RS,LAL,1030.0,,43,42,1
201612110LAL,RS,LAL,1041.0,,44,42,2
201612110LAL,RS,LAL,1041.0,,45,42,3
201612110LAL,RS,LAL,1070.0,,47,42,5
201612110LAL,RS,LAL,1096.0,,49,42,7
201612110LAL,RS,LAL,1167.0,,51,42,9
201612110LAL,RS,LAL,1193.0,,51,44,7
201612110LAL,RS,LAL,1212.0,,53,44,9
201612110LAL,RS,LAL,1230.0,,53,46,7
201612110LAL,RS,LAL,1244.0,,55,46,9
201612110LAL,RS,LAL,1262.0,,55,48,7
201612110LAL,RS,LAL,1319.0,,55,49,6
201612110LAL,RS,LAL,1319.0,,55,50,5
201612110LAL,RS,LAL,1373.0,,55,52,3
201612110LAL,RS,LAL,1387.0,,57,52,5
201612110LAL,RS,LAL,1395.0,,57,53,4
201612110LAL,RS,LAL,1395.0,,57,54,3
201612110LAL,RS,LAL,1439.0,,57,56,1
201612110LAL,RS,LAL,1478.0,,59,56,3
201612110LAL,RS,LAL,1495.0,,59,58,1
201612110LAL,RS,LAL,1508.0,,61,58,3
201612110LAL,RS,LAL,1508.0,,62,58,4
201612110LAL,RS,LAL,1518.0,,62,60,2
201612110LAL,RS,LAL,1559.0,,64,60,4
201612110LAL,RS,LAL,1596.0,,64,63,1
201612110LAL,RS,LAL,1666.0,,66,63,3
201612110LAL,RS,LAL,1686.0,,66,65,1
201612110LAL,RS,LAL,1726.0,LC,66,68,-2
201612110LAL,RS,LAL,1789.0,LC,69,68,1
201612110LAL,RS,LAL,1824.0,,72,68,4
201612110LAL,RS,LAL,1846.0,,72,70,2
201612110LAL,RS,LAL,1892.0,LC,72,73,-1
201612110LAL,RS,LAL,1912.0,LC,75,73,2
201612110LAL,RS,LAL,1937.0,,77,73,4
201612110LAL,RS,LAL,2033.0,,79,73,6
201612110LAL,RS,LAL,2065.0,,81,73,8
201612110LAL,RS,LAL,2109.0,,84,73,11
201612110LAL,RS,LAL,2132.0,,84,74,10
201612110LAL,RS,LAL,2132.0,,84,75,9
201612110LAL,RS,LAL,2220.0,,84,77,7
201612110LAL,RS,LAL,2250.0,,84,80,4
201612110LAL,RS,LAL,2267.0,,86,80,6
201612110LAL,RS,LAL,2318.0,,86,82,4
201612110LAL,RS,LAL,2344.0,,86,83,3
201612110LAL,RS,LAL,2344.0,,86,84,2
201612110LAL,RS,LAL,2344.0,,86,85,1
201612110LAL,RS,LAL,2379.0,LC,86,87,-1
201612110LAL,RS,LAL,2395.0,T,87,87,0
201612110LAL,RS,LAL,2395.0,LC,88,87,1
201612110LAL,RS,LAL,2426.0,,91,87,4
201612110LAL,RS,LAL,2437.0,,91,89,2
201612110LAL,RS,LAL,2458.0,,94,89,5
201612110LAL,RS,LAL,2474.0,,96,89,7
201612110LAL,RS,LAL,2474.0,,97,89,8
201612110LAL,RS,LAL,2555.0,,98,89,9
201612110LAL,RS,LAL,2555.0,,99,89,10
201612110LAL,RS,LAL,2576.0,,99,92,7
201612110LAL,RS,LAL,2593.0,,102,92,10
201612110LAL,RS,LAL,2612.0,,102,95,7
201612110LAL,RS,LAL,2636.0,,102,97,5
201612110LAL,RS,LAL,2636.0,,102,98,4
201612110LAL,RS,LAL,2659.0,,103,98,5
201612110LAL,RS,LAL,2659.0,,104,98,6
201612110LAL,RS,LAL,2687.0,,105,98,7
201612110LAL,RS,LAL,2687.0,,106,98,8
201612110LAL,RS,LAL,2725.0,,106,100,6
201612110LAL,RS,LAL,2725.0,,106,101,5
201612110LAL,RS,LAL,2745.0,,108,101,7
201612110LAL,RS,LAL,2775.0,,111,101,10
201612110LAL,RS,LAL,2783.0,,111,102,9
201612110LAL,RS,LAL,2783.0,,111,103,8
201612110LAL,RS,LAL,2783.0,,111,104,7
201612110LAL,RS,LAL,2790.0,,111,106,5
201612110LAL,RS,LAL,2796.0,,112,106,6
201612110LAL,RS,LAL,2796.0,,113,106,7
201612110LAL,RS,LAL,2804.0,,113,107,6
201612110LAL,RS,LAL,2840.0,,113,109,4
201612110LAL,RS,LAL,2861.0,,115,109,6
201612110LAL,RS,LAL,2867.0,,116,109,7
201612110LAL,RS,LAL,2869.0,,116,112,4
201612110LAL,RS,LAL,2871.0,,117,112,5
201612110LAL,RS,LAL,2871.0,F,118,112,6
201612110LAL,RS,LAL,2880.0,,118,112,6
201612130PHO,RS,PHO,0.0,,0,0,0
201612130PHO,RS,PHO,13.0,,2,0,2
201612130PHO,RS,PHO,59.0,,2,1,1
201612130PHO,RS,PHO,59.0,T,2,2,0
201612130PHO,RS,PHO,77.0,,4,2,2
201612130PHO,RS,PHO,114.0,LC,4,5,-1
201612130PHO,RS,PHO,125.0,LC,6,5,1
201612130PHO,RS,PHO,134.0,LC,6,8,-2
201612130PHO,RS,PHO,152.0,,6,10,-4
201612130PHO,RS,PHO,169.0,,6,11,-5
201612130PHO,RS,PHO,169.0,,6,12,-6
201612130PHO,RS,PHO,235.0,,6,14,-8
201612130PHO,RS,PHO,301.0,,6,17,-11
201612130PHO,RS,PHO,319.0,,8,17,-9
201612130PHO,RS,PHO,346.0,,10,17,-7
201612130PHO,RS,PHO,390.0,,10,19,-9
201612130PHO,RS,PHO,408.0,,11,19,-8
201612130PHO,RS,PHO,408.0,,12,19,-7
201612130PHO,RS,PHO,433.0,,13,19,-6
201612130PHO,RS,PHO,486.0,,13,20,-7
201612130PHO,RS,PHO,486.0,,13,21,-8
201612130PHO,RS,PHO,507.0,,15,21,-6
201612130PHO,RS,PHO,532.0,,16,21,-5
201612130PHO,RS,PHO,532.0,,17,21,-4
201612130PHO,RS,PHO,546.0,,17,22,-5
201612130PHO,RS,PHO,573.0,,17,24,-7
201612130PHO,RS,PHO,594.0,,18,24,-6
201612130PHO,RS,PHO,594.0,,19,24,-5
201612130PHO,RS,PHO,618.0,,19,26,-7
201612130PHO,RS,PHO,635.0,,21,26,-5
201612130PHO,RS,PHO,650.0,,21,27,-6
201612130PHO,RS,PHO,672.0,,23,27,-4
201612130PHO,RS,PHO,692.0,,23,29,-6
201612130PHO,RS,PHO,712.0,,25,29,-4
201612130PHO,RS,PHO,720.0,,25,31,-6
201612130PHO,RS,PHO,753.0,,27,31,-4
201612130PHO,RS,PHO,753.0,,28,31,-3
201612130PHO,RS,PHO,763.0,,28,33,-5
201612130PHO,RS,PHO,814.0,,28,36,-8
201612130PHO,RS,PHO,842.0,,28,39,-11
201612130PHO,RS,PHO,871.0,,28,41,-13
201612130PHO,RS,PHO,888.0,,30,41,-11
201612130PHO,RS,PHO,888.0,,31,41,-10
201612130PHO,RS,PHO,902.0,,32,41,-9
201612130PHO,RS,PHO,971.0,,32,44,-12
201612130PHO,RS,PHO,1025.0,,32,46,-14
201612130PHO,RS,PHO,1036.0,,35,46,-11
201612130PHO,RS,PHO,1061.0,,38,46,-8
201612130PHO,RS,PHO,1104.0,,41,46,-5
201612130PHO,RS,PHO,1157.0,,43,46,-3
201612130PHO,RS,PHO,1251.0,,43,48,-5
201612130PHO,RS,PHO,1296.0,,44,48,-4
201612130PHO,RS,PHO,1351.0,,44,50,-6
201612130PHO,RS,PHO,1374.0,,44,52,-8
201612130PHO,RS,PHO,1412.0,,44,54,-10
201612130PHO,RS,PHO,1435.0,,46,54,-8
201612130PHO,RS,PHO,1476.0,,48,54,-6
201612130PHO,RS,PHO,1492.0,,48,55,-7
201612130PHO,RS,PHO,1492.0,,49,55,-6
201612130PHO,RS,PHO,1518.0,,49,57,-8
201612130PHO,RS,PHO,1541.0,,49,58,-9
201612130PHO,RS,PHO,1550.0,,52,58,-6
201612130PHO,RS,PHO,1580.0,,52,60,-8
201612130PHO,RS,PHO,1604.0,,54,60,-6
201612130PHO,RS,PHO,1626.0,,55,60,-5
201612130PHO,RS,PHO,1626.0,,56,60,-4
201612130PHO,RS,PHO,1643.0,,56,62,-6
201612130PHO,RS,PHO,1643.0,,56,63,-7
201612130PHO,RS,PHO,1657.0,,58,63,-5
201612130PHO,RS,PHO,1667.0,,58,64,-6
201612130PHO,RS,PHO,1667.0,,58,65,-7
201612130PHO,RS,PHO,1682.0,,60,65,-5
201612130PHO,RS,PHO,1750.0,,60,68,-8
201612130PHO,RS,PHO,1800.0,,62,68,-6
201612130PHO,RS,PHO,1843.0,,62,70,-8
201612130PHO,RS,PHO,1903.0,,62,73,-11
201612130PHO,RS,PHO,1918.0,,63,73,-10
201612130PHO,RS,PHO,1918.0,,64,73,-9
201612130PHO,RS,PHO,1946.0,,66,73,-7
201612130PHO,RS,PHO,1966.0,,66,74,-8
201612130PHO,RS,PHO,1966.0,,66,75,-9
201612130PHO,RS,PHO,1983.0,,66,77,-11
201612130PHO,RS,PHO,2012.0,,69,77,-8
201612130PHO,RS,PHO,2024.0,,69,78,-9
201612130PHO,RS,PHO,2057.0,,69,81,-12
201612130PHO,RS,PHO,2072.0,,71,81,-10
201612130PHO,RS,PHO,2094.0,,71,83,-12
201612130PHO,RS,PHO,2135.0,,71,84,-13
201612130PHO,RS,PHO,2135.0,,71,85,-14
201612130PHO,RS,PHO,2156.0,,73,85,-12
201612130PHO,RS,PHO,2174.0,,75,85,-10
201612130PHO,RS,PHO,2237.0,,76,85,-9
201612130PHO,RS,PHO,2237.0,,77,85,-8
201612130PHO,RS,PHO,2264.0,,78,85,-7
201612130PHO,RS,PHO,2264.0,,79,85,-6
201612130PHO,RS,PHO,2281.0,,79,87,-8
201612130PHO,RS,PHO,2295.0,,81,87,-6
201612130PHO,RS,PHO,2322.0,,82,87,-5
201612130PHO,RS,PHO,2322.0,,83,87,-4
201612130PHO,RS,PHO,2346.0,,84,87,-3
201612130PHO,RS,PHO,2358.0,,86,87,-1
201612130PHO,RS,PHO,2418.0,LC,88,87,1
201612130PHO,RS,PHO,2439.0,LC,88,89,-1
201612130PHO,RS,PHO,2491.0,LC,90,89,1
201612130PHO,RS,PHO,2532.0,,92,89,3
201612130PHO,RS,PHO,2555.0,,92,91,1
201612130PHO,RS,PHO,2586.0,,95,91,4
201612130PHO,RS,PHO,2610.0,,95,92,3
201612130PHO,RS,PHO,2610.0,,95,93,2
201612130PHO,RS,PHO,2623.0,,97,93,4
201612130PHO,RS,PHO,2680.0,,97,95,2
201612130PHO,RS,PHO,2703.0,,98,95,3
201612130PHO,RS,PHO,2703.0,,99,95,4
201612130PHO,RS,PHO,2703.0,,100,95,5
201612130PHO,RS,PHO,2703.0,,101,95,6
201612130PHO,RS,PHO,2717.0,,101,97,4
201612130PHO,RS,PHO,2736.0,,101,98,3
201612130PHO,RS,PHO,2736.0,,101,99,2
201612130PHO,RS,PHO,2774.0,,101,100,1
201612130PHO,RS,PHO,2774.0,T,101,101,0
201612130PHO,RS,PHO,2929.0,LC,101,103,-2
201612130PHO,RS,PHO,2944.0,T,103,103,0
201612130PHO,RS,PHO,2973.0,LC,105,103,2
201612130PHO,RS,PHO,3019.0,T,105,105,0
201612130PHO,RS,PHO,3066.0,,108,105,3
201612130PHO,RS,PHO,3086.0,,108,106,2
201612130PHO,RS,PHO,3086.0,,108,107,1
201612130PHO,RS,PHO,3120.0,LC,108,109,-1
201612130PHO,RS,PHO,3138.0,LC,110,109,1
201612130PHO,RS,PHO,3150.0,LC,110,111,-1
201612130PHO,RS,PHO,3175.0,,110,112,-2
201612130PHO,RS,PHO,3175.0,,110,113,-3
201612130PHO,RS,PHO,3176.0,F,111,113,-2
201612130PHO,RS,PHO,3180.0,,111,113,-2
201612150GSW,RS,GSW,0.0,,0,0,0
201612150GSW,RS,GSW,16.0,,2,0,2
201612150GSW,RS,GSW,129.0,T,2,2,0
201612150GSW,RS,GSW,145.0,,4,2,2
201612150GSW,RS,GSW,186.0,LC,4,5,-1
201612150GSW,RS,GSW,199.0,LC,6,5,1
201612150GSW,RS,GSW,215.0,LC,6,8,-2
201612150GSW,RS,GSW,280.0,,6,10,-4
201612150GSW,RS,GSW,319.0,,6,12,-6
201612150GSW,RS,GSW,336.0,,8,12,-4
201612150GSW,RS,GSW,356.0,,10,12,-2
201612150GSW,RS,GSW,377.0,,10,14,-4
201612150GSW,RS,GSW,412.0,,12,14,-2
201612150GSW,RS,GSW,427.0,,12,16,-4
201612150GSW,RS,GSW,444.0,,12,18,-6
201612150GSW,RS,GSW,467.0,,12,20,-8
201612150GSW,RS,GSW,528.0,,14,20,-6
201612150GSW,RS,GSW,544.0,,14,22,-8
201612150GSW,RS,GSW,562.0,,14,24,-10
201612150GSW,RS,GSW,568.0,,15,24,-9
201612150GSW,RS,GSW,568.0,,16,24,-8
201612150GSW,RS,GSW,585.0,,16,26,-10
201612150GSW,RS,GSW,606.0,,18,26,-8
201612150GSW,RS,GSW,621.0,,18,27,-9
201612150GSW,RS,GSW,662.0,,20,27,-7
201612150GSW,RS,GSW,671.0,,20,30,-10
201612150GSW,RS,GSW,682.0,,23,30,-7
201612150GSW,RS,GSW,706.0,,23,32,-9
201612150GSW,RS,GSW,718.0,,25,32,-7
201612150GSW,RS,GSW,841.0,,25,34,-9
201612150GSW,RS,GSW,858.0,,28,34,-6
201612150GSW,RS,GSW,882.0,,28,36,-8
201612150GSW,RS,GSW,901.0,,30,36,-6
201612150GSW,RS,GSW,919.0,,30,38,-8
201612150GSW,RS,GSW,945.0,,30,40,-10
201612150GSW,RS,GSW,990.0,,32,40,-8
201612150GSW,RS,GSW,1041.0,,32,42,-10
201612150GSW,RS,GSW,1057.0,,35,42,-7
201612150GSW,RS,GSW,1088.0,,37,42,-5
201612150GSW,RS,GSW,1106.0,,37,45,-8
201612150GSW,RS,GSW,1127.0,,37,47,-10
201612150GSW,RS,GSW,1146.0,,39,47,-8
201612150GSW,RS,GSW,1161.0,,39,49,-10
201612150GSW,RS,GSW,1171.0,,41,49,-8
201612150GSW,RS,GSW,1205.0,,41,52,-11
201612150GSW,RS,GSW,1277.0,,43,52,-9
201612150GSW,RS,GSW,1297.0,,43,55,-12
201612150GSW,RS,GSW,1309.0,,45,55,-10
201612150GSW,RS,GSW,1325.0,,45,57,-12
201612150GSW,RS,GSW,1340.0,,45,59,-14
201612150GSW,RS,GSW,1491.0,,45,61,-16
201612150GSW,RS,GSW,1506.0,,47,61,-14
201612150GSW,RS,GSW,1530.0,,49,61,-12
201612150GSW,RS,GSW,1545.0,,49,63,-14
201612150GSW,RS,GSW,1565.0,,52,63,-11
201612150GSW,RS,GSW,1581.0,,52,65,-13
201612150GSW,RS,GSW,1636.0,,54,65,-11
201612150GSW,RS,GSW,1649.0,,54,66,-12
201612150GSW,RS,GSW,1667.0,,56,66,-10
201612150GSW,RS,GSW,1701.0,,56,69,-13
201612150GSW,RS,GSW,1730.0,,58,69,-11
201612150GSW,RS,GSW,1769.0,,58,71,-13
201612150GSW,RS,GSW,1794.0,,58,74,-16
201612150GSW,RS,GSW,1827.0,,58,76,-18
201612150GSW,RS,GSW,1910.0,,58,78,-20
201612150GSW,RS,GSW,1910.0,,58,79,-21
201612150GSW,RS,GSW,1929.0,,58,81,-23
201612150GSW,RS,GSW,1959.0,,58,83,-25
201612150GSW,RS,GSW,1983.0,,60,83,-23
201612150GSW,RS,GSW,2040.0,,61,83,-22
201612150GSW,RS,GSW,2069.0,,63,83,-20
201612150GSW,RS,GSW,2089.0,,63,85,-22
201612150GSW,RS,GSW,2104.0,,64,85,-21
201612150GSW,RS,GSW,2134.0,,64,88,-24
201612150GSW,RS,GSW,2157.0,,66,88,-22
201612150GSW,RS,GSW,2198.0,,68,88,-20
201612150GSW,RS,GSW,2218.0,,69,88,-19
201612150GSW,RS,GSW,2218.0,,70,88,-18
201612150GSW,RS,GSW,2256.0,,70,90,-20
201612150GSW,RS,GSW,2275.0,,72,90,-18
201612150GSW,RS,GSW,2292.0,,72,92,-20
201612150GSW,RS,GSW,2303.0,,75,92,-17
201612150GSW,RS,GSW,2344.0,,75,94,-19
201612150GSW,RS,GSW,2360.0,,76,94,-18
201612150GSW,RS,GSW,2360.0,,77,94,-17
201612150GSW,RS,GSW,2379.0,,77,96,-19
201612150GSW,RS,GSW,2444.0,,78,96,-18
201612150GSW,RS,GSW,2466.0,,80,96,-16
201612150GSW,RS,GSW,2494.0,,80,98,-18
201612150GSW,RS,GSW,2601.0,,82,98,-16
201612150GSW,RS,GSW,2719.0,,84,98,-14
201612150GSW,RS,GSW,2738.0,,86,98,-12
201612150GSW,RS,GSW,2785.0,,86,99,-13
201612150GSW,RS,GSW,2806.0,,86,101,-15
201612150GSW,RS,GSW,2834.0,,86,103,-17
201612150GSW,RS,GSW,2849.0,,88,103,-15
201612150GSW,RS,GSW,2876.0,F,90,103,-13
201612150GSW,RS,GSW,2880.0,,90,103,-13
201612170DEN,RS,DEN,0.0,,0,0,0
201612170DEN,RS,DEN,98.0,,0,2,-2
201612170DEN,RS,DEN,147.0,,0,5,-5
201612170DEN,RS,DEN,159.0,,3,5,-2
201612170DEN,RS,DEN,173.0,,3,7,-4
201612170DEN,RS,DEN,194.0,,3,9,-6
201612170DEN,RS,DEN,247.0,,3,12,-9
201612170DEN,RS,DEN,278.0,,3,14,-11
201612170DEN,RS,DEN,298.0,,6,14,-8
201612170DEN,RS,DEN,323.0,,8,14,-6
201612170DEN,RS,DEN,323.0,,9,14,-5
201612170DEN,RS,DEN,345.0,,9,16,-7
201612170DEN,RS,DEN,368.0,,9,18,-9
201612170DEN,RS,DEN,387.0,,11,18,-7
201612170DEN,RS,DEN,400.0,,11,20,-9
201612170DEN,RS,DEN,424.0,,11,22,-11
201612170DEN,RS,DEN,458.0,,11,24,-13
201612170DEN,RS,DEN,463.0,,12,24,-12
201612170DEN,RS,DEN,463.0,,13,24,-11
201612170DEN,RS,DEN,504.0,,14,24,-10
201612170DEN,RS,DEN,504.0,,15,24,-9
201612170DEN,RS,DEN,532.0,,17,24,-7
201612170DEN,RS,DEN,562.0,,17,26,-9
201612170DEN,RS,DEN,581.0,,17,28,-11
201612170DEN,RS,DEN,581.0,,17,29,-12
201612170DEN,RS,DEN,629.0,,19,29,-10
201612170DEN,RS,DEN,672.0,,21,29,-8
201612170DEN,RS,DEN,694.0,,21,31,-10
201612170DEN,RS,DEN,697.0,,22,31,-9
201612170DEN,RS,DEN,720.0,,22,33,-11
201612170DEN,RS,DEN,742.0,,22,35,-13
201612170DEN,RS,DEN,811.0,,23,35,-12
201612170DEN,RS,DEN,811.0,,24,35,-11
201612170DEN,RS,DEN,822.0,,24,38,-14
201612170DEN,RS,DEN,843.0,,24,41,-17
201612170DEN,RS,DEN,874.0,,26,41,-15
201612170DEN,RS,DEN,936.0,,28,41,-13
201612170DEN,RS,DEN,950.0,,28,42,-14
201612170DEN,RS,DEN,966.0,,30,42,-12
201612170DEN,RS,DEN,994.0,,31,42,-11
201612170DEN,RS,DEN,994.0,,32,42,-10
201612170DEN,RS,DEN,1017.0,,34,42,-8
201612170DEN,RS,DEN,1039.0,,34,44,-10
201612170DEN,RS,DEN,1048.0,,35,44,-9
201612170DEN,RS,DEN,1048.0,,36,44,-8
201612170DEN,RS,DEN,1080.0,,36,47,-11
201612170DEN,RS,DEN,1104.0,,36,50,-14
201612170DEN,RS,DEN,1123.0,,38,50,-12
201612170DEN,RS,DEN,1132.0,,38,52,-14
201612170DEN,RS,DEN,1160.0,,38,54,-16
201612170DEN,RS,DEN,1180.0,,40,54,-14
201612170DEN,RS,DEN,1197.0,,40,55,-15
201612170DEN,RS,DEN,1208.0,,41,55,-14
201612170DEN,RS,DEN,1208.0,,42,55,-13
201612170DEN,RS,DEN,1259.0,,44,55,-11
201612170DEN,RS,DEN,1276.0,,44,57,-13
201612170DEN,RS,DEN,1294.0,,44,59,-15
201612170DEN,RS,DEN,1308.0,,47,59,-12
201612170DEN,RS,DEN,1338.0,,49,59,-10
201612170DEN,RS,DEN,1357.0,,49,61,-12
201612170DEN,RS,DEN,1400.0,,52,61,-9
201612170DEN,RS,DEN,1414.0,,52,62,-10
201612170DEN,RS,DEN,1438.0,,54,62,-8
201612170DEN,RS,DEN,1504.0,,54,64,-10
201612170DEN,RS,DEN,1542.0,,54,66,-12
201612170DEN,RS,DEN,1557.0,,56,66,-10
201612170DEN,RS,DEN,1577.0,,58,66,-8
201612170DEN,RS,DEN,1622.0,,61,66,-5
201612170DEN,RS,DEN,1655.0,,61,68,-7
201612170DEN,RS,DEN,1669.0,,63,68,-5
201612170DEN,RS,DEN,1692.0,,63,70,-7
201612170DEN,RS,DEN,1708.0,,66,70,-4
201612170DEN,RS,DEN,1729.0,,66,73,-7
201612170DEN,RS,DEN,1772.0,,66,75,-9
201612170DEN,RS,DEN,1789.0,,66,76,-10
201612170DEN,RS,DEN,1789.0,,66,77,-11
201612170DEN,RS,DEN,1803.0,,67,77,-10
201612170DEN,RS,DEN,1804.0,,69,77,-8
201612170DEN,RS,DEN,1828.0,,69,79,-10
201612170DEN,RS,DEN,1849.0,,69,81,-12
201612170DEN,RS,DEN,1870.0,,69,82,-13
201612170DEN,RS,DEN,1870.0,,69,83,-14
201612170DEN,RS,DEN,1892.0,,69,85,-16
201612170DEN,RS,DEN,1911.0,,71,85,-14
201612170DEN,RS,DEN,1923.0,,71,86,-15
201612170DEN,RS,DEN,1943.0,,71,87,-16
201612170DEN,RS,DEN,1943.0,,71,88,-17
201612170DEN,RS,DEN,1957.0,,73,88,-15
201612170DEN,RS,DEN,1980.0,,73,91,-18
201612170DEN,RS,DEN,1993.0,,74,91,-17
201612170DEN,RS,DEN,1993.0,,75,91,-16
201612170DEN,RS,DEN,2012.0,,75,93,-18
201612170DEN,RS,DEN,2034.0,,75,94,-19
201612170DEN,RS,DEN,2063.0,,75,96,-21
201612170DEN,RS,DEN,2071.0,,76,96,-20
201612170DEN,RS,DEN,2071.0,,77,96,-19
201612170DEN,RS,DEN,2138.0,,80,96,-16
201612170DEN,RS,DEN,2210.0,,80,98,-18
201612170DEN,RS,DEN,2228.0,,81,98,-17
201612170DEN,RS,DEN,2228.0,,82,98,-16
201612170DEN,RS,DEN,2303.0,,84,98,-14
201612170DEN,RS,DEN,2381.0,,86,98,-12
201612170DEN,RS,DEN,2394.0,,86,100,-14
201612170DEN,RS,DEN,2426.0,,86,102,-16
201612170DEN,RS,DEN,2438.0,,87,102,-15
201612170DEN,RS,DEN,2438.0,,88,102,-14
201612170DEN,RS,DEN,2453.0,,88,103,-15
201612170DEN,RS,DEN,2453.0,,88,104,-16
201612170DEN,RS,DEN,2468.0,,89,104,-15
201612170DEN,RS,DEN,2468.0,,90,104,-14
201612170DEN,RS,DEN,2487.0,,90,106,-16
201612170DEN,RS,DEN,2513.0,,90,109,-19
201612170DEN,RS,DEN,2534.0,,90,111,-21
201612170DEN,RS,DEN,2544.0,,93,111,-18
201612170DEN,RS,DEN,2559.0,,93,112,-19
201612170DEN,RS,DEN,2573.0,,94,112,-18
201612170DEN,RS,DEN,2573.0,,95,112,-17
201612170DEN,RS,DEN,2578.0,,96,112,-16
201612170DEN,RS,DEN,2578.0,,97,112,-15
201612170DEN,RS,DEN,2590.0,,97,114,-17
201612170DEN,RS,DEN,2602.0,,99,114,-15
201612170DEN,RS,DEN,2618.0,,99,115,-16
201612170DEN,RS,DEN,2626.0,,101,115,-14
201612170DEN,RS,DEN,2643.0,,102,115,-13
201612170DEN,RS,DEN,2643.0,,103,115,-12
201612170DEN,RS,DEN,2666.0,,103,117,-14
201612170DEN,RS,DEN,2678.0,,104,117,-13
201612170DEN,RS,DEN,2678.0,,105,117,-12
201612170DEN,RS,DEN,2701.0,,105,119,-14
201612170DEN,RS,DEN,2726.0,,105,121,-16
201612170DEN,RS,DEN,2766.0,,106,121,-15
201612170DEN,RS,DEN,2795.0,,108,121,-13
201612170DEN,RS,DEN,2816.0,,108,123,-15
201612170DEN,RS,DEN,2826.0,,110,123,-13
201612170DEN,RS,DEN,2838.0,,110,126,-16
201612170DEN,RS,DEN,2847.0,,112,126,-14
201612170DEN,RS,DEN,2865.0,,112,127,-15
201612170DEN,RS,DEN,2877.0,,113,127,-14
201612170DEN,RS,DEN,2877.0,F,114,127,-13
201612170DEN,RS,DEN,2880.0,,114,127,-13
201612200NYK,RS,IND,0.0,,0,0,0
201612200NYK,RS,IND,26.0,,2,0,2
201612200NYK,RS,IND,65.0,,5,0,5
201612200NYK,RS,IND,78.0,,5,2,3
201612200NYK,RS,IND,132.0,,7,2,5
201612200NYK,RS,IND,167.0,,7,3,4
201612200NYK,RS,IND,167.0,,7,4,3
201612200NYK,RS,IND,240.0,,10,4,6
201612200NYK,RS,IND,262.0,,10,6,4
201612200NYK,RS,IND,302.0,,11,6,5
201612200NYK,RS,IND,302.0,,12,6,6
201612200NYK,RS,IND,343.0,,12,8,4
201612200NYK,RS,IND,354.0,,14,8,6
201612200NYK,RS,IND,376.0,,16,8,8
201612200NYK,RS,IND,416.0,,16,10,6
201612200NYK,RS,IND,438.0,,18,10,8
201612200NYK,RS,IND,468.0,,18,12,6
201612200NYK,RS,IND,486.0,,18,14,4
201612200NYK,RS,IND,515.0,,18,16,2
201612200NYK,RS,IND,606.0,T,18,18,0
201612200NYK,RS,IND,629.0,LC,18,20,-2
201612200NYK,RS,IND,649.0,,19,20,-1
201612200NYK,RS,IND,649.0,T,20,20,0
201612200NYK,RS,IND,663.0,,20,21,-1
201612200NYK,RS,IND,663.0,,20,22,-2
201612200NYK,RS,IND,682.0,,20,23,-3
201612200NYK,RS,IND,694.0,,20,24,-4
201612200NYK,RS,IND,757.0,,20,26,-6
201612200NYK,RS,IND,780.0,,20,28,-8
201612200NYK,RS,IND,794.0,,22,28,-6
201612200NYK,RS,IND,809.0,,22,30,-8
201612200NYK,RS,IND,819.0,,24,30,-6
201612200NYK,RS,IND,862.0,,24,31,-7
201612200NYK,RS,IND,862.0,,24,32,-8
201612200NYK,RS,IND,871.0,,26,32,-6
201612200NYK,RS,IND,891.0,,26,34,-8
201612200NYK,RS,IND,907.0,,28,34,-6
201612200NYK,RS,IND,962.0,,29,34,-5
201612200NYK,RS,IND,970.0,,31,34,-3
201612200NYK,RS,IND,995.0,,31,36,-5
201612200NYK,RS,IND,1001.0,,33,36,-3
201612200NYK,RS,IND,1014.0,,35,36,-1
201612200NYK,RS,IND,1095.0,LC,37,36,1
201612200NYK,RS,IND,1115.0,LC,37,38,-1
201612200NYK,RS,IND,1128.0,T,38,38,0
201612200NYK,RS,IND,1148.0,,38,39,-1
201612200NYK,RS,IND,1165.0,LC,40,39,1
