id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612050PHI,RS,PHI,636.0,,17,22,-5
201612050PHI,RS,PHI,657.0,,17,24,-7
201612050PHI,RS,PHI,657.0,,17,25,-8
201612050PHI,RS,PHI,683.0,,18,25,-7
201612050PHI,RS,PHI,711.0,,18,26,-8
201612050PHI,RS,PHI,711.0,,18,27,-9
201612050PHI,RS,PHI,741.0,,20,27,-7
201612050PHI,RS,PHI,756.0,,20,29,-9
201612050PHI,RS,PHI,770.0,,22,29,-7
201612050PHI,RS,PHI,825.0,,22,31,-9
201612050PHI,RS,PHI,849.0,,24,31,-7
201612050PHI,RS,PHI,891.0,,24,32,-8
201612050PHI,RS,PHI,914.0,,26,32,-6
201612050PHI,RS,PHI,930.0,,26,34,-8
201612050PHI,RS,PHI,940.0,,28,34,-6
201612050PHI,RS,PHI,972.0,,30,34,-4
201612050PHI,RS,PHI,992.0,,30,37,-7
201612050PHI,RS,PHI,1008.0,,32,37,-5
201612050PHI,RS,PHI,1034.0,,32,39,-7
201612050PHI,RS,PHI,1050.0,,33,39,-6
201612050PHI,RS,PHI,1050.0,,34,39,-5
201612050PHI,RS,PHI,1065.0,,34,41,-7
201612050PHI,RS,PHI,1096.0,,34,42,-8
201612050PHI,RS,PHI,1140.0,,36,42,-6
201612050PHI,RS,PHI,1155.0,,36,44,-8
201612050PHI,RS,PHI,1163.0,,37,44,-7
201612050PHI,RS,PHI,1163.0,,38,44,-6
201612050PHI,RS,PHI,1174.0,,38,46,-8
201612050PHI,RS,PHI,1192.0,,39,46,-7
201612050PHI,RS,PHI,1192.0,,40,46,-6
201612050PHI,RS,PHI,1201.0,,40,48,-8
201612050PHI,RS,PHI,1233.0,,40,50,-10
201612050PHI,RS,PHI,1256.0,,42,50,-8
201612050PHI,RS,PHI,1281.0,,45,50,-5
201612050PHI,RS,PHI,1327.0,,46,50,-4
201612050PHI,RS,PHI,1327.0,,47,50,-3
201612050PHI,RS,PHI,1341.0,,47,53,-6
201612050PHI,RS,PHI,1361.0,,48,53,-5
201612050PHI,RS,PHI,1394.0,,51,53,-2
201612050PHI,RS,PHI,1470.0,,51,54,-3
201612050PHI,RS,PHI,1470.0,,51,55,-4
201612050PHI,RS,PHI,1514.0,,54,55,-1
201612050PHI,RS,PHI,1572.0,,54,58,-4
201612050PHI,RS,PHI,1684.0,,56,58,-2
201612050PHI,RS,PHI,1700.0,T,58,58,0
201612050PHI,RS,PHI,1738.0,,58,60,-2
201612050PHI,RS,PHI,1767.0,T,60,60,0
201612050PHI,RS,PHI,1788.0,,60,62,-2
201612050PHI,RS,PHI,1857.0,T,62,62,0
201612050PHI,RS,PHI,1880.0,,62,63,-1
201612050PHI,RS,PHI,1925.0,T,63,63,0
201612050PHI,RS,PHI,1925.0,LC,64,63,1
201612050PHI,RS,PHI,1940.0,LC,64,66,-2
201612050PHI,RS,PHI,1969.0,T,66,66,0
201612050PHI,RS,PHI,1999.0,LC,67,66,1
201612050PHI,RS,PHI,1999.0,,68,66,2
201612050PHI,RS,PHI,2008.0,,68,67,1
201612050PHI,RS,PHI,2024.0,,69,67,2
201612050PHI,RS,PHI,2024.0,,70,67,3
201612050PHI,RS,PHI,2045.0,T,70,70,0
201612050PHI,RS,PHI,2073.0,,71,70,1
201612050PHI,RS,PHI,2073.0,,72,70,2
201612050PHI,RS,PHI,2155.0,,74,70,4
201612050PHI,RS,PHI,2193.0,,76,70,6
201612050PHI,RS,PHI,2221.0,,79,70,9
201612050PHI,RS,PHI,2320.0,,81,70,11
201612050PHI,RS,PHI,2337.0,,81,72,9
201612050PHI,RS,PHI,2360.0,,81,74,7
201612050PHI,RS,PHI,2376.0,,84,74,10
201612050PHI,RS,PHI,2407.0,,84,76,8
201612050PHI,RS,PHI,2424.0,,86,76,10
201612050PHI,RS,PHI,2474.0,,86,78,8
201612050PHI,RS,PHI,2495.0,,89,78,11
201612050PHI,RS,PHI,2548.0,,89,81,8
201612050PHI,RS,PHI,2571.0,,90,81,9
201612050PHI,RS,PHI,2571.0,,91,81,10
201612050PHI,RS,PHI,2588.0,,91,84,7
201612050PHI,RS,PHI,2662.0,,91,87,4
201612050PHI,RS,PHI,2682.0,,93,87,6
201612050PHI,RS,PHI,2718.0,,93,88,5
201612050PHI,RS,PHI,2743.0,,96,88,8
201612050PHI,RS,PHI,2756.0,,96,89,7
201612050PHI,RS,PHI,2756.0,,96,90,6
201612050PHI,RS,PHI,2766.0,,98,90,8
201612050PHI,RS,PHI,2776.0,,98,93,5
201612050PHI,RS,PHI,2798.0,,100,93,7
201612050PHI,RS,PHI,2805.0,,100,96,4
201612050PHI,RS,PHI,2830.0,,103,96,7
201612050PHI,RS,PHI,2838.0,,103,98,5
201612050PHI,RS,PHI,2867.0,,104,98,6
201612050PHI,RS,PHI,2869.0,,105,98,7
201612050PHI,RS,PHI,2869.0,F,106,98,8
201612050PHI,RS,PHI,2880.0,,106,98,8
201612070BRK,RS,BRK,0.0,,0,0,0
201612070BRK,RS,BRK,43.0,,0,2,-2
201612070BRK,RS,BRK,53.0,,0,4,-4
201612070BRK,RS,BRK,73.0,,0,6,-6
201612070BRK,RS,BRK,120.0,,0,8,-8
201612070BRK,RS,BRK,159.0,,0,10,-10
201612070BRK,RS,BRK,159.0,,0,11,-11
201612070BRK,RS,BRK,182.0,,2,11,-9
201612070BRK,RS,BRK,204.0,,2,13,-11
201612070BRK,RS,BRK,248.0,,2,15,-13
201612070BRK,RS,BRK,266.0,,5,15,-10
201612070BRK,RS,BRK,276.0,,5,16,-11
201612070BRK,RS,BRK,296.0,,7,16,-9
201612070BRK,RS,BRK,303.0,,7,18,-11
201612070BRK,RS,BRK,317.0,,10,18,-8
201612070BRK,RS,BRK,326.0,,10,20,-10
201612070BRK,RS,BRK,344.0,,12,20,-8
201612070BRK,RS,BRK,418.0,,12,23,-11
201612070BRK,RS,BRK,437.0,,14,23,-9
201612070BRK,RS,BRK,485.0,,14,25,-11
201612070BRK,RS,BRK,500.0,,14,27,-13
201612070BRK,RS,BRK,531.0,,15,27,-12
201612070BRK,RS,BRK,531.0,,16,27,-11
201612070BRK,RS,BRK,555.0,,16,29,-13
201612070BRK,RS,BRK,575.0,,18,29,-11
201612070BRK,RS,BRK,591.0,,18,31,-13
201612070BRK,RS,BRK,613.0,,18,33,-15
201612070BRK,RS,BRK,619.0,,20,33,-13
201612070BRK,RS,BRK,650.0,,21,33,-12
201612070BRK,RS,BRK,669.0,,21,35,-14
201612070BRK,RS,BRK,669.0,,21,36,-15
201612070BRK,RS,BRK,680.0,,23,36,-13
201612070BRK,RS,BRK,730.0,,23,38,-15
201612070BRK,RS,BRK,765.0,,23,40,-17
201612070BRK,RS,BRK,778.0,,25,40,-15
201612070BRK,RS,BRK,794.0,,25,43,-18
201612070BRK,RS,BRK,842.0,,26,43,-17
201612070BRK,RS,BRK,891.0,,28,43,-15
201612070BRK,RS,BRK,913.0,,29,43,-14
201612070BRK,RS,BRK,913.0,,30,43,-13
201612070BRK,RS,BRK,959.0,,30,45,-15
201612070BRK,RS,BRK,959.0,,30,46,-16
201612070BRK,RS,BRK,997.0,,30,48,-18
201612070BRK,RS,BRK,1034.0,,30,50,-20
201612070BRK,RS,BRK,1057.0,,32,50,-18
201612070BRK,RS,BRK,1071.0,,32,53,-21
201612070BRK,RS,BRK,1086.0,,34,53,-19
201612070BRK,RS,BRK,1106.0,,35,53,-18
201612070BRK,RS,BRK,1117.0,,37,53,-16
201612070BRK,RS,BRK,1128.0,,37,55,-18
201612070BRK,RS,BRK,1175.0,,39,55,-16
201612070BRK,RS,BRK,1209.0,,40,55,-15
201612070BRK,RS,BRK,1209.0,,41,55,-14
201612070BRK,RS,BRK,1225.0,,41,57,-16
201612070BRK,RS,BRK,1266.0,,43,57,-14
201612070BRK,RS,BRK,1272.0,,43,60,-17
201612070BRK,RS,BRK,1290.0,,45,60,-15
201612070BRK,RS,BRK,1300.0,,45,62,-17
201612070BRK,RS,BRK,1325.0,,47,62,-15
201612070BRK,RS,BRK,1336.0,,47,65,-18
201612070BRK,RS,BRK,1349.0,,48,65,-17
201612070BRK,RS,BRK,1365.0,,48,66,-18
201612070BRK,RS,BRK,1377.0,,50,66,-16
201612070BRK,RS,BRK,1391.0,,52,66,-14
201612070BRK,RS,BRK,1422.0,,52,67,-15
201612070BRK,RS,BRK,1422.0,,52,68,-16
201612070BRK,RS,BRK,1456.0,,52,70,-18
201612070BRK,RS,BRK,1511.0,,52,71,-19
201612070BRK,RS,BRK,1535.0,,52,74,-22
201612070BRK,RS,BRK,1563.0,,52,77,-25
201612070BRK,RS,BRK,1572.0,,52,79,-27
201612070BRK,RS,BRK,1583.0,,55,79,-24
201612070BRK,RS,BRK,1613.0,,57,79,-22
201612070BRK,RS,BRK,1631.0,,57,80,-23
201612070BRK,RS,BRK,1631.0,,57,81,-24
201612070BRK,RS,BRK,1680.0,,60,81,-21
201612070BRK,RS,BRK,1697.0,,60,82,-22
201612070BRK,RS,BRK,1697.0,,60,83,-23
201612070BRK,RS,BRK,1697.0,,60,84,-24
201612070BRK,RS,BRK,1728.0,,60,86,-26
201612070BRK,RS,BRK,1738.0,,63,86,-23
201612070BRK,RS,BRK,1775.0,,63,89,-26
201612070BRK,RS,BRK,1804.0,,63,92,-29
201612070BRK,RS,BRK,1828.0,,66,92,-26
201612070BRK,RS,BRK,1854.0,,69,92,-23
201612070BRK,RS,BRK,1900.0,,69,94,-25
201612070BRK,RS,BRK,1938.0,,71,94,-23
201612070BRK,RS,BRK,1957.0,,71,96,-25
201612070BRK,RS,BRK,2001.0,,73,96,-23
201612070BRK,RS,BRK,2024.0,,75,96,-21
201612070BRK,RS,BRK,2099.0,,76,96,-20
201612070BRK,RS,BRK,2099.0,,77,96,-19
201612070BRK,RS,BRK,2123.0,,79,96,-17
201612070BRK,RS,BRK,2183.0,,82,96,-14
201612070BRK,RS,BRK,2216.0,,84,96,-12
201612070BRK,RS,BRK,2229.0,,84,98,-14
201612070BRK,RS,BRK,2260.0,,86,98,-12
201612070BRK,RS,BRK,2348.0,,87,98,-11
201612070BRK,RS,BRK,2348.0,,88,98,-10
201612070BRK,RS,BRK,2374.0,,90,98,-8
201612070BRK,RS,BRK,2431.0,,90,100,-10
201612070BRK,RS,BRK,2455.0,,93,100,-7
201612070BRK,RS,BRK,2488.0,,95,100,-5
201612070BRK,RS,BRK,2540.0,,95,101,-6
201612070BRK,RS,BRK,2582.0,,95,103,-8
201612070BRK,RS,BRK,2593.0,,97,103,-6
201612070BRK,RS,BRK,2607.0,,99,103,-4
201612070BRK,RS,BRK,2615.0,,99,104,-5
201612070BRK,RS,BRK,2615.0,,99,105,-6
201612070BRK,RS,BRK,2644.0,,99,106,-7
201612070BRK,RS,BRK,2644.0,,99,107,-8
201612070BRK,RS,BRK,2671.0,,99,109,-10
201612070BRK,RS,BRK,2719.0,,101,109,-8
201612070BRK,RS,BRK,2774.0,,101,110,-9
201612070BRK,RS,BRK,2774.0,,101,111,-10
201612070BRK,RS,BRK,2805.0,,104,111,-7
201612070BRK,RS,BRK,2829.0,,105,111,-6
201612070BRK,RS,BRK,2829.0,,106,111,-5
201612070BRK,RS,BRK,2864.0,,109,111,-2
201612070BRK,RS,BRK,2866.0,,109,112,-3
201612070BRK,RS,BRK,2867.0,,109,113,-4
201612070BRK,RS,BRK,2867.0,,109,114,-5
201612070BRK,RS,BRK,2871.0,,111,114,-3
201612070BRK,RS,BRK,2871.0,,111,115,-4
201612070BRK,RS,BRK,2871.0,F,111,116,-5
201612070BRK,RS,BRK,2880.0,,111,116,-5
201612080WAS,RS,WAS,0.0,,0,0,0
201612080WAS,RS,WAS,63.0,,0,3,-3
201612080WAS,RS,WAS,130.0,,2,3,-1
201612080WAS,RS,WAS,176.0,LC,4,3,1
201612080WAS,RS,WAS,202.0,LC,4,5,-1
201612080WAS,RS,WAS,217.0,LC,7,5,2
201612080WAS,RS,WAS,238.0,,9,5,4
201612080WAS,RS,WAS,269.0,,10,5,5
201612080WAS,RS,WAS,295.0,,13,5,8
201612080WAS,RS,WAS,341.0,,15,5,10
201612080WAS,RS,WAS,392.0,,17,5,12
201612080WAS,RS,WAS,472.0,,17,8,9
201612080WAS,RS,WAS,485.0,,20,8,12
201612080WAS,RS,WAS,509.0,,21,8,13
201612080WAS,RS,WAS,509.0,,22,8,14
201612080WAS,RS,WAS,533.0,,22,10,12
201612080WAS,RS,WAS,546.0,,24,10,14
201612080WAS,RS,WAS,558.0,,24,12,12
201612080WAS,RS,WAS,599.0,,24,14,10
201612080WAS,RS,WAS,629.0,,24,16,8
201612080WAS,RS,WAS,676.0,,25,16,9
201612080WAS,RS,WAS,676.0,,26,16,10
201612080WAS,RS,WAS,682.0,,27,16,11
201612080WAS,RS,WAS,695.0,,27,18,9
201612080WAS,RS,WAS,719.0,,29,18,11
201612080WAS,RS,WAS,761.0,,29,20,9
201612080WAS,RS,WAS,785.0,,29,22,7
201612080WAS,RS,WAS,827.0,,31,22,9
201612080WAS,RS,WAS,839.0,,31,24,7
201612080WAS,RS,WAS,888.0,,34,24,10
201612080WAS,RS,WAS,909.0,,36,24,12
201612080WAS,RS,WAS,929.0,,36,26,10
201612080WAS,RS,WAS,953.0,,36,28,8
201612080WAS,RS,WAS,989.0,,38,28,10
201612080WAS,RS,WAS,1009.0,,38,30,8
201612080WAS,RS,WAS,1030.0,,38,33,5
201612080WAS,RS,WAS,1068.0,,41,33,8
201612080WAS,RS,WAS,1100.0,,44,33,11
201612080WAS,RS,WAS,1117.0,,44,35,9
201612080WAS,RS,WAS,1133.0,,46,35,11
201612080WAS,RS,WAS,1153.0,,46,37,9
201612080WAS,RS,WAS,1153.0,,46,38,8
201612080WAS,RS,WAS,1213.0,,46,39,7
201612080WAS,RS,WAS,1213.0,,46,40,6
201612080WAS,RS,WAS,1236.0,,48,40,8
201612080WAS,RS,WAS,1310.0,,48,42,6
201612080WAS,RS,WAS,1327.0,,50,42,8
201612080WAS,RS,WAS,1346.0,,52,42,10
201612080WAS,RS,WAS,1360.0,,52,45,7
201612080WAS,RS,WAS,1439.0,,52,46,6
201612080WAS,RS,WAS,1439.0,,52,47,5
201612080WAS,RS,WAS,1460.0,,53,47,6
201612080WAS,RS,WAS,1474.0,,53,49,4
201612080WAS,RS,WAS,1497.0,,55,49,6
201612080WAS,RS,WAS,1528.0,,57,49,8
201612080WAS,RS,WAS,1543.0,,57,50,7
201612080WAS,RS,WAS,1543.0,,57,51,6
201612080WAS,RS,WAS,1558.0,,58,51,7
201612080WAS,RS,WAS,1681.0,,58,53,5
201612080WAS,RS,WAS,1696.0,,60,53,7
201612080WAS,RS,WAS,1729.0,,61,53,8
201612080WAS,RS,WAS,1729.0,,62,53,9
201612080WAS,RS,WAS,1741.0,,62,55,7
201612080WAS,RS,WAS,1780.0,,62,57,5
201612080WAS,RS,WAS,1817.0,,62,59,3
201612080WAS,RS,WAS,1873.0,T,62,62,0
201612080WAS,RS,WAS,1890.0,,64,62,2
201612080WAS,RS,WAS,1924.0,,66,62,4
201612080WAS,RS,WAS,1938.0,,66,65,1
201612080WAS,RS,WAS,1973.0,LC,66,67,-1
201612080WAS,RS,WAS,2005.0,,66,69,-3
201612080WAS,RS,WAS,2013.0,,67,69,-2
201612080WAS,RS,WAS,2013.0,,68,69,-1
201612080WAS,RS,WAS,2026.0,,68,71,-3
201612080WAS,RS,WAS,2047.0,,68,73,-5
201612080WAS,RS,WAS,2060.0,,69,73,-4
201612080WAS,RS,WAS,2071.0,,69,75,-6
201612080WAS,RS,WAS,2109.0,,70,75,-5
201612080WAS,RS,WAS,2109.0,,71,75,-4
201612080WAS,RS,WAS,2136.0,,73,75,-2
201612080WAS,RS,WAS,2196.0,LC,76,75,1
201612080WAS,RS,WAS,2231.0,,78,75,3
201612080WAS,RS,WAS,2248.0,,78,77,1
201612080WAS,RS,WAS,2268.0,,80,77,3
201612080WAS,RS,WAS,2268.0,,81,77,4
201612080WAS,RS,WAS,2334.0,,81,78,3
201612080WAS,RS,WAS,2334.0,,81,79,2
201612080WAS,RS,WAS,2406.0,T,81,81,0
201612080WAS,RS,WAS,2431.0,LC,81,83,-2
201612080WAS,RS,WAS,2545.0,,81,84,-3
201612080WAS,RS,WAS,2545.0,,81,85,-4
201612080WAS,RS,WAS,2594.0,,83,85,-2
201612080WAS,RS,WAS,2620.0,,83,86,-3
201612080WAS,RS,WAS,2653.0,,83,88,-5
201612080WAS,RS,WAS,2735.0,,85,88,-3
201612080WAS,RS,WAS,2779.0,,85,89,-4
201612080WAS,RS,WAS,2779.0,,85,90,-5
201612080WAS,RS,WAS,2865.0,,85,91,-6
201612080WAS,RS,WAS,2865.0,F,85,92,-7
201612080WAS,RS,WAS,2880.0,,85,92,-7
201612100ORL,RS,ORL,0.0,,0,0,0
201612100ORL,RS,ORL,51.0,,2,0,2
201612100ORL,RS,ORL,98.0,T,2,2,0
201612100ORL,RS,ORL,144.0,,3,2,1
201612100ORL,RS,ORL,170.0,,4,2,2
201612100ORL,RS,ORL,170.0,,5,2,3
201612100ORL,RS,ORL,187.0,,7,2,5
201612100ORL,RS,ORL,203.0,,7,5,2
201612100ORL,RS,ORL,226.0,T,7,7,0
201612100ORL,RS,ORL,242.0,,9,7,2
201612100ORL,RS,ORL,277.0,,11,7,4
201612100ORL,RS,ORL,313.0,,11,8,3
201612100ORL,RS,ORL,323.0,,13,8,5
201612100ORL,RS,ORL,339.0,,13,10,3
201612100ORL,RS,ORL,376.0,,13,12,1
201612100ORL,RS,ORL,402.0,LC,13,14,-1
201612100ORL,RS,ORL,414.0,LC,15,14,1
201612100ORL,RS,ORL,420.0,LC,15,16,-1
201612100ORL,RS,ORL,436.0,LC,17,16,1
201612100ORL,RS,ORL,469.0,,19,16,3
201612100ORL,RS,ORL,480.0,,19,17,2
201612100ORL,RS,ORL,480.0,,19,18,1
201612100ORL,RS,ORL,494.0,,20,18,2
201612100ORL,RS,ORL,494.0,,21,18,3
201612100ORL,RS,ORL,494.0,,22,18,4
201612100ORL,RS,ORL,502.0,,22,20,2
201612100ORL,RS,ORL,517.0,,24,20,4
201612100ORL,RS,ORL,535.0,,24,22,2
201612100ORL,RS,ORL,600.0,,26,22,4
201612100ORL,RS,ORL,620.0,,28,22,6
201612100ORL,RS,ORL,634.0,,28,23,5
201612100ORL,RS,ORL,634.0,,28,24,4
201612100ORL,RS,ORL,662.0,,28,26,2
201612100ORL,RS,ORL,671.0,,30,26,4
201612100ORL,RS,ORL,690.0,,30,27,3
201612100ORL,RS,ORL,709.0,,32,27,5
201612100ORL,RS,ORL,720.0,,32,29,3
201612100ORL,RS,ORL,761.0,,34,29,5
201612100ORL,RS,ORL,811.0,,36,29,7
201612100ORL,RS,ORL,825.0,,36,31,5
201612100ORL,RS,ORL,847.0,,36,33,3
201612100ORL,RS,ORL,861.0,,38,33,5
201612100ORL,RS,ORL,885.0,,41,33,8
201612100ORL,RS,ORL,907.0,,41,36,5
201612100ORL,RS,ORL,925.0,,43,36,7
201612100ORL,RS,ORL,966.0,,46,36,10
201612100ORL,RS,ORL,985.0,,46,38,8
201612100ORL,RS,ORL,1034.0,,49,38,11
201612100ORL,RS,ORL,1046.0,,49,41,8
201612100ORL,RS,ORL,1081.0,,52,41,11
201612100ORL,RS,ORL,1122.0,,52,44,8
201612100ORL,RS,ORL,1177.0,,54,44,10
201612100ORL,RS,ORL,1210.0,,54,47,7
201612100ORL,RS,ORL,1228.0,,55,47,8
201612100ORL,RS,ORL,1228.0,,56,47,9
201612100ORL,RS,ORL,1234.0,,56,49,7
201612100ORL,RS,ORL,1254.0,,56,50,6
201612100ORL,RS,ORL,1254.0,,56,51,5
201612100ORL,RS,ORL,1265.0,,58,51,7
201612100ORL,RS,ORL,1319.0,,61,51,10
201612100ORL,RS,ORL,1344.0,,61,53,8
201612100ORL,RS,ORL,1360.0,,63,53,10
201612100ORL,RS,ORL,1379.0,,63,55,8
201612100ORL,RS,ORL,1386.0,,65,55,10
201612100ORL,RS,ORL,1406.0,,65,56,9
201612100ORL,RS,ORL,1437.0,,65,58,7
201612100ORL,RS,ORL,1463.0,,67,58,9
201612100ORL,RS,ORL,1479.0,,67,61,6
201612100ORL,RS,ORL,1494.0,,69,61,8
201612100ORL,RS,ORL,1531.0,,69,63,6
201612100ORL,RS,ORL,1576.0,,71,63,8
201612100ORL,RS,ORL,1616.0,,73,63,10
201612100ORL,RS,ORL,1617.0,,73,64,9
201612100ORL,RS,ORL,1648.0,,75,64,11
201612100ORL,RS,ORL,1658.0,,75,66,9
201612100ORL,RS,ORL,1675.0,,77,66,11
201612100ORL,RS,ORL,1699.0,,77,68,9
201612100ORL,RS,ORL,1713.0,,78,68,10
201612100ORL,RS,ORL,1730.0,,78,70,8
201612100ORL,RS,ORL,1751.0,,78,73,5
201612100ORL,RS,ORL,1772.0,,78,75,3
201612100ORL,RS,ORL,1782.0,,80,75,5
201612100ORL,RS,ORL,1797.0,,80,77,3
201612100ORL,RS,ORL,1815.0,,80,79,1
201612100ORL,RS,ORL,1856.0,LC,80,81,-1
201612100ORL,RS,ORL,1870.0,T,81,81,0
201612100ORL,RS,ORL,1870.0,LC,82,81,1
201612100ORL,RS,ORL,1889.0,LC,82,83,-1
201612100ORL,RS,ORL,1912.0,,82,84,-2
201612100ORL,RS,ORL,1912.0,,82,85,-3
201612100ORL,RS,ORL,1943.0,,84,85,-1
201612100ORL,RS,ORL,1976.0,LC,86,85,1
201612100ORL,RS,ORL,2013.0,,88,85,3
201612100ORL,RS,ORL,2024.0,,88,86,2
201612100ORL,RS,ORL,2034.0,,90,86,4
201612100ORL,RS,ORL,2047.0,,90,88,2
201612100ORL,RS,ORL,2082.0,LC,90,91,-1
201612100ORL,RS,ORL,2101.0,T,91,91,0
201612100ORL,RS,ORL,2101.0,LC,92,91,1
201612100ORL,RS,ORL,2123.0,T,92,92,0
201612100ORL,RS,ORL,2123.0,LC,92,93,-1
201612100ORL,RS,ORL,2149.0,,92,95,-3
201612100ORL,RS,ORL,2281.0,,92,96,-4
201612100ORL,RS,ORL,2296.0,,95,96,-1
201612100ORL,RS,ORL,2313.0,,95,99,-4
201612100ORL,RS,ORL,2349.0,,97,99,-2
201612100ORL,RS,ORL,2368.0,,97,101,-4
201612100ORL,RS,ORL,2423.0,,99,101,-2
201612100ORL,RS,ORL,2423.0,,100,101,-1
201612100ORL,RS,ORL,2436.0,,100,103,-3
201612100ORL,RS,ORL,2465.0,,102,103,-1
201612100ORL,RS,ORL,2488.0,,102,106,-4
201612100ORL,RS,ORL,2517.0,,104,106,-2
201612100ORL,RS,ORL,2568.0,T,106,106,0
201612100ORL,RS,ORL,2632.0,LC,109,106,3
201612100ORL,RS,ORL,2668.0,,112,106,6
201612100ORL,RS,ORL,2699.0,,112,108,4
201612100ORL,RS,ORL,2720.0,,114,108,6
201612100ORL,RS,ORL,2745.0,,114,110,4
201612100ORL,RS,ORL,2794.0,,116,110,6
201612100ORL,RS,ORL,2832.0,,117,110,7
201612100ORL,RS,ORL,2832.0,,118,110,8
201612100ORL,RS,ORL,2854.0,,118,113,5
201612100ORL,RS,ORL,2856.0,,119,113,6
201612100ORL,RS,ORL,2856.0,,120,113,7
201612100ORL,RS,ORL,2865.0,F,121,113,8
201612100ORL,RS,ORL,2880.0,,121,113,8
201612120DAL,RS,DAL,0.0,,0,0,0
201612120DAL,RS,DAL,77.0,,0,2,-2
201612120DAL,RS,DAL,97.0,,0,4,-4
201612120DAL,RS,DAL,128.0,,2,4,-2
201612120DAL,RS,DAL,198.0,,2,6,-4
201612120DAL,RS,DAL,231.0,,2,8,-6
201612120DAL,RS,DAL,231.0,,2,9,-7
201612120DAL,RS,DAL,263.0,,2,10,-8
201612120DAL,RS,DAL,283.0,,3,10,-7
201612120DAL,RS,DAL,283.0,,4,10,-6
201612120DAL,RS,DAL,298.0,,4,12,-8
201612120DAL,RS,DAL,308.0,,6,12,-6
201612120DAL,RS,DAL,388.0,,6,14,-8
201612120DAL,RS,DAL,407.0,,8,14,-6
201612120DAL,RS,DAL,442.0,,10,14,-4
201612120DAL,RS,DAL,464.0,,10,17,-7
201612120DAL,RS,DAL,480.0,,11,17,-6
201612120DAL,RS,DAL,500.0,,13,17,-4
201612120DAL,RS,DAL,516.0,,13,19,-6
201612120DAL,RS,DAL,530.0,,13,21,-8
201612120DAL,RS,DAL,562.0,,15,21,-6
201612120DAL,RS,DAL,585.0,,17,21,-4
201612120DAL,RS,DAL,604.0,,17,23,-6
201612120DAL,RS,DAL,630.0,,19,23,-4
201612120DAL,RS,DAL,685.0,,19,25,-6
201612120DAL,RS,DAL,720.0,,19,27,-8
201612120DAL,RS,DAL,730.0,,19,29,-10
201612120DAL,RS,DAL,763.0,,19,30,-11
201612120DAL,RS,DAL,763.0,,19,31,-12
201612120DAL,RS,DAL,780.0,,21,31,-10
201612120DAL,RS,DAL,806.0,,21,33,-12
201612120DAL,RS,DAL,806.0,,21,34,-13
201612120DAL,RS,DAL,850.0,,22,34,-12
201612120DAL,RS,DAL,850.0,,23,34,-11
201612120DAL,RS,DAL,862.0,,23,36,-13
201612120DAL,RS,DAL,875.0,,26,36,-10
201612120DAL,RS,DAL,929.0,,26,38,-12
201612120DAL,RS,DAL,944.0,,26,40,-14
201612120DAL,RS,DAL,963.0,,28,40,-12
201612120DAL,RS,DAL,987.0,,28,42,-14
201612120DAL,RS,DAL,997.0,,30,42,-12
201612120DAL,RS,DAL,1029.0,,32,42,-10
201612120DAL,RS,DAL,1049.0,,32,44,-12
201612120DAL,RS,DAL,1066.0,,34,44,-10
201612120DAL,RS,DAL,1105.0,,34,46,-12
201612120DAL,RS,DAL,1149.0,,34,48,-14
201612120DAL,RS,DAL,1161.0,,37,48,-11
201612120DAL,RS,DAL,1196.0,,37,50,-13
201612120DAL,RS,DAL,1216.0,,38,50,-12
201612120DAL,RS,DAL,1243.0,,41,50,-9
201612120DAL,RS,DAL,1270.0,,41,52,-11
201612120DAL,RS,DAL,1307.0,,41,55,-14
201612120DAL,RS,DAL,1333.0,,41,57,-16
201612120DAL,RS,DAL,1362.0,,41,60,-19
201612120DAL,RS,DAL,1387.0,,41,62,-21
201612120DAL,RS,DAL,1409.0,,41,65,-24
201612120DAL,RS,DAL,1418.0,,42,65,-23
201612120DAL,RS,DAL,1418.0,,43,65,-22
201612120DAL,RS,DAL,1472.0,,46,65,-19
201612120DAL,RS,DAL,1489.0,,46,67,-21
201612120DAL,RS,DAL,1543.0,,46,70,-24
201612120DAL,RS,DAL,1560.0,,49,70,-21
201612120DAL,RS,DAL,1653.0,,49,71,-22
201612120DAL,RS,DAL,1653.0,,49,72,-23
201612120DAL,RS,DAL,1718.0,,52,72,-20
201612120DAL,RS,DAL,1765.0,,52,73,-21
201612120DAL,RS,DAL,1787.0,,54,73,-19
201612120DAL,RS,DAL,1807.0,,54,76,-22
201612120DAL,RS,DAL,1841.0,,54,79,-25
201612120DAL,RS,DAL,1871.0,,54,82,-28
201612120DAL,RS,DAL,1892.0,,56,82,-26
201612120DAL,RS,DAL,1945.0,,57,82,-25
201612120DAL,RS,DAL,1945.0,,58,82,-24
201612120DAL,RS,DAL,1973.0,,58,85,-27
201612120DAL,RS,DAL,2005.0,,60,85,-25
201612120DAL,RS,DAL,2018.0,,60,87,-27
201612120DAL,RS,DAL,2059.0,,62,87,-25
201612120DAL,RS,DAL,2107.0,,64,87,-23
201612120DAL,RS,DAL,2122.0,,64,88,-24
201612120DAL,RS,DAL,2122.0,,64,89,-25
201612120DAL,RS,DAL,2138.0,,66,89,-23
201612120DAL,RS,DAL,2138.0,,67,89,-22
201612120DAL,RS,DAL,2159.0,,67,92,-25
201612120DAL,RS,DAL,2175.0,,69,92,-23
