id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201611250ORL,RS,ORL,2808.0,,88,87,1
201611250ORL,RS,ORL,2820.0,,90,87,3
201611250ORL,RS,ORL,2820.0,,91,87,4
201611250ORL,RS,ORL,2862.0,,91,89,2
201611250ORL,RS,ORL,2865.0,,92,89,3
201611250ORL,RS,ORL,2865.0,,93,89,4
201611250ORL,RS,ORL,2876.0,,93,91,2
201611250ORL,RS,ORL,2877.0,F,94,91,3
201611250ORL,RS,ORL,2880.0,,94,91,3
201611260WAS,RS,SAS,0.0,,0,0,0
201611260WAS,RS,SAS,19.0,,2,0,2
201611260WAS,RS,SAS,46.0,T,2,2,0
201611260WAS,RS,SAS,77.0,LC,2,4,-2
201611260WAS,RS,SAS,93.0,T,4,4,0
201611260WAS,RS,SAS,116.0,LC,7,4,3
201611260WAS,RS,SAS,157.0,,9,4,5
201611260WAS,RS,SAS,238.0,,9,6,3
201611260WAS,RS,SAS,268.0,,9,8,1
201611260WAS,RS,SAS,268.0,T,9,9,0
201611260WAS,RS,SAS,285.0,,12,9,3
201611260WAS,RS,SAS,302.0,T,12,12,0
201611260WAS,RS,SAS,372.0,,14,12,2
201611260WAS,RS,SAS,450.0,LC,14,15,-1
201611260WAS,RS,SAS,475.0,,14,17,-3
201611260WAS,RS,SAS,516.0,,16,17,-1
201611260WAS,RS,SAS,516.0,T,17,17,0
201611260WAS,RS,SAS,615.0,,17,19,-2
201611260WAS,RS,SAS,642.0,LC,20,19,1
201611260WAS,RS,SAS,670.0,LC,20,21,-1
201611260WAS,RS,SAS,685.0,LC,22,21,1
201611260WAS,RS,SAS,696.0,LC,22,23,-1
201611260WAS,RS,SAS,743.0,,22,26,-4
201611260WAS,RS,SAS,772.0,,22,27,-5
201611260WAS,RS,SAS,772.0,,22,28,-6
201611260WAS,RS,SAS,811.0,,23,28,-5
201611260WAS,RS,SAS,847.0,,25,28,-3
201611260WAS,RS,SAS,864.0,,25,30,-5
201611260WAS,RS,SAS,911.0,,25,32,-7
201611260WAS,RS,SAS,930.0,,27,32,-5
201611260WAS,RS,SAS,969.0,,27,33,-6
201611260WAS,RS,SAS,969.0,,27,34,-7
201611260WAS,RS,SAS,988.0,,27,36,-9
201611260WAS,RS,SAS,988.0,,27,37,-10
201611260WAS,RS,SAS,1034.0,,29,37,-8
201611260WAS,RS,SAS,1058.0,,29,39,-10
201611260WAS,RS,SAS,1077.0,,29,40,-11
201611260WAS,RS,SAS,1077.0,,29,41,-12
201611260WAS,RS,SAS,1158.0,,31,41,-10
201611260WAS,RS,SAS,1175.0,,31,43,-12
201611260WAS,RS,SAS,1200.0,,33,43,-10
201611260WAS,RS,SAS,1226.0,,36,43,-7
201611260WAS,RS,SAS,1249.0,,36,46,-10
201611260WAS,RS,SAS,1260.0,,38,46,-8
201611260WAS,RS,SAS,1277.0,,38,48,-10
201611260WAS,RS,SAS,1300.0,,38,51,-13
201611260WAS,RS,SAS,1349.0,,38,53,-15
201611260WAS,RS,SAS,1360.0,,40,53,-13
201611260WAS,RS,SAS,1382.0,,40,54,-14
201611260WAS,RS,SAS,1392.0,,42,54,-12
201611260WAS,RS,SAS,1430.0,,44,54,-10
201611260WAS,RS,SAS,1456.0,,44,57,-13
201611260WAS,RS,SAS,1481.0,,44,59,-15
201611260WAS,RS,SAS,1494.0,,45,59,-14
201611260WAS,RS,SAS,1494.0,,46,59,-13
201611260WAS,RS,SAS,1528.0,,48,59,-11
201611260WAS,RS,SAS,1556.0,,49,59,-10
201611260WAS,RS,SAS,1579.0,,49,61,-12
201611260WAS,RS,SAS,1595.0,,52,61,-9
201611260WAS,RS,SAS,1643.0,,52,63,-11
201611260WAS,RS,SAS,1663.0,,55,63,-8
201611260WAS,RS,SAS,1679.0,,55,65,-10
201611260WAS,RS,SAS,1710.0,,55,66,-11
201611260WAS,RS,SAS,1710.0,,55,67,-12
201611260WAS,RS,SAS,1753.0,,57,67,-10
201611260WAS,RS,SAS,1778.0,,59,67,-8
201611260WAS,RS,SAS,1798.0,,59,69,-10
201611260WAS,RS,SAS,1805.0,,61,69,-8
201611260WAS,RS,SAS,1805.0,,62,69,-7
201611260WAS,RS,SAS,1826.0,,62,71,-9
201611260WAS,RS,SAS,1869.0,,62,74,-12
201611260WAS,RS,SAS,1889.0,,64,74,-10
201611260WAS,RS,SAS,1911.0,,64,75,-11
201611260WAS,RS,SAS,1911.0,,64,76,-12
201611260WAS,RS,SAS,1930.0,,66,76,-10
201611260WAS,RS,SAS,1940.0,,66,77,-11
201611260WAS,RS,SAS,1940.0,,66,78,-12
201611260WAS,RS,SAS,1951.0,,68,78,-10
201611260WAS,RS,SAS,1987.0,,69,78,-9
201611260WAS,RS,SAS,2009.0,,69,81,-12
201611260WAS,RS,SAS,2026.0,,69,83,-14
201611260WAS,RS,SAS,2033.0,,69,84,-15
201611260WAS,RS,SAS,2033.0,,69,85,-16
201611260WAS,RS,SAS,2042.0,,70,85,-15
201611260WAS,RS,SAS,2042.0,,71,85,-14
201611260WAS,RS,SAS,2070.0,,73,85,-12
201611260WAS,RS,SAS,2086.0,,73,87,-14
201611260WAS,RS,SAS,2099.0,,75,87,-12
201611260WAS,RS,SAS,2116.0,,75,88,-13
201611260WAS,RS,SAS,2124.0,,76,88,-12
201611260WAS,RS,SAS,2158.0,,76,89,-13
201611260WAS,RS,SAS,2158.0,,76,90,-14
201611260WAS,RS,SAS,2220.0,,76,92,-16
201611260WAS,RS,SAS,2306.0,,78,92,-14
201611260WAS,RS,SAS,2355.0,,78,94,-16
201611260WAS,RS,SAS,2371.0,,80,94,-14
201611260WAS,RS,SAS,2387.0,,80,96,-16
201611260WAS,RS,SAS,2416.0,,80,97,-17
201611260WAS,RS,SAS,2416.0,,80,98,-18
201611260WAS,RS,SAS,2424.0,,82,98,-16
201611260WAS,RS,SAS,2440.0,,82,100,-18
201611260WAS,RS,SAS,2458.0,,84,100,-16
201611260WAS,RS,SAS,2478.0,,84,103,-19
201611260WAS,RS,SAS,2489.0,,86,103,-17
201611260WAS,RS,SAS,2512.0,,88,103,-15
201611260WAS,RS,SAS,2536.0,,88,105,-17
201611260WAS,RS,SAS,2582.0,,88,107,-19
201611260WAS,RS,SAS,2626.0,,90,107,-17
201611260WAS,RS,SAS,2676.0,,92,107,-15
201611260WAS,RS,SAS,2706.0,,94,107,-13
201611260WAS,RS,SAS,2741.0,,96,107,-11
201611260WAS,RS,SAS,2757.0,,96,109,-13
201611260WAS,RS,SAS,2813.0,,96,111,-15
201611260WAS,RS,SAS,2819.0,,98,111,-13
201611260WAS,RS,SAS,2853.0,,100,111,-11
201611260WAS,RS,SAS,2863.0,F,100,112,-12
201611260WAS,RS,SAS,2880.0,,100,112,-12
201611280WAS,RS,SAC,0.0,,0,0,0
201611280WAS,RS,SAC,26.0,,0,2,-2
201611280WAS,RS,SAC,52.0,LC,3,2,1
201611280WAS,RS,SAC,85.0,,5,2,3
201611280WAS,RS,SAC,105.0,,5,4,1
201611280WAS,RS,SAC,115.0,,8,4,4
201611280WAS,RS,SAC,142.0,,9,4,5
201611280WAS,RS,SAC,179.0,,12,4,8
201611280WAS,RS,SAC,220.0,,12,6,6
201611280WAS,RS,SAC,238.0,,14,6,8
201611280WAS,RS,SAC,247.0,,14,8,6
201611280WAS,RS,SAC,289.0,,14,10,4
201611280WAS,RS,SAC,313.0,,14,12,2
201611280WAS,RS,SAC,353.0,,16,12,4
201611280WAS,RS,SAC,452.0,,16,14,2
201611280WAS,RS,SAC,463.0,,16,15,1
201611280WAS,RS,SAC,497.0,,19,15,4
201611280WAS,RS,SAC,524.0,,21,15,6
201611280WAS,RS,SAC,599.0,,21,16,5
201611280WAS,RS,SAC,599.0,,21,17,4
201611280WAS,RS,SAC,625.0,,21,19,2
201611280WAS,RS,SAC,642.0,,23,19,4
201611280WAS,RS,SAC,694.0,,25,19,6
201611280WAS,RS,SAC,761.0,,26,19,7
201611280WAS,RS,SAC,761.0,,27,19,8
201611280WAS,RS,SAC,809.0,,27,21,6
201611280WAS,RS,SAC,834.0,,27,22,5
201611280WAS,RS,SAC,834.0,,27,23,4
201611280WAS,RS,SAC,919.0,,28,23,5
201611280WAS,RS,SAC,919.0,,29,23,6
201611280WAS,RS,SAC,962.0,,29,26,3
201611280WAS,RS,SAC,975.0,,31,26,5
201611280WAS,RS,SAC,992.0,,33,26,7
201611280WAS,RS,SAC,1008.0,,33,28,5
201611280WAS,RS,SAC,1008.0,,33,29,4
201611280WAS,RS,SAC,1019.0,,35,29,6
201611280WAS,RS,SAC,1057.0,,35,31,4
201611280WAS,RS,SAC,1062.0,,35,33,2
201611280WAS,RS,SAC,1078.0,,35,34,1
201611280WAS,RS,SAC,1078.0,T,35,35,0
201611280WAS,RS,SAC,1098.0,,36,35,1
201611280WAS,RS,SAC,1098.0,,37,35,2
201611280WAS,RS,SAC,1112.0,T,37,37,0
201611280WAS,RS,SAC,1178.0,LC,37,38,-1
201611280WAS,RS,SAC,1201.0,,37,40,-3
201611280WAS,RS,SAC,1222.0,T,40,40,0
201611280WAS,RS,SAC,1241.0,,40,41,-1
201611280WAS,RS,SAC,1258.0,,40,43,-3
201611280WAS,RS,SAC,1270.0,,41,43,-2
201611280WAS,RS,SAC,1270.0,,42,43,-1
201611280WAS,RS,SAC,1286.0,,42,44,-2
201611280WAS,RS,SAC,1286.0,,42,45,-3
201611280WAS,RS,SAC,1332.0,,42,47,-5
201611280WAS,RS,SAC,1337.0,,44,47,-3
201611280WAS,RS,SAC,1355.0,,44,49,-5
201611280WAS,RS,SAC,1365.0,,46,49,-3
201611280WAS,RS,SAC,1390.0,,46,50,-4
201611280WAS,RS,SAC,1390.0,,46,51,-5
201611280WAS,RS,SAC,1405.0,,47,51,-4
201611280WAS,RS,SAC,1405.0,,48,51,-3
201611280WAS,RS,SAC,1424.0,,48,53,-5
201611280WAS,RS,SAC,1439.0,,49,53,-4
201611280WAS,RS,SAC,1439.0,,50,53,-3
201611280WAS,RS,SAC,1506.0,T,53,53,0
201611280WAS,RS,SAC,1578.0,,53,55,-2
201611280WAS,RS,SAC,1596.0,T,55,55,0
201611280WAS,RS,SAC,1609.0,,55,57,-2
201611280WAS,RS,SAC,1636.0,,55,59,-4
201611280WAS,RS,SAC,1655.0,,57,59,-2
201611280WAS,RS,SAC,1698.0,,57,61,-4
201611280WAS,RS,SAC,1702.0,,58,61,-3
201611280WAS,RS,SAC,1789.0,,60,61,-1
201611280WAS,RS,SAC,1858.0,LC,62,61,1
201611280WAS,RS,SAC,1877.0,LC,62,63,-1
201611280WAS,RS,SAC,1906.0,,62,65,-3
201611280WAS,RS,SAC,1915.0,,64,65,-1
201611280WAS,RS,SAC,1970.0,,64,67,-3
201611280WAS,RS,SAC,1982.0,,66,67,-1
201611280WAS,RS,SAC,2003.0,,66,68,-2
201611280WAS,RS,SAC,2003.0,,66,69,-3
201611280WAS,RS,SAC,2021.0,,68,69,-1
201611280WAS,RS,SAC,2062.0,,68,72,-4
201611280WAS,RS,SAC,2080.0,,70,72,-2
201611280WAS,RS,SAC,2098.0,T,72,72,0
201611280WAS,RS,SAC,2159.0,LC,74,72,2
201611280WAS,RS,SAC,2186.0,T,74,74,0
201611280WAS,RS,SAC,2233.0,,76,74,2
201611280WAS,RS,SAC,2261.0,T,76,76,0
201611280WAS,RS,SAC,2300.0,LC,76,78,-2
201611280WAS,RS,SAC,2337.0,LC,79,78,1
201611280WAS,RS,SAC,2361.0,,82,78,4
201611280WAS,RS,SAC,2431.0,,84,78,6
201611280WAS,RS,SAC,2514.0,,86,78,8
201611280WAS,RS,SAC,2549.0,,86,80,6
201611280WAS,RS,SAC,2568.0,,87,80,7
201611280WAS,RS,SAC,2568.0,,88,80,8
201611280WAS,RS,SAC,2594.0,,88,82,6
201611280WAS,RS,SAC,2661.0,,88,84,4
201611280WAS,RS,SAC,2718.0,,88,86,2
201611280WAS,RS,SAC,2736.0,,91,86,5
201611280WAS,RS,SAC,2764.0,,91,88,3
201611280WAS,RS,SAC,2846.0,,91,90,1
201611280WAS,RS,SAC,2866.0,,92,90,2
201611280WAS,RS,SAC,2869.0,T,92,92,0
201611280WAS,RS,SAC,2961.0,,94,92,2
201611280WAS,RS,SAC,3063.0,,97,92,5
201611280WAS,RS,SAC,3159.0,,98,92,6
201611280WAS,RS,SAC,3159.0,,99,92,7
201611280WAS,RS,SAC,3163.0,,99,95,4
201611280WAS,RS,SAC,3167.0,,100,95,5
201611280WAS,RS,SAC,3167.0,F,101,95,6
201611280WAS,RS,SAC,3180.0,,101,95,6
201611300OKC,RS,OKC,0.0,,0,0,0
201611300OKC,RS,OKC,21.0,,2,0,2
201611300OKC,RS,OKC,42.0,T,2,2,0
201611300OKC,RS,OKC,90.0,LC,2,4,-2
201611300OKC,RS,OKC,119.0,,3,4,-1
201611300OKC,RS,OKC,125.0,,3,6,-3
201611300OKC,RS,OKC,139.0,,5,6,-1
201611300OKC,RS,OKC,152.0,,5,8,-3
201611300OKC,RS,OKC,168.0,T,8,8,0
201611300OKC,RS,OKC,205.0,,8,10,-2
201611300OKC,RS,OKC,321.0,T,10,10,0
201611300OKC,RS,OKC,351.0,LC,12,10,2
201611300OKC,RS,OKC,386.0,,13,10,3
201611300OKC,RS,OKC,401.0,,13,12,1
201611300OKC,RS,OKC,418.0,LC,13,14,-1
201611300OKC,RS,OKC,490.0,,13,15,-2
201611300OKC,RS,OKC,490.0,,13,16,-3
201611300OKC,RS,OKC,508.0,,13,19,-6
201611300OKC,RS,OKC,538.0,,13,20,-7
201611300OKC,RS,OKC,552.0,,15,20,-5
201611300OKC,RS,OKC,566.0,,15,23,-8
201611300OKC,RS,OKC,599.0,,15,25,-10
201611300OKC,RS,OKC,637.0,,15,28,-13
201611300OKC,RS,OKC,652.0,,17,28,-11
201611300OKC,RS,OKC,689.0,,17,30,-13
201611300OKC,RS,OKC,711.0,,19,30,-11
201611300OKC,RS,OKC,720.0,,19,32,-13
201611300OKC,RS,OKC,763.0,,19,34,-15
201611300OKC,RS,OKC,786.0,,22,34,-12
201611300OKC,RS,OKC,830.0,,24,34,-10
201611300OKC,RS,OKC,856.0,,24,36,-12
201611300OKC,RS,OKC,871.0,,26,36,-10
201611300OKC,RS,OKC,889.0,,26,39,-13
201611300OKC,RS,OKC,934.0,,26,41,-15
201611300OKC,RS,OKC,948.0,,28,41,-13
201611300OKC,RS,OKC,961.0,,28,43,-15
201611300OKC,RS,OKC,961.0,,28,44,-16
201611300OKC,RS,OKC,979.0,,30,44,-14
201611300OKC,RS,OKC,1021.0,,32,44,-12
201611300OKC,RS,OKC,1043.0,,32,46,-14
201611300OKC,RS,OKC,1064.0,,35,46,-11
201611300OKC,RS,OKC,1113.0,,37,46,-9
201611300OKC,RS,OKC,1134.0,,37,49,-12
201611300OKC,RS,OKC,1148.0,,39,49,-10
201611300OKC,RS,OKC,1176.0,,39,51,-12
201611300OKC,RS,OKC,1188.0,,41,51,-10
201611300OKC,RS,OKC,1202.0,,41,52,-11
201611300OKC,RS,OKC,1225.0,,43,52,-9
201611300OKC,RS,OKC,1236.0,,43,53,-10
201611300OKC,RS,OKC,1236.0,,43,54,-11
201611300OKC,RS,OKC,1254.0,,43,56,-13
201611300OKC,RS,OKC,1254.0,,43,57,-14
201611300OKC,RS,OKC,1266.0,,43,58,-15
201611300OKC,RS,OKC,1301.0,,45,58,-13
201611300OKC,RS,OKC,1329.0,,47,58,-11
201611300OKC,RS,OKC,1355.0,,48,58,-10
201611300OKC,RS,OKC,1355.0,,49,58,-9
201611300OKC,RS,OKC,1374.0,,51,58,-7
201611300OKC,RS,OKC,1397.0,,53,58,-5
201611300OKC,RS,OKC,1438.0,,53,60,-7
201611300OKC,RS,OKC,1479.0,,55,60,-5
201611300OKC,RS,OKC,1546.0,,55,62,-7
201611300OKC,RS,OKC,1565.0,,55,64,-9
201611300OKC,RS,OKC,1583.0,,57,64,-7
201611300OKC,RS,OKC,1633.0,,58,64,-6
201611300OKC,RS,OKC,1633.0,,59,64,-5
201611300OKC,RS,OKC,1646.0,,59,67,-8
201611300OKC,RS,OKC,1678.0,,59,69,-10
201611300OKC,RS,OKC,1699.0,,62,69,-7
201611300OKC,RS,OKC,1725.0,,62,72,-10
201611300OKC,RS,OKC,1750.0,,62,74,-12
201611300OKC,RS,OKC,1812.0,,64,74,-10
201611300OKC,RS,OKC,1812.0,,65,74,-9
201611300OKC,RS,OKC,1831.0,,65,76,-11
201611300OKC,RS,OKC,1846.0,,67,76,-9
201611300OKC,RS,OKC,1899.0,,69,76,-7
201611300OKC,RS,OKC,1904.0,,69,77,-8
201611300OKC,RS,OKC,1904.0,,69,78,-9
201611300OKC,RS,OKC,1916.0,,71,78,-7
201611300OKC,RS,OKC,1938.0,,71,79,-8
201611300OKC,RS,OKC,1959.0,,74,79,-5
201611300OKC,RS,OKC,1983.0,,76,79,-3
201611300OKC,RS,OKC,2000.0,,78,79,-1
201611300OKC,RS,OKC,2020.0,T,79,79,0
201611300OKC,RS,OKC,2046.0,,79,82,-3
201611300OKC,RS,OKC,2101.0,T,82,82,0
201611300OKC,RS,OKC,2122.0,,82,84,-2
201611300OKC,RS,OKC,2136.0,,83,84,-1
201611300OKC,RS,OKC,2136.0,T,84,84,0
201611300OKC,RS,OKC,2235.0,LC,86,84,2
201611300OKC,RS,OKC,2311.0,T,86,86,0
201611300OKC,RS,OKC,2353.0,,89,86,3
201611300OKC,RS,OKC,2371.0,,89,88,1
201611300OKC,RS,OKC,2410.0,,90,88,2
201611300OKC,RS,OKC,2410.0,,91,88,3
201611300OKC,RS,OKC,2428.0,,91,90,1
201611300OKC,RS,OKC,2460.0,,93,90,3
201611300OKC,RS,OKC,2511.0,,94,90,4
201611300OKC,RS,OKC,2561.0,,97,90,7
201611300OKC,RS,OKC,2668.0,,97,92,5
201611300OKC,RS,OKC,2690.0,,98,92,6
201611300OKC,RS,OKC,2690.0,,99,92,7
201611300OKC,RS,OKC,2697.0,,99,95,4
201611300OKC,RS,OKC,2715.0,,101,95,6
201611300OKC,RS,OKC,2734.0,,101,98,3
201611300OKC,RS,OKC,2760.0,,101,100,1
201611300OKC,RS,OKC,2778.0,,103,100,3
201611300OKC,RS,OKC,2784.0,,103,102,1
201611300OKC,RS,OKC,2798.0,,105,102,3
201611300OKC,RS,OKC,2871.0,T,105,105,0
201611300OKC,RS,OKC,2895.0,LC,105,106,-1
201611300OKC,RS,OKC,2897.0,,105,108,-3
201611300OKC,RS,OKC,2929.0,,105,109,-4
201611300OKC,RS,OKC,2929.0,,105,110,-5
201611300OKC,RS,OKC,2952.0,,105,113,-8
201611300OKC,RS,OKC,2969.0,,106,113,-7
201611300OKC,RS,OKC,2969.0,,107,113,-6
201611300OKC,RS,OKC,2982.0,,107,115,-8
201611300OKC,RS,OKC,3010.0,,107,117,-10
201611300OKC,RS,OKC,3042.0,,107,118,-11
201611300OKC,RS,OKC,3058.0,,110,118,-8
201611300OKC,RS,OKC,3097.0,,112,118,-6
201611300OKC,RS,OKC,3117.0,,112,120,-8
201611300OKC,RS,OKC,3135.0,,115,120,-5
201611300OKC,RS,OKC,3147.0,,115,121,-6
201611300OKC,RS,OKC,3147.0,,115,122,-7
201611300OKC,RS,OKC,3157.0,,115,123,-8
201611300OKC,RS,OKC,3157.0,,115,124,-9
201611300OKC,RS,OKC,3170.0,,115,125,-10
201611300OKC,RS,OKC,3170.0,F,115,126,-11
201611300OKC,RS,OKC,3180.0,,115,126,-11
201612020SAS,RS,SAS,0.0,,0,0,0
201612020SAS,RS,SAS,13.0,,0,2,-2
201612020SAS,RS,SAS,40.0,LC,3,2,1
201612020SAS,RS,SAS,53.0,LC,3,5,-2
201612020SAS,RS,SAS,110.0,T,5,5,0
201612020SAS,RS,SAS,132.0,LC,6,5,1
201612020SAS,RS,SAS,132.0,,7,5,2
201612020SAS,RS,SAS,149.0,,9,5,4
201612020SAS,RS,SAS,259.0,,12,5,7
201612020SAS,RS,SAS,295.0,,14,5,9
201612020SAS,RS,SAS,315.0,,14,7,7
201612020SAS,RS,SAS,323.0,,16,7,9
201612020SAS,RS,SAS,357.0,,18,7,11
201612020SAS,RS,SAS,378.0,,18,9,9
201612020SAS,RS,SAS,407.0,,18,10,8
201612020SAS,RS,SAS,425.0,,20,10,10
201612020SAS,RS,SAS,471.0,,20,12,8
201612020SAS,RS,SAS,493.0,,20,14,6
201612020SAS,RS,SAS,508.0,,22,14,8
201612020SAS,RS,SAS,552.0,,23,14,9
201612020SAS,RS,SAS,552.0,,24,14,10
201612020SAS,RS,SAS,564.0,,24,15,9
201612020SAS,RS,SAS,564.0,,24,16,8
201612020SAS,RS,SAS,599.0,,26,16,10
201612020SAS,RS,SAS,609.0,,26,17,9
201612020SAS,RS,SAS,633.0,,26,19,7
201612020SAS,RS,SAS,673.0,,28,19,9
201612020SAS,RS,SAS,691.0,,28,22,6
201612020SAS,RS,SAS,720.0,,28,24,4
201612020SAS,RS,SAS,771.0,,28,26,2
201612020SAS,RS,SAS,793.0,,30,26,4
201612020SAS,RS,SAS,830.0,,32,26,6
201612020SAS,RS,SAS,854.0,,32,28,4
201612020SAS,RS,SAS,871.0,,34,28,6
201612020SAS,RS,SAS,888.0,,34,30,4
201612020SAS,RS,SAS,911.0,,36,30,6
201612020SAS,RS,SAS,911.0,,37,30,7
201612020SAS,RS,SAS,974.0,,39,30,9
201612020SAS,RS,SAS,990.0,,39,31,8
201612020SAS,RS,SAS,990.0,,39,32,7
201612020SAS,RS,SAS,1017.0,,39,33,6
201612020SAS,RS,SAS,1029.0,,39,36,3
201612020SAS,RS,SAS,1042.0,,41,36,5
201612020SAS,RS,SAS,1075.0,,41,38,3
201612020SAS,RS,SAS,1096.0,,44,38,6
201612020SAS,RS,SAS,1121.0,,47,38,9
201612020SAS,RS,SAS,1135.0,,47,40,7
201612020SAS,RS,SAS,1154.0,,49,40,9
201612020SAS,RS,SAS,1177.0,,49,43,6
201612020SAS,RS,SAS,1202.0,,49,45,4
201612020SAS,RS,SAS,1227.0,,51,45,6
201612020SAS,RS,SAS,1242.0,,51,46,5
201612020SAS,RS,SAS,1256.0,,53,46,7
201612020SAS,RS,SAS,1285.0,,53,48,5
201612020SAS,RS,SAS,1306.0,,53,50,3
201612020SAS,RS,SAS,1333.0,,53,52,1
201612020SAS,RS,SAS,1358.0,,55,52,3
201612020SAS,RS,SAS,1381.0,,57,52,5
201612020SAS,RS,SAS,1401.0,,57,54,3
201612020SAS,RS,SAS,1411.0,,59,54,5
201612020SAS,RS,SAS,1411.0,,60,54,6
201612020SAS,RS,SAS,1440.0,,60,57,3
201612020SAS,RS,SAS,1456.0,,62,57,5
201612020SAS,RS,SAS,1549.0,,64,57,7
201612020SAS,RS,SAS,1621.0,,64,60,4
201612020SAS,RS,SAS,1666.0,,64,61,3
201612020SAS,RS,SAS,1666.0,,64,62,2
201612020SAS,RS,SAS,1756.0,T,64,64,0
201612020SAS,RS,SAS,1773.0,,65,64,1
201612020SAS,RS,SAS,1773.0,,66,64,2
201612020SAS,RS,SAS,1799.0,,68,64,4
201612020SAS,RS,SAS,1808.0,,68,65,3
201612020SAS,RS,SAS,1841.0,,68,67,1
201612020SAS,RS,SAS,1866.0,,71,67,4
201612020SAS,RS,SAS,1879.0,,71,69,2
201612020SAS,RS,SAS,1911.0,T,71,71,0
201612020SAS,RS,SAS,1980.0,,73,71,2
201612020SAS,RS,SAS,2026.0,,73,72,1
201612020SAS,RS,SAS,2026.0,T,73,73,0
201612020SAS,RS,SAS,2085.0,,74,73,1
201612020SAS,RS,SAS,2100.0,LC,74,76,-2
201612020SAS,RS,SAS,2109.0,,74,77,-3
201612020SAS,RS,SAS,2109.0,,74,78,-4
201612020SAS,RS,SAS,2157.0,,74,80,-6
201612020SAS,RS,SAS,2175.0,,74,82,-8
201612020SAS,RS,SAS,2194.0,,76,82,-6
201612020SAS,RS,SAS,2210.0,,78,82,-4
201612020SAS,RS,SAS,2228.0,,78,83,-5
201612020SAS,RS,SAS,2228.0,,78,84,-6
201612020SAS,RS,SAS,2270.0,,78,85,-7
201612020SAS,RS,SAS,2270.0,,78,86,-8
201612020SAS,RS,SAS,2316.0,,78,88,-10
201612020SAS,RS,SAS,2330.0,,80,88,-8
201612020SAS,RS,SAS,2406.0,,83,88,-5
201612020SAS,RS,SAS,2444.0,,85,88,-3
201612020SAS,RS,SAS,2461.0,,85,90,-5
201612020SAS,RS,SAS,2493.0,,85,92,-7
201612020SAS,RS,SAS,2525.0,,85,93,-8
201612020SAS,RS,SAS,2525.0,,85,94,-9
201612020SAS,RS,SAS,2540.0,,87,94,-7
201612020SAS,RS,SAS,2560.0,,87,96,-9
201612020SAS,RS,SAS,2578.0,,89,96,-7
201612020SAS,RS,SAS,2611.0,,91,96,-5
201612020SAS,RS,SAS,2629.0,,92,96,-4
201612020SAS,RS,SAS,2629.0,,93,96,-3
201612020SAS,RS,SAS,2665.0,,94,96,-2
201612020SAS,RS,SAS,2665.0,,95,96,-1
201612020SAS,RS,SAS,2680.0,,95,98,-3
201612020SAS,RS,SAS,2712.0,,95,100,-5
201612020SAS,RS,SAS,2739.0,,97,100,-3
201612020SAS,RS,SAS,2774.0,,98,100,-2
201612020SAS,RS,SAS,2796.0,,99,100,-1
201612020SAS,RS,SAS,2796.0,T,100,100,0
201612020SAS,RS,SAS,2814.0,,100,102,-2
201612020SAS,RS,SAS,2827.0,LC,103,102,1
201612020SAS,RS,SAS,2861.0,LC,103,105,-2
201612020SAS,RS,SAS,2869.0,T,105,105,0
201612020SAS,RS,SAS,2874.0,F,105,107,-2
201612020SAS,RS,SAS,2880.0,,105,107,-2
201612050BRK,RS,BRK,0.0,,0,0,0
201612050BRK,RS,BRK,36.0,,2,0,2
201612050BRK,RS,BRK,44.0,T,2,2,0
201612050BRK,RS,BRK,57.0,,4,2,2
201612050BRK,RS,BRK,83.0,,7,2,5
201612050BRK,RS,BRK,104.0,,7,5,2
201612050BRK,RS,BRK,153.0,,9,5,4
201612050BRK,RS,BRK,164.0,,9,7,2
201612050BRK,RS,BRK,200.0,T,9,9,0
201612050BRK,RS,BRK,217.0,,11,9,2
201612050BRK,RS,BRK,236.0,T,11,11,0
201612050BRK,RS,BRK,252.0,,13,11,2
201612050BRK,RS,BRK,265.0,T,13,13,0
201612050BRK,RS,BRK,295.0,,15,13,2
201612050BRK,RS,BRK,314.0,,15,14,1
201612050BRK,RS,BRK,314.0,T,15,15,0
201612050BRK,RS,BRK,336.0,,18,15,3
201612050BRK,RS,BRK,417.0,,18,17,1
201612050BRK,RS,BRK,430.0,,20,17,3
201612050BRK,RS,BRK,446.0,,20,19,1
201612050BRK,RS,BRK,501.0,,22,19,3
201612050BRK,RS,BRK,527.0,,25,19,6
201612050BRK,RS,BRK,536.0,,25,21,4
201612050BRK,RS,BRK,597.0,,25,23,2
201612050BRK,RS,BRK,632.0,T,25,25,0
201612050BRK,RS,BRK,648.0,,27,25,2
201612050BRK,RS,BRK,666.0,LC,27,28,-1
201612050BRK,RS,BRK,683.0,LC,29,28,1
201612050BRK,RS,BRK,686.0,T,29,29,0
201612050BRK,RS,BRK,713.0,LC,29,32,-3
201612050BRK,RS,BRK,743.0,,31,32,-1
201612050BRK,RS,BRK,769.0,,31,34,-3
201612050BRK,RS,BRK,799.0,,31,37,-6
201612050BRK,RS,BRK,816.0,,33,37,-4
201612050BRK,RS,BRK,825.0,,33,40,-7
201612050BRK,RS,BRK,853.0,,35,40,-5
201612050BRK,RS,BRK,890.0,,35,42,-7
201612050BRK,RS,BRK,926.0,,35,44,-9
201612050BRK,RS,BRK,962.0,,38,44,-6
201612050BRK,RS,BRK,997.0,,41,44,-3
201612050BRK,RS,BRK,1025.0,T,44,44,0
