id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612200HOU,RS,SAS,142.0,,2,4,-2
201612200HOU,RS,SAS,176.0,,2,6,-4
201612200HOU,RS,SAS,192.0,,4,6,-2
201612200HOU,RS,SAS,221.0,T,6,6,0
201612200HOU,RS,SAS,252.0,LC,8,6,2
201612200HOU,RS,SAS,277.0,T,8,8,0
201612200HOU,RS,SAS,284.0,,9,8,1
201612200HOU,RS,SAS,298.0,T,9,9,0
201612200HOU,RS,SAS,321.0,,11,9,2
201612200HOU,RS,SAS,336.0,,13,9,4
201612200HOU,RS,SAS,355.0,,13,11,2
201612200HOU,RS,SAS,386.0,T,13,13,0
201612200HOU,RS,SAS,478.0,LC,13,14,-1
201612200HOU,RS,SAS,500.0,,13,16,-3
201612200HOU,RS,SAS,511.0,,15,16,-1
201612200HOU,RS,SAS,530.0,T,16,16,0
201612200HOU,RS,SAS,530.0,LC,17,16,1
201612200HOU,RS,SAS,530.0,,18,16,2
201612200HOU,RS,SAS,553.0,T,18,18,0
201612200HOU,RS,SAS,579.0,LC,18,20,-2
201612200HOU,RS,SAS,599.0,T,20,20,0
201612200HOU,RS,SAS,625.0,,20,22,-2
201612200HOU,RS,SAS,644.0,T,22,22,0
201612200HOU,RS,SAS,673.0,,22,24,-2
201612200HOU,RS,SAS,692.0,T,24,24,0
201612200HOU,RS,SAS,717.0,,24,26,-2
201612200HOU,RS,SAS,745.0,,24,29,-5
201612200HOU,RS,SAS,783.0,,26,29,-3
201612200HOU,RS,SAS,795.0,,26,30,-4
201612200HOU,RS,SAS,814.0,,28,30,-2
201612200HOU,RS,SAS,863.0,,28,33,-5
201612200HOU,RS,SAS,914.0,,30,33,-3
201612200HOU,RS,SAS,937.0,,30,35,-5
201612200HOU,RS,SAS,949.0,,32,35,-3
201612200HOU,RS,SAS,1015.0,,32,37,-5
201612200HOU,RS,SAS,1053.0,,32,38,-6
201612200HOU,RS,SAS,1053.0,,32,39,-7
201612200HOU,RS,SAS,1076.0,,32,41,-9
201612200HOU,RS,SAS,1087.0,,33,41,-8
201612200HOU,RS,SAS,1087.0,,34,41,-7
201612200HOU,RS,SAS,1108.0,,34,43,-9
201612200HOU,RS,SAS,1157.0,,34,44,-10
201612200HOU,RS,SAS,1196.0,,37,44,-7
201612200HOU,RS,SAS,1227.0,,40,44,-4
201612200HOU,RS,SAS,1256.0,,43,44,-1
201612200HOU,RS,SAS,1279.0,,43,47,-4
201612200HOU,RS,SAS,1332.0,,43,48,-5
201612200HOU,RS,SAS,1332.0,,43,49,-6
201612200HOU,RS,SAS,1370.0,,45,49,-4
201612200HOU,RS,SAS,1397.0,,45,52,-7
201612200HOU,RS,SAS,1456.0,,47,52,-5
201612200HOU,RS,SAS,1498.0,,49,52,-3
201612200HOU,RS,SAS,1520.0,,49,53,-4
201612200HOU,RS,SAS,1553.0,,49,55,-6
201612200HOU,RS,SAS,1598.0,,51,55,-4
201612200HOU,RS,SAS,1615.0,,51,57,-6
201612200HOU,RS,SAS,1631.0,,53,57,-4
201612200HOU,RS,SAS,1647.0,,53,59,-6
201612200HOU,RS,SAS,1687.0,,56,59,-3
201612200HOU,RS,SAS,1703.0,,56,60,-4
201612200HOU,RS,SAS,1703.0,,56,61,-5
201612200HOU,RS,SAS,1722.0,,58,61,-3
201612200HOU,RS,SAS,1766.0,,58,63,-5
201612200HOU,RS,SAS,1778.0,,60,63,-3
201612200HOU,RS,SAS,1778.0,,61,63,-2
201612200HOU,RS,SAS,1840.0,,61,65,-4
201612200HOU,RS,SAS,1870.0,,61,67,-6
201612200HOU,RS,SAS,1886.0,,63,67,-4
201612200HOU,RS,SAS,1902.0,,63,68,-5
201612200HOU,RS,SAS,1902.0,,63,69,-6
201612200HOU,RS,SAS,1920.0,,66,69,-3
201612200HOU,RS,SAS,1949.0,,67,69,-2
201612200HOU,RS,SAS,1949.0,,68,69,-1
201612200HOU,RS,SAS,1949.0,T,69,69,0
201612200HOU,RS,SAS,1989.0,LC,71,69,2
201612200HOU,RS,SAS,2010.0,,72,69,3
201612200HOU,RS,SAS,2010.0,,73,69,4
201612200HOU,RS,SAS,2075.0,,73,71,2
201612200HOU,RS,SAS,2090.0,,74,71,3
201612200HOU,RS,SAS,2090.0,,75,71,4
201612200HOU,RS,SAS,2090.0,,76,71,5
201612200HOU,RS,SAS,2117.0,,78,71,7
201612200HOU,RS,SAS,2209.0,,79,71,8
201612200HOU,RS,SAS,2225.0,,79,74,5
201612200HOU,RS,SAS,2256.0,,79,77,2
201612200HOU,RS,SAS,2289.0,LC,79,80,-1
201612200HOU,RS,SAS,2301.0,T,80,80,0
201612200HOU,RS,SAS,2301.0,LC,81,80,1
201612200HOU,RS,SAS,2349.0,,83,80,3
201612200HOU,RS,SAS,2398.0,,84,80,4
201612200HOU,RS,SAS,2398.0,,85,80,5
201612200HOU,RS,SAS,2426.0,,86,80,6
201612200HOU,RS,SAS,2426.0,,87,80,7
201612200HOU,RS,SAS,2444.0,,87,81,6
201612200HOU,RS,SAS,2444.0,,87,82,5
201612200HOU,RS,SAS,2508.0,,89,82,7
201612200HOU,RS,SAS,2549.0,,92,82,10
201612200HOU,RS,SAS,2558.0,,92,83,9
201612200HOU,RS,SAS,2580.0,,94,83,11
201612200HOU,RS,SAS,2601.0,,95,83,12
201612200HOU,RS,SAS,2601.0,,96,83,13
201612200HOU,RS,SAS,2622.0,,96,86,10
201612200HOU,RS,SAS,2650.0,,96,88,8
201612200HOU,RS,SAS,2700.0,,96,91,5
201612200HOU,RS,SAS,2718.0,,96,94,2
201612200HOU,RS,SAS,2731.0,,98,94,4
201612200HOU,RS,SAS,2762.0,,100,94,6
201612200HOU,RS,SAS,2797.0,,100,95,5
201612200HOU,RS,SAS,2797.0,,100,96,4
201612200HOU,RS,SAS,2825.0,,100,99,1
201612200HOU,RS,SAS,2867.0,F,100,102,-2
201612200HOU,RS,SAS,2880.0,,100,102,-2
201612210PHO,RS,PHO,0.0,,0,0,0
201612210PHO,RS,PHO,40.0,,2,0,2
201612210PHO,RS,PHO,55.0,,5,0,5
201612210PHO,RS,PHO,76.0,,5,2,3
201612210PHO,RS,PHO,96.0,,5,4,1
201612210PHO,RS,PHO,105.0,,7,4,3
201612210PHO,RS,PHO,123.0,,7,6,1
201612210PHO,RS,PHO,157.0,,10,6,4
201612210PHO,RS,PHO,168.0,,10,8,2
201612210PHO,RS,PHO,181.0,,11,8,3
201612210PHO,RS,PHO,194.0,,11,10,1
201612210PHO,RS,PHO,199.0,,12,10,2
201612210PHO,RS,PHO,225.0,,14,10,4
201612210PHO,RS,PHO,246.0,,14,13,1
201612210PHO,RS,PHO,290.0,,16,13,3
201612210PHO,RS,PHO,307.0,,16,15,1
201612210PHO,RS,PHO,334.0,,18,15,3
201612210PHO,RS,PHO,365.0,,18,17,1
201612210PHO,RS,PHO,394.0,,21,17,4
201612210PHO,RS,PHO,432.0,,22,17,5
201612210PHO,RS,PHO,432.0,,23,17,6
201612210PHO,RS,PHO,466.0,,25,17,8
201612210PHO,RS,PHO,481.0,,25,19,6
201612210PHO,RS,PHO,501.0,,27,19,8
201612210PHO,RS,PHO,527.0,,27,22,5
201612210PHO,RS,PHO,580.0,,29,22,7
201612210PHO,RS,PHO,580.0,,30,22,8
201612210PHO,RS,PHO,602.0,,30,24,6
201612210PHO,RS,PHO,635.0,,30,26,4
201612210PHO,RS,PHO,735.0,,33,26,7
201612210PHO,RS,PHO,804.0,,33,28,5
201612210PHO,RS,PHO,833.0,,33,29,4
201612210PHO,RS,PHO,877.0,,36,29,7
201612210PHO,RS,PHO,900.0,,38,29,9
201612210PHO,RS,PHO,932.0,,40,29,11
201612210PHO,RS,PHO,979.0,,40,31,9
201612210PHO,RS,PHO,1002.0,,40,34,6
201612210PHO,RS,PHO,1018.0,,43,34,9
201612210PHO,RS,PHO,1074.0,,43,36,7
201612210PHO,RS,PHO,1127.0,,43,37,6
201612210PHO,RS,PHO,1127.0,,43,38,5
201612210PHO,RS,PHO,1151.0,,43,40,3
201612210PHO,RS,PHO,1180.0,,45,40,5
201612210PHO,RS,PHO,1197.0,,45,42,3
201612210PHO,RS,PHO,1207.0,,47,42,5
201612210PHO,RS,PHO,1216.0,,47,43,4
201612210PHO,RS,PHO,1216.0,,47,44,3
201612210PHO,RS,PHO,1228.0,T,47,47,0
201612210PHO,RS,PHO,1245.0,LC,47,48,-1
201612210PHO,RS,PHO,1245.0,,47,49,-2
201612210PHO,RS,PHO,1272.0,LC,50,49,1
201612210PHO,RS,PHO,1308.0,,52,49,3
201612210PHO,RS,PHO,1317.0,,52,50,2
201612210PHO,RS,PHO,1317.0,,52,51,1
201612210PHO,RS,PHO,1356.0,,55,51,4
201612210PHO,RS,PHO,1391.0,,57,51,6
201612210PHO,RS,PHO,1403.0,,57,53,4
201612210PHO,RS,PHO,1403.0,,57,54,3
201612210PHO,RS,PHO,1412.0,,59,54,5
201612210PHO,RS,PHO,1433.0,,59,55,4
201612210PHO,RS,PHO,1440.0,,61,55,6
201612210PHO,RS,PHO,1464.0,,61,57,4
201612210PHO,RS,PHO,1486.0,,64,57,7
201612210PHO,RS,PHO,1511.0,,67,57,10
201612210PHO,RS,PHO,1531.0,,67,59,8
201612210PHO,RS,PHO,1556.0,,69,59,10
201612210PHO,RS,PHO,1598.0,,69,62,7
201612210PHO,RS,PHO,1611.0,,70,62,8
201612210PHO,RS,PHO,1616.0,,73,62,11
201612210PHO,RS,PHO,1635.0,,75,62,13
201612210PHO,RS,PHO,1658.0,,75,64,11
201612210PHO,RS,PHO,1688.0,,75,66,9
201612210PHO,RS,PHO,1716.0,,75,68,7
201612210PHO,RS,PHO,1767.0,,77,68,9
201612210PHO,RS,PHO,1798.0,,79,68,11
201612210PHO,RS,PHO,1827.0,,79,70,9
201612210PHO,RS,PHO,1849.0,,81,70,11
201612210PHO,RS,PHO,1891.0,,81,72,9
201612210PHO,RS,PHO,1906.0,,84,72,12
201612210PHO,RS,PHO,1936.0,,84,75,9
201612210PHO,RS,PHO,1955.0,,85,75,10
201612210PHO,RS,PHO,1955.0,,86,75,11
201612210PHO,RS,PHO,1977.0,,86,77,9
201612210PHO,RS,PHO,2008.0,,86,79,7
201612210PHO,RS,PHO,2030.0,,86,81,5
201612210PHO,RS,PHO,2056.0,,86,82,4
201612210PHO,RS,PHO,2081.0,,86,84,2
201612210PHO,RS,PHO,2116.0,,88,84,4
201612210PHO,RS,PHO,2156.0,,89,84,5
201612210PHO,RS,PHO,2156.0,,90,84,6
201612210PHO,RS,PHO,2156.0,,91,84,7
201612210PHO,RS,PHO,2175.0,,91,87,4
201612210PHO,RS,PHO,2197.0,,94,87,7
201612210PHO,RS,PHO,2220.0,,96,87,9
201612210PHO,RS,PHO,2236.0,,96,89,7
201612210PHO,RS,PHO,2252.0,,98,89,9
201612210PHO,RS,PHO,2252.0,,99,89,10
201612210PHO,RS,PHO,2291.0,,101,89,12
201612210PHO,RS,PHO,2303.0,,101,91,10
201612210PHO,RS,PHO,2349.0,,101,93,8
201612210PHO,RS,PHO,2385.0,,104,93,11
201612210PHO,RS,PHO,2416.0,,104,95,9
201612210PHO,RS,PHO,2454.0,,107,95,12
201612210PHO,RS,PHO,2480.0,,110,95,15
201612210PHO,RS,PHO,2498.0,,110,97,13
201612210PHO,RS,PHO,2522.0,,112,97,15
201612210PHO,RS,PHO,2553.0,,114,97,17
201612210PHO,RS,PHO,2576.0,,114,100,14
201612210PHO,RS,PHO,2596.0,,117,100,17
201612210PHO,RS,PHO,2621.0,,120,100,20
201612210PHO,RS,PHO,2637.0,,120,103,17
201612210PHO,RS,PHO,2674.0,,121,103,18
201612210PHO,RS,PHO,2674.0,,122,103,19
201612210PHO,RS,PHO,2707.0,,122,105,17
201612210PHO,RS,PHO,2715.0,,124,105,19
201612210PHO,RS,PHO,2733.0,,124,106,18
201612210PHO,RS,PHO,2733.0,,124,107,17
201612210PHO,RS,PHO,2749.0,,124,109,15
201612210PHO,RS,PHO,2768.0,,125,109,16
201612210PHO,RS,PHO,2851.0,F,125,111,14
201612210PHO,RS,PHO,2880.0,,125,111,14
201612230MEM,RS,MEM,0.0,,0,0,0
201612230MEM,RS,MEM,19.0,,2,0,2
201612230MEM,RS,MEM,41.0,T,2,2,0
201612230MEM,RS,MEM,91.0,,5,2,3
201612230MEM,RS,MEM,115.0,,8,2,6
201612230MEM,RS,MEM,115.0,,9,2,7
201612230MEM,RS,MEM,149.0,,9,4,5
201612230MEM,RS,MEM,169.0,,11,4,7
201612230MEM,RS,MEM,223.0,,13,4,9
201612230MEM,RS,MEM,245.0,,13,6,7
201612230MEM,RS,MEM,303.0,,13,8,5
201612230MEM,RS,MEM,341.0,,15,8,7
201612230MEM,RS,MEM,341.0,,16,8,8
201612230MEM,RS,MEM,375.0,,16,10,6
201612230MEM,RS,MEM,404.0,,19,10,9
201612230MEM,RS,MEM,422.0,,19,12,7
201612230MEM,RS,MEM,448.0,,19,15,4
201612230MEM,RS,MEM,461.0,,21,15,6
201612230MEM,RS,MEM,490.0,,21,17,4
201612230MEM,RS,MEM,520.0,,21,19,2
201612230MEM,RS,MEM,565.0,,24,19,5
201612230MEM,RS,MEM,589.0,,24,21,3
201612230MEM,RS,MEM,603.0,,27,21,6
201612230MEM,RS,MEM,621.0,,27,23,4
201612230MEM,RS,MEM,634.0,,29,23,6
201612230MEM,RS,MEM,693.0,,31,23,8
201612230MEM,RS,MEM,706.0,,31,25,6
201612230MEM,RS,MEM,741.0,,31,28,3
201612230MEM,RS,MEM,815.0,T,31,31,0
201612230MEM,RS,MEM,825.0,,32,31,1
201612230MEM,RS,MEM,883.0,T,32,32,0
201612230MEM,RS,MEM,935.0,LC,32,33,-1
201612230MEM,RS,MEM,966.0,LC,34,33,1
201612230MEM,RS,MEM,987.0,LC,34,35,-1
201612230MEM,RS,MEM,1008.0,,34,38,-4
201612230MEM,RS,MEM,1024.0,,36,38,-2
201612230MEM,RS,MEM,1071.0,,36,39,-3
201612230MEM,RS,MEM,1085.0,T,39,39,0
201612230MEM,RS,MEM,1129.0,,39,42,-3
201612230MEM,RS,MEM,1184.0,,41,42,-1
201612230MEM,RS,MEM,1206.0,,41,43,-2
201612230MEM,RS,MEM,1206.0,,41,44,-3
201612230MEM,RS,MEM,1236.0,,41,47,-6
201612230MEM,RS,MEM,1258.0,,44,47,-3
201612230MEM,RS,MEM,1284.0,,44,49,-5
201612230MEM,RS,MEM,1326.0,,44,51,-7
201612230MEM,RS,MEM,1367.0,,44,54,-10
201612230MEM,RS,MEM,1379.0,,47,54,-7
201612230MEM,RS,MEM,1401.0,,49,54,-5
201612230MEM,RS,MEM,1456.0,,49,56,-7
201612230MEM,RS,MEM,1504.0,,50,56,-6
201612230MEM,RS,MEM,1504.0,,51,56,-5
201612230MEM,RS,MEM,1550.0,,51,57,-6
201612230MEM,RS,MEM,1550.0,,51,58,-7
201612230MEM,RS,MEM,1567.0,,54,58,-4
201612230MEM,RS,MEM,1594.0,,54,60,-6
201612230MEM,RS,MEM,1608.0,,54,62,-8
201612230MEM,RS,MEM,1618.0,,57,62,-5
201612230MEM,RS,MEM,1641.0,,57,65,-8
201612230MEM,RS,MEM,1658.0,,60,65,-5
201612230MEM,RS,MEM,1724.0,,62,65,-3
201612230MEM,RS,MEM,1746.0,,62,68,-6
201612230MEM,RS,MEM,1794.0,,64,68,-4
201612230MEM,RS,MEM,1858.0,,65,68,-3
201612230MEM,RS,MEM,1858.0,,66,68,-2
201612230MEM,RS,MEM,1888.0,,67,68,-1
201612230MEM,RS,MEM,1913.0,,67,70,-3
201612230MEM,RS,MEM,1958.0,T,70,70,0
201612230MEM,RS,MEM,2006.0,,70,71,-1
201612230MEM,RS,MEM,2006.0,,70,72,-2
201612230MEM,RS,MEM,2055.0,,70,75,-5
201612230MEM,RS,MEM,2072.0,,73,75,-2
201612230MEM,RS,MEM,2131.0,,74,75,-1
201612230MEM,RS,MEM,2131.0,T,75,75,0
201612230MEM,RS,MEM,2151.0,,75,77,-2
201612230MEM,RS,MEM,2182.0,LC,78,77,1
201612230MEM,RS,MEM,2197.0,LC,78,80,-2
201612230MEM,RS,MEM,2221.0,,78,82,-4
201612230MEM,RS,MEM,2245.0,,78,85,-7
201612230MEM,RS,MEM,2293.0,,78,87,-9
201612230MEM,RS,MEM,2314.0,,81,87,-6
201612230MEM,RS,MEM,2360.0,,81,89,-8
201612230MEM,RS,MEM,2383.0,,81,92,-11
201612230MEM,RS,MEM,2397.0,,83,92,-9
201612230MEM,RS,MEM,2415.0,,83,94,-11
201612230MEM,RS,MEM,2455.0,,83,96,-13
201612230MEM,RS,MEM,2469.0,,83,98,-15
201612230MEM,RS,MEM,2502.0,,85,98,-13
201612230MEM,RS,MEM,2512.0,,86,98,-12
201612230MEM,RS,MEM,2512.0,,87,98,-11
201612230MEM,RS,MEM,2561.0,,89,98,-9
201612230MEM,RS,MEM,2599.0,,92,98,-6
201612230MEM,RS,MEM,2666.0,,92,100,-8
201612230MEM,RS,MEM,2666.0,,92,101,-9
201612230MEM,RS,MEM,2678.0,,92,102,-10
201612230MEM,RS,MEM,2678.0,,92,103,-11
201612230MEM,RS,MEM,2693.0,,95,103,-8
201612230MEM,RS,MEM,2720.0,,97,103,-6
201612230MEM,RS,MEM,2744.0,,97,104,-7
201612230MEM,RS,MEM,2744.0,,97,105,-8
201612230MEM,RS,MEM,2760.0,,100,105,-5
201612230MEM,RS,MEM,2775.0,,100,107,-7
201612230MEM,RS,MEM,2780.0,,103,107,-4
201612230MEM,RS,MEM,2794.0,,103,109,-6
201612230MEM,RS,MEM,2805.0,,103,110,-7
201612230MEM,RS,MEM,2844.0,,103,111,-8
201612230MEM,RS,MEM,2849.0,,105,111,-6
201612230MEM,RS,MEM,2849.0,,106,111,-5
201612230MEM,RS,MEM,2856.0,,106,112,-6
201612230MEM,RS,MEM,2868.0,,109,112,-3
201612230MEM,RS,MEM,2869.0,,109,113,-4
201612230MEM,RS,MEM,2875.0,,109,114,-5
201612230MEM,RS,MEM,2875.0,F,109,115,-6
201612230MEM,RS,MEM,2880.0,,109,115,-6
201612260HOU,RS,PHO,0.0,,0,0,0
201612260HOU,RS,PHO,57.0,,2,0,2
201612260HOU,RS,PHO,70.0,T,2,2,0
201612260HOU,RS,PHO,85.0,,4,2,2
201612260HOU,RS,PHO,108.0,,7,2,5
201612260HOU,RS,PHO,138.0,,10,2,8
201612260HOU,RS,PHO,161.0,,10,3,7
201612260HOU,RS,PHO,161.0,,10,4,6
201612260HOU,RS,PHO,161.0,,10,5,5
201612260HOU,RS,PHO,189.0,,10,7,3
201612260HOU,RS,PHO,240.0,,12,7,5
201612260HOU,RS,PHO,254.0,,12,10,2
201612260HOU,RS,PHO,258.0,,14,10,4
201612260HOU,RS,PHO,258.0,,15,10,5
201612260HOU,RS,PHO,296.0,,17,10,7
201612260HOU,RS,PHO,312.0,,17,12,5
201612260HOU,RS,PHO,325.0,,19,12,7
201612260HOU,RS,PHO,341.0,,21,12,9
201612260HOU,RS,PHO,392.0,,21,14,7
201612260HOU,RS,PHO,399.0,,22,14,8
201612260HOU,RS,PHO,399.0,,23,14,9
201612260HOU,RS,PHO,415.0,,25,14,11
201612260HOU,RS,PHO,415.0,,26,14,12
201612260HOU,RS,PHO,448.0,,26,16,10
201612260HOU,RS,PHO,479.0,,29,16,13
201612260HOU,RS,PHO,495.0,,29,17,12
201612260HOU,RS,PHO,512.0,,31,17,14
201612260HOU,RS,PHO,545.0,,33,17,16
201612260HOU,RS,PHO,581.0,,35,17,18
201612260HOU,RS,PHO,581.0,,36,17,19
201612260HOU,RS,PHO,652.0,,36,20,16
201612260HOU,RS,PHO,694.0,,39,20,19
201612260HOU,RS,PHO,718.0,,39,23,16
201612260HOU,RS,PHO,785.0,,42,23,19
201612260HOU,RS,PHO,825.0,,42,25,17
201612260HOU,RS,PHO,862.0,,45,25,20
201612260HOU,RS,PHO,910.0,,45,27,18
201612260HOU,RS,PHO,924.0,,47,27,20
201612260HOU,RS,PHO,924.0,,48,27,21
201612260HOU,RS,PHO,958.0,,51,27,24
201612260HOU,RS,PHO,971.0,,51,29,22
201612260HOU,RS,PHO,1018.0,,51,32,19
201612260HOU,RS,PHO,1089.0,,51,33,18
201612260HOU,RS,PHO,1089.0,,51,34,17
201612260HOU,RS,PHO,1131.0,,54,34,20
201612260HOU,RS,PHO,1204.0,,55,34,21
201612260HOU,RS,PHO,1210.0,,55,36,19
201612260HOU,RS,PHO,1210.0,,55,37,18
201612260HOU,RS,PHO,1230.0,,55,39,16
201612260HOU,RS,PHO,1258.0,,55,41,14
201612260HOU,RS,PHO,1279.0,,57,41,16
201612260HOU,RS,PHO,1312.0,,59,41,18
201612260HOU,RS,PHO,1358.0,,60,41,19
201612260HOU,RS,PHO,1380.0,,61,41,20
201612260HOU,RS,PHO,1380.0,,62,41,21
201612260HOU,RS,PHO,1398.0,,65,41,24
201612260HOU,RS,PHO,1403.0,,65,43,22
201612260HOU,RS,PHO,1409.0,,67,43,24
201612260HOU,RS,PHO,1439.0,,68,43,25
201612260HOU,RS,PHO,1439.0,,69,43,26
201612260HOU,RS,PHO,1446.0,,72,43,29
201612260HOU,RS,PHO,1483.0,,72,45,27
201612260HOU,RS,PHO,1507.0,,72,46,26
201612260HOU,RS,PHO,1507.0,,72,47,25
201612260HOU,RS,PHO,1522.0,,75,47,28
201612260HOU,RS,PHO,1535.0,,77,47,30
201612260HOU,RS,PHO,1535.0,,78,47,31
201612260HOU,RS,PHO,1535.0,,79,47,32
201612260HOU,RS,PHO,1577.0,,81,47,34
201612260HOU,RS,PHO,1593.0,,81,49,32
201612260HOU,RS,PHO,1607.0,,83,49,34
201612260HOU,RS,PHO,1628.0,,83,52,31
201612260HOU,RS,PHO,1642.0,,85,52,33
201612260HOU,RS,PHO,1661.0,,85,54,31
201612260HOU,RS,PHO,1684.0,,88,54,34
201612260HOU,RS,PHO,1696.0,,88,55,33
201612260HOU,RS,PHO,1696.0,,88,56,32
201612260HOU,RS,PHO,1710.0,,88,58,30
201612260HOU,RS,PHO,1728.0,,91,58,33
201612260HOU,RS,PHO,1742.0,,91,60,31
201612260HOU,RS,PHO,1742.0,,91,61,30
201612260HOU,RS,PHO,1774.0,,91,63,28
201612260HOU,RS,PHO,1796.0,,92,63,29
201612260HOU,RS,PHO,1819.0,,92,64,28
201612260HOU,RS,PHO,1830.0,,94,64,30
201612260HOU,RS,PHO,1894.0,,94,66,28
201612260HOU,RS,PHO,1901.0,,97,66,31
201612260HOU,RS,PHO,1914.0,,97,68,29
201612260HOU,RS,PHO,1941.0,,98,68,30
201612260HOU,RS,PHO,1941.0,,99,68,31
201612260HOU,RS,PHO,1950.0,,99,69,30
201612260HOU,RS,PHO,1950.0,,99,70,29
201612260HOU,RS,PHO,1973.0,,99,72,27
201612260HOU,RS,PHO,1987.0,,99,74,25
201612260HOU,RS,PHO,2060.0,,101,74,27
201612260HOU,RS,PHO,2093.0,,101,76,25
201612260HOU,RS,PHO,2099.0,,103,76,27
201612260HOU,RS,PHO,2118.0,,103,78,25
201612260HOU,RS,PHO,2127.0,,104,78,26
201612260HOU,RS,PHO,2132.0,,104,80,24
201612260HOU,RS,PHO,2152.0,,105,80,25
201612260HOU,RS,PHO,2152.0,,106,80,26
201612260HOU,RS,PHO,2152.0,,107,80,27
201612260HOU,RS,PHO,2189.0,,109,80,29
201612260HOU,RS,PHO,2211.0,,109,82,27
201612260HOU,RS,PHO,2239.0,,109,84,25
201612260HOU,RS,PHO,2272.0,,109,85,24
201612260HOU,RS,PHO,2300.0,,109,87,22
201612260HOU,RS,PHO,2315.0,,111,87,24
201612260HOU,RS,PHO,2347.0,,113,87,26
201612260HOU,RS,PHO,2376.0,,116,87,29
201612260HOU,RS,PHO,2409.0,,116,89,27
201612260HOU,RS,PHO,2425.0,,116,91,25
201612260HOU,RS,PHO,2446.0,,116,94,22
201612260HOU,RS,PHO,2466.0,,118,94,24
201612260HOU,RS,PHO,2477.0,,118,96,22
201612260HOU,RS,PHO,2519.0,,120,96,24
201612260HOU,RS,PHO,2566.0,,120,98,22
201612260HOU,RS,PHO,2594.0,,120,100,20
201612260HOU,RS,PHO,2622.0,,120,101,19
201612260HOU,RS,PHO,2622.0,,120,102,18
201612260HOU,RS,PHO,2630.0,,122,102,20
201612260HOU,RS,PHO,2630.0,,123,102,21
201612260HOU,RS,PHO,2641.0,,123,103,20
201612260HOU,RS,PHO,2641.0,,123,104,19
201612260HOU,RS,PHO,2655.0,,125,104,21
201612260HOU,RS,PHO,2666.0,,125,107,18
201612260HOU,RS,PHO,2692.0,,127,107,20
201612260HOU,RS,PHO,2703.0,,127,109,18
201612260HOU,RS,PHO,2714.0,,128,109,19
201612260HOU,RS,PHO,2714.0,,129,109,20
201612260HOU,RS,PHO,2744.0,,129,110,19
201612260HOU,RS,PHO,2744.0,,129,111,18
201612260HOU,RS,PHO,2785.0,,131,111,20
201612260HOU,RS,PHO,2796.0,,131,113,18
201612260HOU,RS,PHO,2834.0,F,131,115,16
201612260HOU,RS,PHO,2880.0,,131,115,16
201612270DAL,RS,DAL,0.0,,0,0,0
201612270DAL,RS,DAL,25.0,,2,0,2
201612270DAL,RS,DAL,73.0,T,2,2,0
201612270DAL,RS,DAL,96.0,,4,2,2
201612270DAL,RS,DAL,167.0,,6,2,4
201612270DAL,RS,DAL,186.0,,6,4,2
201612270DAL,RS,DAL,194.0,,8,4,4
201612270DAL,RS,DAL,194.0,,9,4,5
201612270DAL,RS,DAL,221.0,,12,4,8
201612270DAL,RS,DAL,244.0,,15,4,11
201612270DAL,RS,DAL,269.0,,18,4,14
201612270DAL,RS,DAL,287.0,,18,6,12
201612270DAL,RS,DAL,306.0,,20,6,14
201612270DAL,RS,DAL,318.0,,20,8,12
201612270DAL,RS,DAL,328.0,,22,8,14
201612270DAL,RS,DAL,347.0,,22,10,12
201612270DAL,RS,DAL,369.0,,24,10,14
201612270DAL,RS,DAL,386.0,,24,12,12
201612270DAL,RS,DAL,409.0,,24,15,9
201612270DAL,RS,DAL,443.0,,24,18,6
201612270DAL,RS,DAL,480.0,,24,20,4
201612270DAL,RS,DAL,511.0,,24,23,1
201612270DAL,RS,DAL,548.0,,26,23,3
201612270DAL,RS,DAL,574.0,T,26,26,0
201612270DAL,RS,DAL,636.0,LC,26,29,-3
201612270DAL,RS,DAL,688.0,,28,29,-1
201612270DAL,RS,DAL,709.0,,28,30,-2
201612270DAL,RS,DAL,709.0,,28,31,-3
201612270DAL,RS,DAL,716.0,T,31,31,0
201612270DAL,RS,DAL,739.0,LC,33,31,2
201612270DAL,RS,DAL,769.0,,35,31,4
201612270DAL,RS,DAL,805.0,,35,34,1
201612270DAL,RS,DAL,854.0,,37,34,3
201612270DAL,RS,DAL,868.0,T,37,37,0
201612270DAL,RS,DAL,885.0,,39,37,2
201612270DAL,RS,DAL,913.0,,42,37,5
201612270DAL,RS,DAL,956.0,,45,37,8
201612270DAL,RS,DAL,1003.0,,48,37,11
201612270DAL,RS,DAL,1109.0,,49,37,12
201612270DAL,RS,DAL,1109.0,,50,37,13
201612270DAL,RS,DAL,1115.0,,53,37,16
201612270DAL,RS,DAL,1168.0,,53,39,14
201612270DAL,RS,DAL,1183.0,,55,39,16
201612270DAL,RS,DAL,1194.0,,55,40,15
201612270DAL,RS,DAL,1252.0,,57,40,17
201612270DAL,RS,DAL,1310.0,,57,42,15
201612270DAL,RS,DAL,1334.0,,58,42,16
201612270DAL,RS,DAL,1334.0,,59,42,17
201612270DAL,RS,DAL,1334.0,,60,42,18
201612270DAL,RS,DAL,1350.0,,60,44,16
201612270DAL,RS,DAL,1350.0,,60,45,15
201612270DAL,RS,DAL,1373.0,,60,46,14
