id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201612140PHI,RS,PHI,2095.0,,85,72,13
201612140PHI,RS,PHI,2105.0,,87,72,15
201612140PHI,RS,PHI,2121.0,,87,74,13
201612140PHI,RS,PHI,2131.0,,90,74,16
201612140PHI,RS,PHI,2157.0,,92,74,18
201612140PHI,RS,PHI,2186.0,,92,75,17
201612140PHI,RS,PHI,2217.0,,94,75,19
201612140PHI,RS,PHI,2229.0,,94,78,16
201612140PHI,RS,PHI,2258.0,,96,78,18
201612140PHI,RS,PHI,2273.0,,96,79,17
201612140PHI,RS,PHI,2273.0,,96,80,16
201612140PHI,RS,PHI,2312.0,,99,80,19
201612140PHI,RS,PHI,2338.0,,99,82,17
201612140PHI,RS,PHI,2366.0,,99,83,16
201612140PHI,RS,PHI,2366.0,,99,84,15
201612140PHI,RS,PHI,2367.0,,99,85,14
201612140PHI,RS,PHI,2367.0,,99,86,13
201612140PHI,RS,PHI,2382.0,,101,86,15
201612140PHI,RS,PHI,2397.0,,102,86,16
201612140PHI,RS,PHI,2397.0,,103,86,17
201612140PHI,RS,PHI,2413.0,,103,88,15
201612140PHI,RS,PHI,2440.0,,105,88,17
201612140PHI,RS,PHI,2465.0,,107,88,19
201612140PHI,RS,PHI,2483.0,,107,90,17
201612140PHI,RS,PHI,2501.0,,109,90,19
201612140PHI,RS,PHI,2550.0,,109,92,17
201612140PHI,RS,PHI,2565.0,,110,92,18
201612140PHI,RS,PHI,2592.0,,110,94,16
201612140PHI,RS,PHI,2618.0,,110,96,14
201612140PHI,RS,PHI,2648.0,,110,97,13
201612140PHI,RS,PHI,2648.0,,110,98,12
201612140PHI,RS,PHI,2671.0,,110,101,9
201612140PHI,RS,PHI,2726.0,,113,101,12
201612140PHI,RS,PHI,2758.0,,115,101,14
201612140PHI,RS,PHI,2766.0,,115,103,12
201612140PHI,RS,PHI,2797.0,,115,105,10
201612140PHI,RS,PHI,2805.0,,115,107,8
201612140PHI,RS,PHI,2835.0,,115,109,6
201612140PHI,RS,PHI,2839.0,,116,109,7
201612140PHI,RS,PHI,2839.0,,117,109,8
201612140PHI,RS,PHI,2849.0,,117,112,5
201612140PHI,RS,PHI,2852.0,,118,112,6
201612140PHI,RS,PHI,2852.0,,119,112,7
201612140PHI,RS,PHI,2860.0,,119,114,5
201612140PHI,RS,PHI,2860.0,,120,114,6
201612140PHI,RS,PHI,2860.0,,121,114,7
201612140PHI,RS,PHI,2873.0,,122,114,8
201612140PHI,RS,PHI,2873.0,F,123,114,9
201612140PHI,RS,PHI,2880.0,,123,114,9
201612160TOR,RS,ATL,0.0,,0,0,0
201612160TOR,RS,ATL,16.0,,0,2,-2
201612160TOR,RS,ATL,53.0,,0,4,-4
201612160TOR,RS,ATL,81.0,,2,4,-2
201612160TOR,RS,ATL,112.0,LC,5,4,1
201612160TOR,RS,ATL,127.0,LC,5,7,-2
201612160TOR,RS,ATL,156.0,T,7,7,0
201612160TOR,RS,ATL,165.0,,7,9,-2
201612160TOR,RS,ATL,191.0,T,9,9,0
201612160TOR,RS,ATL,212.0,,9,11,-2
201612160TOR,RS,ATL,222.0,T,11,11,0
201612160TOR,RS,ATL,222.0,LC,12,11,1
201612160TOR,RS,ATL,236.0,LC,12,13,-1
201612160TOR,RS,ATL,250.0,LC,14,13,1
201612160TOR,RS,ATL,282.0,LC,14,15,-1
201612160TOR,RS,ATL,282.0,,14,16,-2
201612160TOR,RS,ATL,299.0,T,16,16,0
201612160TOR,RS,ATL,318.0,,16,18,-2
201612160TOR,RS,ATL,374.0,,16,19,-3
201612160TOR,RS,ATL,374.0,,16,20,-4
201612160TOR,RS,ATL,374.0,,16,21,-5
201612160TOR,RS,ATL,391.0,,17,21,-4
201612160TOR,RS,ATL,391.0,,18,21,-3
201612160TOR,RS,ATL,416.0,T,21,21,0
201612160TOR,RS,ATL,483.0,LC,23,21,2
201612160TOR,RS,ATL,500.0,LC,23,24,-1
201612160TOR,RS,ATL,563.0,,23,26,-3
201612160TOR,RS,ATL,580.0,,25,26,-1
201612160TOR,RS,ATL,620.0,,25,29,-4
201612160TOR,RS,ATL,648.0,,25,31,-6
201612160TOR,RS,ATL,668.0,,27,31,-4
201612160TOR,RS,ATL,674.0,,27,33,-6
201612160TOR,RS,ATL,710.0,,27,35,-8
201612160TOR,RS,ATL,803.0,,30,35,-5
201612160TOR,RS,ATL,820.0,,30,37,-7
201612160TOR,RS,ATL,845.0,,33,37,-4
201612160TOR,RS,ATL,858.0,,33,40,-7
201612160TOR,RS,ATL,936.0,,35,40,-5
201612160TOR,RS,ATL,952.0,,35,43,-8
201612160TOR,RS,ATL,977.0,,37,43,-6
201612160TOR,RS,ATL,996.0,,37,45,-8
201612160TOR,RS,ATL,1020.0,,39,45,-6
201612160TOR,RS,ATL,1040.0,,39,46,-7
201612160TOR,RS,ATL,1093.0,,41,46,-5
201612160TOR,RS,ATL,1093.0,,42,46,-4
201612160TOR,RS,ATL,1113.0,,42,48,-6
201612160TOR,RS,ATL,1113.0,,42,49,-7
201612160TOR,RS,ATL,1131.0,,42,50,-8
201612160TOR,RS,ATL,1131.0,,42,51,-9
201612160TOR,RS,ATL,1163.0,,42,52,-10
201612160TOR,RS,ATL,1163.0,,42,53,-11
201612160TOR,RS,ATL,1172.0,,45,53,-8
201612160TOR,RS,ATL,1195.0,,45,55,-10
201612160TOR,RS,ATL,1220.0,,45,57,-12
201612160TOR,RS,ATL,1235.0,,46,57,-11
201612160TOR,RS,ATL,1254.0,,46,59,-13
201612160TOR,RS,ATL,1285.0,,48,59,-11
201612160TOR,RS,ATL,1289.0,,48,60,-12
201612160TOR,RS,ATL,1325.0,,48,62,-14
201612160TOR,RS,ATL,1325.0,,48,63,-15
201612160TOR,RS,ATL,1350.0,,48,64,-16
201612160TOR,RS,ATL,1365.0,,48,65,-17
201612160TOR,RS,ATL,1365.0,,48,66,-18
201612160TOR,RS,ATL,1393.0,,50,66,-16
201612160TOR,RS,ATL,1408.0,,50,69,-19
201612160TOR,RS,ATL,1431.0,,52,69,-17
201612160TOR,RS,ATL,1453.0,,54,69,-15
201612160TOR,RS,ATL,1487.0,,56,69,-13
201612160TOR,RS,ATL,1529.0,,58,69,-11
201612160TOR,RS,ATL,1530.0,,58,70,-12
201612160TOR,RS,ATL,1590.0,,58,72,-14
201612160TOR,RS,ATL,1608.0,,60,72,-12
201612160TOR,RS,ATL,1619.0,,60,74,-14
201612160TOR,RS,ATL,1629.0,,62,74,-12
201612160TOR,RS,ATL,1654.0,,65,74,-9
201612160TOR,RS,ATL,1677.0,,65,76,-11
201612160TOR,RS,ATL,1694.0,,66,76,-10
201612160TOR,RS,ATL,1711.0,,66,78,-12
201612160TOR,RS,ATL,1727.0,,67,78,-11
201612160TOR,RS,ATL,1781.0,,67,80,-13
201612160TOR,RS,ATL,1797.0,,68,80,-12
201612160TOR,RS,ATL,1797.0,,69,80,-11
201612160TOR,RS,ATL,1826.0,,71,80,-9
201612160TOR,RS,ATL,1853.0,,71,83,-12
201612160TOR,RS,ATL,1875.0,,73,83,-10
201612160TOR,RS,ATL,1908.0,,75,83,-8
201612160TOR,RS,ATL,1938.0,,76,83,-7
201612160TOR,RS,ATL,1938.0,,77,83,-6
201612160TOR,RS,ATL,1938.0,,78,83,-5
201612160TOR,RS,ATL,1959.0,,78,86,-8
201612160TOR,RS,ATL,2003.0,,78,87,-9
201612160TOR,RS,ATL,2020.0,,79,87,-8
201612160TOR,RS,ATL,2033.0,,79,89,-10
201612160TOR,RS,ATL,2073.0,,79,91,-12
201612160TOR,RS,ATL,2083.0,,80,91,-11
201612160TOR,RS,ATL,2097.0,,80,93,-13
201612160TOR,RS,ATL,2125.0,,80,95,-15
201612160TOR,RS,ATL,2130.0,,82,95,-13
201612160TOR,RS,ATL,2177.0,,82,97,-15
201612160TOR,RS,ATL,2195.0,,84,97,-13
201612160TOR,RS,ATL,2210.0,,84,100,-16
201612160TOR,RS,ATL,2243.0,,86,100,-14
201612160TOR,RS,ATL,2267.0,,86,102,-16
201612160TOR,RS,ATL,2276.0,,87,102,-15
201612160TOR,RS,ATL,2292.0,,87,103,-16
201612160TOR,RS,ATL,2305.0,,90,103,-13
201612160TOR,RS,ATL,2326.0,,90,104,-14
201612160TOR,RS,ATL,2326.0,,90,105,-15
201612160TOR,RS,ATL,2338.0,,92,105,-13
201612160TOR,RS,ATL,2368.0,,95,105,-10
201612160TOR,RS,ATL,2383.0,,95,108,-13
201612160TOR,RS,ATL,2415.0,,95,110,-15
201612160TOR,RS,ATL,2433.0,,97,110,-13
201612160TOR,RS,ATL,2450.0,,97,113,-16
201612160TOR,RS,ATL,2466.0,,99,113,-14
201612160TOR,RS,ATL,2491.0,,101,113,-12
201612160TOR,RS,ATL,2523.0,,102,113,-11
201612160TOR,RS,ATL,2523.0,,103,113,-10
201612160TOR,RS,ATL,2562.0,,103,115,-12
201612160TOR,RS,ATL,2586.0,,106,115,-9
201612160TOR,RS,ATL,2611.0,,106,117,-11
201612160TOR,RS,ATL,2626.0,,109,117,-8
201612160TOR,RS,ATL,2653.0,,111,117,-6
201612160TOR,RS,ATL,2715.0,,111,119,-8
201612160TOR,RS,ATL,2725.0,,113,119,-6
201612160TOR,RS,ATL,2743.0,,113,121,-8
201612160TOR,RS,ATL,2757.0,,115,121,-6
201612160TOR,RS,ATL,2793.0,,115,123,-8
201612160TOR,RS,ATL,2832.0,,117,123,-6
201612160TOR,RS,ATL,2858.0,,119,123,-4
201612160TOR,RS,ATL,2863.0,,119,124,-5
201612160TOR,RS,ATL,2869.0,,121,124,-3
201612160TOR,RS,ATL,2873.0,F,121,125,-4
201612160TOR,RS,ATL,2880.0,,121,125,-4
201612180ORL,RS,ORL,0.0,,0,0,0
201612180ORL,RS,ORL,12.0,,1,0,1
201612180ORL,RS,ORL,12.0,,2,0,2
201612180ORL,RS,ORL,24.0,T,2,2,0
201612180ORL,RS,ORL,44.0,,4,2,2
201612180ORL,RS,ORL,63.0,,4,3,1
201612180ORL,RS,ORL,63.0,T,4,4,0
201612180ORL,RS,ORL,108.0,,6,4,2
201612180ORL,RS,ORL,125.0,T,6,6,0
201612180ORL,RS,ORL,183.0,,7,6,1
201612180ORL,RS,ORL,183.0,,8,6,2
201612180ORL,RS,ORL,201.0,T,8,8,0
201612180ORL,RS,ORL,247.0,LC,8,10,-2
201612180ORL,RS,ORL,293.0,T,10,10,0
201612180ORL,RS,ORL,308.0,,10,12,-2
201612180ORL,RS,ORL,341.0,T,12,12,0
201612180ORL,RS,ORL,354.0,,12,14,-2
201612180ORL,RS,ORL,379.0,,12,16,-4
201612180ORL,RS,ORL,398.0,,14,16,-2
201612180ORL,RS,ORL,419.0,,14,18,-4
201612180ORL,RS,ORL,419.0,,14,19,-5
201612180ORL,RS,ORL,489.0,,14,21,-7
201612180ORL,RS,ORL,522.0,,16,21,-5
201612180ORL,RS,ORL,534.0,,16,23,-7
201612180ORL,RS,ORL,559.0,,16,25,-9
201612180ORL,RS,ORL,579.0,,18,25,-7
201612180ORL,RS,ORL,614.0,,20,25,-5
201612180ORL,RS,ORL,614.0,,21,25,-4
201612180ORL,RS,ORL,630.0,,21,27,-6
201612180ORL,RS,ORL,646.0,,21,29,-8
201612180ORL,RS,ORL,669.0,,22,29,-7
201612180ORL,RS,ORL,669.0,,23,29,-6
201612180ORL,RS,ORL,680.0,,23,30,-7
201612180ORL,RS,ORL,777.0,,23,32,-9
201612180ORL,RS,ORL,810.0,,23,34,-11
201612180ORL,RS,ORL,851.0,,26,34,-8
201612180ORL,RS,ORL,874.0,,26,36,-10
201612180ORL,RS,ORL,885.0,,29,36,-7
201612180ORL,RS,ORL,924.0,,31,36,-5
201612180ORL,RS,ORL,979.0,,33,36,-3
201612180ORL,RS,ORL,1005.0,,33,38,-5
201612180ORL,RS,ORL,1024.0,,35,38,-3
201612180ORL,RS,ORL,1052.0,,36,38,-2
201612180ORL,RS,ORL,1052.0,,37,38,-1
201612180ORL,RS,ORL,1101.0,LC,40,38,2
201612180ORL,RS,ORL,1134.0,,42,38,4
201612180ORL,RS,ORL,1150.0,,42,40,2
201612180ORL,RS,ORL,1216.0,,45,40,5
201612180ORL,RS,ORL,1226.0,,45,43,2
201612180ORL,RS,ORL,1254.0,,47,43,4
201612180ORL,RS,ORL,1278.0,,49,43,6
201612180ORL,RS,ORL,1295.0,,49,45,4
201612180ORL,RS,ORL,1295.0,,49,46,3
201612180ORL,RS,ORL,1311.0,,51,46,5
201612180ORL,RS,ORL,1352.0,,53,46,7
201612180ORL,RS,ORL,1386.0,,53,48,5
201612180ORL,RS,ORL,1386.0,,53,49,4
201612180ORL,RS,ORL,1408.0,,55,49,6
201612180ORL,RS,ORL,1426.0,,55,51,4
201612180ORL,RS,ORL,1453.0,,57,51,6
201612180ORL,RS,ORL,1490.0,,59,51,8
201612180ORL,RS,ORL,1570.0,,60,51,9
201612180ORL,RS,ORL,1570.0,,61,51,10
201612180ORL,RS,ORL,1593.0,,63,51,12
201612180ORL,RS,ORL,1630.0,,65,51,14
201612180ORL,RS,ORL,1651.0,,65,53,12
201612180ORL,RS,ORL,1674.0,,68,53,15
201612180ORL,RS,ORL,1687.0,,68,55,13
201612180ORL,RS,ORL,1708.0,,68,56,12
201612180ORL,RS,ORL,1757.0,,68,58,10
201612180ORL,RS,ORL,1768.0,,70,58,12
201612180ORL,RS,ORL,1787.0,,70,60,10
201612180ORL,RS,ORL,1891.0,,71,60,11
201612180ORL,RS,ORL,1891.0,,72,60,12
201612180ORL,RS,ORL,1891.0,,73,60,13
201612180ORL,RS,ORL,1950.0,,75,60,15
201612180ORL,RS,ORL,1976.0,,77,60,17
201612180ORL,RS,ORL,2070.0,,77,62,15
201612180ORL,RS,ORL,2114.0,,80,62,18
201612180ORL,RS,ORL,2123.0,,80,64,16
201612180ORL,RS,ORL,2129.0,,82,64,18
201612180ORL,RS,ORL,2160.0,,84,64,20
201612180ORL,RS,ORL,2223.0,,86,64,22
201612180ORL,RS,ORL,2283.0,,87,64,23
201612180ORL,RS,ORL,2283.0,,88,64,24
201612180ORL,RS,ORL,2313.0,,91,64,27
201612180ORL,RS,ORL,2331.0,,91,66,25
201612180ORL,RS,ORL,2399.0,,93,66,27
201612180ORL,RS,ORL,2455.0,,95,66,29
201612180ORL,RS,ORL,2484.0,,97,66,31
201612180ORL,RS,ORL,2524.0,,99,66,33
201612180ORL,RS,ORL,2582.0,,101,66,35
201612180ORL,RS,ORL,2598.0,,101,68,33
201612180ORL,RS,ORL,2690.0,,103,68,35
201612180ORL,RS,ORL,2701.0,,103,70,33
201612180ORL,RS,ORL,2741.0,,105,70,35
201612180ORL,RS,ORL,2751.0,,105,73,32
201612180ORL,RS,ORL,2775.0,,105,76,29
201612180ORL,RS,ORL,2821.0,,107,76,31
201612180ORL,RS,ORL,2845.0,,107,78,29
201612180ORL,RS,ORL,2845.0,,107,79,28
201612180ORL,RS,ORL,2862.0,F,109,79,30
201612180ORL,RS,ORL,2880.0,,109,79,30
201612200TOR,RS,BRK,0.0,,0,0,0
201612200TOR,RS,BRK,42.0,,2,0,2
201612200TOR,RS,BRK,95.0,,4,0,4
201612200TOR,RS,BRK,107.0,,4,3,1
201612200TOR,RS,BRK,132.0,,7,3,4
201612200TOR,RS,BRK,155.0,,7,5,2
201612200TOR,RS,BRK,179.0,,9,5,4
201612200TOR,RS,BRK,213.0,,9,7,2
201612200TOR,RS,BRK,233.0,,11,7,4
201612200TOR,RS,BRK,256.0,,13,7,6
201612200TOR,RS,BRK,297.0,,14,7,7
201612200TOR,RS,BRK,297.0,,15,7,8
201612200TOR,RS,BRK,362.0,,15,10,5
201612200TOR,RS,BRK,389.0,,15,12,3
201612200TOR,RS,BRK,402.0,,17,12,5
201612200TOR,RS,BRK,410.0,,17,13,4
201612200TOR,RS,BRK,410.0,,17,14,3
201612200TOR,RS,BRK,428.0,T,17,17,0
201612200TOR,RS,BRK,476.0,,20,17,3
201612200TOR,RS,BRK,493.0,,20,19,1
201612200TOR,RS,BRK,517.0,,22,19,3
201612200TOR,RS,BRK,551.0,,23,19,4
201612200TOR,RS,BRK,551.0,,24,19,5
201612200TOR,RS,BRK,617.0,,25,19,6
201612200TOR,RS,BRK,638.0,,25,21,4
201612200TOR,RS,BRK,660.0,,27,21,6
201612200TOR,RS,BRK,673.0,,29,21,8
201612200TOR,RS,BRK,693.0,,29,23,6
201612200TOR,RS,BRK,775.0,,29,26,3
201612200TOR,RS,BRK,812.0,,29,27,2
201612200TOR,RS,BRK,812.0,,29,28,1
201612200TOR,RS,BRK,828.0,,31,28,3
201612200TOR,RS,BRK,870.0,,33,28,5
201612200TOR,RS,BRK,905.0,,33,31,2
201612200TOR,RS,BRK,928.0,,36,31,5
201612200TOR,RS,BRK,951.0,,36,32,4
201612200TOR,RS,BRK,963.0,,38,32,6
201612200TOR,RS,BRK,994.0,,38,34,4
201612200TOR,RS,BRK,1005.0,,40,34,6
201612200TOR,RS,BRK,1017.0,,42,34,8
201612200TOR,RS,BRK,1029.0,,42,35,7
201612200TOR,RS,BRK,1059.0,,42,37,5
201612200TOR,RS,BRK,1090.0,,45,37,8
201612200TOR,RS,BRK,1106.0,,45,39,6
201612200TOR,RS,BRK,1117.0,,47,39,8
201612200TOR,RS,BRK,1135.0,,47,40,7
201612200TOR,RS,BRK,1166.0,,47,43,4
201612200TOR,RS,BRK,1196.0,,48,43,5
201612200TOR,RS,BRK,1196.0,,49,43,6
201612200TOR,RS,BRK,1218.0,,51,43,8
201612200TOR,RS,BRK,1237.0,,53,43,10
201612200TOR,RS,BRK,1284.0,,55,43,12
201612200TOR,RS,BRK,1300.0,,55,46,9
201612200TOR,RS,BRK,1317.0,,57,46,11
201612200TOR,RS,BRK,1329.0,,58,46,12
201612200TOR,RS,BRK,1329.0,,59,46,13
201612200TOR,RS,BRK,1384.0,,62,46,16
201612200TOR,RS,BRK,1439.0,,63,46,17
201612200TOR,RS,BRK,1439.0,,64,46,18
201612200TOR,RS,BRK,1461.0,,64,48,16
201612200TOR,RS,BRK,1478.0,,64,49,15
201612200TOR,RS,BRK,1478.0,,64,50,14
201612200TOR,RS,BRK,1501.0,,64,52,12
201612200TOR,RS,BRK,1528.0,,66,52,14
201612200TOR,RS,BRK,1557.0,,68,52,16
201612200TOR,RS,BRK,1575.0,,70,52,18
201612200TOR,RS,BRK,1632.0,,71,52,19
201612200TOR,RS,BRK,1632.0,,72,52,20
201612200TOR,RS,BRK,1648.0,,72,54,18
201612200TOR,RS,BRK,1657.0,,74,54,20
201612200TOR,RS,BRK,1691.0,,76,54,22
201612200TOR,RS,BRK,1715.0,,76,55,21
201612200TOR,RS,BRK,1715.0,,76,56,20
201612200TOR,RS,BRK,1747.0,,76,58,18
201612200TOR,RS,BRK,1766.0,,78,58,20
201612200TOR,RS,BRK,1778.0,,78,60,18
201612200TOR,RS,BRK,1844.0,,80,60,20
201612200TOR,RS,BRK,1865.0,,83,60,23
201612200TOR,RS,BRK,1878.0,,83,62,21
201612200TOR,RS,BRK,1880.0,,83,63,20
201612200TOR,RS,BRK,1906.0,,83,64,19
201612200TOR,RS,BRK,1928.0,,83,66,17
201612200TOR,RS,BRK,1968.0,,86,66,20
201612200TOR,RS,BRK,1980.0,,88,66,22
201612200TOR,RS,BRK,1987.0,,88,67,21
201612200TOR,RS,BRK,1987.0,,88,68,20
201612200TOR,RS,BRK,2059.0,,88,70,18
201612200TOR,RS,BRK,2077.0,,90,70,20
201612200TOR,RS,BRK,2077.0,,91,70,21
201612200TOR,RS,BRK,2092.0,,91,72,19
201612200TOR,RS,BRK,2183.0,,92,72,20
201612200TOR,RS,BRK,2199.0,,92,73,19
201612200TOR,RS,BRK,2199.0,,92,74,18
201612200TOR,RS,BRK,2220.0,,93,74,19
201612200TOR,RS,BRK,2220.0,,94,74,20
201612200TOR,RS,BRK,2232.0,,94,76,18
201612200TOR,RS,BRK,2255.0,,96,76,20
201612200TOR,RS,BRK,2275.0,,96,78,18
201612200TOR,RS,BRK,2283.0,,98,78,20
201612200TOR,RS,BRK,2283.0,,99,78,21
201612200TOR,RS,BRK,2304.0,,99,80,19
201612200TOR,RS,BRK,2320.0,,101,80,21
201612200TOR,RS,BRK,2345.0,,101,82,19
201612200TOR,RS,BRK,2403.0,,101,84,17
201612200TOR,RS,BRK,2464.0,,102,84,18
201612200TOR,RS,BRK,2464.0,,103,84,19
201612200TOR,RS,BRK,2474.0,,103,87,16
201612200TOR,RS,BRK,2490.0,,104,87,17
201612200TOR,RS,BRK,2509.0,,105,87,18
201612200TOR,RS,BRK,2537.0,,107,87,20
201612200TOR,RS,BRK,2577.0,,107,89,18
201612200TOR,RS,BRK,2577.0,,107,90,17
201612200TOR,RS,BRK,2600.0,,109,90,19
201612200TOR,RS,BRK,2621.0,,109,93,16
201612200TOR,RS,BRK,2680.0,,110,93,17
201612200TOR,RS,BRK,2680.0,,111,93,18
201612200TOR,RS,BRK,2686.0,,111,94,17
201612200TOR,RS,BRK,2686.0,,111,95,16
201612200TOR,RS,BRK,2707.0,,113,95,18
201612200TOR,RS,BRK,2732.0,,113,98,15
201612200TOR,RS,BRK,2761.0,,116,98,18
201612200TOR,RS,BRK,2771.0,,116,100,16
201612200TOR,RS,BRK,2838.0,,116,102,14
201612200TOR,RS,BRK,2875.0,,116,103,13
201612200TOR,RS,BRK,2875.0,F,116,104,12
201612200TOR,RS,BRK,2880.0,,116,104,12
201612230UTA,RS,UTA,0.0,,0,0,0
201612230UTA,RS,UTA,15.0,,2,0,2
201612230UTA,RS,UTA,153.0,,4,0,4
201612230UTA,RS,UTA,168.0,,4,2,2
201612230UTA,RS,UTA,181.0,,5,2,3
201612230UTA,RS,UTA,181.0,,6,2,4
201612230UTA,RS,UTA,191.0,,6,4,2
201612230UTA,RS,UTA,231.0,,8,4,4
201612230UTA,RS,UTA,271.0,,8,6,2
201612230UTA,RS,UTA,293.0,,10,6,4
201612230UTA,RS,UTA,311.0,,10,9,1
201612230UTA,RS,UTA,354.0,,12,9,3
201612230UTA,RS,UTA,408.0,,12,11,1
201612230UTA,RS,UTA,471.0,T,12,12,0
201612230UTA,RS,UTA,471.0,LC,12,13,-1
201612230UTA,RS,UTA,490.0,LC,14,13,1
201612230UTA,RS,UTA,508.0,LC,14,16,-2
201612230UTA,RS,UTA,525.0,T,16,16,0
201612230UTA,RS,UTA,545.0,,16,18,-2
201612230UTA,RS,UTA,564.0,T,18,18,0
201612230UTA,RS,UTA,576.0,,18,20,-2
201612230UTA,RS,UTA,576.0,,18,21,-3
201612230UTA,RS,UTA,593.0,,20,21,-1
201612230UTA,RS,UTA,611.0,,20,24,-4
201612230UTA,RS,UTA,634.0,,22,24,-2
201612230UTA,RS,UTA,649.0,,22,25,-3
201612230UTA,RS,UTA,649.0,,22,26,-4
201612230UTA,RS,UTA,649.0,,22,27,-5
201612230UTA,RS,UTA,686.0,,25,27,-2
201612230UTA,RS,UTA,701.0,,25,29,-4
201612230UTA,RS,UTA,720.0,,28,29,-1
201612230UTA,RS,UTA,751.0,LC,30,29,1
201612230UTA,RS,UTA,764.0,LC,30,31,-1
201612230UTA,RS,UTA,799.0,,30,33,-3
201612230UTA,RS,UTA,818.0,,31,33,-2
201612230UTA,RS,UTA,818.0,,32,33,-1
201612230UTA,RS,UTA,861.0,LC,34,33,1
201612230UTA,RS,UTA,963.0,,35,33,2
201612230UTA,RS,UTA,963.0,,36,33,3
201612230UTA,RS,UTA,994.0,,38,33,5
201612230UTA,RS,UTA,1020.0,,38,35,3
201612230UTA,RS,UTA,1020.0,,38,36,2
201612230UTA,RS,UTA,1033.0,,40,36,4
201612230UTA,RS,UTA,1046.0,,40,38,2
201612230UTA,RS,UTA,1056.0,,42,38,4
201612230UTA,RS,UTA,1086.0,,45,38,7
201612230UTA,RS,UTA,1145.0,,47,38,9
201612230UTA,RS,UTA,1171.0,,47,40,7
201612230UTA,RS,UTA,1189.0,,49,40,9
201612230UTA,RS,UTA,1212.0,,49,42,7
201612230UTA,RS,UTA,1237.0,,49,44,5
201612230UTA,RS,UTA,1252.0,,52,44,8
201612230UTA,RS,UTA,1266.0,,52,45,7
201612230UTA,RS,UTA,1311.0,,52,47,5
201612230UTA,RS,UTA,1328.0,,52,48,4
201612230UTA,RS,UTA,1328.0,,52,49,3
201612230UTA,RS,UTA,1352.0,,54,49,5
201612230UTA,RS,UTA,1381.0,,56,49,7
201612230UTA,RS,UTA,1406.0,,56,51,5
201612230UTA,RS,UTA,1453.0,,56,52,4
201612230UTA,RS,UTA,1453.0,,56,53,3
201612230UTA,RS,UTA,1549.0,,59,53,6
201612230UTA,RS,UTA,1576.0,,61,53,8
201612230UTA,RS,UTA,1639.0,,63,53,10
201612230UTA,RS,UTA,1666.0,,64,53,11
201612230UTA,RS,UTA,1680.0,,64,55,9
201612230UTA,RS,UTA,1711.0,,64,56,8
201612230UTA,RS,UTA,1711.0,,64,57,7
201612230UTA,RS,UTA,1808.0,,67,57,10
201612230UTA,RS,UTA,1825.0,,67,59,8
201612230UTA,RS,UTA,1871.0,,67,62,5
201612230UTA,RS,UTA,1984.0,,70,62,8
201612230UTA,RS,UTA,2009.0,,70,65,5
201612230UTA,RS,UTA,2046.0,,70,67,3
201612230UTA,RS,UTA,2084.0,,71,67,4
201612230UTA,RS,UTA,2102.0,,71,70,1
201612230UTA,RS,UTA,2121.0,T,71,71,0
201612230UTA,RS,UTA,2133.0,LC,71,74,-3
201612230UTA,RS,UTA,2153.0,,72,74,-2
201612230UTA,RS,UTA,2174.0,T,74,74,0
201612230UTA,RS,UTA,2196.0,,74,76,-2
201612230UTA,RS,UTA,2228.0,,74,78,-4
201612230UTA,RS,UTA,2250.0,,76,78,-2
201612230UTA,RS,UTA,2262.0,,76,79,-3
201612230UTA,RS,UTA,2275.0,,78,79,-1
201612230UTA,RS,UTA,2293.0,,78,82,-4
201612230UTA,RS,UTA,2306.0,,81,82,-1
201612230UTA,RS,UTA,2327.0,LC,83,82,1
201612230UTA,RS,UTA,2349.0,T,83,83,0
201612230UTA,RS,UTA,2349.0,LC,83,84,-1
201612230UTA,RS,UTA,2364.0,LC,85,84,1
201612230UTA,RS,UTA,2426.0,,87,84,3
201612230UTA,RS,UTA,2445.0,,89,84,5
201612230UTA,RS,UTA,2497.0,,90,84,6
201612230UTA,RS,UTA,2557.0,,90,86,4
201612230UTA,RS,UTA,2578.0,,92,86,6
201612230UTA,RS,UTA,2605.0,,94,86,8
201612230UTA,RS,UTA,2632.0,,94,88,6
201612230UTA,RS,UTA,2646.0,,96,88,8
201612230UTA,RS,UTA,2688.0,,96,91,5
201612230UTA,RS,UTA,2706.0,,98,91,7
201612230UTA,RS,UTA,2721.0,,98,93,5
201612230UTA,RS,UTA,2744.0,,100,93,7
201612230UTA,RS,UTA,2770.0,,100,96,4
201612230UTA,RS,UTA,2788.0,,102,96,6
201612230UTA,RS,UTA,2859.0,,104,96,8
201612230UTA,RS,UTA,2875.0,F,104,98,6
201612230UTA,RS,UTA,2880.0,,104,98,6
201612260POR,RS,POR,0.0,,0,0,0
201612260POR,RS,POR,56.0,,0,2,-2
201612260POR,RS,POR,81.0,,0,4,-4
201612260POR,RS,POR,96.0,,2,4,-2
201612260POR,RS,POR,154.0,,2,5,-3
201612260POR,RS,POR,154.0,,2,6,-4
201612260POR,RS,POR,197.0,,2,8,-6
201612260POR,RS,POR,220.0,,4,8,-4
201612260POR,RS,POR,238.0,,6,8,-2
201612260POR,RS,POR,264.0,T,8,8,0
201612260POR,RS,POR,298.0,,8,10,-2
201612260POR,RS,POR,354.0,,8,13,-5
201612260POR,RS,POR,367.0,,9,13,-4
201612260POR,RS,POR,367.0,,10,13,-3
201612260POR,RS,POR,387.0,,10,15,-5
