id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202301080DET,RS,PHI,1387.0,,54,69,-15
202301080DET,RS,PHI,1412.0,,54,71,-17
202301080DET,RS,PHI,1467.0,,54,73,-19
202301080DET,RS,PHI,1484.0,,57,73,-16
202301080DET,RS,PHI,1514.0,,57,75,-18
202301080DET,RS,PHI,1534.0,,59,75,-16
202301080DET,RS,PHI,1595.0,,59,77,-18
202301080DET,RS,PHI,1617.0,,62,77,-15
202301080DET,RS,PHI,1635.0,,62,78,-16
202301080DET,RS,PHI,1635.0,,62,79,-17
202301080DET,RS,PHI,1671.0,,64,79,-15
202301080DET,RS,PHI,1700.0,,66,79,-13
202301080DET,RS,PHI,1729.0,,68,79,-11
202301080DET,RS,PHI,1772.0,,68,81,-13
202301080DET,RS,PHI,1793.0,,68,83,-15
202301080DET,RS,PHI,1809.0,,70,83,-13
202301080DET,RS,PHI,1822.0,,70,84,-14
202301080DET,RS,PHI,1822.0,,70,85,-15
202301080DET,RS,PHI,1850.0,,70,86,-16
202301080DET,RS,PHI,1850.0,,70,87,-17
202301080DET,RS,PHI,1884.0,,73,87,-14
202301080DET,RS,PHI,1942.0,,73,90,-17
202301080DET,RS,PHI,1959.0,,75,90,-15
202301080DET,RS,PHI,2009.0,,77,90,-13
202301080DET,RS,PHI,2043.0,,78,90,-12
202301080DET,RS,PHI,2043.0,,79,90,-11
202301080DET,RS,PHI,2043.0,,80,90,-10
202301080DET,RS,PHI,2059.0,,80,93,-13
202301080DET,RS,PHI,2105.0,,80,95,-15
202301080DET,RS,PHI,2105.0,,80,96,-16
202301080DET,RS,PHI,2117.0,,82,96,-14
202301080DET,RS,PHI,2126.0,,82,98,-16
202301080DET,RS,PHI,2158.0,,82,100,-18
202301080DET,RS,PHI,2197.0,,84,100,-16
202301080DET,RS,PHI,2215.0,,84,102,-18
202301080DET,RS,PHI,2235.0,,84,103,-19
202301080DET,RS,PHI,2235.0,,84,104,-20
202301080DET,RS,PHI,2247.0,,86,104,-18
202301080DET,RS,PHI,2315.0,,86,105,-19
202301080DET,RS,PHI,2315.0,,86,106,-20
202301080DET,RS,PHI,2357.0,,86,108,-22
202301080DET,RS,PHI,2381.0,,89,108,-19
202301080DET,RS,PHI,2399.0,,89,110,-21
202301080DET,RS,PHI,2438.0,,91,110,-19
202301080DET,RS,PHI,2464.0,,91,112,-21
202301080DET,RS,PHI,2486.0,,91,114,-23
202301080DET,RS,PHI,2533.0,,93,114,-21
202301080DET,RS,PHI,2565.0,,95,114,-19
202301080DET,RS,PHI,2583.0,,95,115,-20
202301080DET,RS,PHI,2583.0,,95,116,-21
202301080DET,RS,PHI,2609.0,,97,116,-19
202301080DET,RS,PHI,2618.0,,99,116,-17
202301080DET,RS,PHI,2634.0,,101,116,-15
202301080DET,RS,PHI,2658.0,,103,116,-13
202301080DET,RS,PHI,2680.0,,103,119,-16
202301080DET,RS,PHI,2714.0,,103,121,-18
202301080DET,RS,PHI,2727.0,,104,121,-17
202301080DET,RS,PHI,2791.0,,106,121,-15
202301080DET,RS,PHI,2814.0,,108,121,-13
202301080DET,RS,PHI,2839.0,,108,123,-15
202301080DET,RS,PHI,2853.0,F,111,123,-12
202301080DET,RS,PHI,2880.0,,111,123,-12
202301100PHI,RS,PHI,0.0,,0,0,0
202301100PHI,RS,PHI,25.0,,0,2,-2
202301100PHI,RS,PHI,61.0,LC,3,2,1
202301100PHI,RS,PHI,81.0,LC,3,4,-1
202301100PHI,RS,PHI,102.0,,3,7,-4
202301100PHI,RS,PHI,150.0,,3,9,-6
202301100PHI,RS,PHI,169.0,,5,9,-4
202301100PHI,RS,PHI,185.0,,5,11,-6
202301100PHI,RS,PHI,197.0,,5,14,-9
202301100PHI,RS,PHI,269.0,,8,14,-6
202301100PHI,RS,PHI,282.0,,8,16,-8
202301100PHI,RS,PHI,304.0,,8,19,-11
202301100PHI,RS,PHI,321.0,,11,19,-8
202301100PHI,RS,PHI,350.0,,12,19,-7
202301100PHI,RS,PHI,350.0,,13,19,-6
202301100PHI,RS,PHI,365.0,,13,21,-8
202301100PHI,RS,PHI,451.0,,15,21,-6
202301100PHI,RS,PHI,484.0,,15,23,-8
202301100PHI,RS,PHI,491.0,,16,23,-7
202301100PHI,RS,PHI,491.0,,17,23,-6
202301100PHI,RS,PHI,562.0,,17,25,-8
202301100PHI,RS,PHI,609.0,,18,25,-7
202301100PHI,RS,PHI,609.0,,19,25,-6
202301100PHI,RS,PHI,671.0,,19,27,-8
202301100PHI,RS,PHI,696.0,,20,27,-7
202301100PHI,RS,PHI,745.0,,20,29,-9
202301100PHI,RS,PHI,763.0,,22,29,-7
202301100PHI,RS,PHI,776.0,,22,31,-9
202301100PHI,RS,PHI,786.0,,24,31,-7
202301100PHI,RS,PHI,824.0,,24,33,-9
202301100PHI,RS,PHI,839.0,,26,33,-7
202301100PHI,RS,PHI,865.0,,29,33,-4
202301100PHI,RS,PHI,889.0,,29,35,-6
202301100PHI,RS,PHI,947.0,,29,38,-9
202301100PHI,RS,PHI,973.0,,29,40,-11
202301100PHI,RS,PHI,1046.0,,29,42,-13
202301100PHI,RS,PHI,1046.0,,29,43,-14
202301100PHI,RS,PHI,1079.0,,29,45,-16
202301100PHI,RS,PHI,1104.0,,29,46,-17
202301100PHI,RS,PHI,1104.0,,29,47,-18
202301100PHI,RS,PHI,1140.0,,29,48,-19
202301100PHI,RS,PHI,1160.0,,32,48,-16
202301100PHI,RS,PHI,1176.0,,32,50,-18
202301100PHI,RS,PHI,1235.0,,34,50,-16
202301100PHI,RS,PHI,1255.0,,34,53,-19
202301100PHI,RS,PHI,1271.0,,36,53,-17
202301100PHI,RS,PHI,1288.0,,36,56,-20
202301100PHI,RS,PHI,1302.0,,39,56,-17
202301100PHI,RS,PHI,1317.0,,39,58,-19
202301100PHI,RS,PHI,1338.0,,39,60,-21
202301100PHI,RS,PHI,1382.0,,39,61,-22
202301100PHI,RS,PHI,1382.0,,39,62,-23
202301100PHI,RS,PHI,1395.0,,41,62,-21
202301100PHI,RS,PHI,1417.0,,41,65,-24
202301100PHI,RS,PHI,1439.0,,43,65,-22
202301100PHI,RS,PHI,1473.0,,43,68,-25
202301100PHI,RS,PHI,1504.0,,44,68,-24
202301100PHI,RS,PHI,1504.0,,45,68,-23
202301100PHI,RS,PHI,1520.0,,45,70,-25
202301100PHI,RS,PHI,1520.0,,45,71,-26
202301100PHI,RS,PHI,1589.0,,48,71,-23
202301100PHI,RS,PHI,1601.0,,48,73,-25
202301100PHI,RS,PHI,1601.0,,48,74,-26
202301100PHI,RS,PHI,1620.0,,51,74,-23
202301100PHI,RS,PHI,1645.0,,53,74,-21
202301100PHI,RS,PHI,1675.0,,53,76,-23
202301100PHI,RS,PHI,1696.0,,55,76,-21
202301100PHI,RS,PHI,1709.0,,55,78,-23
202301100PHI,RS,PHI,1709.0,,55,79,-24
202301100PHI,RS,PHI,1729.0,,55,81,-26
202301100PHI,RS,PHI,1729.0,,55,82,-27
202301100PHI,RS,PHI,1741.0,,56,82,-26
202301100PHI,RS,PHI,1754.0,,56,84,-28
202301100PHI,RS,PHI,1777.0,,56,86,-30
202301100PHI,RS,PHI,1791.0,,56,88,-32
202301100PHI,RS,PHI,1813.0,,56,91,-35
202301100PHI,RS,PHI,1838.0,,56,92,-36
202301100PHI,RS,PHI,1838.0,,56,93,-37
202301100PHI,RS,PHI,1872.0,,56,95,-39
202301100PHI,RS,PHI,1899.0,,56,96,-40
202301100PHI,RS,PHI,1899.0,,56,97,-41
202301100PHI,RS,PHI,1920.0,,58,97,-39
202301100PHI,RS,PHI,1927.0,,58,98,-40
202301100PHI,RS,PHI,1927.0,,58,99,-41
202301100PHI,RS,PHI,1940.0,,61,99,-38
202301100PHI,RS,PHI,1981.0,,63,99,-36
202301100PHI,RS,PHI,2010.0,,63,101,-38
202301100PHI,RS,PHI,2030.0,,63,103,-40
202301100PHI,RS,PHI,2042.0,,65,103,-38
202301100PHI,RS,PHI,2054.0,,68,103,-35
202301100PHI,RS,PHI,2072.0,,70,103,-33
202301100PHI,RS,PHI,2094.0,,70,105,-35
202301100PHI,RS,PHI,2106.0,,71,105,-34
202301100PHI,RS,PHI,2106.0,,72,105,-33
202301100PHI,RS,PHI,2121.0,,72,107,-35
202301100PHI,RS,PHI,2130.0,,74,107,-33
202301100PHI,RS,PHI,2130.0,,75,107,-32
202301100PHI,RS,PHI,2181.0,,77,107,-30
202301100PHI,RS,PHI,2197.0,,77,108,-31
202301100PHI,RS,PHI,2197.0,,77,109,-32
202301100PHI,RS,PHI,2206.0,,80,109,-29
202301100PHI,RS,PHI,2217.0,,80,111,-31
202301100PHI,RS,PHI,2232.0,,82,111,-29
202301100PHI,RS,PHI,2247.0,,82,113,-31
202301100PHI,RS,PHI,2255.0,,83,113,-30
202301100PHI,RS,PHI,2255.0,,84,113,-29
202301100PHI,RS,PHI,2267.0,,84,115,-31
202301100PHI,RS,PHI,2267.0,,84,116,-32
202301100PHI,RS,PHI,2277.0,,85,116,-31
202301100PHI,RS,PHI,2277.0,,86,116,-30
202301100PHI,RS,PHI,2291.0,,86,118,-32
202301100PHI,RS,PHI,2297.0,,87,118,-31
202301100PHI,RS,PHI,2297.0,,88,118,-30
202301100PHI,RS,PHI,2333.0,,90,118,-28
202301100PHI,RS,PHI,2357.0,,92,118,-26
202301100PHI,RS,PHI,2357.0,,93,118,-25
202301100PHI,RS,PHI,2373.0,,93,119,-26
202301100PHI,RS,PHI,2391.0,,94,119,-25
202301100PHI,RS,PHI,2391.0,,95,119,-24
202301100PHI,RS,PHI,2404.0,,95,120,-25
202301100PHI,RS,PHI,2404.0,,95,121,-26
202301100PHI,RS,PHI,2416.0,,96,121,-25
202301100PHI,RS,PHI,2416.0,,97,121,-24
202301100PHI,RS,PHI,2436.0,,97,123,-26
202301100PHI,RS,PHI,2445.0,,97,125,-28
202301100PHI,RS,PHI,2457.0,,99,125,-26
202301100PHI,RS,PHI,2471.0,,99,127,-28
202301100PHI,RS,PHI,2480.0,,100,127,-27
202301100PHI,RS,PHI,2480.0,,101,127,-26
202301100PHI,RS,PHI,2497.0,,101,130,-29
202301100PHI,RS,PHI,2514.0,,102,130,-28
202301100PHI,RS,PHI,2526.0,,102,131,-29
202301100PHI,RS,PHI,2526.0,,102,132,-30
202301100PHI,RS,PHI,2538.0,,104,132,-28
202301100PHI,RS,PHI,2545.0,,104,134,-30
202301100PHI,RS,PHI,2570.0,,104,137,-33
202301100PHI,RS,PHI,2588.0,,105,137,-32
202301100PHI,RS,PHI,2598.0,,105,138,-33
202301100PHI,RS,PHI,2598.0,,105,139,-34
202301100PHI,RS,PHI,2623.0,,106,139,-33
202301100PHI,RS,PHI,2623.0,,107,139,-32
202301100PHI,RS,PHI,2652.0,,110,139,-29
202301100PHI,RS,PHI,2675.0,,110,140,-30
202301100PHI,RS,PHI,2675.0,,110,141,-31
202301100PHI,RS,PHI,2685.0,,113,141,-28
202301100PHI,RS,PHI,2697.0,,113,143,-30
202301100PHI,RS,PHI,2728.0,,113,145,-32
202301100PHI,RS,PHI,2749.0,,116,145,-29
202301100PHI,RS,PHI,2781.0,F,116,147,-31
202301100PHI,RS,PHI,2880.0,,116,147,-31
202301110DET,RS,MIN,0.0,,0,0,0
202301110DET,RS,MIN,48.0,,0,2,-2
202301110DET,RS,MIN,81.0,,0,4,-4
202301110DET,RS,MIN,81.0,,0,5,-5
202301110DET,RS,MIN,100.0,,0,8,-8
202301110DET,RS,MIN,127.0,,0,10,-10
202301110DET,RS,MIN,167.0,,2,10,-8
202301110DET,RS,MIN,205.0,,5,10,-5
202301110DET,RS,MIN,243.0,,5,12,-7
202301110DET,RS,MIN,317.0,,5,13,-8
202301110DET,RS,MIN,337.0,,8,13,-5
202301110DET,RS,MIN,358.0,,8,16,-8
202301110DET,RS,MIN,365.0,,9,16,-7
202301110DET,RS,MIN,385.0,,9,19,-10
202301110DET,RS,MIN,409.0,,11,19,-8
202301110DET,RS,MIN,469.0,,13,19,-6
202301110DET,RS,MIN,487.0,,16,19,-3
202301110DET,RS,MIN,501.0,,16,21,-5
202301110DET,RS,MIN,511.0,,18,21,-3
202301110DET,RS,MIN,527.0,,18,23,-5
202301110DET,RS,MIN,531.0,,19,23,-4
202301110DET,RS,MIN,531.0,,20,23,-3
202301110DET,RS,MIN,552.0,,20,25,-5
202301110DET,RS,MIN,567.0,,21,25,-4
202301110DET,RS,MIN,567.0,,22,25,-3
202301110DET,RS,MIN,582.0,,22,26,-4
202301110DET,RS,MIN,599.0,,24,26,-2
202301110DET,RS,MIN,632.0,,24,28,-4
202301110DET,RS,MIN,648.0,,25,28,-3
202301110DET,RS,MIN,648.0,,26,28,-2
202301110DET,RS,MIN,659.0,,26,30,-4
202301110DET,RS,MIN,659.0,,26,31,-5
202301110DET,RS,MIN,685.0,,26,33,-7
202301110DET,RS,MIN,691.0,,28,33,-5
202301110DET,RS,MIN,691.0,,29,33,-4
202301110DET,RS,MIN,704.0,,29,34,-5
202301110DET,RS,MIN,717.0,,31,34,-3
202301110DET,RS,MIN,758.0,,33,34,-1
202301110DET,RS,MIN,776.0,,33,36,-3
202301110DET,RS,MIN,792.0,,35,36,-1
202301110DET,RS,MIN,831.0,,35,39,-4
202301110DET,RS,MIN,842.0,,38,39,-1
202301110DET,RS,MIN,865.0,,38,42,-4
202301110DET,RS,MIN,896.0,,38,45,-7
202301110DET,RS,MIN,909.0,,41,45,-4
202301110DET,RS,MIN,919.0,,41,47,-6
202301110DET,RS,MIN,993.0,,41,49,-8
202301110DET,RS,MIN,1013.0,,44,49,-5
202301110DET,RS,MIN,1036.0,,44,51,-7
202301110DET,RS,MIN,1073.0,,44,54,-10
202301110DET,RS,MIN,1101.0,,46,54,-8
202301110DET,RS,MIN,1119.0,,46,56,-10
202301110DET,RS,MIN,1151.0,,49,56,-7
202301110DET,RS,MIN,1169.0,,49,59,-10
202301110DET,RS,MIN,1189.0,,50,59,-9
202301110DET,RS,MIN,1189.0,,51,59,-8
202301110DET,RS,MIN,1228.0,,51,60,-9
202301110DET,RS,MIN,1243.0,,54,60,-6
202301110DET,RS,MIN,1276.0,,57,60,-3
202301110DET,RS,MIN,1291.0,,57,62,-5
202301110DET,RS,MIN,1362.0,,60,62,-2
202301110DET,RS,MIN,1395.0,,60,64,-4
202301110DET,RS,MIN,1403.0,,62,64,-2
202301110DET,RS,MIN,1403.0,,63,64,-1
202301110DET,RS,MIN,1438.0,LC,65,64,1
202301110DET,RS,MIN,1467.0,LC,65,67,-2
202301110DET,RS,MIN,1484.0,,65,69,-4
202301110DET,RS,MIN,1510.0,,67,69,-2
202301110DET,RS,MIN,1554.0,T,69,69,0
202301110DET,RS,MIN,1602.0,LC,71,69,2
202301110DET,RS,MIN,1626.0,,72,69,3
202301110DET,RS,MIN,1639.0,,74,69,5
202301110DET,RS,MIN,1665.0,,74,71,3
202301110DET,RS,MIN,1699.0,,76,71,5
202301110DET,RS,MIN,1699.0,,77,71,6
202301110DET,RS,MIN,1727.0,,79,71,8
202301110DET,RS,MIN,1738.0,,79,74,5
202301110DET,RS,MIN,1755.0,,81,74,7
202301110DET,RS,MIN,1783.0,,83,74,9
202301110DET,RS,MIN,1798.0,,83,77,6
202301110DET,RS,MIN,1825.0,,84,77,7
202301110DET,RS,MIN,1840.0,,84,79,5
202301110DET,RS,MIN,1853.0,,86,79,7
202301110DET,RS,MIN,1900.0,,88,79,9
202301110DET,RS,MIN,1932.0,,91,79,12
202301110DET,RS,MIN,1951.0,,91,81,10
202301110DET,RS,MIN,1970.0,,94,81,13
202301110DET,RS,MIN,2037.0,,94,82,12
202301110DET,RS,MIN,2037.0,,94,83,11
202301110DET,RS,MIN,2056.0,,96,83,13
202301110DET,RS,MIN,2088.0,,98,83,15
202301110DET,RS,MIN,2099.0,,98,86,12
202301110DET,RS,MIN,2112.0,,101,86,15
202301110DET,RS,MIN,2120.0,,101,87,14
202301110DET,RS,MIN,2223.0,,103,87,16
202301110DET,RS,MIN,2268.0,,106,87,19
202301110DET,RS,MIN,2312.0,,109,87,22
202301110DET,RS,MIN,2321.0,,109,90,19
202301110DET,RS,MIN,2341.0,,111,90,21
202301110DET,RS,MIN,2372.0,,112,90,22
202301110DET,RS,MIN,2396.0,,112,92,20
202301110DET,RS,MIN,2407.0,,113,92,21
202301110DET,RS,MIN,2407.0,,114,92,22
202301110DET,RS,MIN,2418.0,,114,93,21
202301110DET,RS,MIN,2418.0,,114,94,20
202301110DET,RS,MIN,2480.0,,114,97,17
202301110DET,RS,MIN,2502.0,,117,97,20
202301110DET,RS,MIN,2575.0,,120,97,23
202301110DET,RS,MIN,2587.0,,120,99,21
202301110DET,RS,MIN,2619.0,,120,100,20
202301110DET,RS,MIN,2619.0,,120,101,19
202301110DET,RS,MIN,2648.0,,120,103,17
202301110DET,RS,MIN,2669.0,,122,103,19
202301110DET,RS,MIN,2691.0,,122,106,16
202301110DET,RS,MIN,2716.0,,124,106,18
202301110DET,RS,MIN,2728.0,,124,108,16
202301110DET,RS,MIN,2753.0,,126,108,18
202301110DET,RS,MIN,2757.0,,126,109,17
202301110DET,RS,MIN,2757.0,,126,110,16
202301110DET,RS,MIN,2762.0,,128,110,18
202301110DET,RS,MIN,2770.0,,128,113,15
202301110DET,RS,MIN,2782.0,,129,113,16
202301110DET,RS,MIN,2782.0,,130,113,17
202301110DET,RS,MIN,2788.0,,130,115,15
202301110DET,RS,MIN,2797.0,,131,115,16
202301110DET,RS,MIN,2797.0,,132,115,17
202301110DET,RS,MIN,2808.0,,132,117,15
202301110DET,RS,MIN,2808.0,,132,118,14
202301110DET,RS,MIN,2817.0,,134,118,16
202301110DET,RS,MIN,2829.0,F,135,118,17
202301110DET,RS,MIN,2880.0,,135,118,17
202301130DET,RS,NOP,0.0,,0,0,0
202301130DET,RS,NOP,25.0,,0,2,-2
202301130DET,RS,NOP,74.0,T,2,2,0
202301130DET,RS,NOP,118.0,,2,4,-2
202301130DET,RS,NOP,138.0,T,4,4,0
202301130DET,RS,NOP,151.0,,4,7,-3
202301130DET,RS,NOP,178.0,,4,9,-5
202301130DET,RS,NOP,198.0,,6,9,-3
202301130DET,RS,NOP,213.0,,6,11,-5
202301130DET,RS,NOP,229.0,,6,12,-6
202301130DET,RS,NOP,229.0,,6,13,-7
202301130DET,RS,NOP,243.0,,8,13,-5
202301130DET,RS,NOP,243.0,,9,13,-4
202301130DET,RS,NOP,257.0,,9,15,-6
202301130DET,RS,NOP,280.0,,9,18,-9
202301130DET,RS,NOP,296.0,,11,18,-7
202301130DET,RS,NOP,296.0,,12,18,-6
202301130DET,RS,NOP,314.0,,15,18,-3
202301130DET,RS,NOP,330.0,,17,18,-1
202301130DET,RS,NOP,347.0,,17,20,-3
202301130DET,RS,NOP,362.0,T,20,20,0
202301130DET,RS,NOP,392.0,LC,21,20,1
202301130DET,RS,NOP,392.0,,22,20,2
202301130DET,RS,NOP,404.0,T,22,22,0
202301130DET,RS,NOP,438.0,,24,22,2
202301130DET,RS,NOP,451.0,T,24,24,0
202301130DET,RS,NOP,468.0,,26,24,2
202301130DET,RS,NOP,477.0,LC,26,27,-1
202301130DET,RS,NOP,543.0,,26,29,-3
202301130DET,RS,NOP,591.0,,26,30,-4
202301130DET,RS,NOP,667.0,,26,31,-5
202301130DET,RS,NOP,707.0,,28,31,-3
202301130DET,RS,NOP,720.0,,28,32,-4
202301130DET,RS,NOP,765.0,,30,32,-2
202301130DET,RS,NOP,765.0,,31,32,-1
202301130DET,RS,NOP,781.0,T,32,32,0
202301130DET,RS,NOP,810.0,LC,34,32,2
202301130DET,RS,NOP,825.0,LC,34,35,-1
202301130DET,RS,NOP,839.0,LC,36,35,1
202301130DET,RS,NOP,868.0,LC,36,37,-1
202301130DET,RS,NOP,887.0,LC,38,37,1
202301130DET,RS,NOP,902.0,T,38,38,0
202301130DET,RS,NOP,947.0,LC,38,39,-1
202301130DET,RS,NOP,947.0,,38,40,-2
202301130DET,RS,NOP,967.0,,39,40,-1
202301130DET,RS,NOP,967.0,T,40,40,0
202301130DET,RS,NOP,972.0,,40,41,-1
202301130DET,RS,NOP,988.0,LC,42,41,1
202301130DET,RS,NOP,1047.0,LC,42,43,-1
202301130DET,RS,NOP,1091.0,,42,46,-4
202301130DET,RS,NOP,1116.0,,42,48,-6
202301130DET,RS,NOP,1139.0,,42,50,-8
202301130DET,RS,NOP,1175.0,,42,52,-10
202301130DET,RS,NOP,1205.0,,42,55,-13
202301130DET,RS,NOP,1230.0,,44,55,-11
202301130DET,RS,NOP,1252.0,,44,57,-13
202301130DET,RS,NOP,1286.0,,44,59,-15
202301130DET,RS,NOP,1330.0,,46,59,-13
202301130DET,RS,NOP,1380.0,,48,59,-11
202301130DET,RS,NOP,1419.0,,49,59,-10
202301130DET,RS,NOP,1419.0,,50,59,-9
202301130DET,RS,NOP,1479.0,,50,60,-10
202301130DET,RS,NOP,1500.0,,50,62,-12
202301130DET,RS,NOP,1529.0,,52,62,-10
202301130DET,RS,NOP,1549.0,,52,64,-12
202301130DET,RS,NOP,1567.0,,54,64,-10
202301130DET,RS,NOP,1590.0,,54,66,-12
202301130DET,RS,NOP,1605.0,,57,66,-9
202301130DET,RS,NOP,1650.0,,57,67,-10
202301130DET,RS,NOP,1674.0,,57,70,-13
202301130DET,RS,NOP,1705.0,,59,70,-11
202301130DET,RS,NOP,1720.0,,59,72,-13
202301130DET,RS,NOP,1728.0,,61,72,-11
202301130DET,RS,NOP,1744.0,,61,75,-14
202301130DET,RS,NOP,1776.0,,61,77,-16
202301130DET,RS,NOP,1795.0,,62,77,-15
202301130DET,RS,NOP,1795.0,,63,77,-14
202301130DET,RS,NOP,1813.0,,63,80,-17
202301130DET,RS,NOP,1828.0,,66,80,-14
202301130DET,RS,NOP,1878.0,,69,80,-11
202301130DET,RS,NOP,1896.0,,69,82,-13
202301130DET,RS,NOP,1902.0,,71,82,-11
202301130DET,RS,NOP,1915.0,,71,83,-12
202301130DET,RS,NOP,1948.0,,73,83,-10
202301130DET,RS,NOP,1974.0,,73,85,-12
202301130DET,RS,NOP,1986.0,,76,85,-9
202301130DET,RS,NOP,2003.0,,76,87,-11
202301130DET,RS,NOP,2022.0,,78,87,-9
202301130DET,RS,NOP,2039.0,,78,90,-12
202301130DET,RS,NOP,2079.0,,78,92,-14
202301130DET,RS,NOP,2099.0,,80,92,-12
202301130DET,RS,NOP,2099.0,,81,92,-11
202301130DET,RS,NOP,2125.0,,83,92,-9
202301130DET,RS,NOP,2233.0,,83,94,-11
202301130DET,RS,NOP,2259.0,,83,96,-13
202301130DET,RS,NOP,2299.0,,86,96,-10
202301130DET,RS,NOP,2335.0,,88,96,-8
202301130DET,RS,NOP,2366.0,,90,96,-6
202301130DET,RS,NOP,2432.0,,90,98,-8
202301130DET,RS,NOP,2460.0,,92,98,-6
202301130DET,RS,NOP,2485.0,,94,98,-4
202301130DET,RS,NOP,2512.0,,94,101,-7
202301130DET,RS,NOP,2533.0,,96,101,-5
202301130DET,RS,NOP,2549.0,,96,102,-6
202301130DET,RS,NOP,2549.0,,96,103,-7
202301130DET,RS,NOP,2580.0,,96,105,-9
202301130DET,RS,NOP,2583.0,,98,105,-7
202301130DET,RS,NOP,2641.0,,99,105,-6
202301130DET,RS,NOP,2641.0,,100,105,-5
202301130DET,RS,NOP,2673.0,,102,105,-3
202301130DET,RS,NOP,2683.0,,102,106,-4
202301130DET,RS,NOP,2697.0,,102,108,-6
202301130DET,RS,NOP,2707.0,,103,108,-5
202301130DET,RS,NOP,2731.0,,103,110,-7
202301130DET,RS,NOP,2775.0,,105,110,-5
202301130DET,RS,NOP,2784.0,,105,111,-6
202301130DET,RS,NOP,2784.0,,105,112,-7
202301130DET,RS,NOP,2847.0,,106,112,-6
202301130DET,RS,NOP,2855.0,,108,112,-4
202301130DET,RS,NOP,2858.0,,108,113,-5
202301130DET,RS,NOP,2858.0,,108,114,-6
202301130DET,RS,NOP,2864.0,,108,115,-7
202301130DET,RS,NOP,2870.0,,108,116,-8
202301130DET,RS,NOP,2876.0,F,110,116,-6
202301130DET,RS,NOP,2880.0,,110,116,-6
202301150DET,RS,NYK,0.0,,0,0,0
202301150DET,RS,NYK,23.0,,0,3,-3
202301150DET,RS,NYK,50.0,,0,5,-5
202301150DET,RS,NYK,94.0,,0,6,-6
202301150DET,RS,NYK,105.0,,3,6,-3
202301150DET,RS,NYK,119.0,,3,7,-4
202301150DET,RS,NYK,119.0,,3,8,-5
202301150DET,RS,NYK,213.0,,3,11,-8
202301150DET,RS,NYK,233.0,,4,11,-7
202301150DET,RS,NYK,233.0,,5,11,-6
202301150DET,RS,NYK,271.0,,5,13,-8
202301150DET,RS,NYK,299.0,,7,13,-6
202301150DET,RS,NYK,337.0,,10,13,-3
202301150DET,RS,NYK,364.0,,10,16,-6
202301150DET,RS,NYK,393.0,,10,18,-8
202301150DET,RS,NYK,417.0,,10,19,-9
202301150DET,RS,NYK,417.0,,10,20,-10
202301150DET,RS,NYK,438.0,,10,22,-12
202301150DET,RS,NYK,448.0,,13,22,-9
202301150DET,RS,NYK,478.0,,14,22,-8
202301150DET,RS,NYK,508.0,,14,24,-10
202301150DET,RS,NYK,523.0,,14,26,-12
202301150DET,RS,NYK,537.0,,15,26,-11
202301150DET,RS,NYK,537.0,,16,26,-10
202301150DET,RS,NYK,551.0,,16,28,-12
202301150DET,RS,NYK,574.0,,18,28,-10
202301150DET,RS,NYK,601.0,,18,31,-13
202301150DET,RS,NYK,614.0,,20,31,-11
202301150DET,RS,NYK,639.0,,20,32,-12
202301150DET,RS,NYK,653.0,,20,34,-14
202301150DET,RS,NYK,670.0,,22,34,-12
202301150DET,RS,NYK,683.0,,22,36,-14
202301150DET,RS,NYK,683.0,,22,37,-15
202301150DET,RS,NYK,707.0,,22,39,-17
202301150DET,RS,NYK,745.0,,22,41,-19
202301150DET,RS,NYK,779.0,,25,41,-16
202301150DET,RS,NYK,828.0,,25,43,-18
202301150DET,RS,NYK,854.0,,25,45,-20
202301150DET,RS,NYK,860.0,,28,45,-17
202301150DET,RS,NYK,872.0,,28,48,-20
202301150DET,RS,NYK,901.0,,31,48,-17
202301150DET,RS,NYK,939.0,,33,48,-15
202301150DET,RS,NYK,993.0,,35,48,-13
202301150DET,RS,NYK,1012.0,,35,50,-15
202301150DET,RS,NYK,1049.0,,37,50,-13
202301150DET,RS,NYK,1073.0,,37,53,-16
202301150DET,RS,NYK,1089.0,,40,53,-13
202301150DET,RS,NYK,1167.0,,40,54,-14
202301150DET,RS,NYK,1167.0,,40,55,-15
202301150DET,RS,NYK,1202.0,,40,58,-18
202301150DET,RS,NYK,1219.0,,43,58,-15
202301150DET,RS,NYK,1289.0,,44,58,-14
202301150DET,RS,NYK,1289.0,,45,58,-13
202301150DET,RS,NYK,1313.0,,45,60,-15
202301150DET,RS,NYK,1331.0,,48,60,-12
202301150DET,RS,NYK,1356.0,,48,62,-14
202301150DET,RS,NYK,1367.0,,50,62,-12
202301150DET,RS,NYK,1405.0,,52,62,-10
202301150DET,RS,NYK,1424.0,,55,62,-7
202301150DET,RS,NYK,1475.0,,55,64,-9
202301150DET,RS,NYK,1490.0,,58,64,-6
202301150DET,RS,NYK,1543.0,,58,67,-9
202301150DET,RS,NYK,1554.0,,61,67,-6
202301150DET,RS,NYK,1576.0,,61,68,-7
202301150DET,RS,NYK,1626.0,,61,71,-10
202301150DET,RS,NYK,1641.0,,64,71,-7
202301150DET,RS,NYK,1669.0,,64,74,-10
202301150DET,RS,NYK,1693.0,,64,75,-11
202301150DET,RS,NYK,1693.0,,64,76,-12
202301150DET,RS,NYK,1703.0,,66,76,-10
202301150DET,RS,NYK,1722.0,,68,76,-8
