id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211180NOP,RS,BOS,19.0,,2,0,2
202211180NOP,RS,BOS,37.0,LC,2,3,-1
202211180NOP,RS,BOS,55.0,LC,4,3,1
202211180NOP,RS,BOS,90.0,LC,4,5,-1
202211180NOP,RS,BOS,125.0,LC,7,5,2
202211180NOP,RS,BOS,141.0,T,7,7,0
202211180NOP,RS,BOS,175.0,LC,7,10,-3
202211180NOP,RS,BOS,206.0,,7,13,-6
202211180NOP,RS,BOS,227.0,,9,13,-4
202211180NOP,RS,BOS,241.0,,9,16,-7
202211180NOP,RS,BOS,265.0,,9,18,-9
202211180NOP,RS,BOS,304.0,,12,18,-6
202211180NOP,RS,BOS,334.0,,15,18,-3
202211180NOP,RS,BOS,350.0,,15,21,-6
202211180NOP,RS,BOS,363.0,,17,21,-4
202211180NOP,RS,BOS,372.0,,17,24,-7
202211180NOP,RS,BOS,425.0,,17,26,-9
202211180NOP,RS,BOS,441.0,,19,26,-7
202211180NOP,RS,BOS,450.0,,19,29,-10
202211180NOP,RS,BOS,493.0,,21,29,-8
202211180NOP,RS,BOS,539.0,,23,29,-6
202211180NOP,RS,BOS,555.0,,23,32,-9
202211180NOP,RS,BOS,587.0,,23,35,-12
202211180NOP,RS,BOS,603.0,,25,35,-10
202211180NOP,RS,BOS,685.0,,25,38,-13
202211180NOP,RS,BOS,715.0,,25,40,-15
202211180NOP,RS,BOS,755.0,,25,43,-18
202211180NOP,RS,BOS,771.0,,27,43,-16
202211180NOP,RS,BOS,787.0,,27,45,-18
202211180NOP,RS,BOS,798.0,,29,45,-16
202211180NOP,RS,BOS,820.0,,31,45,-14
202211180NOP,RS,BOS,840.0,,33,45,-12
202211180NOP,RS,BOS,876.0,,35,45,-10
202211180NOP,RS,BOS,915.0,,35,47,-12
202211180NOP,RS,BOS,940.0,,37,47,-10
202211180NOP,RS,BOS,974.0,,39,47,-8
202211180NOP,RS,BOS,1006.0,,42,47,-5
202211180NOP,RS,BOS,1025.0,,42,48,-6
202211180NOP,RS,BOS,1025.0,,42,49,-7
202211180NOP,RS,BOS,1043.0,,42,50,-8
202211180NOP,RS,BOS,1043.0,,42,51,-9
202211180NOP,RS,BOS,1074.0,,42,54,-12
202211180NOP,RS,BOS,1098.0,,45,54,-9
202211180NOP,RS,BOS,1157.0,,45,57,-12
202211180NOP,RS,BOS,1179.0,,46,57,-11
202211180NOP,RS,BOS,1179.0,,47,57,-10
202211180NOP,RS,BOS,1230.0,,47,59,-12
202211180NOP,RS,BOS,1250.0,,49,59,-10
202211180NOP,RS,BOS,1281.0,,51,59,-8
202211180NOP,RS,BOS,1294.0,,51,62,-11
202211180NOP,RS,BOS,1309.0,,53,62,-9
202211180NOP,RS,BOS,1354.0,,53,64,-11
202211180NOP,RS,BOS,1354.0,,53,65,-12
202211180NOP,RS,BOS,1402.0,,53,67,-14
202211180NOP,RS,BOS,1407.0,,55,67,-12
202211180NOP,RS,BOS,1439.0,,57,67,-10
202211180NOP,RS,BOS,1554.0,,57,70,-13
202211180NOP,RS,BOS,1612.0,,57,72,-15
202211180NOP,RS,BOS,1627.0,,60,72,-12
202211180NOP,RS,BOS,1656.0,,60,73,-13
202211180NOP,RS,BOS,1656.0,,60,74,-14
202211180NOP,RS,BOS,1723.0,,60,76,-16
202211180NOP,RS,BOS,1743.0,,63,76,-13
202211180NOP,RS,BOS,1777.0,,64,76,-12
202211180NOP,RS,BOS,1800.0,,66,76,-10
202211180NOP,RS,BOS,1858.0,,66,79,-13
202211180NOP,RS,BOS,1884.0,,66,81,-15
202211180NOP,RS,BOS,1950.0,,66,84,-18
202211180NOP,RS,BOS,1966.0,,67,84,-17
202211180NOP,RS,BOS,1966.0,,68,84,-16
202211180NOP,RS,BOS,1980.0,,68,87,-19
202211180NOP,RS,BOS,2003.0,,69,87,-18
202211180NOP,RS,BOS,2003.0,,70,87,-17
202211180NOP,RS,BOS,2026.0,,72,87,-15
202211180NOP,RS,BOS,2046.0,,75,87,-12
202211180NOP,RS,BOS,2078.0,,78,87,-9
202211180NOP,RS,BOS,2129.0,,78,88,-10
202211180NOP,RS,BOS,2129.0,,78,89,-11
202211180NOP,RS,BOS,2197.0,,78,91,-13
202211180NOP,RS,BOS,2239.0,,81,91,-10
202211180NOP,RS,BOS,2301.0,,83,91,-8
202211180NOP,RS,BOS,2312.0,,83,92,-9
202211180NOP,RS,BOS,2312.0,,83,93,-10
202211180NOP,RS,BOS,2363.0,,83,95,-12
202211180NOP,RS,BOS,2380.0,,85,95,-10
202211180NOP,RS,BOS,2401.0,,85,98,-13
202211180NOP,RS,BOS,2459.0,,87,98,-11
202211180NOP,RS,BOS,2478.0,,89,98,-9
202211180NOP,RS,BOS,2501.0,,92,98,-6
202211180NOP,RS,BOS,2526.0,,92,101,-9
202211180NOP,RS,BOS,2548.0,,92,103,-11
202211180NOP,RS,BOS,2588.0,,94,103,-9
202211180NOP,RS,BOS,2624.0,,94,105,-11
202211180NOP,RS,BOS,2646.0,,97,105,-8
202211180NOP,RS,BOS,2687.0,,97,107,-10
202211180NOP,RS,BOS,2698.0,,98,107,-9
202211180NOP,RS,BOS,2731.0,,100,107,-7
202211180NOP,RS,BOS,2761.0,,100,109,-9
202211180NOP,RS,BOS,2791.0,,101,109,-8
202211180NOP,RS,BOS,2791.0,,102,109,-7
202211180NOP,RS,BOS,2809.0,,102,111,-9
202211180NOP,RS,BOS,2820.0,,104,111,-7
202211180NOP,RS,BOS,2836.0,,104,113,-9
202211180NOP,RS,BOS,2852.0,,104,114,-10
202211180NOP,RS,BOS,2857.0,,106,114,-8
202211180NOP,RS,BOS,2866.0,,106,115,-9
202211180NOP,RS,BOS,2866.0,,106,116,-10
202211180NOP,RS,BOS,2869.0,,109,116,-7
202211180NOP,RS,BOS,2873.0,F,109,117,-8
202211180NOP,RS,BOS,2880.0,,109,117,-8
202211210NOP,RS,GSW,0.0,,0,0,0
202211210NOP,RS,GSW,39.0,,0,2,-2
202211210NOP,RS,GSW,39.0,,0,3,-3
202211210NOP,RS,GSW,59.0,,2,3,-1
202211210NOP,RS,GSW,86.0,LC,4,3,1
202211210NOP,RS,GSW,192.0,,6,3,3
202211210NOP,RS,GSW,232.0,,7,3,4
202211210NOP,RS,GSW,266.0,,9,3,6
202211210NOP,RS,GSW,280.0,,9,4,5
202211210NOP,RS,GSW,300.0,,12,4,8
202211210NOP,RS,GSW,341.0,,14,4,10
202211210NOP,RS,GSW,380.0,,17,4,13
202211210NOP,RS,GSW,402.0,,17,7,10
202211210NOP,RS,GSW,430.0,,20,7,13
202211210NOP,RS,GSW,448.0,,22,7,15
202211210NOP,RS,GSW,461.0,,22,9,13
202211210NOP,RS,GSW,482.0,,23,9,14
202211210NOP,RS,GSW,514.0,,26,9,17
202211210NOP,RS,GSW,514.0,,27,9,18
202211210NOP,RS,GSW,536.0,,27,11,16
202211210NOP,RS,GSW,576.0,,29,11,18
202211210NOP,RS,GSW,614.0,,31,11,20
202211210NOP,RS,GSW,640.0,,32,11,21
202211210NOP,RS,GSW,640.0,,33,11,22
202211210NOP,RS,GSW,659.0,,35,11,24
202211210NOP,RS,GSW,672.0,,35,13,22
202211210NOP,RS,GSW,703.0,,35,15,20
202211210NOP,RS,GSW,703.0,,35,16,19
202211210NOP,RS,GSW,746.0,,37,16,21
202211210NOP,RS,GSW,786.0,,37,17,20
202211210NOP,RS,GSW,786.0,,37,18,19
202211210NOP,RS,GSW,805.0,,37,19,18
202211210NOP,RS,GSW,805.0,,37,20,17
202211210NOP,RS,GSW,838.0,,37,23,14
202211210NOP,RS,GSW,863.0,,39,23,16
202211210NOP,RS,GSW,868.0,,41,23,18
202211210NOP,RS,GSW,891.0,,42,23,19
202211210NOP,RS,GSW,916.0,,44,23,21
202211210NOP,RS,GSW,980.0,,46,23,23
202211210NOP,RS,GSW,991.0,,46,26,20
202211210NOP,RS,GSW,1023.0,,46,28,18
202211210NOP,RS,GSW,1061.0,,46,30,16
202211210NOP,RS,GSW,1061.0,,46,31,15
202211210NOP,RS,GSW,1075.0,,49,31,18
202211210NOP,RS,GSW,1112.0,,51,31,20
202211210NOP,RS,GSW,1152.0,,54,31,23
202211210NOP,RS,GSW,1172.0,,54,33,21
202211210NOP,RS,GSW,1274.0,,54,35,19
202211210NOP,RS,GSW,1287.0,,54,37,17
202211210NOP,RS,GSW,1299.0,,54,39,15
202211210NOP,RS,GSW,1320.0,,56,39,17
202211210NOP,RS,GSW,1347.0,,57,39,18
202211210NOP,RS,GSW,1347.0,,58,39,19
202211210NOP,RS,GSW,1363.0,,58,40,18
202211210NOP,RS,GSW,1363.0,,58,41,17
202211210NOP,RS,GSW,1379.0,,60,41,19
202211210NOP,RS,GSW,1406.0,,62,41,21
202211210NOP,RS,GSW,1425.0,,65,41,24
202211210NOP,RS,GSW,1458.0,,66,41,25
202211210NOP,RS,GSW,1481.0,,68,41,27
202211210NOP,RS,GSW,1502.0,,68,42,26
202211210NOP,RS,GSW,1502.0,,68,43,25
202211210NOP,RS,GSW,1528.0,,68,44,24
202211210NOP,RS,GSW,1566.0,,68,46,22
202211210NOP,RS,GSW,1592.0,,70,46,24
202211210NOP,RS,GSW,1614.0,,70,49,21
202211210NOP,RS,GSW,1633.0,,72,49,23
202211210NOP,RS,GSW,1661.0,,73,49,24
202211210NOP,RS,GSW,1661.0,,74,49,25
202211210NOP,RS,GSW,1682.0,,74,51,23
202211210NOP,RS,GSW,1704.0,,77,51,26
202211210NOP,RS,GSW,1717.0,,77,52,25
202211210NOP,RS,GSW,1717.0,,77,53,24
202211210NOP,RS,GSW,1733.0,,79,53,26
202211210NOP,RS,GSW,1753.0,,81,53,28
202211210NOP,RS,GSW,1769.0,,81,56,25
202211210NOP,RS,GSW,1783.0,,84,56,28
202211210NOP,RS,GSW,1837.0,,84,58,26
202211210NOP,RS,GSW,1854.0,,86,58,28
202211210NOP,RS,GSW,1886.0,,87,58,29
202211210NOP,RS,GSW,1893.0,,90,58,32
202211210NOP,RS,GSW,1926.0,,93,58,35
202211210NOP,RS,GSW,1936.0,,93,61,32
202211210NOP,RS,GSW,1952.0,,94,61,33
202211210NOP,RS,GSW,1952.0,,95,61,34
202211210NOP,RS,GSW,2001.0,,95,62,33
202211210NOP,RS,GSW,2001.0,,95,63,32
202211210NOP,RS,GSW,2086.0,,97,63,34
202211210NOP,RS,GSW,2125.0,,97,65,32
202211210NOP,RS,GSW,2188.0,,100,65,35
202211210NOP,RS,GSW,2211.0,,102,65,37
202211210NOP,RS,GSW,2257.0,,104,65,39
202211210NOP,RS,GSW,2275.0,,104,68,36
202211210NOP,RS,GSW,2296.0,,107,68,39
202211210NOP,RS,GSW,2329.0,,109,68,41
202211210NOP,RS,GSW,2342.0,,109,71,38
202211210NOP,RS,GSW,2371.0,,109,73,36
202211210NOP,RS,GSW,2418.0,,112,73,39
202211210NOP,RS,GSW,2438.0,,114,73,41
202211210NOP,RS,GSW,2470.0,,116,73,43
202211210NOP,RS,GSW,2486.0,,116,76,40
202211210NOP,RS,GSW,2521.0,,118,76,42
202211210NOP,RS,GSW,2626.0,,118,79,39
202211210NOP,RS,GSW,2697.0,,120,79,41
202211210NOP,RS,GSW,2732.0,,120,81,39
202211210NOP,RS,GSW,2748.0,,122,81,41
202211210NOP,RS,GSW,2782.0,,124,81,43
202211210NOP,RS,GSW,2817.0,,125,81,44
202211210NOP,RS,GSW,2830.0,,125,83,42
202211210NOP,RS,GSW,2843.0,F,128,83,45
202211210NOP,RS,GSW,2880.0,,128,83,45
202211230SAS,RS,SAS,0.0,,0,0,0
202211230SAS,RS,SAS,74.0,,2,0,2
202211230SAS,RS,SAS,96.0,,5,0,5
202211230SAS,RS,SAS,122.0,,7,0,7
202211230SAS,RS,SAS,147.0,,8,0,8
202211230SAS,RS,SAS,147.0,,9,0,9
202211230SAS,RS,SAS,230.0,,9,1,8
202211230SAS,RS,SAS,230.0,,9,2,7
202211230SAS,RS,SAS,237.0,,11,2,9
202211230SAS,RS,SAS,265.0,,14,2,12
202211230SAS,RS,SAS,290.0,,14,4,10
202211230SAS,RS,SAS,309.0,,16,4,12
202211230SAS,RS,SAS,381.0,,18,4,14
202211230SAS,RS,SAS,431.0,,18,6,12
202211230SAS,RS,SAS,441.0,,21,6,15
202211230SAS,RS,SAS,463.0,,21,8,13
202211230SAS,RS,SAS,477.0,,23,8,15
202211230SAS,RS,SAS,489.0,,23,11,12
202211230SAS,RS,SAS,510.0,,26,11,15
202211230SAS,RS,SAS,520.0,,26,12,14
202211230SAS,RS,SAS,542.0,,26,14,12
202211230SAS,RS,SAS,578.0,,26,16,10
202211230SAS,RS,SAS,598.0,,28,16,12
202211230SAS,RS,SAS,618.0,,29,16,13
202211230SAS,RS,SAS,662.0,,29,18,11
202211230SAS,RS,SAS,662.0,,29,19,10
202211230SAS,RS,SAS,735.0,,31,19,12
202211230SAS,RS,SAS,806.0,,34,19,15
202211230SAS,RS,SAS,833.0,,35,19,16
202211230SAS,RS,SAS,869.0,,37,19,18
202211230SAS,RS,SAS,922.0,,37,21,16
202211230SAS,RS,SAS,938.0,,38,21,17
202211230SAS,RS,SAS,946.0,,40,21,19
202211230SAS,RS,SAS,979.0,,40,22,18
202211230SAS,RS,SAS,979.0,,40,23,17
202211230SAS,RS,SAS,999.0,,42,23,19
202211230SAS,RS,SAS,1004.0,,42,24,18
202211230SAS,RS,SAS,1004.0,,42,25,17
202211230SAS,RS,SAS,1036.0,,42,27,15
202211230SAS,RS,SAS,1049.0,,45,27,18
202211230SAS,RS,SAS,1076.0,,47,27,20
202211230SAS,RS,SAS,1092.0,,47,28,19
202211230SAS,RS,SAS,1092.0,,47,29,18
202211230SAS,RS,SAS,1118.0,,47,31,16
202211230SAS,RS,SAS,1140.0,,49,31,18
202211230SAS,RS,SAS,1151.0,,49,34,15
202211230SAS,RS,SAS,1162.0,,52,34,18
202211230SAS,RS,SAS,1186.0,,52,36,16
202211230SAS,RS,SAS,1207.0,,55,36,19
202211230SAS,RS,SAS,1229.0,,55,39,16
202211230SAS,RS,SAS,1252.0,,58,39,19
202211230SAS,RS,SAS,1263.0,,58,41,17
202211230SAS,RS,SAS,1296.0,,60,41,19
202211230SAS,RS,SAS,1314.0,,62,41,21
202211230SAS,RS,SAS,1330.0,,62,43,19
202211230SAS,RS,SAS,1380.0,,62,45,17
202211230SAS,RS,SAS,1398.0,,64,45,19
202211230SAS,RS,SAS,1411.0,,64,47,17
202211230SAS,RS,SAS,1435.0,,66,47,19
202211230SAS,RS,SAS,1511.0,,68,47,21
202211230SAS,RS,SAS,1524.0,,68,49,19
202211230SAS,RS,SAS,1532.0,,70,49,21
202211230SAS,RS,SAS,1532.0,,71,49,22
202211230SAS,RS,SAS,1541.0,,71,51,20
202211230SAS,RS,SAS,1565.0,,73,51,22
202211230SAS,RS,SAS,1584.0,,73,53,20
202211230SAS,RS,SAS,1626.0,,73,55,18
202211230SAS,RS,SAS,1639.0,,73,57,16
202211230SAS,RS,SAS,1669.0,,73,59,14
202211230SAS,RS,SAS,1700.0,,75,59,16
202211230SAS,RS,SAS,1730.0,,75,61,14
202211230SAS,RS,SAS,1745.0,,76,61,15
202211230SAS,RS,SAS,1745.0,,77,61,16
202211230SAS,RS,SAS,1762.0,,77,63,14
202211230SAS,RS,SAS,1773.0,,78,63,15
202211230SAS,RS,SAS,1773.0,,79,63,16
202211230SAS,RS,SAS,1784.0,,80,63,17
202211230SAS,RS,SAS,1798.0,,82,63,19
202211230SAS,RS,SAS,1813.0,,82,66,16
202211230SAS,RS,SAS,1824.0,,85,66,19
202211230SAS,RS,SAS,1836.0,,85,68,17
202211230SAS,RS,SAS,1857.0,,87,68,19
202211230SAS,RS,SAS,1892.0,,89,68,21
202211230SAS,RS,SAS,1907.0,,89,71,18
202211230SAS,RS,SAS,1916.0,,91,71,20
202211230SAS,RS,SAS,1931.0,,91,74,17
202211230SAS,RS,SAS,1937.0,,92,74,18
202211230SAS,RS,SAS,1937.0,,93,74,19
202211230SAS,RS,SAS,1963.0,,94,74,20
202211230SAS,RS,SAS,1994.0,,94,77,17
202211230SAS,RS,SAS,2015.0,,96,77,19
202211230SAS,RS,SAS,2032.0,,96,78,18
202211230SAS,RS,SAS,2032.0,,96,79,17
202211230SAS,RS,SAS,2056.0,,97,79,18
202211230SAS,RS,SAS,2056.0,,98,79,19
202211230SAS,RS,SAS,2067.0,,98,82,16
202211230SAS,RS,SAS,2088.0,,99,82,17
202211230SAS,RS,SAS,2088.0,,100,82,18
202211230SAS,RS,SAS,2103.0,,100,84,16
202211230SAS,RS,SAS,2120.0,,102,84,18
202211230SAS,RS,SAS,2124.0,,102,85,17
202211230SAS,RS,SAS,2159.0,,104,85,19
202211230SAS,RS,SAS,2195.0,,107,85,22
202211230SAS,RS,SAS,2212.0,,107,87,20
202211230SAS,RS,SAS,2278.0,,110,87,23
202211230SAS,RS,SAS,2338.0,,111,87,24
202211230SAS,RS,SAS,2391.0,,111,89,22
202211230SAS,RS,SAS,2419.0,,113,89,24
202211230SAS,RS,SAS,2432.0,,113,90,23
202211230SAS,RS,SAS,2432.0,,113,91,22
202211230SAS,RS,SAS,2474.0,,115,91,24
202211230SAS,RS,SAS,2511.0,,118,91,27
202211230SAS,RS,SAS,2528.0,,118,93,25
202211230SAS,RS,SAS,2555.0,,118,94,24
202211230SAS,RS,SAS,2555.0,,118,95,23
202211230SAS,RS,SAS,2589.0,,118,97,21
202211230SAS,RS,SAS,2620.0,,118,99,19
202211230SAS,RS,SAS,2655.0,,118,102,16
202211230SAS,RS,SAS,2684.0,,119,102,17
202211230SAS,RS,SAS,2690.0,,121,102,19
202211230SAS,RS,SAS,2702.0,,121,104,17
202211230SAS,RS,SAS,2716.0,,124,104,20
202211230SAS,RS,SAS,2740.0,,124,106,18
202211230SAS,RS,SAS,2771.0,,126,106,20
202211230SAS,RS,SAS,2781.0,,126,107,19
202211230SAS,RS,SAS,2793.0,,127,107,20
202211230SAS,RS,SAS,2822.0,,129,107,22
202211230SAS,RS,SAS,2839.0,F,129,110,19
202211230SAS,RS,SAS,2880.0,,129,110,19
202211250MEM,RS,MEM,0.0,,0,0,0
202211250MEM,RS,MEM,39.0,,0,2,-2
202211250MEM,RS,MEM,74.0,,0,4,-4
202211250MEM,RS,MEM,98.0,,0,7,-7
202211250MEM,RS,MEM,111.0,,2,7,-5
202211250MEM,RS,MEM,129.0,,2,9,-7
202211250MEM,RS,MEM,163.0,,3,9,-6
202211250MEM,RS,MEM,163.0,,4,9,-5
202211250MEM,RS,MEM,186.0,,4,12,-8
202211250MEM,RS,MEM,206.0,,7,12,-5
202211250MEM,RS,MEM,220.0,,7,15,-8
202211250MEM,RS,MEM,279.0,,7,17,-10
202211250MEM,RS,MEM,311.0,,7,20,-13
202211250MEM,RS,MEM,351.0,,8,20,-12
202211250MEM,RS,MEM,351.0,,9,20,-11
202211250MEM,RS,MEM,387.0,,9,22,-13
202211250MEM,RS,MEM,392.0,,9,24,-15
202211250MEM,RS,MEM,412.0,,9,27,-18
202211250MEM,RS,MEM,428.0,,11,27,-16
202211250MEM,RS,MEM,463.0,,13,27,-14
202211250MEM,RS,MEM,484.0,,13,29,-16
202211250MEM,RS,MEM,505.0,,13,31,-18
202211250MEM,RS,MEM,514.0,,15,31,-16
202211250MEM,RS,MEM,545.0,,17,31,-14
202211250MEM,RS,MEM,559.0,,17,33,-16
202211250MEM,RS,MEM,583.0,,17,36,-19
202211250MEM,RS,MEM,612.0,,17,37,-20
202211250MEM,RS,MEM,612.0,,17,38,-21
202211250MEM,RS,MEM,627.0,,20,38,-18
202211250MEM,RS,MEM,654.0,,21,38,-17
202211250MEM,RS,MEM,654.0,,22,38,-16
202211250MEM,RS,MEM,675.0,,22,41,-19
202211250MEM,RS,MEM,693.0,,23,41,-18
202211250MEM,RS,MEM,693.0,,24,41,-17
202211250MEM,RS,MEM,693.0,,25,41,-16
202211250MEM,RS,MEM,713.0,,25,44,-19
202211250MEM,RS,MEM,734.0,,27,44,-17
202211250MEM,RS,MEM,757.0,,27,46,-19
202211250MEM,RS,MEM,770.0,,28,46,-18
202211250MEM,RS,MEM,770.0,,29,46,-17
202211250MEM,RS,MEM,785.0,,29,49,-20
202211250MEM,RS,MEM,800.0,,31,49,-18
202211250MEM,RS,MEM,838.0,,31,52,-21
202211250MEM,RS,MEM,856.0,,32,52,-20
202211250MEM,RS,MEM,876.0,,32,54,-22
202211250MEM,RS,MEM,902.0,,32,57,-25
202211250MEM,RS,MEM,922.0,,34,57,-23
202211250MEM,RS,MEM,946.0,,34,59,-25
202211250MEM,RS,MEM,960.0,,35,59,-24
202211250MEM,RS,MEM,1117.0,,37,59,-22
202211250MEM,RS,MEM,1151.0,,38,59,-21
202211250MEM,RS,MEM,1151.0,,39,59,-20
202211250MEM,RS,MEM,1188.0,,41,59,-18
202211250MEM,RS,MEM,1234.0,,43,59,-16
202211250MEM,RS,MEM,1276.0,,46,59,-13
202211250MEM,RS,MEM,1284.0,,46,60,-14
202211250MEM,RS,MEM,1360.0,,46,62,-16
202211250MEM,RS,MEM,1401.0,,46,65,-19
202211250MEM,RS,MEM,1417.0,,48,65,-17
202211250MEM,RS,MEM,1440.0,,48,68,-20
202211250MEM,RS,MEM,1473.0,,48,71,-23
202211250MEM,RS,MEM,1519.0,,51,71,-20
202211250MEM,RS,MEM,1563.0,,51,73,-22
202211250MEM,RS,MEM,1579.0,,51,75,-24
202211250MEM,RS,MEM,1600.0,,51,76,-25
202211250MEM,RS,MEM,1626.0,,51,77,-26
202211250MEM,RS,MEM,1626.0,,51,78,-27
202211250MEM,RS,MEM,1660.0,,51,79,-28
202211250MEM,RS,MEM,1660.0,,51,80,-29
202211250MEM,RS,MEM,1673.0,,53,80,-27
202211250MEM,RS,MEM,1711.0,,53,82,-29
202211250MEM,RS,MEM,1748.0,,53,84,-31
202211250MEM,RS,MEM,1776.0,,55,84,-29
202211250MEM,RS,MEM,1787.0,,55,86,-31
202211250MEM,RS,MEM,1794.0,,56,86,-30
202211250MEM,RS,MEM,1794.0,,57,86,-29
202211250MEM,RS,MEM,1827.0,,57,87,-30
202211250MEM,RS,MEM,1831.0,,57,89,-32
202211250MEM,RS,MEM,1859.0,,59,89,-30
202211250MEM,RS,MEM,1881.0,,59,90,-31
202211250MEM,RS,MEM,1881.0,,59,91,-32
202211250MEM,RS,MEM,1920.0,,59,92,-33
202211250MEM,RS,MEM,1920.0,,59,93,-34
202211250MEM,RS,MEM,1933.0,,62,93,-31
202211250MEM,RS,MEM,1951.0,,62,94,-32
202211250MEM,RS,MEM,1951.0,,62,95,-33
202211250MEM,RS,MEM,1951.0,,62,96,-34
202211250MEM,RS,MEM,1963.0,,62,98,-36
202211250MEM,RS,MEM,1991.0,,65,98,-33
202211250MEM,RS,MEM,2031.0,,68,98,-30
202211250MEM,RS,MEM,2047.0,,68,100,-32
202211250MEM,RS,MEM,2054.0,,69,100,-31
202211250MEM,RS,MEM,2071.0,,69,103,-34
202211250MEM,RS,MEM,2094.0,,71,103,-32
202211250MEM,RS,MEM,2131.0,,72,103,-31
202211250MEM,RS,MEM,2131.0,,72,104,-32
202211250MEM,RS,MEM,2138.0,,74,104,-30
202211250MEM,RS,MEM,2156.0,,74,106,-32
202211250MEM,RS,MEM,2160.0,,77,106,-29
202211250MEM,RS,MEM,2205.0,,77,109,-32
202211250MEM,RS,MEM,2219.0,,78,109,-31
202211250MEM,RS,MEM,2219.0,,79,109,-30
202211250MEM,RS,MEM,2230.0,,79,111,-32
202211250MEM,RS,MEM,2288.0,,81,111,-30
202211250MEM,RS,MEM,2303.0,,81,112,-31
202211250MEM,RS,MEM,2330.0,,81,115,-34
202211250MEM,RS,MEM,2345.0,,82,115,-33
202211250MEM,RS,MEM,2345.0,,83,115,-32
202211250MEM,RS,MEM,2393.0,,85,115,-30
202211250MEM,RS,MEM,2412.0,,87,115,-28
202211250MEM,RS,MEM,2429.0,,88,115,-27
202211250MEM,RS,MEM,2451.0,,90,115,-25
202211250MEM,RS,MEM,2481.0,,90,117,-27
202211250MEM,RS,MEM,2533.0,,90,119,-29
202211250MEM,RS,MEM,2533.0,,90,120,-30
202211250MEM,RS,MEM,2559.0,,90,122,-32
202211250MEM,RS,MEM,2565.0,,92,122,-30
202211250MEM,RS,MEM,2589.0,,92,124,-32
202211250MEM,RS,MEM,2597.0,,93,124,-31
202211250MEM,RS,MEM,2635.0,,96,124,-28
202211250MEM,RS,MEM,2657.0,,96,126,-30
202211250MEM,RS,MEM,2674.0,,98,126,-28
202211250MEM,RS,MEM,2703.0,,98,129,-31
202211250MEM,RS,MEM,2717.0,,101,129,-28
202211250MEM,RS,MEM,2748.0,,102,129,-27
202211250MEM,RS,MEM,2748.0,,103,129,-26
202211250MEM,RS,MEM,2774.0,,105,129,-24
202211250MEM,RS,MEM,2802.0,,107,129,-22
202211250MEM,RS,MEM,2835.0,,109,129,-20
202211250MEM,RS,MEM,2857.0,,109,131,-22
202211250MEM,RS,MEM,2857.0,,109,132,-23
202211250MEM,RS,MEM,2876.0,F,111,132,-21
202211250MEM,RS,MEM,2880.0,,111,132,-21
202211280NOP,RS,OKC,0.0,,0,0,0
202211280NOP,RS,OKC,40.0,,2,0,2
202211280NOP,RS,OKC,53.0,LC,2,3,-1
202211280NOP,RS,OKC,74.0,LC,4,3,1
202211280NOP,RS,OKC,119.0,LC,4,5,-1
202211280NOP,RS,OKC,171.0,,4,7,-3
202211280NOP,RS,OKC,186.0,,4,9,-5
202211280NOP,RS,OKC,186.0,,4,10,-6
202211280NOP,RS,OKC,186.0,,4,11,-7
202211280NOP,RS,OKC,194.0,,6,11,-5
202211280NOP,RS,OKC,201.0,,6,14,-8
202211280NOP,RS,OKC,215.0,,8,14,-6
202211280NOP,RS,OKC,224.0,,8,16,-8
202211280NOP,RS,OKC,244.0,,10,16,-6
202211280NOP,RS,OKC,263.0,,12,16,-4
202211280NOP,RS,OKC,325.0,,15,16,-1
202211280NOP,RS,OKC,346.0,LC,18,16,2
202211280NOP,RS,OKC,368.0,T,18,18,0
202211280NOP,RS,OKC,400.0,,20,18,2
202211280NOP,RS,OKC,466.0,,22,18,4
202211280NOP,RS,OKC,493.0,,22,21,1
202211280NOP,RS,OKC,547.0,,24,21,3
202211280NOP,RS,OKC,559.0,,24,23,1
202211280NOP,RS,OKC,574.0,T,24,24,0
202211280NOP,RS,OKC,574.0,LC,24,25,-1
202211280NOP,RS,OKC,590.0,T,25,25,0
202211280NOP,RS,OKC,590.0,LC,26,25,1
202211280NOP,RS,OKC,632.0,,29,25,4
202211280NOP,RS,OKC,661.0,,31,25,6
202211280NOP,RS,OKC,696.0,,31,26,5
202211280NOP,RS,OKC,716.0,,34,26,8
202211280NOP,RS,OKC,739.0,,34,27,7
202211280NOP,RS,OKC,739.0,,34,28,6
202211280NOP,RS,OKC,766.0,,34,30,4
202211280NOP,RS,OKC,781.0,,35,30,5
202211280NOP,RS,OKC,781.0,,36,30,6
202211280NOP,RS,OKC,805.0,,36,33,3
202211280NOP,RS,OKC,843.0,,38,33,5
202211280NOP,RS,OKC,890.0,,38,35,3
202211280NOP,RS,OKC,914.0,,40,35,5
202211280NOP,RS,OKC,960.0,,43,35,8
202211280NOP,RS,OKC,976.0,,43,37,6
202211280NOP,RS,OKC,1120.0,,43,40,3
202211280NOP,RS,OKC,1223.0,,45,40,5
202211280NOP,RS,OKC,1247.0,,46,40,6
202211280NOP,RS,OKC,1247.0,,47,40,7
202211280NOP,RS,OKC,1255.0,,47,43,4
202211280NOP,RS,OKC,1296.0,,50,43,7
202211280NOP,RS,OKC,1313.0,,50,45,5
202211280NOP,RS,OKC,1331.0,,52,45,7
