id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211130NYK,RS,NYK,427.0,,20,23,-3
202211130NYK,RS,NYK,455.0,,20,25,-5
202211130NYK,RS,NYK,477.0,,20,28,-8
202211130NYK,RS,NYK,487.0,,22,28,-6
202211130NYK,RS,NYK,506.0,,22,30,-8
202211130NYK,RS,NYK,523.0,,25,30,-5
202211130NYK,RS,NYK,538.0,,25,32,-7
202211130NYK,RS,NYK,554.0,,27,32,-5
202211130NYK,RS,NYK,567.0,,27,35,-8
202211130NYK,RS,NYK,577.0,,28,35,-7
202211130NYK,RS,NYK,577.0,,29,35,-6
202211130NYK,RS,NYK,590.0,,29,37,-8
202211130NYK,RS,NYK,603.0,,31,37,-6
202211130NYK,RS,NYK,611.0,,31,40,-9
202211130NYK,RS,NYK,633.0,,31,42,-11
202211130NYK,RS,NYK,660.0,,31,44,-13
202211130NYK,RS,NYK,669.0,,33,44,-11
202211130NYK,RS,NYK,685.0,,33,46,-13
202211130NYK,RS,NYK,692.0,,36,46,-10
202211130NYK,RS,NYK,714.0,,36,48,-12
202211130NYK,RS,NYK,770.0,,38,48,-10
202211130NYK,RS,NYK,788.0,,38,50,-12
202211130NYK,RS,NYK,838.0,,40,50,-10
202211130NYK,RS,NYK,843.0,,40,51,-11
202211130NYK,RS,NYK,843.0,,40,52,-12
202211130NYK,RS,NYK,869.0,,43,52,-9
202211130NYK,RS,NYK,907.0,,45,52,-7
202211130NYK,RS,NYK,917.0,,45,54,-9
202211130NYK,RS,NYK,928.0,,47,54,-7
202211130NYK,RS,NYK,941.0,,47,56,-9
202211130NYK,RS,NYK,941.0,,47,57,-10
202211130NYK,RS,NYK,962.0,,50,57,-7
202211130NYK,RS,NYK,1014.0,,52,57,-5
202211130NYK,RS,NYK,1036.0,,52,58,-6
202211130NYK,RS,NYK,1036.0,,52,59,-7
202211130NYK,RS,NYK,1047.0,,55,59,-4
202211130NYK,RS,NYK,1059.0,,55,60,-5
202211130NYK,RS,NYK,1059.0,,55,61,-6
202211130NYK,RS,NYK,1066.0,,58,61,-3
202211130NYK,RS,NYK,1109.0,T,61,61,0
202211130NYK,RS,NYK,1165.0,LC,63,61,2
202211130NYK,RS,NYK,1181.0,,63,62,1
202211130NYK,RS,NYK,1181.0,T,63,63,0
202211130NYK,RS,NYK,1190.0,,66,63,3
202211130NYK,RS,NYK,1224.0,,66,64,2
202211130NYK,RS,NYK,1224.0,,66,65,1
202211130NYK,RS,NYK,1239.0,,68,65,3
202211130NYK,RS,NYK,1280.0,,68,67,1
202211130NYK,RS,NYK,1280.0,T,68,68,0
202211130NYK,RS,NYK,1321.0,,71,68,3
202211130NYK,RS,NYK,1376.0,,73,68,5
202211130NYK,RS,NYK,1389.0,,73,70,3
202211130NYK,RS,NYK,1407.0,,75,70,5
202211130NYK,RS,NYK,1407.0,,76,70,6
202211130NYK,RS,NYK,1419.0,,76,73,3
202211130NYK,RS,NYK,1437.0,,79,73,6
202211130NYK,RS,NYK,1456.0,,81,73,8
202211130NYK,RS,NYK,1476.0,,81,75,6
202211130NYK,RS,NYK,1505.0,,81,78,3
202211130NYK,RS,NYK,1526.0,,84,78,6
202211130NYK,RS,NYK,1548.0,,85,78,7
202211130NYK,RS,NYK,1548.0,,86,78,8
202211130NYK,RS,NYK,1562.0,,87,78,9
202211130NYK,RS,NYK,1562.0,,88,78,10
202211130NYK,RS,NYK,1583.0,,88,80,8
202211130NYK,RS,NYK,1583.0,,88,81,7
202211130NYK,RS,NYK,1597.0,,88,83,5
202211130NYK,RS,NYK,1658.0,,88,84,4
202211130NYK,RS,NYK,1658.0,,88,85,3
202211130NYK,RS,NYK,1675.0,,90,85,5
202211130NYK,RS,NYK,1709.0,,90,86,4
202211130NYK,RS,NYK,1717.0,,92,86,6
202211130NYK,RS,NYK,1735.0,,94,86,8
202211130NYK,RS,NYK,1753.0,,94,88,6
202211130NYK,RS,NYK,1753.0,,94,89,5
202211130NYK,RS,NYK,1769.0,,94,90,4
202211130NYK,RS,NYK,1769.0,,94,91,3
202211130NYK,RS,NYK,1781.0,,96,91,5
202211130NYK,RS,NYK,1792.0,,96,93,3
202211130NYK,RS,NYK,1804.0,,99,93,6
202211130NYK,RS,NYK,1842.0,,101,93,8
202211130NYK,RS,NYK,1865.0,,104,93,11
202211130NYK,RS,NYK,1887.0,,105,93,12
202211130NYK,RS,NYK,1904.0,,105,95,10
202211130NYK,RS,NYK,1918.0,,108,95,13
202211130NYK,RS,NYK,1963.0,,110,95,15
202211130NYK,RS,NYK,1963.0,,111,95,16
202211130NYK,RS,NYK,1983.0,,112,95,17
202211130NYK,RS,NYK,1983.0,,113,95,18
202211130NYK,RS,NYK,2000.0,,113,98,15
202211130NYK,RS,NYK,2039.0,,115,98,17
202211130NYK,RS,NYK,2055.0,,115,99,16
202211130NYK,RS,NYK,2072.0,,117,99,18
202211130NYK,RS,NYK,2090.0,,117,101,16
202211130NYK,RS,NYK,2117.0,,120,101,19
202211130NYK,RS,NYK,2123.0,,120,103,17
202211130NYK,RS,NYK,2123.0,,120,104,16
202211130NYK,RS,NYK,2133.0,,122,104,18
202211130NYK,RS,NYK,2154.0,,122,105,17
202211130NYK,RS,NYK,2154.0,,122,106,16
202211130NYK,RS,NYK,2188.0,,124,106,18
202211130NYK,RS,NYK,2198.0,,124,108,16
202211130NYK,RS,NYK,2219.0,,124,110,14
202211130NYK,RS,NYK,2219.0,,124,111,13
202211130NYK,RS,NYK,2253.0,,126,111,15
202211130NYK,RS,NYK,2274.0,,126,113,13
202211130NYK,RS,NYK,2314.0,,128,113,15
202211130NYK,RS,NYK,2363.0,,128,115,13
202211130NYK,RS,NYK,2410.0,,130,115,15
202211130NYK,RS,NYK,2436.0,,132,115,17
202211130NYK,RS,NYK,2456.0,,133,115,18
202211130NYK,RS,NYK,2476.0,,133,118,15
202211130NYK,RS,NYK,2521.0,,133,120,13
202211130NYK,RS,NYK,2559.0,,133,122,11
202211130NYK,RS,NYK,2638.0,,135,122,13
202211130NYK,RS,NYK,2697.0,,135,125,10
202211130NYK,RS,NYK,2725.0,,137,125,12
202211130NYK,RS,NYK,2744.0,,137,128,9
202211130NYK,RS,NYK,2801.0,,139,128,11
202211130NYK,RS,NYK,2801.0,,140,128,12
202211130NYK,RS,NYK,2806.0,,140,130,10
202211130NYK,RS,NYK,2825.0,,142,130,12
202211130NYK,RS,NYK,2825.0,,143,130,13
202211130NYK,RS,NYK,2834.0,,143,132,11
202211130NYK,RS,NYK,2834.0,,143,133,10
202211130NYK,RS,NYK,2844.0,,143,135,8
202211130NYK,RS,NYK,2855.0,,144,135,9
202211130NYK,RS,NYK,2855.0,F,145,135,10
202211130NYK,RS,NYK,2880.0,,145,135,10
202211140BOS,RS,BOS,0.0,,0,0,0
202211140BOS,RS,BOS,28.0,,0,2,-2
202211140BOS,RS,BOS,45.0,T,2,2,0
202211140BOS,RS,BOS,66.0,,2,3,-1
202211140BOS,RS,BOS,66.0,,2,4,-2
202211140BOS,RS,BOS,123.0,,2,6,-4
202211140BOS,RS,BOS,134.0,,4,6,-2
202211140BOS,RS,BOS,147.0,,4,8,-4
202211140BOS,RS,BOS,153.0,,6,8,-2
202211140BOS,RS,BOS,178.0,T,8,8,0
202211140BOS,RS,BOS,205.0,LC,10,8,2
202211140BOS,RS,BOS,269.0,,11,8,3
202211140BOS,RS,BOS,283.0,,14,8,6
202211140BOS,RS,BOS,298.0,,14,9,5
202211140BOS,RS,BOS,298.0,,14,10,4
202211140BOS,RS,BOS,311.0,,16,10,6
202211140BOS,RS,BOS,319.0,,16,12,4
202211140BOS,RS,BOS,354.0,,16,14,2
202211140BOS,RS,BOS,379.0,LC,16,17,-1
202211140BOS,RS,BOS,398.0,LC,19,17,2
202211140BOS,RS,BOS,420.0,,21,17,4
202211140BOS,RS,BOS,444.0,,23,17,6
202211140BOS,RS,BOS,449.0,,23,18,5
202211140BOS,RS,BOS,449.0,,23,19,4
202211140BOS,RS,BOS,454.0,,24,19,5
202211140BOS,RS,BOS,454.0,,25,19,6
202211140BOS,RS,BOS,478.0,,28,19,9
202211140BOS,RS,BOS,501.0,,28,21,7
202211140BOS,RS,BOS,515.0,,30,21,9
202211140BOS,RS,BOS,534.0,,30,23,7
202211140BOS,RS,BOS,552.0,,30,24,6
202211140BOS,RS,BOS,552.0,,30,25,5
202211140BOS,RS,BOS,580.0,,30,27,3
202211140BOS,RS,BOS,645.0,,33,27,6
202211140BOS,RS,BOS,681.0,,33,30,3
202211140BOS,RS,BOS,694.0,,35,30,5
202211140BOS,RS,BOS,718.0,,35,32,3
202211140BOS,RS,BOS,732.0,T,35,35,0
202211140BOS,RS,BOS,784.0,,36,35,1
202211140BOS,RS,BOS,794.0,,38,35,3
202211140BOS,RS,BOS,807.0,,38,36,2
202211140BOS,RS,BOS,807.0,,38,37,1
202211140BOS,RS,BOS,811.0,,39,37,2
202211140BOS,RS,BOS,811.0,,40,37,3
202211140BOS,RS,BOS,822.0,T,40,40,0
202211140BOS,RS,BOS,845.0,,42,40,2
202211140BOS,RS,BOS,857.0,,42,41,1
202211140BOS,RS,BOS,857.0,T,42,42,0
202211140BOS,RS,BOS,865.0,,44,42,2
202211140BOS,RS,BOS,882.0,,46,42,4
202211140BOS,RS,BOS,882.0,,47,42,5
202211140BOS,RS,BOS,912.0,,50,42,8
202211140BOS,RS,BOS,928.0,,50,44,6
202211140BOS,RS,BOS,948.0,,51,44,7
202211140BOS,RS,BOS,972.0,,51,45,6
202211140BOS,RS,BOS,972.0,,51,46,5
202211140BOS,RS,BOS,979.0,,54,46,8
202211140BOS,RS,BOS,1022.0,,56,46,10
202211140BOS,RS,BOS,1071.0,,56,48,8
202211140BOS,RS,BOS,1128.0,,56,50,6
202211140BOS,RS,BOS,1128.0,,56,51,5
202211140BOS,RS,BOS,1135.0,,58,51,7
202211140BOS,RS,BOS,1173.0,,58,53,5
202211140BOS,RS,BOS,1217.0,,60,53,7
202211140BOS,RS,BOS,1242.0,,60,56,4
202211140BOS,RS,BOS,1281.0,,61,56,5
202211140BOS,RS,BOS,1281.0,,62,56,6
202211140BOS,RS,BOS,1307.0,,64,56,8
202211140BOS,RS,BOS,1326.0,,64,58,6
202211140BOS,RS,BOS,1355.0,,67,58,9
202211140BOS,RS,BOS,1381.0,,67,60,7
202211140BOS,RS,BOS,1400.0,,69,60,9
202211140BOS,RS,BOS,1439.0,,69,62,7
202211140BOS,RS,BOS,1463.0,,71,62,9
202211140BOS,RS,BOS,1533.0,,73,62,11
202211140BOS,RS,BOS,1552.0,,73,64,9
202211140BOS,RS,BOS,1552.0,,73,65,8
202211140BOS,RS,BOS,1567.0,,76,65,11
202211140BOS,RS,BOS,1595.0,,76,67,9
202211140BOS,RS,BOS,1621.0,,76,69,7
202211140BOS,RS,BOS,1679.0,,78,69,9
202211140BOS,RS,BOS,1693.0,,78,71,7
202211140BOS,RS,BOS,1708.0,,80,71,9
202211140BOS,RS,BOS,1738.0,,83,71,12
202211140BOS,RS,BOS,1798.0,,83,73,10
202211140BOS,RS,BOS,1810.0,,86,73,13
202211140BOS,RS,BOS,1887.0,,88,73,15
202211140BOS,RS,BOS,1898.0,,88,75,13
202211140BOS,RS,BOS,1909.0,,90,75,15
202211140BOS,RS,BOS,1924.0,,90,77,13
202211140BOS,RS,BOS,1943.0,,90,79,11
202211140BOS,RS,BOS,1943.0,,90,80,10
202211140BOS,RS,BOS,1956.0,,92,80,12
202211140BOS,RS,BOS,1962.0,,92,81,11
202211140BOS,RS,BOS,1999.0,,93,81,12
202211140BOS,RS,BOS,1999.0,,94,81,13
202211140BOS,RS,BOS,2017.0,,94,82,12
202211140BOS,RS,BOS,2045.0,,94,84,10
202211140BOS,RS,BOS,2092.0,,96,84,12
202211140BOS,RS,BOS,2116.0,,96,87,9
202211140BOS,RS,BOS,2160.0,,96,89,7
202211140BOS,RS,BOS,2169.0,,96,90,6
202211140BOS,RS,BOS,2169.0,,96,91,5
202211140BOS,RS,BOS,2173.0,,98,91,7
202211140BOS,RS,BOS,2173.0,,99,91,8
202211140BOS,RS,BOS,2183.0,,99,94,5
202211140BOS,RS,BOS,2252.0,,102,94,8
202211140BOS,RS,BOS,2274.0,,102,97,5
202211140BOS,RS,BOS,2310.0,,104,97,7
202211140BOS,RS,BOS,2366.0,,104,99,5
202211140BOS,RS,BOS,2377.0,,106,99,7
202211140BOS,RS,BOS,2397.0,,107,99,8
202211140BOS,RS,BOS,2414.0,,107,101,6
202211140BOS,RS,BOS,2437.0,,107,103,4
202211140BOS,RS,BOS,2487.0,,107,105,2
202211140BOS,RS,BOS,2521.0,T,107,107,0
202211140BOS,RS,BOS,2559.0,LC,107,108,-1
202211140BOS,RS,BOS,2565.0,LC,109,108,1
202211140BOS,RS,BOS,2565.0,,110,108,2
202211140BOS,RS,BOS,2582.0,T,110,110,0
202211140BOS,RS,BOS,2621.0,LC,110,111,-1
202211140BOS,RS,BOS,2657.0,,110,113,-3
202211140BOS,RS,BOS,2666.0,,112,113,-1
202211140BOS,RS,BOS,2696.0,,112,115,-3
202211140BOS,RS,BOS,2719.0,,114,115,-1
202211140BOS,RS,BOS,2719.0,T,115,115,0
202211140BOS,RS,BOS,2772.0,,115,118,-3
202211140BOS,RS,BOS,2818.0,,115,121,-6
202211140BOS,RS,BOS,2825.0,,117,121,-4
202211140BOS,RS,BOS,2825.0,,118,121,-3
202211140BOS,RS,BOS,2843.0,,118,123,-5
202211140BOS,RS,BOS,2867.0,,120,123,-3
202211140BOS,RS,BOS,2871.0,,120,125,-5
202211140BOS,RS,BOS,2875.0,,122,125,-3
202211140BOS,RS,BOS,2876.0,F,122,126,-4
202211140BOS,RS,BOS,2880.0,,122,126,-4
202211160WAS,RS,WAS,0.0,,0,0,0
202211160WAS,RS,WAS,17.0,,0,2,-2
202211160WAS,RS,WAS,72.0,LC,3,2,1
202211160WAS,RS,WAS,127.0,LC,3,5,-2
202211160WAS,RS,WAS,144.0,LC,6,5,1
202211160WAS,RS,WAS,165.0,LC,6,7,-1
202211160WAS,RS,WAS,198.0,,6,10,-4
202211160WAS,RS,WAS,228.0,,6,13,-7
202211160WAS,RS,WAS,266.0,,8,13,-5
202211160WAS,RS,WAS,283.0,,8,14,-6
202211160WAS,RS,WAS,283.0,,8,15,-7
202211160WAS,RS,WAS,297.0,,10,15,-5
202211160WAS,RS,WAS,307.0,,10,17,-7
202211160WAS,RS,WAS,315.0,,12,17,-5
202211160WAS,RS,WAS,337.0,,12,19,-7
202211160WAS,RS,WAS,362.0,,12,22,-10
202211160WAS,RS,WAS,376.0,,14,22,-8
202211160WAS,RS,WAS,422.0,,14,25,-11
202211160WAS,RS,WAS,453.0,,14,28,-14
202211160WAS,RS,WAS,483.0,,14,31,-17
202211160WAS,RS,WAS,497.0,,16,31,-15
202211160WAS,RS,WAS,539.0,,16,33,-17
202211160WAS,RS,WAS,550.0,,18,33,-15
202211160WAS,RS,WAS,550.0,,19,33,-14
202211160WAS,RS,WAS,569.0,,19,35,-16
202211160WAS,RS,WAS,578.0,,21,35,-14
202211160WAS,RS,WAS,596.0,,21,37,-16
202211160WAS,RS,WAS,608.0,,23,37,-14
202211160WAS,RS,WAS,658.0,,24,37,-13
202211160WAS,RS,WAS,687.0,,27,37,-10
202211160WAS,RS,WAS,708.0,,29,37,-8
202211160WAS,RS,WAS,730.0,,32,37,-5
202211160WAS,RS,WAS,815.0,,34,37,-3
202211160WAS,RS,WAS,859.0,,35,37,-2
202211160WAS,RS,WAS,859.0,,36,37,-1
202211160WAS,RS,WAS,895.0,T,37,37,0
202211160WAS,RS,WAS,914.0,,37,40,-3
202211160WAS,RS,WAS,981.0,,37,43,-6
202211160WAS,RS,WAS,1001.0,,40,43,-3
202211160WAS,RS,WAS,1020.0,,40,46,-6
202211160WAS,RS,WAS,1036.0,,42,46,-4
202211160WAS,RS,WAS,1049.0,,42,49,-7
202211160WAS,RS,WAS,1078.0,,42,52,-10
202211160WAS,RS,WAS,1109.0,,42,54,-12
202211160WAS,RS,WAS,1136.0,,42,56,-14
202211160WAS,RS,WAS,1175.0,,44,56,-12
202211160WAS,RS,WAS,1220.0,,46,56,-10
202211160WAS,RS,WAS,1244.0,,46,58,-12
202211160WAS,RS,WAS,1259.0,,49,58,-9
202211160WAS,RS,WAS,1276.0,,49,61,-12
202211160WAS,RS,WAS,1317.0,,50,61,-11
202211160WAS,RS,WAS,1335.0,,50,64,-14
202211160WAS,RS,WAS,1345.0,,51,64,-13
202211160WAS,RS,WAS,1365.0,,51,66,-15
202211160WAS,RS,WAS,1365.0,,51,67,-16
202211160WAS,RS,WAS,1426.0,,54,67,-13
202211160WAS,RS,WAS,1472.0,,56,67,-11
202211160WAS,RS,WAS,1508.0,,56,69,-13
202211160WAS,RS,WAS,1524.0,,59,69,-10
202211160WAS,RS,WAS,1542.0,,59,72,-13
202211160WAS,RS,WAS,1556.0,,61,72,-11
202211160WAS,RS,WAS,1599.0,,62,72,-10
202211160WAS,RS,WAS,1656.0,,64,72,-8
202211160WAS,RS,WAS,1699.0,,67,72,-5
202211160WAS,RS,WAS,1724.0,,67,75,-8
202211160WAS,RS,WAS,1755.0,,69,75,-6
202211160WAS,RS,WAS,1779.0,,70,75,-5
202211160WAS,RS,WAS,1779.0,,71,75,-4
202211160WAS,RS,WAS,1796.0,,71,77,-6
202211160WAS,RS,WAS,1822.0,,72,77,-5
202211160WAS,RS,WAS,1843.0,,72,79,-7
202211160WAS,RS,WAS,1856.0,,74,79,-5
202211160WAS,RS,WAS,1883.0,,77,79,-2
202211160WAS,RS,WAS,1912.0,,78,79,-1
202211160WAS,RS,WAS,1912.0,T,79,79,0
202211160WAS,RS,WAS,1935.0,,79,80,-1
202211160WAS,RS,WAS,1935.0,,79,81,-2
202211160WAS,RS,WAS,1962.0,LC,82,81,1
202211160WAS,RS,WAS,2000.0,LC,82,83,-1
202211160WAS,RS,WAS,2090.0,,82,85,-3
202211160WAS,RS,WAS,2099.0,T,85,85,0
202211160WAS,RS,WAS,2128.0,,85,87,-2
202211160WAS,RS,WAS,2138.0,T,87,87,0
202211160WAS,RS,WAS,2160.0,LC,89,87,2
202211160WAS,RS,WAS,2185.0,T,89,89,0
202211160WAS,RS,WAS,2223.0,LC,89,91,-2
202211160WAS,RS,WAS,2223.0,,89,92,-3
202211160WAS,RS,WAS,2262.0,,91,92,-1
202211160WAS,RS,WAS,2282.0,,91,94,-3
202211160WAS,RS,WAS,2296.0,,93,94,-1
202211160WAS,RS,WAS,2314.0,LC,95,94,1
202211160WAS,RS,WAS,2346.0,LC,95,96,-1
202211160WAS,RS,WAS,2401.0,LC,98,96,2
202211160WAS,RS,WAS,2462.0,,98,97,1
202211160WAS,RS,WAS,2462.0,T,98,98,0
202211160WAS,RS,WAS,2484.0,,101,98,3
202211160WAS,RS,WAS,2501.0,,101,100,1
202211160WAS,RS,WAS,2501.0,T,101,101,0
202211160WAS,RS,WAS,2517.0,LC,101,102,-1
202211160WAS,RS,WAS,2517.0,,101,103,-2
202211160WAS,RS,WAS,2528.0,T,103,103,0
202211160WAS,RS,WAS,2544.0,,103,104,-1
202211160WAS,RS,WAS,2544.0,,103,105,-2
202211160WAS,RS,WAS,2554.0,T,105,105,0
202211160WAS,RS,WAS,2587.0,,105,108,-3
202211160WAS,RS,WAS,2598.0,,107,108,-1
202211160WAS,RS,WAS,2636.0,,107,109,-2
202211160WAS,RS,WAS,2647.0,,108,109,-1
202211160WAS,RS,WAS,2663.0,,108,111,-3
202211160WAS,RS,WAS,2672.0,,109,111,-2
202211160WAS,RS,WAS,2704.0,,110,111,-1
202211160WAS,RS,WAS,2704.0,T,111,111,0
202211160WAS,RS,WAS,2721.0,,111,113,-2
202211160WAS,RS,WAS,2740.0,LC,114,113,1
202211160WAS,RS,WAS,2766.0,,116,113,3
202211160WAS,RS,WAS,2775.0,,116,114,2
202211160WAS,RS,WAS,2809.0,T,116,116,0
202211160WAS,RS,WAS,2814.0,,118,116,2
202211160WAS,RS,WAS,2831.0,T,118,118,0
202211160WAS,RS,WAS,2874.0,LC,118,120,-2
202211160WAS,RS,WAS,2879.0,F,121,120,1
202211160WAS,RS,WAS,2880.0,,121,120,1
202211180MEM,RS,MEM,0.0,,0,0,0
202211180MEM,RS,MEM,30.0,,0,2,-2
202211180MEM,RS,MEM,68.0,,0,5,-5
202211180MEM,RS,MEM,137.0,,0,7,-7
202211180MEM,RS,MEM,153.0,,2,7,-5
202211180MEM,RS,MEM,174.0,,2,9,-7
202211180MEM,RS,MEM,194.0,,2,11,-9
202211180MEM,RS,MEM,217.0,,2,14,-12
202211180MEM,RS,MEM,231.0,,5,14,-9
202211180MEM,RS,MEM,239.0,,5,15,-10
202211180MEM,RS,MEM,239.0,,5,16,-11
202211180MEM,RS,MEM,263.0,,5,19,-14
202211180MEM,RS,MEM,274.0,,8,19,-11
202211180MEM,RS,MEM,349.0,,8,21,-13
202211180MEM,RS,MEM,363.0,,10,21,-11
202211180MEM,RS,MEM,401.0,,13,21,-8
202211180MEM,RS,MEM,435.0,,15,21,-6
202211180MEM,RS,MEM,444.0,,15,23,-8
202211180MEM,RS,MEM,444.0,,15,24,-9
202211180MEM,RS,MEM,451.0,,17,24,-7
202211180MEM,RS,MEM,472.0,,19,24,-5
202211180MEM,RS,MEM,522.0,,21,24,-3
202211180MEM,RS,MEM,579.0,,21,25,-4
202211180MEM,RS,MEM,579.0,,21,26,-5
202211180MEM,RS,MEM,588.0,,24,26,-2
202211180MEM,RS,MEM,603.0,,24,28,-4
202211180MEM,RS,MEM,619.0,,24,31,-7
202211180MEM,RS,MEM,636.0,,26,31,-5
202211180MEM,RS,MEM,672.0,,28,31,-3
202211180MEM,RS,MEM,698.0,,28,33,-5
202211180MEM,RS,MEM,744.0,,28,35,-7
202211180MEM,RS,MEM,782.0,,29,35,-6
202211180MEM,RS,MEM,782.0,,30,35,-5
202211180MEM,RS,MEM,806.0,,30,36,-6
202211180MEM,RS,MEM,806.0,,30,37,-7
202211180MEM,RS,MEM,806.0,,30,38,-8
202211180MEM,RS,MEM,847.0,,30,40,-10
202211180MEM,RS,MEM,864.0,,33,40,-7
202211180MEM,RS,MEM,895.0,,35,40,-5
202211180MEM,RS,MEM,912.0,,35,42,-7
202211180MEM,RS,MEM,927.0,,38,42,-4
202211180MEM,RS,MEM,970.0,,38,43,-5
202211180MEM,RS,MEM,999.0,,38,46,-8
202211180MEM,RS,MEM,1021.0,,38,48,-10
202211180MEM,RS,MEM,1035.0,,39,48,-9
202211180MEM,RS,MEM,1063.0,,41,48,-7
202211180MEM,RS,MEM,1063.0,,42,48,-6
202211180MEM,RS,MEM,1075.0,,42,49,-7
202211180MEM,RS,MEM,1114.0,,45,49,-4
202211180MEM,RS,MEM,1183.0,,48,49,-1
202211180MEM,RS,MEM,1205.0,,48,50,-2
202211180MEM,RS,MEM,1205.0,,48,51,-3
202211180MEM,RS,MEM,1214.0,,49,51,-2
202211180MEM,RS,MEM,1223.0,T,51,51,0
202211180MEM,RS,MEM,1241.0,,51,54,-3
202211180MEM,RS,MEM,1256.0,,53,54,-1
202211180MEM,RS,MEM,1269.0,,53,57,-4
202211180MEM,RS,MEM,1337.0,,53,58,-5
202211180MEM,RS,MEM,1352.0,,55,58,-3
202211180MEM,RS,MEM,1362.0,,55,60,-5
202211180MEM,RS,MEM,1362.0,,55,61,-6
202211180MEM,RS,MEM,1376.0,,57,61,-4
202211180MEM,RS,MEM,1409.0,,57,63,-6
202211180MEM,RS,MEM,1420.0,,59,63,-4
202211180MEM,RS,MEM,1472.0,,61,63,-2
202211180MEM,RS,MEM,1509.0,,61,66,-5
202211180MEM,RS,MEM,1597.0,,61,69,-8
202211180MEM,RS,MEM,1612.0,,63,69,-6
202211180MEM,RS,MEM,1638.0,,63,71,-8
202211180MEM,RS,MEM,1685.0,,64,71,-7
202211180MEM,RS,MEM,1685.0,,65,71,-6
202211180MEM,RS,MEM,1700.0,,67,71,-4
202211180MEM,RS,MEM,1749.0,,67,74,-7
202211180MEM,RS,MEM,1777.0,,67,76,-9
202211180MEM,RS,MEM,1794.0,,69,76,-7
202211180MEM,RS,MEM,1816.0,,69,78,-9
202211180MEM,RS,MEM,1829.0,,71,78,-7
202211180MEM,RS,MEM,1857.0,,73,78,-5
202211180MEM,RS,MEM,1898.0,,73,80,-7
202211180MEM,RS,MEM,1919.0,,75,80,-5
202211180MEM,RS,MEM,1924.0,,75,81,-6
202211180MEM,RS,MEM,1924.0,,75,82,-7
202211180MEM,RS,MEM,1933.0,,78,82,-4
202211180MEM,RS,MEM,1942.0,,78,83,-5
202211180MEM,RS,MEM,1942.0,,78,84,-6
202211180MEM,RS,MEM,1977.0,,78,87,-9
202211180MEM,RS,MEM,2055.0,,78,88,-10
202211180MEM,RS,MEM,2055.0,,78,89,-11
202211180MEM,RS,MEM,2075.0,,80,89,-9
202211180MEM,RS,MEM,2110.0,,83,89,-6
202211180MEM,RS,MEM,2131.0,,83,92,-9
202211180MEM,RS,MEM,2170.0,,85,92,-7
202211180MEM,RS,MEM,2193.0,,85,94,-9
202211180MEM,RS,MEM,2260.0,,85,97,-12
202211180MEM,RS,MEM,2301.0,,86,97,-11
202211180MEM,RS,MEM,2301.0,,87,97,-10
202211180MEM,RS,MEM,2328.0,,89,97,-8
202211180MEM,RS,MEM,2359.0,,91,97,-6
202211180MEM,RS,MEM,2397.0,,93,97,-4
202211180MEM,RS,MEM,2413.0,,93,99,-6
202211180MEM,RS,MEM,2437.0,,93,100,-7
202211180MEM,RS,MEM,2437.0,,93,101,-8
202211180MEM,RS,MEM,2459.0,,93,103,-10
202211180MEM,RS,MEM,2473.0,,96,103,-7
202211180MEM,RS,MEM,2526.0,,98,103,-5
202211180MEM,RS,MEM,2571.0,,98,105,-7
202211180MEM,RS,MEM,2571.0,,98,106,-8
202211180MEM,RS,MEM,2658.0,,100,106,-6
202211180MEM,RS,MEM,2722.0,,102,106,-4
202211180MEM,RS,MEM,2741.0,,102,109,-7
202211180MEM,RS,MEM,2778.0,,102,111,-9
202211180MEM,RS,MEM,2803.0,,102,113,-11
202211180MEM,RS,MEM,2815.0,,104,113,-9
202211180MEM,RS,MEM,2839.0,,104,115,-11
202211180MEM,RS,MEM,2854.0,,106,115,-9
202211180MEM,RS,MEM,2856.0,,106,116,-10
202211180MEM,RS,MEM,2856.0,,106,117,-11
202211180MEM,RS,MEM,2865.0,,108,117,-9
202211180MEM,RS,MEM,2868.0,,108,118,-10
202211180MEM,RS,MEM,2868.0,,108,119,-11
202211180MEM,RS,MEM,2873.0,,110,119,-9
202211180MEM,RS,MEM,2874.0,,110,120,-10
202211180MEM,RS,MEM,2874.0,F,110,121,-11
202211180MEM,RS,MEM,2880.0,,110,121,-11
202211210OKC,RS,NYK,0.0,,0,0,0
202211210OKC,RS,NYK,21.0,,2,0,2
202211210OKC,RS,NYK,45.0,T,2,2,0
202211210OKC,RS,NYK,64.0,,3,2,1
202211210OKC,RS,NYK,64.0,,4,2,2
202211210OKC,RS,NYK,81.0,T,4,4,0
202211210OKC,RS,NYK,92.0,,6,4,2
202211210OKC,RS,NYK,132.0,LC,6,7,-1
202211210OKC,RS,NYK,153.0,LC,8,7,1
202211210OKC,RS,NYK,162.0,LC,8,9,-1
202211210OKC,RS,NYK,185.0,,8,11,-3
202211210OKC,RS,NYK,204.0,,8,13,-5
202211210OKC,RS,NYK,245.0,,10,13,-3
202211210OKC,RS,NYK,255.0,,10,14,-4
202211210OKC,RS,NYK,267.0,,13,14,-1
202211210OKC,RS,NYK,287.0,,13,16,-3
202211210OKC,RS,NYK,332.0,,15,16,-1
202211210OKC,RS,NYK,343.0,,15,18,-3
202211210OKC,RS,NYK,343.0,,15,19,-4
