id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211300NOP,RS,NOP,570.0,,21,30,-9
202211300NOP,RS,NOP,604.0,,23,30,-7
202211300NOP,RS,NOP,618.0,,23,31,-8
202211300NOP,RS,NOP,618.0,,23,32,-9
202211300NOP,RS,NOP,643.0,,23,34,-11
202211300NOP,RS,NOP,654.0,,26,34,-8
202211300NOP,RS,NOP,662.0,,26,35,-9
202211300NOP,RS,NOP,674.0,,29,35,-6
202211300NOP,RS,NOP,683.0,,29,38,-9
202211300NOP,RS,NOP,720.0,,29,40,-11
202211300NOP,RS,NOP,765.0,,29,42,-13
202211300NOP,RS,NOP,815.0,,29,44,-15
202211300NOP,RS,NOP,838.0,,31,44,-13
202211300NOP,RS,NOP,861.0,,34,44,-10
202211300NOP,RS,NOP,881.0,,34,46,-12
202211300NOP,RS,NOP,912.0,,36,46,-10
202211300NOP,RS,NOP,932.0,,37,46,-9
202211300NOP,RS,NOP,947.0,,37,49,-12
202211300NOP,RS,NOP,981.0,,37,52,-15
202211300NOP,RS,NOP,1039.0,,37,53,-16
202211300NOP,RS,NOP,1055.0,,39,53,-14
202211300NOP,RS,NOP,1055.0,,40,53,-13
202211300NOP,RS,NOP,1074.0,,42,53,-11
202211300NOP,RS,NOP,1120.0,,42,55,-13
202211300NOP,RS,NOP,1149.0,,42,58,-16
202211300NOP,RS,NOP,1181.0,,42,61,-19
202211300NOP,RS,NOP,1195.0,,43,61,-18
202211300NOP,RS,NOP,1195.0,,44,61,-17
202211300NOP,RS,NOP,1238.0,,44,63,-19
202211300NOP,RS,NOP,1264.0,,47,63,-16
202211300NOP,RS,NOP,1312.0,,47,65,-18
202211300NOP,RS,NOP,1341.0,,47,66,-19
202211300NOP,RS,NOP,1341.0,,47,67,-20
202211300NOP,RS,NOP,1373.0,,47,69,-22
202211300NOP,RS,NOP,1396.0,,47,70,-23
202211300NOP,RS,NOP,1396.0,,47,71,-24
202211300NOP,RS,NOP,1437.0,,47,74,-27
202211300NOP,RS,NOP,1457.0,,49,74,-25
202211300NOP,RS,NOP,1481.0,,49,75,-26
202211300NOP,RS,NOP,1497.0,,52,75,-23
202211300NOP,RS,NOP,1529.0,,53,75,-22
202211300NOP,RS,NOP,1529.0,,54,75,-21
202211300NOP,RS,NOP,1542.0,,54,77,-23
202211300NOP,RS,NOP,1552.0,,55,77,-22
202211300NOP,RS,NOP,1564.0,,55,79,-24
202211300NOP,RS,NOP,1601.0,,57,79,-22
202211300NOP,RS,NOP,1617.0,,57,80,-23
202211300NOP,RS,NOP,1617.0,,57,81,-24
202211300NOP,RS,NOP,1617.0,,57,82,-25
202211300NOP,RS,NOP,1688.0,,59,82,-23
202211300NOP,RS,NOP,1707.0,,59,83,-24
202211300NOP,RS,NOP,1707.0,,59,84,-25
202211300NOP,RS,NOP,1729.0,,61,84,-23
202211300NOP,RS,NOP,1760.0,,61,87,-26
202211300NOP,RS,NOP,1779.0,,63,87,-24
202211300NOP,RS,NOP,1813.0,,63,89,-26
202211300NOP,RS,NOP,1837.0,,63,91,-28
202211300NOP,RS,NOP,1867.0,,63,94,-31
202211300NOP,RS,NOP,1936.0,,64,94,-30
202211300NOP,RS,NOP,1936.0,,65,94,-29
202211300NOP,RS,NOP,1953.0,,68,94,-26
202211300NOP,RS,NOP,1988.0,,69,94,-25
202211300NOP,RS,NOP,1988.0,,70,94,-24
202211300NOP,RS,NOP,2038.0,,72,94,-22
202211300NOP,RS,NOP,2067.0,,74,94,-20
202211300NOP,RS,NOP,2083.0,,74,97,-23
202211300NOP,RS,NOP,2125.0,,76,97,-21
202211300NOP,RS,NOP,2143.0,,76,100,-24
202211300NOP,RS,NOP,2148.0,,78,100,-22
202211300NOP,RS,NOP,2158.0,,78,102,-24
202211300NOP,RS,NOP,2170.0,,78,105,-27
202211300NOP,RS,NOP,2199.0,,80,105,-25
202211300NOP,RS,NOP,2199.0,,81,105,-24
202211300NOP,RS,NOP,2219.0,,84,105,-21
202211300NOP,RS,NOP,2238.0,,84,107,-23
202211300NOP,RS,NOP,2258.0,,86,107,-21
202211300NOP,RS,NOP,2301.0,,86,109,-23
202211300NOP,RS,NOP,2313.0,,88,109,-21
202211300NOP,RS,NOP,2347.0,,88,110,-22
202211300NOP,RS,NOP,2399.0,,90,110,-20
202211300NOP,RS,NOP,2426.0,,93,110,-17
202211300NOP,RS,NOP,2438.0,,93,111,-18
202211300NOP,RS,NOP,2463.0,,95,111,-16
202211300NOP,RS,NOP,2495.0,,97,111,-14
202211300NOP,RS,NOP,2507.0,,97,112,-15
202211300NOP,RS,NOP,2507.0,,97,113,-16
202211300NOP,RS,NOP,2516.0,,100,113,-13
202211300NOP,RS,NOP,2552.0,,102,113,-11
202211300NOP,RS,NOP,2603.0,,102,115,-13
202211300NOP,RS,NOP,2616.0,,102,117,-15
202211300NOP,RS,NOP,2644.0,,102,119,-17
202211300NOP,RS,NOP,2676.0,,102,121,-19
202211300NOP,RS,NOP,2695.0,,104,121,-17
202211300NOP,RS,NOP,2713.0,,104,122,-18
202211300NOP,RS,NOP,2742.0,,104,124,-20
202211300NOP,RS,NOP,2796.0,,104,125,-21
202211300NOP,RS,NOP,2796.0,,104,126,-22
202211300NOP,RS,NOP,2806.0,,106,126,-20
202211300NOP,RS,NOP,2849.0,F,108,126,-18
202211300NOP,RS,NOP,2880.0,,108,126,-18
202212020BRK,RS,BRK,0.0,,0,0,0
202212020BRK,RS,BRK,17.0,,0,3,-3
202212020BRK,RS,BRK,40.0,T,3,3,0
202212020BRK,RS,BRK,63.0,,3,5,-2
202212020BRK,RS,BRK,88.0,,3,6,-3
202212020BRK,RS,BRK,88.0,,3,7,-4
202212020BRK,RS,BRK,119.0,,3,9,-6
202212020BRK,RS,BRK,128.0,,4,9,-5
202212020BRK,RS,BRK,128.0,,5,9,-4
202212020BRK,RS,BRK,142.0,,5,12,-7
202212020BRK,RS,BRK,195.0,,5,14,-9
202212020BRK,RS,BRK,214.0,,8,14,-6
202212020BRK,RS,BRK,231.0,,8,17,-9
202212020BRK,RS,BRK,239.0,,9,17,-8
202212020BRK,RS,BRK,239.0,,10,17,-7
202212020BRK,RS,BRK,275.0,,10,19,-9
202212020BRK,RS,BRK,322.0,,10,21,-11
202212020BRK,RS,BRK,352.0,,10,24,-14
202212020BRK,RS,BRK,396.0,,10,27,-17
202212020BRK,RS,BRK,436.0,,10,28,-18
202212020BRK,RS,BRK,479.0,,10,30,-20
202212020BRK,RS,BRK,512.0,,10,32,-22
202212020BRK,RS,BRK,530.0,,12,32,-20
202212020BRK,RS,BRK,561.0,,14,32,-18
202212020BRK,RS,BRK,585.0,,17,32,-15
202212020BRK,RS,BRK,632.0,,17,34,-17
202212020BRK,RS,BRK,632.0,,17,35,-18
202212020BRK,RS,BRK,665.0,,17,38,-21
202212020BRK,RS,BRK,679.0,,17,39,-22
202212020BRK,RS,BRK,692.0,,17,41,-24
202212020BRK,RS,BRK,762.0,,17,43,-26
202212020BRK,RS,BRK,778.0,,18,43,-25
202212020BRK,RS,BRK,778.0,,19,43,-24
202212020BRK,RS,BRK,790.0,,19,45,-26
202212020BRK,RS,BRK,830.0,,19,47,-28
202212020BRK,RS,BRK,848.0,,21,47,-26
202212020BRK,RS,BRK,857.0,,21,49,-28
202212020BRK,RS,BRK,869.0,,23,49,-26
202212020BRK,RS,BRK,887.0,,24,49,-25
202212020BRK,RS,BRK,887.0,,25,49,-24
202212020BRK,RS,BRK,903.0,,25,51,-26
202212020BRK,RS,BRK,912.0,,27,51,-24
202212020BRK,RS,BRK,916.0,,27,52,-25
202212020BRK,RS,BRK,935.0,,27,54,-27
202212020BRK,RS,BRK,943.0,,29,54,-25
202212020BRK,RS,BRK,953.0,,29,56,-27
202212020BRK,RS,BRK,962.0,,31,56,-25
202212020BRK,RS,BRK,972.0,,31,57,-26
202212020BRK,RS,BRK,972.0,,31,58,-27
202212020BRK,RS,BRK,997.0,,31,60,-29
202212020BRK,RS,BRK,1033.0,,31,62,-31
202212020BRK,RS,BRK,1059.0,,31,65,-34
202212020BRK,RS,BRK,1115.0,,31,67,-36
202212020BRK,RS,BRK,1119.0,,32,67,-35
202212020BRK,RS,BRK,1181.0,,34,67,-33
202212020BRK,RS,BRK,1211.0,,34,69,-35
202212020BRK,RS,BRK,1227.0,,37,69,-32
202212020BRK,RS,BRK,1262.0,,39,69,-30
202212020BRK,RS,BRK,1278.0,,41,69,-28
202212020BRK,RS,BRK,1300.0,,42,69,-27
202212020BRK,RS,BRK,1300.0,,43,69,-26
202212020BRK,RS,BRK,1349.0,,43,72,-29
202212020BRK,RS,BRK,1366.0,,45,72,-27
202212020BRK,RS,BRK,1393.0,,47,72,-25
202212020BRK,RS,BRK,1393.0,,48,72,-24
202212020BRK,RS,BRK,1413.0,,49,72,-23
202212020BRK,RS,BRK,1483.0,,51,72,-21
202212020BRK,RS,BRK,1539.0,,51,74,-23
202212020BRK,RS,BRK,1554.0,,53,74,-21
202212020BRK,RS,BRK,1601.0,,55,74,-19
202212020BRK,RS,BRK,1620.0,,55,76,-21
202212020BRK,RS,BRK,1639.0,,57,76,-19
202212020BRK,RS,BRK,1660.0,,58,76,-18
202212020BRK,RS,BRK,1660.0,,59,76,-17
202212020BRK,RS,BRK,1697.0,,59,77,-18
202212020BRK,RS,BRK,1709.0,,60,77,-17
202212020BRK,RS,BRK,1733.0,,61,77,-16
202212020BRK,RS,BRK,1733.0,,62,77,-15
202212020BRK,RS,BRK,1746.0,,62,79,-17
202212020BRK,RS,BRK,1787.0,,64,79,-15
202212020BRK,RS,BRK,1824.0,,64,81,-17
202212020BRK,RS,BRK,1857.0,,64,84,-20
202212020BRK,RS,BRK,1897.0,,64,85,-21
202212020BRK,RS,BRK,1915.0,,66,85,-19
202212020BRK,RS,BRK,1961.0,,66,87,-21
202212020BRK,RS,BRK,1989.0,,68,87,-19
202212020BRK,RS,BRK,2027.0,,68,89,-21
202212020BRK,RS,BRK,2046.0,,68,91,-23
202212020BRK,RS,BRK,2083.0,,70,91,-21
202212020BRK,RS,BRK,2123.0,,70,93,-23
202212020BRK,RS,BRK,2146.0,,72,93,-21
202212020BRK,RS,BRK,2168.0,,72,96,-24
202212020BRK,RS,BRK,2181.0,,74,96,-22
202212020BRK,RS,BRK,2181.0,,75,96,-21
202212020BRK,RS,BRK,2211.0,,76,96,-20
202212020BRK,RS,BRK,2300.0,,76,99,-23
202212020BRK,RS,BRK,2352.0,,78,99,-21
202212020BRK,RS,BRK,2381.0,,80,99,-19
202212020BRK,RS,BRK,2381.0,,81,99,-18
202212020BRK,RS,BRK,2425.0,,84,99,-15
202212020BRK,RS,BRK,2446.0,,84,100,-16
202212020BRK,RS,BRK,2505.0,,84,102,-18
202212020BRK,RS,BRK,2519.0,,86,102,-16
202212020BRK,RS,BRK,2519.0,,87,102,-15
202212020BRK,RS,BRK,2540.0,,87,104,-17
202212020BRK,RS,BRK,2560.0,,90,104,-14
202212020BRK,RS,BRK,2592.0,,90,106,-16
202212020BRK,RS,BRK,2600.0,,92,106,-14
202212020BRK,RS,BRK,2648.0,,92,108,-16
202212020BRK,RS,BRK,2664.0,,94,108,-14
202212020BRK,RS,BRK,2723.0,,94,110,-16
202212020BRK,RS,BRK,2736.0,,96,110,-14
202212020BRK,RS,BRK,2773.0,,98,110,-12
202212020BRK,RS,BRK,2807.0,,101,110,-9
202212020BRK,RS,BRK,2843.0,,103,110,-7
202212020BRK,RS,BRK,2854.0,,103,111,-8
202212020BRK,RS,BRK,2854.0,,103,112,-9
202212020BRK,RS,BRK,2866.0,,103,113,-10
202212020BRK,RS,BRK,2866.0,,103,114,-11
202212020BRK,RS,BRK,2871.0,F,105,114,-9
202212020BRK,RS,BRK,2880.0,,105,114,-9
202212030TOR,RS,ORL,0.0,,0,0,0
202212030TOR,RS,ORL,27.0,,2,0,2
202212030TOR,RS,ORL,45.0,,2,1,1
202212030TOR,RS,ORL,83.0,LC,2,3,-1
202212030TOR,RS,ORL,96.0,LC,4,3,1
202212030TOR,RS,ORL,128.0,,6,3,3
202212030TOR,RS,ORL,157.0,,8,3,5
202212030TOR,RS,ORL,172.0,,8,5,3
202212030TOR,RS,ORL,186.0,,10,5,5
202212030TOR,RS,ORL,214.0,,12,5,7
202212030TOR,RS,ORL,237.0,,14,5,9
202212030TOR,RS,ORL,254.0,,16,5,11
202212030TOR,RS,ORL,262.0,,16,7,9
202212030TOR,RS,ORL,286.0,,16,8,8
202212030TOR,RS,ORL,286.0,,16,9,7
202212030TOR,RS,ORL,312.0,,18,9,9
202212030TOR,RS,ORL,341.0,,21,9,12
202212030TOR,RS,ORL,352.0,,21,10,11
202212030TOR,RS,ORL,370.0,,22,10,12
202212030TOR,RS,ORL,400.0,,22,12,10
202212030TOR,RS,ORL,410.0,,23,12,11
202212030TOR,RS,ORL,410.0,,24,12,12
202212030TOR,RS,ORL,423.0,,24,14,10
202212030TOR,RS,ORL,458.0,,24,16,8
202212030TOR,RS,ORL,478.0,,26,16,10
202212030TOR,RS,ORL,478.0,,27,16,11
202212030TOR,RS,ORL,492.0,,27,18,9
202212030TOR,RS,ORL,524.0,,27,20,7
202212030TOR,RS,ORL,547.0,,29,20,9
202212030TOR,RS,ORL,578.0,,30,20,10
202212030TOR,RS,ORL,659.0,,32,20,12
202212030TOR,RS,ORL,691.0,,34,20,14
202212030TOR,RS,ORL,712.0,,34,22,12
202212030TOR,RS,ORL,719.0,,36,22,14
202212030TOR,RS,ORL,778.0,,38,22,16
202212030TOR,RS,ORL,778.0,,39,22,17
202212030TOR,RS,ORL,792.0,,39,24,15
202212030TOR,RS,ORL,825.0,,39,26,13
202212030TOR,RS,ORL,834.0,,40,26,14
202212030TOR,RS,ORL,857.0,,41,26,15
202212030TOR,RS,ORL,857.0,,42,26,16
202212030TOR,RS,ORL,886.0,,42,28,14
202212030TOR,RS,ORL,886.0,,42,29,13
202212030TOR,RS,ORL,926.0,,42,31,11
202212030TOR,RS,ORL,950.0,,42,34,8
202212030TOR,RS,ORL,959.0,,44,34,10
202212030TOR,RS,ORL,978.0,,46,34,12
202212030TOR,RS,ORL,1002.0,,46,36,10
202212030TOR,RS,ORL,1042.0,,47,36,11
202212030TOR,RS,ORL,1042.0,,48,36,12
202212030TOR,RS,ORL,1077.0,,50,36,14
202212030TOR,RS,ORL,1105.0,,53,36,17
202212030TOR,RS,ORL,1129.0,,53,38,15
202212030TOR,RS,ORL,1154.0,,53,41,12
202212030TOR,RS,ORL,1190.0,,56,41,15
202212030TOR,RS,ORL,1285.0,,58,41,17
202212030TOR,RS,ORL,1310.0,,58,44,14
202212030TOR,RS,ORL,1328.0,,61,44,17
202212030TOR,RS,ORL,1372.0,,61,45,16
202212030TOR,RS,ORL,1394.0,,61,47,14
202212030TOR,RS,ORL,1400.0,,64,47,17
202212030TOR,RS,ORL,1407.0,,64,48,16
202212030TOR,RS,ORL,1465.0,,67,48,19
202212030TOR,RS,ORL,1502.0,,69,48,21
202212030TOR,RS,ORL,1518.0,,69,50,19
202212030TOR,RS,ORL,1565.0,,71,50,21
202212030TOR,RS,ORL,1565.0,,72,50,22
202212030TOR,RS,ORL,1586.0,,74,50,24
202212030TOR,RS,ORL,1656.0,,74,52,22
202212030TOR,RS,ORL,1702.0,,76,52,24
202212030TOR,RS,ORL,1725.0,,78,52,26
202212030TOR,RS,ORL,1738.0,,78,53,25
202212030TOR,RS,ORL,1771.0,,78,56,22
202212030TOR,RS,ORL,1786.0,,79,56,23
202212030TOR,RS,ORL,1786.0,,80,56,24
202212030TOR,RS,ORL,1811.0,,82,56,26
202212030TOR,RS,ORL,1852.0,,83,56,27
202212030TOR,RS,ORL,1852.0,,84,56,28
202212030TOR,RS,ORL,1879.0,,87,56,31
202212030TOR,RS,ORL,1898.0,,89,56,33
202212030TOR,RS,ORL,1920.0,,89,57,32
202212030TOR,RS,ORL,1920.0,,89,58,31
202212030TOR,RS,ORL,1944.0,,89,61,28
202212030TOR,RS,ORL,1988.0,,91,61,30
202212030TOR,RS,ORL,2006.0,,91,63,28
202212030TOR,RS,ORL,2025.0,,94,63,31
202212030TOR,RS,ORL,2037.0,,94,66,28
202212030TOR,RS,ORL,2071.0,,94,68,26
202212030TOR,RS,ORL,2101.0,,94,70,24
202212030TOR,RS,ORL,2135.0,,94,71,23
202212030TOR,RS,ORL,2135.0,,94,72,22
202212030TOR,RS,ORL,2135.0,,94,73,21
202212030TOR,RS,ORL,2194.0,,96,73,23
202212030TOR,RS,ORL,2227.0,,96,75,21
202212030TOR,RS,ORL,2253.0,,98,75,23
202212030TOR,RS,ORL,2309.0,,98,78,20
202212030TOR,RS,ORL,2345.0,,100,78,22
202212030TOR,RS,ORL,2363.0,,100,79,21
202212030TOR,RS,ORL,2363.0,,100,80,20
202212030TOR,RS,ORL,2385.0,,101,80,21
202212030TOR,RS,ORL,2385.0,,102,80,22
202212030TOR,RS,ORL,2425.0,,102,82,20
202212030TOR,RS,ORL,2431.0,,104,82,22
202212030TOR,RS,ORL,2443.0,,104,85,19
202212030TOR,RS,ORL,2462.0,,106,85,21
202212030TOR,RS,ORL,2477.0,,106,88,18
202212030TOR,RS,ORL,2520.0,,108,88,20
202212030TOR,RS,ORL,2538.0,,108,91,17
202212030TOR,RS,ORL,2555.0,,110,91,19
202212030TOR,RS,ORL,2569.0,,110,93,17
202212030TOR,RS,ORL,2594.0,,112,93,19
202212030TOR,RS,ORL,2654.0,,112,95,17
202212030TOR,RS,ORL,2689.0,,112,96,16
202212030TOR,RS,ORL,2689.0,,112,97,15
202212030TOR,RS,ORL,2701.0,,114,97,17
202212030TOR,RS,ORL,2718.0,,114,99,15
202212030TOR,RS,ORL,2732.0,,117,99,18
202212030TOR,RS,ORL,2757.0,,117,100,17
202212030TOR,RS,ORL,2757.0,,117,101,16
202212030TOR,RS,ORL,2800.0,,119,101,18
202212030TOR,RS,ORL,2811.0,,119,104,15
202212030TOR,RS,ORL,2829.0,,119,106,13
202212030TOR,RS,ORL,2850.0,,121,106,15
202212030TOR,RS,ORL,2872.0,,121,107,14
202212030TOR,RS,ORL,2872.0,F,121,108,13
202212030TOR,RS,ORL,2880.0,,121,108,13
202212050TOR,RS,BOS,0.0,,0,0,0
202212050TOR,RS,BOS,38.0,,3,0,3
202212050TOR,RS,BOS,58.0,,3,2,1
202212050TOR,RS,BOS,77.0,LC,3,4,-1
202212050TOR,RS,BOS,96.0,LC,5,4,1
202212050TOR,RS,BOS,124.0,,7,4,3
202212050TOR,RS,BOS,187.0,,7,5,2
202212050TOR,RS,BOS,204.0,,10,5,5
202212050TOR,RS,BOS,220.0,,10,7,3
202212050TOR,RS,BOS,267.0,T,10,10,0
202212050TOR,RS,BOS,335.0,LC,10,12,-2
202212050TOR,RS,BOS,344.0,T,12,12,0
202212050TOR,RS,BOS,392.0,LC,14,12,2
202212050TOR,RS,BOS,437.0,T,14,14,0
202212050TOR,RS,BOS,454.0,,16,14,2
202212050TOR,RS,BOS,469.0,T,16,16,0
202212050TOR,RS,BOS,481.0,,17,16,1
202212050TOR,RS,BOS,493.0,LC,17,18,-1
202212050TOR,RS,BOS,510.0,LC,19,18,1
202212050TOR,RS,BOS,574.0,LC,19,21,-2
202212050TOR,RS,BOS,603.0,,19,24,-5
202212050TOR,RS,BOS,625.0,,19,27,-8
202212050TOR,RS,BOS,638.0,,22,27,-5
202212050TOR,RS,BOS,678.0,,25,27,-2
202212050TOR,RS,BOS,743.0,T,27,27,0
202212050TOR,RS,BOS,773.0,,27,29,-2
202212050TOR,RS,BOS,789.0,T,29,29,0
202212050TOR,RS,BOS,789.0,LC,30,29,1
202212050TOR,RS,BOS,804.0,LC,30,31,-1
202212050TOR,RS,BOS,804.0,,30,32,-2
202212050TOR,RS,BOS,815.0,T,32,32,0
202212050TOR,RS,BOS,835.0,LC,34,32,2
202212050TOR,RS,BOS,864.0,,35,32,3
202212050TOR,RS,BOS,880.0,,35,34,1
202212050TOR,RS,BOS,901.0,,36,34,2
202212050TOR,RS,BOS,901.0,,37,34,3
202212050TOR,RS,BOS,925.0,,39,34,5
202212050TOR,RS,BOS,945.0,,39,36,3
202212050TOR,RS,BOS,977.0,,39,38,1
202212050TOR,RS,BOS,1004.0,,40,38,2
202212050TOR,RS,BOS,1004.0,,41,38,3
202212050TOR,RS,BOS,1024.0,,44,38,6
202212050TOR,RS,BOS,1036.0,,44,39,5
202212050TOR,RS,BOS,1087.0,,46,39,7
202212050TOR,RS,BOS,1105.0,,47,39,8
202212050TOR,RS,BOS,1105.0,,48,39,9
202212050TOR,RS,BOS,1105.0,,49,39,10
202212050TOR,RS,BOS,1127.0,,49,41,8
202212050TOR,RS,BOS,1158.0,,49,43,6
202212050TOR,RS,BOS,1192.0,,51,43,8
202212050TOR,RS,BOS,1209.0,,51,45,6
202212050TOR,RS,BOS,1224.0,,53,45,8
202212050TOR,RS,BOS,1267.0,,54,45,9
202212050TOR,RS,BOS,1284.0,,54,48,6
202212050TOR,RS,BOS,1295.0,,55,48,7
202212050TOR,RS,BOS,1310.0,,55,50,5
202212050TOR,RS,BOS,1310.0,,55,51,4
202212050TOR,RS,BOS,1327.0,,57,51,6
202212050TOR,RS,BOS,1353.0,,57,54,3
202212050TOR,RS,BOS,1376.0,,60,54,6
202212050TOR,RS,BOS,1405.0,,60,55,5
202212050TOR,RS,BOS,1405.0,,60,56,4
202212050TOR,RS,BOS,1411.0,,61,56,5
202212050TOR,RS,BOS,1411.0,,62,56,6
202212050TOR,RS,BOS,1465.0,,64,56,8
202212050TOR,RS,BOS,1482.0,,64,58,6
202212050TOR,RS,BOS,1482.0,,64,59,5
202212050TOR,RS,BOS,1512.0,,64,60,4
202212050TOR,RS,BOS,1549.0,,66,60,6
202212050TOR,RS,BOS,1569.0,,66,62,4
202212050TOR,RS,BOS,1599.0,,66,63,3
202212050TOR,RS,BOS,1599.0,,66,64,2
202212050TOR,RS,BOS,1659.0,T,66,66,0
202212050TOR,RS,BOS,1674.0,,67,66,1
202212050TOR,RS,BOS,1698.0,LC,67,68,-1
202212050TOR,RS,BOS,1715.0,LC,69,68,1
202212050TOR,RS,BOS,1731.0,LC,69,71,-2
202212050TOR,RS,BOS,1765.0,,69,73,-4
202212050TOR,RS,BOS,1779.0,,71,73,-2
202212050TOR,RS,BOS,1809.0,,71,76,-5
202212050TOR,RS,BOS,1848.0,,71,79,-8
202212050TOR,RS,BOS,1864.0,,73,79,-6
202212050TOR,RS,BOS,1864.0,,74,79,-5
202212050TOR,RS,BOS,1894.0,,76,79,-3
202212050TOR,RS,BOS,1914.0,,76,82,-6
202212050TOR,RS,BOS,1937.0,,76,84,-8
202212050TOR,RS,BOS,1947.0,,76,85,-9
202212050TOR,RS,BOS,1978.0,,76,86,-10
202212050TOR,RS,BOS,1978.0,,76,87,-11
202212050TOR,RS,BOS,2007.0,,76,89,-13
202212050TOR,RS,BOS,2025.0,,78,89,-11
202212050TOR,RS,BOS,2114.0,,80,89,-9
202212050TOR,RS,BOS,2127.0,,80,91,-11
202212050TOR,RS,BOS,2194.0,,80,93,-13
202212050TOR,RS,BOS,2217.0,,82,93,-11
202212050TOR,RS,BOS,2235.0,,82,95,-13
202212050TOR,RS,BOS,2251.0,,84,95,-11
202212050TOR,RS,BOS,2284.0,,84,97,-13
202212050TOR,RS,BOS,2303.0,,85,97,-12
202212050TOR,RS,BOS,2303.0,,86,97,-11
202212050TOR,RS,BOS,2326.0,,88,97,-9
202212050TOR,RS,BOS,2335.0,,88,99,-11
202212050TOR,RS,BOS,2352.0,,91,99,-8
202212050TOR,RS,BOS,2373.0,,91,101,-10
202212050TOR,RS,BOS,2404.0,,91,104,-13
202212050TOR,RS,BOS,2422.0,,93,104,-11
202212050TOR,RS,BOS,2445.0,,96,104,-8
202212050TOR,RS,BOS,2475.0,,96,107,-11
202212050TOR,RS,BOS,2498.0,,98,107,-9
202212050TOR,RS,BOS,2586.0,,98,109,-11
202212050TOR,RS,BOS,2586.0,,98,110,-12
202212050TOR,RS,BOS,2606.0,,101,110,-9
202212050TOR,RS,BOS,2671.0,,101,113,-12
202212050TOR,RS,BOS,2683.0,,104,113,-9
202212050TOR,RS,BOS,2748.0,,106,113,-7
202212050TOR,RS,BOS,2748.0,,107,113,-6
202212050TOR,RS,BOS,2801.0,,108,113,-5
202212050TOR,RS,BOS,2854.0,,108,115,-7
202212050TOR,RS,BOS,2861.0,,109,115,-6
202212050TOR,RS,BOS,2861.0,,110,115,-5
202212050TOR,RS,BOS,2868.0,F,110,116,-6
202212050TOR,RS,BOS,2880.0,,110,116,-6
202212070TOR,RS,LAL,0.0,,0,0,0
202212070TOR,RS,LAL,16.0,,3,0,3
202212070TOR,RS,LAL,63.0,,6,0,6
202212070TOR,RS,LAL,88.0,,8,0,8
202212070TOR,RS,LAL,139.0,,10,0,10
202212070TOR,RS,LAL,139.0,,11,0,11
202212070TOR,RS,LAL,158.0,,11,3,8
202212070TOR,RS,LAL,178.0,,13,3,10
202212070TOR,RS,LAL,191.0,,13,5,8
202212070TOR,RS,LAL,204.0,,15,5,10
202212070TOR,RS,LAL,219.0,,15,8,7
202212070TOR,RS,LAL,251.0,,15,9,6
202212070TOR,RS,LAL,251.0,,15,10,5
202212070TOR,RS,LAL,295.0,,16,10,6
202212070TOR,RS,LAL,295.0,,17,10,7
202212070TOR,RS,LAL,311.0,,17,13,4
202212070TOR,RS,LAL,348.0,,17,15,2
202212070TOR,RS,LAL,361.0,,19,15,4
202212070TOR,RS,LAL,388.0,,21,15,6
202212070TOR,RS,LAL,410.0,,21,16,5
202212070TOR,RS,LAL,410.0,,21,17,4
202212070TOR,RS,LAL,423.0,,23,17,6
202212070TOR,RS,LAL,447.0,,23,18,5
202212070TOR,RS,LAL,447.0,,23,19,4
202212070TOR,RS,LAL,464.0,,25,19,6
202212070TOR,RS,LAL,497.0,,25,20,5
202212070TOR,RS,LAL,497.0,,25,21,4
202212070TOR,RS,LAL,510.0,,27,21,6
202212070TOR,RS,LAL,518.0,,27,23,4
202212070TOR,RS,LAL,529.0,,30,23,7
202212070TOR,RS,LAL,540.0,,30,25,5
202212070TOR,RS,LAL,551.0,,33,25,8
202212070TOR,RS,LAL,570.0,,33,26,7
202212070TOR,RS,LAL,570.0,,33,27,6
202212070TOR,RS,LAL,592.0,,35,27,8
202212070TOR,RS,LAL,645.0,,37,27,10
202212070TOR,RS,LAL,656.0,,37,29,8
202212070TOR,RS,LAL,675.0,,39,29,10
202212070TOR,RS,LAL,692.0,,39,31,8
202212070TOR,RS,LAL,783.0,,42,31,11
202212070TOR,RS,LAL,792.0,,42,32,10
202212070TOR,RS,LAL,792.0,,42,33,9
202212070TOR,RS,LAL,844.0,,42,35,7
202212070TOR,RS,LAL,858.0,,44,35,9
202212070TOR,RS,LAL,907.0,,44,37,7
202212070TOR,RS,LAL,937.0,,45,37,8
202212070TOR,RS,LAL,937.0,,46,37,9
202212070TOR,RS,LAL,947.0,,46,39,7
202212070TOR,RS,LAL,1009.0,,46,40,6
202212070TOR,RS,LAL,1009.0,,46,41,5
202212070TOR,RS,LAL,1030.0,,47,41,6
202212070TOR,RS,LAL,1098.0,,48,41,7
202212070TOR,RS,LAL,1098.0,,49,41,8
202212070TOR,RS,LAL,1183.0,,52,41,11
202212070TOR,RS,LAL,1210.0,,53,41,12
202212070TOR,RS,LAL,1210.0,,54,41,13
202212070TOR,RS,LAL,1227.0,,56,41,15
202212070TOR,RS,LAL,1255.0,,58,41,17
202212070TOR,RS,LAL,1281.0,,60,41,19
202212070TOR,RS,LAL,1299.0,,62,41,21
202212070TOR,RS,LAL,1311.0,,62,42,20
202212070TOR,RS,LAL,1320.0,,62,44,18
202212070TOR,RS,LAL,1352.0,,64,44,20
