id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211280BRK,RS,ORL,1688.0,,66,60,6
202211280BRK,RS,ORL,1699.0,,68,60,8
202211280BRK,RS,ORL,1724.0,,68,61,7
202211280BRK,RS,ORL,1759.0,,68,63,5
202211280BRK,RS,ORL,1776.0,,70,63,7
202211280BRK,RS,ORL,1798.0,,70,65,5
202211280BRK,RS,ORL,1816.0,,72,65,7
202211280BRK,RS,ORL,1869.0,,72,68,4
202211280BRK,RS,ORL,1869.0,,72,69,3
202211280BRK,RS,ORL,1884.0,,74,69,5
202211280BRK,RS,ORL,1906.0,,74,71,3
202211280BRK,RS,ORL,1928.0,,77,71,6
202211280BRK,RS,ORL,1947.0,,77,74,3
202211280BRK,RS,ORL,1987.0,,77,76,1
202211280BRK,RS,ORL,2004.0,,80,76,4
202211280BRK,RS,ORL,2034.0,,82,76,6
202211280BRK,RS,ORL,2062.0,,84,76,8
202211280BRK,RS,ORL,2062.0,,85,76,9
202211280BRK,RS,ORL,2122.0,,87,76,11
202211280BRK,RS,ORL,2188.0,,87,77,10
202211280BRK,RS,ORL,2188.0,,87,78,9
202211280BRK,RS,ORL,2202.0,,89,78,11
202211280BRK,RS,ORL,2230.0,,89,80,9
202211280BRK,RS,ORL,2250.0,,91,80,11
202211280BRK,RS,ORL,2263.0,,91,82,9
202211280BRK,RS,ORL,2308.0,,91,84,7
202211280BRK,RS,ORL,2330.0,,91,87,4
202211280BRK,RS,ORL,2406.0,,94,87,7
202211280BRK,RS,ORL,2428.0,,94,88,6
202211280BRK,RS,ORL,2447.0,,96,88,8
202211280BRK,RS,ORL,2538.0,,96,90,6
202211280BRK,RS,ORL,2560.0,,98,90,8
202211280BRK,RS,ORL,2576.0,,98,92,6
202211280BRK,RS,ORL,2599.0,,100,92,8
202211280BRK,RS,ORL,2614.0,,100,94,6
202211280BRK,RS,ORL,2670.0,,100,96,4
202211280BRK,RS,ORL,2684.0,,102,96,6
202211280BRK,RS,ORL,2726.0,,104,96,8
202211280BRK,RS,ORL,2757.0,,104,99,5
202211280BRK,RS,ORL,2783.0,,106,99,7
202211280BRK,RS,ORL,2819.0,,106,102,4
202211280BRK,RS,ORL,2835.0,,107,102,5
202211280BRK,RS,ORL,2855.0,F,109,102,7
202211280BRK,RS,ORL,2880.0,,109,102,7
202211300BRK,RS,WAS,0.0,,0,0,0
202211300BRK,RS,WAS,12.0,,0,2,-2
202211300BRK,RS,WAS,33.0,T,2,2,0
202211300BRK,RS,WAS,50.0,,2,4,-2
202211300BRK,RS,WAS,68.0,T,4,4,0
202211300BRK,RS,WAS,96.0,LC,7,4,3
202211300BRK,RS,WAS,130.0,,8,4,4
202211300BRK,RS,WAS,145.0,,8,6,2
202211300BRK,RS,WAS,160.0,,11,6,5
202211300BRK,RS,WAS,189.0,,11,8,3
202211300BRK,RS,WAS,239.0,,11,10,1
202211300BRK,RS,WAS,276.0,T,11,11,0
202211300BRK,RS,WAS,291.0,,13,11,2
202211300BRK,RS,WAS,359.0,,13,12,1
202211300BRK,RS,WAS,387.0,LC,13,14,-1
202211300BRK,RS,WAS,403.0,LC,16,14,2
202211300BRK,RS,WAS,437.0,,18,14,4
202211300BRK,RS,WAS,450.0,,18,15,3
202211300BRK,RS,WAS,467.0,,19,15,4
202211300BRK,RS,WAS,467.0,,20,15,5
202211300BRK,RS,WAS,492.0,,22,15,7
202211300BRK,RS,WAS,492.0,,23,15,8
202211300BRK,RS,WAS,501.0,,23,16,7
202211300BRK,RS,WAS,501.0,,23,17,6
202211300BRK,RS,WAS,519.0,,23,19,4
202211300BRK,RS,WAS,542.0,,23,21,2
202211300BRK,RS,WAS,589.0,T,23,23,0
202211300BRK,RS,WAS,605.0,,25,23,2
202211300BRK,RS,WAS,642.0,T,25,25,0
202211300BRK,RS,WAS,661.0,,27,25,2
202211300BRK,RS,WAS,669.0,,27,26,1
202211300BRK,RS,WAS,689.0,LC,27,28,-1
202211300BRK,RS,WAS,718.0,LC,29,28,1
202211300BRK,RS,WAS,753.0,LC,29,30,-1
202211300BRK,RS,WAS,769.0,LC,31,30,1
202211300BRK,RS,WAS,821.0,LC,31,33,-2
202211300BRK,RS,WAS,832.0,T,33,33,0
202211300BRK,RS,WAS,877.0,,33,35,-2
202211300BRK,RS,WAS,907.0,T,35,35,0
202211300BRK,RS,WAS,918.0,,35,37,-2
202211300BRK,RS,WAS,998.0,T,37,37,0
202211300BRK,RS,WAS,1025.0,LC,40,37,3
202211300BRK,RS,WAS,1105.0,,42,37,5
202211300BRK,RS,WAS,1124.0,,42,40,2
202211300BRK,RS,WAS,1190.0,,44,40,4
202211300BRK,RS,WAS,1214.0,,44,42,2
202211300BRK,RS,WAS,1235.0,,47,42,5
202211300BRK,RS,WAS,1272.0,,49,42,7
202211300BRK,RS,WAS,1272.0,,50,42,8
202211300BRK,RS,WAS,1279.0,,50,43,7
202211300BRK,RS,WAS,1279.0,,50,44,6
202211300BRK,RS,WAS,1299.0,,52,44,8
202211300BRK,RS,WAS,1308.0,,52,47,5
202211300BRK,RS,WAS,1345.0,,52,50,2
202211300BRK,RS,WAS,1364.0,,54,50,4
202211300BRK,RS,WAS,1390.0,,54,51,3
202211300BRK,RS,WAS,1407.0,,57,51,6
202211300BRK,RS,WAS,1423.0,,57,53,4
202211300BRK,RS,WAS,1452.0,,59,53,6
202211300BRK,RS,WAS,1471.0,,59,55,4
202211300BRK,RS,WAS,1472.0,,60,55,5
202211300BRK,RS,WAS,1595.0,,63,55,8
202211300BRK,RS,WAS,1613.0,,63,57,6
202211300BRK,RS,WAS,1625.0,,65,57,8
202211300BRK,RS,WAS,1696.0,,65,59,6
202211300BRK,RS,WAS,1727.0,,65,61,4
202211300BRK,RS,WAS,1767.0,,65,63,2
202211300BRK,RS,WAS,1808.0,,67,63,4
202211300BRK,RS,WAS,1820.0,,67,64,3
202211300BRK,RS,WAS,1883.0,,67,66,1
202211300BRK,RS,WAS,1914.0,LC,67,68,-1
202211300BRK,RS,WAS,1931.0,LC,69,68,1
202211300BRK,RS,WAS,1931.0,,70,68,2
202211300BRK,RS,WAS,1960.0,T,70,70,0
202211300BRK,RS,WAS,1993.0,,72,70,2
202211300BRK,RS,WAS,1993.0,,73,70,3
202211300BRK,RS,WAS,2017.0,,75,70,5
202211300BRK,RS,WAS,2047.0,,75,72,3
202211300BRK,RS,WAS,2068.0,,78,72,6
202211300BRK,RS,WAS,2082.0,,78,74,4
202211300BRK,RS,WAS,2082.0,,78,75,3
202211300BRK,RS,WAS,2098.0,,80,75,5
202211300BRK,RS,WAS,2158.0,,80,77,3
202211300BRK,RS,WAS,2165.0,,80,78,2
202211300BRK,RS,WAS,2186.0,,81,78,3
202211300BRK,RS,WAS,2186.0,,82,78,4
202211300BRK,RS,WAS,2206.0,,82,79,3
202211300BRK,RS,WAS,2222.0,,84,79,5
202211300BRK,RS,WAS,2257.0,,84,81,3
202211300BRK,RS,WAS,2271.0,,85,81,4
202211300BRK,RS,WAS,2346.0,,87,81,6
202211300BRK,RS,WAS,2346.0,,88,81,7
202211300BRK,RS,WAS,2358.0,,88,83,5
202211300BRK,RS,WAS,2416.0,,89,83,6
202211300BRK,RS,WAS,2416.0,,90,83,7
202211300BRK,RS,WAS,2433.0,,90,84,6
202211300BRK,RS,WAS,2443.0,,93,84,9
202211300BRK,RS,WAS,2470.0,,93,86,7
202211300BRK,RS,WAS,2511.0,,93,87,6
202211300BRK,RS,WAS,2511.0,,93,88,5
202211300BRK,RS,WAS,2555.0,,94,88,6
202211300BRK,RS,WAS,2555.0,,95,88,7
202211300BRK,RS,WAS,2569.0,,95,89,6
202211300BRK,RS,WAS,2569.0,,95,90,5
202211300BRK,RS,WAS,2588.0,,97,90,7
202211300BRK,RS,WAS,2603.0,,97,91,6
202211300BRK,RS,WAS,2618.0,,98,91,7
202211300BRK,RS,WAS,2618.0,,99,91,8
202211300BRK,RS,WAS,2676.0,,99,92,7
202211300BRK,RS,WAS,2700.0,,102,92,10
202211300BRK,RS,WAS,2711.0,,102,94,8
202211300BRK,RS,WAS,2745.0,,105,94,11
202211300BRK,RS,WAS,2756.0,,105,95,10
202211300BRK,RS,WAS,2756.0,,105,96,9
202211300BRK,RS,WAS,2756.0,,105,97,8
202211300BRK,RS,WAS,2787.0,,105,99,6
202211300BRK,RS,WAS,2797.0,,107,99,8
202211300BRK,RS,WAS,2840.0,,107,102,5
202211300BRK,RS,WAS,2848.0,,108,102,6
202211300BRK,RS,WAS,2848.0,,109,102,7
202211300BRK,RS,WAS,2859.0,,109,104,5
202211300BRK,RS,WAS,2862.0,,110,104,6
202211300BRK,RS,WAS,2862.0,,111,104,7
202211300BRK,RS,WAS,2872.0,,111,107,4
202211300BRK,RS,WAS,2874.0,,112,107,5
202211300BRK,RS,WAS,2874.0,F,113,107,6
202211300BRK,RS,WAS,2880.0,,113,107,6
202212020BRK,RS,TOR,0.0,,0,0,0
202212020BRK,RS,TOR,17.0,,3,0,3
202212020BRK,RS,TOR,40.0,T,3,3,0
202212020BRK,RS,TOR,63.0,,5,3,2
202212020BRK,RS,TOR,88.0,,6,3,3
202212020BRK,RS,TOR,88.0,,7,3,4
202212020BRK,RS,TOR,119.0,,9,3,6
202212020BRK,RS,TOR,128.0,,9,4,5
202212020BRK,RS,TOR,128.0,,9,5,4
202212020BRK,RS,TOR,142.0,,12,5,7
202212020BRK,RS,TOR,195.0,,14,5,9
202212020BRK,RS,TOR,214.0,,14,8,6
202212020BRK,RS,TOR,231.0,,17,8,9
202212020BRK,RS,TOR,239.0,,17,9,8
202212020BRK,RS,TOR,239.0,,17,10,7
202212020BRK,RS,TOR,275.0,,19,10,9
202212020BRK,RS,TOR,322.0,,21,10,11
202212020BRK,RS,TOR,352.0,,24,10,14
202212020BRK,RS,TOR,396.0,,27,10,17
202212020BRK,RS,TOR,436.0,,28,10,18
202212020BRK,RS,TOR,479.0,,30,10,20
202212020BRK,RS,TOR,512.0,,32,10,22
202212020BRK,RS,TOR,530.0,,32,12,20
202212020BRK,RS,TOR,561.0,,32,14,18
202212020BRK,RS,TOR,585.0,,32,17,15
202212020BRK,RS,TOR,632.0,,34,17,17
202212020BRK,RS,TOR,632.0,,35,17,18
202212020BRK,RS,TOR,665.0,,38,17,21
202212020BRK,RS,TOR,679.0,,39,17,22
202212020BRK,RS,TOR,692.0,,41,17,24
202212020BRK,RS,TOR,762.0,,43,17,26
202212020BRK,RS,TOR,778.0,,43,18,25
202212020BRK,RS,TOR,778.0,,43,19,24
202212020BRK,RS,TOR,790.0,,45,19,26
202212020BRK,RS,TOR,830.0,,47,19,28
202212020BRK,RS,TOR,848.0,,47,21,26
202212020BRK,RS,TOR,857.0,,49,21,28
202212020BRK,RS,TOR,869.0,,49,23,26
202212020BRK,RS,TOR,887.0,,49,24,25
202212020BRK,RS,TOR,887.0,,49,25,24
202212020BRK,RS,TOR,903.0,,51,25,26
202212020BRK,RS,TOR,912.0,,51,27,24
202212020BRK,RS,TOR,916.0,,52,27,25
202212020BRK,RS,TOR,935.0,,54,27,27
202212020BRK,RS,TOR,943.0,,54,29,25
202212020BRK,RS,TOR,953.0,,56,29,27
202212020BRK,RS,TOR,962.0,,56,31,25
202212020BRK,RS,TOR,972.0,,57,31,26
202212020BRK,RS,TOR,972.0,,58,31,27
202212020BRK,RS,TOR,997.0,,60,31,29
202212020BRK,RS,TOR,1033.0,,62,31,31
202212020BRK,RS,TOR,1059.0,,65,31,34
202212020BRK,RS,TOR,1115.0,,67,31,36
202212020BRK,RS,TOR,1119.0,,67,32,35
202212020BRK,RS,TOR,1181.0,,67,34,33
202212020BRK,RS,TOR,1211.0,,69,34,35
202212020BRK,RS,TOR,1227.0,,69,37,32
202212020BRK,RS,TOR,1262.0,,69,39,30
202212020BRK,RS,TOR,1278.0,,69,41,28
202212020BRK,RS,TOR,1300.0,,69,42,27
202212020BRK,RS,TOR,1300.0,,69,43,26
202212020BRK,RS,TOR,1349.0,,72,43,29
202212020BRK,RS,TOR,1366.0,,72,45,27
202212020BRK,RS,TOR,1393.0,,72,47,25
202212020BRK,RS,TOR,1393.0,,72,48,24
202212020BRK,RS,TOR,1413.0,,72,49,23
202212020BRK,RS,TOR,1483.0,,72,51,21
202212020BRK,RS,TOR,1539.0,,74,51,23
202212020BRK,RS,TOR,1554.0,,74,53,21
202212020BRK,RS,TOR,1601.0,,74,55,19
202212020BRK,RS,TOR,1620.0,,76,55,21
202212020BRK,RS,TOR,1639.0,,76,57,19
202212020BRK,RS,TOR,1660.0,,76,58,18
202212020BRK,RS,TOR,1660.0,,76,59,17
202212020BRK,RS,TOR,1697.0,,77,59,18
202212020BRK,RS,TOR,1709.0,,77,60,17
202212020BRK,RS,TOR,1733.0,,77,61,16
202212020BRK,RS,TOR,1733.0,,77,62,15
202212020BRK,RS,TOR,1746.0,,79,62,17
202212020BRK,RS,TOR,1787.0,,79,64,15
202212020BRK,RS,TOR,1824.0,,81,64,17
202212020BRK,RS,TOR,1857.0,,84,64,20
202212020BRK,RS,TOR,1897.0,,85,64,21
202212020BRK,RS,TOR,1915.0,,85,66,19
202212020BRK,RS,TOR,1961.0,,87,66,21
202212020BRK,RS,TOR,1989.0,,87,68,19
202212020BRK,RS,TOR,2027.0,,89,68,21
202212020BRK,RS,TOR,2046.0,,91,68,23
202212020BRK,RS,TOR,2083.0,,91,70,21
202212020BRK,RS,TOR,2123.0,,93,70,23
202212020BRK,RS,TOR,2146.0,,93,72,21
202212020BRK,RS,TOR,2168.0,,96,72,24
202212020BRK,RS,TOR,2181.0,,96,74,22
202212020BRK,RS,TOR,2181.0,,96,75,21
202212020BRK,RS,TOR,2211.0,,96,76,20
202212020BRK,RS,TOR,2300.0,,99,76,23
202212020BRK,RS,TOR,2352.0,,99,78,21
202212020BRK,RS,TOR,2381.0,,99,80,19
202212020BRK,RS,TOR,2381.0,,99,81,18
202212020BRK,RS,TOR,2425.0,,99,84,15
202212020BRK,RS,TOR,2446.0,,100,84,16
202212020BRK,RS,TOR,2505.0,,102,84,18
202212020BRK,RS,TOR,2519.0,,102,86,16
202212020BRK,RS,TOR,2519.0,,102,87,15
202212020BRK,RS,TOR,2540.0,,104,87,17
202212020BRK,RS,TOR,2560.0,,104,90,14
202212020BRK,RS,TOR,2592.0,,106,90,16
202212020BRK,RS,TOR,2600.0,,106,92,14
202212020BRK,RS,TOR,2648.0,,108,92,16
202212020BRK,RS,TOR,2664.0,,108,94,14
202212020BRK,RS,TOR,2723.0,,110,94,16
202212020BRK,RS,TOR,2736.0,,110,96,14
202212020BRK,RS,TOR,2773.0,,110,98,12
202212020BRK,RS,TOR,2807.0,,110,101,9
202212020BRK,RS,TOR,2843.0,,110,103,7
202212020BRK,RS,TOR,2854.0,,111,103,8
202212020BRK,RS,TOR,2854.0,,112,103,9
202212020BRK,RS,TOR,2866.0,,113,103,10
202212020BRK,RS,TOR,2866.0,,114,103,11
202212020BRK,RS,TOR,2871.0,F,114,105,9
202212020BRK,RS,TOR,2880.0,,114,105,9
202212040BRK,RS,BOS,0.0,,0,0,0
202212040BRK,RS,BOS,18.0,,2,0,2
202212040BRK,RS,BOS,43.0,T,2,2,0
202212040BRK,RS,BOS,64.0,,5,2,3
202212040BRK,RS,BOS,83.0,,7,2,5
202212040BRK,RS,BOS,113.0,,9,2,7
202212040BRK,RS,BOS,144.0,,11,2,9
202212040BRK,RS,BOS,168.0,,11,4,7
202212040BRK,RS,BOS,202.0,,11,7,4
202212040BRK,RS,BOS,234.0,,11,10,1
202212040BRK,RS,BOS,272.0,LC,11,13,-2
202212040BRK,RS,BOS,327.0,,11,16,-5
202212040BRK,RS,BOS,343.0,,13,16,-3
202212040BRK,RS,BOS,426.0,,14,16,-2
202212040BRK,RS,BOS,431.0,T,16,16,0
202212040BRK,RS,BOS,445.0,,16,17,-1
202212040BRK,RS,BOS,445.0,,16,18,-2
202212040BRK,RS,BOS,496.0,,16,21,-5
202212040BRK,RS,BOS,522.0,,16,24,-8
202212040BRK,RS,BOS,542.0,,19,24,-5
202212040BRK,RS,BOS,563.0,,19,26,-7
202212040BRK,RS,BOS,582.0,,19,27,-8
202212040BRK,RS,BOS,600.0,,22,27,-5
202212040BRK,RS,BOS,615.0,,22,30,-8
202212040BRK,RS,BOS,632.0,,24,30,-6
202212040BRK,RS,BOS,654.0,,24,32,-8
202212040BRK,RS,BOS,671.0,,26,32,-6
202212040BRK,RS,BOS,683.0,,26,35,-9
202212040BRK,RS,BOS,692.0,,27,35,-8
202212040BRK,RS,BOS,741.0,,29,35,-6
202212040BRK,RS,BOS,768.0,,32,35,-3
202212040BRK,RS,BOS,796.0,,32,37,-5
202212040BRK,RS,BOS,864.0,,32,39,-7
202212040BRK,RS,BOS,887.0,,34,39,-5
202212040BRK,RS,BOS,908.0,,34,41,-7
202212040BRK,RS,BOS,916.0,,37,41,-4
202212040BRK,RS,BOS,988.0,,37,44,-7
202212040BRK,RS,BOS,1017.0,,39,44,-5
202212040BRK,RS,BOS,1062.0,,40,44,-4
202212040BRK,RS,BOS,1062.0,,41,44,-3
202212040BRK,RS,BOS,1086.0,,42,44,-2
202212040BRK,RS,BOS,1086.0,,43,44,-1
202212040BRK,RS,BOS,1123.0,,43,46,-3
202212040BRK,RS,BOS,1136.0,,45,46,-1
202212040BRK,RS,BOS,1154.0,,45,47,-2
202212040BRK,RS,BOS,1154.0,,45,48,-3
202212040BRK,RS,BOS,1191.0,T,48,48,0
202212040BRK,RS,BOS,1212.0,,48,50,-2
202212040BRK,RS,BOS,1245.0,,48,53,-5
202212040BRK,RS,BOS,1286.0,,48,55,-7
202212040BRK,RS,BOS,1310.0,,50,55,-5
202212040BRK,RS,BOS,1326.0,,50,56,-6
202212040BRK,RS,BOS,1326.0,,50,57,-7
202212040BRK,RS,BOS,1356.0,,50,60,-10
202212040BRK,RS,BOS,1414.0,,50,62,-12
202212040BRK,RS,BOS,1482.0,,52,62,-10
202212040BRK,RS,BOS,1547.0,,54,62,-8
202212040BRK,RS,BOS,1577.0,,56,62,-6
202212040BRK,RS,BOS,1614.0,,58,62,-4
202212040BRK,RS,BOS,1660.0,,58,63,-5
202212040BRK,RS,BOS,1660.0,,58,64,-6
202212040BRK,RS,BOS,1693.0,,58,66,-8
202212040BRK,RS,BOS,1839.0,,60,66,-6
202212040BRK,RS,BOS,1872.0,,60,68,-8
202212040BRK,RS,BOS,1917.0,,62,68,-6
202212040BRK,RS,BOS,1946.0,,62,69,-7
202212040BRK,RS,BOS,1967.0,,65,69,-4
202212040BRK,RS,BOS,2052.0,,65,72,-7
202212040BRK,RS,BOS,2080.0,,67,72,-5
202212040BRK,RS,BOS,2136.0,,67,74,-7
202212040BRK,RS,BOS,2136.0,,67,75,-8
202212040BRK,RS,BOS,2158.0,,68,75,-7
202212040BRK,RS,BOS,2158.0,,69,75,-6
202212040BRK,RS,BOS,2218.0,,71,75,-4
202212040BRK,RS,BOS,2267.0,,71,78,-7
202212040BRK,RS,BOS,2414.0,,74,78,-4
202212040BRK,RS,BOS,2438.0,,76,78,-2
202212040BRK,RS,BOS,2452.0,,76,81,-5
202212040BRK,RS,BOS,2475.0,,76,83,-7
202212040BRK,RS,BOS,2511.0,,76,85,-9
202212040BRK,RS,BOS,2521.0,,78,85,-7
202212040BRK,RS,BOS,2521.0,,79,85,-6
202212040BRK,RS,BOS,2535.0,,79,87,-8
202212040BRK,RS,BOS,2543.0,,79,88,-9
202212040BRK,RS,BOS,2573.0,,79,89,-10
202212040BRK,RS,BOS,2573.0,,79,90,-11
202212040BRK,RS,BOS,2606.0,,81,90,-9
202212040BRK,RS,BOS,2638.0,,82,90,-8
202212040BRK,RS,BOS,2667.0,,84,90,-6
202212040BRK,RS,BOS,2667.0,,85,90,-5
202212040BRK,RS,BOS,2677.0,,85,91,-6
202212040BRK,RS,BOS,2677.0,,85,92,-7
202212040BRK,RS,BOS,2714.0,,85,93,-8
202212040BRK,RS,BOS,2714.0,,85,94,-9
202212040BRK,RS,BOS,2737.0,,85,96,-11
202212040BRK,RS,BOS,2752.0,,85,98,-13
202212040BRK,RS,BOS,2777.0,,85,101,-16
202212040BRK,RS,BOS,2821.0,,88,101,-13
202212040BRK,RS,BOS,2834.0,,88,103,-15
202212040BRK,RS,BOS,2847.0,,89,103,-14
202212040BRK,RS,BOS,2847.0,,90,103,-13
202212040BRK,RS,BOS,2868.0,,91,103,-12
202212040BRK,RS,BOS,2868.0,F,92,103,-11
202212040BRK,RS,BOS,2880.0,,92,103,-11
202212070BRK,RS,CHO,0.0,,0,0,0
202212070BRK,RS,CHO,33.0,,2,0,2
202212070BRK,RS,CHO,33.0,,3,0,3
202212070BRK,RS,CHO,45.0,,3,2,1
202212070BRK,RS,CHO,115.0,,6,2,4
202212070BRK,RS,CHO,155.0,,8,2,6
202212070BRK,RS,CHO,164.0,,8,4,4
202212070BRK,RS,CHO,183.0,,10,4,6
202212070BRK,RS,CHO,198.0,,10,6,4
202212070BRK,RS,CHO,198.0,,10,7,3
202212070BRK,RS,CHO,210.0,,12,7,5
202212070BRK,RS,CHO,228.0,,12,9,3
202212070BRK,RS,CHO,257.0,,14,9,5
202212070BRK,RS,CHO,277.0,,14,11,3
202212070BRK,RS,CHO,288.0,,16,11,5
202212070BRK,RS,CHO,296.0,,16,13,3
202212070BRK,RS,CHO,323.0,,16,15,1
202212070BRK,RS,CHO,363.0,LC,16,17,-1
202212070BRK,RS,CHO,379.0,LC,18,17,1
202212070BRK,RS,CHO,401.0,LC,18,19,-1
202212070BRK,RS,CHO,440.0,LC,20,19,1
202212070BRK,RS,CHO,507.0,,22,19,3
202212070BRK,RS,CHO,523.0,,22,21,1
202212070BRK,RS,CHO,541.0,,24,21,3
202212070BRK,RS,CHO,555.0,,24,23,1
202212070BRK,RS,CHO,576.0,,27,23,4
202212070BRK,RS,CHO,591.0,,27,25,2
202212070BRK,RS,CHO,607.0,,29,25,4
202212070BRK,RS,CHO,630.0,,32,25,7
202212070BRK,RS,CHO,630.0,,33,25,8
202212070BRK,RS,CHO,660.0,,36,25,11
202212070BRK,RS,CHO,702.0,,36,28,8
202212070BRK,RS,CHO,719.0,,38,28,10
202212070BRK,RS,CHO,766.0,,41,28,13
202212070BRK,RS,CHO,787.0,,41,30,11
202212070BRK,RS,CHO,800.0,,42,30,12
202212070BRK,RS,CHO,800.0,,43,30,13
202212070BRK,RS,CHO,829.0,,45,30,15
202212070BRK,RS,CHO,839.0,,47,30,17
202212070BRK,RS,CHO,852.0,,47,33,14
202212070BRK,RS,CHO,877.0,,49,33,16
202212070BRK,RS,CHO,904.0,,52,33,19
202212070BRK,RS,CHO,942.0,,54,33,21
202212070BRK,RS,CHO,962.0,,54,35,19
202212070BRK,RS,CHO,999.0,,54,37,17
202212070BRK,RS,CHO,1012.0,,55,37,18
202212070BRK,RS,CHO,1061.0,,57,37,20
202212070BRK,RS,CHO,1078.0,,57,39,18
202212070BRK,RS,CHO,1099.0,,59,39,20
202212070BRK,RS,CHO,1114.0,,59,41,18
202212070BRK,RS,CHO,1151.0,,59,42,17
202212070BRK,RS,CHO,1151.0,,59,43,16
202212070BRK,RS,CHO,1164.0,,62,43,19
202212070BRK,RS,CHO,1199.0,,63,43,20
202212070BRK,RS,CHO,1206.0,,65,43,22
202212070BRK,RS,CHO,1216.0,,65,46,19
202212070BRK,RS,CHO,1231.0,,67,46,21
202212070BRK,RS,CHO,1256.0,,67,48,19
202212070BRK,RS,CHO,1256.0,,68,48,20
202212070BRK,RS,CHO,1289.0,,68,50,18
202212070BRK,RS,CHO,1331.0,,70,50,20
202212070BRK,RS,CHO,1361.0,,73,50,23
202212070BRK,RS,CHO,1397.0,,73,52,21
202212070BRK,RS,CHO,1437.0,,73,55,18
202212070BRK,RS,CHO,1456.0,,75,55,20
202212070BRK,RS,CHO,1483.0,,75,58,17
202212070BRK,RS,CHO,1533.0,,75,59,16
202212070BRK,RS,CHO,1542.0,,77,59,18
202212070BRK,RS,CHO,1559.0,,77,62,15
202212070BRK,RS,CHO,1590.0,,78,62,16
202212070BRK,RS,CHO,1676.0,,78,65,13
202212070BRK,RS,CHO,1695.0,,80,65,15
202212070BRK,RS,CHO,1735.0,,82,65,17
202212070BRK,RS,CHO,1741.0,,82,67,15
202212070BRK,RS,CHO,1759.0,,84,67,17
202212070BRK,RS,CHO,1780.0,,84,68,16
202212070BRK,RS,CHO,1797.0,,84,70,14
202212070BRK,RS,CHO,1797.0,,84,71,13
202212070BRK,RS,CHO,1808.0,,87,71,16
202212070BRK,RS,CHO,1839.0,,87,73,14
202212070BRK,RS,CHO,1852.0,,90,73,17
202212070BRK,RS,CHO,1862.0,,90,75,15
202212070BRK,RS,CHO,1892.0,,92,75,17
202212070BRK,RS,CHO,1930.0,,92,77,15
202212070BRK,RS,CHO,1954.0,,94,77,17
202212070BRK,RS,CHO,1972.0,,94,80,14
202212070BRK,RS,CHO,1990.0,,96,80,16
202212070BRK,RS,CHO,2057.0,,96,82,14
202212070BRK,RS,CHO,2057.0,,96,83,13
202212070BRK,RS,CHO,2080.0,,96,84,12
202212070BRK,RS,CHO,2080.0,,96,85,11
202212070BRK,RS,CHO,2112.0,,96,87,9
202212070BRK,RS,CHO,2194.0,,96,89,7
202212070BRK,RS,CHO,2219.0,,96,91,5
202212070BRK,RS,CHO,2219.0,,96,92,4
202212070BRK,RS,CHO,2238.0,,98,92,6
202212070BRK,RS,CHO,2267.0,,100,92,8
202212070BRK,RS,CHO,2294.0,,101,92,9
202212070BRK,RS,CHO,2294.0,,102,92,10
202212070BRK,RS,CHO,2312.0,,102,94,8
202212070BRK,RS,CHO,2345.0,,102,96,6
202212070BRK,RS,CHO,2360.0,,104,96,8
202212070BRK,RS,CHO,2397.0,,104,98,6
202212070BRK,RS,CHO,2397.0,,104,99,5
202212070BRK,RS,CHO,2429.0,,104,101,3
202212070BRK,RS,CHO,2446.0,,107,101,6
202212070BRK,RS,CHO,2457.0,,107,103,4
202212070BRK,RS,CHO,2457.0,,107,104,3
202212070BRK,RS,CHO,2471.0,,109,104,5
202212070BRK,RS,CHO,2492.0,,109,107,2
202212070BRK,RS,CHO,2577.0,,111,107,4
202212070BRK,RS,CHO,2606.0,,113,107,6
202212070BRK,RS,CHO,2627.0,,113,109,4
202212070BRK,RS,CHO,2677.0,,113,112,1
202212070BRK,RS,CHO,2693.0,,115,112,3
202212070BRK,RS,CHO,2760.0,,115,114,1
202212070BRK,RS,CHO,2773.0,,118,114,4
202212070BRK,RS,CHO,2813.0,,118,116,2
202212070BRK,RS,CHO,2836.0,,119,116,3
202212070BRK,RS,CHO,2836.0,,120,116,4
202212070BRK,RS,CHO,2867.0,F,122,116,6
202212070BRK,RS,CHO,2880.0,,122,116,6
202212090BRK,RS,ATL,0.0,,0,0,0
202212090BRK,RS,ATL,18.0,,2,0,2
202212090BRK,RS,ATL,31.0,LC,2,3,-1
202212090BRK,RS,ATL,60.0,,2,4,-2
202212090BRK,RS,ATL,60.0,,2,5,-3
202212090BRK,RS,ATL,69.0,,4,5,-1
202212090BRK,RS,ATL,90.0,,4,6,-2
202212090BRK,RS,ATL,100.0,T,6,6,0
202212090BRK,RS,ATL,119.0,,6,8,-2
202212090BRK,RS,ATL,133.0,T,8,8,0
202212090BRK,RS,ATL,181.0,,8,10,-2
202212090BRK,RS,ATL,208.0,,8,12,-4
202212090BRK,RS,ATL,218.0,,10,12,-2
202212090BRK,RS,ATL,243.0,T,12,12,0
202212090BRK,RS,ATL,265.0,LC,14,12,2
202212090BRK,RS,ATL,291.0,LC,14,15,-1
202212090BRK,RS,ATL,319.0,LC,16,15,1
202212090BRK,RS,ATL,335.0,LC,16,17,-1
202212090BRK,RS,ATL,362.0,LC,18,17,1
