id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211300ORL,RS,ORL,1404.0,,68,50,18
202211300ORL,RS,ORL,1410.0,,70,50,20
202211300ORL,RS,ORL,1510.0,,72,50,22
202211300ORL,RS,ORL,1534.0,,74,50,24
202211300ORL,RS,ORL,1546.0,,74,53,21
202211300ORL,RS,ORL,1561.0,,76,53,23
202211300ORL,RS,ORL,1592.0,,76,55,21
202211300ORL,RS,ORL,1609.0,,77,55,22
202211300ORL,RS,ORL,1630.0,,77,57,20
202211300ORL,RS,ORL,1652.0,,77,59,18
202211300ORL,RS,ORL,1705.0,,79,59,20
202211300ORL,RS,ORL,1717.0,,79,62,17
202211300ORL,RS,ORL,1748.0,,79,64,15
202211300ORL,RS,ORL,1761.0,,81,64,17
202211300ORL,RS,ORL,1769.0,,81,65,16
202211300ORL,RS,ORL,1780.0,,83,65,18
202211300ORL,RS,ORL,1817.0,,83,66,17
202211300ORL,RS,ORL,1826.0,,83,68,15
202211300ORL,RS,ORL,1826.0,,83,69,14
202211300ORL,RS,ORL,1840.0,,85,69,16
202211300ORL,RS,ORL,1864.0,,86,69,17
202211300ORL,RS,ORL,1864.0,,87,69,18
202211300ORL,RS,ORL,1895.0,,90,69,21
202211300ORL,RS,ORL,1910.0,,90,71,19
202211300ORL,RS,ORL,1944.0,,92,71,21
202211300ORL,RS,ORL,1985.0,,92,72,20
202211300ORL,RS,ORL,1985.0,,92,73,19
202211300ORL,RS,ORL,2003.0,,94,73,21
202211300ORL,RS,ORL,2044.0,,96,73,23
202211300ORL,RS,ORL,2102.0,,98,73,25
202211300ORL,RS,ORL,2139.0,,98,76,22
202211300ORL,RS,ORL,2154.0,,99,76,23
202211300ORL,RS,ORL,2154.0,,100,76,24
202211300ORL,RS,ORL,2170.0,,100,78,22
202211300ORL,RS,ORL,2202.0,,100,80,20
202211300ORL,RS,ORL,2215.0,,102,80,22
202211300ORL,RS,ORL,2234.0,,102,83,19
202211300ORL,RS,ORL,2247.0,,104,83,21
202211300ORL,RS,ORL,2270.0,,104,84,20
202211300ORL,RS,ORL,2270.0,,104,85,19
202211300ORL,RS,ORL,2303.0,,104,87,17
202211300ORL,RS,ORL,2319.0,,106,87,19
202211300ORL,RS,ORL,2354.0,,108,87,21
202211300ORL,RS,ORL,2391.0,,108,89,19
202211300ORL,RS,ORL,2422.0,,108,91,17
202211300ORL,RS,ORL,2447.0,,111,91,20
202211300ORL,RS,ORL,2475.0,,111,93,18
202211300ORL,RS,ORL,2482.0,,111,94,17
202211300ORL,RS,ORL,2498.0,,113,94,19
202211300ORL,RS,ORL,2513.0,,113,95,18
202211300ORL,RS,ORL,2513.0,,113,96,17
202211300ORL,RS,ORL,2540.0,,113,98,15
202211300ORL,RS,ORL,2559.0,,115,98,17
202211300ORL,RS,ORL,2591.0,,115,99,16
202211300ORL,RS,ORL,2591.0,,115,100,15
202211300ORL,RS,ORL,2645.0,,118,100,18
202211300ORL,RS,ORL,2661.0,,118,102,16
202211300ORL,RS,ORL,2700.0,,118,103,15
202211300ORL,RS,ORL,2721.0,,120,103,17
202211300ORL,RS,ORL,2783.0,,122,103,19
202211300ORL,RS,ORL,2808.0,,122,105,17
202211300ORL,RS,ORL,2823.0,,125,105,20
202211300ORL,RS,ORL,2835.0,F,125,108,17
202211300ORL,RS,ORL,2880.0,,125,108,17
202212020ATL,RS,DEN,0.0,,0,0,0
202212020ATL,RS,DEN,22.0,,2,0,2
202212020ATL,RS,DEN,47.0,,4,0,4
202212020ATL,RS,DEN,66.0,,4,2,2
202212020ATL,RS,DEN,81.0,,6,2,4
202212020ATL,RS,DEN,114.0,,8,2,6
202212020ATL,RS,DEN,143.0,,10,2,8
202212020ATL,RS,DEN,174.0,,13,2,11
202212020ATL,RS,DEN,188.0,,13,4,9
202212020ATL,RS,DEN,250.0,,13,6,7
202212020ATL,RS,DEN,285.0,,13,8,5
202212020ATL,RS,DEN,298.0,,15,8,7
202212020ATL,RS,DEN,312.0,,15,10,5
202212020ATL,RS,DEN,352.0,,17,10,7
202212020ATL,RS,DEN,369.0,,19,10,9
202212020ATL,RS,DEN,381.0,,19,11,8
202212020ATL,RS,DEN,381.0,,19,12,7
202212020ATL,RS,DEN,422.0,,21,12,9
202212020ATL,RS,DEN,438.0,,21,14,7
202212020ATL,RS,DEN,459.0,,21,16,5
202212020ATL,RS,DEN,498.0,,21,18,3
202212020ATL,RS,DEN,533.0,,21,20,1
202212020ATL,RS,DEN,586.0,,23,20,3
202212020ATL,RS,DEN,621.0,,25,20,5
202212020ATL,RS,DEN,665.0,,27,20,7
202212020ATL,RS,DEN,684.0,,28,20,8
202212020ATL,RS,DEN,693.0,,28,22,6
202212020ATL,RS,DEN,720.0,,28,25,3
202212020ATL,RS,DEN,772.0,,30,25,5
202212020ATL,RS,DEN,789.0,,30,27,3
202212020ATL,RS,DEN,806.0,,33,27,6
202212020ATL,RS,DEN,822.0,,33,29,4
202212020ATL,RS,DEN,844.0,,35,29,6
202212020ATL,RS,DEN,868.0,,35,32,3
202212020ATL,RS,DEN,886.0,,38,32,6
202212020ATL,RS,DEN,947.0,,38,35,3
202212020ATL,RS,DEN,1023.0,,38,36,2
202212020ATL,RS,DEN,1058.0,,40,36,4
202212020ATL,RS,DEN,1078.0,,40,38,2
202212020ATL,RS,DEN,1100.0,,42,38,4
202212020ATL,RS,DEN,1121.0,,42,40,2
202212020ATL,RS,DEN,1132.0,,44,40,4
202212020ATL,RS,DEN,1179.0,,46,40,6
202212020ATL,RS,DEN,1214.0,,48,40,8
202212020ATL,RS,DEN,1234.0,,50,40,10
202212020ATL,RS,DEN,1253.0,,50,42,8
202212020ATL,RS,DEN,1281.0,,52,42,10
202212020ATL,RS,DEN,1319.0,,54,42,12
202212020ATL,RS,DEN,1340.0,,54,44,10
202212020ATL,RS,DEN,1349.0,,57,44,13
202212020ATL,RS,DEN,1381.0,,60,44,16
202212020ATL,RS,DEN,1438.0,,60,46,14
202212020ATL,RS,DEN,1465.0,,60,49,11
202212020ATL,RS,DEN,1485.0,,62,49,13
202212020ATL,RS,DEN,1502.0,,64,49,15
202212020ATL,RS,DEN,1547.0,,64,51,13
202212020ATL,RS,DEN,1569.0,,64,53,11
202212020ATL,RS,DEN,1594.0,,64,55,9
202212020ATL,RS,DEN,1594.0,,64,56,8
202212020ATL,RS,DEN,1618.0,,65,56,9
202212020ATL,RS,DEN,1631.0,,65,59,6
202212020ATL,RS,DEN,1669.0,,65,61,4
202212020ATL,RS,DEN,1689.0,,65,63,2
202212020ATL,RS,DEN,1711.0,,67,63,4
202212020ATL,RS,DEN,1732.0,,69,63,6
202212020ATL,RS,DEN,1748.0,,69,65,4
202212020ATL,RS,DEN,1762.0,,72,65,7
202212020ATL,RS,DEN,1785.0,,72,68,4
202212020ATL,RS,DEN,1800.0,,73,68,5
202212020ATL,RS,DEN,1829.0,,75,68,7
202212020ATL,RS,DEN,1852.0,,75,70,5
202212020ATL,RS,DEN,1899.0,,75,72,3
202212020ATL,RS,DEN,1920.0,,75,74,1
202212020ATL,RS,DEN,1946.0,T,75,75,0
202212020ATL,RS,DEN,1959.0,,76,75,1
202212020ATL,RS,DEN,1978.0,,78,75,3
202212020ATL,RS,DEN,1986.0,,78,76,2
202212020ATL,RS,DEN,2003.0,LC,78,79,-1
202212020ATL,RS,DEN,2024.0,LC,81,79,2
202212020ATL,RS,DEN,2057.0,,83,79,4
202212020ATL,RS,DEN,2093.0,,85,79,6
202212020ATL,RS,DEN,2101.0,,85,81,4
202212020ATL,RS,DEN,2108.0,,87,81,6
202212020ATL,RS,DEN,2159.0,,90,81,9
202212020ATL,RS,DEN,2199.0,,90,83,7
202212020ATL,RS,DEN,2217.0,,93,83,10
202212020ATL,RS,DEN,2246.0,,95,83,12
202212020ATL,RS,DEN,2267.0,,95,86,9
202212020ATL,RS,DEN,2279.0,,96,86,10
202212020ATL,RS,DEN,2279.0,,97,86,11
202212020ATL,RS,DEN,2325.0,,97,88,9
202212020ATL,RS,DEN,2347.0,,99,88,11
202212020ATL,RS,DEN,2367.0,,99,91,8
202212020ATL,RS,DEN,2379.0,,102,91,11
202212020ATL,RS,DEN,2408.0,,102,92,10
202212020ATL,RS,DEN,2451.0,,104,92,12
202212020ATL,RS,DEN,2467.0,,104,94,10
202212020ATL,RS,DEN,2497.0,,104,96,8
202212020ATL,RS,DEN,2529.0,,104,98,6
202212020ATL,RS,DEN,2564.0,,104,101,3
202212020ATL,RS,DEN,2638.0,,106,101,5
202212020ATL,RS,DEN,2663.0,,106,103,3
202212020ATL,RS,DEN,2681.0,,108,103,5
202212020ATL,RS,DEN,2720.0,,110,103,7
202212020ATL,RS,DEN,2763.0,,112,103,9
202212020ATL,RS,DEN,2847.0,,114,103,11
202212020ATL,RS,DEN,2851.0,,114,106,8
202212020ATL,RS,DEN,2858.0,,115,106,9
202212020ATL,RS,DEN,2860.0,,115,109,6
202212020ATL,RS,DEN,2862.0,,116,109,7
202212020ATL,RS,DEN,2862.0,F,117,109,8
202212020ATL,RS,DEN,2880.0,,117,109,8
202212050ATL,RS,OKC,0.0,,0,0,0
202212050ATL,RS,OKC,21.0,,1,0,1
202212050ATL,RS,OKC,83.0,LC,1,2,-1
202212050ATL,RS,OKC,135.0,LC,3,2,1
202212050ATL,RS,OKC,158.0,LC,3,4,-1
202212050ATL,RS,OKC,176.0,LC,5,4,1
202212050ATL,RS,OKC,220.0,LC,5,6,-1
202212050ATL,RS,OKC,238.0,,5,8,-3
202212050ATL,RS,OKC,258.0,T,8,8,0
202212050ATL,RS,OKC,276.0,,8,10,-2
202212050ATL,RS,OKC,292.0,T,10,10,0
202212050ATL,RS,OKC,332.0,LC,13,10,3
202212050ATL,RS,OKC,347.0,,13,12,1
202212050ATL,RS,OKC,393.0,,16,12,4
202212050ATL,RS,OKC,419.0,,16,14,2
202212050ATL,RS,OKC,436.0,,18,14,4
202212050ATL,RS,OKC,505.0,,18,17,1
202212050ATL,RS,OKC,527.0,LC,18,19,-1
202212050ATL,RS,OKC,561.0,LC,21,19,2
202212050ATL,RS,OKC,586.0,T,21,21,0
202212050ATL,RS,OKC,607.0,LC,21,23,-2
202212050ATL,RS,OKC,630.0,LC,24,23,1
202212050ATL,RS,OKC,648.0,T,24,24,0
202212050ATL,RS,OKC,655.0,,26,24,2
202212050ATL,RS,OKC,687.0,,29,24,5
202212050ATL,RS,OKC,708.0,,29,27,2
202212050ATL,RS,OKC,732.0,T,29,29,0
202212050ATL,RS,OKC,753.0,,31,29,2
202212050ATL,RS,OKC,778.0,,33,29,4
202212050ATL,RS,OKC,840.0,,35,29,6
202212050ATL,RS,OKC,899.0,,35,31,4
202212050ATL,RS,OKC,924.0,,38,31,7
202212050ATL,RS,OKC,956.0,,39,31,8
202212050ATL,RS,OKC,979.0,,41,31,10
202212050ATL,RS,OKC,993.0,,41,33,8
202212050ATL,RS,OKC,1022.0,,41,36,5
202212050ATL,RS,OKC,1055.0,,41,38,3
202212050ATL,RS,OKC,1068.0,,43,38,5
202212050ATL,RS,OKC,1090.0,,45,38,7
202212050ATL,RS,OKC,1102.0,,45,40,5
202212050ATL,RS,OKC,1110.0,,47,40,7
202212050ATL,RS,OKC,1209.0,,47,42,5
202212050ATL,RS,OKC,1239.0,,49,42,7
202212050ATL,RS,OKC,1255.0,,49,44,5
202212050ATL,RS,OKC,1267.0,,51,44,7
202212050ATL,RS,OKC,1282.0,,51,47,4
202212050ATL,RS,OKC,1342.0,,51,49,2
202212050ATL,RS,OKC,1358.0,,54,49,5
202212050ATL,RS,OKC,1370.0,,54,52,2
202212050ATL,RS,OKC,1381.0,,56,52,4
202212050ATL,RS,OKC,1395.0,,58,52,6
202212050ATL,RS,OKC,1395.0,,59,52,7
202212050ATL,RS,OKC,1418.0,,59,54,5
202212050ATL,RS,OKC,1519.0,,61,54,7
202212050ATL,RS,OKC,1577.0,,63,54,9
202212050ATL,RS,OKC,1611.0,,63,55,8
202212050ATL,RS,OKC,1611.0,,63,56,7
202212050ATL,RS,OKC,1620.0,,66,56,10
202212050ATL,RS,OKC,1653.0,,68,56,12
202212050ATL,RS,OKC,1698.0,,70,56,14
202212050ATL,RS,OKC,1718.0,,70,59,11
202212050ATL,RS,OKC,1737.0,,73,59,14
202212050ATL,RS,OKC,1759.0,,73,62,11
202212050ATL,RS,OKC,1771.0,,74,62,12
202212050ATL,RS,OKC,1771.0,,75,62,13
202212050ATL,RS,OKC,1809.0,,75,64,11
202212050ATL,RS,OKC,1853.0,,76,64,12
202212050ATL,RS,OKC,1853.0,,77,64,13
202212050ATL,RS,OKC,1860.0,,77,67,10
202212050ATL,RS,OKC,1879.0,,80,67,13
202212050ATL,RS,OKC,1919.0,,80,70,10
202212050ATL,RS,OKC,1954.0,,80,72,8
202212050ATL,RS,OKC,1973.0,,82,72,10
202212050ATL,RS,OKC,1991.0,,82,73,9
202212050ATL,RS,OKC,1991.0,,82,74,8
202212050ATL,RS,OKC,2001.0,,84,74,10
202212050ATL,RS,OKC,2011.0,,84,76,8
202212050ATL,RS,OKC,2011.0,,84,77,7
202212050ATL,RS,OKC,2051.0,,84,80,4
202212050ATL,RS,OKC,2061.0,,85,80,5
202212050ATL,RS,OKC,2061.0,,86,80,6
202212050ATL,RS,OKC,2085.0,,86,82,4
202212050ATL,RS,OKC,2126.0,,86,83,3
202212050ATL,RS,OKC,2126.0,,86,84,2
202212050ATL,RS,OKC,2132.0,,88,84,4
202212050ATL,RS,OKC,2174.0,,90,84,6
202212050ATL,RS,OKC,2219.0,,90,86,4
202212050ATL,RS,OKC,2257.0,,90,88,2
202212050ATL,RS,OKC,2329.0,T,90,90,0
202212050ATL,RS,OKC,2329.0,LC,90,91,-1
202212050ATL,RS,OKC,2373.0,,90,93,-3
202212050ATL,RS,OKC,2382.0,,92,93,-1
202212050ATL,RS,OKC,2469.0,,92,96,-4
202212050ATL,RS,OKC,2522.0,,93,96,-3
202212050ATL,RS,OKC,2522.0,,94,96,-2
202212050ATL,RS,OKC,2543.0,T,96,96,0
202212050ATL,RS,OKC,2558.0,,96,99,-3
202212050ATL,RS,OKC,2566.0,,98,99,-1
202212050ATL,RS,OKC,2582.0,,98,101,-3
202212050ATL,RS,OKC,2636.0,,98,103,-5
202212050ATL,RS,OKC,2664.0,,98,104,-6
202212050ATL,RS,OKC,2664.0,,98,105,-7
202212050ATL,RS,OKC,2707.0,,98,107,-9
202212050ATL,RS,OKC,2748.0,,100,107,-7
202212050ATL,RS,OKC,2774.0,,102,107,-5
202212050ATL,RS,OKC,2774.0,,103,107,-4
202212050ATL,RS,OKC,2803.0,,103,109,-6
202212050ATL,RS,OKC,2816.0,,103,110,-7
202212050ATL,RS,OKC,2816.0,,103,111,-8
202212050ATL,RS,OKC,2820.0,,105,111,-6
202212050ATL,RS,OKC,2823.0,,105,112,-7
202212050ATL,RS,OKC,2823.0,,105,113,-8
202212050ATL,RS,OKC,2830.0,,108,113,-5
202212050ATL,RS,OKC,2831.0,,108,114,-6
202212050ATL,RS,OKC,2831.0,,108,115,-7
202212050ATL,RS,OKC,2841.0,,111,115,-4
202212050ATL,RS,OKC,2844.0,,111,116,-5
202212050ATL,RS,OKC,2844.0,,111,117,-6
202212050ATL,RS,OKC,2849.0,,112,117,-5
202212050ATL,RS,OKC,2853.0,,112,118,-6
202212050ATL,RS,OKC,2853.0,,112,119,-7
202212050ATL,RS,OKC,2856.0,,114,119,-5
202212050ATL,RS,OKC,2858.0,,114,120,-6
202212050ATL,RS,OKC,2858.0,F,114,121,-7
202212050ATL,RS,OKC,2880.0,,114,121,-7
202212070NYK,RS,NYK,0.0,,0,0,0
202212070NYK,RS,NYK,18.0,,2,0,2
202212070NYK,RS,NYK,39.0,LC,2,3,-1
202212070NYK,RS,NYK,72.0,,2,5,-3
202212070NYK,RS,NYK,116.0,,2,7,-5
202212070NYK,RS,NYK,148.0,,4,7,-3
202212070NYK,RS,NYK,178.0,,5,7,-2
202212070NYK,RS,NYK,178.0,,6,7,-1
202212070NYK,RS,NYK,200.0,,6,10,-4
202212070NYK,RS,NYK,255.0,,6,13,-7
202212070NYK,RS,NYK,269.0,,8,13,-5
202212070NYK,RS,NYK,294.0,,8,15,-7
202212070NYK,RS,NYK,350.0,,8,18,-10
202212070NYK,RS,NYK,366.0,,11,18,-7
202212070NYK,RS,NYK,417.0,,11,21,-10
202212070NYK,RS,NYK,432.0,,13,21,-8
202212070NYK,RS,NYK,447.0,,13,22,-9
202212070NYK,RS,NYK,447.0,,13,23,-10
202212070NYK,RS,NYK,488.0,,13,25,-12
202212070NYK,RS,NYK,498.0,,15,25,-10
202212070NYK,RS,NYK,610.0,,15,27,-12
202212070NYK,RS,NYK,628.0,,17,27,-10
202212070NYK,RS,NYK,651.0,,17,28,-11
202212070NYK,RS,NYK,661.0,,17,31,-14
202212070NYK,RS,NYK,690.0,,18,31,-13
202212070NYK,RS,NYK,717.0,,20,31,-11
202212070NYK,RS,NYK,778.0,,20,33,-13
202212070NYK,RS,NYK,868.0,,20,34,-14
202212070NYK,RS,NYK,868.0,,20,35,-15
202212070NYK,RS,NYK,899.0,,20,38,-18
202212070NYK,RS,NYK,916.0,,22,38,-16
202212070NYK,RS,NYK,935.0,,25,38,-13
202212070NYK,RS,NYK,966.0,,27,38,-11
202212070NYK,RS,NYK,1005.0,,29,38,-9
202212070NYK,RS,NYK,1059.0,,31,38,-7
202212070NYK,RS,NYK,1086.0,,32,38,-6
202212070NYK,RS,NYK,1086.0,,33,38,-5
202212070NYK,RS,NYK,1116.0,,35,38,-3
202212070NYK,RS,NYK,1159.0,,37,38,-1
202212070NYK,RS,NYK,1179.0,,37,41,-4
202212070NYK,RS,NYK,1233.0,,37,42,-5
202212070NYK,RS,NYK,1233.0,,37,43,-6
202212070NYK,RS,NYK,1271.0,,37,45,-8
202212070NYK,RS,NYK,1298.0,,39,45,-6
202212070NYK,RS,NYK,1320.0,,39,47,-8
202212070NYK,RS,NYK,1335.0,,39,48,-9
202212070NYK,RS,NYK,1335.0,,39,49,-10
202212070NYK,RS,NYK,1399.0,,39,51,-12
202212070NYK,RS,NYK,1409.0,,41,51,-10
202212070NYK,RS,NYK,1426.0,,41,53,-12
202212070NYK,RS,NYK,1459.0,,43,53,-10
202212070NYK,RS,NYK,1459.0,,44,53,-9
202212070NYK,RS,NYK,1500.0,,44,54,-10
202212070NYK,RS,NYK,1500.0,,44,55,-11
202212070NYK,RS,NYK,1520.0,,46,55,-9
202212070NYK,RS,NYK,1550.0,,47,55,-8
202212070NYK,RS,NYK,1564.0,,47,57,-10
202212070NYK,RS,NYK,1575.0,,49,57,-8
202212070NYK,RS,NYK,1596.0,,49,59,-10
202212070NYK,RS,NYK,1596.0,,49,60,-11
202212070NYK,RS,NYK,1605.0,,52,60,-8
202212070NYK,RS,NYK,1623.0,,52,63,-11
202212070NYK,RS,NYK,1642.0,,52,66,-14
202212070NYK,RS,NYK,1680.0,,54,66,-12
202212070NYK,RS,NYK,1697.0,,54,67,-13
202212070NYK,RS,NYK,1697.0,,54,68,-14
202212070NYK,RS,NYK,1716.0,,55,68,-13
202212070NYK,RS,NYK,1738.0,,55,69,-14
202212070NYK,RS,NYK,1738.0,,55,70,-15
202212070NYK,RS,NYK,1749.0,,57,70,-13
202212070NYK,RS,NYK,1780.0,,59,70,-11
202212070NYK,RS,NYK,1806.0,,59,73,-14
202212070NYK,RS,NYK,1840.0,,59,75,-16
202212070NYK,RS,NYK,1840.0,,59,76,-17
202212070NYK,RS,NYK,1849.0,,61,76,-15
202212070NYK,RS,NYK,1881.0,,61,78,-17
202212070NYK,RS,NYK,1948.0,,62,78,-16
202212070NYK,RS,NYK,1948.0,,63,78,-15
202212070NYK,RS,NYK,1980.0,,63,81,-18
202212070NYK,RS,NYK,2002.0,,63,83,-20
202212070NYK,RS,NYK,2033.0,,63,86,-23
202212070NYK,RS,NYK,2047.0,,65,86,-21
202212070NYK,RS,NYK,2065.0,,65,89,-24
202212070NYK,RS,NYK,2157.0,,66,89,-23
202212070NYK,RS,NYK,2157.0,,67,89,-22
202212070NYK,RS,NYK,2175.0,,69,89,-20
202212070NYK,RS,NYK,2280.0,,69,91,-22
202212070NYK,RS,NYK,2310.0,,69,92,-23
202212070NYK,RS,NYK,2342.0,,69,95,-26
202212070NYK,RS,NYK,2378.0,,70,95,-25
202212070NYK,RS,NYK,2378.0,,71,95,-24
202212070NYK,RS,NYK,2378.0,,72,95,-23
202212070NYK,RS,NYK,2392.0,,72,97,-25
202212070NYK,RS,NYK,2401.0,,73,97,-24
202212070NYK,RS,NYK,2426.0,,76,97,-21
202212070NYK,RS,NYK,2444.0,,76,99,-23
202212070NYK,RS,NYK,2486.0,,76,100,-24
202212070NYK,RS,NYK,2486.0,,76,101,-25
202212070NYK,RS,NYK,2527.0,,77,101,-24
202212070NYK,RS,NYK,2527.0,,78,101,-23
202212070NYK,RS,NYK,2543.0,,78,104,-26
202212070NYK,RS,NYK,2557.0,,80,104,-24
202212070NYK,RS,NYK,2580.0,,81,104,-23
202212070NYK,RS,NYK,2594.0,,81,106,-25
202212070NYK,RS,NYK,2735.0,,81,108,-27
202212070NYK,RS,NYK,2756.0,,83,108,-25
202212070NYK,RS,NYK,2793.0,,83,111,-28
202212070NYK,RS,NYK,2836.0,,86,111,-25
202212070NYK,RS,NYK,2850.0,,86,112,-26
202212070NYK,RS,NYK,2850.0,,86,113,-27
202212070NYK,RS,NYK,2868.0,F,89,113,-24
202212070NYK,RS,NYK,2880.0,,89,113,-24
202212090BRK,RS,BRK,0.0,,0,0,0
202212090BRK,RS,BRK,18.0,,0,2,-2
202212090BRK,RS,BRK,31.0,LC,3,2,1
202212090BRK,RS,BRK,60.0,,4,2,2
202212090BRK,RS,BRK,60.0,,5,2,3
202212090BRK,RS,BRK,69.0,,5,4,1
202212090BRK,RS,BRK,90.0,,6,4,2
202212090BRK,RS,BRK,100.0,T,6,6,0
202212090BRK,RS,BRK,119.0,,8,6,2
202212090BRK,RS,BRK,133.0,T,8,8,0
202212090BRK,RS,BRK,181.0,,10,8,2
202212090BRK,RS,BRK,208.0,,12,8,4
202212090BRK,RS,BRK,218.0,,12,10,2
202212090BRK,RS,BRK,243.0,T,12,12,0
202212090BRK,RS,BRK,265.0,LC,12,14,-2
202212090BRK,RS,BRK,291.0,LC,15,14,1
202212090BRK,RS,BRK,319.0,LC,15,16,-1
202212090BRK,RS,BRK,335.0,LC,17,16,1
202212090BRK,RS,BRK,362.0,LC,17,18,-1
202212090BRK,RS,BRK,395.0,,17,20,-3
202212090BRK,RS,BRK,442.0,,17,23,-6
202212090BRK,RS,BRK,483.0,,19,23,-4
202212090BRK,RS,BRK,519.0,,21,23,-2
202212090BRK,RS,BRK,549.0,T,23,23,0
202212090BRK,RS,BRK,556.0,,23,25,-2
202212090BRK,RS,BRK,556.0,,23,26,-3
202212090BRK,RS,BRK,575.0,,23,27,-4
202212090BRK,RS,BRK,575.0,,23,28,-5
202212090BRK,RS,BRK,608.0,,25,28,-3
202212090BRK,RS,BRK,624.0,,25,30,-5
202212090BRK,RS,BRK,633.0,,26,30,-4
202212090BRK,RS,BRK,633.0,,27,30,-3
202212090BRK,RS,BRK,653.0,,27,32,-5
202212090BRK,RS,BRK,662.0,,29,32,-3
202212090BRK,RS,BRK,662.0,,30,32,-2
202212090BRK,RS,BRK,677.0,,30,34,-4
202212090BRK,RS,BRK,694.0,,30,36,-6
202212090BRK,RS,BRK,742.0,,30,38,-8
202212090BRK,RS,BRK,780.0,,30,40,-10
202212090BRK,RS,BRK,795.0,,32,40,-8
202212090BRK,RS,BRK,806.0,,32,43,-11
202212090BRK,RS,BRK,806.0,,32,44,-12
202212090BRK,RS,BRK,822.0,,35,44,-9
202212090BRK,RS,BRK,868.0,,38,44,-6
202212090BRK,RS,BRK,887.0,,38,45,-7
202212090BRK,RS,BRK,916.0,,40,45,-5
202212090BRK,RS,BRK,923.0,,40,47,-7
202212090BRK,RS,BRK,943.0,,42,47,-5
202212090BRK,RS,BRK,943.0,,43,47,-4
202212090BRK,RS,BRK,977.0,,45,47,-2
202212090BRK,RS,BRK,996.0,,45,49,-4
202212090BRK,RS,BRK,996.0,,45,50,-5
202212090BRK,RS,BRK,1018.0,,45,51,-6
202212090BRK,RS,BRK,1018.0,,45,52,-7
202212090BRK,RS,BRK,1043.0,,45,55,-10
202212090BRK,RS,BRK,1099.0,,47,55,-8
202212090BRK,RS,BRK,1113.0,,47,56,-9
202212090BRK,RS,BRK,1113.0,,47,57,-10
202212090BRK,RS,BRK,1138.0,,47,59,-12
202212090BRK,RS,BRK,1151.0,,50,59,-9
202212090BRK,RS,BRK,1174.0,,51,59,-8
202212090BRK,RS,BRK,1190.0,,53,59,-6
202212090BRK,RS,BRK,1226.0,,56,59,-3
202212090BRK,RS,BRK,1244.0,,56,61,-5
202212090BRK,RS,BRK,1257.0,,58,61,-3
202212090BRK,RS,BRK,1283.0,,60,61,-1
202212090BRK,RS,BRK,1299.0,,60,63,-3
202212090BRK,RS,BRK,1315.0,,62,63,-1
202212090BRK,RS,BRK,1324.0,,62,64,-2
202212090BRK,RS,BRK,1359.0,T,64,64,0
202212090BRK,RS,BRK,1377.0,,64,66,-2
202212090BRK,RS,BRK,1406.0,,64,68,-4
202212090BRK,RS,BRK,1513.0,,66,68,-2
202212090BRK,RS,BRK,1536.0,,66,70,-4
202212090BRK,RS,BRK,1547.0,,68,70,-2
202212090BRK,RS,BRK,1561.0,,68,73,-5
202212090BRK,RS,BRK,1601.0,,70,73,-3
202212090BRK,RS,BRK,1612.0,,70,76,-6
202212090BRK,RS,BRK,1631.0,,72,76,-4
202212090BRK,RS,BRK,1654.0,,72,79,-7
202212090BRK,RS,BRK,1688.0,,72,82,-10
202212090BRK,RS,BRK,1705.0,,73,82,-9
202212090BRK,RS,BRK,1712.0,,73,85,-12
202212090BRK,RS,BRK,1755.0,,75,85,-10
202212090BRK,RS,BRK,1778.0,,77,85,-8
202212090BRK,RS,BRK,1797.0,,77,87,-10
202212090BRK,RS,BRK,1884.0,,79,87,-8
202212090BRK,RS,BRK,1906.0,,79,88,-9
202212090BRK,RS,BRK,1906.0,,79,89,-10
202212090BRK,RS,BRK,1961.0,,82,89,-7
202212090BRK,RS,BRK,2022.0,,84,89,-5
202212090BRK,RS,BRK,2038.0,,84,91,-7
202212090BRK,RS,BRK,2055.0,,85,91,-6
202212090BRK,RS,BRK,2092.0,,85,93,-8
202212090BRK,RS,BRK,2102.0,,88,93,-5
202212090BRK,RS,BRK,2120.0,,88,96,-8
202212090BRK,RS,BRK,2159.0,,89,96,-7
202212090BRK,RS,BRK,2159.0,,90,96,-6
202212090BRK,RS,BRK,2177.0,,92,96,-4
202212090BRK,RS,BRK,2294.0,,95,96,-1
202212090BRK,RS,BRK,2316.0,LC,97,96,1
202212090BRK,RS,BRK,2347.0,,98,96,2
202212090BRK,RS,BRK,2347.0,,99,96,3
202212090BRK,RS,BRK,2358.0,T,99,99,0
202212090BRK,RS,BRK,2369.0,,101,99,2
202212090BRK,RS,BRK,2397.0,T,101,101,0
202212090BRK,RS,BRK,2442.0,,103,101,2
202212090BRK,RS,BRK,2487.0,T,103,103,0
202212090BRK,RS,BRK,2504.0,,105,103,2
202212090BRK,RS,BRK,2551.0,,107,103,4
202212090BRK,RS,BRK,2573.0,,107,106,1
202212090BRK,RS,BRK,2601.0,LC,107,108,-1
202212090BRK,RS,BRK,2656.0,LC,109,108,1
202212090BRK,RS,BRK,2683.0,LC,109,111,-2
202212090BRK,RS,BRK,2705.0,,109,113,-4
202212090BRK,RS,BRK,2754.0,,111,113,-2
202212090BRK,RS,BRK,2811.0,,111,116,-5
202212090BRK,RS,BRK,2825.0,,113,116,-3
