id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211290DET,RS,DET,1863.0,,94,67,27
202211290DET,RS,DET,1923.0,,95,67,28
202211290DET,RS,DET,1946.0,,97,67,30
202211290DET,RS,DET,1966.0,,97,68,29
202211290DET,RS,DET,1966.0,,97,69,28
202211290DET,RS,DET,1980.0,,99,69,30
202211290DET,RS,DET,2006.0,,99,71,28
202211290DET,RS,DET,2013.0,,100,71,29
202211290DET,RS,DET,2027.0,,100,73,27
202211290DET,RS,DET,2049.0,,102,73,29
202211290DET,RS,DET,2068.0,,102,75,27
202211290DET,RS,DET,2081.0,,104,75,29
202211290DET,RS,DET,2102.0,,106,75,31
202211290DET,RS,DET,2129.0,,106,77,29
202211290DET,RS,DET,2146.0,,107,77,30
202211290DET,RS,DET,2146.0,,108,77,31
202211290DET,RS,DET,2204.0,,108,79,29
202211290DET,RS,DET,2221.0,,110,79,31
202211290DET,RS,DET,2254.0,,110,81,29
202211290DET,RS,DET,2280.0,,110,84,26
202211290DET,RS,DET,2297.0,,112,84,28
202211290DET,RS,DET,2347.0,,114,84,30
202211290DET,RS,DET,2366.0,,116,84,32
202211290DET,RS,DET,2386.0,,116,87,29
202211290DET,RS,DET,2413.0,,116,89,27
202211290DET,RS,DET,2433.0,,119,89,30
202211290DET,RS,DET,2484.0,,119,91,28
202211290DET,RS,DET,2494.0,,121,91,30
202211290DET,RS,DET,2505.0,,121,92,29
202211290DET,RS,DET,2525.0,,124,92,32
202211290DET,RS,DET,2557.0,,124,95,29
202211290DET,RS,DET,2577.0,,126,95,31
202211290DET,RS,DET,2577.0,,127,95,32
202211290DET,RS,DET,2594.0,,127,98,29
202211290DET,RS,DET,2613.0,,127,100,27
202211290DET,RS,DET,2650.0,,129,100,29
202211290DET,RS,DET,2664.0,,129,103,26
202211290DET,RS,DET,2690.0,,132,103,29
202211290DET,RS,DET,2744.0,,132,105,27
202211290DET,RS,DET,2757.0,,134,105,29
202211290DET,RS,DET,2768.0,,134,107,27
202211290DET,RS,DET,2777.0,,136,107,29
202211290DET,RS,DET,2799.0,,138,107,31
202211290DET,RS,DET,2828.0,,138,108,30
202211290DET,RS,DET,2841.0,,140,108,32
202211290DET,RS,DET,2861.0,F,140,110,30
202211290DET,RS,DET,2880.0,,140,110,30
202211300NYK,RS,MIL,0.0,,0,0,0
202211300NYK,RS,MIL,66.0,,3,0,3
202211300NYK,RS,MIL,115.0,,5,0,5
202211300NYK,RS,MIL,151.0,,5,2,3
202211300NYK,RS,MIL,164.0,,7,2,5
202211300NYK,RS,MIL,190.0,,9,2,7
202211300NYK,RS,MIL,209.0,,9,4,5
202211300NYK,RS,MIL,247.0,,9,6,3
202211300NYK,RS,MIL,256.0,,10,6,4
202211300NYK,RS,MIL,256.0,,11,6,5
202211300NYK,RS,MIL,287.0,,11,8,3
202211300NYK,RS,MIL,316.0,,11,9,2
202211300NYK,RS,MIL,354.0,,11,10,1
202211300NYK,RS,MIL,354.0,T,11,11,0
202211300NYK,RS,MIL,382.0,,13,11,2
202211300NYK,RS,MIL,462.0,,16,11,5
202211300NYK,RS,MIL,514.0,,18,11,7
202211300NYK,RS,MIL,533.0,,18,14,4
202211300NYK,RS,MIL,562.0,,18,16,2
202211300NYK,RS,MIL,589.0,T,18,18,0
202211300NYK,RS,MIL,642.0,LC,18,20,-2
202211300NYK,RS,MIL,658.0,T,20,20,0
202211300NYK,RS,MIL,696.0,,20,22,-2
202211300NYK,RS,MIL,747.0,,21,22,-1
202211300NYK,RS,MIL,785.0,LC,24,22,2
202211300NYK,RS,MIL,801.0,T,24,24,0
202211300NYK,RS,MIL,815.0,,26,24,2
202211300NYK,RS,MIL,913.0,,28,24,4
202211300NYK,RS,MIL,977.0,,29,24,5
202211300NYK,RS,MIL,977.0,,30,24,6
202211300NYK,RS,MIL,987.0,,30,27,3
202211300NYK,RS,MIL,1010.0,,30,29,1
202211300NYK,RS,MIL,1049.0,T,30,30,0
202211300NYK,RS,MIL,1049.0,LC,30,31,-1
202211300NYK,RS,MIL,1064.0,LC,32,31,1
202211300NYK,RS,MIL,1075.0,LC,32,33,-1
202211300NYK,RS,MIL,1106.0,,32,35,-3
202211300NYK,RS,MIL,1138.0,,34,35,-1
202211300NYK,RS,MIL,1186.0,,34,37,-3
202211300NYK,RS,MIL,1245.0,,36,37,-1
202211300NYK,RS,MIL,1260.0,,36,39,-3
202211300NYK,RS,MIL,1319.0,,36,42,-6
202211300NYK,RS,MIL,1342.0,,39,42,-3
202211300NYK,RS,MIL,1369.0,,41,42,-1
202211300NYK,RS,MIL,1395.0,,41,44,-3
202211300NYK,RS,MIL,1407.0,,43,44,-1
202211300NYK,RS,MIL,1411.0,,43,47,-4
202211300NYK,RS,MIL,1437.0,,45,47,-2
202211300NYK,RS,MIL,1479.0,T,47,47,0
202211300NYK,RS,MIL,1499.0,,47,49,-2
202211300NYK,RS,MIL,1528.0,,47,51,-4
202211300NYK,RS,MIL,1550.0,,49,51,-2
202211300NYK,RS,MIL,1571.0,,49,53,-4
202211300NYK,RS,MIL,1598.0,,49,54,-5
202211300NYK,RS,MIL,1598.0,,49,55,-6
202211300NYK,RS,MIL,1607.0,,51,55,-4
202211300NYK,RS,MIL,1627.0,,51,57,-6
202211300NYK,RS,MIL,1655.0,,54,57,-3
202211300NYK,RS,MIL,1703.0,,56,57,-1
202211300NYK,RS,MIL,1760.0,T,57,57,0
202211300NYK,RS,MIL,1760.0,LC,58,57,1
202211300NYK,RS,MIL,1784.0,,60,57,3
202211300NYK,RS,MIL,1802.0,,60,59,1
202211300NYK,RS,MIL,1839.0,LC,60,61,-1
202211300NYK,RS,MIL,1902.0,,60,62,-2
202211300NYK,RS,MIL,1933.0,,60,63,-3
202211300NYK,RS,MIL,1948.0,,62,63,-1
202211300NYK,RS,MIL,1970.0,,62,65,-3
202211300NYK,RS,MIL,1990.0,,64,65,-1
202211300NYK,RS,MIL,1990.0,T,65,65,0
202211300NYK,RS,MIL,2009.0,,65,67,-2
202211300NYK,RS,MIL,2038.0,T,67,67,0
202211300NYK,RS,MIL,2052.0,,67,70,-3
202211300NYK,RS,MIL,2076.0,,69,70,-1
202211300NYK,RS,MIL,2091.0,,69,71,-2
202211300NYK,RS,MIL,2091.0,,69,72,-3
202211300NYK,RS,MIL,2104.0,,71,72,-1
202211300NYK,RS,MIL,2112.0,,71,73,-2
202211300NYK,RS,MIL,2112.0,,71,74,-3
202211300NYK,RS,MIL,2193.0,,71,76,-5
202211300NYK,RS,MIL,2208.0,,73,76,-3
202211300NYK,RS,MIL,2251.0,,73,79,-6
202211300NYK,RS,MIL,2263.0,,75,79,-4
202211300NYK,RS,MIL,2279.0,,75,80,-5
202211300NYK,RS,MIL,2279.0,,75,81,-6
202211300NYK,RS,MIL,2314.0,,78,81,-3
202211300NYK,RS,MIL,2335.0,,78,83,-5
202211300NYK,RS,MIL,2376.0,,79,83,-4
202211300NYK,RS,MIL,2393.0,,79,86,-7
202211300NYK,RS,MIL,2415.0,,81,86,-5
202211300NYK,RS,MIL,2436.0,,83,86,-3
202211300NYK,RS,MIL,2451.0,,83,89,-6
202211300NYK,RS,MIL,2468.0,,85,89,-4
202211300NYK,RS,MIL,2479.0,,85,90,-5
202211300NYK,RS,MIL,2479.0,,85,91,-6
202211300NYK,RS,MIL,2504.0,,87,91,-4
202211300NYK,RS,MIL,2509.0,,87,92,-5
202211300NYK,RS,MIL,2523.0,,89,92,-3
202211300NYK,RS,MIL,2555.0,,89,94,-5
202211300NYK,RS,MIL,2570.0,,91,94,-3
202211300NYK,RS,MIL,2583.0,,91,96,-5
202211300NYK,RS,MIL,2602.0,,93,96,-3
202211300NYK,RS,MIL,2613.0,,93,99,-6
202211300NYK,RS,MIL,2633.0,,95,99,-4
202211300NYK,RS,MIL,2667.0,,96,99,-3
202211300NYK,RS,MIL,2667.0,,97,99,-2
202211300NYK,RS,MIL,2707.0,,97,101,-4
202211300NYK,RS,MIL,2731.0,,99,101,-2
202211300NYK,RS,MIL,2747.0,,99,103,-4
202211300NYK,RS,MIL,2763.0,,101,103,-2
202211300NYK,RS,MIL,2820.0,,102,103,-1
202211300NYK,RS,MIL,2833.0,T,103,103,0
202211300NYK,RS,MIL,2850.0,,103,106,-3
202211300NYK,RS,MIL,2869.0,,103,107,-4
202211300NYK,RS,MIL,2869.0,,103,108,-5
202211300NYK,RS,MIL,2878.0,F,103,109,-6
202211300NYK,RS,MIL,2880.0,,103,109,-6
202212030NYK,RS,DAL,0.0,,0,0,0
202212030NYK,RS,DAL,32.0,,0,3,-3
202212030NYK,RS,DAL,51.0,,2,3,-1
202212030NYK,RS,DAL,89.0,LC,5,3,2
202212030NYK,RS,DAL,123.0,,7,3,4
202212030NYK,RS,DAL,149.0,,8,3,5
202212030NYK,RS,DAL,149.0,,9,3,6
202212030NYK,RS,DAL,162.0,,9,4,5
202212030NYK,RS,DAL,162.0,,9,5,4
202212030NYK,RS,DAL,171.0,,11,5,6
202212030NYK,RS,DAL,209.0,,14,5,9
202212030NYK,RS,DAL,264.0,,14,8,6
202212030NYK,RS,DAL,342.0,,16,8,8
202212030NYK,RS,DAL,359.0,,16,11,5
202212030NYK,RS,DAL,388.0,,16,12,4
202212030NYK,RS,DAL,388.0,,16,13,3
202212030NYK,RS,DAL,422.0,T,16,16,0
202212030NYK,RS,DAL,441.0,,19,16,3
202212030NYK,RS,DAL,471.0,,21,16,5
202212030NYK,RS,DAL,489.0,,21,18,3
202212030NYK,RS,DAL,572.0,,23,18,5
202212030NYK,RS,DAL,629.0,,24,18,6
202212030NYK,RS,DAL,629.0,,25,18,7
202212030NYK,RS,DAL,654.0,,27,18,9
202212030NYK,RS,DAL,654.0,,28,18,10
202212030NYK,RS,DAL,680.0,,30,18,12
202212030NYK,RS,DAL,695.0,,30,20,10
202212030NYK,RS,DAL,718.0,,32,20,12
202212030NYK,RS,DAL,753.0,,32,23,9
202212030NYK,RS,DAL,772.0,,34,23,11
202212030NYK,RS,DAL,790.0,,35,23,12
202212030NYK,RS,DAL,790.0,,36,23,13
202212030NYK,RS,DAL,827.0,,38,23,15
202212030NYK,RS,DAL,844.0,,38,24,14
202212030NYK,RS,DAL,844.0,,38,25,13
202212030NYK,RS,DAL,903.0,,38,26,12
202212030NYK,RS,DAL,919.0,,38,28,10
202212030NYK,RS,DAL,979.0,,38,31,7
202212030NYK,RS,DAL,1063.0,,38,33,5
202212030NYK,RS,DAL,1063.0,,38,34,4
202212030NYK,RS,DAL,1112.0,,40,34,6
202212030NYK,RS,DAL,1132.0,,40,35,5
202212030NYK,RS,DAL,1161.0,,40,37,3
202212030NYK,RS,DAL,1170.0,,41,37,4
202212030NYK,RS,DAL,1187.0,,41,40,1
202212030NYK,RS,DAL,1215.0,,43,40,3
202212030NYK,RS,DAL,1246.0,T,43,43,0
202212030NYK,RS,DAL,1263.0,,45,43,2
202212030NYK,RS,DAL,1280.0,,45,44,1
202212030NYK,RS,DAL,1280.0,T,45,45,0
202212030NYK,RS,DAL,1300.0,,47,45,2
202212030NYK,RS,DAL,1322.0,,48,45,3
202212030NYK,RS,DAL,1322.0,,49,45,4
202212030NYK,RS,DAL,1335.0,,49,47,2
202212030NYK,RS,DAL,1354.0,,52,47,5
202212030NYK,RS,DAL,1366.0,,52,50,2
202212030NYK,RS,DAL,1391.0,,54,50,4
202212030NYK,RS,DAL,1410.0,,55,50,5
202212030NYK,RS,DAL,1410.0,,56,50,6
202212030NYK,RS,DAL,1429.0,,56,52,4
202212030NYK,RS,DAL,1436.0,,59,52,7
202212030NYK,RS,DAL,1459.0,,59,54,5
202212030NYK,RS,DAL,1560.0,,59,56,3
202212030NYK,RS,DAL,1590.0,,62,56,6
202212030NYK,RS,DAL,1609.0,,62,59,3
202212030NYK,RS,DAL,1619.0,,65,59,6
202212030NYK,RS,DAL,1635.0,,65,62,3
202212030NYK,RS,DAL,1661.0,T,65,65,0
202212030NYK,RS,DAL,1711.0,LC,65,68,-3
202212030NYK,RS,DAL,1730.0,T,68,68,0
202212030NYK,RS,DAL,1756.0,,68,71,-3
202212030NYK,RS,DAL,1787.0,,68,73,-5
202212030NYK,RS,DAL,1848.0,,68,75,-7
202212030NYK,RS,DAL,1869.0,,68,78,-10
202212030NYK,RS,DAL,1914.0,,68,81,-13
202212030NYK,RS,DAL,2002.0,,68,83,-15
202212030NYK,RS,DAL,2022.0,,68,85,-17
202212030NYK,RS,DAL,2049.0,,69,85,-16
202212030NYK,RS,DAL,2049.0,,70,85,-15
202212030NYK,RS,DAL,2058.0,,70,88,-18
202212030NYK,RS,DAL,2078.0,,72,88,-16
202212030NYK,RS,DAL,2086.0,,72,91,-19
202212030NYK,RS,DAL,2156.0,,72,93,-21
202212030NYK,RS,DAL,2160.0,,74,93,-19
202212030NYK,RS,DAL,2173.0,,76,93,-17
202212030NYK,RS,DAL,2189.0,,76,95,-19
202212030NYK,RS,DAL,2208.0,,78,95,-17
202212030NYK,RS,DAL,2236.0,,78,98,-20
202212030NYK,RS,DAL,2266.0,,78,101,-23
202212030NYK,RS,DAL,2279.0,,80,101,-21
202212030NYK,RS,DAL,2286.0,,80,104,-24
202212030NYK,RS,DAL,2341.0,,80,106,-26
202212030NYK,RS,DAL,2358.0,,82,106,-24
202212030NYK,RS,DAL,2384.0,,83,106,-23
202212030NYK,RS,DAL,2401.0,,83,108,-25
202212030NYK,RS,DAL,2422.0,,83,111,-28
202212030NYK,RS,DAL,2445.0,,83,113,-30
202212030NYK,RS,DAL,2486.0,,84,113,-29
202212030NYK,RS,DAL,2501.0,,84,116,-32
202212030NYK,RS,DAL,2573.0,,85,116,-31
202212030NYK,RS,DAL,2600.0,,86,116,-30
202212030NYK,RS,DAL,2600.0,,87,116,-29
202212030NYK,RS,DAL,2612.0,,88,116,-28
202212030NYK,RS,DAL,2631.0,,88,118,-30
202212030NYK,RS,DAL,2672.0,,91,118,-27
202212030NYK,RS,DAL,2723.0,,94,118,-24
202212030NYK,RS,DAL,2751.0,,94,121,-27
202212030NYK,RS,DAL,2762.0,,96,121,-25
202212030NYK,RS,DAL,2836.0,,98,121,-23
202212030NYK,RS,DAL,2868.0,F,100,121,-21
202212030NYK,RS,DAL,2880.0,,100,121,-21
202212040NYK,RS,CLE,0.0,,0,0,0
202212040NYK,RS,CLE,61.0,,2,0,2
202212040NYK,RS,CLE,129.0,T,2,2,0
202212040NYK,RS,CLE,153.0,,5,2,3
202212040NYK,RS,CLE,222.0,,5,4,1
202212040NYK,RS,CLE,272.0,,7,4,3
202212040NYK,RS,CLE,290.0,T,7,7,0
202212040NYK,RS,CLE,310.0,,8,7,1
202212040NYK,RS,CLE,355.0,,10,7,3
202212040NYK,RS,CLE,370.0,,10,9,1
202212040NYK,RS,CLE,490.0,,12,9,3
202212040NYK,RS,CLE,528.0,,14,9,5
202212040NYK,RS,CLE,528.0,,15,9,6
202212040NYK,RS,CLE,594.0,,17,9,8
202212040NYK,RS,CLE,616.0,,19,9,10
202212040NYK,RS,CLE,624.0,,19,11,8
202212040NYK,RS,CLE,643.0,,21,11,10
202212040NYK,RS,CLE,651.0,,21,12,9
202212040NYK,RS,CLE,651.0,,21,13,8
202212040NYK,RS,CLE,685.0,,21,16,5
202212040NYK,RS,CLE,711.0,,23,16,7
202212040NYK,RS,CLE,789.0,,25,16,9
202212040NYK,RS,CLE,811.0,,26,16,10
202212040NYK,RS,CLE,848.0,,28,16,12
202212040NYK,RS,CLE,878.0,,30,16,14
202212040NYK,RS,CLE,907.0,,32,16,16
202212040NYK,RS,CLE,986.0,,34,16,18
202212040NYK,RS,CLE,999.0,,34,19,15
202212040NYK,RS,CLE,1012.0,,36,19,17
202212040NYK,RS,CLE,1012.0,,37,19,18
202212040NYK,RS,CLE,1045.0,,37,21,16
202212040NYK,RS,CLE,1068.0,,37,23,14
202212040NYK,RS,CLE,1087.0,,37,25,12
202212040NYK,RS,CLE,1099.0,,39,25,14
202212040NYK,RS,CLE,1129.0,,39,27,12
202212040NYK,RS,CLE,1146.0,,41,27,14
202212040NYK,RS,CLE,1168.0,,41,29,12
202212040NYK,RS,CLE,1211.0,,41,31,10
202212040NYK,RS,CLE,1234.0,,42,31,11
202212040NYK,RS,CLE,1234.0,,43,31,12
202212040NYK,RS,CLE,1256.0,,43,33,10
202212040NYK,RS,CLE,1275.0,,43,36,7
202212040NYK,RS,CLE,1299.0,,43,38,5
202212040NYK,RS,CLE,1318.0,,46,38,8
202212040NYK,RS,CLE,1345.0,,46,40,6
202212040NYK,RS,CLE,1382.0,,46,43,3
202212040NYK,RS,CLE,1498.0,,49,43,6
202212040NYK,RS,CLE,1525.0,,51,43,8
202212040NYK,RS,CLE,1543.0,,51,45,6
202212040NYK,RS,CLE,1606.0,,52,45,7
202212040NYK,RS,CLE,1606.0,,53,45,8
202212040NYK,RS,CLE,1613.0,,53,46,7
202212040NYK,RS,CLE,1613.0,,53,47,6
202212040NYK,RS,CLE,1624.0,,55,47,8
202212040NYK,RS,CLE,1686.0,,57,47,10
202212040NYK,RS,CLE,1734.0,,59,47,12
202212040NYK,RS,CLE,1746.0,,59,48,11
202212040NYK,RS,CLE,1769.0,,59,50,9
202212040NYK,RS,CLE,1837.0,,62,50,12
202212040NYK,RS,CLE,1848.0,,62,51,11
202212040NYK,RS,CLE,1848.0,,62,52,10
202212040NYK,RS,CLE,1916.0,,64,52,12
202212040NYK,RS,CLE,1926.0,,64,53,11
202212040NYK,RS,CLE,1926.0,,64,54,10
202212040NYK,RS,CLE,1964.0,,64,55,9
202212040NYK,RS,CLE,1976.0,,67,55,12
202212040NYK,RS,CLE,2012.0,,67,57,10
202212040NYK,RS,CLE,2038.0,,67,58,9
202212040NYK,RS,CLE,2038.0,,67,59,8
202212040NYK,RS,CLE,2066.0,,67,61,6
202212040NYK,RS,CLE,2084.0,,69,61,8
202212040NYK,RS,CLE,2128.0,,69,63,6
202212040NYK,RS,CLE,2160.0,,71,63,8
202212040NYK,RS,CLE,2175.0,,73,63,10
202212040NYK,RS,CLE,2193.0,,73,66,7
202212040NYK,RS,CLE,2237.0,,74,66,8
202212040NYK,RS,CLE,2237.0,,75,66,9
202212040NYK,RS,CLE,2260.0,,75,69,6
202212040NYK,RS,CLE,2290.0,,76,69,7
202212040NYK,RS,CLE,2346.0,,77,69,8
202212040NYK,RS,CLE,2346.0,,78,69,9
202212040NYK,RS,CLE,2381.0,,80,69,11
202212040NYK,RS,CLE,2418.0,,82,69,13
202212040NYK,RS,CLE,2433.0,,82,70,12
202212040NYK,RS,CLE,2433.0,,82,71,11
202212040NYK,RS,CLE,2452.0,,84,71,13
202212040NYK,RS,CLE,2539.0,,84,74,10
202212040NYK,RS,CLE,2624.0,,84,76,8
202212040NYK,RS,CLE,2655.0,,84,78,6
202212040NYK,RS,CLE,2720.0,,84,79,5
202212040NYK,RS,CLE,2734.0,,85,79,6
202212040NYK,RS,CLE,2734.0,,86,79,7
202212040NYK,RS,CLE,2750.0,,86,81,5
202212040NYK,RS,CLE,2765.0,,88,81,7
202212040NYK,RS,CLE,2792.0,,90,81,9
202212040NYK,RS,CLE,2846.0,,91,81,10
202212040NYK,RS,CLE,2846.0,F,92,81,11
202212040NYK,RS,CLE,2880.0,,92,81,11
202212070NYK,RS,ATL,0.0,,0,0,0
202212070NYK,RS,ATL,18.0,,0,2,-2
202212070NYK,RS,ATL,39.0,LC,3,2,1
202212070NYK,RS,ATL,72.0,,5,2,3
202212070NYK,RS,ATL,116.0,,7,2,5
202212070NYK,RS,ATL,148.0,,7,4,3
202212070NYK,RS,ATL,178.0,,7,5,2
202212070NYK,RS,ATL,178.0,,7,6,1
202212070NYK,RS,ATL,200.0,,10,6,4
202212070NYK,RS,ATL,255.0,,13,6,7
202212070NYK,RS,ATL,269.0,,13,8,5
202212070NYK,RS,ATL,294.0,,15,8,7
202212070NYK,RS,ATL,350.0,,18,8,10
202212070NYK,RS,ATL,366.0,,18,11,7
202212070NYK,RS,ATL,417.0,,21,11,10
202212070NYK,RS,ATL,432.0,,21,13,8
202212070NYK,RS,ATL,447.0,,22,13,9
202212070NYK,RS,ATL,447.0,,23,13,10
202212070NYK,RS,ATL,488.0,,25,13,12
202212070NYK,RS,ATL,498.0,,25,15,10
202212070NYK,RS,ATL,610.0,,27,15,12
202212070NYK,RS,ATL,628.0,,27,17,10
202212070NYK,RS,ATL,651.0,,28,17,11
202212070NYK,RS,ATL,661.0,,31,17,14
202212070NYK,RS,ATL,690.0,,31,18,13
202212070NYK,RS,ATL,717.0,,31,20,11
202212070NYK,RS,ATL,778.0,,33,20,13
202212070NYK,RS,ATL,868.0,,34,20,14
202212070NYK,RS,ATL,868.0,,35,20,15
202212070NYK,RS,ATL,899.0,,38,20,18
202212070NYK,RS,ATL,916.0,,38,22,16
202212070NYK,RS,ATL,935.0,,38,25,13
202212070NYK,RS,ATL,966.0,,38,27,11
202212070NYK,RS,ATL,1005.0,,38,29,9
202212070NYK,RS,ATL,1059.0,,38,31,7
202212070NYK,RS,ATL,1086.0,,38,32,6
202212070NYK,RS,ATL,1086.0,,38,33,5
202212070NYK,RS,ATL,1116.0,,38,35,3
202212070NYK,RS,ATL,1159.0,,38,37,1
202212070NYK,RS,ATL,1179.0,,41,37,4
202212070NYK,RS,ATL,1233.0,,42,37,5
202212070NYK,RS,ATL,1233.0,,43,37,6
202212070NYK,RS,ATL,1271.0,,45,37,8
202212070NYK,RS,ATL,1298.0,,45,39,6
202212070NYK,RS,ATL,1320.0,,47,39,8
202212070NYK,RS,ATL,1335.0,,48,39,9
202212070NYK,RS,ATL,1335.0,,49,39,10
202212070NYK,RS,ATL,1399.0,,51,39,12
202212070NYK,RS,ATL,1409.0,,51,41,10
202212070NYK,RS,ATL,1426.0,,53,41,12
202212070NYK,RS,ATL,1459.0,,53,43,10
202212070NYK,RS,ATL,1459.0,,53,44,9
202212070NYK,RS,ATL,1500.0,,54,44,10
202212070NYK,RS,ATL,1500.0,,55,44,11
202212070NYK,RS,ATL,1520.0,,55,46,9
202212070NYK,RS,ATL,1550.0,,55,47,8
202212070NYK,RS,ATL,1564.0,,57,47,10
202212070NYK,RS,ATL,1575.0,,57,49,8
202212070NYK,RS,ATL,1596.0,,59,49,10
202212070NYK,RS,ATL,1596.0,,60,49,11
202212070NYK,RS,ATL,1605.0,,60,52,8
202212070NYK,RS,ATL,1623.0,,63,52,11
202212070NYK,RS,ATL,1642.0,,66,52,14
202212070NYK,RS,ATL,1680.0,,66,54,12
202212070NYK,RS,ATL,1697.0,,67,54,13
202212070NYK,RS,ATL,1697.0,,68,54,14
202212070NYK,RS,ATL,1716.0,,68,55,13
202212070NYK,RS,ATL,1738.0,,69,55,14
202212070NYK,RS,ATL,1738.0,,70,55,15
202212070NYK,RS,ATL,1749.0,,70,57,13
202212070NYK,RS,ATL,1780.0,,70,59,11
202212070NYK,RS,ATL,1806.0,,73,59,14
202212070NYK,RS,ATL,1840.0,,75,59,16
202212070NYK,RS,ATL,1840.0,,76,59,17
202212070NYK,RS,ATL,1849.0,,76,61,15
202212070NYK,RS,ATL,1881.0,,78,61,17
202212070NYK,RS,ATL,1948.0,,78,62,16
202212070NYK,RS,ATL,1948.0,,78,63,15
202212070NYK,RS,ATL,1980.0,,81,63,18
202212070NYK,RS,ATL,2002.0,,83,63,20
202212070NYK,RS,ATL,2033.0,,86,63,23
202212070NYK,RS,ATL,2047.0,,86,65,21
202212070NYK,RS,ATL,2065.0,,89,65,24
202212070NYK,RS,ATL,2157.0,,89,66,23
202212070NYK,RS,ATL,2157.0,,89,67,22
202212070NYK,RS,ATL,2175.0,,89,69,20
202212070NYK,RS,ATL,2280.0,,91,69,22
202212070NYK,RS,ATL,2310.0,,92,69,23
202212070NYK,RS,ATL,2342.0,,95,69,26
202212070NYK,RS,ATL,2378.0,,95,70,25
202212070NYK,RS,ATL,2378.0,,95,71,24
202212070NYK,RS,ATL,2378.0,,95,72,23
202212070NYK,RS,ATL,2392.0,,97,72,25
202212070NYK,RS,ATL,2401.0,,97,73,24
202212070NYK,RS,ATL,2426.0,,97,76,21
202212070NYK,RS,ATL,2444.0,,99,76,23
202212070NYK,RS,ATL,2486.0,,100,76,24
202212070NYK,RS,ATL,2486.0,,101,76,25
202212070NYK,RS,ATL,2527.0,,101,77,24
202212070NYK,RS,ATL,2527.0,,101,78,23
202212070NYK,RS,ATL,2543.0,,104,78,26
202212070NYK,RS,ATL,2557.0,,104,80,24
202212070NYK,RS,ATL,2580.0,,104,81,23
202212070NYK,RS,ATL,2594.0,,106,81,25
202212070NYK,RS,ATL,2735.0,,108,81,27
202212070NYK,RS,ATL,2756.0,,108,83,25
202212070NYK,RS,ATL,2793.0,,111,83,28
202212070NYK,RS,ATL,2836.0,,111,86,25
202212070NYK,RS,ATL,2850.0,,112,86,26
202212070NYK,RS,ATL,2850.0,,113,86,27
202212070NYK,RS,ATL,2868.0,F,113,89,24
202212070NYK,RS,ATL,2880.0,,113,89,24
202212090CHO,RS,CHO,0.0,,0,0,0
202212090CHO,RS,CHO,44.0,,2,0,2
202212090CHO,RS,CHO,61.0,T,2,2,0
202212090CHO,RS,CHO,89.0,LC,2,5,-3
202212090CHO,RS,CHO,110.0,,4,5,-1
202212090CHO,RS,CHO,145.0,LC,7,5,2
202212090CHO,RS,CHO,224.0,T,7,7,0
202212090CHO,RS,CHO,277.0,LC,7,9,-2
202212090CHO,RS,CHO,349.0,LC,10,9,1
202212090CHO,RS,CHO,368.0,LC,10,11,-1
202212090CHO,RS,CHO,378.0,LC,12,11,1
202212090CHO,RS,CHO,378.0,,13,11,2
202212090CHO,RS,CHO,391.0,LC,13,14,-1
202212090CHO,RS,CHO,411.0,LC,16,14,2
202212090CHO,RS,CHO,494.0,,18,14,4
202212090CHO,RS,CHO,510.0,,18,16,2
202212090CHO,RS,CHO,558.0,,20,16,4
202212090CHO,RS,CHO,578.0,,20,17,3
202212090CHO,RS,CHO,578.0,,20,18,2
202212090CHO,RS,CHO,603.0,,22,18,4
202212090CHO,RS,CHO,653.0,,22,20,2
202212090CHO,RS,CHO,743.0,,24,20,4
202212090CHO,RS,CHO,759.0,,24,22,2
202212090CHO,RS,CHO,778.0,,26,22,4
202212090CHO,RS,CHO,789.0,,26,23,3
202212090CHO,RS,CHO,789.0,,26,24,2
202212090CHO,RS,CHO,833.0,T,26,26,0
202212090CHO,RS,CHO,856.0,LC,26,28,-2
202212090CHO,RS,CHO,856.0,,26,29,-3
202212090CHO,RS,CHO,882.0,T,29,29,0
202212090CHO,RS,CHO,904.0,LC,30,29,1
202212090CHO,RS,CHO,904.0,,31,29,2
202212090CHO,RS,CHO,923.0,T,31,31,0
202212090CHO,RS,CHO,934.0,,33,31,2
202212090CHO,RS,CHO,963.0,,34,31,3
202212090CHO,RS,CHO,963.0,,35,31,4
202212090CHO,RS,CHO,994.0,,35,33,2
202212090CHO,RS,CHO,994.0,,35,34,1
202212090CHO,RS,CHO,1024.0,,37,34,3
202212090CHO,RS,CHO,1063.0,,39,34,5
202212090CHO,RS,CHO,1086.0,,39,36,3
202212090CHO,RS,CHO,1121.0,,41,36,5
202212090CHO,RS,CHO,1139.0,,41,38,3
202212090CHO,RS,CHO,1198.0,,41,40,1
202212090CHO,RS,CHO,1227.0,,43,40,3
202212090CHO,RS,CHO,1258.0,,45,40,5
202212090CHO,RS,CHO,1276.0,,45,42,3
202212090CHO,RS,CHO,1292.0,,46,42,4
202212090CHO,RS,CHO,1292.0,,47,42,5
202212090CHO,RS,CHO,1327.0,,49,42,7
202212090CHO,RS,CHO,1346.0,,50,42,8
202212090CHO,RS,CHO,1379.0,,53,42,11
202212090CHO,RS,CHO,1396.0,,53,44,9
202212090CHO,RS,CHO,1396.0,,53,45,8
