id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211300CLE,RS,PHI,2774.0,,111,85,26
202211300CLE,RS,PHI,2826.0,F,113,85,28
202211300CLE,RS,PHI,2880.0,,113,85,28
202212020CLE,RS,ORL,0.0,,0,0,0
202212020CLE,RS,ORL,36.0,,2,0,2
202212020CLE,RS,ORL,62.0,T,2,2,0
202212020CLE,RS,ORL,86.0,,5,2,3
202212020CLE,RS,ORL,112.0,,5,4,1
202212020CLE,RS,ORL,125.0,,8,4,4
202212020CLE,RS,ORL,149.0,,8,6,2
202212020CLE,RS,ORL,186.0,T,8,8,0
202212020CLE,RS,ORL,199.0,LC,8,10,-2
202212020CLE,RS,ORL,321.0,,8,13,-5
202212020CLE,RS,ORL,340.0,,10,13,-3
202212020CLE,RS,ORL,366.0,,12,13,-1
202212020CLE,RS,ORL,366.0,T,13,13,0
202212020CLE,RS,ORL,424.0,LC,15,13,2
202212020CLE,RS,ORL,444.0,T,15,15,0
202212020CLE,RS,ORL,471.0,,17,15,2
202212020CLE,RS,ORL,497.0,,20,15,5
202212020CLE,RS,ORL,529.0,,23,15,8
202212020CLE,RS,ORL,569.0,,23,17,6
202212020CLE,RS,ORL,622.0,,23,18,5
202212020CLE,RS,ORL,622.0,,23,19,4
202212020CLE,RS,ORL,639.0,,25,19,6
202212020CLE,RS,ORL,657.0,,25,21,4
202212020CLE,RS,ORL,657.0,,25,22,3
202212020CLE,RS,ORL,675.0,,27,22,5
202212020CLE,RS,ORL,687.0,,27,25,2
202212020CLE,RS,ORL,781.0,,30,25,5
202212020CLE,RS,ORL,798.0,,30,26,4
202212020CLE,RS,ORL,811.0,,31,26,5
202212020CLE,RS,ORL,811.0,,32,26,6
202212020CLE,RS,ORL,841.0,,35,26,9
202212020CLE,RS,ORL,877.0,,35,28,7
202212020CLE,RS,ORL,921.0,,35,30,5
202212020CLE,RS,ORL,951.0,,37,30,7
202212020CLE,RS,ORL,968.0,,37,32,5
202212020CLE,RS,ORL,1002.0,,37,34,3
202212020CLE,RS,ORL,1038.0,,37,36,1
202212020CLE,RS,ORL,1074.0,,40,36,4
202212020CLE,RS,ORL,1107.0,,42,36,6
202212020CLE,RS,ORL,1141.0,,42,39,3
202212020CLE,RS,ORL,1158.0,,44,39,5
202212020CLE,RS,ORL,1207.0,,46,39,7
202212020CLE,RS,ORL,1284.0,,46,41,5
202212020CLE,RS,ORL,1284.0,,46,42,4
202212020CLE,RS,ORL,1298.0,,49,42,7
202212020CLE,RS,ORL,1325.0,,49,44,5
202212020CLE,RS,ORL,1355.0,,49,45,4
202212020CLE,RS,ORL,1380.0,,52,45,7
202212020CLE,RS,ORL,1435.0,,52,47,5
202212020CLE,RS,ORL,1439.0,,54,47,7
202212020CLE,RS,ORL,1459.0,,54,49,5
202212020CLE,RS,ORL,1477.0,,56,49,7
202212020CLE,RS,ORL,1512.0,,59,49,10
202212020CLE,RS,ORL,1633.0,,59,51,8
202212020CLE,RS,ORL,1660.0,,61,51,10
202212020CLE,RS,ORL,1680.0,,61,53,8
202212020CLE,RS,ORL,1717.0,,61,55,6
202212020CLE,RS,ORL,1738.0,,64,55,9
202212020CLE,RS,ORL,1759.0,,64,57,7
202212020CLE,RS,ORL,1787.0,,66,57,9
202212020CLE,RS,ORL,1821.0,,68,57,11
202212020CLE,RS,ORL,1835.0,,68,60,8
202212020CLE,RS,ORL,1867.0,,71,60,11
202212020CLE,RS,ORL,1886.0,,71,62,9
202212020CLE,RS,ORL,1936.0,,73,62,11
202212020CLE,RS,ORL,1959.0,,76,62,14
202212020CLE,RS,ORL,2003.0,,78,62,16
202212020CLE,RS,ORL,2046.0,,80,62,18
202212020CLE,RS,ORL,2074.0,,82,62,20
202212020CLE,RS,ORL,2096.0,,82,64,18
202212020CLE,RS,ORL,2185.0,,82,66,16
202212020CLE,RS,ORL,2212.0,,82,69,13
202212020CLE,RS,ORL,2285.0,,84,69,15
202212020CLE,RS,ORL,2302.0,,84,70,14
202212020CLE,RS,ORL,2318.0,,86,70,16
202212020CLE,RS,ORL,2338.0,,86,73,13
202212020CLE,RS,ORL,2356.0,,89,73,16
202212020CLE,RS,ORL,2371.0,,89,75,14
202212020CLE,RS,ORL,2396.0,,89,78,11
202212020CLE,RS,ORL,2415.0,,91,78,13
202212020CLE,RS,ORL,2441.0,,91,80,11
202212020CLE,RS,ORL,2461.0,,93,80,13
202212020CLE,RS,ORL,2500.0,,95,80,15
202212020CLE,RS,ORL,2519.0,,96,80,16
202212020CLE,RS,ORL,2519.0,,97,80,17
202212020CLE,RS,ORL,2541.0,,97,82,15
202212020CLE,RS,ORL,2541.0,,97,83,14
202212020CLE,RS,ORL,2596.0,,97,85,12
202212020CLE,RS,ORL,2622.0,,97,87,10
202212020CLE,RS,ORL,2663.0,,97,89,8
202212020CLE,RS,ORL,2688.0,,100,89,11
202212020CLE,RS,ORL,2705.0,,100,92,8
202212020CLE,RS,ORL,2731.0,,103,92,11
202212020CLE,RS,ORL,2793.0,,103,94,9
202212020CLE,RS,ORL,2801.0,,104,94,10
202212020CLE,RS,ORL,2801.0,,105,94,11
202212020CLE,RS,ORL,2813.0,,105,96,9
202212020CLE,RS,ORL,2846.0,,106,96,10
202212020CLE,RS,ORL,2846.0,F,107,96,11
202212020CLE,RS,ORL,2880.0,,107,96,11
202212040NYK,RS,NYK,0.0,,0,0,0
202212040NYK,RS,NYK,61.0,,0,2,-2
202212040NYK,RS,NYK,129.0,T,2,2,0
202212040NYK,RS,NYK,153.0,,2,5,-3
202212040NYK,RS,NYK,222.0,,4,5,-1
202212040NYK,RS,NYK,272.0,,4,7,-3
202212040NYK,RS,NYK,290.0,T,7,7,0
202212040NYK,RS,NYK,310.0,,7,8,-1
202212040NYK,RS,NYK,355.0,,7,10,-3
202212040NYK,RS,NYK,370.0,,9,10,-1
202212040NYK,RS,NYK,490.0,,9,12,-3
202212040NYK,RS,NYK,528.0,,9,14,-5
202212040NYK,RS,NYK,528.0,,9,15,-6
202212040NYK,RS,NYK,594.0,,9,17,-8
202212040NYK,RS,NYK,616.0,,9,19,-10
202212040NYK,RS,NYK,624.0,,11,19,-8
202212040NYK,RS,NYK,643.0,,11,21,-10
202212040NYK,RS,NYK,651.0,,12,21,-9
202212040NYK,RS,NYK,651.0,,13,21,-8
202212040NYK,RS,NYK,685.0,,16,21,-5
202212040NYK,RS,NYK,711.0,,16,23,-7
202212040NYK,RS,NYK,789.0,,16,25,-9
202212040NYK,RS,NYK,811.0,,16,26,-10
202212040NYK,RS,NYK,848.0,,16,28,-12
202212040NYK,RS,NYK,878.0,,16,30,-14
202212040NYK,RS,NYK,907.0,,16,32,-16
202212040NYK,RS,NYK,986.0,,16,34,-18
202212040NYK,RS,NYK,999.0,,19,34,-15
202212040NYK,RS,NYK,1012.0,,19,36,-17
202212040NYK,RS,NYK,1012.0,,19,37,-18
202212040NYK,RS,NYK,1045.0,,21,37,-16
202212040NYK,RS,NYK,1068.0,,23,37,-14
202212040NYK,RS,NYK,1087.0,,25,37,-12
202212040NYK,RS,NYK,1099.0,,25,39,-14
202212040NYK,RS,NYK,1129.0,,27,39,-12
202212040NYK,RS,NYK,1146.0,,27,41,-14
202212040NYK,RS,NYK,1168.0,,29,41,-12
202212040NYK,RS,NYK,1211.0,,31,41,-10
202212040NYK,RS,NYK,1234.0,,31,42,-11
202212040NYK,RS,NYK,1234.0,,31,43,-12
202212040NYK,RS,NYK,1256.0,,33,43,-10
202212040NYK,RS,NYK,1275.0,,36,43,-7
202212040NYK,RS,NYK,1299.0,,38,43,-5
202212040NYK,RS,NYK,1318.0,,38,46,-8
202212040NYK,RS,NYK,1345.0,,40,46,-6
202212040NYK,RS,NYK,1382.0,,43,46,-3
202212040NYK,RS,NYK,1498.0,,43,49,-6
202212040NYK,RS,NYK,1525.0,,43,51,-8
202212040NYK,RS,NYK,1543.0,,45,51,-6
202212040NYK,RS,NYK,1606.0,,45,52,-7
202212040NYK,RS,NYK,1606.0,,45,53,-8
202212040NYK,RS,NYK,1613.0,,46,53,-7
202212040NYK,RS,NYK,1613.0,,47,53,-6
202212040NYK,RS,NYK,1624.0,,47,55,-8
202212040NYK,RS,NYK,1686.0,,47,57,-10
202212040NYK,RS,NYK,1734.0,,47,59,-12
202212040NYK,RS,NYK,1746.0,,48,59,-11
202212040NYK,RS,NYK,1769.0,,50,59,-9
202212040NYK,RS,NYK,1837.0,,50,62,-12
202212040NYK,RS,NYK,1848.0,,51,62,-11
202212040NYK,RS,NYK,1848.0,,52,62,-10
202212040NYK,RS,NYK,1916.0,,52,64,-12
202212040NYK,RS,NYK,1926.0,,53,64,-11
202212040NYK,RS,NYK,1926.0,,54,64,-10
202212040NYK,RS,NYK,1964.0,,55,64,-9
202212040NYK,RS,NYK,1976.0,,55,67,-12
202212040NYK,RS,NYK,2012.0,,57,67,-10
202212040NYK,RS,NYK,2038.0,,58,67,-9
202212040NYK,RS,NYK,2038.0,,59,67,-8
202212040NYK,RS,NYK,2066.0,,61,67,-6
202212040NYK,RS,NYK,2084.0,,61,69,-8
202212040NYK,RS,NYK,2128.0,,63,69,-6
202212040NYK,RS,NYK,2160.0,,63,71,-8
202212040NYK,RS,NYK,2175.0,,63,73,-10
202212040NYK,RS,NYK,2193.0,,66,73,-7
202212040NYK,RS,NYK,2237.0,,66,74,-8
202212040NYK,RS,NYK,2237.0,,66,75,-9
202212040NYK,RS,NYK,2260.0,,69,75,-6
202212040NYK,RS,NYK,2290.0,,69,76,-7
202212040NYK,RS,NYK,2346.0,,69,77,-8
202212040NYK,RS,NYK,2346.0,,69,78,-9
202212040NYK,RS,NYK,2381.0,,69,80,-11
202212040NYK,RS,NYK,2418.0,,69,82,-13
202212040NYK,RS,NYK,2433.0,,70,82,-12
202212040NYK,RS,NYK,2433.0,,71,82,-11
202212040NYK,RS,NYK,2452.0,,71,84,-13
202212040NYK,RS,NYK,2539.0,,74,84,-10
202212040NYK,RS,NYK,2624.0,,76,84,-8
202212040NYK,RS,NYK,2655.0,,78,84,-6
202212040NYK,RS,NYK,2720.0,,79,84,-5
202212040NYK,RS,NYK,2734.0,,79,85,-6
202212040NYK,RS,NYK,2734.0,,79,86,-7
202212040NYK,RS,NYK,2750.0,,81,86,-5
202212040NYK,RS,NYK,2765.0,,81,88,-7
202212040NYK,RS,NYK,2792.0,,81,90,-9
202212040NYK,RS,NYK,2846.0,,81,91,-10
202212040NYK,RS,NYK,2846.0,F,81,92,-11
202212040NYK,RS,NYK,2880.0,,81,92,-11
202212060CLE,RS,LAL,0.0,,0,0,0
202212060CLE,RS,LAL,23.0,,2,0,2
202212060CLE,RS,LAL,43.0,T,2,2,0
202212060CLE,RS,LAL,54.0,,4,2,2
202212060CLE,RS,LAL,75.0,,6,2,4
202212060CLE,RS,LAL,98.0,,8,2,6
202212060CLE,RS,LAL,116.0,,8,3,5
202212060CLE,RS,LAL,138.0,,10,3,7
202212060CLE,RS,LAL,215.0,,10,6,4
202212060CLE,RS,LAL,232.0,,12,6,6
202212060CLE,RS,LAL,267.0,,12,9,3
202212060CLE,RS,LAL,313.0,,14,9,5
202212060CLE,RS,LAL,340.0,,16,9,7
202212060CLE,RS,LAL,426.0,,19,9,10
202212060CLE,RS,LAL,447.0,,19,11,8
202212060CLE,RS,LAL,476.0,,19,13,6
202212060CLE,RS,LAL,495.0,,19,15,4
202212060CLE,RS,LAL,525.0,,19,17,2
202212060CLE,RS,LAL,543.0,,21,17,4
202212060CLE,RS,LAL,560.0,,21,18,3
202212060CLE,RS,LAL,560.0,,21,19,2
202212060CLE,RS,LAL,592.0,T,21,21,0
202212060CLE,RS,LAL,636.0,LC,21,24,-3
202212060CLE,RS,LAL,662.0,,23,24,-1
202212060CLE,RS,LAL,690.0,LC,25,24,1
202212060CLE,RS,LAL,717.0,,27,24,3
202212060CLE,RS,LAL,720.0,,27,25,2
202212060CLE,RS,LAL,720.0,,27,26,1
202212060CLE,RS,LAL,758.0,,29,26,3
202212060CLE,RS,LAL,776.0,,29,28,1
202212060CLE,RS,LAL,797.0,,31,28,3
202212060CLE,RS,LAL,815.0,,33,28,5
202212060CLE,RS,LAL,838.0,,33,30,3
202212060CLE,RS,LAL,842.0,,35,30,5
202212060CLE,RS,LAL,863.0,,35,32,3
202212060CLE,RS,LAL,892.0,,35,34,1
202212060CLE,RS,LAL,913.0,,37,34,3
202212060CLE,RS,LAL,929.0,,37,36,1
202212060CLE,RS,LAL,943.0,,38,36,2
202212060CLE,RS,LAL,954.0,T,38,38,0
202212060CLE,RS,LAL,954.0,LC,38,39,-1
202212060CLE,RS,LAL,996.0,,38,41,-3
202212060CLE,RS,LAL,1016.0,,40,41,-1
202212060CLE,RS,LAL,1050.0,,40,43,-3
202212060CLE,RS,LAL,1071.0,,42,43,-1
202212060CLE,RS,LAL,1079.0,,42,45,-3
202212060CLE,RS,LAL,1118.0,T,45,45,0
202212060CLE,RS,LAL,1162.0,,45,47,-2
202212060CLE,RS,LAL,1211.0,,46,47,-1
202212060CLE,RS,LAL,1259.0,LC,48,47,1
202212060CLE,RS,LAL,1290.0,,50,47,3
202212060CLE,RS,LAL,1322.0,,52,47,5
202212060CLE,RS,LAL,1331.0,,52,48,4
202212060CLE,RS,LAL,1331.0,,52,49,3
202212060CLE,RS,LAL,1384.0,,54,49,5
202212060CLE,RS,LAL,1415.0,,57,49,8
202212060CLE,RS,LAL,1459.0,,57,51,6
202212060CLE,RS,LAL,1477.0,,59,51,8
202212060CLE,RS,LAL,1481.0,,59,52,7
202212060CLE,RS,LAL,1481.0,,59,53,6
202212060CLE,RS,LAL,1499.0,,61,53,8
202212060CLE,RS,LAL,1518.0,,61,55,6
202212060CLE,RS,LAL,1540.0,,61,58,3
202212060CLE,RS,LAL,1561.0,,63,58,5
202212060CLE,RS,LAL,1580.0,,65,58,7
202212060CLE,RS,LAL,1602.0,,65,60,5
202212060CLE,RS,LAL,1641.0,,65,62,3
202212060CLE,RS,LAL,1641.0,,65,63,2
202212060CLE,RS,LAL,1671.0,T,65,65,0
202212060CLE,RS,LAL,1731.0,,67,65,2
202212060CLE,RS,LAL,1748.0,,68,65,3
202212060CLE,RS,LAL,1757.0,T,68,68,0
202212060CLE,RS,LAL,1771.0,,70,68,2
202212060CLE,RS,LAL,1845.0,,72,68,4
202212060CLE,RS,LAL,1870.0,,75,68,7
202212060CLE,RS,LAL,1882.0,,75,70,5
202212060CLE,RS,LAL,1895.0,,77,70,7
202212060CLE,RS,LAL,1913.0,,79,70,9
202212060CLE,RS,LAL,1940.0,,79,71,8
202212060CLE,RS,LAL,1940.0,,79,72,7
202212060CLE,RS,LAL,1969.0,,79,74,5
202212060CLE,RS,LAL,1989.0,,81,74,7
202212060CLE,RS,LAL,2007.0,,81,77,4
202212060CLE,RS,LAL,2073.0,,81,79,2
202212060CLE,RS,LAL,2097.0,T,81,81,0
202212060CLE,RS,LAL,2097.0,LC,81,82,-1
202212060CLE,RS,LAL,2118.0,,81,83,-2
202212060CLE,RS,LAL,2123.0,,82,83,-1
202212060CLE,RS,LAL,2123.0,T,83,83,0
202212060CLE,RS,LAL,2159.0,LC,84,83,1
202212060CLE,RS,LAL,2159.0,,85,83,2
202212060CLE,RS,LAL,2179.0,,87,83,4
202212060CLE,RS,LAL,2221.0,,87,85,2
202212060CLE,RS,LAL,2221.0,,87,86,1
202212060CLE,RS,LAL,2245.0,T,87,87,0
202212060CLE,RS,LAL,2245.0,LC,87,88,-1
202212060CLE,RS,LAL,2260.0,LC,90,88,2
202212060CLE,RS,LAL,2273.0,T,90,90,0
202212060CLE,RS,LAL,2328.0,,92,90,2
202212060CLE,RS,LAL,2368.0,T,92,92,0
202212060CLE,RS,LAL,2394.0,,94,92,2
202212060CLE,RS,LAL,2426.0,,97,92,5
202212060CLE,RS,LAL,2462.0,,99,92,7
202212060CLE,RS,LAL,2481.0,,101,92,9
202212060CLE,RS,LAL,2522.0,,101,94,7
202212060CLE,RS,LAL,2567.0,,101,96,5
202212060CLE,RS,LAL,2582.0,,103,96,7
202212060CLE,RS,LAL,2596.0,,103,97,6
202212060CLE,RS,LAL,2596.0,,103,98,5
202212060CLE,RS,LAL,2606.0,,105,98,7
202212060CLE,RS,LAL,2606.0,,106,98,8
202212060CLE,RS,LAL,2626.0,,107,98,9
202212060CLE,RS,LAL,2626.0,,108,98,10
202212060CLE,RS,LAL,2638.0,,110,98,12
202212060CLE,RS,LAL,2678.0,,113,98,15
202212060CLE,RS,LAL,2699.0,,113,100,13
202212060CLE,RS,LAL,2759.0,,114,100,14
202212060CLE,RS,LAL,2759.0,,115,100,15
202212060CLE,RS,LAL,2813.0,,115,102,13
202212060CLE,RS,LAL,2828.0,F,116,102,14
202212060CLE,RS,LAL,2880.0,,116,102,14
202212090CLE,RS,SAC,0.0,,0,0,0
202212090CLE,RS,SAC,28.0,,0,3,-3
202212090CLE,RS,SAC,42.0,,2,3,-1
202212090CLE,RS,SAC,70.0,LC,4,3,1
202212090CLE,RS,SAC,84.0,LC,4,6,-2
202212090CLE,RS,SAC,118.0,,4,9,-5
202212090CLE,RS,SAC,141.0,,4,11,-7
202212090CLE,RS,SAC,152.0,,5,11,-6
202212090CLE,RS,SAC,169.0,,5,14,-9
202212090CLE,RS,SAC,243.0,,7,14,-7
202212090CLE,RS,SAC,297.0,,7,17,-10
202212090CLE,RS,SAC,341.0,,9,17,-8
202212090CLE,RS,SAC,355.0,,9,20,-11
202212090CLE,RS,SAC,378.0,,10,20,-10
202212090CLE,RS,SAC,378.0,,11,20,-9
202212090CLE,RS,SAC,447.0,,11,21,-10
202212090CLE,RS,SAC,447.0,,11,22,-11
202212090CLE,RS,SAC,515.0,,11,24,-13
202212090CLE,RS,SAC,530.0,,14,24,-10
202212090CLE,RS,SAC,589.0,,16,24,-8
202212090CLE,RS,SAC,601.0,,16,25,-9
202212090CLE,RS,SAC,626.0,,16,27,-11
202212090CLE,RS,SAC,638.0,,17,27,-10
202212090CLE,RS,SAC,638.0,,18,27,-9
202212090CLE,RS,SAC,659.0,,20,27,-7
202212090CLE,RS,SAC,670.0,,20,28,-8
202212090CLE,RS,SAC,700.0,,20,31,-11
202212090CLE,RS,SAC,771.0,,20,32,-12
202212090CLE,RS,SAC,804.0,,20,34,-14
202212090CLE,RS,SAC,829.0,,20,35,-15
202212090CLE,RS,SAC,885.0,,22,35,-13
202212090CLE,RS,SAC,917.0,,24,35,-11
202212090CLE,RS,SAC,929.0,,24,37,-13
202212090CLE,RS,SAC,944.0,,27,37,-10
202212090CLE,RS,SAC,1003.0,,30,37,-7
202212090CLE,RS,SAC,1025.0,,30,39,-9
202212090CLE,RS,SAC,1051.0,,33,39,-6
202212090CLE,RS,SAC,1074.0,,35,39,-4
202212090CLE,RS,SAC,1099.0,,35,41,-6
202212090CLE,RS,SAC,1099.0,,35,42,-7
202212090CLE,RS,SAC,1167.0,,37,42,-5
202212090CLE,RS,SAC,1183.0,,37,43,-6
202212090CLE,RS,SAC,1183.0,,37,44,-7
202212090CLE,RS,SAC,1220.0,,39,44,-5
202212090CLE,RS,SAC,1241.0,,39,46,-7
202212090CLE,RS,SAC,1282.0,,42,46,-4
202212090CLE,RS,SAC,1317.0,,44,46,-2
202212090CLE,RS,SAC,1331.0,,44,47,-3
202212090CLE,RS,SAC,1390.0,T,47,47,0
202212090CLE,RS,SAC,1407.0,,47,48,-1
202212090CLE,RS,SAC,1407.0,,47,49,-2
202212090CLE,RS,SAC,1431.0,,48,49,-1
202212090CLE,RS,SAC,1431.0,T,49,49,0
202212090CLE,RS,SAC,1464.0,,49,51,-2
202212090CLE,RS,SAC,1483.0,,50,51,-1
202212090CLE,RS,SAC,1483.0,T,51,51,0
202212090CLE,RS,SAC,1504.0,,51,54,-3
202212090CLE,RS,SAC,1517.0,,53,54,-1
202212090CLE,RS,SAC,1551.0,LC,55,54,1
202212090CLE,RS,SAC,1576.0,LC,55,57,-2
202212090CLE,RS,SAC,1598.0,,55,58,-3
202212090CLE,RS,SAC,1629.0,,55,61,-6
202212090CLE,RS,SAC,1659.0,,57,61,-4
202212090CLE,RS,SAC,1659.0,,58,61,-3
202212090CLE,RS,SAC,1680.0,,58,63,-5
202212090CLE,RS,SAC,1731.0,,60,63,-3
202212090CLE,RS,SAC,1731.0,,61,63,-2
202212090CLE,RS,SAC,1753.0,LC,64,63,1
202212090CLE,RS,SAC,1776.0,T,64,64,0
202212090CLE,RS,SAC,1776.0,LC,64,65,-1
202212090CLE,RS,SAC,1791.0,LC,66,65,1
202212090CLE,RS,SAC,1819.0,,68,65,3
202212090CLE,RS,SAC,1837.0,,68,67,1
202212090CLE,RS,SAC,1892.0,,70,67,3
202212090CLE,RS,SAC,1954.0,,72,67,5
202212090CLE,RS,SAC,1954.0,,73,67,6
202212090CLE,RS,SAC,1975.0,,73,68,5
202212090CLE,RS,SAC,1987.0,,74,68,6
202212090CLE,RS,SAC,1987.0,,75,68,7
202212090CLE,RS,SAC,2031.0,,75,70,5
202212090CLE,RS,SAC,2047.0,,77,70,7
202212090CLE,RS,SAC,2065.0,,77,73,4
202212090CLE,RS,SAC,2084.0,,77,76,1
202212090CLE,RS,SAC,2124.0,,80,76,4
202212090CLE,RS,SAC,2142.0,,80,79,1
202212090CLE,RS,SAC,2191.0,LC,80,81,-1
202212090CLE,RS,SAC,2233.0,,80,83,-3
202212090CLE,RS,SAC,2250.0,,81,83,-2
202212090CLE,RS,SAC,2250.0,,82,83,-1
202212090CLE,RS,SAC,2325.0,LC,84,83,1
202212090CLE,RS,SAC,2360.0,,87,83,4
202212090CLE,RS,SAC,2424.0,,89,83,6
202212090CLE,RS,SAC,2424.0,,90,83,7
202212090CLE,RS,SAC,2438.0,,90,85,5
202212090CLE,RS,SAC,2546.0,,93,85,8
202212090CLE,RS,SAC,2557.0,,93,87,6
202212090CLE,RS,SAC,2590.0,,95,87,8
202212090CLE,RS,SAC,2599.0,,95,90,5
202212090CLE,RS,SAC,2635.0,,95,92,3
202212090CLE,RS,SAC,2702.0,,95,94,1
202212090CLE,RS,SAC,2742.0,LC,95,97,-2
202212090CLE,RS,SAC,2778.0,,95,98,-3
202212090CLE,RS,SAC,2798.0,,95,101,-6
202212090CLE,RS,SAC,2834.0,,95,103,-8
202212090CLE,RS,SAC,2845.0,,95,104,-9
202212090CLE,RS,SAC,2856.0,,95,105,-10
202212090CLE,RS,SAC,2856.0,F,95,106,-11
202212090CLE,RS,SAC,2880.0,,95,106,-11
202212100CLE,RS,OKC,0.0,,0,0,0
202212100CLE,RS,OKC,27.0,,2,0,2
202212100CLE,RS,OKC,69.0,,5,0,5
202212100CLE,RS,OKC,103.0,,5,2,3
202212100CLE,RS,OKC,159.0,,8,2,6
202212100CLE,RS,OKC,182.0,,8,3,5
202212100CLE,RS,OKC,182.0,,8,4,4
202212100CLE,RS,OKC,251.0,,8,7,1
202212100CLE,RS,OKC,275.0,,10,7,3
202212100CLE,RS,OKC,309.0,,11,7,4
202212100CLE,RS,OKC,309.0,,12,7,5
202212100CLE,RS,OKC,383.0,,14,7,7
202212100CLE,RS,OKC,402.0,,14,9,5
202212100CLE,RS,OKC,427.0,,14,10,4
202212100CLE,RS,OKC,427.0,,14,11,3
202212100CLE,RS,OKC,448.0,,15,11,4
202212100CLE,RS,OKC,457.0,,15,13,2
202212100CLE,RS,OKC,457.0,,15,14,1
202212100CLE,RS,OKC,476.0,,17,14,3
202212100CLE,RS,OKC,498.0,,18,14,4
202212100CLE,RS,OKC,498.0,,19,14,5
202212100CLE,RS,OKC,521.0,,19,16,3
202212100CLE,RS,OKC,541.0,,21,16,5
202212100CLE,RS,OKC,561.0,,23,16,7
202212100CLE,RS,OKC,576.0,,23,18,5
202212100CLE,RS,OKC,624.0,,25,18,7
202212100CLE,RS,OKC,642.0,,25,20,5
202212100CLE,RS,OKC,691.0,,25,22,3
202212100CLE,RS,OKC,710.0,,28,22,6
202212100CLE,RS,OKC,761.0,,28,23,5
202212100CLE,RS,OKC,776.0,,30,23,7
202212100CLE,RS,OKC,800.0,,30,25,5
202212100CLE,RS,OKC,862.0,,33,25,8
202212100CLE,RS,OKC,882.0,,33,27,6
202212100CLE,RS,OKC,970.0,,35,27,8
202212100CLE,RS,OKC,984.0,,35,30,5
202212100CLE,RS,OKC,1001.0,,38,30,8
202212100CLE,RS,OKC,1022.0,,40,30,10
202212100CLE,RS,OKC,1087.0,,40,32,8
202212100CLE,RS,OKC,1107.0,,43,32,11
202212100CLE,RS,OKC,1129.0,,43,34,9
202212100CLE,RS,OKC,1159.0,,43,36,7
202212100CLE,RS,OKC,1182.0,,45,36,9
202212100CLE,RS,OKC,1199.0,,45,38,7
202212100CLE,RS,OKC,1238.0,,45,40,5
202212100CLE,RS,OKC,1254.0,,47,40,7
202212100CLE,RS,OKC,1260.0,,47,41,6
202212100CLE,RS,OKC,1260.0,,47,42,5
202212100CLE,RS,OKC,1299.0,,49,42,7
202212100CLE,RS,OKC,1309.0,,49,43,6
202212100CLE,RS,OKC,1309.0,,49,44,5
202212100CLE,RS,OKC,1324.0,,52,44,8
202212100CLE,RS,OKC,1364.0,,54,44,10
202212100CLE,RS,OKC,1391.0,,56,44,12
202212100CLE,RS,OKC,1415.0,,56,46,10
202212100CLE,RS,OKC,1434.0,,59,46,13
202212100CLE,RS,OKC,1471.0,,61,46,15
202212100CLE,RS,OKC,1542.0,,61,49,12
202212100CLE,RS,OKC,1577.0,,61,51,10
202212100CLE,RS,OKC,1598.0,,63,51,12
202212100CLE,RS,OKC,1648.0,,65,51,14
202212100CLE,RS,OKC,1676.0,,65,53,12
202212100CLE,RS,OKC,1719.0,,67,53,14
202212100CLE,RS,OKC,1733.0,,67,55,12
202212100CLE,RS,OKC,1745.0,,70,55,15
202212100CLE,RS,OKC,1786.0,,71,55,16
202212100CLE,RS,OKC,1786.0,,72,55,17
202212100CLE,RS,OKC,1804.0,,72,58,14
202212100CLE,RS,OKC,1842.0,,72,60,12
202212100CLE,RS,OKC,1896.0,,73,60,13
202212100CLE,RS,OKC,1896.0,,74,60,14
202212100CLE,RS,OKC,1926.0,,76,60,16
202212100CLE,RS,OKC,1945.0,,76,62,14
202212100CLE,RS,OKC,1959.0,,77,62,15
202212100CLE,RS,OKC,1979.0,,77,64,13
202212100CLE,RS,OKC,2037.0,,80,64,16
202212100CLE,RS,OKC,2053.0,,80,67,13
202212100CLE,RS,OKC,2104.0,,80,70,10
202212100CLE,RS,OKC,2118.0,,82,70,12
202212100CLE,RS,OKC,2128.0,,82,71,11
202212100CLE,RS,OKC,2128.0,,82,72,10
202212100CLE,RS,OKC,2188.0,,84,72,12
202212100CLE,RS,OKC,2188.0,,85,72,13
202212100CLE,RS,OKC,2209.0,,85,75,10
202212100CLE,RS,OKC,2278.0,,85,78,7
202212100CLE,RS,OKC,2291.0,,87,78,9
202212100CLE,RS,OKC,2299.0,,87,81,6
202212100CLE,RS,OKC,2354.0,,87,83,4
202212100CLE,RS,OKC,2378.0,,89,83,6
202212100CLE,RS,OKC,2398.0,,89,86,3
202212100CLE,RS,OKC,2398.0,,89,87,2
202212100CLE,RS,OKC,2455.0,T,89,89,0
202212100CLE,RS,OKC,2483.0,,92,89,3
202212100CLE,RS,OKC,2516.0,,94,89,5
202212100CLE,RS,OKC,2529.0,,94,91,3
202212100CLE,RS,OKC,2555.0,,94,93,1
202212100CLE,RS,OKC,2593.0,,96,93,3
202212100CLE,RS,OKC,2612.0,,98,93,5
202212100CLE,RS,OKC,2659.0,,101,93,8
202212100CLE,RS,OKC,2692.0,,103,93,10
202212100CLE,RS,OKC,2692.0,,104,93,11
202212100CLE,RS,OKC,2783.0,,104,95,9
202212100CLE,RS,OKC,2816.0,,105,95,10
202212100CLE,RS,OKC,2816.0,,106,95,11
