id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211120NOP,RS,NOP,2262.0,,95,87,8
202211120NOP,RS,NOP,2275.0,,95,90,5
202211120NOP,RS,NOP,2340.0,,97,90,7
202211120NOP,RS,NOP,2340.0,,98,90,8
202211120NOP,RS,NOP,2350.0,,98,91,7
202211120NOP,RS,NOP,2350.0,,98,92,6
202211120NOP,RS,NOP,2359.0,,98,94,4
202211120NOP,RS,NOP,2392.0,,98,95,3
202211120NOP,RS,NOP,2392.0,,98,96,2
202211120NOP,RS,NOP,2401.0,,100,96,4
202211120NOP,RS,NOP,2416.0,,100,98,2
202211120NOP,RS,NOP,2440.0,T,100,100,0
202211120NOP,RS,NOP,2507.0,LC,100,102,-2
202211120NOP,RS,NOP,2519.0,T,102,102,0
202211120NOP,RS,NOP,2577.0,,102,103,-1
202211120NOP,RS,NOP,2577.0,,102,104,-2
202211120NOP,RS,NOP,2613.0,,102,106,-4
202211120NOP,RS,NOP,2676.0,,104,106,-2
202211120NOP,RS,NOP,2702.0,T,106,106,0
202211120NOP,RS,NOP,2751.0,,106,107,-1
202211120NOP,RS,NOP,2751.0,,106,108,-2
202211120NOP,RS,NOP,2781.0,,106,111,-5
202211120NOP,RS,NOP,2819.0,,106,113,-7
202211120NOP,RS,NOP,2835.0,,106,115,-9
202211120NOP,RS,NOP,2862.0,,106,117,-11
202211120NOP,RS,NOP,2869.0,,106,118,-12
202211120NOP,RS,NOP,2869.0,F,106,119,-13
202211120NOP,RS,NOP,2880.0,,106,119,-13
202211140HOU,RS,LAC,0.0,,0,0,0
202211140HOU,RS,LAC,53.0,,2,0,2
202211140HOU,RS,LAC,79.0,T,2,2,0
202211140HOU,RS,LAC,120.0,,4,2,2
202211140HOU,RS,LAC,135.0,T,4,4,0
202211140HOU,RS,LAC,157.0,,6,4,2
202211140HOU,RS,LAC,177.0,T,6,6,0
202211140HOU,RS,LAC,193.0,LC,6,9,-3
202211140HOU,RS,LAC,248.0,,8,9,-1
202211140HOU,RS,LAC,273.0,LC,10,9,1
202211140HOU,RS,LAC,296.0,,12,9,3
202211140HOU,RS,LAC,346.0,T,12,12,0
202211140HOU,RS,LAC,370.0,LC,12,14,-2
202211140HOU,RS,LAC,412.0,LC,15,14,1
202211140HOU,RS,LAC,470.0,LC,15,17,-2
202211140HOU,RS,LAC,492.0,T,17,17,0
202211140HOU,RS,LAC,503.0,,17,19,-2
202211140HOU,RS,LAC,525.0,,17,21,-4
202211140HOU,RS,LAC,544.0,,17,24,-7
202211140HOU,RS,LAC,563.0,,20,24,-4
202211140HOU,RS,LAC,586.0,,20,26,-6
202211140HOU,RS,LAC,609.0,,20,28,-8
202211140HOU,RS,LAC,690.0,,23,28,-5
202211140HOU,RS,LAC,695.0,,23,29,-6
202211140HOU,RS,LAC,695.0,,23,30,-7
202211140HOU,RS,LAC,695.0,,23,31,-8
202211140HOU,RS,LAC,751.0,,23,33,-10
202211140HOU,RS,LAC,779.0,,23,36,-13
202211140HOU,RS,LAC,813.0,,23,37,-14
202211140HOU,RS,LAC,841.0,,23,38,-15
202211140HOU,RS,LAC,841.0,,23,39,-16
202211140HOU,RS,LAC,850.0,,24,39,-15
202211140HOU,RS,LAC,850.0,,25,39,-14
202211140HOU,RS,LAC,916.0,,27,39,-12
202211140HOU,RS,LAC,931.0,,28,39,-11
202211140HOU,RS,LAC,945.0,,28,40,-12
202211140HOU,RS,LAC,967.0,,30,40,-10
202211140HOU,RS,LAC,983.0,,30,43,-13
202211140HOU,RS,LAC,1034.0,,32,43,-11
202211140HOU,RS,LAC,1054.0,,34,43,-9
202211140HOU,RS,LAC,1194.0,,35,43,-8
202211140HOU,RS,LAC,1194.0,,36,43,-7
202211140HOU,RS,LAC,1209.0,,36,45,-9
202211140HOU,RS,LAC,1218.0,,38,45,-7
202211140HOU,RS,LAC,1230.0,,38,47,-9
202211140HOU,RS,LAC,1230.0,,38,48,-10
202211140HOU,RS,LAC,1251.0,,38,50,-12
202211140HOU,RS,LAC,1261.0,,39,50,-11
202211140HOU,RS,LAC,1261.0,,40,50,-10
202211140HOU,RS,LAC,1284.0,,42,50,-8
202211140HOU,RS,LAC,1301.0,,42,53,-11
202211140HOU,RS,LAC,1325.0,,44,53,-9
202211140HOU,RS,LAC,1346.0,,44,54,-10
202211140HOU,RS,LAC,1346.0,,44,55,-11
202211140HOU,RS,LAC,1366.0,,45,55,-10
202211140HOU,RS,LAC,1409.0,,45,58,-13
202211140HOU,RS,LAC,1431.0,,46,58,-12
202211140HOU,RS,LAC,1485.0,,48,58,-10
202211140HOU,RS,LAC,1500.0,,48,60,-12
202211140HOU,RS,LAC,1517.0,,51,60,-9
202211140HOU,RS,LAC,1547.0,,51,63,-12
202211140HOU,RS,LAC,1587.0,,53,63,-10
202211140HOU,RS,LAC,1618.0,,53,64,-11
202211140HOU,RS,LAC,1628.0,,53,67,-14
202211140HOU,RS,LAC,1648.0,,55,67,-12
202211140HOU,RS,LAC,1669.0,,55,69,-14
202211140HOU,RS,LAC,1681.0,,57,69,-12
202211140HOU,RS,LAC,1694.0,,57,72,-15
202211140HOU,RS,LAC,1735.0,,58,72,-14
202211140HOU,RS,LAC,1735.0,,59,72,-13
202211140HOU,RS,LAC,1744.0,,59,74,-15
202211140HOU,RS,LAC,1744.0,,59,75,-16
202211140HOU,RS,LAC,1763.0,,61,75,-14
202211140HOU,RS,LAC,1763.0,,62,75,-13
202211140HOU,RS,LAC,1776.0,,62,76,-14
202211140HOU,RS,LAC,1841.0,,64,76,-12
202211140HOU,RS,LAC,1859.0,,66,76,-10
202211140HOU,RS,LAC,1876.0,,66,79,-13
202211140HOU,RS,LAC,1901.0,,66,81,-15
202211140HOU,RS,LAC,1911.0,,69,81,-12
202211140HOU,RS,LAC,1935.0,,69,83,-14
202211140HOU,RS,LAC,1958.0,,71,83,-12
202211140HOU,RS,LAC,1980.0,,71,85,-14
202211140HOU,RS,LAC,2005.0,,73,85,-12
202211140HOU,RS,LAC,2025.0,,73,86,-13
202211140HOU,RS,LAC,2025.0,,73,87,-14
202211140HOU,RS,LAC,2036.0,,76,87,-11
202211140HOU,RS,LAC,2074.0,,78,87,-9
202211140HOU,RS,LAC,2125.0,,78,89,-11
202211140HOU,RS,LAC,2172.0,,78,92,-14
202211140HOU,RS,LAC,2195.0,,79,92,-13
202211140HOU,RS,LAC,2227.0,,81,92,-11
202211140HOU,RS,LAC,2238.0,,81,93,-12
202211140HOU,RS,LAC,2238.0,,81,94,-13
202211140HOU,RS,LAC,2249.0,,83,94,-11
202211140HOU,RS,LAC,2265.0,,83,97,-14
202211140HOU,RS,LAC,2278.0,,85,97,-12
202211140HOU,RS,LAC,2303.0,,86,97,-11
202211140HOU,RS,LAC,2337.0,,86,98,-12
202211140HOU,RS,LAC,2361.0,,86,99,-13
202211140HOU,RS,LAC,2361.0,,86,100,-14
202211140HOU,RS,LAC,2386.0,,87,100,-13
202211140HOU,RS,LAC,2395.0,,87,102,-15
202211140HOU,RS,LAC,2395.0,,87,103,-16
202211140HOU,RS,LAC,2440.0,,87,105,-18
202211140HOU,RS,LAC,2440.0,,87,106,-19
202211140HOU,RS,LAC,2472.0,,87,108,-21
202211140HOU,RS,LAC,2528.0,,89,108,-19
202211140HOU,RS,LAC,2543.0,,89,110,-21
202211140HOU,RS,LAC,2575.0,,90,110,-20
202211140HOU,RS,LAC,2575.0,,91,110,-19
202211140HOU,RS,LAC,2585.0,,91,111,-20
202211140HOU,RS,LAC,2585.0,,91,112,-21
202211140HOU,RS,LAC,2604.0,,91,114,-23
202211140HOU,RS,LAC,2625.0,,92,114,-22
202211140HOU,RS,LAC,2646.0,,92,116,-24
202211140HOU,RS,LAC,2658.0,,95,116,-21
202211140HOU,RS,LAC,2701.0,,95,118,-23
202211140HOU,RS,LAC,2713.0,,97,118,-21
202211140HOU,RS,LAC,2744.0,,99,118,-19
202211140HOU,RS,LAC,2766.0,,102,118,-16
202211140HOU,RS,LAC,2783.0,,102,120,-18
202211140HOU,RS,LAC,2798.0,,105,120,-15
202211140HOU,RS,LAC,2810.0,,105,121,-16
202211140HOU,RS,LAC,2810.0,,105,122,-17
202211140HOU,RS,LAC,2847.0,F,106,122,-16
202211140HOU,RS,LAC,2880.0,,106,122,-16
202211160DAL,RS,DAL,0.0,,0,0,0
202211160DAL,RS,DAL,125.0,,2,0,2
202211160DAL,RS,DAL,195.0,,4,0,4
202211160DAL,RS,DAL,195.0,,5,0,5
202211160DAL,RS,DAL,209.0,,5,2,3
202211160DAL,RS,DAL,225.0,,6,2,4
202211160DAL,RS,DAL,238.0,,6,3,3
202211160DAL,RS,DAL,238.0,,6,4,2
202211160DAL,RS,DAL,257.0,,8,4,4
202211160DAL,RS,DAL,288.0,,11,4,7
202211160DAL,RS,DAL,298.0,,11,6,5
202211160DAL,RS,DAL,326.0,,13,6,7
202211160DAL,RS,DAL,351.0,,13,9,4
202211160DAL,RS,DAL,365.0,,15,9,6
202211160DAL,RS,DAL,399.0,,17,9,8
202211160DAL,RS,DAL,410.0,,17,12,5
202211160DAL,RS,DAL,423.0,,18,12,6
202211160DAL,RS,DAL,446.0,,20,12,8
202211160DAL,RS,DAL,470.0,,20,15,5
202211160DAL,RS,DAL,503.0,,20,16,4
202211160DAL,RS,DAL,503.0,,20,17,3
202211160DAL,RS,DAL,514.0,,22,17,5
202211160DAL,RS,DAL,514.0,,23,17,6
202211160DAL,RS,DAL,551.0,,23,20,3
202211160DAL,RS,DAL,556.0,,24,20,4
202211160DAL,RS,DAL,556.0,,25,20,5
202211160DAL,RS,DAL,583.0,,25,21,4
202211160DAL,RS,DAL,583.0,,25,22,3
202211160DAL,RS,DAL,594.0,T,25,25,0
202211160DAL,RS,DAL,614.0,,27,25,2
202211160DAL,RS,DAL,627.0,T,27,27,0
202211160DAL,RS,DAL,650.0,,29,27,2
202211160DAL,RS,DAL,650.0,,29,28,1
202211160DAL,RS,DAL,681.0,,31,28,3
202211160DAL,RS,DAL,735.0,,33,28,5
202211160DAL,RS,DAL,753.0,,33,31,2
202211160DAL,RS,DAL,774.0,,35,31,4
202211160DAL,RS,DAL,800.0,,35,34,1
202211160DAL,RS,DAL,833.0,LC,35,36,-1
202211160DAL,RS,DAL,855.0,T,36,36,0
202211160DAL,RS,DAL,855.0,LC,37,36,1
202211160DAL,RS,DAL,855.0,,38,36,2
202211160DAL,RS,DAL,870.0,T,38,38,0
202211160DAL,RS,DAL,928.0,,39,38,1
202211160DAL,RS,DAL,928.0,,40,38,2
202211160DAL,RS,DAL,945.0,T,40,40,0
202211160DAL,RS,DAL,958.0,,42,40,2
202211160DAL,RS,DAL,1006.0,T,42,42,0
202211160DAL,RS,DAL,1138.0,LC,42,45,-3
202211160DAL,RS,DAL,1166.0,,42,48,-6
202211160DAL,RS,DAL,1196.0,,42,51,-9
202211160DAL,RS,DAL,1226.0,,44,51,-7
202211160DAL,RS,DAL,1270.0,,47,51,-4
202211160DAL,RS,DAL,1327.0,,49,51,-2
202211160DAL,RS,DAL,1360.0,LC,52,51,1
202211160DAL,RS,DAL,1408.0,,54,51,3
202211160DAL,RS,DAL,1440.0,,57,51,6
202211160DAL,RS,DAL,1474.0,,57,53,4
202211160DAL,RS,DAL,1494.0,,59,53,6
202211160DAL,RS,DAL,1542.0,,59,55,4
202211160DAL,RS,DAL,1600.0,,62,55,7
202211160DAL,RS,DAL,1629.0,,64,55,9
202211160DAL,RS,DAL,1664.0,,64,57,7
202211160DAL,RS,DAL,1762.0,,64,58,6
202211160DAL,RS,DAL,1762.0,,64,59,5
202211160DAL,RS,DAL,1784.0,,64,61,3
202211160DAL,RS,DAL,1784.0,,64,62,2
202211160DAL,RS,DAL,1814.0,T,64,64,0
202211160DAL,RS,DAL,1843.0,LC,64,66,-2
202211160DAL,RS,DAL,1857.0,T,66,66,0
202211160DAL,RS,DAL,1895.0,LC,68,66,2
202211160DAL,RS,DAL,1952.0,,69,66,3
202211160DAL,RS,DAL,1952.0,,70,66,4
202211160DAL,RS,DAL,1962.0,,70,69,1
202211160DAL,RS,DAL,2038.0,,73,69,4
202211160DAL,RS,DAL,2052.0,,73,71,2
202211160DAL,RS,DAL,2052.0,,73,72,1
202211160DAL,RS,DAL,2089.0,,76,72,4
202211160DAL,RS,DAL,2134.0,,76,73,3
202211160DAL,RS,DAL,2134.0,,76,74,2
202211160DAL,RS,DAL,2173.0,,78,74,4
202211160DAL,RS,DAL,2173.0,,79,74,5
202211160DAL,RS,DAL,2188.0,,79,76,3
202211160DAL,RS,DAL,2209.0,,80,76,4
202211160DAL,RS,DAL,2209.0,,81,76,5
202211160DAL,RS,DAL,2280.0,,81,78,3
202211160DAL,RS,DAL,2299.0,T,81,81,0
202211160DAL,RS,DAL,2362.0,LC,81,83,-2
202211160DAL,RS,DAL,2398.0,T,83,83,0
202211160DAL,RS,DAL,2429.0,LC,84,83,1
202211160DAL,RS,DAL,2429.0,,85,83,2
202211160DAL,RS,DAL,2468.0,,88,83,5
202211160DAL,RS,DAL,2506.0,,90,83,7
202211160DAL,RS,DAL,2521.0,,90,84,6
202211160DAL,RS,DAL,2521.0,,90,85,5
202211160DAL,RS,DAL,2583.0,,91,85,6
202211160DAL,RS,DAL,2606.0,,91,86,5
202211160DAL,RS,DAL,2606.0,,91,87,4
202211160DAL,RS,DAL,2662.0,,92,87,5
202211160DAL,RS,DAL,2662.0,,93,87,6
202211160DAL,RS,DAL,2687.0,,93,89,4
202211160DAL,RS,DAL,2687.0,,93,90,3
202211160DAL,RS,DAL,2721.0,,96,90,6
202211160DAL,RS,DAL,2737.0,,96,92,4
202211160DAL,RS,DAL,2787.0,,98,92,6
202211160DAL,RS,DAL,2823.0,F,101,92,9
202211160DAL,RS,DAL,2880.0,,101,92,9
202211180HOU,RS,IND,0.0,,0,0,0
202211180HOU,RS,IND,22.0,,0,2,-2
202211180HOU,RS,IND,73.0,T,2,2,0
202211180HOU,RS,IND,98.0,LC,3,2,1
202211180HOU,RS,IND,98.0,,4,2,2
202211180HOU,RS,IND,132.0,,6,2,4
202211180HOU,RS,IND,132.0,,7,2,5
202211180HOU,RS,IND,157.0,,9,2,7
202211180HOU,RS,IND,216.0,,10,2,8
202211180HOU,RS,IND,216.0,,12,2,10
202211180HOU,RS,IND,259.0,,12,4,8
202211180HOU,RS,IND,282.0,,15,4,11
202211180HOU,RS,IND,305.0,,17,4,13
202211180HOU,RS,IND,331.0,,19,4,15
202211180HOU,RS,IND,442.0,,19,6,13
202211180HOU,RS,IND,451.0,,21,6,15
202211180HOU,RS,IND,581.0,,23,6,17
202211180HOU,RS,IND,624.0,,24,6,18
202211180HOU,RS,IND,624.0,,25,6,19
202211180HOU,RS,IND,678.0,,25,7,18
202211180HOU,RS,IND,678.0,,25,8,17
202211180HOU,RS,IND,707.0,,25,10,15
202211180HOU,RS,IND,789.0,,28,10,18
202211180HOU,RS,IND,817.0,,30,10,20
202211180HOU,RS,IND,830.0,,30,13,17
202211180HOU,RS,IND,864.0,,30,16,14
202211180HOU,RS,IND,879.0,,32,16,16
202211180HOU,RS,IND,879.0,,33,16,17
202211180HOU,RS,IND,899.0,,33,17,16
202211180HOU,RS,IND,899.0,,33,18,15
202211180HOU,RS,IND,928.0,,33,21,12
202211180HOU,RS,IND,954.0,,35,21,14
202211180HOU,RS,IND,969.0,,35,23,12
202211180HOU,RS,IND,1002.0,,37,23,14
202211180HOU,RS,IND,1041.0,,40,23,17
202211180HOU,RS,IND,1055.0,,40,25,15
202211180HOU,RS,IND,1082.0,,40,28,12
202211180HOU,RS,IND,1097.0,,43,28,15
202211180HOU,RS,IND,1114.0,,43,31,12
202211180HOU,RS,IND,1143.0,,43,33,10
202211180HOU,RS,IND,1196.0,,45,33,12
202211180HOU,RS,IND,1211.0,,46,33,13
202211180HOU,RS,IND,1224.0,,46,35,11
202211180HOU,RS,IND,1253.0,,46,36,10
202211180HOU,RS,IND,1253.0,,46,37,9
202211180HOU,RS,IND,1288.0,,46,39,7
202211180HOU,RS,IND,1303.0,,46,40,6
202211180HOU,RS,IND,1340.0,,47,40,7
202211180HOU,RS,IND,1340.0,,48,40,8
202211180HOU,RS,IND,1363.0,,50,40,10
202211180HOU,RS,IND,1389.0,,50,43,7
202211180HOU,RS,IND,1440.0,,50,44,6
202211180HOU,RS,IND,1440.0,,50,45,5
202211180HOU,RS,IND,1459.0,,52,45,7
202211180HOU,RS,IND,1488.0,,52,47,5
202211180HOU,RS,IND,1509.0,,54,47,7
202211180HOU,RS,IND,1588.0,,55,47,8
202211180HOU,RS,IND,1588.0,,56,47,9
202211180HOU,RS,IND,1633.0,,56,48,8
202211180HOU,RS,IND,1633.0,,56,49,7
202211180HOU,RS,IND,1652.0,,58,49,9
202211180HOU,RS,IND,1663.0,,58,51,7
202211180HOU,RS,IND,1681.0,,61,51,10
202211180HOU,RS,IND,1754.0,,61,53,8
202211180HOU,RS,IND,1786.0,,61,55,6
202211180HOU,RS,IND,1804.0,,61,56,5
202211180HOU,RS,IND,1832.0,,63,56,7
202211180HOU,RS,IND,1947.0,,63,59,4
202211180HOU,RS,IND,1964.0,,63,60,3
202211180HOU,RS,IND,1964.0,,63,61,2
202211180HOU,RS,IND,1980.0,T,63,63,0
202211180HOU,RS,IND,1993.0,,64,63,1
202211180HOU,RS,IND,1999.0,,66,63,3
202211180HOU,RS,IND,2036.0,,66,65,1
202211180HOU,RS,IND,2072.0,LC,66,68,-2
202211180HOU,RS,IND,2121.0,,67,68,-1
202211180HOU,RS,IND,2121.0,,67,69,-2
202211180HOU,RS,IND,2121.0,,68,69,-1
202211180HOU,RS,IND,2137.0,,68,70,-2
202211180HOU,RS,IND,2137.0,,68,71,-3
202211180HOU,RS,IND,2155.0,,69,71,-2
202211180HOU,RS,IND,2155.0,,70,71,-1
202211180HOU,RS,IND,2205.0,,70,74,-4
202211180HOU,RS,IND,2240.0,,73,74,-1
202211180HOU,RS,IND,2282.0,LC,75,74,1
202211180HOU,RS,IND,2311.0,LC,75,76,-1
202211180HOU,RS,IND,2311.0,,75,77,-2
202211180HOU,RS,IND,2358.0,,75,80,-5
202211180HOU,RS,IND,2383.0,,75,81,-6
202211180HOU,RS,IND,2383.0,,75,82,-7
202211180HOU,RS,IND,2399.0,,77,82,-5
202211180HOU,RS,IND,2524.0,,77,84,-7
202211180HOU,RS,IND,2582.0,,77,87,-10
202211180HOU,RS,IND,2596.0,,78,87,-9
202211180HOU,RS,IND,2596.0,,79,87,-8
202211180HOU,RS,IND,2608.0,,79,89,-10
202211180HOU,RS,IND,2622.0,,80,89,-9
202211180HOU,RS,IND,2622.0,,81,89,-8
202211180HOU,RS,IND,2642.0,,83,89,-6
202211180HOU,RS,IND,2693.0,,83,92,-9
202211180HOU,RS,IND,2705.0,,84,92,-8
202211180HOU,RS,IND,2705.0,,85,92,-7
202211180HOU,RS,IND,2720.0,,85,94,-9
202211180HOU,RS,IND,2733.0,,86,94,-8
202211180HOU,RS,IND,2733.0,,87,94,-7
202211180HOU,RS,IND,2757.0,,89,94,-5
202211180HOU,RS,IND,2843.0,,89,96,-7
202211180HOU,RS,IND,2849.0,,90,96,-6
202211180HOU,RS,IND,2854.0,,90,98,-8
202211180HOU,RS,IND,2866.0,,91,98,-7
202211180HOU,RS,IND,2867.0,F,91,99,-8
202211180HOU,RS,IND,2880.0,,91,99,-8
202211200HOU,RS,GSW,0.0,,0,0,0
202211200HOU,RS,GSW,28.0,,0,2,-2
202211200HOU,RS,GSW,53.0,,0,4,-4
202211200HOU,RS,GSW,93.0,,0,6,-6
202211200HOU,RS,GSW,148.0,,0,7,-7
202211200HOU,RS,GSW,148.0,,0,8,-8
202211200HOU,RS,GSW,177.0,,0,11,-11
202211200HOU,RS,GSW,223.0,,3,11,-8
202211200HOU,RS,GSW,238.0,,3,14,-11
202211200HOU,RS,GSW,252.0,,5,14,-9
202211200HOU,RS,GSW,266.0,,5,17,-12
202211200HOU,RS,GSW,276.0,,6,17,-11
202211200HOU,RS,GSW,276.0,,7,17,-10
202211200HOU,RS,GSW,290.0,,7,19,-12
202211200HOU,RS,GSW,317.0,,7,22,-15
202211200HOU,RS,GSW,326.0,,10,22,-12
202211200HOU,RS,GSW,365.0,,10,25,-15
202211200HOU,RS,GSW,398.0,,10,28,-18
202211200HOU,RS,GSW,414.0,,13,28,-15
202211200HOU,RS,GSW,428.0,,15,28,-13
202211200HOU,RS,GSW,469.0,,18,28,-10
202211200HOU,RS,GSW,485.0,,18,30,-12
202211200HOU,RS,GSW,513.0,,18,32,-14
202211200HOU,RS,GSW,537.0,,19,32,-13
202211200HOU,RS,GSW,552.0,,19,34,-15
202211200HOU,RS,GSW,568.0,,21,34,-13
202211200HOU,RS,GSW,584.0,,21,36,-15
202211200HOU,RS,GSW,604.0,,23,36,-13
202211200HOU,RS,GSW,618.0,,23,38,-15
202211200HOU,RS,GSW,630.0,,26,38,-12
202211200HOU,RS,GSW,650.0,,28,38,-10
202211200HOU,RS,GSW,693.0,,28,40,-12
202211200HOU,RS,GSW,748.0,,29,40,-11
202211200HOU,RS,GSW,748.0,,30,40,-10
202211200HOU,RS,GSW,781.0,,32,40,-8
202211200HOU,RS,GSW,804.0,,33,40,-7
202211200HOU,RS,GSW,804.0,,34,40,-6
202211200HOU,RS,GSW,828.0,,37,40,-3
202211200HOU,RS,GSW,851.0,,39,40,-1
202211200HOU,RS,GSW,875.0,LC,41,40,1
202211200HOU,RS,GSW,892.0,LC,41,42,-1
202211200HOU,RS,GSW,917.0,LC,43,42,1
202211200HOU,RS,GSW,1053.0,,44,42,2
202211200HOU,RS,GSW,1053.0,,45,42,3
202211200HOU,RS,GSW,1070.0,,45,44,1
202211200HOU,RS,GSW,1095.0,,48,44,4
202211200HOU,RS,GSW,1135.0,,48,47,1
202211200HOU,RS,GSW,1154.0,,50,47,3
202211200HOU,RS,GSW,1187.0,,52,47,5
202211200HOU,RS,GSW,1194.0,,52,50,2
202211200HOU,RS,GSW,1242.0,,55,50,5
202211200HOU,RS,GSW,1267.0,,56,50,6
202211200HOU,RS,GSW,1267.0,,57,50,7
202211200HOU,RS,GSW,1285.0,,59,50,9
202211200HOU,RS,GSW,1308.0,,59,53,6
202211200HOU,RS,GSW,1329.0,,60,53,7
202211200HOU,RS,GSW,1329.0,,61,53,8
202211200HOU,RS,GSW,1336.0,,61,56,5
202211200HOU,RS,GSW,1374.0,,61,59,2
202211200HOU,RS,GSW,1401.0,,61,60,1
202211200HOU,RS,GSW,1401.0,T,61,61,0
202211200HOU,RS,GSW,1409.0,,63,61,2
202211200HOU,RS,GSW,1436.0,,65,61,4
202211200HOU,RS,GSW,1461.0,,65,64,1
202211200HOU,RS,GSW,1490.0,,66,64,2
202211200HOU,RS,GSW,1490.0,,67,64,3
202211200HOU,RS,GSW,1501.0,,67,65,2
202211200HOU,RS,GSW,1531.0,,70,65,5
202211200HOU,RS,GSW,1540.0,,70,68,2
202211200HOU,RS,GSW,1568.0,,73,68,5
202211200HOU,RS,GSW,1584.0,,73,71,2
202211200HOU,RS,GSW,1595.0,,76,71,5
202211200HOU,RS,GSW,1667.0,,76,74,2
202211200HOU,RS,GSW,1695.0,,79,74,5
202211200HOU,RS,GSW,1711.0,,79,76,3
202211200HOU,RS,GSW,1724.0,,81,76,5
202211200HOU,RS,GSW,1771.0,,83,76,7
202211200HOU,RS,GSW,1780.0,,83,78,5
202211200HOU,RS,GSW,1804.0,,83,81,2
202211200HOU,RS,GSW,1857.0,,83,82,1
202211200HOU,RS,GSW,1922.0,,84,82,2
202211200HOU,RS,GSW,1922.0,,85,82,3
202211200HOU,RS,GSW,1960.0,,85,84,1
202211200HOU,RS,GSW,1985.0,LC,85,87,-2
202211200HOU,RS,GSW,2005.0,T,87,87,0
202211200HOU,RS,GSW,2014.0,,87,89,-2
202211200HOU,RS,GSW,2024.0,T,89,89,0
202211200HOU,RS,GSW,2066.0,LC,92,89,3
202211200HOU,RS,GSW,2100.0,,94,89,5
202211200HOU,RS,GSW,2122.0,,94,92,2
202211200HOU,RS,GSW,2136.0,T,94,94,0
202211200HOU,RS,GSW,2158.0,LC,94,97,-3
202211200HOU,RS,GSW,2194.0,,94,99,-5
202211200HOU,RS,GSW,2211.0,,96,99,-3
202211200HOU,RS,GSW,2213.0,,96,100,-4
202211200HOU,RS,GSW,2245.0,,96,102,-6
202211200HOU,RS,GSW,2317.0,,99,102,-3
202211200HOU,RS,GSW,2370.0,,99,103,-4
202211200HOU,RS,GSW,2370.0,,99,104,-5
202211200HOU,RS,GSW,2392.0,,101,104,-3
202211200HOU,RS,GSW,2433.0,,103,104,-1
202211200HOU,RS,GSW,2433.0,T,104,104,0
202211200HOU,RS,GSW,2446.0,,104,106,-2
202211200HOU,RS,GSW,2462.0,T,106,106,0
202211200HOU,RS,GSW,2472.0,,106,107,-1
202211200HOU,RS,GSW,2508.0,LC,108,107,1
202211200HOU,RS,GSW,2523.0,LC,108,110,-2
202211200HOU,RS,GSW,2569.0,,108,113,-5
202211200HOU,RS,GSW,2622.0,,109,113,-4
202211200HOU,RS,GSW,2622.0,,110,113,-3
202211200HOU,RS,GSW,2634.0,,110,115,-5
202211200HOU,RS,GSW,2660.0,,112,115,-3
202211200HOU,RS,GSW,2679.0,,112,118,-6
202211200HOU,RS,GSW,2699.0,,114,118,-4
202211200HOU,RS,GSW,2725.0,,115,118,-3
202211200HOU,RS,GSW,2765.0,,115,120,-5
202211200HOU,RS,GSW,2801.0,,116,120,-4
202211200HOU,RS,GSW,2801.0,,117,120,-3
202211200HOU,RS,GSW,2814.0,,117,123,-6
202211200HOU,RS,GSW,2846.0,,117,126,-9
202211200HOU,RS,GSW,2851.0,,120,126,-6
202211200HOU,RS,GSW,2854.0,F,120,127,-7
202211200HOU,RS,GSW,2880.0,,120,127,-7
202211250HOU,RS,ATL,0.0,,0,0,0
202211250HOU,RS,ATL,13.0,,3,0,3
202211250HOU,RS,ATL,57.0,,5,0,5
202211250HOU,RS,ATL,67.0,,5,2,3
202211250HOU,RS,ATL,76.0,,7,2,5
202211250HOU,RS,ATL,90.0,,7,4,3
202211250HOU,RS,ATL,90.0,,7,5,2
202211250HOU,RS,ATL,139.0,,8,5,3
202211250HOU,RS,ATL,159.0,,10,5,5
202211250HOU,RS,ATL,173.0,,12,5,7
202211250HOU,RS,ATL,186.0,,12,7,5
202211250HOU,RS,ATL,255.0,,14,7,7
202211250HOU,RS,ATL,289.0,,15,7,8
202211250HOU,RS,ATL,289.0,,16,7,9
202211250HOU,RS,ATL,306.0,,16,9,7
202211250HOU,RS,ATL,364.0,,19,9,10
202211250HOU,RS,ATL,405.0,,19,10,9
202211250HOU,RS,ATL,405.0,,19,11,8
202211250HOU,RS,ATL,427.0,,20,11,9
202211250HOU,RS,ATL,427.0,,21,11,10
202211250HOU,RS,ATL,451.0,,21,14,7
202211250HOU,RS,ATL,462.0,,23,14,9
202211250HOU,RS,ATL,486.0,,23,17,6
202211250HOU,RS,ATL,507.0,,23,20,3
202211250HOU,RS,ATL,519.0,,26,20,6
202211250HOU,RS,ATL,532.0,,26,22,4
202211250HOU,RS,ATL,544.0,,28,22,6
202211250HOU,RS,ATL,552.0,,28,25,3
202211250HOU,RS,ATL,576.0,,30,25,5
202211250HOU,RS,ATL,606.0,,32,25,7
202211250HOU,RS,ATL,620.0,,32,27,5
202211250HOU,RS,ATL,642.0,,32,28,4
202211250HOU,RS,ATL,642.0,,32,29,3
202211250HOU,RS,ATL,656.0,,34,29,5
202211250HOU,RS,ATL,656.0,,35,29,6
202211250HOU,RS,ATL,662.0,,35,31,4
202211250HOU,RS,ATL,687.0,,36,31,5
202211250HOU,RS,ATL,687.0,,37,31,6
202211250HOU,RS,ATL,694.0,,37,33,4
