id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202301020CLE,RS,CLE,2873.0,,129,127,2
202301020CLE,RS,CLE,2873.0,,130,127,3
202301020CLE,RS,CLE,2876.0,,130,128,2
202301020CLE,RS,CLE,2877.0,T,130,130,0
202301020CLE,RS,CLE,2914.0,LC,130,133,-3
202301020CLE,RS,CLE,3022.0,,130,135,-5
202301020CLE,RS,CLE,3041.0,,130,137,-7
202301020CLE,RS,CLE,3071.0,,130,140,-10
202301020CLE,RS,CLE,3115.0,,132,140,-8
202301020CLE,RS,CLE,3136.0,,132,143,-11
202301020CLE,RS,CLE,3139.0,,133,143,-10
202301020CLE,RS,CLE,3139.0,,134,143,-9
202301020CLE,RS,CLE,3149.0,,134,144,-10
202301020CLE,RS,CLE,3149.0,F,134,145,-11
202301020CLE,RS,CLE,3180.0,,134,145,-11
202301040CHI,RS,BRK,0.0,,0,0,0
202301040CHI,RS,BRK,42.0,,0,2,-2
202301040CHI,RS,BRK,60.0,LC,3,2,1
202301040CHI,RS,BRK,97.0,,4,2,2
202301040CHI,RS,BRK,97.0,,5,2,3
202301040CHI,RS,BRK,143.0,,7,2,5
202301040CHI,RS,BRK,161.0,,7,5,2
202301040CHI,RS,BRK,186.0,LC,7,8,-1
202301040CHI,RS,BRK,204.0,LC,9,8,1
202301040CHI,RS,BRK,235.0,,12,8,4
202301040CHI,RS,BRK,274.0,,12,10,2
202301040CHI,RS,BRK,299.0,T,12,12,0
202301040CHI,RS,BRK,312.0,,15,12,3
202301040CHI,RS,BRK,338.0,,17,12,5
202301040CHI,RS,BRK,364.0,,19,12,7
202301040CHI,RS,BRK,380.0,,19,14,5
202301040CHI,RS,BRK,391.0,,21,14,7
202301040CHI,RS,BRK,408.0,,21,16,5
202301040CHI,RS,BRK,426.0,,23,16,7
202301040CHI,RS,BRK,437.0,,23,18,5
202301040CHI,RS,BRK,453.0,,25,18,7
202301040CHI,RS,BRK,480.0,,27,18,9
202301040CHI,RS,BRK,497.0,,27,20,7
202301040CHI,RS,BRK,509.0,,30,20,10
202301040CHI,RS,BRK,529.0,,30,21,9
202301040CHI,RS,BRK,529.0,,30,22,8
202301040CHI,RS,BRK,549.0,,32,22,10
202301040CHI,RS,BRK,590.0,,32,24,8
202301040CHI,RS,BRK,604.0,,34,24,10
202301040CHI,RS,BRK,613.0,,34,27,7
202301040CHI,RS,BRK,630.0,,36,27,9
202301040CHI,RS,BRK,643.0,,36,30,6
202301040CHI,RS,BRK,657.0,,38,30,8
202301040CHI,RS,BRK,691.0,,40,30,10
202301040CHI,RS,BRK,714.0,,40,33,7
202301040CHI,RS,BRK,739.0,,41,33,8
202301040CHI,RS,BRK,739.0,,42,33,9
202301040CHI,RS,BRK,778.0,,42,35,7
202301040CHI,RS,BRK,813.0,,42,36,6
202301040CHI,RS,BRK,824.0,,44,36,8
202301040CHI,RS,BRK,852.0,,45,36,9
202301040CHI,RS,BRK,852.0,,46,36,10
202301040CHI,RS,BRK,868.0,,46,37,9
202301040CHI,RS,BRK,885.0,,48,37,11
202301040CHI,RS,BRK,900.0,,48,39,9
202301040CHI,RS,BRK,916.0,,49,39,10
202301040CHI,RS,BRK,931.0,,49,41,8
202301040CHI,RS,BRK,956.0,,49,42,7
202301040CHI,RS,BRK,956.0,,49,43,6
202301040CHI,RS,BRK,970.0,,51,43,8
202301040CHI,RS,BRK,997.0,,51,44,7
202301040CHI,RS,BRK,1040.0,,53,44,9
202301040CHI,RS,BRK,1077.0,,55,44,11
202301040CHI,RS,BRK,1124.0,,55,46,9
202301040CHI,RS,BRK,1141.0,,58,46,12
202301040CHI,RS,BRK,1169.0,,60,46,14
202301040CHI,RS,BRK,1192.0,,62,46,16
202301040CHI,RS,BRK,1213.0,,64,46,18
202301040CHI,RS,BRK,1224.0,,64,48,16
202301040CHI,RS,BRK,1245.0,,64,50,14
202301040CHI,RS,BRK,1267.0,,64,53,11
202301040CHI,RS,BRK,1295.0,,65,53,12
202301040CHI,RS,BRK,1295.0,,66,53,13
202301040CHI,RS,BRK,1327.0,,66,55,11
202301040CHI,RS,BRK,1366.0,,67,55,12
202301040CHI,RS,BRK,1380.0,,67,57,10
202301040CHI,RS,BRK,1415.0,,68,57,11
202301040CHI,RS,BRK,1415.0,,69,57,12
202301040CHI,RS,BRK,1437.0,,69,59,10
202301040CHI,RS,BRK,1493.0,,69,62,7
202301040CHI,RS,BRK,1493.0,,69,63,6
202301040CHI,RS,BRK,1560.0,,69,65,4
202301040CHI,RS,BRK,1567.0,,71,65,6
202301040CHI,RS,BRK,1613.0,,71,67,4
202301040CHI,RS,BRK,1613.0,,71,68,3
202301040CHI,RS,BRK,1637.0,,73,68,5
202301040CHI,RS,BRK,1669.0,,76,68,8
202301040CHI,RS,BRK,1767.0,,76,70,6
202301040CHI,RS,BRK,1827.0,,77,70,7
202301040CHI,RS,BRK,1827.0,,78,70,8
202301040CHI,RS,BRK,1827.0,,79,70,9
202301040CHI,RS,BRK,1841.0,,79,72,7
202301040CHI,RS,BRK,1857.0,,81,72,9
202301040CHI,RS,BRK,1873.0,,81,75,6
202301040CHI,RS,BRK,1907.0,,81,77,4
202301040CHI,RS,BRK,1991.0,,82,77,5
202301040CHI,RS,BRK,2021.0,,83,77,6
202301040CHI,RS,BRK,2021.0,,84,77,7
202301040CHI,RS,BRK,2047.0,,84,78,6
202301040CHI,RS,BRK,2047.0,,84,79,5
202301040CHI,RS,BRK,2085.0,,86,79,7
202301040CHI,RS,BRK,2107.0,,86,82,4
202301040CHI,RS,BRK,2154.0,,88,82,6
202301040CHI,RS,BRK,2159.0,,88,83,5
202301040CHI,RS,BRK,2159.0,,88,84,4
202301040CHI,RS,BRK,2159.0,,88,85,3
202301040CHI,RS,BRK,2182.0,,89,85,4
202301040CHI,RS,BRK,2182.0,,90,85,5
202301040CHI,RS,BRK,2202.0,,90,87,3
202301040CHI,RS,BRK,2210.0,,92,87,5
202301040CHI,RS,BRK,2210.0,,93,87,6
202301040CHI,RS,BRK,2229.0,,93,89,4
202301040CHI,RS,BRK,2243.0,,96,89,7
202301040CHI,RS,BRK,2284.0,,96,92,4
202301040CHI,RS,BRK,2299.0,,98,92,6
202301040CHI,RS,BRK,2300.0,,98,93,5
202301040CHI,RS,BRK,2311.0,,98,95,3
202301040CHI,RS,BRK,2323.0,,99,95,4
202301040CHI,RS,BRK,2323.0,,100,95,5
202301040CHI,RS,BRK,2348.0,,102,95,7
202301040CHI,RS,BRK,2429.0,,104,95,9
202301040CHI,RS,BRK,2474.0,,106,95,11
202301040CHI,RS,BRK,2488.0,,106,97,9
202301040CHI,RS,BRK,2488.0,,106,98,8
202301040CHI,RS,BRK,2501.0,,109,98,11
202301040CHI,RS,BRK,2528.0,,109,100,9
202301040CHI,RS,BRK,2546.0,,111,100,11
202301040CHI,RS,BRK,2595.0,,111,102,9
202301040CHI,RS,BRK,2614.0,,113,102,11
202301040CHI,RS,BRK,2647.0,,115,102,13
202301040CHI,RS,BRK,2663.0,,115,105,10
202301040CHI,RS,BRK,2683.0,,117,105,12
202301040CHI,RS,BRK,2698.0,,117,108,9
202301040CHI,RS,BRK,2715.0,,117,110,7
202301040CHI,RS,BRK,2820.0,,118,110,8
202301040CHI,RS,BRK,2820.0,,119,110,9
202301040CHI,RS,BRK,2827.0,,119,112,7
202301040CHI,RS,BRK,2835.0,,120,112,8
202301040CHI,RS,BRK,2835.0,F,121,112,9
202301040CHI,RS,BRK,2880.0,,121,112,9
202301060PHI,RS,PHI,0.0,,0,0,0
202301060PHI,RS,PHI,56.0,,0,3,-3
202301060PHI,RS,PHI,110.0,,2,3,-1
202301060PHI,RS,PHI,127.0,,2,5,-3
202301060PHI,RS,PHI,149.0,,4,5,-1
202301060PHI,RS,PHI,177.0,,4,7,-3
202301060PHI,RS,PHI,194.0,,6,7,-1
202301060PHI,RS,PHI,226.0,,6,10,-4
202301060PHI,RS,PHI,273.0,,9,10,-1
202301060PHI,RS,PHI,331.0,,9,13,-4
202301060PHI,RS,PHI,382.0,,9,15,-6
202301060PHI,RS,PHI,460.0,,9,18,-9
202301060PHI,RS,PHI,473.0,,11,18,-7
202301060PHI,RS,PHI,503.0,,14,18,-4
202301060PHI,RS,PHI,521.0,,14,21,-7
202301060PHI,RS,PHI,547.0,,14,23,-9
202301060PHI,RS,PHI,567.0,,16,23,-7
202301060PHI,RS,PHI,571.0,,16,24,-8
202301060PHI,RS,PHI,571.0,,16,25,-9
202301060PHI,RS,PHI,588.0,,19,25,-6
202301060PHI,RS,PHI,614.0,,19,26,-7
202301060PHI,RS,PHI,614.0,,19,27,-8
202301060PHI,RS,PHI,636.0,,21,27,-6
202301060PHI,RS,PHI,674.0,,23,27,-4
202301060PHI,RS,PHI,685.0,,23,30,-7
202301060PHI,RS,PHI,701.0,,25,30,-5
202301060PHI,RS,PHI,736.0,,25,32,-7
202301060PHI,RS,PHI,781.0,,27,32,-5
202301060PHI,RS,PHI,798.0,,27,35,-8
202301060PHI,RS,PHI,844.0,,27,37,-10
202301060PHI,RS,PHI,866.0,,29,37,-8
202301060PHI,RS,PHI,916.0,,29,40,-11
202301060PHI,RS,PHI,933.0,,31,40,-9
202301060PHI,RS,PHI,980.0,,31,42,-11
202301060PHI,RS,PHI,1013.0,,31,44,-13
202301060PHI,RS,PHI,1022.0,,33,44,-11
202301060PHI,RS,PHI,1048.0,,36,44,-8
202301060PHI,RS,PHI,1074.0,,39,44,-5
202301060PHI,RS,PHI,1092.0,,39,46,-7
202301060PHI,RS,PHI,1126.0,,41,46,-5
202301060PHI,RS,PHI,1145.0,,41,48,-7
202301060PHI,RS,PHI,1160.0,,43,48,-5
202301060PHI,RS,PHI,1160.0,,44,48,-4
202301060PHI,RS,PHI,1174.0,,44,50,-6
202301060PHI,RS,PHI,1216.0,,45,50,-5
202301060PHI,RS,PHI,1242.0,,47,50,-3
202301060PHI,RS,PHI,1269.0,,49,50,-1
202301060PHI,RS,PHI,1269.0,T,50,50,0
202301060PHI,RS,PHI,1327.0,LC,51,50,1
202301060PHI,RS,PHI,1327.0,,52,50,2
202301060PHI,RS,PHI,1353.0,,54,50,4
202301060PHI,RS,PHI,1361.0,,54,53,1
202301060PHI,RS,PHI,1390.0,LC,54,55,-1
202301060PHI,RS,PHI,1402.0,LC,57,55,2
202301060PHI,RS,PHI,1426.0,,59,55,4
202301060PHI,RS,PHI,1467.0,,61,55,6
202301060PHI,RS,PHI,1478.0,,61,58,3
202301060PHI,RS,PHI,1497.0,,63,58,5
202301060PHI,RS,PHI,1507.0,,63,61,2
202301060PHI,RS,PHI,1526.0,,66,61,5
202301060PHI,RS,PHI,1548.0,,66,63,3
202301060PHI,RS,PHI,1628.0,,66,65,1
202301060PHI,RS,PHI,1664.0,,69,65,4
202301060PHI,RS,PHI,1676.0,,69,66,3
202301060PHI,RS,PHI,1676.0,,69,67,2
202301060PHI,RS,PHI,1706.0,T,69,69,0
202301060PHI,RS,PHI,1718.0,,72,69,3
202301060PHI,RS,PHI,1742.0,,75,69,6
202301060PHI,RS,PHI,1763.0,,77,69,8
202301060PHI,RS,PHI,1814.0,,77,71,6
202301060PHI,RS,PHI,1844.0,,77,74,3
202301060PHI,RS,PHI,1860.0,,80,74,6
202301060PHI,RS,PHI,1895.0,,82,74,8
202301060PHI,RS,PHI,1919.0,,85,74,11
202301060PHI,RS,PHI,1947.0,,88,74,14
202301060PHI,RS,PHI,1990.0,,90,74,16
202301060PHI,RS,PHI,2001.0,,90,76,14
202301060PHI,RS,PHI,2013.0,,93,76,17
202301060PHI,RS,PHI,2051.0,,93,78,15
202301060PHI,RS,PHI,2074.0,,95,78,17
202301060PHI,RS,PHI,2088.0,,95,79,16
202301060PHI,RS,PHI,2107.0,,97,79,18
202301060PHI,RS,PHI,2129.0,,97,81,16
202301060PHI,RS,PHI,2144.0,,98,81,17
202301060PHI,RS,PHI,2144.0,,99,81,18
202301060PHI,RS,PHI,2159.0,,99,84,15
202301060PHI,RS,PHI,2174.0,,101,84,17
202301060PHI,RS,PHI,2192.0,,101,85,16
202301060PHI,RS,PHI,2224.0,,101,86,15
202301060PHI,RS,PHI,2224.0,,101,87,14
202301060PHI,RS,PHI,2248.0,,101,88,13
202301060PHI,RS,PHI,2248.0,,101,89,12
202301060PHI,RS,PHI,2270.0,,104,89,15
202301060PHI,RS,PHI,2289.0,,104,91,13
202301060PHI,RS,PHI,2312.0,,104,94,10
202301060PHI,RS,PHI,2335.0,,105,94,11
202301060PHI,RS,PHI,2335.0,,106,94,12
202301060PHI,RS,PHI,2392.0,,109,94,15
202301060PHI,RS,PHI,2447.0,,110,94,16
202301060PHI,RS,PHI,2469.0,,110,97,13
202301060PHI,RS,PHI,2546.0,,110,99,11
202301060PHI,RS,PHI,2580.0,,110,102,8
202301060PHI,RS,PHI,2601.0,,112,102,10
202301060PHI,RS,PHI,2627.0,,115,102,13
202301060PHI,RS,PHI,2658.0,,115,105,10
202301060PHI,RS,PHI,2704.0,,115,108,7
202301060PHI,RS,PHI,2730.0,,118,108,10
202301060PHI,RS,PHI,2767.0,,121,108,13
202301060PHI,RS,PHI,2797.0,,121,109,12
202301060PHI,RS,PHI,2797.0,,121,110,11
202301060PHI,RS,PHI,2808.0,,124,110,14
202301060PHI,RS,PHI,2815.0,,124,112,12
202301060PHI,RS,PHI,2821.0,F,126,112,14
202301060PHI,RS,PHI,2880.0,,126,112,14
202301070CHI,RS,UTA,0.0,,0,0,0
202301070CHI,RS,UTA,104.0,,2,0,2
202301070CHI,RS,UTA,131.0,,4,0,4
202301070CHI,RS,UTA,165.0,,6,0,6
202301070CHI,RS,UTA,239.0,,8,0,8
202301070CHI,RS,UTA,252.0,,8,2,6
202301070CHI,RS,UTA,269.0,,8,4,4
202301070CHI,RS,UTA,290.0,,11,4,7
202301070CHI,RS,UTA,300.0,,11,7,4
202301070CHI,RS,UTA,342.0,,11,10,1
202301070CHI,RS,UTA,366.0,,14,10,4
202301070CHI,RS,UTA,392.0,,16,10,6
202301070CHI,RS,UTA,406.0,,16,12,4
202301070CHI,RS,UTA,423.0,,16,14,2
202301070CHI,RS,UTA,423.0,,16,15,1
202301070CHI,RS,UTA,444.0,,17,15,2
202301070CHI,RS,UTA,444.0,,18,15,3
202301070CHI,RS,UTA,482.0,T,18,18,0
202301070CHI,RS,UTA,503.0,,19,18,1
202301070CHI,RS,UTA,503.0,,20,18,2
202301070CHI,RS,UTA,562.0,T,20,20,0
202301070CHI,RS,UTA,575.0,,21,20,1
202301070CHI,RS,UTA,598.0,,23,20,3
202301070CHI,RS,UTA,637.0,,23,22,1
202301070CHI,RS,UTA,648.0,,25,22,3
202301070CHI,RS,UTA,661.0,,25,24,1
202301070CHI,RS,UTA,679.0,,28,24,4
202301070CHI,RS,UTA,770.0,,30,24,6
202301070CHI,RS,UTA,786.0,,31,24,7
202301070CHI,RS,UTA,786.0,,32,24,8
202301070CHI,RS,UTA,798.0,,32,27,5
202301070CHI,RS,UTA,813.0,,34,27,7
202301070CHI,RS,UTA,837.0,,34,30,4
202301070CHI,RS,UTA,853.0,,36,30,6
202301070CHI,RS,UTA,919.0,,36,31,5
202301070CHI,RS,UTA,933.0,,38,31,7
202301070CHI,RS,UTA,950.0,,38,34,4
202301070CHI,RS,UTA,965.0,,39,34,5
202301070CHI,RS,UTA,973.0,,39,35,4
202301070CHI,RS,UTA,997.0,,39,37,2
202301070CHI,RS,UTA,1027.0,T,39,39,0
202301070CHI,RS,UTA,1046.0,LC,39,41,-2
202301070CHI,RS,UTA,1148.0,,39,43,-4
202301070CHI,RS,UTA,1209.0,,40,43,-3
202301070CHI,RS,UTA,1223.0,,40,45,-5
202301070CHI,RS,UTA,1223.0,,40,46,-6
202301070CHI,RS,UTA,1237.0,,42,46,-4
202301070CHI,RS,UTA,1331.0,,45,46,-1
202301070CHI,RS,UTA,1374.0,LC,47,46,1
202301070CHI,RS,UTA,1412.0,,50,46,4
202301070CHI,RS,UTA,1436.0,,50,49,1
202301070CHI,RS,UTA,1440.0,,51,49,2
202301070CHI,RS,UTA,1440.0,,52,49,3
202301070CHI,RS,UTA,1440.0,,53,49,4
202301070CHI,RS,UTA,1458.0,,53,51,2
202301070CHI,RS,UTA,1475.0,,56,51,5
202301070CHI,RS,UTA,1498.0,,56,53,3
202301070CHI,RS,UTA,1520.0,,56,55,1
202301070CHI,RS,UTA,1540.0,,58,55,3
202301070CHI,RS,UTA,1559.0,T,58,58,0
202301070CHI,RS,UTA,1592.0,LC,58,60,-2
202301070CHI,RS,UTA,1606.0,T,60,60,0
202301070CHI,RS,UTA,1606.0,LC,61,60,1
202301070CHI,RS,UTA,1643.0,,63,60,3
202301070CHI,RS,UTA,1664.0,,63,62,1
202301070CHI,RS,UTA,1664.0,T,63,63,0
202301070CHI,RS,UTA,1681.0,,65,63,2
202301070CHI,RS,UTA,1688.0,,65,64,1
202301070CHI,RS,UTA,1688.0,T,65,65,0
202301070CHI,RS,UTA,1738.0,,66,65,1
202301070CHI,RS,UTA,1738.0,,67,65,2
202301070CHI,RS,UTA,1782.0,,69,65,4
202301070CHI,RS,UTA,1837.0,,69,67,2
202301070CHI,RS,UTA,1866.0,T,69,69,0
202301070CHI,RS,UTA,1876.0,LC,69,70,-1
202301070CHI,RS,UTA,1882.0,,69,73,-4
202301070CHI,RS,UTA,1908.0,,69,74,-5
202301070CHI,RS,UTA,1928.0,,70,74,-4
202301070CHI,RS,UTA,1969.0,,70,76,-6
202301070CHI,RS,UTA,1985.0,,73,76,-3
202301070CHI,RS,UTA,2007.0,,73,78,-5
202301070CHI,RS,UTA,2012.0,,74,78,-4
202301070CHI,RS,UTA,2012.0,,75,78,-3
202301070CHI,RS,UTA,2025.0,,75,80,-5
202301070CHI,RS,UTA,2033.0,,77,80,-3
202301070CHI,RS,UTA,2044.0,,77,83,-6
202301070CHI,RS,UTA,2067.0,,79,83,-4
202301070CHI,RS,UTA,2070.0,,79,84,-5
202301070CHI,RS,UTA,2070.0,,79,85,-6
202301070CHI,RS,UTA,2083.0,,81,85,-4
202301070CHI,RS,UTA,2100.0,,81,87,-6
202301070CHI,RS,UTA,2121.0,,81,89,-8
202301070CHI,RS,UTA,2130.0,,82,89,-7
202301070CHI,RS,UTA,2158.0,,84,89,-5
202301070CHI,RS,UTA,2176.0,,86,89,-3
202301070CHI,RS,UTA,2208.0,,87,89,-2
202301070CHI,RS,UTA,2208.0,,88,89,-1
202301070CHI,RS,UTA,2220.0,,88,91,-3
202301070CHI,RS,UTA,2235.0,,90,91,-1
202301070CHI,RS,UTA,2245.0,,90,93,-3
202301070CHI,RS,UTA,2245.0,,90,94,-4
202301070CHI,RS,UTA,2268.0,,90,97,-7
202301070CHI,RS,UTA,2291.0,,92,97,-5
202301070CHI,RS,UTA,2306.0,,92,99,-7
202301070CHI,RS,UTA,2323.0,,95,99,-4
202301070CHI,RS,UTA,2357.0,,98,99,-1
202301070CHI,RS,UTA,2385.0,,98,101,-3
202301070CHI,RS,UTA,2402.0,T,101,101,0
202301070CHI,RS,UTA,2428.0,LC,103,101,2
202301070CHI,RS,UTA,2440.0,T,103,103,0
202301070CHI,RS,UTA,2468.0,,105,103,2
202301070CHI,RS,UTA,2499.0,,108,103,5
202301070CHI,RS,UTA,2529.0,,111,103,8
202301070CHI,RS,UTA,2556.0,,111,106,5
202301070CHI,RS,UTA,2572.0,,114,106,8
202301070CHI,RS,UTA,2604.0,,116,106,10
202301070CHI,RS,UTA,2647.0,,116,108,8
202301070CHI,RS,UTA,2683.0,,116,110,6
202301070CHI,RS,UTA,2714.0,,116,112,4
202301070CHI,RS,UTA,2729.0,,118,112,6
202301070CHI,RS,UTA,2729.0,,119,112,7
202301070CHI,RS,UTA,2746.0,,119,113,6
202301070CHI,RS,UTA,2760.0,,121,113,8
202301070CHI,RS,UTA,2767.0,,121,115,6
202301070CHI,RS,UTA,2767.0,,121,116,5
202301070CHI,RS,UTA,2777.0,,123,116,7
202301070CHI,RS,UTA,2790.0,,123,118,5
202301070CHI,RS,UTA,2801.0,,124,118,6
202301070CHI,RS,UTA,2801.0,,125,118,7
202301070CHI,RS,UTA,2858.0,F,126,118,8
202301070CHI,RS,UTA,2880.0,,126,118,8
202301090BOS,RS,BOS,0.0,,0,0,0
202301090BOS,RS,BOS,37.0,,2,0,2
202301090BOS,RS,BOS,37.0,,3,0,3
202301090BOS,RS,BOS,69.0,,3,2,1
202301090BOS,RS,BOS,106.0,LC,3,4,-1
202301090BOS,RS,BOS,133.0,,3,6,-3
202301090BOS,RS,BOS,147.0,,5,6,-1
202301090BOS,RS,BOS,156.0,,5,9,-4
202301090BOS,RS,BOS,176.0,,5,12,-7
202301090BOS,RS,BOS,254.0,,7,12,-5
202301090BOS,RS,BOS,275.0,,7,14,-7
202301090BOS,RS,BOS,329.0,,10,14,-4
202301090BOS,RS,BOS,352.0,,10,16,-6
202301090BOS,RS,BOS,378.0,,12,16,-4
202301090BOS,RS,BOS,388.0,,12,18,-6
202301090BOS,RS,BOS,472.0,,13,18,-5
202301090BOS,RS,BOS,529.0,,13,20,-7
202301090BOS,RS,BOS,548.0,,15,20,-5
202301090BOS,RS,BOS,565.0,,15,22,-7
202301090BOS,RS,BOS,585.0,,15,24,-9
202301090BOS,RS,BOS,602.0,,16,24,-8
202301090BOS,RS,BOS,602.0,,17,24,-7
202301090BOS,RS,BOS,602.0,,18,24,-6
202301090BOS,RS,BOS,614.0,,18,25,-7
202301090BOS,RS,BOS,614.0,,18,26,-8
202301090BOS,RS,BOS,637.0,,21,26,-5
202301090BOS,RS,BOS,665.0,,23,26,-3
202301090BOS,RS,BOS,688.0,,23,28,-5
202301090BOS,RS,BOS,706.0,,25,28,-3
202301090BOS,RS,BOS,736.0,,27,28,-1
202301090BOS,RS,BOS,756.0,,27,31,-4
202301090BOS,RS,BOS,773.0,,29,31,-2
202301090BOS,RS,BOS,786.0,,29,32,-3
202301090BOS,RS,BOS,786.0,,29,33,-4
202301090BOS,RS,BOS,809.0,,31,33,-2
202301090BOS,RS,BOS,835.0,T,33,33,0
202301090BOS,RS,BOS,854.0,,33,35,-2
202301090BOS,RS,BOS,854.0,,33,36,-3
202301090BOS,RS,BOS,874.0,T,36,36,0
202301090BOS,RS,BOS,888.0,,36,38,-2
202301090BOS,RS,BOS,918.0,T,38,38,0
202301090BOS,RS,BOS,954.0,,38,40,-2
202301090BOS,RS,BOS,974.0,,38,41,-3
202301090BOS,RS,BOS,974.0,,38,42,-4
202301090BOS,RS,BOS,984.0,,40,42,-2
202301090BOS,RS,BOS,1023.0,LC,43,42,1
202301090BOS,RS,BOS,1059.0,LC,43,44,-1
202301090BOS,RS,BOS,1112.0,,43,46,-3
202301090BOS,RS,BOS,1127.0,,45,46,-1
202301090BOS,RS,BOS,1142.0,,45,47,-2
202301090BOS,RS,BOS,1142.0,,45,48,-3
202301090BOS,RS,BOS,1181.0,,45,50,-5
202301090BOS,RS,BOS,1199.0,,48,50,-2
202301090BOS,RS,BOS,1213.0,,48,53,-5
202301090BOS,RS,BOS,1253.0,,48,54,-6
202301090BOS,RS,BOS,1253.0,,48,55,-7
202301090BOS,RS,BOS,1298.0,,48,57,-9
202301090BOS,RS,BOS,1351.0,,50,57,-7
202301090BOS,RS,BOS,1437.0,,50,59,-9
202301090BOS,RS,BOS,1458.0,,52,59,-7
202301090BOS,RS,BOS,1502.0,,52,60,-8
202301090BOS,RS,BOS,1502.0,,52,61,-9
202301090BOS,RS,BOS,1518.0,,55,61,-6
202301090BOS,RS,BOS,1546.0,,57,61,-4
202301090BOS,RS,BOS,1575.0,,59,61,-2
202301090BOS,RS,BOS,1614.0,,59,63,-4
202301090BOS,RS,BOS,1671.0,,59,65,-6
202301090BOS,RS,BOS,1693.0,,61,65,-4
202301090BOS,RS,BOS,1706.0,,61,67,-6
202301090BOS,RS,BOS,1706.0,,61,68,-7
202301090BOS,RS,BOS,1743.0,,61,71,-10
202301090BOS,RS,BOS,1773.0,,61,74,-13
202301090BOS,RS,BOS,1822.0,,63,74,-11
202301090BOS,RS,BOS,1839.0,,63,77,-14
202301090BOS,RS,BOS,1863.0,,63,78,-15
202301090BOS,RS,BOS,1863.0,,63,79,-16
202301090BOS,RS,BOS,1920.0,,66,79,-13
202301090BOS,RS,BOS,1944.0,,66,81,-15
202301090BOS,RS,BOS,1963.0,,69,81,-12
202301090BOS,RS,BOS,1979.0,,69,84,-15
202301090BOS,RS,BOS,2083.0,,71,84,-13
202301090BOS,RS,BOS,2150.0,,72,84,-12
202301090BOS,RS,BOS,2150.0,,73,84,-11
202301090BOS,RS,BOS,2177.0,,74,84,-10
202301090BOS,RS,BOS,2177.0,,75,84,-9
202301090BOS,RS,BOS,2221.0,,75,86,-11
202301090BOS,RS,BOS,2248.0,,75,89,-14
202301090BOS,RS,BOS,2268.0,,77,89,-12
202301090BOS,RS,BOS,2336.0,,80,89,-9
202301090BOS,RS,BOS,2378.0,,82,89,-7
202301090BOS,RS,BOS,2423.0,,84,89,-5
202301090BOS,RS,BOS,2486.0,,84,91,-7
202301090BOS,RS,BOS,2520.0,,84,93,-9
202301090BOS,RS,BOS,2547.0,,84,95,-11
202301090BOS,RS,BOS,2547.0,,84,96,-12
202301090BOS,RS,BOS,2562.0,,86,96,-10
202301090BOS,RS,BOS,2596.0,,88,96,-8
202301090BOS,RS,BOS,2658.0,,91,96,-5
202301090BOS,RS,BOS,2677.0,,91,99,-8
202301090BOS,RS,BOS,2694.0,,94,99,-5
202301090BOS,RS,BOS,2743.0,,97,99,-2
202301090BOS,RS,BOS,2774.0,,97,100,-3
202301090BOS,RS,BOS,2774.0,,97,101,-4
202301090BOS,RS,BOS,2803.0,,99,101,-2
202301090BOS,RS,BOS,2855.0,,99,104,-5
202301090BOS,RS,BOS,2868.0,,99,106,-7
202301090BOS,RS,BOS,2868.0,F,99,107,-8
202301090BOS,RS,BOS,2880.0,,99,107,-8
202301110WAS,RS,WAS,0.0,,0,0,0
202301110WAS,RS,WAS,51.0,,0,2,-2
202301110WAS,RS,WAS,81.0,,0,4,-4
202301110WAS,RS,WAS,149.0,,0,6,-6
202301110WAS,RS,WAS,182.0,,3,6,-3
202301110WAS,RS,WAS,195.0,,3,8,-5
202301110WAS,RS,WAS,204.0,,5,8,-3
202301110WAS,RS,WAS,226.0,,7,8,-1
202301110WAS,RS,WAS,247.0,,7,11,-4
202301110WAS,RS,WAS,313.0,,9,11,-2
202301110WAS,RS,WAS,330.0,,9,12,-3
202301110WAS,RS,WAS,330.0,,9,13,-4
202301110WAS,RS,WAS,340.0,,11,13,-2
202301110WAS,RS,WAS,384.0,,11,15,-4
202301110WAS,RS,WAS,384.0,,11,16,-5
202301110WAS,RS,WAS,414.0,,11,18,-7
202301110WAS,RS,WAS,428.0,,13,18,-5
202301110WAS,RS,WAS,459.0,,15,18,-3
202301110WAS,RS,WAS,497.0,,17,18,-1
202301110WAS,RS,WAS,539.0,LC,20,18,2
202301110WAS,RS,WAS,561.0,T,20,20,0
202301110WAS,RS,WAS,584.0,,22,20,2
202301110WAS,RS,WAS,625.0,,24,20,4
202301110WAS,RS,WAS,651.0,,24,22,2
202301110WAS,RS,WAS,661.0,,26,22,4
202301110WAS,RS,WAS,692.0,,26,24,2
202301110WAS,RS,WAS,692.0,,26,25,1
202301110WAS,RS,WAS,707.0,,29,25,4
202301110WAS,RS,WAS,775.0,,29,26,3
202301110WAS,RS,WAS,792.0,,31,26,5
202301110WAS,RS,WAS,809.0,,31,28,3
202301110WAS,RS,WAS,818.0,,32,28,4
202301110WAS,RS,WAS,818.0,,33,28,5
202301110WAS,RS,WAS,842.0,,36,28,8
202301110WAS,RS,WAS,861.0,,36,30,6
202301110WAS,RS,WAS,861.0,,36,31,5
