id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211100MIA,RS,MIA,2295.0,,82,87,-5
202211100MIA,RS,MIA,2318.0,,84,87,-3
202211100MIA,RS,MIA,2403.0,,85,87,-2
202211100MIA,RS,MIA,2438.0,T,87,87,0
202211100MIA,RS,MIA,2455.0,,87,88,-1
202211100MIA,RS,MIA,2455.0,,87,89,-2
202211100MIA,RS,MIA,2470.0,T,89,89,0
202211100MIA,RS,MIA,2470.0,LC,90,89,1
202211100MIA,RS,MIA,2482.0,LC,90,91,-1
202211100MIA,RS,MIA,2506.0,LC,92,91,1
202211100MIA,RS,MIA,2532.0,,95,91,4
202211100MIA,RS,MIA,2577.0,,95,93,2
202211100MIA,RS,MIA,2642.0,,98,93,5
202211100MIA,RS,MIA,2656.0,,98,96,2
202211100MIA,RS,MIA,2680.0,,100,96,4
202211100MIA,RS,MIA,2702.0,,100,98,2
202211100MIA,RS,MIA,2736.0,T,100,100,0
202211100MIA,RS,MIA,2762.0,,102,100,2
202211100MIA,RS,MIA,2805.0,T,102,102,0
202211100MIA,RS,MIA,2844.0,LC,102,104,-2
202211100MIA,RS,MIA,2854.0,T,104,104,0
202211100MIA,RS,MIA,2898.0,,104,105,-1
202211100MIA,RS,MIA,2898.0,,104,106,-2
202211100MIA,RS,MIA,2918.0,T,106,106,0
202211100MIA,RS,MIA,2966.0,LC,109,106,3
202211100MIA,RS,MIA,2992.0,,109,108,1
202211100MIA,RS,MIA,2992.0,T,109,109,0
202211100MIA,RS,MIA,3051.0,LC,109,111,-2
202211100MIA,RS,MIA,3069.0,T,111,111,0
202211100MIA,RS,MIA,3090.0,,111,112,-1
202211100MIA,RS,MIA,3090.0,,111,113,-2
202211100MIA,RS,MIA,3107.0,,112,113,-1
202211100MIA,RS,MIA,3171.0,,112,114,-2
202211100MIA,RS,MIA,3171.0,,112,115,-3
202211100MIA,RS,MIA,3177.0,,112,116,-4
202211100MIA,RS,MIA,3177.0,F,112,117,-5
202211100MIA,RS,MIA,3180.0,,112,117,-5
202211120MIA,RS,MIA,0.0,,0,0,0
202211120MIA,RS,MIA,30.0,,0,2,-2
202211120MIA,RS,MIA,63.0,,0,4,-4
202211120MIA,RS,MIA,110.0,,2,4,-2
202211120MIA,RS,MIA,128.0,,2,7,-5
202211120MIA,RS,MIA,152.0,,2,9,-7
202211120MIA,RS,MIA,166.0,,4,9,-5
202211120MIA,RS,MIA,193.0,,6,9,-3
202211120MIA,RS,MIA,213.0,,8,9,-1
202211120MIA,RS,MIA,265.0,,8,11,-3
202211120MIA,RS,MIA,281.0,T,11,11,0
202211120MIA,RS,MIA,321.0,,11,13,-2
202211120MIA,RS,MIA,356.0,,11,15,-4
202211120MIA,RS,MIA,384.0,,11,18,-7
202211120MIA,RS,MIA,403.0,,13,18,-5
202211120MIA,RS,MIA,415.0,,13,21,-8
202211120MIA,RS,MIA,437.0,,15,21,-6
202211120MIA,RS,MIA,450.0,,15,23,-8
202211120MIA,RS,MIA,480.0,,18,23,-5
202211120MIA,RS,MIA,511.0,,21,23,-2
202211120MIA,RS,MIA,524.0,,21,25,-4
202211120MIA,RS,MIA,538.0,,24,25,-1
202211120MIA,RS,MIA,549.0,,24,28,-4
202211120MIA,RS,MIA,584.0,,24,30,-6
202211120MIA,RS,MIA,606.0,,26,30,-4
202211120MIA,RS,MIA,640.0,,28,30,-2
202211120MIA,RS,MIA,675.0,,28,33,-5
202211120MIA,RS,MIA,686.0,,31,33,-2
202211120MIA,RS,MIA,717.0,,31,34,-3
202211120MIA,RS,MIA,720.0,,33,34,-1
202211120MIA,RS,MIA,774.0,,33,37,-4
202211120MIA,RS,MIA,850.0,,34,37,-3
202211120MIA,RS,MIA,850.0,,35,37,-2
202211120MIA,RS,MIA,881.0,T,37,37,0
202211120MIA,RS,MIA,901.0,,37,38,-1
202211120MIA,RS,MIA,901.0,,37,39,-2
202211120MIA,RS,MIA,901.0,,37,40,-3
202211120MIA,RS,MIA,949.0,,37,42,-5
202211120MIA,RS,MIA,979.0,,39,42,-3
202211120MIA,RS,MIA,993.0,,39,44,-5
202211120MIA,RS,MIA,1085.0,,40,44,-4
202211120MIA,RS,MIA,1085.0,,41,44,-3
202211120MIA,RS,MIA,1115.0,,41,46,-5
202211120MIA,RS,MIA,1147.0,,41,48,-7
202211120MIA,RS,MIA,1161.0,,41,50,-9
202211120MIA,RS,MIA,1174.0,,43,50,-7
202211120MIA,RS,MIA,1174.0,,44,50,-6
202211120MIA,RS,MIA,1180.0,,44,51,-7
202211120MIA,RS,MIA,1180.0,,44,52,-8
202211120MIA,RS,MIA,1200.0,,47,52,-5
202211120MIA,RS,MIA,1271.0,,49,52,-3
202211120MIA,RS,MIA,1297.0,,51,52,-1
202211120MIA,RS,MIA,1317.0,,51,54,-3
202211120MIA,RS,MIA,1377.0,T,54,54,0
202211120MIA,RS,MIA,1404.0,LC,56,54,2
202211120MIA,RS,MIA,1404.0,,57,54,3
202211120MIA,RS,MIA,1430.0,,59,54,5
202211120MIA,RS,MIA,1438.0,,59,56,3
202211120MIA,RS,MIA,1438.0,,59,57,2
202211120MIA,RS,MIA,1454.0,T,59,59,0
202211120MIA,RS,MIA,1473.0,,61,59,2
202211120MIA,RS,MIA,1489.0,LC,61,62,-1
202211120MIA,RS,MIA,1518.0,,61,64,-3
202211120MIA,RS,MIA,1528.0,,62,64,-2
202211120MIA,RS,MIA,1545.0,,62,66,-4
202211120MIA,RS,MIA,1563.0,,64,66,-2
202211120MIA,RS,MIA,1576.0,,64,69,-5
202211120MIA,RS,MIA,1601.0,,64,72,-8
202211120MIA,RS,MIA,1624.0,,66,72,-6
202211120MIA,RS,MIA,1624.0,,67,72,-5
202211120MIA,RS,MIA,1644.0,,67,73,-6
202211120MIA,RS,MIA,1644.0,,67,74,-7
202211120MIA,RS,MIA,1658.0,,69,74,-5
202211120MIA,RS,MIA,1682.0,,69,77,-8
202211120MIA,RS,MIA,1701.0,,69,79,-10
202211120MIA,RS,MIA,1701.0,,69,80,-11
202211120MIA,RS,MIA,1736.0,,69,82,-13
202211120MIA,RS,MIA,1761.0,,69,84,-15
202211120MIA,RS,MIA,1771.0,,72,84,-12
202211120MIA,RS,MIA,1787.0,,72,85,-13
202211120MIA,RS,MIA,1787.0,,72,86,-14
202211120MIA,RS,MIA,1820.0,,72,88,-16
202211120MIA,RS,MIA,1855.0,,74,88,-14
202211120MIA,RS,MIA,1884.0,,76,88,-12
202211120MIA,RS,MIA,1896.0,,76,89,-13
202211120MIA,RS,MIA,1902.0,,76,92,-16
202211120MIA,RS,MIA,1988.0,,76,94,-18
202211120MIA,RS,MIA,1988.0,,76,95,-19
202211120MIA,RS,MIA,1995.0,,78,95,-17
202211120MIA,RS,MIA,2038.0,,80,95,-15
202211120MIA,RS,MIA,2075.0,,82,95,-13
202211120MIA,RS,MIA,2090.0,,82,97,-15
202211120MIA,RS,MIA,2104.0,,83,97,-14
202211120MIA,RS,MIA,2104.0,,84,97,-13
202211120MIA,RS,MIA,2119.0,,84,99,-15
202211120MIA,RS,MIA,2145.0,,84,102,-18
202211120MIA,RS,MIA,2186.0,,86,102,-16
202211120MIA,RS,MIA,2223.0,,88,102,-14
202211120MIA,RS,MIA,2254.0,,90,102,-12
202211120MIA,RS,MIA,2254.0,,91,102,-11
202211120MIA,RS,MIA,2272.0,,91,104,-13
202211120MIA,RS,MIA,2302.0,,91,106,-15
202211120MIA,RS,MIA,2312.0,,93,106,-13
202211120MIA,RS,MIA,2336.0,,93,108,-15
202211120MIA,RS,MIA,2381.0,,93,109,-16
202211120MIA,RS,MIA,2381.0,,93,110,-17
202211120MIA,RS,MIA,2381.0,,93,111,-18
202211120MIA,RS,MIA,2403.0,,95,111,-16
202211120MIA,RS,MIA,2440.0,,95,114,-19
202211120MIA,RS,MIA,2461.0,,97,114,-17
202211120MIA,RS,MIA,2484.0,,98,114,-16
202211120MIA,RS,MIA,2484.0,,99,114,-15
202211120MIA,RS,MIA,2536.0,,100,114,-14
202211120MIA,RS,MIA,2552.0,,100,116,-16
202211120MIA,RS,MIA,2586.0,,102,116,-14
202211120MIA,RS,MIA,2609.0,,102,118,-16
202211120MIA,RS,MIA,2640.0,,102,121,-19
202211120MIA,RS,MIA,2663.0,,104,121,-17
202211120MIA,RS,MIA,2687.0,,104,123,-19
202211120MIA,RS,MIA,2732.0,,106,123,-17
202211120MIA,RS,MIA,2770.0,,109,123,-14
202211120MIA,RS,MIA,2781.0,,109,125,-16
202211120MIA,RS,MIA,2781.0,,109,126,-17
202211120MIA,RS,MIA,2792.0,,111,126,-15
202211120MIA,RS,MIA,2808.0,,111,129,-18
202211120MIA,RS,MIA,2833.0,,113,129,-16
202211120MIA,RS,MIA,2845.0,,113,132,-19
202211120MIA,RS,MIA,2865.0,F,115,132,-17
202211120MIA,RS,MIA,2880.0,,115,132,-17
202211140ORL,RS,ORL,0.0,,0,0,0
202211140ORL,RS,ORL,15.0,,2,0,2
202211140ORL,RS,ORL,35.0,,4,0,4
202211140ORL,RS,ORL,68.0,,7,0,7
202211140ORL,RS,ORL,85.0,,7,3,4
202211140ORL,RS,ORL,108.0,,9,3,6
202211140ORL,RS,ORL,161.0,,9,5,4
202211140ORL,RS,ORL,194.0,,9,7,2
202211140ORL,RS,ORL,233.0,,10,7,3
202211140ORL,RS,ORL,233.0,,11,7,4
202211140ORL,RS,ORL,269.0,,14,7,7
202211140ORL,RS,ORL,294.0,,17,7,10
202211140ORL,RS,ORL,310.0,,19,7,12
202211140ORL,RS,ORL,333.0,,19,9,10
202211140ORL,RS,ORL,356.0,,21,9,12
202211140ORL,RS,ORL,405.0,,23,9,14
202211140ORL,RS,ORL,449.0,,23,11,12
202211140ORL,RS,ORL,481.0,,23,14,9
202211140ORL,RS,ORL,505.0,,24,14,10
202211140ORL,RS,ORL,505.0,,25,14,11
202211140ORL,RS,ORL,543.0,,25,16,9
202211140ORL,RS,ORL,573.0,,27,16,11
202211140ORL,RS,ORL,583.0,,27,17,10
202211140ORL,RS,ORL,583.0,,27,18,9
202211140ORL,RS,ORL,600.0,,29,18,11
202211140ORL,RS,ORL,653.0,,29,19,10
202211140ORL,RS,ORL,674.0,,31,19,12
202211140ORL,RS,ORL,681.0,,31,21,10
202211140ORL,RS,ORL,706.0,,31,23,8
202211140ORL,RS,ORL,755.0,,33,23,10
202211140ORL,RS,ORL,769.0,,33,25,8
202211140ORL,RS,ORL,794.0,,35,25,10
202211140ORL,RS,ORL,809.0,,35,26,9
202211140ORL,RS,ORL,849.0,,35,28,7
202211140ORL,RS,ORL,907.0,,37,28,9
202211140ORL,RS,ORL,919.0,,37,30,7
202211140ORL,RS,ORL,968.0,,39,30,9
202211140ORL,RS,ORL,983.0,,41,30,11
202211140ORL,RS,ORL,996.0,,41,32,9
202211140ORL,RS,ORL,1010.0,,43,32,11
202211140ORL,RS,ORL,1051.0,,43,34,9
202211140ORL,RS,ORL,1061.0,,45,34,11
202211140ORL,RS,ORL,1086.0,,47,34,13
202211140ORL,RS,ORL,1113.0,,49,34,15
202211140ORL,RS,ORL,1139.0,,49,37,12
202211140ORL,RS,ORL,1156.0,,51,37,14
202211140ORL,RS,ORL,1241.0,,52,37,15
202211140ORL,RS,ORL,1241.0,,53,37,16
202211140ORL,RS,ORL,1289.0,,53,39,14
202211140ORL,RS,ORL,1322.0,,53,40,13
202211140ORL,RS,ORL,1322.0,,53,41,12
202211140ORL,RS,ORL,1336.0,,55,41,14
202211140ORL,RS,ORL,1360.0,,55,43,12
202211140ORL,RS,ORL,1367.0,,56,43,13
202211140ORL,RS,ORL,1367.0,,57,43,14
202211140ORL,RS,ORL,1389.0,,57,45,12
202211140ORL,RS,ORL,1438.0,,58,45,13
202211140ORL,RS,ORL,1452.0,,58,47,11
202211140ORL,RS,ORL,1532.0,,60,47,13
202211140ORL,RS,ORL,1571.0,,62,47,15
202211140ORL,RS,ORL,1571.0,,63,47,16
202211140ORL,RS,ORL,1612.0,,66,47,19
202211140ORL,RS,ORL,1627.0,,66,50,16
202211140ORL,RS,ORL,1647.0,,68,50,18
202211140ORL,RS,ORL,1715.0,,68,53,15
202211140ORL,RS,ORL,1747.0,,68,56,12
202211140ORL,RS,ORL,1767.0,,70,56,14
202211140ORL,RS,ORL,1800.0,,71,56,15
202211140ORL,RS,ORL,1800.0,,72,56,16
202211140ORL,RS,ORL,1810.0,,72,59,13
202211140ORL,RS,ORL,1851.0,,74,59,15
202211140ORL,RS,ORL,1851.0,,75,59,16
202211140ORL,RS,ORL,1886.0,,77,59,18
202211140ORL,RS,ORL,1906.0,,77,61,16
202211140ORL,RS,ORL,1906.0,,77,62,15
202211140ORL,RS,ORL,1927.0,,78,62,16
202211140ORL,RS,ORL,1927.0,,79,62,17
202211140ORL,RS,ORL,2004.0,,79,63,16
202211140ORL,RS,ORL,2004.0,,79,64,15
202211140ORL,RS,ORL,2044.0,,79,66,13
202211140ORL,RS,ORL,2059.0,,81,66,15
202211140ORL,RS,ORL,2102.0,,84,66,18
202211140ORL,RS,ORL,2125.0,,84,69,15
202211140ORL,RS,ORL,2178.0,,86,69,17
202211140ORL,RS,ORL,2219.0,,86,71,15
202211140ORL,RS,ORL,2239.0,,87,71,16
202211140ORL,RS,ORL,2248.0,,90,71,19
202211140ORL,RS,ORL,2259.0,,90,74,16
202211140ORL,RS,ORL,2271.0,,93,74,19
202211140ORL,RS,ORL,2277.0,,93,76,17
202211140ORL,RS,ORL,2320.0,,93,79,14
202211140ORL,RS,ORL,2337.0,,95,79,16
202211140ORL,RS,ORL,2337.0,,96,79,17
202211140ORL,RS,ORL,2354.0,,96,82,14
202211140ORL,RS,ORL,2382.0,,96,85,11
202211140ORL,RS,ORL,2416.0,,96,87,9
202211140ORL,RS,ORL,2430.0,,98,87,11
202211140ORL,RS,ORL,2481.0,,98,88,10
202211140ORL,RS,ORL,2481.0,,98,89,9
202211140ORL,RS,ORL,2503.0,,100,89,11
202211140ORL,RS,ORL,2589.0,,102,89,13
202211140ORL,RS,ORL,2691.0,,104,89,15
202211140ORL,RS,ORL,2699.0,,104,92,12
202211140ORL,RS,ORL,2736.0,,104,93,11
202211140ORL,RS,ORL,2736.0,,104,94,10
202211140ORL,RS,ORL,2743.0,,104,96,8
202211140ORL,RS,ORL,2759.0,,105,96,9
202211140ORL,RS,ORL,2759.0,,106,96,10
202211140ORL,RS,ORL,2781.0,,106,99,7
202211140ORL,RS,ORL,2806.0,,107,99,8
202211140ORL,RS,ORL,2806.0,,108,99,9
202211140ORL,RS,ORL,2813.0,,108,100,8
202211140ORL,RS,ORL,2813.0,,108,101,7
202211140ORL,RS,ORL,2836.0,,110,101,9
202211140ORL,RS,ORL,2846.0,,110,102,8
202211140ORL,RS,ORL,2846.0,,110,103,7
202211140ORL,RS,ORL,2857.0,,112,103,9
202211140ORL,RS,ORL,2862.0,,112,104,8
202211140ORL,RS,ORL,2862.0,F,112,105,7
202211140ORL,RS,ORL,2880.0,,112,105,7
202211160CHO,RS,IND,0.0,,0,0,0
202211160CHO,RS,IND,43.0,,2,0,2
202211160CHO,RS,IND,76.0,,4,0,4
202211160CHO,RS,IND,126.0,,4,2,2
202211160CHO,RS,IND,154.0,T,4,4,0
202211160CHO,RS,IND,170.0,LC,4,6,-2
202211160CHO,RS,IND,181.0,T,6,6,0
202211160CHO,RS,IND,185.0,,6,7,-1
202211160CHO,RS,IND,185.0,,6,8,-2
202211160CHO,RS,IND,202.0,,6,10,-4
202211160CHO,RS,IND,242.0,,6,12,-6
202211160CHO,RS,IND,264.0,,8,12,-4
202211160CHO,RS,IND,306.0,,9,12,-3
202211160CHO,RS,IND,306.0,,10,12,-2
202211160CHO,RS,IND,325.0,,11,12,-1
202211160CHO,RS,IND,342.0,LC,13,12,1
202211160CHO,RS,IND,349.0,LC,13,15,-2
202211160CHO,RS,IND,390.0,,13,16,-3
202211160CHO,RS,IND,435.0,,15,16,-1
202211160CHO,RS,IND,443.0,,15,18,-3
202211160CHO,RS,IND,458.0,,17,18,-1
202211160CHO,RS,IND,472.0,T,18,18,0
202211160CHO,RS,IND,472.0,LC,19,18,1
202211160CHO,RS,IND,518.0,LC,19,20,-1
202211160CHO,RS,IND,531.0,LC,21,20,1
202211160CHO,RS,IND,546.0,LC,21,23,-2
202211160CHO,RS,IND,583.0,,21,25,-4
202211160CHO,RS,IND,602.0,,23,25,-2
202211160CHO,RS,IND,624.0,T,25,25,0
202211160CHO,RS,IND,672.0,LC,27,25,2
202211160CHO,RS,IND,718.0,T,27,27,0
202211160CHO,RS,IND,745.0,,30,27,3
202211160CHO,RS,IND,770.0,,32,27,5
202211160CHO,RS,IND,783.0,,32,29,3
202211160CHO,RS,IND,814.0,,32,31,1
202211160CHO,RS,IND,835.0,,34,31,3
202211160CHO,RS,IND,843.0,T,34,34,0
202211160CHO,RS,IND,855.0,,37,34,3
202211160CHO,RS,IND,877.0,,40,34,6
202211160CHO,RS,IND,891.0,,40,36,4
202211160CHO,RS,IND,924.0,,40,37,3
202211160CHO,RS,IND,937.0,,42,37,5
202211160CHO,RS,IND,967.0,,42,39,3
202211160CHO,RS,IND,995.0,,44,39,5
202211160CHO,RS,IND,1016.0,,46,39,7
202211160CHO,RS,IND,1016.0,,47,39,8
202211160CHO,RS,IND,1028.0,,47,41,6
202211160CHO,RS,IND,1039.0,,50,41,9
202211160CHO,RS,IND,1058.0,,51,41,10
202211160CHO,RS,IND,1058.0,,52,41,11
202211160CHO,RS,IND,1101.0,,52,43,9
202211160CHO,RS,IND,1138.0,,55,43,12
202211160CHO,RS,IND,1153.0,,55,44,11
202211160CHO,RS,IND,1178.0,,55,45,10
202211160CHO,RS,IND,1178.0,,55,46,9
202211160CHO,RS,IND,1201.0,,57,46,11
202211160CHO,RS,IND,1209.0,,57,47,10
202211160CHO,RS,IND,1223.0,,60,47,13
202211160CHO,RS,IND,1239.0,,60,49,11
202211160CHO,RS,IND,1256.0,,62,49,13
202211160CHO,RS,IND,1287.0,,62,51,11
202211160CHO,RS,IND,1309.0,,62,54,8
202211160CHO,RS,IND,1322.0,,63,54,9
202211160CHO,RS,IND,1337.0,,63,55,8
202211160CHO,RS,IND,1424.0,,63,58,5
202211160CHO,RS,IND,1440.0,,63,60,3
202211160CHO,RS,IND,1464.0,T,63,63,0
202211160CHO,RS,IND,1485.0,,64,63,1
202211160CHO,RS,IND,1485.0,,65,63,2
202211160CHO,RS,IND,1495.0,T,65,65,0
202211160CHO,RS,IND,1529.0,,68,65,3
202211160CHO,RS,IND,1553.0,T,68,68,0
202211160CHO,RS,IND,1571.0,,70,68,2
202211160CHO,RS,IND,1592.0,,73,68,5
202211160CHO,RS,IND,1611.0,,73,70,3
202211160CHO,RS,IND,1649.0,,73,72,1
202211160CHO,RS,IND,1662.0,LC,73,75,-2
202211160CHO,RS,IND,1755.0,T,75,75,0
202211160CHO,RS,IND,1785.0,LC,78,75,3
202211160CHO,RS,IND,1800.0,,78,77,1
202211160CHO,RS,IND,1821.0,,80,77,3
202211160CHO,RS,IND,1832.0,,80,79,1
202211160CHO,RS,IND,1861.0,LC,80,81,-1
202211160CHO,RS,IND,1881.0,LC,82,81,1
202211160CHO,RS,IND,1891.0,LC,82,84,-2
202211160CHO,RS,IND,1918.0,T,84,84,0
202211160CHO,RS,IND,1990.0,,84,85,-1
202211160CHO,RS,IND,1990.0,,84,86,-2
202211160CHO,RS,IND,2025.0,,84,89,-5
202211160CHO,RS,IND,2055.0,,87,89,-2
202211160CHO,RS,IND,2093.0,LC,90,89,1
202211160CHO,RS,IND,2115.0,T,90,90,0
202211160CHO,RS,IND,2182.0,LC,90,92,-2
202211160CHO,RS,IND,2225.0,,90,94,-4
202211160CHO,RS,IND,2242.0,,92,94,-2
202211160CHO,RS,IND,2267.0,,92,96,-4
202211160CHO,RS,IND,2278.0,,95,96,-1
202211160CHO,RS,IND,2295.0,,95,97,-2
202211160CHO,RS,IND,2295.0,,95,98,-3
202211160CHO,RS,IND,2353.0,,95,99,-4
202211160CHO,RS,IND,2353.0,,95,100,-5
202211160CHO,RS,IND,2391.0,,97,100,-3
202211160CHO,RS,IND,2413.0,,99,100,-1
202211160CHO,RS,IND,2439.0,,99,102,-3
202211160CHO,RS,IND,2457.0,,100,102,-2
202211160CHO,RS,IND,2491.0,T,102,102,0
202211160CHO,RS,IND,2524.0,LC,104,102,2
202211160CHO,RS,IND,2582.0,T,104,104,0
202211160CHO,RS,IND,2608.0,LC,104,105,-1
202211160CHO,RS,IND,2608.0,,104,106,-2
202211160CHO,RS,IND,2629.0,,104,108,-4
202211160CHO,RS,IND,2654.0,,104,109,-5
202211160CHO,RS,IND,2654.0,,104,110,-6
202211160CHO,RS,IND,2670.0,,106,110,-4
202211160CHO,RS,IND,2688.0,,106,112,-6
202211160CHO,RS,IND,2728.0,,106,115,-9
202211160CHO,RS,IND,2742.0,,107,115,-8
202211160CHO,RS,IND,2742.0,,108,115,-7
202211160CHO,RS,IND,2761.0,,108,117,-9
202211160CHO,RS,IND,2794.0,,108,119,-11
202211160CHO,RS,IND,2815.0,,108,120,-12
202211160CHO,RS,IND,2815.0,,108,121,-13
202211160CHO,RS,IND,2825.0,,110,121,-11
202211160CHO,RS,IND,2825.0,,111,121,-10
202211160CHO,RS,IND,2831.0,,111,122,-11
202211160CHO,RS,IND,2831.0,,111,123,-12
202211160CHO,RS,IND,2841.0,,113,123,-10
202211160CHO,RS,IND,2843.0,,113,124,-11
202211160CHO,RS,IND,2843.0,F,113,125,-12
202211160CHO,RS,IND,2880.0,,113,125,-12
202211180CLE,RS,CLE,0.0,,0,0,0
202211180CLE,RS,CLE,15.0,,0,2,-2
202211180CLE,RS,CLE,82.0,,0,3,-3
202211180CLE,RS,CLE,82.0,,0,4,-4
202211180CLE,RS,CLE,103.0,,1,4,-3
202211180CLE,RS,CLE,103.0,,2,4,-2
202211180CLE,RS,CLE,133.0,LC,5,4,1
202211180CLE,RS,CLE,150.0,,7,4,3
202211180CLE,RS,CLE,166.0,,7,6,1
202211180CLE,RS,CLE,200.0,LC,7,8,-1
202211180CLE,RS,CLE,254.0,,7,11,-4
202211180CLE,RS,CLE,291.0,,7,13,-6
202211180CLE,RS,CLE,306.0,,10,13,-3
202211180CLE,RS,CLE,330.0,,10,15,-5
202211180CLE,RS,CLE,360.0,,10,17,-7
202211180CLE,RS,CLE,390.0,,10,19,-9
202211180CLE,RS,CLE,435.0,,10,21,-11
202211180CLE,RS,CLE,585.0,,12,21,-9
202211180CLE,RS,CLE,612.0,,12,23,-11
202211180CLE,RS,CLE,643.0,,14,23,-9
202211180CLE,RS,CLE,661.0,,14,25,-11
202211180CLE,RS,CLE,661.0,,14,26,-12
202211180CLE,RS,CLE,720.0,,14,28,-14
202211180CLE,RS,CLE,745.0,,16,28,-12
202211180CLE,RS,CLE,800.0,,17,28,-11
202211180CLE,RS,CLE,800.0,,18,28,-10
202211180CLE,RS,CLE,834.0,,20,28,-8
202211180CLE,RS,CLE,851.0,,20,31,-11
202211180CLE,RS,CLE,904.0,,22,31,-9
202211180CLE,RS,CLE,917.0,,22,32,-10
202211180CLE,RS,CLE,917.0,,22,33,-11
202211180CLE,RS,CLE,936.0,,24,33,-9
202211180CLE,RS,CLE,957.0,,27,33,-6
202211180CLE,RS,CLE,964.0,,27,35,-8
202211180CLE,RS,CLE,1020.0,,28,35,-7
202211180CLE,RS,CLE,1037.0,,28,37,-9
202211180CLE,RS,CLE,1083.0,,30,37,-7
202211180CLE,RS,CLE,1111.0,,31,37,-6
202211180CLE,RS,CLE,1111.0,,32,37,-5
202211180CLE,RS,CLE,1126.0,,32,39,-7
202211180CLE,RS,CLE,1179.0,,32,40,-8
202211180CLE,RS,CLE,1179.0,,32,41,-9
202211180CLE,RS,CLE,1179.0,,32,42,-10
202211180CLE,RS,CLE,1195.0,,34,42,-8
202211180CLE,RS,CLE,1208.0,,34,44,-10
202211180CLE,RS,CLE,1218.0,,36,44,-8
202211180CLE,RS,CLE,1218.0,,37,44,-7
202211180CLE,RS,CLE,1237.0,,37,46,-9
202211180CLE,RS,CLE,1251.0,,40,46,-6
202211180CLE,RS,CLE,1268.0,,40,48,-8
202211180CLE,RS,CLE,1282.0,,42,48,-6
202211180CLE,RS,CLE,1296.0,,42,50,-8
202211180CLE,RS,CLE,1307.0,,43,50,-7
202211180CLE,RS,CLE,1307.0,,44,50,-6
202211180CLE,RS,CLE,1322.0,,44,52,-8
202211180CLE,RS,CLE,1346.0,,44,54,-10
202211180CLE,RS,CLE,1357.0,,45,54,-9
202211180CLE,RS,CLE,1357.0,,46,54,-8
202211180CLE,RS,CLE,1370.0,,46,55,-9
202211180CLE,RS,CLE,1370.0,,46,56,-10
202211180CLE,RS,CLE,1402.0,,46,58,-12
202211180CLE,RS,CLE,1471.0,,46,60,-14
202211180CLE,RS,CLE,1498.0,,48,60,-12
202211180CLE,RS,CLE,1525.0,,51,60,-9
202211180CLE,RS,CLE,1586.0,,51,62,-11
202211180CLE,RS,CLE,1649.0,,51,64,-13
202211180CLE,RS,CLE,1673.0,,51,66,-15
202211180CLE,RS,CLE,1713.0,,53,66,-13
202211180CLE,RS,CLE,1738.0,,54,66,-12
202211180CLE,RS,CLE,1765.0,,57,66,-9
202211180CLE,RS,CLE,1814.0,,57,67,-10
202211180CLE,RS,CLE,1814.0,,57,68,-11
202211180CLE,RS,CLE,1833.0,,59,68,-9
202211180CLE,RS,CLE,1885.0,,62,68,-6
202211180CLE,RS,CLE,1885.0,,62,69,-7
202211180CLE,RS,CLE,1924.0,,62,70,-8
202211180CLE,RS,CLE,1935.0,,63,70,-7
202211180CLE,RS,CLE,1935.0,,64,70,-6
202211180CLE,RS,CLE,1943.0,,66,70,-4
202211180CLE,RS,CLE,1956.0,,66,72,-6
202211180CLE,RS,CLE,1996.0,,66,75,-9
202211180CLE,RS,CLE,2026.0,,66,77,-11
202211180CLE,RS,CLE,2073.0,,68,77,-9
202211180CLE,RS,CLE,2090.0,,68,79,-11
202211180CLE,RS,CLE,2106.0,,70,79,-9
202211180CLE,RS,CLE,2116.0,,70,80,-10
202211180CLE,RS,CLE,2116.0,,70,81,-11
202211180CLE,RS,CLE,2155.0,,70,82,-12
202211180CLE,RS,CLE,2190.0,,72,82,-10
202211180CLE,RS,CLE,2233.0,,74,82,-8
202211180CLE,RS,CLE,2251.0,,74,85,-11
202211180CLE,RS,CLE,2291.0,,74,88,-14
202211180CLE,RS,CLE,2342.0,,74,90,-16
202211180CLE,RS,CLE,2349.0,,75,90,-15
202211180CLE,RS,CLE,2349.0,,76,90,-14
202211180CLE,RS,CLE,2361.0,,76,92,-16
202211180CLE,RS,CLE,2380.0,,77,92,-15
202211180CLE,RS,CLE,2380.0,,78,92,-14
202211180CLE,RS,CLE,2408.0,,80,92,-12
202211180CLE,RS,CLE,2477.0,,82,92,-10
202211180CLE,RS,CLE,2477.0,,83,92,-9
202211180CLE,RS,CLE,2516.0,,85,92,-7
202211180CLE,RS,CLE,2542.0,,87,92,-5
202211180CLE,RS,CLE,2556.0,,87,93,-6
202211180CLE,RS,CLE,2556.0,,87,94,-7
202211180CLE,RS,CLE,2643.0,,89,94,-5
202211180CLE,RS,CLE,2670.0,,91,94,-3
202211180CLE,RS,CLE,2689.0,,91,96,-5
202211180CLE,RS,CLE,2738.0,,91,98,-7
202211180CLE,RS,CLE,2775.0,,91,101,-10
202211180CLE,RS,CLE,2789.0,,93,101,-8
202211180CLE,RS,CLE,2828.0,,93,102,-9
202211180CLE,RS,CLE,2828.0,,93,103,-10
202211180CLE,RS,CLE,2836.0,,96,103,-7
202211180CLE,RS,CLE,2851.0,,99,103,-4
202211180CLE,RS,CLE,2852.0,,99,104,-5
202211180CLE,RS,CLE,2852.0,,99,105,-6
