id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211300PHO,RS,CHI,2783.0,,130,107,23
202211300PHO,RS,CHI,2783.0,,130,108,22
202211300PHO,RS,CHI,2828.0,,130,110,20
202211300PHO,RS,CHI,2828.0,,130,111,19
202211300PHO,RS,CHI,2841.0,,130,113,17
202211300PHO,RS,CHI,2864.0,F,132,113,19
202211300PHO,RS,CHI,2880.0,,132,113,19
202212020PHO,RS,HOU,0.0,,0,0,0
202212020PHO,RS,HOU,23.0,,0,2,-2
202212020PHO,RS,HOU,41.0,LC,3,2,1
202212020PHO,RS,HOU,75.0,,5,2,3
202212020PHO,RS,HOU,97.0,,8,2,6
202212020PHO,RS,HOU,139.0,,10,2,8
202212020PHO,RS,HOU,155.0,,12,2,10
202212020PHO,RS,HOU,182.0,,12,4,8
202212020PHO,RS,HOU,209.0,,12,7,5
202212020PHO,RS,HOU,223.0,,15,7,8
202212020PHO,RS,HOU,259.0,,15,9,6
202212020PHO,RS,HOU,296.0,,17,9,8
202212020PHO,RS,HOU,306.0,,17,10,7
202212020PHO,RS,HOU,306.0,,17,11,6
202212020PHO,RS,HOU,376.0,,17,12,5
202212020PHO,RS,HOU,376.0,,17,13,4
202212020PHO,RS,HOU,385.0,,18,13,5
202212020PHO,RS,HOU,385.0,,19,13,6
202212020PHO,RS,HOU,416.0,,19,15,4
202212020PHO,RS,HOU,446.0,,19,17,2
202212020PHO,RS,HOU,462.0,,22,17,5
202212020PHO,RS,HOU,497.0,,24,17,7
202212020PHO,RS,HOU,509.0,,24,18,6
202212020PHO,RS,HOU,518.0,,25,18,7
202212020PHO,RS,HOU,518.0,,26,18,8
202212020PHO,RS,HOU,551.0,,28,18,10
202212020PHO,RS,HOU,576.0,,28,20,8
202212020PHO,RS,HOU,576.0,,28,21,7
202212020PHO,RS,HOU,594.0,,31,21,10
202212020PHO,RS,HOU,614.0,,31,23,8
202212020PHO,RS,HOU,645.0,,31,24,7
202212020PHO,RS,HOU,659.0,,33,24,9
202212020PHO,RS,HOU,671.0,,33,25,8
202212020PHO,RS,HOU,671.0,,33,26,7
202212020PHO,RS,HOU,688.0,,36,26,10
202212020PHO,RS,HOU,704.0,,36,27,9
202212020PHO,RS,HOU,772.0,,36,28,8
202212020PHO,RS,HOU,772.0,,36,29,7
202212020PHO,RS,HOU,822.0,,39,29,10
202212020PHO,RS,HOU,866.0,,39,31,8
202212020PHO,RS,HOU,866.0,,39,32,7
202212020PHO,RS,HOU,877.0,,41,32,9
202212020PHO,RS,HOU,918.0,,41,35,6
202212020PHO,RS,HOU,946.0,,41,37,4
202212020PHO,RS,HOU,968.0,,41,39,2
202212020PHO,RS,HOU,1003.0,T,41,41,0
202212020PHO,RS,HOU,1022.0,,43,41,2
202212020PHO,RS,HOU,1050.0,,46,41,5
202212020PHO,RS,HOU,1101.0,,46,43,3
202212020PHO,RS,HOU,1146.0,,48,43,5
202212020PHO,RS,HOU,1167.0,,48,46,2
202212020PHO,RS,HOU,1188.0,,50,46,4
202212020PHO,RS,HOU,1196.0,,50,48,2
202212020PHO,RS,HOU,1227.0,,52,48,4
202212020PHO,RS,HOU,1240.0,,53,48,5
202212020PHO,RS,HOU,1240.0,,54,48,6
202212020PHO,RS,HOU,1251.0,,54,50,4
202212020PHO,RS,HOU,1297.0,,57,50,7
202212020PHO,RS,HOU,1340.0,,59,50,9
202212020PHO,RS,HOU,1353.0,,59,51,8
202212020PHO,RS,HOU,1381.0,,59,52,7
202212020PHO,RS,HOU,1381.0,,59,53,6
202212020PHO,RS,HOU,1406.0,,59,55,4
202212020PHO,RS,HOU,1406.0,,59,56,3
202212020PHO,RS,HOU,1424.0,,62,56,6
202212020PHO,RS,HOU,1425.0,,62,57,5
202212020PHO,RS,HOU,1440.0,,64,57,7
202212020PHO,RS,HOU,1452.0,,67,57,10
202212020PHO,RS,HOU,1479.0,,67,59,8
202212020PHO,RS,HOU,1508.0,,67,61,6
202212020PHO,RS,HOU,1526.0,,69,61,8
202212020PHO,RS,HOU,1560.0,,71,61,10
202212020PHO,RS,HOU,1579.0,,71,63,8
202212020PHO,RS,HOU,1579.0,,71,64,7
202212020PHO,RS,HOU,1593.0,,74,64,10
202212020PHO,RS,HOU,1611.0,,74,66,8
202212020PHO,RS,HOU,1659.0,,76,66,10
202212020PHO,RS,HOU,1704.0,,76,69,7
202212020PHO,RS,HOU,1752.0,,78,69,9
202212020PHO,RS,HOU,1773.0,,79,69,10
202212020PHO,RS,HOU,1773.0,,80,69,11
202212020PHO,RS,HOU,1820.0,,82,69,13
202212020PHO,RS,HOU,1843.0,,84,69,15
202212020PHO,RS,HOU,1867.0,,84,71,13
202212020PHO,RS,HOU,1882.0,,86,71,15
202212020PHO,RS,HOU,1882.0,,87,71,16
202212020PHO,RS,HOU,1901.0,,87,72,15
202212020PHO,RS,HOU,1901.0,,87,73,14
202212020PHO,RS,HOU,1921.0,,89,73,16
202212020PHO,RS,HOU,1956.0,,89,75,14
202212020PHO,RS,HOU,1956.0,,89,76,13
202212020PHO,RS,HOU,1977.0,,89,78,11
202212020PHO,RS,HOU,2001.0,,92,78,14
202212020PHO,RS,HOU,2012.0,,92,79,13
202212020PHO,RS,HOU,2057.0,,92,81,11
202212020PHO,RS,HOU,2075.0,,92,82,10
202212020PHO,RS,HOU,2075.0,,92,83,9
202212020PHO,RS,HOU,2098.0,,93,83,10
202212020PHO,RS,HOU,2098.0,,94,83,11
202212020PHO,RS,HOU,2104.0,,94,84,10
202212020PHO,RS,HOU,2104.0,,94,85,9
202212020PHO,RS,HOU,2104.0,,94,86,8
202212020PHO,RS,HOU,2160.0,,96,86,10
202212020PHO,RS,HOU,2197.0,,98,86,12
202212020PHO,RS,HOU,2221.0,,98,88,10
202212020PHO,RS,HOU,2243.0,,101,88,13
202212020PHO,RS,HOU,2259.0,,101,89,12
202212020PHO,RS,HOU,2259.0,,101,90,11
202212020PHO,RS,HOU,2294.0,,101,92,9
202212020PHO,RS,HOU,2305.0,,104,92,12
202212020PHO,RS,HOU,2320.0,,104,95,9
202212020PHO,RS,HOU,2361.0,,104,97,7
202212020PHO,RS,HOU,2371.0,,106,97,9
202212020PHO,RS,HOU,2391.0,,106,99,7
202212020PHO,RS,HOU,2428.0,,106,101,5
202212020PHO,RS,HOU,2450.0,,106,104,2
202212020PHO,RS,HOU,2499.0,T,106,106,0
202212020PHO,RS,HOU,2526.0,,108,106,2
202212020PHO,RS,HOU,2546.0,T,108,108,0
202212020PHO,RS,HOU,2573.0,LC,108,110,-2
202212020PHO,RS,HOU,2606.0,,109,110,-1
202212020PHO,RS,HOU,2606.0,T,110,110,0
202212020PHO,RS,HOU,2623.0,,110,113,-3
202212020PHO,RS,HOU,2661.0,,112,113,-1
202212020PHO,RS,HOU,2675.0,,112,115,-3
202212020PHO,RS,HOU,2687.0,,113,115,-2
202212020PHO,RS,HOU,2755.0,,113,118,-5
202212020PHO,RS,HOU,2770.0,,115,118,-3
202212020PHO,RS,HOU,2787.0,,115,119,-4
202212020PHO,RS,HOU,2787.0,,115,120,-5
202212020PHO,RS,HOU,2787.0,,115,121,-6
202212020PHO,RS,HOU,2796.0,,118,121,-3
202212020PHO,RS,HOU,2835.0,T,121,121,0
202212020PHO,RS,HOU,2852.0,F,121,122,-1
202212020PHO,RS,HOU,2880.0,,121,122,-1
202212040SAS,RS,SAS,0.0,,0,0,0
202212040SAS,RS,SAS,19.0,,0,2,-2
202212040SAS,RS,SAS,48.0,,0,5,-5
202212040SAS,RS,SAS,66.0,,0,7,-7
202212040SAS,RS,SAS,81.0,,2,7,-5
202212040SAS,RS,SAS,109.0,,4,7,-3
202212040SAS,RS,SAS,126.0,,4,9,-5
202212040SAS,RS,SAS,210.0,,4,11,-7
202212040SAS,RS,SAS,232.0,,6,11,-5
202212040SAS,RS,SAS,232.0,,7,11,-4
202212040SAS,RS,SAS,269.0,,9,11,-2
202212040SAS,RS,SAS,294.0,,10,11,-1
202212040SAS,RS,SAS,294.0,T,11,11,0
202212040SAS,RS,SAS,312.0,,11,13,-2
202212040SAS,RS,SAS,342.0,T,13,13,0
202212040SAS,RS,SAS,364.0,,13,15,-2
202212040SAS,RS,SAS,380.0,T,15,15,0
202212040SAS,RS,SAS,417.0,LC,16,15,1
202212040SAS,RS,SAS,417.0,,17,15,2
202212040SAS,RS,SAS,435.0,T,17,17,0
202212040SAS,RS,SAS,447.0,,19,17,2
202212040SAS,RS,SAS,463.0,T,19,19,0
202212040SAS,RS,SAS,473.0,,21,19,2
202212040SAS,RS,SAS,487.0,,21,20,1
202212040SAS,RS,SAS,500.0,,24,20,4
202212040SAS,RS,SAS,530.0,,26,20,6
202212040SAS,RS,SAS,530.0,,27,20,7
202212040SAS,RS,SAS,544.0,,27,22,5
202212040SAS,RS,SAS,572.0,,27,24,3
202212040SAS,RS,SAS,589.0,,28,24,4
202212040SAS,RS,SAS,625.0,,30,24,6
202212040SAS,RS,SAS,630.0,,30,26,4
202212040SAS,RS,SAS,636.0,,31,26,5
202212040SAS,RS,SAS,636.0,,32,26,6
202212040SAS,RS,SAS,647.0,,32,27,5
202212040SAS,RS,SAS,647.0,,32,28,4
202212040SAS,RS,SAS,658.0,,35,28,7
202212040SAS,RS,SAS,668.0,,35,30,5
202212040SAS,RS,SAS,737.0,,37,30,7
202212040SAS,RS,SAS,798.0,,38,30,8
202212040SAS,RS,SAS,798.0,,39,30,9
202212040SAS,RS,SAS,854.0,,41,30,11
202212040SAS,RS,SAS,870.0,,41,32,9
202212040SAS,RS,SAS,886.0,,43,32,11
202212040SAS,RS,SAS,923.0,,45,32,13
202212040SAS,RS,SAS,984.0,,45,34,11
202212040SAS,RS,SAS,1020.0,,45,36,9
202212040SAS,RS,SAS,1034.0,,48,36,12
202212040SAS,RS,SAS,1074.0,,48,37,11
202212040SAS,RS,SAS,1101.0,,50,37,13
202212040SAS,RS,SAS,1119.0,,50,39,11
202212040SAS,RS,SAS,1154.0,,53,39,14
202212040SAS,RS,SAS,1191.0,,55,39,16
202212040SAS,RS,SAS,1224.0,,58,39,19
202212040SAS,RS,SAS,1265.0,,59,39,20
202212040SAS,RS,SAS,1265.0,,60,39,21
202212040SAS,RS,SAS,1303.0,,62,39,23
202212040SAS,RS,SAS,1331.0,,65,39,26
202212040SAS,RS,SAS,1352.0,,65,41,24
202212040SAS,RS,SAS,1376.0,,68,41,27
202212040SAS,RS,SAS,1437.0,,71,41,30
202212040SAS,RS,SAS,1456.0,,73,41,32
202212040SAS,RS,SAS,1464.0,,73,44,29
202212040SAS,RS,SAS,1485.0,,76,44,32
202212040SAS,RS,SAS,1546.0,,79,44,35
202212040SAS,RS,SAS,1555.0,,79,45,34
202212040SAS,RS,SAS,1567.0,,80,45,35
202212040SAS,RS,SAS,1567.0,,81,45,36
202212040SAS,RS,SAS,1598.0,,84,45,39
202212040SAS,RS,SAS,1633.0,,87,45,42
202212040SAS,RS,SAS,1647.0,,87,47,40
202212040SAS,RS,SAS,1667.0,,89,47,42
202212040SAS,RS,SAS,1696.0,,89,49,40
202212040SAS,RS,SAS,1714.0,,91,49,42
202212040SAS,RS,SAS,1743.0,,93,49,44
202212040SAS,RS,SAS,1755.0,,93,50,43
202212040SAS,RS,SAS,1755.0,,93,51,42
202212040SAS,RS,SAS,1776.0,,93,54,39
202212040SAS,RS,SAS,1810.0,,93,56,37
202212040SAS,RS,SAS,1823.0,,95,56,39
202212040SAS,RS,SAS,1830.0,,95,57,38
202212040SAS,RS,SAS,1847.0,,97,57,40
202212040SAS,RS,SAS,1866.0,,97,59,38
202212040SAS,RS,SAS,1903.0,,97,61,36
202212040SAS,RS,SAS,1940.0,,97,63,34
202212040SAS,RS,SAS,1940.0,,97,64,33
202212040SAS,RS,SAS,1951.0,,100,64,36
202212040SAS,RS,SAS,1996.0,,100,66,34
202212040SAS,RS,SAS,2027.0,,100,67,33
202212040SAS,RS,SAS,2027.0,,100,68,32
202212040SAS,RS,SAS,2051.0,,100,69,31
202212040SAS,RS,SAS,2091.0,,100,71,29
202212040SAS,RS,SAS,2099.0,,103,71,32
202212040SAS,RS,SAS,2157.0,,106,71,35
202212040SAS,RS,SAS,2171.0,,106,73,33
202212040SAS,RS,SAS,2171.0,,106,74,32
202212040SAS,RS,SAS,2206.0,,109,74,35
202212040SAS,RS,SAS,2216.0,,109,77,32
202212040SAS,RS,SAS,2240.0,,109,80,29
202212040SAS,RS,SAS,2259.0,,111,80,31
202212040SAS,RS,SAS,2274.0,,111,82,29
202212040SAS,RS,SAS,2291.0,,112,82,30
202212040SAS,RS,SAS,2354.0,,114,82,32
202212040SAS,RS,SAS,2366.0,,114,84,30
202212040SAS,RS,SAS,2402.0,,116,84,32
202212040SAS,RS,SAS,2435.0,,116,86,30
202212040SAS,RS,SAS,2462.0,,118,86,32
202212040SAS,RS,SAS,2563.0,,121,86,35
202212040SAS,RS,SAS,2587.0,,124,86,38
202212040SAS,RS,SAS,2601.0,,124,88,36
202212040SAS,RS,SAS,2747.0,,124,90,34
202212040SAS,RS,SAS,2773.0,,124,92,32
202212040SAS,RS,SAS,2788.0,,126,92,34
202212040SAS,RS,SAS,2798.0,,126,95,31
202212040SAS,RS,SAS,2808.0,,129,95,34
202212040SAS,RS,SAS,2836.0,,131,95,36
202212040SAS,RS,SAS,2848.0,F,133,95,38
202212040SAS,RS,SAS,2880.0,,133,95,38
202212050DAL,RS,DAL,0.0,,0,0,0
202212050DAL,RS,DAL,17.0,,2,0,2
202212050DAL,RS,DAL,71.0,T,2,2,0
202212050DAL,RS,DAL,71.0,LC,2,3,-1
202212050DAL,RS,DAL,83.0,LC,5,3,2
202212050DAL,RS,DAL,100.0,LC,5,6,-1
202212050DAL,RS,DAL,117.0,LC,7,6,1
202212050DAL,RS,DAL,131.0,LC,7,8,-1
202212050DAL,RS,DAL,163.0,,7,10,-3
202212050DAL,RS,DAL,224.0,,8,10,-2
202212050DAL,RS,DAL,269.0,,8,11,-3
202212050DAL,RS,DAL,320.0,T,11,11,0
202212050DAL,RS,DAL,344.0,,11,14,-3
202212050DAL,RS,DAL,394.0,,11,16,-5
202212050DAL,RS,DAL,394.0,,11,17,-6
202212050DAL,RS,DAL,436.0,,11,19,-8
202212050DAL,RS,DAL,453.0,,13,19,-6
202212050DAL,RS,DAL,471.0,,13,22,-9
202212050DAL,RS,DAL,496.0,,13,25,-12
202212050DAL,RS,DAL,508.0,,13,27,-14
202212050DAL,RS,DAL,588.0,,13,28,-15
202212050DAL,RS,DAL,588.0,,13,29,-16
202212050DAL,RS,DAL,667.0,,13,31,-18
202212050DAL,RS,DAL,698.0,,15,31,-16
202212050DAL,RS,DAL,717.0,,15,33,-18
202212050DAL,RS,DAL,738.0,,15,35,-20
202212050DAL,RS,DAL,786.0,,15,37,-22
202212050DAL,RS,DAL,796.0,,18,37,-19
202212050DAL,RS,DAL,837.0,,18,39,-21
202212050DAL,RS,DAL,847.0,,20,39,-19
202212050DAL,RS,DAL,892.0,,20,40,-20
202212050DAL,RS,DAL,892.0,,20,41,-21
202212050DAL,RS,DAL,907.0,,23,41,-18
202212050DAL,RS,DAL,947.0,,23,42,-19
202212050DAL,RS,DAL,947.0,,23,43,-20
202212050DAL,RS,DAL,998.0,,25,43,-18
202212050DAL,RS,DAL,1021.0,,25,46,-21
202212050DAL,RS,DAL,1044.0,,27,46,-19
202212050DAL,RS,DAL,1060.0,,27,48,-21
202212050DAL,RS,DAL,1083.0,,29,48,-19
202212050DAL,RS,DAL,1142.0,,30,48,-18
202212050DAL,RS,DAL,1172.0,,33,48,-15
202212050DAL,RS,DAL,1187.0,,33,51,-18
202212050DAL,RS,DAL,1212.0,,33,52,-19
202212050DAL,RS,DAL,1212.0,,33,53,-20
202212050DAL,RS,DAL,1232.0,,35,53,-18
202212050DAL,RS,DAL,1245.0,,35,56,-21
202212050DAL,RS,DAL,1271.0,,37,56,-19
202212050DAL,RS,DAL,1293.0,,37,58,-21
202212050DAL,RS,DAL,1316.0,,39,58,-19
202212050DAL,RS,DAL,1341.0,,39,61,-22
202212050DAL,RS,DAL,1404.0,,39,64,-25
202212050DAL,RS,DAL,1415.0,,40,64,-24
202212050DAL,RS,DAL,1415.0,,41,64,-23
202212050DAL,RS,DAL,1436.0,,41,67,-26
202212050DAL,RS,DAL,1463.0,,41,68,-27
202212050DAL,RS,DAL,1518.0,,44,68,-24
202212050DAL,RS,DAL,1540.0,,46,68,-22
202212050DAL,RS,DAL,1557.0,,46,70,-24
202212050DAL,RS,DAL,1574.0,,48,70,-22
202212050DAL,RS,DAL,1612.0,,48,73,-25
202212050DAL,RS,DAL,1632.0,,50,73,-23
202212050DAL,RS,DAL,1660.0,,53,73,-20
202212050DAL,RS,DAL,1678.0,,53,76,-23
202212050DAL,RS,DAL,1697.0,,55,76,-21
202212050DAL,RS,DAL,1747.0,,57,76,-19
202212050DAL,RS,DAL,1770.0,,60,76,-16
202212050DAL,RS,DAL,1786.0,,60,79,-19
202212050DAL,RS,DAL,1806.0,,62,79,-17
202212050DAL,RS,DAL,1819.0,,62,81,-19
202212050DAL,RS,DAL,1867.0,,62,84,-22
202212050DAL,RS,DAL,1875.0,,64,84,-20
202212050DAL,RS,DAL,1935.0,,64,87,-23
202212050DAL,RS,DAL,1956.0,,67,87,-20
202212050DAL,RS,DAL,1973.0,,67,89,-22
202212050DAL,RS,DAL,1980.0,,68,89,-21
202212050DAL,RS,DAL,1980.0,,69,89,-20
202212050DAL,RS,DAL,1980.0,,70,89,-19
202212050DAL,RS,DAL,2014.0,,70,91,-21
202212050DAL,RS,DAL,2037.0,,72,91,-19
202212050DAL,RS,DAL,2119.0,,72,92,-20
202212050DAL,RS,DAL,2119.0,,72,93,-21
202212050DAL,RS,DAL,2133.0,,75,93,-18
202212050DAL,RS,DAL,2154.0,,75,96,-21
202212050DAL,RS,DAL,2206.0,,75,99,-24
202212050DAL,RS,DAL,2222.0,,77,99,-22
202212050DAL,RS,DAL,2244.0,,78,99,-21
202212050DAL,RS,DAL,2244.0,,79,99,-20
202212050DAL,RS,DAL,2291.0,,81,99,-18
202212050DAL,RS,DAL,2307.0,,81,100,-19
202212050DAL,RS,DAL,2307.0,,81,101,-20
202212050DAL,RS,DAL,2328.0,,83,101,-18
202212050DAL,RS,DAL,2350.0,,83,104,-21
202212050DAL,RS,DAL,2367.0,,84,104,-20
202212050DAL,RS,DAL,2380.0,,84,106,-22
202212050DAL,RS,DAL,2411.0,,84,107,-23
202212050DAL,RS,DAL,2411.0,,84,108,-24
202212050DAL,RS,DAL,2429.0,,86,108,-22
202212050DAL,RS,DAL,2458.0,,87,108,-21
202212050DAL,RS,DAL,2458.0,,88,108,-20
202212050DAL,RS,DAL,2505.0,,89,108,-19
202212050DAL,RS,DAL,2552.0,,89,109,-20
202212050DAL,RS,DAL,2552.0,,89,110,-21
202212050DAL,RS,DAL,2567.0,,91,110,-19
202212050DAL,RS,DAL,2605.0,,93,110,-17
202212050DAL,RS,DAL,2631.0,,93,113,-20
202212050DAL,RS,DAL,2643.0,,94,113,-19
202212050DAL,RS,DAL,2660.0,,94,116,-22
202212050DAL,RS,DAL,2711.0,,94,118,-24
202212050DAL,RS,DAL,2724.0,,97,118,-21
202212050DAL,RS,DAL,2748.0,,97,120,-23
202212050DAL,RS,DAL,2755.0,,98,120,-22
202212050DAL,RS,DAL,2755.0,,99,120,-21
202212050DAL,RS,DAL,2770.0,,99,122,-23
202212050DAL,RS,DAL,2777.0,,101,122,-21
202212050DAL,RS,DAL,2789.0,,101,124,-23
202212050DAL,RS,DAL,2789.0,,101,125,-24
202212050DAL,RS,DAL,2815.0,,104,125,-21
202212050DAL,RS,DAL,2826.0,,104,127,-23
202212050DAL,RS,DAL,2833.0,,105,127,-22
202212050DAL,RS,DAL,2833.0,,106,127,-21
202212050DAL,RS,DAL,2841.0,,106,129,-23
202212050DAL,RS,DAL,2841.0,,106,130,-24
202212050DAL,RS,DAL,2853.0,,109,130,-21
202212050DAL,RS,DAL,2880.0,,111,130,-19
202212050DAL,RS,DAL,2880.0,F,111,130,-19
202212070PHO,RS,BOS,0.0,,0,0,0
202212070PHO,RS,BOS,16.0,,2,0,2
202212070PHO,RS,BOS,94.0,LC,2,3,-1
202212070PHO,RS,BOS,138.0,LC,4,3,1
202212070PHO,RS,BOS,158.0,LC,4,5,-1
202212070PHO,RS,BOS,168.0,LC,6,5,1
202212070PHO,RS,BOS,210.0,,8,5,3
202212070PHO,RS,BOS,226.0,,8,7,1
202212070PHO,RS,BOS,268.0,,10,7,3
202212070PHO,RS,BOS,284.0,,10,9,1
202212070PHO,RS,BOS,325.0,LC,10,11,-1
202212070PHO,RS,BOS,340.0,T,11,11,0
202212070PHO,RS,BOS,340.0,LC,12,11,1
202212070PHO,RS,BOS,375.0,LC,12,13,-1
202212070PHO,RS,BOS,387.0,LC,14,13,1
202212070PHO,RS,BOS,411.0,,16,13,3
202212070PHO,RS,BOS,429.0,T,16,16,0
202212070PHO,RS,BOS,499.0,LC,16,18,-2
202212070PHO,RS,BOS,523.0,,16,20,-4
202212070PHO,RS,BOS,562.0,,16,23,-7
202212070PHO,RS,BOS,579.0,,18,23,-5
202212070PHO,RS,BOS,599.0,,18,25,-7
202212070PHO,RS,BOS,630.0,,18,28,-10
202212070PHO,RS,BOS,652.0,,18,30,-12
202212070PHO,RS,BOS,668.0,,19,30,-11
202212070PHO,RS,BOS,695.0,,19,31,-12
202212070PHO,RS,BOS,719.0,,21,31,-10
202212070PHO,RS,BOS,741.0,,21,34,-13
202212070PHO,RS,BOS,756.0,,24,34,-10
202212070PHO,RS,BOS,781.0,,24,36,-12
202212070PHO,RS,BOS,800.0,,24,38,-14
202212070PHO,RS,BOS,885.0,,24,40,-16
202212070PHO,RS,BOS,900.0,,26,40,-14
202212070PHO,RS,BOS,908.0,,26,42,-16
202212070PHO,RS,BOS,942.0,,27,42,-15
202212070PHO,RS,BOS,942.0,,28,42,-14
202212070PHO,RS,BOS,975.0,,30,42,-12
202212070PHO,RS,BOS,1060.0,,30,44,-14
202212070PHO,RS,BOS,1077.0,,30,46,-16
202212070PHO,RS,BOS,1108.0,,30,49,-19
202212070PHO,RS,BOS,1135.0,,30,52,-22
202212070PHO,RS,BOS,1157.0,,30,54,-24
202212070PHO,RS,BOS,1169.0,,31,54,-23
202212070PHO,RS,BOS,1169.0,,32,54,-22
202212070PHO,RS,BOS,1201.0,,34,54,-20
202212070PHO,RS,BOS,1215.0,,34,56,-22
202212070PHO,RS,BOS,1215.0,,34,57,-23
202212070PHO,RS,BOS,1232.0,,34,58,-24
202212070PHO,RS,BOS,1232.0,,34,59,-25
202212070PHO,RS,BOS,1266.0,,36,59,-23
202212070PHO,RS,BOS,1281.0,,36,61,-25
202212070PHO,RS,BOS,1281.0,,36,62,-26
202212070PHO,RS,BOS,1293.0,,38,62,-24
202212070PHO,RS,BOS,1311.0,,40,62,-22
202212070PHO,RS,BOS,1353.0,,40,64,-24
202212070PHO,RS,BOS,1361.0,,42,64,-22
202212070PHO,RS,BOS,1372.0,,42,66,-24
202212070PHO,RS,BOS,1372.0,,42,67,-25
202212070PHO,RS,BOS,1437.0,,42,69,-27
202212070PHO,RS,BOS,1462.0,,42,71,-29
202212070PHO,RS,BOS,1496.0,,42,74,-32
202212070PHO,RS,BOS,1528.0,,44,74,-30
202212070PHO,RS,BOS,1544.0,,44,77,-33
202212070PHO,RS,BOS,1572.0,,44,80,-36
202212070PHO,RS,BOS,1598.0,,46,80,-34
202212070PHO,RS,BOS,1637.0,,46,83,-37
202212070PHO,RS,BOS,1660.0,,49,83,-34
202212070PHO,RS,BOS,1681.0,,49,85,-36
202212070PHO,RS,BOS,1699.0,,49,88,-39
202212070PHO,RS,BOS,1739.0,,49,89,-40
202212070PHO,RS,BOS,1786.0,,49,91,-42
202212070PHO,RS,BOS,1830.0,,49,94,-45
202212070PHO,RS,BOS,1852.0,,52,94,-42
202212070PHO,RS,BOS,1863.0,,52,95,-43
202212070PHO,RS,BOS,1863.0,,52,96,-44
202212070PHO,RS,BOS,1900.0,,53,96,-43
202212070PHO,RS,BOS,1900.0,,54,96,-42
202212070PHO,RS,BOS,1932.0,,57,96,-39
202212070PHO,RS,BOS,1976.0,,59,96,-37
202212070PHO,RS,BOS,1989.0,,59,98,-39
202212070PHO,RS,BOS,2006.0,,61,98,-37
202212070PHO,RS,BOS,2042.0,,61,100,-39
202212070PHO,RS,BOS,2086.0,,63,100,-37
202212070PHO,RS,BOS,2103.0,,63,102,-39
202212070PHO,RS,BOS,2124.0,,63,104,-41
202212070PHO,RS,BOS,2140.0,,65,104,-39
202212070PHO,RS,BOS,2171.0,,67,104,-37
202212070PHO,RS,BOS,2197.0,,69,104,-35
202212070PHO,RS,BOS,2209.0,,69,106,-37
202212070PHO,RS,BOS,2279.0,,69,109,-40
202212070PHO,RS,BOS,2293.0,,71,109,-38
202212070PHO,RS,BOS,2315.0,,71,112,-41
202212070PHO,RS,BOS,2328.0,,73,112,-39
202212070PHO,RS,BOS,2328.0,,74,112,-38
202212070PHO,RS,BOS,2341.0,,74,114,-40
202212070PHO,RS,BOS,2365.0,,74,116,-42
202212070PHO,RS,BOS,2382.0,,75,116,-41
202212070PHO,RS,BOS,2382.0,,76,116,-40
202212070PHO,RS,BOS,2397.0,,76,118,-42
202212070PHO,RS,BOS,2499.0,,79,118,-39
202212070PHO,RS,BOS,2516.0,,79,119,-40
202212070PHO,RS,BOS,2516.0,,79,120,-41
202212070PHO,RS,BOS,2536.0,,82,120,-38
202212070PHO,RS,BOS,2558.0,,82,123,-41
202212070PHO,RS,BOS,2612.0,,84,123,-39
202212070PHO,RS,BOS,2627.0,,84,125,-41
202212070PHO,RS,BOS,2676.0,,85,125,-40
202212070PHO,RS,BOS,2676.0,,86,125,-39
202212070PHO,RS,BOS,2703.0,,89,125,-36
202212070PHO,RS,BOS,2733.0,,92,125,-33
202212070PHO,RS,BOS,2799.0,,94,125,-31
202212070PHO,RS,BOS,2829.0,,95,125,-30
202212070PHO,RS,BOS,2829.0,,96,125,-29
202212070PHO,RS,BOS,2860.0,F,98,125,-27
202212070PHO,RS,BOS,2880.0,,98,125,-27
202212090NOP,RS,NOP,0.0,,0,0,0
202212090NOP,RS,NOP,54.0,,3,0,3
202212090NOP,RS,NOP,115.0,T,3,3,0
202212090NOP,RS,NOP,158.0,,5,3,2
202212090NOP,RS,NOP,210.0,,7,3,4
202212090NOP,RS,NOP,224.0,,7,5,2
202212090NOP,RS,NOP,254.0,T,7,7,0
202212090NOP,RS,NOP,254.0,LC,7,8,-1
202212090NOP,RS,NOP,273.0,LC,10,8,2
202212090NOP,RS,NOP,334.0,T,10,10,0
202212090NOP,RS,NOP,406.0,,13,10,3
202212090NOP,RS,NOP,454.0,,15,10,5
202212090NOP,RS,NOP,476.0,,18,10,8
202212090NOP,RS,NOP,505.0,,18,12,6
202212090NOP,RS,NOP,536.0,,18,14,4
202212090NOP,RS,NOP,558.0,,21,14,7
202212090NOP,RS,NOP,575.0,,23,14,9
202212090NOP,RS,NOP,588.0,,23,15,8
202212090NOP,RS,NOP,591.0,,23,18,5
202212090NOP,RS,NOP,606.0,,23,20,3
202212090NOP,RS,NOP,606.0,,23,21,2
202212090NOP,RS,NOP,613.0,,23,22,1
202212090NOP,RS,NOP,630.0,,25,22,3
202212090NOP,RS,NOP,655.0,,27,22,5
202212090NOP,RS,NOP,668.0,,27,24,3
202212090NOP,RS,NOP,686.0,,27,26,1
202212090NOP,RS,NOP,740.0,LC,27,28,-1
202212090NOP,RS,NOP,756.0,LC,29,28,1
202212090NOP,RS,NOP,781.0,,32,28,4
202212090NOP,RS,NOP,829.0,,32,31,1
202212090NOP,RS,NOP,860.0,LC,32,34,-2
