id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211090OKC,RS,OKC,2703.0,,117,111,6
202211090OKC,RS,OKC,2726.0,,119,111,8
202211090OKC,RS,OKC,2738.0,,119,112,7
202211090OKC,RS,OKC,2738.0,,119,113,6
202211090OKC,RS,OKC,2772.0,,119,115,4
202211090OKC,RS,OKC,2778.0,,119,117,2
202211090OKC,RS,OKC,2826.0,T,119,119,0
202211090OKC,RS,OKC,2927.0,,121,119,2
202211090OKC,RS,OKC,3053.0,T,121,121,0
202211090OKC,RS,OKC,3075.0,LC,121,122,-1
202211090OKC,RS,OKC,3075.0,,121,123,-2
202211090OKC,RS,OKC,3134.0,T,123,123,0
202211090OKC,RS,OKC,3172.0,LC,125,123,2
202211090OKC,RS,OKC,3179.0,LC,125,126,-1
202211090OKC,RS,OKC,3180.0,T,126,126,0
202211090OKC,RS,OKC,3208.0,LC,128,126,2
202211090OKC,RS,OKC,3223.0,T,128,128,0
202211090OKC,RS,OKC,3355.0,,130,128,2
202211090OKC,RS,OKC,3398.0,,132,128,4
202211090OKC,RS,OKC,3462.0,,132,129,3
202211090OKC,RS,OKC,3462.0,,132,130,2
202211090OKC,RS,OKC,3468.0,,133,130,3
202211090OKC,RS,OKC,3468.0,,134,130,4
202211090OKC,RS,OKC,3470.0,,135,130,5
202211090OKC,RS,OKC,3470.0,,136,130,6
202211090OKC,RS,OKC,3475.0,F,136,132,4
202211090OKC,RS,OKC,3480.0,,136,132,4
202211110SAS,RS,SAS,0.0,,0,0,0
202211110SAS,RS,SAS,38.0,,0,2,-2
202211110SAS,RS,SAS,81.0,,0,4,-4
202211110SAS,RS,SAS,156.0,,0,6,-6
202211110SAS,RS,SAS,176.0,,2,6,-4
202211110SAS,RS,SAS,202.0,,4,6,-2
202211110SAS,RS,SAS,202.0,,5,6,-1
202211110SAS,RS,SAS,230.0,,5,8,-3
202211110SAS,RS,SAS,255.0,T,8,8,0
202211110SAS,RS,SAS,290.0,LC,11,8,3
202211110SAS,RS,SAS,310.0,T,11,11,0
202211110SAS,RS,SAS,352.0,,13,11,2
202211110SAS,RS,SAS,364.0,T,13,13,0
202211110SAS,RS,SAS,377.0,,15,13,2
202211110SAS,RS,SAS,377.0,,16,13,3
202211110SAS,RS,SAS,388.0,,16,15,1
202211110SAS,RS,SAS,441.0,LC,16,18,-2
202211110SAS,RS,SAS,457.0,T,18,18,0
202211110SAS,RS,SAS,476.0,LC,21,18,3
202211110SAS,RS,SAS,495.0,T,21,21,0
202211110SAS,RS,SAS,548.0,LC,21,23,-2
202211110SAS,RS,SAS,548.0,,21,24,-3
202211110SAS,RS,SAS,572.0,T,24,24,0
202211110SAS,RS,SAS,624.0,,24,26,-2
202211110SAS,RS,SAS,645.0,,25,26,-1
202211110SAS,RS,SAS,645.0,T,26,26,0
202211110SAS,RS,SAS,660.0,,26,28,-2
202211110SAS,RS,SAS,711.0,,26,30,-4
202211110SAS,RS,SAS,718.0,,27,30,-3
202211110SAS,RS,SAS,718.0,,27,31,-4
202211110SAS,RS,SAS,760.0,,30,31,-1
202211110SAS,RS,SAS,783.0,,30,33,-3
202211110SAS,RS,SAS,811.0,,30,35,-5
202211110SAS,RS,SAS,850.0,,31,35,-4
202211110SAS,RS,SAS,850.0,,32,35,-3
202211110SAS,RS,SAS,863.0,,32,37,-5
202211110SAS,RS,SAS,881.0,,32,39,-7
202211110SAS,RS,SAS,925.0,,35,39,-4
202211110SAS,RS,SAS,958.0,,35,42,-7
202211110SAS,RS,SAS,997.0,,36,42,-6
202211110SAS,RS,SAS,997.0,,37,42,-5
202211110SAS,RS,SAS,1013.0,,37,44,-7
202211110SAS,RS,SAS,1030.0,,39,44,-5
202211110SAS,RS,SAS,1046.0,,39,45,-6
202211110SAS,RS,SAS,1046.0,,39,46,-7
202211110SAS,RS,SAS,1046.0,,39,47,-8
202211110SAS,RS,SAS,1068.0,,39,50,-11
202211110SAS,RS,SAS,1111.0,,41,50,-9
202211110SAS,RS,SAS,1148.0,,42,50,-8
202211110SAS,RS,SAS,1213.0,,42,52,-10
202211110SAS,RS,SAS,1315.0,,45,52,-7
202211110SAS,RS,SAS,1363.0,,46,52,-6
202211110SAS,RS,SAS,1380.0,,46,54,-8
202211110SAS,RS,SAS,1457.0,,46,57,-11
202211110SAS,RS,SAS,1477.0,,48,57,-9
202211110SAS,RS,SAS,1482.0,,48,60,-12
202211110SAS,RS,SAS,1509.0,,50,60,-10
202211110SAS,RS,SAS,1580.0,,50,62,-12
202211110SAS,RS,SAS,1603.0,,50,63,-13
202211110SAS,RS,SAS,1603.0,,50,64,-14
202211110SAS,RS,SAS,1646.0,,52,64,-12
202211110SAS,RS,SAS,1682.0,,54,64,-10
202211110SAS,RS,SAS,1688.0,,54,66,-12
202211110SAS,RS,SAS,1713.0,,54,69,-15
202211110SAS,RS,SAS,1742.0,,54,71,-17
202211110SAS,RS,SAS,1742.0,,54,72,-18
202211110SAS,RS,SAS,1802.0,,54,75,-21
202211110SAS,RS,SAS,1833.0,,57,75,-18
202211110SAS,RS,SAS,1865.0,,60,75,-15
202211110SAS,RS,SAS,1886.0,,60,77,-17
202211110SAS,RS,SAS,1897.0,,63,77,-14
202211110SAS,RS,SAS,1948.0,,65,77,-12
202211110SAS,RS,SAS,1948.0,,66,77,-11
202211110SAS,RS,SAS,1968.0,,68,77,-9
202211110SAS,RS,SAS,1998.0,,69,77,-8
202211110SAS,RS,SAS,2035.0,,69,79,-10
202211110SAS,RS,SAS,2064.0,,69,81,-12
202211110SAS,RS,SAS,2076.0,,71,81,-10
202211110SAS,RS,SAS,2104.0,,73,81,-8
202211110SAS,RS,SAS,2104.0,,74,81,-7
202211110SAS,RS,SAS,2118.0,,74,83,-9
202211110SAS,RS,SAS,2128.0,,76,83,-7
202211110SAS,RS,SAS,2213.0,,76,86,-10
202211110SAS,RS,SAS,2258.0,,76,88,-12
202211110SAS,RS,SAS,2350.0,,76,89,-13
202211110SAS,RS,SAS,2350.0,,76,90,-14
202211110SAS,RS,SAS,2406.0,,78,90,-12
202211110SAS,RS,SAS,2419.0,,78,92,-14
202211110SAS,RS,SAS,2438.0,,78,93,-15
202211110SAS,RS,SAS,2438.0,,78,94,-16
202211110SAS,RS,SAS,2453.0,,81,94,-13
202211110SAS,RS,SAS,2475.0,,81,96,-15
202211110SAS,RS,SAS,2505.0,,81,99,-18
202211110SAS,RS,SAS,2582.0,,83,99,-16
202211110SAS,RS,SAS,2601.0,,83,101,-18
202211110SAS,RS,SAS,2601.0,,83,102,-19
202211110SAS,RS,SAS,2614.0,,86,102,-16
202211110SAS,RS,SAS,2631.0,,86,104,-18
202211110SAS,RS,SAS,2683.0,,87,104,-17
202211110SAS,RS,SAS,2683.0,,88,104,-16
202211110SAS,RS,SAS,2708.0,,88,106,-18
202211110SAS,RS,SAS,2730.0,,90,106,-16
202211110SAS,RS,SAS,2773.0,,90,108,-18
202211110SAS,RS,SAS,2791.0,,91,108,-17
202211110SAS,RS,SAS,2838.0,,91,111,-20
202211110SAS,RS,SAS,2847.0,F,93,111,-18
202211110SAS,RS,SAS,2880.0,,93,111,-18
202211140MIL,RS,ATL,0.0,,0,0,0
202211140MIL,RS,ATL,26.0,,0,2,-2
202211140MIL,RS,ATL,74.0,,1,2,-1
202211140MIL,RS,ATL,87.0,,1,4,-3
202211140MIL,RS,ATL,99.0,,3,4,-1
202211140MIL,RS,ATL,115.0,,3,6,-3
202211140MIL,RS,ATL,135.0,,3,9,-6
202211140MIL,RS,ATL,147.0,,5,9,-4
202211140MIL,RS,ATL,171.0,,5,11,-6
202211140MIL,RS,ATL,188.0,,7,11,-4
202211140MIL,RS,ATL,205.0,,7,13,-6
202211140MIL,RS,ATL,231.0,,7,15,-8
202211140MIL,RS,ATL,264.0,,9,15,-6
202211140MIL,RS,ATL,264.0,,10,15,-5
202211140MIL,RS,ATL,314.0,,10,17,-7
202211140MIL,RS,ATL,332.0,,13,17,-4
202211140MIL,RS,ATL,355.0,,15,17,-2
202211140MIL,RS,ATL,385.0,T,17,17,0
202211140MIL,RS,ATL,413.0,LC,18,17,1
202211140MIL,RS,ATL,416.0,,20,17,3
202211140MIL,RS,ATL,455.0,,20,19,1
202211140MIL,RS,ATL,489.0,LC,20,21,-1
202211140MIL,RS,ATL,569.0,,20,23,-3
202211140MIL,RS,ATL,614.0,,21,23,-2
202211140MIL,RS,ATL,614.0,,22,23,-1
202211140MIL,RS,ATL,632.0,,22,25,-3
202211140MIL,RS,ATL,661.0,,22,27,-5
202211140MIL,RS,ATL,680.0,,24,27,-3
202211140MIL,RS,ATL,690.0,,24,29,-5
202211140MIL,RS,ATL,745.0,,25,29,-4
202211140MIL,RS,ATL,745.0,,26,29,-3
202211140MIL,RS,ATL,758.0,,26,31,-5
202211140MIL,RS,ATL,802.0,,26,33,-7
202211140MIL,RS,ATL,802.0,,26,34,-8
202211140MIL,RS,ATL,822.0,,27,34,-7
202211140MIL,RS,ATL,822.0,,28,34,-6
202211140MIL,RS,ATL,845.0,,28,36,-8
202211140MIL,RS,ATL,869.0,,30,36,-6
202211140MIL,RS,ATL,894.0,,31,36,-5
202211140MIL,RS,ATL,894.0,,32,36,-4
202211140MIL,RS,ATL,928.0,,33,36,-3
202211140MIL,RS,ATL,977.0,,35,36,-1
202211140MIL,RS,ATL,997.0,,35,38,-3
202211140MIL,RS,ATL,1009.0,,36,38,-2
202211140MIL,RS,ATL,1019.0,,36,39,-3
202211140MIL,RS,ATL,1019.0,,36,40,-4
202211140MIL,RS,ATL,1045.0,,36,42,-6
202211140MIL,RS,ATL,1112.0,,36,44,-8
202211140MIL,RS,ATL,1126.0,,38,44,-6
202211140MIL,RS,ATL,1143.0,,38,46,-8
202211140MIL,RS,ATL,1143.0,,38,47,-9
202211140MIL,RS,ATL,1157.0,,39,47,-8
202211140MIL,RS,ATL,1157.0,,40,47,-7
202211140MIL,RS,ATL,1174.0,,40,49,-9
202211140MIL,RS,ATL,1220.0,,42,49,-7
202211140MIL,RS,ATL,1236.0,,42,51,-9
202211140MIL,RS,ATL,1256.0,,45,51,-6
202211140MIL,RS,ATL,1274.0,,45,54,-9
202211140MIL,RS,ATL,1335.0,,46,54,-8
202211140MIL,RS,ATL,1335.0,,47,54,-7
202211140MIL,RS,ATL,1353.0,,47,56,-9
202211140MIL,RS,ATL,1380.0,,47,57,-10
202211140MIL,RS,ATL,1380.0,,47,58,-11
202211140MIL,RS,ATL,1392.0,,47,61,-14
202211140MIL,RS,ATL,1411.0,,50,61,-11
202211140MIL,RS,ATL,1430.0,,50,63,-13
202211140MIL,RS,ATL,1474.0,,52,63,-11
202211140MIL,RS,ATL,1474.0,,53,63,-10
202211140MIL,RS,ATL,1502.0,,53,66,-13
202211140MIL,RS,ATL,1536.0,,55,66,-11
202211140MIL,RS,ATL,1565.0,,55,68,-13
202211140MIL,RS,ATL,1568.0,,56,68,-12
202211140MIL,RS,ATL,1594.0,,56,69,-13
202211140MIL,RS,ATL,1648.0,,56,72,-16
202211140MIL,RS,ATL,1707.0,,56,74,-18
202211140MIL,RS,ATL,1716.0,,57,74,-17
202211140MIL,RS,ATL,1716.0,,58,74,-16
202211140MIL,RS,ATL,1727.0,,58,75,-17
202211140MIL,RS,ATL,1727.0,,58,76,-18
202211140MIL,RS,ATL,1739.0,,60,76,-16
202211140MIL,RS,ATL,1765.0,,62,76,-14
202211140MIL,RS,ATL,1792.0,,65,76,-11
202211140MIL,RS,ATL,1805.0,,65,78,-13
202211140MIL,RS,ATL,1852.0,,65,81,-16
202211140MIL,RS,ATL,1860.0,,66,81,-15
202211140MIL,RS,ATL,1865.0,,66,82,-16
202211140MIL,RS,ATL,1865.0,,66,83,-17
202211140MIL,RS,ATL,1876.0,,68,83,-15
202211140MIL,RS,ATL,1876.0,,69,83,-14
202211140MIL,RS,ATL,1901.0,,69,84,-15
202211140MIL,RS,ATL,1901.0,,69,85,-16
202211140MIL,RS,ATL,1915.0,,71,85,-14
202211140MIL,RS,ATL,1935.0,,71,87,-16
202211140MIL,RS,ATL,1944.0,,72,87,-15
202211140MIL,RS,ATL,1944.0,,73,87,-14
202211140MIL,RS,ATL,1964.0,,73,89,-16
202211140MIL,RS,ATL,1999.0,,74,89,-15
202211140MIL,RS,ATL,1999.0,,75,89,-14
202211140MIL,RS,ATL,2032.0,,77,89,-12
202211140MIL,RS,ATL,2061.0,,77,90,-13
202211140MIL,RS,ATL,2103.0,,77,91,-14
202211140MIL,RS,ATL,2103.0,,77,92,-15
202211140MIL,RS,ATL,2136.0,,80,92,-12
202211140MIL,RS,ATL,2153.0,,80,93,-13
202211140MIL,RS,ATL,2153.0,,80,94,-14
202211140MIL,RS,ATL,2174.0,,80,96,-16
202211140MIL,RS,ATL,2210.0,,81,96,-15
202211140MIL,RS,ATL,2210.0,,82,96,-14
202211140MIL,RS,ATL,2286.0,,82,98,-16
202211140MIL,RS,ATL,2305.0,,84,98,-14
202211140MIL,RS,ATL,2305.0,,85,98,-13
202211140MIL,RS,ATL,2325.0,,85,100,-15
202211140MIL,RS,ATL,2341.0,,85,102,-17
202211140MIL,RS,ATL,2376.0,,85,103,-18
202211140MIL,RS,ATL,2389.0,,87,103,-16
202211140MIL,RS,ATL,2412.0,,87,104,-17
202211140MIL,RS,ATL,2457.0,,88,104,-16
202211140MIL,RS,ATL,2457.0,,89,104,-15
202211140MIL,RS,ATL,2483.0,,91,104,-13
202211140MIL,RS,ATL,2492.0,,91,105,-14
202211140MIL,RS,ATL,2492.0,,91,106,-15
202211140MIL,RS,ATL,2530.0,,91,108,-17
202211140MIL,RS,ATL,2548.0,,93,108,-15
202211140MIL,RS,ATL,2600.0,,95,108,-13
202211140MIL,RS,ATL,2661.0,,97,108,-11
202211140MIL,RS,ATL,2688.0,,99,108,-9
202211140MIL,RS,ATL,2704.0,,99,109,-10
202211140MIL,RS,ATL,2704.0,,99,110,-11
202211140MIL,RS,ATL,2731.0,,99,112,-13
202211140MIL,RS,ATL,2750.0,,101,112,-11
202211140MIL,RS,ATL,2766.0,,101,114,-13
202211140MIL,RS,ATL,2785.0,,101,115,-14
202211140MIL,RS,ATL,2785.0,,101,116,-15
202211140MIL,RS,ATL,2799.0,,104,116,-12
202211140MIL,RS,ATL,2819.0,,104,118,-14
202211140MIL,RS,ATL,2840.0,,106,118,-12
202211140MIL,RS,ATL,2864.0,F,106,121,-15
202211140MIL,RS,ATL,2880.0,,106,121,-15
202211160MIL,RS,CLE,0.0,,0,0,0
202211160MIL,RS,CLE,31.0,,0,2,-2
202211160MIL,RS,CLE,55.0,T,2,2,0
202211160MIL,RS,CLE,73.0,,2,5,-3
202211160MIL,RS,CLE,125.0,,2,7,-5
202211160MIL,RS,CLE,155.0,,4,7,-3
202211160MIL,RS,CLE,168.0,,4,9,-5
202211160MIL,RS,CLE,183.0,,7,9,-2
202211160MIL,RS,CLE,205.0,,7,11,-4
202211160MIL,RS,CLE,237.0,,8,11,-3
202211160MIL,RS,CLE,237.0,,9,11,-2
202211160MIL,RS,CLE,251.0,,9,14,-5
202211160MIL,RS,CLE,270.0,,9,16,-7
202211160MIL,RS,CLE,290.0,,12,16,-4
202211160MIL,RS,CLE,346.0,,12,18,-6
202211160MIL,RS,CLE,358.0,,15,18,-3
202211160MIL,RS,CLE,372.0,,15,20,-5
202211160MIL,RS,CLE,390.0,,15,23,-8
202211160MIL,RS,CLE,406.0,,18,23,-5
202211160MIL,RS,CLE,432.0,,18,25,-7
202211160MIL,RS,CLE,451.0,,21,25,-4
202211160MIL,RS,CLE,468.0,,21,27,-6
202211160MIL,RS,CLE,482.0,,23,27,-4
202211160MIL,RS,CLE,527.0,,25,27,-2
202211160MIL,RS,CLE,568.0,,25,28,-3
202211160MIL,RS,CLE,568.0,,25,29,-4
202211160MIL,RS,CLE,586.0,,28,29,-1
202211160MIL,RS,CLE,598.0,,28,30,-2
202211160MIL,RS,CLE,598.0,,28,31,-3
202211160MIL,RS,CLE,609.0,,29,31,-2
202211160MIL,RS,CLE,613.0,,29,33,-4
202211160MIL,RS,CLE,633.0,,32,33,-1
202211160MIL,RS,CLE,653.0,LC,34,33,1
202211160MIL,RS,CLE,670.0,LC,34,36,-2
202211160MIL,RS,CLE,719.0,,34,37,-3
202211160MIL,RS,CLE,733.0,,34,39,-5
202211160MIL,RS,CLE,747.0,,35,39,-4
202211160MIL,RS,CLE,763.0,,35,42,-7
202211160MIL,RS,CLE,831.0,,35,45,-10
202211160MIL,RS,CLE,849.0,,37,45,-8
202211160MIL,RS,CLE,868.0,,37,46,-9
202211160MIL,RS,CLE,868.0,,37,47,-10
202211160MIL,RS,CLE,901.0,,39,47,-8
202211160MIL,RS,CLE,927.0,,42,47,-5
202211160MIL,RS,CLE,977.0,,42,49,-7
202211160MIL,RS,CLE,1018.0,,44,49,-5
202211160MIL,RS,CLE,1041.0,,46,49,-3
202211160MIL,RS,CLE,1076.0,,48,49,-1
202211160MIL,RS,CLE,1106.0,T,49,49,0
202211160MIL,RS,CLE,1172.0,,49,52,-3
202211160MIL,RS,CLE,1193.0,,50,52,-2
202211160MIL,RS,CLE,1193.0,,51,52,-1
202211160MIL,RS,CLE,1226.0,,51,54,-3
202211160MIL,RS,CLE,1245.0,,53,54,-1
202211160MIL,RS,CLE,1275.0,T,54,54,0
202211160MIL,RS,CLE,1275.0,LC,55,54,1
202211160MIL,RS,CLE,1294.0,LC,55,56,-1
202211160MIL,RS,CLE,1311.0,LC,58,56,2
202211160MIL,RS,CLE,1335.0,T,58,58,0
202211160MIL,RS,CLE,1345.0,,59,58,1
202211160MIL,RS,CLE,1345.0,,60,58,2
202211160MIL,RS,CLE,1363.0,T,60,60,0
202211160MIL,RS,CLE,1408.0,,61,60,1
202211160MIL,RS,CLE,1496.0,,64,60,4
202211160MIL,RS,CLE,1509.0,,64,63,1
202211160MIL,RS,CLE,1534.0,,66,63,3
202211160MIL,RS,CLE,1549.0,,68,63,5
202211160MIL,RS,CLE,1604.0,,70,63,7
202211160MIL,RS,CLE,1639.0,,73,63,10
202211160MIL,RS,CLE,1703.0,,75,63,12
202211160MIL,RS,CLE,1725.0,,77,63,14
202211160MIL,RS,CLE,1748.0,,77,66,11
202211160MIL,RS,CLE,1766.0,,79,66,13
202211160MIL,RS,CLE,1794.0,,81,66,15
202211160MIL,RS,CLE,1850.0,,81,69,12
202211160MIL,RS,CLE,1877.0,,81,70,11
202211160MIL,RS,CLE,1877.0,,81,71,10
202211160MIL,RS,CLE,1894.0,,83,71,12
202211160MIL,RS,CLE,1929.0,,86,71,15
202211160MIL,RS,CLE,2007.0,,89,71,18
202211160MIL,RS,CLE,2028.0,,91,71,20
202211160MIL,RS,CLE,2070.0,,91,73,18
202211160MIL,RS,CLE,2087.0,,93,73,20
202211160MIL,RS,CLE,2107.0,,93,75,18
202211160MIL,RS,CLE,2121.0,,95,75,20
202211160MIL,RS,CLE,2126.0,,95,77,18
202211160MIL,RS,CLE,2126.0,,95,78,17
202211160MIL,RS,CLE,2214.0,,95,80,15
202211160MIL,RS,CLE,2229.0,,97,80,17
202211160MIL,RS,CLE,2274.0,,97,81,16
202211160MIL,RS,CLE,2274.0,,97,82,15
202211160MIL,RS,CLE,2299.0,,97,85,12
202211160MIL,RS,CLE,2354.0,,97,86,11
202211160MIL,RS,CLE,2354.0,,97,87,10
202211160MIL,RS,CLE,2370.0,,100,87,13
202211160MIL,RS,CLE,2405.0,,100,89,11
202211160MIL,RS,CLE,2440.0,,100,91,9
202211160MIL,RS,CLE,2472.0,,103,91,12
202211160MIL,RS,CLE,2508.0,,105,91,14
202211160MIL,RS,CLE,2583.0,,106,91,15
202211160MIL,RS,CLE,2619.0,,109,91,18
202211160MIL,RS,CLE,2700.0,,109,93,16
202211160MIL,RS,CLE,2715.0,,110,93,17
202211160MIL,RS,CLE,2715.0,,111,93,18
202211160MIL,RS,CLE,2732.0,,111,96,15
202211160MIL,RS,CLE,2824.0,,113,96,17
202211160MIL,RS,CLE,2839.0,F,113,98,15
202211160MIL,RS,CLE,2880.0,,113,98,15
202211180PHI,RS,PHI,0.0,,0,0,0
202211180PHI,RS,PHI,21.0,,2,0,2
202211180PHI,RS,PHI,56.0,,3,0,3
202211180PHI,RS,PHI,73.0,,3,2,1
202211180PHI,RS,PHI,89.0,,5,2,3
202211180PHI,RS,PHI,117.0,,7,2,5
202211180PHI,RS,PHI,133.0,,7,4,3
202211180PHI,RS,PHI,155.0,T,7,7,0
202211180PHI,RS,PHI,184.0,LC,7,10,-3
202211180PHI,RS,PHI,205.0,,9,10,-1
202211180PHI,RS,PHI,244.0,,9,12,-3
202211180PHI,RS,PHI,260.0,T,12,12,0
202211180PHI,RS,PHI,296.0,LC,15,12,3
202211180PHI,RS,PHI,314.0,,18,12,6
202211180PHI,RS,PHI,355.0,,20,12,8
202211180PHI,RS,PHI,365.0,,20,15,5
202211180PHI,RS,PHI,388.0,,23,15,8
202211180PHI,RS,PHI,413.0,,23,18,5
202211180PHI,RS,PHI,468.0,,25,18,7
202211180PHI,RS,PHI,496.0,,27,18,9
202211180PHI,RS,PHI,534.0,,30,18,12
202211180PHI,RS,PHI,584.0,,30,20,10
202211180PHI,RS,PHI,628.0,,32,20,12
202211180PHI,RS,PHI,689.0,,33,20,13
202211180PHI,RS,PHI,701.0,,33,22,11
202211180PHI,RS,PHI,717.0,,34,22,12
202211180PHI,RS,PHI,720.0,,34,23,11
202211180PHI,RS,PHI,720.0,,34,24,10
202211180PHI,RS,PHI,777.0,,34,26,8
202211180PHI,RS,PHI,803.0,,37,26,11
202211180PHI,RS,PHI,816.0,,37,28,9
202211180PHI,RS,PHI,843.0,,39,28,11
202211180PHI,RS,PHI,920.0,,39,30,9
202211180PHI,RS,PHI,938.0,,41,30,11
202211180PHI,RS,PHI,952.0,,41,32,9
202211180PHI,RS,PHI,962.0,,43,32,11
202211180PHI,RS,PHI,981.0,,43,35,8
202211180PHI,RS,PHI,1007.0,,46,35,11
202211180PHI,RS,PHI,1009.0,,46,36,10
202211180PHI,RS,PHI,1026.0,,46,39,7
202211180PHI,RS,PHI,1042.0,,48,39,9
202211180PHI,RS,PHI,1053.0,,48,42,6
202211180PHI,RS,PHI,1096.0,,48,44,4
202211180PHI,RS,PHI,1116.0,,51,44,7
202211180PHI,RS,PHI,1139.0,,52,44,8
202211180PHI,RS,PHI,1227.0,,54,44,10
202211180PHI,RS,PHI,1245.0,,54,46,8
202211180PHI,RS,PHI,1287.0,,56,46,10
202211180PHI,RS,PHI,1300.0,,56,49,7
202211180PHI,RS,PHI,1311.0,,58,49,9
202211180PHI,RS,PHI,1327.0,,58,52,6
202211180PHI,RS,PHI,1344.0,,58,53,5
202211180PHI,RS,PHI,1363.0,,60,53,7
202211180PHI,RS,PHI,1380.0,,60,55,5
202211180PHI,RS,PHI,1406.0,,62,55,7
202211180PHI,RS,PHI,1483.0,,62,57,5
202211180PHI,RS,PHI,1491.0,,63,57,6
202211180PHI,RS,PHI,1509.0,,65,57,8
202211180PHI,RS,PHI,1520.0,,65,60,5
202211180PHI,RS,PHI,1553.0,,65,61,4
202211180PHI,RS,PHI,1582.0,,65,63,2
202211180PHI,RS,PHI,1620.0,,65,64,1
202211180PHI,RS,PHI,1620.0,T,65,65,0
202211180PHI,RS,PHI,1632.0,,67,65,2
202211180PHI,RS,PHI,1657.0,T,67,67,0
202211180PHI,RS,PHI,1691.0,LC,67,69,-2
202211180PHI,RS,PHI,1741.0,,67,70,-3
202211180PHI,RS,PHI,1741.0,,67,71,-4
202211180PHI,RS,PHI,1765.0,,69,71,-2
202211180PHI,RS,PHI,1819.0,T,71,71,0
202211180PHI,RS,PHI,1846.0,,71,72,-1
202211180PHI,RS,PHI,1846.0,,71,73,-2
202211180PHI,RS,PHI,1901.0,LC,74,73,1
202211180PHI,RS,PHI,1933.0,,77,73,4
202211180PHI,RS,PHI,1952.0,,77,75,2
202211180PHI,RS,PHI,1978.0,LC,77,78,-1
202211180PHI,RS,PHI,2003.0,,77,79,-2
202211180PHI,RS,PHI,2003.0,,77,80,-3
202211180PHI,RS,PHI,2003.0,,77,81,-4
202211180PHI,RS,PHI,2026.0,,77,84,-7
202211180PHI,RS,PHI,2050.0,,77,85,-8
202211180PHI,RS,PHI,2065.0,,79,85,-6
202211180PHI,RS,PHI,2085.0,,79,87,-8
202211180PHI,RS,PHI,2094.0,,80,87,-7
202211180PHI,RS,PHI,2123.0,,82,87,-5
202211180PHI,RS,PHI,2148.0,,84,87,-3
202211180PHI,RS,PHI,2160.0,,84,89,-5
202211180PHI,RS,PHI,2174.0,,86,89,-3
202211180PHI,RS,PHI,2197.0,,86,90,-4
202211180PHI,RS,PHI,2210.0,,88,90,-2
202211180PHI,RS,PHI,2249.0,,88,92,-4
202211180PHI,RS,PHI,2259.0,,90,92,-2
202211180PHI,RS,PHI,2361.0,LC,93,92,1
202211180PHI,RS,PHI,2375.0,LC,93,94,-1
202211180PHI,RS,PHI,2425.0,T,94,94,0
202211180PHI,RS,PHI,2425.0,LC,95,94,1
202211180PHI,RS,PHI,2489.0,,97,94,3
202211180PHI,RS,PHI,2505.0,,97,96,1
202211180PHI,RS,PHI,2582.0,LC,97,98,-1
202211180PHI,RS,PHI,2582.0,,97,99,-2
202211180PHI,RS,PHI,2596.0,T,99,99,0
202211180PHI,RS,PHI,2618.0,,99,102,-3
202211180PHI,RS,PHI,2697.0,,99,104,-5
202211180PHI,RS,PHI,2730.0,,99,106,-7
202211180PHI,RS,PHI,2773.0,,99,108,-9
202211180PHI,RS,PHI,2778.0,,102,108,-6
202211180PHI,RS,PHI,2801.0,F,102,110,-8
202211180PHI,RS,PHI,2880.0,,102,110,-8
202211210MIL,RS,POR,0.0,,0,0,0
202211210MIL,RS,POR,52.0,,2,0,2
202211210MIL,RS,POR,94.0,,4,0,4
202211210MIL,RS,POR,163.0,,6,0,6
202211210MIL,RS,POR,184.0,,6,2,4
202211210MIL,RS,POR,202.0,,9,2,7
202211210MIL,RS,POR,238.0,,9,4,5
202211210MIL,RS,POR,259.0,,9,7,2
202211210MIL,RS,POR,283.0,T,9,9,0
202211210MIL,RS,POR,287.0,,11,9,2
202211210MIL,RS,POR,304.0,T,11,11,0
202211210MIL,RS,POR,317.0,,12,11,1
202211210MIL,RS,POR,353.0,,14,11,3
202211210MIL,RS,POR,367.0,,14,13,1
202211210MIL,RS,POR,378.0,,17,13,4
202211210MIL,RS,POR,394.0,,17,15,2
202211210MIL,RS,POR,428.0,,19,15,4
202211210MIL,RS,POR,452.0,,22,15,7
202211210MIL,RS,POR,464.0,,22,18,4
202211210MIL,RS,POR,491.0,,22,20,2
202211210MIL,RS,POR,491.0,,22,21,1
202211210MIL,RS,POR,506.0,,24,21,3
202211210MIL,RS,POR,518.0,,24,22,2
202211210MIL,RS,POR,536.0,T,24,24,0
202211210MIL,RS,POR,551.0,,26,24,2
202211210MIL,RS,POR,576.0,T,26,26,0
202211210MIL,RS,POR,605.0,LC,26,28,-2
202211210MIL,RS,POR,632.0,,26,30,-4
202211210MIL,RS,POR,673.0,,28,30,-2
202211210MIL,RS,POR,690.0,,28,32,-4
202211210MIL,RS,POR,703.0,,30,32,-2
202211210MIL,RS,POR,763.0,T,32,32,0
202211210MIL,RS,POR,809.0,,32,34,-2
202211210MIL,RS,POR,830.0,,33,34,-1
202211210MIL,RS,POR,830.0,T,34,34,0
202211210MIL,RS,POR,847.0,,34,36,-2
202211210MIL,RS,POR,886.0,T,36,36,0
202211210MIL,RS,POR,906.0,,36,39,-3
202211210MIL,RS,POR,927.0,,36,41,-5
202211210MIL,RS,POR,942.0,,38,41,-3
202211210MIL,RS,POR,978.0,T,41,41,0
202211210MIL,RS,POR,992.0,,41,43,-2
