id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202211300SAC,RS,SAC,876.0,,29,39,-10
202211300SAC,RS,SAC,923.0,,29,42,-13
202211300SAC,RS,SAC,963.0,,31,42,-11
202211300SAC,RS,SAC,983.0,,32,42,-10
202211300SAC,RS,SAC,983.0,,33,42,-9
202211300SAC,RS,SAC,1010.0,,35,42,-7
202211300SAC,RS,SAC,1024.0,,35,45,-10
202211300SAC,RS,SAC,1066.0,,36,45,-9
202211300SAC,RS,SAC,1066.0,,37,45,-8
202211300SAC,RS,SAC,1066.0,,38,45,-7
202211300SAC,RS,SAC,1080.0,,38,48,-10
202211300SAC,RS,SAC,1107.0,,38,50,-12
202211300SAC,RS,SAC,1157.0,,40,50,-10
202211300SAC,RS,SAC,1198.0,,40,51,-11
202211300SAC,RS,SAC,1198.0,,40,52,-12
202211300SAC,RS,SAC,1213.0,,42,52,-10
202211300SAC,RS,SAC,1216.0,,42,53,-11
202211300SAC,RS,SAC,1224.0,,42,55,-13
202211300SAC,RS,SAC,1251.0,,42,57,-15
202211300SAC,RS,SAC,1276.0,,45,57,-12
202211300SAC,RS,SAC,1327.0,,46,57,-11
202211300SAC,RS,SAC,1342.0,,46,59,-13
202211300SAC,RS,SAC,1352.0,,48,59,-11
202211300SAC,RS,SAC,1397.0,,48,62,-14
202211300SAC,RS,SAC,1489.0,,48,63,-15
202211300SAC,RS,SAC,1489.0,,48,64,-16
202211300SAC,RS,SAC,1518.0,,48,66,-18
202211300SAC,RS,SAC,1534.0,,48,68,-20
202211300SAC,RS,SAC,1553.0,,50,68,-18
202211300SAC,RS,SAC,1553.0,,51,68,-17
202211300SAC,RS,SAC,1567.0,,51,70,-19
202211300SAC,RS,SAC,1567.0,,51,71,-20
202211300SAC,RS,SAC,1589.0,,51,74,-23
202211300SAC,RS,SAC,1599.0,,53,74,-21
202211300SAC,RS,SAC,1618.0,,53,76,-23
202211300SAC,RS,SAC,1637.0,,53,78,-25
202211300SAC,RS,SAC,1652.0,,55,78,-23
202211300SAC,RS,SAC,1704.0,,58,78,-20
202211300SAC,RS,SAC,1740.0,,58,80,-22
202211300SAC,RS,SAC,1776.0,,58,82,-24
202211300SAC,RS,SAC,1787.0,,61,82,-21
202211300SAC,RS,SAC,1805.0,,61,83,-22
202211300SAC,RS,SAC,1817.0,,63,83,-20
202211300SAC,RS,SAC,1843.0,,66,83,-17
202211300SAC,RS,SAC,1881.0,,68,83,-15
202211300SAC,RS,SAC,1895.0,,68,84,-16
202211300SAC,RS,SAC,1895.0,,68,85,-17
202211300SAC,RS,SAC,1904.0,,70,85,-15
202211300SAC,RS,SAC,1904.0,,71,85,-14
202211300SAC,RS,SAC,1916.0,,71,87,-16
202211300SAC,RS,SAC,1924.0,,72,87,-15
202211300SAC,RS,SAC,1940.0,,75,87,-12
202211300SAC,RS,SAC,1958.0,,75,88,-13
202211300SAC,RS,SAC,1958.0,,75,89,-14
202211300SAC,RS,SAC,1996.0,,75,91,-16
202211300SAC,RS,SAC,2020.0,,75,94,-19
202211300SAC,RS,SAC,2035.0,,75,96,-21
202211300SAC,RS,SAC,2044.0,,77,96,-19
202211300SAC,RS,SAC,2058.0,,77,99,-22
202211300SAC,RS,SAC,2075.0,,79,99,-20
202211300SAC,RS,SAC,2084.0,,79,100,-21
202211300SAC,RS,SAC,2084.0,,79,101,-22
202211300SAC,RS,SAC,2091.0,,82,101,-19
202211300SAC,RS,SAC,2104.0,,82,102,-20
202211300SAC,RS,SAC,2117.0,,83,102,-19
202211300SAC,RS,SAC,2127.0,,83,103,-20
202211300SAC,RS,SAC,2127.0,,83,104,-21
202211300SAC,RS,SAC,2160.0,,83,106,-23
202211300SAC,RS,SAC,2173.0,,84,106,-22
202211300SAC,RS,SAC,2173.0,,85,106,-21
202211300SAC,RS,SAC,2182.0,,85,107,-22
202211300SAC,RS,SAC,2182.0,,85,108,-23
202211300SAC,RS,SAC,2198.0,,85,110,-25
202211300SAC,RS,SAC,2225.0,,85,112,-27
202211300SAC,RS,SAC,2237.0,,88,112,-24
202211300SAC,RS,SAC,2244.0,,88,114,-26
202211300SAC,RS,SAC,2244.0,,88,115,-27
202211300SAC,RS,SAC,2254.0,,90,115,-25
202211300SAC,RS,SAC,2270.0,,90,117,-27
202211300SAC,RS,SAC,2319.0,,90,120,-30
202211300SAC,RS,SAC,2337.0,,92,120,-28
202211300SAC,RS,SAC,2353.0,,92,122,-30
202211300SAC,RS,SAC,2365.0,,94,122,-28
202211300SAC,RS,SAC,2405.0,,94,124,-30
202211300SAC,RS,SAC,2412.0,,94,126,-32
202211300SAC,RS,SAC,2483.0,,95,126,-31
202211300SAC,RS,SAC,2531.0,,97,126,-29
202211300SAC,RS,SAC,2541.0,,97,129,-32
202211300SAC,RS,SAC,2609.0,,99,129,-30
202211300SAC,RS,SAC,2639.0,,100,129,-29
202211300SAC,RS,SAC,2639.0,,101,129,-28
202211300SAC,RS,SAC,2639.0,,102,129,-27
202211300SAC,RS,SAC,2654.0,,104,129,-25
202211300SAC,RS,SAC,2666.0,,104,132,-28
202211300SAC,RS,SAC,2726.0,,104,134,-30
202211300SAC,RS,SAC,2735.0,,106,134,-28
202211300SAC,RS,SAC,2761.0,,108,134,-26
202211300SAC,RS,SAC,2774.0,,108,136,-28
202211300SAC,RS,SAC,2796.0,,108,137,-29
202211300SAC,RS,SAC,2825.0,,109,137,-28
202211300SAC,RS,SAC,2842.0,,111,137,-26
202211300SAC,RS,SAC,2872.0,F,114,137,-23
202211300SAC,RS,SAC,2880.0,,114,137,-23
202212020UTA,RS,UTA,0.0,,0,0,0
202212020UTA,RS,UTA,48.0,,2,0,2
202212020UTA,RS,UTA,62.0,T,2,2,0
202212020UTA,RS,UTA,80.0,,4,2,2
202212020UTA,RS,UTA,108.0,T,4,4,0
202212020UTA,RS,UTA,120.0,,5,4,1
202212020UTA,RS,UTA,171.0,LC,5,6,-1
202212020UTA,RS,UTA,182.0,T,6,6,0
202212020UTA,RS,UTA,182.0,LC,7,6,1
202212020UTA,RS,UTA,199.0,LC,7,9,-2
202212020UTA,RS,UTA,234.0,,7,11,-4
202212020UTA,RS,UTA,313.0,,9,11,-2
202212020UTA,RS,UTA,327.0,,9,13,-4
202212020UTA,RS,UTA,338.0,,11,13,-2
202212020UTA,RS,UTA,345.0,,11,15,-4
202212020UTA,RS,UTA,370.0,,11,18,-7
202212020UTA,RS,UTA,401.0,,11,21,-10
202212020UTA,RS,UTA,439.0,,11,23,-12
202212020UTA,RS,UTA,467.0,,12,23,-11
202212020UTA,RS,UTA,467.0,,13,23,-10
202212020UTA,RS,UTA,484.0,,13,26,-13
202212020UTA,RS,UTA,523.0,,15,26,-11
202212020UTA,RS,UTA,546.0,,17,26,-9
202212020UTA,RS,UTA,579.0,,19,26,-7
202212020UTA,RS,UTA,591.0,,19,29,-10
202212020UTA,RS,UTA,623.0,,19,32,-13
202212020UTA,RS,UTA,641.0,,20,32,-12
202212020UTA,RS,UTA,641.0,,21,32,-11
202212020UTA,RS,UTA,658.0,,21,35,-14
202212020UTA,RS,UTA,672.0,,23,35,-12
202212020UTA,RS,UTA,693.0,,24,35,-11
202212020UTA,RS,UTA,752.0,,26,35,-9
202212020UTA,RS,UTA,764.0,,26,37,-11
202212020UTA,RS,UTA,810.0,,26,38,-12
202212020UTA,RS,UTA,810.0,,26,39,-13
202212020UTA,RS,UTA,843.0,,26,41,-15
202212020UTA,RS,UTA,855.0,,29,41,-12
202212020UTA,RS,UTA,898.0,,32,41,-9
202212020UTA,RS,UTA,947.0,,32,43,-11
202212020UTA,RS,UTA,952.0,,33,43,-10
202212020UTA,RS,UTA,952.0,,34,43,-9
202212020UTA,RS,UTA,977.0,,37,43,-6
202212020UTA,RS,UTA,993.0,,37,45,-8
202212020UTA,RS,UTA,993.0,,37,46,-9
202212020UTA,RS,UTA,1009.0,,39,46,-7
202212020UTA,RS,UTA,1018.0,,39,49,-10
202212020UTA,RS,UTA,1054.0,,41,49,-8
202212020UTA,RS,UTA,1067.0,,41,50,-9
202212020UTA,RS,UTA,1067.0,,41,51,-10
202212020UTA,RS,UTA,1079.0,,44,51,-7
202212020UTA,RS,UTA,1088.0,,44,52,-8
202212020UTA,RS,UTA,1088.0,,44,53,-9
202212020UTA,RS,UTA,1112.0,,47,53,-6
202212020UTA,RS,UTA,1142.0,,49,53,-4
202212020UTA,RS,UTA,1142.0,,50,53,-3
202212020UTA,RS,UTA,1155.0,,50,54,-4
202212020UTA,RS,UTA,1172.0,,51,54,-3
202212020UTA,RS,UTA,1172.0,,52,54,-2
202212020UTA,RS,UTA,1188.0,T,54,54,0
202212020UTA,RS,UTA,1213.0,,54,56,-2
202212020UTA,RS,UTA,1242.0,,54,59,-5
202212020UTA,RS,UTA,1265.0,,54,61,-7
202212020UTA,RS,UTA,1311.0,,54,63,-9
202212020UTA,RS,UTA,1332.0,,54,65,-11
202212020UTA,RS,UTA,1344.0,,54,67,-13
202212020UTA,RS,UTA,1377.0,,54,68,-14
202212020UTA,RS,UTA,1377.0,,54,69,-15
202212020UTA,RS,UTA,1396.0,,54,71,-17
202212020UTA,RS,UTA,1406.0,,56,71,-15
202212020UTA,RS,UTA,1428.0,,56,72,-16
202212020UTA,RS,UTA,1428.0,,56,73,-17
202212020UTA,RS,UTA,1436.0,,58,73,-15
202212020UTA,RS,UTA,1436.0,,59,73,-14
202212020UTA,RS,UTA,1437.0,,59,74,-15
202212020UTA,RS,UTA,1437.0,,59,75,-16
202212020UTA,RS,UTA,1480.0,,59,77,-18
202212020UTA,RS,UTA,1536.0,,59,78,-19
202212020UTA,RS,UTA,1536.0,,59,79,-20
202212020UTA,RS,UTA,1543.0,,61,79,-18
202212020UTA,RS,UTA,1585.0,,62,79,-17
202212020UTA,RS,UTA,1668.0,,62,81,-19
202212020UTA,RS,UTA,1684.0,,65,81,-16
202212020UTA,RS,UTA,1735.0,,67,81,-14
202212020UTA,RS,UTA,1754.0,,69,81,-12
202212020UTA,RS,UTA,1773.0,,71,81,-10
202212020UTA,RS,UTA,1828.0,,71,83,-12
202212020UTA,RS,UTA,1878.0,,71,84,-13
202212020UTA,RS,UTA,1898.0,,71,86,-15
202212020UTA,RS,UTA,1913.0,,74,86,-12
202212020UTA,RS,UTA,1928.0,,74,87,-13
202212020UTA,RS,UTA,1928.0,,74,88,-14
202212020UTA,RS,UTA,1941.0,,74,89,-15
202212020UTA,RS,UTA,1944.0,,74,90,-16
202212020UTA,RS,UTA,1944.0,,74,91,-17
202212020UTA,RS,UTA,1968.0,,74,93,-19
202212020UTA,RS,UTA,1974.0,,75,93,-18
202212020UTA,RS,UTA,1974.0,,76,93,-17
202212020UTA,RS,UTA,2005.0,,76,94,-18
202212020UTA,RS,UTA,2027.0,,79,94,-15
202212020UTA,RS,UTA,2045.0,,79,97,-18
202212020UTA,RS,UTA,2072.0,,79,99,-20
202212020UTA,RS,UTA,2098.0,,79,101,-22
202212020UTA,RS,UTA,2131.0,,80,101,-21
202212020UTA,RS,UTA,2131.0,,81,101,-20
202212020UTA,RS,UTA,2180.0,,81,103,-22
202212020UTA,RS,UTA,2187.0,,83,103,-20
202212020UTA,RS,UTA,2205.0,,83,105,-22
202212020UTA,RS,UTA,2235.0,,85,105,-20
202212020UTA,RS,UTA,2266.0,,85,108,-23
202212020UTA,RS,UTA,2307.0,,85,111,-26
202212020UTA,RS,UTA,2351.0,,88,111,-23
202212020UTA,RS,UTA,2396.0,,91,111,-20
202212020UTA,RS,UTA,2411.0,,91,114,-23
202212020UTA,RS,UTA,2442.0,,92,114,-22
202212020UTA,RS,UTA,2442.0,,93,114,-21
202212020UTA,RS,UTA,2466.0,,93,116,-23
202212020UTA,RS,UTA,2480.0,,96,116,-20
202212020UTA,RS,UTA,2534.0,,98,116,-18
202212020UTA,RS,UTA,2549.0,,99,116,-17
202212020UTA,RS,UTA,2561.0,,99,118,-19
202212020UTA,RS,UTA,2573.0,,101,118,-17
202212020UTA,RS,UTA,2588.0,,103,118,-15
202212020UTA,RS,UTA,2606.0,,103,119,-16
202212020UTA,RS,UTA,2606.0,,103,120,-17
202212020UTA,RS,UTA,2629.0,,103,122,-19
202212020UTA,RS,UTA,2629.0,,103,123,-20
202212020UTA,RS,UTA,2636.0,,104,123,-19
202212020UTA,RS,UTA,2636.0,,105,123,-18
202212020UTA,RS,UTA,2653.0,,106,123,-17
202212020UTA,RS,UTA,2653.0,,107,123,-16
202212020UTA,RS,UTA,2659.0,,107,124,-17
202212020UTA,RS,UTA,2659.0,,107,125,-18
202212020UTA,RS,UTA,2671.0,,107,126,-19
202212020UTA,RS,UTA,2671.0,,107,127,-20
202212020UTA,RS,UTA,2684.0,,109,127,-18
202212020UTA,RS,UTA,2716.0,,111,127,-16
202212020UTA,RS,UTA,2716.0,,112,127,-15
202212020UTA,RS,UTA,2729.0,,112,128,-16
202212020UTA,RS,UTA,2729.0,,112,129,-17
202212020UTA,RS,UTA,2743.0,,112,132,-20
202212020UTA,RS,UTA,2754.0,,115,132,-17
202212020UTA,RS,UTA,2768.0,,115,134,-19
202212020UTA,RS,UTA,2791.0,,115,137,-22
202212020UTA,RS,UTA,2849.0,,117,137,-20
202212020UTA,RS,UTA,2859.0,,117,139,-22
202212020UTA,RS,UTA,2871.0,F,119,139,-20
202212020UTA,RS,UTA,2880.0,,119,139,-20
202212040POR,RS,POR,0.0,,0,0,0
202212040POR,RS,POR,20.0,,0,2,-2
202212040POR,RS,POR,39.0,LC,3,2,1
202212040POR,RS,POR,62.0,LC,3,5,-2
202212040POR,RS,POR,88.0,T,5,5,0
202212040POR,RS,POR,125.0,LC,7,5,2
202212040POR,RS,POR,151.0,,9,5,4
202212040POR,RS,POR,173.0,,9,7,2
202212040POR,RS,POR,199.0,T,9,9,0
202212040POR,RS,POR,249.0,,12,9,3
202212040POR,RS,POR,282.0,,15,9,6
202212040POR,RS,POR,296.0,,16,9,7
202212040POR,RS,POR,296.0,,17,9,8
202212040POR,RS,POR,353.0,,17,12,5
202212040POR,RS,POR,376.0,,17,14,3
202212040POR,RS,POR,415.0,T,17,17,0
202212040POR,RS,POR,435.0,LC,17,19,-2
202212040POR,RS,POR,444.0,,18,19,-1
202212040POR,RS,POR,444.0,T,19,19,0
202212040POR,RS,POR,461.0,,19,20,-1
202212040POR,RS,POR,509.0,LC,21,20,1
202212040POR,RS,POR,533.0,LC,21,22,-1
202212040POR,RS,POR,550.0,,21,24,-3
202212040POR,RS,POR,587.0,,21,26,-5
202212040POR,RS,POR,603.0,,24,26,-2
202212040POR,RS,POR,660.0,,24,28,-4
202212040POR,RS,POR,758.0,,27,28,-1
202212040POR,RS,POR,799.0,,27,31,-4
202212040POR,RS,POR,827.0,,29,31,-2
202212040POR,RS,POR,856.0,T,31,31,0
202212040POR,RS,POR,856.0,LC,32,31,1
202212040POR,RS,POR,870.0,LC,32,33,-1
202212040POR,RS,POR,922.0,LC,35,33,2
202212040POR,RS,POR,938.0,LC,35,36,-1
202212040POR,RS,POR,977.0,,35,39,-4
202212040POR,RS,POR,1040.0,,35,41,-6
202212040POR,RS,POR,1056.0,,37,41,-4
202212040POR,RS,POR,1095.0,,37,44,-7
202212040POR,RS,POR,1123.0,,39,44,-5
202212040POR,RS,POR,1161.0,,41,44,-3
202212040POR,RS,POR,1210.0,,43,44,-1
202212040POR,RS,POR,1260.0,,43,46,-3
202212040POR,RS,POR,1295.0,,43,48,-5
202212040POR,RS,POR,1315.0,,44,48,-4
202212040POR,RS,POR,1315.0,,45,48,-3
202212040POR,RS,POR,1329.0,,45,49,-4
202212040POR,RS,POR,1331.0,,45,50,-5
202212040POR,RS,POR,1331.0,,45,51,-6
202212040POR,RS,POR,1344.0,,47,51,-4
202212040POR,RS,POR,1388.0,,49,51,-2
202212040POR,RS,POR,1438.0,,49,54,-5
202212040POR,RS,POR,1466.0,,51,54,-3
202212040POR,RS,POR,1497.0,,51,56,-5
202212040POR,RS,POR,1515.0,,51,58,-7
202212040POR,RS,POR,1543.0,,51,61,-10
202212040POR,RS,POR,1556.0,,53,61,-8
202212040POR,RS,POR,1575.0,,53,63,-10
202212040POR,RS,POR,1600.0,,53,66,-13
202212040POR,RS,POR,1626.0,,53,69,-16
202212040POR,RS,POR,1640.0,,55,69,-14
202212040POR,RS,POR,1704.0,,57,69,-12
202212040POR,RS,POR,1731.0,,59,69,-10
202212040POR,RS,POR,1748.0,,59,72,-13
202212040POR,RS,POR,1773.0,,61,72,-11
202212040POR,RS,POR,1822.0,,61,75,-14
202212040POR,RS,POR,1851.0,,61,77,-16
202212040POR,RS,POR,1851.0,,61,78,-17
202212040POR,RS,POR,1880.0,,61,79,-18
202212040POR,RS,POR,1880.0,,61,80,-19
202212040POR,RS,POR,1899.0,,63,80,-17
202212040POR,RS,POR,1928.0,,63,82,-19
202212040POR,RS,POR,1956.0,,63,84,-21
202212040POR,RS,POR,1987.0,,65,84,-19
202212040POR,RS,POR,1998.0,,65,86,-21
202212040POR,RS,POR,2014.0,,67,86,-19
202212040POR,RS,POR,2037.0,,67,89,-22
202212040POR,RS,POR,2070.0,,69,89,-20
202212040POR,RS,POR,2100.0,,71,89,-18
202212040POR,RS,POR,2111.0,,71,91,-20
202212040POR,RS,POR,2146.0,,71,93,-22
202212040POR,RS,POR,2157.0,,74,93,-19
202212040POR,RS,POR,2181.0,,74,96,-22
202212040POR,RS,POR,2199.0,,77,96,-19
202212040POR,RS,POR,2218.0,,79,96,-17
202212040POR,RS,POR,2244.0,,82,96,-14
202212040POR,RS,POR,2282.0,,83,96,-13
202212040POR,RS,POR,2299.0,,83,97,-14
202212040POR,RS,POR,2299.0,,83,98,-15
202212040POR,RS,POR,2326.0,,83,100,-17
202212040POR,RS,POR,2349.0,,85,100,-15
202212040POR,RS,POR,2390.0,,87,100,-13
202212040POR,RS,POR,2391.0,,88,100,-12
202212040POR,RS,POR,2391.0,,89,100,-11
202212040POR,RS,POR,2467.0,,89,103,-14
202212040POR,RS,POR,2488.0,,91,103,-12
202212040POR,RS,POR,2529.0,,91,104,-13
202212040POR,RS,POR,2529.0,,91,105,-14
202212040POR,RS,POR,2561.0,,94,105,-11
202212040POR,RS,POR,2584.0,,94,107,-13
202212040POR,RS,POR,2598.0,,96,107,-11
202212040POR,RS,POR,2611.0,,96,108,-12
202212040POR,RS,POR,2671.0,,96,111,-15
202212040POR,RS,POR,2692.0,,96,112,-16
202212040POR,RS,POR,2703.0,,98,112,-14
202212040POR,RS,POR,2740.0,,98,114,-16
202212040POR,RS,POR,2751.0,,98,115,-17
202212040POR,RS,POR,2763.0,,100,115,-15
202212040POR,RS,POR,2852.0,F,100,116,-16
202212040POR,RS,POR,2880.0,,100,116,-16
202212050GSW,RS,GSW,0.0,,0,0,0
202212050GSW,RS,GSW,32.0,,3,0,3
202212050GSW,RS,GSW,86.0,,3,1,2
202212050GSW,RS,GSW,86.0,,3,2,1
202212050GSW,RS,GSW,101.0,,5,2,3
202212050GSW,RS,GSW,115.0,,7,2,5
202212050GSW,RS,GSW,140.0,,10,2,8
202212050GSW,RS,GSW,162.0,,10,4,6
202212050GSW,RS,GSW,176.0,,12,4,8
202212050GSW,RS,GSW,188.0,,12,7,5
202212050GSW,RS,GSW,203.0,,14,7,7
202212050GSW,RS,GSW,241.0,,14,9,5
202212050GSW,RS,GSW,260.0,,16,9,7
202212050GSW,RS,GSW,280.0,,18,9,9
202212050GSW,RS,GSW,340.0,,20,9,11
202212050GSW,RS,GSW,352.0,,20,12,8
202212050GSW,RS,GSW,407.0,,22,12,10
202212050GSW,RS,GSW,425.0,,22,14,8
202212050GSW,RS,GSW,487.0,,24,14,10
202212050GSW,RS,GSW,500.0,,24,16,8
202212050GSW,RS,GSW,510.0,,26,16,10
202212050GSW,RS,GSW,542.0,,26,18,8
202212050GSW,RS,GSW,553.0,,29,18,11
202212050GSW,RS,GSW,625.0,,29,20,9
202212050GSW,RS,GSW,636.0,,31,20,11
202212050GSW,RS,GSW,665.0,,32,20,12
202212050GSW,RS,GSW,685.0,,32,21,11
202212050GSW,RS,GSW,704.0,,34,21,13
202212050GSW,RS,GSW,788.0,,34,24,10
202212050GSW,RS,GSW,827.0,,36,24,12
202212050GSW,RS,GSW,845.0,,38,24,14
202212050GSW,RS,GSW,878.0,,40,24,16
202212050GSW,RS,GSW,959.0,,40,26,14
202212050GSW,RS,GSW,973.0,,40,28,12
202212050GSW,RS,GSW,973.0,,40,29,11
202212050GSW,RS,GSW,1000.0,,40,31,9
202212050GSW,RS,GSW,1059.0,,40,33,7
202212050GSW,RS,GSW,1086.0,,40,36,4
202212050GSW,RS,GSW,1112.0,,42,36,6
202212050GSW,RS,GSW,1124.0,,42,39,3
202212050GSW,RS,GSW,1147.0,T,42,42,0
202212050GSW,RS,GSW,1220.0,LC,42,43,-1
202212050GSW,RS,GSW,1220.0,,42,44,-2
202212050GSW,RS,GSW,1243.0,T,44,44,0
202212050GSW,RS,GSW,1265.0,LC,46,44,2
202212050GSW,RS,GSW,1289.0,,49,44,5
202212050GSW,RS,GSW,1314.0,,50,44,6
202212050GSW,RS,GSW,1321.0,,51,44,7
202212050GSW,RS,GSW,1341.0,,51,45,6
202212050GSW,RS,GSW,1341.0,,51,46,5
202212050GSW,RS,GSW,1369.0,,51,48,3
202212050GSW,RS,GSW,1382.0,,54,48,6
202212050GSW,RS,GSW,1394.0,,54,50,4
202212050GSW,RS,GSW,1407.0,,55,50,5
202212050GSW,RS,GSW,1407.0,,56,50,6
202212050GSW,RS,GSW,1438.0,,59,50,9
202212050GSW,RS,GSW,1485.0,,61,50,11
202212050GSW,RS,GSW,1503.0,,64,50,14
202212050GSW,RS,GSW,1521.0,,64,52,12
202212050GSW,RS,GSW,1534.0,,66,52,14
202212050GSW,RS,GSW,1547.0,,66,53,13
202212050GSW,RS,GSW,1547.0,,66,54,12
202212050GSW,RS,GSW,1582.0,,66,56,10
202212050GSW,RS,GSW,1595.0,,69,56,13
202212050GSW,RS,GSW,1647.0,,69,58,11
202212050GSW,RS,GSW,1718.0,,69,60,9
202212050GSW,RS,GSW,1722.0,,70,60,10
202212050GSW,RS,GSW,1744.0,,70,62,8
202212050GSW,RS,GSW,1771.0,,72,62,10
202212050GSW,RS,GSW,1786.0,,72,65,7
202212050GSW,RS,GSW,1821.0,,74,65,9
202212050GSW,RS,GSW,1847.0,,74,68,6
202212050GSW,RS,GSW,1877.0,,74,71,3
202212050GSW,RS,GSW,1904.0,,77,71,6
202212050GSW,RS,GSW,1964.0,,79,71,8
202212050GSW,RS,GSW,1977.0,,79,74,5
202212050GSW,RS,GSW,2004.0,,81,74,7
202212050GSW,RS,GSW,2004.0,,82,74,8
202212050GSW,RS,GSW,2039.0,,85,74,11
202212050GSW,RS,GSW,2071.0,,85,75,10
202212050GSW,RS,GSW,2071.0,,85,76,9
202212050GSW,RS,GSW,2100.0,,85,77,8
202212050GSW,RS,GSW,2113.0,,88,77,11
202212050GSW,RS,GSW,2129.0,,88,79,9
202212050GSW,RS,GSW,2129.0,,88,81,7
202212050GSW,RS,GSW,2145.0,,89,81,8
202212050GSW,RS,GSW,2173.0,,89,83,6
202212050GSW,RS,GSW,2196.0,,89,85,4
202212050GSW,RS,GSW,2222.0,,89,87,2
202212050GSW,RS,GSW,2242.0,,92,87,5
202212050GSW,RS,GSW,2292.0,,92,90,2
202212050GSW,RS,GSW,2315.0,LC,92,93,-1
202212050GSW,RS,GSW,2361.0,LC,95,93,2
202212050GSW,RS,GSW,2373.0,T,95,95,0
202212050GSW,RS,GSW,2461.0,,97,95,2
202212050GSW,RS,GSW,2524.0,LC,97,98,-1
202212050GSW,RS,GSW,2574.0,LC,99,98,1
202212050GSW,RS,GSW,2598.0,T,99,99,0
202212050GSW,RS,GSW,2598.0,LC,99,100,-1
202212050GSW,RS,GSW,2614.0,LC,102,100,2
202212050GSW,RS,GSW,2655.0,,104,100,4
202212050GSW,RS,GSW,2691.0,,107,100,7
202212050GSW,RS,GSW,2705.0,,107,102,5
202212050GSW,RS,GSW,2724.0,,109,102,7
202212050GSW,RS,GSW,2792.0,,110,102,8
202212050GSW,RS,GSW,2792.0,,111,102,9
202212050GSW,RS,GSW,2853.0,,112,102,10
202212050GSW,RS,GSW,2862.0,F,112,104,8
202212050GSW,RS,GSW,2880.0,,112,104,8
202212070MIN,RS,MIN,0.0,,0,0,0
202212070MIN,RS,MIN,19.0,,0,2,-2
202212070MIN,RS,MIN,35.0,,0,4,-4
202212070MIN,RS,MIN,66.0,,3,4,-1
202212070MIN,RS,MIN,85.0,,3,6,-3
202212070MIN,RS,MIN,197.0,,3,7,-4
202212070MIN,RS,MIN,197.0,,3,8,-5
202212070MIN,RS,MIN,226.0,,3,10,-7
202212070MIN,RS,MIN,292.0,,3,12,-9
202212070MIN,RS,MIN,329.0,,5,12,-7
202212070MIN,RS,MIN,329.0,,6,12,-6
202212070MIN,RS,MIN,349.0,,6,14,-8
202212070MIN,RS,MIN,362.0,,6,17,-11
202212070MIN,RS,MIN,390.0,,6,19,-13
202212070MIN,RS,MIN,410.0,,8,19,-11
202212070MIN,RS,MIN,470.0,,8,21,-13
202212070MIN,RS,MIN,505.0,,8,22,-14
202212070MIN,RS,MIN,516.0,,9,22,-13
202212070MIN,RS,MIN,516.0,,10,22,-12
202212070MIN,RS,MIN,539.0,,13,22,-9
202212070MIN,RS,MIN,548.0,,13,24,-11
202212070MIN,RS,MIN,548.0,,13,25,-12
202212070MIN,RS,MIN,548.0,,13,26,-13
202212070MIN,RS,MIN,558.0,,14,26,-12
202212070MIN,RS,MIN,558.0,,15,26,-11
202212070MIN,RS,MIN,576.0,,15,28,-13
202212070MIN,RS,MIN,609.0,,15,31,-16
202212070MIN,RS,MIN,624.0,,16,31,-15
202212070MIN,RS,MIN,640.0,,16,33,-17
202212070MIN,RS,MIN,660.0,,16,35,-19
202212070MIN,RS,MIN,699.0,,17,35,-18
202212070MIN,RS,MIN,736.0,,19,35,-16
202212070MIN,RS,MIN,754.0,,19,37,-18
202212070MIN,RS,MIN,754.0,,19,38,-19
202212070MIN,RS,MIN,772.0,,19,39,-20
202212070MIN,RS,MIN,772.0,,19,40,-21
202212070MIN,RS,MIN,772.0,,19,41,-22
202212070MIN,RS,MIN,814.0,,20,41,-21
202212070MIN,RS,MIN,832.0,,22,41,-19
202212070MIN,RS,MIN,853.0,,22,43,-21
202212070MIN,RS,MIN,853.0,,22,44,-22
202212070MIN,RS,MIN,872.0,,23,44,-21
202212070MIN,RS,MIN,872.0,,24,44,-20
202212070MIN,RS,MIN,944.0,,24,47,-23
202212070MIN,RS,MIN,958.0,,27,47,-20
202212070MIN,RS,MIN,974.0,,27,48,-21
202212070MIN,RS,MIN,974.0,,27,49,-22
202212070MIN,RS,MIN,982.0,,30,49,-19
202212070MIN,RS,MIN,1016.0,,33,49,-16
202212070MIN,RS,MIN,1035.0,,33,50,-17
202212070MIN,RS,MIN,1035.0,,33,51,-18
202212070MIN,RS,MIN,1051.0,,35,51,-16
202212070MIN,RS,MIN,1062.0,,36,51,-15
202212070MIN,RS,MIN,1062.0,,37,51,-14
202212070MIN,RS,MIN,1082.0,,40,51,-11
202212070MIN,RS,MIN,1129.0,,40,53,-13
202212070MIN,RS,MIN,1143.0,,42,53,-11
202212070MIN,RS,MIN,1176.0,,43,53,-10
202212070MIN,RS,MIN,1176.0,,44,53,-9
202212070MIN,RS,MIN,1200.0,,45,53,-8
202212070MIN,RS,MIN,1200.0,,46,53,-7
202212070MIN,RS,MIN,1215.0,,46,54,-8
202212070MIN,RS,MIN,1224.0,,48,54,-6
202212070MIN,RS,MIN,1243.0,,48,57,-9
202212070MIN,RS,MIN,1254.0,,51,57,-6
202212070MIN,RS,MIN,1269.0,,51,59,-8
