id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212140MIA,RS,GSW,1959.0,,63,53,10
200212140MIA,RS,GSW,1959.0,,64,53,11
200212140MIA,RS,GSW,1979.0,,64,56,8
200212140MIA,RS,GSW,1998.0,,66,56,10
200212140MIA,RS,GSW,2017.0,,66,58,8
200212140MIA,RS,GSW,2031.0,,68,58,10
200212140MIA,RS,GSW,2047.0,,68,59,9
200212140MIA,RS,GSW,2054.0,,68,61,7
200212140MIA,RS,GSW,2069.0,,71,61,10
200212140MIA,RS,GSW,2086.0,,71,62,9
200212140MIA,RS,GSW,2122.7,,71,64,7
200212140MIA,RS,GSW,2137.2,,74,64,10
200212140MIA,RS,GSW,2173.0,,74,66,8
200212140MIA,RS,GSW,2209.0,,74,68,6
200212140MIA,RS,GSW,2209.0,,74,69,5
200212140MIA,RS,GSW,2248.0,,74,71,3
200212140MIA,RS,GSW,2272.0,,76,71,5
200212140MIA,RS,GSW,2366.0,,76,73,3
200212140MIA,RS,GSW,2395.0,,76,75,1
200212140MIA,RS,GSW,2417.0,,78,75,3
200212140MIA,RS,GSW,2438.0,,78,77,1
200212140MIA,RS,GSW,2478.0,,79,77,2
200212140MIA,RS,GSW,2478.0,,80,77,3
200212140MIA,RS,GSW,2506.0,,80,79,1
200212140MIA,RS,GSW,2523.0,,83,79,4
200212140MIA,RS,GSW,2602.0,,84,79,5
200212140MIA,RS,GSW,2646.0,,86,79,7
200212140MIA,RS,GSW,2693.0,,89,79,10
200212140MIA,RS,GSW,2705.0,,89,81,8
200212140MIA,RS,GSW,2705.0,,89,82,7
200212140MIA,RS,GSW,2720.0,,90,82,8
200212140MIA,RS,GSW,2720.0,,91,82,9
200212140MIA,RS,GSW,2741.0,,91,85,6
200212140MIA,RS,GSW,2802.0,,92,85,7
200212140MIA,RS,GSW,2809.0,,92,87,5
200212140MIA,RS,GSW,2826.9,,94,87,7
200212140MIA,RS,GSW,2838.5,,94,89,5
200212140MIA,RS,GSW,2844.0,,95,89,6
200212140MIA,RS,GSW,2844.0,,96,89,7
200212140MIA,RS,GSW,2852.1,,96,92,4
200212140MIA,RS,GSW,2854.8,,97,92,5
200212140MIA,RS,GSW,2854.8,,98,92,6
200212140MIA,RS,GSW,2866.2,,100,92,8
200212140MIA,RS,GSW,2866.2,F,101,92,9
200212140MIA,RS,GSW,2880.0,,101,92,9
200212160MIA,RS,HOU,0.0,,0,0,0
200212160MIA,RS,HOU,16.0,,2,0,2
200212160MIA,RS,HOU,50.0,,4,0,4
200212160MIA,RS,HOU,71.0,,4,2,2
200212160MIA,RS,HOU,86.0,,6,2,4
200212160MIA,RS,HOU,104.0,,6,4,2
200212160MIA,RS,HOU,123.0,,8,4,4
200212160MIA,RS,HOU,164.0,,10,4,6
200212160MIA,RS,HOU,200.0,,10,6,4
200212160MIA,RS,HOU,235.0,,10,7,3
200212160MIA,RS,HOU,235.0,,10,8,2
200212160MIA,RS,HOU,255.0,,12,8,4
200212160MIA,RS,HOU,303.0,,14,8,6
200212160MIA,RS,HOU,321.0,,14,10,4
200212160MIA,RS,HOU,364.0,,14,12,2
200212160MIA,RS,HOU,382.0,,17,12,5
200212160MIA,RS,HOU,417.0,,19,12,7
200212160MIA,RS,HOU,436.0,,19,14,5
200212160MIA,RS,HOU,457.0,,19,16,3
200212160MIA,RS,HOU,477.0,,19,18,1
200212160MIA,RS,HOU,493.0,LC,19,20,-1
200212160MIA,RS,HOU,573.0,,19,22,-3
200212160MIA,RS,HOU,596.0,,21,22,-1
200212160MIA,RS,HOU,626.0,LC,23,22,1
200212160MIA,RS,HOU,683.0,,26,22,4
200212160MIA,RS,HOU,716.3,,27,22,5
200212160MIA,RS,HOU,718.8,,29,22,7
200212160MIA,RS,HOU,740.0,,29,25,4
200212160MIA,RS,HOU,808.0,,29,28,1
200212160MIA,RS,HOU,827.0,,31,28,3
200212160MIA,RS,HOU,851.0,,31,30,1
200212160MIA,RS,HOU,866.0,,33,30,3
200212160MIA,RS,HOU,902.0,,33,31,2
200212160MIA,RS,HOU,941.0,,35,31,4
200212160MIA,RS,HOU,968.0,,35,33,2
200212160MIA,RS,HOU,1003.0,,35,34,1
200212160MIA,RS,HOU,1003.0,T,35,35,0
200212160MIA,RS,HOU,1069.0,LC,35,37,-2
200212160MIA,RS,HOU,1185.0,,35,38,-3
200212160MIA,RS,HOU,1246.0,,35,40,-5
200212160MIA,RS,HOU,1266.0,,36,40,-4
200212160MIA,RS,HOU,1283.0,,36,41,-5
200212160MIA,RS,HOU,1315.0,,38,41,-3
200212160MIA,RS,HOU,1329.0,,38,44,-6
200212160MIA,RS,HOU,1365.0,,38,46,-8
200212160MIA,RS,HOU,1381.9,,39,46,-7
200212160MIA,RS,HOU,1381.9,,40,46,-6
200212160MIA,RS,HOU,1478.0,,41,46,-5
200212160MIA,RS,HOU,1531.0,,43,46,-3
200212160MIA,RS,HOU,1554.0,,43,48,-5
200212160MIA,RS,HOU,1571.0,,45,48,-3
200212160MIA,RS,HOU,1588.0,,45,51,-6
200212160MIA,RS,HOU,1631.0,,47,51,-4
200212160MIA,RS,HOU,1631.0,,48,51,-3
200212160MIA,RS,HOU,1665.0,,50,51,-1
200212160MIA,RS,HOU,1685.0,,50,53,-3
200212160MIA,RS,HOU,1720.0,,50,55,-5
200212160MIA,RS,HOU,1738.0,,51,55,-4
200212160MIA,RS,HOU,1764.0,,51,57,-6
200212160MIA,RS,HOU,1794.0,,53,57,-4
200212160MIA,RS,HOU,1811.0,,53,60,-7
200212160MIA,RS,HOU,1836.0,,55,60,-5
200212160MIA,RS,HOU,1836.0,,56,60,-4
200212160MIA,RS,HOU,1852.0,,56,62,-6
200212160MIA,RS,HOU,1874.0,,56,63,-7
200212160MIA,RS,HOU,1874.0,,56,64,-8
200212160MIA,RS,HOU,1899.0,,56,66,-10
200212160MIA,RS,HOU,1921.0,,58,66,-8
200212160MIA,RS,HOU,1951.0,,58,68,-10
200212160MIA,RS,HOU,1972.0,,59,68,-9
200212160MIA,RS,HOU,2004.0,,61,68,-7
200212160MIA,RS,HOU,2044.0,,61,70,-9
200212160MIA,RS,HOU,2066.0,,63,70,-7
200212160MIA,RS,HOU,2081.0,,63,71,-8
200212160MIA,RS,HOU,2081.0,,63,72,-9
200212160MIA,RS,HOU,2108.8,,63,73,-10
200212160MIA,RS,HOU,2116.8,,63,75,-12
200212160MIA,RS,HOU,2176.0,,63,77,-14
200212160MIA,RS,HOU,2194.0,,66,77,-11
200212160MIA,RS,HOU,2233.0,,68,77,-9
200212160MIA,RS,HOU,2330.0,,70,77,-7
200212160MIA,RS,HOU,2382.0,,72,77,-5
200212160MIA,RS,HOU,2455.0,,73,77,-4
200212160MIA,RS,HOU,2455.0,,74,77,-3
200212160MIA,RS,HOU,2455.0,,75,77,-2
200212160MIA,RS,HOU,2475.0,,75,79,-4
200212160MIA,RS,HOU,2501.0,,77,79,-2
200212160MIA,RS,HOU,2547.0,,77,80,-3
200212160MIA,RS,HOU,2547.0,,77,81,-4
200212160MIA,RS,HOU,2564.0,,79,81,-2
200212160MIA,RS,HOU,2649.0,,79,82,-3
200212160MIA,RS,HOU,2649.0,,79,83,-4
200212160MIA,RS,HOU,2671.0,,81,83,-2
200212160MIA,RS,HOU,2770.0,,81,86,-5
200212160MIA,RS,HOU,2779.0,,84,86,-2
200212160MIA,RS,HOU,2803.0,T,86,86,0
200212160MIA,RS,HOU,2803.0,LC,87,86,1
200212160MIA,RS,HOU,2836.3,T,87,87,0
200212160MIA,RS,HOU,2836.3,LC,87,88,-1
200212160MIA,RS,HOU,2856.4,LC,89,88,1
200212160MIA,RS,HOU,2875.0,,90,88,2
200212160MIA,RS,HOU,2875.0,,91,88,3
200212160MIA,RS,HOU,2879.9,T,91,91,0
200212160MIA,RS,HOU,2897.0,LC,91,93,-2
200212160MIA,RS,HOU,2981.0,T,93,93,0
200212160MIA,RS,HOU,3015.0,,93,95,-2
200212160MIA,RS,HOU,3068.0,,94,95,-1
200212160MIA,RS,HOU,3068.0,T,95,95,0
200212160MIA,RS,HOU,3086.0,,95,97,-2
200212160MIA,RS,HOU,3107.0,T,97,97,0
200212160MIA,RS,HOU,3125.3,,97,99,-2
200212160MIA,RS,HOU,3137.1,LC,100,99,1
200212160MIA,RS,HOU,3151.6,LC,100,101,-1
200212160MIA,RS,HOU,3170.9,,100,102,-2
200212160MIA,RS,HOU,3170.9,,100,103,-3
200212160MIA,RS,HOU,3175.2,,100,104,-4
200212160MIA,RS,HOU,3175.2,F,100,105,-5
200212160MIA,RS,HOU,3180.0,,100,105,-5
200212180BOS,RS,BOS,0.0,,0,0,0
200212180BOS,RS,BOS,25.0,,3,0,3
200212180BOS,RS,BOS,45.0,,3,2,1
200212180BOS,RS,BOS,113.0,,5,2,3
200212180BOS,RS,BOS,131.0,T,5,5,0
200212180BOS,RS,BOS,184.0,LC,5,6,-1
200212180BOS,RS,BOS,184.0,,5,7,-2
200212180BOS,RS,BOS,205.0,T,7,7,0
200212180BOS,RS,BOS,219.0,,7,9,-2
200212180BOS,RS,BOS,303.0,,7,12,-5
200212180BOS,RS,BOS,330.0,,9,12,-3
200212180BOS,RS,BOS,375.0,,11,12,-1
200212180BOS,RS,BOS,392.0,,11,15,-4
200212180BOS,RS,BOS,410.0,,13,15,-2
200212180BOS,RS,BOS,433.0,T,15,15,0
200212180BOS,RS,BOS,473.0,LC,17,15,2
200212180BOS,RS,BOS,501.0,,19,15,4
200212180BOS,RS,BOS,552.0,,19,16,3
200212180BOS,RS,BOS,599.0,,20,16,4
200212180BOS,RS,BOS,599.0,,21,16,5
200212180BOS,RS,BOS,621.0,,22,16,6
200212180BOS,RS,BOS,652.0,,23,16,7
200212180BOS,RS,BOS,652.0,,24,16,8
200212180BOS,RS,BOS,701.0,,25,16,9
200212180BOS,RS,BOS,829.0,,27,16,11
200212180BOS,RS,BOS,854.0,,30,16,14
200212180BOS,RS,BOS,883.0,,30,18,12
200212180BOS,RS,BOS,919.0,,32,18,14
200212180BOS,RS,BOS,963.0,,32,19,13
200212180BOS,RS,BOS,963.0,,32,20,12
200212180BOS,RS,BOS,988.0,,34,20,14
200212180BOS,RS,BOS,1007.0,,34,22,12
200212180BOS,RS,BOS,1047.0,,34,25,9
200212180BOS,RS,BOS,1086.0,,37,25,12
200212180BOS,RS,BOS,1197.0,,39,25,14
200212180BOS,RS,BOS,1227.0,,41,25,16
200212180BOS,RS,BOS,1294.0,,43,25,18
200212180BOS,RS,BOS,1306.0,,43,26,17
200212180BOS,RS,BOS,1380.0,,46,26,20
200212180BOS,RS,BOS,1401.9,,48,26,22
200212180BOS,RS,BOS,1410.0,,48,27,21
200212180BOS,RS,BOS,1410.0,,48,28,20
200212180BOS,RS,BOS,1481.0,,48,30,18
200212180BOS,RS,BOS,1506.0,,48,32,16
200212180BOS,RS,BOS,1527.0,,49,32,17
200212180BOS,RS,BOS,1527.0,,50,32,18
200212180BOS,RS,BOS,1605.0,,50,34,16
200212180BOS,RS,BOS,1631.0,,51,34,17
200212180BOS,RS,BOS,1720.0,,51,36,15
200212180BOS,RS,BOS,1760.0,,52,36,16
200212180BOS,RS,BOS,1760.0,,53,36,17
200212180BOS,RS,BOS,1796.0,,56,36,20
200212180BOS,RS,BOS,1811.0,,56,37,19
200212180BOS,RS,BOS,1842.0,,56,39,17
200212180BOS,RS,BOS,1842.0,,56,40,16
200212180BOS,RS,BOS,1864.0,,59,40,19
200212180BOS,RS,BOS,1926.0,,59,41,18
200212180BOS,RS,BOS,1956.0,,62,41,21
200212180BOS,RS,BOS,1982.0,,62,44,18
200212180BOS,RS,BOS,2001.0,,63,44,19
200212180BOS,RS,BOS,2001.0,,64,44,20
200212180BOS,RS,BOS,2011.0,,64,46,18
200212180BOS,RS,BOS,2015.0,,64,49,15
200212180BOS,RS,BOS,2038.0,,66,49,17
200212180BOS,RS,BOS,2124.8,,67,49,18
200212180BOS,RS,BOS,2124.8,,68,49,19
200212180BOS,RS,BOS,2132.8,,68,50,18
200212180BOS,RS,BOS,2132.8,,68,51,17
200212180BOS,RS,BOS,2158.8,,68,54,14
200212180BOS,RS,BOS,2176.0,,68,55,13
200212180BOS,RS,BOS,2176.0,,68,56,12
200212180BOS,RS,BOS,2216.0,,71,56,15
200212180BOS,RS,BOS,2252.0,,74,56,18
200212180BOS,RS,BOS,2298.0,,74,58,16
200212180BOS,RS,BOS,2350.0,,76,58,18
200212180BOS,RS,BOS,2383.0,,76,61,15
200212180BOS,RS,BOS,2406.0,,78,61,17
200212180BOS,RS,BOS,2450.0,,78,64,14
200212180BOS,RS,BOS,2482.0,,78,66,12
200212180BOS,RS,BOS,2539.0,,79,66,13
200212180BOS,RS,BOS,2539.0,,80,66,14
200212180BOS,RS,BOS,2587.0,,80,68,12
200212180BOS,RS,BOS,2640.0,,82,68,14
200212180BOS,RS,BOS,2659.0,,82,69,13
200212180BOS,RS,BOS,2659.0,,82,70,12
200212180BOS,RS,BOS,2675.0,,83,70,13
200212180BOS,RS,BOS,2675.0,,84,70,14
200212180BOS,RS,BOS,2686.0,,84,72,12
200212180BOS,RS,BOS,2703.0,,84,73,11
200212180BOS,RS,BOS,2707.0,,84,75,9
200212180BOS,RS,BOS,2744.0,,84,77,7
200212180BOS,RS,BOS,2771.0,,84,78,6
200212180BOS,RS,BOS,2771.0,,84,79,5
200212180BOS,RS,BOS,2797.0,,87,79,8
200212180BOS,RS,BOS,2806.0,,87,80,7
200212180BOS,RS,BOS,2843.2,,88,80,8
200212180BOS,RS,BOS,2843.2,,89,80,9
200212180BOS,RS,BOS,2846.2,,89,81,8
200212180BOS,RS,BOS,2847.3,,90,81,9
200212180BOS,RS,BOS,2855.2,F,91,81,10
200212180BOS,RS,BOS,2880.0,,91,81,10
200212200TOR,RS,TOR,0.0,,0,0,0
200212200TOR,RS,TOR,21.0,,2,0,2
200212200TOR,RS,TOR,67.0,,4,0,4
200212200TOR,RS,TOR,95.0,,6,0,6
200212200TOR,RS,TOR,119.0,,6,2,4
200212200TOR,RS,TOR,137.0,,8,2,6
200212200TOR,RS,TOR,169.0,,8,4,4
200212200TOR,RS,TOR,185.0,,10,4,6
200212200TOR,RS,TOR,219.0,,12,4,8
200212200TOR,RS,TOR,267.0,,12,6,6
200212200TOR,RS,TOR,285.0,,14,6,8
200212200TOR,RS,TOR,300.0,,14,8,6
200212200TOR,RS,TOR,300.0,,14,9,5
200212200TOR,RS,TOR,340.0,,17,9,8
200212200TOR,RS,TOR,363.0,,17,11,6
200212200TOR,RS,TOR,409.0,,17,14,3
200212200TOR,RS,TOR,438.0,,19,14,5
200212200TOR,RS,TOR,461.0,,19,17,2
200212200TOR,RS,TOR,494.0,LC,19,20,-1
200212200TOR,RS,TOR,530.0,,19,22,-3
200212200TOR,RS,TOR,582.0,,21,22,-1
200212200TOR,RS,TOR,635.0,,21,23,-2
200212200TOR,RS,TOR,643.0,,21,24,-3
200212200TOR,RS,TOR,663.3,,23,24,-1
200212200TOR,RS,TOR,702.0,,23,25,-2
200212200TOR,RS,TOR,816.0,,23,26,-3
200212200TOR,RS,TOR,830.0,,24,26,-2
200212200TOR,RS,TOR,830.0,,25,26,-1
200212200TOR,RS,TOR,871.0,LC,27,26,1
200212200TOR,RS,TOR,971.0,T,27,27,0
200212200TOR,RS,TOR,988.0,,29,27,2
200212200TOR,RS,TOR,1019.0,,31,27,4
200212200TOR,RS,TOR,1045.0,,31,29,2
200212200TOR,RS,TOR,1059.0,,33,29,4
200212200TOR,RS,TOR,1117.0,,35,29,6
200212200TOR,RS,TOR,1159.0,,37,29,8
200212200TOR,RS,TOR,1179.0,,37,30,7
200212200TOR,RS,TOR,1179.0,,37,31,6
200212200TOR,RS,TOR,1197.0,,39,31,8
200212200TOR,RS,TOR,1206.0,,39,32,7
200212200TOR,RS,TOR,1206.0,,39,33,6
200212200TOR,RS,TOR,1220.0,,41,33,8
200212200TOR,RS,TOR,1239.0,,41,35,6
200212200TOR,RS,TOR,1254.0,,42,35,7
200212200TOR,RS,TOR,1318.0,,45,35,10
200212200TOR,RS,TOR,1347.0,,47,35,12
200212200TOR,RS,TOR,1361.0,,49,35,14
200212200TOR,RS,TOR,1373.0,,49,36,13
200212200TOR,RS,TOR,1373.0,,49,37,12
200212200TOR,RS,TOR,1395.0,,51,37,14
200212200TOR,RS,TOR,1417.3,,53,37,16
200212200TOR,RS,TOR,1484.0,,55,37,18
200212200TOR,RS,TOR,1500.0,,55,38,17
200212200TOR,RS,TOR,1500.0,,55,39,16
200212200TOR,RS,TOR,1513.0,,57,39,18
200212200TOR,RS,TOR,1605.0,,57,41,16
200212200TOR,RS,TOR,1605.0,,57,42,15
200212200TOR,RS,TOR,1630.0,,59,42,17
200212200TOR,RS,TOR,1651.0,,59,44,15
200212200TOR,RS,TOR,1694.0,,59,46,13
200212200TOR,RS,TOR,1751.0,,60,46,14
200212200TOR,RS,TOR,1751.0,,61,46,15
200212200TOR,RS,TOR,1805.0,,62,46,16
200212200TOR,RS,TOR,1805.0,,63,46,17
200212200TOR,RS,TOR,1835.0,,65,46,19
200212200TOR,RS,TOR,1896.0,,66,46,20
200212200TOR,RS,TOR,1896.0,,67,46,21
200212200TOR,RS,TOR,1912.0,,67,48,19
200212200TOR,RS,TOR,1940.0,,69,48,21
200212200TOR,RS,TOR,1980.0,,70,48,22
200212200TOR,RS,TOR,1995.0,,70,50,20
200212200TOR,RS,TOR,2012.0,,71,50,21
200212200TOR,RS,TOR,2012.0,,72,50,22
200212200TOR,RS,TOR,2043.0,,75,50,25
200212200TOR,RS,TOR,2069.0,,75,53,22
200212200TOR,RS,TOR,2122.0,,76,53,23
200212200TOR,RS,TOR,2122.0,,77,53,24
200212200TOR,RS,TOR,2159.8,,79,53,26
200212200TOR,RS,TOR,2229.0,,79,54,25
200212200TOR,RS,TOR,2229.0,,79,55,24
200212200TOR,RS,TOR,2243.0,,80,55,25
200212200TOR,RS,TOR,2262.0,,80,57,23
200212200TOR,RS,TOR,2284.0,,82,57,25
200212200TOR,RS,TOR,2302.0,,82,59,23
200212200TOR,RS,TOR,2349.0,,84,59,25
200212200TOR,RS,TOR,2379.0,,85,59,26
200212200TOR,RS,TOR,2379.0,,86,59,27
200212200TOR,RS,TOR,2403.0,,86,61,25
200212200TOR,RS,TOR,2434.0,,86,63,23
200212200TOR,RS,TOR,2448.0,,87,63,24
200212200TOR,RS,TOR,2448.0,,88,63,25
200212200TOR,RS,TOR,2504.0,,90,63,27
200212200TOR,RS,TOR,2522.0,,90,65,25
200212200TOR,RS,TOR,2545.0,,92,65,27
200212200TOR,RS,TOR,2564.0,,92,66,26
200212200TOR,RS,TOR,2564.0,,92,67,25
200212200TOR,RS,TOR,2593.0,,92,69,23
200212200TOR,RS,TOR,2615.0,,94,69,25
200212200TOR,RS,TOR,2637.0,,94,71,23
200212200TOR,RS,TOR,2637.0,,94,72,22
200212200TOR,RS,TOR,2662.0,,94,74,20
200212200TOR,RS,TOR,2678.0,,95,74,21
200212200TOR,RS,TOR,2678.0,,96,74,22
200212200TOR,RS,TOR,2785.0,,96,75,21
200212200TOR,RS,TOR,2815.0,,96,77,19
200212200TOR,RS,TOR,2828.6,F,97,77,20
200212200TOR,RS,TOR,2880.0,,97,77,20
200212220NYK,RS,NYK,0.0,,0,0,0
200212220NYK,RS,NYK,28.0,,0,1,-1
200212220NYK,RS,NYK,28.0,,0,2,-2
200212220NYK,RS,NYK,41.0,T,2,2,0
200212220NYK,RS,NYK,60.0,,2,4,-2
200212220NYK,RS,NYK,88.0,T,4,4,0
200212220NYK,RS,NYK,117.0,LC,6,4,2
200212220NYK,RS,NYK,136.0,T,6,6,0
200212220NYK,RS,NYK,158.0,,8,6,2
200212220NYK,RS,NYK,180.0,LC,8,9,-1
200212220NYK,RS,NYK,226.0,T,9,9,0
200212220NYK,RS,NYK,235.0,,9,12,-3
200212220NYK,RS,NYK,250.0,,11,12,-1
200212220NYK,RS,NYK,269.0,,11,14,-3
200212220NYK,RS,NYK,310.0,,11,16,-5
200212220NYK,RS,NYK,334.0,,13,16,-3
200212220NYK,RS,NYK,358.0,,13,18,-5
200212220NYK,RS,NYK,375.0,,15,18,-3
200212220NYK,RS,NYK,414.0,,16,18,-2
200212220NYK,RS,NYK,414.0,,17,18,-1
200212220NYK,RS,NYK,428.0,,17,19,-2
200212220NYK,RS,NYK,428.0,,17,20,-3
200212220NYK,RS,NYK,473.0,,17,23,-6
200212220NYK,RS,NYK,491.0,,19,23,-4
200212220NYK,RS,NYK,534.0,,19,24,-5
200212220NYK,RS,NYK,554.0,,19,26,-7
200212220NYK,RS,NYK,580.0,,21,26,-5
200212220NYK,RS,NYK,603.0,,21,28,-7
200212220NYK,RS,NYK,618.0,,23,28,-5
200212220NYK,RS,NYK,701.0,,23,31,-8
200212220NYK,RS,NYK,735.0,,23,33,-10
200212220NYK,RS,NYK,750.0,,25,33,-8
200212220NYK,RS,NYK,771.0,,25,35,-10
200212220NYK,RS,NYK,814.0,,25,37,-12
200212220NYK,RS,NYK,858.0,,25,39,-14
200212220NYK,RS,NYK,899.0,,27,39,-12
200212220NYK,RS,NYK,937.0,,28,39,-11
200212220NYK,RS,NYK,937.0,,29,39,-10
200212220NYK,RS,NYK,965.0,,31,39,-8
200212220NYK,RS,NYK,988.0,,31,41,-10
200212220NYK,RS,NYK,1009.0,,32,41,-9
200212220NYK,RS,NYK,1032.0,,34,41,-7
200212220NYK,RS,NYK,1093.0,,34,43,-9
200212220NYK,RS,NYK,1185.0,,34,45,-11
200212220NYK,RS,NYK,1202.0,,36,45,-9
200212220NYK,RS,NYK,1247.0,,37,45,-8
200212220NYK,RS,NYK,1247.0,,38,45,-7
200212220NYK,RS,NYK,1280.0,,40,45,-5
200212220NYK,RS,NYK,1328.0,,41,45,-4
200212220NYK,RS,NYK,1328.0,,42,45,-3
200212220NYK,RS,NYK,1381.8,,42,47,-5
200212220NYK,RS,NYK,1393.5,,44,47,-3
200212220NYK,RS,NYK,1409.3,,44,49,-5
200212220NYK,RS,NYK,1478.0,,46,49,-3
200212220NYK,RS,NYK,1495.0,,46,51,-5
200212220NYK,RS,NYK,1518.0,,48,51,-3
200212220NYK,RS,NYK,1551.0,,50,51,-1
200212220NYK,RS,NYK,1621.0,,50,53,-3
200212220NYK,RS,NYK,1651.0,,50,54,-4
200212220NYK,RS,NYK,1690.0,,52,54,-2
200212220NYK,RS,NYK,1725.0,T,54,54,0
200212220NYK,RS,NYK,1746.0,,54,56,-2
200212220NYK,RS,NYK,1762.0,T,56,56,0
200212220NYK,RS,NYK,1908.0,,56,58,-2
200212220NYK,RS,NYK,1928.0,T,58,58,0
200212220NYK,RS,NYK,1969.0,LC,60,58,2
200212220NYK,RS,NYK,2003.0,,62,58,4
200212220NYK,RS,NYK,2016.0,,62,60,2
200212220NYK,RS,NYK,2016.0,,62,61,1
200212220NYK,RS,NYK,2043.0,,64,61,3
200212220NYK,RS,NYK,2056.0,,64,62,2
200212220NYK,RS,NYK,2056.0,,64,63,1
200212220NYK,RS,NYK,2131.2,,65,63,2
200212220NYK,RS,NYK,2151.5,T,65,65,0
200212220NYK,RS,NYK,2160.0,,67,65,2
200212220NYK,RS,NYK,2172.0,,69,65,4
200212220NYK,RS,NYK,2280.0,,71,65,6
200212220NYK,RS,NYK,2313.0,,72,65,7
200212220NYK,RS,NYK,2328.0,,72,67,5
200212220NYK,RS,NYK,2383.0,,74,67,7
200212220NYK,RS,NYK,2383.0,,75,67,8
200212220NYK,RS,NYK,2412.0,,77,67,10
200212220NYK,RS,NYK,2491.0,,78,67,11
200212220NYK,RS,NYK,2491.0,,79,67,12
200212220NYK,RS,NYK,2574.0,,79,69,10
200212220NYK,RS,NYK,2597.0,,81,69,12
200212220NYK,RS,NYK,2612.0,,81,72,9
200212220NYK,RS,NYK,2631.0,,82,72,10
200212220NYK,RS,NYK,2662.0,,84,72,12
200212220NYK,RS,NYK,2673.0,,84,73,11
200212220NYK,RS,NYK,2673.0,,84,74,10
200212220NYK,RS,NYK,2673.0,,84,75,9
200212220NYK,RS,NYK,2732.0,,84,77,7
200212220NYK,RS,NYK,2758.0,,86,77,9
200212220NYK,RS,NYK,2783.0,,88,77,11
200212220NYK,RS,NYK,2816.0,,89,77,12
200212220NYK,RS,NYK,2829.4,,89,79,10
200212220NYK,RS,NYK,2859.8,,89,82,7
200212220NYK,RS,NYK,2866.6,,90,82,8
200212220NYK,RS,NYK,2870.6,,90,84,6
200212220NYK,RS,NYK,2871.9,,91,84,7
200212220NYK,RS,NYK,2871.9,F,92,84,8
200212220NYK,RS,NYK,2880.0,,92,84,8
200212230CLE,RS,CLE,0.0,,0,0,0
200212230CLE,RS,CLE,4.0,,0,2,-2
200212230CLE,RS,CLE,61.0,,0,4,-4
200212230CLE,RS,CLE,96.0,,0,6,-6
200212230CLE,RS,CLE,120.0,,2,6,-4
200212230CLE,RS,CLE,154.0,,2,7,-5
200212230CLE,RS,CLE,154.0,,2,8,-6
200212230CLE,RS,CLE,170.0,,4,8,-4
200212230CLE,RS,CLE,170.0,,5,8,-3
200212230CLE,RS,CLE,213.0,,5,10,-5
200212230CLE,RS,CLE,249.0,,5,12,-7
200212230CLE,RS,CLE,265.0,,7,12,-5
200212230CLE,RS,CLE,291.0,,9,12,-3
200212230CLE,RS,CLE,313.0,,10,12,-2
200212230CLE,RS,CLE,313.0,,11,12,-1
200212230CLE,RS,CLE,379.0,T,12,12,0
200212230CLE,RS,CLE,428.0,LC,14,12,2
200212230CLE,RS,CLE,441.0,T,14,14,0
200212230CLE,RS,CLE,453.0,,16,14,2
200212230CLE,RS,CLE,492.0,,18,14,4
200212230CLE,RS,CLE,518.0,,18,16,2
200212230CLE,RS,CLE,567.0,T,18,18,0
200212230CLE,RS,CLE,623.0,LC,18,20,-2
200212230CLE,RS,CLE,639.0,,18,21,-3
200212230CLE,RS,CLE,670.3,,19,21,-2
200212230CLE,RS,CLE,670.3,,20,21,-1
200212230CLE,RS,CLE,686.2,,20,22,-2
200212230CLE,RS,CLE,686.2,,20,23,-3
200212230CLE,RS,CLE,703.0,,21,23,-2
200212230CLE,RS,CLE,703.0,,22,23,-1
200212230CLE,RS,CLE,741.0,LC,24,23,1
200212230CLE,RS,CLE,761.0,LC,24,25,-1
200212230CLE,RS,CLE,822.0,T,25,25,0
200212230CLE,RS,CLE,839.0,LC,28,25,3
200212230CLE,RS,CLE,1001.0,,31,25,6
200212230CLE,RS,CLE,1015.0,,31,27,4
200212230CLE,RS,CLE,1130.0,,31,29,2
200212230CLE,RS,CLE,1241.0,,31,30,1
200212230CLE,RS,CLE,1255.0,,33,30,3
200212230CLE,RS,CLE,1268.0,,33,31,2
200212230CLE,RS,CLE,1309.0,T,33,33,0
200212230CLE,RS,CLE,1344.0,LC,33,34,-1
200212230CLE,RS,CLE,1418.0,LC,35,34,1
200212230CLE,RS,CLE,1462.0,,37,34,3
200212230CLE,RS,CLE,1482.0,,37,36,1
200212230CLE,RS,CLE,1498.0,,38,36,2
200212230CLE,RS,CLE,1515.0,,40,36,4
200212230CLE,RS,CLE,1539.0,,40,38,2
200212230CLE,RS,CLE,1560.0,,42,38,4
200212230CLE,RS,CLE,1659.0,,42,41,1
200212230CLE,RS,CLE,1698.0,,43,41,2
200212230CLE,RS,CLE,1736.0,,45,41,4
200212230CLE,RS,CLE,1750.0,,45,42,3
200212230CLE,RS,CLE,1789.0,T,45,45,0
200212230CLE,RS,CLE,1823.0,LC,45,47,-2
200212230CLE,RS,CLE,1920.0,LC,48,47,1
200212230CLE,RS,CLE,1956.0,LC,48,49,-1
200212230CLE,RS,CLE,2004.0,LC,50,49,1
200212230CLE,RS,CLE,2044.0,,51,49,2
