id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211290MEM,RS,LAL,818.0,,25,30,-5
200211290MEM,RS,LAL,826.0,,27,30,-3
200211290MEM,RS,LAL,845.0,,29,30,-1
200211290MEM,RS,LAL,903.0,,29,32,-3
200211290MEM,RS,LAL,923.0,,30,32,-2
200211290MEM,RS,LAL,923.0,,31,32,-1
200211290MEM,RS,LAL,993.0,LC,33,32,1
200211290MEM,RS,LAL,1052.0,,35,32,3
200211290MEM,RS,LAL,1067.0,,35,34,1
200211290MEM,RS,LAL,1103.0,LC,35,36,-1
200211290MEM,RS,LAL,1130.0,,35,38,-3
200211290MEM,RS,LAL,1185.0,,37,38,-1
200211290MEM,RS,LAL,1204.0,,37,40,-3
200211290MEM,RS,LAL,1217.0,,39,40,-1
200211290MEM,RS,LAL,1230.0,,39,42,-3
200211290MEM,RS,LAL,1251.0,,40,42,-2
200211290MEM,RS,LAL,1251.0,,41,42,-1
200211290MEM,RS,LAL,1268.0,LC,44,42,2
200211290MEM,RS,LAL,1289.0,T,44,44,0
200211290MEM,RS,LAL,1326.0,LC,44,46,-2
200211290MEM,RS,LAL,1344.0,,45,46,-1
200211290MEM,RS,LAL,1344.0,T,46,46,0
200211290MEM,RS,LAL,1359.0,,46,49,-3
200211290MEM,RS,LAL,1397.2,,48,49,-1
200211290MEM,RS,LAL,1413.2,T,49,49,0
200211290MEM,RS,LAL,1413.2,LC,50,49,1
200211290MEM,RS,LAL,1435.5,LC,50,51,-1
200211290MEM,RS,LAL,1436.6,,50,52,-2
200211290MEM,RS,LAL,1470.0,T,52,52,0
200211290MEM,RS,LAL,1490.0,,52,54,-2
200211290MEM,RS,LAL,1490.0,,52,55,-3
200211290MEM,RS,LAL,1504.0,,54,55,-1
200211290MEM,RS,LAL,1561.0,,54,57,-3
200211290MEM,RS,LAL,1576.0,,56,57,-1
200211290MEM,RS,LAL,1615.0,,56,59,-3
200211290MEM,RS,LAL,1655.0,,56,61,-5
200211290MEM,RS,LAL,1688.0,,56,63,-7
200211290MEM,RS,LAL,1700.0,,59,63,-4
200211290MEM,RS,LAL,1777.0,,59,65,-6
200211290MEM,RS,LAL,1796.0,,62,65,-3
200211290MEM,RS,LAL,1816.0,,64,65,-1
200211290MEM,RS,LAL,1816.0,T,65,65,0
200211290MEM,RS,LAL,1842.0,LC,67,65,2
200211290MEM,RS,LAL,1891.0,,69,65,4
200211290MEM,RS,LAL,1909.0,,69,67,2
200211290MEM,RS,LAL,1932.0,T,69,69,0
200211290MEM,RS,LAL,1932.0,LC,69,70,-1
200211290MEM,RS,LAL,1951.0,LC,72,70,2
200211290MEM,RS,LAL,1991.0,LC,72,73,-1
200211290MEM,RS,LAL,2014.0,LC,74,73,1
200211290MEM,RS,LAL,2047.0,LC,74,75,-1
200211290MEM,RS,LAL,2070.0,LC,76,75,1
200211290MEM,RS,LAL,2175.0,,78,75,3
200211290MEM,RS,LAL,2193.0,,78,77,1
200211290MEM,RS,LAL,2206.0,,80,77,3
200211290MEM,RS,LAL,2222.0,,80,79,1
200211290MEM,RS,LAL,2269.0,,82,79,3
200211290MEM,RS,LAL,2318.0,,82,80,2
200211290MEM,RS,LAL,2320.0,T,82,82,0
200211290MEM,RS,LAL,2364.0,LC,82,85,-3
200211290MEM,RS,LAL,2409.0,,82,86,-4
200211290MEM,RS,LAL,2409.0,,82,87,-5
200211290MEM,RS,LAL,2468.0,,84,87,-3
200211290MEM,RS,LAL,2503.0,,86,87,-1
200211290MEM,RS,LAL,2524.0,,86,89,-3
200211290MEM,RS,LAL,2559.0,,86,91,-5
200211290MEM,RS,LAL,2654.0,,88,91,-3
200211290MEM,RS,LAL,2680.0,,88,93,-5
200211290MEM,RS,LAL,2720.0,,88,95,-7
200211290MEM,RS,LAL,2734.0,,90,95,-5
200211290MEM,RS,LAL,2759.0,,92,95,-3
200211290MEM,RS,LAL,2780.0,,92,97,-5
200211290MEM,RS,LAL,2821.7,,95,97,-2
200211290MEM,RS,LAL,2866.0,LC,98,97,1
200211290MEM,RS,LAL,2868.7,T,98,98,0
200211290MEM,RS,LAL,2898.0,LC,98,100,-2
200211290MEM,RS,LAL,2924.0,T,100,100,0
200211290MEM,RS,LAL,2939.0,,100,102,-2
200211290MEM,RS,LAL,2965.0,,100,103,-3
200211290MEM,RS,LAL,2965.0,,100,104,-4
200211290MEM,RS,LAL,3029.0,,100,105,-5
200211290MEM,RS,LAL,3029.0,,100,106,-6
200211290MEM,RS,LAL,3104.0,,101,106,-5
200211290MEM,RS,LAL,3134.9,,101,107,-6
200211290MEM,RS,LAL,3134.9,,101,108,-7
200211290MEM,RS,LAL,3146.0,,102,108,-6
200211290MEM,RS,LAL,3147.7,,102,110,-8
200211290MEM,RS,LAL,3153.4,,104,110,-6
200211290MEM,RS,LAL,3157.6,,104,111,-7
200211290MEM,RS,LAL,3163.9,,105,111,-6
200211290MEM,RS,LAL,3163.9,,106,111,-5
200211290MEM,RS,LAL,3165.8,F,106,112,-6
200211290MEM,RS,LAL,3180.0,,106,112,-6
200212010MEM,RS,TOR,0.0,,0,0,0
200212010MEM,RS,TOR,82.0,,0,2,-2
200212010MEM,RS,TOR,114.0,T,2,2,0
200212010MEM,RS,TOR,129.0,,2,4,-2
200212010MEM,RS,TOR,174.0,T,4,4,0
200212010MEM,RS,TOR,218.0,LC,7,4,3
200212010MEM,RS,TOR,241.0,,7,6,1
200212010MEM,RS,TOR,285.0,LC,7,8,-1
200212010MEM,RS,TOR,326.0,,7,10,-3
200212010MEM,RS,TOR,361.0,,9,10,-1
200212010MEM,RS,TOR,395.0,T,10,10,0
200212010MEM,RS,TOR,472.0,LC,12,10,2
200212010MEM,RS,TOR,491.0,,15,10,5
200212010MEM,RS,TOR,511.0,,15,12,3
200212010MEM,RS,TOR,567.0,,15,14,1
200212010MEM,RS,TOR,637.0,LC,15,16,-1
200212010MEM,RS,TOR,670.2,LC,18,16,2
200212010MEM,RS,TOR,686.4,LC,18,19,-1
200212010MEM,RS,TOR,752.0,LC,20,19,1
200212010MEM,RS,TOR,801.0,,22,19,3
200212010MEM,RS,TOR,826.0,,23,19,4
200212010MEM,RS,TOR,826.0,,24,19,5
200212010MEM,RS,TOR,856.0,,26,19,7
200212010MEM,RS,TOR,899.0,,28,19,9
200212010MEM,RS,TOR,917.0,,28,22,6
200212010MEM,RS,TOR,1017.0,,28,24,4
200212010MEM,RS,TOR,1039.0,,28,26,2
200212010MEM,RS,TOR,1056.0,,29,26,3
200212010MEM,RS,TOR,1061.0,,31,26,5
200212010MEM,RS,TOR,1141.0,,31,28,3
200212010MEM,RS,TOR,1202.0,,33,28,5
200212010MEM,RS,TOR,1235.0,,33,30,3
200212010MEM,RS,TOR,1254.0,,34,30,4
200212010MEM,RS,TOR,1254.0,,35,30,5
200212010MEM,RS,TOR,1286.0,,37,30,7
200212010MEM,RS,TOR,1312.0,,39,30,9
200212010MEM,RS,TOR,1326.0,,39,32,7
200212010MEM,RS,TOR,1339.0,,39,34,5
200212010MEM,RS,TOR,1365.0,,39,36,3
200212010MEM,RS,TOR,1385.1,,41,36,5
200212010MEM,RS,TOR,1407.2,,44,36,8
200212010MEM,RS,TOR,1411.8,,44,37,7
200212010MEM,RS,TOR,1428.6,,46,37,9
200212010MEM,RS,TOR,1461.0,,46,39,7
200212010MEM,RS,TOR,1484.0,,46,41,5
200212010MEM,RS,TOR,1484.0,,46,42,4
200212010MEM,RS,TOR,1522.0,,48,42,6
200212010MEM,RS,TOR,1541.0,,48,43,5
200212010MEM,RS,TOR,1578.0,,48,46,2
200212010MEM,RS,TOR,1603.0,,51,46,5
200212010MEM,RS,TOR,1646.0,,51,48,3
200212010MEM,RS,TOR,1668.0,,53,48,5
200212010MEM,RS,TOR,1690.0,,53,51,2
200212010MEM,RS,TOR,1710.0,,54,51,3
200212010MEM,RS,TOR,1719.0,,56,51,5
200212010MEM,RS,TOR,1740.0,,56,52,4
200212010MEM,RS,TOR,1767.0,,58,52,6
200212010MEM,RS,TOR,1785.0,,58,54,4
200212010MEM,RS,TOR,1802.0,,60,54,6
200212010MEM,RS,TOR,1824.0,,60,56,4
200212010MEM,RS,TOR,1835.0,,61,56,5
200212010MEM,RS,TOR,1910.0,,61,58,3
200212010MEM,RS,TOR,1949.0,,61,60,1
200212010MEM,RS,TOR,2016.0,LC,61,62,-1
200212010MEM,RS,TOR,2036.0,LC,63,62,1
200212010MEM,RS,TOR,2054.0,T,63,63,0
200212010MEM,RS,TOR,2072.0,,65,63,2
200212010MEM,RS,TOR,2111.9,,67,63,4
200212010MEM,RS,TOR,2127.1,,67,64,3
200212010MEM,RS,TOR,2177.0,,69,64,5
200212010MEM,RS,TOR,2196.0,,69,66,3
200212010MEM,RS,TOR,2213.0,,71,66,5
200212010MEM,RS,TOR,2294.0,,71,68,3
200212010MEM,RS,TOR,2314.0,,73,68,5
200212010MEM,RS,TOR,2338.0,,73,70,3
200212010MEM,RS,TOR,2366.0,,76,70,6
200212010MEM,RS,TOR,2397.0,,78,70,8
200212010MEM,RS,TOR,2421.0,,78,72,6
200212010MEM,RS,TOR,2443.0,,80,72,8
200212010MEM,RS,TOR,2468.0,,80,74,6
200212010MEM,RS,TOR,2490.0,,82,74,8
200212010MEM,RS,TOR,2538.0,,83,74,9
200212010MEM,RS,TOR,2563.0,,83,76,7
200212010MEM,RS,TOR,2601.0,,83,78,5
200212010MEM,RS,TOR,2627.0,,83,80,3
200212010MEM,RS,TOR,2660.0,,83,81,2
200212010MEM,RS,TOR,2660.0,,83,82,1
200212010MEM,RS,TOR,2681.0,,85,82,3
200212010MEM,RS,TOR,2702.0,,85,83,2
200212010MEM,RS,TOR,2702.0,,85,84,1
200212010MEM,RS,TOR,2718.0,,87,84,3
200212010MEM,RS,TOR,2734.0,,87,86,1
200212010MEM,RS,TOR,2841.7,LC,87,88,-1
200212010MEM,RS,TOR,2864.5,,87,89,-2
200212010MEM,RS,TOR,2864.5,,87,90,-3
200212010MEM,RS,TOR,2877.6,F,87,92,-5
200212010MEM,RS,TOR,2880.0,,87,92,-5
200212030LAL,RS,LAL,0.0,,0,0,0
200212030LAL,RS,LAL,45.0,,0,2,-2
200212030LAL,RS,LAL,86.0,,0,4,-4
200212030LAL,RS,LAL,160.0,,2,4,-2
200212030LAL,RS,LAL,184.0,LC,5,4,1
200212030LAL,RS,LAL,240.0,LC,5,6,-1
200212030LAL,RS,LAL,303.0,,5,8,-3
200212030LAL,RS,LAL,327.0,,5,10,-5
200212030LAL,RS,LAL,349.0,,7,10,-3
200212030LAL,RS,LAL,391.0,,9,10,-1
200212030LAL,RS,LAL,431.0,,9,12,-3
200212030LAL,RS,LAL,465.0,,11,12,-1
200212030LAL,RS,LAL,483.0,,11,15,-4
200212030LAL,RS,LAL,511.0,,11,18,-7
200212030LAL,RS,LAL,612.0,,11,20,-9
200212030LAL,RS,LAL,629.0,,14,20,-6
200212030LAL,RS,LAL,680.0,,16,20,-4
200212030LAL,RS,LAL,693.2,,16,22,-6
200212030LAL,RS,LAL,749.0,,18,22,-4
200212030LAL,RS,LAL,774.0,,20,22,-2
200212030LAL,RS,LAL,867.0,T,22,22,0
200212030LAL,RS,LAL,882.0,,22,24,-2
200212030LAL,RS,LAL,963.0,T,24,24,0
200212030LAL,RS,LAL,980.0,,24,26,-2
200212030LAL,RS,LAL,995.0,T,26,26,0
200212030LAL,RS,LAL,1007.0,,26,28,-2
200212030LAL,RS,LAL,1025.0,T,28,28,0
200212030LAL,RS,LAL,1037.0,,28,30,-2
200212030LAL,RS,LAL,1058.0,T,30,30,0
200212030LAL,RS,LAL,1094.0,LC,31,30,1
200212030LAL,RS,LAL,1107.0,LC,31,32,-1
200212030LAL,RS,LAL,1212.0,LC,33,32,1
200212030LAL,RS,LAL,1239.0,,35,32,3
200212030LAL,RS,LAL,1253.0,,35,34,1
200212030LAL,RS,LAL,1327.0,LC,35,37,-2
200212030LAL,RS,LAL,1356.0,,35,39,-4
200212030LAL,RS,LAL,1376.0,,37,39,-2
200212030LAL,RS,LAL,1410.0,,37,41,-4
200212030LAL,RS,LAL,1438.4,,37,44,-7
200212030LAL,RS,LAL,1455.0,,39,44,-5
200212030LAL,RS,LAL,1484.0,,39,46,-7
200212030LAL,RS,LAL,1507.0,,41,46,-5
200212030LAL,RS,LAL,1548.0,,44,46,-2
200212030LAL,RS,LAL,1590.0,,44,48,-4
200212030LAL,RS,LAL,1689.0,,44,50,-6
200212030LAL,RS,LAL,1717.0,,44,52,-8
200212030LAL,RS,LAL,1717.0,,44,53,-9
200212030LAL,RS,LAL,1731.0,,47,53,-6
200212030LAL,RS,LAL,1746.0,,47,56,-9
200212030LAL,RS,LAL,1767.0,,48,56,-8
200212030LAL,RS,LAL,1767.0,,49,56,-7
200212030LAL,RS,LAL,1781.0,,49,59,-10
200212030LAL,RS,LAL,1820.0,,51,59,-8
200212030LAL,RS,LAL,1841.0,,51,61,-10
200212030LAL,RS,LAL,1861.0,,53,61,-8
200212030LAL,RS,LAL,1876.0,,53,63,-10
200212030LAL,RS,LAL,1899.0,,55,63,-8
200212030LAL,RS,LAL,1931.0,,56,63,-7
200212030LAL,RS,LAL,1931.0,,57,63,-6
200212030LAL,RS,LAL,1960.0,,57,65,-8
200212030LAL,RS,LAL,1973.0,,58,65,-7
200212030LAL,RS,LAL,1973.0,,59,65,-6
200212030LAL,RS,LAL,1973.0,,60,65,-5
200212030LAL,RS,LAL,1987.0,,60,68,-8
200212030LAL,RS,LAL,2036.0,,63,68,-5
200212030LAL,RS,LAL,2047.0,,64,68,-4
200212030LAL,RS,LAL,2047.0,,65,68,-3
200212030LAL,RS,LAL,2065.0,,65,70,-5
200212030LAL,RS,LAL,2097.0,,67,70,-3
200212030LAL,RS,LAL,2121.4,,67,73,-6
200212030LAL,RS,LAL,2130.9,,68,73,-5
200212030LAL,RS,LAL,2130.9,,69,73,-4
200212030LAL,RS,LAL,2148.1,,69,74,-5
200212030LAL,RS,LAL,2148.1,,69,75,-6
200212030LAL,RS,LAL,2190.0,,71,75,-4
200212030LAL,RS,LAL,2219.0,,71,77,-6
200212030LAL,RS,LAL,2219.0,,71,78,-7
200212030LAL,RS,LAL,2261.0,,71,79,-8
200212030LAL,RS,LAL,2261.0,,71,80,-9
200212030LAL,RS,LAL,2274.0,,72,80,-8
200212030LAL,RS,LAL,2274.0,,73,80,-7
200212030LAL,RS,LAL,2294.0,,73,82,-9
200212030LAL,RS,LAL,2308.0,,76,82,-6
200212030LAL,RS,LAL,2364.0,,77,82,-5
200212030LAL,RS,LAL,2386.0,,79,82,-3
200212030LAL,RS,LAL,2436.0,,79,83,-4
200212030LAL,RS,LAL,2436.0,,79,84,-5
200212030LAL,RS,LAL,2461.0,,82,84,-2
200212030LAL,RS,LAL,2543.0,,82,87,-5
200212030LAL,RS,LAL,2656.0,,82,89,-7
200212030LAL,RS,LAL,2685.0,,82,91,-9
200212030LAL,RS,LAL,2712.0,,84,91,-7
200212030LAL,RS,LAL,2736.0,,86,91,-5
200212030LAL,RS,LAL,2755.0,,86,92,-6
200212030LAL,RS,LAL,2759.0,,86,93,-7
200212030LAL,RS,LAL,2759.0,,86,94,-8
200212030LAL,RS,LAL,2773.0,,87,94,-7
200212030LAL,RS,LAL,2788.0,,87,96,-9
200212030LAL,RS,LAL,2801.0,,89,96,-7
200212030LAL,RS,LAL,2810.0,,89,98,-9
200212030LAL,RS,LAL,2874.1,,89,101,-12
200212030LAL,RS,LAL,2879.9,F,91,101,-10
200212030LAL,RS,LAL,2880.0,,91,101,-10
200212040PHO,RS,PHO,0.0,,0,0,0
200212040PHO,RS,PHO,20.0,,0,2,-2
200212040PHO,RS,PHO,115.0,T,2,2,0
200212040PHO,RS,PHO,151.0,LC,4,2,2
200212040PHO,RS,PHO,236.0,,5,2,3
200212040PHO,RS,PHO,236.0,,6,2,4
200212040PHO,RS,PHO,236.0,,6,4,2
200212040PHO,RS,PHO,236.0,,6,5,1
200212040PHO,RS,PHO,248.0,LC,6,7,-1
200212040PHO,RS,PHO,331.0,LC,8,7,1
200212040PHO,RS,PHO,345.0,LC,8,9,-1
200212040PHO,RS,PHO,364.0,LC,11,9,2
200212040PHO,RS,PHO,373.0,T,11,11,0
200212040PHO,RS,PHO,405.0,,13,11,2
200212040PHO,RS,PHO,468.0,,16,11,5
200212040PHO,RS,PHO,499.0,,18,11,7
200212040PHO,RS,PHO,520.0,,18,13,5
200212040PHO,RS,PHO,536.0,,20,13,7
200212040PHO,RS,PHO,597.0,,20,14,6
200212040PHO,RS,PHO,597.0,,20,15,5
200212040PHO,RS,PHO,609.0,,23,15,8
200212040PHO,RS,PHO,645.0,,25,15,10
200212040PHO,RS,PHO,656.0,,25,17,8
200212040PHO,RS,PHO,675.9,,25,19,6
200212040PHO,RS,PHO,739.0,,27,19,8
200212040PHO,RS,PHO,818.0,,27,21,6
200212040PHO,RS,PHO,849.0,,29,21,8
200212040PHO,RS,PHO,890.0,,29,22,7
200212040PHO,RS,PHO,921.0,,29,24,5
200212040PHO,RS,PHO,927.0,,29,26,3
200212040PHO,RS,PHO,970.0,,29,27,2
200212040PHO,RS,PHO,1001.0,LC,29,30,-1
200212040PHO,RS,PHO,1031.0,LC,31,30,1
200212040PHO,RS,PHO,1050.0,LC,31,32,-1
200212040PHO,RS,PHO,1062.0,T,32,32,0
200212040PHO,RS,PHO,1062.0,LC,33,32,1
200212040PHO,RS,PHO,1077.0,T,33,33,0
200212040PHO,RS,PHO,1103.0,LC,33,35,-2
200212040PHO,RS,PHO,1144.0,,33,36,-3
200212040PHO,RS,PHO,1144.0,,33,37,-4
200212040PHO,RS,PHO,1172.0,,33,39,-6
200212040PHO,RS,PHO,1192.0,,35,39,-4
200212040PHO,RS,PHO,1214.0,,37,39,-2
200212040PHO,RS,PHO,1227.0,,37,40,-3
200212040PHO,RS,PHO,1227.0,,37,41,-4
200212040PHO,RS,PHO,1232.0,,39,41,-2
200212040PHO,RS,PHO,1279.0,,39,42,-3
200212040PHO,RS,PHO,1279.0,,39,43,-4
200212040PHO,RS,PHO,1297.0,,40,43,-3
200212040PHO,RS,PHO,1317.0,,40,44,-4
200212040PHO,RS,PHO,1317.0,,40,45,-5
200212040PHO,RS,PHO,1366.0,,43,45,-2
200212040PHO,RS,PHO,1406.8,,43,47,-4
200212040PHO,RS,PHO,1439.4,,43,49,-6
200212040PHO,RS,PHO,1472.0,,43,51,-8
200212040PHO,RS,PHO,1586.0,,43,53,-10
200212040PHO,RS,PHO,1605.0,,45,53,-8
200212040PHO,RS,PHO,1623.0,,47,53,-6
200212040PHO,RS,PHO,1650.0,,49,53,-4
200212040PHO,RS,PHO,1677.0,,49,55,-6
200212040PHO,RS,PHO,1707.0,,50,55,-5
200212040PHO,RS,PHO,1707.0,,51,55,-4
200212040PHO,RS,PHO,1736.0,,53,55,-2
200212040PHO,RS,PHO,1768.0,,53,57,-4
200212040PHO,RS,PHO,1784.0,,55,57,-2
200212040PHO,RS,PHO,1797.0,,55,59,-4
200212040PHO,RS,PHO,1802.0,,57,59,-2
200212040PHO,RS,PHO,1812.0,,57,60,-3
200212040PHO,RS,PHO,1870.0,,57,62,-5
200212040PHO,RS,PHO,1895.0,,59,62,-3
200212040PHO,RS,PHO,1941.0,,61,62,-1
200212040PHO,RS,PHO,2042.0,,61,64,-3
200212040PHO,RS,PHO,2058.0,,63,64,-1
200212040PHO,RS,PHO,2088.0,LC,65,64,1
200212040PHO,RS,PHO,2106.3,LC,65,66,-1
200212040PHO,RS,PHO,2123.1,,65,69,-4
200212040PHO,RS,PHO,2138.8,,65,71,-6
200212040PHO,RS,PHO,2158.9,,68,71,-3
200212040PHO,RS,PHO,2160.0,,68,73,-5
200212040PHO,RS,PHO,2219.0,,70,73,-3
200212040PHO,RS,PHO,2228.0,,70,75,-5
200212040PHO,RS,PHO,2285.0,,70,77,-7
200212040PHO,RS,PHO,2309.0,,71,77,-6
200212040PHO,RS,PHO,2309.0,,72,77,-5
200212040PHO,RS,PHO,2375.0,,72,79,-7
200212040PHO,RS,PHO,2403.0,,74,79,-5
200212040PHO,RS,PHO,2428.0,,74,81,-7
200212040PHO,RS,PHO,2455.0,,76,81,-5
200212040PHO,RS,PHO,2455.0,,77,81,-4
200212040PHO,RS,PHO,2473.0,,77,83,-6
200212040PHO,RS,PHO,2494.0,,79,83,-4
200212040PHO,RS,PHO,2576.0,,81,83,-2
200212040PHO,RS,PHO,2596.0,,81,84,-3
200212040PHO,RS,PHO,2596.0,,81,85,-4
200212040PHO,RS,PHO,2633.0,,81,87,-6
200212040PHO,RS,PHO,2652.0,,82,87,-5
200212040PHO,RS,PHO,2652.0,,83,87,-4
200212040PHO,RS,PHO,2671.0,,83,90,-7
200212040PHO,RS,PHO,2742.0,,83,92,-9
200212040PHO,RS,PHO,2771.0,,85,92,-7
200212040PHO,RS,PHO,2788.0,,85,94,-9
200212040PHO,RS,PHO,2803.0,,85,96,-11
200212040PHO,RS,PHO,2860.2,F,85,98,-13
200212040PHO,RS,PHO,2880.0,,85,98,-13
200212060UTA,RS,UTA,0.0,,0,0,0
200212060UTA,RS,UTA,148.0,,0,2,-2
200212060UTA,RS,UTA,170.0,,0,4,-4
200212060UTA,RS,UTA,248.0,,0,6,-6
200212060UTA,RS,UTA,268.0,,1,6,-5
200212060UTA,RS,UTA,292.0,,1,8,-7
200212060UTA,RS,UTA,317.0,,1,10,-9
200212060UTA,RS,UTA,336.0,,1,12,-11
200212060UTA,RS,UTA,377.0,,3,12,-9
200212060UTA,RS,UTA,412.0,,5,12,-7
200212060UTA,RS,UTA,465.0,,5,14,-9
200212060UTA,RS,UTA,465.0,,5,15,-10
200212060UTA,RS,UTA,519.0,,5,17,-12
200212060UTA,RS,UTA,533.0,,7,17,-10
200212060UTA,RS,UTA,547.0,,7,18,-11
200212060UTA,RS,UTA,587.0,,9,18,-9
200212060UTA,RS,UTA,613.0,,9,20,-11
200212060UTA,RS,UTA,630.0,,11,20,-9
200212060UTA,RS,UTA,669.6,,13,20,-7
200212060UTA,RS,UTA,681.2,,13,22,-9
200212060UTA,RS,UTA,714.7,,15,22,-7
200212060UTA,RS,UTA,732.0,,15,24,-9
200212060UTA,RS,UTA,771.0,,15,26,-11
200212060UTA,RS,UTA,796.0,,17,26,-9
200212060UTA,RS,UTA,819.0,,17,28,-11
200212060UTA,RS,UTA,819.0,,17,29,-12
200212060UTA,RS,UTA,854.0,,17,31,-14
200212060UTA,RS,UTA,876.0,,19,31,-12
200212060UTA,RS,UTA,910.0,,21,31,-10
200212060UTA,RS,UTA,956.0,,21,33,-12
200212060UTA,RS,UTA,981.0,,23,33,-10
200212060UTA,RS,UTA,992.0,,25,33,-8
200212060UTA,RS,UTA,1026.0,,27,33,-6
200212060UTA,RS,UTA,1031.0,,27,35,-8
200212060UTA,RS,UTA,1050.0,,30,35,-5
200212060UTA,RS,UTA,1074.0,,30,37,-7
200212060UTA,RS,UTA,1129.0,,32,37,-5
200212060UTA,RS,UTA,1187.0,,32,39,-7
200212060UTA,RS,UTA,1212.0,,32,41,-9
200212060UTA,RS,UTA,1226.0,,33,41,-8
200212060UTA,RS,UTA,1226.0,,34,41,-7
200212060UTA,RS,UTA,1246.0,,34,43,-9
200212060UTA,RS,UTA,1273.0,,34,45,-11
200212060UTA,RS,UTA,1302.0,,34,47,-13
200212060UTA,RS,UTA,1368.0,,34,49,-15
200212060UTA,RS,UTA,1424.8,,34,50,-16
200212060UTA,RS,UTA,1424.8,,34,51,-17
200212060UTA,RS,UTA,1461.0,,34,53,-19
200212060UTA,RS,UTA,1487.0,,34,55,-21
200212060UTA,RS,UTA,1515.0,,35,55,-20
200212060UTA,RS,UTA,1515.0,,36,55,-19
200212060UTA,RS,UTA,1527.0,,36,57,-21
200212060UTA,RS,UTA,1618.0,,37,57,-20
200212060UTA,RS,UTA,1618.0,,38,57,-19
200212060UTA,RS,UTA,1665.0,,38,59,-21
200212060UTA,RS,UTA,1683.0,,40,59,-19
200212060UTA,RS,UTA,1703.0,,40,61,-21
200212060UTA,RS,UTA,1854.0,,40,63,-23
200212060UTA,RS,UTA,1865.0,,41,63,-22
200212060UTA,RS,UTA,1883.0,,41,65,-24
200212060UTA,RS,UTA,1883.0,,41,66,-25
200212060UTA,RS,UTA,1883.0,,41,67,-26
200212060UTA,RS,UTA,1915.0,,41,69,-28
200212060UTA,RS,UTA,1927.0,,42,69,-27
200212060UTA,RS,UTA,1958.0,,43,69,-26
200212060UTA,RS,UTA,1958.0,,44,69,-25
200212060UTA,RS,UTA,2002.0,,46,69,-23
200212060UTA,RS,UTA,2022.0,,46,70,-24
200212060UTA,RS,UTA,2022.0,,46,71,-25
200212060UTA,RS,UTA,2038.0,,47,71,-24
200212060UTA,RS,UTA,2038.0,,48,71,-23
200212060UTA,RS,UTA,2051.0,,48,73,-25
200212060UTA,RS,UTA,2094.0,,48,75,-27
200212060UTA,RS,UTA,2118.6,,49,75,-26
200212060UTA,RS,UTA,2118.6,,50,75,-25
200212060UTA,RS,UTA,2159.9,,50,77,-27
200212060UTA,RS,UTA,2187.0,,51,77,-26
200212060UTA,RS,UTA,2203.0,,51,79,-28
200212060UTA,RS,UTA,2220.0,,53,79,-26
200212060UTA,RS,UTA,2239.0,,53,81,-28
200212060UTA,RS,UTA,2255.0,,54,81,-27
200212060UTA,RS,UTA,2310.0,,54,83,-29
200212060UTA,RS,UTA,2343.0,,54,86,-32
200212060UTA,RS,UTA,2379.0,,56,86,-30
200212060UTA,RS,UTA,2397.0,,56,89,-33
200212060UTA,RS,UTA,2442.0,,56,91,-35
200212060UTA,RS,UTA,2456.0,,58,91,-33
200212060UTA,RS,UTA,2531.0,,58,92,-34
200212060UTA,RS,UTA,2531.0,,58,93,-35
200212060UTA,RS,UTA,2547.0,,59,93,-34
200212060UTA,RS,UTA,2567.0,,59,95,-36
200212060UTA,RS,UTA,2567.0,,59,96,-37
200212060UTA,RS,UTA,2580.0,,61,96,-35
200212060UTA,RS,UTA,2595.0,,61,98,-37
200212060UTA,RS,UTA,2630.0,,61,100,-39
200212060UTA,RS,UTA,2644.0,,63,100,-37
200212060UTA,RS,UTA,2672.0,,65,100,-35
200212060UTA,RS,UTA,2741.0,,67,100,-33
200212060UTA,RS,UTA,2780.0,,69,100,-31
200212060UTA,RS,UTA,2825.7,,69,102,-33
200212060UTA,RS,UTA,2847.7,,69,104,-35
200212060UTA,RS,UTA,2866.8,,70,104,-34
200212060UTA,RS,UTA,2866.8,F,71,104,-33
200212060UTA,RS,UTA,2880.0,,71,104,-33
200212080MEM,RS,PHO,0.0,,0,0,0
200212080MEM,RS,PHO,13.0,,0,2,-2
200212080MEM,RS,PHO,107.0,,0,4,-4
200212080MEM,RS,PHO,131.0,,0,6,-6
200212080MEM,RS,PHO,198.0,,2,6,-4
200212080MEM,RS,PHO,238.0,,2,8,-6
200212080MEM,RS,PHO,258.0,,2,10,-8
200212080MEM,RS,PHO,284.0,,4,10,-6
200212080MEM,RS,PHO,303.0,,4,12,-8
200212080MEM,RS,PHO,320.0,,6,12,-6
200212080MEM,RS,PHO,345.0,,8,12,-4
200212080MEM,RS,PHO,372.0,,10,12,-2
200212080MEM,RS,PHO,389.0,,10,14,-4
200212080MEM,RS,PHO,402.0,,12,14,-2
200212080MEM,RS,PHO,402.0,,13,14,-1
200212080MEM,RS,PHO,443.0,LC,15,14,1
200212080MEM,RS,PHO,465.0,LC,15,16,-1
200212080MEM,RS,PHO,483.0,LC,17,16,1
200212080MEM,RS,PHO,555.0,,19,16,3
200212080MEM,RS,PHO,601.0,,19,18,1
200212080MEM,RS,PHO,628.0,LC,19,20,-1
200212080MEM,RS,PHO,648.0,LC,21,20,1
