id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212030WAS,RS,WAS,1126.0,,33,45,-12
200212030WAS,RS,WAS,1126.0,,33,46,-13
200212030WAS,RS,WAS,1145.0,,35,46,-11
200212030WAS,RS,WAS,1167.0,,35,47,-12
200212030WAS,RS,WAS,1167.0,,35,48,-13
200212030WAS,RS,WAS,1179.0,,36,48,-12
200212030WAS,RS,WAS,1296.0,,36,50,-14
200212030WAS,RS,WAS,1331.0,,36,52,-16
200212030WAS,RS,WAS,1356.0,,36,54,-18
200212030WAS,RS,WAS,1373.0,,38,54,-16
200212030WAS,RS,WAS,1435.2,,38,56,-18
200212030WAS,RS,WAS,1438.0,,39,56,-17
200212030WAS,RS,WAS,1454.0,,39,58,-19
200212030WAS,RS,WAS,1470.0,,40,58,-18
200212030WAS,RS,WAS,1497.0,,43,58,-15
200212030WAS,RS,WAS,1513.0,,43,60,-17
200212030WAS,RS,WAS,1578.0,,43,61,-18
200212030WAS,RS,WAS,1598.0,,45,61,-16
200212030WAS,RS,WAS,1620.0,,47,61,-14
200212030WAS,RS,WAS,1650.0,,49,61,-12
200212030WAS,RS,WAS,1676.0,,49,62,-13
200212030WAS,RS,WAS,1676.0,,49,63,-14
200212030WAS,RS,WAS,1712.0,,49,64,-15
200212030WAS,RS,WAS,1712.0,,49,65,-16
200212030WAS,RS,WAS,1725.0,,51,65,-14
200212030WAS,RS,WAS,1736.0,,51,67,-16
200212030WAS,RS,WAS,1783.0,,51,69,-18
200212030WAS,RS,WAS,1829.0,,53,69,-16
200212030WAS,RS,WAS,1879.0,,53,71,-18
200212030WAS,RS,WAS,1927.0,,53,73,-20
200212030WAS,RS,WAS,1962.0,,53,75,-22
200212030WAS,RS,WAS,2002.0,,53,77,-24
200212030WAS,RS,WAS,2016.0,,55,77,-22
200212030WAS,RS,WAS,2057.0,,57,77,-20
200212030WAS,RS,WAS,2100.5,,57,78,-21
200212030WAS,RS,WAS,2100.5,,57,79,-22
200212030WAS,RS,WAS,2134.9,,57,81,-24
200212030WAS,RS,WAS,2180.0,,58,81,-23
200212030WAS,RS,WAS,2199.0,,58,83,-25
200212030WAS,RS,WAS,2238.0,,60,83,-23
200212030WAS,RS,WAS,2253.0,,60,85,-25
200212030WAS,RS,WAS,2284.0,,60,87,-27
200212030WAS,RS,WAS,2334.0,,62,87,-25
200212030WAS,RS,WAS,2369.0,,64,87,-23
200212030WAS,RS,WAS,2416.0,,66,87,-21
200212030WAS,RS,WAS,2511.0,,68,87,-19
200212030WAS,RS,WAS,2532.0,,68,88,-20
200212030WAS,RS,WAS,2565.0,,70,88,-18
200212030WAS,RS,WAS,2587.0,,70,89,-19
200212030WAS,RS,WAS,2587.0,,70,90,-20
200212030WAS,RS,WAS,2602.0,,72,90,-18
200212030WAS,RS,WAS,2620.0,,72,92,-20
200212030WAS,RS,WAS,2716.0,,72,94,-22
200212030WAS,RS,WAS,2746.0,,72,96,-24
200212030WAS,RS,WAS,2771.0,,74,96,-22
200212030WAS,RS,WAS,2802.0,,76,96,-20
200212030WAS,RS,WAS,2814.0,,76,97,-21
200212030WAS,RS,WAS,2814.0,,76,98,-22
200212030WAS,RS,WAS,2834.7,,77,98,-21
200212030WAS,RS,WAS,2834.7,,78,98,-20
200212030WAS,RS,WAS,2849.3,,78,101,-23
200212030WAS,RS,WAS,2868.7,F,78,103,-25
200212030WAS,RS,WAS,2880.0,,78,103,-25
200212050ATL,RS,ATL,0.0,,0,0,0
200212050ATL,RS,ATL,16.0,,2,0,2
200212050ATL,RS,ATL,46.0,,5,0,5
200212050ATL,RS,ATL,59.0,,5,2,3
200212050ATL,RS,ATL,81.0,,7,2,5
200212050ATL,RS,ATL,95.0,,7,4,3
200212050ATL,RS,ATL,113.0,,9,4,5
200212050ATL,RS,ATL,128.0,,9,5,4
200212050ATL,RS,ATL,128.0,,9,6,3
200212050ATL,RS,ATL,142.0,,11,6,5
200212050ATL,RS,ATL,171.0,,12,6,6
200212050ATL,RS,ATL,196.0,,12,8,4
200212050ATL,RS,ATL,211.0,,13,8,5
200212050ATL,RS,ATL,211.0,,14,8,6
200212050ATL,RS,ATL,223.0,,14,10,4
200212050ATL,RS,ATL,258.0,,14,12,2
200212050ATL,RS,ATL,291.0,T,14,14,0
200212050ATL,RS,ATL,302.0,,16,14,2
200212050ATL,RS,ATL,318.0,T,16,16,0
200212050ATL,RS,ATL,345.0,LC,16,18,-2
200212050ATL,RS,ATL,364.0,T,18,18,0
200212050ATL,RS,ATL,380.0,,18,20,-2
200212050ATL,RS,ATL,444.0,,18,22,-4
200212050ATL,RS,ATL,465.0,,18,24,-6
200212050ATL,RS,ATL,486.0,,18,26,-8
200212050ATL,RS,ATL,534.0,,21,26,-5
200212050ATL,RS,ATL,582.0,,23,26,-3
200212050ATL,RS,ATL,603.0,,23,28,-5
200212050ATL,RS,ATL,658.0,,25,28,-3
200212050ATL,RS,ATL,688.5,,25,31,-6
200212050ATL,RS,ATL,754.0,,25,34,-9
200212050ATL,RS,ATL,770.0,,25,36,-11
200212050ATL,RS,ATL,791.0,,28,36,-8
200212050ATL,RS,ATL,800.0,,28,38,-10
200212050ATL,RS,ATL,876.0,,30,38,-8
200212050ATL,RS,ATL,975.0,,33,38,-5
200212050ATL,RS,ATL,1001.0,,35,38,-3
200212050ATL,RS,ATL,1028.0,,35,41,-6
200212050ATL,RS,ATL,1048.0,,37,41,-4
200212050ATL,RS,ATL,1074.0,,37,43,-6
200212050ATL,RS,ATL,1100.0,,39,43,-4
200212050ATL,RS,ATL,1100.0,,40,43,-3
200212050ATL,RS,ATL,1117.0,,40,45,-5
200212050ATL,RS,ATL,1133.0,,42,45,-3
200212050ATL,RS,ATL,1152.0,,42,46,-4
200212050ATL,RS,ATL,1152.0,,42,47,-5
200212050ATL,RS,ATL,1174.0,,42,49,-7
200212050ATL,RS,ATL,1220.0,,42,51,-9
200212050ATL,RS,ATL,1236.0,,43,51,-8
200212050ATL,RS,ATL,1236.0,,44,51,-7
200212050ATL,RS,ATL,1251.0,,44,53,-9
200212050ATL,RS,ATL,1267.0,,46,53,-7
200212050ATL,RS,ATL,1290.0,,48,53,-5
200212050ATL,RS,ATL,1324.0,,50,53,-3
200212050ATL,RS,ATL,1347.0,,50,55,-5
200212050ATL,RS,ATL,1367.0,,52,55,-3
200212050ATL,RS,ATL,1452.0,,52,56,-4
200212050ATL,RS,ATL,1452.0,,52,57,-5
200212050ATL,RS,ATL,1475.0,,52,59,-7
200212050ATL,RS,ATL,1495.0,,54,59,-5
200212050ATL,RS,ATL,1532.0,,56,59,-3
200212050ATL,RS,ATL,1610.0,,56,61,-5
200212050ATL,RS,ATL,1626.0,,59,61,-2
200212050ATL,RS,ATL,1642.0,,59,63,-4
200212050ATL,RS,ATL,1709.0,,61,63,-2
200212050ATL,RS,ATL,1709.0,,62,63,-1
200212050ATL,RS,ATL,1760.0,T,63,63,0
200212050ATL,RS,ATL,1790.0,LC,64,63,1
200212050ATL,RS,ATL,1790.0,,65,63,2
200212050ATL,RS,ATL,1831.0,,67,63,4
200212050ATL,RS,ATL,1848.0,,67,64,3
200212050ATL,RS,ATL,1917.0,,67,65,2
200212050ATL,RS,ATL,1941.0,T,67,67,0
200212050ATL,RS,ATL,1981.0,LC,67,69,-2
200212050ATL,RS,ATL,2023.0,,67,71,-4
200212050ATL,RS,ATL,2073.0,,67,73,-6
200212050ATL,RS,ATL,2090.0,,69,73,-4
200212050ATL,RS,ATL,2111.0,,69,75,-6
200212050ATL,RS,ATL,2135.9,,69,77,-8
200212050ATL,RS,ATL,2187.0,,69,78,-9
200212050ATL,RS,ATL,2187.0,,69,79,-10
200212050ATL,RS,ATL,2229.0,,69,81,-12
200212050ATL,RS,ATL,2246.0,,70,81,-11
200212050ATL,RS,ATL,2246.0,,71,81,-10
200212050ATL,RS,ATL,2297.0,,73,81,-8
200212050ATL,RS,ATL,2329.0,,74,81,-7
200212050ATL,RS,ATL,2349.0,,74,84,-10
200212050ATL,RS,ATL,2372.0,,74,86,-12
200212050ATL,RS,ATL,2476.0,,76,86,-10
200212050ATL,RS,ATL,2499.0,,76,87,-11
200212050ATL,RS,ATL,2499.0,,76,88,-12
200212050ATL,RS,ATL,2538.0,,76,90,-14
200212050ATL,RS,ATL,2561.0,,78,90,-12
200212050ATL,RS,ATL,2597.0,,78,91,-13
200212050ATL,RS,ATL,2597.0,,78,92,-14
200212050ATL,RS,ATL,2671.0,,78,95,-17
200212050ATL,RS,ATL,2687.0,,80,95,-15
200212050ATL,RS,ATL,2769.0,,80,97,-17
200212050ATL,RS,ATL,2826.9,F,80,98,-18
200212050ATL,RS,ATL,2880.0,,80,98,-18
200212070MIL,RS,NOH,0.0,,0,0,0
200212070MIL,RS,NOH,96.0,,2,0,2
200212070MIL,RS,NOH,115.0,T,2,2,0
200212070MIL,RS,NOH,137.0,,3,2,1
200212070MIL,RS,NOH,151.0,LC,3,5,-2
200212070MIL,RS,NOH,191.0,,3,6,-3
200212070MIL,RS,NOH,191.0,,3,7,-4
200212070MIL,RS,NOH,247.0,,6,7,-1
200212070MIL,RS,NOH,255.0,,6,8,-2
200212070MIL,RS,NOH,295.0,T,8,8,0
200212070MIL,RS,NOH,324.0,LC,11,8,3
200212070MIL,RS,NOH,365.0,,13,8,5
200212070MIL,RS,NOH,390.0,,15,8,7
200212070MIL,RS,NOH,432.0,,18,8,10
200212070MIL,RS,NOH,478.0,,21,8,13
200212070MIL,RS,NOH,537.0,,21,10,11
200212070MIL,RS,NOH,560.0,,23,10,13
200212070MIL,RS,NOH,574.0,,23,12,11
200212070MIL,RS,NOH,590.0,,25,12,13
200212070MIL,RS,NOH,605.0,,25,13,12
200212070MIL,RS,NOH,605.0,,25,14,11
200212070MIL,RS,NOH,625.0,,27,14,13
200212070MIL,RS,NOH,641.0,,27,16,11
200212070MIL,RS,NOH,670.4,,29,16,13
200212070MIL,RS,NOH,715.0,,29,17,12
200212070MIL,RS,NOH,715.0,,29,18,11
200212070MIL,RS,NOH,719.8,,31,18,13
200212070MIL,RS,NOH,754.0,,31,20,11
200212070MIL,RS,NOH,797.0,,33,20,13
200212070MIL,RS,NOH,830.0,,33,23,10
200212070MIL,RS,NOH,877.0,,35,23,12
200212070MIL,RS,NOH,926.0,,35,25,10
200212070MIL,RS,NOH,976.0,,37,25,12
200212070MIL,RS,NOH,1041.0,,37,27,10
200212070MIL,RS,NOH,1061.0,,38,27,11
200212070MIL,RS,NOH,1061.0,,39,27,12
200212070MIL,RS,NOH,1093.0,,41,27,14
200212070MIL,RS,NOH,1151.0,,44,27,17
200212070MIL,RS,NOH,1200.0,,44,29,15
200212070MIL,RS,NOH,1215.0,,45,29,16
200212070MIL,RS,NOH,1249.0,,48,29,19
200212070MIL,RS,NOH,1328.0,,50,29,21
200212070MIL,RS,NOH,1354.0,,50,32,18
200212070MIL,RS,NOH,1383.9,,50,34,16
200212070MIL,RS,NOH,1462.0,,52,34,18
200212070MIL,RS,NOH,1478.0,,52,36,16
200212070MIL,RS,NOH,1523.0,,54,36,18
200212070MIL,RS,NOH,1545.0,,54,38,16
200212070MIL,RS,NOH,1566.0,,56,38,18
200212070MIL,RS,NOH,1600.0,,56,39,17
200212070MIL,RS,NOH,1600.0,,56,40,16
200212070MIL,RS,NOH,1628.0,,56,42,14
200212070MIL,RS,NOH,1648.0,,58,42,16
200212070MIL,RS,NOH,1655.0,,58,43,15
200212070MIL,RS,NOH,1655.0,,58,44,14
200212070MIL,RS,NOH,1671.0,,61,44,17
200212070MIL,RS,NOH,1695.0,,61,47,14
200212070MIL,RS,NOH,1725.0,,61,49,12
200212070MIL,RS,NOH,1755.0,,61,52,9
200212070MIL,RS,NOH,1787.0,,61,54,7
200212070MIL,RS,NOH,1812.0,,63,54,9
200212070MIL,RS,NOH,1841.0,,65,54,11
200212070MIL,RS,NOH,1860.0,,65,56,9
200212070MIL,RS,NOH,1902.0,,65,58,7
200212070MIL,RS,NOH,1922.0,,66,58,8
200212070MIL,RS,NOH,1922.0,,67,58,9
200212070MIL,RS,NOH,1940.0,,67,59,8
200212070MIL,RS,NOH,1953.0,,68,59,9
200212070MIL,RS,NOH,2008.0,,68,60,8
200212070MIL,RS,NOH,2008.0,,68,61,7
200212070MIL,RS,NOH,2028.0,,68,62,6
200212070MIL,RS,NOH,2043.0,,70,62,8
200212070MIL,RS,NOH,2059.0,,70,65,5
200212070MIL,RS,NOH,2089.0,,70,68,2
200212070MIL,RS,NOH,2108.9,,73,68,5
200212070MIL,RS,NOH,2176.0,,73,70,3
200212070MIL,RS,NOH,2195.0,,76,70,6
200212070MIL,RS,NOH,2215.0,,76,71,5
200212070MIL,RS,NOH,2215.0,,76,72,4
200212070MIL,RS,NOH,2231.0,,78,72,6
200212070MIL,RS,NOH,2265.0,,78,73,5
200212070MIL,RS,NOH,2265.0,,78,74,4
200212070MIL,RS,NOH,2298.0,,78,76,2
200212070MIL,RS,NOH,2347.0,,78,77,1
200212070MIL,RS,NOH,2347.0,T,78,78,0
200212070MIL,RS,NOH,2407.0,LC,78,79,-1
200212070MIL,RS,NOH,2407.0,,78,80,-2
200212070MIL,RS,NOH,2441.0,,78,81,-3
200212070MIL,RS,NOH,2441.0,,78,82,-4
200212070MIL,RS,NOH,2497.0,,78,83,-5
200212070MIL,RS,NOH,2497.0,,78,84,-6
200212070MIL,RS,NOH,2515.0,,80,84,-4
200212070MIL,RS,NOH,2538.0,,83,84,-1
200212070MIL,RS,NOH,2555.0,,83,85,-2
200212070MIL,RS,NOH,2555.0,,83,86,-3
200212070MIL,RS,NOH,2595.0,,83,88,-5
200212070MIL,RS,NOH,2697.0,,83,89,-6
200212070MIL,RS,NOH,2731.0,,84,89,-5
200212070MIL,RS,NOH,2731.0,,85,89,-4
200212070MIL,RS,NOH,2757.0,,85,91,-6
200212070MIL,RS,NOH,2858.1,,85,92,-7
200212070MIL,RS,NOH,2864.3,,88,92,-4
200212070MIL,RS,NOH,2864.7,,88,93,-5
200212070MIL,RS,NOH,2864.7,F,88,94,-6
200212070MIL,RS,NOH,2880.0,,88,94,-6
200212090CLE,RS,CLE,0.0,,0,0,0
200212090CLE,RS,CLE,28.0,,2,0,2
200212090CLE,RS,CLE,54.0,,4,0,4
200212090CLE,RS,CLE,68.0,,4,2,2
200212090CLE,RS,CLE,95.0,,7,2,5
200212090CLE,RS,CLE,142.0,,7,4,3
200212090CLE,RS,CLE,165.0,,7,6,1
200212090CLE,RS,CLE,198.0,LC,7,8,-1
200212090CLE,RS,CLE,225.0,,7,10,-3
200212090CLE,RS,CLE,243.0,,9,10,-1
200212090CLE,RS,CLE,287.0,,9,12,-3
200212090CLE,RS,CLE,307.0,T,12,12,0
200212090CLE,RS,CLE,338.0,LC,13,12,1
200212090CLE,RS,CLE,338.0,,14,12,2
200212090CLE,RS,CLE,352.0,LC,14,15,-1
200212090CLE,RS,CLE,371.0,,14,17,-3
200212090CLE,RS,CLE,397.0,,16,17,-1
200212090CLE,RS,CLE,415.0,,16,19,-3
200212090CLE,RS,CLE,429.0,,18,19,-1
200212090CLE,RS,CLE,445.0,,18,21,-3
200212090CLE,RS,CLE,540.0,T,21,21,0
200212090CLE,RS,CLE,567.0,LC,24,21,3
200212090CLE,RS,CLE,581.0,,24,22,2
200212090CLE,RS,CLE,581.0,,24,23,1
200212090CLE,RS,CLE,595.0,,26,23,3
200212090CLE,RS,CLE,639.0,,26,25,1
200212090CLE,RS,CLE,669.6,LC,26,27,-1
200212090CLE,RS,CLE,689.0,T,27,27,0
200212090CLE,RS,CLE,689.0,LC,28,27,1
200212090CLE,RS,CLE,736.0,,30,27,3
200212090CLE,RS,CLE,765.0,,30,29,1
200212090CLE,RS,CLE,782.0,,31,29,2
200212090CLE,RS,CLE,782.0,,32,29,3
200212090CLE,RS,CLE,847.0,,34,29,5
200212090CLE,RS,CLE,892.0,,36,29,7
200212090CLE,RS,CLE,944.0,,36,31,5
200212090CLE,RS,CLE,1006.0,,37,31,6
200212090CLE,RS,CLE,1006.0,,38,31,7
200212090CLE,RS,CLE,1021.0,,39,31,8
200212090CLE,RS,CLE,1021.0,,40,31,9
200212090CLE,RS,CLE,1040.0,,40,33,7
200212090CLE,RS,CLE,1040.0,,40,34,6
200212090CLE,RS,CLE,1050.0,,42,34,8
200212090CLE,RS,CLE,1089.0,,43,34,9
200212090CLE,RS,CLE,1122.0,,46,34,12
200212090CLE,RS,CLE,1153.0,,48,34,14
200212090CLE,RS,CLE,1172.0,,48,35,13
200212090CLE,RS,CLE,1211.0,,48,36,12
200212090CLE,RS,CLE,1228.0,,50,36,14
200212090CLE,RS,CLE,1241.0,,50,37,13
200212090CLE,RS,CLE,1247.0,,50,39,11
200212090CLE,RS,CLE,1257.0,,51,39,12
200212090CLE,RS,CLE,1257.0,,52,39,13
200212090CLE,RS,CLE,1267.0,,53,39,14
200212090CLE,RS,CLE,1307.0,,53,41,12
200212090CLE,RS,CLE,1318.0,,54,41,13
200212090CLE,RS,CLE,1362.0,,56,41,15
200212090CLE,RS,CLE,1395.4,,56,43,13
200212090CLE,RS,CLE,1403.9,,56,45,11
200212090CLE,RS,CLE,1437.8,,56,47,9
200212090CLE,RS,CLE,1462.0,,59,47,12
200212090CLE,RS,CLE,1485.0,,59,49,10
200212090CLE,RS,CLE,1500.0,,61,49,12
200212090CLE,RS,CLE,1518.0,,61,50,11
200212090CLE,RS,CLE,1518.0,,61,51,10
200212090CLE,RS,CLE,1538.0,,63,51,12
200212090CLE,RS,CLE,1574.0,,63,53,10
200212090CLE,RS,CLE,1631.0,,66,53,13
200212090CLE,RS,CLE,1675.0,,66,54,12
200212090CLE,RS,CLE,1707.0,,66,57,9
200212090CLE,RS,CLE,1722.0,,68,57,11
200212090CLE,RS,CLE,1763.0,,71,57,14
200212090CLE,RS,CLE,1787.0,,74,57,17
200212090CLE,RS,CLE,1797.0,,74,58,16
200212090CLE,RS,CLE,1797.0,,74,59,15
200212090CLE,RS,CLE,1814.0,,75,59,16
200212090CLE,RS,CLE,1814.0,,76,59,17
200212090CLE,RS,CLE,1837.0,,78,59,19
200212090CLE,RS,CLE,1848.0,,78,61,17
200212090CLE,RS,CLE,1865.0,,81,61,20
200212090CLE,RS,CLE,1878.0,,81,63,18
200212090CLE,RS,CLE,1896.0,,83,63,20
200212090CLE,RS,CLE,1911.0,,83,65,18
200212090CLE,RS,CLE,1940.0,,83,67,16
200212090CLE,RS,CLE,1956.0,,86,67,19
200212090CLE,RS,CLE,1980.0,,86,69,17
200212090CLE,RS,CLE,2000.0,,89,69,20
200212090CLE,RS,CLE,2025.0,,90,69,21
200212090CLE,RS,CLE,2036.0,,90,71,19
200212090CLE,RS,CLE,2083.0,,90,73,17
200212090CLE,RS,CLE,2140.7,,90,75,15
200212090CLE,RS,CLE,2200.0,,90,77,13
200212090CLE,RS,CLE,2223.0,,92,77,15
200212090CLE,RS,CLE,2240.0,,92,79,13
200212090CLE,RS,CLE,2274.0,,92,80,12
200212090CLE,RS,CLE,2341.0,,92,83,9
200212090CLE,RS,CLE,2379.0,,95,83,12
200212090CLE,RS,CLE,2406.0,,95,85,10
200212090CLE,RS,CLE,2469.0,,96,85,11
200212090CLE,RS,CLE,2469.0,,97,85,12
200212090CLE,RS,CLE,2479.0,,97,87,10
200212090CLE,RS,CLE,2507.0,,97,89,8
200212090CLE,RS,CLE,2548.0,,97,91,6
200212090CLE,RS,CLE,2587.0,,97,93,4
200212090CLE,RS,CLE,2681.0,,97,95,2
200212090CLE,RS,CLE,2697.0,,100,95,5
200212090CLE,RS,CLE,2730.0,,100,98,2
200212090CLE,RS,CLE,2811.0,,100,99,1
200212090CLE,RS,CLE,2811.0,T,100,100,0
200212090CLE,RS,CLE,2823.9,,102,100,2
200212090CLE,RS,CLE,2867.5,,103,100,3
200212090CLE,RS,CLE,2871.4,T,103,103,0
200212090CLE,RS,CLE,2900.0,,105,103,2
200212090CLE,RS,CLE,2922.0,T,105,105,0
200212090CLE,RS,CLE,2945.0,,107,105,2
200212090CLE,RS,CLE,2965.0,,109,105,4
200212090CLE,RS,CLE,2982.0,,109,106,3
200212090CLE,RS,CLE,3012.0,,112,106,6
200212090CLE,RS,CLE,3029.0,,112,108,4
200212090CLE,RS,CLE,3075.0,,114,108,6
200212090CLE,RS,CLE,3083.0,,114,111,3
200212090CLE,RS,CLE,3112.0,,114,113,1
200212090CLE,RS,CLE,3112.0,T,114,114,0
200212090CLE,RS,CLE,3124.7,,115,114,1
200212090CLE,RS,CLE,3124.7,,116,114,2
200212090CLE,RS,CLE,3139.8,,116,115,1
200212090CLE,RS,CLE,3139.8,T,116,116,0
200212090CLE,RS,CLE,3139.8,LC,116,117,-1
200212090CLE,RS,CLE,3169.1,,116,118,-2
200212090CLE,RS,CLE,3176.5,T,118,118,0
200212090CLE,RS,CLE,3191.0,LC,120,118,2
200212090CLE,RS,CLE,3214.0,T,120,120,0
200212090CLE,RS,CLE,3214.0,LC,120,121,-1
200212090CLE,RS,CLE,3233.0,LC,122,121,1
200212090CLE,RS,CLE,3267.0,,123,121,2
200212090CLE,RS,CLE,3267.0,,124,121,3
200212090CLE,RS,CLE,3280.0,T,124,124,0
200212090CLE,RS,CLE,3299.0,,126,124,2
200212090CLE,RS,CLE,3324.0,,129,124,5
200212090CLE,RS,CLE,3359.0,,129,126,3
200212090CLE,RS,CLE,3371.0,,131,126,5
200212090CLE,RS,CLE,3406.0,,133,126,7
200212090CLE,RS,CLE,3415.0,,133,128,5
200212090CLE,RS,CLE,3430.6,,134,128,6
200212090CLE,RS,CLE,3430.6,,135,128,7
200212090CLE,RS,CLE,3437.8,,135,130,5
200212090CLE,RS,CLE,3439.3,,136,130,6
200212090CLE,RS,CLE,3439.3,,137,130,7
200212090CLE,RS,CLE,3449.9,,138,130,8
200212090CLE,RS,CLE,3449.9,,139,130,9
200212090CLE,RS,CLE,3457.2,,139,133,6
200212090CLE,RS,CLE,3459.2,F,140,133,7
200212090CLE,RS,CLE,3480.0,,140,133,7
200212110MIL,RS,IND,0.0,,0,0,0
200212110MIL,RS,IND,26.0,,0,3,-3
200212110MIL,RS,IND,54.0,,2,3,-1
200212110MIL,RS,IND,138.0,LC,4,3,1
200212110MIL,RS,IND,147.0,LC,4,5,-1
200212110MIL,RS,IND,182.0,,4,6,-2
200212110MIL,RS,IND,182.0,,4,7,-3
200212110MIL,RS,IND,209.0,,4,10,-6
200212110MIL,RS,IND,231.0,,5,10,-5
200212110MIL,RS,IND,243.0,,7,10,-3
200212110MIL,RS,IND,259.0,,7,13,-6
200212110MIL,RS,IND,282.0,,9,13,-4
200212110MIL,RS,IND,320.0,,10,13,-3
200212110MIL,RS,IND,320.0,,11,13,-2
200212110MIL,RS,IND,343.0,,11,15,-4
200212110MIL,RS,IND,361.0,,13,15,-2
200212110MIL,RS,IND,371.0,,13,18,-5
200212110MIL,RS,IND,411.0,,15,18,-3
200212110MIL,RS,IND,443.0,,17,18,-1
200212110MIL,RS,IND,494.0,LC,19,18,1
200212110MIL,RS,IND,527.0,,22,18,4
200212110MIL,RS,IND,543.0,,22,19,3
200212110MIL,RS,IND,543.0,,22,20,2
200212110MIL,RS,IND,555.0,,24,20,4
200212110MIL,RS,IND,610.0,,24,22,2
200212110MIL,RS,IND,610.0,,24,23,1
200212110MIL,RS,IND,621.0,,26,23,3
200212110MIL,RS,IND,668.9,,26,25,1
200212110MIL,RS,IND,686.6,T,26,26,0
200212110MIL,RS,IND,718.1,LC,26,28,-2
200212110MIL,RS,IND,737.0,,26,30,-4
200212110MIL,RS,IND,763.0,,28,30,-2
200212110MIL,RS,IND,784.0,,28,32,-4
200212110MIL,RS,IND,815.0,,28,34,-6
200212110MIL,RS,IND,815.0,,28,35,-7
200212110MIL,RS,IND,841.0,,30,35,-5
200212110MIL,RS,IND,864.0,,30,37,-7
200212110MIL,RS,IND,874.0,,31,37,-6
200212110MIL,RS,IND,874.0,,32,37,-5
200212110MIL,RS,IND,884.0,,32,39,-7
200212110MIL,RS,IND,900.0,,34,39,-5
200212110MIL,RS,IND,915.0,,34,40,-6
200212110MIL,RS,IND,915.0,,34,41,-7
200212110MIL,RS,IND,947.0,,34,43,-9
200212110MIL,RS,IND,989.0,,34,45,-11
200212110MIL,RS,IND,1008.0,,36,45,-9
200212110MIL,RS,IND,1030.0,,36,47,-11
200212110MIL,RS,IND,1047.0,,38,47,-9
200212110MIL,RS,IND,1066.0,,38,49,-11
200212110MIL,RS,IND,1066.0,,38,50,-12
200212110MIL,RS,IND,1143.0,,39,50,-11
200212110MIL,RS,IND,1176.0,,41,50,-9
200212110MIL,RS,IND,1229.0,,41,52,-11
200212110MIL,RS,IND,1237.0,,42,52,-10
200212110MIL,RS,IND,1237.0,,43,52,-9
200212110MIL,RS,IND,1269.0,,45,52,-7
200212110MIL,RS,IND,1293.0,,46,52,-6
200212110MIL,RS,IND,1293.0,,47,52,-5
200212110MIL,RS,IND,1304.0,,47,54,-7
200212110MIL,RS,IND,1315.0,,48,54,-6
200212110MIL,RS,IND,1340.0,,50,54,-4
200212110MIL,RS,IND,1380.6,,50,55,-5
200212110MIL,RS,IND,1380.6,,50,56,-6
200212110MIL,RS,IND,1409.9,,51,56,-5
200212110MIL,RS,IND,1454.0,,51,57,-6
200212110MIL,RS,IND,1454.0,,51,58,-7
200212110MIL,RS,IND,1472.0,,52,58,-6
200212110MIL,RS,IND,1485.0,,52,60,-8
200212110MIL,RS,IND,1531.0,,52,61,-9
200212110MIL,RS,IND,1540.0,,54,61,-7
200212110MIL,RS,IND,1553.0,,54,63,-9
200212110MIL,RS,IND,1553.0,,54,64,-10
200212110MIL,RS,IND,1576.0,,56,64,-8
200212110MIL,RS,IND,1589.0,,56,66,-10
200212110MIL,RS,IND,1605.0,,57,66,-9
200212110MIL,RS,IND,1605.0,,58,66,-8
200212110MIL,RS,IND,1641.0,,59,66,-7
200212110MIL,RS,IND,1641.0,,60,66,-6
200212110MIL,RS,IND,1680.0,,60,69,-9
200212110MIL,RS,IND,1696.0,,62,69,-7
200212110MIL,RS,IND,1723.0,,64,69,-5
200212110MIL,RS,IND,1736.0,,64,70,-6
200212110MIL,RS,IND,1736.0,,64,71,-7
200212110MIL,RS,IND,1747.0,,66,71,-5
200212110MIL,RS,IND,1761.0,,66,72,-6
200212110MIL,RS,IND,1774.0,,68,72,-4
200212110MIL,RS,IND,1827.0,,69,72,-3
200212110MIL,RS,IND,1827.0,,70,72,-2
200212110MIL,RS,IND,1858.0,,70,74,-4
200212110MIL,RS,IND,1904.0,,72,74,-2
200212110MIL,RS,IND,1929.0,,72,77,-5
200212110MIL,RS,IND,1947.0,,72,79,-7
200212110MIL,RS,IND,1971.0,,72,81,-9
200212110MIL,RS,IND,2016.0,,73,81,-8
200212110MIL,RS,IND,2016.0,,74,81,-7
200212110MIL,RS,IND,2026.0,,74,83,-9
200212110MIL,RS,IND,2050.0,,77,83,-6
200212110MIL,RS,IND,2060.0,,77,84,-7
200212110MIL,RS,IND,2060.0,,77,85,-8
200212110MIL,RS,IND,2078.0,,79,85,-6
200212110MIL,RS,IND,2094.0,,79,87,-8
200212110MIL,RS,IND,2113.2,,81,87,-6
200212110MIL,RS,IND,2133.2,,81,89,-8
200212110MIL,RS,IND,2185.0,,81,91,-10
200212110MIL,RS,IND,2206.0,,83,91,-8
200212110MIL,RS,IND,2240.0,,85,91,-6
200212110MIL,RS,IND,2240.0,,86,91,-5
200212110MIL,RS,IND,2258.0,,86,92,-6
200212110MIL,RS,IND,2258.0,,86,93,-7
200212110MIL,RS,IND,2275.0,,87,93,-6
200212110MIL,RS,IND,2308.0,,89,93,-4
200212110MIL,RS,IND,2318.0,,89,96,-7
200212110MIL,RS,IND,2333.0,,91,96,-5
