id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212180BOS,RS,MIA,2686.0,,72,84,-12
200212180BOS,RS,MIA,2703.0,,73,84,-11
200212180BOS,RS,MIA,2707.0,,75,84,-9
200212180BOS,RS,MIA,2744.0,,77,84,-7
200212180BOS,RS,MIA,2771.0,,78,84,-6
200212180BOS,RS,MIA,2771.0,,79,84,-5
200212180BOS,RS,MIA,2797.0,,79,87,-8
200212180BOS,RS,MIA,2806.0,,80,87,-7
200212180BOS,RS,MIA,2843.2,,80,88,-8
200212180BOS,RS,MIA,2843.2,,80,89,-9
200212180BOS,RS,MIA,2846.2,,81,89,-8
200212180BOS,RS,MIA,2847.3,,81,90,-9
200212180BOS,RS,MIA,2855.2,F,81,91,-10
200212180BOS,RS,MIA,2880.0,,81,91,-10
200212200BOS,RS,MIN,0.0,,0,0,0
200212200BOS,RS,MIN,46.0,,2,0,2
200212200BOS,RS,MIN,70.0,,2,1,1
200212200BOS,RS,MIN,70.0,T,2,2,0
200212200BOS,RS,MIN,88.0,LC,2,4,-2
200212200BOS,RS,MIN,140.0,,2,6,-4
200212200BOS,RS,MIN,155.0,,5,6,-1
200212200BOS,RS,MIN,218.0,,5,8,-3
200212200BOS,RS,MIN,238.0,,6,8,-2
200212200BOS,RS,MIN,243.0,T,8,8,0
200212200BOS,RS,MIN,259.0,,8,10,-2
200212200BOS,RS,MIN,280.0,,8,12,-4
200212200BOS,RS,MIN,295.0,,10,12,-2
200212200BOS,RS,MIN,411.0,,10,14,-4
200212200BOS,RS,MIN,446.0,,10,16,-6
200212200BOS,RS,MIN,488.0,,11,16,-5
200212200BOS,RS,MIN,501.0,,11,18,-7
200212200BOS,RS,MIN,544.0,,14,18,-4
200212200BOS,RS,MIN,560.0,,14,20,-6
200212200BOS,RS,MIN,594.0,,17,20,-3
200212200BOS,RS,MIN,637.0,,19,20,-1
200212200BOS,RS,MIN,696.1,LC,21,20,1
200212200BOS,RS,MIN,715.7,LC,21,22,-1
200212200BOS,RS,MIN,736.0,,21,24,-3
200212200BOS,RS,MIN,751.0,,22,24,-2
200212200BOS,RS,MIN,757.0,LC,25,24,1
200212200BOS,RS,MIN,827.0,LC,25,26,-1
200212200BOS,RS,MIN,847.0,LC,27,26,1
200212200BOS,RS,MIN,859.0,LC,27,28,-1
200212200BOS,RS,MIN,880.0,,27,31,-4
200212200BOS,RS,MIN,902.0,,30,31,-1
200212200BOS,RS,MIN,949.0,LC,32,31,1
200212200BOS,RS,MIN,1000.0,,34,31,3
200212200BOS,RS,MIN,1024.0,,34,33,1
200212200BOS,RS,MIN,1044.0,,36,33,3
200212200BOS,RS,MIN,1053.0,,36,34,2
200212200BOS,RS,MIN,1053.0,,36,35,1
200212200BOS,RS,MIN,1070.0,,39,35,4
200212200BOS,RS,MIN,1088.0,,39,37,2
200212200BOS,RS,MIN,1128.0,T,39,39,0
200212200BOS,RS,MIN,1170.0,LC,39,41,-2
200212200BOS,RS,MIN,1184.0,LC,42,41,1
200212200BOS,RS,MIN,1216.0,LC,42,43,-1
200212200BOS,RS,MIN,1244.0,LC,44,43,1
200212200BOS,RS,MIN,1263.0,,45,43,2
200212200BOS,RS,MIN,1263.0,,46,43,3
200212200BOS,RS,MIN,1292.0,,47,43,4
200212200BOS,RS,MIN,1292.0,,48,43,5
200212200BOS,RS,MIN,1302.0,,48,45,3
200212200BOS,RS,MIN,1325.0,,50,45,5
200212200BOS,RS,MIN,1332.0,,50,47,3
200212200BOS,RS,MIN,1353.0,,53,47,6
200212200BOS,RS,MIN,1363.0,,53,48,5
200212200BOS,RS,MIN,1363.0,,53,49,4
200212200BOS,RS,MIN,1375.0,,55,49,6
200212200BOS,RS,MIN,1391.2,,58,49,9
200212200BOS,RS,MIN,1404.5,,58,51,7
200212200BOS,RS,MIN,1404.5,,58,52,6
200212200BOS,RS,MIN,1414.0,,60,52,8
200212200BOS,RS,MIN,1414.0,,61,52,9
200212200BOS,RS,MIN,1436.5,,61,55,6
200212200BOS,RS,MIN,1439.6,,62,55,7
200212200BOS,RS,MIN,1439.6,,63,55,8
200212200BOS,RS,MIN,1473.0,,64,55,9
200212200BOS,RS,MIN,1473.0,,65,55,10
200212200BOS,RS,MIN,1527.0,,66,55,11
200212200BOS,RS,MIN,1527.0,,67,55,12
200212200BOS,RS,MIN,1553.0,,67,57,10
200212200BOS,RS,MIN,1618.0,,67,59,8
200212200BOS,RS,MIN,1696.0,,67,61,6
200212200BOS,RS,MIN,1735.0,,67,63,4
200212200BOS,RS,MIN,1797.0,,67,65,2
200212200BOS,RS,MIN,1823.0,,68,65,3
200212200BOS,RS,MIN,1831.0,,68,67,1
200212200BOS,RS,MIN,1831.0,T,68,68,0
200212200BOS,RS,MIN,1863.0,,69,68,1
200212200BOS,RS,MIN,1863.0,,70,68,2
200212200BOS,RS,MIN,1873.0,T,70,70,0
200212200BOS,RS,MIN,1900.0,,73,70,3
200212200BOS,RS,MIN,1926.0,,74,70,4
200212200BOS,RS,MIN,1926.0,,75,70,5
200212200BOS,RS,MIN,1939.0,,75,72,3
200212200BOS,RS,MIN,1939.0,,75,73,2
200212200BOS,RS,MIN,1991.0,T,75,75,0
200212200BOS,RS,MIN,2008.0,,77,75,2
200212200BOS,RS,MIN,2008.0,,78,75,3
200212200BOS,RS,MIN,2099.0,,78,77,1
200212200BOS,RS,MIN,2099.0,T,78,78,0
200212200BOS,RS,MIN,2115.9,,81,78,3
200212200BOS,RS,MIN,2131.4,,81,79,2
200212200BOS,RS,MIN,2131.4,,81,80,1
200212200BOS,RS,MIN,2148.0,,82,80,2
200212200BOS,RS,MIN,2148.0,,83,80,3
200212200BOS,RS,MIN,2186.0,,83,82,1
200212200BOS,RS,MIN,2203.0,,85,82,3
200212200BOS,RS,MIN,2225.0,,85,84,1
200212200BOS,RS,MIN,2298.0,LC,85,86,-1
200212200BOS,RS,MIN,2346.0,,85,88,-3
200212200BOS,RS,MIN,2363.0,,87,88,-1
200212200BOS,RS,MIN,2363.0,T,88,88,0
200212200BOS,RS,MIN,2433.0,LC,91,88,3
200212200BOS,RS,MIN,2507.0,,91,90,1
200212200BOS,RS,MIN,2521.0,,92,90,2
200212200BOS,RS,MIN,2521.0,,93,90,3
200212200BOS,RS,MIN,2541.0,,93,92,1
200212200BOS,RS,MIN,2555.0,,96,92,4
200212200BOS,RS,MIN,2578.0,,96,94,2
200212200BOS,RS,MIN,2599.0,,99,94,5
200212200BOS,RS,MIN,2669.0,,100,94,6
200212200BOS,RS,MIN,2669.0,,101,94,7
200212200BOS,RS,MIN,2687.0,,101,95,6
200212200BOS,RS,MIN,2769.0,,102,95,7
200212200BOS,RS,MIN,2819.0,,104,95,9
200212200BOS,RS,MIN,2836.2,,104,97,7
200212200BOS,RS,MIN,2839.0,,105,97,8
200212200BOS,RS,MIN,2839.9,,105,98,7
200212200BOS,RS,MIN,2839.9,,105,99,6
200212200BOS,RS,MIN,2846.8,,106,99,7
200212200BOS,RS,MIN,2846.8,,107,99,8
200212200BOS,RS,MIN,2859.8,F,108,99,9
200212200BOS,RS,MIN,2880.0,,108,99,9
200212210CLE,RS,CLE,0.0,,0,0,0
200212210CLE,RS,CLE,64.0,,0,2,-2
200212210CLE,RS,CLE,84.0,LC,3,2,1
200212210CLE,RS,CLE,146.0,,5,2,3
200212210CLE,RS,CLE,169.0,,6,2,4
200212210CLE,RS,CLE,174.0,,7,2,5
200212210CLE,RS,CLE,174.0,,8,2,6
200212210CLE,RS,CLE,205.0,,8,4,4
200212210CLE,RS,CLE,247.0,,10,4,6
200212210CLE,RS,CLE,307.0,,10,5,5
200212210CLE,RS,CLE,321.0,,12,5,7
200212210CLE,RS,CLE,345.0,,14,5,9
200212210CLE,RS,CLE,375.0,,16,5,11
200212210CLE,RS,CLE,413.0,,16,7,9
200212210CLE,RS,CLE,431.0,,18,7,11
200212210CLE,RS,CLE,448.0,,18,10,8
200212210CLE,RS,CLE,481.0,,18,12,6
200212210CLE,RS,CLE,519.0,,18,14,4
200212210CLE,RS,CLE,537.0,,20,14,6
200212210CLE,RS,CLE,537.0,,21,14,7
200212210CLE,RS,CLE,586.0,,23,14,9
200212210CLE,RS,CLE,611.0,,24,14,10
200212210CLE,RS,CLE,621.0,,24,15,9
200212210CLE,RS,CLE,636.0,,24,17,7
200212210CLE,RS,CLE,651.0,,25,17,8
200212210CLE,RS,CLE,670.9,,25,18,7
200212210CLE,RS,CLE,731.0,,25,19,6
200212210CLE,RS,CLE,763.0,,25,22,3
200212210CLE,RS,CLE,813.0,,25,24,1
200212210CLE,RS,CLE,813.0,T,25,25,0
200212210CLE,RS,CLE,832.0,,27,25,2
200212210CLE,RS,CLE,855.0,,29,25,4
200212210CLE,RS,CLE,889.0,,31,25,6
200212210CLE,RS,CLE,911.0,,31,27,4
200212210CLE,RS,CLE,930.0,,33,27,6
200212210CLE,RS,CLE,972.0,,33,29,4
200212210CLE,RS,CLE,1005.0,,33,31,2
200212210CLE,RS,CLE,1055.0,T,33,33,0
200212210CLE,RS,CLE,1095.0,LC,33,34,-1
200212210CLE,RS,CLE,1095.0,,33,35,-2
200212210CLE,RS,CLE,1125.0,,33,37,-4
200212210CLE,RS,CLE,1140.0,,36,37,-1
200212210CLE,RS,CLE,1161.0,,36,39,-3
200212210CLE,RS,CLE,1204.0,,36,42,-6
200212210CLE,RS,CLE,1237.0,,37,42,-5
200212210CLE,RS,CLE,1237.0,,38,42,-4
200212210CLE,RS,CLE,1252.0,,38,44,-6
200212210CLE,RS,CLE,1269.0,,40,44,-4
200212210CLE,RS,CLE,1297.0,,40,46,-6
200212210CLE,RS,CLE,1318.0,,40,48,-8
200212210CLE,RS,CLE,1349.0,,40,50,-10
200212210CLE,RS,CLE,1363.0,,41,50,-9
200212210CLE,RS,CLE,1363.0,,42,50,-8
200212210CLE,RS,CLE,1386.4,,42,51,-9
200212210CLE,RS,CLE,1417.8,,42,53,-11
200212210CLE,RS,CLE,1455.0,,42,56,-14
200212210CLE,RS,CLE,1500.0,,44,56,-12
200212210CLE,RS,CLE,1521.0,,44,59,-15
200212210CLE,RS,CLE,1558.0,,44,61,-17
200212210CLE,RS,CLE,1573.0,,46,61,-15
200212210CLE,RS,CLE,1734.0,,46,63,-17
200212210CLE,RS,CLE,1777.0,,46,65,-19
200212210CLE,RS,CLE,1795.0,,48,65,-17
200212210CLE,RS,CLE,1829.0,,50,65,-15
200212210CLE,RS,CLE,1829.0,,51,65,-14
200212210CLE,RS,CLE,1853.0,,51,67,-16
200212210CLE,RS,CLE,1955.0,,53,67,-14
200212210CLE,RS,CLE,1955.0,,54,67,-13
200212210CLE,RS,CLE,1977.0,,54,69,-15
200212210CLE,RS,CLE,1992.0,,57,69,-12
200212210CLE,RS,CLE,2020.0,,58,69,-11
200212210CLE,RS,CLE,2054.0,,60,69,-9
200212210CLE,RS,CLE,2081.0,,60,70,-10
200212210CLE,RS,CLE,2081.0,,60,71,-11
200212210CLE,RS,CLE,2143.9,,63,71,-8
200212210CLE,RS,CLE,2154.8,,63,72,-9
200212210CLE,RS,CLE,2154.8,,63,73,-10
200212210CLE,RS,CLE,2169.0,,65,73,-8
200212210CLE,RS,CLE,2205.0,,66,73,-7
200212210CLE,RS,CLE,2205.0,,67,73,-6
200212210CLE,RS,CLE,2239.0,,67,74,-7
200212210CLE,RS,CLE,2239.0,,67,75,-8
200212210CLE,RS,CLE,2255.0,,69,75,-6
200212210CLE,RS,CLE,2290.0,,70,75,-5
200212210CLE,RS,CLE,2290.0,,71,75,-4
200212210CLE,RS,CLE,2444.0,,73,75,-2
200212210CLE,RS,CLE,2471.0,T,75,75,0
200212210CLE,RS,CLE,2498.0,LC,76,75,1
200212210CLE,RS,CLE,2585.0,LC,76,77,-1
200212210CLE,RS,CLE,2617.0,,76,78,-2
200212210CLE,RS,CLE,2633.0,,77,78,-1
200212210CLE,RS,CLE,2652.0,,77,79,-2
200212210CLE,RS,CLE,2652.0,,77,80,-3
200212210CLE,RS,CLE,2709.0,,79,80,-1
200212210CLE,RS,CLE,2747.0,LC,81,80,1
200212210CLE,RS,CLE,2800.0,,82,80,2
200212210CLE,RS,CLE,2800.0,,83,80,3
200212210CLE,RS,CLE,2812.0,,83,81,2
200212210CLE,RS,CLE,2812.0,,83,82,1
200212210CLE,RS,CLE,2825.0,,85,82,3
200212210CLE,RS,CLE,2859.9,,86,82,4
200212210CLE,RS,CLE,2859.9,,87,82,5
200212210CLE,RS,CLE,2865.0,,88,82,6
200212210CLE,RS,CLE,2865.0,F,89,82,7
200212210CLE,RS,CLE,2880.0,,89,82,7
200212250NJN,RS,NJN,0.0,,0,0,0
200212250NJN,RS,NJN,12.0,,3,0,3
200212250NJN,RS,NJN,46.0,,3,2,1
200212250NJN,RS,NJN,125.0,LC,3,4,-1
200212250NJN,RS,NJN,144.0,LC,5,4,1
200212250NJN,RS,NJN,160.0,LC,5,6,-1
200212250NJN,RS,NJN,201.0,,5,8,-3
200212250NJN,RS,NJN,215.0,,6,8,-2
200212250NJN,RS,NJN,230.0,,6,10,-4
200212250NJN,RS,NJN,270.0,,6,12,-6
200212250NJN,RS,NJN,301.0,,8,12,-4
200212250NJN,RS,NJN,323.0,,8,14,-6
200212250NJN,RS,NJN,350.0,,8,16,-8
200212250NJN,RS,NJN,392.0,,8,18,-10
200212250NJN,RS,NJN,414.0,,8,19,-11
200212250NJN,RS,NJN,414.0,,8,20,-12
200212250NJN,RS,NJN,449.0,,11,20,-9
200212250NJN,RS,NJN,481.0,,12,20,-8
200212250NJN,RS,NJN,490.0,,12,22,-10
200212250NJN,RS,NJN,526.0,,14,22,-8
200212250NJN,RS,NJN,546.0,,14,24,-10
200212250NJN,RS,NJN,577.0,,14,26,-12
200212250NJN,RS,NJN,611.0,,14,27,-13
200212250NJN,RS,NJN,634.0,,15,27,-12
200212250NJN,RS,NJN,667.7,,17,27,-10
200212250NJN,RS,NJN,681.9,,17,28,-11
200212250NJN,RS,NJN,752.0,,17,30,-13
200212250NJN,RS,NJN,778.0,,17,32,-15
200212250NJN,RS,NJN,815.0,,17,34,-17
200212250NJN,RS,NJN,849.0,,17,36,-19
200212250NJN,RS,NJN,868.0,,18,36,-18
200212250NJN,RS,NJN,875.0,,18,38,-20
200212250NJN,RS,NJN,889.0,,19,38,-19
200212250NJN,RS,NJN,889.0,,20,38,-18
200212250NJN,RS,NJN,901.0,,20,40,-20
200212250NJN,RS,NJN,929.0,,20,42,-22
200212250NJN,RS,NJN,950.0,,21,42,-21
200212250NJN,RS,NJN,950.0,,22,42,-20
200212250NJN,RS,NJN,969.0,,22,44,-22
200212250NJN,RS,NJN,1020.0,,22,46,-24
200212250NJN,RS,NJN,1038.0,,23,46,-23
200212250NJN,RS,NJN,1038.0,,24,46,-22
200212250NJN,RS,NJN,1091.0,,25,46,-21
200212250NJN,RS,NJN,1108.0,,25,49,-24
200212250NJN,RS,NJN,1128.0,,25,51,-26
200212250NJN,RS,NJN,1128.0,,25,52,-27
200212250NJN,RS,NJN,1142.0,,27,52,-25
200212250NJN,RS,NJN,1142.0,,28,52,-24
200212250NJN,RS,NJN,1170.0,,29,52,-23
200212250NJN,RS,NJN,1170.0,,30,52,-22
200212250NJN,RS,NJN,1184.0,,30,54,-24
200212250NJN,RS,NJN,1216.0,,30,56,-26
200212250NJN,RS,NJN,1235.0,,32,56,-24
200212250NJN,RS,NJN,1253.0,,32,58,-26
200212250NJN,RS,NJN,1270.0,,33,58,-25
200212250NJN,RS,NJN,1270.0,,34,58,-24
200212250NJN,RS,NJN,1290.0,,35,58,-23
200212250NJN,RS,NJN,1290.0,,36,58,-22
200212250NJN,RS,NJN,1333.0,,36,60,-24
200212250NJN,RS,NJN,1345.0,,38,60,-22
200212250NJN,RS,NJN,1379.0,,38,61,-23
200212250NJN,RS,NJN,1394.6,,39,61,-22
200212250NJN,RS,NJN,1394.6,,40,61,-21
200212250NJN,RS,NJN,1436.3,,40,63,-23
200212250NJN,RS,NJN,1450.0,,40,65,-25
200212250NJN,RS,NJN,1479.0,,40,68,-28
200212250NJN,RS,NJN,1504.0,,42,68,-26
200212250NJN,RS,NJN,1548.0,,42,69,-27
200212250NJN,RS,NJN,1548.0,,42,70,-28
200212250NJN,RS,NJN,1561.0,,44,70,-26
200212250NJN,RS,NJN,1602.0,,44,71,-27
200212250NJN,RS,NJN,1602.0,,44,72,-28
200212250NJN,RS,NJN,1619.0,,46,72,-26
200212250NJN,RS,NJN,1639.0,,46,73,-27
200212250NJN,RS,NJN,1639.0,,46,74,-28
200212250NJN,RS,NJN,1650.0,,49,74,-25
200212250NJN,RS,NJN,1673.0,,49,76,-27
200212250NJN,RS,NJN,1698.0,,49,78,-29
200212250NJN,RS,NJN,1698.0,,49,79,-30
200212250NJN,RS,NJN,1719.0,,50,79,-29
200212250NJN,RS,NJN,1719.0,,51,79,-28
200212250NJN,RS,NJN,1757.0,,51,80,-29
200212250NJN,RS,NJN,1757.0,,51,81,-30
200212250NJN,RS,NJN,1797.0,,52,81,-29
200212250NJN,RS,NJN,1797.0,,53,81,-28
200212250NJN,RS,NJN,1813.0,,53,82,-29
200212250NJN,RS,NJN,1827.0,,53,85,-32
200212250NJN,RS,NJN,1864.0,,53,87,-34
200212250NJN,RS,NJN,1895.0,,53,88,-35
200212250NJN,RS,NJN,1895.0,,53,89,-36
200212250NJN,RS,NJN,1939.0,,53,91,-38
200212250NJN,RS,NJN,1958.0,,56,91,-35
200212250NJN,RS,NJN,1985.0,,58,91,-33
200212250NJN,RS,NJN,2007.0,,59,91,-32
200212250NJN,RS,NJN,2030.0,,61,91,-30
200212250NJN,RS,NJN,2060.0,,64,91,-27
200212250NJN,RS,NJN,2075.0,,64,92,-28
200212250NJN,RS,NJN,2075.0,,64,93,-29
200212250NJN,RS,NJN,2098.0,,64,94,-30
200212250NJN,RS,NJN,2107.6,,65,94,-29
200212250NJN,RS,NJN,2107.6,,66,94,-28
200212250NJN,RS,NJN,2120.4,,66,95,-29
200212250NJN,RS,NJN,2128.6,,68,95,-27
200212250NJN,RS,NJN,2153.4,,70,95,-25
200212250NJN,RS,NJN,2196.0,,70,97,-27
200212250NJN,RS,NJN,2196.0,,70,98,-28
200212250NJN,RS,NJN,2241.0,,72,98,-26
200212250NJN,RS,NJN,2260.0,,72,100,-28
200212250NJN,RS,NJN,2330.0,,72,102,-30
200212250NJN,RS,NJN,2369.0,,72,104,-32
200212250NJN,RS,NJN,2458.0,,73,104,-31
200212250NJN,RS,NJN,2458.0,,74,104,-30
200212250NJN,RS,NJN,2473.0,,74,106,-32
200212250NJN,RS,NJN,2473.0,,74,107,-33
200212250NJN,RS,NJN,2487.0,,77,107,-30
200212250NJN,RS,NJN,2550.0,,77,109,-32
200212250NJN,RS,NJN,2573.0,,77,111,-34
200212250NJN,RS,NJN,2609.0,,79,111,-32
200212250NJN,RS,NJN,2652.0,,81,111,-30
200212250NJN,RS,NJN,2668.0,,81,113,-32
200212250NJN,RS,NJN,2779.0,,81,115,-34
200212250NJN,RS,NJN,2814.0,F,81,117,-36
200212250NJN,RS,NJN,2880.0,,81,117,-36
200212270MIA,RS,MIA,0.0,,0,0,0
200212270MIA,RS,MIA,14.0,,2,0,2
200212270MIA,RS,MIA,45.0,,4,0,4
200212270MIA,RS,MIA,67.0,,6,0,6
200212270MIA,RS,MIA,110.0,,8,0,8
200212270MIA,RS,MIA,126.0,,8,2,6
200212270MIA,RS,MIA,151.0,,8,4,4
200212270MIA,RS,MIA,166.0,,9,4,5
200212270MIA,RS,MIA,198.0,,11,4,7
200212270MIA,RS,MIA,213.0,,11,7,4
200212270MIA,RS,MIA,269.0,,14,7,7
200212270MIA,RS,MIA,287.0,,14,9,5
200212270MIA,RS,MIA,306.0,,15,9,6
200212270MIA,RS,MIA,306.0,,16,9,7
200212270MIA,RS,MIA,325.0,,16,11,5
200212270MIA,RS,MIA,344.0,,18,11,7
200212270MIA,RS,MIA,344.0,,19,11,8
200212270MIA,RS,MIA,353.0,,19,13,6
200212270MIA,RS,MIA,414.0,,19,15,4
200212270MIA,RS,MIA,440.0,,21,15,6
200212270MIA,RS,MIA,480.0,,21,16,5
200212270MIA,RS,MIA,480.0,,21,17,4
200212270MIA,RS,MIA,518.0,,21,19,2
200212270MIA,RS,MIA,572.0,T,21,21,0
200212270MIA,RS,MIA,631.0,LC,21,23,-2
200212270MIA,RS,MIA,669.1,,21,25,-4
200212270MIA,RS,MIA,684.0,,22,25,-3
200212270MIA,RS,MIA,684.0,,23,25,-2
200212270MIA,RS,MIA,698.2,,23,27,-4
200212270MIA,RS,MIA,718.4,,25,27,-2
200212270MIA,RS,MIA,738.0,,25,29,-4
200212270MIA,RS,MIA,767.0,,25,31,-6
200212270MIA,RS,MIA,786.0,,27,31,-4
200212270MIA,RS,MIA,803.0,,27,33,-6
200212270MIA,RS,MIA,839.0,,27,35,-8
200212270MIA,RS,MIA,884.0,,29,35,-6
200212270MIA,RS,MIA,956.0,,29,38,-9
200212270MIA,RS,MIA,1004.0,,29,40,-11
200212270MIA,RS,MIA,1050.0,,29,42,-13
200212270MIA,RS,MIA,1118.0,,30,42,-12
200212270MIA,RS,MIA,1138.0,,30,45,-15
200212270MIA,RS,MIA,1157.0,,31,45,-14
200212270MIA,RS,MIA,1184.0,,31,47,-16
200212270MIA,RS,MIA,1208.0,,33,47,-14
200212270MIA,RS,MIA,1281.0,,35,47,-12
200212270MIA,RS,MIA,1296.0,,35,49,-14
200212270MIA,RS,MIA,1312.0,,36,49,-13
200212270MIA,RS,MIA,1312.0,,37,49,-12
200212270MIA,RS,MIA,1353.0,,37,51,-14
200212270MIA,RS,MIA,1372.0,,38,51,-13
200212270MIA,RS,MIA,1391.8,,38,53,-15
200212270MIA,RS,MIA,1405.0,,41,53,-12
200212270MIA,RS,MIA,1437.1,,41,55,-14
200212270MIA,RS,MIA,1466.0,,42,55,-13
200212270MIA,RS,MIA,1466.0,,43,55,-12
200212270MIA,RS,MIA,1538.0,,45,55,-10
200212270MIA,RS,MIA,1581.0,,45,57,-12
200212270MIA,RS,MIA,1601.0,,45,58,-13
200212270MIA,RS,MIA,1601.0,,45,59,-14
200212270MIA,RS,MIA,1620.0,,47,59,-12
200212270MIA,RS,MIA,1651.0,,48,59,-11
200212270MIA,RS,MIA,1651.0,,49,59,-10
200212270MIA,RS,MIA,1705.0,,49,61,-12
200212270MIA,RS,MIA,1725.0,,52,61,-9
200212270MIA,RS,MIA,1746.0,,52,62,-10
200212270MIA,RS,MIA,1746.0,,52,63,-11
200212270MIA,RS,MIA,1835.0,,53,63,-10
200212270MIA,RS,MIA,1835.0,,54,63,-9
200212270MIA,RS,MIA,1878.0,,54,64,-10
200212270MIA,RS,MIA,1899.0,,56,64,-8
200212270MIA,RS,MIA,1946.0,,56,66,-10
200212270MIA,RS,MIA,1981.0,,59,66,-7
200212270MIA,RS,MIA,2052.0,,59,68,-9
200212270MIA,RS,MIA,2119.9,,60,68,-8
200212270MIA,RS,MIA,2119.9,,61,68,-7
200212270MIA,RS,MIA,2255.0,,61,70,-9
200212270MIA,RS,MIA,2255.0,,61,71,-10
200212270MIA,RS,MIA,2278.0,,61,73,-12
200212270MIA,RS,MIA,2340.0,,61,75,-14
200212270MIA,RS,MIA,2416.0,,61,78,-17
200212270MIA,RS,MIA,2433.0,,63,78,-15
200212270MIA,RS,MIA,2433.0,,64,78,-14
200212270MIA,RS,MIA,2463.0,,64,81,-17
200212270MIA,RS,MIA,2516.0,,64,84,-20
200212270MIA,RS,MIA,2577.0,,66,84,-18
200212270MIA,RS,MIA,2594.0,,66,86,-20
200212270MIA,RS,MIA,2618.0,,68,86,-18
200212270MIA,RS,MIA,2634.0,,68,88,-20
200212270MIA,RS,MIA,2757.0,,69,88,-19
200212270MIA,RS,MIA,2757.0,,70,88,-18
200212270MIA,RS,MIA,2805.0,F,70,90,-20
200212270MIA,RS,MIA,2880.0,,70,90,-20
200212280ORL,RS,ORL,0.0,,0,0,0
200212280ORL,RS,ORL,32.0,,2,0,2
200212280ORL,RS,ORL,49.0,T,2,2,0
200212280ORL,RS,ORL,120.0,,4,2,2
200212280ORL,RS,ORL,152.0,,6,2,4
200212280ORL,RS,ORL,172.0,,6,5,1
200212280ORL,RS,ORL,196.0,LC,6,7,-1
200212280ORL,RS,ORL,232.0,,6,9,-3
200212280ORL,RS,ORL,259.0,,6,12,-6
200212280ORL,RS,ORL,290.0,,6,14,-8
200212280ORL,RS,ORL,310.0,,8,14,-6
200212280ORL,RS,ORL,338.0,,10,14,-4
200212280ORL,RS,ORL,338.0,,11,14,-3
200212280ORL,RS,ORL,353.0,,11,17,-6
200212280ORL,RS,ORL,374.0,,13,17,-4
200212280ORL,RS,ORL,386.0,,13,19,-6
200212280ORL,RS,ORL,405.0,,15,19,-4
200212280ORL,RS,ORL,423.0,,16,19,-3
200212280ORL,RS,ORL,448.0,,18,19,-1
200212280ORL,RS,ORL,466.0,,18,21,-3
200212280ORL,RS,ORL,522.0,,18,22,-4
200212280ORL,RS,ORL,535.0,,18,24,-6
200212280ORL,RS,ORL,590.0,,18,25,-7
200212280ORL,RS,ORL,590.0,,18,26,-8
200212280ORL,RS,ORL,621.0,,18,27,-9
200212280ORL,RS,ORL,621.0,,18,28,-10
200212280ORL,RS,ORL,659.0,,18,30,-12
200212280ORL,RS,ORL,676.9,,20,30,-10
200212280ORL,RS,ORL,684.7,,20,31,-11
200212280ORL,RS,ORL,713.1,,20,33,-13
200212280ORL,RS,ORL,732.0,,20,35,-15
200212280ORL,RS,ORL,756.0,,20,37,-17
200212280ORL,RS,ORL,784.0,,23,37,-14
200212280ORL,RS,ORL,834.0,,23,39,-16
200212280ORL,RS,ORL,834.0,,23,40,-17
200212280ORL,RS,ORL,849.0,,24,40,-16
200212280ORL,RS,ORL,849.0,,25,40,-15
200212280ORL,RS,ORL,869.0,,25,43,-18
200212280ORL,RS,ORL,886.0,,26,43,-17
200212280ORL,RS,ORL,886.0,,27,43,-16
200212280ORL,RS,ORL,915.0,,27,44,-17
200212280ORL,RS,ORL,926.0,,29,44,-15
200212280ORL,RS,ORL,958.0,,29,45,-16
200212280ORL,RS,ORL,958.0,,29,46,-17
200212280ORL,RS,ORL,989.0,,30,46,-16
200212280ORL,RS,ORL,1006.0,,30,48,-18
200212280ORL,RS,ORL,1023.0,,32,48,-16
200212280ORL,RS,ORL,1023.0,,33,48,-15
200212280ORL,RS,ORL,1047.0,,36,48,-12
200212280ORL,RS,ORL,1074.0,,36,49,-13
200212280ORL,RS,ORL,1093.0,,37,49,-12
200212280ORL,RS,ORL,1093.0,,38,49,-11
200212280ORL,RS,ORL,1114.0,,39,49,-10
200212280ORL,RS,ORL,1114.0,,40,49,-9
200212280ORL,RS,ORL,1126.0,,40,50,-10
200212280ORL,RS,ORL,1126.0,,40,51,-11
200212280ORL,RS,ORL,1126.0,,40,52,-12
200212280ORL,RS,ORL,1173.0,,40,54,-14
200212280ORL,RS,ORL,1220.0,,40,55,-15
200212280ORL,RS,ORL,1220.0,,40,56,-16
200212280ORL,RS,ORL,1233.0,,42,56,-14
200212280ORL,RS,ORL,1252.0,,43,56,-13
200212280ORL,RS,ORL,1252.0,,44,56,-12
200212280ORL,RS,ORL,1261.0,,44,58,-14
200212280ORL,RS,ORL,1286.0,,44,61,-17
200212280ORL,RS,ORL,1346.0,,44,62,-18
200212280ORL,RS,ORL,1361.0,,46,62,-16
200212280ORL,RS,ORL,1361.0,,47,62,-15
200212280ORL,RS,ORL,1380.1,,47,63,-16
200212280ORL,RS,ORL,1387.0,,47,65,-18
200212280ORL,RS,ORL,1477.0,,48,65,-17
200212280ORL,RS,ORL,1477.0,,49,65,-16
200212280ORL,RS,ORL,1529.0,,51,65,-14
