id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212210ATL,RS,ATL,2522.0,,66,67,-1
200212210ATL,RS,ATL,2563.0,LC,68,67,1
200212210ATL,RS,ATL,2609.0,LC,68,69,-1
200212210ATL,RS,ATL,2653.0,,68,71,-3
200212210ATL,RS,ATL,2699.0,,68,74,-6
200212210ATL,RS,ATL,2809.0,,68,76,-8
200212210ATL,RS,ATL,2815.0,,70,76,-6
200212210ATL,RS,ATL,2817.0,,72,76,-4
200212210ATL,RS,ATL,2839.7,,73,76,-3
200212210ATL,RS,ATL,2839.7,,74,76,-2
200212210ATL,RS,ATL,2854.3,,74,78,-4
200212210ATL,RS,ATL,2865.9,,77,78,-1
200212210ATL,RS,ATL,2868.7,F,77,79,-2
200212210ATL,RS,ATL,2880.0,,77,79,-2
200212280UTA,RS,UTA,0.0,,0,0,0
200212280UTA,RS,UTA,33.0,,0,2,-2
200212280UTA,RS,UTA,61.0,,0,4,-4
200212280UTA,RS,UTA,123.0,,0,6,-6
200212280UTA,RS,UTA,166.0,,2,6,-4
200212280UTA,RS,UTA,188.0,,2,8,-6
200212280UTA,RS,UTA,204.0,,3,8,-5
200212280UTA,RS,UTA,204.0,,4,8,-4
200212280UTA,RS,UTA,210.0,,4,9,-5
200212280UTA,RS,UTA,210.0,,4,10,-6
200212280UTA,RS,UTA,222.0,,6,10,-4
200212280UTA,RS,UTA,335.0,,8,10,-2
200212280UTA,RS,UTA,386.0,T,10,10,0
200212280UTA,RS,UTA,401.0,,10,11,-1
200212280UTA,RS,UTA,401.0,,10,12,-2
200212280UTA,RS,UTA,429.0,,10,14,-4
200212280UTA,RS,UTA,464.0,,10,16,-6
200212280UTA,RS,UTA,521.0,,10,18,-8
200212280UTA,RS,UTA,563.0,,10,20,-10
200212280UTA,RS,UTA,578.0,,12,20,-8
200212280UTA,RS,UTA,625.0,,12,22,-10
200212280UTA,RS,UTA,731.0,,13,22,-9
200212280UTA,RS,UTA,731.0,,14,22,-8
200212280UTA,RS,UTA,761.0,,16,22,-6
200212280UTA,RS,UTA,795.0,,18,22,-4
200212280UTA,RS,UTA,813.0,,18,23,-5
200212280UTA,RS,UTA,813.0,,18,24,-6
200212280UTA,RS,UTA,834.0,,18,26,-8
200212280UTA,RS,UTA,869.0,,18,29,-11
200212280UTA,RS,UTA,946.0,,18,31,-13
200212280UTA,RS,UTA,998.0,,20,31,-11
200212280UTA,RS,UTA,1012.0,,20,32,-12
200212280UTA,RS,UTA,1012.0,,20,33,-13
200212280UTA,RS,UTA,1040.0,,20,34,-14
200212280UTA,RS,UTA,1040.0,,20,35,-15
200212280UTA,RS,UTA,1072.0,,22,35,-13
200212280UTA,RS,UTA,1105.0,,23,35,-12
200212280UTA,RS,UTA,1126.0,,23,36,-13
200212280UTA,RS,UTA,1126.0,,23,37,-14
200212280UTA,RS,UTA,1187.0,,23,38,-15
200212280UTA,RS,UTA,1187.0,,23,39,-16
200212280UTA,RS,UTA,1231.0,,24,39,-15
200212280UTA,RS,UTA,1231.0,,25,39,-14
200212280UTA,RS,UTA,1262.0,,27,39,-12
200212280UTA,RS,UTA,1266.0,,27,40,-13
200212280UTA,RS,UTA,1266.0,,27,41,-14
200212280UTA,RS,UTA,1275.0,,28,41,-13
200212280UTA,RS,UTA,1288.0,,28,42,-14
200212280UTA,RS,UTA,1359.0,,29,42,-13
200212280UTA,RS,UTA,1414.2,,29,44,-15
200212280UTA,RS,UTA,1454.0,,31,44,-13
200212280UTA,RS,UTA,1473.0,,31,45,-14
200212280UTA,RS,UTA,1488.0,,31,48,-17
200212280UTA,RS,UTA,1562.0,,31,50,-19
200212280UTA,RS,UTA,1587.0,,31,51,-20
200212280UTA,RS,UTA,1587.0,,31,52,-21
200212280UTA,RS,UTA,1593.0,,31,54,-23
200212280UTA,RS,UTA,1638.0,,33,54,-21
200212280UTA,RS,UTA,1659.0,,33,56,-23
200212280UTA,RS,UTA,1699.0,,33,58,-25
200212280UTA,RS,UTA,1733.0,,33,60,-27
200212280UTA,RS,UTA,1790.0,,33,62,-29
200212280UTA,RS,UTA,1836.0,,33,64,-31
200212280UTA,RS,UTA,1865.0,,33,66,-33
200212280UTA,RS,UTA,1881.0,,33,68,-35
200212280UTA,RS,UTA,1901.0,,34,68,-34
200212280UTA,RS,UTA,1913.0,,34,70,-36
200212280UTA,RS,UTA,1932.0,,37,70,-33
200212280UTA,RS,UTA,1952.0,,37,72,-35
200212280UTA,RS,UTA,1966.0,,38,72,-34
200212280UTA,RS,UTA,1976.0,,38,74,-36
200212280UTA,RS,UTA,1976.0,,38,75,-37
200212280UTA,RS,UTA,2002.0,,40,75,-35
200212280UTA,RS,UTA,2069.0,,40,77,-37
200212280UTA,RS,UTA,2085.0,,42,77,-35
200212280UTA,RS,UTA,2184.0,,42,79,-37
200212280UTA,RS,UTA,2257.0,,44,79,-35
200212280UTA,RS,UTA,2312.0,,44,81,-37
200212280UTA,RS,UTA,2326.0,,46,81,-35
200212280UTA,RS,UTA,2326.0,,47,81,-34
200212280UTA,RS,UTA,2351.0,,49,81,-32
200212280UTA,RS,UTA,2380.0,,50,81,-31
200212280UTA,RS,UTA,2380.0,,51,81,-30
200212280UTA,RS,UTA,2400.0,,51,84,-33
200212280UTA,RS,UTA,2427.0,,53,84,-31
200212280UTA,RS,UTA,2444.0,,53,86,-33
200212280UTA,RS,UTA,2461.0,,53,88,-35
200212280UTA,RS,UTA,2490.0,,55,88,-33
200212280UTA,RS,UTA,2553.0,,57,88,-31
200212280UTA,RS,UTA,2584.0,,58,88,-30
200212280UTA,RS,UTA,2584.0,,59,88,-29
200212280UTA,RS,UTA,2599.0,,59,90,-31
200212280UTA,RS,UTA,2617.0,,62,90,-28
200212280UTA,RS,UTA,2640.0,,64,90,-26
200212280UTA,RS,UTA,2666.0,,64,92,-28
200212280UTA,RS,UTA,2717.0,,64,94,-30
200212280UTA,RS,UTA,2756.0,,64,96,-32
200212280UTA,RS,UTA,2780.0,,64,97,-33
200212280UTA,RS,UTA,2799.0,,66,97,-31
200212280UTA,RS,UTA,2827.2,,67,97,-30
200212280UTA,RS,UTA,2854.9,,67,98,-31
200212280UTA,RS,UTA,2864.2,,68,98,-30
200212280UTA,RS,UTA,2864.2,F,69,98,-29
200212280UTA,RS,UTA,2880.0,,69,98,-29
200212300GSW,RS,GSW,0.0,,0,0,0
200212300GSW,RS,GSW,36.0,,0,2,-2
200212300GSW,RS,GSW,61.0,,0,4,-4
200212300GSW,RS,GSW,88.0,,2,4,-2
200212300GSW,RS,GSW,130.0,,3,4,-1
200212300GSW,RS,GSW,130.0,T,4,4,0
200212300GSW,RS,GSW,191.0,,4,6,-2
200212300GSW,RS,GSW,220.0,,4,9,-5
200212300GSW,RS,GSW,250.0,,4,11,-7
200212300GSW,RS,GSW,275.0,,4,13,-9
200212300GSW,RS,GSW,309.0,,4,15,-11
200212300GSW,RS,GSW,366.0,,4,18,-14
200212300GSW,RS,GSW,395.0,,6,18,-12
200212300GSW,RS,GSW,447.0,,8,18,-10
200212300GSW,RS,GSW,482.0,,10,18,-8
200212300GSW,RS,GSW,501.0,,10,20,-10
200212300GSW,RS,GSW,563.0,,10,23,-13
200212300GSW,RS,GSW,584.0,,11,23,-12
200212300GSW,RS,GSW,584.0,,12,23,-11
200212300GSW,RS,GSW,603.0,,12,25,-13
200212300GSW,RS,GSW,621.0,,14,25,-11
200212300GSW,RS,GSW,711.1,,14,27,-13
200212300GSW,RS,GSW,718.1,,16,27,-11
200212300GSW,RS,GSW,739.0,,18,27,-9
200212300GSW,RS,GSW,758.0,,21,27,-6
200212300GSW,RS,GSW,834.0,,21,29,-8
200212300GSW,RS,GSW,858.0,,21,32,-11
200212300GSW,RS,GSW,881.0,,21,34,-13
200212300GSW,RS,GSW,903.0,,23,34,-11
200212300GSW,RS,GSW,924.0,,23,36,-13
200212300GSW,RS,GSW,945.0,,25,36,-11
200212300GSW,RS,GSW,966.0,,27,36,-9
200212300GSW,RS,GSW,1033.0,,29,36,-7
200212300GSW,RS,GSW,1054.0,,29,37,-8
200212300GSW,RS,GSW,1054.0,,29,38,-9
200212300GSW,RS,GSW,1082.0,,29,39,-10
200212300GSW,RS,GSW,1116.0,,31,39,-8
200212300GSW,RS,GSW,1127.0,,31,41,-10
200212300GSW,RS,GSW,1143.0,,34,41,-7
200212300GSW,RS,GSW,1192.0,,34,44,-10
200212300GSW,RS,GSW,1205.0,,36,44,-8
200212300GSW,RS,GSW,1212.0,,36,46,-10
200212300GSW,RS,GSW,1212.0,,36,47,-11
200212300GSW,RS,GSW,1224.0,,38,47,-9
200212300GSW,RS,GSW,1239.0,,38,50,-12
200212300GSW,RS,GSW,1261.0,,39,50,-11
200212300GSW,RS,GSW,1261.0,,40,50,-10
200212300GSW,RS,GSW,1291.0,,42,50,-8
200212300GSW,RS,GSW,1310.0,,43,50,-7
200212300GSW,RS,GSW,1310.0,,44,50,-6
200212300GSW,RS,GSW,1330.0,,44,53,-9
200212300GSW,RS,GSW,1354.0,,46,53,-7
200212300GSW,RS,GSW,1368.0,,48,53,-5
200212300GSW,RS,GSW,1376.0,,48,54,-6
200212300GSW,RS,GSW,1376.0,,48,55,-7
200212300GSW,RS,GSW,1390.2,,50,55,-5
200212300GSW,RS,GSW,1413.3,,51,55,-4
200212300GSW,RS,GSW,1413.3,,52,55,-3
200212300GSW,RS,GSW,1424.8,,52,57,-5
200212300GSW,RS,GSW,1474.0,,52,59,-7
200212300GSW,RS,GSW,1490.0,,53,59,-6
200212300GSW,RS,GSW,1490.0,,54,59,-5
200212300GSW,RS,GSW,1511.0,,54,61,-7
200212300GSW,RS,GSW,1530.0,,56,61,-5
200212300GSW,RS,GSW,1594.0,,58,61,-3
200212300GSW,RS,GSW,1604.0,,58,63,-5
200212300GSW,RS,GSW,1625.0,,59,63,-4
200212300GSW,RS,GSW,1625.0,,60,63,-3
200212300GSW,RS,GSW,1637.0,,60,64,-4
200212300GSW,RS,GSW,1637.0,,60,65,-5
200212300GSW,RS,GSW,1653.0,,62,65,-3
200212300GSW,RS,GSW,1682.0,,63,65,-2
200212300GSW,RS,GSW,1682.0,,64,65,-1
200212300GSW,RS,GSW,1780.0,T,65,65,0
200212300GSW,RS,GSW,1799.0,,65,67,-2
200212300GSW,RS,GSW,1844.0,T,67,67,0
200212300GSW,RS,GSW,1852.0,,67,68,-1
200212300GSW,RS,GSW,1869.0,T,68,68,0
200212300GSW,RS,GSW,1879.0,,68,70,-2
200212300GSW,RS,GSW,1879.0,,68,71,-3
200212300GSW,RS,GSW,1936.0,,70,71,-1
200212300GSW,RS,GSW,1950.0,,70,72,-2
200212300GSW,RS,GSW,1950.0,,70,73,-3
200212300GSW,RS,GSW,1985.0,,70,75,-5
200212300GSW,RS,GSW,2005.0,,70,76,-6
200212300GSW,RS,GSW,2021.0,,72,76,-4
200212300GSW,RS,GSW,2051.0,,73,76,-3
200212300GSW,RS,GSW,2090.0,,75,76,-1
200212300GSW,RS,GSW,2111.7,,75,78,-3
200212300GSW,RS,GSW,2157.6,,76,78,-2
200212300GSW,RS,GSW,2228.0,T,78,78,0
200212300GSW,RS,GSW,2251.0,,78,80,-2
200212300GSW,RS,GSW,2291.0,T,80,80,0
200212300GSW,RS,GSW,2322.0,LC,81,80,1
200212300GSW,RS,GSW,2378.0,T,81,81,0
200212300GSW,RS,GSW,2393.0,,83,81,2
200212300GSW,RS,GSW,2415.0,,86,81,5
200212300GSW,RS,GSW,2432.0,,86,82,4
200212300GSW,RS,GSW,2432.0,,86,83,3
200212300GSW,RS,GSW,2457.0,,86,85,1
200212300GSW,RS,GSW,2507.0,T,86,86,0
200212300GSW,RS,GSW,2519.0,,88,86,2
200212300GSW,RS,GSW,2519.0,,89,86,3
200212300GSW,RS,GSW,2556.0,,91,86,5
200212300GSW,RS,GSW,2556.0,,92,86,6
200212300GSW,RS,GSW,2572.0,,92,87,5
200212300GSW,RS,GSW,2572.0,,92,88,4
200212300GSW,RS,GSW,2615.0,,92,90,2
200212300GSW,RS,GSW,2643.0,,92,91,1
200212300GSW,RS,GSW,2643.0,T,92,92,0
200212300GSW,RS,GSW,2780.0,,94,92,2
200212300GSW,RS,GSW,2795.0,LC,94,95,-1
200212300GSW,RS,GSW,2829.0,,94,96,-2
200212300GSW,RS,GSW,2829.0,,94,97,-3
200212300GSW,RS,GSW,2855.4,,94,99,-5
200212300GSW,RS,GSW,2864.0,,95,99,-4
200212300GSW,RS,GSW,2864.0,,96,99,-3
200212300GSW,RS,GSW,2865.5,,96,100,-4
200212300GSW,RS,GSW,2865.5,,96,101,-5
200212300GSW,RS,GSW,2870.7,,96,102,-6
200212300GSW,RS,GSW,2870.7,,96,103,-7
200212300GSW,RS,GSW,2872.4,,96,104,-8
200212300GSW,RS,GSW,2878.2,F,98,104,-6
200212300GSW,RS,GSW,2880.0,,98,104,-6
200212310LAC,RS,LAC,0.0,,0,0,0
200212310LAC,RS,LAC,18.0,,0,2,-2
200212310LAC,RS,LAC,85.0,T,2,2,0
200212310LAC,RS,LAC,116.0,,2,4,-2
200212310LAC,RS,LAC,197.0,T,4,4,0
200212310LAC,RS,LAC,234.0,,4,6,-2
200212310LAC,RS,LAC,262.0,,4,8,-4
200212310LAC,RS,LAC,368.0,,6,8,-2
200212310LAC,RS,LAC,385.0,,6,10,-4
200212310LAC,RS,LAC,429.0,,8,10,-2
200212310LAC,RS,LAC,508.0,,8,12,-4
200212310LAC,RS,LAC,550.0,,8,14,-6
200212310LAC,RS,LAC,569.0,,10,14,-4
200212310LAC,RS,LAC,576.0,,10,15,-5
200212310LAC,RS,LAC,576.0,,10,16,-6
200212310LAC,RS,LAC,595.0,,11,16,-5
200212310LAC,RS,LAC,621.0,,13,16,-3
200212310LAC,RS,LAC,642.0,,13,18,-5
200212310LAC,RS,LAC,659.0,,15,18,-3
200212310LAC,RS,LAC,664.8,,15,20,-5
200212310LAC,RS,LAC,715.7,,15,21,-6
200212310LAC,RS,LAC,756.0,,15,23,-8
200212310LAC,RS,LAC,782.0,,15,25,-10
200212310LAC,RS,LAC,803.0,,17,25,-8
200212310LAC,RS,LAC,901.0,,17,27,-10
200212310LAC,RS,LAC,954.0,,19,27,-8
200212310LAC,RS,LAC,1014.0,,19,29,-10
200212310LAC,RS,LAC,1030.0,,21,29,-8
200212310LAC,RS,LAC,1059.0,,23,29,-6
200212310LAC,RS,LAC,1077.0,,23,31,-8
200212310LAC,RS,LAC,1102.0,,25,31,-6
200212310LAC,RS,LAC,1116.0,,25,33,-8
200212310LAC,RS,LAC,1157.0,,27,33,-6
200212310LAC,RS,LAC,1176.0,,27,35,-8
200212310LAC,RS,LAC,1192.0,,29,35,-6
200212310LAC,RS,LAC,1214.0,,31,35,-4
200212310LAC,RS,LAC,1231.0,,31,37,-6
200212310LAC,RS,LAC,1357.0,,31,39,-8
200212310LAC,RS,LAC,1413.4,,31,41,-10
200212310LAC,RS,LAC,1486.0,,31,43,-12
200212310LAC,RS,LAC,1535.0,,33,43,-10
200212310LAC,RS,LAC,1565.0,,33,45,-12
200212310LAC,RS,LAC,1565.0,,33,46,-13
200212310LAC,RS,LAC,1597.0,,34,46,-12
200212310LAC,RS,LAC,1597.0,,35,46,-11
200212310LAC,RS,LAC,1621.0,,37,46,-9
200212310LAC,RS,LAC,1658.0,,37,48,-11
200212310LAC,RS,LAC,1658.0,,37,49,-12
200212310LAC,RS,LAC,1675.0,,37,50,-13
200212310LAC,RS,LAC,1687.0,,38,50,-12
200212310LAC,RS,LAC,1697.0,,40,50,-10
200212310LAC,RS,LAC,1709.0,,40,51,-11
200212310LAC,RS,LAC,1758.0,,42,51,-9
200212310LAC,RS,LAC,1785.0,,43,51,-8
200212310LAC,RS,LAC,1785.0,,44,51,-7
200212310LAC,RS,LAC,1819.0,,45,51,-6
200212310LAC,RS,LAC,1819.0,,46,51,-5
200212310LAC,RS,LAC,1868.0,,48,51,-3
200212310LAC,RS,LAC,1898.0,,49,51,-2
200212310LAC,RS,LAC,1920.0,T,51,51,0
200212310LAC,RS,LAC,2030.0,LC,52,51,1
200212310LAC,RS,LAC,2030.0,,53,51,2
200212310LAC,RS,LAC,2068.0,T,53,53,0
200212310LAC,RS,LAC,2080.0,,54,53,1
200212310LAC,RS,LAC,2080.0,,55,53,2
200212310LAC,RS,LAC,2133.2,,58,53,5
200212310LAC,RS,LAC,2145.9,,58,54,4
200212310LAC,RS,LAC,2155.9,,59,54,5
200212310LAC,RS,LAC,2155.9,,60,54,6
200212310LAC,RS,LAC,2198.0,,62,54,8
200212310LAC,RS,LAC,2240.0,,64,54,10
200212310LAC,RS,LAC,2267.0,,64,57,7
200212310LAC,RS,LAC,2281.0,,66,57,9
200212310LAC,RS,LAC,2316.0,,66,58,8
200212310LAC,RS,LAC,2335.0,,67,58,9
200212310LAC,RS,LAC,2335.0,,68,58,10
200212310LAC,RS,LAC,2372.0,,68,59,9
200212310LAC,RS,LAC,2372.0,,68,60,8
200212310LAC,RS,LAC,2436.0,,68,63,5
200212310LAC,RS,LAC,2456.0,,70,63,7
200212310LAC,RS,LAC,2477.0,,70,64,6
200212310LAC,RS,LAC,2495.0,,70,66,4
200212310LAC,RS,LAC,2522.0,,70,68,2
200212310LAC,RS,LAC,2522.0,,70,69,1
200212310LAC,RS,LAC,2545.0,LC,70,71,-1
200212310LAC,RS,LAC,2640.0,LC,72,71,1
200212310LAC,RS,LAC,2660.0,T,72,72,0
200212310LAC,RS,LAC,2679.0,,74,72,2
200212310LAC,RS,LAC,2758.0,,76,72,4
200212310LAC,RS,LAC,2792.0,,78,72,6
200212310LAC,RS,LAC,2803.0,,78,74,4
200212310LAC,RS,LAC,2829.7,,78,75,3
200212310LAC,RS,LAC,2846.8,,80,75,5
200212310LAC,RS,LAC,2859.2,,81,75,6
200212310LAC,RS,LAC,2863.5,,82,75,7
200212310LAC,RS,LAC,2863.5,F,83,75,8
200212310LAC,RS,LAC,2880.0,,83,75,8
200301020PHO,RS,PHO,0.0,,0,0,0
200301020PHO,RS,PHO,55.0,,2,0,2
200301020PHO,RS,PHO,80.0,T,2,2,0
200301020PHO,RS,PHO,101.0,,4,2,2
200301020PHO,RS,PHO,145.0,,6,2,4
200301020PHO,RS,PHO,162.0,,6,3,3
200301020PHO,RS,PHO,162.0,,6,4,2
200301020PHO,RS,PHO,175.0,,8,4,4
200301020PHO,RS,PHO,188.0,,8,6,2
200301020PHO,RS,PHO,262.0,T,8,8,0
200301020PHO,RS,PHO,296.0,LC,8,10,-2
200301020PHO,RS,PHO,321.0,,8,11,-3
200301020PHO,RS,PHO,321.0,,8,12,-4
200301020PHO,RS,PHO,355.0,,8,14,-6
200301020PHO,RS,PHO,384.0,,10,14,-4
200301020PHO,RS,PHO,399.0,,10,16,-6
200301020PHO,RS,PHO,430.0,,12,16,-4
200301020PHO,RS,PHO,478.0,,12,18,-6
200301020PHO,RS,PHO,532.0,,12,20,-8
200301020PHO,RS,PHO,644.0,,14,20,-6
200301020PHO,RS,PHO,661.9,,14,22,-8
200301020PHO,RS,PHO,661.9,,14,23,-9
200301020PHO,RS,PHO,679.0,,16,23,-7
200301020PHO,RS,PHO,737.0,,18,23,-5
200301020PHO,RS,PHO,803.0,,18,26,-8
200301020PHO,RS,PHO,857.0,,18,28,-10
200301020PHO,RS,PHO,877.0,,20,28,-8
200301020PHO,RS,PHO,888.0,,20,30,-10
200301020PHO,RS,PHO,902.0,,22,30,-8
200301020PHO,RS,PHO,923.0,,22,32,-10
200301020PHO,RS,PHO,946.0,,24,32,-8
200301020PHO,RS,PHO,1005.0,,24,34,-10
200301020PHO,RS,PHO,1032.0,,26,34,-8
200301020PHO,RS,PHO,1042.0,,26,37,-11
200301020PHO,RS,PHO,1063.0,,28,37,-9
200301020PHO,RS,PHO,1088.0,,30,37,-7
200301020PHO,RS,PHO,1124.0,,30,38,-8
200301020PHO,RS,PHO,1142.0,,33,38,-5
200301020PHO,RS,PHO,1207.0,,33,40,-7
200301020PHO,RS,PHO,1239.0,,36,40,-4
200301020PHO,RS,PHO,1256.0,,37,40,-3
200301020PHO,RS,PHO,1286.0,,39,40,-1
200301020PHO,RS,PHO,1355.0,,39,42,-3
200301020PHO,RS,PHO,1375.0,,41,42,-1
200301020PHO,RS,PHO,1418.6,LC,43,42,1
200301020PHO,RS,PHO,1529.0,,45,42,3
200301020PHO,RS,PHO,1529.0,,46,42,4
200301020PHO,RS,PHO,1545.0,,46,44,2
200301020PHO,RS,PHO,1667.0,T,46,46,0
200301020PHO,RS,PHO,1703.0,LC,46,49,-3
200301020PHO,RS,PHO,1734.0,,46,51,-5
200301020PHO,RS,PHO,1794.0,,48,51,-3
200301020PHO,RS,PHO,1816.0,,48,53,-5
200301020PHO,RS,PHO,1855.0,,48,56,-8
200301020PHO,RS,PHO,1873.0,,50,56,-6
200301020PHO,RS,PHO,1873.0,,51,56,-5
200301020PHO,RS,PHO,1891.0,,51,58,-7
200301020PHO,RS,PHO,1926.0,,51,60,-9
200301020PHO,RS,PHO,1958.0,,51,62,-11
200301020PHO,RS,PHO,1989.0,,51,65,-14
200301020PHO,RS,PHO,2011.0,,54,65,-11
200301020PHO,RS,PHO,2023.0,,54,66,-12
200301020PHO,RS,PHO,2023.0,,54,67,-13
200301020PHO,RS,PHO,2031.0,,56,67,-11
200301020PHO,RS,PHO,2070.0,,59,67,-8
200301020PHO,RS,PHO,2092.0,,59,70,-11
200301020PHO,RS,PHO,2106.9,,61,70,-9
200301020PHO,RS,PHO,2126.9,,61,72,-11
200301020PHO,RS,PHO,2126.9,,61,73,-12
200301020PHO,RS,PHO,2142.3,,63,73,-10
200301020PHO,RS,PHO,2264.0,,65,73,-8
200301020PHO,RS,PHO,2282.0,,65,75,-10
200301020PHO,RS,PHO,2369.0,,67,75,-8
200301020PHO,RS,PHO,2390.0,,67,76,-9
200301020PHO,RS,PHO,2456.0,,67,78,-11
200301020PHO,RS,PHO,2472.0,,68,78,-10
200301020PHO,RS,PHO,2502.0,,68,80,-12
200301020PHO,RS,PHO,2569.0,,68,82,-14
200301020PHO,RS,PHO,2625.0,,68,85,-17
200301020PHO,RS,PHO,2649.0,,70,85,-15
200301020PHO,RS,PHO,2676.0,,72,85,-13
200301020PHO,RS,PHO,2676.0,,73,85,-12
200301020PHO,RS,PHO,2693.0,,73,87,-14
200301020PHO,RS,PHO,2703.0,,74,87,-13
200301020PHO,RS,PHO,2717.0,,74,88,-14
200301020PHO,RS,PHO,2733.0,,74,91,-17
200301020PHO,RS,PHO,2747.0,,76,91,-15
200301020PHO,RS,PHO,2779.0,,78,91,-13
200301020PHO,RS,PHO,2798.0,,78,93,-15
200301020PHO,RS,PHO,2835.8,,78,95,-17
200301020PHO,RS,PHO,2835.8,F,78,96,-18
200301020PHO,RS,PHO,2880.0,,78,96,-18
200301040DAL,RS,DAL,0.0,,0,0,0
200301040DAL,RS,DAL,41.0,,1,0,1
200301040DAL,RS,DAL,58.0,LC,1,2,-1
200301040DAL,RS,DAL,77.0,,1,4,-3
200301040DAL,RS,DAL,96.0,,3,4,-1
200301040DAL,RS,DAL,123.0,,3,6,-3
200301040DAL,RS,DAL,123.0,,3,7,-4
200301040DAL,RS,DAL,152.0,,3,9,-6
200301040DAL,RS,DAL,186.0,,3,11,-8
200301040DAL,RS,DAL,204.0,,5,11,-6
200301040DAL,RS,DAL,216.0,,5,12,-7
200301040DAL,RS,DAL,216.0,,5,13,-8
200301040DAL,RS,DAL,234.0,,5,14,-9
200301040DAL,RS,DAL,234.0,,5,15,-10
200301040DAL,RS,DAL,244.0,,7,15,-8
200301040DAL,RS,DAL,286.0,,7,17,-10
200301040DAL,RS,DAL,295.0,,9,17,-8
200301040DAL,RS,DAL,309.0,,9,19,-10
200301040DAL,RS,DAL,328.0,,11,19,-8
200301040DAL,RS,DAL,344.0,,11,20,-9
200301040DAL,RS,DAL,344.0,,11,21,-10
200301040DAL,RS,DAL,356.0,,12,21,-9
200301040DAL,RS,DAL,372.0,,12,22,-10
200301040DAL,RS,DAL,372.0,,12,23,-11
200301040DAL,RS,DAL,388.0,,14,23,-9
200301040DAL,RS,DAL,451.0,,16,23,-7
200301040DAL,RS,DAL,496.0,,19,23,-4
200301040DAL,RS,DAL,517.0,,19,25,-6
200301040DAL,RS,DAL,530.0,,20,25,-5
200301040DAL,RS,DAL,545.0,,20,27,-7
200301040DAL,RS,DAL,582.0,,22,27,-5
200301040DAL,RS,DAL,627.0,,22,29,-7
200301040DAL,RS,DAL,652.0,,22,31,-9
200301040DAL,RS,DAL,669.3,,24,31,-7
200301040DAL,RS,DAL,681.2,,24,34,-10
200301040DAL,RS,DAL,773.0,,24,36,-12
200301040DAL,RS,DAL,825.0,,24,38,-14
200301040DAL,RS,DAL,825.0,,24,39,-15
200301040DAL,RS,DAL,845.0,,26,39,-13
200301040DAL,RS,DAL,870.0,,26,41,-15
200301040DAL,RS,DAL,962.0,,28,41,-13
200301040DAL,RS,DAL,1029.0,,28,43,-15
200301040DAL,RS,DAL,1049.0,,29,43,-14
200301040DAL,RS,DAL,1049.0,,30,43,-13
200301040DAL,RS,DAL,1067.0,,30,44,-14
200301040DAL,RS,DAL,1067.0,,30,45,-15
200301040DAL,RS,DAL,1115.0,,31,45,-14
200301040DAL,RS,DAL,1115.0,,32,45,-13
200301040DAL,RS,DAL,1132.0,,32,48,-16
200301040DAL,RS,DAL,1146.0,,33,48,-15
200301040DAL,RS,DAL,1177.0,,34,48,-14
200301040DAL,RS,DAL,1177.0,,35,48,-13
200301040DAL,RS,DAL,1211.0,,37,48,-11
200301040DAL,RS,DAL,1233.0,,37,50,-13
200301040DAL,RS,DAL,1273.0,,37,52,-15
200301040DAL,RS,DAL,1292.0,,38,52,-14
200301040DAL,RS,DAL,1309.0,,40,52,-12
200301040DAL,RS,DAL,1347.0,,40,54,-14
200301040DAL,RS,DAL,1375.0,,40,55,-15
200301040DAL,RS,DAL,1375.0,,40,56,-16
200301040DAL,RS,DAL,1385.0,,42,56,-14
200301040DAL,RS,DAL,1435.4,,42,58,-16
200301040DAL,RS,DAL,1475.0,,43,58,-15
200301040DAL,RS,DAL,1475.0,,44,58,-14
200301040DAL,RS,DAL,1488.0,,44,59,-15
200301040DAL,RS,DAL,1503.0,,46,59,-13
200301040DAL,RS,DAL,1518.0,,46,61,-15
200301040DAL,RS,DAL,1532.0,,48,61,-13
200301040DAL,RS,DAL,1550.0,,48,64,-16
200301040DAL,RS,DAL,1621.0,,50,64,-14
200301040DAL,RS,DAL,1621.0,,51,64,-13
200301040DAL,RS,DAL,1653.0,,51,66,-15
200301040DAL,RS,DAL,1681.0,,51,68,-17
200301040DAL,RS,DAL,1705.0,,51,69,-18
200301040DAL,RS,DAL,1731.0,,53,69,-16
200301040DAL,RS,DAL,1756.0,,53,71,-18
200301040DAL,RS,DAL,1836.0,,53,73,-20
200301040DAL,RS,DAL,1872.0,,54,73,-19
200301040DAL,RS,DAL,1872.0,,55,73,-18
200301040DAL,RS,DAL,1908.0,,55,74,-19
200301040DAL,RS,DAL,1936.0,,55,76,-21
200301040DAL,RS,DAL,1960.0,,55,78,-23
200301040DAL,RS,DAL,2011.0,,56,78,-22
200301040DAL,RS,DAL,2032.0,,58,78,-20
200301040DAL,RS,DAL,2091.0,,60,78,-18
200301040DAL,RS,DAL,2096.0,,60,80,-20
200301040DAL,RS,DAL,2136.2,,62,80,-18
200301040DAL,RS,DAL,2180.0,,62,82,-20
200301040DAL,RS,DAL,2180.0,,62,83,-21
200301040DAL,RS,DAL,2197.0,,64,83,-19
200301040DAL,RS,DAL,2220.0,,64,85,-21
200301040DAL,RS,DAL,2239.0,,66,85,-19
200301040DAL,RS,DAL,2288.0,,66,87,-21
