id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211300NYK,RS,NYK,3167.1,,86,90,-4
200211300NYK,RS,NYK,3175.6,,86,91,-5
200211300NYK,RS,NYK,3175.6,F,86,92,-6
200211300NYK,RS,NYK,3180.0,,86,92,-6
200212010BOS,RS,BOS,0.0,,0,0,0
200212010BOS,RS,BOS,49.0,,0,3,-3
200212010BOS,RS,BOS,86.0,,0,5,-5
200212010BOS,RS,BOS,102.0,,2,5,-3
200212010BOS,RS,BOS,120.0,,4,5,-1
200212010BOS,RS,BOS,146.0,T,5,5,0
200212010BOS,RS,BOS,154.0,,5,7,-2
200212010BOS,RS,BOS,180.0,T,7,7,0
200212010BOS,RS,BOS,194.0,,7,8,-1
200212010BOS,RS,BOS,194.0,,7,9,-2
200212010BOS,RS,BOS,224.0,,7,11,-4
200212010BOS,RS,BOS,286.0,,9,11,-2
200212010BOS,RS,BOS,312.0,,9,13,-4
200212010BOS,RS,BOS,363.0,,12,13,-1
200212010BOS,RS,BOS,388.0,,12,15,-3
200212010BOS,RS,BOS,400.0,,14,15,-1
200212010BOS,RS,BOS,421.0,LC,16,15,1
200212010BOS,RS,BOS,437.0,T,16,16,0
200212010BOS,RS,BOS,443.0,LC,16,18,-2
200212010BOS,RS,BOS,470.0,T,18,18,0
200212010BOS,RS,BOS,487.0,,18,21,-3
200212010BOS,RS,BOS,515.0,,20,21,-1
200212010BOS,RS,BOS,547.0,LC,23,21,2
200212010BOS,RS,BOS,564.0,LC,23,24,-1
200212010BOS,RS,BOS,640.0,T,24,24,0
200212010BOS,RS,BOS,675.6,,24,26,-2
200212010BOS,RS,BOS,751.0,,24,28,-4
200212010BOS,RS,BOS,751.0,,24,29,-5
200212010BOS,RS,BOS,776.0,,26,29,-3
200212010BOS,RS,BOS,788.0,,26,31,-5
200212010BOS,RS,BOS,815.0,,26,32,-6
200212010BOS,RS,BOS,815.0,,26,33,-7
200212010BOS,RS,BOS,875.0,,29,33,-4
200212010BOS,RS,BOS,901.0,,31,33,-2
200212010BOS,RS,BOS,920.0,,31,35,-4
200212010BOS,RS,BOS,944.0,,32,35,-3
200212010BOS,RS,BOS,985.0,,32,38,-6
200212010BOS,RS,BOS,1063.0,,34,38,-4
200212010BOS,RS,BOS,1081.0,,34,40,-6
200212010BOS,RS,BOS,1166.0,,34,42,-8
200212010BOS,RS,BOS,1187.0,,34,43,-9
200212010BOS,RS,BOS,1187.0,,34,44,-10
200212010BOS,RS,BOS,1197.0,,35,44,-9
200212010BOS,RS,BOS,1197.0,,36,44,-8
200212010BOS,RS,BOS,1221.0,,38,44,-6
200212010BOS,RS,BOS,1241.0,,39,44,-5
200212010BOS,RS,BOS,1241.0,,40,44,-4
200212010BOS,RS,BOS,1259.0,,40,46,-6
200212010BOS,RS,BOS,1277.0,,41,46,-5
200212010BOS,RS,BOS,1285.0,,41,47,-6
200212010BOS,RS,BOS,1285.0,,41,48,-7
200212010BOS,RS,BOS,1344.0,,43,48,-5
200212010BOS,RS,BOS,1344.0,,44,48,-4
200212010BOS,RS,BOS,1359.0,,44,50,-6
200212010BOS,RS,BOS,1375.0,,46,50,-4
200212010BOS,RS,BOS,1403.5,,46,51,-5
200212010BOS,RS,BOS,1462.0,,46,54,-8
200212010BOS,RS,BOS,1539.0,,48,54,-6
200212010BOS,RS,BOS,1597.0,,49,54,-5
200212010BOS,RS,BOS,1628.0,,50,54,-4
200212010BOS,RS,BOS,1647.0,,50,56,-6
200212010BOS,RS,BOS,1730.0,,52,56,-4
200212010BOS,RS,BOS,1761.0,,52,57,-5
200212010BOS,RS,BOS,1777.0,,53,57,-4
200212010BOS,RS,BOS,1777.0,,54,57,-3
200212010BOS,RS,BOS,1794.0,,54,59,-5
200212010BOS,RS,BOS,1812.0,,54,61,-7
200212010BOS,RS,BOS,1834.0,,54,63,-9
200212010BOS,RS,BOS,1834.0,,54,64,-10
200212010BOS,RS,BOS,1852.0,,55,64,-9
200212010BOS,RS,BOS,1852.0,,56,64,-8
200212010BOS,RS,BOS,1953.0,,56,66,-10
200212010BOS,RS,BOS,1972.0,,58,66,-8
200212010BOS,RS,BOS,1985.0,,58,68,-10
200212010BOS,RS,BOS,2090.0,,60,68,-8
200212010BOS,RS,BOS,2112.9,,60,71,-11
200212010BOS,RS,BOS,2122.4,,62,71,-9
200212010BOS,RS,BOS,2156.8,,64,71,-7
200212010BOS,RS,BOS,2156.8,,65,71,-6
200212010BOS,RS,BOS,2179.0,,65,72,-7
200212010BOS,RS,BOS,2196.0,,67,72,-5
200212010BOS,RS,BOS,2224.0,,67,75,-8
200212010BOS,RS,BOS,2298.0,,67,76,-9
200212010BOS,RS,BOS,2316.0,,67,78,-11
200212010BOS,RS,BOS,2331.0,,69,78,-9
200212010BOS,RS,BOS,2376.0,,69,80,-11
200212010BOS,RS,BOS,2376.0,,70,80,-10
200212010BOS,RS,BOS,2397.0,,72,80,-8
200212010BOS,RS,BOS,2413.0,,72,81,-9
200212010BOS,RS,BOS,2413.0,,72,82,-10
200212010BOS,RS,BOS,2433.0,,73,82,-9
200212010BOS,RS,BOS,2433.0,,74,82,-8
200212010BOS,RS,BOS,2510.0,,76,82,-6
200212010BOS,RS,BOS,2553.0,,76,85,-9
200212010BOS,RS,BOS,2573.0,,78,85,-7
200212010BOS,RS,BOS,2647.0,,78,88,-10
200212010BOS,RS,BOS,2670.0,,78,89,-11
200212010BOS,RS,BOS,2670.0,,78,90,-12
200212010BOS,RS,BOS,2790.0,,78,91,-13
200212010BOS,RS,BOS,2790.0,,78,92,-14
200212010BOS,RS,BOS,2804.0,,80,92,-12
200212010BOS,RS,BOS,2818.0,,80,93,-13
200212010BOS,RS,BOS,2828.2,,80,95,-15
200212010BOS,RS,BOS,2831.8,,81,95,-14
200212010BOS,RS,BOS,2835.1,,84,95,-11
200212010BOS,RS,BOS,2874.3,F,86,95,-9
200212010BOS,RS,BOS,2880.0,,86,95,-9
200212030CHI,RS,CHI,0.0,,0,0,0
200212030CHI,RS,CHI,12.0,,0,2,-2
200212030CHI,RS,CHI,39.0,T,2,2,0
200212030CHI,RS,CHI,66.0,LC,4,2,2
200212030CHI,RS,CHI,102.0,,6,2,4
200212030CHI,RS,CHI,119.0,,8,2,6
200212030CHI,RS,CHI,144.0,,8,4,4
200212030CHI,RS,CHI,153.0,,8,6,2
200212030CHI,RS,CHI,217.0,T,8,8,0
200212030CHI,RS,CHI,237.0,,10,8,2
200212030CHI,RS,CHI,262.0,,12,8,4
200212030CHI,RS,CHI,280.0,,12,10,2
200212030CHI,RS,CHI,295.0,T,12,12,0
200212030CHI,RS,CHI,315.0,,14,12,2
200212030CHI,RS,CHI,346.0,,16,12,4
200212030CHI,RS,CHI,364.0,,18,12,6
200212030CHI,RS,CHI,411.0,,20,12,8
200212030CHI,RS,CHI,428.0,,20,14,6
200212030CHI,RS,CHI,441.0,,22,14,8
200212030CHI,RS,CHI,467.0,,22,16,6
200212030CHI,RS,CHI,484.0,,24,16,8
200212030CHI,RS,CHI,516.0,,24,17,7
200212030CHI,RS,CHI,554.0,,26,17,9
200212030CHI,RS,CHI,588.0,,26,18,8
200212030CHI,RS,CHI,611.0,,26,20,6
200212030CHI,RS,CHI,627.0,,26,22,4
200212030CHI,RS,CHI,674.5,,26,23,3
200212030CHI,RS,CHI,674.5,,26,24,2
200212030CHI,RS,CHI,684.9,,28,24,4
200212030CHI,RS,CHI,743.0,,30,24,6
200212030CHI,RS,CHI,772.0,,30,26,4
200212030CHI,RS,CHI,785.0,,31,26,5
200212030CHI,RS,CHI,799.0,,33,26,7
200212030CHI,RS,CHI,829.0,,35,26,9
200212030CHI,RS,CHI,930.0,,36,26,10
200212030CHI,RS,CHI,930.0,,37,26,11
200212030CHI,RS,CHI,957.0,,37,28,9
200212030CHI,RS,CHI,984.0,,37,29,8
200212030CHI,RS,CHI,984.0,,37,30,7
200212030CHI,RS,CHI,1028.0,,37,32,5
200212030CHI,RS,CHI,1108.0,,37,34,3
200212030CHI,RS,CHI,1179.0,,40,34,6
200212030CHI,RS,CHI,1200.0,,40,36,4
200212030CHI,RS,CHI,1257.0,,40,38,2
200212030CHI,RS,CHI,1289.0,T,40,40,0
200212030CHI,RS,CHI,1310.0,,43,40,3
200212030CHI,RS,CHI,1351.0,,45,40,5
200212030CHI,RS,CHI,1372.0,,45,42,3
200212030CHI,RS,CHI,1383.9,,48,42,6
200212030CHI,RS,CHI,1430.7,,49,42,7
200212030CHI,RS,CHI,1430.7,,50,42,8
200212030CHI,RS,CHI,1437.6,,50,44,6
200212030CHI,RS,CHI,1459.0,,52,44,8
200212030CHI,RS,CHI,1474.0,,52,46,6
200212030CHI,RS,CHI,1490.0,,54,46,8
200212030CHI,RS,CHI,1562.0,,54,47,7
200212030CHI,RS,CHI,1562.0,,54,48,6
200212030CHI,RS,CHI,1576.0,,56,48,8
200212030CHI,RS,CHI,1592.0,,56,50,6
200212030CHI,RS,CHI,1617.0,,56,52,4
200212030CHI,RS,CHI,1640.0,,58,52,6
200212030CHI,RS,CHI,1655.0,,58,54,4
200212030CHI,RS,CHI,1670.0,,60,54,6
200212030CHI,RS,CHI,1686.0,,60,56,4
200212030CHI,RS,CHI,1740.0,,62,56,6
200212030CHI,RS,CHI,1780.0,,64,56,8
200212030CHI,RS,CHI,1807.0,,66,56,10
200212030CHI,RS,CHI,1820.0,,66,58,8
200212030CHI,RS,CHI,1848.0,,66,60,6
200212030CHI,RS,CHI,1860.0,,67,60,7
200212030CHI,RS,CHI,1860.0,,68,60,8
200212030CHI,RS,CHI,1903.0,,69,60,9
200212030CHI,RS,CHI,1917.0,,69,63,6
200212030CHI,RS,CHI,1947.0,,69,65,4
200212030CHI,RS,CHI,1964.0,,71,65,6
200212030CHI,RS,CHI,1983.0,,72,65,7
200212030CHI,RS,CHI,1983.0,,73,65,8
200212030CHI,RS,CHI,2006.0,,75,65,10
200212030CHI,RS,CHI,2037.0,,77,65,12
200212030CHI,RS,CHI,2080.0,,79,65,14
200212030CHI,RS,CHI,2110.7,,80,65,15
200212030CHI,RS,CHI,2110.7,,81,65,16
200212030CHI,RS,CHI,2125.6,,83,65,18
200212030CHI,RS,CHI,2139.5,,83,67,16
200212030CHI,RS,CHI,2190.0,,85,67,18
200212030CHI,RS,CHI,2216.0,,85,68,17
200212030CHI,RS,CHI,2216.0,,85,69,16
200212030CHI,RS,CHI,2238.0,,87,69,18
200212030CHI,RS,CHI,2272.0,,88,69,19
200212030CHI,RS,CHI,2294.0,,88,71,17
200212030CHI,RS,CHI,2313.0,,90,71,19
200212030CHI,RS,CHI,2329.0,,90,73,17
200212030CHI,RS,CHI,2354.0,,93,73,20
200212030CHI,RS,CHI,2372.0,,93,75,18
200212030CHI,RS,CHI,2392.0,,95,75,20
200212030CHI,RS,CHI,2413.0,,97,75,22
200212030CHI,RS,CHI,2428.0,,97,76,21
200212030CHI,RS,CHI,2464.0,,99,76,23
200212030CHI,RS,CHI,2478.0,,99,77,22
200212030CHI,RS,CHI,2478.0,,99,78,21
200212030CHI,RS,CHI,2495.0,,101,78,23
200212030CHI,RS,CHI,2511.0,,101,79,22
200212030CHI,RS,CHI,2511.0,,101,80,21
200212030CHI,RS,CHI,2531.0,,104,80,24
200212030CHI,RS,CHI,2556.0,,104,81,23
200212030CHI,RS,CHI,2556.0,,104,82,22
200212030CHI,RS,CHI,2575.0,,106,82,24
200212030CHI,RS,CHI,2591.0,,106,84,22
200212030CHI,RS,CHI,2613.0,,107,84,23
200212030CHI,RS,CHI,2632.0,,107,86,21
200212030CHI,RS,CHI,2654.0,,107,88,19
200212030CHI,RS,CHI,2676.0,,109,88,21
200212030CHI,RS,CHI,2756.0,,111,88,23
200212030CHI,RS,CHI,2786.0,,113,88,25
200212030CHI,RS,CHI,2861.3,,115,88,27
200212030CHI,RS,CHI,2870.8,F,115,90,25
200212030CHI,RS,CHI,2880.0,,115,90,25
200212040NOH,RS,TOR,0.0,,0,0,0
200212040NOH,RS,TOR,16.0,,2,0,2
200212040NOH,RS,TOR,42.0,,4,0,4
200212040NOH,RS,TOR,113.0,,4,2,2
200212040NOH,RS,TOR,146.0,,4,3,1
200212040NOH,RS,TOR,146.0,T,4,4,0
200212040NOH,RS,TOR,176.0,LC,4,6,-2
200212040NOH,RS,TOR,227.0,T,6,6,0
200212040NOH,RS,TOR,244.0,,6,9,-3
200212040NOH,RS,TOR,258.0,,8,9,-1
200212040NOH,RS,TOR,318.0,T,9,9,0
200212040NOH,RS,TOR,329.0,,9,12,-3
200212040NOH,RS,TOR,350.0,T,12,12,0
200212040NOH,RS,TOR,397.0,,12,14,-2
200212040NOH,RS,TOR,457.0,T,14,14,0
200212040NOH,RS,TOR,506.0,,14,16,-2
200212040NOH,RS,TOR,545.0,,15,16,-1
200212040NOH,RS,TOR,545.0,T,16,16,0
200212040NOH,RS,TOR,560.0,,16,18,-2
200212040NOH,RS,TOR,650.0,,16,20,-4
200212040NOH,RS,TOR,675.4,,18,20,-2
200212040NOH,RS,TOR,693.6,,18,22,-4
200212040NOH,RS,TOR,743.0,,18,24,-6
200212040NOH,RS,TOR,782.0,,18,26,-8
200212040NOH,RS,TOR,920.0,,20,26,-6
200212040NOH,RS,TOR,942.0,,20,27,-7
200212040NOH,RS,TOR,960.0,,22,27,-5
200212040NOH,RS,TOR,1008.0,,22,29,-7
200212040NOH,RS,TOR,1045.0,,22,30,-8
200212040NOH,RS,TOR,1045.0,,22,31,-9
200212040NOH,RS,TOR,1068.0,,24,31,-7
200212040NOH,RS,TOR,1101.0,,27,31,-4
200212040NOH,RS,TOR,1126.0,,29,31,-2
200212040NOH,RS,TOR,1141.0,T,31,31,0
200212040NOH,RS,TOR,1178.0,,31,33,-2
200212040NOH,RS,TOR,1195.0,,31,35,-4
200212040NOH,RS,TOR,1261.0,,33,35,-2
200212040NOH,RS,TOR,1269.0,,33,36,-3
200212040NOH,RS,TOR,1285.0,,35,36,-1
200212040NOH,RS,TOR,1322.0,LC,37,36,1
200212040NOH,RS,TOR,1334.0,T,37,37,0
200212040NOH,RS,TOR,1334.0,LC,37,38,-1
200212040NOH,RS,TOR,1380.5,LC,39,38,1
200212040NOH,RS,TOR,1390.3,LC,39,40,-1
200212040NOH,RS,TOR,1414.1,LC,41,40,1
200212040NOH,RS,TOR,1477.0,,43,40,3
200212040NOH,RS,TOR,1498.0,,43,42,1
200212040NOH,RS,TOR,1513.0,,44,42,2
200212040NOH,RS,TOR,1513.0,,45,42,3
200212040NOH,RS,TOR,1528.0,,45,43,2
200212040NOH,RS,TOR,1528.0,,45,44,1
200212040NOH,RS,TOR,1553.0,,47,44,3
200212040NOH,RS,TOR,1565.0,,47,46,1
200212040NOH,RS,TOR,1588.0,,49,46,3
200212040NOH,RS,TOR,1674.0,,49,48,1
200212040NOH,RS,TOR,1713.0,,51,48,3
200212040NOH,RS,TOR,1742.0,,53,48,5
200212040NOH,RS,TOR,1756.0,,53,50,3
200212040NOH,RS,TOR,1771.0,,55,50,5
200212040NOH,RS,TOR,1813.0,,58,50,8
200212040NOH,RS,TOR,1852.0,,58,52,6
200212040NOH,RS,TOR,1944.0,,59,52,7
200212040NOH,RS,TOR,1966.0,,59,54,5
200212040NOH,RS,TOR,1998.0,,59,56,3
200212040NOH,RS,TOR,2050.0,,61,56,5
200212040NOH,RS,TOR,2112.2,,61,58,3
200212040NOH,RS,TOR,2158.1,,62,58,4
200212040NOH,RS,TOR,2158.1,,63,58,5
200212040NOH,RS,TOR,2193.0,,63,60,3
200212040NOH,RS,TOR,2212.0,,64,60,4
200212040NOH,RS,TOR,2248.0,,65,60,5
200212040NOH,RS,TOR,2248.0,,66,60,6
200212040NOH,RS,TOR,2283.0,,68,60,8
200212040NOH,RS,TOR,2369.0,,70,60,10
200212040NOH,RS,TOR,2423.0,,71,60,11
200212040NOH,RS,TOR,2423.0,,72,60,12
200212040NOH,RS,TOR,2447.0,,73,60,13
200212040NOH,RS,TOR,2447.0,,74,60,14
200212040NOH,RS,TOR,2493.0,,77,60,17
200212040NOH,RS,TOR,2511.0,,77,62,15
200212040NOH,RS,TOR,2528.0,,79,62,17
200212040NOH,RS,TOR,2556.0,,79,64,15
200212040NOH,RS,TOR,2568.0,,80,64,16
200212040NOH,RS,TOR,2568.0,,81,64,17
200212040NOH,RS,TOR,2586.0,,81,65,16
200212040NOH,RS,TOR,2606.0,,84,65,19
200212040NOH,RS,TOR,2620.0,,84,67,17
200212040NOH,RS,TOR,2656.0,,84,69,15
200212040NOH,RS,TOR,2694.0,,85,69,16
200212040NOH,RS,TOR,2706.0,,85,70,15
200212040NOH,RS,TOR,2721.0,,87,70,17
200212040NOH,RS,TOR,2816.0,,87,72,15
200212040NOH,RS,TOR,2828.4,,89,72,17
200212040NOH,RS,TOR,2854.8,F,89,74,15
200212040NOH,RS,TOR,2880.0,,89,74,15
200212060NOH,RS,HOU,0.0,,0,0,0
200212060NOH,RS,HOU,64.0,,2,0,2
200212060NOH,RS,HOU,109.0,T,2,2,0
200212060NOH,RS,HOU,116.0,,4,2,2
200212060NOH,RS,HOU,139.0,T,4,4,0
200212060NOH,RS,HOU,151.0,,6,4,2
200212060NOH,RS,HOU,182.0,,9,4,5
200212060NOH,RS,HOU,248.0,,11,4,7
200212060NOH,RS,HOU,266.0,,11,6,5
200212060NOH,RS,HOU,277.0,,12,6,6
200212060NOH,RS,HOU,277.0,,13,6,7
200212060NOH,RS,HOU,366.0,,13,8,5
200212060NOH,RS,HOU,425.0,,15,8,7
200212060NOH,RS,HOU,447.0,,15,10,5
200212060NOH,RS,HOU,458.0,,17,10,7
200212060NOH,RS,HOU,480.0,,17,12,5
200212060NOH,RS,HOU,491.0,,18,12,6
200212060NOH,RS,HOU,491.0,,19,12,7
200212060NOH,RS,HOU,508.0,,19,14,5
200212060NOH,RS,HOU,551.0,,21,14,7
200212060NOH,RS,HOU,629.0,,23,14,9
200212060NOH,RS,HOU,683.6,,23,16,7
200212060NOH,RS,HOU,720.0,,23,18,5
200212060NOH,RS,HOU,734.0,,25,18,7
200212060NOH,RS,HOU,759.0,,25,20,5
200212060NOH,RS,HOU,774.0,,27,20,7
200212060NOH,RS,HOU,826.0,,27,22,5
200212060NOH,RS,HOU,891.0,,29,22,7
200212060NOH,RS,HOU,901.0,,29,25,4
200212060NOH,RS,HOU,925.0,,31,25,6
200212060NOH,RS,HOU,956.0,,31,27,4
200212060NOH,RS,HOU,985.0,,32,27,5
200212060NOH,RS,HOU,1057.0,,32,29,3
200212060NOH,RS,HOU,1069.0,,34,29,5
200212060NOH,RS,HOU,1090.0,,35,29,6
200212060NOH,RS,HOU,1106.0,,35,31,4
200212060NOH,RS,HOU,1144.0,,38,31,7
200212060NOH,RS,HOU,1178.0,,38,33,5
200212060NOH,RS,HOU,1197.0,,40,33,7
200212060NOH,RS,HOU,1258.0,,40,35,5
200212060NOH,RS,HOU,1289.0,,40,37,3
200212060NOH,RS,HOU,1309.0,,42,37,5
200212060NOH,RS,HOU,1327.0,,42,40,2
200212060NOH,RS,HOU,1359.0,,44,40,4
200212060NOH,RS,HOU,1373.0,,44,41,3
200212060NOH,RS,HOU,1373.0,,44,42,2
200212060NOH,RS,HOU,1415.9,T,44,44,0
200212060NOH,RS,HOU,1438.8,LC,44,46,-2
200212060NOH,RS,HOU,1458.0,T,46,46,0
200212060NOH,RS,HOU,1504.0,,46,48,-2
200212060NOH,RS,HOU,1535.0,,46,50,-4
200212060NOH,RS,HOU,1553.0,,48,50,-2
200212060NOH,RS,HOU,1588.0,T,50,50,0
200212060NOH,RS,HOU,1606.0,LC,52,50,2
200212060NOH,RS,HOU,1606.0,,53,50,3
200212060NOH,RS,HOU,1640.0,,55,50,5
200212060NOH,RS,HOU,1671.0,,57,50,7
200212060NOH,RS,HOU,1693.0,,57,52,5
200212060NOH,RS,HOU,1721.0,,59,52,7
200212060NOH,RS,HOU,1755.0,,59,55,4
200212060NOH,RS,HOU,1792.0,,61,55,6
200212060NOH,RS,HOU,1813.0,,61,57,4
200212060NOH,RS,HOU,1823.0,,63,57,6
200212060NOH,RS,HOU,1842.0,,63,59,4
200212060NOH,RS,HOU,1878.0,,63,60,3
200212060NOH,RS,HOU,1878.0,,63,61,2
200212060NOH,RS,HOU,1889.0,,65,61,4
200212060NOH,RS,HOU,1905.0,,65,62,3
200212060NOH,RS,HOU,1905.0,,65,63,2
200212060NOH,RS,HOU,1927.0,,65,64,1
200212060NOH,RS,HOU,1947.0,,66,64,2
200212060NOH,RS,HOU,1967.0,,68,64,4
200212060NOH,RS,HOU,2019.0,,68,66,2
200212060NOH,RS,HOU,2071.0,,70,66,4
200212060NOH,RS,HOU,2092.0,,70,67,3
200212060NOH,RS,HOU,2127.8,,70,69,1
200212060NOH,RS,HOU,2143.6,,72,69,3
200212060NOH,RS,HOU,2158.2,,73,69,4
200212060NOH,RS,HOU,2158.2,,74,69,5
200212060NOH,RS,HOU,2216.0,,76,69,7
200212060NOH,RS,HOU,2273.0,,77,69,8
200212060NOH,RS,HOU,2273.0,,78,69,9
200212060NOH,RS,HOU,2323.0,,78,71,7
200212060NOH,RS,HOU,2485.0,,78,73,5
200212060NOH,RS,HOU,2542.0,,78,75,3
200212060NOH,RS,HOU,2576.0,,78,77,1
200212060NOH,RS,HOU,2601.0,,80,77,3
200212060NOH,RS,HOU,2730.0,,80,79,1
200212060NOH,RS,HOU,2730.0,T,80,80,0
200212060NOH,RS,HOU,2748.0,,81,80,1
200212060NOH,RS,HOU,2792.0,,83,80,3
200212060NOH,RS,HOU,2805.0,,83,81,2
200212060NOH,RS,HOU,2805.0,,83,82,1
200212060NOH,RS,HOU,2844.3,,84,82,2
200212060NOH,RS,HOU,2854.4,T,84,84,0
200212060NOH,RS,HOU,2910.0,LC,84,86,-2
200212060NOH,RS,HOU,2910.0,,84,87,-3
200212060NOH,RS,HOU,2968.0,,85,87,-2
200212060NOH,RS,HOU,2968.0,,86,87,-1
200212060NOH,RS,HOU,3000.0,LC,89,87,2
200212060NOH,RS,HOU,3051.0,,89,88,1
200212060NOH,RS,HOU,3067.0,,90,88,2
200212060NOH,RS,HOU,3085.0,,91,88,3
200212060NOH,RS,HOU,3085.0,,92,88,4
200212060NOH,RS,HOU,3126.7,,93,88,5
200212060NOH,RS,HOU,3140.3,,93,90,3
200212060NOH,RS,HOU,3156.2,,94,90,4
200212060NOH,RS,HOU,3156.2,,95,90,5
200212060NOH,RS,HOU,3163.7,,95,91,4
200212060NOH,RS,HOU,3163.7,,95,92,3
200212060NOH,RS,HOU,3163.7,,95,93,2
200212060NOH,RS,HOU,3165.9,,96,93,3
200212060NOH,RS,HOU,3165.9,,97,93,4
200212060NOH,RS,HOU,3175.6,,98,93,5
200212060NOH,RS,HOU,3180.0,,98,96,2
200212060NOH,RS,HOU,3180.0,F,98,96,2
200212070MIL,RS,MIL,0.0,,0,0,0
200212070MIL,RS,MIL,96.0,,0,2,-2
200212070MIL,RS,MIL,115.0,T,2,2,0
200212070MIL,RS,MIL,137.0,,2,3,-1
200212070MIL,RS,MIL,151.0,LC,5,3,2
200212070MIL,RS,MIL,191.0,,6,3,3
200212070MIL,RS,MIL,191.0,,7,3,4
200212070MIL,RS,MIL,247.0,,7,6,1
200212070MIL,RS,MIL,255.0,,8,6,2
200212070MIL,RS,MIL,295.0,T,8,8,0
200212070MIL,RS,MIL,324.0,LC,8,11,-3
200212070MIL,RS,MIL,365.0,,8,13,-5
200212070MIL,RS,MIL,390.0,,8,15,-7
200212070MIL,RS,MIL,432.0,,8,18,-10
200212070MIL,RS,MIL,478.0,,8,21,-13
200212070MIL,RS,MIL,537.0,,10,21,-11
200212070MIL,RS,MIL,560.0,,10,23,-13
200212070MIL,RS,MIL,574.0,,12,23,-11
200212070MIL,RS,MIL,590.0,,12,25,-13
200212070MIL,RS,MIL,605.0,,13,25,-12
200212070MIL,RS,MIL,605.0,,14,25,-11
200212070MIL,RS,MIL,625.0,,14,27,-13
200212070MIL,RS,MIL,641.0,,16,27,-11
200212070MIL,RS,MIL,670.4,,16,29,-13
200212070MIL,RS,MIL,715.0,,17,29,-12
200212070MIL,RS,MIL,715.0,,18,29,-11
200212070MIL,RS,MIL,719.8,,18,31,-13
200212070MIL,RS,MIL,754.0,,20,31,-11
200212070MIL,RS,MIL,797.0,,20,33,-13
200212070MIL,RS,MIL,830.0,,23,33,-10
200212070MIL,RS,MIL,877.0,,23,35,-12
200212070MIL,RS,MIL,926.0,,25,35,-10
200212070MIL,RS,MIL,976.0,,25,37,-12
200212070MIL,RS,MIL,1041.0,,27,37,-10
200212070MIL,RS,MIL,1061.0,,27,38,-11
200212070MIL,RS,MIL,1061.0,,27,39,-12
200212070MIL,RS,MIL,1093.0,,27,41,-14
200212070MIL,RS,MIL,1151.0,,27,44,-17
200212070MIL,RS,MIL,1200.0,,29,44,-15
200212070MIL,RS,MIL,1215.0,,29,45,-16
200212070MIL,RS,MIL,1249.0,,29,48,-19
200212070MIL,RS,MIL,1328.0,,29,50,-21
200212070MIL,RS,MIL,1354.0,,32,50,-18
200212070MIL,RS,MIL,1383.9,,34,50,-16
200212070MIL,RS,MIL,1462.0,,34,52,-18
200212070MIL,RS,MIL,1478.0,,36,52,-16
200212070MIL,RS,MIL,1523.0,,36,54,-18
200212070MIL,RS,MIL,1545.0,,38,54,-16
200212070MIL,RS,MIL,1566.0,,38,56,-18
200212070MIL,RS,MIL,1600.0,,39,56,-17
200212070MIL,RS,MIL,1600.0,,40,56,-16
200212070MIL,RS,MIL,1628.0,,42,56,-14
200212070MIL,RS,MIL,1648.0,,42,58,-16
200212070MIL,RS,MIL,1655.0,,43,58,-15
200212070MIL,RS,MIL,1655.0,,44,58,-14
200212070MIL,RS,MIL,1671.0,,44,61,-17
200212070MIL,RS,MIL,1695.0,,47,61,-14
200212070MIL,RS,MIL,1725.0,,49,61,-12
200212070MIL,RS,MIL,1755.0,,52,61,-9
200212070MIL,RS,MIL,1787.0,,54,61,-7
200212070MIL,RS,MIL,1812.0,,54,63,-9
200212070MIL,RS,MIL,1841.0,,54,65,-11
200212070MIL,RS,MIL,1860.0,,56,65,-9
200212070MIL,RS,MIL,1902.0,,58,65,-7
200212070MIL,RS,MIL,1922.0,,58,66,-8
200212070MIL,RS,MIL,1922.0,,58,67,-9
200212070MIL,RS,MIL,1940.0,,59,67,-8
200212070MIL,RS,MIL,1953.0,,59,68,-9
200212070MIL,RS,MIL,2008.0,,60,68,-8
200212070MIL,RS,MIL,2008.0,,61,68,-7
200212070MIL,RS,MIL,2028.0,,62,68,-6
200212070MIL,RS,MIL,2043.0,,62,70,-8
200212070MIL,RS,MIL,2059.0,,65,70,-5
200212070MIL,RS,MIL,2089.0,,68,70,-2
200212070MIL,RS,MIL,2108.9,,68,73,-5
200212070MIL,RS,MIL,2176.0,,70,73,-3
200212070MIL,RS,MIL,2195.0,,70,76,-6
200212070MIL,RS,MIL,2215.0,,71,76,-5
200212070MIL,RS,MIL,2215.0,,72,76,-4
200212070MIL,RS,MIL,2231.0,,72,78,-6
200212070MIL,RS,MIL,2265.0,,73,78,-5
200212070MIL,RS,MIL,2265.0,,74,78,-4
200212070MIL,RS,MIL,2298.0,,76,78,-2
200212070MIL,RS,MIL,2347.0,,77,78,-1
200212070MIL,RS,MIL,2347.0,T,78,78,0
200212070MIL,RS,MIL,2407.0,LC,79,78,1
200212070MIL,RS,MIL,2407.0,,80,78,2
200212070MIL,RS,MIL,2441.0,,81,78,3
200212070MIL,RS,MIL,2441.0,,82,78,4
200212070MIL,RS,MIL,2497.0,,83,78,5
200212070MIL,RS,MIL,2497.0,,84,78,6
200212070MIL,RS,MIL,2515.0,,84,80,4
200212070MIL,RS,MIL,2538.0,,84,83,1
