id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211290IND,RS,WAS,1224.0,,39,48,-9
200211290IND,RS,WAS,1261.0,,39,50,-11
200211290IND,RS,WAS,1281.0,,39,51,-12
200211290IND,RS,WAS,1282.0,,39,52,-13
200211290IND,RS,WAS,1333.0,,40,52,-12
200211290IND,RS,WAS,1333.0,,41,52,-11
200211290IND,RS,WAS,1353.0,,41,53,-12
200211290IND,RS,WAS,1365.0,,42,53,-11
200211290IND,RS,WAS,1365.0,,43,53,-10
200211290IND,RS,WAS,1374.0,,43,55,-12
200211290IND,RS,WAS,1388.1,,45,55,-10
200211290IND,RS,WAS,1429.1,,47,55,-8
200211290IND,RS,WAS,1481.0,,47,57,-10
200211290IND,RS,WAS,1504.0,,48,57,-9
200211290IND,RS,WAS,1504.0,,49,57,-8
200211290IND,RS,WAS,1514.0,,49,59,-10
200211290IND,RS,WAS,1553.0,,49,61,-12
200211290IND,RS,WAS,1590.0,,50,61,-11
200211290IND,RS,WAS,1590.0,,51,61,-10
200211290IND,RS,WAS,1635.0,,53,61,-8
200211290IND,RS,WAS,1688.0,,55,61,-6
200211290IND,RS,WAS,1727.0,,58,61,-3
200211290IND,RS,WAS,1727.0,,59,61,-2
200211290IND,RS,WAS,1737.0,,59,63,-4
200211290IND,RS,WAS,1737.0,,59,64,-5
200211290IND,RS,WAS,1749.0,,62,64,-2
200211290IND,RS,WAS,1777.0,LC,65,64,1
200211290IND,RS,WAS,1868.0,LC,65,66,-1
200211290IND,RS,WAS,1903.0,T,66,66,0
200211290IND,RS,WAS,1903.0,LC,67,66,1
200211290IND,RS,WAS,1918.0,LC,67,68,-1
200211290IND,RS,WAS,1932.0,T,68,68,0
200211290IND,RS,WAS,1932.0,LC,69,68,1
200211290IND,RS,WAS,1953.0,,72,68,4
200211290IND,RS,WAS,1996.0,,74,68,6
200211290IND,RS,WAS,2016.0,,74,70,4
200211290IND,RS,WAS,2038.0,,76,70,6
200211290IND,RS,WAS,2112.1,,76,72,4
200211290IND,RS,WAS,2132.8,,78,72,6
200211290IND,RS,WAS,2157.3,,78,73,5
200211290IND,RS,WAS,2212.0,,80,73,7
200211290IND,RS,WAS,2280.0,,81,73,8
200211290IND,RS,WAS,2280.0,,82,73,9
200211290IND,RS,WAS,2372.0,,83,73,10
200211290IND,RS,WAS,2372.0,,84,73,11
200211290IND,RS,WAS,2385.0,,84,74,10
200211290IND,RS,WAS,2385.0,,84,75,9
200211290IND,RS,WAS,2418.0,,84,76,8
200211290IND,RS,WAS,2418.0,,84,77,7
200211290IND,RS,WAS,2458.0,,85,77,8
200211290IND,RS,WAS,2458.0,,86,77,9
200211290IND,RS,WAS,2483.0,,88,77,11
200211290IND,RS,WAS,2483.0,,89,77,12
200211290IND,RS,WAS,2499.0,,89,78,11
200211290IND,RS,WAS,2566.0,,91,78,13
200211290IND,RS,WAS,2588.0,,91,80,11
200211290IND,RS,WAS,2614.0,,93,80,13
200211290IND,RS,WAS,2658.0,,93,81,12
200211290IND,RS,WAS,2658.0,,93,82,11
200211290IND,RS,WAS,2709.0,,95,82,13
200211290IND,RS,WAS,2750.0,,97,82,15
200211290IND,RS,WAS,2779.0,,99,82,17
200211290IND,RS,WAS,2779.0,,100,82,18
200211290IND,RS,WAS,2798.0,,100,83,17
200211290IND,RS,WAS,2798.0,F,100,84,16
200211290IND,RS,WAS,2880.0,,100,84,16
200212010LAC,RS,LAC,0.0,,0,0,0
200212010LAC,RS,LAC,22.0,,2,0,2
200212010LAC,RS,LAC,117.0,,3,0,3
200212010LAC,RS,LAC,223.0,,5,0,5
200212010LAC,RS,LAC,276.0,,7,0,7
200212010LAC,RS,LAC,311.0,,7,2,5
200212010LAC,RS,LAC,383.0,,7,4,3
200212010LAC,RS,LAC,402.0,,9,4,5
200212010LAC,RS,LAC,402.0,,10,4,6
200212010LAC,RS,LAC,413.0,,10,6,4
200212010LAC,RS,LAC,450.0,,12,6,6
200212010LAC,RS,LAC,466.0,,12,8,4
200212010LAC,RS,LAC,489.0,,14,8,6
200212010LAC,RS,LAC,505.0,,14,10,4
200212010LAC,RS,LAC,519.0,,16,10,6
200212010LAC,RS,LAC,581.0,,16,12,4
200212010LAC,RS,LAC,604.0,,18,12,6
200212010LAC,RS,LAC,621.0,,18,13,5
200212010LAC,RS,LAC,621.0,,18,14,4
200212010LAC,RS,LAC,637.0,,18,16,2
200212010LAC,RS,LAC,660.0,,20,16,4
200212010LAC,RS,LAC,697.9,,20,17,3
200212010LAC,RS,LAC,740.0,,20,18,2
200212010LAC,RS,LAC,740.0,,20,19,1
200212010LAC,RS,LAC,786.0,,22,19,3
200212010LAC,RS,LAC,820.0,,24,19,5
200212010LAC,RS,LAC,820.0,,25,19,6
200212010LAC,RS,LAC,859.0,,25,21,4
200212010LAC,RS,LAC,872.0,,26,21,5
200212010LAC,RS,LAC,872.0,,27,21,6
200212010LAC,RS,LAC,899.0,,30,21,9
200212010LAC,RS,LAC,918.0,,30,23,7
200212010LAC,RS,LAC,949.0,,30,26,4
200212010LAC,RS,LAC,1074.0,,33,26,7
200212010LAC,RS,LAC,1107.0,,33,29,4
200212010LAC,RS,LAC,1125.0,,33,30,3
200212010LAC,RS,LAC,1125.0,,33,31,2
200212010LAC,RS,LAC,1140.0,,34,31,3
200212010LAC,RS,LAC,1140.0,,35,31,4
200212010LAC,RS,LAC,1158.0,,35,33,2
200212010LAC,RS,LAC,1173.0,,36,33,3
200212010LAC,RS,LAC,1173.0,,37,33,4
200212010LAC,RS,LAC,1221.0,,37,35,2
200212010LAC,RS,LAC,1244.0,,40,35,5
200212010LAC,RS,LAC,1311.0,,40,37,3
200212010LAC,RS,LAC,1369.0,,43,37,6
200212010LAC,RS,LAC,1453.0,,43,38,5
200212010LAC,RS,LAC,1463.0,,43,40,3
200212010LAC,RS,LAC,1510.0,,43,42,1
200212010LAC,RS,LAC,1557.0,,45,42,3
200212010LAC,RS,LAC,1570.0,,45,43,2
200212010LAC,RS,LAC,1570.0,,45,44,1
200212010LAC,RS,LAC,1583.0,,47,44,3
200212010LAC,RS,LAC,1615.0,,49,44,5
200212010LAC,RS,LAC,1628.0,,49,46,3
200212010LAC,RS,LAC,1697.0,,51,46,5
200212010LAC,RS,LAC,1748.0,,53,46,7
200212010LAC,RS,LAC,1805.0,,53,47,6
200212010LAC,RS,LAC,1805.0,,53,48,5
200212010LAC,RS,LAC,1830.0,,53,49,4
200212010LAC,RS,LAC,1830.0,,53,50,3
200212010LAC,RS,LAC,1839.0,,54,50,4
200212010LAC,RS,LAC,1839.0,,55,50,5
200212010LAC,RS,LAC,1881.0,,55,51,4
200212010LAC,RS,LAC,1881.0,,55,52,3
200212010LAC,RS,LAC,1921.0,T,55,55,0
200212010LAC,RS,LAC,1967.0,LC,55,57,-2
200212010LAC,RS,LAC,1979.0,LC,58,57,1
200212010LAC,RS,LAC,1991.0,T,58,58,0
200212010LAC,RS,LAC,1991.0,LC,58,59,-1
200212010LAC,RS,LAC,2011.0,LC,60,59,1
200212010LAC,RS,LAC,2055.0,T,60,60,0
200212010LAC,RS,LAC,2055.0,LC,60,61,-1
200212010LAC,RS,LAC,2073.0,T,61,61,0
200212010LAC,RS,LAC,2073.0,LC,62,61,1
200212010LAC,RS,LAC,2126.3,LC,62,63,-1
200212010LAC,RS,LAC,2146.0,LC,64,63,1
200212010LAC,RS,LAC,2182.0,T,64,64,0
200212010LAC,RS,LAC,2182.0,LC,64,65,-1
200212010LAC,RS,LAC,2250.0,,64,67,-3
200212010LAC,RS,LAC,2309.0,,64,68,-4
200212010LAC,RS,LAC,2309.0,,64,69,-5
200212010LAC,RS,LAC,2338.0,,66,69,-3
200212010LAC,RS,LAC,2365.0,,66,71,-5
200212010LAC,RS,LAC,2479.0,,66,72,-6
200212010LAC,RS,LAC,2479.0,,66,73,-7
200212010LAC,RS,LAC,2495.0,,68,73,-5
200212010LAC,RS,LAC,2495.0,,69,73,-4
200212010LAC,RS,LAC,2519.0,,71,73,-2
200212010LAC,RS,LAC,2552.0,T,73,73,0
200212010LAC,RS,LAC,2574.0,,73,75,-2
200212010LAC,RS,LAC,2589.0,LC,76,75,1
200212010LAC,RS,LAC,2605.0,LC,76,77,-1
200212010LAC,RS,LAC,2628.0,,76,78,-2
200212010LAC,RS,LAC,2628.0,,76,79,-3
200212010LAC,RS,LAC,2647.0,,78,79,-1
200212010LAC,RS,LAC,2666.0,,78,82,-4
200212010LAC,RS,LAC,2677.0,,79,82,-3
200212010LAC,RS,LAC,2677.0,,80,82,-2
200212010LAC,RS,LAC,2692.0,,80,83,-3
200212010LAC,RS,LAC,2707.0,,82,83,-1
200212010LAC,RS,LAC,2726.0,,82,85,-3
200212010LAC,RS,LAC,2790.0,,84,85,-1
200212010LAC,RS,LAC,2811.0,LC,86,85,1
200212010LAC,RS,LAC,2842.4,,88,85,3
200212010LAC,RS,LAC,2868.2,,88,87,1
200212010LAC,RS,LAC,2869.6,,89,87,2
200212010LAC,RS,LAC,2869.6,,90,87,3
200212010LAC,RS,LAC,2878.9,,91,87,4
200212010LAC,RS,LAC,2878.9,F,92,87,5
200212010LAC,RS,LAC,2880.0,,92,87,5
200212020UTA,RS,UTA,0.0,,0,0,0
200212020UTA,RS,UTA,61.0,,0,2,-2
200212020UTA,RS,UTA,92.0,,0,4,-4
200212020UTA,RS,UTA,150.0,,2,4,-2
200212020UTA,RS,UTA,172.0,,2,6,-4
200212020UTA,RS,UTA,192.0,,2,8,-6
200212020UTA,RS,UTA,207.0,,3,8,-5
200212020UTA,RS,UTA,221.0,,3,10,-7
200212020UTA,RS,UTA,242.0,,5,10,-5
200212020UTA,RS,UTA,269.0,,5,12,-7
200212020UTA,RS,UTA,320.0,,7,12,-5
200212020UTA,RS,UTA,339.0,,7,14,-7
200212020UTA,RS,UTA,363.0,,8,14,-6
200212020UTA,RS,UTA,363.0,,9,14,-5
200212020UTA,RS,UTA,376.0,,9,16,-7
200212020UTA,RS,UTA,394.0,,11,16,-5
200212020UTA,RS,UTA,419.0,,11,19,-8
200212020UTA,RS,UTA,445.0,,13,19,-6
200212020UTA,RS,UTA,456.0,,13,20,-7
200212020UTA,RS,UTA,476.0,,15,20,-5
200212020UTA,RS,UTA,485.0,,15,22,-7
200212020UTA,RS,UTA,531.0,,17,22,-5
200212020UTA,RS,UTA,570.0,,19,22,-3
200212020UTA,RS,UTA,599.0,,19,24,-5
200212020UTA,RS,UTA,620.0,,21,24,-3
200212020UTA,RS,UTA,659.0,,23,24,-1
200212020UTA,RS,UTA,690.8,LC,25,24,1
200212020UTA,RS,UTA,710.5,LC,25,27,-2
200212020UTA,RS,UTA,719.9,T,27,27,0
200212020UTA,RS,UTA,737.0,LC,29,27,2
200212020UTA,RS,UTA,782.0,T,29,29,0
200212020UTA,RS,UTA,808.0,,31,29,2
200212020UTA,RS,UTA,847.0,T,31,31,0
200212020UTA,RS,UTA,903.0,,33,31,2
200212020UTA,RS,UTA,911.0,T,33,33,0
200212020UTA,RS,UTA,951.0,,35,33,2
200212020UTA,RS,UTA,992.0,T,35,35,0
200212020UTA,RS,UTA,1016.0,LC,35,36,-1
200212020UTA,RS,UTA,1016.0,,35,37,-2
200212020UTA,RS,UTA,1028.0,T,37,37,0
200212020UTA,RS,UTA,1067.0,LC,39,37,2
200212020UTA,RS,UTA,1097.0,T,39,39,0
200212020UTA,RS,UTA,1117.0,,41,39,2
200212020UTA,RS,UTA,1134.0,T,41,41,0
200212020UTA,RS,UTA,1134.0,LC,41,42,-1
200212020UTA,RS,UTA,1145.0,LC,43,42,1
200212020UTA,RS,UTA,1164.0,T,43,43,0
200212020UTA,RS,UTA,1185.0,,46,43,3
200212020UTA,RS,UTA,1199.0,,46,45,1
200212020UTA,RS,UTA,1224.0,,47,45,2
200212020UTA,RS,UTA,1236.0,,47,46,1
200212020UTA,RS,UTA,1236.0,T,47,47,0
200212020UTA,RS,UTA,1263.0,,50,47,3
200212020UTA,RS,UTA,1408.0,T,50,50,0
200212020UTA,RS,UTA,1439.9,LC,50,53,-3
200212020UTA,RS,UTA,1500.0,,50,55,-5
200212020UTA,RS,UTA,1536.0,,50,57,-7
200212020UTA,RS,UTA,1575.0,,50,59,-9
200212020UTA,RS,UTA,1617.0,,52,59,-7
200212020UTA,RS,UTA,1635.0,,52,61,-9
200212020UTA,RS,UTA,1653.0,,53,61,-8
200212020UTA,RS,UTA,1710.0,,53,63,-10
200212020UTA,RS,UTA,1734.0,,55,63,-8
200212020UTA,RS,UTA,1748.0,,55,65,-10
200212020UTA,RS,UTA,1801.0,,55,66,-11
200212020UTA,RS,UTA,1801.0,,55,67,-12
200212020UTA,RS,UTA,1828.0,,55,68,-13
200212020UTA,RS,UTA,1846.0,,55,69,-14
200212020UTA,RS,UTA,1846.0,,55,70,-15
200212020UTA,RS,UTA,1866.0,,57,70,-13
200212020UTA,RS,UTA,1916.0,,60,70,-10
200212020UTA,RS,UTA,1953.0,,62,70,-8
200212020UTA,RS,UTA,1987.0,,64,70,-6
200212020UTA,RS,UTA,2044.0,,65,70,-5
200212020UTA,RS,UTA,2057.0,,65,71,-6
200212020UTA,RS,UTA,2073.0,,65,72,-7
200212020UTA,RS,UTA,2073.0,,65,73,-8
200212020UTA,RS,UTA,2089.0,,67,73,-6
200212020UTA,RS,UTA,2102.1,,67,75,-8
200212020UTA,RS,UTA,2135.8,,67,77,-10
200212020UTA,RS,UTA,2151.8,,67,78,-11
200212020UTA,RS,UTA,2151.8,,67,79,-12
200212020UTA,RS,UTA,2181.0,,68,79,-11
200212020UTA,RS,UTA,2181.0,,69,79,-10
200212020UTA,RS,UTA,2205.0,,71,79,-8
200212020UTA,RS,UTA,2268.0,,73,79,-6
200212020UTA,RS,UTA,2351.0,,73,80,-7
200212020UTA,RS,UTA,2363.0,,73,82,-9
200212020UTA,RS,UTA,2417.0,,73,84,-11
200212020UTA,RS,UTA,2444.0,,75,84,-9
200212020UTA,RS,UTA,2519.0,,75,86,-11
200212020UTA,RS,UTA,2540.0,,77,86,-9
200212020UTA,RS,UTA,2540.0,,78,86,-8
200212020UTA,RS,UTA,2564.0,,78,88,-10
200212020UTA,RS,UTA,2579.0,,79,88,-9
200212020UTA,RS,UTA,2589.0,,79,89,-10
200212020UTA,RS,UTA,2603.0,,81,89,-8
200212020UTA,RS,UTA,2622.0,,82,89,-7
200212020UTA,RS,UTA,2622.0,,83,89,-6
200212020UTA,RS,UTA,2641.0,,83,90,-7
200212020UTA,RS,UTA,2641.0,,83,91,-8
200212020UTA,RS,UTA,2655.0,,84,91,-7
200212020UTA,RS,UTA,2655.0,,85,91,-6
200212020UTA,RS,UTA,2682.0,,87,91,-4
200212020UTA,RS,UTA,2706.0,,87,92,-5
200212020UTA,RS,UTA,2706.0,,87,93,-6
200212020UTA,RS,UTA,2723.0,,89,93,-4
200212020UTA,RS,UTA,2766.0,,89,95,-6
200212020UTA,RS,UTA,2820.9,,89,97,-8
200212020UTA,RS,UTA,2829.7,,89,98,-9
200212020UTA,RS,UTA,2839.4,,89,99,-10
200212020UTA,RS,UTA,2839.4,,89,100,-11
200212020UTA,RS,UTA,2848.7,,90,100,-10
200212020UTA,RS,UTA,2848.7,,91,100,-9
200212020UTA,RS,UTA,2856.3,,91,101,-10
200212020UTA,RS,UTA,2856.3,F,91,102,-11
200212020UTA,RS,UTA,2880.0,,91,102,-11
200212040SEA,RS,SEA,0.0,,0,0,0
200212040SEA,RS,SEA,13.0,,0,2,-2
200212040SEA,RS,SEA,38.0,,0,4,-4
200212040SEA,RS,SEA,70.0,,0,7,-7
200212040SEA,RS,SEA,145.0,,0,9,-9
200212040SEA,RS,SEA,189.0,,0,11,-11
200212040SEA,RS,SEA,242.0,,2,11,-9
200212040SEA,RS,SEA,275.0,,5,11,-6
200212040SEA,RS,SEA,310.0,,5,13,-8
200212040SEA,RS,SEA,321.0,,6,13,-7
200212040SEA,RS,SEA,415.0,,6,15,-9
200212040SEA,RS,SEA,434.0,,6,17,-11
200212040SEA,RS,SEA,453.0,,8,17,-9
200212040SEA,RS,SEA,471.0,,10,17,-7
200212040SEA,RS,SEA,492.0,,10,18,-8
200212040SEA,RS,SEA,492.0,,10,19,-9
200212040SEA,RS,SEA,503.0,,10,21,-11
200212040SEA,RS,SEA,521.0,,10,23,-13
200212040SEA,RS,SEA,521.0,,10,24,-14
200212040SEA,RS,SEA,549.0,,13,24,-11
200212040SEA,RS,SEA,556.0,,13,26,-13
200212040SEA,RS,SEA,570.0,,15,26,-11
200212040SEA,RS,SEA,603.0,,17,26,-9
200212040SEA,RS,SEA,623.0,,17,28,-11
200212040SEA,RS,SEA,656.0,,17,30,-13
200212040SEA,RS,SEA,675.2,,18,30,-12
200212040SEA,RS,SEA,684.2,,20,30,-10
200212040SEA,RS,SEA,710.4,,22,30,-8
200212040SEA,RS,SEA,718.9,,22,32,-10
200212040SEA,RS,SEA,885.0,,24,32,-8
200212040SEA,RS,SEA,901.0,,24,35,-11
200212040SEA,RS,SEA,947.0,,26,35,-9
200212040SEA,RS,SEA,967.0,,28,35,-7
200212040SEA,RS,SEA,990.0,,30,35,-5
200212040SEA,RS,SEA,1040.0,,30,37,-7
200212040SEA,RS,SEA,1055.0,,32,37,-5
200212040SEA,RS,SEA,1131.0,,35,37,-2
200212040SEA,RS,SEA,1147.0,,35,39,-4
200212040SEA,RS,SEA,1185.0,,37,39,-2
200212040SEA,RS,SEA,1203.0,,37,41,-4
200212040SEA,RS,SEA,1219.0,,39,41,-2
200212040SEA,RS,SEA,1224.0,,39,43,-4
200212040SEA,RS,SEA,1248.0,,41,43,-2
200212040SEA,RS,SEA,1296.0,,41,46,-5
200212040SEA,RS,SEA,1339.0,,43,46,-3
200212040SEA,RS,SEA,1358.0,,43,48,-5
200212040SEA,RS,SEA,1375.0,,45,48,-3
200212040SEA,RS,SEA,1393.8,,45,49,-4
200212040SEA,RS,SEA,1404.6,,47,49,-2
200212040SEA,RS,SEA,1416.2,,47,51,-4
200212040SEA,RS,SEA,1416.2,,47,52,-5
200212040SEA,RS,SEA,1439.9,,50,52,-2
200212040SEA,RS,SEA,1462.0,T,52,52,0
200212040SEA,RS,SEA,1525.0,,52,54,-2
200212040SEA,RS,SEA,1540.0,T,54,54,0
200212040SEA,RS,SEA,1560.0,,54,55,-1
200212040SEA,RS,SEA,1560.0,,54,56,-2
200212040SEA,RS,SEA,1572.0,T,56,56,0
200212040SEA,RS,SEA,1608.0,LC,59,56,3
200212040SEA,RS,SEA,1628.0,,59,58,1
200212040SEA,RS,SEA,1663.0,T,59,59,0
200212040SEA,RS,SEA,1663.0,LC,59,60,-1
200212040SEA,RS,SEA,1673.0,,59,62,-3
200212040SEA,RS,SEA,1684.0,,61,62,-1
200212040SEA,RS,SEA,1684.0,T,62,62,0
200212040SEA,RS,SEA,1700.0,,62,64,-2
200212040SEA,RS,SEA,1716.0,T,64,64,0
200212040SEA,RS,SEA,1754.0,LC,66,64,2
200212040SEA,RS,SEA,1850.0,,68,64,4
200212040SEA,RS,SEA,1871.0,,68,65,3
200212040SEA,RS,SEA,1882.0,,69,65,4
200212040SEA,RS,SEA,1903.0,,69,66,3
200212040SEA,RS,SEA,1913.0,,71,66,5
200212040SEA,RS,SEA,1928.0,,71,68,3
200212040SEA,RS,SEA,1944.0,,72,68,4
200212040SEA,RS,SEA,1944.0,,73,68,5
200212040SEA,RS,SEA,1960.0,,73,70,3
200212040SEA,RS,SEA,1983.0,,75,70,5
200212040SEA,RS,SEA,2037.0,,75,71,4
200212040SEA,RS,SEA,2057.0,,77,71,6
200212040SEA,RS,SEA,2071.0,,77,72,5
200212040SEA,RS,SEA,2071.0,,77,73,4
200212040SEA,RS,SEA,2099.0,,77,76,1
200212040SEA,RS,SEA,2141.0,,78,76,2
200212040SEA,RS,SEA,2141.0,,79,76,3
200212040SEA,RS,SEA,2153.9,,79,78,1
200212040SEA,RS,SEA,2186.0,T,79,79,0
200212040SEA,RS,SEA,2186.0,LC,79,80,-1
200212040SEA,RS,SEA,2245.0,,79,82,-3
200212040SEA,RS,SEA,2268.0,,81,82,-1
200212040SEA,RS,SEA,2309.0,,81,84,-3
200212040SEA,RS,SEA,2403.0,,83,84,-1
200212040SEA,RS,SEA,2421.0,,83,87,-4
200212040SEA,RS,SEA,2479.0,,86,87,-1
200212040SEA,RS,SEA,2502.0,,86,88,-2
200212040SEA,RS,SEA,2524.0,LC,89,88,1
200212040SEA,RS,SEA,2549.0,LC,89,90,-1
200212040SEA,RS,SEA,2621.0,,89,92,-3
200212040SEA,RS,SEA,2647.0,,91,92,-1
200212040SEA,RS,SEA,2688.0,LC,93,92,1
200212040SEA,RS,SEA,2688.0,,94,92,2
200212040SEA,RS,SEA,2700.0,T,94,94,0
200212040SEA,RS,SEA,2744.0,LC,94,96,-2
200212040SEA,RS,SEA,2760.0,T,96,96,0
200212040SEA,RS,SEA,2775.0,,96,98,-2
200212040SEA,RS,SEA,2801.0,,96,100,-4
200212040SEA,RS,SEA,2814.0,,98,100,-2
200212040SEA,RS,SEA,2814.0,,99,100,-1
200212040SEA,RS,SEA,2875.6,,99,102,-3
200212040SEA,RS,SEA,2878.4,T,102,102,0
200212040SEA,RS,SEA,2901.0,LC,104,102,2
200212040SEA,RS,SEA,2952.0,,106,102,4
200212040SEA,RS,SEA,2969.0,,106,105,1
200212040SEA,RS,SEA,3002.0,,109,105,4
200212040SEA,RS,SEA,3056.0,,109,107,2
200212040SEA,RS,SEA,3106.0,T,109,109,0
200212040SEA,RS,SEA,3124.3,,111,109,2
200212040SEA,RS,SEA,3170.0,,114,109,5
200212040SEA,RS,SEA,3179.6,F,114,111,3
200212040SEA,RS,SEA,3180.0,,114,111,3
200212060PHO,RS,PHO,0.0,,0,0,0
200212060PHO,RS,PHO,9.0,,2,0,2
200212060PHO,RS,PHO,59.0,T,2,2,0
200212060PHO,RS,PHO,102.0,,4,2,2
200212060PHO,RS,PHO,125.0,T,4,4,0
200212060PHO,RS,PHO,149.0,,6,4,2
200212060PHO,RS,PHO,149.0,,7,4,3
200212060PHO,RS,PHO,163.0,,8,4,4
200212060PHO,RS,PHO,173.0,,11,4,7
200212060PHO,RS,PHO,188.0,,11,7,4
200212060PHO,RS,PHO,206.0,,13,7,6
200212060PHO,RS,PHO,255.0,,13,9,4
200212060PHO,RS,PHO,282.0,,13,11,2
200212060PHO,RS,PHO,302.0,,15,11,4
200212060PHO,RS,PHO,302.0,,16,11,5
200212060PHO,RS,PHO,314.0,,16,13,3
200212060PHO,RS,PHO,326.0,,17,13,4
200212060PHO,RS,PHO,326.0,,18,13,5
200212060PHO,RS,PHO,362.0,,20,13,7
200212060PHO,RS,PHO,385.0,,20,15,5
200212060PHO,RS,PHO,398.0,,21,15,6
200212060PHO,RS,PHO,398.0,,22,15,7
200212060PHO,RS,PHO,412.0,,22,17,5
200212060PHO,RS,PHO,435.0,,22,19,3
200212060PHO,RS,PHO,441.0,,24,19,5
200212060PHO,RS,PHO,454.0,,24,21,3
200212060PHO,RS,PHO,463.0,,24,23,1
200212060PHO,RS,PHO,486.0,LC,24,25,-1
200212060PHO,RS,PHO,506.0,LC,26,25,1
200212060PHO,RS,PHO,506.0,,27,25,2
200212060PHO,RS,PHO,516.0,,29,25,4
200212060PHO,RS,PHO,537.0,,31,25,6
200212060PHO,RS,PHO,570.0,,33,25,8
200212060PHO,RS,PHO,589.0,,33,27,6
200212060PHO,RS,PHO,655.0,,34,27,7
200212060PHO,RS,PHO,667.5,,36,27,9
200212060PHO,RS,PHO,689.5,,36,29,7
200212060PHO,RS,PHO,743.0,,36,31,5
200212060PHO,RS,PHO,754.0,,38,31,7
200212060PHO,RS,PHO,772.0,,38,33,5
200212060PHO,RS,PHO,870.0,,40,33,7
200212060PHO,RS,PHO,917.0,,40,35,5
200212060PHO,RS,PHO,947.0,,42,35,7
200212060PHO,RS,PHO,966.0,,42,37,5
200212060PHO,RS,PHO,975.0,,44,37,7
200212060PHO,RS,PHO,1015.0,,46,37,9
200212060PHO,RS,PHO,1061.0,,46,39,7
200212060PHO,RS,PHO,1082.0,,46,42,4
200212060PHO,RS,PHO,1135.0,,46,43,3
200212060PHO,RS,PHO,1135.0,,46,44,2
200212060PHO,RS,PHO,1144.0,T,46,46,0
200212060PHO,RS,PHO,1186.0,LC,46,48,-2
200212060PHO,RS,PHO,1210.0,,47,48,-1
200212060PHO,RS,PHO,1210.0,T,48,48,0
200212060PHO,RS,PHO,1217.0,,48,50,-2
200212060PHO,RS,PHO,1239.0,,48,52,-4
200212060PHO,RS,PHO,1250.0,,49,52,-3
200212060PHO,RS,PHO,1264.0,,49,54,-5
200212060PHO,RS,PHO,1277.0,,51,54,-3
200212060PHO,RS,PHO,1300.0,,51,56,-5
200212060PHO,RS,PHO,1330.0,,51,57,-6
200212060PHO,RS,PHO,1348.0,,52,57,-5
200212060PHO,RS,PHO,1376.0,,52,58,-6
200212060PHO,RS,PHO,1390.2,,53,58,-5
200212060PHO,RS,PHO,1390.2,,54,58,-4
200212060PHO,RS,PHO,1417.8,,56,58,-2
200212060PHO,RS,PHO,1453.0,,56,59,-3
200212060PHO,RS,PHO,1473.0,,58,59,-1
200212060PHO,RS,PHO,1512.0,LC,60,59,1
200212060PHO,RS,PHO,1541.0,T,60,60,0
200212060PHO,RS,PHO,1565.0,LC,60,62,-2
200212060PHO,RS,PHO,1606.0,T,62,62,0
200212060PHO,RS,PHO,1638.0,LC,63,62,1
200212060PHO,RS,PHO,1657.0,,66,62,4
200212060PHO,RS,PHO,1730.0,,66,65,1
200212060PHO,RS,PHO,1752.0,,68,65,3
200212060PHO,RS,PHO,1881.0,,68,67,1
200212060PHO,RS,PHO,1894.0,,70,67,3
200212060PHO,RS,PHO,1915.0,,70,69,1
200212060PHO,RS,PHO,1940.0,LC,70,71,-1
200212060PHO,RS,PHO,1992.0,LC,72,71,1
200212060PHO,RS,PHO,2056.0,LC,72,73,-1
200212060PHO,RS,PHO,2117.4,LC,74,73,1
200212060PHO,RS,PHO,2237.0,LC,74,75,-1
200212060PHO,RS,PHO,2305.0,,74,77,-3
200212060PHO,RS,PHO,2305.0,,74,78,-4
200212060PHO,RS,PHO,2334.0,,74,79,-5
200212060PHO,RS,PHO,2363.0,,74,81,-7
200212060PHO,RS,PHO,2379.0,,76,81,-5
200212060PHO,RS,PHO,2379.0,,77,81,-4
200212060PHO,RS,PHO,2394.0,,77,83,-6
200212060PHO,RS,PHO,2413.0,,79,83,-4
200212060PHO,RS,PHO,2434.0,,81,83,-2
200212060PHO,RS,PHO,2463.0,T,83,83,0
200212060PHO,RS,PHO,2487.0,,83,84,-1
200212060PHO,RS,PHO,2487.0,,83,85,-2
200212060PHO,RS,PHO,2493.0,T,85,85,0
200212060PHO,RS,PHO,2529.0,LC,88,85,3
200212060PHO,RS,PHO,2549.0,,88,87,1
200212060PHO,RS,PHO,2560.0,,89,87,2
200212060PHO,RS,PHO,2576.0,,89,88,1
200212060PHO,RS,PHO,2576.0,T,89,89,0
200212060PHO,RS,PHO,2608.0,LC,89,90,-1
200212060PHO,RS,PHO,2637.0,LC,91,90,1
200212060PHO,RS,PHO,2660.0,LC,91,92,-1
200212060PHO,RS,PHO,2671.0,LC,93,92,1
200212060PHO,RS,PHO,2692.0,LC,93,95,-2
200212060PHO,RS,PHO,2737.0,,93,97,-4
200212060PHO,RS,PHO,2751.0,,93,98,-5
200212060PHO,RS,PHO,2787.0,,95,98,-3
200212060PHO,RS,PHO,2787.0,,96,98,-2
200212060PHO,RS,PHO,2800.0,,96,100,-4
200212060PHO,RS,PHO,2872.0,,96,101,-5
200212060PHO,RS,PHO,2872.0,F,96,102,-6
200212060PHO,RS,PHO,2880.0,,96,102,-6
