id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211280IND,RS,IND,2826.4,,94,110,-16
200211280IND,RS,IND,2847.1,,96,110,-14
200211280IND,RS,IND,2875.6,F,98,110,-12
200211280IND,RS,IND,2880.0,,98,110,-12
200211300DAL,RS,CHI,0.0,,0,0,0
200211300DAL,RS,CHI,14.0,,2,0,2
200211300DAL,RS,CHI,57.0,,4,0,4
200211300DAL,RS,CHI,78.0,,4,2,2
200211300DAL,RS,CHI,86.0,,6,2,4
200211300DAL,RS,CHI,132.0,,6,4,2
200211300DAL,RS,CHI,146.0,,8,4,4
200211300DAL,RS,CHI,167.0,,10,4,6
200211300DAL,RS,CHI,192.0,,10,6,4
200211300DAL,RS,CHI,192.0,,10,7,3
200211300DAL,RS,CHI,210.0,,12,7,5
200211300DAL,RS,CHI,265.0,,14,7,7
200211300DAL,RS,CHI,287.0,,14,8,6
200211300DAL,RS,CHI,291.0,,14,10,4
200211300DAL,RS,CHI,307.0,,16,10,6
200211300DAL,RS,CHI,307.0,,17,10,7
200211300DAL,RS,CHI,331.0,,17,12,5
200211300DAL,RS,CHI,357.0,,17,14,3
200211300DAL,RS,CHI,402.0,,18,14,4
200211300DAL,RS,CHI,423.0,,18,16,2
200211300DAL,RS,CHI,449.0,,20,16,4
200211300DAL,RS,CHI,464.0,,20,18,2
200211300DAL,RS,CHI,486.0,,22,18,4
200211300DAL,RS,CHI,546.0,,24,18,6
200211300DAL,RS,CHI,616.0,,27,18,9
200211300DAL,RS,CHI,675.7,,29,18,11
200211300DAL,RS,CHI,696.0,,29,21,8
200211300DAL,RS,CHI,715.1,,30,21,9
200211300DAL,RS,CHI,715.1,,31,21,10
200211300DAL,RS,CHI,748.0,,33,21,12
200211300DAL,RS,CHI,793.0,,36,21,15
200211300DAL,RS,CHI,816.0,,36,24,12
200211300DAL,RS,CHI,948.0,,39,24,15
200211300DAL,RS,CHI,966.0,,39,26,13
200211300DAL,RS,CHI,981.0,,40,26,14
200211300DAL,RS,CHI,1010.0,,42,26,16
200211300DAL,RS,CHI,1024.0,,42,28,14
200211300DAL,RS,CHI,1024.0,,42,29,13
200211300DAL,RS,CHI,1055.0,,43,29,14
200211300DAL,RS,CHI,1055.0,,44,29,15
200211300DAL,RS,CHI,1099.0,,44,31,13
200211300DAL,RS,CHI,1110.0,,47,31,16
200211300DAL,RS,CHI,1127.0,,47,33,14
200211300DAL,RS,CHI,1155.0,,47,35,12
200211300DAL,RS,CHI,1187.0,,47,38,9
200211300DAL,RS,CHI,1230.0,,50,38,12
200211300DAL,RS,CHI,1254.0,,52,38,14
200211300DAL,RS,CHI,1272.0,,52,40,12
200211300DAL,RS,CHI,1282.0,,54,40,14
200211300DAL,RS,CHI,1338.0,,54,42,12
200211300DAL,RS,CHI,1370.0,,57,42,15
200211300DAL,RS,CHI,1389.9,,57,44,13
200211300DAL,RS,CHI,1415.9,,57,46,11
200211300DAL,RS,CHI,1464.0,,57,48,9
200211300DAL,RS,CHI,1629.0,,57,50,7
200211300DAL,RS,CHI,1648.0,,58,50,8
200211300DAL,RS,CHI,1662.0,,58,51,7
200211300DAL,RS,CHI,1662.0,,58,52,6
200211300DAL,RS,CHI,1681.0,,60,52,8
200211300DAL,RS,CHI,1751.0,,62,52,10
200211300DAL,RS,CHI,1781.0,,64,52,12
200211300DAL,RS,CHI,1802.0,,67,52,15
200211300DAL,RS,CHI,1825.0,,67,55,12
200211300DAL,RS,CHI,1852.0,,67,58,9
200211300DAL,RS,CHI,1870.0,,69,58,11
200211300DAL,RS,CHI,1891.0,,71,58,13
200211300DAL,RS,CHI,1927.0,,73,58,15
200211300DAL,RS,CHI,1957.0,,73,59,14
200211300DAL,RS,CHI,1957.0,,73,60,13
200211300DAL,RS,CHI,1997.0,,73,62,11
200211300DAL,RS,CHI,1997.0,,73,63,10
200211300DAL,RS,CHI,2028.0,,73,65,8
200211300DAL,RS,CHI,2059.0,,73,68,5
200211300DAL,RS,CHI,2123.8,,74,68,6
200211300DAL,RS,CHI,2123.8,,75,68,7
200211300DAL,RS,CHI,2156.3,,77,68,9
200211300DAL,RS,CHI,2191.0,,79,68,11
200211300DAL,RS,CHI,2254.0,,82,68,14
200211300DAL,RS,CHI,2291.0,,84,68,16
200211300DAL,RS,CHI,2343.0,,84,69,15
200211300DAL,RS,CHI,2343.0,,84,70,14
200211300DAL,RS,CHI,2361.0,,85,70,15
200211300DAL,RS,CHI,2361.0,,86,70,16
200211300DAL,RS,CHI,2401.0,,88,70,18
200211300DAL,RS,CHI,2428.0,,88,72,16
200211300DAL,RS,CHI,2471.0,,88,74,14
200211300DAL,RS,CHI,2517.0,,90,74,16
200211300DAL,RS,CHI,2529.0,,90,77,13
200211300DAL,RS,CHI,2541.0,,93,77,16
200211300DAL,RS,CHI,2552.0,,93,80,13
200211300DAL,RS,CHI,2570.0,,95,80,15
200211300DAL,RS,CHI,2612.0,,97,80,17
200211300DAL,RS,CHI,2635.0,,97,82,15
200211300DAL,RS,CHI,2674.0,,99,82,17
200211300DAL,RS,CHI,2691.0,,99,84,15
200211300DAL,RS,CHI,2723.0,,99,85,14
200211300DAL,RS,CHI,2723.0,,99,86,13
200211300DAL,RS,CHI,2760.0,,99,88,11
200211300DAL,RS,CHI,2788.0,,99,89,10
200211300DAL,RS,CHI,2809.0,,101,89,12
200211300DAL,RS,CHI,2821.5,,101,90,11
200211300DAL,RS,CHI,2838.6,F,103,90,13
200211300DAL,RS,CHI,2880.0,,103,90,13
200212020DAL,RS,TOR,0.0,,0,0,0
200212020DAL,RS,TOR,11.0,,2,0,2
200212020DAL,RS,TOR,47.0,,4,0,4
200212020DAL,RS,TOR,79.0,,5,0,5
200212020DAL,RS,TOR,79.0,,6,0,6
200212020DAL,RS,TOR,110.0,,8,0,8
200212020DAL,RS,TOR,148.0,,10,0,10
200212020DAL,RS,TOR,167.0,,10,1,9
200212020DAL,RS,TOR,183.0,,12,1,11
200212020DAL,RS,TOR,205.0,,12,3,9
200212020DAL,RS,TOR,216.0,,14,3,11
200212020DAL,RS,TOR,240.0,,14,6,8
200212020DAL,RS,TOR,283.0,,14,8,6
200212020DAL,RS,TOR,299.0,,14,10,4
200212020DAL,RS,TOR,308.0,,16,10,6
200212020DAL,RS,TOR,357.0,,16,12,4
200212020DAL,RS,TOR,370.0,,16,15,1
200212020DAL,RS,TOR,398.0,LC,16,17,-1
200212020DAL,RS,TOR,484.0,LC,18,17,1
200212020DAL,RS,TOR,553.0,,19,17,2
200212020DAL,RS,TOR,553.0,,20,17,3
200212020DAL,RS,TOR,573.0,,20,19,1
200212020DAL,RS,TOR,596.0,,22,19,3
200212020DAL,RS,TOR,616.0,,22,20,2
200212020DAL,RS,TOR,616.0,,22,21,1
200212020DAL,RS,TOR,649.0,LC,22,23,-1
200212020DAL,RS,TOR,679.5,,22,25,-3
200212020DAL,RS,TOR,714.8,,24,25,-1
200212020DAL,RS,TOR,763.0,LC,26,25,1
200212020DAL,RS,TOR,817.0,,28,25,3
200212020DAL,RS,TOR,836.0,,28,27,1
200212020DAL,RS,TOR,857.0,,30,27,3
200212020DAL,RS,TOR,879.0,T,30,30,0
200212020DAL,RS,TOR,908.0,,31,30,1
200212020DAL,RS,TOR,908.0,,32,30,2
200212020DAL,RS,TOR,948.0,T,32,32,0
200212020DAL,RS,TOR,1007.0,,33,32,1
200212020DAL,RS,TOR,1007.0,,34,32,2
200212020DAL,RS,TOR,1039.0,,37,32,5
200212020DAL,RS,TOR,1059.0,,37,33,4
200212020DAL,RS,TOR,1059.0,,37,34,3
200212020DAL,RS,TOR,1092.0,T,37,37,0
200212020DAL,RS,TOR,1110.0,,40,37,3
200212020DAL,RS,TOR,1134.0,,40,39,1
200212020DAL,RS,TOR,1156.0,,42,39,3
200212020DAL,RS,TOR,1178.0,,42,41,1
200212020DAL,RS,TOR,1192.0,,44,41,3
200212020DAL,RS,TOR,1208.0,,44,43,1
200212020DAL,RS,TOR,1229.0,,46,43,3
200212020DAL,RS,TOR,1266.0,,46,45,1
200212020DAL,RS,TOR,1326.0,,47,45,2
200212020DAL,RS,TOR,1326.0,,48,45,3
200212020DAL,RS,TOR,1344.0,T,48,48,0
200212020DAL,RS,TOR,1356.0,LC,48,49,-1
200212020DAL,RS,TOR,1356.0,,48,50,-2
200212020DAL,RS,TOR,1379.0,,49,50,-1
200212020DAL,RS,TOR,1403.3,T,50,50,0
200212020DAL,RS,TOR,1403.3,LC,51,50,1
200212020DAL,RS,TOR,1416.4,T,51,51,0
200212020DAL,RS,TOR,1416.4,LC,51,52,-1
200212020DAL,RS,TOR,1436.1,LC,53,52,1
200212020DAL,RS,TOR,1494.0,,55,52,3
200212020DAL,RS,TOR,1509.0,,55,54,1
200212020DAL,RS,TOR,1520.0,,57,54,3
200212020DAL,RS,TOR,1538.0,,57,55,2
200212020DAL,RS,TOR,1538.0,,57,56,1
200212020DAL,RS,TOR,1559.0,LC,57,58,-1
200212020DAL,RS,TOR,1572.0,T,58,58,0
200212020DAL,RS,TOR,1572.0,LC,59,58,1
200212020DAL,RS,TOR,1600.0,LC,59,61,-2
200212020DAL,RS,TOR,1606.0,T,61,61,0
200212020DAL,RS,TOR,1674.0,LC,63,61,2
200212020DAL,RS,TOR,1721.0,T,63,63,0
200212020DAL,RS,TOR,1741.0,,65,63,2
200212020DAL,RS,TOR,1775.0,,68,63,5
200212020DAL,RS,TOR,1804.0,,68,65,3
200212020DAL,RS,TOR,1825.0,,70,65,5
200212020DAL,RS,TOR,1861.0,,71,65,6
200212020DAL,RS,TOR,1861.0,,72,65,7
200212020DAL,RS,TOR,1892.0,,74,65,9
200212020DAL,RS,TOR,1908.0,,74,67,7
200212020DAL,RS,TOR,1933.0,,74,69,5
200212020DAL,RS,TOR,1978.0,,74,71,3
200212020DAL,RS,TOR,2002.0,,75,71,4
200212020DAL,RS,TOR,2002.0,,76,71,5
200212020DAL,RS,TOR,2023.0,,77,71,6
200212020DAL,RS,TOR,2023.0,,78,71,7
200212020DAL,RS,TOR,2036.0,,78,73,5
200212020DAL,RS,TOR,2070.0,,78,74,4
200212020DAL,RS,TOR,2070.0,,78,75,3
200212020DAL,RS,TOR,2082.0,,80,75,5
200212020DAL,RS,TOR,2095.0,,80,76,4
200212020DAL,RS,TOR,2095.0,,80,77,3
200212020DAL,RS,TOR,2118.9,,81,77,4
200212020DAL,RS,TOR,2133.7,,81,78,3
200212020DAL,RS,TOR,2147.9,,82,78,4
200212020DAL,RS,TOR,2176.0,,84,78,6
200212020DAL,RS,TOR,2196.0,,86,78,8
200212020DAL,RS,TOR,2219.0,,86,80,6
200212020DAL,RS,TOR,2242.0,,87,80,7
200212020DAL,RS,TOR,2277.0,,87,82,5
200212020DAL,RS,TOR,2305.0,,87,84,3
200212020DAL,RS,TOR,2308.0,,88,84,4
200212020DAL,RS,TOR,2323.0,,91,84,7
200212020DAL,RS,TOR,2348.0,,93,84,9
200212020DAL,RS,TOR,2371.0,,95,84,11
200212020DAL,RS,TOR,2388.0,,95,86,9
200212020DAL,RS,TOR,2428.0,,95,88,7
200212020DAL,RS,TOR,2448.0,,97,88,9
200212020DAL,RS,TOR,2478.0,,97,90,7
200212020DAL,RS,TOR,2512.0,,97,92,5
200212020DAL,RS,TOR,2540.0,,97,94,3
200212020DAL,RS,TOR,2560.0,,99,94,5
200212020DAL,RS,TOR,2579.0,,99,96,3
200212020DAL,RS,TOR,2602.0,,101,96,5
200212020DAL,RS,TOR,2620.0,,103,96,7
200212020DAL,RS,TOR,2646.0,,106,96,10
200212020DAL,RS,TOR,2720.0,,106,98,8
200212020DAL,RS,TOR,2737.0,,108,98,10
200212020DAL,RS,TOR,2772.0,,110,98,12
200212020DAL,RS,TOR,2785.0,,110,100,10
200212020DAL,RS,TOR,2844.2,,113,100,13
200212020DAL,RS,TOR,2859.0,F,113,102,11
200212020DAL,RS,TOR,2880.0,,113,102,11
200212040POR,RS,POR,0.0,,0,0,0
200212040POR,RS,POR,15.0,,2,0,2
200212040POR,RS,POR,37.0,T,2,2,0
200212040POR,RS,POR,64.0,LC,2,3,-1
200212040POR,RS,POR,64.0,,2,4,-2
200212040POR,RS,POR,146.0,,2,7,-5
200212040POR,RS,POR,169.0,,4,7,-3
200212040POR,RS,POR,184.0,,6,7,-1
200212040POR,RS,POR,252.0,T,7,7,0
200212040POR,RS,POR,252.0,LC,8,7,1
200212040POR,RS,POR,277.0,,10,7,3
200212040POR,RS,POR,323.0,,13,7,6
200212040POR,RS,POR,343.0,,13,9,4
200212040POR,RS,POR,420.0,,13,11,2
200212040POR,RS,POR,439.0,,16,11,5
200212040POR,RS,POR,503.0,,16,13,3
200212040POR,RS,POR,531.0,,16,15,1
200212040POR,RS,POR,559.0,,18,15,3
200212040POR,RS,POR,570.0,,18,17,1
200212040POR,RS,POR,613.0,LC,18,19,-1
200212040POR,RS,POR,644.0,LC,20,19,1
200212040POR,RS,POR,665.4,T,20,20,0
200212040POR,RS,POR,665.4,LC,20,21,-1
200212040POR,RS,POR,684.5,LC,23,21,2
200212040POR,RS,POR,699.3,T,23,23,0
200212040POR,RS,POR,769.0,LC,23,25,-2
200212040POR,RS,POR,796.0,T,25,25,0
200212040POR,RS,POR,823.0,LC,28,25,3
200212040POR,RS,POR,836.0,,28,27,1
200212040POR,RS,POR,857.0,LC,28,30,-2
200212040POR,RS,POR,878.0,LC,31,30,1
200212040POR,RS,POR,907.0,LC,31,32,-1
200212040POR,RS,POR,943.0,LC,33,32,1
200212040POR,RS,POR,961.0,,34,32,2
200212040POR,RS,POR,974.0,T,34,34,0
200212040POR,RS,POR,1024.0,,36,34,2
200212040POR,RS,POR,1059.0,,39,34,5
200212040POR,RS,POR,1131.0,,42,34,8
200212040POR,RS,POR,1172.0,,45,34,11
200212040POR,RS,POR,1189.0,,45,36,9
200212040POR,RS,POR,1210.0,,48,36,12
200212040POR,RS,POR,1251.0,,51,36,15
200212040POR,RS,POR,1275.0,,51,38,13
200212040POR,RS,POR,1286.0,,51,41,10
200212040POR,RS,POR,1331.0,,51,43,8
200212040POR,RS,POR,1361.0,,54,43,11
200212040POR,RS,POR,1379.0,,54,45,9
200212040POR,RS,POR,1511.0,,56,45,11
200212040POR,RS,POR,1528.0,,56,47,9
200212040POR,RS,POR,1565.0,,56,48,8
200212040POR,RS,POR,1573.0,,58,48,10
200212040POR,RS,POR,1589.0,,58,50,8
200212040POR,RS,POR,1602.0,,60,50,10
200212040POR,RS,POR,1602.0,,61,50,11
200212040POR,RS,POR,1622.0,,61,51,10
200212040POR,RS,POR,1622.0,,61,52,9
200212040POR,RS,POR,1656.0,,63,52,11
200212040POR,RS,POR,1686.0,,65,52,13
200212040POR,RS,POR,1708.0,,65,53,12
200212040POR,RS,POR,1708.0,,65,54,11
200212040POR,RS,POR,1718.0,,67,54,13
200212040POR,RS,POR,1718.0,,68,54,14
200212040POR,RS,POR,1757.0,,68,56,12
200212040POR,RS,POR,1837.0,,69,56,13
200212040POR,RS,POR,1837.0,,70,56,14
200212040POR,RS,POR,1845.0,,70,58,12
200212040POR,RS,POR,1864.0,,70,60,10
200212040POR,RS,POR,1864.0,,70,61,9
200212040POR,RS,POR,1878.0,,72,61,11
200212040POR,RS,POR,1901.0,,72,63,9
200212040POR,RS,POR,1942.0,,74,63,11
200212040POR,RS,POR,1953.0,,74,65,9
200212040POR,RS,POR,1976.0,,76,65,11
200212040POR,RS,POR,1995.0,,76,67,9
200212040POR,RS,POR,2032.0,,76,69,7
200212040POR,RS,POR,2088.0,,78,69,9
200212040POR,RS,POR,2211.0,,80,69,11
200212040POR,RS,POR,2263.0,,82,69,13
200212040POR,RS,POR,2277.0,,82,70,12
200212040POR,RS,POR,2277.0,,82,71,11
200212040POR,RS,POR,2314.0,,82,73,9
200212040POR,RS,POR,2337.0,,85,73,12
200212040POR,RS,POR,2396.0,,87,73,14
200212040POR,RS,POR,2427.0,,87,75,12
200212040POR,RS,POR,2468.0,,90,75,15
200212040POR,RS,POR,2485.0,,90,77,13
200212040POR,RS,POR,2504.0,,92,77,15
200212040POR,RS,POR,2521.0,,93,77,16
200212040POR,RS,POR,2531.0,,93,79,14
200212040POR,RS,POR,2575.0,,95,79,16
200212040POR,RS,POR,2617.0,,97,79,18
200212040POR,RS,POR,2634.0,,99,79,20
200212040POR,RS,POR,2650.0,,99,81,18
200212040POR,RS,POR,2662.0,,101,81,20
200212040POR,RS,POR,2785.0,,103,81,22
200212040POR,RS,POR,2806.0,,103,83,20
200212040POR,RS,POR,2806.0,,103,84,19
200212040POR,RS,POR,2841.1,,103,86,17
200212040POR,RS,POR,2876.0,F,103,88,15
200212040POR,RS,POR,2880.0,,103,88,15
200212060LAL,RS,LAL,0.0,,0,0,0
200212060LAL,RS,LAL,59.0,,2,0,2
200212060LAL,RS,LAL,74.0,T,2,2,0
200212060LAL,RS,LAL,84.0,,5,2,3
200212060LAL,RS,LAL,104.0,,8,2,6
200212060LAL,RS,LAL,125.0,,8,4,4
200212060LAL,RS,LAL,150.0,,11,4,7
200212060LAL,RS,LAL,171.0,,11,6,5
200212060LAL,RS,LAL,179.0,,13,6,7
200212060LAL,RS,LAL,220.0,,16,6,10
200212060LAL,RS,LAL,233.0,,16,8,8
200212060LAL,RS,LAL,260.0,,16,9,7
200212060LAL,RS,LAL,313.0,,18,9,9
200212060LAL,RS,LAL,395.0,,18,10,8
200212060LAL,RS,LAL,421.0,,20,10,10
200212060LAL,RS,LAL,466.0,,21,10,11
200212060LAL,RS,LAL,466.0,,22,10,12
200212060LAL,RS,LAL,504.0,,22,11,11
200212060LAL,RS,LAL,504.0,,22,12,10
200212060LAL,RS,LAL,551.0,,22,14,8
200212060LAL,RS,LAL,569.0,,22,16,6
200212060LAL,RS,LAL,581.0,,22,18,4
200212060LAL,RS,LAL,582.0,,22,19,3
200212060LAL,RS,LAL,597.0,,23,19,4
200212060LAL,RS,LAL,597.0,,24,19,5
200212060LAL,RS,LAL,626.0,,27,19,8
200212060LAL,RS,LAL,655.0,,27,21,6
200212060LAL,RS,LAL,674.6,,28,21,7
200212060LAL,RS,LAL,674.6,,29,21,8
200212060LAL,RS,LAL,692.6,,29,22,7
200212060LAL,RS,LAL,697.8,,29,24,5
200212060LAL,RS,LAL,765.0,,29,26,3
200212060LAL,RS,LAL,810.0,,30,26,4
200212060LAL,RS,LAL,810.0,,31,26,5
200212060LAL,RS,LAL,825.0,,31,28,3
200212060LAL,RS,LAL,854.0,,31,30,1
200212060LAL,RS,LAL,866.0,,34,30,4
200212060LAL,RS,LAL,900.0,,36,30,6
200212060LAL,RS,LAL,920.0,,38,30,8
200212060LAL,RS,LAL,1057.0,,41,30,11
200212060LAL,RS,LAL,1078.0,,41,31,10
200212060LAL,RS,LAL,1095.0,,42,31,11
200212060LAL,RS,LAL,1095.0,,43,31,12
200212060LAL,RS,LAL,1121.0,,45,31,14
200212060LAL,RS,LAL,1160.0,,47,31,16
200212060LAL,RS,LAL,1196.0,,47,32,15
200212060LAL,RS,LAL,1283.0,,47,34,13
200212060LAL,RS,LAL,1303.0,,48,34,14
200212060LAL,RS,LAL,1303.0,,49,34,15
200212060LAL,RS,LAL,1321.0,,49,36,13
200212060LAL,RS,LAL,1336.0,,52,36,16
200212060LAL,RS,LAL,1368.0,,55,36,19
200212060LAL,RS,LAL,1391.1,,58,36,22
200212060LAL,RS,LAL,1402.2,,60,36,24
200212060LAL,RS,LAL,1402.2,,61,36,25
200212060LAL,RS,LAL,1438.3,,63,36,27
200212060LAL,RS,LAL,1438.3,,64,36,28
200212060LAL,RS,LAL,1480.0,,66,36,30
200212060LAL,RS,LAL,1507.0,,66,39,27
200212060LAL,RS,LAL,1561.0,,66,41,25
200212060LAL,RS,LAL,1561.0,,66,42,24
200212060LAL,RS,LAL,1582.0,,68,42,26
200212060LAL,RS,LAL,1642.0,,68,45,23
200212060LAL,RS,LAL,1687.0,,69,45,24
200212060LAL,RS,LAL,1687.0,,70,45,25
200212060LAL,RS,LAL,1700.0,,70,46,24
200212060LAL,RS,LAL,1733.0,,73,46,27
200212060LAL,RS,LAL,1807.0,,73,48,25
200212060LAL,RS,LAL,1807.0,,73,49,24
200212060LAL,RS,LAL,1830.0,,73,50,23
200212060LAL,RS,LAL,1869.0,,73,52,21
200212060LAL,RS,LAL,1890.0,,75,52,23
200212060LAL,RS,LAL,1920.0,,75,54,21
200212060LAL,RS,LAL,1968.0,,75,55,20
200212060LAL,RS,LAL,1968.0,,75,56,19
200212060LAL,RS,LAL,1988.0,,78,56,22
200212060LAL,RS,LAL,2006.0,,78,58,20
200212060LAL,RS,LAL,2024.0,,81,58,23
200212060LAL,RS,LAL,2062.0,,83,58,25
200212060LAL,RS,LAL,2080.0,,83,61,22
200212060LAL,RS,LAL,2100.7,,86,61,25
200212060LAL,RS,LAL,2155.1,,88,61,27
200212060LAL,RS,LAL,2214.0,,88,64,24
200212060LAL,RS,LAL,2234.0,,90,64,26
200212060LAL,RS,LAL,2246.0,,90,66,24
200212060LAL,RS,LAL,2275.0,,90,67,23
200212060LAL,RS,LAL,2296.0,,90,69,21
200212060LAL,RS,LAL,2315.0,,92,69,23
200212060LAL,RS,LAL,2330.0,,92,71,21
200212060LAL,RS,LAL,2364.0,,92,72,20
200212060LAL,RS,LAL,2364.0,,92,73,19
200212060LAL,RS,LAL,2390.0,,92,75,17
200212060LAL,RS,LAL,2425.0,,92,76,16
200212060LAL,RS,LAL,2425.0,,92,77,15
200212060LAL,RS,LAL,2442.0,,92,79,13
200212060LAL,RS,LAL,2464.0,,92,82,10
200212060LAL,RS,LAL,2531.0,,92,84,8
200212060LAL,RS,LAL,2548.0,,93,84,9
200212060LAL,RS,LAL,2548.0,,94,84,10
200212060LAL,RS,LAL,2567.0,,94,85,9
200212060LAL,RS,LAL,2567.0,,94,86,8
200212060LAL,RS,LAL,2581.0,,95,86,9
200212060LAL,RS,LAL,2581.0,,96,86,10
200212060LAL,RS,LAL,2629.0,,96,89,7
200212060LAL,RS,LAL,2660.0,,96,91,5
200212060LAL,RS,LAL,2692.0,,96,93,3
200212060LAL,RS,LAL,2722.0,,98,93,5
200212060LAL,RS,LAL,2737.0,,98,95,3
200212060LAL,RS,LAL,2757.0,,99,95,4
200212060LAL,RS,LAL,2757.0,,100,95,5
200212060LAL,RS,LAL,2770.0,,100,97,3
200212060LAL,RS,LAL,2791.0,T,100,100,0
200212060LAL,RS,LAL,2802.0,LC,100,101,-1
200212060LAL,RS,LAL,2816.0,LC,103,101,2
200212060LAL,RS,LAL,2821.4,T,103,103,0
200212060LAL,RS,LAL,2871.6,F,103,105,-2
200212060LAL,RS,LAL,2880.0,,103,105,-2
200212070GSW,RS,GSW,0.0,,0,0,0
200212070GSW,RS,GSW,44.0,,1,0,1
200212070GSW,RS,GSW,72.0,LC,1,2,-1
200212070GSW,RS,GSW,95.0,T,2,2,0
200212070GSW,RS,GSW,95.0,LC,3,2,1
200212070GSW,RS,GSW,109.0,LC,3,4,-1
200212070GSW,RS,GSW,127.0,,3,6,-3
200212070GSW,RS,GSW,155.0,,3,7,-4
200212070GSW,RS,GSW,155.0,,3,8,-5
200212070GSW,RS,GSW,182.0,,3,10,-7
200212070GSW,RS,GSW,192.0,,6,10,-4
200212070GSW,RS,GSW,211.0,,6,12,-6
200212070GSW,RS,GSW,228.0,,8,12,-4
200212070GSW,RS,GSW,250.0,,10,12,-2
200212070GSW,RS,GSW,281.0,T,12,12,0
200212070GSW,RS,GSW,317.0,LC,13,12,1
200212070GSW,RS,GSW,317.0,,14,12,2
200212070GSW,RS,GSW,336.0,T,14,14,0
200212070GSW,RS,GSW,456.0,LC,14,16,-2
200212070GSW,RS,GSW,486.0,,14,18,-4
200212070GSW,RS,GSW,525.0,,14,20,-6
200212070GSW,RS,GSW,546.0,,16,20,-4
200212070GSW,RS,GSW,562.0,,16,21,-5
200212070GSW,RS,GSW,609.0,,19,21,-2
200212070GSW,RS,GSW,664.7,,19,23,-4
200212070GSW,RS,GSW,695.8,,19,24,-5
200212070GSW,RS,GSW,695.8,,19,25,-6
200212070GSW,RS,GSW,714.4,,21,25,-4
200212070GSW,RS,GSW,734.0,,23,25,-2
200212070GSW,RS,GSW,751.0,,23,26,-3
200212070GSW,RS,GSW,766.0,,25,26,-1
200212070GSW,RS,GSW,794.0,,25,29,-4
200212070GSW,RS,GSW,813.0,,27,29,-2
200212070GSW,RS,GSW,813.0,,28,29,-1
200212070GSW,RS,GSW,828.0,,28,32,-4
200212070GSW,RS,GSW,855.0,,28,33,-5
200212070GSW,RS,GSW,855.0,,28,34,-6
200212070GSW,RS,GSW,870.0,,29,34,-5
200212070GSW,RS,GSW,870.0,,30,34,-4
200212070GSW,RS,GSW,881.0,,30,37,-7
200212070GSW,RS,GSW,908.0,,32,37,-5
200212070GSW,RS,GSW,921.0,,32,38,-6
200212070GSW,RS,GSW,922.0,,33,38,-5
200212070GSW,RS,GSW,922.0,,34,38,-4
200212070GSW,RS,GSW,940.0,,34,41,-7
200212070GSW,RS,GSW,959.0,,34,43,-9
200212070GSW,RS,GSW,972.0,,36,43,-7
200212070GSW,RS,GSW,1011.0,,36,44,-8
200212070GSW,RS,GSW,1030.0,,38,44,-6
200212070GSW,RS,GSW,1054.0,,39,44,-5
200212070GSW,RS,GSW,1104.0,,42,44,-2
200212070GSW,RS,GSW,1128.0,,42,46,-4
200212070GSW,RS,GSW,1146.0,,44,46,-2
200212070GSW,RS,GSW,1174.0,,44,48,-4
200212070GSW,RS,GSW,1193.0,,46,48,-2
200212070GSW,RS,GSW,1220.0,,46,50,-4
200212070GSW,RS,GSW,1234.0,,48,50,-2
200212070GSW,RS,GSW,1265.0,,48,52,-4
200212070GSW,RS,GSW,1281.0,,49,52,-3
200212070GSW,RS,GSW,1281.0,,50,52,-2
200212070GSW,RS,GSW,1292.0,,50,53,-3
200212070GSW,RS,GSW,1326.0,,50,56,-6
200212070GSW,RS,GSW,1340.0,,51,56,-5
200212070GSW,RS,GSW,1340.0,,52,56,-4
200212070GSW,RS,GSW,1354.0,,52,58,-6
200212070GSW,RS,GSW,1382.7,,52,59,-7
200212070GSW,RS,GSW,1382.7,,52,60,-8
200212070GSW,RS,GSW,1399.0,,54,60,-6
200212070GSW,RS,GSW,1434.8,,54,62,-8
200212070GSW,RS,GSW,1453.0,,56,62,-6
200212070GSW,RS,GSW,1491.0,,58,62,-4
200212070GSW,RS,GSW,1514.0,,58,65,-7
200212070GSW,RS,GSW,1540.0,,60,65,-5
200212070GSW,RS,GSW,1590.0,,60,66,-6
200212070GSW,RS,GSW,1606.0,,60,69,-9
200212070GSW,RS,GSW,1628.0,,62,69,-7
200212070GSW,RS,GSW,1628.0,,63,69,-6
200212070GSW,RS,GSW,1637.0,,63,70,-7
200212070GSW,RS,GSW,1637.0,,63,71,-8
200212070GSW,RS,GSW,1657.0,,63,73,-10
200212070GSW,RS,GSW,1679.0,,65,73,-8
200212070GSW,RS,GSW,1707.0,,65,76,-11
200212070GSW,RS,GSW,1728.0,,65,77,-12
200212070GSW,RS,GSW,1728.0,,65,78,-13
200212070GSW,RS,GSW,1758.0,,65,80,-15
200212070GSW,RS,GSW,1768.0,,67,80,-13
200212070GSW,RS,GSW,1795.0,,67,82,-15
200212070GSW,RS,GSW,1800.0,,70,82,-12
200212070GSW,RS,GSW,1810.0,,70,84,-14
200212070GSW,RS,GSW,1820.0,,72,84,-12
200212070GSW,RS,GSW,1849.0,,73,84,-11
200212070GSW,RS,GSW,1849.0,,74,84,-10
200212070GSW,RS,GSW,1901.0,,76,84,-8
200212070GSW,RS,GSW,1920.0,,76,86,-10
200212070GSW,RS,GSW,1920.0,,76,87,-11
200212070GSW,RS,GSW,1933.0,,77,87,-10
