id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212150LAL,RS,ORL,2880.0,,107,84,23
200212170MIN,RS,MIN,0.0,,0,0,0
200212170MIN,RS,MIN,88.0,,0,3,-3
200212170MIN,RS,MIN,118.0,,2,3,-1
200212170MIN,RS,MIN,135.0,,2,5,-3
200212170MIN,RS,MIN,162.0,,3,5,-2
200212170MIN,RS,MIN,162.0,,4,5,-1
200212170MIN,RS,MIN,177.0,,4,8,-4
200212170MIN,RS,MIN,199.0,,6,8,-2
200212170MIN,RS,MIN,246.0,,6,10,-4
200212170MIN,RS,MIN,290.0,,8,10,-2
200212170MIN,RS,MIN,309.0,,8,12,-4
200212170MIN,RS,MIN,334.0,,11,12,-1
200212170MIN,RS,MIN,375.0,,11,14,-3
200212170MIN,RS,MIN,422.0,,13,14,-1
200212170MIN,RS,MIN,440.0,,13,16,-3
200212170MIN,RS,MIN,458.0,,15,16,-1
200212170MIN,RS,MIN,483.0,,15,18,-3
200212170MIN,RS,MIN,511.0,,17,18,-1
200212170MIN,RS,MIN,550.0,,17,20,-3
200212170MIN,RS,MIN,585.0,,17,22,-5
200212170MIN,RS,MIN,618.0,,17,24,-7
200212170MIN,RS,MIN,640.0,,18,24,-6
200212170MIN,RS,MIN,720.0,,18,26,-8
200212170MIN,RS,MIN,733.0,,18,29,-11
200212170MIN,RS,MIN,772.0,,20,29,-9
200212170MIN,RS,MIN,788.0,,20,31,-11
200212170MIN,RS,MIN,804.0,,21,31,-10
200212170MIN,RS,MIN,843.0,,21,33,-12
200212170MIN,RS,MIN,888.0,,21,34,-13
200212170MIN,RS,MIN,911.0,,23,34,-11
200212170MIN,RS,MIN,940.0,,23,37,-14
200212170MIN,RS,MIN,984.0,,23,39,-16
200212170MIN,RS,MIN,1004.0,,25,39,-14
200212170MIN,RS,MIN,1109.0,,25,41,-16
200212170MIN,RS,MIN,1137.0,,25,43,-18
200212170MIN,RS,MIN,1186.0,,25,45,-20
200212170MIN,RS,MIN,1209.0,,27,45,-18
200212170MIN,RS,MIN,1230.0,,27,47,-20
200212170MIN,RS,MIN,1249.0,,28,47,-19
200212170MIN,RS,MIN,1270.0,,31,47,-16
200212170MIN,RS,MIN,1287.0,,31,49,-18
200212170MIN,RS,MIN,1308.0,,33,49,-16
200212170MIN,RS,MIN,1308.0,,34,49,-15
200212170MIN,RS,MIN,1334.0,,36,49,-13
200212170MIN,RS,MIN,1354.0,,36,51,-15
200212170MIN,RS,MIN,1388.7,,36,54,-18
200212170MIN,RS,MIN,1398.9,,38,54,-16
200212170MIN,RS,MIN,1452.0,,38,56,-18
200212170MIN,RS,MIN,1475.0,,40,56,-16
200212170MIN,RS,MIN,1525.0,,40,58,-18
200212170MIN,RS,MIN,1571.0,,42,58,-16
200212170MIN,RS,MIN,1614.0,,45,58,-13
200212170MIN,RS,MIN,1644.0,,46,58,-12
200212170MIN,RS,MIN,1644.0,,47,58,-11
200212170MIN,RS,MIN,1661.0,,47,60,-13
200212170MIN,RS,MIN,1695.0,,50,60,-10
200212170MIN,RS,MIN,1733.0,,50,62,-12
200212170MIN,RS,MIN,1760.0,,52,62,-10
200212170MIN,RS,MIN,1776.0,,52,64,-12
200212170MIN,RS,MIN,1809.0,,52,65,-13
200212170MIN,RS,MIN,1917.0,,54,65,-11
200212170MIN,RS,MIN,1930.0,,54,67,-13
200212170MIN,RS,MIN,2050.0,,54,69,-15
200212170MIN,RS,MIN,2096.0,,54,70,-16
200212170MIN,RS,MIN,2096.0,,54,71,-17
200212170MIN,RS,MIN,2121.9,,56,71,-15
200212170MIN,RS,MIN,2156.2,,57,71,-14
200212170MIN,RS,MIN,2211.0,,57,73,-16
200212170MIN,RS,MIN,2244.0,,57,75,-18
200212170MIN,RS,MIN,2295.0,,57,77,-20
200212170MIN,RS,MIN,2311.0,,59,77,-18
200212170MIN,RS,MIN,2326.0,,59,79,-20
200212170MIN,RS,MIN,2345.0,,61,79,-18
200212170MIN,RS,MIN,2356.0,,61,80,-19
200212170MIN,RS,MIN,2356.0,,61,81,-20
200212170MIN,RS,MIN,2378.0,,61,83,-22
200212170MIN,RS,MIN,2401.0,,63,83,-20
200212170MIN,RS,MIN,2422.0,,63,84,-21
200212170MIN,RS,MIN,2436.0,,64,84,-20
200212170MIN,RS,MIN,2488.0,,66,84,-18
200212170MIN,RS,MIN,2533.0,,66,86,-20
200212170MIN,RS,MIN,2548.0,,68,86,-18
200212170MIN,RS,MIN,2644.0,,70,86,-16
200212170MIN,RS,MIN,2664.0,,70,88,-18
200212170MIN,RS,MIN,2671.0,,72,88,-16
200212170MIN,RS,MIN,2688.0,,72,89,-17
200212170MIN,RS,MIN,2688.0,,72,90,-18
200212170MIN,RS,MIN,2753.0,,73,90,-17
200212170MIN,RS,MIN,2753.0,,74,90,-16
200212170MIN,RS,MIN,2808.0,,74,92,-18
200212170MIN,RS,MIN,2820.6,,77,92,-15
200212170MIN,RS,MIN,2833.9,,77,94,-17
200212170MIN,RS,MIN,2840.1,,80,94,-14
200212170MIN,RS,MIN,2855.8,F,80,96,-16
200212170MIN,RS,MIN,2880.0,,80,96,-16
200212190NJN,RS,NJN,0.0,,0,0,0
200212190NJN,RS,NJN,79.0,,1,0,1
200212190NJN,RS,NJN,79.0,,2,0,2
200212190NJN,RS,NJN,121.0,,4,0,4
200212190NJN,RS,NJN,169.0,,4,2,2
200212190NJN,RS,NJN,199.0,T,4,4,0
200212190NJN,RS,NJN,307.0,LC,4,6,-2
200212190NJN,RS,NJN,347.0,,4,8,-4
200212190NJN,RS,NJN,361.0,,5,8,-3
200212190NJN,RS,NJN,361.0,,6,8,-2
200212190NJN,RS,NJN,396.0,,6,9,-3
200212190NJN,RS,NJN,432.0,,8,9,-1
200212190NJN,RS,NJN,459.0,LC,10,9,1
200212190NJN,RS,NJN,476.0,LC,10,11,-1
200212190NJN,RS,NJN,529.0,,10,13,-3
200212190NJN,RS,NJN,568.0,,10,15,-5
200212190NJN,RS,NJN,595.0,,10,16,-6
200212190NJN,RS,NJN,595.0,,10,17,-7
200212190NJN,RS,NJN,620.0,,11,17,-6
200212190NJN,RS,NJN,620.0,,12,17,-5
200212190NJN,RS,NJN,643.0,,14,17,-3
200212190NJN,RS,NJN,653.0,,14,19,-5
200212190NJN,RS,NJN,673.2,,16,19,-3
200212190NJN,RS,NJN,705.9,,16,21,-5
200212190NJN,RS,NJN,719.0,,18,21,-3
200212190NJN,RS,NJN,780.0,,20,21,-1
200212190NJN,RS,NJN,826.0,,20,23,-3
200212190NJN,RS,NJN,844.0,,20,24,-4
200212190NJN,RS,NJN,844.0,,20,25,-5
200212190NJN,RS,NJN,844.0,,20,27,-7
200212190NJN,RS,NJN,844.0,,20,28,-8
200212190NJN,RS,NJN,865.0,,23,28,-5
200212190NJN,RS,NJN,944.0,,25,28,-3
200212190NJN,RS,NJN,959.0,,25,31,-6
200212190NJN,RS,NJN,1009.0,,25,33,-8
200212190NJN,RS,NJN,1041.0,,25,35,-10
200212190NJN,RS,NJN,1075.0,,25,38,-13
200212190NJN,RS,NJN,1121.0,,25,40,-15
200212190NJN,RS,NJN,1160.0,,25,42,-17
200212190NJN,RS,NJN,1185.0,,27,42,-15
200212190NJN,RS,NJN,1205.0,,28,42,-14
200212190NJN,RS,NJN,1221.0,,29,42,-13
200212190NJN,RS,NJN,1259.0,,29,43,-14
200212190NJN,RS,NJN,1259.0,,29,44,-15
200212190NJN,RS,NJN,1281.0,,31,44,-13
200212190NJN,RS,NJN,1316.0,,33,44,-11
200212190NJN,RS,NJN,1339.0,,33,46,-13
200212190NJN,RS,NJN,1359.0,,35,46,-11
200212190NJN,RS,NJN,1376.0,,37,46,-9
200212190NJN,RS,NJN,1497.0,,37,48,-11
200212190NJN,RS,NJN,1512.0,,39,48,-9
200212190NJN,RS,NJN,1529.0,,39,50,-11
200212190NJN,RS,NJN,1549.0,,41,50,-9
200212190NJN,RS,NJN,1568.0,,41,52,-11
200212190NJN,RS,NJN,1594.0,,41,53,-12
200212190NJN,RS,NJN,1612.0,,44,53,-9
200212190NJN,RS,NJN,1628.0,,44,54,-10
200212190NJN,RS,NJN,1672.0,,44,56,-12
200212190NJN,RS,NJN,1713.0,,46,56,-10
200212190NJN,RS,NJN,1762.0,,48,56,-8
200212190NJN,RS,NJN,1780.0,,48,58,-10
200212190NJN,RS,NJN,1810.0,,48,60,-12
200212190NJN,RS,NJN,1835.0,,50,60,-10
200212190NJN,RS,NJN,1869.0,,50,62,-12
200212190NJN,RS,NJN,1928.0,,53,62,-9
200212190NJN,RS,NJN,1947.0,,53,64,-11
200212190NJN,RS,NJN,1963.0,,55,64,-9
200212190NJN,RS,NJN,2030.0,,57,64,-7
200212190NJN,RS,NJN,2053.0,,57,66,-9
200212190NJN,RS,NJN,2070.0,,58,66,-8
200212190NJN,RS,NJN,2070.0,,59,66,-7
200212190NJN,RS,NJN,2116.0,,59,68,-9
200212190NJN,RS,NJN,2191.0,,61,68,-7
200212190NJN,RS,NJN,2244.0,,61,69,-8
200212190NJN,RS,NJN,2244.0,,61,70,-9
200212190NJN,RS,NJN,2267.0,,61,72,-11
200212190NJN,RS,NJN,2302.0,,61,74,-13
200212190NJN,RS,NJN,2338.0,,61,76,-15
200212190NJN,RS,NJN,2372.0,,63,76,-13
200212190NJN,RS,NJN,2411.0,,63,78,-15
200212190NJN,RS,NJN,2437.0,,63,80,-17
200212190NJN,RS,NJN,2455.0,,65,80,-15
200212190NJN,RS,NJN,2475.0,,65,82,-17
200212190NJN,RS,NJN,2492.0,,67,82,-15
200212190NJN,RS,NJN,2499.0,,67,84,-17
200212190NJN,RS,NJN,2603.0,,67,86,-19
200212190NJN,RS,NJN,2619.0,,67,87,-20
200212190NJN,RS,NJN,2619.0,,67,88,-21
200212190NJN,RS,NJN,2631.0,,69,88,-19
200212190NJN,RS,NJN,2649.0,,69,90,-21
200212190NJN,RS,NJN,2670.0,,71,90,-19
200212190NJN,RS,NJN,2697.0,,71,91,-20
200212190NJN,RS,NJN,2697.0,,71,92,-21
200212190NJN,RS,NJN,2758.0,,71,94,-23
200212190NJN,RS,NJN,2798.0,,71,96,-25
200212190NJN,RS,NJN,2834.4,F,71,98,-27
200212190NJN,RS,NJN,2880.0,,71,98,-27
200212200PHI,RS,PHI,0.0,,0,0,0
200212200PHI,RS,PHI,68.0,,2,0,2
200212200PHI,RS,PHI,107.0,,4,0,4
200212200PHI,RS,PHI,125.0,,4,2,2
200212200PHI,RS,PHI,158.0,,4,3,1
200212200PHI,RS,PHI,158.0,T,4,4,0
200212200PHI,RS,PHI,166.0,,7,4,3
200212200PHI,RS,PHI,189.0,,9,4,5
200212200PHI,RS,PHI,216.0,,9,6,3
200212200PHI,RS,PHI,246.0,,9,8,1
200212200PHI,RS,PHI,257.0,,11,8,3
200212200PHI,RS,PHI,275.0,,11,10,1
200212200PHI,RS,PHI,298.0,,13,10,3
200212200PHI,RS,PHI,312.0,,13,12,1
200212200PHI,RS,PHI,333.0,,15,12,3
200212200PHI,RS,PHI,421.0,,17,12,5
200212200PHI,RS,PHI,442.0,,17,14,3
200212200PHI,RS,PHI,461.0,,17,15,2
200212200PHI,RS,PHI,501.0,,18,15,3
200212200PHI,RS,PHI,547.0,,19,15,4
200212200PHI,RS,PHI,586.0,,20,15,5
200212200PHI,RS,PHI,586.0,,21,15,6
200212200PHI,RS,PHI,619.0,,23,15,8
200212200PHI,RS,PHI,648.0,,23,17,6
200212200PHI,RS,PHI,648.0,,23,18,5
200212200PHI,RS,PHI,700.1,,23,20,3
200212200PHI,RS,PHI,743.0,,23,22,1
200212200PHI,RS,PHI,756.0,,24,22,2
200212200PHI,RS,PHI,756.0,,25,22,3
200212200PHI,RS,PHI,771.0,,25,24,1
200212200PHI,RS,PHI,785.0,,26,24,2
200212200PHI,RS,PHI,785.0,,27,24,3
200212200PHI,RS,PHI,822.0,,29,24,5
200212200PHI,RS,PHI,849.0,,29,26,3
200212200PHI,RS,PHI,886.0,,29,28,1
200212200PHI,RS,PHI,914.0,LC,29,30,-1
200212200PHI,RS,PHI,954.0,,29,32,-3
200212200PHI,RS,PHI,989.0,,31,32,-1
200212200PHI,RS,PHI,1010.0,,31,34,-3
200212200PHI,RS,PHI,1029.0,,33,34,-1
200212200PHI,RS,PHI,1071.0,T,34,34,0
200212200PHI,RS,PHI,1120.0,LC,36,34,2
200212200PHI,RS,PHI,1156.0,,38,34,4
200212200PHI,RS,PHI,1202.0,,38,36,2
200212200PHI,RS,PHI,1227.0,,40,36,4
200212200PHI,RS,PHI,1242.0,,40,38,2
200212200PHI,RS,PHI,1264.0,,41,38,3
200212200PHI,RS,PHI,1296.0,,43,38,5
200212200PHI,RS,PHI,1359.0,,45,38,7
200212200PHI,RS,PHI,1359.0,,46,38,8
200212200PHI,RS,PHI,1374.0,,46,40,6
200212200PHI,RS,PHI,1405.2,,46,41,5
200212200PHI,RS,PHI,1422.1,,47,41,6
200212200PHI,RS,PHI,1422.1,,48,41,7
200212200PHI,RS,PHI,1437.2,,48,43,5
200212200PHI,RS,PHI,1463.0,,50,43,7
200212200PHI,RS,PHI,1485.0,,50,45,5
200212200PHI,RS,PHI,1534.0,,52,45,7
200212200PHI,RS,PHI,1562.0,,52,47,5
200212200PHI,RS,PHI,1573.0,,54,47,7
200212200PHI,RS,PHI,1589.0,,54,50,4
200212200PHI,RS,PHI,1605.0,,56,50,6
200212200PHI,RS,PHI,1640.0,,56,52,4
200212200PHI,RS,PHI,1683.0,,56,54,2
200212200PHI,RS,PHI,1714.0,T,56,56,0
200212200PHI,RS,PHI,1761.0,,58,56,2
200212200PHI,RS,PHI,1761.0,,59,56,3
200212200PHI,RS,PHI,1783.0,,59,57,2
200212200PHI,RS,PHI,1789.0,T,59,59,0
200212200PHI,RS,PHI,1829.0,LC,59,61,-2
200212200PHI,RS,PHI,1874.0,,59,62,-3
200212200PHI,RS,PHI,1874.0,,59,63,-4
200212200PHI,RS,PHI,1887.0,,61,63,-2
200212200PHI,RS,PHI,1887.0,,62,63,-1
200212200PHI,RS,PHI,1903.0,,62,65,-3
200212200PHI,RS,PHI,1920.0,,62,67,-5
200212200PHI,RS,PHI,1950.0,,62,68,-6
200212200PHI,RS,PHI,1950.0,,62,69,-7
200212200PHI,RS,PHI,1972.0,,64,69,-5
200212200PHI,RS,PHI,1989.0,,64,71,-7
200212200PHI,RS,PHI,2014.0,,64,73,-9
200212200PHI,RS,PHI,2037.0,,66,73,-7
200212200PHI,RS,PHI,2064.0,,68,73,-5
200212200PHI,RS,PHI,2081.0,,68,75,-7
200212200PHI,RS,PHI,2109.6,,71,75,-4
200212200PHI,RS,PHI,2126.0,,71,78,-7
200212200PHI,RS,PHI,2136.8,,73,78,-5
200212200PHI,RS,PHI,2158.2,,73,80,-7
200212200PHI,RS,PHI,2171.0,,75,80,-5
200212200PHI,RS,PHI,2240.0,,75,82,-7
200212200PHI,RS,PHI,2275.0,,75,84,-9
200212200PHI,RS,PHI,2309.0,,75,85,-10
200212200PHI,RS,PHI,2329.0,,77,85,-8
200212200PHI,RS,PHI,2387.0,,79,85,-6
200212200PHI,RS,PHI,2449.0,,80,85,-5
200212200PHI,RS,PHI,2449.0,,81,85,-4
200212200PHI,RS,PHI,2468.0,,83,85,-2
200212200PHI,RS,PHI,2504.0,,83,87,-4
200212200PHI,RS,PHI,2539.0,,83,89,-6
200212200PHI,RS,PHI,2555.0,,85,89,-4
200212200PHI,RS,PHI,2598.0,,88,89,-1
200212200PHI,RS,PHI,2624.0,LC,90,89,1
200212200PHI,RS,PHI,2650.0,LC,90,91,-1
200212200PHI,RS,PHI,2670.0,LC,92,91,1
200212200PHI,RS,PHI,2700.0,T,92,92,0
200212200PHI,RS,PHI,2700.0,LC,92,93,-1
200212200PHI,RS,PHI,2750.0,,92,94,-2
200212200PHI,RS,PHI,2820.5,T,94,94,0
200212200PHI,RS,PHI,2908.0,,94,96,-2
200212200PHI,RS,PHI,2975.0,,95,96,-1
200212200PHI,RS,PHI,2999.0,T,96,96,0
200212200PHI,RS,PHI,2999.0,LC,97,96,1
200212200PHI,RS,PHI,3036.0,LC,97,99,-2
200212200PHI,RS,PHI,3062.0,T,99,99,0
200212200PHI,RS,PHI,3076.0,,99,100,-1
200212200PHI,RS,PHI,3099.0,,99,102,-3
200212200PHI,RS,PHI,3151.3,,99,103,-4
200212200PHI,RS,PHI,3151.3,,99,104,-5
200212200PHI,RS,PHI,3160.8,,102,104,-2
200212200PHI,RS,PHI,3164.5,,102,105,-3
200212200PHI,RS,PHI,3171.6,,104,105,-1
200212200PHI,RS,PHI,3177.9,,104,106,-2
200212200PHI,RS,PHI,3177.9,F,104,107,-3
200212200PHI,RS,PHI,3180.0,,104,107,-3
200212220TOR,RS,TOR,0.0,,0,0,0
200212220TOR,RS,TOR,35.0,,2,0,2
200212220TOR,RS,TOR,80.0,LC,2,3,-1
200212220TOR,RS,TOR,132.0,,2,5,-3
200212220TOR,RS,TOR,158.0,,4,5,-1
200212220TOR,RS,TOR,190.0,LC,6,5,1
200212220TOR,RS,TOR,210.0,T,6,6,0
200212220TOR,RS,TOR,210.0,LC,6,7,-1
200212220TOR,RS,TOR,224.0,LC,8,7,1
200212220TOR,RS,TOR,242.0,LC,8,9,-1
200212220TOR,RS,TOR,258.0,LC,10,9,1
200212220TOR,RS,TOR,289.0,,12,9,3
200212220TOR,RS,TOR,289.0,,13,9,4
200212220TOR,RS,TOR,309.0,,13,11,2
200212220TOR,RS,TOR,320.0,,15,11,4
200212220TOR,RS,TOR,382.0,,17,11,6
200212220TOR,RS,TOR,425.0,,20,11,9
200212220TOR,RS,TOR,438.0,,20,12,8
200212220TOR,RS,TOR,462.0,,23,12,11
200212220TOR,RS,TOR,482.0,,23,14,9
200212220TOR,RS,TOR,490.0,,24,14,10
200212220TOR,RS,TOR,504.0,,24,16,8
200212220TOR,RS,TOR,526.0,,25,16,9
200212220TOR,RS,TOR,526.0,,26,16,10
200212220TOR,RS,TOR,554.0,,28,16,12
200212220TOR,RS,TOR,589.0,,28,17,11
200212220TOR,RS,TOR,609.0,,28,18,10
200212220TOR,RS,TOR,609.0,,28,19,9
200212220TOR,RS,TOR,651.0,,28,20,8
200212220TOR,RS,TOR,662.3,,29,20,9
200212220TOR,RS,TOR,675.2,,31,20,11
200212220TOR,RS,TOR,712.2,,32,20,12
200212220TOR,RS,TOR,712.8,,32,21,11
200212220TOR,RS,TOR,749.0,,32,22,10
200212220TOR,RS,TOR,781.0,,32,24,8
200212220TOR,RS,TOR,793.0,,34,24,10
200212220TOR,RS,TOR,868.0,,34,25,9
200212220TOR,RS,TOR,882.0,,36,25,11
200212220TOR,RS,TOR,959.0,,36,27,9
200212220TOR,RS,TOR,990.0,,36,30,6
200212220TOR,RS,TOR,1021.0,,36,32,4
200212220TOR,RS,TOR,1068.0,,38,32,6
200212220TOR,RS,TOR,1147.0,,40,32,8
200212220TOR,RS,TOR,1170.0,,40,34,6
200212220TOR,RS,TOR,1185.0,,42,34,8
200212220TOR,RS,TOR,1235.0,,42,36,6
200212220TOR,RS,TOR,1258.0,,45,36,9
200212220TOR,RS,TOR,1299.0,,45,38,7
200212220TOR,RS,TOR,1319.0,,47,38,9
200212220TOR,RS,TOR,1348.0,,49,38,11
200212220TOR,RS,TOR,1361.0,,49,39,10
200212220TOR,RS,TOR,1361.0,,49,40,9
200212220TOR,RS,TOR,1378.0,,51,40,11
200212220TOR,RS,TOR,1398.4,,51,42,9
200212220TOR,RS,TOR,1405.8,,54,42,12
200212220TOR,RS,TOR,1422.3,,54,45,9
200212220TOR,RS,TOR,1453.0,,55,45,10
200212220TOR,RS,TOR,1477.0,,55,48,7
200212220TOR,RS,TOR,1496.0,,57,48,9
200212220TOR,RS,TOR,1514.0,,57,50,7
200212220TOR,RS,TOR,1541.0,,57,52,5
200212220TOR,RS,TOR,1554.0,,59,52,7
200212220TOR,RS,TOR,1576.0,,59,54,5
200212220TOR,RS,TOR,1594.0,,60,54,6
200212220TOR,RS,TOR,1594.0,,61,54,7
200212220TOR,RS,TOR,1624.0,,63,54,9
200212220TOR,RS,TOR,1624.0,,64,54,10
200212220TOR,RS,TOR,1665.0,,64,55,9
200212220TOR,RS,TOR,1682.0,,66,55,11
200212220TOR,RS,TOR,1698.0,,66,57,9
200212220TOR,RS,TOR,1707.0,,68,57,11
200212220TOR,RS,TOR,1747.0,,68,58,10
200212220TOR,RS,TOR,1747.0,,68,59,9
200212220TOR,RS,TOR,1761.0,,68,60,8
200212220TOR,RS,TOR,1761.0,,68,61,7
200212220TOR,RS,TOR,1776.0,,70,61,9
200212220TOR,RS,TOR,1831.0,,70,63,7
200212220TOR,RS,TOR,1841.0,,71,63,8
200212220TOR,RS,TOR,1864.0,,71,65,6
200212220TOR,RS,TOR,1877.0,,73,65,8
200212220TOR,RS,TOR,1891.0,,73,67,6
200212220TOR,RS,TOR,1928.0,,73,69,4
200212220TOR,RS,TOR,1968.0,,73,71,2
200212220TOR,RS,TOR,1987.0,,74,71,3
200212220TOR,RS,TOR,1987.0,,75,71,4
200212220TOR,RS,TOR,2023.0,,77,71,6
200212220TOR,RS,TOR,2071.0,,77,73,4
200212220TOR,RS,TOR,2071.0,,77,74,3
200212220TOR,RS,TOR,2090.0,,78,74,4
200212220TOR,RS,TOR,2090.0,,79,74,5
200212220TOR,RS,TOR,2179.0,,79,75,4
200212220TOR,RS,TOR,2179.0,,79,76,3
200212220TOR,RS,TOR,2193.0,,81,76,5
200212220TOR,RS,TOR,2207.0,,81,79,2
200212220TOR,RS,TOR,2233.0,LC,81,82,-1
200212220TOR,RS,TOR,2284.0,LC,83,82,1
200212220TOR,RS,TOR,2302.0,LC,83,84,-1
200212220TOR,RS,TOR,2315.0,T,84,84,0
200212220TOR,RS,TOR,2315.0,LC,85,84,1
200212220TOR,RS,TOR,2353.0,,87,84,3
200212220TOR,RS,TOR,2375.0,,87,86,1
200212220TOR,RS,TOR,2393.0,,90,86,4
200212220TOR,RS,TOR,2473.0,,90,88,2
200212220TOR,RS,TOR,2530.0,,92,88,4
200212220TOR,RS,TOR,2594.0,,92,91,1
200212220TOR,RS,TOR,2645.0,,94,91,3
200212220TOR,RS,TOR,2645.0,,95,91,4
200212220TOR,RS,TOR,2654.0,,95,94,1
200212220TOR,RS,TOR,2676.0,,97,94,3
200212220TOR,RS,TOR,2724.0,,98,94,4
200212220TOR,RS,TOR,2724.0,,99,94,5
200212220TOR,RS,TOR,2749.0,,99,96,3
200212220TOR,RS,TOR,2809.0,,101,96,5
200212220TOR,RS,TOR,2819.0,,101,98,3
200212220TOR,RS,TOR,2826.4,,102,98,4
200212220TOR,RS,TOR,2839.6,,102,100,2
200212220TOR,RS,TOR,2870.4,T,102,102,0
200212220TOR,RS,TOR,2893.0,,104,102,2
200212220TOR,RS,TOR,3020.0,,104,103,1
200212220TOR,RS,TOR,3020.0,T,104,104,0
200212220TOR,RS,TOR,3046.0,,106,104,2
200212220TOR,RS,TOR,3068.0,T,106,106,0
200212220TOR,RS,TOR,3068.0,LC,106,107,-1
200212220TOR,RS,TOR,3146.8,LC,108,107,1
200212220TOR,RS,TOR,3171.5,F,109,107,2
200212220TOR,RS,TOR,3180.0,,109,107,2
200212250LAL,RS,SAC,0.0,,0,0,0
200212250LAL,RS,SAC,39.0,,3,0,3
200212250LAL,RS,SAC,98.0,,3,2,1
200212250LAL,RS,SAC,111.0,,5,2,3
200212250LAL,RS,SAC,131.0,,7,2,5
200212250LAL,RS,SAC,167.0,,9,2,7
200212250LAL,RS,SAC,205.0,,9,4,5
200212250LAL,RS,SAC,268.0,,9,5,4
200212250LAL,RS,SAC,281.0,,11,5,6
200212250LAL,RS,SAC,313.0,,13,5,8
200212250LAL,RS,SAC,333.0,,13,7,6
200212250LAL,RS,SAC,352.0,,13,8,5
200212250LAL,RS,SAC,352.0,,13,9,4
200212250LAL,RS,SAC,396.0,,13,11,2
200212250LAL,RS,SAC,414.0,,14,11,3
200212250LAL,RS,SAC,414.0,,15,11,4
200212250LAL,RS,SAC,426.0,,15,13,2
200212250LAL,RS,SAC,457.0,,17,13,4
200212250LAL,RS,SAC,472.0,,17,14,3
200212250LAL,RS,SAC,472.0,,17,15,2
200212250LAL,RS,SAC,495.0,,18,15,3
200212250LAL,RS,SAC,495.0,,19,15,4
200212250LAL,RS,SAC,509.0,,19,17,2
200212250LAL,RS,SAC,525.0,,21,17,4
200212250LAL,RS,SAC,541.0,,21,19,2
200212250LAL,RS,SAC,570.0,T,21,21,0
200212250LAL,RS,SAC,592.0,,23,21,2
200212250LAL,RS,SAC,602.0,,23,22,1
200212250LAL,RS,SAC,647.0,T,23,23,0
200212250LAL,RS,SAC,647.0,LC,23,24,-1
200212250LAL,RS,SAC,660.0,T,24,24,0
200212250LAL,RS,SAC,720.0,LC,25,24,1
200212250LAL,RS,SAC,741.0,LC,25,26,-1
200212250LAL,RS,SAC,759.0,LC,27,26,1
200212250LAL,RS,SAC,783.0,,29,26,3
200212250LAL,RS,SAC,795.0,,29,28,1
200212250LAL,RS,SAC,817.0,,31,28,3
200212250LAL,RS,SAC,866.0,,31,30,1
200212250LAL,RS,SAC,881.0,,33,30,3
200212250LAL,RS,SAC,944.0,,33,32,1
200212250LAL,RS,SAC,995.0,,36,32,4
200212250LAL,RS,SAC,1039.0,,36,34,2
200212250LAL,RS,SAC,1052.0,,38,34,4
200212250LAL,RS,SAC,1071.0,,41,34,7
200212250LAL,RS,SAC,1095.0,,41,36,5
200212250LAL,RS,SAC,1110.0,,42,36,6
200212250LAL,RS,SAC,1110.0,,43,36,7
200212250LAL,RS,SAC,1124.0,,43,38,5
200212250LAL,RS,SAC,1192.0,,43,39,4
200212250LAL,RS,SAC,1221.0,,43,42,1
200212250LAL,RS,SAC,1235.0,,45,42,3
200212250LAL,RS,SAC,1247.0,,45,44,1
200212250LAL,RS,SAC,1272.0,LC,45,46,-1
200212250LAL,RS,SAC,1309.0,T,46,46,0
200212250LAL,RS,SAC,1309.0,LC,47,46,1
200212250LAL,RS,SAC,1363.0,,49,46,3
200212250LAL,RS,SAC,1375.0,,49,48,1
200212250LAL,RS,SAC,1401.8,,51,48,3
200212250LAL,RS,SAC,1422.8,,53,48,5
200212250LAL,RS,SAC,1436.1,,53,49,4
200212250LAL,RS,SAC,1479.0,,55,49,6
200212250LAL,RS,SAC,1500.0,,55,51,4
200212250LAL,RS,SAC,1521.0,,56,51,5
200212250LAL,RS,SAC,1521.0,,57,51,6
200212250LAL,RS,SAC,1579.0,,59,51,8
200212250LAL,RS,SAC,1599.0,,59,52,7
200212250LAL,RS,SAC,1599.0,,59,53,6
200212250LAL,RS,SAC,1609.0,,60,53,7
200212250LAL,RS,SAC,1609.0,,61,53,8
200212250LAL,RS,SAC,1645.0,,62,53,9
200212250LAL,RS,SAC,1662.0,,64,53,11
200212250LAL,RS,SAC,1662.0,,65,53,12
200212250LAL,RS,SAC,1674.0,,65,55,10
200212250LAL,RS,SAC,1714.0,,66,55,11
200212250LAL,RS,SAC,1736.0,,66,58,8
200212250LAL,RS,SAC,1758.0,,67,58,9
200212250LAL,RS,SAC,1758.0,,68,58,10
200212250LAL,RS,SAC,1771.0,,68,60,8
200212250LAL,RS,SAC,1787.0,,70,60,10
200212250LAL,RS,SAC,1851.0,,70,61,9
200212250LAL,RS,SAC,1877.0,,70,63,7
200212250LAL,RS,SAC,1903.0,,70,65,5
200212250LAL,RS,SAC,1903.0,,70,66,4
200212250LAL,RS,SAC,1933.0,,70,69,1
200212250LAL,RS,SAC,1954.0,T,70,70,0
200212250LAL,RS,SAC,1954.0,LC,70,71,-1
200212250LAL,RS,SAC,1970.0,T,71,71,0
200212250LAL,RS,SAC,1970.0,LC,72,71,1
