id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212130ORL,RS,GSW,314.0,,13,10,3
200212130ORL,RS,GSW,340.0,,13,12,1
200212130ORL,RS,GSW,351.0,,15,12,3
200212130ORL,RS,GSW,402.0,,17,12,5
200212130ORL,RS,GSW,428.0,,19,12,7
200212130ORL,RS,GSW,454.0,,22,12,10
200212130ORL,RS,GSW,484.0,,22,14,8
200212130ORL,RS,GSW,511.0,,25,14,11
200212130ORL,RS,GSW,531.0,,25,16,9
200212130ORL,RS,GSW,569.0,,27,16,11
200212130ORL,RS,GSW,590.0,,27,18,9
200212130ORL,RS,GSW,604.0,,29,18,11
200212130ORL,RS,GSW,604.0,,30,18,12
200212130ORL,RS,GSW,611.0,,30,19,11
200212130ORL,RS,GSW,611.0,,30,20,10
200212130ORL,RS,GSW,743.0,,30,22,8
200212130ORL,RS,GSW,777.0,,32,22,10
200212130ORL,RS,GSW,822.0,,33,22,11
200212130ORL,RS,GSW,822.0,,34,22,12
200212130ORL,RS,GSW,835.0,,34,24,10
200212130ORL,RS,GSW,835.0,,34,25,9
200212130ORL,RS,GSW,873.0,,36,25,11
200212130ORL,RS,GSW,880.0,,36,27,9
200212130ORL,RS,GSW,896.0,,36,28,8
200212130ORL,RS,GSW,896.0,,36,29,7
200212130ORL,RS,GSW,906.0,,38,29,9
200212130ORL,RS,GSW,929.0,,40,29,11
200212130ORL,RS,GSW,929.0,,41,29,12
200212130ORL,RS,GSW,939.0,,41,30,11
200212130ORL,RS,GSW,952.0,,41,33,8
200212130ORL,RS,GSW,984.0,,44,33,11
200212130ORL,RS,GSW,1001.0,,44,34,10
200212130ORL,RS,GSW,1001.0,,44,35,9
200212130ORL,RS,GSW,1010.0,,45,35,10
200212130ORL,RS,GSW,1036.0,,45,36,9
200212130ORL,RS,GSW,1050.0,,47,36,11
200212130ORL,RS,GSW,1094.0,,49,36,13
200212130ORL,RS,GSW,1105.0,,49,38,11
200212130ORL,RS,GSW,1138.0,,51,38,13
200212130ORL,RS,GSW,1166.0,,53,38,15
200212130ORL,RS,GSW,1225.0,,55,38,17
200212130ORL,RS,GSW,1256.0,,57,38,19
200212130ORL,RS,GSW,1266.0,,57,39,18
200212130ORL,RS,GSW,1304.0,,57,41,16
200212130ORL,RS,GSW,1322.0,,57,42,15
200212130ORL,RS,GSW,1322.0,,57,43,14
200212130ORL,RS,GSW,1333.0,,59,43,16
200212130ORL,RS,GSW,1351.0,,59,45,14
200212130ORL,RS,GSW,1366.0,,61,45,16
200212130ORL,RS,GSW,1398.0,,61,47,14
200212130ORL,RS,GSW,1415.5,,63,47,16
200212130ORL,RS,GSW,1437.3,,63,48,15
200212130ORL,RS,GSW,1437.3,,63,49,14
200212130ORL,RS,GSW,1507.0,,65,49,16
200212130ORL,RS,GSW,1522.0,,65,51,14
200212130ORL,RS,GSW,1575.0,,68,51,17
200212130ORL,RS,GSW,1590.0,,70,51,19
200212130ORL,RS,GSW,1657.0,,72,51,21
200212130ORL,RS,GSW,1724.0,,72,53,19
200212130ORL,RS,GSW,1734.0,,73,53,20
200212130ORL,RS,GSW,1734.0,,74,53,21
200212130ORL,RS,GSW,1748.0,,74,55,19
200212130ORL,RS,GSW,1792.0,,74,57,17
200212130ORL,RS,GSW,1826.0,,74,59,15
200212130ORL,RS,GSW,1859.0,,76,59,17
200212130ORL,RS,GSW,1870.0,,76,61,15
200212130ORL,RS,GSW,1883.0,,78,61,17
200212130ORL,RS,GSW,1898.0,,81,61,20
200212130ORL,RS,GSW,1923.0,,82,61,21
200212130ORL,RS,GSW,1923.0,,83,61,22
200212130ORL,RS,GSW,1982.0,,83,63,20
200212130ORL,RS,GSW,2000.0,,84,63,21
200212130ORL,RS,GSW,2012.0,,84,65,19
200212130ORL,RS,GSW,2046.0,,86,65,21
200212130ORL,RS,GSW,2065.0,,86,66,20
200212130ORL,RS,GSW,2133.4,,87,66,21
200212130ORL,RS,GSW,2133.4,,88,66,22
200212130ORL,RS,GSW,2150.2,,89,66,23
200212130ORL,RS,GSW,2184.0,,91,66,25
200212130ORL,RS,GSW,2210.0,,91,68,23
200212130ORL,RS,GSW,2276.0,,91,70,21
200212130ORL,RS,GSW,2297.0,,94,70,24
200212130ORL,RS,GSW,2318.0,,95,70,25
200212130ORL,RS,GSW,2339.0,,96,70,26
200212130ORL,RS,GSW,2339.0,,97,70,27
200212130ORL,RS,GSW,2377.0,,97,71,26
200212130ORL,RS,GSW,2388.0,,99,71,28
200212130ORL,RS,GSW,2405.0,,99,72,27
200212130ORL,RS,GSW,2422.0,,101,72,29
200212130ORL,RS,GSW,2462.0,,102,72,30
200212130ORL,RS,GSW,2492.0,,103,72,31
200212130ORL,RS,GSW,2492.0,,104,72,32
200212130ORL,RS,GSW,2531.0,,104,75,29
200212130ORL,RS,GSW,2565.0,,104,77,27
200212130ORL,RS,GSW,2609.0,,104,79,25
200212130ORL,RS,GSW,2722.0,,105,79,26
200212130ORL,RS,GSW,2722.0,,106,79,27
200212130ORL,RS,GSW,2741.0,,106,80,26
200212130ORL,RS,GSW,2753.0,,108,80,28
200212130ORL,RS,GSW,2753.0,,109,80,29
200212130ORL,RS,GSW,2764.0,,109,82,27
200212130ORL,RS,GSW,2791.0,,109,84,25
200212130ORL,RS,GSW,2840.0,,111,84,27
200212130ORL,RS,GSW,2857.7,F,111,85,26
200212130ORL,RS,GSW,2880.0,,111,85,26
200212150LAL,RS,LAL,0.0,,0,0,0
200212150LAL,RS,LAL,11.0,,0,2,-2
200212150LAL,RS,LAL,51.0,T,2,2,0
200212150LAL,RS,LAL,71.0,LC,4,2,2
200212150LAL,RS,LAL,84.0,LC,4,5,-1
200212150LAL,RS,LAL,99.0,LC,6,5,1
200212150LAL,RS,LAL,115.0,LC,6,7,-1
200212150LAL,RS,LAL,159.0,,6,8,-2
200212150LAL,RS,LAL,159.0,,6,9,-3
200212150LAL,RS,LAL,171.0,,8,9,-1
200212150LAL,RS,LAL,202.0,LC,10,9,1
200212150LAL,RS,LAL,218.0,LC,10,11,-1
200212150LAL,RS,LAL,232.0,LC,12,11,1
200212150LAL,RS,LAL,287.0,T,12,12,0
200212150LAL,RS,LAL,287.0,LC,12,13,-1
200212150LAL,RS,LAL,300.0,LC,15,13,2
200212150LAL,RS,LAL,334.0,,17,13,4
200212150LAL,RS,LAL,347.0,,17,14,3
200212150LAL,RS,LAL,347.0,,17,15,2
200212150LAL,RS,LAL,372.0,T,17,17,0
200212150LAL,RS,LAL,392.0,LC,17,18,-1
200212150LAL,RS,LAL,392.0,,17,19,-2
200212150LAL,RS,LAL,419.0,LC,20,19,1
200212150LAL,RS,LAL,436.0,LC,20,21,-1
200212150LAL,RS,LAL,449.0,LC,22,21,1
200212150LAL,RS,LAL,513.0,LC,22,24,-2
200212150LAL,RS,LAL,529.0,T,24,24,0
200212150LAL,RS,LAL,587.0,,24,26,-2
200212150LAL,RS,LAL,610.0,,24,28,-4
200212150LAL,RS,LAL,628.0,,26,28,-2
200212150LAL,RS,LAL,670.9,,26,30,-4
200212150LAL,RS,LAL,719.9,,26,33,-7
200212150LAL,RS,LAL,813.0,,28,33,-5
200212150LAL,RS,LAL,862.0,,28,35,-7
200212150LAL,RS,LAL,998.0,,30,35,-5
200212150LAL,RS,LAL,1021.0,,31,35,-4
200212150LAL,RS,LAL,1021.0,,32,35,-3
200212150LAL,RS,LAL,1039.0,,32,36,-4
200212150LAL,RS,LAL,1039.0,,32,37,-5
200212150LAL,RS,LAL,1059.0,,32,39,-7
200212150LAL,RS,LAL,1117.0,,32,40,-8
200212150LAL,RS,LAL,1117.0,,32,41,-9
200212150LAL,RS,LAL,1183.0,,33,41,-8
200212150LAL,RS,LAL,1183.0,,34,41,-7
200212150LAL,RS,LAL,1210.0,,37,41,-4
200212150LAL,RS,LAL,1243.0,,38,41,-3
200212150LAL,RS,LAL,1243.0,,39,41,-2
200212150LAL,RS,LAL,1254.0,,39,43,-4
200212150LAL,RS,LAL,1322.0,,40,43,-3
200212150LAL,RS,LAL,1361.0,,40,45,-5
200212150LAL,RS,LAL,1376.0,,42,45,-3
200212150LAL,RS,LAL,1390.1,,42,47,-5
200212150LAL,RS,LAL,1439.9,,42,50,-8
200212150LAL,RS,LAL,1476.0,,42,52,-10
200212150LAL,RS,LAL,1492.0,,45,52,-7
200212150LAL,RS,LAL,1510.0,,45,54,-9
200212150LAL,RS,LAL,1540.0,,45,56,-11
200212150LAL,RS,LAL,1540.0,,45,57,-12
200212150LAL,RS,LAL,1550.0,,47,57,-10
200212150LAL,RS,LAL,1562.0,,47,59,-12
200212150LAL,RS,LAL,1586.0,,47,61,-14
200212150LAL,RS,LAL,1597.0,,49,61,-12
200212150LAL,RS,LAL,1624.0,,49,63,-14
200212150LAL,RS,LAL,1677.0,,49,65,-16
200212150LAL,RS,LAL,1696.0,,51,65,-14
200212150LAL,RS,LAL,1706.0,,51,66,-15
200212150LAL,RS,LAL,1706.0,,51,67,-16
200212150LAL,RS,LAL,1748.0,,52,67,-15
200212150LAL,RS,LAL,1748.0,,53,67,-14
200212150LAL,RS,LAL,1769.0,,55,67,-12
200212150LAL,RS,LAL,1789.0,,55,69,-14
200212150LAL,RS,LAL,1820.0,,58,69,-11
200212150LAL,RS,LAL,1861.0,,60,69,-9
200212150LAL,RS,LAL,1893.0,,60,71,-11
200212150LAL,RS,LAL,1917.0,,60,73,-13
200212150LAL,RS,LAL,1930.0,,61,73,-12
200212150LAL,RS,LAL,1930.0,,62,73,-11
200212150LAL,RS,LAL,1955.0,,62,74,-12
200212150LAL,RS,LAL,1955.0,,62,75,-13
200212150LAL,RS,LAL,1965.0,,63,75,-12
200212150LAL,RS,LAL,1965.0,,64,75,-11
200212150LAL,RS,LAL,2026.0,,66,75,-9
200212150LAL,RS,LAL,2043.0,,66,76,-10
200212150LAL,RS,LAL,2043.0,,66,77,-11
200212150LAL,RS,LAL,2052.0,,67,77,-10
200212150LAL,RS,LAL,2087.0,,67,79,-12
200212150LAL,RS,LAL,2131.9,,67,80,-13
200212150LAL,RS,LAL,2159.9,,69,80,-11
200212150LAL,RS,LAL,2187.0,,69,81,-12
200212150LAL,RS,LAL,2187.0,,69,82,-13
200212150LAL,RS,LAL,2232.0,,69,84,-15
200212150LAL,RS,LAL,2280.0,,69,86,-17
200212150LAL,RS,LAL,2286.0,,70,86,-16
200212150LAL,RS,LAL,2286.0,,71,86,-15
200212150LAL,RS,LAL,2303.0,,71,89,-18
200212150LAL,RS,LAL,2378.0,,73,89,-16
200212150LAL,RS,LAL,2392.0,,75,89,-14
200212150LAL,RS,LAL,2401.0,,75,91,-16
200212150LAL,RS,LAL,2417.0,,77,91,-14
200212150LAL,RS,LAL,2432.0,,77,92,-15
200212150LAL,RS,LAL,2432.0,,77,93,-16
200212150LAL,RS,LAL,2466.0,,77,95,-18
200212150LAL,RS,LAL,2545.0,,77,98,-21
200212150LAL,RS,LAL,2574.0,,77,99,-22
200212150LAL,RS,LAL,2574.0,,77,100,-23
200212150LAL,RS,LAL,2587.0,,80,100,-20
200212150LAL,RS,LAL,2645.0,,80,102,-22
200212150LAL,RS,LAL,2739.0,,82,102,-20
200212150LAL,RS,LAL,2755.0,,83,102,-19
200212150LAL,RS,LAL,2789.0,,83,105,-22
200212150LAL,RS,LAL,2831.1,,84,105,-21
200212150LAL,RS,LAL,2862.9,F,84,107,-23
200212150LAL,RS,LAL,2880.0,,84,107,-23
200212160PHO,RS,PHO,0.0,,0,0,0
200212160PHO,RS,PHO,24.0,,0,2,-2
200212160PHO,RS,PHO,40.0,T,2,2,0
200212160PHO,RS,PHO,63.0,,2,5,-3
200212160PHO,RS,PHO,78.0,,4,5,-1
200212160PHO,RS,PHO,91.0,,4,7,-3
200212160PHO,RS,PHO,117.0,T,7,7,0
200212160PHO,RS,PHO,165.0,LC,9,7,2
200212160PHO,RS,PHO,207.0,,11,7,4
200212160PHO,RS,PHO,255.0,,13,7,6
200212160PHO,RS,PHO,290.0,,15,7,8
200212160PHO,RS,PHO,344.0,,15,8,7
200212160PHO,RS,PHO,344.0,,15,9,6
200212160PHO,RS,PHO,349.0,,16,9,7
200212160PHO,RS,PHO,363.0,,16,11,5
200212160PHO,RS,PHO,389.0,,16,13,3
200212160PHO,RS,PHO,410.0,,17,13,4
200212160PHO,RS,PHO,410.0,,18,13,5
200212160PHO,RS,PHO,465.0,,18,15,3
200212160PHO,RS,PHO,504.0,,18,16,2
200212160PHO,RS,PHO,519.0,,21,16,5
200212160PHO,RS,PHO,587.0,,21,17,4
200212160PHO,RS,PHO,587.0,,21,18,3
200212160PHO,RS,PHO,632.0,,22,18,4
200212160PHO,RS,PHO,632.0,,23,18,5
200212160PHO,RS,PHO,666.7,,24,18,6
200212160PHO,RS,PHO,698.4,,26,18,8
200212160PHO,RS,PHO,717.0,,28,18,10
200212160PHO,RS,PHO,802.0,,31,18,13
200212160PHO,RS,PHO,813.0,,31,20,11
200212160PHO,RS,PHO,813.0,,31,21,10
200212160PHO,RS,PHO,827.0,,31,23,8
200212160PHO,RS,PHO,948.0,,34,23,11
200212160PHO,RS,PHO,974.0,,34,25,9
200212160PHO,RS,PHO,992.0,,36,25,11
200212160PHO,RS,PHO,1022.0,,36,27,9
200212160PHO,RS,PHO,1045.0,,38,27,11
200212160PHO,RS,PHO,1112.0,,38,28,10
200212160PHO,RS,PHO,1173.0,,40,28,12
200212160PHO,RS,PHO,1225.0,,41,28,13
200212160PHO,RS,PHO,1225.0,,42,28,14
200212160PHO,RS,PHO,1237.0,,42,30,12
200212160PHO,RS,PHO,1269.0,,42,32,10
200212160PHO,RS,PHO,1291.0,,45,32,13
200212160PHO,RS,PHO,1306.0,,45,33,12
200212160PHO,RS,PHO,1306.0,,45,34,11
200212160PHO,RS,PHO,1320.0,,47,34,13
200212160PHO,RS,PHO,1335.0,,47,35,12
200212160PHO,RS,PHO,1335.0,,47,36,11
200212160PHO,RS,PHO,1383.6,,47,39,8
200212160PHO,RS,PHO,1401.9,,49,39,10
200212160PHO,RS,PHO,1410.1,,49,40,9
200212160PHO,RS,PHO,1433.6,,50,40,10
200212160PHO,RS,PHO,1433.6,,51,40,11
200212160PHO,RS,PHO,1439.1,,51,43,8
200212160PHO,RS,PHO,1457.0,,51,45,6
200212160PHO,RS,PHO,1474.0,,52,45,7
200212160PHO,RS,PHO,1474.0,,53,45,8
200212160PHO,RS,PHO,1531.0,,53,47,6
200212160PHO,RS,PHO,1560.0,,53,49,4
200212160PHO,RS,PHO,1602.0,,53,52,1
200212160PHO,RS,PHO,1675.0,LC,53,54,-1
200212160PHO,RS,PHO,1693.0,LC,55,54,1
200212160PHO,RS,PHO,1725.0,,57,54,3
200212160PHO,RS,PHO,1741.0,,57,55,2
200212160PHO,RS,PHO,1750.0,,59,55,4
200212160PHO,RS,PHO,1769.0,,59,57,2
200212160PHO,RS,PHO,1838.0,T,59,59,0
200212160PHO,RS,PHO,1876.0,LC,59,62,-3
200212160PHO,RS,PHO,1940.0,,61,62,-1
200212160PHO,RS,PHO,1960.0,,61,64,-3
200212160PHO,RS,PHO,1981.0,,63,64,-1
200212160PHO,RS,PHO,2003.0,,63,66,-3
200212160PHO,RS,PHO,2089.0,T,66,66,0
200212160PHO,RS,PHO,2118.9,,66,69,-3
200212160PHO,RS,PHO,2135.4,,67,69,-2
200212160PHO,RS,PHO,2135.4,,68,69,-1
200212160PHO,RS,PHO,2158.2,,68,70,-2
200212160PHO,RS,PHO,2158.2,,68,71,-3
200212160PHO,RS,PHO,2203.0,,70,71,-1
200212160PHO,RS,PHO,2220.0,,70,73,-3
200212160PHO,RS,PHO,2287.0,,70,74,-4
200212160PHO,RS,PHO,2287.0,,70,75,-5
200212160PHO,RS,PHO,2299.0,,72,75,-3
200212160PHO,RS,PHO,2346.0,,73,75,-2
200212160PHO,RS,PHO,2346.0,,74,75,-1
200212160PHO,RS,PHO,2417.0,LC,76,75,1
200212160PHO,RS,PHO,2468.0,,78,75,3
200212160PHO,RS,PHO,2487.0,,78,77,1
200212160PHO,RS,PHO,2571.0,LC,78,79,-1
200212160PHO,RS,PHO,2594.0,LC,80,79,1
200212160PHO,RS,PHO,2603.0,LC,80,82,-2
200212160PHO,RS,PHO,2649.0,T,82,82,0
200212160PHO,RS,PHO,2759.0,LC,83,82,1
200212160PHO,RS,PHO,2774.0,LC,83,84,-1
200212160PHO,RS,PHO,2774.0,,83,85,-2
200212160PHO,RS,PHO,2788.0,,84,85,-1
200212160PHO,RS,PHO,2806.0,F,84,87,-3
200212160PHO,RS,PHO,2880.0,,84,87,-3
200212180UTA,RS,UTA,0.0,,0,0,0
200212180UTA,RS,UTA,15.0,,0,3,-3
200212180UTA,RS,UTA,66.0,,0,5,-5
200212180UTA,RS,UTA,103.0,,0,7,-7
200212180UTA,RS,UTA,122.0,,2,7,-5
200212180UTA,RS,UTA,137.0,,2,10,-8
200212180UTA,RS,UTA,267.0,,4,10,-6
200212180UTA,RS,UTA,298.0,,6,10,-4
200212180UTA,RS,UTA,329.0,,8,10,-2
200212180UTA,RS,UTA,362.0,,8,11,-3
200212180UTA,RS,UTA,362.0,,8,12,-4
200212180UTA,RS,UTA,414.0,,10,12,-2
200212180UTA,RS,UTA,459.0,,10,13,-3
200212180UTA,RS,UTA,459.0,,10,14,-4
200212180UTA,RS,UTA,474.0,,13,14,-1
200212180UTA,RS,UTA,493.0,,13,16,-3
200212180UTA,RS,UTA,509.0,,14,16,-2
200212180UTA,RS,UTA,509.0,,15,16,-1
200212180UTA,RS,UTA,521.0,LC,17,16,1
200212180UTA,RS,UTA,550.0,LC,17,18,-1
200212180UTA,RS,UTA,550.0,,17,19,-2
200212180UTA,RS,UTA,562.0,T,19,19,0
200212180UTA,RS,UTA,576.0,,19,21,-2
200212180UTA,RS,UTA,600.0,,19,22,-3
200212180UTA,RS,UTA,614.0,,20,22,-2
200212180UTA,RS,UTA,614.0,,21,22,-1
200212180UTA,RS,UTA,645.0,LC,23,22,1
200212180UTA,RS,UTA,658.0,T,23,23,0
200212180UTA,RS,UTA,658.0,LC,23,24,-1
200212180UTA,RS,UTA,679.1,,23,26,-3
200212180UTA,RS,UTA,679.1,,23,27,-4
200212180UTA,RS,UTA,688.5,,23,28,-5
200212180UTA,RS,UTA,688.5,,23,29,-6
200212180UTA,RS,UTA,699.4,,25,29,-4
200212180UTA,RS,UTA,768.0,,25,30,-5
200212180UTA,RS,UTA,854.0,,25,32,-7
200212180UTA,RS,UTA,910.0,,25,34,-9
200212180UTA,RS,UTA,935.0,,27,34,-7
200212180UTA,RS,UTA,950.0,,27,37,-10
200212180UTA,RS,UTA,976.0,,30,37,-7
200212180UTA,RS,UTA,990.0,,30,39,-9
200212180UTA,RS,UTA,1032.0,,31,39,-8
200212180UTA,RS,UTA,1082.0,,33,39,-6
200212180UTA,RS,UTA,1106.0,,33,41,-8
200212180UTA,RS,UTA,1124.0,,34,41,-7
200212180UTA,RS,UTA,1124.0,,35,41,-6
200212180UTA,RS,UTA,1179.0,,35,43,-8
200212180UTA,RS,UTA,1191.0,,36,43,-7
200212180UTA,RS,UTA,1191.0,,37,43,-6
200212180UTA,RS,UTA,1251.0,,37,45,-8
200212180UTA,RS,UTA,1286.0,,38,45,-7
200212180UTA,RS,UTA,1286.0,,39,45,-6
200212180UTA,RS,UTA,1331.0,,39,46,-7
200212180UTA,RS,UTA,1331.0,,39,47,-8
200212180UTA,RS,UTA,1342.0,,42,47,-5
200212180UTA,RS,UTA,1362.0,,42,49,-7
200212180UTA,RS,UTA,1375.0,,44,49,-5
200212180UTA,RS,UTA,1390.3,,44,50,-6
200212180UTA,RS,UTA,1435.2,,44,52,-8
200212180UTA,RS,UTA,1455.0,,46,52,-6
200212180UTA,RS,UTA,1478.0,,46,54,-8
200212180UTA,RS,UTA,1518.0,,48,54,-6
200212180UTA,RS,UTA,1555.0,,51,54,-3
200212180UTA,RS,UTA,1561.0,,51,56,-5
200212180UTA,RS,UTA,1611.0,,54,56,-2
200212180UTA,RS,UTA,1630.0,,54,58,-4
200212180UTA,RS,UTA,1683.0,,57,58,-1
200212180UTA,RS,UTA,1723.0,,57,60,-3
200212180UTA,RS,UTA,1761.0,,57,62,-5
200212180UTA,RS,UTA,1776.0,,59,62,-3
200212180UTA,RS,UTA,1776.0,,60,62,-2
200212180UTA,RS,UTA,1793.0,,61,62,-1
200212180UTA,RS,UTA,1793.0,T,62,62,0
200212180UTA,RS,UTA,1810.0,LC,64,62,2
200212180UTA,RS,UTA,1831.0,,66,62,4
200212180UTA,RS,UTA,1875.0,,66,64,2
200212180UTA,RS,UTA,1925.0,,69,64,5
200212180UTA,RS,UTA,2003.0,,69,65,4
200212180UTA,RS,UTA,2003.0,,69,66,3
200212180UTA,RS,UTA,2017.0,,71,66,5
200212180UTA,RS,UTA,2037.0,,71,68,3
200212180UTA,RS,UTA,2067.0,,71,70,1
200212180UTA,RS,UTA,2087.0,,73,70,3
200212180UTA,RS,UTA,2152.4,,73,72,1
200212180UTA,RS,UTA,2266.0,LC,73,74,-1
200212180UTA,RS,UTA,2311.0,LC,75,74,1
200212180UTA,RS,UTA,2357.0,,77,74,3
200212180UTA,RS,UTA,2386.0,,79,74,5
200212180UTA,RS,UTA,2400.0,,79,75,4
200212180UTA,RS,UTA,2400.0,,79,76,3
200212180UTA,RS,UTA,2463.0,,79,78,1
200212180UTA,RS,UTA,2553.0,,81,78,3
200212180UTA,RS,UTA,2559.0,,83,78,5
200212180UTA,RS,UTA,2580.0,,83,80,3
200212180UTA,RS,UTA,2624.0,,84,80,4
200212180UTA,RS,UTA,2687.0,,84,81,3
200212180UTA,RS,UTA,2701.0,,85,81,4
200212180UTA,RS,UTA,2701.0,,86,81,5
200212180UTA,RS,UTA,2716.0,,86,82,4
200212180UTA,RS,UTA,2716.0,,86,83,3
200212180UTA,RS,UTA,2760.0,,87,83,4
200212180UTA,RS,UTA,2760.0,,88,83,5
200212180UTA,RS,UTA,2772.0,,88,85,3
200212180UTA,RS,UTA,2820.1,,91,85,6
200212180UTA,RS,UTA,2828.3,,91,88,3
200212180UTA,RS,UTA,2842.5,,93,88,5
200212180UTA,RS,UTA,2857.2,,94,88,6
200212180UTA,RS,UTA,2857.2,,95,88,7
200212180UTA,RS,UTA,2863.2,,95,90,5
200212180UTA,RS,UTA,2864.5,,96,90,6
200212180UTA,RS,UTA,2864.5,F,97,90,7
200212180UTA,RS,UTA,2880.0,,97,90,7
200212200DEN,RS,DEN,0.0,,0,0,0
200212200DEN,RS,DEN,24.0,,0,2,-2
200212200DEN,RS,DEN,64.0,T,2,2,0
200212200DEN,RS,DEN,96.0,,2,4,-2
200212200DEN,RS,DEN,109.0,T,4,4,0
200212200DEN,RS,DEN,122.0,,4,6,-2
200212200DEN,RS,DEN,165.0,,4,8,-4
200212200DEN,RS,DEN,229.0,,4,10,-6
200212200DEN,RS,DEN,263.0,,5,10,-5
200212200DEN,RS,DEN,263.0,,6,10,-4
200212200DEN,RS,DEN,312.0,,6,12,-6
200212200DEN,RS,DEN,312.0,,6,13,-7
200212200DEN,RS,DEN,324.0,,8,13,-5
200212200DEN,RS,DEN,324.0,,9,13,-4
200212200DEN,RS,DEN,347.0,,10,13,-3
200212200DEN,RS,DEN,347.0,,11,13,-2
200212200DEN,RS,DEN,362.0,,11,14,-3
200212200DEN,RS,DEN,383.0,,12,14,-2
200212200DEN,RS,DEN,383.0,,13,14,-1
200212200DEN,RS,DEN,472.0,,13,16,-3
200212200DEN,RS,DEN,490.0,,14,16,-2
200212200DEN,RS,DEN,490.0,,15,16,-1
200212200DEN,RS,DEN,507.0,,15,18,-3
200212200DEN,RS,DEN,607.0,,17,18,-1
200212200DEN,RS,DEN,627.0,LC,19,18,1
200212200DEN,RS,DEN,671.2,,21,18,3
200212200DEN,RS,DEN,683.8,,22,18,4
200212200DEN,RS,DEN,683.8,,23,18,5
200212200DEN,RS,DEN,699.7,,23,20,3
200212200DEN,RS,DEN,720.0,,23,22,1
200212200DEN,RS,DEN,735.0,,25,22,3
200212200DEN,RS,DEN,833.0,,26,22,4
200212200DEN,RS,DEN,833.0,,27,22,5
200212200DEN,RS,DEN,878.0,,27,24,3
200212200DEN,RS,DEN,909.0,,27,26,1
200212200DEN,RS,DEN,936.0,LC,27,28,-1
200212200DEN,RS,DEN,987.0,,27,30,-3
200212200DEN,RS,DEN,1021.0,,29,30,-1
200212200DEN,RS,DEN,1067.0,,29,32,-3
200212200DEN,RS,DEN,1073.0,,31,32,-1
200212200DEN,RS,DEN,1142.0,,31,34,-3
200212200DEN,RS,DEN,1184.0,,31,36,-5
200212200DEN,RS,DEN,1208.0,,33,36,-3
200212200DEN,RS,DEN,1228.0,,35,36,-1
200212200DEN,RS,DEN,1271.0,,35,38,-3
200212200DEN,RS,DEN,1284.0,,37,38,-1
200212200DEN,RS,DEN,1290.0,T,38,38,0
200212200DEN,RS,DEN,1310.0,,38,40,-2
200212200DEN,RS,DEN,1348.0,,38,42,-4
200212200DEN,RS,DEN,1364.0,,40,42,-2
200212200DEN,RS,DEN,1451.0,,41,42,-1
200212200DEN,RS,DEN,1451.0,T,42,42,0
200212200DEN,RS,DEN,1471.0,,42,44,-2
200212200DEN,RS,DEN,1485.0,,43,44,-1
200212200DEN,RS,DEN,1485.0,T,44,44,0
200212200DEN,RS,DEN,1501.0,,44,46,-2
200212200DEN,RS,DEN,1522.0,,44,48,-4
200212200DEN,RS,DEN,1548.0,,47,48,-1
200212200DEN,RS,DEN,1564.0,LC,49,48,1
200212200DEN,RS,DEN,1623.0,T,49,49,0
200212200DEN,RS,DEN,1623.0,LC,49,50,-1
200212200DEN,RS,DEN,1653.0,,49,52,-3
200212200DEN,RS,DEN,1676.0,T,52,52,0
200212200DEN,RS,DEN,1736.0,LC,55,52,3
200212200DEN,RS,DEN,1760.0,,55,54,1
200212200DEN,RS,DEN,1864.0,,57,54,3
200212200DEN,RS,DEN,1907.0,,57,56,1
200212200DEN,RS,DEN,1980.0,LC,57,58,-1
200212200DEN,RS,DEN,2024.0,,57,60,-3
200212200DEN,RS,DEN,2038.0,,59,60,-1
200212200DEN,RS,DEN,2073.0,,59,62,-3
200212200DEN,RS,DEN,2095.0,,61,62,-1
200212200DEN,RS,DEN,2119.3,,61,63,-2
200212200DEN,RS,DEN,2127.7,,62,63,-1
200212200DEN,RS,DEN,2182.0,,62,65,-3
200212200DEN,RS,DEN,2251.0,,64,65,-1
200212200DEN,RS,DEN,2289.0,LC,66,65,1
200212200DEN,RS,DEN,2340.0,,68,65,3
200212200DEN,RS,DEN,2405.0,,70,65,5
200212200DEN,RS,DEN,2430.0,,70,67,3
200212200DEN,RS,DEN,2445.0,,72,67,5
200212200DEN,RS,DEN,2462.0,,72,70,2
200212200DEN,RS,DEN,2614.0,,75,70,5
200212200DEN,RS,DEN,2639.0,,75,72,3
200212200DEN,RS,DEN,2667.0,,78,72,6
200212200DEN,RS,DEN,2754.0,,81,72,9
200212200DEN,RS,DEN,2798.0,,81,73,8
200212200DEN,RS,DEN,2798.0,,81,74,7
200212200DEN,RS,DEN,2841.0,,82,74,8
200212200DEN,RS,DEN,2841.0,,83,74,9
200212200DEN,RS,DEN,2852.3,,84,74,10
200212200DEN,RS,DEN,2852.3,,85,74,11
200212200DEN,RS,DEN,2854.5,,85,77,8
200212200DEN,RS,DEN,2855.2,,86,77,9
200212200DEN,RS,DEN,2855.2,,87,77,10
200212200DEN,RS,DEN,2867.3,,87,80,7
200212200DEN,RS,DEN,2868.0,,88,80,8
200212200DEN,RS,DEN,2868.0,F,89,80,9
200212200DEN,RS,DEN,2880.0,,89,80,9
200212230ORL,RS,MIL,0.0,,0,0,0
200212230ORL,RS,MIL,38.0,,2,0,2
