id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200210300GSW,RS,SAS,2158.1,,73,70,3
200210300GSW,RS,SAS,2186.0,,76,70,6
200210300GSW,RS,SAS,2215.0,,76,72,4
200210300GSW,RS,SAS,2250.0,,78,72,6
200210300GSW,RS,SAS,2280.0,,81,72,9
200210300GSW,RS,SAS,2341.0,,83,72,11
200210300GSW,RS,SAS,2359.0,,83,74,9
200210300GSW,RS,SAS,2379.0,,85,74,11
200210300GSW,RS,SAS,2413.0,,85,76,9
200210300GSW,RS,SAS,2444.0,,85,79,6
200210300GSW,RS,SAS,2502.0,,88,79,9
200210300GSW,RS,SAS,2528.0,,88,81,7
200210300GSW,RS,SAS,2539.0,,89,81,8
200210300GSW,RS,SAS,2556.0,,91,81,10
200210300GSW,RS,SAS,2583.0,,91,83,8
200210300GSW,RS,SAS,2601.0,,93,83,10
200210300GSW,RS,SAS,2615.0,,95,83,12
200210300GSW,RS,SAS,2663.0,,97,83,14
200210300GSW,RS,SAS,2685.0,,97,86,11
200210300GSW,RS,SAS,2722.0,,97,88,9
200210300GSW,RS,SAS,2778.0,,97,90,7
200210300GSW,RS,SAS,2801.0,,97,92,5
200210300GSW,RS,SAS,2813.0,,98,92,6
200210300GSW,RS,SAS,2813.0,,99,92,7
200210300GSW,RS,SAS,2820.1,,99,94,5
200210300GSW,RS,SAS,2827.1,,100,94,6
200210300GSW,RS,SAS,2827.1,,101,94,7
200210300GSW,RS,SAS,2836.9,,102,94,8
200210300GSW,RS,SAS,2842.2,,102,96,6
200210300GSW,RS,SAS,2845.9,,103,96,7
200210300GSW,RS,SAS,2845.9,,104,96,8
200210300GSW,RS,SAS,2859.1,,104,98,6
200210300GSW,RS,SAS,2867.7,,105,98,7
200210300GSW,RS,SAS,2867.7,F,106,98,8
200210300GSW,RS,SAS,2880.0,,106,98,8
200211010GSW,RS,SEA,0.0,,0,0,0
200211010GSW,RS,SEA,29.0,,0,2,-2
200211010GSW,RS,SEA,74.0,,0,4,-4
200211010GSW,RS,SEA,127.0,,2,4,-2
200211010GSW,RS,SEA,127.0,,3,4,-1
200211010GSW,RS,SEA,139.0,,3,6,-3
200211010GSW,RS,SEA,197.0,,3,9,-6
200211010GSW,RS,SEA,217.0,,5,9,-4
200211010GSW,RS,SEA,231.0,,5,11,-6
200211010GSW,RS,SEA,256.0,,5,12,-7
200211010GSW,RS,SEA,256.0,,5,13,-8
200211010GSW,RS,SEA,270.0,,7,13,-6
200211010GSW,RS,SEA,295.0,,9,13,-4
200211010GSW,RS,SEA,312.0,,9,14,-5
200211010GSW,RS,SEA,317.0,,9,16,-7
200211010GSW,RS,SEA,327.0,,11,16,-5
200211010GSW,RS,SEA,351.0,,13,16,-3
200211010GSW,RS,SEA,373.0,,13,18,-5
200211010GSW,RS,SEA,400.0,,13,19,-6
200211010GSW,RS,SEA,414.0,,14,19,-5
200211010GSW,RS,SEA,418.0,,16,19,-3
200211010GSW,RS,SEA,476.0,,16,21,-5
200211010GSW,RS,SEA,497.0,,18,21,-3
200211010GSW,RS,SEA,509.0,,18,22,-4
200211010GSW,RS,SEA,560.0,,18,24,-6
200211010GSW,RS,SEA,596.0,,18,26,-8
200211010GSW,RS,SEA,618.0,,18,27,-9
200211010GSW,RS,SEA,618.0,,18,28,-10
200211010GSW,RS,SEA,637.0,,20,28,-8
200211010GSW,RS,SEA,650.0,,20,29,-9
200211010GSW,RS,SEA,650.0,,20,30,-10
200211010GSW,RS,SEA,658.0,,22,30,-8
200211010GSW,RS,SEA,673.9,,22,32,-10
200211010GSW,RS,SEA,719.8,,22,33,-11
200211010GSW,RS,SEA,719.8,,22,34,-12
200211010GSW,RS,SEA,745.0,,24,34,-10
200211010GSW,RS,SEA,825.0,,25,34,-9
200211010GSW,RS,SEA,825.0,,26,34,-8
200211010GSW,RS,SEA,873.0,,27,34,-7
200211010GSW,RS,SEA,873.0,,28,34,-6
200211010GSW,RS,SEA,918.0,,29,34,-5
200211010GSW,RS,SEA,918.0,,30,34,-4
200211010GSW,RS,SEA,961.0,,30,36,-6
200211010GSW,RS,SEA,981.0,,31,36,-5
200211010GSW,RS,SEA,1004.0,,31,39,-8
200211010GSW,RS,SEA,1045.0,,31,41,-10
200211010GSW,RS,SEA,1084.0,,31,43,-12
200211010GSW,RS,SEA,1097.0,,33,43,-10
200211010GSW,RS,SEA,1113.0,,33,45,-12
200211010GSW,RS,SEA,1129.0,,35,45,-10
200211010GSW,RS,SEA,1149.0,,35,47,-12
200211010GSW,RS,SEA,1173.0,,37,47,-10
200211010GSW,RS,SEA,1194.0,,39,47,-8
200211010GSW,RS,SEA,1211.0,,39,50,-11
200211010GSW,RS,SEA,1232.0,,41,50,-9
200211010GSW,RS,SEA,1277.0,,42,50,-8
200211010GSW,RS,SEA,1277.0,,43,50,-7
200211010GSW,RS,SEA,1301.0,,45,50,-5
200211010GSW,RS,SEA,1339.0,,45,51,-6
200211010GSW,RS,SEA,1339.0,,45,52,-7
200211010GSW,RS,SEA,1350.0,,45,54,-9
200211010GSW,RS,SEA,1383.5,,47,54,-7
200211010GSW,RS,SEA,1395.7,,47,55,-8
200211010GSW,RS,SEA,1410.6,,48,55,-7
200211010GSW,RS,SEA,1436.2,,50,55,-5
200211010GSW,RS,SEA,1491.0,,50,58,-8
200211010GSW,RS,SEA,1535.0,,52,58,-6
200211010GSW,RS,SEA,1548.0,,52,60,-8
200211010GSW,RS,SEA,1589.0,,54,60,-6
200211010GSW,RS,SEA,1648.0,,56,60,-4
200211010GSW,RS,SEA,1668.0,,56,63,-7
200211010GSW,RS,SEA,1724.0,,56,64,-8
200211010GSW,RS,SEA,1755.0,,58,64,-6
200211010GSW,RS,SEA,1774.0,,58,66,-8
200211010GSW,RS,SEA,1785.0,,60,66,-6
200211010GSW,RS,SEA,1812.0,,62,66,-4
200211010GSW,RS,SEA,1831.0,,62,68,-6
200211010GSW,RS,SEA,1883.0,,62,70,-8
200211010GSW,RS,SEA,1908.0,,64,70,-6
200211010GSW,RS,SEA,1959.0,,64,72,-8
200211010GSW,RS,SEA,1982.0,,66,72,-6
200211010GSW,RS,SEA,2017.0,,68,72,-4
200211010GSW,RS,SEA,2037.0,,68,74,-6
200211010GSW,RS,SEA,2048.0,,70,74,-4
200211010GSW,RS,SEA,2112.4,,71,74,-3
200211010GSW,RS,SEA,2112.4,,72,74,-2
200211010GSW,RS,SEA,2112.4,,73,74,-1
200211010GSW,RS,SEA,2126.3,,73,76,-3
200211010GSW,RS,SEA,2136.2,,74,76,-2
200211010GSW,RS,SEA,2136.2,,75,76,-1
200211010GSW,RS,SEA,2152.4,,75,78,-3
200211010GSW,RS,SEA,2191.0,,75,81,-6
200211010GSW,RS,SEA,2241.0,,77,81,-4
200211010GSW,RS,SEA,2310.0,,77,82,-5
200211010GSW,RS,SEA,2310.0,,77,83,-6
200211010GSW,RS,SEA,2317.0,,78,83,-5
200211010GSW,RS,SEA,2317.0,,79,83,-4
200211010GSW,RS,SEA,2336.0,,79,85,-6
200211010GSW,RS,SEA,2412.0,,79,87,-8
200211010GSW,RS,SEA,2430.0,,81,87,-6
200211010GSW,RS,SEA,2500.0,,81,89,-8
200211010GSW,RS,SEA,2527.0,,81,91,-10
200211010GSW,RS,SEA,2569.0,,83,91,-8
200211010GSW,RS,SEA,2587.0,,83,94,-11
200211010GSW,RS,SEA,2636.0,,85,94,-9
200211010GSW,RS,SEA,2636.0,,86,94,-8
200211010GSW,RS,SEA,2675.0,,86,96,-10
200211010GSW,RS,SEA,2734.0,,86,98,-12
200211010GSW,RS,SEA,2747.0,,88,98,-10
200211010GSW,RS,SEA,2774.0,,88,99,-11
200211010GSW,RS,SEA,2774.0,,88,100,-12
200211010GSW,RS,SEA,2813.0,,90,100,-10
200211010GSW,RS,SEA,2840.7,,90,101,-11
200211010GSW,RS,SEA,2840.7,,90,102,-12
200211010GSW,RS,SEA,2853.3,,90,103,-13
200211010GSW,RS,SEA,2874.7,,90,106,-16
200211010GSW,RS,SEA,2880.0,,93,106,-13
200211010GSW,RS,SEA,2880.0,F,93,106,-13
200211020UTA,RS,UTA,0.0,,0,0,0
200211020UTA,RS,UTA,12.0,,2,0,2
200211020UTA,RS,UTA,23.0,T,2,2,0
200211020UTA,RS,UTA,76.0,,4,2,2
200211020UTA,RS,UTA,91.0,T,4,4,0
200211020UTA,RS,UTA,109.0,,6,4,2
200211020UTA,RS,UTA,130.0,T,6,6,0
200211020UTA,RS,UTA,217.0,LC,6,8,-2
200211020UTA,RS,UTA,234.0,T,8,8,0
200211020UTA,RS,UTA,266.0,LC,10,8,2
200211020UTA,RS,UTA,281.0,,10,9,1
200211020UTA,RS,UTA,281.0,T,10,10,0
200211020UTA,RS,UTA,394.0,,11,10,1
200211020UTA,RS,UTA,413.0,LC,11,12,-1
200211020UTA,RS,UTA,479.0,,11,14,-3
200211020UTA,RS,UTA,518.0,,11,16,-5
200211020UTA,RS,UTA,606.0,,11,18,-7
200211020UTA,RS,UTA,612.0,,13,18,-5
200211020UTA,RS,UTA,623.0,,13,20,-7
200211020UTA,RS,UTA,642.0,,14,20,-6
200211020UTA,RS,UTA,664.9,,14,22,-8
200211020UTA,RS,UTA,688.0,,14,23,-9
200211020UTA,RS,UTA,688.0,,14,24,-10
200211020UTA,RS,UTA,709.4,,16,24,-8
200211020UTA,RS,UTA,774.0,,17,24,-7
200211020UTA,RS,UTA,774.0,,18,24,-6
200211020UTA,RS,UTA,801.0,,18,26,-8
200211020UTA,RS,UTA,836.0,,18,28,-10
200211020UTA,RS,UTA,874.0,,18,30,-12
200211020UTA,RS,UTA,893.0,,19,30,-11
200211020UTA,RS,UTA,893.0,,20,30,-10
200211020UTA,RS,UTA,907.0,,20,32,-12
200211020UTA,RS,UTA,929.0,,22,32,-10
200211020UTA,RS,UTA,989.0,,25,32,-7
200211020UTA,RS,UTA,1016.0,,25,35,-10
200211020UTA,RS,UTA,1028.0,,26,35,-9
200211020UTA,RS,UTA,1028.0,,27,35,-8
200211020UTA,RS,UTA,1042.0,,27,37,-10
200211020UTA,RS,UTA,1057.0,,30,37,-7
200211020UTA,RS,UTA,1091.0,,33,37,-4
200211020UTA,RS,UTA,1122.0,,35,37,-2
200211020UTA,RS,UTA,1150.0,,36,37,-1
200211020UTA,RS,UTA,1160.0,,36,39,-3
200211020UTA,RS,UTA,1213.0,,36,41,-5
200211020UTA,RS,UTA,1238.0,,37,41,-4
200211020UTA,RS,UTA,1238.0,,38,41,-3
200211020UTA,RS,UTA,1300.0,T,41,41,0
200211020UTA,RS,UTA,1320.0,,41,42,-1
200211020UTA,RS,UTA,1320.0,,41,43,-2
200211020UTA,RS,UTA,1332.0,LC,44,43,1
200211020UTA,RS,UTA,1364.0,LC,44,45,-1
200211020UTA,RS,UTA,1383.8,T,45,45,0
200211020UTA,RS,UTA,1406.6,,45,47,-2
200211020UTA,RS,UTA,1422.2,T,47,47,0
200211020UTA,RS,UTA,1434.4,,47,50,-3
200211020UTA,RS,UTA,1453.0,,47,52,-5
200211020UTA,RS,UTA,1471.0,,48,52,-4
200211020UTA,RS,UTA,1471.0,,49,52,-3
200211020UTA,RS,UTA,1486.0,,49,54,-5
200211020UTA,RS,UTA,1507.0,,51,54,-3
200211020UTA,RS,UTA,1550.0,,51,55,-4
200211020UTA,RS,UTA,1550.0,,51,56,-5
200211020UTA,RS,UTA,1563.0,,52,56,-4
200211020UTA,RS,UTA,1563.0,,53,56,-3
200211020UTA,RS,UTA,1594.0,,55,56,-1
200211020UTA,RS,UTA,1634.0,,55,58,-3
200211020UTA,RS,UTA,1646.0,,56,58,-2
200211020UTA,RS,UTA,1646.0,,57,58,-1
200211020UTA,RS,UTA,1662.0,,57,60,-3
200211020UTA,RS,UTA,1690.0,,57,62,-5
200211020UTA,RS,UTA,1731.0,,57,65,-8
200211020UTA,RS,UTA,1800.0,,59,65,-6
200211020UTA,RS,UTA,1829.0,,60,65,-5
200211020UTA,RS,UTA,1829.0,,61,65,-4
200211020UTA,RS,UTA,1871.0,,61,67,-6
200211020UTA,RS,UTA,1871.0,,61,68,-7
200211020UTA,RS,UTA,1892.0,,64,68,-4
200211020UTA,RS,UTA,1977.0,,65,68,-3
200211020UTA,RS,UTA,1994.0,,65,69,-4
200211020UTA,RS,UTA,2037.0,,65,72,-7
200211020UTA,RS,UTA,2053.0,,66,72,-6
200211020UTA,RS,UTA,2053.0,,67,72,-5
200211020UTA,RS,UTA,2091.0,,67,74,-7
200211020UTA,RS,UTA,2108.0,,68,74,-6
200211020UTA,RS,UTA,2108.0,,69,74,-5
200211020UTA,RS,UTA,2128.7,,69,75,-6
200211020UTA,RS,UTA,2128.7,,69,76,-7
200211020UTA,RS,UTA,2154.0,,69,77,-8
200211020UTA,RS,UTA,2176.0,,71,77,-6
200211020UTA,RS,UTA,2192.0,,71,79,-8
200211020UTA,RS,UTA,2242.0,,71,82,-11
200211020UTA,RS,UTA,2317.0,,73,82,-9
200211020UTA,RS,UTA,2336.0,,73,84,-11
200211020UTA,RS,UTA,2347.0,,74,84,-10
200211020UTA,RS,UTA,2467.0,,74,86,-12
200211020UTA,RS,UTA,2484.0,,75,86,-11
200211020UTA,RS,UTA,2499.0,,75,88,-13
200211020UTA,RS,UTA,2510.0,,77,88,-11
200211020UTA,RS,UTA,2518.0,,77,90,-13
200211020UTA,RS,UTA,2547.0,,77,92,-15
200211020UTA,RS,UTA,2565.0,,80,92,-12
200211020UTA,RS,UTA,2600.0,,82,92,-10
200211020UTA,RS,UTA,2606.0,,84,92,-8
200211020UTA,RS,UTA,2631.0,,86,92,-6
200211020UTA,RS,UTA,2657.0,,86,94,-8
200211020UTA,RS,UTA,2675.0,,88,94,-6
200211020UTA,RS,UTA,2730.0,,89,94,-5
200211020UTA,RS,UTA,2730.0,,90,94,-4
200211020UTA,RS,UTA,2792.0,,90,95,-5
200211020UTA,RS,UTA,2803.0,,91,95,-4
200211020UTA,RS,UTA,2803.0,,92,95,-3
200211020UTA,RS,UTA,2820.0,,92,97,-5
200211020UTA,RS,UTA,2847.2,,92,99,-7
200211020UTA,RS,UTA,2875.5,F,92,101,-9
200211020UTA,RS,UTA,2880.0,,92,101,-9
200211040DAL,RS,DAL,0.0,,0,0,0
200211040DAL,RS,DAL,39.0,,0,3,-3
200211040DAL,RS,DAL,60.0,,2,3,-1
200211040DAL,RS,DAL,101.0,LC,4,3,1
200211040DAL,RS,DAL,119.0,LC,4,5,-1
200211040DAL,RS,DAL,137.0,LC,6,5,1
200211040DAL,RS,DAL,150.0,LC,6,7,-1
200211040DAL,RS,DAL,176.0,LC,9,7,2
200211040DAL,RS,DAL,190.0,T,9,9,0
200211040DAL,RS,DAL,190.0,LC,9,10,-1
200211040DAL,RS,DAL,209.0,LC,11,10,1
200211040DAL,RS,DAL,223.0,LC,11,12,-1
200211040DAL,RS,DAL,241.0,,11,14,-3
200211040DAL,RS,DAL,241.0,,11,15,-4
200211040DAL,RS,DAL,264.0,,11,17,-6
200211040DAL,RS,DAL,287.0,,11,19,-8
200211040DAL,RS,DAL,330.0,,11,21,-10
200211040DAL,RS,DAL,347.0,,11,23,-12
200211040DAL,RS,DAL,363.0,,14,23,-9
200211040DAL,RS,DAL,412.0,,16,23,-7
200211040DAL,RS,DAL,434.0,,16,25,-9
200211040DAL,RS,DAL,472.0,,18,25,-7
200211040DAL,RS,DAL,544.0,,18,27,-9
200211040DAL,RS,DAL,595.0,,18,29,-11
200211040DAL,RS,DAL,636.0,,18,30,-12
200211040DAL,RS,DAL,668.1,,19,30,-11
200211040DAL,RS,DAL,668.1,,20,30,-10
200211040DAL,RS,DAL,716.2,,20,32,-12
200211040DAL,RS,DAL,734.0,,20,34,-14
200211040DAL,RS,DAL,794.0,,20,36,-16
200211040DAL,RS,DAL,819.0,,20,38,-18
200211040DAL,RS,DAL,819.0,,20,39,-19
200211040DAL,RS,DAL,848.0,,22,39,-17
200211040DAL,RS,DAL,868.0,,22,41,-19
200211040DAL,RS,DAL,887.0,,22,44,-22
200211040DAL,RS,DAL,919.0,,24,44,-20
200211040DAL,RS,DAL,951.0,,25,44,-19
200211040DAL,RS,DAL,951.0,,26,44,-18
200211040DAL,RS,DAL,967.0,,26,46,-20
200211040DAL,RS,DAL,980.0,,27,46,-19
200211040DAL,RS,DAL,980.0,,28,46,-18
200211040DAL,RS,DAL,1035.0,,30,46,-16
200211040DAL,RS,DAL,1060.0,,33,46,-13
200211040DAL,RS,DAL,1088.0,,35,46,-11
200211040DAL,RS,DAL,1117.0,,35,48,-13
200211040DAL,RS,DAL,1147.0,,35,50,-15
200211040DAL,RS,DAL,1153.0,,36,50,-14
200211040DAL,RS,DAL,1179.0,,37,50,-13
200211040DAL,RS,DAL,1179.0,,38,50,-12
200211040DAL,RS,DAL,1189.0,,38,52,-14
200211040DAL,RS,DAL,1246.0,,38,55,-17
200211040DAL,RS,DAL,1262.0,,39,55,-16
200211040DAL,RS,DAL,1262.0,,40,55,-15
200211040DAL,RS,DAL,1310.0,,40,57,-17
200211040DAL,RS,DAL,1337.0,,40,59,-19
200211040DAL,RS,DAL,1374.0,,40,61,-21
200211040DAL,RS,DAL,1388.4,,42,61,-19
200211040DAL,RS,DAL,1388.4,,43,61,-18
200211040DAL,RS,DAL,1417.1,,45,61,-16
200211040DAL,RS,DAL,1439.3,,45,63,-18
200211040DAL,RS,DAL,1463.0,,45,64,-19
200211040DAL,RS,DAL,1481.0,,48,64,-16
200211040DAL,RS,DAL,1492.0,,48,66,-18
200211040DAL,RS,DAL,1532.0,,50,66,-16
200211040DAL,RS,DAL,1574.0,,51,66,-15
200211040DAL,RS,DAL,1574.0,,52,66,-14
200211040DAL,RS,DAL,1634.0,,52,68,-16
200211040DAL,RS,DAL,1654.0,,53,68,-15
200211040DAL,RS,DAL,1672.0,,53,70,-17
200211040DAL,RS,DAL,1746.0,,56,70,-14
200211040DAL,RS,DAL,1772.0,,57,70,-13
200211040DAL,RS,DAL,1772.0,,58,70,-12
200211040DAL,RS,DAL,1836.0,,60,70,-10
200211040DAL,RS,DAL,1856.0,,61,70,-9
200211040DAL,RS,DAL,1856.0,,62,70,-8
200211040DAL,RS,DAL,1873.0,,62,72,-10
200211040DAL,RS,DAL,1921.0,,65,72,-7
200211040DAL,RS,DAL,1936.0,,65,73,-8
200211040DAL,RS,DAL,1959.0,,65,75,-10
200211040DAL,RS,DAL,1980.0,,67,75,-8
200211040DAL,RS,DAL,1995.0,,67,78,-11
200211040DAL,RS,DAL,2036.0,,68,78,-10
200211040DAL,RS,DAL,2036.0,,69,78,-9
200211040DAL,RS,DAL,2049.0,,69,81,-12
200211040DAL,RS,DAL,2115.1,,72,81,-9
200211040DAL,RS,DAL,2182.0,,74,81,-7
200211040DAL,RS,DAL,2202.0,,76,81,-5
200211040DAL,RS,DAL,2219.0,,76,83,-7
200211040DAL,RS,DAL,2247.0,,79,83,-4
200211040DAL,RS,DAL,2284.0,,79,84,-5
200211040DAL,RS,DAL,2360.0,,81,84,-3
200211040DAL,RS,DAL,2443.0,,81,85,-4
200211040DAL,RS,DAL,2443.0,,81,86,-5
200211040DAL,RS,DAL,2479.0,,84,86,-2
200211040DAL,RS,DAL,2506.0,,84,89,-5
200211040DAL,RS,DAL,2529.0,,86,89,-3
200211040DAL,RS,DAL,2566.0,T,89,89,0
200211040DAL,RS,DAL,2597.0,,89,90,-1
200211040DAL,RS,DAL,2597.0,,89,91,-2
200211040DAL,RS,DAL,2628.0,,89,93,-4
200211040DAL,RS,DAL,2642.0,,92,93,-1
200211040DAL,RS,DAL,2659.0,,92,94,-2
200211040DAL,RS,DAL,2659.0,,92,95,-3
200211040DAL,RS,DAL,2690.0,,92,96,-4
200211040DAL,RS,DAL,2700.0,,93,96,-3
200211040DAL,RS,DAL,2753.0,,93,98,-5
200211040DAL,RS,DAL,2787.0,,93,101,-8
200211040DAL,RS,DAL,2820.9,,93,103,-10
200211040DAL,RS,DAL,2837.4,,94,103,-9
200211040DAL,RS,DAL,2862.2,,97,103,-6
200211040DAL,RS,DAL,2863.4,,97,104,-7
200211040DAL,RS,DAL,2863.4,,97,105,-8
200211040DAL,RS,DAL,2867.1,,100,105,-5
200211040DAL,RS,DAL,2867.9,,100,106,-6
200211040DAL,RS,DAL,2867.9,F,100,107,-7
200211040DAL,RS,DAL,2880.0,,100,107,-7
200211050SAS,RS,SAS,0.0,,0,0,0
200211050SAS,RS,SAS,20.0,,2,0,2
200211050SAS,RS,SAS,55.0,,3,0,3
200211050SAS,RS,SAS,55.0,,4,0,4
200211050SAS,RS,SAS,82.0,,5,0,5
200211050SAS,RS,SAS,82.0,,6,0,6
200211050SAS,RS,SAS,120.0,,6,1,5
200211050SAS,RS,SAS,133.0,,7,1,6
200211050SAS,RS,SAS,133.0,,8,1,7
200211050SAS,RS,SAS,140.0,,8,3,5
200211050SAS,RS,SAS,168.0,,8,4,4
200211050SAS,RS,SAS,168.0,,8,5,3
200211050SAS,RS,SAS,243.0,,10,5,5
200211050SAS,RS,SAS,258.0,,10,7,3
200211050SAS,RS,SAS,283.0,,10,9,1
200211050SAS,RS,SAS,299.0,,11,9,2
200211050SAS,RS,SAS,315.0,LC,11,12,-1
200211050SAS,RS,SAS,337.0,,11,13,-2
200211050SAS,RS,SAS,337.0,,11,14,-3
200211050SAS,RS,SAS,368.0,,11,16,-5
200211050SAS,RS,SAS,458.0,,13,16,-3
200211050SAS,RS,SAS,476.0,,13,17,-4
200211050SAS,RS,SAS,487.0,,14,17,-3
200211050SAS,RS,SAS,487.0,,15,17,-2
200211050SAS,RS,SAS,544.0,,16,17,-1
200211050SAS,RS,SAS,544.0,T,17,17,0
200211050SAS,RS,SAS,559.0,,17,18,-1
200211050SAS,RS,SAS,559.0,,17,19,-2
200211050SAS,RS,SAS,586.0,,17,21,-4
200211050SAS,RS,SAS,607.0,,19,21,-2
200211050SAS,RS,SAS,658.0,T,21,21,0
200211050SAS,RS,SAS,672.2,,21,23,-2
200211050SAS,RS,SAS,719.1,T,23,23,0
200211050SAS,RS,SAS,820.0,LC,25,23,2
200211050SAS,RS,SAS,859.0,,27,23,4
200211050SAS,RS,SAS,885.0,,27,25,2
200211050SAS,RS,SAS,898.0,,29,25,4
200211050SAS,RS,SAS,927.0,,31,25,6
200211050SAS,RS,SAS,942.0,,31,27,4
200211050SAS,RS,SAS,972.0,,31,29,2
200211050SAS,RS,SAS,998.0,T,31,31,0
200211050SAS,RS,SAS,1051.0,LC,31,33,-2
200211050SAS,RS,SAS,1090.0,,31,36,-5
200211050SAS,RS,SAS,1108.0,,33,36,-3
200211050SAS,RS,SAS,1133.0,,35,36,-1
200211050SAS,RS,SAS,1147.0,,35,38,-3
200211050SAS,RS,SAS,1167.0,,37,38,-1
200211050SAS,RS,SAS,1199.0,,37,39,-2
200211050SAS,RS,SAS,1199.0,,37,40,-3
200211050SAS,RS,SAS,1234.0,,38,40,-2
200211050SAS,RS,SAS,1234.0,,39,40,-1
200211050SAS,RS,SAS,1274.0,LC,41,40,1
200211050SAS,RS,SAS,1312.0,,43,40,3
200211050SAS,RS,SAS,1373.0,,45,40,5
200211050SAS,RS,SAS,1399.4,,45,42,3
200211050SAS,RS,SAS,1494.0,,45,44,1
200211050SAS,RS,SAS,1518.0,LC,45,47,-2
200211050SAS,RS,SAS,1532.0,T,47,47,0
200211050SAS,RS,SAS,1577.0,,47,49,-2
200211050SAS,RS,SAS,1610.0,T,49,49,0
200211050SAS,RS,SAS,1627.0,,49,50,-1
200211050SAS,RS,SAS,1673.0,,49,52,-3
