id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212020DAL,RS,DAL,2147.9,,78,82,-4
200212020DAL,RS,DAL,2176.0,,78,84,-6
200212020DAL,RS,DAL,2196.0,,78,86,-8
200212020DAL,RS,DAL,2219.0,,80,86,-6
200212020DAL,RS,DAL,2242.0,,80,87,-7
200212020DAL,RS,DAL,2277.0,,82,87,-5
200212020DAL,RS,DAL,2305.0,,84,87,-3
200212020DAL,RS,DAL,2308.0,,84,88,-4
200212020DAL,RS,DAL,2323.0,,84,91,-7
200212020DAL,RS,DAL,2348.0,,84,93,-9
200212020DAL,RS,DAL,2371.0,,84,95,-11
200212020DAL,RS,DAL,2388.0,,86,95,-9
200212020DAL,RS,DAL,2428.0,,88,95,-7
200212020DAL,RS,DAL,2448.0,,88,97,-9
200212020DAL,RS,DAL,2478.0,,90,97,-7
200212020DAL,RS,DAL,2512.0,,92,97,-5
200212020DAL,RS,DAL,2540.0,,94,97,-3
200212020DAL,RS,DAL,2560.0,,94,99,-5
200212020DAL,RS,DAL,2579.0,,96,99,-3
200212020DAL,RS,DAL,2602.0,,96,101,-5
200212020DAL,RS,DAL,2620.0,,96,103,-7
200212020DAL,RS,DAL,2646.0,,96,106,-10
200212020DAL,RS,DAL,2720.0,,98,106,-8
200212020DAL,RS,DAL,2737.0,,98,108,-10
200212020DAL,RS,DAL,2772.0,,98,110,-12
200212020DAL,RS,DAL,2785.0,,100,110,-10
200212020DAL,RS,DAL,2844.2,,100,113,-13
200212020DAL,RS,DAL,2859.0,F,102,113,-11
200212020DAL,RS,DAL,2880.0,,102,113,-11
200212040NOH,RS,NOH,0.0,,0,0,0
200212040NOH,RS,NOH,16.0,,0,2,-2
200212040NOH,RS,NOH,42.0,,0,4,-4
200212040NOH,RS,NOH,113.0,,2,4,-2
200212040NOH,RS,NOH,146.0,,3,4,-1
200212040NOH,RS,NOH,146.0,T,4,4,0
200212040NOH,RS,NOH,176.0,LC,6,4,2
200212040NOH,RS,NOH,227.0,T,6,6,0
200212040NOH,RS,NOH,244.0,,9,6,3
200212040NOH,RS,NOH,258.0,,9,8,1
200212040NOH,RS,NOH,318.0,T,9,9,0
200212040NOH,RS,NOH,329.0,,12,9,3
200212040NOH,RS,NOH,350.0,T,12,12,0
200212040NOH,RS,NOH,397.0,,14,12,2
200212040NOH,RS,NOH,457.0,T,14,14,0
200212040NOH,RS,NOH,506.0,,16,14,2
200212040NOH,RS,NOH,545.0,,16,15,1
200212040NOH,RS,NOH,545.0,T,16,16,0
200212040NOH,RS,NOH,560.0,,18,16,2
200212040NOH,RS,NOH,650.0,,20,16,4
200212040NOH,RS,NOH,675.4,,20,18,2
200212040NOH,RS,NOH,693.6,,22,18,4
200212040NOH,RS,NOH,743.0,,24,18,6
200212040NOH,RS,NOH,782.0,,26,18,8
200212040NOH,RS,NOH,920.0,,26,20,6
200212040NOH,RS,NOH,942.0,,27,20,7
200212040NOH,RS,NOH,960.0,,27,22,5
200212040NOH,RS,NOH,1008.0,,29,22,7
200212040NOH,RS,NOH,1045.0,,30,22,8
200212040NOH,RS,NOH,1045.0,,31,22,9
200212040NOH,RS,NOH,1068.0,,31,24,7
200212040NOH,RS,NOH,1101.0,,31,27,4
200212040NOH,RS,NOH,1126.0,,31,29,2
200212040NOH,RS,NOH,1141.0,T,31,31,0
200212040NOH,RS,NOH,1178.0,,33,31,2
200212040NOH,RS,NOH,1195.0,,35,31,4
200212040NOH,RS,NOH,1261.0,,35,33,2
200212040NOH,RS,NOH,1269.0,,36,33,3
200212040NOH,RS,NOH,1285.0,,36,35,1
200212040NOH,RS,NOH,1322.0,LC,36,37,-1
200212040NOH,RS,NOH,1334.0,T,37,37,0
200212040NOH,RS,NOH,1334.0,LC,38,37,1
200212040NOH,RS,NOH,1380.5,LC,38,39,-1
200212040NOH,RS,NOH,1390.3,LC,40,39,1
200212040NOH,RS,NOH,1414.1,LC,40,41,-1
200212040NOH,RS,NOH,1477.0,,40,43,-3
200212040NOH,RS,NOH,1498.0,,42,43,-1
200212040NOH,RS,NOH,1513.0,,42,44,-2
200212040NOH,RS,NOH,1513.0,,42,45,-3
200212040NOH,RS,NOH,1528.0,,43,45,-2
200212040NOH,RS,NOH,1528.0,,44,45,-1
200212040NOH,RS,NOH,1553.0,,44,47,-3
200212040NOH,RS,NOH,1565.0,,46,47,-1
200212040NOH,RS,NOH,1588.0,,46,49,-3
200212040NOH,RS,NOH,1674.0,,48,49,-1
200212040NOH,RS,NOH,1713.0,,48,51,-3
200212040NOH,RS,NOH,1742.0,,48,53,-5
200212040NOH,RS,NOH,1756.0,,50,53,-3
200212040NOH,RS,NOH,1771.0,,50,55,-5
200212040NOH,RS,NOH,1813.0,,50,58,-8
200212040NOH,RS,NOH,1852.0,,52,58,-6
200212040NOH,RS,NOH,1944.0,,52,59,-7
200212040NOH,RS,NOH,1966.0,,54,59,-5
200212040NOH,RS,NOH,1998.0,,56,59,-3
200212040NOH,RS,NOH,2050.0,,56,61,-5
200212040NOH,RS,NOH,2112.2,,58,61,-3
200212040NOH,RS,NOH,2158.1,,58,62,-4
200212040NOH,RS,NOH,2158.1,,58,63,-5
200212040NOH,RS,NOH,2193.0,,60,63,-3
200212040NOH,RS,NOH,2212.0,,60,64,-4
200212040NOH,RS,NOH,2248.0,,60,65,-5
200212040NOH,RS,NOH,2248.0,,60,66,-6
200212040NOH,RS,NOH,2283.0,,60,68,-8
200212040NOH,RS,NOH,2369.0,,60,70,-10
200212040NOH,RS,NOH,2423.0,,60,71,-11
200212040NOH,RS,NOH,2423.0,,60,72,-12
200212040NOH,RS,NOH,2447.0,,60,73,-13
200212040NOH,RS,NOH,2447.0,,60,74,-14
200212040NOH,RS,NOH,2493.0,,60,77,-17
200212040NOH,RS,NOH,2511.0,,62,77,-15
200212040NOH,RS,NOH,2528.0,,62,79,-17
200212040NOH,RS,NOH,2556.0,,64,79,-15
200212040NOH,RS,NOH,2568.0,,64,80,-16
200212040NOH,RS,NOH,2568.0,,64,81,-17
200212040NOH,RS,NOH,2586.0,,65,81,-16
200212040NOH,RS,NOH,2606.0,,65,84,-19
200212040NOH,RS,NOH,2620.0,,67,84,-17
200212040NOH,RS,NOH,2656.0,,69,84,-15
200212040NOH,RS,NOH,2694.0,,69,85,-16
200212040NOH,RS,NOH,2706.0,,70,85,-15
200212040NOH,RS,NOH,2721.0,,70,87,-17
200212040NOH,RS,NOH,2816.0,,72,87,-15
200212040NOH,RS,NOH,2828.4,,72,89,-17
200212040NOH,RS,NOH,2854.8,F,74,89,-15
200212040NOH,RS,NOH,2880.0,,74,89,-15
200212060TOR,RS,CHI,0.0,,0,0,0
200212060TOR,RS,CHI,13.0,,2,0,2
200212060TOR,RS,CHI,27.0,,2,1,1
200212060TOR,RS,CHI,27.0,T,2,2,0
200212060TOR,RS,CHI,52.0,LC,2,4,-2
200212060TOR,RS,CHI,69.0,T,4,4,0
200212060TOR,RS,CHI,131.0,LC,6,4,2
200212060TOR,RS,CHI,165.0,,8,4,4
200212060TOR,RS,CHI,199.0,,8,6,2
200212060TOR,RS,CHI,244.0,,11,6,5
200212060TOR,RS,CHI,316.0,,11,8,3
200212060TOR,RS,CHI,347.0,,11,9,2
200212060TOR,RS,CHI,347.0,,11,10,1
200212060TOR,RS,CHI,363.0,,13,10,3
200212060TOR,RS,CHI,468.0,,13,12,1
200212060TOR,RS,CHI,495.0,,14,12,2
200212060TOR,RS,CHI,495.0,,15,12,3
200212060TOR,RS,CHI,509.0,,15,13,2
200212060TOR,RS,CHI,509.0,,15,14,1
200212060TOR,RS,CHI,549.0,LC,15,16,-1
200212060TOR,RS,CHI,568.0,LC,17,16,1
200212060TOR,RS,CHI,608.0,,19,16,3
200212060TOR,RS,CHI,640.0,,21,16,5
200212060TOR,RS,CHI,658.0,,21,18,3
200212060TOR,RS,CHI,669.8,,23,18,5
200212060TOR,RS,CHI,686.1,,23,20,3
200212060TOR,RS,CHI,707.0,,25,20,5
200212060TOR,RS,CHI,738.0,,25,22,3
200212060TOR,RS,CHI,775.0,,26,22,4
200212060TOR,RS,CHI,788.0,,26,23,3
200212060TOR,RS,CHI,788.0,,26,24,2
200212060TOR,RS,CHI,813.0,T,26,26,0
200212060TOR,RS,CHI,840.0,,29,26,3
200212060TOR,RS,CHI,859.0,,29,28,1
200212060TOR,RS,CHI,884.0,LC,29,30,-1
200212060TOR,RS,CHI,926.0,LC,31,30,1
200212060TOR,RS,CHI,945.0,LC,31,32,-1
200212060TOR,RS,CHI,966.0,LC,33,32,1
200212060TOR,RS,CHI,984.0,,34,32,2
200212060TOR,RS,CHI,1047.0,,36,32,4
200212060TOR,RS,CHI,1078.0,,39,32,7
200212060TOR,RS,CHI,1143.0,,39,34,5
200212060TOR,RS,CHI,1207.0,,39,35,4
200212060TOR,RS,CHI,1207.0,,39,36,3
200212060TOR,RS,CHI,1225.0,,41,36,5
200212060TOR,RS,CHI,1233.0,,41,38,3
200212060TOR,RS,CHI,1279.0,,43,38,5
200212060TOR,RS,CHI,1314.0,,44,38,6
200212060TOR,RS,CHI,1314.0,,45,38,7
200212060TOR,RS,CHI,1351.0,,45,40,5
200212060TOR,RS,CHI,1365.0,,46,40,6
200212060TOR,RS,CHI,1399.4,,46,41,5
200212060TOR,RS,CHI,1399.4,,46,42,4
200212060TOR,RS,CHI,1411.9,,48,42,6
200212060TOR,RS,CHI,1433.8,,48,44,4
200212060TOR,RS,CHI,1452.0,,48,46,2
200212060TOR,RS,CHI,1521.0,T,48,48,0
200212060TOR,RS,CHI,1543.0,LC,48,49,-1
200212060TOR,RS,CHI,1543.0,,48,50,-2
200212060TOR,RS,CHI,1558.0,T,50,50,0
200212060TOR,RS,CHI,1598.0,,50,52,-2
200212060TOR,RS,CHI,1655.0,,50,54,-4
200212060TOR,RS,CHI,1678.0,,52,54,-2
200212060TOR,RS,CHI,1712.0,,53,54,-1
200212060TOR,RS,CHI,1712.0,T,54,54,0
200212060TOR,RS,CHI,1770.0,LC,56,54,2
200212060TOR,RS,CHI,1830.0,,58,54,4
200212060TOR,RS,CHI,1853.0,,58,56,2
200212060TOR,RS,CHI,1870.0,,60,56,4
200212060TOR,RS,CHI,1885.0,,60,58,2
200212060TOR,RS,CHI,1899.0,,62,58,4
200212060TOR,RS,CHI,1985.0,,62,60,2
200212060TOR,RS,CHI,2006.0,,64,60,4
200212060TOR,RS,CHI,2006.0,,65,60,5
200212060TOR,RS,CHI,2040.0,,67,60,7
200212060TOR,RS,CHI,2063.0,,67,62,5
200212060TOR,RS,CHI,2098.0,,67,64,3
200212060TOR,RS,CHI,2152.0,,69,64,5
200212060TOR,RS,CHI,2181.0,,71,64,7
200212060TOR,RS,CHI,2194.0,,71,66,5
200212060TOR,RS,CHI,2213.0,,72,66,6
200212060TOR,RS,CHI,2213.0,,73,66,7
200212060TOR,RS,CHI,2227.0,,73,68,5
200212060TOR,RS,CHI,2247.0,,75,68,7
200212060TOR,RS,CHI,2268.0,,75,70,5
200212060TOR,RS,CHI,2268.0,,75,71,4
200212060TOR,RS,CHI,2277.0,,77,71,6
200212060TOR,RS,CHI,2277.0,,78,71,7
200212060TOR,RS,CHI,2302.0,,80,71,9
200212060TOR,RS,CHI,2321.0,,80,73,7
200212060TOR,RS,CHI,2367.0,,82,73,9
200212060TOR,RS,CHI,2387.0,,82,75,7
200212060TOR,RS,CHI,2443.0,,83,75,8
200212060TOR,RS,CHI,2459.0,,86,75,11
200212060TOR,RS,CHI,2508.0,,86,76,10
200212060TOR,RS,CHI,2526.0,,86,77,9
200212060TOR,RS,CHI,2529.0,,89,77,12
200212060TOR,RS,CHI,2555.0,,91,77,14
200212060TOR,RS,CHI,2590.0,,92,77,15
200212060TOR,RS,CHI,2590.0,,93,77,16
200212060TOR,RS,CHI,2610.0,,93,79,14
200212060TOR,RS,CHI,2634.0,,94,79,15
200212060TOR,RS,CHI,2634.0,,95,79,16
200212060TOR,RS,CHI,2653.0,,95,81,14
200212060TOR,RS,CHI,2675.0,,97,81,16
200212060TOR,RS,CHI,2690.0,,97,83,14
200212060TOR,RS,CHI,2723.0,,97,85,12
200212060TOR,RS,CHI,2751.0,,99,85,14
200212060TOR,RS,CHI,2789.0,,99,86,13
200212060TOR,RS,CHI,2789.0,,99,87,12
200212060TOR,RS,CHI,2808.0,,99,89,10
200212060TOR,RS,CHI,2810.0,,100,89,11
200212060TOR,RS,CHI,2810.0,,101,89,12
200212060TOR,RS,CHI,2877.1,,102,89,13
200212060TOR,RS,CHI,2877.1,F,103,89,14
200212060TOR,RS,CHI,2880.0,,103,89,14
200212080TOR,RS,POR,0.0,,0,0,0
200212080TOR,RS,POR,20.0,,3,0,3
200212080TOR,RS,POR,82.0,T,3,3,0
200212080TOR,RS,POR,99.0,,5,3,2
200212080TOR,RS,POR,124.0,T,5,5,0
200212080TOR,RS,POR,137.0,,7,5,2
200212080TOR,RS,POR,166.0,T,7,7,0
200212080TOR,RS,POR,181.0,,10,7,3
200212080TOR,RS,POR,209.0,,10,9,1
200212080TOR,RS,POR,227.0,LC,10,11,-1
200212080TOR,RS,POR,309.0,LC,12,11,1
200212080TOR,RS,POR,335.0,,14,11,3
200212080TOR,RS,POR,344.0,,14,13,1
200212080TOR,RS,POR,362.0,,17,13,4
200212080TOR,RS,POR,372.0,,17,15,2
200212080TOR,RS,POR,406.0,,19,15,4
200212080TOR,RS,POR,443.0,,19,17,2
200212080TOR,RS,POR,464.0,,21,17,4
200212080TOR,RS,POR,487.0,,21,18,3
200212080TOR,RS,POR,487.0,,21,19,2
200212080TOR,RS,POR,527.0,T,21,21,0
200212080TOR,RS,POR,554.0,,22,21,1
200212080TOR,RS,POR,554.0,,23,21,2
200212080TOR,RS,POR,564.0,T,23,23,0
200212080TOR,RS,POR,609.0,LC,23,25,-2
200212080TOR,RS,POR,623.0,T,25,25,0
200212080TOR,RS,POR,644.0,,25,27,-2
200212080TOR,RS,POR,662.3,T,27,27,0
200212080TOR,RS,POR,708.4,,27,29,-2
200212080TOR,RS,POR,759.0,,27,30,-3
200212080TOR,RS,POR,759.0,,27,31,-4
200212080TOR,RS,POR,778.0,,27,33,-6
200212080TOR,RS,POR,802.0,,27,34,-7
200212080TOR,RS,POR,802.0,,27,35,-8
200212080TOR,RS,POR,821.0,,30,35,-5
200212080TOR,RS,POR,851.0,,32,35,-3
200212080TOR,RS,POR,864.0,,32,37,-5
200212080TOR,RS,POR,887.0,,34,37,-3
200212080TOR,RS,POR,905.0,,34,39,-5
200212080TOR,RS,POR,924.0,,36,39,-3
200212080TOR,RS,POR,955.0,,38,39,-1
200212080TOR,RS,POR,1021.0,LC,40,39,1
200212080TOR,RS,POR,1036.0,LC,40,41,-1
200212080TOR,RS,POR,1054.0,LC,42,41,1
200212080TOR,RS,POR,1071.0,LC,42,43,-1
200212080TOR,RS,POR,1092.0,LC,44,43,1
200212080TOR,RS,POR,1122.0,LC,44,45,-1
200212080TOR,RS,POR,1144.0,T,45,45,0
200212080TOR,RS,POR,1144.0,LC,46,45,1
200212080TOR,RS,POR,1165.0,T,46,46,0
200212080TOR,RS,POR,1194.0,LC,46,47,-1
200212080TOR,RS,POR,1194.0,,46,48,-2
200212080TOR,RS,POR,1215.0,LC,49,48,1
200212080TOR,RS,POR,1229.0,T,49,49,0
200212080TOR,RS,POR,1229.0,LC,49,50,-1
200212080TOR,RS,POR,1246.0,,49,52,-3
200212080TOR,RS,POR,1335.0,,49,54,-5
200212080TOR,RS,POR,1357.0,,49,56,-7
200212080TOR,RS,POR,1389.6,,52,56,-4
200212080TOR,RS,POR,1439.9,,52,58,-6
200212080TOR,RS,POR,1461.0,,52,60,-8
200212080TOR,RS,POR,1500.0,,52,62,-10
200212080TOR,RS,POR,1521.0,,54,62,-8
200212080TOR,RS,POR,1528.0,,54,64,-10
200212080TOR,RS,POR,1552.0,,54,66,-12
200212080TOR,RS,POR,1575.0,,57,66,-9
200212080TOR,RS,POR,1604.0,,60,66,-6
200212080TOR,RS,POR,1623.0,,63,66,-3
200212080TOR,RS,POR,1642.0,,63,67,-4
200212080TOR,RS,POR,1642.0,,63,68,-5
200212080TOR,RS,POR,1719.0,,64,68,-4
200212080TOR,RS,POR,1753.0,,64,70,-6
200212080TOR,RS,POR,1782.0,,64,71,-7
200212080TOR,RS,POR,1799.0,,66,71,-5
200212080TOR,RS,POR,1808.0,,66,73,-7
200212080TOR,RS,POR,1852.0,,68,73,-5
200212080TOR,RS,POR,1879.0,,70,73,-3
200212080TOR,RS,POR,1901.0,,70,75,-5
200212080TOR,RS,POR,1918.0,,73,75,-2
200212080TOR,RS,POR,1929.0,,73,77,-4
200212080TOR,RS,POR,1992.0,,73,78,-5
200212080TOR,RS,POR,1992.0,,73,79,-6
200212080TOR,RS,POR,2094.0,,73,81,-8
200212080TOR,RS,POR,2094.0,,73,82,-9
200212080TOR,RS,POR,2117.1,,75,82,-7
200212080TOR,RS,POR,2197.0,,75,85,-10
200212080TOR,RS,POR,2234.0,,75,88,-13
200212080TOR,RS,POR,2322.0,,77,88,-11
200212080TOR,RS,POR,2350.0,,77,91,-14
200212080TOR,RS,POR,2415.0,,79,91,-12
200212080TOR,RS,POR,2436.0,,79,93,-14
200212080TOR,RS,POR,2456.0,,81,93,-12
200212080TOR,RS,POR,2456.0,,82,93,-11
200212080TOR,RS,POR,2486.0,,84,93,-9
200212080TOR,RS,POR,2507.0,,84,96,-12
200212080TOR,RS,POR,2592.0,,85,96,-11
200212080TOR,RS,POR,2613.0,,85,98,-13
200212080TOR,RS,POR,2648.0,,85,100,-15
200212080TOR,RS,POR,2694.0,,85,102,-17
200212080TOR,RS,POR,2772.0,,85,104,-19
200212080TOR,RS,POR,2777.0,,87,104,-17
200212080TOR,RS,POR,2796.0,,88,104,-16
200212080TOR,RS,POR,2796.0,,89,104,-15
200212080TOR,RS,POR,2846.6,F,91,104,-13
200212080TOR,RS,POR,2880.0,,91,104,-13
200212110CLE,RS,CLE,0.0,,0,0,0
200212110CLE,RS,CLE,16.0,,0,3,-3
200212110CLE,RS,CLE,79.0,,2,3,-1
200212110CLE,RS,CLE,86.0,,2,4,-2
200212110CLE,RS,CLE,86.0,,2,5,-3
200212110CLE,RS,CLE,98.0,,4,5,-1
200212110CLE,RS,CLE,104.0,,4,7,-3
200212110CLE,RS,CLE,208.0,,6,7,-1
200212110CLE,RS,CLE,208.0,T,7,7,0
200212110CLE,RS,CLE,233.0,LC,8,7,1
200212110CLE,RS,CLE,233.0,,9,7,2
200212110CLE,RS,CLE,279.0,T,9,9,0
200212110CLE,RS,CLE,359.0,,10,9,1
200212110CLE,RS,CLE,405.0,LC,10,11,-1
200212110CLE,RS,CLE,412.0,,10,12,-2
200212110CLE,RS,CLE,412.0,,10,13,-3
200212110CLE,RS,CLE,428.0,,11,13,-2
200212110CLE,RS,CLE,431.0,T,13,13,0
200212110CLE,RS,CLE,451.0,LC,15,13,2
200212110CLE,RS,CLE,482.0,T,15,15,0
200212110CLE,RS,CLE,530.0,,17,15,2
200212110CLE,RS,CLE,552.0,,19,15,4
200212110CLE,RS,CLE,552.0,,20,15,5
200212110CLE,RS,CLE,590.0,,20,16,4
200212110CLE,RS,CLE,590.0,,20,17,3
200212110CLE,RS,CLE,603.0,,22,17,5
200212110CLE,RS,CLE,627.0,,22,19,3
200212110CLE,RS,CLE,638.0,,23,19,4
200212110CLE,RS,CLE,661.0,,23,21,2
200212110CLE,RS,CLE,669.0,,24,21,3
200212110CLE,RS,CLE,691.2,,24,23,1
200212110CLE,RS,CLE,737.0,,26,23,3
200212110CLE,RS,CLE,824.0,,26,24,2
200212110CLE,RS,CLE,824.0,,26,25,1
200212110CLE,RS,CLE,834.0,,27,25,2
200212110CLE,RS,CLE,850.0,T,27,27,0
200212110CLE,RS,CLE,871.0,LC,27,29,-2
200212110CLE,RS,CLE,904.0,,27,31,-4
200212110CLE,RS,CLE,922.0,,29,31,-2
200212110CLE,RS,CLE,928.0,,29,33,-4
200212110CLE,RS,CLE,956.0,,31,33,-2
200212110CLE,RS,CLE,981.0,,31,35,-4
200212110CLE,RS,CLE,1062.0,,33,35,-2
200212110CLE,RS,CLE,1089.0,T,35,35,0
200212110CLE,RS,CLE,1130.0,LC,36,35,1
200212110CLE,RS,CLE,1161.0,LC,36,37,-1
200212110CLE,RS,CLE,1179.0,LC,38,37,1
200212110CLE,RS,CLE,1193.0,LC,38,39,-1
200212110CLE,RS,CLE,1286.0,,38,41,-3
200212110CLE,RS,CLE,1299.0,,40,41,-1
200212110CLE,RS,CLE,1322.0,,40,44,-4
200212110CLE,RS,CLE,1352.0,,42,44,-2
200212110CLE,RS,CLE,1373.0,T,44,44,0
200212110CLE,RS,CLE,1412.7,LC,46,44,2
200212110CLE,RS,CLE,1481.0,LC,46,47,-1
200212110CLE,RS,CLE,1531.0,,46,49,-3
200212110CLE,RS,CLE,1582.0,,46,50,-4
200212110CLE,RS,CLE,1609.0,,46,52,-6
200212110CLE,RS,CLE,1635.0,,48,52,-4
200212110CLE,RS,CLE,1644.0,,48,54,-6
200212110CLE,RS,CLE,1666.0,,48,55,-7
200212110CLE,RS,CLE,1666.0,,48,56,-8
200212110CLE,RS,CLE,1677.0,,50,56,-6
200212110CLE,RS,CLE,1706.0,,50,58,-8
200212110CLE,RS,CLE,1723.0,,51,58,-7
200212110CLE,RS,CLE,1736.0,,54,58,-4
200212110CLE,RS,CLE,1772.0,,56,58,-2
200212110CLE,RS,CLE,1822.0,T,58,58,0
200212110CLE,RS,CLE,1851.0,LC,60,58,2
200212110CLE,RS,CLE,1896.0,T,60,60,0
200212110CLE,RS,CLE,1926.0,LC,60,62,-2
200212110CLE,RS,CLE,1926.0,,60,63,-3
200212110CLE,RS,CLE,1943.0,,60,64,-4
200212110CLE,RS,CLE,1943.0,,60,65,-5
200212110CLE,RS,CLE,1961.0,,62,65,-3
200212110CLE,RS,CLE,1995.0,,63,65,-2
200212110CLE,RS,CLE,2018.0,,63,67,-4
200212110CLE,RS,CLE,2076.0,,65,67,-2
200212110CLE,RS,CLE,2094.0,,65,69,-4
200212110CLE,RS,CLE,2114.0,,65,71,-6
200212110CLE,RS,CLE,2128.4,,66,71,-5
200212110CLE,RS,CLE,2128.4,,67,71,-4
200212110CLE,RS,CLE,2131.0,,67,73,-6
200212110CLE,RS,CLE,2131.0,,67,74,-7
200212110CLE,RS,CLE,2211.0,,67,75,-8
200212110CLE,RS,CLE,2211.0,,67,76,-9
200212110CLE,RS,CLE,2248.0,,67,78,-11
200212110CLE,RS,CLE,2273.0,,67,80,-13
200212110CLE,RS,CLE,2314.0,,67,81,-14
200212110CLE,RS,CLE,2340.0,,68,81,-13
200212110CLE,RS,CLE,2340.0,,69,81,-12
200212110CLE,RS,CLE,2357.0,,69,84,-15
200212110CLE,RS,CLE,2387.0,,70,84,-14
200212110CLE,RS,CLE,2387.0,,71,84,-13
200212110CLE,RS,CLE,2403.0,,73,84,-11
200212110CLE,RS,CLE,2417.0,,73,85,-12
200212110CLE,RS,CLE,2492.0,,73,88,-15
200212110CLE,RS,CLE,2513.0,,75,88,-13
200212110CLE,RS,CLE,2579.0,,76,88,-12
200212110CLE,RS,CLE,2599.0,,76,89,-13
200212110CLE,RS,CLE,2621.0,,79,89,-10
200212110CLE,RS,CLE,2642.0,,79,91,-12
200212110CLE,RS,CLE,2704.0,,79,93,-14
200212110CLE,RS,CLE,2716.0,,81,93,-12
200212110CLE,RS,CLE,2734.0,,81,94,-13
200212110CLE,RS,CLE,2772.0,,81,96,-15
200212110CLE,RS,CLE,2854.4,F,83,96,-13
200212110CLE,RS,CLE,2880.0,,83,96,-13
200212130TOR,RS,SEA,0.0,,0,0,0
200212130TOR,RS,SEA,54.0,,0,2,-2
200212130TOR,RS,SEA,103.0,,0,4,-4
200212130TOR,RS,SEA,147.0,,0,5,-5
200212130TOR,RS,SEA,166.0,,2,5,-3
200212130TOR,RS,SEA,182.0,,2,7,-5
200212130TOR,RS,SEA,198.0,,4,7,-3
200212130TOR,RS,SEA,251.0,,6,7,-1
200212130TOR,RS,SEA,290.0,LC,9,7,2
200212130TOR,RS,SEA,348.0,LC,9,10,-1
200212130TOR,RS,SEA,386.0,,9,12,-3
200212130TOR,RS,SEA,411.0,,9,14,-5
200212130TOR,RS,SEA,503.0,,9,15,-6
200212130TOR,RS,SEA,503.0,,9,16,-7
200212130TOR,RS,SEA,532.0,,9,18,-9
200212130TOR,RS,SEA,578.0,,11,18,-7
200212130TOR,RS,SEA,605.0,,13,18,-5
200212130TOR,RS,SEA,619.0,,13,20,-7
200212130TOR,RS,SEA,638.0,,13,22,-9
200212130TOR,RS,SEA,660.0,,16,22,-6
200212130TOR,RS,SEA,676.5,,16,24,-8
200212130TOR,RS,SEA,694.4,,16,26,-10
200212130TOR,RS,SEA,738.0,,16,29,-13
200212130TOR,RS,SEA,790.0,,18,29,-11
200212130TOR,RS,SEA,847.0,,18,31,-13
200212130TOR,RS,SEA,875.0,,21,31,-10
200212130TOR,RS,SEA,906.0,,23,31,-8
200212130TOR,RS,SEA,926.0,,23,33,-10
200212130TOR,RS,SEA,964.0,,23,36,-13
200212130TOR,RS,SEA,987.0,,25,36,-11
200212130TOR,RS,SEA,1061.0,,28,36,-8
200212130TOR,RS,SEA,1078.0,,28,38,-10
200212130TOR,RS,SEA,1097.0,,30,38,-8
200212130TOR,RS,SEA,1222.0,,33,38,-5
200212130TOR,RS,SEA,1340.0,,33,40,-7
200212130TOR,RS,SEA,1379.0,,35,40,-5
200212130TOR,RS,SEA,1392.2,,35,42,-7
200212130TOR,RS,SEA,1465.0,,37,42,-5
200212130TOR,RS,SEA,1481.0,,37,44,-7
200212130TOR,RS,SEA,1524.0,,37,45,-8
200212130TOR,RS,SEA,1524.0,,37,46,-9
200212130TOR,RS,SEA,1544.0,,39,46,-7
200212130TOR,RS,SEA,1556.0,,39,48,-9
200212130TOR,RS,SEA,1590.0,,39,50,-11
200212130TOR,RS,SEA,1629.0,,41,50,-9
200212130TOR,RS,SEA,1692.0,,43,50,-7
200212130TOR,RS,SEA,1714.0,,43,52,-9
200212130TOR,RS,SEA,1808.0,,45,52,-7
200212130TOR,RS,SEA,1829.0,,45,53,-8
200212130TOR,RS,SEA,1845.0,,47,53,-6
200212130TOR,RS,SEA,1845.0,,48,53,-5
200212130TOR,RS,SEA,1862.0,,48,55,-7
200212130TOR,RS,SEA,1902.0,,48,57,-9
200212130TOR,RS,SEA,1924.0,,48,59,-11
200212130TOR,RS,SEA,1954.0,,50,59,-9
200212130TOR,RS,SEA,1978.0,,50,61,-11
200212130TOR,RS,SEA,2020.0,,50,63,-13
200212130TOR,RS,SEA,2097.0,,52,63,-11
200212130TOR,RS,SEA,2183.0,,54,63,-9
200212130TOR,RS,SEA,2253.0,,54,64,-10
200212130TOR,RS,SEA,2253.0,,54,65,-11
200212130TOR,RS,SEA,2271.0,,56,65,-9
200212130TOR,RS,SEA,2302.0,,57,65,-8
200212130TOR,RS,SEA,2302.0,,58,65,-7
200212130TOR,RS,SEA,2319.0,,58,67,-9
200212130TOR,RS,SEA,2349.0,,58,69,-11
200212130TOR,RS,SEA,2391.0,,58,71,-13
200212130TOR,RS,SEA,2407.0,,60,71,-11
200212130TOR,RS,SEA,2424.0,,60,74,-14
200212130TOR,RS,SEA,2477.0,,61,74,-13
200212130TOR,RS,SEA,2477.0,,62,74,-12
200212130TOR,RS,SEA,2510.0,,63,74,-11
200212130TOR,RS,SEA,2529.0,,63,76,-13
200212130TOR,RS,SEA,2551.0,,65,76,-11
200212130TOR,RS,SEA,2558.0,,65,77,-12
200212130TOR,RS,SEA,2575.0,,67,77,-10
200212130TOR,RS,SEA,2575.0,,68,77,-9
200212130TOR,RS,SEA,2591.0,,68,78,-10
