id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211270SAS,RS,SAS,2736.0,,60,91,-31
200211270SAS,RS,SAS,2765.0,,60,94,-34
200211270SAS,RS,SAS,2777.0,,62,94,-32
200211270SAS,RS,SAS,2816.0,,62,97,-35
200211270SAS,RS,SAS,2833.8,,65,97,-32
200211270SAS,RS,SAS,2871.8,,65,99,-34
200211270SAS,RS,SAS,2877.6,,67,99,-32
200211270SAS,RS,SAS,2877.6,F,68,99,-31
200211270SAS,RS,SAS,2880.0,,68,99,-31
200211290DEN,RS,GSW,0.0,,0,0,0
200211290DEN,RS,GSW,64.0,,2,0,2
200211290DEN,RS,GSW,96.0,,4,0,4
200211290DEN,RS,GSW,145.0,,4,1,3
200211290DEN,RS,GSW,145.0,,4,2,2
200211290DEN,RS,GSW,175.0,,5,2,3
200211290DEN,RS,GSW,175.0,,6,2,4
200211290DEN,RS,GSW,223.0,,7,2,5
200211290DEN,RS,GSW,223.0,,8,2,6
200211290DEN,RS,GSW,312.0,,8,5,3
200211290DEN,RS,GSW,334.0,,10,5,5
200211290DEN,RS,GSW,362.0,,10,7,3
200211290DEN,RS,GSW,377.0,,12,7,5
200211290DEN,RS,GSW,395.0,,12,9,3
200211290DEN,RS,GSW,418.0,,14,9,5
200211290DEN,RS,GSW,444.0,,15,9,6
200211290DEN,RS,GSW,476.0,,15,11,4
200211290DEN,RS,GSW,491.0,,17,11,6
200211290DEN,RS,GSW,510.0,,17,13,4
200211290DEN,RS,GSW,560.0,,19,13,6
200211290DEN,RS,GSW,640.0,,21,13,8
200211290DEN,RS,GSW,689.0,,23,13,10
200211290DEN,RS,GSW,701.4,,23,14,9
200211290DEN,RS,GSW,719.2,,23,15,8
200211290DEN,RS,GSW,719.2,,23,16,7
200211290DEN,RS,GSW,762.0,,26,16,10
200211290DEN,RS,GSW,820.0,,26,17,9
200211290DEN,RS,GSW,820.0,,26,18,8
200211290DEN,RS,GSW,836.0,,29,18,11
200211290DEN,RS,GSW,897.0,,29,20,9
200211290DEN,RS,GSW,972.0,,31,20,11
200211290DEN,RS,GSW,1001.0,,33,20,13
200211290DEN,RS,GSW,1001.0,,34,20,14
200211290DEN,RS,GSW,1016.0,,34,21,13
200211290DEN,RS,GSW,1053.0,,34,23,11
200211290DEN,RS,GSW,1102.0,,34,24,10
200211290DEN,RS,GSW,1102.0,,34,25,9
200211290DEN,RS,GSW,1159.0,,36,25,11
200211290DEN,RS,GSW,1163.0,,36,26,10
200211290DEN,RS,GSW,1177.0,,36,28,8
200211290DEN,RS,GSW,1197.0,,38,28,10
200211290DEN,RS,GSW,1214.0,,38,31,7
200211290DEN,RS,GSW,1280.0,,40,31,9
200211290DEN,RS,GSW,1286.0,,40,33,7
200211290DEN,RS,GSW,1334.0,,42,33,9
200211290DEN,RS,GSW,1351.0,,42,35,7
200211290DEN,RS,GSW,1378.0,,45,35,10
200211290DEN,RS,GSW,1396.9,,47,35,12
200211290DEN,RS,GSW,1411.7,,47,37,10
200211290DEN,RS,GSW,1417.3,,47,38,9
200211290DEN,RS,GSW,1434.7,,48,38,10
200211290DEN,RS,GSW,1434.7,,49,38,11
200211290DEN,RS,GSW,1438.4,,49,39,10
200211290DEN,RS,GSW,1438.4,,49,40,9
200211290DEN,RS,GSW,1508.0,,52,40,12
200211290DEN,RS,GSW,1535.0,,54,40,14
200211290DEN,RS,GSW,1554.0,,54,41,13
200211290DEN,RS,GSW,1566.0,,56,41,15
200211290DEN,RS,GSW,1598.0,,59,41,18
200211290DEN,RS,GSW,1618.0,,59,43,16
200211290DEN,RS,GSW,1664.0,,61,43,18
200211290DEN,RS,GSW,1730.0,,63,43,20
200211290DEN,RS,GSW,1743.0,,63,44,19
200211290DEN,RS,GSW,1823.0,,65,44,21
200211290DEN,RS,GSW,1842.0,,65,46,19
200211290DEN,RS,GSW,1888.0,,65,47,18
200211290DEN,RS,GSW,1888.0,,65,48,17
200211290DEN,RS,GSW,1916.0,,65,50,15
200211290DEN,RS,GSW,1916.0,,65,51,14
200211290DEN,RS,GSW,1941.0,,65,52,13
200211290DEN,RS,GSW,1941.0,,65,53,12
200211290DEN,RS,GSW,1950.0,,65,54,11
200211290DEN,RS,GSW,1950.0,,65,55,10
200211290DEN,RS,GSW,1966.0,,66,55,11
200211290DEN,RS,GSW,1966.0,,67,55,12
200211290DEN,RS,GSW,2033.0,,67,58,9
200211290DEN,RS,GSW,2066.0,,67,60,7
200211290DEN,RS,GSW,2088.0,,67,62,5
200211290DEN,RS,GSW,2114.7,,67,63,4
200211290DEN,RS,GSW,2114.7,,67,64,3
200211290DEN,RS,GSW,2124.1,,67,66,1
200211290DEN,RS,GSW,2193.0,,69,66,3
200211290DEN,RS,GSW,2215.0,,69,68,1
200211290DEN,RS,GSW,2250.0,LC,69,70,-1
200211290DEN,RS,GSW,2273.0,T,70,70,0
200211290DEN,RS,GSW,2273.0,LC,71,70,1
200211290DEN,RS,GSW,2290.0,LC,71,72,-1
200211290DEN,RS,GSW,2314.0,,71,74,-3
200211290DEN,RS,GSW,2412.0,,73,74,-1
200211290DEN,RS,GSW,2430.0,,73,75,-2
200211290DEN,RS,GSW,2430.0,,73,76,-3
200211290DEN,RS,GSW,2443.0,,73,78,-5
200211290DEN,RS,GSW,2481.0,,73,80,-7
200211290DEN,RS,GSW,2526.0,,73,82,-9
200211290DEN,RS,GSW,2526.0,,73,83,-10
200211290DEN,RS,GSW,2542.0,,75,83,-8
200211290DEN,RS,GSW,2570.0,,75,84,-9
200211290DEN,RS,GSW,2678.0,,75,86,-11
200211290DEN,RS,GSW,2715.0,,75,88,-13
200211290DEN,RS,GSW,2736.0,,77,88,-11
200211290DEN,RS,GSW,2770.0,,79,88,-9
200211290DEN,RS,GSW,2776.0,,79,89,-10
200211290DEN,RS,GSW,2776.0,,79,90,-11
200211290DEN,RS,GSW,2846.9,,79,92,-13
200211290DEN,RS,GSW,2853.3,F,82,92,-10
200211290DEN,RS,GSW,2880.0,,82,92,-10
200212030GSW,RS,GSW,0.0,,0,0,0
200212030GSW,RS,GSW,22.0,,0,2,-2
200212030GSW,RS,GSW,76.0,,0,4,-4
200212030GSW,RS,GSW,154.0,,0,7,-7
200212030GSW,RS,GSW,234.0,,2,7,-5
200212030GSW,RS,GSW,253.0,,2,9,-7
200212030GSW,RS,GSW,266.0,,3,9,-6
200212030GSW,RS,GSW,277.0,,3,10,-7
200212030GSW,RS,GSW,277.0,,3,11,-8
200212030GSW,RS,GSW,295.0,,5,11,-6
200212030GSW,RS,GSW,317.0,,5,12,-7
200212030GSW,RS,GSW,317.0,,5,13,-8
200212030GSW,RS,GSW,355.0,,5,15,-10
200212030GSW,RS,GSW,370.0,,7,15,-8
200212030GSW,RS,GSW,389.0,,7,16,-9
200212030GSW,RS,GSW,399.0,,8,16,-8
200212030GSW,RS,GSW,464.0,,8,18,-10
200212030GSW,RS,GSW,479.0,,10,18,-8
200212030GSW,RS,GSW,485.0,,10,20,-10
200212030GSW,RS,GSW,518.0,,10,21,-11
200212030GSW,RS,GSW,518.0,,10,22,-12
200212030GSW,RS,GSW,527.0,,13,22,-9
200212030GSW,RS,GSW,550.0,,13,23,-10
200212030GSW,RS,GSW,550.0,,13,24,-11
200212030GSW,RS,GSW,572.0,,14,24,-10
200212030GSW,RS,GSW,589.0,,14,25,-11
200212030GSW,RS,GSW,589.0,,14,26,-12
200212030GSW,RS,GSW,611.0,,14,28,-14
200212030GSW,RS,GSW,611.0,,14,29,-15
200212030GSW,RS,GSW,630.0,,16,29,-13
200212030GSW,RS,GSW,653.0,,16,31,-15
200212030GSW,RS,GSW,694.1,,16,34,-18
200212030GSW,RS,GSW,783.0,,16,36,-20
200212030GSW,RS,GSW,814.0,,16,38,-22
200212030GSW,RS,GSW,834.0,,18,38,-20
200212030GSW,RS,GSW,861.0,,20,38,-18
200212030GSW,RS,GSW,897.0,,22,38,-16
200212030GSW,RS,GSW,897.0,,23,38,-15
200212030GSW,RS,GSW,918.0,,23,40,-17
200212030GSW,RS,GSW,939.0,,23,42,-19
200212030GSW,RS,GSW,988.0,,23,44,-21
200212030GSW,RS,GSW,1025.0,,23,45,-22
200212030GSW,RS,GSW,1046.0,,25,45,-20
200212030GSW,RS,GSW,1077.0,,25,47,-22
200212030GSW,RS,GSW,1094.0,,27,47,-20
200212030GSW,RS,GSW,1115.0,,27,48,-21
200212030GSW,RS,GSW,1131.0,,29,48,-19
200212030GSW,RS,GSW,1190.0,,29,49,-20
200212030GSW,RS,GSW,1212.0,,29,51,-22
200212030GSW,RS,GSW,1231.0,,30,51,-21
200212030GSW,RS,GSW,1245.0,,30,53,-23
200212030GSW,RS,GSW,1265.0,,32,53,-21
200212030GSW,RS,GSW,1317.0,,35,53,-18
200212030GSW,RS,GSW,1336.0,,35,54,-19
200212030GSW,RS,GSW,1336.0,,35,55,-20
200212030GSW,RS,GSW,1439.9,,37,55,-18
200212030GSW,RS,GSW,1453.0,,37,56,-19
200212030GSW,RS,GSW,1453.0,,37,57,-20
200212030GSW,RS,GSW,1501.0,,38,57,-19
200212030GSW,RS,GSW,1501.0,,39,57,-18
200212030GSW,RS,GSW,1501.0,,40,57,-17
200212030GSW,RS,GSW,1532.0,,41,57,-16
200212030GSW,RS,GSW,1532.0,,42,57,-15
200212030GSW,RS,GSW,1547.0,,42,59,-17
200212030GSW,RS,GSW,1567.0,,42,61,-19
200212030GSW,RS,GSW,1585.0,,44,61,-17
200212030GSW,RS,GSW,1618.0,,46,61,-15
200212030GSW,RS,GSW,1635.0,,46,62,-16
200212030GSW,RS,GSW,1635.0,,46,63,-17
200212030GSW,RS,GSW,1650.0,,47,63,-16
200212030GSW,RS,GSW,1659.0,,47,64,-17
200212030GSW,RS,GSW,1714.0,,48,64,-16
200212030GSW,RS,GSW,1730.0,,49,64,-15
200212030GSW,RS,GSW,1744.0,,51,64,-13
200212030GSW,RS,GSW,1761.0,,51,65,-14
200212030GSW,RS,GSW,1761.0,,51,66,-15
200212030GSW,RS,GSW,1783.0,,53,66,-13
200212030GSW,RS,GSW,1865.0,,53,68,-15
200212030GSW,RS,GSW,1887.0,,55,68,-13
200212030GSW,RS,GSW,1902.0,,55,70,-15
200212030GSW,RS,GSW,1928.0,,55,71,-16
200212030GSW,RS,GSW,1940.0,,55,72,-17
200212030GSW,RS,GSW,1940.0,,55,73,-18
200212030GSW,RS,GSW,1960.0,,57,73,-16
200212030GSW,RS,GSW,2007.0,,57,74,-17
200212030GSW,RS,GSW,2007.0,,57,75,-18
200212030GSW,RS,GSW,2019.0,,58,75,-17
200212030GSW,RS,GSW,2019.0,,59,75,-16
200212030GSW,RS,GSW,2049.0,,59,76,-17
200212030GSW,RS,GSW,2049.0,,59,77,-18
200212030GSW,RS,GSW,2079.0,,59,78,-19
200212030GSW,RS,GSW,2079.0,,59,79,-20
200212030GSW,RS,GSW,2096.0,,60,79,-19
200212030GSW,RS,GSW,2096.0,,61,79,-18
200212030GSW,RS,GSW,2102.6,,61,80,-19
200212030GSW,RS,GSW,2102.6,,61,81,-20
200212030GSW,RS,GSW,2122.2,,63,81,-18
200212030GSW,RS,GSW,2130.6,,63,82,-19
200212030GSW,RS,GSW,2217.0,,63,85,-22
200212030GSW,RS,GSW,2246.0,,65,85,-20
200212030GSW,RS,GSW,2273.0,,65,88,-23
200212030GSW,RS,GSW,2304.0,,65,90,-25
200212030GSW,RS,GSW,2341.0,,65,91,-26
200212030GSW,RS,GSW,2341.0,,65,92,-27
200212030GSW,RS,GSW,2358.0,,67,92,-25
200212030GSW,RS,GSW,2385.0,,69,92,-23
200212030GSW,RS,GSW,2404.0,,69,94,-25
200212030GSW,RS,GSW,2431.0,,71,94,-23
200212030GSW,RS,GSW,2458.0,,71,96,-25
200212030GSW,RS,GSW,2484.0,,73,96,-23
200212030GSW,RS,GSW,2506.0,,73,99,-26
200212030GSW,RS,GSW,2526.0,,75,99,-24
200212030GSW,RS,GSW,2552.0,,75,100,-25
200212030GSW,RS,GSW,2552.0,,75,101,-26
200212030GSW,RS,GSW,2565.0,,78,101,-23
200212030GSW,RS,GSW,2606.0,,78,103,-25
200212030GSW,RS,GSW,2702.0,,80,103,-23
200212030GSW,RS,GSW,2732.0,,82,103,-21
200212030GSW,RS,GSW,2750.0,,82,106,-24
200212030GSW,RS,GSW,2767.0,,85,106,-21
200212030GSW,RS,GSW,2777.0,,85,108,-23
200212030GSW,RS,GSW,2842.7,,87,108,-21
200212030GSW,RS,GSW,2858.7,,87,110,-23
200212030GSW,RS,GSW,2873.4,F,89,110,-21
200212030GSW,RS,GSW,2880.0,,89,110,-21
200212040DEN,RS,SAC,0.0,,0,0,0
200212040DEN,RS,SAC,36.0,,2,0,2
200212040DEN,RS,SAC,61.0,T,2,2,0
200212040DEN,RS,SAC,80.0,,3,2,1
200212040DEN,RS,SAC,80.0,,4,2,2
200212040DEN,RS,SAC,92.0,T,4,4,0
200212040DEN,RS,SAC,123.0,LC,4,6,-2
200212040DEN,RS,SAC,144.0,T,6,6,0
200212040DEN,RS,SAC,153.0,,6,8,-2
200212040DEN,RS,SAC,186.0,T,8,8,0
200212040DEN,RS,SAC,210.0,,8,10,-2
200212040DEN,RS,SAC,215.0,T,10,10,0
200212040DEN,RS,SAC,226.0,,10,11,-1
200212040DEN,RS,SAC,243.0,,10,13,-3
200212040DEN,RS,SAC,278.0,,10,14,-4
200212040DEN,RS,SAC,278.0,,10,15,-5
200212040DEN,RS,SAC,295.0,,12,15,-3
200212040DEN,RS,SAC,334.0,,12,17,-5
200212040DEN,RS,SAC,356.0,,12,20,-8
200212040DEN,RS,SAC,372.0,,15,20,-5
200212040DEN,RS,SAC,420.0,,16,20,-4
200212040DEN,RS,SAC,434.0,,16,21,-5
200212040DEN,RS,SAC,434.0,,16,22,-6
200212040DEN,RS,SAC,445.0,,18,22,-4
200212040DEN,RS,SAC,460.0,,18,24,-6
200212040DEN,RS,SAC,494.0,,20,24,-4
200212040DEN,RS,SAC,515.0,,20,26,-6
200212040DEN,RS,SAC,529.0,,22,26,-4
200212040DEN,RS,SAC,553.0,,22,28,-6
200212040DEN,RS,SAC,596.0,,23,28,-5
200212040DEN,RS,SAC,616.0,,23,29,-6
200212040DEN,RS,SAC,616.0,,23,30,-7
200212040DEN,RS,SAC,665.7,,23,31,-8
200212040DEN,RS,SAC,673.9,,23,32,-9
200212040DEN,RS,SAC,738.0,,23,34,-11
200212040DEN,RS,SAC,765.0,,25,34,-9
200212040DEN,RS,SAC,817.0,,27,34,-7
200212040DEN,RS,SAC,862.0,,27,36,-9
200212040DEN,RS,SAC,909.0,,27,38,-11
200212040DEN,RS,SAC,916.0,,29,38,-9
200212040DEN,RS,SAC,916.0,,30,38,-8
200212040DEN,RS,SAC,1019.0,,30,40,-10
200212040DEN,RS,SAC,1065.0,,30,41,-11
200212040DEN,RS,SAC,1083.0,,31,41,-10
200212040DEN,RS,SAC,1106.0,,31,43,-12
200212040DEN,RS,SAC,1154.0,,33,43,-10
200212040DEN,RS,SAC,1179.0,,34,43,-9
200212040DEN,RS,SAC,1201.0,,34,44,-10
200212040DEN,RS,SAC,1201.0,,34,45,-11
200212040DEN,RS,SAC,1225.0,,34,47,-13
200212040DEN,RS,SAC,1258.0,,35,47,-12
200212040DEN,RS,SAC,1258.0,,36,47,-11
200212040DEN,RS,SAC,1272.0,,36,48,-12
200212040DEN,RS,SAC,1272.0,,36,49,-13
200212040DEN,RS,SAC,1319.0,,36,51,-15
200212040DEN,RS,SAC,1355.0,,38,51,-13
200212040DEN,RS,SAC,1355.0,,39,51,-12
200212040DEN,RS,SAC,1374.0,,39,54,-15
200212040DEN,RS,SAC,1397.2,,40,54,-14
200212040DEN,RS,SAC,1420.3,,41,54,-13
200212040DEN,RS,SAC,1420.3,,42,54,-12
200212040DEN,RS,SAC,1440.0,,42,56,-14
200212040DEN,RS,SAC,1495.0,,44,56,-12
200212040DEN,RS,SAC,1519.0,,46,56,-10
200212040DEN,RS,SAC,1565.0,,46,57,-11
200212040DEN,RS,SAC,1601.0,,48,57,-9
200212040DEN,RS,SAC,1656.0,,51,57,-6
200212040DEN,RS,SAC,1679.0,,52,57,-5
200212040DEN,RS,SAC,1679.0,,53,57,-4
200212040DEN,RS,SAC,1711.0,,55,57,-2
200212040DEN,RS,SAC,1732.0,,55,59,-4
200212040DEN,RS,SAC,1747.0,,57,59,-2
200212040DEN,RS,SAC,1768.0,,57,60,-3
200212040DEN,RS,SAC,1768.0,,57,61,-4
200212040DEN,RS,SAC,1787.0,,60,61,-1
200212040DEN,RS,SAC,1799.0,,60,63,-3
200212040DEN,RS,SAC,1799.0,,60,64,-4
200212040DEN,RS,SAC,1838.0,,62,64,-2
200212040DEN,RS,SAC,1858.0,T,64,64,0
200212040DEN,RS,SAC,1871.0,,64,66,-2
200212040DEN,RS,SAC,1908.0,LC,67,66,1
200212040DEN,RS,SAC,1927.0,LC,67,68,-1
200212040DEN,RS,SAC,1970.0,,67,70,-3
200212040DEN,RS,SAC,1977.0,,68,70,-2
200212040DEN,RS,SAC,2005.0,,69,70,-1
200212040DEN,RS,SAC,2005.0,T,70,70,0
200212040DEN,RS,SAC,2016.0,,70,71,-1
200212040DEN,RS,SAC,2066.0,,70,73,-3
200212040DEN,RS,SAC,2103.6,T,73,73,0
200212040DEN,RS,SAC,2113.2,,73,75,-2
200212040DEN,RS,SAC,2240.0,T,75,75,0
200212040DEN,RS,SAC,2259.0,,75,77,-2
200212040DEN,RS,SAC,2281.0,T,77,77,0
200212040DEN,RS,SAC,2312.0,LC,78,77,1
200212040DEN,RS,SAC,2312.0,,79,77,2
200212040DEN,RS,SAC,2340.0,,81,77,4
200212040DEN,RS,SAC,2356.0,,81,79,2
200212040DEN,RS,SAC,2397.0,T,81,81,0
200212040DEN,RS,SAC,2538.0,,83,81,2
200212040DEN,RS,SAC,2557.0,T,83,83,0
200212040DEN,RS,SAC,2625.0,LC,83,85,-2
200212040DEN,RS,SAC,2661.0,LC,86,85,1
200212040DEN,RS,SAC,2683.0,LC,86,87,-1
200212040DEN,RS,SAC,2721.0,,86,89,-3
200212040DEN,RS,SAC,2738.0,,88,89,-1
200212040DEN,RS,SAC,2755.0,,88,91,-3
200212040DEN,RS,SAC,2820.0,,90,91,-1
200212040DEN,RS,SAC,2871.8,F,90,92,-2
200212040DEN,RS,SAC,2880.0,,90,92,-2
200212060SAC,RS,SAC,0.0,,0,0,0
200212060SAC,RS,SAC,21.0,,0,2,-2
200212060SAC,RS,SAC,68.0,,0,5,-5
200212060SAC,RS,SAC,89.0,,2,5,-3
200212060SAC,RS,SAC,131.0,,4,5,-1
200212060SAC,RS,SAC,149.0,,4,8,-4
200212060SAC,RS,SAC,166.0,,6,8,-2
200212060SAC,RS,SAC,179.0,,6,10,-4
200212060SAC,RS,SAC,201.0,,6,12,-6
200212060SAC,RS,SAC,215.0,,8,12,-4
200212060SAC,RS,SAC,248.0,,10,12,-2
200212060SAC,RS,SAC,267.0,,10,15,-5
200212060SAC,RS,SAC,295.0,,10,17,-7
200212060SAC,RS,SAC,317.0,,12,17,-5
200212060SAC,RS,SAC,351.0,,12,19,-7
200212060SAC,RS,SAC,403.0,,12,20,-8
200212060SAC,RS,SAC,403.0,,12,21,-9
200212060SAC,RS,SAC,418.0,,15,21,-6
200212060SAC,RS,SAC,459.0,,15,23,-8
200212060SAC,RS,SAC,487.0,,18,23,-5
200212060SAC,RS,SAC,498.0,,18,25,-7
200212060SAC,RS,SAC,511.0,,18,27,-9
200212060SAC,RS,SAC,532.0,,20,27,-7
200212060SAC,RS,SAC,599.0,,20,28,-8
200212060SAC,RS,SAC,599.0,,20,29,-9
200212060SAC,RS,SAC,673.4,,20,32,-12
200212060SAC,RS,SAC,759.0,,20,35,-15
200212060SAC,RS,SAC,811.0,,23,35,-12
200212060SAC,RS,SAC,832.0,,23,36,-13
200212060SAC,RS,SAC,832.0,,23,37,-14
200212060SAC,RS,SAC,876.0,,25,37,-12
200212060SAC,RS,SAC,923.0,,25,40,-15
200212060SAC,RS,SAC,962.0,,27,40,-13
200212060SAC,RS,SAC,1010.0,,27,41,-14
200212060SAC,RS,SAC,1010.0,,27,42,-15
200212060SAC,RS,SAC,1030.0,,27,44,-17
200212060SAC,RS,SAC,1065.0,,27,46,-19
200212060SAC,RS,SAC,1167.0,,29,46,-17
200212060SAC,RS,SAC,1213.0,,31,46,-15
200212060SAC,RS,SAC,1234.0,,33,46,-13
200212060SAC,RS,SAC,1318.0,,33,48,-15
200212060SAC,RS,SAC,1396.5,,35,48,-13
200212060SAC,RS,SAC,1454.0,,37,48,-11
200212060SAC,RS,SAC,1471.0,,37,49,-12
200212060SAC,RS,SAC,1471.0,,37,50,-13
200212060SAC,RS,SAC,1491.0,,37,51,-14
200212060SAC,RS,SAC,1499.0,,40,51,-11
200212060SAC,RS,SAC,1615.0,,41,51,-10
200212060SAC,RS,SAC,1648.0,,41,54,-13
200212060SAC,RS,SAC,1685.0,,43,54,-11
200212060SAC,RS,SAC,1685.0,,44,54,-10
200212060SAC,RS,SAC,1698.0,,44,55,-11
200212060SAC,RS,SAC,1707.0,,44,57,-13
200212060SAC,RS,SAC,1734.0,,46,57,-11
200212060SAC,RS,SAC,1739.0,,46,59,-13
200212060SAC,RS,SAC,1758.0,,47,59,-12
200212060SAC,RS,SAC,1818.0,,47,62,-15
200212060SAC,RS,SAC,1832.0,,49,62,-13
200212060SAC,RS,SAC,1832.0,,50,62,-12
200212060SAC,RS,SAC,1844.0,,50,65,-15
200212060SAC,RS,SAC,1865.0,,52,65,-13
200212060SAC,RS,SAC,1918.0,,54,65,-11
200212060SAC,RS,SAC,1952.0,,54,67,-13
200212060SAC,RS,SAC,1981.0,,54,68,-14
200212060SAC,RS,SAC,2009.0,,54,69,-15
200212060SAC,RS,SAC,2009.0,,54,70,-16
200212060SAC,RS,SAC,2038.0,,56,70,-14
200212060SAC,RS,SAC,2053.0,,56,72,-16
200212060SAC,RS,SAC,2076.0,,56,73,-17
200212060SAC,RS,SAC,2090.0,,57,73,-16
200212060SAC,RS,SAC,2102.7,,57,75,-18
200212060SAC,RS,SAC,2116.8,,58,75,-17
200212060SAC,RS,SAC,2116.8,,59,75,-16
200212060SAC,RS,SAC,2133.1,,59,78,-19
200212060SAC,RS,SAC,2156.3,,61,78,-17
200212060SAC,RS,SAC,2189.0,,63,78,-15
200212060SAC,RS,SAC,2229.0,,63,80,-17
200212060SAC,RS,SAC,2271.0,,63,82,-19
200212060SAC,RS,SAC,2287.0,,64,82,-18
200212060SAC,RS,SAC,2336.0,,66,82,-16
200212060SAC,RS,SAC,2336.0,,67,82,-15
200212060SAC,RS,SAC,2368.0,,69,82,-13
200212060SAC,RS,SAC,2430.0,,69,83,-14
200212060SAC,RS,SAC,2430.0,,69,84,-15
200212060SAC,RS,SAC,2430.0,,69,85,-16
200212060SAC,RS,SAC,2469.0,,69,87,-18
200212060SAC,RS,SAC,2505.0,,69,88,-19
200212060SAC,RS,SAC,2505.0,,69,89,-20
200212060SAC,RS,SAC,2537.0,,69,92,-23
200212060SAC,RS,SAC,2566.0,,69,94,-25
200212060SAC,RS,SAC,2642.0,,69,95,-26
200212060SAC,RS,SAC,2661.0,,70,95,-25
200212060SAC,RS,SAC,2661.0,,71,95,-24
200212060SAC,RS,SAC,2696.0,,73,95,-22
200212060SAC,RS,SAC,2724.0,,74,95,-21
200212060SAC,RS,SAC,2740.0,,74,98,-24
200212060SAC,RS,SAC,2773.0,,75,98,-23
200212060SAC,RS,SAC,2856.0,,76,98,-22
200212060SAC,RS,SAC,2856.0,F,77,98,-21
200212060SAC,RS,SAC,2880.0,,77,98,-21
200212070DEN,RS,IND,0.0,,0,0,0
200212070DEN,RS,IND,17.0,,1,0,1
200212070DEN,RS,IND,39.0,,3,0,3
200212070DEN,RS,IND,75.0,,5,0,5
200212070DEN,RS,IND,93.0,,5,1,4
200212070DEN,RS,IND,156.0,,7,1,6
200212070DEN,RS,IND,201.0,,7,3,4
200212070DEN,RS,IND,220.0,,10,3,7
200212070DEN,RS,IND,240.0,,10,5,5
200212070DEN,RS,IND,261.0,,12,5,7
200212070DEN,RS,IND,270.0,,12,7,5
200212070DEN,RS,IND,314.0,,12,8,4
200212070DEN,RS,IND,314.0,,12,9,3
200212070DEN,RS,IND,337.0,,12,11,1
200212070DEN,RS,IND,337.0,T,12,12,0
200212070DEN,RS,IND,428.0,LC,12,14,-2
200212070DEN,RS,IND,479.0,T,14,14,0
200212070DEN,RS,IND,505.0,LC,15,14,1
200212070DEN,RS,IND,518.0,,16,14,2
200212070DEN,RS,IND,546.0,,18,14,4
200212070DEN,RS,IND,573.0,,18,15,3
200212070DEN,RS,IND,621.0,,20,15,5
200212070DEN,RS,IND,631.0,,20,16,4
200212070DEN,RS,IND,631.0,,20,17,3
200212070DEN,RS,IND,654.0,,23,17,6
200212070DEN,RS,IND,747.0,,24,17,7
200212070DEN,RS,IND,778.0,,26,17,9
200212070DEN,RS,IND,863.0,,26,19,7
200212070DEN,RS,IND,901.0,,27,19,8
200212070DEN,RS,IND,924.0,,29,19,10
200212070DEN,RS,IND,941.0,,29,20,9
200212070DEN,RS,IND,941.0,,29,21,8
200212070DEN,RS,IND,971.0,,29,23,6
200212070DEN,RS,IND,998.0,,31,23,8
200212070DEN,RS,IND,1022.0,,32,23,9
200212070DEN,RS,IND,1140.0,,32,24,8
200212070DEN,RS,IND,1140.0,,32,25,7
200212070DEN,RS,IND,1155.0,,34,25,9
200212070DEN,RS,IND,1177.0,,36,25,11
200212070DEN,RS,IND,1212.0,,37,25,12
200212070DEN,RS,IND,1212.0,,38,25,13
200212070DEN,RS,IND,1220.0,,38,26,12
200212070DEN,RS,IND,1245.0,,39,26,13
200212070DEN,RS,IND,1245.0,,40,26,14
200212070DEN,RS,IND,1263.0,,40,27,13
200212070DEN,RS,IND,1307.0,,40,29,11
200212070DEN,RS,IND,1319.0,,43,29,14
200212070DEN,RS,IND,1365.0,,43,32,11
200212070DEN,RS,IND,1387.5,,45,32,13
200212070DEN,RS,IND,1403.8,,45,34,11
200212070DEN,RS,IND,1411.0,,46,34,12
200212070DEN,RS,IND,1411.0,,47,34,13
200212070DEN,RS,IND,1429.8,,47,36,11
200212070DEN,RS,IND,1429.8,,47,37,10
200212070DEN,RS,IND,1439.0,,49,37,12
200212070DEN,RS,IND,1522.0,,49,40,9
200212070DEN,RS,IND,1561.0,,49,42,7
200212070DEN,RS,IND,1593.0,,49,44,5
200212070DEN,RS,IND,1633.0,,51,44,7
200212070DEN,RS,IND,1641.0,,51,45,6
200212070DEN,RS,IND,1641.0,,51,46,5
200212070DEN,RS,IND,1656.0,,52,46,6
200212070DEN,RS,IND,1656.0,,53,46,7
200212070DEN,RS,IND,1665.0,,53,47,6
200212070DEN,RS,IND,1704.0,,53,50,3
200212070DEN,RS,IND,1733.0,,53,52,1
200212070DEN,RS,IND,1755.0,,55,52,3
200212070DEN,RS,IND,1787.0,,55,53,2
200212070DEN,RS,IND,1787.0,,55,54,1
200212070DEN,RS,IND,1802.0,LC,55,56,-1
200212070DEN,RS,IND,1850.0,LC,57,56,1
200212070DEN,RS,IND,1865.0,T,57,57,0
200212070DEN,RS,IND,1865.0,LC,57,58,-1
200212070DEN,RS,IND,1901.0,,57,59,-2
200212070DEN,RS,IND,1901.0,,57,60,-3
200212070DEN,RS,IND,1933.0,,59,60,-1
200212070DEN,RS,IND,1952.0,,59,62,-3
200212070DEN,RS,IND,1972.0,,60,62,-2
200212070DEN,RS,IND,1972.0,,61,62,-1
200212070DEN,RS,IND,2023.0,LC,64,62,2
200212070DEN,RS,IND,2047.0,T,64,64,0
200212070DEN,RS,IND,2156.8,,67,64,3
