id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212230NJN,RS,CHI,2821.2,,96,77,19
200212230NJN,RS,CHI,2821.2,,96,78,18
200212230NJN,RS,CHI,2836.9,,96,80,16
200212230NJN,RS,CHI,2871.9,,99,80,19
200212230NJN,RS,CHI,2877.4,F,99,83,16
200212230NJN,RS,CHI,2880.0,,99,83,16
200212250NJN,RS,BOS,0.0,,0,0,0
200212250NJN,RS,BOS,12.0,,0,3,-3
200212250NJN,RS,BOS,46.0,,2,3,-1
200212250NJN,RS,BOS,125.0,LC,4,3,1
200212250NJN,RS,BOS,144.0,LC,4,5,-1
200212250NJN,RS,BOS,160.0,LC,6,5,1
200212250NJN,RS,BOS,201.0,,8,5,3
200212250NJN,RS,BOS,215.0,,8,6,2
200212250NJN,RS,BOS,230.0,,10,6,4
200212250NJN,RS,BOS,270.0,,12,6,6
200212250NJN,RS,BOS,301.0,,12,8,4
200212250NJN,RS,BOS,323.0,,14,8,6
200212250NJN,RS,BOS,350.0,,16,8,8
200212250NJN,RS,BOS,392.0,,18,8,10
200212250NJN,RS,BOS,414.0,,19,8,11
200212250NJN,RS,BOS,414.0,,20,8,12
200212250NJN,RS,BOS,449.0,,20,11,9
200212250NJN,RS,BOS,481.0,,20,12,8
200212250NJN,RS,BOS,490.0,,22,12,10
200212250NJN,RS,BOS,526.0,,22,14,8
200212250NJN,RS,BOS,546.0,,24,14,10
200212250NJN,RS,BOS,577.0,,26,14,12
200212250NJN,RS,BOS,611.0,,27,14,13
200212250NJN,RS,BOS,634.0,,27,15,12
200212250NJN,RS,BOS,667.7,,27,17,10
200212250NJN,RS,BOS,681.9,,28,17,11
200212250NJN,RS,BOS,752.0,,30,17,13
200212250NJN,RS,BOS,778.0,,32,17,15
200212250NJN,RS,BOS,815.0,,34,17,17
200212250NJN,RS,BOS,849.0,,36,17,19
200212250NJN,RS,BOS,868.0,,36,18,18
200212250NJN,RS,BOS,875.0,,38,18,20
200212250NJN,RS,BOS,889.0,,38,19,19
200212250NJN,RS,BOS,889.0,,38,20,18
200212250NJN,RS,BOS,901.0,,40,20,20
200212250NJN,RS,BOS,929.0,,42,20,22
200212250NJN,RS,BOS,950.0,,42,21,21
200212250NJN,RS,BOS,950.0,,42,22,20
200212250NJN,RS,BOS,969.0,,44,22,22
200212250NJN,RS,BOS,1020.0,,46,22,24
200212250NJN,RS,BOS,1038.0,,46,23,23
200212250NJN,RS,BOS,1038.0,,46,24,22
200212250NJN,RS,BOS,1091.0,,46,25,21
200212250NJN,RS,BOS,1108.0,,49,25,24
200212250NJN,RS,BOS,1128.0,,51,25,26
200212250NJN,RS,BOS,1128.0,,52,25,27
200212250NJN,RS,BOS,1142.0,,52,27,25
200212250NJN,RS,BOS,1142.0,,52,28,24
200212250NJN,RS,BOS,1170.0,,52,29,23
200212250NJN,RS,BOS,1170.0,,52,30,22
200212250NJN,RS,BOS,1184.0,,54,30,24
200212250NJN,RS,BOS,1216.0,,56,30,26
200212250NJN,RS,BOS,1235.0,,56,32,24
200212250NJN,RS,BOS,1253.0,,58,32,26
200212250NJN,RS,BOS,1270.0,,58,33,25
200212250NJN,RS,BOS,1270.0,,58,34,24
200212250NJN,RS,BOS,1290.0,,58,35,23
200212250NJN,RS,BOS,1290.0,,58,36,22
200212250NJN,RS,BOS,1333.0,,60,36,24
200212250NJN,RS,BOS,1345.0,,60,38,22
200212250NJN,RS,BOS,1379.0,,61,38,23
200212250NJN,RS,BOS,1394.6,,61,39,22
200212250NJN,RS,BOS,1394.6,,61,40,21
200212250NJN,RS,BOS,1436.3,,63,40,23
200212250NJN,RS,BOS,1450.0,,65,40,25
200212250NJN,RS,BOS,1479.0,,68,40,28
200212250NJN,RS,BOS,1504.0,,68,42,26
200212250NJN,RS,BOS,1548.0,,69,42,27
200212250NJN,RS,BOS,1548.0,,70,42,28
200212250NJN,RS,BOS,1561.0,,70,44,26
200212250NJN,RS,BOS,1602.0,,71,44,27
200212250NJN,RS,BOS,1602.0,,72,44,28
200212250NJN,RS,BOS,1619.0,,72,46,26
200212250NJN,RS,BOS,1639.0,,73,46,27
200212250NJN,RS,BOS,1639.0,,74,46,28
200212250NJN,RS,BOS,1650.0,,74,49,25
200212250NJN,RS,BOS,1673.0,,76,49,27
200212250NJN,RS,BOS,1698.0,,78,49,29
200212250NJN,RS,BOS,1698.0,,79,49,30
200212250NJN,RS,BOS,1719.0,,79,50,29
200212250NJN,RS,BOS,1719.0,,79,51,28
200212250NJN,RS,BOS,1757.0,,80,51,29
200212250NJN,RS,BOS,1757.0,,81,51,30
200212250NJN,RS,BOS,1797.0,,81,52,29
200212250NJN,RS,BOS,1797.0,,81,53,28
200212250NJN,RS,BOS,1813.0,,82,53,29
200212250NJN,RS,BOS,1827.0,,85,53,32
200212250NJN,RS,BOS,1864.0,,87,53,34
200212250NJN,RS,BOS,1895.0,,88,53,35
200212250NJN,RS,BOS,1895.0,,89,53,36
200212250NJN,RS,BOS,1939.0,,91,53,38
200212250NJN,RS,BOS,1958.0,,91,56,35
200212250NJN,RS,BOS,1985.0,,91,58,33
200212250NJN,RS,BOS,2007.0,,91,59,32
200212250NJN,RS,BOS,2030.0,,91,61,30
200212250NJN,RS,BOS,2060.0,,91,64,27
200212250NJN,RS,BOS,2075.0,,92,64,28
200212250NJN,RS,BOS,2075.0,,93,64,29
200212250NJN,RS,BOS,2098.0,,94,64,30
200212250NJN,RS,BOS,2107.6,,94,65,29
200212250NJN,RS,BOS,2107.6,,94,66,28
200212250NJN,RS,BOS,2120.4,,95,66,29
200212250NJN,RS,BOS,2128.6,,95,68,27
200212250NJN,RS,BOS,2153.4,,95,70,25
200212250NJN,RS,BOS,2196.0,,97,70,27
200212250NJN,RS,BOS,2196.0,,98,70,28
200212250NJN,RS,BOS,2241.0,,98,72,26
200212250NJN,RS,BOS,2260.0,,100,72,28
200212250NJN,RS,BOS,2330.0,,102,72,30
200212250NJN,RS,BOS,2369.0,,104,72,32
200212250NJN,RS,BOS,2458.0,,104,73,31
200212250NJN,RS,BOS,2458.0,,104,74,30
200212250NJN,RS,BOS,2473.0,,106,74,32
200212250NJN,RS,BOS,2473.0,,107,74,33
200212250NJN,RS,BOS,2487.0,,107,77,30
200212250NJN,RS,BOS,2550.0,,109,77,32
200212250NJN,RS,BOS,2573.0,,111,77,34
200212250NJN,RS,BOS,2609.0,,111,79,32
200212250NJN,RS,BOS,2652.0,,111,81,30
200212250NJN,RS,BOS,2668.0,,113,81,32
200212250NJN,RS,BOS,2779.0,,115,81,34
200212250NJN,RS,BOS,2814.0,F,117,81,36
200212250NJN,RS,BOS,2880.0,,117,81,36
200212270NJN,RS,MIL,0.0,,0,0,0
200212270NJN,RS,MIL,19.0,,0,1,-1
200212270NJN,RS,MIL,19.0,,0,2,-2
200212270NJN,RS,MIL,32.0,T,2,2,0
200212270NJN,RS,MIL,103.0,LC,4,2,2
200212270NJN,RS,MIL,157.0,,6,2,4
200212270NJN,RS,MIL,176.0,,6,4,2
200212270NJN,RS,MIL,193.0,,8,4,4
200212270NJN,RS,MIL,213.0,,8,6,2
200212270NJN,RS,MIL,253.0,,10,6,4
200212270NJN,RS,MIL,317.0,,10,8,2
200212270NJN,RS,MIL,356.0,T,10,10,0
200212270NJN,RS,MIL,400.0,,11,10,1
200212270NJN,RS,MIL,459.0,LC,11,12,-1
200212270NJN,RS,MIL,481.0,LC,13,12,1
200212270NJN,RS,MIL,495.0,LC,13,15,-2
200212270NJN,RS,MIL,509.0,T,15,15,0
200212270NJN,RS,MIL,530.0,,15,17,-2
200212270NJN,RS,MIL,547.0,LC,18,17,1
200212270NJN,RS,MIL,611.0,,21,17,4
200212270NJN,RS,MIL,629.0,,21,18,3
200212270NJN,RS,MIL,629.0,,21,19,2
200212270NJN,RS,MIL,671.5,,21,20,1
200212270NJN,RS,MIL,671.5,T,21,21,0
200212270NJN,RS,MIL,687.4,,24,21,3
200212270NJN,RS,MIL,702.4,,24,23,1
200212270NJN,RS,MIL,716.5,,26,23,3
200212270NJN,RS,MIL,719.4,T,26,26,0
200212270NJN,RS,MIL,737.0,,27,26,1
200212270NJN,RS,MIL,737.0,,28,26,2
200212270NJN,RS,MIL,758.0,T,28,28,0
200212270NJN,RS,MIL,773.0,,30,28,2
200212270NJN,RS,MIL,839.0,,33,28,5
200212270NJN,RS,MIL,860.0,,33,30,3
200212270NJN,RS,MIL,903.0,,35,30,5
200212270NJN,RS,MIL,918.0,,35,32,3
200212270NJN,RS,MIL,934.0,,36,32,4
200212270NJN,RS,MIL,934.0,,37,32,5
200212270NJN,RS,MIL,960.0,,37,34,3
200212270NJN,RS,MIL,983.0,,38,34,4
200212270NJN,RS,MIL,983.0,,39,34,5
200212270NJN,RS,MIL,1006.0,,39,35,4
200212270NJN,RS,MIL,1027.0,,42,35,7
200212270NJN,RS,MIL,1048.0,,42,37,5
200212270NJN,RS,MIL,1090.0,,42,39,3
200212270NJN,RS,MIL,1109.0,,44,39,5
200212270NJN,RS,MIL,1129.0,,44,42,2
200212270NJN,RS,MIL,1193.0,,46,42,4
200212270NJN,RS,MIL,1212.0,,46,43,3
200212270NJN,RS,MIL,1228.0,,49,43,6
200212270NJN,RS,MIL,1243.0,,49,45,4
200212270NJN,RS,MIL,1258.0,,50,45,5
200212270NJN,RS,MIL,1258.0,,51,45,6
200212270NJN,RS,MIL,1275.0,,51,48,3
200212270NJN,RS,MIL,1291.0,,52,48,4
200212270NJN,RS,MIL,1316.0,,53,48,5
200212270NJN,RS,MIL,1327.0,,53,49,4
200212270NJN,RS,MIL,1327.0,,53,50,3
200212270NJN,RS,MIL,1354.0,,53,51,2
200212270NJN,RS,MIL,1369.0,,55,51,4
200212270NJN,RS,MIL,1369.0,,56,51,5
200212270NJN,RS,MIL,1383.2,,56,53,3
200212270NJN,RS,MIL,1396.7,,58,53,5
200212270NJN,RS,MIL,1439.7,,60,53,7
200212270NJN,RS,MIL,1481.0,,60,55,5
200212270NJN,RS,MIL,1519.0,,62,55,7
200212270NJN,RS,MIL,1549.0,,64,55,9
200212270NJN,RS,MIL,1564.0,,64,57,7
200212270NJN,RS,MIL,1579.0,,66,57,9
200212270NJN,RS,MIL,1617.0,,67,57,10
200212270NJN,RS,MIL,1617.0,,68,57,11
200212270NJN,RS,MIL,1655.0,,68,60,8
200212270NJN,RS,MIL,1716.0,,71,60,11
200212270NJN,RS,MIL,1735.0,,71,62,9
200212270NJN,RS,MIL,1752.0,,71,64,7
200212270NJN,RS,MIL,1776.0,,73,64,9
200212270NJN,RS,MIL,1803.0,,75,64,11
200212270NJN,RS,MIL,1843.0,,76,64,12
200212270NJN,RS,MIL,1843.0,,77,64,13
200212270NJN,RS,MIL,1874.0,,79,64,15
200212270NJN,RS,MIL,1947.0,,80,64,16
200212270NJN,RS,MIL,1947.0,,81,64,17
200212270NJN,RS,MIL,1962.0,,81,65,16
200212270NJN,RS,MIL,1962.0,,81,66,15
200212270NJN,RS,MIL,1999.0,,82,66,16
200212270NJN,RS,MIL,1999.0,,83,66,17
200212270NJN,RS,MIL,2016.0,,83,68,15
200212270NJN,RS,MIL,2116.2,,83,70,13
200212270NJN,RS,MIL,2128.4,,85,70,15
200212270NJN,RS,MIL,2128.4,,86,70,16
200212270NJN,RS,MIL,2203.0,,86,72,14
200212270NJN,RS,MIL,2230.0,,88,72,16
200212270NJN,RS,MIL,2268.0,,90,72,18
200212270NJN,RS,MIL,2298.0,,91,72,19
200212270NJN,RS,MIL,2298.0,,92,72,20
200212270NJN,RS,MIL,2314.0,,92,74,18
200212270NJN,RS,MIL,2366.0,,94,74,20
200212270NJN,RS,MIL,2381.0,,94,75,19
200212270NJN,RS,MIL,2381.0,,94,76,18
200212270NJN,RS,MIL,2398.0,,96,76,20
200212270NJN,RS,MIL,2421.0,,96,78,18
200212270NJN,RS,MIL,2440.0,,98,78,20
200212270NJN,RS,MIL,2463.0,,98,80,18
200212270NJN,RS,MIL,2484.0,,100,80,20
200212270NJN,RS,MIL,2500.0,,100,82,18
200212270NJN,RS,MIL,2563.0,,102,82,20
200212270NJN,RS,MIL,2605.0,,104,82,22
200212270NJN,RS,MIL,2712.0,,104,84,20
200212270NJN,RS,MIL,2726.0,,106,84,22
200212270NJN,RS,MIL,2741.0,,106,86,20
200212270NJN,RS,MIL,2759.0,,108,86,22
200212270NJN,RS,MIL,2804.0,,108,88,20
200212270NJN,RS,MIL,2820.0,,110,88,22
200212270NJN,RS,MIL,2834.1,F,110,90,20
200212270NJN,RS,MIL,2880.0,,110,90,20
200212280MIL,RS,MIL,0.0,,0,0,0
200212280MIL,RS,MIL,41.0,,0,1,-1
200212280MIL,RS,MIL,41.0,,0,2,-2
200212280MIL,RS,MIL,53.0,T,2,2,0
200212280MIL,RS,MIL,105.0,,2,4,-2
200212280MIL,RS,MIL,144.0,,3,4,-1
200212280MIL,RS,MIL,171.0,LC,5,4,1
200212280MIL,RS,MIL,194.0,,7,4,3
200212280MIL,RS,MIL,220.0,,10,4,6
200212280MIL,RS,MIL,240.0,,10,6,4
200212280MIL,RS,MIL,289.0,,12,6,6
200212280MIL,RS,MIL,325.0,,14,6,8
200212280MIL,RS,MIL,351.0,,16,6,10
200212280MIL,RS,MIL,368.0,,16,8,8
200212280MIL,RS,MIL,384.0,,18,8,10
200212280MIL,RS,MIL,420.0,,19,8,11
200212280MIL,RS,MIL,455.0,,20,8,12
200212280MIL,RS,MIL,455.0,,21,8,13
200212280MIL,RS,MIL,468.0,,21,9,12
200212280MIL,RS,MIL,468.0,,21,10,11
200212280MIL,RS,MIL,483.0,,22,10,12
200212280MIL,RS,MIL,483.0,,23,10,13
200212280MIL,RS,MIL,540.0,,25,10,15
200212280MIL,RS,MIL,566.0,,26,10,16
200212280MIL,RS,MIL,617.0,,26,12,14
200212280MIL,RS,MIL,631.0,,28,12,16
200212280MIL,RS,MIL,669.1,,28,14,14
200212280MIL,RS,MIL,683.8,,30,14,16
200212280MIL,RS,MIL,701.6,,30,15,15
200212280MIL,RS,MIL,701.6,,30,16,14
200212280MIL,RS,MIL,714.6,,32,16,16
200212280MIL,RS,MIL,769.0,,32,18,14
200212280MIL,RS,MIL,811.0,,32,21,11
200212280MIL,RS,MIL,862.0,,32,23,9
200212280MIL,RS,MIL,903.0,,32,25,7
200212280MIL,RS,MIL,923.0,,34,25,9
200212280MIL,RS,MIL,1020.0,,34,27,7
200212280MIL,RS,MIL,1043.0,,36,27,9
200212280MIL,RS,MIL,1065.0,,36,29,7
200212280MIL,RS,MIL,1082.0,,39,29,10
200212280MIL,RS,MIL,1095.0,,39,32,7
200212280MIL,RS,MIL,1123.0,,39,33,6
200212280MIL,RS,MIL,1157.0,,39,35,4
200212280MIL,RS,MIL,1195.0,,39,37,2
200212280MIL,RS,MIL,1215.0,,41,37,4
200212280MIL,RS,MIL,1261.0,,43,37,6
200212280MIL,RS,MIL,1283.0,,45,37,8
200212280MIL,RS,MIL,1342.0,,47,37,10
200212280MIL,RS,MIL,1364.0,,47,38,9
200212280MIL,RS,MIL,1364.0,,47,39,8
200212280MIL,RS,MIL,1401.2,,47,40,7
200212280MIL,RS,MIL,1419.6,,49,40,9
200212280MIL,RS,MIL,1438.4,,49,43,6
200212280MIL,RS,MIL,1460.0,,49,45,4
200212280MIL,RS,MIL,1506.0,,50,45,5
200212280MIL,RS,MIL,1506.0,,51,45,6
200212280MIL,RS,MIL,1517.0,,51,46,5
200212280MIL,RS,MIL,1517.0,,51,47,4
200212280MIL,RS,MIL,1545.0,,51,49,2
200212280MIL,RS,MIL,1571.0,,52,49,3
200212280MIL,RS,MIL,1571.0,,53,49,4
200212280MIL,RS,MIL,1589.0,,53,51,2
200212280MIL,RS,MIL,1606.0,,55,51,4
200212280MIL,RS,MIL,1629.0,,55,53,2
200212280MIL,RS,MIL,1658.0,,56,53,3
200212280MIL,RS,MIL,1710.0,,57,53,4
200212280MIL,RS,MIL,1710.0,,58,53,5
200212280MIL,RS,MIL,1735.0,,59,53,6
200212280MIL,RS,MIL,1735.0,,60,53,7
200212280MIL,RS,MIL,1752.0,,62,53,9
200212280MIL,RS,MIL,1807.0,,62,54,8
200212280MIL,RS,MIL,1807.0,,62,55,7
200212280MIL,RS,MIL,1821.0,,64,55,9
200212280MIL,RS,MIL,1840.0,,66,55,11
200212280MIL,RS,MIL,1855.0,,66,57,9
200212280MIL,RS,MIL,1882.0,,66,59,7
200212280MIL,RS,MIL,1896.0,,67,59,8
200212280MIL,RS,MIL,1926.0,,69,59,10
200212280MIL,RS,MIL,1940.0,,69,60,9
200212280MIL,RS,MIL,1940.0,,69,61,8
200212280MIL,RS,MIL,1970.0,,69,63,6
200212280MIL,RS,MIL,1988.0,,70,63,7
200212280MIL,RS,MIL,2049.0,,72,63,9
200212280MIL,RS,MIL,2105.5,,72,64,8
200212280MIL,RS,MIL,2123.3,,73,64,9
200212280MIL,RS,MIL,2141.6,,75,64,11
200212280MIL,RS,MIL,2190.0,,75,66,9
200212280MIL,RS,MIL,2207.0,,77,66,11
200212280MIL,RS,MIL,2207.0,,78,66,12
200212280MIL,RS,MIL,2221.0,,78,68,10
200212280MIL,RS,MIL,2255.0,,78,69,9
200212280MIL,RS,MIL,2255.0,,78,70,8
200212280MIL,RS,MIL,2270.0,,79,70,9
200212280MIL,RS,MIL,2287.0,,79,72,7
200212280MIL,RS,MIL,2308.0,,82,72,10
200212280MIL,RS,MIL,2357.0,,82,75,7
200212280MIL,RS,MIL,2403.0,,84,75,9
200212280MIL,RS,MIL,2423.0,,84,78,6
200212280MIL,RS,MIL,2444.0,,85,78,7
200212280MIL,RS,MIL,2444.0,,86,78,8
200212280MIL,RS,MIL,2463.0,,86,80,6
200212280MIL,RS,MIL,2483.0,,87,80,7
200212280MIL,RS,MIL,2483.0,,88,80,8
200212280MIL,RS,MIL,2499.0,,88,81,7
200212280MIL,RS,MIL,2554.0,,88,82,6
200212280MIL,RS,MIL,2591.0,,88,84,4
200212280MIL,RS,MIL,2606.0,,90,84,6
200212280MIL,RS,MIL,2644.0,,92,84,8
200212280MIL,RS,MIL,2663.0,,92,87,5
200212280MIL,RS,MIL,2699.0,,92,88,4
200212280MIL,RS,MIL,2699.0,,92,89,3
200212280MIL,RS,MIL,2713.0,,94,89,5
200212280MIL,RS,MIL,2732.0,,96,89,7
200212280MIL,RS,MIL,2746.0,,96,90,6
200212280MIL,RS,MIL,2746.0,,96,91,5
200212280MIL,RS,MIL,2787.0,,98,91,7
200212280MIL,RS,MIL,2799.0,,99,91,8
200212280MIL,RS,MIL,2799.0,,100,91,9
200212280MIL,RS,MIL,2810.0,,100,94,6
200212280MIL,RS,MIL,2833.8,,102,94,8
200212280MIL,RS,MIL,2840.6,,102,96,6
200212280MIL,RS,MIL,2858.5,,103,96,7
200212280MIL,RS,MIL,2858.5,F,104,96,8
200212280MIL,RS,MIL,2880.0,,104,96,8
200212300NJN,RS,CLE,0.0,,0,0,0
200212300NJN,RS,CLE,15.0,,0,2,-2
200212300NJN,RS,CLE,36.0,T,2,2,0
200212300NJN,RS,CLE,88.0,,2,5,-3
200212300NJN,RS,CLE,123.0,,2,7,-5
200212300NJN,RS,CLE,149.0,,4,7,-3
200212300NJN,RS,CLE,217.0,,6,7,-1
200212300NJN,RS,CLE,217.0,T,7,7,0
200212300NJN,RS,CLE,235.0,LC,9,7,2
200212300NJN,RS,CLE,283.0,,9,8,1
200212300NJN,RS,CLE,283.0,T,9,9,0
200212300NJN,RS,CLE,327.0,,11,9,2
200212300NJN,RS,CLE,349.0,T,11,11,0
200212300NJN,RS,CLE,371.0,LC,11,13,-2
200212300NJN,RS,CLE,385.0,T,13,13,0
200212300NJN,RS,CLE,408.0,,13,15,-2
200212300NJN,RS,CLE,408.0,,13,16,-3
200212300NJN,RS,CLE,442.0,,13,18,-5
200212300NJN,RS,CLE,470.0,,15,18,-3
200212300NJN,RS,CLE,496.0,,16,18,-2
200212300NJN,RS,CLE,496.0,,17,18,-1
200212300NJN,RS,CLE,500.0,LC,19,18,1
200212300NJN,RS,CLE,539.0,,20,18,2
200212300NJN,RS,CLE,551.0,,21,18,3
200212300NJN,RS,CLE,598.0,,21,20,1
200212300NJN,RS,CLE,616.0,,22,20,2
200212300NJN,RS,CLE,625.0,,23,20,3
200212300NJN,RS,CLE,625.0,,24,20,4
200212300NJN,RS,CLE,707.9,,26,20,6
200212300NJN,RS,CLE,796.0,,29,20,9
200212300NJN,RS,CLE,825.0,,31,20,11
200212300NJN,RS,CLE,845.0,,33,20,13
200212300NJN,RS,CLE,876.0,,34,20,14
200212300NJN,RS,CLE,887.0,,34,22,12
200212300NJN,RS,CLE,918.0,,34,23,11
200212300NJN,RS,CLE,918.0,,34,24,10
200212300NJN,RS,CLE,934.0,,36,24,12
200212300NJN,RS,CLE,980.0,,36,27,9
200212300NJN,RS,CLE,1007.0,,36,29,7
200212300NJN,RS,CLE,1031.0,,38,29,9
200212300NJN,RS,CLE,1072.0,,38,31,7
200212300NJN,RS,CLE,1120.0,,40,31,9
200212300NJN,RS,CLE,1159.0,,42,31,11
200212300NJN,RS,CLE,1182.0,,42,33,9
200212300NJN,RS,CLE,1198.0,,44,33,11
200212300NJN,RS,CLE,1219.0,,44,36,8
200212300NJN,RS,CLE,1244.0,,44,38,6
200212300NJN,RS,CLE,1277.0,,45,38,7
200212300NJN,RS,CLE,1277.0,,46,38,8
200212300NJN,RS,CLE,1294.0,,46,41,5
200212300NJN,RS,CLE,1314.0,,48,41,7
200212300NJN,RS,CLE,1358.0,,50,41,9
200212300NJN,RS,CLE,1391.4,,52,41,11
200212300NJN,RS,CLE,1440.0,,53,41,12
200212300NJN,RS,CLE,1462.0,,55,41,14
200212300NJN,RS,CLE,1489.0,,57,41,16
200212300NJN,RS,CLE,1505.0,,57,42,15
200212300NJN,RS,CLE,1518.0,,59,42,17
200212300NJN,RS,CLE,1542.0,,61,42,19
200212300NJN,RS,CLE,1571.0,,61,44,17
200212300NJN,RS,CLE,1603.0,,61,46,15
200212300NJN,RS,CLE,1631.0,,61,48,13
200212300NJN,RS,CLE,1674.0,,63,48,15
200212300NJN,RS,CLE,1717.0,,63,51,12
200212300NJN,RS,CLE,1734.0,,65,51,14
200212300NJN,RS,CLE,1752.0,,65,54,11
200212300NJN,RS,CLE,1777.0,,68,54,14
200212300NJN,RS,CLE,1795.0,,68,57,11
200212300NJN,RS,CLE,1815.0,,70,57,13
200212300NJN,RS,CLE,1840.0,,71,57,14
200212300NJN,RS,CLE,1840.0,,72,57,15
200212300NJN,RS,CLE,1860.0,,72,59,13
200212300NJN,RS,CLE,1880.0,,74,59,15
200212300NJN,RS,CLE,1904.0,,76,59,17
200212300NJN,RS,CLE,1956.0,,79,59,20
200212300NJN,RS,CLE,1990.0,,80,59,21
200212300NJN,RS,CLE,1990.0,,81,59,22
200212300NJN,RS,CLE,2061.0,,81,61,20
200212300NJN,RS,CLE,2102.2,,81,64,17
200212300NJN,RS,CLE,2123.5,,82,64,18
200212300NJN,RS,CLE,2123.5,,83,64,19
200212300NJN,RS,CLE,2134.4,,83,66,17
200212300NJN,RS,CLE,2281.0,,83,69,14
200212300NJN,RS,CLE,2342.0,,83,71,12
200212300NJN,RS,CLE,2363.0,,85,71,14
200212300NJN,RS,CLE,2383.0,,85,73,12
200212300NJN,RS,CLE,2428.0,,85,76,9
200212300NJN,RS,CLE,2450.0,,87,76,11
200212300NJN,RS,CLE,2450.0,,88,76,12
200212300NJN,RS,CLE,2488.0,,90,76,14
200212300NJN,RS,CLE,2521.0,,90,78,12
200212300NJN,RS,CLE,2543.0,,92,78,14
200212300NJN,RS,CLE,2621.0,,94,78,16
200212300NJN,RS,CLE,2633.0,,94,80,14
200212300NJN,RS,CLE,2662.0,,96,80,16
200212300NJN,RS,CLE,2682.0,,96,82,14
200212300NJN,RS,CLE,2711.0,,98,82,16
200212300NJN,RS,CLE,2727.0,,98,83,15
200212300NJN,RS,CLE,2727.0,,98,84,14
200212300NJN,RS,CLE,2765.0,,98,86,12
200212300NJN,RS,CLE,2784.0,,100,86,14
200212300NJN,RS,CLE,2832.2,,100,88,12
200212300NJN,RS,CLE,2852.9,F,102,88,14
200212300NJN,RS,CLE,2880.0,,102,88,14
200301030MIA,RS,MIA,0.0,,0,0,0
200301030MIA,RS,MIA,12.0,,2,0,2
200301030MIA,RS,MIA,59.0,,4,0,4
200301030MIA,RS,MIA,59.0,,5,0,5
200301030MIA,RS,MIA,80.0,,6,0,6
200301030MIA,RS,MIA,80.0,,7,0,7
200301030MIA,RS,MIA,98.0,,7,2,5
200301030MIA,RS,MIA,112.0,,9,2,7
200301030MIA,RS,MIA,156.0,,11,2,9
200301030MIA,RS,MIA,185.0,,13,2,11
200301030MIA,RS,MIA,209.0,,13,4,9
200301030MIA,RS,MIA,267.0,,15,4,11
200301030MIA,RS,MIA,369.0,,17,4,13
200301030MIA,RS,MIA,402.0,,17,6,11
200301030MIA,RS,MIA,427.0,,19,6,13
200301030MIA,RS,MIA,452.0,,21,6,15
200301030MIA,RS,MIA,471.0,,21,8,13
200301030MIA,RS,MIA,543.0,,21,9,12
200301030MIA,RS,MIA,543.0,,21,10,11
200301030MIA,RS,MIA,563.0,,23,10,13
200301030MIA,RS,MIA,640.0,,25,10,15
200301030MIA,RS,MIA,670.6,,28,10,18
200301030MIA,RS,MIA,681.3,,28,12,16
200301030MIA,RS,MIA,759.0,,28,14,14
200301030MIA,RS,MIA,800.0,,28,16,12
200301030MIA,RS,MIA,826.0,,28,18,10
200301030MIA,RS,MIA,849.0,,28,20,8
200301030MIA,RS,MIA,874.0,,30,20,10
200301030MIA,RS,MIA,894.0,,30,22,8
200301030MIA,RS,MIA,933.0,,30,24,6
200301030MIA,RS,MIA,933.0,,30,25,5
200301030MIA,RS,MIA,947.0,,33,25,8
200301030MIA,RS,MIA,1047.0,,33,28,5
200301030MIA,RS,MIA,1065.0,,36,28,8
200301030MIA,RS,MIA,1096.0,,38,28,10
200301030MIA,RS,MIA,1141.0,,38,30,8
200301030MIA,RS,MIA,1166.0,,38,32,6
200301030MIA,RS,MIA,1199.0,,39,32,7
200301030MIA,RS,MIA,1199.0,,40,32,8
200301030MIA,RS,MIA,1225.0,,43,32,11
200301030MIA,RS,MIA,1274.0,,45,32,13
200301030MIA,RS,MIA,1304.0,,45,35,10
200301030MIA,RS,MIA,1328.0,,47,35,12
200301030MIA,RS,MIA,1328.0,,48,35,13
200301030MIA,RS,MIA,1343.0,,50,35,15
200301030MIA,RS,MIA,1343.0,,51,35,16
200301030MIA,RS,MIA,1374.0,,51,37,14
200301030MIA,RS,MIA,1383.8,,53,37,16
200301030MIA,RS,MIA,1404.3,,54,37,17
200301030MIA,RS,MIA,1417.2,,54,38,16
200301030MIA,RS,MIA,1417.2,,54,39,15
200301030MIA,RS,MIA,1463.0,,54,41,13
200301030MIA,RS,MIA,1480.0,,55,41,14
200301030MIA,RS,MIA,1480.0,,56,41,15
200301030MIA,RS,MIA,1510.0,,58,41,17
200301030MIA,RS,MIA,1536.0,,58,42,16
200301030MIA,RS,MIA,1593.0,,58,44,14
200301030MIA,RS,MIA,1607.0,,59,44,15
200301030MIA,RS,MIA,1629.0,,61,44,17
200301030MIA,RS,MIA,1655.0,,63,44,19
200301030MIA,RS,MIA,1673.0,,63,45,18
200301030MIA,RS,MIA,1697.0,,65,45,20
200301030MIA,RS,MIA,1721.0,,66,45,21
200301030MIA,RS,MIA,1760.0,,66,47,19
200301030MIA,RS,MIA,1768.0,,68,47,21
200301030MIA,RS,MIA,1780.0,,68,48,20
200301030MIA,RS,MIA,1780.0,,68,49,19
200301030MIA,RS,MIA,1821.0,,69,49,20
200301030MIA,RS,MIA,1821.0,,70,49,21
