id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212130MEM,RS,MEM,199.0,T,7,7,0
200212130MEM,RS,MEM,246.0,,7,9,-2
200212130MEM,RS,MEM,289.0,,7,10,-3
200212130MEM,RS,MEM,289.0,,7,11,-4
200212130MEM,RS,MEM,307.0,,10,11,-1
200212130MEM,RS,MEM,330.0,,10,12,-2
200212130MEM,RS,MEM,330.0,,10,13,-3
200212130MEM,RS,MEM,344.0,,12,13,-1
200212130MEM,RS,MEM,373.0,LC,14,13,1
200212130MEM,RS,MEM,399.0,,16,13,3
200212130MEM,RS,MEM,476.0,,17,13,4
200212130MEM,RS,MEM,476.0,,18,13,5
200212130MEM,RS,MEM,511.0,,20,13,7
200212130MEM,RS,MEM,538.0,,20,16,4
200212130MEM,RS,MEM,568.0,,20,19,1
200212130MEM,RS,MEM,595.0,LC,20,22,-2
200212130MEM,RS,MEM,626.0,,20,24,-4
200212130MEM,RS,MEM,658.0,,21,24,-3
200212130MEM,RS,MEM,658.0,,22,24,-2
200212130MEM,RS,MEM,687.1,,22,26,-4
200212130MEM,RS,MEM,719.9,,25,26,-1
200212130MEM,RS,MEM,748.0,LC,27,26,1
200212130MEM,RS,MEM,768.0,LC,27,29,-2
200212130MEM,RS,MEM,797.0,,27,31,-4
200212130MEM,RS,MEM,831.0,,29,31,-2
200212130MEM,RS,MEM,831.0,,30,31,-1
200212130MEM,RS,MEM,862.0,LC,33,31,2
200212130MEM,RS,MEM,900.0,T,33,33,0
200212130MEM,RS,MEM,926.0,,36,33,3
200212130MEM,RS,MEM,963.0,,36,34,2
200212130MEM,RS,MEM,963.0,,36,35,1
200212130MEM,RS,MEM,979.0,,37,35,2
200212130MEM,RS,MEM,998.0,,39,35,4
200212130MEM,RS,MEM,1053.0,,39,37,2
200212130MEM,RS,MEM,1121.0,T,39,39,0
200212130MEM,RS,MEM,1144.0,LC,39,41,-2
200212130MEM,RS,MEM,1160.0,T,41,41,0
200212130MEM,RS,MEM,1176.0,LC,42,41,1
200212130MEM,RS,MEM,1176.0,,43,41,2
200212130MEM,RS,MEM,1192.0,,43,42,1
200212130MEM,RS,MEM,1198.0,,45,42,3
200212130MEM,RS,MEM,1220.0,,47,42,5
200212130MEM,RS,MEM,1236.0,,47,44,3
200212130MEM,RS,MEM,1236.0,,47,45,2
200212130MEM,RS,MEM,1282.0,T,47,47,0
200212130MEM,RS,MEM,1282.0,LC,47,48,-1
200212130MEM,RS,MEM,1296.0,LC,49,48,1
200212130MEM,RS,MEM,1313.0,LC,49,50,-1
200212130MEM,RS,MEM,1326.0,,49,52,-3
200212130MEM,RS,MEM,1345.0,,49,53,-4
200212130MEM,RS,MEM,1369.0,,51,53,-2
200212130MEM,RS,MEM,1386.4,,51,55,-4
200212130MEM,RS,MEM,1395.6,,52,55,-3
200212130MEM,RS,MEM,1436.1,T,55,55,0
200212130MEM,RS,MEM,1458.0,LC,56,55,1
200212130MEM,RS,MEM,1458.0,,57,55,2
200212130MEM,RS,MEM,1470.0,LC,57,58,-1
200212130MEM,RS,MEM,1512.0,,57,60,-3
200212130MEM,RS,MEM,1540.0,,57,62,-5
200212130MEM,RS,MEM,1563.0,,60,62,-2
200212130MEM,RS,MEM,1586.0,T,62,62,0
200212130MEM,RS,MEM,1597.0,,62,64,-2
200212130MEM,RS,MEM,1615.0,LC,65,64,1
200212130MEM,RS,MEM,1630.0,LC,65,67,-2
200212130MEM,RS,MEM,1646.0,T,67,67,0
200212130MEM,RS,MEM,1695.0,,67,69,-2
200212130MEM,RS,MEM,1722.0,,67,71,-4
200212130MEM,RS,MEM,1745.0,,69,71,-2
200212130MEM,RS,MEM,1785.0,,69,73,-4
200212130MEM,RS,MEM,1801.0,,71,73,-2
200212130MEM,RS,MEM,1820.0,,71,76,-5
200212130MEM,RS,MEM,1842.0,,72,76,-4
200212130MEM,RS,MEM,1842.0,,73,76,-3
200212130MEM,RS,MEM,1890.0,,75,76,-1
200212130MEM,RS,MEM,1941.0,T,76,76,0
200212130MEM,RS,MEM,1989.0,LC,79,76,3
200212130MEM,RS,MEM,2007.0,,79,77,2
200212130MEM,RS,MEM,2075.0,,80,77,3
200212130MEM,RS,MEM,2105.0,,82,77,5
200212130MEM,RS,MEM,2122.7,,82,79,3
200212130MEM,RS,MEM,2198.0,,83,79,4
200212130MEM,RS,MEM,2256.0,,83,81,2
200212130MEM,RS,MEM,2281.0,,86,81,5
200212130MEM,RS,MEM,2304.0,,86,83,3
200212130MEM,RS,MEM,2355.0,,89,83,6
200212130MEM,RS,MEM,2384.0,,89,84,5
200212130MEM,RS,MEM,2384.0,,89,85,4
200212130MEM,RS,MEM,2415.0,,90,85,5
200212130MEM,RS,MEM,2415.0,,91,85,6
200212130MEM,RS,MEM,2437.0,,91,87,4
200212130MEM,RS,MEM,2447.0,,92,87,5
200212130MEM,RS,MEM,2476.0,,92,88,4
200212130MEM,RS,MEM,2476.0,,92,89,3
200212130MEM,RS,MEM,2506.0,,94,89,5
200212130MEM,RS,MEM,2559.0,,94,91,3
200212130MEM,RS,MEM,2579.0,,96,91,5
200212130MEM,RS,MEM,2597.0,,96,93,3
200212130MEM,RS,MEM,2649.0,,96,95,1
200212130MEM,RS,MEM,2672.0,,97,95,2
200212130MEM,RS,MEM,2672.0,,98,95,3
200212130MEM,RS,MEM,2687.0,,98,96,2
200212130MEM,RS,MEM,2687.0,,98,97,1
200212130MEM,RS,MEM,2702.0,T,98,98,0
200212130MEM,RS,MEM,2702.0,LC,98,99,-1
200212130MEM,RS,MEM,2724.0,LC,100,99,1
200212130MEM,RS,MEM,2782.0,LC,100,101,-1
200212130MEM,RS,MEM,2828.9,,100,102,-2
200212130MEM,RS,MEM,2828.9,,100,103,-3
200212130MEM,RS,MEM,2850.5,,102,103,-1
200212130MEM,RS,MEM,2872.6,,102,105,-3
200212130MEM,RS,MEM,2877.7,T,105,105,0
200212130MEM,RS,MEM,3040.0,LC,107,105,2
200212130MEM,RS,MEM,3068.0,T,107,107,0
200212130MEM,RS,MEM,3104.0,LC,107,109,-2
200212130MEM,RS,MEM,3122.7,T,109,109,0
200212130MEM,RS,MEM,3144.5,,109,112,-3
200212130MEM,RS,MEM,3165.6,,109,113,-4
200212130MEM,RS,MEM,3166.3,F,109,114,-5
200212130MEM,RS,MEM,3180.0,,109,114,-5
200212140HOU,RS,LAC,0.0,,0,0,0
200212140HOU,RS,LAC,43.0,,0,2,-2
200212140HOU,RS,LAC,117.0,,0,4,-4
200212140HOU,RS,LAC,160.0,,0,5,-5
200212140HOU,RS,LAC,183.0,,2,5,-3
200212140HOU,RS,LAC,204.0,,4,5,-1
200212140HOU,RS,LAC,223.0,,4,8,-4
200212140HOU,RS,LAC,250.0,,4,10,-6
200212140HOU,RS,LAC,269.0,,6,10,-4
200212140HOU,RS,LAC,293.0,,8,10,-2
200212140HOU,RS,LAC,310.0,,8,12,-4
200212140HOU,RS,LAC,345.0,,10,12,-2
200212140HOU,RS,LAC,360.0,,10,13,-3
200212140HOU,RS,LAC,375.0,,12,13,-1
200212140HOU,RS,LAC,388.0,,12,15,-3
200212140HOU,RS,LAC,408.0,,12,17,-5
200212140HOU,RS,LAC,455.0,,14,17,-3
200212140HOU,RS,LAC,464.0,,14,19,-5
200212140HOU,RS,LAC,485.0,,16,19,-3
200212140HOU,RS,LAC,508.0,,16,21,-5
200212140HOU,RS,LAC,541.0,,16,23,-7
200212140HOU,RS,LAC,577.0,,16,25,-9
200212140HOU,RS,LAC,595.0,,18,25,-7
200212140HOU,RS,LAC,630.0,,18,27,-9
200212140HOU,RS,LAC,647.0,,18,29,-11
200212140HOU,RS,LAC,677.3,,18,31,-13
200212140HOU,RS,LAC,690.7,,20,31,-11
200212140HOU,RS,LAC,708.3,,20,33,-13
200212140HOU,RS,LAC,720.0,,22,33,-11
200212140HOU,RS,LAC,739.0,,24,33,-9
200212140HOU,RS,LAC,755.0,,24,36,-12
200212140HOU,RS,LAC,818.0,,24,38,-14
200212140HOU,RS,LAC,873.0,,24,40,-16
200212140HOU,RS,LAC,899.0,,26,40,-14
200212140HOU,RS,LAC,922.0,,26,41,-15
200212140HOU,RS,LAC,970.0,,28,41,-13
200212140HOU,RS,LAC,1003.0,,30,41,-11
200212140HOU,RS,LAC,1028.0,,32,41,-9
200212140HOU,RS,LAC,1056.0,,33,41,-8
200212140HOU,RS,LAC,1097.0,,33,43,-10
200212140HOU,RS,LAC,1148.0,,35,43,-8
200212140HOU,RS,LAC,1168.0,,35,45,-10
200212140HOU,RS,LAC,1200.0,,35,47,-12
200212140HOU,RS,LAC,1223.0,,36,47,-11
200212140HOU,RS,LAC,1223.0,,37,47,-10
200212140HOU,RS,LAC,1239.0,,37,49,-12
200212140HOU,RS,LAC,1259.0,,39,49,-10
200212140HOU,RS,LAC,1278.0,,39,51,-12
200212140HOU,RS,LAC,1295.0,,41,51,-10
200212140HOU,RS,LAC,1316.0,,41,52,-11
200212140HOU,RS,LAC,1355.0,,42,52,-10
200212140HOU,RS,LAC,1355.0,,43,52,-9
200212140HOU,RS,LAC,1368.0,,43,54,-11
200212140HOU,RS,LAC,1412.7,,45,54,-9
200212140HOU,RS,LAC,1546.0,,48,54,-6
200212140HOU,RS,LAC,1571.0,,48,56,-8
200212140HOU,RS,LAC,1607.0,,48,57,-9
200212140HOU,RS,LAC,1607.0,,48,58,-10
200212140HOU,RS,LAC,1621.0,,50,58,-8
200212140HOU,RS,LAC,1634.0,,52,58,-6
200212140HOU,RS,LAC,1664.0,,54,58,-4
200212140HOU,RS,LAC,1681.0,,54,60,-6
200212140HOU,RS,LAC,1730.0,,54,62,-8
200212140HOU,RS,LAC,1750.0,,55,62,-7
200212140HOU,RS,LAC,1761.0,,55,63,-8
200212140HOU,RS,LAC,1761.0,,55,64,-9
200212140HOU,RS,LAC,1799.0,,55,66,-11
200212140HOU,RS,LAC,1819.0,,57,66,-9
200212140HOU,RS,LAC,1850.0,,58,66,-8
200212140HOU,RS,LAC,1850.0,,59,66,-7
200212140HOU,RS,LAC,1887.0,,59,68,-9
200212140HOU,RS,LAC,1913.0,,61,68,-7
200212140HOU,RS,LAC,1940.0,,61,69,-8
200212140HOU,RS,LAC,1940.0,,61,70,-9
200212140HOU,RS,LAC,1956.0,,64,70,-6
200212140HOU,RS,LAC,1995.0,,64,72,-8
200212140HOU,RS,LAC,2013.0,,65,72,-7
200212140HOU,RS,LAC,2013.0,,66,72,-6
200212140HOU,RS,LAC,2063.0,,68,72,-4
200212140HOU,RS,LAC,2090.0,,68,74,-6
200212140HOU,RS,LAC,2127.5,,68,76,-8
200212140HOU,RS,LAC,2157.5,,68,77,-9
200212140HOU,RS,LAC,2157.5,,68,78,-10
200212140HOU,RS,LAC,2199.0,,68,79,-11
200212140HOU,RS,LAC,2211.0,,70,79,-9
200212140HOU,RS,LAC,2253.0,,70,81,-11
200212140HOU,RS,LAC,2290.0,,71,81,-10
200212140HOU,RS,LAC,2290.0,,72,81,-9
200212140HOU,RS,LAC,2305.0,,72,83,-11
200212140HOU,RS,LAC,2362.0,,72,86,-14
200212140HOU,RS,LAC,2430.0,,74,86,-12
200212140HOU,RS,LAC,2539.0,,74,88,-14
200212140HOU,RS,LAC,2556.0,,75,88,-13
200212140HOU,RS,LAC,2556.0,,76,88,-12
200212140HOU,RS,LAC,2584.0,,77,88,-11
200212140HOU,RS,LAC,2614.0,,77,90,-13
200212140HOU,RS,LAC,2637.0,,79,90,-11
200212140HOU,RS,LAC,2703.0,,81,90,-9
200212140HOU,RS,LAC,2768.0,,81,92,-11
200212140HOU,RS,LAC,2787.0,,83,92,-9
200212140HOU,RS,LAC,2809.0,F,83,94,-11
200212140HOU,RS,LAC,2880.0,,83,94,-11
200212160MIA,RS,MIA,0.0,,0,0,0
200212160MIA,RS,MIA,16.0,,0,2,-2
200212160MIA,RS,MIA,50.0,,0,4,-4
200212160MIA,RS,MIA,71.0,,2,4,-2
200212160MIA,RS,MIA,86.0,,2,6,-4
200212160MIA,RS,MIA,104.0,,4,6,-2
200212160MIA,RS,MIA,123.0,,4,8,-4
200212160MIA,RS,MIA,164.0,,4,10,-6
200212160MIA,RS,MIA,200.0,,6,10,-4
200212160MIA,RS,MIA,235.0,,7,10,-3
200212160MIA,RS,MIA,235.0,,8,10,-2
200212160MIA,RS,MIA,255.0,,8,12,-4
200212160MIA,RS,MIA,303.0,,8,14,-6
200212160MIA,RS,MIA,321.0,,10,14,-4
200212160MIA,RS,MIA,364.0,,12,14,-2
200212160MIA,RS,MIA,382.0,,12,17,-5
200212160MIA,RS,MIA,417.0,,12,19,-7
200212160MIA,RS,MIA,436.0,,14,19,-5
200212160MIA,RS,MIA,457.0,,16,19,-3
200212160MIA,RS,MIA,477.0,,18,19,-1
200212160MIA,RS,MIA,493.0,LC,20,19,1
200212160MIA,RS,MIA,573.0,,22,19,3
200212160MIA,RS,MIA,596.0,,22,21,1
200212160MIA,RS,MIA,626.0,LC,22,23,-1
200212160MIA,RS,MIA,683.0,,22,26,-4
200212160MIA,RS,MIA,716.3,,22,27,-5
200212160MIA,RS,MIA,718.8,,22,29,-7
200212160MIA,RS,MIA,740.0,,25,29,-4
200212160MIA,RS,MIA,808.0,,28,29,-1
200212160MIA,RS,MIA,827.0,,28,31,-3
200212160MIA,RS,MIA,851.0,,30,31,-1
200212160MIA,RS,MIA,866.0,,30,33,-3
200212160MIA,RS,MIA,902.0,,31,33,-2
200212160MIA,RS,MIA,941.0,,31,35,-4
200212160MIA,RS,MIA,968.0,,33,35,-2
200212160MIA,RS,MIA,1003.0,,34,35,-1
200212160MIA,RS,MIA,1003.0,T,35,35,0
200212160MIA,RS,MIA,1069.0,LC,37,35,2
200212160MIA,RS,MIA,1185.0,,38,35,3
200212160MIA,RS,MIA,1246.0,,40,35,5
200212160MIA,RS,MIA,1266.0,,40,36,4
200212160MIA,RS,MIA,1283.0,,41,36,5
200212160MIA,RS,MIA,1315.0,,41,38,3
200212160MIA,RS,MIA,1329.0,,44,38,6
200212160MIA,RS,MIA,1365.0,,46,38,8
200212160MIA,RS,MIA,1381.9,,46,39,7
200212160MIA,RS,MIA,1381.9,,46,40,6
200212160MIA,RS,MIA,1478.0,,46,41,5
200212160MIA,RS,MIA,1531.0,,46,43,3
200212160MIA,RS,MIA,1554.0,,48,43,5
200212160MIA,RS,MIA,1571.0,,48,45,3
200212160MIA,RS,MIA,1588.0,,51,45,6
200212160MIA,RS,MIA,1631.0,,51,47,4
200212160MIA,RS,MIA,1631.0,,51,48,3
200212160MIA,RS,MIA,1665.0,,51,50,1
200212160MIA,RS,MIA,1685.0,,53,50,3
200212160MIA,RS,MIA,1720.0,,55,50,5
200212160MIA,RS,MIA,1738.0,,55,51,4
200212160MIA,RS,MIA,1764.0,,57,51,6
200212160MIA,RS,MIA,1794.0,,57,53,4
200212160MIA,RS,MIA,1811.0,,60,53,7
200212160MIA,RS,MIA,1836.0,,60,55,5
200212160MIA,RS,MIA,1836.0,,60,56,4
200212160MIA,RS,MIA,1852.0,,62,56,6
200212160MIA,RS,MIA,1874.0,,63,56,7
200212160MIA,RS,MIA,1874.0,,64,56,8
200212160MIA,RS,MIA,1899.0,,66,56,10
200212160MIA,RS,MIA,1921.0,,66,58,8
200212160MIA,RS,MIA,1951.0,,68,58,10
200212160MIA,RS,MIA,1972.0,,68,59,9
200212160MIA,RS,MIA,2004.0,,68,61,7
200212160MIA,RS,MIA,2044.0,,70,61,9
200212160MIA,RS,MIA,2066.0,,70,63,7
200212160MIA,RS,MIA,2081.0,,71,63,8
200212160MIA,RS,MIA,2081.0,,72,63,9
200212160MIA,RS,MIA,2108.8,,73,63,10
200212160MIA,RS,MIA,2116.8,,75,63,12
200212160MIA,RS,MIA,2176.0,,77,63,14
200212160MIA,RS,MIA,2194.0,,77,66,11
200212160MIA,RS,MIA,2233.0,,77,68,9
200212160MIA,RS,MIA,2330.0,,77,70,7
200212160MIA,RS,MIA,2382.0,,77,72,5
200212160MIA,RS,MIA,2455.0,,77,73,4
200212160MIA,RS,MIA,2455.0,,77,74,3
200212160MIA,RS,MIA,2455.0,,77,75,2
200212160MIA,RS,MIA,2475.0,,79,75,4
200212160MIA,RS,MIA,2501.0,,79,77,2
200212160MIA,RS,MIA,2547.0,,80,77,3
200212160MIA,RS,MIA,2547.0,,81,77,4
200212160MIA,RS,MIA,2564.0,,81,79,2
200212160MIA,RS,MIA,2649.0,,82,79,3
200212160MIA,RS,MIA,2649.0,,83,79,4
200212160MIA,RS,MIA,2671.0,,83,81,2
200212160MIA,RS,MIA,2770.0,,86,81,5
200212160MIA,RS,MIA,2779.0,,86,84,2
200212160MIA,RS,MIA,2803.0,T,86,86,0
200212160MIA,RS,MIA,2803.0,LC,86,87,-1
200212160MIA,RS,MIA,2836.3,T,87,87,0
200212160MIA,RS,MIA,2836.3,LC,88,87,1
200212160MIA,RS,MIA,2856.4,LC,88,89,-1
200212160MIA,RS,MIA,2875.0,,88,90,-2
200212160MIA,RS,MIA,2875.0,,88,91,-3
200212160MIA,RS,MIA,2879.9,T,91,91,0
200212160MIA,RS,MIA,2897.0,LC,93,91,2
200212160MIA,RS,MIA,2981.0,T,93,93,0
200212160MIA,RS,MIA,3015.0,,95,93,2
200212160MIA,RS,MIA,3068.0,,95,94,1
200212160MIA,RS,MIA,3068.0,T,95,95,0
200212160MIA,RS,MIA,3086.0,,97,95,2
200212160MIA,RS,MIA,3107.0,T,97,97,0
200212160MIA,RS,MIA,3125.3,,99,97,2
200212160MIA,RS,MIA,3137.1,LC,99,100,-1
200212160MIA,RS,MIA,3151.6,LC,101,100,1
200212160MIA,RS,MIA,3170.9,,102,100,2
200212160MIA,RS,MIA,3170.9,,103,100,3
200212160MIA,RS,MIA,3175.2,,104,100,4
200212160MIA,RS,MIA,3175.2,F,105,100,5
200212160MIA,RS,MIA,3180.0,,105,100,5
200212180HOU,RS,IND,0.0,,0,0,0
200212180HOU,RS,IND,13.0,,0,1,-1
200212180HOU,RS,IND,48.0,LC,2,1,1
200212180HOU,RS,IND,78.0,,3,1,2
200212180HOU,RS,IND,78.0,,4,1,3
200212180HOU,RS,IND,108.0,,4,2,2
200212180HOU,RS,IND,123.0,,7,2,5
200212180HOU,RS,IND,132.0,,7,4,3
200212180HOU,RS,IND,164.0,,7,6,1
200212180HOU,RS,IND,233.0,,10,6,4
200212180HOU,RS,IND,254.0,,10,8,2
200212180HOU,RS,IND,276.0,T,10,10,0
200212180HOU,RS,IND,293.0,,11,10,1
200212180HOU,RS,IND,330.0,LC,11,12,-1
200212180HOU,RS,IND,384.0,LC,13,12,1
200212180HOU,RS,IND,412.0,LC,13,15,-2
200212180HOU,RS,IND,436.0,,14,15,-1
200212180HOU,RS,IND,436.0,T,15,15,0
200212180HOU,RS,IND,457.0,LC,17,15,2
200212180HOU,RS,IND,534.0,,18,15,3
200212180HOU,RS,IND,534.0,,19,15,4
200212180HOU,RS,IND,547.0,,19,17,2
200212180HOU,RS,IND,563.0,,21,17,4
200212180HOU,RS,IND,583.0,,21,18,3
200212180HOU,RS,IND,597.0,,23,18,5
200212180HOU,RS,IND,679.0,,23,20,3
200212180HOU,RS,IND,688.4,,24,20,4
200212180HOU,RS,IND,688.4,,25,20,5
200212180HOU,RS,IND,880.0,,25,23,2
200212180HOU,RS,IND,904.0,,27,23,4
200212180HOU,RS,IND,1008.0,,27,25,2
200212180HOU,RS,IND,1025.0,,28,25,3
200212180HOU,RS,IND,1025.0,,29,25,4
200212180HOU,RS,IND,1047.0,,29,26,3
200212180HOU,RS,IND,1060.0,,31,26,5
200212180HOU,RS,IND,1108.0,,33,26,7
200212180HOU,RS,IND,1140.0,,35,26,9
200212180HOU,RS,IND,1207.0,,35,28,7
200212180HOU,RS,IND,1233.0,,37,28,9
200212180HOU,RS,IND,1247.0,,37,30,7
200212180HOU,RS,IND,1271.0,,40,30,10
200212180HOU,RS,IND,1291.0,,40,31,9
200212180HOU,RS,IND,1291.0,,40,32,8
200212180HOU,RS,IND,1301.0,,42,32,10
200212180HOU,RS,IND,1356.0,,44,32,12
200212180HOU,RS,IND,1366.0,,44,33,11
200212180HOU,RS,IND,1366.0,,44,34,10
200212180HOU,RS,IND,1458.0,,46,34,12
200212180HOU,RS,IND,1480.0,,46,36,10
200212180HOU,RS,IND,1520.0,,46,37,9
200212180HOU,RS,IND,1520.0,,46,38,8
200212180HOU,RS,IND,1543.0,,46,40,6
200212180HOU,RS,IND,1574.0,,46,42,4
200212180HOU,RS,IND,1622.0,,46,44,2
200212180HOU,RS,IND,1657.0,,48,44,4
200212180HOU,RS,IND,1757.0,,48,46,2
200212180HOU,RS,IND,1774.0,,49,46,3
200212180HOU,RS,IND,1774.0,,50,46,4
200212180HOU,RS,IND,1797.0,,50,48,2
200212180HOU,RS,IND,1817.0,,51,48,3
200212180HOU,RS,IND,1817.0,,52,48,4
200212180HOU,RS,IND,1833.0,,52,49,3
200212180HOU,RS,IND,1865.0,,52,51,1
200212180HOU,RS,IND,1880.0,,53,51,2
200212180HOU,RS,IND,1880.0,,54,51,3
200212180HOU,RS,IND,1948.0,,56,51,5
200212180HOU,RS,IND,1970.0,,56,52,4
200212180HOU,RS,IND,1970.0,,56,53,3
200212180HOU,RS,IND,2008.0,,56,54,2
200212180HOU,RS,IND,2008.0,,56,55,1
200212180HOU,RS,IND,2036.0,T,56,56,0
200212180HOU,RS,IND,2052.0,,58,56,2
200212180HOU,RS,IND,2174.0,T,58,58,0
200212180HOU,RS,IND,2203.0,LC,58,59,-1
200212180HOU,RS,IND,2203.0,,58,60,-2
200212180HOU,RS,IND,2223.0,T,60,60,0
200212180HOU,RS,IND,2253.0,,60,63,-3
200212180HOU,RS,IND,2267.0,,62,63,-1
200212180HOU,RS,IND,2334.0,T,63,63,0
200212180HOU,RS,IND,2346.0,LC,66,63,3
200212180HOU,RS,IND,2375.0,,66,65,1
200212180HOU,RS,IND,2393.0,,68,65,3
200212180HOU,RS,IND,2414.0,,68,67,1
200212180HOU,RS,IND,2470.0,,70,67,3
200212180HOU,RS,IND,2492.0,,70,68,2
200212180HOU,RS,IND,2511.0,LC,70,71,-1
200212180HOU,RS,IND,2546.0,,70,72,-2
200212180HOU,RS,IND,2561.0,T,72,72,0
200212180HOU,RS,IND,2597.0,LC,75,72,3
200212180HOU,RS,IND,2656.0,,75,73,2
200212180HOU,RS,IND,2656.0,,75,74,1
200212180HOU,RS,IND,2668.0,,77,74,3
200212180HOU,RS,IND,2668.0,,78,74,4
200212180HOU,RS,IND,2678.0,,78,76,2
200212180HOU,RS,IND,2699.0,,80,76,4
200212180HOU,RS,IND,2737.0,,81,76,5
200212180HOU,RS,IND,2753.0,,83,76,7
200212180HOU,RS,IND,2769.0,,83,78,5
200212180HOU,RS,IND,2789.0,,85,78,7
200212180HOU,RS,IND,2809.0,,87,78,9
200212180HOU,RS,IND,2816.0,,87,79,8
200212180HOU,RS,IND,2842.8,,88,79,9
200212180HOU,RS,IND,2842.8,,89,79,10
200212180HOU,RS,IND,2847.7,,89,81,8
200212180HOU,RS,IND,2849.8,,90,81,9
200212180HOU,RS,IND,2849.8,,91,81,10
200212180HOU,RS,IND,2859.9,,91,83,8
200212180HOU,RS,IND,2860.9,,92,83,9
200212180HOU,RS,IND,2860.9,,93,83,10
200212180HOU,RS,IND,2869.4,,94,83,11
200212180HOU,RS,IND,2869.4,F,95,83,12
200212180HOU,RS,IND,2880.0,,95,83,12
200212200HOU,RS,ATL,0.0,,0,0,0
200212200HOU,RS,ATL,62.0,,2,0,2
200212200HOU,RS,ATL,90.0,LC,2,3,-1
200212200HOU,RS,ATL,103.0,T,3,3,0
200212200HOU,RS,ATL,103.0,LC,4,3,1
200212200HOU,RS,ATL,168.0,,6,3,3
200212200HOU,RS,ATL,206.0,,8,3,5
200212200HOU,RS,ATL,226.0,,8,5,3
200212200HOU,RS,ATL,251.0,,10,5,5
200212200HOU,RS,ATL,264.0,,10,7,3
200212200HOU,RS,ATL,293.0,,10,8,2
200212200HOU,RS,ATL,312.0,,12,8,4
200212200HOU,RS,ATL,328.0,,14,8,6
200212200HOU,RS,ATL,343.0,,14,10,4
200212200HOU,RS,ATL,402.0,,14,13,1
200212200HOU,RS,ATL,438.0,LC,14,15,-1
200212200HOU,RS,ATL,459.0,,14,17,-3
200212200HOU,RS,ATL,490.0,,14,19,-5
200212200HOU,RS,ATL,510.0,,16,19,-3
200212200HOU,RS,ATL,538.0,,18,19,-1
200212200HOU,RS,ATL,566.0,,18,20,-2
200212200HOU,RS,ATL,590.0,,18,22,-4
200212200HOU,RS,ATL,638.0,,18,24,-6
200212200HOU,RS,ATL,656.0,,19,24,-5
200212200HOU,RS,ATL,656.0,,20,24,-4
200212200HOU,RS,ATL,671.3,,20,26,-6
200212200HOU,RS,ATL,717.5,,20,28,-8
200212200HOU,RS,ATL,740.0,,23,28,-5
200212200HOU,RS,ATL,852.0,,23,30,-7
200212200HOU,RS,ATL,888.0,,23,32,-9
200212200HOU,RS,ATL,924.0,,25,32,-7
200212200HOU,RS,ATL,939.0,,25,34,-9
200212200HOU,RS,ATL,981.0,,25,36,-11
200212200HOU,RS,ATL,1023.0,,25,38,-13
200212200HOU,RS,ATL,1050.0,,27,38,-11
200212200HOU,RS,ATL,1135.0,,27,40,-13
200212200HOU,RS,ATL,1156.0,,30,40,-10
200212200HOU,RS,ATL,1175.0,,30,42,-12
200212200HOU,RS,ATL,1192.0,,32,42,-10
200212200HOU,RS,ATL,1207.0,,32,44,-12
200212200HOU,RS,ATL,1235.0,,32,45,-13
200212200HOU,RS,ATL,1252.0,,33,45,-12
200212200HOU,RS,ATL,1304.0,,36,45,-9
200212200HOU,RS,ATL,1319.0,,36,47,-11
200212200HOU,RS,ATL,1373.0,,36,49,-13
200212200HOU,RS,ATL,1397.5,,38,49,-11
200212200HOU,RS,ATL,1455.0,,40,49,-9
200212200HOU,RS,ATL,1479.0,,40,51,-11
200212200HOU,RS,ATL,1511.0,,40,53,-13
200212200HOU,RS,ATL,1536.0,,42,53,-11
200212200HOU,RS,ATL,1590.0,,42,55,-13
200212200HOU,RS,ATL,1608.0,,44,55,-11
200212200HOU,RS,ATL,1664.0,,45,55,-10
200212200HOU,RS,ATL,1664.0,,46,55,-9
200212200HOU,RS,ATL,1752.0,,47,55,-8
200212200HOU,RS,ATL,1752.0,,48,55,-7
200212200HOU,RS,ATL,1772.0,,50,55,-5
200212200HOU,RS,ATL,1772.0,,51,55,-4
200212200HOU,RS,ATL,1806.0,,54,55,-1
200212200HOU,RS,ATL,1819.0,,54,58,-4
200212200HOU,RS,ATL,1834.0,,57,58,-1
200212200HOU,RS,ATL,1846.0,,57,61,-4
200212200HOU,RS,ATL,1859.0,,58,61,-3
200212200HOU,RS,ATL,1896.0,T,61,61,0
200212200HOU,RS,ATL,1912.0,LC,63,61,2
200212200HOU,RS,ATL,1935.0,,64,61,3
200212200HOU,RS,ATL,1935.0,,65,61,4
200212200HOU,RS,ATL,1950.0,,65,63,2
200212200HOU,RS,ATL,1996.0,,68,63,5
200212200HOU,RS,ATL,2030.0,,69,63,6
200212200HOU,RS,ATL,2030.0,,70,63,7
200212200HOU,RS,ATL,2044.0,,70,65,5
200212200HOU,RS,ATL,2065.0,,73,65,8
200212200HOU,RS,ATL,2092.0,,74,65,9
200212200HOU,RS,ATL,2092.0,,75,65,10
200212200HOU,RS,ATL,2147.9,,75,68,7
200212200HOU,RS,ATL,2219.0,,75,69,6
200212200HOU,RS,ATL,2219.0,,75,70,5
200212200HOU,RS,ATL,2269.0,,78,70,8
200212200HOU,RS,ATL,2306.0,,80,70,10
200212200HOU,RS,ATL,2320.0,,80,72,8
200212200HOU,RS,ATL,2381.0,,82,72,10
