id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212070CHI,RS,CHI,2169.0,,78,90,-12
200212070CHI,RS,CHI,2169.0,,79,90,-11
200212070CHI,RS,CHI,2209.0,,79,92,-13
200212070CHI,RS,CHI,2219.0,,81,92,-11
200212070CHI,RS,CHI,2255.0,,81,93,-12
200212070CHI,RS,CHI,2306.0,,83,93,-10
200212070CHI,RS,CHI,2349.0,,84,93,-9
200212070CHI,RS,CHI,2349.0,,85,93,-8
200212070CHI,RS,CHI,2410.0,,85,95,-10
200212070CHI,RS,CHI,2424.0,,86,95,-9
200212070CHI,RS,CHI,2424.0,,87,95,-8
200212070CHI,RS,CHI,2442.0,,87,97,-10
200212070CHI,RS,CHI,2459.0,,89,97,-8
200212070CHI,RS,CHI,2478.0,,89,99,-10
200212070CHI,RS,CHI,2515.0,,89,101,-12
200212070CHI,RS,CHI,2533.0,,90,101,-11
200212070CHI,RS,CHI,2533.0,,91,101,-10
200212070CHI,RS,CHI,2552.0,,91,102,-11
200212070CHI,RS,CHI,2567.0,,93,102,-9
200212070CHI,RS,CHI,2567.0,,94,102,-8
200212070CHI,RS,CHI,2584.0,,96,102,-6
200212070CHI,RS,CHI,2681.0,,96,104,-8
200212070CHI,RS,CHI,2714.0,,96,106,-10
200212070CHI,RS,CHI,2727.0,,97,106,-9
200212070CHI,RS,CHI,2727.0,,98,106,-8
200212070CHI,RS,CHI,2751.0,,98,108,-10
200212070CHI,RS,CHI,2791.0,,98,111,-13
200212070CHI,RS,CHI,2809.0,,99,111,-12
200212070CHI,RS,CHI,2809.0,,100,111,-11
200212070CHI,RS,CHI,2815.0,,100,112,-12
200212070CHI,RS,CHI,2854.2,,101,112,-11
200212070CHI,RS,CHI,2880.0,,104,112,-8
200212070CHI,RS,CHI,2880.0,F,104,112,-8
200212090CLE,RS,MIL,0.0,,0,0,0
200212090CLE,RS,MIL,28.0,,0,2,-2
200212090CLE,RS,MIL,54.0,,0,4,-4
200212090CLE,RS,MIL,68.0,,2,4,-2
200212090CLE,RS,MIL,95.0,,2,7,-5
200212090CLE,RS,MIL,142.0,,4,7,-3
200212090CLE,RS,MIL,165.0,,6,7,-1
200212090CLE,RS,MIL,198.0,LC,8,7,1
200212090CLE,RS,MIL,225.0,,10,7,3
200212090CLE,RS,MIL,243.0,,10,9,1
200212090CLE,RS,MIL,287.0,,12,9,3
200212090CLE,RS,MIL,307.0,T,12,12,0
200212090CLE,RS,MIL,338.0,LC,12,13,-1
200212090CLE,RS,MIL,338.0,,12,14,-2
200212090CLE,RS,MIL,352.0,LC,15,14,1
200212090CLE,RS,MIL,371.0,,17,14,3
200212090CLE,RS,MIL,397.0,,17,16,1
200212090CLE,RS,MIL,415.0,,19,16,3
200212090CLE,RS,MIL,429.0,,19,18,1
200212090CLE,RS,MIL,445.0,,21,18,3
200212090CLE,RS,MIL,540.0,T,21,21,0
200212090CLE,RS,MIL,567.0,LC,21,24,-3
200212090CLE,RS,MIL,581.0,,22,24,-2
200212090CLE,RS,MIL,581.0,,23,24,-1
200212090CLE,RS,MIL,595.0,,23,26,-3
200212090CLE,RS,MIL,639.0,,25,26,-1
200212090CLE,RS,MIL,669.6,LC,27,26,1
200212090CLE,RS,MIL,689.0,T,27,27,0
200212090CLE,RS,MIL,689.0,LC,27,28,-1
200212090CLE,RS,MIL,736.0,,27,30,-3
200212090CLE,RS,MIL,765.0,,29,30,-1
200212090CLE,RS,MIL,782.0,,29,31,-2
200212090CLE,RS,MIL,782.0,,29,32,-3
200212090CLE,RS,MIL,847.0,,29,34,-5
200212090CLE,RS,MIL,892.0,,29,36,-7
200212090CLE,RS,MIL,944.0,,31,36,-5
200212090CLE,RS,MIL,1006.0,,31,37,-6
200212090CLE,RS,MIL,1006.0,,31,38,-7
200212090CLE,RS,MIL,1021.0,,31,39,-8
200212090CLE,RS,MIL,1021.0,,31,40,-9
200212090CLE,RS,MIL,1040.0,,33,40,-7
200212090CLE,RS,MIL,1040.0,,34,40,-6
200212090CLE,RS,MIL,1050.0,,34,42,-8
200212090CLE,RS,MIL,1089.0,,34,43,-9
200212090CLE,RS,MIL,1122.0,,34,46,-12
200212090CLE,RS,MIL,1153.0,,34,48,-14
200212090CLE,RS,MIL,1172.0,,35,48,-13
200212090CLE,RS,MIL,1211.0,,36,48,-12
200212090CLE,RS,MIL,1228.0,,36,50,-14
200212090CLE,RS,MIL,1241.0,,37,50,-13
200212090CLE,RS,MIL,1247.0,,39,50,-11
200212090CLE,RS,MIL,1257.0,,39,51,-12
200212090CLE,RS,MIL,1257.0,,39,52,-13
200212090CLE,RS,MIL,1267.0,,39,53,-14
200212090CLE,RS,MIL,1307.0,,41,53,-12
200212090CLE,RS,MIL,1318.0,,41,54,-13
200212090CLE,RS,MIL,1362.0,,41,56,-15
200212090CLE,RS,MIL,1395.4,,43,56,-13
200212090CLE,RS,MIL,1403.9,,45,56,-11
200212090CLE,RS,MIL,1437.8,,47,56,-9
200212090CLE,RS,MIL,1462.0,,47,59,-12
200212090CLE,RS,MIL,1485.0,,49,59,-10
200212090CLE,RS,MIL,1500.0,,49,61,-12
200212090CLE,RS,MIL,1518.0,,50,61,-11
200212090CLE,RS,MIL,1518.0,,51,61,-10
200212090CLE,RS,MIL,1538.0,,51,63,-12
200212090CLE,RS,MIL,1574.0,,53,63,-10
200212090CLE,RS,MIL,1631.0,,53,66,-13
200212090CLE,RS,MIL,1675.0,,54,66,-12
200212090CLE,RS,MIL,1707.0,,57,66,-9
200212090CLE,RS,MIL,1722.0,,57,68,-11
200212090CLE,RS,MIL,1763.0,,57,71,-14
200212090CLE,RS,MIL,1787.0,,57,74,-17
200212090CLE,RS,MIL,1797.0,,58,74,-16
200212090CLE,RS,MIL,1797.0,,59,74,-15
200212090CLE,RS,MIL,1814.0,,59,75,-16
200212090CLE,RS,MIL,1814.0,,59,76,-17
200212090CLE,RS,MIL,1837.0,,59,78,-19
200212090CLE,RS,MIL,1848.0,,61,78,-17
200212090CLE,RS,MIL,1865.0,,61,81,-20
200212090CLE,RS,MIL,1878.0,,63,81,-18
200212090CLE,RS,MIL,1896.0,,63,83,-20
200212090CLE,RS,MIL,1911.0,,65,83,-18
200212090CLE,RS,MIL,1940.0,,67,83,-16
200212090CLE,RS,MIL,1956.0,,67,86,-19
200212090CLE,RS,MIL,1980.0,,69,86,-17
200212090CLE,RS,MIL,2000.0,,69,89,-20
200212090CLE,RS,MIL,2025.0,,69,90,-21
200212090CLE,RS,MIL,2036.0,,71,90,-19
200212090CLE,RS,MIL,2083.0,,73,90,-17
200212090CLE,RS,MIL,2140.7,,75,90,-15
200212090CLE,RS,MIL,2200.0,,77,90,-13
200212090CLE,RS,MIL,2223.0,,77,92,-15
200212090CLE,RS,MIL,2240.0,,79,92,-13
200212090CLE,RS,MIL,2274.0,,80,92,-12
200212090CLE,RS,MIL,2341.0,,83,92,-9
200212090CLE,RS,MIL,2379.0,,83,95,-12
200212090CLE,RS,MIL,2406.0,,85,95,-10
200212090CLE,RS,MIL,2469.0,,85,96,-11
200212090CLE,RS,MIL,2469.0,,85,97,-12
200212090CLE,RS,MIL,2479.0,,87,97,-10
200212090CLE,RS,MIL,2507.0,,89,97,-8
200212090CLE,RS,MIL,2548.0,,91,97,-6
200212090CLE,RS,MIL,2587.0,,93,97,-4
200212090CLE,RS,MIL,2681.0,,95,97,-2
200212090CLE,RS,MIL,2697.0,,95,100,-5
200212090CLE,RS,MIL,2730.0,,98,100,-2
200212090CLE,RS,MIL,2811.0,,99,100,-1
200212090CLE,RS,MIL,2811.0,T,100,100,0
200212090CLE,RS,MIL,2823.9,,100,102,-2
200212090CLE,RS,MIL,2867.5,,100,103,-3
200212090CLE,RS,MIL,2871.4,T,103,103,0
200212090CLE,RS,MIL,2900.0,,103,105,-2
200212090CLE,RS,MIL,2922.0,T,105,105,0
200212090CLE,RS,MIL,2945.0,,105,107,-2
200212090CLE,RS,MIL,2965.0,,105,109,-4
200212090CLE,RS,MIL,2982.0,,106,109,-3
200212090CLE,RS,MIL,3012.0,,106,112,-6
200212090CLE,RS,MIL,3029.0,,108,112,-4
200212090CLE,RS,MIL,3075.0,,108,114,-6
200212090CLE,RS,MIL,3083.0,,111,114,-3
200212090CLE,RS,MIL,3112.0,,113,114,-1
200212090CLE,RS,MIL,3112.0,T,114,114,0
200212090CLE,RS,MIL,3124.7,,114,115,-1
200212090CLE,RS,MIL,3124.7,,114,116,-2
200212090CLE,RS,MIL,3139.8,,115,116,-1
200212090CLE,RS,MIL,3139.8,T,116,116,0
200212090CLE,RS,MIL,3139.8,LC,117,116,1
200212090CLE,RS,MIL,3169.1,,118,116,2
200212090CLE,RS,MIL,3176.5,T,118,118,0
200212090CLE,RS,MIL,3191.0,LC,118,120,-2
200212090CLE,RS,MIL,3214.0,T,120,120,0
200212090CLE,RS,MIL,3214.0,LC,121,120,1
200212090CLE,RS,MIL,3233.0,LC,121,122,-1
200212090CLE,RS,MIL,3267.0,,121,123,-2
200212090CLE,RS,MIL,3267.0,,121,124,-3
200212090CLE,RS,MIL,3280.0,T,124,124,0
200212090CLE,RS,MIL,3299.0,,124,126,-2
200212090CLE,RS,MIL,3324.0,,124,129,-5
200212090CLE,RS,MIL,3359.0,,126,129,-3
200212090CLE,RS,MIL,3371.0,,126,131,-5
200212090CLE,RS,MIL,3406.0,,126,133,-7
200212090CLE,RS,MIL,3415.0,,128,133,-5
200212090CLE,RS,MIL,3430.6,,128,134,-6
200212090CLE,RS,MIL,3430.6,,128,135,-7
200212090CLE,RS,MIL,3437.8,,130,135,-5
200212090CLE,RS,MIL,3439.3,,130,136,-6
200212090CLE,RS,MIL,3439.3,,130,137,-7
200212090CLE,RS,MIL,3449.9,,130,138,-8
200212090CLE,RS,MIL,3449.9,,130,139,-9
200212090CLE,RS,MIL,3457.2,,133,139,-6
200212090CLE,RS,MIL,3459.2,F,133,140,-7
200212090CLE,RS,MIL,3480.0,,133,140,-7
200212110CLE,RS,TOR,0.0,,0,0,0
200212110CLE,RS,TOR,16.0,,3,0,3
200212110CLE,RS,TOR,79.0,,3,2,1
200212110CLE,RS,TOR,86.0,,4,2,2
200212110CLE,RS,TOR,86.0,,5,2,3
200212110CLE,RS,TOR,98.0,,5,4,1
200212110CLE,RS,TOR,104.0,,7,4,3
200212110CLE,RS,TOR,208.0,,7,6,1
200212110CLE,RS,TOR,208.0,T,7,7,0
200212110CLE,RS,TOR,233.0,LC,7,8,-1
200212110CLE,RS,TOR,233.0,,7,9,-2
200212110CLE,RS,TOR,279.0,T,9,9,0
200212110CLE,RS,TOR,359.0,,9,10,-1
200212110CLE,RS,TOR,405.0,LC,11,10,1
200212110CLE,RS,TOR,412.0,,12,10,2
200212110CLE,RS,TOR,412.0,,13,10,3
200212110CLE,RS,TOR,428.0,,13,11,2
200212110CLE,RS,TOR,431.0,T,13,13,0
200212110CLE,RS,TOR,451.0,LC,13,15,-2
200212110CLE,RS,TOR,482.0,T,15,15,0
200212110CLE,RS,TOR,530.0,,15,17,-2
200212110CLE,RS,TOR,552.0,,15,19,-4
200212110CLE,RS,TOR,552.0,,15,20,-5
200212110CLE,RS,TOR,590.0,,16,20,-4
200212110CLE,RS,TOR,590.0,,17,20,-3
200212110CLE,RS,TOR,603.0,,17,22,-5
200212110CLE,RS,TOR,627.0,,19,22,-3
200212110CLE,RS,TOR,638.0,,19,23,-4
200212110CLE,RS,TOR,661.0,,21,23,-2
200212110CLE,RS,TOR,669.0,,21,24,-3
200212110CLE,RS,TOR,691.2,,23,24,-1
200212110CLE,RS,TOR,737.0,,23,26,-3
200212110CLE,RS,TOR,824.0,,24,26,-2
200212110CLE,RS,TOR,824.0,,25,26,-1
200212110CLE,RS,TOR,834.0,,25,27,-2
200212110CLE,RS,TOR,850.0,T,27,27,0
200212110CLE,RS,TOR,871.0,LC,29,27,2
200212110CLE,RS,TOR,904.0,,31,27,4
200212110CLE,RS,TOR,922.0,,31,29,2
200212110CLE,RS,TOR,928.0,,33,29,4
200212110CLE,RS,TOR,956.0,,33,31,2
200212110CLE,RS,TOR,981.0,,35,31,4
200212110CLE,RS,TOR,1062.0,,35,33,2
200212110CLE,RS,TOR,1089.0,T,35,35,0
200212110CLE,RS,TOR,1130.0,LC,35,36,-1
200212110CLE,RS,TOR,1161.0,LC,37,36,1
200212110CLE,RS,TOR,1179.0,LC,37,38,-1
200212110CLE,RS,TOR,1193.0,LC,39,38,1
200212110CLE,RS,TOR,1286.0,,41,38,3
200212110CLE,RS,TOR,1299.0,,41,40,1
200212110CLE,RS,TOR,1322.0,,44,40,4
200212110CLE,RS,TOR,1352.0,,44,42,2
200212110CLE,RS,TOR,1373.0,T,44,44,0
200212110CLE,RS,TOR,1412.7,LC,44,46,-2
200212110CLE,RS,TOR,1481.0,LC,47,46,1
200212110CLE,RS,TOR,1531.0,,49,46,3
200212110CLE,RS,TOR,1582.0,,50,46,4
200212110CLE,RS,TOR,1609.0,,52,46,6
200212110CLE,RS,TOR,1635.0,,52,48,4
200212110CLE,RS,TOR,1644.0,,54,48,6
200212110CLE,RS,TOR,1666.0,,55,48,7
200212110CLE,RS,TOR,1666.0,,56,48,8
200212110CLE,RS,TOR,1677.0,,56,50,6
200212110CLE,RS,TOR,1706.0,,58,50,8
200212110CLE,RS,TOR,1723.0,,58,51,7
200212110CLE,RS,TOR,1736.0,,58,54,4
200212110CLE,RS,TOR,1772.0,,58,56,2
200212110CLE,RS,TOR,1822.0,T,58,58,0
200212110CLE,RS,TOR,1851.0,LC,58,60,-2
200212110CLE,RS,TOR,1896.0,T,60,60,0
200212110CLE,RS,TOR,1926.0,LC,62,60,2
200212110CLE,RS,TOR,1926.0,,63,60,3
200212110CLE,RS,TOR,1943.0,,64,60,4
200212110CLE,RS,TOR,1943.0,,65,60,5
200212110CLE,RS,TOR,1961.0,,65,62,3
200212110CLE,RS,TOR,1995.0,,65,63,2
200212110CLE,RS,TOR,2018.0,,67,63,4
200212110CLE,RS,TOR,2076.0,,67,65,2
200212110CLE,RS,TOR,2094.0,,69,65,4
200212110CLE,RS,TOR,2114.0,,71,65,6
200212110CLE,RS,TOR,2128.4,,71,66,5
200212110CLE,RS,TOR,2128.4,,71,67,4
200212110CLE,RS,TOR,2131.0,,73,67,6
200212110CLE,RS,TOR,2131.0,,74,67,7
200212110CLE,RS,TOR,2211.0,,75,67,8
200212110CLE,RS,TOR,2211.0,,76,67,9
200212110CLE,RS,TOR,2248.0,,78,67,11
200212110CLE,RS,TOR,2273.0,,80,67,13
200212110CLE,RS,TOR,2314.0,,81,67,14
200212110CLE,RS,TOR,2340.0,,81,68,13
200212110CLE,RS,TOR,2340.0,,81,69,12
200212110CLE,RS,TOR,2357.0,,84,69,15
200212110CLE,RS,TOR,2387.0,,84,70,14
200212110CLE,RS,TOR,2387.0,,84,71,13
200212110CLE,RS,TOR,2403.0,,84,73,11
200212110CLE,RS,TOR,2417.0,,85,73,12
200212110CLE,RS,TOR,2492.0,,88,73,15
200212110CLE,RS,TOR,2513.0,,88,75,13
200212110CLE,RS,TOR,2579.0,,88,76,12
200212110CLE,RS,TOR,2599.0,,89,76,13
200212110CLE,RS,TOR,2621.0,,89,79,10
200212110CLE,RS,TOR,2642.0,,91,79,12
200212110CLE,RS,TOR,2704.0,,93,79,14
200212110CLE,RS,TOR,2716.0,,93,81,12
200212110CLE,RS,TOR,2734.0,,94,81,13
200212110CLE,RS,TOR,2772.0,,96,81,15
200212110CLE,RS,TOR,2854.4,F,96,83,13
200212110CLE,RS,TOR,2880.0,,96,83,13
200212130BOS,RS,BOS,0.0,,0,0,0
200212130BOS,RS,BOS,20.0,,2,0,2
200212130BOS,RS,BOS,58.0,T,2,2,0
200212130BOS,RS,BOS,75.0,,4,2,2
200212130BOS,RS,BOS,105.0,LC,4,5,-1
200212130BOS,RS,BOS,137.0,,4,6,-2
200212130BOS,RS,BOS,154.0,T,6,6,0
200212130BOS,RS,BOS,174.0,,6,8,-2
200212130BOS,RS,BOS,194.0,,6,10,-4
200212130BOS,RS,BOS,235.0,,6,12,-6
200212130BOS,RS,BOS,255.0,,6,14,-8
200212130BOS,RS,BOS,299.0,,8,14,-6
200212130BOS,RS,BOS,316.0,,8,17,-9
200212130BOS,RS,BOS,325.0,,10,17,-7
200212130BOS,RS,BOS,339.0,,12,17,-5
200212130BOS,RS,BOS,351.0,,12,19,-7
200212130BOS,RS,BOS,366.0,,14,19,-5
200212130BOS,RS,BOS,366.0,,15,19,-4
200212130BOS,RS,BOS,389.0,,15,21,-6
200212130BOS,RS,BOS,402.0,,17,21,-4
200212130BOS,RS,BOS,416.0,,17,23,-6
200212130BOS,RS,BOS,445.0,,17,25,-8
200212130BOS,RS,BOS,464.0,,17,27,-10
200212130BOS,RS,BOS,504.0,,17,29,-12
200212130BOS,RS,BOS,542.0,,19,29,-10
200212130BOS,RS,BOS,562.0,,19,32,-13
200212130BOS,RS,BOS,597.0,,19,34,-15
200212130BOS,RS,BOS,645.0,,19,37,-18
200212130BOS,RS,BOS,660.9,,20,37,-17
200212130BOS,RS,BOS,669.3,,21,37,-16
200212130BOS,RS,BOS,669.3,,22,37,-15
200212130BOS,RS,BOS,694.4,,22,40,-18
200212130BOS,RS,BOS,716.1,,23,40,-17
200212130BOS,RS,BOS,734.0,,23,41,-18
200212130BOS,RS,BOS,752.0,,25,41,-16
200212130BOS,RS,BOS,777.0,,27,41,-14
200212130BOS,RS,BOS,798.0,,27,43,-16
200212130BOS,RS,BOS,810.0,,28,43,-15
200212130BOS,RS,BOS,810.0,,29,43,-14
200212130BOS,RS,BOS,822.0,,29,46,-17
200212130BOS,RS,BOS,836.0,,31,46,-15
200212130BOS,RS,BOS,849.0,,31,48,-17
200212130BOS,RS,BOS,868.0,,33,48,-15
200212130BOS,RS,BOS,883.0,,33,50,-17
200212130BOS,RS,BOS,912.0,,33,52,-19
200212130BOS,RS,BOS,949.0,,35,52,-17
200212130BOS,RS,BOS,961.0,,35,54,-19
200212130BOS,RS,BOS,974.0,,37,54,-17
200212130BOS,RS,BOS,1035.0,,39,54,-15
200212130BOS,RS,BOS,1062.0,,41,54,-13
200212130BOS,RS,BOS,1081.0,,41,56,-15
200212130BOS,RS,BOS,1116.0,,43,56,-13
200212130BOS,RS,BOS,1134.0,,45,56,-11
200212130BOS,RS,BOS,1209.0,,47,56,-9
200212130BOS,RS,BOS,1223.0,,47,58,-11
200212130BOS,RS,BOS,1262.0,,49,58,-9
200212130BOS,RS,BOS,1304.0,,49,60,-11
200212130BOS,RS,BOS,1344.0,,51,60,-9
200212130BOS,RS,BOS,1379.0,,51,63,-12
200212130BOS,RS,BOS,1400.9,,53,63,-10
200212130BOS,RS,BOS,1452.0,,53,64,-11
200212130BOS,RS,BOS,1452.0,,53,65,-12
200212130BOS,RS,BOS,1471.0,,55,65,-10
200212130BOS,RS,BOS,1492.0,,57,65,-8
200212130BOS,RS,BOS,1518.0,,58,65,-7
200212130BOS,RS,BOS,1548.0,,61,65,-4
200212130BOS,RS,BOS,1572.0,,61,67,-6
200212130BOS,RS,BOS,1581.0,,62,67,-5
200212130BOS,RS,BOS,1581.0,,63,67,-4
200212130BOS,RS,BOS,1623.0,,65,67,-2
200212130BOS,RS,BOS,1696.0,,65,70,-5
200212130BOS,RS,BOS,1715.0,,68,70,-2
200212130BOS,RS,BOS,1746.0,,68,71,-3
200212130BOS,RS,BOS,1746.0,,68,72,-4
200212130BOS,RS,BOS,1757.0,,71,72,-1
200212130BOS,RS,BOS,1779.0,,71,74,-3
200212130BOS,RS,BOS,1841.0,,71,77,-6
200212130BOS,RS,BOS,1877.0,,71,79,-8
200212130BOS,RS,BOS,1892.0,,73,79,-6
200212130BOS,RS,BOS,1907.0,,73,81,-8
200212130BOS,RS,BOS,1932.0,,76,81,-5
200212130BOS,RS,BOS,1986.0,,76,82,-6
200212130BOS,RS,BOS,1986.0,,76,83,-7
200212130BOS,RS,BOS,2005.0,,76,86,-10
200212130BOS,RS,BOS,2024.0,,79,86,-7
200212130BOS,RS,BOS,2035.0,,79,88,-9
200212130BOS,RS,BOS,2072.0,,81,88,-7
200212130BOS,RS,BOS,2094.0,,81,91,-10
200212130BOS,RS,BOS,2113.0,,83,91,-8
200212130BOS,RS,BOS,2134.8,,84,91,-7
200212130BOS,RS,BOS,2157.2,,84,93,-9
200212130BOS,RS,BOS,2178.0,,86,93,-7
200212130BOS,RS,BOS,2192.0,,86,96,-10
200212130BOS,RS,BOS,2242.0,,88,96,-8
200212130BOS,RS,BOS,2276.0,,88,99,-11
200212130BOS,RS,BOS,2324.0,,89,99,-10
200212130BOS,RS,BOS,2366.0,,89,101,-12
200212130BOS,RS,BOS,2382.0,,91,101,-10
200212130BOS,RS,BOS,2425.0,,91,103,-12
200212130BOS,RS,BOS,2554.0,,91,105,-14
200212130BOS,RS,BOS,2604.0,,93,105,-12
200212130BOS,RS,BOS,2649.0,,93,107,-14
200212130BOS,RS,BOS,2676.0,,95,107,-12
200212130BOS,RS,BOS,2744.0,,98,107,-9
200212130BOS,RS,BOS,2762.0,,98,108,-10
200212130BOS,RS,BOS,2767.0,,99,108,-9
200212130BOS,RS,BOS,2767.0,,100,108,-8
200212130BOS,RS,BOS,2784.0,,100,109,-9
200212130BOS,RS,BOS,2799.0,,100,110,-10
200212130BOS,RS,BOS,2829.7,,100,112,-12
200212130BOS,RS,BOS,2863.5,F,100,115,-15
200212130BOS,RS,BOS,2880.0,,100,115,-15
200212140CLE,RS,DEN,0.0,,0,0,0
200212140CLE,RS,DEN,52.0,,2,0,2
200212140CLE,RS,DEN,66.0,T,2,2,0
200212140CLE,RS,DEN,117.0,LC,2,4,-2
200212140CLE,RS,DEN,140.0,,2,6,-4
200212140CLE,RS,DEN,146.0,,4,6,-2
200212140CLE,RS,DEN,160.0,,4,8,-4
200212140CLE,RS,DEN,169.0,,6,8,-2
200212140CLE,RS,DEN,169.0,,7,8,-1
200212140CLE,RS,DEN,203.0,LC,9,8,1
200212140CLE,RS,DEN,206.0,,11,8,3
200212140CLE,RS,DEN,234.0,,11,10,1
200212140CLE,RS,DEN,252.0,,13,10,3
200212140CLE,RS,DEN,292.0,,13,12,1
200212140CLE,RS,DEN,299.0,,15,12,3
200212140CLE,RS,DEN,312.0,,15,14,1
200212140CLE,RS,DEN,319.0,,17,14,3
200212140CLE,RS,DEN,343.0,,17,16,1
200212140CLE,RS,DEN,343.0,T,17,17,0
200212140CLE,RS,DEN,381.0,,19,17,2
200212140CLE,RS,DEN,389.0,LC,19,20,-1
200212140CLE,RS,DEN,430.0,,19,22,-3
200212140CLE,RS,DEN,451.0,T,22,22,0
200212140CLE,RS,DEN,464.0,,22,24,-2
200212140CLE,RS,DEN,482.0,T,24,24,0
200212140CLE,RS,DEN,499.0,,24,26,-2
200212140CLE,RS,DEN,517.0,,24,28,-4
200212140CLE,RS,DEN,531.0,,26,28,-2
200212140CLE,RS,DEN,547.0,,26,29,-3
200212140CLE,RS,DEN,547.0,,26,30,-4
200212140CLE,RS,DEN,547.0,,26,31,-5
200212140CLE,RS,DEN,582.0,,26,33,-7
200212140CLE,RS,DEN,600.0,,28,33,-5
200212140CLE,RS,DEN,631.0,,28,35,-7
200212140CLE,RS,DEN,697.8,,30,35,-5
200212140CLE,RS,DEN,697.8,,31,35,-4
200212140CLE,RS,DEN,761.0,,33,35,-2
200212140CLE,RS,DEN,880.0,,33,37,-4
200212140CLE,RS,DEN,895.0,,35,37,-2
200212140CLE,RS,DEN,905.0,,35,38,-3
200212140CLE,RS,DEN,944.0,,37,38,-1
200212140CLE,RS,DEN,1012.0,LC,39,38,1
200212140CLE,RS,DEN,1036.0,,40,38,2
200212140CLE,RS,DEN,1036.0,,41,38,3
200212140CLE,RS,DEN,1065.0,,42,38,4
200212140CLE,RS,DEN,1088.0,,44,38,6
200212140CLE,RS,DEN,1102.0,,44,41,3
200212140CLE,RS,DEN,1138.0,T,44,44,0
200212140CLE,RS,DEN,1152.0,,45,44,1
200212140CLE,RS,DEN,1152.0,,46,44,2
200212140CLE,RS,DEN,1183.0,T,46,46,0
200212140CLE,RS,DEN,1183.0,LC,46,47,-1
200212140CLE,RS,DEN,1195.0,T,47,47,0
200212140CLE,RS,DEN,1195.0,LC,48,47,1
200212140CLE,RS,DEN,1219.0,,51,47,4
200212140CLE,RS,DEN,1236.0,,51,50,1
200212140CLE,RS,DEN,1249.0,,54,50,4
200212140CLE,RS,DEN,1274.0,,54,51,3
200212140CLE,RS,DEN,1274.0,,54,52,2
200212140CLE,RS,DEN,1290.0,,55,52,3
200212140CLE,RS,DEN,1313.0,,57,52,5
200212140CLE,RS,DEN,1355.0,,57,54,3
200212140CLE,RS,DEN,1395.6,,57,55,2
200212140CLE,RS,DEN,1395.6,,57,56,1
200212140CLE,RS,DEN,1406.2,,58,56,2
200212140CLE,RS,DEN,1406.2,,59,56,3
200212140CLE,RS,DEN,1413.4,T,59,59,0
200212140CLE,RS,DEN,1436.9,,61,59,2
200212140CLE,RS,DEN,1466.0,T,61,61,0
200212140CLE,RS,DEN,1482.0,,63,61,2
200212140CLE,RS,DEN,1497.0,LC,63,64,-1
200212140CLE,RS,DEN,1507.0,LC,65,64,1
200212140CLE,RS,DEN,1507.0,,66,64,2
200212140CLE,RS,DEN,1534.0,LC,66,67,-1
200212140CLE,RS,DEN,1569.0,,66,69,-3
200212140CLE,RS,DEN,1588.0,,68,69,-1
200212140CLE,RS,DEN,1623.0,LC,70,69,1
200212140CLE,RS,DEN,1645.0,LC,70,72,-2
200212140CLE,RS,DEN,1661.0,,71,72,-1
200212140CLE,RS,DEN,1661.0,T,72,72,0
200212140CLE,RS,DEN,1673.0,,72,74,-2
200212140CLE,RS,DEN,1687.0,T,74,74,0
200212140CLE,RS,DEN,1807.0,LC,76,74,2
200212140CLE,RS,DEN,1834.0,,77,74,3
200212140CLE,RS,DEN,1874.0,,77,75,2
200212140CLE,RS,DEN,1906.0,,77,76,1
200212140CLE,RS,DEN,1927.0,,79,76,3
200212140CLE,RS,DEN,1927.0,,80,76,4
200212140CLE,RS,DEN,1948.0,,80,78,2
200212140CLE,RS,DEN,1970.0,,82,78,4
200212140CLE,RS,DEN,1994.0,,82,80,2
200212140CLE,RS,DEN,2000.0,,84,80,4
200212140CLE,RS,DEN,2017.0,,84,81,3
200212140CLE,RS,DEN,2017.0,,84,82,2
200212140CLE,RS,DEN,2075.0,,86,82,4
200212140CLE,RS,DEN,2096.0,,86,84,2
200212140CLE,RS,DEN,2115.1,,89,84,5
200212140CLE,RS,DEN,2123.5,,89,86,3
200212140CLE,RS,DEN,2177.0,,91,86,5
200212140CLE,RS,DEN,2204.0,,91,88,3
200212140CLE,RS,DEN,2225.0,,93,88,5
200212140CLE,RS,DEN,2251.0,,94,88,6
200212140CLE,RS,DEN,2311.0,,96,88,8
200212140CLE,RS,DEN,2311.0,,97,88,9
200212140CLE,RS,DEN,2361.0,,99,88,11
200212140CLE,RS,DEN,2375.0,,99,90,9
200212140CLE,RS,DEN,2447.0,,99,92,7
200212140CLE,RS,DEN,2475.0,,101,92,9
200212140CLE,RS,DEN,2509.0,,101,94,7
200212140CLE,RS,DEN,2554.0,,101,96,5
200212140CLE,RS,DEN,2575.0,,104,96,8
200212140CLE,RS,DEN,2670.0,,104,98,6
200212140CLE,RS,DEN,2686.0,,106,98,8
200212140CLE,RS,DEN,2692.0,,106,100,6
200212140CLE,RS,DEN,2716.0,,108,100,8
200212140CLE,RS,DEN,2735.0,,108,101,7
200212140CLE,RS,DEN,2735.0,,108,102,6
200212140CLE,RS,DEN,2779.0,,108,104,4
200212140CLE,RS,DEN,2869.4,,110,104,6
200212140CLE,RS,DEN,2869.4,F,111,104,7
200212140CLE,RS,DEN,2880.0,,111,104,7
