id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212170SAC,RS,SAC,817.0,,26,32,-6
200212170SAC,RS,SAC,879.0,,26,34,-8
200212170SAC,RS,SAC,899.0,,29,34,-5
200212170SAC,RS,SAC,925.0,,29,36,-7
200212170SAC,RS,SAC,947.0,,29,38,-9
200212170SAC,RS,SAC,947.0,,29,39,-10
200212170SAC,RS,SAC,985.0,,31,39,-8
200212170SAC,RS,SAC,985.0,,32,39,-7
200212170SAC,RS,SAC,1002.0,,32,41,-9
200212170SAC,RS,SAC,1068.0,,34,41,-7
200212170SAC,RS,SAC,1084.0,,34,44,-10
200212170SAC,RS,SAC,1113.0,,34,46,-12
200212170SAC,RS,SAC,1144.0,,37,46,-9
200212170SAC,RS,SAC,1188.0,,39,46,-7
200212170SAC,RS,SAC,1243.0,,39,48,-9
200212170SAC,RS,SAC,1286.0,,39,49,-10
200212170SAC,RS,SAC,1330.0,,41,49,-8
200212170SAC,RS,SAC,1361.0,,42,49,-7
200212170SAC,RS,SAC,1361.0,,43,49,-6
200212170SAC,RS,SAC,1377.0,,45,49,-4
200212170SAC,RS,SAC,1389.6,,45,52,-7
200212170SAC,RS,SAC,1433.8,,47,52,-5
200212170SAC,RS,SAC,1469.0,,47,54,-7
200212170SAC,RS,SAC,1495.0,,49,54,-5
200212170SAC,RS,SAC,1523.0,,51,54,-3
200212170SAC,RS,SAC,1538.0,,51,56,-5
200212170SAC,RS,SAC,1553.0,,53,56,-3
200212170SAC,RS,SAC,1566.0,,53,57,-4
200212170SAC,RS,SAC,1577.0,,54,57,-3
200212170SAC,RS,SAC,1623.0,,54,59,-5
200212170SAC,RS,SAC,1647.0,,56,59,-3
200212170SAC,RS,SAC,1662.0,,56,61,-5
200212170SAC,RS,SAC,1685.0,,56,63,-7
200212170SAC,RS,SAC,1705.0,,58,63,-5
200212170SAC,RS,SAC,1730.0,,58,66,-8
200212170SAC,RS,SAC,1823.0,,58,68,-10
200212170SAC,RS,SAC,1835.0,,60,68,-8
200212170SAC,RS,SAC,1854.0,,60,70,-10
200212170SAC,RS,SAC,1899.0,,60,71,-11
200212170SAC,RS,SAC,1899.0,,60,72,-12
200212170SAC,RS,SAC,1951.0,,62,72,-10
200212170SAC,RS,SAC,1961.0,,62,74,-12
200212170SAC,RS,SAC,1994.0,,64,74,-10
200212170SAC,RS,SAC,2025.0,,64,75,-11
200212170SAC,RS,SAC,2039.0,,66,75,-9
200212170SAC,RS,SAC,2212.0,,66,77,-11
200212170SAC,RS,SAC,2252.0,,66,79,-13
200212170SAC,RS,SAC,2284.0,,66,81,-15
200212170SAC,RS,SAC,2338.0,,66,83,-17
200212170SAC,RS,SAC,2363.0,,66,84,-18
200212170SAC,RS,SAC,2363.0,,66,85,-19
200212170SAC,RS,SAC,2381.0,,67,85,-18
200212170SAC,RS,SAC,2439.0,,69,85,-16
200212170SAC,RS,SAC,2472.0,,70,85,-15
200212170SAC,RS,SAC,2506.0,,70,87,-17
200212170SAC,RS,SAC,2570.0,,71,87,-16
200212170SAC,RS,SAC,2578.0,,71,89,-18
200212170SAC,RS,SAC,2586.0,,73,89,-16
200212170SAC,RS,SAC,2618.0,,74,89,-15
200212170SAC,RS,SAC,2645.0,,77,89,-12
200212170SAC,RS,SAC,2666.0,,77,91,-14
200212170SAC,RS,SAC,2714.0,,77,93,-16
200212170SAC,RS,SAC,2764.0,,79,93,-14
200212170SAC,RS,SAC,2778.0,,81,93,-12
200212170SAC,RS,SAC,2797.0,,81,95,-14
200212170SAC,RS,SAC,2849.0,,82,95,-13
200212170SAC,RS,SAC,2849.0,,83,95,-12
200212170SAC,RS,SAC,2879.4,F,86,95,-9
200212170SAC,RS,SAC,2880.0,,86,95,-9
200212200LAC,RS,LAC,0.0,,0,0,0
200212200LAC,RS,LAC,37.0,,0,2,-2
200212200LAC,RS,LAC,133.0,,1,2,-1
200212200LAC,RS,LAC,133.0,T,2,2,0
200212200LAC,RS,LAC,144.0,LC,4,2,2
200212200LAC,RS,LAC,182.0,,6,2,4
200212200LAC,RS,LAC,213.0,,8,2,6
200212200LAC,RS,LAC,235.0,,8,3,5
200212200LAC,RS,LAC,235.0,,8,4,4
200212200LAC,RS,LAC,252.0,,10,4,6
200212200LAC,RS,LAC,276.0,,10,6,4
200212200LAC,RS,LAC,322.0,,10,9,1
200212200LAC,RS,LAC,332.0,,12,9,3
200212200LAC,RS,LAC,342.0,,12,11,1
200212200LAC,RS,LAC,384.0,LC,12,13,-1
200212200LAC,RS,LAC,424.0,,12,16,-4
200212200LAC,RS,LAC,444.0,,14,16,-2
200212200LAC,RS,LAC,471.0,,15,16,-1
200212200LAC,RS,LAC,471.0,T,16,16,0
200212200LAC,RS,LAC,485.0,LC,17,16,1
200212200LAC,RS,LAC,485.0,,18,16,2
200212200LAC,RS,LAC,505.0,,18,17,1
200212200LAC,RS,LAC,626.0,,20,17,3
200212200LAC,RS,LAC,648.0,,20,19,1
200212200LAC,RS,LAC,684.8,LC,20,21,-1
200212200LAC,RS,LAC,703.9,LC,23,21,2
200212200LAC,RS,LAC,798.0,,25,21,4
200212200LAC,RS,LAC,829.0,,28,21,7
200212200LAC,RS,LAC,881.0,,30,21,9
200212200LAC,RS,LAC,930.0,,32,21,11
200212200LAC,RS,LAC,965.0,,35,21,14
200212200LAC,RS,LAC,1031.0,,35,22,13
200212200LAC,RS,LAC,1031.0,,35,23,12
200212200LAC,RS,LAC,1066.0,,37,23,14
200212200LAC,RS,LAC,1123.0,,37,26,11
200212200LAC,RS,LAC,1137.0,,39,26,13
200212200LAC,RS,LAC,1157.0,,39,29,10
200212200LAC,RS,LAC,1180.0,,39,31,8
200212200LAC,RS,LAC,1255.0,,41,31,10
200212200LAC,RS,LAC,1255.0,,42,31,11
200212200LAC,RS,LAC,1341.0,,44,31,13
200212200LAC,RS,LAC,1361.0,,44,33,11
200212200LAC,RS,LAC,1373.0,,46,33,13
200212200LAC,RS,LAC,1439.2,,48,33,15
200212200LAC,RS,LAC,1504.0,,48,35,13
200212200LAC,RS,LAC,1529.0,,48,37,11
200212200LAC,RS,LAC,1544.0,,50,37,13
200212200LAC,RS,LAC,1630.0,,52,37,15
200212200LAC,RS,LAC,1664.0,,53,37,16
200212200LAC,RS,LAC,1697.0,,55,37,18
200212200LAC,RS,LAC,1775.0,,57,37,20
200212200LAC,RS,LAC,1795.0,,59,37,22
200212200LAC,RS,LAC,1806.0,,59,40,19
200212200LAC,RS,LAC,1823.0,,61,40,21
200212200LAC,RS,LAC,1861.0,,61,43,18
200212200LAC,RS,LAC,1879.0,,63,43,20
200212200LAC,RS,LAC,1964.0,,63,46,17
200212200LAC,RS,LAC,1994.0,,65,46,19
200212200LAC,RS,LAC,2038.0,,68,46,22
200212200LAC,RS,LAC,2099.0,,68,49,19
200212200LAC,RS,LAC,2269.0,,71,49,22
200212200LAC,RS,LAC,2285.0,,71,52,19
200212200LAC,RS,LAC,2328.0,,71,54,17
200212200LAC,RS,LAC,2416.0,,73,54,19
200212200LAC,RS,LAC,2441.0,,73,56,17
200212200LAC,RS,LAC,2460.0,,74,56,18
200212200LAC,RS,LAC,2460.0,,75,56,19
200212200LAC,RS,LAC,2469.0,,75,58,17
200212200LAC,RS,LAC,2495.0,,75,59,16
200212200LAC,RS,LAC,2529.0,,75,60,15
200212200LAC,RS,LAC,2548.0,,75,62,13
200212200LAC,RS,LAC,2592.0,,75,64,11
200212200LAC,RS,LAC,2628.0,,77,64,13
200212200LAC,RS,LAC,2643.0,,77,66,11
200212200LAC,RS,LAC,2670.0,,79,66,13
200212200LAC,RS,LAC,2715.0,,79,68,11
200212200LAC,RS,LAC,2715.0,,79,69,10
200212200LAC,RS,LAC,2742.0,,81,69,12
200212200LAC,RS,LAC,2758.0,,83,69,14
200212200LAC,RS,LAC,2798.0,,85,69,16
200212200LAC,RS,LAC,2824.9,,85,72,13
200212200LAC,RS,LAC,2836.1,,87,72,15
200212200LAC,RS,LAC,2845.2,,87,74,13
200212200LAC,RS,LAC,2867.0,F,87,76,11
200212200LAC,RS,LAC,2880.0,,87,76,11
200212210PHO,RS,SAC,0.0,,0,0,0
200212210PHO,RS,SAC,44.0,,0,2,-2
200212210PHO,RS,SAC,79.0,T,2,2,0
200212210PHO,RS,SAC,108.0,LC,5,2,3
200212210PHO,RS,SAC,147.0,,5,4,1
200212210PHO,RS,SAC,176.0,,8,4,4
200212210PHO,RS,SAC,190.0,,8,6,2
200212210PHO,RS,SAC,203.0,,10,6,4
200212210PHO,RS,SAC,229.0,,11,6,5
200212210PHO,RS,SAC,241.0,,11,8,3
200212210PHO,RS,SAC,249.0,,13,8,5
200212210PHO,RS,SAC,272.0,,15,8,7
200212210PHO,RS,SAC,290.0,,17,8,9
200212210PHO,RS,SAC,315.0,,18,8,10
200212210PHO,RS,SAC,379.0,,18,9,9
200212210PHO,RS,SAC,387.0,,20,9,11
200212210PHO,RS,SAC,405.0,,20,12,8
200212210PHO,RS,SAC,439.0,,20,14,6
200212210PHO,RS,SAC,460.0,,20,16,4
200212210PHO,RS,SAC,496.0,,20,17,3
200212210PHO,RS,SAC,496.0,,20,18,2
200212210PHO,RS,SAC,517.0,,22,18,4
200212210PHO,RS,SAC,533.0,,22,20,2
200212210PHO,RS,SAC,545.0,T,22,22,0
200212210PHO,RS,SAC,586.0,,24,22,2
200212210PHO,RS,SAC,604.0,T,24,24,0
200212210PHO,RS,SAC,615.0,,25,24,1
200212210PHO,RS,SAC,615.0,,26,24,2
200212210PHO,RS,SAC,652.0,,28,24,4
200212210PHO,RS,SAC,678.7,,29,24,5
200212210PHO,RS,SAC,678.7,,30,24,6
200212210PHO,RS,SAC,687.2,,30,27,3
200212210PHO,RS,SAC,705.2,,32,27,5
200212210PHO,RS,SAC,720.0,,32,29,3
200212210PHO,RS,SAC,759.0,,32,31,1
200212210PHO,RS,SAC,783.0,,34,31,3
200212210PHO,RS,SAC,783.0,,35,31,4
200212210PHO,RS,SAC,792.0,,35,32,3
200212210PHO,RS,SAC,792.0,,35,33,2
200212210PHO,RS,SAC,833.0,,37,33,4
200212210PHO,RS,SAC,851.0,,37,35,2
200212210PHO,RS,SAC,869.0,,39,35,4
200212210PHO,RS,SAC,935.0,,41,35,6
200212210PHO,RS,SAC,948.0,,41,37,4
200212210PHO,RS,SAC,1008.0,,43,37,6
200212210PHO,RS,SAC,1042.0,,44,37,7
200212210PHO,RS,SAC,1042.0,,45,37,8
200212210PHO,RS,SAC,1050.0,,45,39,6
200212210PHO,RS,SAC,1064.0,,48,39,9
200212210PHO,RS,SAC,1078.0,,48,41,7
200212210PHO,RS,SAC,1085.0,,50,41,9
200212210PHO,RS,SAC,1111.0,,52,41,11
200212210PHO,RS,SAC,1133.0,,52,44,8
200212210PHO,RS,SAC,1169.0,,54,44,10
200212210PHO,RS,SAC,1233.0,,56,44,12
200212210PHO,RS,SAC,1261.0,,58,44,14
200212210PHO,RS,SAC,1285.0,,58,46,12
200212210PHO,RS,SAC,1285.0,,58,47,11
200212210PHO,RS,SAC,1311.0,,58,50,8
200212210PHO,RS,SAC,1358.0,,59,50,9
200212210PHO,RS,SAC,1384.0,,59,52,7
200212210PHO,RS,SAC,1430.6,,62,52,10
200212210PHO,RS,SAC,1460.0,,64,52,12
200212210PHO,RS,SAC,1475.0,,64,54,10
200212210PHO,RS,SAC,1545.0,,64,56,8
200212210PHO,RS,SAC,1545.0,,64,57,7
200212210PHO,RS,SAC,1616.0,,64,59,5
200212210PHO,RS,SAC,1638.0,,66,59,7
200212210PHO,RS,SAC,1707.0,,68,59,9
200212210PHO,RS,SAC,1721.0,,68,61,7
200212210PHO,RS,SAC,1739.0,,70,61,9
200212210PHO,RS,SAC,1801.0,,70,63,7
200212210PHO,RS,SAC,1832.0,,70,65,5
200212210PHO,RS,SAC,1848.0,,72,65,7
200212210PHO,RS,SAC,1877.0,,72,67,5
200212210PHO,RS,SAC,1877.0,,72,68,4
200212210PHO,RS,SAC,1919.0,,72,70,2
200212210PHO,RS,SAC,1919.0,,72,71,1
200212210PHO,RS,SAC,1932.0,T,72,72,0
200212210PHO,RS,SAC,1932.0,LC,72,73,-1
200212210PHO,RS,SAC,1945.0,LC,75,73,2
200212210PHO,RS,SAC,1962.0,,77,73,4
200212210PHO,RS,SAC,2000.0,,78,73,5
200212210PHO,RS,SAC,2000.0,,79,73,6
200212210PHO,RS,SAC,2017.0,,79,75,4
200212210PHO,RS,SAC,2058.0,,79,78,1
200212210PHO,RS,SAC,2124.3,,81,78,3
200212210PHO,RS,SAC,2174.0,,81,80,1
200212210PHO,RS,SAC,2197.0,,83,80,3
200212210PHO,RS,SAC,2244.0,,85,80,5
200212210PHO,RS,SAC,2263.0,,85,82,3
200212210PHO,RS,SAC,2290.0,,85,83,2
200212210PHO,RS,SAC,2319.0,,87,83,4
200212210PHO,RS,SAC,2389.0,,88,83,5
200212210PHO,RS,SAC,2389.0,,89,83,6
200212210PHO,RS,SAC,2401.0,,89,85,4
200212210PHO,RS,SAC,2430.0,,89,87,2
200212210PHO,RS,SAC,2488.0,T,89,89,0
200212210PHO,RS,SAC,2516.0,,91,89,2
200212210PHO,RS,SAC,2540.0,,93,89,4
200212210PHO,RS,SAC,2591.0,,93,90,3
200212210PHO,RS,SAC,2591.0,,93,91,2
200212210PHO,RS,SAC,2619.0,,95,91,4
200212210PHO,RS,SAC,2652.0,,97,91,6
200212210PHO,RS,SAC,2675.0,,98,91,7
200212210PHO,RS,SAC,2675.0,,99,91,8
200212210PHO,RS,SAC,2675.0,,100,91,9
200212210PHO,RS,SAC,2684.0,,100,92,8
200212210PHO,RS,SAC,2684.0,,100,93,7
200212210PHO,RS,SAC,2713.0,,100,94,6
200212210PHO,RS,SAC,2713.0,,100,95,5
200212210PHO,RS,SAC,2767.0,,100,97,3
200212210PHO,RS,SAC,2808.0,,102,97,5
200212210PHO,RS,SAC,2823.7,,103,97,6
200212210PHO,RS,SAC,2823.7,,104,97,7
200212210PHO,RS,SAC,2828.4,,105,97,8
200212210PHO,RS,SAC,2828.4,,106,97,9
200212210PHO,RS,SAC,2841.5,,107,97,10
200212210PHO,RS,SAC,2841.5,,108,97,11
200212210PHO,RS,SAC,2854.1,,108,99,9
200212210PHO,RS,SAC,2857.0,,109,99,10
200212210PHO,RS,SAC,2857.0,,110,99,11
200212210PHO,RS,SAC,2866.9,F,110,101,9
200212210PHO,RS,SAC,2880.0,,110,101,9
200212230PHO,RS,SEA,0.0,,0,0,0
200212230PHO,RS,SEA,55.0,,3,0,3
200212230PHO,RS,SEA,95.0,,5,0,5
200212230PHO,RS,SEA,119.0,,5,2,3
200212230PHO,RS,SEA,134.0,,7,2,5
200212230PHO,RS,SEA,185.0,,7,4,3
200212230PHO,RS,SEA,201.0,,10,4,6
200212230PHO,RS,SEA,215.0,,10,6,4
200212230PHO,RS,SEA,226.0,,13,6,7
200212230PHO,RS,SEA,251.0,,15,6,9
200212230PHO,RS,SEA,270.0,,15,8,7
200212230PHO,RS,SEA,353.0,,17,8,9
200212230PHO,RS,SEA,357.0,,18,8,10
200212230PHO,RS,SEA,357.0,,19,8,11
200212230PHO,RS,SEA,395.0,,22,8,14
200212230PHO,RS,SEA,410.0,,24,8,16
200212230PHO,RS,SEA,431.0,,24,10,14
200212230PHO,RS,SEA,447.0,,27,10,17
200212230PHO,RS,SEA,468.0,,27,13,14
200212230PHO,RS,SEA,491.0,,27,14,13
200212230PHO,RS,SEA,526.0,,27,16,11
200212230PHO,RS,SEA,586.0,,28,16,12
200212230PHO,RS,SEA,600.0,,28,18,10
200212230PHO,RS,SEA,621.0,,28,20,8
200212230PHO,RS,SEA,645.0,,30,20,10
200212230PHO,RS,SEA,691.4,,33,20,13
200212230PHO,RS,SEA,720.0,,33,22,11
200212230PHO,RS,SEA,818.0,,33,24,9
200212230PHO,RS,SEA,836.0,,34,24,10
200212230PHO,RS,SEA,874.0,,36,24,12
200212230PHO,RS,SEA,893.0,,36,26,10
200212230PHO,RS,SEA,933.0,,36,29,7
200212230PHO,RS,SEA,948.0,,37,29,8
200212230PHO,RS,SEA,962.0,,37,31,6
200212230PHO,RS,SEA,971.0,,40,31,9
200212230PHO,RS,SEA,995.0,,40,33,7
200212230PHO,RS,SEA,1022.0,,40,35,5
200212230PHO,RS,SEA,1070.0,,40,37,3
200212230PHO,RS,SEA,1089.0,,43,37,6
200212230PHO,RS,SEA,1112.0,,45,37,8
200212230PHO,RS,SEA,1135.0,,45,38,7
200212230PHO,RS,SEA,1135.0,,45,39,6
200212230PHO,RS,SEA,1195.0,,45,41,4
200212230PHO,RS,SEA,1235.0,,45,42,3
200212230PHO,RS,SEA,1235.0,,45,43,2
200212230PHO,RS,SEA,1302.0,T,45,45,0
200212230PHO,RS,SEA,1302.0,LC,45,46,-1
200212230PHO,RS,SEA,1318.0,T,46,46,0
200212230PHO,RS,SEA,1318.0,LC,47,46,1
200212230PHO,RS,SEA,1339.0,LC,47,48,-1
200212230PHO,RS,SEA,1362.0,LC,49,48,1
200212230PHO,RS,SEA,1385.9,LC,49,50,-1
200212230PHO,RS,SEA,1415.7,LC,51,50,1
200212230PHO,RS,SEA,1494.0,,53,50,3
200212230PHO,RS,SEA,1527.0,,55,50,5
200212230PHO,RS,SEA,1591.0,,55,52,3
200212230PHO,RS,SEA,1631.0,T,55,55,0
200212230PHO,RS,SEA,1657.0,,57,55,2
200212230PHO,RS,SEA,1697.0,,60,55,5
200212230PHO,RS,SEA,1722.0,,60,57,3
200212230PHO,RS,SEA,1747.0,,61,57,4
200212230PHO,RS,SEA,1747.0,,62,57,5
200212230PHO,RS,SEA,1792.0,,64,57,7
200212230PHO,RS,SEA,1865.0,,64,59,5
200212230PHO,RS,SEA,1889.0,,64,61,3
200212230PHO,RS,SEA,1889.0,,64,62,2
200212230PHO,RS,SEA,1922.0,T,64,64,0
200212230PHO,RS,SEA,1938.0,,66,64,2
200212230PHO,RS,SEA,1947.0,T,66,66,0
200212230PHO,RS,SEA,1947.0,LC,66,67,-1
200212230PHO,RS,SEA,1976.0,,66,69,-3
200212230PHO,RS,SEA,1997.0,T,69,69,0
200212230PHO,RS,SEA,2015.0,,69,71,-2
200212230PHO,RS,SEA,2085.0,T,71,71,0
200212230PHO,RS,SEA,2121.1,LC,73,71,2
200212230PHO,RS,SEA,2141.1,T,73,73,0
200212230PHO,RS,SEA,2181.0,,74,73,1
200212230PHO,RS,SEA,2181.0,,75,73,2
200212230PHO,RS,SEA,2198.0,T,75,75,0
200212230PHO,RS,SEA,2252.0,LC,75,77,-2
200212230PHO,RS,SEA,2289.0,LC,78,77,1
200212230PHO,RS,SEA,2332.0,T,78,78,0
200212230PHO,RS,SEA,2349.0,LC,78,80,-2
200212230PHO,RS,SEA,2362.0,LC,81,80,1
200212230PHO,RS,SEA,2380.0,LC,81,82,-1
200212230PHO,RS,SEA,2415.0,T,82,82,0
200212230PHO,RS,SEA,2446.0,,82,84,-2
200212230PHO,RS,SEA,2470.0,T,84,84,0
200212230PHO,RS,SEA,2493.0,,84,86,-2
200212230PHO,RS,SEA,2671.0,,85,86,-1
200212230PHO,RS,SEA,2782.0,LC,87,86,1
200212230PHO,RS,SEA,2868.9,LC,87,88,-1
200212230PHO,RS,SEA,2879.5,F,89,88,1
200212230PHO,RS,SEA,2880.0,,89,88,1
200212270PHO,RS,LAC,0.0,,0,0,0
200212270PHO,RS,LAC,24.0,,2,0,2
200212270PHO,RS,LAC,36.0,T,2,2,0
200212270PHO,RS,LAC,58.0,,5,2,3
200212270PHO,RS,LAC,130.0,,8,2,6
200212270PHO,RS,LAC,175.0,,8,4,4
200212270PHO,RS,LAC,195.0,,10,4,6
200212270PHO,RS,LAC,212.0,,10,6,4
200212270PHO,RS,LAC,228.0,,12,6,6
200212270PHO,RS,LAC,246.0,,14,6,8
200212270PHO,RS,LAC,246.0,,15,6,9
200212270PHO,RS,LAC,265.0,,15,9,6
200212270PHO,RS,LAC,279.0,,17,9,8
200212270PHO,RS,LAC,311.0,,17,10,7
200212270PHO,RS,LAC,311.0,,17,11,6
200212270PHO,RS,LAC,349.0,,17,13,4
200212270PHO,RS,LAC,368.0,,19,13,6
200212270PHO,RS,LAC,379.0,,19,15,4
200212270PHO,RS,LAC,395.0,,21,15,6
200212270PHO,RS,LAC,395.0,,22,15,7
200212270PHO,RS,LAC,415.0,,24,15,9
200212270PHO,RS,LAC,453.0,,24,17,7
200212270PHO,RS,LAC,467.0,,26,17,9
200212270PHO,RS,LAC,481.0,,26,19,7
200212270PHO,RS,LAC,491.0,,28,19,9
200212270PHO,RS,LAC,516.0,,28,20,8
200212270PHO,RS,LAC,539.0,,28,22,6
200212270PHO,RS,LAC,559.0,,30,22,8
200212270PHO,RS,LAC,622.0,,33,22,11
200212270PHO,RS,LAC,771.0,,36,22,14
200212270PHO,RS,LAC,818.0,,36,24,12
200212270PHO,RS,LAC,846.0,,36,26,10
200212270PHO,RS,LAC,856.0,,39,26,13
200212270PHO,RS,LAC,875.0,,39,28,11
200212270PHO,RS,LAC,931.0,,39,30,9
200212270PHO,RS,LAC,954.0,,39,31,8
200212270PHO,RS,LAC,985.0,,41,31,10
200212270PHO,RS,LAC,1006.0,,41,33,8
200212270PHO,RS,LAC,1041.0,,41,35,6
200212270PHO,RS,LAC,1057.0,,42,35,7
200212270PHO,RS,LAC,1057.0,,43,35,8
200212270PHO,RS,LAC,1072.0,,43,37,6
200212270PHO,RS,LAC,1158.0,,44,37,7
200212270PHO,RS,LAC,1171.0,,44,38,6
200212270PHO,RS,LAC,1211.0,,45,38,7
200212270PHO,RS,LAC,1276.0,,47,38,9
200212270PHO,RS,LAC,1318.0,,47,40,7
200212270PHO,RS,LAC,1330.0,,48,40,8
200212270PHO,RS,LAC,1330.0,,49,40,9
200212270PHO,RS,LAC,1348.0,,49,41,8
200212270PHO,RS,LAC,1348.0,,49,42,7
200212270PHO,RS,LAC,1361.0,,51,42,9
200212270PHO,RS,LAC,1389.8,,51,44,7
200212270PHO,RS,LAC,1436.4,,53,44,9
200212270PHO,RS,LAC,1455.0,,53,46,7
200212270PHO,RS,LAC,1476.0,,55,46,9
200212270PHO,RS,LAC,1525.0,,55,48,7
200212270PHO,RS,LAC,1541.0,,57,48,9
200212270PHO,RS,LAC,1556.0,,57,50,7
200212270PHO,RS,LAC,1570.0,,59,50,9
200212270PHO,RS,LAC,1610.0,,59,52,7
200212270PHO,RS,LAC,1630.0,,61,52,9
200212270PHO,RS,LAC,1685.0,,63,52,11
200212270PHO,RS,LAC,1719.0,,63,54,9
200212270PHO,RS,LAC,1742.0,,65,54,11
200212270PHO,RS,LAC,1755.0,,65,56,9
200212270PHO,RS,LAC,1796.0,,65,58,7
200212270PHO,RS,LAC,1814.0,,67,58,9
200212270PHO,RS,LAC,1831.0,,67,59,8
200212270PHO,RS,LAC,1831.0,,67,60,7
200212270PHO,RS,LAC,1868.0,,69,60,9
200212270PHO,RS,LAC,1868.0,,70,60,10
200212270PHO,RS,LAC,1893.0,,72,60,12
200212270PHO,RS,LAC,1964.0,,73,60,13
200212270PHO,RS,LAC,1986.0,,75,60,15
200212270PHO,RS,LAC,2010.0,,75,62,13
200212270PHO,RS,LAC,2028.0,,78,62,16
200212270PHO,RS,LAC,2046.0,,80,62,18
200212270PHO,RS,LAC,2070.0,,80,63,17
200212270PHO,RS,LAC,2070.0,,80,64,16
200212270PHO,RS,LAC,2087.0,,82,64,18
200212270PHO,RS,LAC,2120.8,,83,64,19
200212270PHO,RS,LAC,2120.8,,84,64,20
200212270PHO,RS,LAC,2133.8,,84,66,18
200212270PHO,RS,LAC,2177.0,,86,66,20
200212270PHO,RS,LAC,2210.0,,88,66,22
200212270PHO,RS,LAC,2239.0,,88,68,20
200212270PHO,RS,LAC,2274.0,,88,70,18
200212270PHO,RS,LAC,2274.0,,88,71,17
200212270PHO,RS,LAC,2328.0,,88,73,15
200212270PHO,RS,LAC,2349.0,,90,73,17
200212270PHO,RS,LAC,2395.0,,90,75,15
200212270PHO,RS,LAC,2423.0,,90,77,13
200212270PHO,RS,LAC,2463.0,,90,79,11
200212270PHO,RS,LAC,2485.0,,90,81,9
200212270PHO,RS,LAC,2496.0,,92,81,11
200212270PHO,RS,LAC,2509.0,,92,82,10
200212270PHO,RS,LAC,2520.0,,94,82,12
200212270PHO,RS,LAC,2580.0,,96,82,14
200212270PHO,RS,LAC,2599.0,,96,84,12
200212270PHO,RS,LAC,2599.0,,96,85,11
200212270PHO,RS,LAC,2637.0,,98,85,13
200212270PHO,RS,LAC,2653.0,,98,87,11
200212270PHO,RS,LAC,2700.0,,101,87,14
200212270PHO,RS,LAC,2718.0,,101,88,13
200212270PHO,RS,LAC,2765.0,,101,90,11
200212270PHO,RS,LAC,2778.0,,103,90,13
200212270PHO,RS,LAC,2789.0,,103,93,10
200212270PHO,RS,LAC,2807.0,,106,93,13
200212270PHO,RS,LAC,2831.1,,108,93,15
200212270PHO,RS,LAC,2836.1,,108,94,14
200212270PHO,RS,LAC,2836.1,F,108,95,13
200212270PHO,RS,LAC,2880.0,,108,95,13
200212290CLE,RS,CLE,0.0,,0,0,0
200212290CLE,RS,CLE,5.0,,0,2,-2
200212290CLE,RS,CLE,22.0,T,2,2,0
200212290CLE,RS,CLE,46.0,,2,4,-2
200212290CLE,RS,CLE,74.0,T,4,4,0
200212290CLE,RS,CLE,84.0,,4,6,-2
200212290CLE,RS,CLE,97.0,T,6,6,0
200212290CLE,RS,CLE,114.0,,6,8,-2
200212290CLE,RS,CLE,128.0,T,8,8,0
200212290CLE,RS,CLE,151.0,LC,10,8,2
200212290CLE,RS,CLE,170.0,T,10,10,0
200212290CLE,RS,CLE,178.0,,12,10,2
200212290CLE,RS,CLE,214.0,,14,10,4
200212290CLE,RS,CLE,261.0,,16,10,6
200212290CLE,RS,CLE,279.0,,16,12,4
200212290CLE,RS,CLE,304.0,,16,13,3
200212290CLE,RS,CLE,319.0,,17,13,4
200212290CLE,RS,CLE,319.0,,18,13,5
200212290CLE,RS,CLE,350.0,,18,15,3
200212290CLE,RS,CLE,381.0,,21,15,6
200212290CLE,RS,CLE,422.0,,21,16,5
200212290CLE,RS,CLE,422.0,,21,17,4
200212290CLE,RS,CLE,440.0,,23,17,6
200212290CLE,RS,CLE,461.0,,25,17,8
200212290CLE,RS,CLE,501.0,,26,17,9
200212290CLE,RS,CLE,510.0,,26,19,7
200212290CLE,RS,CLE,523.0,,29,19,10
200212290CLE,RS,CLE,597.0,,29,20,9
200212290CLE,RS,CLE,597.0,,29,21,8
200212290CLE,RS,CLE,616.0,,31,21,10
200212290CLE,RS,CLE,616.0,,32,21,11
200212290CLE,RS,CLE,651.0,,34,21,13
200212290CLE,RS,CLE,670.0,,34,23,11
200212290CLE,RS,CLE,688.3,,36,23,13
200212290CLE,RS,CLE,695.6,,36,24,12
200212290CLE,RS,CLE,695.6,,36,25,11
200212290CLE,RS,CLE,720.0,,38,25,13
200212290CLE,RS,CLE,736.0,,39,25,14
200212290CLE,RS,CLE,736.0,,40,25,15
200212290CLE,RS,CLE,758.0,,40,27,13
200212290CLE,RS,CLE,783.0,,41,27,14
200212290CLE,RS,CLE,783.0,,42,27,15
200212290CLE,RS,CLE,810.0,,42,29,13
200212290CLE,RS,CLE,847.0,,44,29,15
200212290CLE,RS,CLE,874.0,,44,31,13
200212290CLE,RS,CLE,897.0,,46,31,15
200212290CLE,RS,CLE,911.0,,46,33,13
200212290CLE,RS,CLE,958.0,,48,33,15
200212290CLE,RS,CLE,985.0,,48,35,13
200212290CLE,RS,CLE,1042.0,,50,35,15
200212290CLE,RS,CLE,1117.0,,50,37,13
200212290CLE,RS,CLE,1192.0,,52,37,15
200212290CLE,RS,CLE,1229.0,,52,40,12
