id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200212030NJN,RS,NJN,1648.0,,41,57,-16
200212030NJN,RS,NJN,1716.0,,41,59,-18
200212030NJN,RS,NJN,1716.0,,41,60,-19
200212030NJN,RS,NJN,1815.0,,43,60,-17
200212030NJN,RS,NJN,1829.0,,43,61,-18
200212030NJN,RS,NJN,1848.0,,44,61,-17
200212030NJN,RS,NJN,1851.0,,46,61,-15
200212030NJN,RS,NJN,1889.0,,46,63,-17
200212030NJN,RS,NJN,1904.0,,48,63,-15
200212030NJN,RS,NJN,1923.0,,48,65,-17
200212030NJN,RS,NJN,1942.0,,49,65,-16
200212030NJN,RS,NJN,1976.0,,50,65,-15
200212030NJN,RS,NJN,2028.0,,50,67,-17
200212030NJN,RS,NJN,2072.0,,50,69,-19
200212030NJN,RS,NJN,2114.3,,50,71,-21
200212030NJN,RS,NJN,2127.4,,53,71,-18
200212030NJN,RS,NJN,2144.5,,53,73,-20
200212030NJN,RS,NJN,2206.0,,54,73,-19
200212030NJN,RS,NJN,2243.0,,55,73,-18
200212030NJN,RS,NJN,2291.0,,55,74,-19
200212030NJN,RS,NJN,2306.0,,57,74,-17
200212030NJN,RS,NJN,2332.0,,57,76,-19
200212030NJN,RS,NJN,2357.0,,60,76,-16
200212030NJN,RS,NJN,2382.0,,60,77,-17
200212030NJN,RS,NJN,2417.0,,61,77,-16
200212030NJN,RS,NJN,2427.0,,61,79,-18
200212030NJN,RS,NJN,2469.0,,63,79,-16
200212030NJN,RS,NJN,2494.0,,64,79,-15
200212030NJN,RS,NJN,2543.0,,64,81,-17
200212030NJN,RS,NJN,2560.0,,65,81,-16
200212030NJN,RS,NJN,2610.0,,65,82,-17
200212030NJN,RS,NJN,2662.0,,67,82,-15
200212030NJN,RS,NJN,2693.0,,69,82,-13
200212030NJN,RS,NJN,2776.0,,69,83,-14
200212030NJN,RS,NJN,2776.0,,69,84,-15
200212030NJN,RS,NJN,2843.9,,72,84,-12
200212030NJN,RS,NJN,2858.0,,72,86,-14
200212030NJN,RS,NJN,2858.0,F,72,87,-15
200212030NJN,RS,NJN,2880.0,,72,87,-15
200212050ATL,RS,MIL,0.0,,0,0,0
200212050ATL,RS,MIL,16.0,,0,2,-2
200212050ATL,RS,MIL,46.0,,0,5,-5
200212050ATL,RS,MIL,59.0,,2,5,-3
200212050ATL,RS,MIL,81.0,,2,7,-5
200212050ATL,RS,MIL,95.0,,4,7,-3
200212050ATL,RS,MIL,113.0,,4,9,-5
200212050ATL,RS,MIL,128.0,,5,9,-4
200212050ATL,RS,MIL,128.0,,6,9,-3
200212050ATL,RS,MIL,142.0,,6,11,-5
200212050ATL,RS,MIL,171.0,,6,12,-6
200212050ATL,RS,MIL,196.0,,8,12,-4
200212050ATL,RS,MIL,211.0,,8,13,-5
200212050ATL,RS,MIL,211.0,,8,14,-6
200212050ATL,RS,MIL,223.0,,10,14,-4
200212050ATL,RS,MIL,258.0,,12,14,-2
200212050ATL,RS,MIL,291.0,T,14,14,0
200212050ATL,RS,MIL,302.0,,14,16,-2
200212050ATL,RS,MIL,318.0,T,16,16,0
200212050ATL,RS,MIL,345.0,LC,18,16,2
200212050ATL,RS,MIL,364.0,T,18,18,0
200212050ATL,RS,MIL,380.0,,20,18,2
200212050ATL,RS,MIL,444.0,,22,18,4
200212050ATL,RS,MIL,465.0,,24,18,6
200212050ATL,RS,MIL,486.0,,26,18,8
200212050ATL,RS,MIL,534.0,,26,21,5
200212050ATL,RS,MIL,582.0,,26,23,3
200212050ATL,RS,MIL,603.0,,28,23,5
200212050ATL,RS,MIL,658.0,,28,25,3
200212050ATL,RS,MIL,688.5,,31,25,6
200212050ATL,RS,MIL,754.0,,34,25,9
200212050ATL,RS,MIL,770.0,,36,25,11
200212050ATL,RS,MIL,791.0,,36,28,8
200212050ATL,RS,MIL,800.0,,38,28,10
200212050ATL,RS,MIL,876.0,,38,30,8
200212050ATL,RS,MIL,975.0,,38,33,5
200212050ATL,RS,MIL,1001.0,,38,35,3
200212050ATL,RS,MIL,1028.0,,41,35,6
200212050ATL,RS,MIL,1048.0,,41,37,4
200212050ATL,RS,MIL,1074.0,,43,37,6
200212050ATL,RS,MIL,1100.0,,43,39,4
200212050ATL,RS,MIL,1100.0,,43,40,3
200212050ATL,RS,MIL,1117.0,,45,40,5
200212050ATL,RS,MIL,1133.0,,45,42,3
200212050ATL,RS,MIL,1152.0,,46,42,4
200212050ATL,RS,MIL,1152.0,,47,42,5
200212050ATL,RS,MIL,1174.0,,49,42,7
200212050ATL,RS,MIL,1220.0,,51,42,9
200212050ATL,RS,MIL,1236.0,,51,43,8
200212050ATL,RS,MIL,1236.0,,51,44,7
200212050ATL,RS,MIL,1251.0,,53,44,9
200212050ATL,RS,MIL,1267.0,,53,46,7
200212050ATL,RS,MIL,1290.0,,53,48,5
200212050ATL,RS,MIL,1324.0,,53,50,3
200212050ATL,RS,MIL,1347.0,,55,50,5
200212050ATL,RS,MIL,1367.0,,55,52,3
200212050ATL,RS,MIL,1452.0,,56,52,4
200212050ATL,RS,MIL,1452.0,,57,52,5
200212050ATL,RS,MIL,1475.0,,59,52,7
200212050ATL,RS,MIL,1495.0,,59,54,5
200212050ATL,RS,MIL,1532.0,,59,56,3
200212050ATL,RS,MIL,1610.0,,61,56,5
200212050ATL,RS,MIL,1626.0,,61,59,2
200212050ATL,RS,MIL,1642.0,,63,59,4
200212050ATL,RS,MIL,1709.0,,63,61,2
200212050ATL,RS,MIL,1709.0,,63,62,1
200212050ATL,RS,MIL,1760.0,T,63,63,0
200212050ATL,RS,MIL,1790.0,LC,63,64,-1
200212050ATL,RS,MIL,1790.0,,63,65,-2
200212050ATL,RS,MIL,1831.0,,63,67,-4
200212050ATL,RS,MIL,1848.0,,64,67,-3
200212050ATL,RS,MIL,1917.0,,65,67,-2
200212050ATL,RS,MIL,1941.0,T,67,67,0
200212050ATL,RS,MIL,1981.0,LC,69,67,2
200212050ATL,RS,MIL,2023.0,,71,67,4
200212050ATL,RS,MIL,2073.0,,73,67,6
200212050ATL,RS,MIL,2090.0,,73,69,4
200212050ATL,RS,MIL,2111.0,,75,69,6
200212050ATL,RS,MIL,2135.9,,77,69,8
200212050ATL,RS,MIL,2187.0,,78,69,9
200212050ATL,RS,MIL,2187.0,,79,69,10
200212050ATL,RS,MIL,2229.0,,81,69,12
200212050ATL,RS,MIL,2246.0,,81,70,11
200212050ATL,RS,MIL,2246.0,,81,71,10
200212050ATL,RS,MIL,2297.0,,81,73,8
200212050ATL,RS,MIL,2329.0,,81,74,7
200212050ATL,RS,MIL,2349.0,,84,74,10
200212050ATL,RS,MIL,2372.0,,86,74,12
200212050ATL,RS,MIL,2476.0,,86,76,10
200212050ATL,RS,MIL,2499.0,,87,76,11
200212050ATL,RS,MIL,2499.0,,88,76,12
200212050ATL,RS,MIL,2538.0,,90,76,14
200212050ATL,RS,MIL,2561.0,,90,78,12
200212050ATL,RS,MIL,2597.0,,91,78,13
200212050ATL,RS,MIL,2597.0,,92,78,14
200212050ATL,RS,MIL,2671.0,,95,78,17
200212050ATL,RS,MIL,2687.0,,95,80,15
200212050ATL,RS,MIL,2769.0,,97,80,17
200212050ATL,RS,MIL,2826.9,F,98,80,18
200212050ATL,RS,MIL,2880.0,,98,80,18
200212070ATL,RS,DET,0.0,,0,0,0
200212070ATL,RS,DET,19.0,,0,2,-2
200212070ATL,RS,DET,64.0,T,2,2,0
200212070ATL,RS,DET,88.0,,2,4,-2
200212070ATL,RS,DET,123.0,T,4,4,0
200212070ATL,RS,DET,166.0,,4,5,-1
200212070ATL,RS,DET,181.0,LC,6,5,1
200212070ATL,RS,DET,264.0,LC,6,7,-1
200212070ATL,RS,DET,280.0,T,7,7,0
200212070ATL,RS,DET,280.0,LC,8,7,1
200212070ATL,RS,DET,299.0,LC,8,10,-2
200212070ATL,RS,DET,343.0,,8,13,-5
200212070ATL,RS,DET,357.0,,10,13,-3
200212070ATL,RS,DET,387.0,,10,15,-5
200212070ATL,RS,DET,467.0,,10,17,-7
200212070ATL,RS,DET,482.0,,12,17,-5
200212070ATL,RS,DET,506.0,,12,19,-7
200212070ATL,RS,DET,526.0,,14,19,-5
200212070ATL,RS,DET,601.0,,14,21,-7
200212070ATL,RS,DET,645.0,,14,23,-9
200212070ATL,RS,DET,645.0,,14,24,-10
200212070ATL,RS,DET,659.0,,17,24,-7
200212070ATL,RS,DET,690.5,,19,24,-5
200212070ATL,RS,DET,714.5,,19,26,-7
200212070ATL,RS,DET,739.0,,21,26,-5
200212070ATL,RS,DET,823.0,,23,26,-3
200212070ATL,RS,DET,852.0,,25,26,-1
200212070ATL,RS,DET,957.0,T,26,26,0
200212070ATL,RS,DET,957.0,LC,27,26,1
200212070ATL,RS,DET,985.0,,29,26,3
200212070ATL,RS,DET,1011.0,,29,28,1
200212070ATL,RS,DET,1033.0,,31,28,3
200212070ATL,RS,DET,1080.0,,31,30,1
200212070ATL,RS,DET,1111.0,,32,30,2
200212070ATL,RS,DET,1111.0,,33,30,3
200212070ATL,RS,DET,1134.0,,33,32,1
200212070ATL,RS,DET,1157.0,,35,32,3
200212070ATL,RS,DET,1223.0,,37,32,5
200212070ATL,RS,DET,1242.0,,37,34,3
200212070ATL,RS,DET,1267.0,,39,34,5
200212070ATL,RS,DET,1307.0,,41,34,7
200212070ATL,RS,DET,1331.0,,41,35,6
200212070ATL,RS,DET,1353.0,,42,35,7
200212070ATL,RS,DET,1353.0,,43,35,8
200212070ATL,RS,DET,1361.0,,43,36,7
200212070ATL,RS,DET,1361.0,,43,37,6
200212070ATL,RS,DET,1378.0,,44,37,7
200212070ATL,RS,DET,1378.0,,45,37,8
200212070ATL,RS,DET,1404.2,,47,37,10
200212070ATL,RS,DET,1414.9,,47,38,9
200212070ATL,RS,DET,1471.0,,47,40,7
200212070ATL,RS,DET,1471.0,,47,41,6
200212070ATL,RS,DET,1535.0,,47,42,5
200212070ATL,RS,DET,1535.0,,47,43,4
200212070ATL,RS,DET,1545.0,,49,43,6
200212070ATL,RS,DET,1577.0,,49,46,3
200212070ATL,RS,DET,1602.0,,51,46,5
200212070ATL,RS,DET,1656.0,,51,48,3
200212070ATL,RS,DET,1680.0,,53,48,5
200212070ATL,RS,DET,1702.0,,53,50,3
200212070ATL,RS,DET,1728.0,,55,50,5
200212070ATL,RS,DET,1756.0,,55,52,3
200212070ATL,RS,DET,1784.0,,56,52,4
200212070ATL,RS,DET,1784.0,,57,52,5
200212070ATL,RS,DET,1843.0,,59,52,7
200212070ATL,RS,DET,1870.0,,60,52,8
200212070ATL,RS,DET,1870.0,,61,52,9
200212070ATL,RS,DET,1881.0,,61,53,8
200212070ATL,RS,DET,1914.0,,61,55,6
200212070ATL,RS,DET,1926.0,,62,55,7
200212070ATL,RS,DET,1936.0,,62,56,6
200212070ATL,RS,DET,1936.0,,62,57,5
200212070ATL,RS,DET,1960.0,,62,58,4
200212070ATL,RS,DET,1960.0,,62,59,3
200212070ATL,RS,DET,1977.0,,64,59,5
200212070ATL,RS,DET,1977.0,,65,59,6
200212070ATL,RS,DET,1987.0,,65,61,4
200212070ATL,RS,DET,2002.0,,66,61,5
200212070ATL,RS,DET,2002.0,,67,61,6
200212070ATL,RS,DET,2043.0,,69,61,8
200212070ATL,RS,DET,2055.0,,69,62,7
200212070ATL,RS,DET,2055.0,,69,63,6
200212070ATL,RS,DET,2069.0,,70,63,7
200212070ATL,RS,DET,2104.7,,73,63,10
200212070ATL,RS,DET,2123.7,,73,65,8
200212070ATL,RS,DET,2140.7,,76,65,11
200212070ATL,RS,DET,2181.0,,76,67,9
200212070ATL,RS,DET,2199.0,,78,67,11
200212070ATL,RS,DET,2217.0,,78,69,9
200212070ATL,RS,DET,2237.0,,80,69,11
200212070ATL,RS,DET,2254.0,,80,72,8
200212070ATL,RS,DET,2308.0,,82,72,10
200212070ATL,RS,DET,2346.0,,82,75,7
200212070ATL,RS,DET,2386.0,,82,77,5
200212070ATL,RS,DET,2447.0,,82,79,3
200212070ATL,RS,DET,2464.0,,83,79,4
200212070ATL,RS,DET,2464.0,,84,79,5
200212070ATL,RS,DET,2484.0,,84,82,2
200212070ATL,RS,DET,2515.0,,85,82,3
200212070ATL,RS,DET,2515.0,,86,82,4
200212070ATL,RS,DET,2628.0,,86,84,2
200212070ATL,RS,DET,2650.0,,88,84,4
200212070ATL,RS,DET,2689.0,,90,84,6
200212070ATL,RS,DET,2708.0,,90,87,3
200212070ATL,RS,DET,2742.0,,92,87,5
200212070ATL,RS,DET,2761.0,,92,89,3
200212070ATL,RS,DET,2790.0,,92,91,1
200212070ATL,RS,DET,2818.0,,94,91,3
200212070ATL,RS,DET,2877.3,F,94,92,2
200212070ATL,RS,DET,2880.0,,94,92,2
200212110DET,RS,DET,0.0,,0,0,0
200212110DET,RS,DET,22.0,,0,2,-2
200212110DET,RS,DET,96.0,,0,4,-4
200212110DET,RS,DET,116.0,,1,4,-3
200212110DET,RS,DET,125.0,,3,4,-1
200212110DET,RS,DET,138.0,,3,7,-4
200212110DET,RS,DET,156.0,,5,7,-2
200212110DET,RS,DET,192.0,LC,8,7,1
200212110DET,RS,DET,209.0,T,8,8,0
200212110DET,RS,DET,209.0,LC,8,9,-1
200212110DET,RS,DET,247.0,T,9,9,0
200212110DET,RS,DET,247.0,LC,10,9,1
200212110DET,RS,DET,286.0,,12,9,3
200212110DET,RS,DET,333.0,,12,11,1
200212110DET,RS,DET,389.0,LC,12,14,-2
200212110DET,RS,DET,420.0,,12,16,-4
200212110DET,RS,DET,450.0,,12,18,-6
200212110DET,RS,DET,466.0,,14,18,-4
200212110DET,RS,DET,486.0,,14,20,-6
200212110DET,RS,DET,529.0,,16,20,-4
200212110DET,RS,DET,598.0,,16,22,-6
200212110DET,RS,DET,616.0,,18,22,-4
200212110DET,RS,DET,654.0,,18,24,-6
200212110DET,RS,DET,672.0,,20,24,-4
200212110DET,RS,DET,692.6,,20,25,-5
200212110DET,RS,DET,781.0,,22,25,-3
200212110DET,RS,DET,802.0,,22,27,-5
200212110DET,RS,DET,856.0,,25,27,-2
200212110DET,RS,DET,899.0,,25,28,-3
200212110DET,RS,DET,924.0,,25,30,-5
200212110DET,RS,DET,972.0,,27,30,-3
200212110DET,RS,DET,1004.0,,29,30,-1
200212110DET,RS,DET,1031.0,,29,31,-2
200212110DET,RS,DET,1065.0,,29,32,-3
200212110DET,RS,DET,1085.0,,31,32,-1
200212110DET,RS,DET,1135.0,,31,34,-3
200212110DET,RS,DET,1170.0,,31,37,-6
200212110DET,RS,DET,1192.0,,33,37,-4
200212110DET,RS,DET,1202.0,,33,39,-6
200212110DET,RS,DET,1232.0,,33,40,-7
200212110DET,RS,DET,1232.0,,33,41,-8
200212110DET,RS,DET,1243.0,,34,41,-7
200212110DET,RS,DET,1243.0,,35,41,-6
200212110DET,RS,DET,1310.0,,37,41,-4
200212110DET,RS,DET,1332.0,,37,43,-6
200212110DET,RS,DET,1388.9,,37,44,-7
200212110DET,RS,DET,1388.9,,37,45,-8
200212110DET,RS,DET,1427.3,,37,47,-10
200212110DET,RS,DET,1439.2,,37,49,-12
200212110DET,RS,DET,1468.0,,37,51,-14
200212110DET,RS,DET,1494.0,,37,53,-16
200212110DET,RS,DET,1515.0,,39,53,-14
200212110DET,RS,DET,1578.0,,39,55,-16
200212110DET,RS,DET,1630.0,,39,57,-18
200212110DET,RS,DET,1646.0,,42,57,-15
200212110DET,RS,DET,1676.0,,42,59,-17
200212110DET,RS,DET,1773.0,,42,61,-19
200212110DET,RS,DET,1819.0,,42,63,-21
200212110DET,RS,DET,1912.0,,44,63,-19
200212110DET,RS,DET,1954.0,,46,63,-17
200212110DET,RS,DET,1976.0,,48,63,-15
200212110DET,RS,DET,2017.0,,50,63,-13
200212110DET,RS,DET,2082.0,,51,63,-12
200212110DET,RS,DET,2126.0,,51,64,-13
200212110DET,RS,DET,2126.0,,51,65,-14
200212110DET,RS,DET,2140.1,,53,65,-12
200212110DET,RS,DET,2177.0,,53,66,-13
200212110DET,RS,DET,2177.0,,53,67,-14
200212110DET,RS,DET,2229.0,,56,67,-11
200212110DET,RS,DET,2275.0,,58,67,-9
200212110DET,RS,DET,2287.0,,58,69,-11
200212110DET,RS,DET,2345.0,,59,69,-10
200212110DET,RS,DET,2354.0,,60,69,-9
200212110DET,RS,DET,2445.0,,62,69,-7
200212110DET,RS,DET,2496.0,,64,69,-5
200212110DET,RS,DET,2520.0,,64,72,-8
200212110DET,RS,DET,2541.0,,65,72,-7
200212110DET,RS,DET,2541.0,,66,72,-6
200212110DET,RS,DET,2554.0,,66,74,-8
200212110DET,RS,DET,2580.0,,66,76,-10
200212110DET,RS,DET,2605.0,,68,76,-8
200212110DET,RS,DET,2620.0,,68,79,-11
200212110DET,RS,DET,2664.0,,69,79,-10
200212110DET,RS,DET,2664.0,,70,79,-9
200212110DET,RS,DET,2677.0,,70,80,-10
200212110DET,RS,DET,2677.0,,70,81,-11
200212110DET,RS,DET,2694.0,,73,81,-8
200212110DET,RS,DET,2717.0,,73,84,-11
200212110DET,RS,DET,2751.0,,73,86,-13
200212110DET,RS,DET,2751.0,,73,87,-14
200212110DET,RS,DET,2766.0,,74,87,-13
200212110DET,RS,DET,2766.0,,75,87,-12
200212110DET,RS,DET,2782.0,,75,89,-14
200212110DET,RS,DET,2830.2,,77,89,-12
200212110DET,RS,DET,2868.9,,77,91,-14
200212110DET,RS,DET,2876.4,,79,91,-12
200212110DET,RS,DET,2876.4,F,80,91,-11
200212110DET,RS,DET,2880.0,,80,91,-11
200212120MIN,RS,MIN,0.0,,0,0,0
200212120MIN,RS,MIN,49.0,,2,0,2
200212120MIN,RS,MIN,66.0,,4,0,4
200212120MIN,RS,MIN,84.0,,4,2,2
200212120MIN,RS,MIN,103.0,,4,3,1
200212120MIN,RS,MIN,103.0,T,4,4,0
200212120MIN,RS,MIN,122.0,,6,4,2
200212120MIN,RS,MIN,147.0,,8,4,4
200212120MIN,RS,MIN,164.0,,8,6,2
200212120MIN,RS,MIN,229.0,,11,6,5
200212120MIN,RS,MIN,273.0,,13,6,7
200212120MIN,RS,MIN,285.0,,13,8,5
200212120MIN,RS,MIN,298.0,,16,8,8
200212120MIN,RS,MIN,325.0,,18,8,10
200212120MIN,RS,MIN,345.0,,18,10,8
200212120MIN,RS,MIN,409.0,,19,10,9
200212120MIN,RS,MIN,425.0,,19,12,7
200212120MIN,RS,MIN,437.0,,20,12,8
200212120MIN,RS,MIN,437.0,,21,12,9
200212120MIN,RS,MIN,449.0,,21,14,7
200212120MIN,RS,MIN,473.0,,23,14,9
200212120MIN,RS,MIN,489.0,,23,16,7
200212120MIN,RS,MIN,515.0,,23,19,4
200212120MIN,RS,MIN,534.0,,26,19,7
200212120MIN,RS,MIN,543.0,,26,20,6
200212120MIN,RS,MIN,543.0,,26,21,5
200212120MIN,RS,MIN,572.0,,26,23,3
200212120MIN,RS,MIN,599.0,,28,23,5
200212120MIN,RS,MIN,611.0,,28,25,3
200212120MIN,RS,MIN,634.0,,28,27,1
200212120MIN,RS,MIN,667.9,,30,27,3
200212120MIN,RS,MIN,682.5,,30,28,2
200212120MIN,RS,MIN,682.5,,30,29,1
200212120MIN,RS,MIN,773.0,LC,30,31,-1
200212120MIN,RS,MIN,773.0,,30,32,-2
200212120MIN,RS,MIN,792.0,LC,33,32,1
200212120MIN,RS,MIN,819.0,LC,33,34,-1
200212120MIN,RS,MIN,846.0,,33,36,-3
200212120MIN,RS,MIN,869.0,,35,36,-1
200212120MIN,RS,MIN,900.0,LC,37,36,1
200212120MIN,RS,MIN,916.0,,39,36,3
200212120MIN,RS,MIN,950.0,,41,36,5
200212120MIN,RS,MIN,970.0,,41,38,3
200212120MIN,RS,MIN,988.0,,42,38,4
200212120MIN,RS,MIN,988.0,,43,38,5
200212120MIN,RS,MIN,1005.0,,43,40,3
200212120MIN,RS,MIN,1040.0,,45,40,5
200212120MIN,RS,MIN,1057.0,,45,43,2
200212120MIN,RS,MIN,1077.0,,47,43,4
200212120MIN,RS,MIN,1096.0,,47,45,2
200212120MIN,RS,MIN,1110.0,,49,45,4
200212120MIN,RS,MIN,1132.0,,49,46,3
200212120MIN,RS,MIN,1169.0,,49,48,1
200212120MIN,RS,MIN,1194.0,,52,48,4
200212120MIN,RS,MIN,1215.0,,52,49,3
200212120MIN,RS,MIN,1241.0,,52,51,1
200212120MIN,RS,MIN,1289.0,LC,52,53,-1
200212120MIN,RS,MIN,1311.0,T,53,53,0
200212120MIN,RS,MIN,1334.0,LC,56,53,3
200212120MIN,RS,MIN,1353.0,T,56,56,0
200212120MIN,RS,MIN,1378.0,LC,56,58,-2
200212120MIN,RS,MIN,1414.3,,56,61,-5
200212120MIN,RS,MIN,1440.0,,56,63,-7
200212120MIN,RS,MIN,1461.0,,58,63,-5
200212120MIN,RS,MIN,1474.0,,58,65,-7
200212120MIN,RS,MIN,1522.0,,58,67,-9
200212120MIN,RS,MIN,1556.0,,58,69,-11
200212120MIN,RS,MIN,1605.0,,60,69,-9
200212120MIN,RS,MIN,1618.0,,60,70,-10
200212120MIN,RS,MIN,1618.0,,60,71,-11
200212120MIN,RS,MIN,1667.0,,62,71,-9
200212120MIN,RS,MIN,1697.0,,62,73,-11
200212120MIN,RS,MIN,1757.0,,62,75,-13
200212120MIN,RS,MIN,1780.0,,64,75,-11
200212120MIN,RS,MIN,1865.0,,64,77,-13
200212120MIN,RS,MIN,1884.0,,66,77,-11
200212120MIN,RS,MIN,1919.0,,67,77,-10
200212120MIN,RS,MIN,1919.0,,68,77,-9
200212120MIN,RS,MIN,1966.0,,68,79,-11
200212120MIN,RS,MIN,1990.0,,70,79,-9
200212120MIN,RS,MIN,2082.0,,70,82,-12
200212120MIN,RS,MIN,2111.2,,70,85,-15
200212120MIN,RS,MIN,2136.0,,70,87,-17
200212120MIN,RS,MIN,2156.3,,73,87,-14
200212120MIN,RS,MIN,2185.0,,75,87,-12
200212120MIN,RS,MIN,2205.0,,75,88,-13
200212120MIN,RS,MIN,2205.0,,75,89,-14
200212120MIN,RS,MIN,2217.0,,77,89,-12
200212120MIN,RS,MIN,2258.0,,77,90,-13
200212120MIN,RS,MIN,2279.0,,77,92,-15
200212120MIN,RS,MIN,2302.0,,77,93,-16
200212120MIN,RS,MIN,2302.0,,77,94,-17
200212120MIN,RS,MIN,2321.0,,79,94,-15
200212120MIN,RS,MIN,2344.0,,79,95,-16
200212120MIN,RS,MIN,2367.0,,79,96,-17
200212120MIN,RS,MIN,2386.0,,81,96,-15
200212120MIN,RS,MIN,2395.0,,81,97,-16
200212120MIN,RS,MIN,2438.0,,81,99,-18
200212120MIN,RS,MIN,2456.0,,84,99,-15
200212120MIN,RS,MIN,2485.0,,85,99,-14
200212120MIN,RS,MIN,2501.0,,85,102,-17
200212120MIN,RS,MIN,2531.0,,85,104,-19
200212120MIN,RS,MIN,2564.0,,85,105,-20
200212120MIN,RS,MIN,2581.0,,85,107,-22
200212120MIN,RS,MIN,2650.0,,85,109,-24
200212120MIN,RS,MIN,2664.0,,87,109,-22
200212120MIN,RS,MIN,2685.0,,87,111,-24
200212120MIN,RS,MIN,2754.0,,89,111,-22
200212120MIN,RS,MIN,2780.0,,90,111,-21
200212120MIN,RS,MIN,2780.0,,91,111,-20
200212120MIN,RS,MIN,2819.0,,93,111,-18
200212120MIN,RS,MIN,2870.1,,93,113,-20
200212120MIN,RS,MIN,2876.6,F,95,113,-18
200212120MIN,RS,MIN,2880.0,,95,113,-18
200212140ATL,RS,PHO,0.0,,0,0,0
200212140ATL,RS,PHO,28.0,,3,0,3
200212140ATL,RS,PHO,41.0,,3,2,1
200212140ATL,RS,PHO,54.0,,4,2,2
200212140ATL,RS,PHO,68.0,T,4,4,0
200212140ATL,RS,PHO,85.0,LC,4,6,-2
200212140ATL,RS,PHO,85.0,,4,7,-3
200212140ATL,RS,PHO,135.0,,6,7,-1
200212140ATL,RS,PHO,189.0,LC,8,7,1
200212140ATL,RS,PHO,209.0,LC,8,9,-1
200212140ATL,RS,PHO,230.0,LC,11,9,2
200212140ATL,RS,PHO,242.0,T,11,11,0
200212140ATL,RS,PHO,259.0,,13,11,2
200212140ATL,RS,PHO,287.0,,15,11,4
200212140ATL,RS,PHO,301.0,,15,13,2
200212140ATL,RS,PHO,350.0,,15,14,1
200212140ATL,RS,PHO,391.0,,16,14,2
200212140ATL,RS,PHO,479.0,,18,14,4
200212140ATL,RS,PHO,518.0,,21,14,7
200212140ATL,RS,PHO,608.0,,23,14,9
200212140ATL,RS,PHO,644.0,,23,16,7
200212140ATL,RS,PHO,661.5,,26,16,10
200212140ATL,RS,PHO,677.0,,26,18,8
200212140ATL,RS,PHO,701.7,,27,18,9
200212140ATL,RS,PHO,756.0,,27,19,8
200212140ATL,RS,PHO,756.0,,27,20,7
200212140ATL,RS,PHO,779.0,,27,22,5
200212140ATL,RS,PHO,804.0,,27,24,3
200212140ATL,RS,PHO,828.0,,30,24,6
200212140ATL,RS,PHO,851.0,,32,24,8
200212140ATL,RS,PHO,891.0,,32,26,6
200212140ATL,RS,PHO,896.0,,33,26,7
200212140ATL,RS,PHO,913.0,,33,28,5
200212140ATL,RS,PHO,938.0,,36,28,8
200212140ATL,RS,PHO,1026.0,,38,28,10
200212140ATL,RS,PHO,1061.0,,40,28,12
200212140ATL,RS,PHO,1118.0,,40,30,10
200212140ATL,RS,PHO,1147.0,,40,33,7
200212140ATL,RS,PHO,1179.0,,40,35,5
200212140ATL,RS,PHO,1192.0,,42,35,7
200212140ATL,RS,PHO,1206.0,,42,36,6
200212140ATL,RS,PHO,1238.0,,42,38,4
200212140ATL,RS,PHO,1253.0,,44,38,6
200212140ATL,RS,PHO,1280.0,,45,38,7
200212140ATL,RS,PHO,1280.0,,46,38,8
200212140ATL,RS,PHO,1294.0,,46,40,6
200212140ATL,RS,PHO,1304.0,,47,40,7
200212140ATL,RS,PHO,1343.0,,47,42,5
200212140ATL,RS,PHO,1365.0,,47,43,4
200212140ATL,RS,PHO,1365.0,,47,44,3
200212140ATL,RS,PHO,1396.0,,47,46,1
200212140ATL,RS,PHO,1408.4,,49,46,3
200212140ATL,RS,PHO,1436.0,,49,47,2
200212140ATL,RS,PHO,1436.0,,49,48,1
200212140ATL,RS,PHO,1455.0,LC,49,50,-1
200212140ATL,RS,PHO,1471.0,LC,51,50,1
200212140ATL,RS,PHO,1493.0,LC,51,52,-1
200212140ATL,RS,PHO,1525.0,,51,54,-3
200212140ATL,RS,PHO,1553.0,,53,54,-1
200212140ATL,RS,PHO,1630.0,,53,56,-3
200212140ATL,RS,PHO,1656.0,,53,58,-5
200212140ATL,RS,PHO,1684.0,,53,60,-7
200212140ATL,RS,PHO,1716.0,,53,62,-9
200212140ATL,RS,PHO,1726.0,,55,62,-7
200212140ATL,RS,PHO,1785.0,,57,62,-5
200212140ATL,RS,PHO,1846.0,,59,62,-3
200212140ATL,RS,PHO,1863.0,,59,65,-6
200212140ATL,RS,PHO,1898.0,,59,66,-7
200212140ATL,RS,PHO,1898.0,,59,67,-8
200212140ATL,RS,PHO,1938.0,,59,70,-11
200212140ATL,RS,PHO,1992.0,,61,70,-9
200212140ATL,RS,PHO,2036.0,,61,72,-11
200212140ATL,RS,PHO,2061.0,,62,72,-10
200212140ATL,RS,PHO,2071.0,,62,74,-12
200212140ATL,RS,PHO,2089.0,,64,74,-10
200212140ATL,RS,PHO,2089.0,,65,74,-9
200212140ATL,RS,PHO,2112.8,,65,76,-11
200212140ATL,RS,PHO,2129.8,,65,78,-13
200212140ATL,RS,PHO,2184.0,,66,78,-12
200212140ATL,RS,PHO,2184.0,,67,78,-11
200212140ATL,RS,PHO,2200.0,,67,79,-12
