id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211260ATL,RS,ATL,2628.0,,93,98,-5
200211260ATL,RS,ATL,2655.0,,95,98,-3
200211260ATL,RS,ATL,2701.0,,97,98,-1
200211260ATL,RS,ATL,2743.0,LC,99,98,1
200211260ATL,RS,ATL,2757.0,T,99,99,0
200211260ATL,RS,ATL,2757.0,LC,99,100,-1
200211260ATL,RS,ATL,2777.0,T,100,100,0
200211260ATL,RS,ATL,2777.0,LC,101,100,1
200211260ATL,RS,ATL,2794.0,LC,101,102,-1
200211260ATL,RS,ATL,2809.0,T,102,102,0
200211260ATL,RS,ATL,2809.0,LC,103,102,1
200211260ATL,RS,ATL,2825.5,T,103,103,0
200211260ATL,RS,ATL,2825.5,LC,103,104,-1
200211260ATL,RS,ATL,2869.0,,103,105,-2
200211260ATL,RS,ATL,2874.6,T,105,105,0
200211260ATL,RS,ATL,2897.0,,105,107,-2
200211260ATL,RS,ATL,2927.0,,105,109,-4
200211260ATL,RS,ATL,2942.0,,106,109,-3
200211260ATL,RS,ATL,2942.0,,107,109,-2
200211260ATL,RS,ATL,2957.0,,107,111,-4
200211260ATL,RS,ATL,3008.0,,107,114,-7
200211260ATL,RS,ATL,3029.0,,109,114,-5
200211260ATL,RS,ATL,3119.0,,110,114,-4
200211260ATL,RS,ATL,3142.1,,113,114,-1
200211260ATL,RS,ATL,3158.0,,113,115,-2
200211260ATL,RS,ATL,3158.0,,113,116,-3
200211260ATL,RS,ATL,3160.0,,114,116,-2
200211260ATL,RS,ATL,3161.5,,114,117,-3
200211260ATL,RS,ATL,3161.5,,114,118,-4
200211260ATL,RS,ATL,3166.4,,116,118,-2
200211260ATL,RS,ATL,3167.6,F,116,119,-3
200211260ATL,RS,ATL,3180.0,,116,119,-3
200211270MEM,RS,MEM,0.0,,0,0,0
200211270MEM,RS,MEM,45.0,,0,2,-2
200211270MEM,RS,MEM,77.0,,0,4,-4
200211270MEM,RS,MEM,113.0,,0,6,-6
200211270MEM,RS,MEM,141.0,,0,8,-8
200211270MEM,RS,MEM,171.0,,0,11,-11
200211270MEM,RS,MEM,191.0,,2,11,-9
200211270MEM,RS,MEM,214.0,,2,14,-12
200211270MEM,RS,MEM,229.0,,4,14,-10
200211270MEM,RS,MEM,249.0,,4,16,-12
200211270MEM,RS,MEM,285.0,,4,18,-14
200211270MEM,RS,MEM,305.0,,6,18,-12
200211270MEM,RS,MEM,332.0,,8,18,-10
200211270MEM,RS,MEM,351.0,,8,21,-13
200211270MEM,RS,MEM,363.0,,10,21,-11
200211270MEM,RS,MEM,399.0,,10,22,-12
200211270MEM,RS,MEM,399.0,,10,23,-13
200211270MEM,RS,MEM,413.0,,11,23,-12
200211270MEM,RS,MEM,447.0,,13,23,-10
200211270MEM,RS,MEM,463.0,,13,25,-12
200211270MEM,RS,MEM,497.0,,13,27,-14
200211270MEM,RS,MEM,524.0,,15,27,-12
200211270MEM,RS,MEM,549.0,,17,27,-10
200211270MEM,RS,MEM,573.0,,17,29,-12
200211270MEM,RS,MEM,586.0,,19,29,-10
200211270MEM,RS,MEM,607.0,,19,31,-12
200211270MEM,RS,MEM,615.0,,21,31,-10
200211270MEM,RS,MEM,635.0,,23,31,-8
200211270MEM,RS,MEM,654.0,,23,34,-11
200211270MEM,RS,MEM,704.6,,23,35,-12
200211270MEM,RS,MEM,739.0,,23,37,-14
200211270MEM,RS,MEM,771.0,,23,39,-16
200211270MEM,RS,MEM,790.0,,25,39,-14
200211270MEM,RS,MEM,828.0,,27,39,-12
200211270MEM,RS,MEM,882.0,,28,39,-11
200211270MEM,RS,MEM,888.0,,31,39,-8
200211270MEM,RS,MEM,919.0,,33,39,-6
200211270MEM,RS,MEM,941.0,,33,41,-8
200211270MEM,RS,MEM,962.0,,35,41,-6
200211270MEM,RS,MEM,998.0,,37,41,-4
200211270MEM,RS,MEM,1017.0,,37,44,-7
200211270MEM,RS,MEM,1038.0,,39,44,-5
200211270MEM,RS,MEM,1063.0,,41,44,-3
200211270MEM,RS,MEM,1094.0,,41,46,-5
200211270MEM,RS,MEM,1126.0,,41,49,-8
200211270MEM,RS,MEM,1145.0,,42,49,-7
200211270MEM,RS,MEM,1145.0,,43,49,-6
200211270MEM,RS,MEM,1163.0,,43,51,-8
200211270MEM,RS,MEM,1176.0,,45,51,-6
200211270MEM,RS,MEM,1188.0,,48,51,-3
200211270MEM,RS,MEM,1202.0,,48,53,-5
200211270MEM,RS,MEM,1227.0,,48,55,-7
200211270MEM,RS,MEM,1241.0,,50,55,-5
200211270MEM,RS,MEM,1271.0,,50,56,-6
200211270MEM,RS,MEM,1284.0,,50,57,-7
200211270MEM,RS,MEM,1284.0,,50,58,-8
200211270MEM,RS,MEM,1302.0,,51,58,-7
200211270MEM,RS,MEM,1312.0,,53,58,-5
200211270MEM,RS,MEM,1339.0,,56,58,-2
200211270MEM,RS,MEM,1363.0,,56,60,-4
200211270MEM,RS,MEM,1379.0,,58,60,-2
200211270MEM,RS,MEM,1410.3,,58,62,-4
200211270MEM,RS,MEM,1429.1,,59,62,-3
200211270MEM,RS,MEM,1440.0,,59,64,-5
200211270MEM,RS,MEM,1457.0,,59,67,-8
200211270MEM,RS,MEM,1491.0,,59,70,-11
200211270MEM,RS,MEM,1553.0,,59,72,-13
200211270MEM,RS,MEM,1606.0,,59,75,-16
200211270MEM,RS,MEM,1630.0,,61,75,-14
200211270MEM,RS,MEM,1683.0,,63,75,-12
200211270MEM,RS,MEM,1708.0,,63,77,-14
200211270MEM,RS,MEM,1741.0,,65,77,-12
200211270MEM,RS,MEM,1762.0,,65,79,-14
200211270MEM,RS,MEM,1785.0,,65,81,-16
200211270MEM,RS,MEM,1801.0,,66,81,-15
200211270MEM,RS,MEM,1801.0,,67,81,-14
200211270MEM,RS,MEM,1829.0,,67,83,-16
200211270MEM,RS,MEM,1869.0,,67,85,-18
200211270MEM,RS,MEM,1887.0,,70,85,-15
200211270MEM,RS,MEM,1925.0,,73,85,-12
200211270MEM,RS,MEM,1960.0,,73,87,-14
200211270MEM,RS,MEM,2055.0,,73,89,-16
200211270MEM,RS,MEM,2079.0,,76,89,-13
200211270MEM,RS,MEM,2100.5,,78,89,-11
200211270MEM,RS,MEM,2116.5,,78,91,-13
200211270MEM,RS,MEM,2128.5,,79,91,-12
200211270MEM,RS,MEM,2128.5,,80,91,-11
200211270MEM,RS,MEM,2143.3,,80,94,-14
200211270MEM,RS,MEM,2251.0,,82,94,-12
200211270MEM,RS,MEM,2303.0,,82,96,-14
200211270MEM,RS,MEM,2325.0,,84,96,-12
200211270MEM,RS,MEM,2434.0,,86,96,-10
200211270MEM,RS,MEM,2458.0,,86,98,-12
200211270MEM,RS,MEM,2479.0,,88,98,-10
200211270MEM,RS,MEM,2497.0,,88,100,-12
200211270MEM,RS,MEM,2536.0,,88,102,-14
200211270MEM,RS,MEM,2560.0,,89,102,-13
200211270MEM,RS,MEM,2560.0,,90,102,-12
200211270MEM,RS,MEM,2580.0,,90,105,-15
200211270MEM,RS,MEM,2595.0,,92,105,-13
200211270MEM,RS,MEM,2651.0,,92,107,-15
200211270MEM,RS,MEM,2665.0,,94,107,-13
200211270MEM,RS,MEM,2724.0,,94,109,-15
200211270MEM,RS,MEM,2737.0,,96,109,-13
200211270MEM,RS,MEM,2759.0,,99,109,-10
200211270MEM,RS,MEM,2807.0,,99,111,-12
200211270MEM,RS,MEM,2820.7,,99,112,-13
200211270MEM,RS,MEM,2820.7,,99,113,-14
200211270MEM,RS,MEM,2846.5,,99,114,-15
200211270MEM,RS,MEM,2846.5,,99,115,-16
200211270MEM,RS,MEM,2865.8,F,99,117,-18
200211270MEM,RS,MEM,2880.0,,99,117,-18
200211290SEA,RS,HOU,0.0,,0,0,0
200211290SEA,RS,HOU,33.0,,1,0,1
200211290SEA,RS,HOU,33.0,,2,0,2
200211290SEA,RS,HOU,56.0,,4,0,4
200211290SEA,RS,HOU,74.0,,4,2,2
200211290SEA,RS,HOU,94.0,,7,2,5
200211290SEA,RS,HOU,158.0,,9,2,7
200211290SEA,RS,HOU,202.0,,9,4,5
200211290SEA,RS,HOU,237.0,,9,6,3
200211290SEA,RS,HOU,256.0,,12,6,6
200211290SEA,RS,HOU,336.0,,12,8,4
200211290SEA,RS,HOU,384.0,,12,9,3
200211290SEA,RS,HOU,384.0,,12,10,2
200211290SEA,RS,HOU,419.0,T,12,12,0
200211290SEA,RS,HOU,501.0,,14,12,2
200211290SEA,RS,HOU,586.0,,16,12,4
200211290SEA,RS,HOU,617.0,,18,12,6
200211290SEA,RS,HOU,643.0,,18,13,5
200211290SEA,RS,HOU,643.0,,18,14,4
200211290SEA,RS,HOU,672.7,,18,15,3
200211290SEA,RS,HOU,672.7,,18,16,2
200211290SEA,RS,HOU,696.1,T,18,18,0
200211290SEA,RS,HOU,766.0,,20,18,2
200211290SEA,RS,HOU,800.0,,22,18,4
200211290SEA,RS,HOU,825.0,,22,21,1
200211290SEA,RS,HOU,835.0,,24,21,3
200211290SEA,RS,HOU,892.0,,26,21,5
200211290SEA,RS,HOU,926.0,,26,23,3
200211290SEA,RS,HOU,958.0,,26,24,2
200211290SEA,RS,HOU,958.0,,26,25,1
200211290SEA,RS,HOU,988.0,LC,26,27,-1
200211290SEA,RS,HOU,1021.0,,26,29,-3
200211290SEA,RS,HOU,1044.0,,28,29,-1
200211290SEA,RS,HOU,1065.0,LC,30,29,1
200211290SEA,RS,HOU,1103.0,,32,29,3
200211290SEA,RS,HOU,1145.0,,34,29,5
200211290SEA,RS,HOU,1185.0,,36,29,7
200211290SEA,RS,HOU,1220.0,,38,29,9
200211290SEA,RS,HOU,1274.0,,38,30,8
200211290SEA,RS,HOU,1274.0,,38,31,7
200211290SEA,RS,HOU,1286.0,,40,31,9
200211290SEA,RS,HOU,1345.0,,42,31,11
200211290SEA,RS,HOU,1358.0,,42,32,10
200211290SEA,RS,HOU,1365.0,,42,34,8
200211290SEA,RS,HOU,1389.1,,44,34,10
200211290SEA,RS,HOU,1413.8,,46,34,12
200211290SEA,RS,HOU,1435.1,,46,36,10
200211290SEA,RS,HOU,1522.0,,46,38,8
200211290SEA,RS,HOU,1553.0,,46,40,6
200211290SEA,RS,HOU,1586.0,,46,43,3
200211290SEA,RS,HOU,1633.0,,49,43,6
200211290SEA,RS,HOU,1650.0,,49,44,5
200211290SEA,RS,HOU,1650.0,,49,45,4
200211290SEA,RS,HOU,1676.0,,49,47,2
200211290SEA,RS,HOU,1714.0,T,49,49,0
200211290SEA,RS,HOU,1734.0,,51,49,2
200211290SEA,RS,HOU,1761.0,LC,51,52,-1
200211290SEA,RS,HOU,1792.0,,51,54,-3
200211290SEA,RS,HOU,1830.0,,53,54,-1
200211290SEA,RS,HOU,1854.0,,53,57,-4
200211290SEA,RS,HOU,1867.0,,54,57,-3
200211290SEA,RS,HOU,1885.0,,54,59,-5
200211290SEA,RS,HOU,1905.0,,56,59,-3
200211290SEA,RS,HOU,2000.0,,56,61,-5
200211290SEA,RS,HOU,2019.0,,57,61,-4
200211290SEA,RS,HOU,2054.0,,57,62,-5
200211290SEA,RS,HOU,2067.0,,57,64,-7
200211290SEA,RS,HOU,2091.0,,57,66,-9
200211290SEA,RS,HOU,2149.6,,57,68,-11
200211290SEA,RS,HOU,2169.0,,57,70,-13
200211290SEA,RS,HOU,2227.0,,59,70,-11
200211290SEA,RS,HOU,2258.0,,61,70,-9
200211290SEA,RS,HOU,2287.0,,63,70,-7
200211290SEA,RS,HOU,2484.0,,64,70,-6
200211290SEA,RS,HOU,2527.0,,64,72,-8
200211290SEA,RS,HOU,2560.0,,65,72,-7
200211290SEA,RS,HOU,2560.0,,66,72,-6
200211290SEA,RS,HOU,2589.0,,66,74,-8
200211290SEA,RS,HOU,2606.0,,68,74,-6
200211290SEA,RS,HOU,2630.0,,68,76,-8
200211290SEA,RS,HOU,2701.0,,69,76,-7
200211290SEA,RS,HOU,2701.0,,70,76,-6
200211290SEA,RS,HOU,2760.0,,70,78,-8
200211290SEA,RS,HOU,2811.0,,72,78,-6
200211290SEA,RS,HOU,2835.3,,72,80,-8
200211290SEA,RS,HOU,2853.1,,72,81,-9
200211290SEA,RS,HOU,2863.9,,72,82,-10
200211290SEA,RS,HOU,2863.9,F,72,83,-11
200211290SEA,RS,HOU,2880.0,,72,83,-11
200212010SEA,RS,NJN,0.0,,0,0,0
200212010SEA,RS,NJN,21.0,,0,1,-1
200212010SEA,RS,NJN,21.0,,0,2,-2
200212010SEA,RS,NJN,74.0,T,2,2,0
200212010SEA,RS,NJN,110.0,LC,4,2,2
200212010SEA,RS,NJN,125.0,T,4,4,0
200212010SEA,RS,NJN,166.0,,6,4,2
200212010SEA,RS,NJN,195.0,T,6,6,0
200212010SEA,RS,NJN,249.0,LC,6,8,-2
200212010SEA,RS,NJN,264.0,T,8,8,0
200212010SEA,RS,NJN,282.0,,8,10,-2
200212010SEA,RS,NJN,294.0,T,10,10,0
200212010SEA,RS,NJN,319.0,,10,12,-2
200212010SEA,RS,NJN,338.0,,10,14,-4
200212010SEA,RS,NJN,364.0,,10,16,-6
200212010SEA,RS,NJN,393.0,,11,16,-5
200212010SEA,RS,NJN,393.0,,12,16,-4
200212010SEA,RS,NJN,416.0,,12,17,-5
200212010SEA,RS,NJN,416.0,,12,18,-6
200212010SEA,RS,NJN,430.0,,12,20,-8
200212010SEA,RS,NJN,453.0,,14,20,-6
200212010SEA,RS,NJN,468.0,,14,22,-8
200212010SEA,RS,NJN,489.0,,14,24,-10
200212010SEA,RS,NJN,569.0,,16,24,-8
200212010SEA,RS,NJN,618.0,,18,24,-6
200212010SEA,RS,NJN,646.0,,18,27,-9
200212010SEA,RS,NJN,681.8,,18,29,-11
200212010SEA,RS,NJN,719.8,,20,29,-9
200212010SEA,RS,NJN,738.0,,22,29,-7
200212010SEA,RS,NJN,761.0,,23,29,-6
200212010SEA,RS,NJN,787.0,,25,29,-4
200212010SEA,RS,NJN,812.0,,28,29,-1
200212010SEA,RS,NJN,830.0,,28,31,-3
200212010SEA,RS,NJN,852.0,,28,33,-5
200212010SEA,RS,NJN,874.0,,30,33,-3
200212010SEA,RS,NJN,916.0,,32,33,-1
200212010SEA,RS,NJN,997.0,LC,34,33,1
200212010SEA,RS,NJN,1071.0,,36,33,3
200212010SEA,RS,NJN,1071.0,,37,33,4
200212010SEA,RS,NJN,1104.0,,39,33,6
200212010SEA,RS,NJN,1121.0,,39,36,3
200212010SEA,RS,NJN,1156.0,,39,37,2
200212010SEA,RS,NJN,1156.0,,39,38,1
200212010SEA,RS,NJN,1169.0,,41,38,3
200212010SEA,RS,NJN,1202.0,,42,38,4
200212010SEA,RS,NJN,1202.0,,43,38,5
200212010SEA,RS,NJN,1222.0,,43,40,3
200212010SEA,RS,NJN,1222.0,,43,41,2
200212010SEA,RS,NJN,1239.0,,44,41,3
200212010SEA,RS,NJN,1239.0,,45,41,4
200212010SEA,RS,NJN,1316.0,,48,41,7
200212010SEA,RS,NJN,1333.0,,48,44,4
200212010SEA,RS,NJN,1361.0,,50,44,6
200212010SEA,RS,NJN,1377.0,,50,46,4
200212010SEA,RS,NJN,1400.4,,50,48,2
200212010SEA,RS,NJN,1415.0,,52,48,4
200212010SEA,RS,NJN,1434.3,,52,51,1
200212010SEA,RS,NJN,1464.0,,54,51,3
200212010SEA,RS,NJN,1549.0,,56,51,5
200212010SEA,RS,NJN,1578.0,,57,51,6
200212010SEA,RS,NJN,1604.0,,57,53,4
200212010SEA,RS,NJN,1634.0,,57,56,1
200212010SEA,RS,NJN,1694.0,,59,56,3
200212010SEA,RS,NJN,1730.0,,60,56,4
200212010SEA,RS,NJN,1745.0,,60,57,3
200212010SEA,RS,NJN,1745.0,,60,58,2
200212010SEA,RS,NJN,1762.0,,62,58,4
200212010SEA,RS,NJN,1785.0,,62,60,2
200212010SEA,RS,NJN,1812.0,,64,60,4
200212010SEA,RS,NJN,1861.0,,64,62,2
200212010SEA,RS,NJN,1876.0,,66,62,4
200212010SEA,RS,NJN,1890.0,,66,63,3
200212010SEA,RS,NJN,1914.0,,67,63,4
200212010SEA,RS,NJN,1914.0,,68,63,5
200212010SEA,RS,NJN,1937.0,,71,63,8
200212010SEA,RS,NJN,1963.0,,71,66,5
200212010SEA,RS,NJN,2073.0,,71,69,2
200212010SEA,RS,NJN,2099.0,,71,70,1
200212010SEA,RS,NJN,2099.0,T,71,71,0
200212010SEA,RS,NJN,2130.5,,73,71,2
200212010SEA,RS,NJN,2150.0,T,73,73,0
200212010SEA,RS,NJN,2178.0,LC,73,74,-1
200212010SEA,RS,NJN,2178.0,,73,75,-2
200212010SEA,RS,NJN,2241.0,T,75,75,0
200212010SEA,RS,NJN,2283.0,,75,77,-2
200212010SEA,RS,NJN,2283.0,,75,78,-3
200212010SEA,RS,NJN,2309.0,,77,78,-1
200212010SEA,RS,NJN,2339.0,LC,79,78,1
200212010SEA,RS,NJN,2356.0,T,79,79,0
200212010SEA,RS,NJN,2403.0,,81,79,2
200212010SEA,RS,NJN,2523.0,LC,81,82,-1
200212010SEA,RS,NJN,2548.0,,81,83,-2
200212010SEA,RS,NJN,2548.0,,81,84,-3
200212010SEA,RS,NJN,2561.0,,82,84,-2
200212010SEA,RS,NJN,2577.0,,82,86,-4
200212010SEA,RS,NJN,2604.0,,84,86,-2
200212010SEA,RS,NJN,2643.0,,84,88,-4
200212010SEA,RS,NJN,2713.0,,87,88,-1
200212010SEA,RS,NJN,2734.0,,87,90,-3
200212010SEA,RS,NJN,2752.0,,89,90,-1
200212010SEA,RS,NJN,2776.0,LC,91,90,1
200212010SEA,RS,NJN,2781.0,T,91,91,0
200212010SEA,RS,NJN,2805.0,LC,91,93,-2
200212010SEA,RS,NJN,2865.6,,91,94,-3
200212010SEA,RS,NJN,2865.6,,91,95,-4
200212010SEA,RS,NJN,2869.4,,93,95,-2
200212010SEA,RS,NJN,2876.4,F,96,95,1
200212010SEA,RS,NJN,2880.0,,96,95,1
200212040SEA,RS,IND,0.0,,0,0,0
200212040SEA,RS,IND,13.0,,2,0,2
200212040SEA,RS,IND,38.0,,4,0,4
200212040SEA,RS,IND,70.0,,7,0,7
200212040SEA,RS,IND,145.0,,9,0,9
200212040SEA,RS,IND,189.0,,11,0,11
200212040SEA,RS,IND,242.0,,11,2,9
200212040SEA,RS,IND,275.0,,11,5,6
200212040SEA,RS,IND,310.0,,13,5,8
200212040SEA,RS,IND,321.0,,13,6,7
200212040SEA,RS,IND,415.0,,15,6,9
200212040SEA,RS,IND,434.0,,17,6,11
200212040SEA,RS,IND,453.0,,17,8,9
200212040SEA,RS,IND,471.0,,17,10,7
200212040SEA,RS,IND,492.0,,18,10,8
200212040SEA,RS,IND,492.0,,19,10,9
200212040SEA,RS,IND,503.0,,21,10,11
200212040SEA,RS,IND,521.0,,23,10,13
200212040SEA,RS,IND,521.0,,24,10,14
200212040SEA,RS,IND,549.0,,24,13,11
200212040SEA,RS,IND,556.0,,26,13,13
200212040SEA,RS,IND,570.0,,26,15,11
200212040SEA,RS,IND,603.0,,26,17,9
200212040SEA,RS,IND,623.0,,28,17,11
200212040SEA,RS,IND,656.0,,30,17,13
200212040SEA,RS,IND,675.2,,30,18,12
200212040SEA,RS,IND,684.2,,30,20,10
200212040SEA,RS,IND,710.4,,30,22,8
200212040SEA,RS,IND,718.9,,32,22,10
200212040SEA,RS,IND,885.0,,32,24,8
200212040SEA,RS,IND,901.0,,35,24,11
200212040SEA,RS,IND,947.0,,35,26,9
200212040SEA,RS,IND,967.0,,35,28,7
200212040SEA,RS,IND,990.0,,35,30,5
200212040SEA,RS,IND,1040.0,,37,30,7
200212040SEA,RS,IND,1055.0,,37,32,5
200212040SEA,RS,IND,1131.0,,37,35,2
200212040SEA,RS,IND,1147.0,,39,35,4
200212040SEA,RS,IND,1185.0,,39,37,2
200212040SEA,RS,IND,1203.0,,41,37,4
200212040SEA,RS,IND,1219.0,,41,39,2
200212040SEA,RS,IND,1224.0,,43,39,4
200212040SEA,RS,IND,1248.0,,43,41,2
200212040SEA,RS,IND,1296.0,,46,41,5
200212040SEA,RS,IND,1339.0,,46,43,3
200212040SEA,RS,IND,1358.0,,48,43,5
200212040SEA,RS,IND,1375.0,,48,45,3
200212040SEA,RS,IND,1393.8,,49,45,4
200212040SEA,RS,IND,1404.6,,49,47,2
200212040SEA,RS,IND,1416.2,,51,47,4
200212040SEA,RS,IND,1416.2,,52,47,5
200212040SEA,RS,IND,1439.9,,52,50,2
200212040SEA,RS,IND,1462.0,T,52,52,0
200212040SEA,RS,IND,1525.0,,54,52,2
200212040SEA,RS,IND,1540.0,T,54,54,0
200212040SEA,RS,IND,1560.0,,55,54,1
200212040SEA,RS,IND,1560.0,,56,54,2
200212040SEA,RS,IND,1572.0,T,56,56,0
200212040SEA,RS,IND,1608.0,LC,56,59,-3
200212040SEA,RS,IND,1628.0,,58,59,-1
200212040SEA,RS,IND,1663.0,T,59,59,0
200212040SEA,RS,IND,1663.0,LC,60,59,1
200212040SEA,RS,IND,1673.0,,62,59,3
200212040SEA,RS,IND,1684.0,,62,61,1
200212040SEA,RS,IND,1684.0,T,62,62,0
200212040SEA,RS,IND,1700.0,,64,62,2
200212040SEA,RS,IND,1716.0,T,64,64,0
200212040SEA,RS,IND,1754.0,LC,64,66,-2
200212040SEA,RS,IND,1850.0,,64,68,-4
200212040SEA,RS,IND,1871.0,,65,68,-3
200212040SEA,RS,IND,1882.0,,65,69,-4
200212040SEA,RS,IND,1903.0,,66,69,-3
200212040SEA,RS,IND,1913.0,,66,71,-5
200212040SEA,RS,IND,1928.0,,68,71,-3
200212040SEA,RS,IND,1944.0,,68,72,-4
200212040SEA,RS,IND,1944.0,,68,73,-5
200212040SEA,RS,IND,1960.0,,70,73,-3
200212040SEA,RS,IND,1983.0,,70,75,-5
200212040SEA,RS,IND,2037.0,,71,75,-4
200212040SEA,RS,IND,2057.0,,71,77,-6
200212040SEA,RS,IND,2071.0,,72,77,-5
200212040SEA,RS,IND,2071.0,,73,77,-4
200212040SEA,RS,IND,2099.0,,76,77,-1
200212040SEA,RS,IND,2141.0,,76,78,-2
200212040SEA,RS,IND,2141.0,,76,79,-3
200212040SEA,RS,IND,2153.9,,78,79,-1
200212040SEA,RS,IND,2186.0,T,79,79,0
200212040SEA,RS,IND,2186.0,LC,80,79,1
200212040SEA,RS,IND,2245.0,,82,79,3
200212040SEA,RS,IND,2268.0,,82,81,1
200212040SEA,RS,IND,2309.0,,84,81,3
200212040SEA,RS,IND,2403.0,,84,83,1
200212040SEA,RS,IND,2421.0,,87,83,4
200212040SEA,RS,IND,2479.0,,87,86,1
200212040SEA,RS,IND,2502.0,,88,86,2
200212040SEA,RS,IND,2524.0,LC,88,89,-1
200212040SEA,RS,IND,2549.0,LC,90,89,1
200212040SEA,RS,IND,2621.0,,92,89,3
200212040SEA,RS,IND,2647.0,,92,91,1
200212040SEA,RS,IND,2688.0,LC,92,93,-1
200212040SEA,RS,IND,2688.0,,92,94,-2
200212040SEA,RS,IND,2700.0,T,94,94,0
200212040SEA,RS,IND,2744.0,LC,96,94,2
200212040SEA,RS,IND,2760.0,T,96,96,0
200212040SEA,RS,IND,2775.0,,98,96,2
200212040SEA,RS,IND,2801.0,,100,96,4
200212040SEA,RS,IND,2814.0,,100,98,2
200212040SEA,RS,IND,2814.0,,100,99,1
200212040SEA,RS,IND,2875.6,,102,99,3
200212040SEA,RS,IND,2878.4,T,102,102,0
200212040SEA,RS,IND,2901.0,LC,102,104,-2
200212040SEA,RS,IND,2952.0,,102,106,-4
200212040SEA,RS,IND,2969.0,,105,106,-1
200212040SEA,RS,IND,3002.0,,105,109,-4
200212040SEA,RS,IND,3056.0,,107,109,-2
200212040SEA,RS,IND,3106.0,T,109,109,0
200212040SEA,RS,IND,3124.3,,109,111,-2
200212040SEA,RS,IND,3170.0,,109,114,-5
200212040SEA,RS,IND,3179.6,F,111,114,-3
200212040SEA,RS,IND,3180.0,,111,114,-3
200212070SEA,RS,MIA,0.0,,0,0,0
200212070SEA,RS,MIA,38.0,,2,0,2
200212070SEA,RS,MIA,67.0,,4,0,4
200212070SEA,RS,MIA,98.0,,6,0,6
200212070SEA,RS,MIA,98.0,,7,0,7
200212070SEA,RS,MIA,137.0,,9,0,9
200212070SEA,RS,MIA,162.0,,11,0,11
200212070SEA,RS,MIA,209.0,,14,0,14
200212070SEA,RS,MIA,249.0,,16,0,16
200212070SEA,RS,MIA,269.0,,16,2,14
200212070SEA,RS,MIA,289.0,,18,2,16
200212070SEA,RS,MIA,340.0,,18,5,13
200212070SEA,RS,MIA,374.0,,18,7,11
200212070SEA,RS,MIA,383.0,,20,7,13
200212070SEA,RS,MIA,406.0,,20,10,10
200212070SEA,RS,MIA,423.0,,22,10,12
200212070SEA,RS,MIA,423.0,,23,10,13
200212070SEA,RS,MIA,447.0,,25,10,15
200212070SEA,RS,MIA,498.0,,25,12,13
200212070SEA,RS,MIA,519.0,,27,12,15
200212070SEA,RS,MIA,550.0,,29,12,17
200212070SEA,RS,MIA,550.0,,30,12,18
200212070SEA,RS,MIA,633.0,,32,12,20
200212070SEA,RS,MIA,688.7,,34,12,22
200212070SEA,RS,MIA,736.0,,36,12,24
200212070SEA,RS,MIA,765.0,,36,13,23
200212070SEA,RS,MIA,793.0,,36,16,20
200212070SEA,RS,MIA,942.0,,38,16,22
200212070SEA,RS,MIA,944.0,,40,16,24
200212070SEA,RS,MIA,964.0,,40,18,22
200212070SEA,RS,MIA,1004.0,,40,21,19
200212070SEA,RS,MIA,1042.0,,40,22,18
200212070SEA,RS,MIA,1061.0,,41,22,19
200212070SEA,RS,MIA,1061.0,,42,22,20
200212070SEA,RS,MIA,1108.0,,42,24,18
200212070SEA,RS,MIA,1148.0,,42,26,16
200212070SEA,RS,MIA,1172.0,,44,26,18
200212070SEA,RS,MIA,1190.0,,44,29,15
200212070SEA,RS,MIA,1260.0,,45,29,16
200212070SEA,RS,MIA,1279.0,,45,31,14
200212070SEA,RS,MIA,1357.0,,47,31,16
200212070SEA,RS,MIA,1376.0,,47,33,14
200212070SEA,RS,MIA,1426.6,,48,33,15
200212070SEA,RS,MIA,1426.6,,49,33,16
200212070SEA,RS,MIA,1457.0,,51,33,18
200212070SEA,RS,MIA,1592.0,,51,34,17
200212070SEA,RS,MIA,1592.0,,51,35,16
200212070SEA,RS,MIA,1644.0,,54,35,19
200212070SEA,RS,MIA,1661.0,,54,37,17
200212070SEA,RS,MIA,1679.0,,56,37,19
200212070SEA,RS,MIA,1750.0,,56,39,17
200212070SEA,RS,MIA,1773.0,,58,39,19
200212070SEA,RS,MIA,1791.0,,58,40,18
200212070SEA,RS,MIA,1791.0,,58,41,17
200212070SEA,RS,MIA,1881.0,,58,43,15
200212070SEA,RS,MIA,1892.0,,60,43,17
200212070SEA,RS,MIA,1919.0,,60,45,15
200212070SEA,RS,MIA,1982.0,,62,45,17
200212070SEA,RS,MIA,1987.0,,62,46,16
200212070SEA,RS,MIA,1987.0,,62,47,15
200212070SEA,RS,MIA,2001.0,,64,47,17
200212070SEA,RS,MIA,2064.0,,64,48,16
200212070SEA,RS,MIA,2064.0,,64,49,15
200212070SEA,RS,MIA,2104.9,,66,49,17
200212070SEA,RS,MIA,2119.1,,66,50,16
200212070SEA,RS,MIA,2119.1,,66,51,15
200212070SEA,RS,MIA,2231.0,,69,51,18
200212070SEA,RS,MIA,2250.0,,69,54,15
200212070SEA,RS,MIA,2271.0,,72,54,18
200212070SEA,RS,MIA,2289.0,,72,56,16
200212070SEA,RS,MIA,2317.0,,73,56,17
200212070SEA,RS,MIA,2317.0,,74,56,18
200212070SEA,RS,MIA,2333.0,,74,58,16
200212070SEA,RS,MIA,2358.0,,77,58,19
