id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200211270BOS,RS,BOS,257.0,,10,18,-8
200211270BOS,RS,BOS,275.0,,10,20,-10
200211270BOS,RS,BOS,303.0,,10,21,-11
200211270BOS,RS,BOS,303.0,,10,22,-12
200211270BOS,RS,BOS,341.0,,10,24,-14
200211270BOS,RS,BOS,564.0,,12,24,-12
200211270BOS,RS,BOS,580.0,,12,25,-13
200211270BOS,RS,BOS,580.0,,12,26,-14
200211270BOS,RS,BOS,617.0,,14,26,-12
200211270BOS,RS,BOS,617.0,,15,26,-11
200211270BOS,RS,BOS,626.0,,15,27,-12
200211270BOS,RS,BOS,634.0,,16,27,-11
200211270BOS,RS,BOS,634.0,,17,27,-10
200211270BOS,RS,BOS,653.0,,18,27,-9
200211270BOS,RS,BOS,653.0,,19,27,-8
200211270BOS,RS,BOS,692.4,,19,28,-9
200211270BOS,RS,BOS,734.0,,21,28,-7
200211270BOS,RS,BOS,798.0,,23,28,-5
200211270BOS,RS,BOS,848.0,,23,30,-7
200211270BOS,RS,BOS,870.0,,25,30,-5
200211270BOS,RS,BOS,891.0,,25,33,-8
200211270BOS,RS,BOS,918.0,,27,33,-6
200211270BOS,RS,BOS,944.0,,29,33,-4
200211270BOS,RS,BOS,944.0,,30,33,-3
200211270BOS,RS,BOS,955.0,,30,36,-6
200211270BOS,RS,BOS,1037.0,,32,36,-4
200211270BOS,RS,BOS,1082.0,,34,36,-2
200211270BOS,RS,BOS,1096.0,,34,37,-3
200211270BOS,RS,BOS,1114.0,,35,37,-2
200211270BOS,RS,BOS,1114.0,,36,37,-1
200211270BOS,RS,BOS,1128.0,,36,40,-4
200211270BOS,RS,BOS,1163.0,,36,42,-6
200211270BOS,RS,BOS,1201.0,,36,43,-7
200211270BOS,RS,BOS,1201.0,,36,44,-8
200211270BOS,RS,BOS,1226.0,,36,46,-10
200211270BOS,RS,BOS,1248.0,,38,46,-8
200211270BOS,RS,BOS,1326.0,,39,46,-7
200211270BOS,RS,BOS,1382.8,,41,46,-5
200211270BOS,RS,BOS,1400.4,,41,48,-7
200211270BOS,RS,BOS,1416.1,,41,50,-9
200211270BOS,RS,BOS,1439.5,,43,50,-7
200211270BOS,RS,BOS,1450.0,,44,50,-6
200211270BOS,RS,BOS,1460.0,,45,50,-5
200211270BOS,RS,BOS,1460.0,,46,50,-4
200211270BOS,RS,BOS,1492.0,,46,52,-6
200211270BOS,RS,BOS,1520.0,,46,53,-7
200211270BOS,RS,BOS,1560.0,,46,55,-9
200211270BOS,RS,BOS,1560.0,,46,56,-10
200211270BOS,RS,BOS,1603.0,,46,59,-13
200211270BOS,RS,BOS,1633.0,,46,61,-15
200211270BOS,RS,BOS,1663.0,,47,61,-14
200211270BOS,RS,BOS,1680.0,,47,62,-15
200211270BOS,RS,BOS,1680.0,,47,63,-16
200211270BOS,RS,BOS,1690.0,,49,63,-14
200211270BOS,RS,BOS,1709.0,,49,65,-16
200211270BOS,RS,BOS,1727.0,,49,68,-19
200211270BOS,RS,BOS,1749.0,,50,68,-18
200211270BOS,RS,BOS,1785.0,,51,68,-17
200211270BOS,RS,BOS,1843.0,,52,68,-16
200211270BOS,RS,BOS,1854.0,,52,70,-18
200211270BOS,RS,BOS,1854.0,,52,71,-19
200211270BOS,RS,BOS,1870.0,,54,71,-17
200211270BOS,RS,BOS,1907.0,,54,72,-18
200211270BOS,RS,BOS,1907.0,,54,73,-19
200211270BOS,RS,BOS,1922.0,,56,73,-17
200211270BOS,RS,BOS,1970.0,,56,75,-19
200211270BOS,RS,BOS,1989.0,,57,75,-18
200211270BOS,RS,BOS,2007.0,,57,77,-20
200211270BOS,RS,BOS,2032.0,,59,77,-18
200211270BOS,RS,BOS,2052.0,,59,78,-19
200211270BOS,RS,BOS,2065.0,,61,78,-17
200211270BOS,RS,BOS,2148.4,,61,80,-19
200211270BOS,RS,BOS,2159.1,,64,80,-16
200211270BOS,RS,BOS,2241.0,,64,82,-18
200211270BOS,RS,BOS,2263.0,,66,82,-16
200211270BOS,RS,BOS,2279.0,,68,82,-14
200211270BOS,RS,BOS,2403.0,,70,82,-12
200211270BOS,RS,BOS,2484.0,,72,82,-10
200211270BOS,RS,BOS,2572.0,,72,83,-11
200211270BOS,RS,BOS,2603.0,,72,85,-13
200211270BOS,RS,BOS,2629.0,,74,85,-11
200211270BOS,RS,BOS,2657.0,,76,85,-9
200211270BOS,RS,BOS,2722.0,,76,87,-11
200211270BOS,RS,BOS,2794.0,,78,87,-9
200211270BOS,RS,BOS,2836.5,,78,89,-11
200211270BOS,RS,BOS,2846.6,,80,89,-9
200211270BOS,RS,BOS,2847.4,,80,90,-10
200211270BOS,RS,BOS,2862.9,,80,91,-11
200211270BOS,RS,BOS,2862.9,,80,92,-12
200211270BOS,RS,BOS,2879.2,F,82,92,-10
200211270BOS,RS,BOS,2880.0,,82,92,-10
200211300DAL,RS,DAL,0.0,,0,0,0
200211300DAL,RS,DAL,14.0,,0,2,-2
200211300DAL,RS,DAL,57.0,,0,4,-4
200211300DAL,RS,DAL,78.0,,2,4,-2
200211300DAL,RS,DAL,86.0,,2,6,-4
200211300DAL,RS,DAL,132.0,,4,6,-2
200211300DAL,RS,DAL,146.0,,4,8,-4
200211300DAL,RS,DAL,167.0,,4,10,-6
200211300DAL,RS,DAL,192.0,,6,10,-4
200211300DAL,RS,DAL,192.0,,7,10,-3
200211300DAL,RS,DAL,210.0,,7,12,-5
200211300DAL,RS,DAL,265.0,,7,14,-7
200211300DAL,RS,DAL,287.0,,8,14,-6
200211300DAL,RS,DAL,291.0,,10,14,-4
200211300DAL,RS,DAL,307.0,,10,16,-6
200211300DAL,RS,DAL,307.0,,10,17,-7
200211300DAL,RS,DAL,331.0,,12,17,-5
200211300DAL,RS,DAL,357.0,,14,17,-3
200211300DAL,RS,DAL,402.0,,14,18,-4
200211300DAL,RS,DAL,423.0,,16,18,-2
200211300DAL,RS,DAL,449.0,,16,20,-4
200211300DAL,RS,DAL,464.0,,18,20,-2
200211300DAL,RS,DAL,486.0,,18,22,-4
200211300DAL,RS,DAL,546.0,,18,24,-6
200211300DAL,RS,DAL,616.0,,18,27,-9
200211300DAL,RS,DAL,675.7,,18,29,-11
200211300DAL,RS,DAL,696.0,,21,29,-8
200211300DAL,RS,DAL,715.1,,21,30,-9
200211300DAL,RS,DAL,715.1,,21,31,-10
200211300DAL,RS,DAL,748.0,,21,33,-12
200211300DAL,RS,DAL,793.0,,21,36,-15
200211300DAL,RS,DAL,816.0,,24,36,-12
200211300DAL,RS,DAL,948.0,,24,39,-15
200211300DAL,RS,DAL,966.0,,26,39,-13
200211300DAL,RS,DAL,981.0,,26,40,-14
200211300DAL,RS,DAL,1010.0,,26,42,-16
200211300DAL,RS,DAL,1024.0,,28,42,-14
200211300DAL,RS,DAL,1024.0,,29,42,-13
200211300DAL,RS,DAL,1055.0,,29,43,-14
200211300DAL,RS,DAL,1055.0,,29,44,-15
200211300DAL,RS,DAL,1099.0,,31,44,-13
200211300DAL,RS,DAL,1110.0,,31,47,-16
200211300DAL,RS,DAL,1127.0,,33,47,-14
200211300DAL,RS,DAL,1155.0,,35,47,-12
200211300DAL,RS,DAL,1187.0,,38,47,-9
200211300DAL,RS,DAL,1230.0,,38,50,-12
200211300DAL,RS,DAL,1254.0,,38,52,-14
200211300DAL,RS,DAL,1272.0,,40,52,-12
200211300DAL,RS,DAL,1282.0,,40,54,-14
200211300DAL,RS,DAL,1338.0,,42,54,-12
200211300DAL,RS,DAL,1370.0,,42,57,-15
200211300DAL,RS,DAL,1389.9,,44,57,-13
200211300DAL,RS,DAL,1415.9,,46,57,-11
200211300DAL,RS,DAL,1464.0,,48,57,-9
200211300DAL,RS,DAL,1629.0,,50,57,-7
200211300DAL,RS,DAL,1648.0,,50,58,-8
200211300DAL,RS,DAL,1662.0,,51,58,-7
200211300DAL,RS,DAL,1662.0,,52,58,-6
200211300DAL,RS,DAL,1681.0,,52,60,-8
200211300DAL,RS,DAL,1751.0,,52,62,-10
200211300DAL,RS,DAL,1781.0,,52,64,-12
200211300DAL,RS,DAL,1802.0,,52,67,-15
200211300DAL,RS,DAL,1825.0,,55,67,-12
200211300DAL,RS,DAL,1852.0,,58,67,-9
200211300DAL,RS,DAL,1870.0,,58,69,-11
200211300DAL,RS,DAL,1891.0,,58,71,-13
200211300DAL,RS,DAL,1927.0,,58,73,-15
200211300DAL,RS,DAL,1957.0,,59,73,-14
200211300DAL,RS,DAL,1957.0,,60,73,-13
200211300DAL,RS,DAL,1997.0,,62,73,-11
200211300DAL,RS,DAL,1997.0,,63,73,-10
200211300DAL,RS,DAL,2028.0,,65,73,-8
200211300DAL,RS,DAL,2059.0,,68,73,-5
200211300DAL,RS,DAL,2123.8,,68,74,-6
200211300DAL,RS,DAL,2123.8,,68,75,-7
200211300DAL,RS,DAL,2156.3,,68,77,-9
200211300DAL,RS,DAL,2191.0,,68,79,-11
200211300DAL,RS,DAL,2254.0,,68,82,-14
200211300DAL,RS,DAL,2291.0,,68,84,-16
200211300DAL,RS,DAL,2343.0,,69,84,-15
200211300DAL,RS,DAL,2343.0,,70,84,-14
200211300DAL,RS,DAL,2361.0,,70,85,-15
200211300DAL,RS,DAL,2361.0,,70,86,-16
200211300DAL,RS,DAL,2401.0,,70,88,-18
200211300DAL,RS,DAL,2428.0,,72,88,-16
200211300DAL,RS,DAL,2471.0,,74,88,-14
200211300DAL,RS,DAL,2517.0,,74,90,-16
200211300DAL,RS,DAL,2529.0,,77,90,-13
200211300DAL,RS,DAL,2541.0,,77,93,-16
200211300DAL,RS,DAL,2552.0,,80,93,-13
200211300DAL,RS,DAL,2570.0,,80,95,-15
200211300DAL,RS,DAL,2612.0,,80,97,-17
200211300DAL,RS,DAL,2635.0,,82,97,-15
200211300DAL,RS,DAL,2674.0,,82,99,-17
200211300DAL,RS,DAL,2691.0,,84,99,-15
200211300DAL,RS,DAL,2723.0,,85,99,-14
200211300DAL,RS,DAL,2723.0,,86,99,-13
200211300DAL,RS,DAL,2760.0,,88,99,-11
200211300DAL,RS,DAL,2788.0,,89,99,-10
200211300DAL,RS,DAL,2809.0,,89,101,-12
200211300DAL,RS,DAL,2821.5,,90,101,-11
200211300DAL,RS,DAL,2838.6,F,90,103,-13
200211300DAL,RS,DAL,2880.0,,90,103,-13
200212030CHI,RS,NOH,0.0,,0,0,0
200212030CHI,RS,NOH,12.0,,2,0,2
200212030CHI,RS,NOH,39.0,T,2,2,0
200212030CHI,RS,NOH,66.0,LC,2,4,-2
200212030CHI,RS,NOH,102.0,,2,6,-4
200212030CHI,RS,NOH,119.0,,2,8,-6
200212030CHI,RS,NOH,144.0,,4,8,-4
200212030CHI,RS,NOH,153.0,,6,8,-2
200212030CHI,RS,NOH,217.0,T,8,8,0
200212030CHI,RS,NOH,237.0,,8,10,-2
200212030CHI,RS,NOH,262.0,,8,12,-4
200212030CHI,RS,NOH,280.0,,10,12,-2
200212030CHI,RS,NOH,295.0,T,12,12,0
200212030CHI,RS,NOH,315.0,,12,14,-2
200212030CHI,RS,NOH,346.0,,12,16,-4
200212030CHI,RS,NOH,364.0,,12,18,-6
200212030CHI,RS,NOH,411.0,,12,20,-8
200212030CHI,RS,NOH,428.0,,14,20,-6
200212030CHI,RS,NOH,441.0,,14,22,-8
200212030CHI,RS,NOH,467.0,,16,22,-6
200212030CHI,RS,NOH,484.0,,16,24,-8
200212030CHI,RS,NOH,516.0,,17,24,-7
200212030CHI,RS,NOH,554.0,,17,26,-9
200212030CHI,RS,NOH,588.0,,18,26,-8
200212030CHI,RS,NOH,611.0,,20,26,-6
200212030CHI,RS,NOH,627.0,,22,26,-4
200212030CHI,RS,NOH,674.5,,23,26,-3
200212030CHI,RS,NOH,674.5,,24,26,-2
200212030CHI,RS,NOH,684.9,,24,28,-4
200212030CHI,RS,NOH,743.0,,24,30,-6
200212030CHI,RS,NOH,772.0,,26,30,-4
200212030CHI,RS,NOH,785.0,,26,31,-5
200212030CHI,RS,NOH,799.0,,26,33,-7
200212030CHI,RS,NOH,829.0,,26,35,-9
200212030CHI,RS,NOH,930.0,,26,36,-10
200212030CHI,RS,NOH,930.0,,26,37,-11
200212030CHI,RS,NOH,957.0,,28,37,-9
200212030CHI,RS,NOH,984.0,,29,37,-8
200212030CHI,RS,NOH,984.0,,30,37,-7
200212030CHI,RS,NOH,1028.0,,32,37,-5
200212030CHI,RS,NOH,1108.0,,34,37,-3
200212030CHI,RS,NOH,1179.0,,34,40,-6
200212030CHI,RS,NOH,1200.0,,36,40,-4
200212030CHI,RS,NOH,1257.0,,38,40,-2
200212030CHI,RS,NOH,1289.0,T,40,40,0
200212030CHI,RS,NOH,1310.0,,40,43,-3
200212030CHI,RS,NOH,1351.0,,40,45,-5
200212030CHI,RS,NOH,1372.0,,42,45,-3
200212030CHI,RS,NOH,1383.9,,42,48,-6
200212030CHI,RS,NOH,1430.7,,42,49,-7
200212030CHI,RS,NOH,1430.7,,42,50,-8
200212030CHI,RS,NOH,1437.6,,44,50,-6
200212030CHI,RS,NOH,1459.0,,44,52,-8
200212030CHI,RS,NOH,1474.0,,46,52,-6
200212030CHI,RS,NOH,1490.0,,46,54,-8
200212030CHI,RS,NOH,1562.0,,47,54,-7
200212030CHI,RS,NOH,1562.0,,48,54,-6
200212030CHI,RS,NOH,1576.0,,48,56,-8
200212030CHI,RS,NOH,1592.0,,50,56,-6
200212030CHI,RS,NOH,1617.0,,52,56,-4
200212030CHI,RS,NOH,1640.0,,52,58,-6
200212030CHI,RS,NOH,1655.0,,54,58,-4
200212030CHI,RS,NOH,1670.0,,54,60,-6
200212030CHI,RS,NOH,1686.0,,56,60,-4
200212030CHI,RS,NOH,1740.0,,56,62,-6
200212030CHI,RS,NOH,1780.0,,56,64,-8
200212030CHI,RS,NOH,1807.0,,56,66,-10
200212030CHI,RS,NOH,1820.0,,58,66,-8
200212030CHI,RS,NOH,1848.0,,60,66,-6
200212030CHI,RS,NOH,1860.0,,60,67,-7
200212030CHI,RS,NOH,1860.0,,60,68,-8
200212030CHI,RS,NOH,1903.0,,60,69,-9
200212030CHI,RS,NOH,1917.0,,63,69,-6
200212030CHI,RS,NOH,1947.0,,65,69,-4
200212030CHI,RS,NOH,1964.0,,65,71,-6
200212030CHI,RS,NOH,1983.0,,65,72,-7
200212030CHI,RS,NOH,1983.0,,65,73,-8
200212030CHI,RS,NOH,2006.0,,65,75,-10
200212030CHI,RS,NOH,2037.0,,65,77,-12
200212030CHI,RS,NOH,2080.0,,65,79,-14
200212030CHI,RS,NOH,2110.7,,65,80,-15
200212030CHI,RS,NOH,2110.7,,65,81,-16
200212030CHI,RS,NOH,2125.6,,65,83,-18
200212030CHI,RS,NOH,2139.5,,67,83,-16
200212030CHI,RS,NOH,2190.0,,67,85,-18
200212030CHI,RS,NOH,2216.0,,68,85,-17
200212030CHI,RS,NOH,2216.0,,69,85,-16
200212030CHI,RS,NOH,2238.0,,69,87,-18
200212030CHI,RS,NOH,2272.0,,69,88,-19
200212030CHI,RS,NOH,2294.0,,71,88,-17
200212030CHI,RS,NOH,2313.0,,71,90,-19
200212030CHI,RS,NOH,2329.0,,73,90,-17
200212030CHI,RS,NOH,2354.0,,73,93,-20
200212030CHI,RS,NOH,2372.0,,75,93,-18
200212030CHI,RS,NOH,2392.0,,75,95,-20
200212030CHI,RS,NOH,2413.0,,75,97,-22
200212030CHI,RS,NOH,2428.0,,76,97,-21
200212030CHI,RS,NOH,2464.0,,76,99,-23
200212030CHI,RS,NOH,2478.0,,77,99,-22
200212030CHI,RS,NOH,2478.0,,78,99,-21
200212030CHI,RS,NOH,2495.0,,78,101,-23
200212030CHI,RS,NOH,2511.0,,79,101,-22
200212030CHI,RS,NOH,2511.0,,80,101,-21
200212030CHI,RS,NOH,2531.0,,80,104,-24
200212030CHI,RS,NOH,2556.0,,81,104,-23
200212030CHI,RS,NOH,2556.0,,82,104,-22
200212030CHI,RS,NOH,2575.0,,82,106,-24
200212030CHI,RS,NOH,2591.0,,84,106,-22
200212030CHI,RS,NOH,2613.0,,84,107,-23
200212030CHI,RS,NOH,2632.0,,86,107,-21
200212030CHI,RS,NOH,2654.0,,88,107,-19
200212030CHI,RS,NOH,2676.0,,88,109,-21
200212030CHI,RS,NOH,2756.0,,88,111,-23
200212030CHI,RS,NOH,2786.0,,88,113,-25
200212030CHI,RS,NOH,2861.3,,88,115,-27
200212030CHI,RS,NOH,2870.8,F,90,115,-25
200212030CHI,RS,NOH,2880.0,,90,115,-25
200212040CLE,RS,CLE,0.0,,0,0,0
200212040CLE,RS,CLE,25.0,,2,0,2
200212040CLE,RS,CLE,71.0,T,2,2,0
200212040CLE,RS,CLE,81.0,,4,2,2
200212040CLE,RS,CLE,120.0,,4,3,1
200212040CLE,RS,CLE,120.0,T,4,4,0
200212040CLE,RS,CLE,131.0,,6,4,2
200212040CLE,RS,CLE,152.0,T,6,6,0
200212040CLE,RS,CLE,190.0,LC,6,8,-2
200212040CLE,RS,CLE,226.0,T,8,8,0
200212040CLE,RS,CLE,242.0,,8,10,-2
200212040CLE,RS,CLE,258.0,,9,10,-1
200212040CLE,RS,CLE,258.0,T,10,10,0
200212040CLE,RS,CLE,306.0,,10,12,-2
200212040CLE,RS,CLE,330.0,,11,12,-1
200212040CLE,RS,CLE,330.0,T,12,12,0
200212040CLE,RS,CLE,348.0,,12,15,-3
200212040CLE,RS,CLE,367.0,T,15,15,0
200212040CLE,RS,CLE,379.0,,15,17,-2
200212040CLE,RS,CLE,409.0,,15,19,-4
200212040CLE,RS,CLE,426.0,,15,21,-6
200212040CLE,RS,CLE,447.0,,16,21,-5
200212040CLE,RS,CLE,447.0,,17,21,-4
200212040CLE,RS,CLE,461.0,,19,21,-2
200212040CLE,RS,CLE,496.0,,19,22,-3
200212040CLE,RS,CLE,540.0,,19,24,-5
200212040CLE,RS,CLE,592.0,,20,24,-4
200212040CLE,RS,CLE,665.3,,22,24,-2
200212040CLE,RS,CLE,679.2,,22,26,-4
200212040CLE,RS,CLE,689.7,,24,26,-2
200212040CLE,RS,CLE,739.0,T,26,26,0
200212040CLE,RS,CLE,764.0,,26,29,-3
200212040CLE,RS,CLE,784.0,,28,29,-1
200212040CLE,RS,CLE,812.0,,28,31,-3
200212040CLE,RS,CLE,851.0,,28,33,-5
200212040CLE,RS,CLE,873.0,,28,34,-6
200212040CLE,RS,CLE,873.0,,28,35,-7
200212040CLE,RS,CLE,882.0,,29,35,-6
200212040CLE,RS,CLE,882.0,,30,35,-5
200212040CLE,RS,CLE,925.0,,30,36,-6
200212040CLE,RS,CLE,943.0,,31,36,-5
200212040CLE,RS,CLE,964.0,,31,38,-7
200212040CLE,RS,CLE,979.0,,33,38,-5
200212040CLE,RS,CLE,991.0,,33,40,-7
200212040CLE,RS,CLE,1039.0,,35,40,-5
200212040CLE,RS,CLE,1079.0,,35,42,-7
200212040CLE,RS,CLE,1100.0,,37,42,-5
200212040CLE,RS,CLE,1128.0,,37,44,-7
200212040CLE,RS,CLE,1184.0,,37,46,-9
200212040CLE,RS,CLE,1206.0,,39,46,-7
200212040CLE,RS,CLE,1249.0,,39,49,-10
200212040CLE,RS,CLE,1265.0,,39,51,-12
200212040CLE,RS,CLE,1280.0,,39,52,-13
200212040CLE,RS,CLE,1283.0,,39,54,-15
200212040CLE,RS,CLE,1295.0,,40,54,-14
200212040CLE,RS,CLE,1318.0,,42,54,-12
200212040CLE,RS,CLE,1335.0,,42,56,-14
200212040CLE,RS,CLE,1345.0,,44,56,-12
200212040CLE,RS,CLE,1364.0,,44,58,-14
200212040CLE,RS,CLE,1398.9,,44,59,-15
200212040CLE,RS,CLE,1398.9,,44,60,-16
200212040CLE,RS,CLE,1407.8,,45,60,-15
200212040CLE,RS,CLE,1452.0,,47,60,-13
200212040CLE,RS,CLE,1486.0,,47,62,-15
200212040CLE,RS,CLE,1516.0,,49,62,-13
200212040CLE,RS,CLE,1543.0,,49,64,-15
200212040CLE,RS,CLE,1556.0,,51,64,-13
200212040CLE,RS,CLE,1619.0,,51,66,-15
200212040CLE,RS,CLE,1626.0,,54,66,-12
200212040CLE,RS,CLE,1666.0,,56,66,-10
200212040CLE,RS,CLE,1678.0,,56,67,-11
200212040CLE,RS,CLE,1694.0,,58,67,-9
200212040CLE,RS,CLE,1709.0,,60,67,-7
200212040CLE,RS,CLE,1716.0,,60,69,-9
200212040CLE,RS,CLE,1734.0,,62,69,-7
200212040CLE,RS,CLE,1751.0,,62,70,-8
200212040CLE,RS,CLE,1751.0,,62,71,-9
200212040CLE,RS,CLE,1764.0,,65,71,-6
200212040CLE,RS,CLE,1785.0,,65,73,-8
200212040CLE,RS,CLE,1810.0,,67,73,-6
200212040CLE,RS,CLE,1810.0,,68,73,-5
200212040CLE,RS,CLE,1835.0,,68,75,-7
200212040CLE,RS,CLE,1850.0,,68,76,-8
200212040CLE,RS,CLE,1893.0,,68,77,-9
200212040CLE,RS,CLE,1917.0,,69,77,-8
200212040CLE,RS,CLE,1931.0,,69,79,-10
200212040CLE,RS,CLE,1944.0,,71,79,-8
200212040CLE,RS,CLE,1959.0,,71,80,-9
200212040CLE,RS,CLE,1959.0,,71,81,-10
200212040CLE,RS,CLE,1971.0,,72,81,-9
200212040CLE,RS,CLE,1971.0,,73,81,-8
200212040CLE,RS,CLE,2007.0,,73,83,-10
200212040CLE,RS,CLE,2095.0,,75,83,-8
200212040CLE,RS,CLE,2121.1,,75,85,-10
200212040CLE,RS,CLE,2134.8,,76,85,-9
200212040CLE,RS,CLE,2147.2,,76,86,-10
200212040CLE,RS,CLE,2147.2,,76,87,-11
200212040CLE,RS,CLE,2183.0,,76,89,-13
200212040CLE,RS,CLE,2229.0,,76,91,-15
200212040CLE,RS,CLE,2242.0,,76,93,-17
200212040CLE,RS,CLE,2319.0,,76,95,-19
200212040CLE,RS,CLE,2319.0,,76,96,-20
200212040CLE,RS,CLE,2336.0,,77,96,-19
200212040CLE,RS,CLE,2336.0,,78,96,-18
200212040CLE,RS,CLE,2350.0,,78,98,-20
200212040CLE,RS,CLE,2362.0,,80,98,-18
200212040CLE,RS,CLE,2401.0,,82,98,-16
200212040CLE,RS,CLE,2419.0,,82,100,-18
200212040CLE,RS,CLE,2438.0,,84,100,-16
200212040CLE,RS,CLE,2466.0,,86,100,-14
200212040CLE,RS,CLE,2538.0,,88,100,-12
200212040CLE,RS,CLE,2575.0,,90,100,-10
200212040CLE,RS,CLE,2627.0,,90,101,-11
200212040CLE,RS,CLE,2653.0,,92,101,-9
200212040CLE,RS,CLE,2686.0,,94,101,-7
200212040CLE,RS,CLE,2702.0,,94,103,-9
200212040CLE,RS,CLE,2735.0,,97,103,-6
200212040CLE,RS,CLE,2765.0,,99,103,-4
200212040CLE,RS,CLE,2777.0,,99,105,-6
200212040CLE,RS,CLE,2839.1,,99,106,-7
200212040CLE,RS,CLE,2839.1,,99,107,-8
200212040CLE,RS,CLE,2846.3,,99,108,-9
200212040CLE,RS,CLE,2858.0,,99,109,-10
200212040CLE,RS,CLE,2865.3,,101,109,-8
200212040CLE,RS,CLE,2865.6,,101,110,-9
200212040CLE,RS,CLE,2865.6,F,101,111,-10
200212040CLE,RS,CLE,2880.0,,101,111,-10
200212060TOR,RS,TOR,0.0,,0,0,0
200212060TOR,RS,TOR,13.0,,0,2,-2
200212060TOR,RS,TOR,27.0,,1,2,-1
200212060TOR,RS,TOR,27.0,T,2,2,0
200212060TOR,RS,TOR,52.0,LC,4,2,2
200212060TOR,RS,TOR,69.0,T,4,4,0
200212060TOR,RS,TOR,131.0,LC,4,6,-2
200212060TOR,RS,TOR,165.0,,4,8,-4
200212060TOR,RS,TOR,199.0,,6,8,-2
200212060TOR,RS,TOR,244.0,,6,11,-5
200212060TOR,RS,TOR,316.0,,8,11,-3
200212060TOR,RS,TOR,347.0,,9,11,-2
200212060TOR,RS,TOR,347.0,,10,11,-1
200212060TOR,RS,TOR,363.0,,10,13,-3
200212060TOR,RS,TOR,468.0,,12,13,-1
200212060TOR,RS,TOR,495.0,,12,14,-2
200212060TOR,RS,TOR,495.0,,12,15,-3
200212060TOR,RS,TOR,509.0,,13,15,-2
200212060TOR,RS,TOR,509.0,,14,15,-1
200212060TOR,RS,TOR,549.0,LC,16,15,1
200212060TOR,RS,TOR,568.0,LC,16,17,-1
200212060TOR,RS,TOR,608.0,,16,19,-3
200212060TOR,RS,TOR,640.0,,16,21,-5
200212060TOR,RS,TOR,658.0,,18,21,-3
200212060TOR,RS,TOR,669.8,,18,23,-5
200212060TOR,RS,TOR,686.1,,20,23,-3
200212060TOR,RS,TOR,707.0,,20,25,-5
200212060TOR,RS,TOR,738.0,,22,25,-3
200212060TOR,RS,TOR,775.0,,22,26,-4
200212060TOR,RS,TOR,788.0,,23,26,-3
200212060TOR,RS,TOR,788.0,,24,26,-2
200212060TOR,RS,TOR,813.0,T,26,26,0
200212060TOR,RS,TOR,840.0,,26,29,-3
200212060TOR,RS,TOR,859.0,,28,29,-1
200212060TOR,RS,TOR,884.0,LC,30,29,1
200212060TOR,RS,TOR,926.0,LC,30,31,-1
200212060TOR,RS,TOR,945.0,LC,32,31,1
200212060TOR,RS,TOR,966.0,LC,32,33,-1
200212060TOR,RS,TOR,984.0,,32,34,-2
200212060TOR,RS,TOR,1047.0,,32,36,-4
200212060TOR,RS,TOR,1078.0,,32,39,-7
200212060TOR,RS,TOR,1143.0,,34,39,-5
200212060TOR,RS,TOR,1207.0,,35,39,-4
200212060TOR,RS,TOR,1207.0,,36,39,-3
200212060TOR,RS,TOR,1225.0,,36,41,-5
200212060TOR,RS,TOR,1233.0,,38,41,-3
200212060TOR,RS,TOR,1279.0,,38,43,-5
200212060TOR,RS,TOR,1314.0,,38,44,-6
200212060TOR,RS,TOR,1314.0,,38,45,-7
200212060TOR,RS,TOR,1351.0,,40,45,-5
200212060TOR,RS,TOR,1365.0,,40,46,-6
200212060TOR,RS,TOR,1399.4,,41,46,-5
200212060TOR,RS,TOR,1399.4,,42,46,-4
200212060TOR,RS,TOR,1411.9,,42,48,-6
200212060TOR,RS,TOR,1433.8,,44,48,-4
200212060TOR,RS,TOR,1452.0,,46,48,-2
200212060TOR,RS,TOR,1521.0,T,48,48,0
200212060TOR,RS,TOR,1543.0,LC,49,48,1
200212060TOR,RS,TOR,1543.0,,50,48,2
200212060TOR,RS,TOR,1558.0,T,50,50,0
200212060TOR,RS,TOR,1598.0,,52,50,2
200212060TOR,RS,TOR,1655.0,,54,50,4
200212060TOR,RS,TOR,1678.0,,54,52,2
200212060TOR,RS,TOR,1712.0,,54,53,1
200212060TOR,RS,TOR,1712.0,T,54,54,0
200212060TOR,RS,TOR,1770.0,LC,54,56,-2
200212060TOR,RS,TOR,1830.0,,54,58,-4
200212060TOR,RS,TOR,1853.0,,56,58,-2
200212060TOR,RS,TOR,1870.0,,56,60,-4
200212060TOR,RS,TOR,1885.0,,58,60,-2
200212060TOR,RS,TOR,1899.0,,58,62,-4
200212060TOR,RS,TOR,1985.0,,60,62,-2
200212060TOR,RS,TOR,2006.0,,60,64,-4
200212060TOR,RS,TOR,2006.0,,60,65,-5
200212060TOR,RS,TOR,2040.0,,60,67,-7
200212060TOR,RS,TOR,2063.0,,62,67,-5
200212060TOR,RS,TOR,2098.0,,64,67,-3
200212060TOR,RS,TOR,2152.0,,64,69,-5
200212060TOR,RS,TOR,2181.0,,64,71,-7
200212060TOR,RS,TOR,2194.0,,66,71,-5
200212060TOR,RS,TOR,2213.0,,66,72,-6
200212060TOR,RS,TOR,2213.0,,66,73,-7
200212060TOR,RS,TOR,2227.0,,68,73,-5
200212060TOR,RS,TOR,2247.0,,68,75,-7
200212060TOR,RS,TOR,2268.0,,70,75,-5
