id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612060BOS,RS,BOS,2351.0,,87,85,2
199612060BOS,RS,BOS,2383.0,T,87,87,0
199612060BOS,RS,BOS,2399.0,LC,87,88,-1
199612060BOS,RS,BOS,2399.0,,87,89,-2
199612060BOS,RS,BOS,2416.0,,88,89,-1
199612060BOS,RS,BOS,2416.0,T,89,89,0
199612060BOS,RS,BOS,2429.0,,89,91,-2
199612060BOS,RS,BOS,2451.0,LC,92,91,1
199612060BOS,RS,BOS,2493.0,LC,92,94,-2
199612060BOS,RS,BOS,2525.0,LC,95,94,1
199612060BOS,RS,BOS,2557.0,,97,94,3
199612060BOS,RS,BOS,2567.0,,97,96,1
199612060BOS,RS,BOS,2607.0,,99,96,3
199612060BOS,RS,BOS,2624.0,,99,98,1
199612060BOS,RS,BOS,2661.0,LC,99,100,-1
199612060BOS,RS,BOS,2760.0,T,100,100,0
199612060BOS,RS,BOS,2760.0,LC,101,100,1
199612060BOS,RS,BOS,2825.0,,102,100,2
199612060BOS,RS,BOS,2846.0,T,102,102,0
199612060BOS,RS,BOS,2899.0,LC,102,104,-2
199612060BOS,RS,BOS,2974.0,,103,104,-1
199612060BOS,RS,BOS,2974.0,T,104,104,0
199612060BOS,RS,BOS,2994.0,LC,105,104,1
199612060BOS,RS,BOS,2994.0,,106,104,2
199612060BOS,RS,BOS,3005.0,T,106,106,0
199612060BOS,RS,BOS,3034.0,,108,106,2
199612060BOS,RS,BOS,3059.0,T,108,108,0
199612060BOS,RS,BOS,3161.0,F,110,108,2
199612060BOS,RS,BOS,3180.0,,110,108,2
199612070NJN,RS,DET,0.0,,0,0,0
199612070NJN,RS,DET,39.0,,2,0,2
199612070NJN,RS,DET,65.0,T,2,2,0
199612070NJN,RS,DET,127.0,LC,2,4,-2
199612070NJN,RS,DET,141.0,T,4,4,0
199612070NJN,RS,DET,161.0,,4,6,-2
199612070NJN,RS,DET,219.0,T,6,6,0
199612070NJN,RS,DET,281.0,LC,8,6,2
199612070NJN,RS,DET,302.0,LC,8,9,-1
199612070NJN,RS,DET,372.0,LC,10,9,1
199612070NJN,RS,DET,406.0,,13,9,4
199612070NJN,RS,DET,452.0,,13,11,2
199612070NJN,RS,DET,542.0,,16,11,5
199612070NJN,RS,DET,590.0,,17,11,6
199612070NJN,RS,DET,616.0,,17,14,3
199612070NJN,RS,DET,631.0,,18,14,4
199612070NJN,RS,DET,631.0,,19,14,5
199612070NJN,RS,DET,655.0,,19,17,2
199612070NJN,RS,DET,677.0,,21,17,4
199612070NJN,RS,DET,683.0,,21,20,1
199612070NJN,RS,DET,782.0,T,21,21,0
199612070NJN,RS,DET,828.0,LC,21,23,-2
199612070NJN,RS,DET,850.0,,21,26,-5
199612070NJN,RS,DET,876.0,,21,28,-7
199612070NJN,RS,DET,910.0,,23,28,-5
199612070NJN,RS,DET,926.0,,23,30,-7
199612070NJN,RS,DET,1018.0,,23,32,-9
199612070NJN,RS,DET,1060.0,,23,33,-10
199612070NJN,RS,DET,1060.0,,23,34,-11
199612070NJN,RS,DET,1111.0,,23,36,-13
199612070NJN,RS,DET,1135.0,,25,36,-11
199612070NJN,RS,DET,1151.0,,25,38,-13
199612070NJN,RS,DET,1179.0,,27,38,-11
199612070NJN,RS,DET,1203.0,,27,40,-13
199612070NJN,RS,DET,1219.0,,29,40,-11
199612070NJN,RS,DET,1258.0,,31,40,-9
199612070NJN,RS,DET,1276.0,,33,40,-7
199612070NJN,RS,DET,1295.0,,33,42,-9
199612070NJN,RS,DET,1347.0,,34,42,-8
199612070NJN,RS,DET,1359.0,,34,44,-10
199612070NJN,RS,DET,1403.0,,36,44,-8
199612070NJN,RS,DET,1486.0,,38,44,-6
199612070NJN,RS,DET,1572.0,,40,44,-4
199612070NJN,RS,DET,1591.0,,40,46,-6
199612070NJN,RS,DET,1607.0,,42,46,-4
199612070NJN,RS,DET,1631.0,,44,46,-2
199612070NJN,RS,DET,1657.0,,44,48,-4
199612070NJN,RS,DET,1675.0,,46,48,-2
199612070NJN,RS,DET,1695.0,,46,51,-5
199612070NJN,RS,DET,1737.0,,46,53,-7
199612070NJN,RS,DET,1778.0,,46,54,-8
199612070NJN,RS,DET,1778.0,,46,55,-9
199612070NJN,RS,DET,1799.0,,48,55,-7
199612070NJN,RS,DET,1819.0,,48,57,-9
199612070NJN,RS,DET,1928.0,,49,57,-8
199612070NJN,RS,DET,1940.0,,49,60,-11
199612070NJN,RS,DET,1959.0,,51,60,-9
199612070NJN,RS,DET,1978.0,,51,62,-11
199612070NJN,RS,DET,2046.0,,53,62,-9
199612070NJN,RS,DET,2073.0,,53,64,-11
199612070NJN,RS,DET,2100.0,,53,67,-14
199612070NJN,RS,DET,2130.0,,53,70,-17
199612070NJN,RS,DET,2159.0,,53,71,-18
199612070NJN,RS,DET,2160.0,,53,72,-19
199612070NJN,RS,DET,2160.0,,53,73,-20
199612070NJN,RS,DET,2213.0,,53,76,-23
199612070NJN,RS,DET,2250.0,,53,78,-25
199612070NJN,RS,DET,2263.0,,54,78,-24
199612070NJN,RS,DET,2263.0,,55,78,-23
199612070NJN,RS,DET,2330.0,,55,80,-25
199612070NJN,RS,DET,2355.0,,57,80,-23
199612070NJN,RS,DET,2379.0,,57,82,-25
199612070NJN,RS,DET,2393.0,,59,82,-23
199612070NJN,RS,DET,2417.0,,59,84,-25
199612070NJN,RS,DET,2573.0,,59,86,-27
199612070NJN,RS,DET,2573.0,,59,87,-28
199612070NJN,RS,DET,2589.0,,59,89,-30
199612070NJN,RS,DET,2603.0,,61,89,-28
199612070NJN,RS,DET,2619.0,,61,90,-29
199612070NJN,RS,DET,2619.0,,61,91,-30
199612070NJN,RS,DET,2632.0,,64,91,-27
199612070NJN,RS,DET,2703.0,,64,93,-29
199612070NJN,RS,DET,2791.0,,65,93,-28
199612070NJN,RS,DET,2804.0,,65,95,-30
199612070NJN,RS,DET,2832.0,F,67,95,-28
199612070NJN,RS,DET,2865.0,,69,95,-26
199612110NJN,RS,SEA,0.0,,0,0,0
199612110NJN,RS,SEA,18.0,,0,2,-2
199612110NJN,RS,SEA,37.0,T,2,2,0
199612110NJN,RS,SEA,82.0,LC,3,2,1
199612110NJN,RS,SEA,82.0,,4,2,2
199612110NJN,RS,SEA,103.0,,6,2,4
199612110NJN,RS,SEA,121.0,,6,5,1
199612110NJN,RS,SEA,179.0,,8,5,3
199612110NJN,RS,SEA,192.0,,8,7,1
199612110NJN,RS,SEA,230.0,LC,8,9,-1
199612110NJN,RS,SEA,256.0,LC,10,9,1
199612110NJN,RS,SEA,276.0,LC,10,11,-1
199612110NJN,RS,SEA,313.0,LC,12,11,1
199612110NJN,RS,SEA,359.0,LC,12,13,-1
199612110NJN,RS,SEA,438.0,,12,16,-4
199612110NJN,RS,SEA,466.0,,12,18,-6
199612110NJN,RS,SEA,488.0,,14,18,-4
199612110NJN,RS,SEA,539.0,,14,19,-5
199612110NJN,RS,SEA,539.0,,14,20,-6
199612110NJN,RS,SEA,556.0,,17,20,-3
199612110NJN,RS,SEA,604.0,,19,20,-1
199612110NJN,RS,SEA,622.0,,19,22,-3
199612110NJN,RS,SEA,629.0,,21,22,-1
199612110NJN,RS,SEA,643.0,,21,24,-3
199612110NJN,RS,SEA,652.0,,23,24,-1
199612110NJN,RS,SEA,682.0,,23,27,-4
199612110NJN,RS,SEA,694.0,,26,27,-1
199612110NJN,RS,SEA,754.0,LC,28,27,1
199612110NJN,RS,SEA,779.0,,30,27,3
199612110NJN,RS,SEA,799.0,,30,29,1
199612110NJN,RS,SEA,822.0,LC,30,32,-2
199612110NJN,RS,SEA,892.0,T,32,32,0
199612110NJN,RS,SEA,921.0,LC,34,32,2
199612110NJN,RS,SEA,945.0,LC,34,35,-1
199612110NJN,RS,SEA,967.0,LC,36,35,1
199612110NJN,RS,SEA,986.0,,39,35,4
199612110NJN,RS,SEA,1019.0,,42,35,7
199612110NJN,RS,SEA,1048.0,,45,35,10
199612110NJN,RS,SEA,1086.0,,47,35,12
199612110NJN,RS,SEA,1114.0,,47,37,10
199612110NJN,RS,SEA,1137.0,,50,37,13
199612110NJN,RS,SEA,1186.0,,50,39,11
199612110NJN,RS,SEA,1186.0,,50,40,10
199612110NJN,RS,SEA,1232.0,,52,40,12
199612110NJN,RS,SEA,1272.0,,54,40,14
199612110NJN,RS,SEA,1320.0,,56,40,16
199612110NJN,RS,SEA,1357.0,,59,40,19
199612110NJN,RS,SEA,1366.0,,59,41,18
199612110NJN,RS,SEA,1366.0,,59,42,17
199612110NJN,RS,SEA,1409.0,,59,44,15
199612110NJN,RS,SEA,1427.0,,61,44,17
199612110NJN,RS,SEA,1454.0,,61,46,15
199612110NJN,RS,SEA,1473.0,,64,46,18
199612110NJN,RS,SEA,1484.0,,64,47,17
199612110NJN,RS,SEA,1484.0,,64,48,16
199612110NJN,RS,SEA,1499.0,,64,50,14
199612110NJN,RS,SEA,1537.0,,65,50,15
199612110NJN,RS,SEA,1537.0,,66,50,16
199612110NJN,RS,SEA,1552.0,,66,53,13
199612110NJN,RS,SEA,1578.0,,69,53,16
199612110NJN,RS,SEA,1636.0,,69,56,13
199612110NJN,RS,SEA,1668.0,,72,56,16
199612110NJN,RS,SEA,1678.0,,72,58,14
199612110NJN,RS,SEA,1707.0,,72,60,12
199612110NJN,RS,SEA,1729.0,,74,60,14
199612110NJN,RS,SEA,1739.0,,74,61,13
199612110NJN,RS,SEA,1739.0,,74,62,12
199612110NJN,RS,SEA,1745.0,,77,62,15
199612110NJN,RS,SEA,1883.0,,77,63,14
199612110NJN,RS,SEA,1883.0,,77,64,13
199612110NJN,RS,SEA,1901.0,,77,66,11
199612110NJN,RS,SEA,1932.0,,77,68,9
199612110NJN,RS,SEA,1932.0,,77,69,8
199612110NJN,RS,SEA,1953.0,,77,71,6
199612110NJN,RS,SEA,2035.0,,77,73,4
199612110NJN,RS,SEA,2045.0,,77,75,2
199612110NJN,RS,SEA,2071.0,T,77,77,0
199612110NJN,RS,SEA,2094.0,,79,77,2
199612110NJN,RS,SEA,2125.0,,81,77,4
199612110NJN,RS,SEA,2175.0,,83,77,6
199612110NJN,RS,SEA,2215.0,,85,77,8
199612110NJN,RS,SEA,2239.0,,86,77,9
199612110NJN,RS,SEA,2239.0,,87,77,10
199612110NJN,RS,SEA,2254.0,,87,79,8
199612110NJN,RS,SEA,2265.0,,89,79,10
199612110NJN,RS,SEA,2282.0,,89,81,8
199612110NJN,RS,SEA,2318.0,,89,82,7
199612110NJN,RS,SEA,2318.0,,89,83,6
199612110NJN,RS,SEA,2334.0,,91,83,8
199612110NJN,RS,SEA,2348.0,,91,86,5
199612110NJN,RS,SEA,2368.0,,91,88,3
199612110NJN,RS,SEA,2389.0,,93,88,5
199612110NJN,RS,SEA,2435.0,,95,88,7
199612110NJN,RS,SEA,2435.0,,96,88,8
199612110NJN,RS,SEA,2516.0,,97,88,9
199612110NJN,RS,SEA,2516.0,,98,88,10
199612110NJN,RS,SEA,2529.0,,98,90,8
199612110NJN,RS,SEA,2539.0,,99,90,9
199612110NJN,RS,SEA,2539.0,,100,90,10
199612110NJN,RS,SEA,2550.0,,100,92,8
199612110NJN,RS,SEA,2584.0,,102,92,10
199612110NJN,RS,SEA,2611.0,,104,92,12
199612110NJN,RS,SEA,2631.0,,104,94,10
199612110NJN,RS,SEA,2631.0,,104,95,9
199612110NJN,RS,SEA,2685.0,,104,97,7
199612110NJN,RS,SEA,2705.0,,106,97,9
199612110NJN,RS,SEA,2778.0,,108,97,11
199612110NJN,RS,SEA,2788.0,,108,99,9
199612110NJN,RS,SEA,2809.0,F,110,99,11
199612110NJN,RS,SEA,2860.0,,110,101,9
199612130NJN,RS,CHI,0.0,,0,0,0
199612130NJN,RS,CHI,29.0,,0,2,-2
199612130NJN,RS,CHI,95.0,T,2,2,0
199612130NJN,RS,CHI,111.0,,2,4,-2
199612130NJN,RS,CHI,159.0,,2,7,-5
199612130NJN,RS,CHI,175.0,,5,7,-2
199612130NJN,RS,CHI,213.0,,5,8,-3
199612130NJN,RS,CHI,226.0,,7,8,-1
199612130NJN,RS,CHI,260.0,,7,10,-3
199612130NJN,RS,CHI,270.0,,9,10,-1
199612130NJN,RS,CHI,329.0,,9,11,-2
199612130NJN,RS,CHI,348.0,,9,12,-3
199612130NJN,RS,CHI,348.0,,9,13,-4
199612130NJN,RS,CHI,421.0,,10,13,-3
199612130NJN,RS,CHI,421.0,,11,13,-2
199612130NJN,RS,CHI,432.0,,11,15,-4
199612130NJN,RS,CHI,453.0,,14,15,-1
199612130NJN,RS,CHI,467.0,,14,17,-3
199612130NJN,RS,CHI,473.0,,16,17,-1
199612130NJN,RS,CHI,488.0,,16,18,-2
199612130NJN,RS,CHI,488.0,,16,19,-3
199612130NJN,RS,CHI,502.0,,16,20,-4
199612130NJN,RS,CHI,524.0,,16,21,-5
199612130NJN,RS,CHI,553.0,,16,24,-8
199612130NJN,RS,CHI,593.0,,18,24,-6
199612130NJN,RS,CHI,624.0,,18,26,-8
199612130NJN,RS,CHI,655.0,,18,29,-11
199612130NJN,RS,CHI,694.0,,20,29,-9
199612130NJN,RS,CHI,714.0,,20,31,-11
199612130NJN,RS,CHI,742.0,,22,31,-9
199612130NJN,RS,CHI,770.0,,22,32,-10
199612130NJN,RS,CHI,770.0,,22,33,-11
199612130NJN,RS,CHI,778.0,,24,33,-9
199612130NJN,RS,CHI,795.0,,24,35,-11
199612130NJN,RS,CHI,876.0,,24,37,-13
199612130NJN,RS,CHI,896.0,,24,38,-14
199612130NJN,RS,CHI,915.0,,24,40,-16
199612130NJN,RS,CHI,937.0,,25,40,-15
199612130NJN,RS,CHI,937.0,,26,40,-14
199612130NJN,RS,CHI,986.0,,26,41,-15
199612130NJN,RS,CHI,986.0,,26,42,-16
199612130NJN,RS,CHI,1007.0,,26,43,-17
199612130NJN,RS,CHI,1007.0,,26,44,-18
199612130NJN,RS,CHI,1026.0,,26,46,-20
199612130NJN,RS,CHI,1056.0,,26,48,-22
199612130NJN,RS,CHI,1088.0,,28,48,-20
199612130NJN,RS,CHI,1145.0,,28,50,-22
199612130NJN,RS,CHI,1171.0,,28,52,-24
199612130NJN,RS,CHI,1190.0,,28,53,-25
199612130NJN,RS,CHI,1190.0,,28,54,-26
199612130NJN,RS,CHI,1235.0,,29,54,-25
199612130NJN,RS,CHI,1249.0,,29,56,-27
199612130NJN,RS,CHI,1258.0,,31,56,-25
199612130NJN,RS,CHI,1281.0,,33,56,-23
199612130NJN,RS,CHI,1281.0,,34,56,-22
199612130NJN,RS,CHI,1306.0,,34,58,-24
199612130NJN,RS,CHI,1321.0,,36,58,-22
199612130NJN,RS,CHI,1380.0,,38,58,-20
199612130NJN,RS,CHI,1404.0,,38,59,-21
199612130NJN,RS,CHI,1404.0,,38,60,-22
199612130NJN,RS,CHI,1433.0,,40,60,-20
199612130NJN,RS,CHI,1440.0,,40,62,-22
199612130NJN,RS,CHI,1464.0,,40,65,-25
199612130NJN,RS,CHI,1483.0,,41,65,-24
199612130NJN,RS,CHI,1483.0,,42,65,-23
199612130NJN,RS,CHI,1497.0,,42,66,-24
199612130NJN,RS,CHI,1497.0,,42,67,-25
199612130NJN,RS,CHI,1522.0,,44,67,-23
199612130NJN,RS,CHI,1545.0,,44,70,-26
199612130NJN,RS,CHI,1557.0,,47,70,-23
199612130NJN,RS,CHI,1597.0,,47,73,-26
199612130NJN,RS,CHI,1605.0,,49,73,-24
199612130NJN,RS,CHI,1642.0,,50,73,-23
199612130NJN,RS,CHI,1642.0,,51,73,-22
199612130NJN,RS,CHI,1660.0,,53,73,-20
199612130NJN,RS,CHI,1674.0,,53,75,-22
199612130NJN,RS,CHI,1690.0,,53,76,-23
199612130NJN,RS,CHI,1690.0,,53,77,-24
199612130NJN,RS,CHI,1708.0,,53,79,-26
199612130NJN,RS,CHI,1729.0,,54,79,-25
199612130NJN,RS,CHI,1729.0,,55,79,-24
199612130NJN,RS,CHI,1739.0,,55,81,-26
199612130NJN,RS,CHI,1758.0,,57,81,-24
199612130NJN,RS,CHI,1787.0,,59,81,-22
199612130NJN,RS,CHI,1827.0,,61,81,-20
199612130NJN,RS,CHI,1840.0,,61,83,-22
199612130NJN,RS,CHI,1854.0,,63,83,-20
199612130NJN,RS,CHI,1873.0,,63,85,-22
199612130NJN,RS,CHI,1935.0,,65,85,-20
199612130NJN,RS,CHI,1976.0,,65,87,-22
199612130NJN,RS,CHI,1991.0,,67,87,-20
199612130NJN,RS,CHI,2050.0,,68,87,-19
199612130NJN,RS,CHI,2050.0,,69,87,-18
199612130NJN,RS,CHI,2064.0,,69,90,-21
199612130NJN,RS,CHI,2106.0,,69,92,-23
199612130NJN,RS,CHI,2121.0,,69,94,-25
199612130NJN,RS,CHI,2144.0,,70,94,-24
199612130NJN,RS,CHI,2146.0,,72,94,-22
199612130NJN,RS,CHI,2214.0,,72,97,-25
199612130NJN,RS,CHI,2251.0,,74,97,-23
199612130NJN,RS,CHI,2311.0,,74,99,-25
199612130NJN,RS,CHI,2329.0,,76,99,-23
199612130NJN,RS,CHI,2347.0,,76,101,-25
199612130NJN,RS,CHI,2347.0,,76,102,-26
199612130NJN,RS,CHI,2362.0,,79,102,-23
199612130NJN,RS,CHI,2413.0,,79,105,-26
199612130NJN,RS,CHI,2440.0,,81,105,-24
199612130NJN,RS,CHI,2467.0,,81,107,-26
199612130NJN,RS,CHI,2514.0,,81,109,-28
199612130NJN,RS,CHI,2531.0,,82,109,-27
199612130NJN,RS,CHI,2568.0,,84,109,-25
199612130NJN,RS,CHI,2605.0,,85,109,-24
199612130NJN,RS,CHI,2605.0,,86,109,-23
199612130NJN,RS,CHI,2643.0,,88,109,-21
199612130NJN,RS,CHI,2699.0,,89,109,-20
199612130NJN,RS,CHI,2699.0,,90,109,-19
199612130NJN,RS,CHI,2716.0,,90,111,-21
199612130NJN,RS,CHI,2808.0,,92,111,-19
199612130NJN,RS,CHI,2855.0,F,92,113,-21
199612130NJN,RS,CHI,2878.0,,92,113,-21
199612140MIL,RS,MIL,0.0,,0,0,0
199612140MIL,RS,MIL,58.0,,2,0,2
199612140MIL,RS,MIL,118.0,,4,0,4
199612140MIL,RS,MIL,128.0,,4,3,1
199612140MIL,RS,MIL,144.0,,6,3,3
199612140MIL,RS,MIL,169.0,,8,3,5
199612140MIL,RS,MIL,189.0,,8,5,3
199612140MIL,RS,MIL,231.0,,9,5,4
199612140MIL,RS,MIL,231.0,,10,5,5
199612140MIL,RS,MIL,242.0,,10,7,3
199612140MIL,RS,MIL,242.0,,10,8,2
199612140MIL,RS,MIL,271.0,,10,9,1
199612140MIL,RS,MIL,271.0,T,10,10,0
199612140MIL,RS,MIL,326.0,,12,10,2
199612140MIL,RS,MIL,346.0,,14,10,4
199612140MIL,RS,MIL,360.0,,14,12,2
199612140MIL,RS,MIL,379.0,,16,12,4
199612140MIL,RS,MIL,400.0,,16,14,2
199612140MIL,RS,MIL,418.0,,19,14,5
199612140MIL,RS,MIL,435.0,,19,16,3
199612140MIL,RS,MIL,450.0,,19,17,2
199612140MIL,RS,MIL,450.0,,19,18,1
199612140MIL,RS,MIL,471.0,LC,19,20,-1
199612140MIL,RS,MIL,487.0,LC,21,20,1
199612140MIL,RS,MIL,501.0,LC,21,22,-1
199612140MIL,RS,MIL,555.0,,21,23,-2
199612140MIL,RS,MIL,555.0,,21,24,-3
199612140MIL,RS,MIL,568.0,,22,24,-2
199612140MIL,RS,MIL,588.0,,22,26,-4
199612140MIL,RS,MIL,607.0,,24,26,-2
199612140MIL,RS,MIL,624.0,,24,28,-4
199612140MIL,RS,MIL,641.0,,26,28,-2
199612140MIL,RS,MIL,658.0,,26,29,-3
199612140MIL,RS,MIL,658.0,,26,30,-4
199612140MIL,RS,MIL,668.0,,28,30,-2
199612140MIL,RS,MIL,668.0,,29,30,-1
199612140MIL,RS,MIL,684.0,LC,31,30,1
199612140MIL,RS,MIL,699.0,LC,31,32,-1
199612140MIL,RS,MIL,715.0,LC,33,32,1
199612140MIL,RS,MIL,758.0,LC,33,34,-1
199612140MIL,RS,MIL,769.0,LC,35,34,1
199612140MIL,RS,MIL,787.0,,37,34,3
199612140MIL,RS,MIL,808.0,,37,36,1
199612140MIL,RS,MIL,842.0,LC,37,38,-1
199612140MIL,RS,MIL,860.0,T,38,38,0
199612140MIL,RS,MIL,878.0,,38,40,-2
199612140MIL,RS,MIL,924.0,,38,41,-3
199612140MIL,RS,MIL,924.0,,38,42,-4
199612140MIL,RS,MIL,952.0,,40,42,-2
199612140MIL,RS,MIL,970.0,,40,44,-4
199612140MIL,RS,MIL,1022.0,,42,44,-2
199612140MIL,RS,MIL,1078.0,,42,46,-4
199612140MIL,RS,MIL,1115.0,,44,46,-2
199612140MIL,RS,MIL,1123.0,,44,47,-3
199612140MIL,RS,MIL,1194.0,,44,49,-5
199612140MIL,RS,MIL,1222.0,,46,49,-3
199612140MIL,RS,MIL,1238.0,,46,50,-4
199612140MIL,RS,MIL,1238.0,,46,51,-5
199612140MIL,RS,MIL,1258.0,,46,53,-7
199612140MIL,RS,MIL,1270.0,,48,53,-5
199612140MIL,RS,MIL,1286.0,,48,55,-7
199612140MIL,RS,MIL,1320.0,,50,55,-5
199612140MIL,RS,MIL,1336.0,,50,57,-7
199612140MIL,RS,MIL,1371.0,,50,59,-9
199612140MIL,RS,MIL,1405.0,,51,59,-8
199612140MIL,RS,MIL,1417.0,,51,61,-10
199612140MIL,RS,MIL,1432.0,,53,61,-8
199612140MIL,RS,MIL,1456.0,,55,61,-6
199612140MIL,RS,MIL,1512.0,,55,63,-8
199612140MIL,RS,MIL,1541.0,,55,65,-10
199612140MIL,RS,MIL,1566.0,,57,65,-8
199612140MIL,RS,MIL,1583.0,,57,67,-10
199612140MIL,RS,MIL,1602.0,,57,69,-12
199612140MIL,RS,MIL,1635.0,,60,69,-9
199612140MIL,RS,MIL,1666.0,,60,71,-11
199612140MIL,RS,MIL,1692.0,,62,71,-9
199612140MIL,RS,MIL,1716.0,,62,73,-11
199612140MIL,RS,MIL,1724.0,,64,73,-9
199612140MIL,RS,MIL,1787.0,,65,73,-8
199612140MIL,RS,MIL,1836.0,,67,73,-6
199612140MIL,RS,MIL,1870.0,,69,73,-4
199612140MIL,RS,MIL,1893.0,,69,75,-6
199612140MIL,RS,MIL,1910.0,,71,75,-4
199612140MIL,RS,MIL,1951.0,,72,75,-3
199612140MIL,RS,MIL,1962.0,,72,77,-5
199612140MIL,RS,MIL,2004.0,,72,79,-7
199612140MIL,RS,MIL,2042.0,,74,79,-5
199612140MIL,RS,MIL,2068.0,,74,81,-7
199612140MIL,RS,MIL,2135.0,,76,81,-5
199612140MIL,RS,MIL,2159.0,,76,83,-7
199612140MIL,RS,MIL,2178.0,,76,85,-9
199612140MIL,RS,MIL,2190.0,,77,85,-8
199612140MIL,RS,MIL,2214.0,,77,87,-10
199612140MIL,RS,MIL,2265.0,,77,89,-12
199612140MIL,RS,MIL,2404.0,,77,91,-14
199612140MIL,RS,MIL,2418.0,,79,91,-12
199612140MIL,RS,MIL,2449.0,,81,91,-10
199612140MIL,RS,MIL,2474.0,,81,92,-11
199612140MIL,RS,MIL,2502.0,,81,94,-13
199612140MIL,RS,MIL,2549.0,,81,96,-15
199612140MIL,RS,MIL,2571.0,,82,96,-14
199612140MIL,RS,MIL,2607.0,,84,96,-12
199612140MIL,RS,MIL,2711.0,,86,96,-10
199612140MIL,RS,MIL,2741.0,,88,96,-8
199612140MIL,RS,MIL,2776.0,,88,98,-10
199612140MIL,RS,MIL,2776.0,,88,99,-11
199612140MIL,RS,MIL,2806.0,,89,99,-10
199612140MIL,RS,MIL,2846.0,,89,101,-12
199612140MIL,RS,MIL,2867.0,,91,101,-10
199612140MIL,RS,MIL,2867.0,F,90,101,-11
199612170NJN,RS,TOR,0.0,,0,0,0
199612170NJN,RS,TOR,51.0,,2,0,2
199612170NJN,RS,TOR,66.0,LC,2,3,-1
199612170NJN,RS,TOR,72.0,LC,4,3,1
199612170NJN,RS,TOR,90.0,LC,4,5,-1
199612170NJN,RS,TOR,157.0,,4,7,-3
199612170NJN,RS,TOR,206.0,,5,7,-2
199612170NJN,RS,TOR,219.0,,5,8,-3
199612170NJN,RS,TOR,248.0,,7,8,-1
199612170NJN,RS,TOR,274.0,,7,10,-3
199612170NJN,RS,TOR,312.0,,7,12,-5
199612170NJN,RS,TOR,361.0,,9,12,-3
199612170NJN,RS,TOR,388.0,,9,15,-6
199612170NJN,RS,TOR,425.0,,9,17,-8
199612170NJN,RS,TOR,454.0,,9,19,-10
199612170NJN,RS,TOR,480.0,,11,19,-8
199612170NJN,RS,TOR,532.0,,14,19,-5
199612170NJN,RS,TOR,572.0,,16,19,-3
199612170NJN,RS,TOR,623.0,,16,21,-5
199612170NJN,RS,TOR,639.0,,18,21,-3
199612170NJN,RS,TOR,660.0,,18,23,-5
199612170NJN,RS,TOR,684.0,,18,24,-6
199612170NJN,RS,TOR,684.0,,18,25,-7
199612170NJN,RS,TOR,696.0,,19,25,-6
199612170NJN,RS,TOR,748.0,,19,27,-8
199612170NJN,RS,TOR,833.0,,19,28,-9
199612170NJN,RS,TOR,833.0,,19,29,-10
199612170NJN,RS,TOR,845.0,,21,29,-8
199612170NJN,RS,TOR,866.0,,21,31,-10
199612170NJN,RS,TOR,917.0,,21,32,-11
199612170NJN,RS,TOR,1018.0,,21,34,-13
199612170NJN,RS,TOR,1040.0,,23,34,-11
199612170NJN,RS,TOR,1054.0,,23,36,-13
199612170NJN,RS,TOR,1064.0,,23,38,-15
199612170NJN,RS,TOR,1074.0,,25,38,-13
199612170NJN,RS,TOR,1104.0,,26,38,-12
199612170NJN,RS,TOR,1127.0,,26,41,-15
199612170NJN,RS,TOR,1175.0,,28,41,-13
199612170NJN,RS,TOR,1195.0,,28,43,-15
199612170NJN,RS,TOR,1249.0,,28,45,-17
199612170NJN,RS,TOR,1267.0,,28,46,-18
199612170NJN,RS,TOR,1317.0,,30,46,-16
199612170NJN,RS,TOR,1343.0,,30,47,-17
199612170NJN,RS,TOR,1355.0,,32,47,-15
199612170NJN,RS,TOR,1376.0,,32,49,-17
199612170NJN,RS,TOR,1384.0,,34,49,-15
199612170NJN,RS,TOR,1402.0,,34,51,-17
199612170NJN,RS,TOR,1426.0,,35,51,-16
199612170NJN,RS,TOR,1426.0,,36,51,-15
199612170NJN,RS,TOR,1435.0,,36,54,-18
199612170NJN,RS,TOR,1440.0,,38,54,-16
199612170NJN,RS,TOR,1484.0,,40,54,-14
199612170NJN,RS,TOR,1502.0,,40,57,-17
199612170NJN,RS,TOR,1522.0,,42,57,-15
199612170NJN,RS,TOR,1559.0,,44,57,-13
199612170NJN,RS,TOR,1575.0,,44,59,-15
199612170NJN,RS,TOR,1703.0,,45,59,-14
199612170NJN,RS,TOR,1703.0,,46,59,-13
199612170NJN,RS,TOR,1703.0,,46,60,-14
199612170NJN,RS,TOR,1736.0,,46,62,-16
199612170NJN,RS,TOR,1751.0,,48,62,-14
199612170NJN,RS,TOR,1762.0,,48,63,-15
199612170NJN,RS,TOR,1762.0,,48,64,-16
199612170NJN,RS,TOR,1850.0,,48,65,-17
199612170NJN,RS,TOR,1850.0,,48,66,-18
199612170NJN,RS,TOR,1906.0,,49,66,-17
199612170NJN,RS,TOR,2011.0,,51,66,-15
199612170NJN,RS,TOR,2028.0,,51,68,-17
199612170NJN,RS,TOR,2038.0,,53,68,-15
199612170NJN,RS,TOR,2059.0,,53,70,-17
199612170NJN,RS,TOR,2080.0,,55,70,-15
199612170NJN,RS,TOR,2097.0,,57,70,-13
199612170NJN,RS,TOR,2108.0,,57,72,-15
199612170NJN,RS,TOR,2108.0,,57,73,-16
