id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611260GSW,RS,GSW,1619.0,,62,44,18
199611260GSW,RS,GSW,1630.0,,62,46,16
199611260GSW,RS,GSW,1657.0,,64,46,18
199611260GSW,RS,GSW,1674.0,,64,48,16
199611260GSW,RS,GSW,1719.0,,64,50,14
199611260GSW,RS,GSW,1747.0,,66,50,16
199611260GSW,RS,GSW,1785.0,,69,50,19
199611260GSW,RS,GSW,1805.0,,69,51,18
199611260GSW,RS,GSW,1845.0,,69,53,16
199611260GSW,RS,GSW,1881.0,,71,53,18
199611260GSW,RS,GSW,1900.0,,71,55,16
199611260GSW,RS,GSW,1929.0,,71,57,14
199611260GSW,RS,GSW,2060.0,,71,59,12
199611260GSW,RS,GSW,2084.0,,73,59,14
199611260GSW,RS,GSW,2096.0,,73,60,13
199611260GSW,RS,GSW,2096.0,,73,61,12
199611260GSW,RS,GSW,2141.0,,73,62,11
199611260GSW,RS,GSW,2141.0,,73,63,10
199611260GSW,RS,GSW,2159.0,,75,63,12
199611260GSW,RS,GSW,2172.0,,75,65,10
199611260GSW,RS,GSW,2191.0,,77,65,12
199611260GSW,RS,GSW,2216.0,,77,66,11
199611260GSW,RS,GSW,2232.0,,79,66,13
199611260GSW,RS,GSW,2232.0,,80,66,14
199611260GSW,RS,GSW,2249.0,,80,68,12
199611260GSW,RS,GSW,2275.0,,83,68,15
199611260GSW,RS,GSW,2292.0,,83,71,12
199611260GSW,RS,GSW,2343.0,,85,71,14
199611260GSW,RS,GSW,2398.0,,87,71,16
199611260GSW,RS,GSW,2413.0,,87,73,14
199611260GSW,RS,GSW,2440.0,,89,73,16
199611260GSW,RS,GSW,2472.0,,90,73,17
199611260GSW,RS,GSW,2472.0,,91,73,18
199611260GSW,RS,GSW,2516.0,,94,73,21
199611260GSW,RS,GSW,2516.0,,95,73,22
199611260GSW,RS,GSW,2532.0,,95,75,20
199611260GSW,RS,GSW,2549.0,,95,77,18
199611260GSW,RS,GSW,2569.0,,95,78,17
199611260GSW,RS,GSW,2569.0,,95,79,16
199611260GSW,RS,GSW,2593.0,,98,79,19
199611260GSW,RS,GSW,2640.0,,100,79,21
199611260GSW,RS,GSW,2659.0,,100,81,19
199611260GSW,RS,GSW,2700.0,,101,81,20
199611260GSW,RS,GSW,2700.0,,102,81,21
199611260GSW,RS,GSW,2710.0,,102,84,18
199611260GSW,RS,GSW,2747.0,,102,86,16
199611260GSW,RS,GSW,2763.0,,104,86,18
199611260GSW,RS,GSW,2829.0,,104,87,17
199611260GSW,RS,GSW,2829.0,,104,88,16
199611260GSW,RS,GSW,2843.0,F,107,88,19
199611260GSW,RS,GSW,2858.0,,107,88,19
199611270LAC,RS,LAC,0.0,,0,0,0
199611270LAC,RS,LAC,23.0,,2,0,2
199611270LAC,RS,LAC,50.0,,4,0,4
199611270LAC,RS,LAC,67.0,,4,2,2
199611270LAC,RS,LAC,77.0,,6,2,4
199611270LAC,RS,LAC,107.0,,6,4,2
199611270LAC,RS,LAC,142.0,,8,4,4
199611270LAC,RS,LAC,195.0,,9,4,5
199611270LAC,RS,LAC,195.0,,10,4,6
199611270LAC,RS,LAC,226.0,,12,4,8
199611270LAC,RS,LAC,248.0,,12,6,6
199611270LAC,RS,LAC,269.0,,15,6,9
199611270LAC,RS,LAC,308.0,,18,6,12
199611270LAC,RS,LAC,334.0,,20,6,14
199611270LAC,RS,LAC,358.0,,22,6,16
199611270LAC,RS,LAC,391.0,,24,6,18
199611270LAC,RS,LAC,416.0,,26,6,20
199611270LAC,RS,LAC,455.0,,26,8,18
199611270LAC,RS,LAC,476.0,,28,8,20
199611270LAC,RS,LAC,498.0,,31,8,23
199611270LAC,RS,LAC,525.0,,33,8,25
199611270LAC,RS,LAC,547.0,,33,10,23
199611270LAC,RS,LAC,570.0,,35,10,25
199611270LAC,RS,LAC,601.0,,35,12,23
199611270LAC,RS,LAC,631.0,,38,12,26
199611270LAC,RS,LAC,644.0,,38,14,24
199611270LAC,RS,LAC,662.0,,40,14,26
199611270LAC,RS,LAC,794.0,,42,14,28
199611270LAC,RS,LAC,822.0,,42,17,25
199611270LAC,RS,LAC,842.0,,44,17,27
199611270LAC,RS,LAC,874.0,,44,19,25
199611270LAC,RS,LAC,940.0,,44,21,23
199611270LAC,RS,LAC,961.0,,46,21,25
199611270LAC,RS,LAC,992.0,,48,21,27
199611270LAC,RS,LAC,1009.0,,48,22,26
199611270LAC,RS,LAC,1024.0,,48,25,23
199611270LAC,RS,LAC,1046.0,,50,25,25
199611270LAC,RS,LAC,1068.0,,50,28,22
199611270LAC,RS,LAC,1118.0,,50,30,20
199611270LAC,RS,LAC,1118.0,,50,31,19
199611270LAC,RS,LAC,1144.0,,50,33,17
199611270LAC,RS,LAC,1167.0,,52,33,19
199611270LAC,RS,LAC,1233.0,,52,35,17
199611270LAC,RS,LAC,1283.0,,54,35,19
199611270LAC,RS,LAC,1283.0,,55,35,20
199611270LAC,RS,LAC,1294.0,,55,36,19
199611270LAC,RS,LAC,1294.0,,55,37,18
199611270LAC,RS,LAC,1312.0,,55,38,17
199611270LAC,RS,LAC,1312.0,,55,39,16
199611270LAC,RS,LAC,1360.0,,57,39,18
199611270LAC,RS,LAC,1374.0,,57,40,17
199611270LAC,RS,LAC,1390.0,,59,40,19
199611270LAC,RS,LAC,1497.0,,59,43,16
199611270LAC,RS,LAC,1513.0,,61,43,18
199611270LAC,RS,LAC,1555.0,,61,44,17
199611270LAC,RS,LAC,1607.0,,61,46,15
199611270LAC,RS,LAC,1646.0,,62,46,16
199611270LAC,RS,LAC,1663.0,,62,47,15
199611270LAC,RS,LAC,1663.0,,62,48,14
199611270LAC,RS,LAC,1756.0,,62,50,12
199611270LAC,RS,LAC,1777.0,,65,50,15
199611270LAC,RS,LAC,1809.0,,67,50,17
199611270LAC,RS,LAC,1840.0,,67,52,15
199611270LAC,RS,LAC,1840.0,,67,53,14
199611270LAC,RS,LAC,1858.0,,69,53,16
199611270LAC,RS,LAC,1893.0,,71,53,18
199611270LAC,RS,LAC,1909.0,,71,55,16
199611270LAC,RS,LAC,1966.0,,71,57,14
199611270LAC,RS,LAC,1988.0,,73,57,16
199611270LAC,RS,LAC,2073.0,,74,57,17
199611270LAC,RS,LAC,2102.0,,76,57,19
199611270LAC,RS,LAC,2127.0,,77,57,20
199611270LAC,RS,LAC,2200.0,,77,58,19
199611270LAC,RS,LAC,2200.0,,77,59,18
199611270LAC,RS,LAC,2225.0,,79,59,20
199611270LAC,RS,LAC,2255.0,,82,59,23
199611270LAC,RS,LAC,2285.0,,84,59,25
199611270LAC,RS,LAC,2318.0,,84,61,23
199611270LAC,RS,LAC,2366.0,,84,64,20
199611270LAC,RS,LAC,2397.0,,84,65,19
199611270LAC,RS,LAC,2415.0,,87,65,22
199611270LAC,RS,LAC,2421.0,,87,67,20
199611270LAC,RS,LAC,2421.0,,87,68,19
199611270LAC,RS,LAC,2451.0,,87,70,17
199611270LAC,RS,LAC,2487.0,,89,70,19
199611270LAC,RS,LAC,2492.0,,89,72,17
199611270LAC,RS,LAC,2531.0,,92,72,20
199611270LAC,RS,LAC,2554.0,,92,74,18
199611270LAC,RS,LAC,2596.0,,92,76,16
199611270LAC,RS,LAC,2619.0,,94,76,18
199611270LAC,RS,LAC,2738.0,,94,78,16
199611270LAC,RS,LAC,2788.0,,94,79,15
199611270LAC,RS,LAC,2788.0,,94,80,14
199611270LAC,RS,LAC,2795.0,,95,80,15
199611270LAC,RS,LAC,2795.0,,96,80,16
199611270LAC,RS,LAC,2819.0,,98,80,18
199611270LAC,RS,LAC,2839.0,F,98,82,16
199611270LAC,RS,LAC,2875.0,,98,82,16
199611300MIA,RS,BOS,0.0,,0,0,0
199611300MIA,RS,BOS,24.0,,0,2,-2
199611300MIA,RS,BOS,53.0,T,2,2,0
199611300MIA,RS,BOS,53.0,LC,3,2,1
199611300MIA,RS,BOS,91.0,LC,3,4,-1
199611300MIA,RS,BOS,113.0,LC,5,4,1
199611300MIA,RS,BOS,181.0,LC,5,6,-1
199611300MIA,RS,BOS,217.0,,5,8,-3
199611300MIA,RS,BOS,260.0,T,8,8,0
199611300MIA,RS,BOS,291.0,LC,10,8,2
199611300MIA,RS,BOS,348.0,T,10,10,0
199611300MIA,RS,BOS,365.0,,12,10,2
199611300MIA,RS,BOS,392.0,,12,11,1
199611300MIA,RS,BOS,392.0,T,12,12,0
199611300MIA,RS,BOS,417.0,,14,12,2
199611300MIA,RS,BOS,472.0,,16,12,4
199611300MIA,RS,BOS,515.0,,16,14,2
199611300MIA,RS,BOS,546.0,,18,14,4
199611300MIA,RS,BOS,577.0,,19,14,5
199611300MIA,RS,BOS,577.0,,20,14,6
199611300MIA,RS,BOS,600.0,,20,16,4
199611300MIA,RS,BOS,607.0,,21,16,5
199611300MIA,RS,BOS,607.0,,22,16,6
199611300MIA,RS,BOS,625.0,,22,18,4
199611300MIA,RS,BOS,652.0,,22,20,2
199611300MIA,RS,BOS,687.0,T,22,22,0
199611300MIA,RS,BOS,744.0,,24,22,2
199611300MIA,RS,BOS,778.0,,26,22,4
199611300MIA,RS,BOS,802.0,,26,24,2
199611300MIA,RS,BOS,887.0,T,26,26,0
199611300MIA,RS,BOS,1014.0,LC,26,27,-1
199611300MIA,RS,BOS,1014.0,,26,28,-2
199611300MIA,RS,BOS,1035.0,,27,28,-1
199611300MIA,RS,BOS,1035.0,T,28,28,0
199611300MIA,RS,BOS,1054.0,,28,30,-2
199611300MIA,RS,BOS,1076.0,T,30,30,0
199611300MIA,RS,BOS,1158.0,LC,31,30,1
199611300MIA,RS,BOS,1206.0,LC,31,32,-1
199611300MIA,RS,BOS,1268.0,,31,33,-2
199611300MIA,RS,BOS,1268.0,,31,34,-3
199611300MIA,RS,BOS,1370.0,,33,34,-1
199611300MIA,RS,BOS,1397.0,LC,35,34,1
199611300MIA,RS,BOS,1410.0,LC,35,36,-1
199611300MIA,RS,BOS,1425.0,T,36,36,0
199611300MIA,RS,BOS,1425.0,LC,37,36,1
199611300MIA,RS,BOS,1469.0,,39,36,3
199611300MIA,RS,BOS,1493.0,,39,38,1
199611300MIA,RS,BOS,1493.0,T,39,39,0
199611300MIA,RS,BOS,1506.0,,41,39,2
199611300MIA,RS,BOS,1532.0,T,41,41,0
199611300MIA,RS,BOS,1553.0,,43,41,2
199611300MIA,RS,BOS,1562.0,T,43,43,0
199611300MIA,RS,BOS,1609.0,,45,43,2
199611300MIA,RS,BOS,1628.0,T,45,45,0
199611300MIA,RS,BOS,1643.0,,47,45,2
199611300MIA,RS,BOS,1659.0,,50,45,5
199611300MIA,RS,BOS,1735.0,,50,47,3
199611300MIA,RS,BOS,1760.0,,52,47,5
199611300MIA,RS,BOS,1803.0,,54,47,7
199611300MIA,RS,BOS,1827.0,,54,49,5
199611300MIA,RS,BOS,1904.0,,54,51,3
199611300MIA,RS,BOS,1966.0,,56,51,5
199611300MIA,RS,BOS,1988.0,,57,51,6
199611300MIA,RS,BOS,2121.0,,57,53,4
199611300MIA,RS,BOS,2157.0,,57,55,2
199611300MIA,RS,BOS,2246.0,,60,55,5
199611300MIA,RS,BOS,2284.0,,61,55,6
199611300MIA,RS,BOS,2303.0,,61,56,5
199611300MIA,RS,BOS,2315.0,,61,58,3
199611300MIA,RS,BOS,2375.0,,63,58,5
199611300MIA,RS,BOS,2396.0,,63,59,4
199611300MIA,RS,BOS,2401.0,,63,61,2
199611300MIA,RS,BOS,2424.0,,66,61,5
199611300MIA,RS,BOS,2497.0,,66,63,3
199611300MIA,RS,BOS,2536.0,,66,65,1
199611300MIA,RS,BOS,2557.0,,68,65,3
199611300MIA,RS,BOS,2579.0,T,68,68,0
199611300MIA,RS,BOS,2609.0,,71,68,3
199611300MIA,RS,BOS,2670.0,,72,68,4
199611300MIA,RS,BOS,2680.0,,75,68,7
199611300MIA,RS,BOS,2779.0,,77,68,9
199611300MIA,RS,BOS,2789.0,,77,69,8
199611300MIA,RS,BOS,2789.0,,77,70,7
199611300MIA,RS,BOS,2802.0,,77,72,5
199611300MIA,RS,BOS,2808.0,,78,72,6
199611300MIA,RS,BOS,2820.0,,78,75,3
199611300MIA,RS,BOS,2840.0,F,78,77,1
199611300MIA,RS,BOS,2880.0,,78,77,1
199612030NYK,RS,NYK,0.0,,0,0,0
199612030NYK,RS,NYK,34.0,,2,0,2
199612030NYK,RS,NYK,82.0,T,2,2,0
199612030NYK,RS,NYK,102.0,,4,2,2
199612030NYK,RS,NYK,179.0,,6,2,4
199612030NYK,RS,NYK,179.0,,7,2,5
199612030NYK,RS,NYK,219.0,,8,2,6
199612030NYK,RS,NYK,219.0,,9,2,7
199612030NYK,RS,NYK,256.0,,12,2,10
199612030NYK,RS,NYK,282.0,,12,5,7
199612030NYK,RS,NYK,304.0,,12,7,5
199612030NYK,RS,NYK,351.0,,12,9,3
199612030NYK,RS,NYK,397.0,,12,11,1
199612030NYK,RS,NYK,436.0,,13,11,2
199612030NYK,RS,NYK,436.0,,14,11,3
199612030NYK,RS,NYK,510.0,,17,11,6
199612030NYK,RS,NYK,532.0,,17,12,5
199612030NYK,RS,NYK,563.0,,19,12,7
199612030NYK,RS,NYK,583.0,,22,12,10
199612030NYK,RS,NYK,656.0,,25,12,13
199612030NYK,RS,NYK,686.0,,27,12,15
199612030NYK,RS,NYK,701.0,,27,14,13
199612030NYK,RS,NYK,766.0,,27,16,11
199612030NYK,RS,NYK,803.0,,27,18,9
199612030NYK,RS,NYK,824.0,,27,20,7
199612030NYK,RS,NYK,842.0,,29,20,9
199612030NYK,RS,NYK,902.0,,29,21,8
199612030NYK,RS,NYK,924.0,,29,23,6
199612030NYK,RS,NYK,947.0,,29,25,4
199612030NYK,RS,NYK,973.0,,31,25,6
199612030NYK,RS,NYK,986.0,,31,27,4
199612030NYK,RS,NYK,1064.0,,32,27,5
199612030NYK,RS,NYK,1064.0,,33,27,6
199612030NYK,RS,NYK,1135.0,,36,27,9
199612030NYK,RS,NYK,1177.0,,39,27,12
199612030NYK,RS,NYK,1226.0,,39,28,11
199612030NYK,RS,NYK,1226.0,,39,29,10
199612030NYK,RS,NYK,1282.0,,40,29,11
199612030NYK,RS,NYK,1282.0,,41,29,12
199612030NYK,RS,NYK,1304.0,,42,29,13
199612030NYK,RS,NYK,1317.0,,42,32,10
199612030NYK,RS,NYK,1338.0,,44,32,12
199612030NYK,RS,NYK,1367.0,,44,34,10
199612030NYK,RS,NYK,1388.0,,47,34,13
199612030NYK,RS,NYK,1403.0,,47,35,12
199612030NYK,RS,NYK,1403.0,,47,36,11
199612030NYK,RS,NYK,1439.0,,47,38,9
199612030NYK,RS,NYK,1483.0,,48,38,10
199612030NYK,RS,NYK,1483.0,,49,38,11
199612030NYK,RS,NYK,1530.0,,49,40,9
199612030NYK,RS,NYK,1552.0,,49,41,8
199612030NYK,RS,NYK,1552.0,,49,42,7
199612030NYK,RS,NYK,1561.0,,52,42,10
199612030NYK,RS,NYK,1593.0,,55,42,13
199612030NYK,RS,NYK,1645.0,,56,42,14
199612030NYK,RS,NYK,1645.0,,57,42,15
199612030NYK,RS,NYK,1707.0,,59,42,17
199612030NYK,RS,NYK,1747.0,,60,42,18
199612030NYK,RS,NYK,1747.0,,61,42,19
199612030NYK,RS,NYK,1797.0,,61,44,17
199612030NYK,RS,NYK,1821.0,,62,44,18
199612030NYK,RS,NYK,1828.0,,62,46,16
199612030NYK,RS,NYK,1842.0,,63,46,17
199612030NYK,RS,NYK,1842.0,,64,46,18
199612030NYK,RS,NYK,1882.0,,67,46,21
199612030NYK,RS,NYK,1924.0,,67,48,19
199612030NYK,RS,NYK,1924.0,,67,49,18
199612030NYK,RS,NYK,1946.0,,70,49,21
199612030NYK,RS,NYK,1956.0,,70,51,19
199612030NYK,RS,NYK,1981.0,,72,51,21
199612030NYK,RS,NYK,1994.0,,72,53,19
199612030NYK,RS,NYK,2023.0,,72,54,18
199612030NYK,RS,NYK,2023.0,,72,55,17
199612030NYK,RS,NYK,2070.0,,73,55,18
199612030NYK,RS,NYK,2083.0,,73,57,16
199612030NYK,RS,NYK,2124.0,,74,57,17
199612030NYK,RS,NYK,2124.0,,75,57,18
199612030NYK,RS,NYK,2160.0,,75,59,16
199612030NYK,RS,NYK,2201.0,,75,60,15
199612030NYK,RS,NYK,2214.0,,75,62,13
199612030NYK,RS,NYK,2256.0,,78,62,16
199612030NYK,RS,NYK,2308.0,,80,62,18
199612030NYK,RS,NYK,2323.0,,82,62,20
199612030NYK,RS,NYK,2371.0,,84,62,22
199612030NYK,RS,NYK,2477.0,,86,62,24
199612030NYK,RS,NYK,2494.0,,86,64,22
199612030NYK,RS,NYK,2517.0,,88,64,24
199612030NYK,RS,NYK,2534.0,,88,66,22
199612030NYK,RS,NYK,2570.0,,88,68,20
199612030NYK,RS,NYK,2604.0,,88,70,18
199612030NYK,RS,NYK,2667.0,,89,70,19
199612030NYK,RS,NYK,2667.0,,90,70,20
199612030NYK,RS,NYK,2743.0,,90,72,18
199612030NYK,RS,NYK,2764.0,,92,72,20
199612030NYK,RS,NYK,2764.0,,93,72,21
199612030NYK,RS,NYK,2771.0,,93,73,20
199612030NYK,RS,NYK,2802.0,,94,73,21
199612030NYK,RS,NYK,2823.0,,96,73,23
199612030NYK,RS,NYK,2823.0,,97,73,24
199612030NYK,RS,NYK,2838.0,,97,75,22
199612030NYK,RS,NYK,2861.0,F,99,75,24
199612030NYK,RS,NYK,2872.0,,99,75,24
199612040MIA,RS,DAL,0.0,,0,0,0
199612040MIA,RS,DAL,26.0,,2,0,2
199612040MIA,RS,DAL,47.0,T,2,2,0
199612040MIA,RS,DAL,68.0,LC,2,4,-2
199612040MIA,RS,DAL,90.0,LC,5,4,1
199612040MIA,RS,DAL,123.0,LC,5,6,-1
199612040MIA,RS,DAL,154.0,,5,8,-3
199612040MIA,RS,DAL,207.0,T,8,8,0
199612040MIA,RS,DAL,259.0,,8,10,-2
199612040MIA,RS,DAL,323.0,,9,10,-1
199612040MIA,RS,DAL,323.0,T,10,10,0
199612040MIA,RS,DAL,350.0,LC,12,10,2
199612040MIA,RS,DAL,380.0,,12,11,1
199612040MIA,RS,DAL,399.0,,15,11,4
199612040MIA,RS,DAL,410.0,,15,13,2
199612040MIA,RS,DAL,427.0,,16,13,3
199612040MIA,RS,DAL,427.0,,17,13,4
199612040MIA,RS,DAL,448.0,,19,13,6
199612040MIA,RS,DAL,466.0,,19,15,4
199612040MIA,RS,DAL,483.0,,22,15,7
199612040MIA,RS,DAL,527.0,,22,17,5
199612040MIA,RS,DAL,569.0,,24,17,7
199612040MIA,RS,DAL,582.0,,24,19,5
199612040MIA,RS,DAL,646.0,,26,19,7
199612040MIA,RS,DAL,665.0,,26,21,5
199612040MIA,RS,DAL,692.0,,29,21,8
199612040MIA,RS,DAL,738.0,,29,23,6
199612040MIA,RS,DAL,753.0,,31,23,8
199612040MIA,RS,DAL,811.0,,33,23,10
199612040MIA,RS,DAL,864.0,,33,25,8
199612040MIA,RS,DAL,916.0,,35,25,10
199612040MIA,RS,DAL,936.0,,35,26,9
199612040MIA,RS,DAL,952.0,,38,26,12
199612040MIA,RS,DAL,961.0,,38,28,10
199612040MIA,RS,DAL,1053.0,,38,30,8
199612040MIA,RS,DAL,1098.0,,38,33,5
199612040MIA,RS,DAL,1126.0,,38,35,3
199612040MIA,RS,DAL,1148.0,,40,35,5
199612040MIA,RS,DAL,1217.0,,40,36,4
199612040MIA,RS,DAL,1241.0,,42,36,6
199612040MIA,RS,DAL,1269.0,,44,36,8
199612040MIA,RS,DAL,1351.0,,46,36,10
199612040MIA,RS,DAL,1392.0,,46,37,9
199612040MIA,RS,DAL,1392.0,,46,38,8
199612040MIA,RS,DAL,1419.0,,48,38,10
199612040MIA,RS,DAL,1429.0,,48,40,8
199612040MIA,RS,DAL,1440.0,,48,43,5
199612040MIA,RS,DAL,1526.0,,48,45,3
199612040MIA,RS,DAL,1577.0,,48,47,1
199612040MIA,RS,DAL,1599.0,,49,47,2
199612040MIA,RS,DAL,1599.0,,50,47,3
199612040MIA,RS,DAL,1631.0,,52,47,5
199612040MIA,RS,DAL,1670.0,,54,47,7
199612040MIA,RS,DAL,1701.0,,55,47,8
199612040MIA,RS,DAL,1701.0,,56,47,9
199612040MIA,RS,DAL,1724.0,,56,49,7
199612040MIA,RS,DAL,1766.0,,58,49,9
199612040MIA,RS,DAL,1780.0,,58,51,7
199612040MIA,RS,DAL,1780.0,,58,52,6
199612040MIA,RS,DAL,1796.0,,61,52,9
199612040MIA,RS,DAL,1845.0,,61,53,8
199612040MIA,RS,DAL,1914.0,,63,53,10
199612040MIA,RS,DAL,1935.0,,63,55,8
199612040MIA,RS,DAL,1960.0,,66,55,11
199612040MIA,RS,DAL,1980.0,,66,57,9
199612040MIA,RS,DAL,2015.0,,66,59,7
199612040MIA,RS,DAL,2034.0,,69,59,10
199612040MIA,RS,DAL,2042.0,,69,61,8
199612040MIA,RS,DAL,2098.0,,69,63,6
199612040MIA,RS,DAL,2117.0,,72,63,9
199612040MIA,RS,DAL,2141.0,,73,63,10
199612040MIA,RS,DAL,2154.0,,76,63,13
199612040MIA,RS,DAL,2159.0,,76,64,12
199612040MIA,RS,DAL,2159.0,,76,65,11
199612040MIA,RS,DAL,2174.0,,78,65,13
199612040MIA,RS,DAL,2187.0,,78,67,11
199612040MIA,RS,DAL,2208.0,,81,67,14
199612040MIA,RS,DAL,2236.0,,82,67,15
199612040MIA,RS,DAL,2236.0,,83,67,16
199612040MIA,RS,DAL,2450.0,,83,69,14
199612040MIA,RS,DAL,2492.0,,84,69,15
199612040MIA,RS,DAL,2492.0,,85,69,16
199612040MIA,RS,DAL,2504.0,,86,69,17
199612040MIA,RS,DAL,2513.0,,89,69,20
199612040MIA,RS,DAL,2534.0,,91,69,22
199612040MIA,RS,DAL,2560.0,,94,69,25
199612040MIA,RS,DAL,2591.0,,94,71,23
199612040MIA,RS,DAL,2652.0,,97,71,26
199612040MIA,RS,DAL,2702.0,,97,73,24
199612040MIA,RS,DAL,2748.0,,99,73,26
199612040MIA,RS,DAL,2764.0,,99,75,24
199612040MIA,RS,DAL,2786.0,,101,75,26
199612040MIA,RS,DAL,2834.0,F,101,77,24
199612040MIA,RS,DAL,2859.0,,101,79,22
199612060MIA,RS,NYK,0.0,,0,0,0
199612060MIA,RS,NYK,55.0,,3,0,3
199612060MIA,RS,NYK,94.0,,5,0,5
199612060MIA,RS,NYK,119.0,,7,0,7
199612060MIA,RS,NYK,160.0,,7,2,5
199612060MIA,RS,NYK,186.0,,9,2,7
199612060MIA,RS,NYK,231.0,,9,4,5
199612060MIA,RS,NYK,244.0,,11,4,7
199612060MIA,RS,NYK,258.0,,11,6,5
199612060MIA,RS,NYK,277.0,,13,6,7
199612060MIA,RS,NYK,324.0,,13,9,4
199612060MIA,RS,NYK,355.0,,16,9,7
199612060MIA,RS,NYK,393.0,,18,9,9
199612060MIA,RS,NYK,412.0,,18,11,7
199612060MIA,RS,NYK,432.0,,20,11,9
199612060MIA,RS,NYK,472.0,,20,14,6
199612060MIA,RS,NYK,508.0,,22,14,8
199612060MIA,RS,NYK,547.0,,24,14,10
199612060MIA,RS,NYK,547.0,,25,14,11
199612060MIA,RS,NYK,569.0,,25,15,10
199612060MIA,RS,NYK,583.0,,25,16,9
199612060MIA,RS,NYK,623.0,,25,17,8
199612060MIA,RS,NYK,629.0,,25,18,7
199612060MIA,RS,NYK,629.0,,25,19,6
199612060MIA,RS,NYK,659.0,,25,21,4
199612060MIA,RS,NYK,672.0,,26,21,5
199612060MIA,RS,NYK,672.0,,27,21,6
199612060MIA,RS,NYK,767.0,,30,21,9
199612060MIA,RS,NYK,819.0,,30,24,6
199612060MIA,RS,NYK,882.0,,31,24,7
199612060MIA,RS,NYK,882.0,,32,24,8
199612060MIA,RS,NYK,893.0,,32,26,6
199612060MIA,RS,NYK,893.0,,32,27,5
199612060MIA,RS,NYK,928.0,,32,29,3
199612060MIA,RS,NYK,942.0,,33,29,4
199612060MIA,RS,NYK,1008.0,,35,29,6
199612060MIA,RS,NYK,1070.0,,36,29,7
199612060MIA,RS,NYK,1070.0,,37,29,8
199612060MIA,RS,NYK,1096.0,,37,31,6
199612060MIA,RS,NYK,1147.0,,38,31,7
199612060MIA,RS,NYK,1161.0,,38,33,5
199612060MIA,RS,NYK,1200.0,,38,36,2
199612060MIA,RS,NYK,1222.0,,40,36,4
199612060MIA,RS,NYK,1256.0,,42,36,6
199612060MIA,RS,NYK,1295.0,,42,38,4
199612060MIA,RS,NYK,1350.0,,44,38,6
199612060MIA,RS,NYK,1371.0,,45,38,7
199612060MIA,RS,NYK,1371.0,,46,38,8
199612060MIA,RS,NYK,1382.0,,46,39,7
199612060MIA,RS,NYK,1416.0,,46,41,5
199612060MIA,RS,NYK,1416.0,,46,42,4
199612060MIA,RS,NYK,1456.0,,48,42,6
199612060MIA,RS,NYK,1469.0,,48,43,5
199612060MIA,RS,NYK,1481.0,,48,45,3
199612060MIA,RS,NYK,1517.0,,48,47,1
199612060MIA,RS,NYK,1540.0,,49,47,2
199612060MIA,RS,NYK,1553.0,T,49,49,0
199612060MIA,RS,NYK,1553.0,LC,49,50,-1
199612060MIA,RS,NYK,1569.0,LC,51,50,1
199612060MIA,RS,NYK,1588.0,LC,51,52,-1
199612060MIA,RS,NYK,1615.0,LC,53,52,1
199612060MIA,RS,NYK,1653.0,LC,53,54,-1
199612060MIA,RS,NYK,1692.0,LC,55,54,1
199612060MIA,RS,NYK,1719.0,LC,55,56,-1
199612060MIA,RS,NYK,1750.0,,55,58,-3
199612060MIA,RS,NYK,1871.0,T,58,58,0
199612060MIA,RS,NYK,1892.0,,58,61,-3
199612060MIA,RS,NYK,1907.0,T,61,61,0
199612060MIA,RS,NYK,1931.0,,61,63,-2
199612060MIA,RS,NYK,1963.0,,61,65,-4
199612060MIA,RS,NYK,1992.0,,64,65,-1
199612060MIA,RS,NYK,2048.0,T,65,65,0
199612060MIA,RS,NYK,2048.0,LC,66,65,1
199612060MIA,RS,NYK,2063.0,LC,66,67,-1
199612060MIA,RS,NYK,2094.0,,66,70,-4
199612060MIA,RS,NYK,2094.0,,66,71,-5
199612060MIA,RS,NYK,2160.0,,66,74,-8
199612060MIA,RS,NYK,2192.0,,66,75,-9
199612060MIA,RS,NYK,2218.0,,66,77,-11
199612060MIA,RS,NYK,2218.0,,66,78,-12
199612060MIA,RS,NYK,2231.0,,67,78,-11
199612060MIA,RS,NYK,2278.0,,69,78,-9
199612060MIA,RS,NYK,2292.0,,69,79,-10
199612060MIA,RS,NYK,2308.0,,70,79,-9
199612060MIA,RS,NYK,2381.0,,72,79,-7
199612060MIA,RS,NYK,2381.0,,73,79,-6
199612060MIA,RS,NYK,2400.0,,75,79,-4
199612060MIA,RS,NYK,2423.0,,76,79,-3
199612060MIA,RS,NYK,2451.0,,76,81,-5
199612060MIA,RS,NYK,2484.0,,76,82,-6
199612060MIA,RS,NYK,2494.0,,77,82,-5
199612060MIA,RS,NYK,2494.0,,78,82,-4
199612060MIA,RS,NYK,2510.0,,78,84,-6
199612060MIA,RS,NYK,2510.0,,78,85,-7
199612060MIA,RS,NYK,2550.0,,79,85,-6
199612060MIA,RS,NYK,2550.0,,80,85,-5
199612060MIA,RS,NYK,2566.0,,80,88,-8
199612060MIA,RS,NYK,2602.0,,80,90,-10
199612060MIA,RS,NYK,2610.0,,81,90,-9
199612060MIA,RS,NYK,2610.0,,82,90,-8
199612060MIA,RS,NYK,2635.0,,82,92,-10
199612060MIA,RS,NYK,2635.0,,82,93,-11
199612060MIA,RS,NYK,2649.0,,83,93,-10
199612060MIA,RS,NYK,2671.0,,83,96,-13
199612060MIA,RS,NYK,2706.0,,83,97,-14
