id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612050CHI,RS,CHI,612.0,,18,31,-13
199612050CHI,RS,CHI,621.0,,20,31,-11
199612050CHI,RS,CHI,638.0,,20,33,-13
199612050CHI,RS,CHI,683.0,,20,35,-15
199612050CHI,RS,CHI,700.0,,22,35,-13
199612050CHI,RS,CHI,700.0,,23,35,-12
199612050CHI,RS,CHI,718.0,,25,35,-10
199612050CHI,RS,CHI,747.0,,25,37,-12
199612050CHI,RS,CHI,783.0,,25,39,-14
199612050CHI,RS,CHI,804.0,,28,39,-11
199612050CHI,RS,CHI,829.0,,28,41,-13
199612050CHI,RS,CHI,846.0,,30,41,-11
199612050CHI,RS,CHI,867.0,,32,41,-9
199612050CHI,RS,CHI,886.0,,32,43,-11
199612050CHI,RS,CHI,921.0,,34,43,-9
199612050CHI,RS,CHI,935.0,,34,45,-11
199612050CHI,RS,CHI,957.0,,37,45,-8
199612050CHI,RS,CHI,978.0,,37,47,-10
199612050CHI,RS,CHI,988.0,,39,47,-8
199612050CHI,RS,CHI,1003.0,,39,49,-10
199612050CHI,RS,CHI,1024.0,,41,49,-8
199612050CHI,RS,CHI,1041.0,,41,51,-10
199612050CHI,RS,CHI,1051.0,,44,51,-7
199612050CHI,RS,CHI,1100.0,,46,51,-5
199612050CHI,RS,CHI,1117.0,,46,53,-7
199612050CHI,RS,CHI,1157.0,,46,55,-9
199612050CHI,RS,CHI,1196.0,,47,55,-8
199612050CHI,RS,CHI,1196.0,,48,55,-7
199612050CHI,RS,CHI,1212.0,,48,57,-9
199612050CHI,RS,CHI,1258.0,,48,59,-11
199612050CHI,RS,CHI,1277.0,,51,59,-8
199612050CHI,RS,CHI,1316.0,,53,59,-6
199612050CHI,RS,CHI,1334.0,,53,61,-8
199612050CHI,RS,CHI,1394.0,,55,61,-6
199612050CHI,RS,CHI,1422.0,,57,61,-4
199612050CHI,RS,CHI,1440.0,,57,62,-5
199612050CHI,RS,CHI,1503.0,,59,62,-3
199612050CHI,RS,CHI,1531.0,,61,62,-1
199612050CHI,RS,CHI,1565.0,T,62,62,0
199612050CHI,RS,CHI,1574.0,LC,64,62,2
199612050CHI,RS,CHI,1594.0,T,64,64,0
199612050CHI,RS,CHI,1687.0,,66,64,2
199612050CHI,RS,CHI,1687.0,,67,64,3
199612050CHI,RS,CHI,1699.0,,67,66,1
199612050CHI,RS,CHI,1722.0,,69,66,3
199612050CHI,RS,CHI,1729.0,,69,67,2
199612050CHI,RS,CHI,1729.0,,69,68,1
199612050CHI,RS,CHI,1789.0,LC,69,70,-1
199612050CHI,RS,CHI,1825.0,,69,72,-3
199612050CHI,RS,CHI,1937.0,,71,72,-1
199612050CHI,RS,CHI,1954.0,,71,74,-3
199612050CHI,RS,CHI,1972.0,,72,74,-2
199612050CHI,RS,CHI,1972.0,,73,74,-1
199612050CHI,RS,CHI,1989.0,,73,77,-4
199612050CHI,RS,CHI,2064.0,,74,77,-3
199612050CHI,RS,CHI,2064.0,,75,77,-2
199612050CHI,RS,CHI,2078.0,,75,79,-4
199612050CHI,RS,CHI,2135.0,,75,81,-6
199612050CHI,RS,CHI,2156.0,,78,81,-3
199612050CHI,RS,CHI,2222.0,,78,83,-5
199612050CHI,RS,CHI,2264.0,,78,84,-6
199612050CHI,RS,CHI,2276.0,,80,84,-4
199612050CHI,RS,CHI,2303.0,,82,84,-2
199612050CHI,RS,CHI,2326.0,,82,86,-4
199612050CHI,RS,CHI,2359.0,,82,88,-6
199612050CHI,RS,CHI,2375.0,,84,88,-4
199612050CHI,RS,CHI,2413.0,,86,88,-2
199612050CHI,RS,CHI,2430.0,,86,90,-4
199612050CHI,RS,CHI,2450.0,,86,92,-6
199612050CHI,RS,CHI,2485.0,,86,94,-8
199612050CHI,RS,CHI,2539.0,,86,96,-10
199612050CHI,RS,CHI,2566.0,,86,98,-12
199612050CHI,RS,CHI,2581.0,,87,98,-11
199612050CHI,RS,CHI,2581.0,,88,98,-10
199612050CHI,RS,CHI,2627.0,,88,100,-12
199612050CHI,RS,CHI,2654.0,,88,102,-14
199612050CHI,RS,CHI,2654.0,,88,103,-15
199612050CHI,RS,CHI,2676.0,,88,105,-17
199612050CHI,RS,CHI,2717.0,,90,105,-15
199612050CHI,RS,CHI,2738.0,,90,107,-17
199612050CHI,RS,CHI,2766.0,,90,109,-19
199612050CHI,RS,CHI,2779.0,,91,109,-18
199612050CHI,RS,CHI,2779.0,,92,109,-17
199612050CHI,RS,CHI,2781.0,,94,109,-15
199612050CHI,RS,CHI,2823.0,,96,109,-13
199612050CHI,RS,CHI,2834.0,,96,111,-15
199612050CHI,RS,CHI,2855.0,F,96,114,-18
199612050CHI,RS,CHI,2880.0,,96,114,-18
199612070NYK,RS,NYK,0.0,,0,0,0
199612070NYK,RS,NYK,54.0,,0,2,-2
199612070NYK,RS,NYK,103.0,,0,3,-3
199612070NYK,RS,NYK,103.0,,0,4,-4
199612070NYK,RS,NYK,103.0,,0,5,-5
199612070NYK,RS,NYK,170.0,,2,5,-3
199612070NYK,RS,NYK,184.0,,2,7,-5
199612070NYK,RS,NYK,215.0,,2,9,-7
199612070NYK,RS,NYK,235.0,,3,9,-6
199612070NYK,RS,NYK,235.0,,4,9,-5
199612070NYK,RS,NYK,290.0,,4,11,-7
199612070NYK,RS,NYK,290.0,,4,12,-8
199612070NYK,RS,NYK,422.0,,4,14,-10
199612070NYK,RS,NYK,452.0,,4,16,-12
199612070NYK,RS,NYK,513.0,,6,16,-10
199612070NYK,RS,NYK,529.0,,6,18,-12
199612070NYK,RS,NYK,560.0,,6,20,-14
199612070NYK,RS,NYK,560.0,,6,21,-15
199612070NYK,RS,NYK,629.0,,6,23,-17
199612070NYK,RS,NYK,657.0,,8,23,-15
199612070NYK,RS,NYK,673.0,,8,25,-17
199612070NYK,RS,NYK,763.0,,8,27,-19
199612070NYK,RS,NYK,809.0,,8,30,-22
199612070NYK,RS,NYK,848.0,,9,30,-21
199612070NYK,RS,NYK,848.0,,10,30,-20
199612070NYK,RS,NYK,848.0,,11,30,-19
199612070NYK,RS,NYK,866.0,,11,32,-21
199612070NYK,RS,NYK,891.0,,11,34,-23
199612070NYK,RS,NYK,912.0,,14,34,-20
199612070NYK,RS,NYK,927.0,,16,34,-18
199612070NYK,RS,NYK,952.0,,16,36,-20
199612070NYK,RS,NYK,965.0,,17,36,-19
199612070NYK,RS,NYK,965.0,,18,36,-18
199612070NYK,RS,NYK,970.0,,20,36,-16
199612070NYK,RS,NYK,985.0,,20,38,-18
199612070NYK,RS,NYK,1011.0,,22,38,-16
199612070NYK,RS,NYK,1033.0,,22,40,-18
199612070NYK,RS,NYK,1057.0,,25,40,-15
199612070NYK,RS,NYK,1077.0,,25,42,-17
199612070NYK,RS,NYK,1077.0,,25,43,-18
199612070NYK,RS,NYK,1104.0,,25,45,-20
199612070NYK,RS,NYK,1125.0,,27,45,-18
199612070NYK,RS,NYK,1157.0,,30,45,-15
199612070NYK,RS,NYK,1185.0,,32,45,-13
199612070NYK,RS,NYK,1204.0,,33,45,-12
199612070NYK,RS,NYK,1223.0,,35,45,-10
199612070NYK,RS,NYK,1255.0,,35,47,-12
199612070NYK,RS,NYK,1265.0,,37,47,-10
199612070NYK,RS,NYK,1288.0,,38,47,-9
199612070NYK,RS,NYK,1342.0,,39,47,-8
199612070NYK,RS,NYK,1393.0,,39,48,-9
199612070NYK,RS,NYK,1396.0,,39,50,-11
199612070NYK,RS,NYK,1413.0,,41,50,-9
199612070NYK,RS,NYK,1424.0,,41,52,-11
199612070NYK,RS,NYK,1568.0,,41,54,-13
199612070NYK,RS,NYK,1608.0,,41,56,-15
199612070NYK,RS,NYK,1665.0,,41,58,-17
199612070NYK,RS,NYK,1690.0,,43,58,-15
199612070NYK,RS,NYK,1734.0,,45,58,-13
199612070NYK,RS,NYK,1754.0,,45,59,-14
199612070NYK,RS,NYK,1754.0,,45,60,-15
199612070NYK,RS,NYK,1771.0,,47,60,-13
199612070NYK,RS,NYK,1789.0,,47,62,-15
199612070NYK,RS,NYK,1831.0,,47,64,-17
199612070NYK,RS,NYK,1902.0,,49,64,-15
199612070NYK,RS,NYK,1902.0,,50,64,-14
199612070NYK,RS,NYK,1916.0,,52,64,-12
199612070NYK,RS,NYK,1920.0,,53,64,-11
199612070NYK,RS,NYK,1920.0,,54,64,-10
199612070NYK,RS,NYK,1933.0,,56,64,-8
199612070NYK,RS,NYK,1998.0,,59,64,-5
199612070NYK,RS,NYK,2066.0,,61,64,-3
199612070NYK,RS,NYK,2124.0,,62,64,-2
199612070NYK,RS,NYK,2137.0,,63,64,-1
199612070NYK,RS,NYK,2137.0,T,64,64,0
199612070NYK,RS,NYK,2145.0,LC,66,64,2
199612070NYK,RS,NYK,2159.0,,68,64,4
199612070NYK,RS,NYK,2173.0,,68,67,1
199612070NYK,RS,NYK,2210.0,,70,67,3
199612070NYK,RS,NYK,2261.0,,70,68,2
199612070NYK,RS,NYK,2279.0,,72,68,4
199612070NYK,RS,NYK,2287.0,,73,68,5
199612070NYK,RS,NYK,2324.0,,75,68,7
199612070NYK,RS,NYK,2347.0,,75,70,5
199612070NYK,RS,NYK,2446.0,,76,70,6
199612070NYK,RS,NYK,2506.0,,76,72,4
199612070NYK,RS,NYK,2569.0,,78,72,6
199612070NYK,RS,NYK,2589.0,,78,74,4
199612070NYK,RS,NYK,2622.0,,78,76,2
199612070NYK,RS,NYK,2654.0,T,78,78,0
199612070NYK,RS,NYK,2713.0,LC,78,80,-2
199612070NYK,RS,NYK,2759.0,,78,82,-4
199612070NYK,RS,NYK,2759.0,,78,83,-5
199612070NYK,RS,NYK,2782.0,,79,83,-4
199612070NYK,RS,NYK,2782.0,,80,83,-3
199612070NYK,RS,NYK,2830.0,,80,85,-5
199612070NYK,RS,NYK,2849.0,,80,86,-6
199612070NYK,RS,NYK,2865.0,,80,87,-7
199612070NYK,RS,NYK,2870.0,,80,88,-8
199612070NYK,RS,NYK,2870.0,F,80,89,-9
199612070NYK,RS,NYK,2880.0,,80,89,-9
199612080CLE,RS,CLE,0.0,,0,0,0
199612080CLE,RS,CLE,26.0,,2,0,2
199612080CLE,RS,CLE,43.0,T,2,2,0
199612080CLE,RS,CLE,63.0,,4,2,2
199612080CLE,RS,CLE,79.0,T,4,4,0
199612080CLE,RS,CLE,128.0,,7,4,3
199612080CLE,RS,CLE,206.0,,9,4,5
199612080CLE,RS,CLE,226.0,,9,6,3
199612080CLE,RS,CLE,247.0,,11,6,5
199612080CLE,RS,CLE,299.0,,11,8,3
199612080CLE,RS,CLE,338.0,,11,10,1
199612080CLE,RS,CLE,370.0,LC,11,12,-1
199612080CLE,RS,CLE,392.0,LC,13,12,1
199612080CLE,RS,CLE,417.0,LC,13,14,-1
199612080CLE,RS,CLE,442.0,LC,15,14,1
199612080CLE,RS,CLE,469.0,,17,14,3
199612080CLE,RS,CLE,484.0,,17,16,1
199612080CLE,RS,CLE,553.0,LC,17,18,-1
199612080CLE,RS,CLE,588.0,,17,19,-2
199612080CLE,RS,CLE,613.0,,17,22,-5
199612080CLE,RS,CLE,637.0,,17,24,-7
199612080CLE,RS,CLE,657.0,,18,24,-6
199612080CLE,RS,CLE,657.0,,19,24,-5
199612080CLE,RS,CLE,694.0,,20,24,-4
199612080CLE,RS,CLE,766.0,,23,24,-1
199612080CLE,RS,CLE,793.0,,23,26,-3
199612080CLE,RS,CLE,841.0,,25,26,-1
199612080CLE,RS,CLE,919.0,LC,27,26,1
199612080CLE,RS,CLE,962.0,LC,27,28,-1
199612080CLE,RS,CLE,1004.0,LC,29,28,1
199612080CLE,RS,CLE,1026.0,LC,29,30,-1
199612080CLE,RS,CLE,1044.0,T,30,30,0
199612080CLE,RS,CLE,1064.0,LC,32,30,2
199612080CLE,RS,CLE,1087.0,T,32,32,0
199612080CLE,RS,CLE,1114.0,,34,32,2
199612080CLE,RS,CLE,1166.0,,34,33,1
199612080CLE,RS,CLE,1166.0,T,34,34,0
199612080CLE,RS,CLE,1260.0,,35,34,1
199612080CLE,RS,CLE,1291.0,LC,35,36,-1
199612080CLE,RS,CLE,1365.0,LC,37,36,1
199612080CLE,RS,CLE,1434.0,,40,36,4
199612080CLE,RS,CLE,1506.0,,40,38,2
199612080CLE,RS,CLE,1534.0,T,40,40,0
199612080CLE,RS,CLE,1560.0,LC,40,43,-3
199612080CLE,RS,CLE,1597.0,,40,46,-6
199612080CLE,RS,CLE,1632.0,,40,47,-7
199612080CLE,RS,CLE,1632.0,,40,48,-8
199612080CLE,RS,CLE,1660.0,,42,48,-6
199612080CLE,RS,CLE,1773.0,,44,48,-4
199612080CLE,RS,CLE,1795.0,,44,50,-6
199612080CLE,RS,CLE,1795.0,,44,51,-7
199612080CLE,RS,CLE,1816.0,,45,51,-6
199612080CLE,RS,CLE,1867.0,,46,51,-5
199612080CLE,RS,CLE,1923.0,,48,51,-3
199612080CLE,RS,CLE,1943.0,,48,53,-5
199612080CLE,RS,CLE,2011.0,,49,53,-4
199612080CLE,RS,CLE,2033.0,,49,55,-6
199612080CLE,RS,CLE,2054.0,,50,55,-5
199612080CLE,RS,CLE,2054.0,,51,55,-4
199612080CLE,RS,CLE,2064.0,,51,56,-5
199612080CLE,RS,CLE,2097.0,,51,58,-7
199612080CLE,RS,CLE,2138.0,,51,60,-9
199612080CLE,RS,CLE,2154.0,,52,60,-8
199612080CLE,RS,CLE,2154.0,,53,60,-7
199612080CLE,RS,CLE,2189.0,,53,62,-9
199612080CLE,RS,CLE,2224.0,,53,64,-11
199612080CLE,RS,CLE,2256.0,,53,66,-13
199612080CLE,RS,CLE,2283.0,,55,66,-11
199612080CLE,RS,CLE,2317.0,,56,66,-10
199612080CLE,RS,CLE,2344.0,,56,68,-12
199612080CLE,RS,CLE,2392.0,,56,70,-14
199612080CLE,RS,CLE,2399.0,,57,70,-13
199612080CLE,RS,CLE,2411.0,,57,73,-16
199612080CLE,RS,CLE,2423.0,,58,73,-15
199612080CLE,RS,CLE,2423.0,,59,73,-14
199612080CLE,RS,CLE,2444.0,,59,75,-16
199612080CLE,RS,CLE,2460.0,,61,75,-14
199612080CLE,RS,CLE,2476.0,,61,77,-16
199612080CLE,RS,CLE,2497.0,,62,77,-15
199612080CLE,RS,CLE,2497.0,,63,77,-14
199612080CLE,RS,CLE,2513.0,,63,79,-16
199612080CLE,RS,CLE,2563.0,,63,81,-18
199612080CLE,RS,CLE,2578.0,,64,81,-17
199612080CLE,RS,CLE,2578.0,,65,81,-16
199612080CLE,RS,CLE,2657.0,,66,81,-15
199612080CLE,RS,CLE,2687.0,,66,83,-17
199612080CLE,RS,CLE,2699.0,,67,83,-16
199612080CLE,RS,CLE,2744.0,,67,84,-17
199612080CLE,RS,CLE,2744.0,,67,85,-18
199612080CLE,RS,CLE,2802.0,,67,88,-21
199612080CLE,RS,CLE,2843.0,,69,88,-19
199612080CLE,RS,CLE,2857.0,F,69,90,-21
199612080CLE,RS,CLE,2872.0,,69,90,-21
199612100LAC,RS,DAL,0.0,,0,0,0
199612100LAC,RS,DAL,19.0,,0,2,-2
199612100LAC,RS,DAL,36.0,T,2,2,0
199612100LAC,RS,DAL,78.0,,2,4,-2
199612100LAC,RS,DAL,113.0,T,4,4,0
199612100LAC,RS,DAL,141.0,LC,6,4,2
199612100LAC,RS,DAL,160.0,T,6,6,0
199612100LAC,RS,DAL,175.0,,8,6,2
199612100LAC,RS,DAL,193.0,,9,6,3
199612100LAC,RS,DAL,193.0,,10,6,4
199612100LAC,RS,DAL,205.0,,10,7,3
199612100LAC,RS,DAL,205.0,,10,8,2
199612100LAC,RS,DAL,223.0,,12,8,4
199612100LAC,RS,DAL,241.0,,14,8,6
199612100LAC,RS,DAL,264.0,,14,10,4
199612100LAC,RS,DAL,279.0,,16,10,6
199612100LAC,RS,DAL,319.0,,16,13,3
199612100LAC,RS,DAL,381.0,,19,13,6
199612100LAC,RS,DAL,400.0,,19,15,4
199612100LAC,RS,DAL,468.0,,19,17,2
199612100LAC,RS,DAL,497.0,LC,19,20,-1
199612100LAC,RS,DAL,517.0,LC,21,20,1
199612100LAC,RS,DAL,541.0,LC,21,22,-1
199612100LAC,RS,DAL,582.0,LC,23,22,1
199612100LAC,RS,DAL,607.0,LC,23,24,-1
199612100LAC,RS,DAL,673.0,LC,25,24,1
199612100LAC,RS,DAL,698.0,,27,24,3
199612100LAC,RS,DAL,720.0,T,27,27,0
199612100LAC,RS,DAL,756.0,LC,27,29,-2
199612100LAC,RS,DAL,780.0,T,29,29,0
199612100LAC,RS,DAL,822.0,,29,30,-1
199612100LAC,RS,DAL,837.0,LC,32,30,2
199612100LAC,RS,DAL,861.0,T,32,32,0
199612100LAC,RS,DAL,903.0,,34,32,2
199612100LAC,RS,DAL,939.0,T,34,34,0
199612100LAC,RS,DAL,955.0,,37,34,3
199612100LAC,RS,DAL,968.0,T,37,37,0
199612100LAC,RS,DAL,994.0,,40,37,3
199612100LAC,RS,DAL,1015.0,,41,37,4
199612100LAC,RS,DAL,1015.0,,42,37,5
199612100LAC,RS,DAL,1060.0,,44,37,7
199612100LAC,RS,DAL,1169.0,,44,39,5
199612100LAC,RS,DAL,1191.0,,46,39,7
199612100LAC,RS,DAL,1223.0,,46,41,5
199612100LAC,RS,DAL,1236.0,,48,41,7
199612100LAC,RS,DAL,1253.0,,48,43,5
199612100LAC,RS,DAL,1267.0,,50,43,7
199612100LAC,RS,DAL,1332.0,,53,43,10
199612100LAC,RS,DAL,1349.0,,53,46,7
199612100LAC,RS,DAL,1366.0,,55,46,9
199612100LAC,RS,DAL,1394.0,,57,46,11
199612100LAC,RS,DAL,1479.0,,59,46,13
199612100LAC,RS,DAL,1479.0,,60,46,14
199612100LAC,RS,DAL,1495.0,,60,48,12
199612100LAC,RS,DAL,1526.0,,60,50,10
199612100LAC,RS,DAL,1611.0,,60,51,9
199612100LAC,RS,DAL,1611.0,,60,52,8
199612100LAC,RS,DAL,1633.0,,61,52,9
199612100LAC,RS,DAL,1633.0,,62,52,10
199612100LAC,RS,DAL,1646.0,,62,54,8
199612100LAC,RS,DAL,1664.0,,63,54,9
199612100LAC,RS,DAL,1688.0,,63,56,7
199612100LAC,RS,DAL,1708.0,,65,56,9
199612100LAC,RS,DAL,1733.0,,67,56,11
199612100LAC,RS,DAL,1754.0,,67,58,9
199612100LAC,RS,DAL,1807.0,,67,60,7
199612100LAC,RS,DAL,1807.0,,67,61,6
199612100LAC,RS,DAL,1844.0,,67,62,5
199612100LAC,RS,DAL,1863.0,,69,62,7
199612100LAC,RS,DAL,1893.0,,71,62,9
199612100LAC,RS,DAL,1916.0,,71,63,8
199612100LAC,RS,DAL,1916.0,,71,64,7
199612100LAC,RS,DAL,1952.0,,71,66,5
199612100LAC,RS,DAL,1987.0,,71,67,4
199612100LAC,RS,DAL,1987.0,,71,68,3
199612100LAC,RS,DAL,2011.0,,71,70,1
199612100LAC,RS,DAL,2041.0,,73,70,3
199612100LAC,RS,DAL,2064.0,,75,70,5
199612100LAC,RS,DAL,2082.0,,75,72,3
199612100LAC,RS,DAL,2144.0,,75,74,1
199612100LAC,RS,DAL,2189.0,LC,75,76,-1
199612100LAC,RS,DAL,2234.0,,75,77,-2
199612100LAC,RS,DAL,2246.0,,76,77,-1
199612100LAC,RS,DAL,2260.0,,76,79,-3
199612100LAC,RS,DAL,2285.0,,78,79,-1
199612100LAC,RS,DAL,2303.0,,78,81,-3
199612100LAC,RS,DAL,2346.0,,78,82,-4
199612100LAC,RS,DAL,2369.0,,80,82,-2
199612100LAC,RS,DAL,2393.0,,80,84,-4
199612100LAC,RS,DAL,2473.0,,80,86,-6
199612100LAC,RS,DAL,2511.0,,80,87,-7
199612100LAC,RS,DAL,2511.0,,80,88,-8
199612100LAC,RS,DAL,2556.0,,80,89,-9
199612100LAC,RS,DAL,2594.0,,80,90,-10
199612100LAC,RS,DAL,2594.0,,80,91,-11
199612100LAC,RS,DAL,2614.0,,82,91,-9
199612100LAC,RS,DAL,2633.0,,82,93,-11
199612100LAC,RS,DAL,2657.0,,84,93,-9
199612100LAC,RS,DAL,2763.0,,86,93,-7
199612100LAC,RS,DAL,2786.0,,87,93,-6
199612100LAC,RS,DAL,2808.0,,88,93,-5
199612100LAC,RS,DAL,2831.0,,88,95,-7
199612100LAC,RS,DAL,2834.0,,89,95,-6
199612100LAC,RS,DAL,2834.0,,90,95,-5
199612100LAC,RS,DAL,2845.0,,90,96,-6
199612100LAC,RS,DAL,2845.0,,90,97,-7
199612100LAC,RS,DAL,2853.0,,93,97,-4
199612100LAC,RS,DAL,2855.0,,93,99,-6
199612100LAC,RS,DAL,2865.0,,95,99,-4
199612100LAC,RS,DAL,2866.0,F,95,100,-5
199612100LAC,RS,DAL,2880.0,,95,100,-5
199612120LAC,RS,SAS,0.0,,0,0,0
199612120LAC,RS,SAS,20.0,,1,0,1
199612120LAC,RS,SAS,62.0,T,1,1,0
199612120LAC,RS,SAS,79.0,,3,1,2
199612120LAC,RS,SAS,79.0,,4,1,3
199612120LAC,RS,SAS,99.0,,6,1,5
199612120LAC,RS,SAS,146.0,,8,1,7
199612120LAC,RS,SAS,167.0,,8,2,6
199612120LAC,RS,SAS,167.0,,8,3,5
199612120LAC,RS,SAS,184.0,,10,3,7
199612120LAC,RS,SAS,199.0,,12,3,9
199612120LAC,RS,SAS,217.0,,12,5,7
199612120LAC,RS,SAS,232.0,,14,5,9
199612120LAC,RS,SAS,354.0,,14,7,7
199612120LAC,RS,SAS,380.0,,15,7,8
199612120LAC,RS,SAS,388.0,,15,8,7
199612120LAC,RS,SAS,388.0,,15,9,6
199612120LAC,RS,SAS,409.0,,15,11,4
199612120LAC,RS,SAS,430.0,,15,13,2
199612120LAC,RS,SAS,462.0,,16,13,3
199612120LAC,RS,SAS,493.0,,18,13,5
199612120LAC,RS,SAS,521.0,,19,13,6
199612120LAC,RS,SAS,521.0,,20,13,7
199612120LAC,RS,SAS,550.0,,23,13,10
199612120LAC,RS,SAS,570.0,,23,15,8
199612120LAC,RS,SAS,598.0,,23,17,6
199612120LAC,RS,SAS,614.0,,25,17,8
199612120LAC,RS,SAS,629.0,,25,18,7
199612120LAC,RS,SAS,629.0,,25,19,6
199612120LAC,RS,SAS,644.0,,26,19,7
199612120LAC,RS,SAS,653.0,,28,19,9
199612120LAC,RS,SAS,665.0,,28,20,8
199612120LAC,RS,SAS,665.0,,28,21,7
199612120LAC,RS,SAS,719.0,,30,21,9
199612120LAC,RS,SAS,801.0,,32,21,11
199612120LAC,RS,SAS,847.0,,34,21,13
199612120LAC,RS,SAS,874.0,,34,22,12
199612120LAC,RS,SAS,896.0,,37,22,15
199612120LAC,RS,SAS,935.0,,37,24,13
199612120LAC,RS,SAS,970.0,,39,24,15
199612120LAC,RS,SAS,996.0,,39,26,13
199612120LAC,RS,SAS,996.0,,39,27,12
199612120LAC,RS,SAS,1079.0,,42,27,15
199612120LAC,RS,SAS,1079.0,,43,27,16
199612120LAC,RS,SAS,1097.0,,43,29,14
199612120LAC,RS,SAS,1128.0,,45,29,16
199612120LAC,RS,SAS,1178.0,,45,30,15
199612120LAC,RS,SAS,1178.0,,45,31,14
199612120LAC,RS,SAS,1194.0,,47,31,16
199612120LAC,RS,SAS,1218.0,,47,33,14
199612120LAC,RS,SAS,1243.0,,47,35,12
199612120LAC,RS,SAS,1271.0,,47,36,11
199612120LAC,RS,SAS,1289.0,,47,38,9
199612120LAC,RS,SAS,1309.0,,49,38,11
199612120LAC,RS,SAS,1327.0,,49,40,9
199612120LAC,RS,SAS,1346.0,,51,40,11
199612120LAC,RS,SAS,1379.0,,52,40,12
199612120LAC,RS,SAS,1379.0,,53,40,13
199612120LAC,RS,SAS,1393.0,,53,42,11
199612120LAC,RS,SAS,1393.0,,53,43,10
199612120LAC,RS,SAS,1411.0,,54,43,11
199612120LAC,RS,SAS,1431.0,,54,46,8
199612120LAC,RS,SAS,1459.0,,55,46,9
199612120LAC,RS,SAS,1459.0,,56,46,10
199612120LAC,RS,SAS,1475.0,,56,49,7
199612120LAC,RS,SAS,1538.0,,56,50,6
199612120LAC,RS,SAS,1538.0,,56,51,5
199612120LAC,RS,SAS,1553.0,,58,51,7
199612120LAC,RS,SAS,1598.0,,58,52,6
199612120LAC,RS,SAS,1598.0,,58,53,5
199612120LAC,RS,SAS,1614.0,,58,55,3
199612120LAC,RS,SAS,1645.0,,60,55,5
199612120LAC,RS,SAS,1666.0,,60,58,2
199612120LAC,RS,SAS,1728.0,,61,58,3
199612120LAC,RS,SAS,1728.0,,62,58,4
199612120LAC,RS,SAS,1752.0,,62,60,2
199612120LAC,RS,SAS,1752.0,,62,61,1
199612120LAC,RS,SAS,1769.0,,64,61,3
199612120LAC,RS,SAS,1819.0,,64,62,2
199612120LAC,RS,SAS,1855.0,T,64,64,0
199612120LAC,RS,SAS,1874.0,,66,64,2
199612120LAC,RS,SAS,1916.0,,68,64,4
199612120LAC,RS,SAS,1952.0,,70,64,6
199612120LAC,RS,SAS,1952.0,,71,64,7
199612120LAC,RS,SAS,1966.0,,71,65,6
199612120LAC,RS,SAS,1997.0,,71,66,5
199612120LAC,RS,SAS,2076.0,,72,66,6
199612120LAC,RS,SAS,2159.0,,75,66,9
199612120LAC,RS,SAS,2198.0,,75,68,7
199612120LAC,RS,SAS,2214.0,,77,68,9
199612120LAC,RS,SAS,2233.0,,77,70,7
199612120LAC,RS,SAS,2252.0,,79,70,9
199612120LAC,RS,SAS,2285.0,,80,70,10
199612120LAC,RS,SAS,2302.0,,80,72,8
199612120LAC,RS,SAS,2316.0,,82,72,10
199612120LAC,RS,SAS,2341.0,,84,72,12
199612120LAC,RS,SAS,2365.0,,84,74,10
199612120LAC,RS,SAS,2395.0,,84,77,7
199612120LAC,RS,SAS,2451.0,,84,79,5
199612120LAC,RS,SAS,2479.0,,84,81,3
199612120LAC,RS,SAS,2508.0,,86,81,5
199612120LAC,RS,SAS,2542.0,,86,83,3
199612120LAC,RS,SAS,2571.0,,86,84,2
199612120LAC,RS,SAS,2595.0,,89,84,5
199612120LAC,RS,SAS,2609.0,,89,85,4
199612120LAC,RS,SAS,2639.0,,91,85,6
199612120LAC,RS,SAS,2685.0,,93,85,8
199612120LAC,RS,SAS,2704.0,,93,87,6
199612120LAC,RS,SAS,2812.0,,93,89,4
199612120LAC,RS,SAS,2838.0,,93,91,2
199612120LAC,RS,SAS,2838.0,,93,92,1
199612120LAC,RS,SAS,2853.0,,95,92,3
199612120LAC,RS,SAS,2872.0,F,97,92,5
199612120LAC,RS,SAS,2880.0,,97,94,3
199612140LAC,RS,SAC,0.0,,0,0,0
199612140LAC,RS,SAC,10.0,,0,2,-2
199612140LAC,RS,SAC,34.0,T,2,2,0
199612140LAC,RS,SAC,85.0,LC,4,2,2
199612140LAC,RS,SAC,100.0,T,4,4,0
199612140LAC,RS,SAC,218.0,,6,4,2
199612140LAC,RS,SAC,313.0,,7,4,3
199612140LAC,RS,SAC,313.0,,8,4,4
199612140LAC,RS,SAC,324.0,,8,5,3
199612140LAC,RS,SAC,324.0,,8,6,2
199612140LAC,RS,SAC,348.0,T,8,8,0
199612140LAC,RS,SAC,392.0,,10,8,2
199612140LAC,RS,SAC,445.0,T,10,10,0
199612140LAC,RS,SAC,473.0,LC,10,12,-2
199612140LAC,RS,SAC,493.0,T,12,12,0
199612140LAC,RS,SAC,516.0,LC,14,12,2
199612140LAC,RS,SAC,516.0,,15,12,3
199612140LAC,RS,SAC,552.0,,15,14,1
199612140LAC,RS,SAC,585.0,LC,15,16,-1
199612140LAC,RS,SAC,606.0,LC,17,16,1
199612140LAC,RS,SAC,632.0,LC,17,19,-2
199612140LAC,RS,SAC,650.0,T,19,19,0
199612140LAC,RS,SAC,688.0,,19,21,-2
