id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612080PHO,RS,IND,827.0,,32,21,11
199612080PHO,RS,IND,847.0,,35,21,14
199612080PHO,RS,IND,943.0,,37,21,16
199612080PHO,RS,IND,943.0,,38,21,17
199612080PHO,RS,IND,967.0,,38,24,14
199612080PHO,RS,IND,983.0,,40,24,16
199612080PHO,RS,IND,1029.0,,41,24,17
199612080PHO,RS,IND,1029.0,,42,24,18
199612080PHO,RS,IND,1046.0,,44,24,20
199612080PHO,RS,IND,1046.0,,45,24,21
199612080PHO,RS,IND,1061.0,,45,26,19
199612080PHO,RS,IND,1077.0,,47,26,21
199612080PHO,RS,IND,1097.0,,48,26,22
199612080PHO,RS,IND,1108.0,,50,26,24
199612080PHO,RS,IND,1119.0,,50,29,21
199612080PHO,RS,IND,1151.0,,51,29,22
199612080PHO,RS,IND,1162.0,,51,31,20
199612080PHO,RS,IND,1184.0,,51,33,18
199612080PHO,RS,IND,1273.0,,53,33,20
199612080PHO,RS,IND,1296.0,,53,35,18
199612080PHO,RS,IND,1306.0,,53,38,15
199612080PHO,RS,IND,1341.0,,54,38,16
199612080PHO,RS,IND,1368.0,,54,39,15
199612080PHO,RS,IND,1368.0,,54,40,14
199612080PHO,RS,IND,1391.0,,57,40,17
199612080PHO,RS,IND,1406.0,,57,42,15
199612080PHO,RS,IND,1412.0,,58,42,16
199612080PHO,RS,IND,1436.0,,59,42,17
199612080PHO,RS,IND,1506.0,,61,42,19
199612080PHO,RS,IND,1540.0,,63,42,21
199612080PHO,RS,IND,1551.0,,63,43,20
199612080PHO,RS,IND,1565.0,,65,43,22
199612080PHO,RS,IND,1592.0,,67,43,24
199612080PHO,RS,IND,1621.0,,67,45,22
199612080PHO,RS,IND,1635.0,,70,45,25
199612080PHO,RS,IND,1650.0,,70,47,23
199612080PHO,RS,IND,1679.0,,70,49,21
199612080PHO,RS,IND,1714.0,,71,49,22
199612080PHO,RS,IND,1723.0,,71,52,19
199612080PHO,RS,IND,1762.0,,71,53,18
199612080PHO,RS,IND,1762.0,,71,54,17
199612080PHO,RS,IND,1788.0,,71,55,16
199612080PHO,RS,IND,1788.0,,71,56,15
199612080PHO,RS,IND,1840.0,,73,56,17
199612080PHO,RS,IND,1920.0,,75,56,19
199612080PHO,RS,IND,1942.0,,75,58,17
199612080PHO,RS,IND,1960.0,,78,58,20
199612080PHO,RS,IND,2000.0,,78,59,19
199612080PHO,RS,IND,2000.0,,78,60,18
199612080PHO,RS,IND,2035.0,,80,60,20
199612080PHO,RS,IND,2055.0,,80,62,18
199612080PHO,RS,IND,2091.0,,82,62,20
199612080PHO,RS,IND,2091.0,,83,62,21
199612080PHO,RS,IND,2132.0,,83,63,20
199612080PHO,RS,IND,2132.0,,83,64,19
199612080PHO,RS,IND,2154.0,,86,64,22
199612080PHO,RS,IND,2182.0,,87,64,23
199612080PHO,RS,IND,2182.0,,88,64,24
199612080PHO,RS,IND,2229.0,,88,65,23
199612080PHO,RS,IND,2229.0,,88,66,22
199612080PHO,RS,IND,2252.0,,88,68,20
199612080PHO,RS,IND,2310.0,,90,68,22
199612080PHO,RS,IND,2346.0,,90,69,21
199612080PHO,RS,IND,2374.0,,90,71,19
199612080PHO,RS,IND,2394.0,,93,71,22
199612080PHO,RS,IND,2434.0,,94,71,23
199612080PHO,RS,IND,2434.0,,95,71,24
199612080PHO,RS,IND,2457.0,,95,73,22
199612080PHO,RS,IND,2475.0,,95,74,21
199612080PHO,RS,IND,2475.0,,95,75,20
199612080PHO,RS,IND,2494.0,,96,75,21
199612080PHO,RS,IND,2494.0,,97,75,22
199612080PHO,RS,IND,2518.0,,99,75,24
199612080PHO,RS,IND,2529.0,,99,76,23
199612080PHO,RS,IND,2529.0,,99,77,22
199612080PHO,RS,IND,2561.0,,99,79,20
199612080PHO,RS,IND,2611.0,,99,80,19
199612080PHO,RS,IND,2631.0,,99,83,16
199612080PHO,RS,IND,2653.0,,101,83,18
199612080PHO,RS,IND,2674.0,,103,83,20
199612080PHO,RS,IND,2695.0,,103,85,18
199612080PHO,RS,IND,2718.0,,103,86,17
199612080PHO,RS,IND,2718.0,,103,87,16
199612080PHO,RS,IND,2760.0,,103,89,14
199612080PHO,RS,IND,2828.0,,106,89,17
199612080PHO,RS,IND,2848.0,F,106,91,15
199612080PHO,RS,IND,2877.0,,106,93,13
199612100PHO,RS,SAS,0.0,,0,0,0
199612100PHO,RS,SAS,38.0,,2,0,2
199612100PHO,RS,SAS,50.0,T,2,2,0
199612100PHO,RS,SAS,187.0,LC,2,4,-2
199612100PHO,RS,SAS,218.0,T,4,4,0
199612100PHO,RS,SAS,218.0,LC,5,4,1
199612100PHO,RS,SAS,233.0,LC,5,7,-2
199612100PHO,RS,SAS,298.0,,5,10,-5
199612100PHO,RS,SAS,334.0,,5,12,-7
199612100PHO,RS,SAS,348.0,,7,12,-5
199612100PHO,RS,SAS,364.0,,7,15,-8
199612100PHO,RS,SAS,403.0,,9,15,-6
199612100PHO,RS,SAS,417.0,,9,17,-8
199612100PHO,RS,SAS,461.0,,9,19,-10
199612100PHO,RS,SAS,515.0,,11,19,-8
199612100PHO,RS,SAS,553.0,,13,19,-6
199612100PHO,RS,SAS,572.0,,15,19,-4
199612100PHO,RS,SAS,612.0,,17,19,-2
199612100PHO,RS,SAS,661.0,T,19,19,0
199612100PHO,RS,SAS,686.0,,19,21,-2
199612100PHO,RS,SAS,692.0,,20,21,-1
199612100PHO,RS,SAS,741.0,LC,22,21,1
199612100PHO,RS,SAS,754.0,T,22,22,0
199612100PHO,RS,SAS,754.0,LC,22,23,-1
199612100PHO,RS,SAS,843.0,T,23,23,0
199612100PHO,RS,SAS,843.0,LC,24,23,1
199612100PHO,RS,SAS,867.0,LC,24,26,-2
199612100PHO,RS,SAS,911.0,T,26,26,0
199612100PHO,RS,SAS,945.0,LC,27,26,1
199612100PHO,RS,SAS,957.0,,29,26,3
199612100PHO,RS,SAS,972.0,,29,28,1
199612100PHO,RS,SAS,997.0,,32,28,4
199612100PHO,RS,SAS,1017.0,,32,30,2
199612100PHO,RS,SAS,1044.0,T,32,32,0
199612100PHO,RS,SAS,1098.0,,34,32,2
199612100PHO,RS,SAS,1106.0,,36,32,4
199612100PHO,RS,SAS,1131.0,,36,34,2
199612100PHO,RS,SAS,1142.0,,37,34,3
199612100PHO,RS,SAS,1155.0,,37,36,1
199612100PHO,RS,SAS,1186.0,LC,37,38,-1
199612100PHO,RS,SAS,1352.0,LC,39,38,1
199612100PHO,RS,SAS,1437.0,,41,38,3
199612100PHO,RS,SAS,1439.0,,43,38,5
199612100PHO,RS,SAS,1475.0,,43,40,3
199612100PHO,RS,SAS,1501.0,,45,40,5
199612100PHO,RS,SAS,1518.0,,45,42,3
199612100PHO,RS,SAS,1552.0,,45,43,2
199612100PHO,RS,SAS,1600.0,T,45,45,0
199612100PHO,RS,SAS,1625.0,,47,45,2
199612100PHO,RS,SAS,1647.0,,49,45,4
199612100PHO,RS,SAS,1688.0,,49,47,2
199612100PHO,RS,SAS,1710.0,,51,47,4
199612100PHO,RS,SAS,1727.0,,51,50,1
199612100PHO,RS,SAS,1775.0,T,51,51,0
199612100PHO,RS,SAS,1775.0,LC,51,52,-1
199612100PHO,RS,SAS,1801.0,,51,55,-4
199612100PHO,RS,SAS,1827.0,,54,55,-1
199612100PHO,RS,SAS,1852.0,LC,56,55,1
199612100PHO,RS,SAS,1902.0,T,56,56,0
199612100PHO,RS,SAS,1902.0,LC,56,57,-1
199612100PHO,RS,SAS,1911.0,LC,58,57,1
199612100PHO,RS,SAS,1920.0,LC,58,59,-1
199612100PHO,RS,SAS,1942.0,LC,60,59,1
199612100PHO,RS,SAS,2009.0,,62,59,3
199612100PHO,RS,SAS,2050.0,,65,59,6
199612100PHO,RS,SAS,2086.0,,65,61,4
199612100PHO,RS,SAS,2106.0,,67,61,6
199612100PHO,RS,SAS,2153.0,,69,61,8
199612100PHO,RS,SAS,2159.0,,69,62,7
199612100PHO,RS,SAS,2159.0,,69,63,6
199612100PHO,RS,SAS,2215.0,,69,65,4
199612100PHO,RS,SAS,2234.0,,71,65,6
199612100PHO,RS,SAS,2280.0,,73,65,8
199612100PHO,RS,SAS,2299.0,,73,67,6
199612100PHO,RS,SAS,2318.0,,75,67,8
199612100PHO,RS,SAS,2366.0,,77,67,10
199612100PHO,RS,SAS,2385.0,,77,69,8
199612100PHO,RS,SAS,2404.0,,78,69,9
199612100PHO,RS,SAS,2404.0,,79,69,10
199612100PHO,RS,SAS,2444.0,,81,69,12
199612100PHO,RS,SAS,2459.0,,81,70,11
199612100PHO,RS,SAS,2459.0,,81,71,10
199612100PHO,RS,SAS,2527.0,,83,71,12
199612100PHO,RS,SAS,2570.0,,85,71,14
199612100PHO,RS,SAS,2622.0,,85,73,12
199612100PHO,RS,SAS,2689.0,,87,73,14
199612100PHO,RS,SAS,2691.0,,87,74,13
199612100PHO,RS,SAS,2704.0,,87,75,12
199612100PHO,RS,SAS,2704.0,,87,76,11
199612100PHO,RS,SAS,2720.0,,90,76,14
199612100PHO,RS,SAS,2821.0,,92,76,16
199612100PHO,RS,SAS,2843.0,F,93,76,17
199612100PHO,RS,SAS,2880.0,,93,76,17
199612120UTA,RS,UTA,0.0,,0,0,0
199612120UTA,RS,UTA,42.0,,1,0,1
199612120UTA,RS,UTA,42.0,,2,0,2
199612120UTA,RS,UTA,62.0,,4,0,4
199612120UTA,RS,UTA,75.0,,4,2,2
199612120UTA,RS,UTA,103.0,T,4,4,0
199612120UTA,RS,UTA,149.0,LC,4,6,-2
199612120UTA,RS,UTA,166.0,T,6,6,0
199612120UTA,RS,UTA,194.0,LC,8,6,2
199612120UTA,RS,UTA,205.0,LC,8,9,-1
199612120UTA,RS,UTA,221.0,LC,10,9,1
199612120UTA,RS,UTA,253.0,,12,9,3
199612120UTA,RS,UTA,274.0,,12,11,1
199612120UTA,RS,UTA,319.0,,15,11,4
199612120UTA,RS,UTA,334.0,,15,13,2
199612120UTA,RS,UTA,384.0,T,15,15,0
199612120UTA,RS,UTA,401.0,,17,15,2
199612120UTA,RS,UTA,428.0,,20,15,5
199612120UTA,RS,UTA,449.0,,20,17,3
199612120UTA,RS,UTA,462.0,,22,17,5
199612120UTA,RS,UTA,470.0,,22,20,2
199612120UTA,RS,UTA,531.0,T,22,22,0
199612120UTA,RS,UTA,548.0,,23,22,1
199612120UTA,RS,UTA,562.0,LC,23,24,-1
199612120UTA,RS,UTA,581.0,LC,25,24,1
199612120UTA,RS,UTA,635.0,,28,24,4
199612120UTA,RS,UTA,691.0,,29,24,5
199612120UTA,RS,UTA,691.0,,30,24,6
199612120UTA,RS,UTA,713.0,,30,25,5
199612120UTA,RS,UTA,713.0,,30,26,4
199612120UTA,RS,UTA,720.0,,33,26,7
199612120UTA,RS,UTA,781.0,,33,28,5
199612120UTA,RS,UTA,796.0,,35,28,7
199612120UTA,RS,UTA,820.0,,35,30,5
199612120UTA,RS,UTA,885.0,,35,32,3
199612120UTA,RS,UTA,899.0,,37,32,5
199612120UTA,RS,UTA,923.0,,37,33,4
199612120UTA,RS,UTA,923.0,,37,34,3
199612120UTA,RS,UTA,974.0,,37,36,1
199612120UTA,RS,UTA,1000.0,,39,36,3
199612120UTA,RS,UTA,1000.0,,40,36,4
199612120UTA,RS,UTA,1029.0,,42,36,6
199612120UTA,RS,UTA,1066.0,,45,36,9
199612120UTA,RS,UTA,1203.0,,45,38,7
199612120UTA,RS,UTA,1221.0,,45,40,5
199612120UTA,RS,UTA,1252.0,,48,40,8
199612120UTA,RS,UTA,1290.0,,48,41,7
199612120UTA,RS,UTA,1290.0,,48,42,6
199612120UTA,RS,UTA,1302.0,,50,42,8
199612120UTA,RS,UTA,1353.0,,51,42,9
199612120UTA,RS,UTA,1375.0,,52,42,10
199612120UTA,RS,UTA,1375.0,,53,42,11
199612120UTA,RS,UTA,1412.0,,53,43,10
199612120UTA,RS,UTA,1412.0,,53,44,9
199612120UTA,RS,UTA,1471.0,,53,46,7
199612120UTA,RS,UTA,1537.0,,53,48,5
199612120UTA,RS,UTA,1574.0,,53,50,3
199612120UTA,RS,UTA,1595.0,,55,50,5
199612120UTA,RS,UTA,1667.0,,55,52,3
199612120UTA,RS,UTA,1753.0,,55,54,1
199612120UTA,RS,UTA,1793.0,,58,54,4
199612120UTA,RS,UTA,1811.0,,58,56,2
199612120UTA,RS,UTA,1824.0,,60,56,4
199612120UTA,RS,UTA,1824.0,,61,56,5
199612120UTA,RS,UTA,1837.0,,61,58,3
199612120UTA,RS,UTA,1993.0,,61,59,2
199612120UTA,RS,UTA,1993.0,,61,60,1
199612120UTA,RS,UTA,2041.0,,63,60,3
199612120UTA,RS,UTA,2054.0,,63,61,2
199612120UTA,RS,UTA,2080.0,LC,63,64,-1
199612120UTA,RS,UTA,2135.0,,63,66,-3
199612120UTA,RS,UTA,2151.0,,64,66,-2
199612120UTA,RS,UTA,2151.0,,65,66,-1
199612120UTA,RS,UTA,2178.0,LC,67,66,1
199612120UTA,RS,UTA,2196.0,LC,67,68,-1
199612120UTA,RS,UTA,2240.0,LC,70,68,2
199612120UTA,RS,UTA,2265.0,,73,68,5
199612120UTA,RS,UTA,2287.0,,73,70,3
199612120UTA,RS,UTA,2306.0,,75,70,5
199612120UTA,RS,UTA,2335.0,,75,73,2
199612120UTA,RS,UTA,2352.0,,76,73,3
199612120UTA,RS,UTA,2352.0,,77,73,4
199612120UTA,RS,UTA,2381.0,,79,73,6
199612120UTA,RS,UTA,2447.0,,79,75,4
199612120UTA,RS,UTA,2493.0,,79,77,2
199612120UTA,RS,UTA,2515.0,,81,77,4
199612120UTA,RS,UTA,2620.0,,83,77,6
199612120UTA,RS,UTA,2665.0,,83,79,4
199612120UTA,RS,UTA,2732.0,,83,80,3
199612120UTA,RS,UTA,2732.0,,83,81,2
199612120UTA,RS,UTA,2772.0,T,83,83,0
199612120UTA,RS,UTA,2788.0,,85,83,2
199612120UTA,RS,UTA,2834.0,,86,83,3
199612120UTA,RS,UTA,2834.0,,87,83,4
199612120UTA,RS,UTA,2853.0,,88,83,5
199612120UTA,RS,UTA,2853.0,,89,83,6
199612120UTA,RS,UTA,2858.0,,89,85,4
199612120UTA,RS,UTA,2860.0,,90,85,5
199612120UTA,RS,UTA,2860.0,,91,85,6
199612120UTA,RS,UTA,2861.0,,91,86,5
199612120UTA,RS,UTA,2861.0,,91,87,4
199612120UTA,RS,UTA,2863.0,,92,87,5
199612120UTA,RS,UTA,2863.0,,93,87,6
199612120UTA,RS,UTA,2871.0,,94,87,7
199612120UTA,RS,UTA,2871.0,F,95,87,8
199612120UTA,RS,UTA,2880.0,,95,87,8
199612130MIN,RS,MIN,0.0,,0,0,0
199612130MIN,RS,MIN,46.0,,0,2,-2
199612130MIN,RS,MIN,62.0,T,2,2,0
199612130MIN,RS,MIN,88.0,,2,5,-3
199612130MIN,RS,MIN,98.0,,4,5,-1
199612130MIN,RS,MIN,110.0,,4,8,-4
199612130MIN,RS,MIN,131.0,,4,11,-7
199612130MIN,RS,MIN,140.0,,6,11,-5
199612130MIN,RS,MIN,167.0,,8,11,-3
199612130MIN,RS,MIN,181.0,,8,14,-6
199612130MIN,RS,MIN,199.0,,10,14,-4
199612130MIN,RS,MIN,227.0,,12,14,-2
199612130MIN,RS,MIN,227.0,,13,14,-1
199612130MIN,RS,MIN,247.0,,13,16,-3
199612130MIN,RS,MIN,275.0,,13,18,-5
199612130MIN,RS,MIN,286.0,,15,18,-3
199612130MIN,RS,MIN,321.0,,17,18,-1
199612130MIN,RS,MIN,334.0,,17,20,-3
199612130MIN,RS,MIN,334.0,,17,21,-4
199612130MIN,RS,MIN,361.0,,17,23,-6
199612130MIN,RS,MIN,361.0,,17,24,-7
199612130MIN,RS,MIN,381.0,,19,24,-5
199612130MIN,RS,MIN,426.0,,19,26,-7
199612130MIN,RS,MIN,526.0,,22,26,-4
199612130MIN,RS,MIN,549.0,,22,28,-6
199612130MIN,RS,MIN,569.0,,22,29,-7
199612130MIN,RS,MIN,591.0,,23,29,-6
199612130MIN,RS,MIN,626.0,,25,29,-4
199612130MIN,RS,MIN,650.0,,27,29,-2
199612130MIN,RS,MIN,687.0,,27,31,-4
199612130MIN,RS,MIN,694.0,,30,31,-1
199612130MIN,RS,MIN,718.0,,30,32,-2
199612130MIN,RS,MIN,718.0,,30,33,-3
199612130MIN,RS,MIN,735.0,T,33,33,0
199612130MIN,RS,MIN,759.0,,33,35,-2
199612130MIN,RS,MIN,775.0,LC,36,35,1
199612130MIN,RS,MIN,825.0,LC,36,37,-1
199612130MIN,RS,MIN,852.0,LC,38,37,1
199612130MIN,RS,MIN,866.0,LC,38,39,-1
199612130MIN,RS,MIN,886.0,LC,40,39,1
199612130MIN,RS,MIN,892.0,LC,40,41,-1
199612130MIN,RS,MIN,910.0,T,41,41,0
199612130MIN,RS,MIN,910.0,LC,42,41,1
199612130MIN,RS,MIN,923.0,T,42,42,0
199612130MIN,RS,MIN,923.0,LC,42,43,-1
199612130MIN,RS,MIN,948.0,LC,44,43,1
199612130MIN,RS,MIN,970.0,,46,43,3
199612130MIN,RS,MIN,984.0,,46,45,1
199612130MIN,RS,MIN,1022.0,LC,46,48,-2
199612130MIN,RS,MIN,1044.0,T,48,48,0
199612130MIN,RS,MIN,1101.0,LC,50,48,2
199612130MIN,RS,MIN,1115.0,T,50,50,0
199612130MIN,RS,MIN,1134.0,,51,50,1
199612130MIN,RS,MIN,1134.0,,52,50,2
199612130MIN,RS,MIN,1146.0,T,52,52,0
199612130MIN,RS,MIN,1153.0,,55,52,3
199612130MIN,RS,MIN,1211.0,,57,52,5
199612130MIN,RS,MIN,1235.0,,57,54,3
199612130MIN,RS,MIN,1255.0,,59,54,5
199612130MIN,RS,MIN,1293.0,,60,54,6
199612130MIN,RS,MIN,1358.0,,60,56,4
199612130MIN,RS,MIN,1412.0,,62,56,6
199612130MIN,RS,MIN,1439.0,,64,56,8
199612130MIN,RS,MIN,1465.0,,64,58,6
199612130MIN,RS,MIN,1508.0,,64,59,5
199612130MIN,RS,MIN,1508.0,,64,60,4
199612130MIN,RS,MIN,1542.0,,64,62,2
199612130MIN,RS,MIN,1553.0,,66,62,4
199612130MIN,RS,MIN,1594.0,,66,64,2
199612130MIN,RS,MIN,1671.0,,68,64,4
199612130MIN,RS,MIN,1708.0,,70,64,6
199612130MIN,RS,MIN,1730.0,,70,66,4
199612130MIN,RS,MIN,1779.0,,70,68,2
199612130MIN,RS,MIN,1793.0,,72,68,4
199612130MIN,RS,MIN,1813.0,,72,70,2
199612130MIN,RS,MIN,1896.0,T,72,72,0
199612130MIN,RS,MIN,1915.0,,74,72,2
199612130MIN,RS,MIN,1999.0,T,74,74,0
199612130MIN,RS,MIN,2028.0,,75,74,1
199612130MIN,RS,MIN,2028.0,,76,74,2
199612130MIN,RS,MIN,2051.0,,78,74,4
199612130MIN,RS,MIN,2079.0,,78,77,1
199612130MIN,RS,MIN,2097.0,,80,77,3
199612130MIN,RS,MIN,2158.0,,83,77,6
199612130MIN,RS,MIN,2177.0,,83,79,4
199612130MIN,RS,MIN,2213.0,,83,81,2
199612130MIN,RS,MIN,2261.0,,84,81,3
199612130MIN,RS,MIN,2289.0,,84,83,1
199612130MIN,RS,MIN,2289.0,T,84,84,0
199612130MIN,RS,MIN,2304.0,,86,84,2
199612130MIN,RS,MIN,2320.0,T,86,86,0
199612130MIN,RS,MIN,2378.0,LC,86,89,-3
199612130MIN,RS,MIN,2399.0,,87,89,-2
199612130MIN,RS,MIN,2399.0,,88,89,-1
199612130MIN,RS,MIN,2487.0,,88,91,-3
199612130MIN,RS,MIN,2583.0,,88,93,-5
199612130MIN,RS,MIN,2601.0,,89,93,-4
199612130MIN,RS,MIN,2601.0,,90,93,-3
199612130MIN,RS,MIN,2617.0,,90,95,-5
199612130MIN,RS,MIN,2635.0,,92,95,-3
199612130MIN,RS,MIN,2635.0,,93,95,-2
199612130MIN,RS,MIN,2672.0,T,95,95,0
199612130MIN,RS,MIN,2706.0,LC,96,95,1
199612130MIN,RS,MIN,2706.0,,97,95,2
199612130MIN,RS,MIN,2720.0,T,97,97,0
199612130MIN,RS,MIN,2735.0,,99,97,2
199612130MIN,RS,MIN,2735.0,,100,97,3
199612130MIN,RS,MIN,2786.0,,102,97,5
199612130MIN,RS,MIN,2802.0,,102,99,3
199612130MIN,RS,MIN,2830.0,,102,101,1
199612130MIN,RS,MIN,2864.0,LC,102,103,-1
199612130MIN,RS,MIN,2876.0,,102,104,-2
199612130MIN,RS,MIN,2877.0,,102,105,-3
199612130MIN,RS,MIN,2877.0,,102,106,-4
199612130MIN,RS,MIN,2879.0,,105,106,-1
199612130MIN,RS,MIN,2880.0,,105,108,-3
199612130MIN,RS,MIN,2880.0,,105,107,-2
199612130MIN,RS,MIN,2880.0,F,105,108,-3
199612150PHO,RS,VAN,0.0,,0,0,0
199612150PHO,RS,VAN,47.0,,0,2,-2
199612150PHO,RS,VAN,122.0,,0,4,-4
199612150PHO,RS,VAN,146.0,,0,6,-6
199612150PHO,RS,VAN,167.0,,2,6,-4
199612150PHO,RS,VAN,167.0,,3,6,-3
199612150PHO,RS,VAN,184.0,,3,8,-5
199612150PHO,RS,VAN,198.0,,5,8,-3
199612150PHO,RS,VAN,222.0,,5,10,-5
199612150PHO,RS,VAN,283.0,,5,12,-7
199612150PHO,RS,VAN,301.0,,7,12,-5
199612150PHO,RS,VAN,318.0,,9,12,-3
199612150PHO,RS,VAN,318.0,,10,12,-2
199612150PHO,RS,VAN,382.0,,10,14,-4
199612150PHO,RS,VAN,432.0,,12,14,-2
199612150PHO,RS,VAN,466.0,T,14,14,0
199612150PHO,RS,VAN,506.0,LC,15,14,1
199612150PHO,RS,VAN,506.0,,16,14,2
199612150PHO,RS,VAN,526.0,,18,14,4
199612150PHO,RS,VAN,559.0,,18,16,2
199612150PHO,RS,VAN,638.0,,19,16,3
199612150PHO,RS,VAN,665.0,,21,16,5
199612150PHO,RS,VAN,680.0,,21,18,3
199612150PHO,RS,VAN,742.0,,21,20,1
199612150PHO,RS,VAN,753.0,,23,20,3
199612150PHO,RS,VAN,782.0,,25,20,5
199612150PHO,RS,VAN,828.0,,25,22,3
199612150PHO,RS,VAN,844.0,,27,22,5
199612150PHO,RS,VAN,865.0,,27,24,3
199612150PHO,RS,VAN,865.0,,27,25,2
199612150PHO,RS,VAN,878.0,,29,25,4
199612150PHO,RS,VAN,926.0,,31,25,6
199612150PHO,RS,VAN,955.0,,33,25,8
199612150PHO,RS,VAN,980.0,,33,27,6
199612150PHO,RS,VAN,989.0,,35,27,8
199612150PHO,RS,VAN,1020.0,,36,27,9
199612150PHO,RS,VAN,1043.0,,38,27,11
199612150PHO,RS,VAN,1073.0,,38,29,9
199612150PHO,RS,VAN,1105.0,,38,31,7
199612150PHO,RS,VAN,1123.0,,40,31,9
199612150PHO,RS,VAN,1187.0,,42,31,11
199612150PHO,RS,VAN,1207.0,,42,33,9
199612150PHO,RS,VAN,1270.0,,42,35,7
199612150PHO,RS,VAN,1291.0,,44,35,9
199612150PHO,RS,VAN,1313.0,,44,37,7
199612150PHO,RS,VAN,1352.0,,44,38,6
199612150PHO,RS,VAN,1386.0,,46,38,8
199612150PHO,RS,VAN,1404.0,,48,38,10
199612150PHO,RS,VAN,1458.0,,48,40,8
199612150PHO,RS,VAN,1475.0,,50,40,10
199612150PHO,RS,VAN,1502.0,,52,40,12
199612150PHO,RS,VAN,1569.0,,52,41,11
199612150PHO,RS,VAN,1569.0,,52,42,10
199612150PHO,RS,VAN,1607.0,,52,44,8
199612150PHO,RS,VAN,1646.0,,52,46,6
199612150PHO,RS,VAN,1674.0,,52,48,4
199612150PHO,RS,VAN,1688.0,,54,48,6
199612150PHO,RS,VAN,1710.0,,54,50,4
199612150PHO,RS,VAN,1754.0,,56,50,6
199612150PHO,RS,VAN,1782.0,,58,50,8
199612150PHO,RS,VAN,1830.0,,60,50,10
199612150PHO,RS,VAN,1848.0,,60,51,9
199612150PHO,RS,VAN,1893.0,,61,51,10
199612150PHO,RS,VAN,1893.0,,62,51,11
199612150PHO,RS,VAN,1914.0,,64,51,13
199612150PHO,RS,VAN,1935.0,,64,52,12
199612150PHO,RS,VAN,1959.0,,64,55,9
199612150PHO,RS,VAN,1979.0,,65,55,10
199612150PHO,RS,VAN,1995.0,,65,58,7
199612150PHO,RS,VAN,2011.0,,67,58,9
199612150PHO,RS,VAN,2041.0,,67,60,7
199612150PHO,RS,VAN,2065.0,,70,60,10
199612150PHO,RS,VAN,2175.0,,71,60,11
199612150PHO,RS,VAN,2192.0,,71,62,9
199612150PHO,RS,VAN,2192.0,,71,63,8
199612150PHO,RS,VAN,2206.0,,74,63,11
199612150PHO,RS,VAN,2226.0,,74,65,9
199612150PHO,RS,VAN,2271.0,,77,65,12
199612150PHO,RS,VAN,2292.0,,77,66,11
199612150PHO,RS,VAN,2309.0,,80,66,14
199612150PHO,RS,VAN,2380.0,,82,66,16
199612150PHO,RS,VAN,2420.0,,84,66,18
199612150PHO,RS,VAN,2470.0,,86,66,20
199612150PHO,RS,VAN,2496.0,,86,68,18
199612150PHO,RS,VAN,2496.0,,86,69,17
199612150PHO,RS,VAN,2511.0,,89,69,20
199612150PHO,RS,VAN,2529.0,,89,71,18
199612150PHO,RS,VAN,2554.0,,90,71,19
199612150PHO,RS,VAN,2554.0,,91,71,20
199612150PHO,RS,VAN,2576.0,,91,73,18
199612150PHO,RS,VAN,2599.0,,91,75,16
199612150PHO,RS,VAN,2622.0,,94,75,19
199612150PHO,RS,VAN,2646.0,,96,75,21
199612150PHO,RS,VAN,2666.0,,96,76,20
199612150PHO,RS,VAN,2666.0,,96,77,19
199612150PHO,RS,VAN,2685.0,,96,79,17
199612150PHO,RS,VAN,2758.0,,96,81,15
199612150PHO,RS,VAN,2818.0,,96,82,14
199612150PHO,RS,VAN,2827.0,,97,82,15
199612150PHO,RS,VAN,2827.0,,98,82,16
199612150PHO,RS,VAN,2851.0,,100,82,18
199612150PHO,RS,VAN,2864.0,,100,84,16
199612150PHO,RS,VAN,2874.0,F,103,84,19
199612150PHO,RS,VAN,2880.0,,103,84,19
199612160LAC,RS,LAC,0.0,,0,0,0
199612160LAC,RS,LAC,42.0,,2,0,2
199612160LAC,RS,LAC,42.0,,3,0,3
199612160LAC,RS,LAC,56.0,,3,2,1
199612160LAC,RS,LAC,66.0,,5,2,3
199612160LAC,RS,LAC,82.0,,5,4,1
199612160LAC,RS,LAC,105.0,,7,4,3
199612160LAC,RS,LAC,123.0,,7,6,1
199612160LAC,RS,LAC,147.0,LC,7,8,-1
199612160LAC,RS,LAC,178.0,,7,10,-3
199612160LAC,RS,LAC,192.0,,9,10,-1
199612160LAC,RS,LAC,213.0,,9,12,-3
199612160LAC,RS,LAC,251.0,,11,12,-1
199612160LAC,RS,LAC,263.0,,11,14,-3
199612160LAC,RS,LAC,271.0,,13,14,-1
199612160LAC,RS,LAC,288.0,,13,16,-3
199612160LAC,RS,LAC,334.0,,13,18,-5
199612160LAC,RS,LAC,353.0,,14,18,-4
199612160LAC,RS,LAC,353.0,,15,18,-3
199612160LAC,RS,LAC,379.0,,15,20,-5
199612160LAC,RS,LAC,400.0,,18,20,-2
199612160LAC,RS,LAC,427.0,,18,22,-4
199612160LAC,RS,LAC,463.0,,20,22,-2
199612160LAC,RS,LAC,489.0,,20,24,-4
199612160LAC,RS,LAC,513.0,,20,26,-6
199612160LAC,RS,LAC,554.0,,22,26,-4
199612160LAC,RS,LAC,576.0,,22,28,-6
199612160LAC,RS,LAC,594.0,,24,28,-4
199612160LAC,RS,LAC,628.0,,26,28,-2
199612160LAC,RS,LAC,658.0,,26,31,-5
