id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611270DET,RS,VAN,2221.0,,72,56,16
199611270DET,RS,VAN,2241.0,,72,59,13
199611270DET,RS,VAN,2272.0,,72,62,10
199611270DET,RS,VAN,2319.0,,74,62,12
199611270DET,RS,VAN,2397.0,,74,65,9
199611270DET,RS,VAN,2432.0,,76,65,11
199611270DET,RS,VAN,2432.0,,77,65,12
199611270DET,RS,VAN,2451.0,,77,67,10
199611270DET,RS,VAN,2472.0,,78,67,11
199611270DET,RS,VAN,2491.0,,78,69,9
199611270DET,RS,VAN,2517.0,,78,70,8
199611270DET,RS,VAN,2573.0,,80,70,10
199611270DET,RS,VAN,2600.0,,80,72,8
199611270DET,RS,VAN,2671.0,,80,73,7
199611270DET,RS,VAN,2671.0,,80,74,6
199611270DET,RS,VAN,2746.0,,80,76,4
199611270DET,RS,VAN,2766.0,,82,76,6
199611270DET,RS,VAN,2796.0,,83,76,7
199611270DET,RS,VAN,2796.0,,84,76,8
199611270DET,RS,VAN,2829.0,,85,76,9
199611270DET,RS,VAN,2852.0,F,87,76,11
199611270DET,RS,VAN,2880.0,,87,78,9
199611290DET,RS,LAL,0.0,,0,0,0
199611290DET,RS,LAL,17.0,,0,2,-2
199611290DET,RS,LAL,34.0,T,2,2,0
199611290DET,RS,LAL,49.0,,2,5,-3
199611290DET,RS,LAL,152.0,,2,8,-6
199611290DET,RS,LAL,205.0,,4,8,-4
199611290DET,RS,LAL,280.0,,6,8,-2
199611290DET,RS,LAL,285.0,,6,9,-3
199611290DET,RS,LAL,285.0,,6,10,-4
199611290DET,RS,LAL,296.0,,9,10,-1
199611290DET,RS,LAL,374.0,,9,12,-3
199611290DET,RS,LAL,472.0,,9,13,-4
199611290DET,RS,LAL,514.0,,10,13,-3
199611290DET,RS,LAL,514.0,,11,13,-2
199611290DET,RS,LAL,524.0,,11,15,-4
199611290DET,RS,LAL,576.0,,13,15,-2
199611290DET,RS,LAL,604.0,,13,17,-4
199611290DET,RS,LAL,645.0,,13,19,-6
199611290DET,RS,LAL,764.0,,13,21,-8
199611290DET,RS,LAL,802.0,,16,21,-5
199611290DET,RS,LAL,890.0,,18,21,-3
199611290DET,RS,LAL,915.0,,18,24,-6
199611290DET,RS,LAL,973.0,,19,24,-5
199611290DET,RS,LAL,973.0,,20,24,-4
199611290DET,RS,LAL,988.0,,20,26,-6
199611290DET,RS,LAL,1053.0,,22,26,-4
199611290DET,RS,LAL,1071.0,,22,28,-6
199611290DET,RS,LAL,1114.0,,22,30,-8
199611290DET,RS,LAL,1155.0,,22,32,-10
199611290DET,RS,LAL,1187.0,,22,33,-11
199611290DET,RS,LAL,1199.0,,25,33,-8
199611290DET,RS,LAL,1216.0,,28,33,-5
199611290DET,RS,LAL,1254.0,,30,33,-3
199611290DET,RS,LAL,1296.0,,30,35,-5
199611290DET,RS,LAL,1345.0,,30,37,-7
199611290DET,RS,LAL,1362.0,,31,37,-6
199611290DET,RS,LAL,1375.0,,31,39,-8
199611290DET,RS,LAL,1388.0,,32,39,-7
199611290DET,RS,LAL,1388.0,,33,39,-6
199611290DET,RS,LAL,1403.0,,33,41,-8
199611290DET,RS,LAL,1417.0,,34,41,-7
199611290DET,RS,LAL,1417.0,,35,41,-6
199611290DET,RS,LAL,1437.0,,35,43,-8
199611290DET,RS,LAL,1478.0,,37,43,-6
199611290DET,RS,LAL,1541.0,,38,43,-5
199611290DET,RS,LAL,1541.0,,39,43,-4
199611290DET,RS,LAL,1578.0,,39,44,-5
199611290DET,RS,LAL,1578.0,,39,45,-6
199611290DET,RS,LAL,1703.0,,39,47,-8
199611290DET,RS,LAL,1726.0,,42,47,-5
199611290DET,RS,LAL,1764.0,,44,47,-3
199611290DET,RS,LAL,1815.0,,44,50,-6
199611290DET,RS,LAL,1836.0,,45,50,-5
199611290DET,RS,LAL,1853.0,,45,53,-8
199611290DET,RS,LAL,1873.0,,46,53,-7
199611290DET,RS,LAL,1873.0,,47,53,-6
199611290DET,RS,LAL,1927.0,,49,53,-4
199611290DET,RS,LAL,1948.0,,49,55,-6
199611290DET,RS,LAL,1974.0,,49,57,-8
199611290DET,RS,LAL,2017.0,,49,59,-10
199611290DET,RS,LAL,2069.0,,49,61,-12
199611290DET,RS,LAL,2113.0,,51,61,-10
199611290DET,RS,LAL,2150.0,,51,63,-12
199611290DET,RS,LAL,2158.0,,53,63,-10
199611290DET,RS,LAL,2293.0,,55,63,-8
199611290DET,RS,LAL,2301.0,,55,65,-10
199611290DET,RS,LAL,2318.0,,58,65,-7
199611290DET,RS,LAL,2360.0,,58,67,-9
199611290DET,RS,LAL,2396.0,,58,69,-11
199611290DET,RS,LAL,2413.0,,59,69,-10
199611290DET,RS,LAL,2413.0,,60,69,-9
199611290DET,RS,LAL,2439.0,,60,71,-11
199611290DET,RS,LAL,2458.0,,62,71,-9
199611290DET,RS,LAL,2480.0,,62,73,-11
199611290DET,RS,LAL,2494.0,,64,73,-9
199611290DET,RS,LAL,2547.0,,64,76,-12
199611290DET,RS,LAL,2614.0,,66,76,-10
199611290DET,RS,LAL,2650.0,,69,76,-7
199611290DET,RS,LAL,2753.0,,71,76,-5
199611290DET,RS,LAL,2772.0,,71,79,-8
199611290DET,RS,LAL,2791.0,,72,79,-7
199611290DET,RS,LAL,2791.0,,73,79,-6
199611290DET,RS,LAL,2817.0,,74,79,-5
199611290DET,RS,LAL,2838.0,,74,80,-6
199611290DET,RS,LAL,2854.0,,74,81,-7
199611290DET,RS,LAL,2862.0,,74,82,-8
199611290DET,RS,LAL,2870.0,,76,82,-6
199611290DET,RS,LAL,2872.0,,76,83,-7
199611290DET,RS,LAL,2872.0,F,76,84,-8
199611290DET,RS,LAL,2879.0,,76,84,-8
199612010DET,RS,SAC,0.0,,0,0,0
199612010DET,RS,SAC,32.0,,0,2,-2
199612010DET,RS,SAC,48.0,T,2,2,0
199612010DET,RS,SAC,66.0,,2,4,-2
199612010DET,RS,SAC,83.0,T,4,4,0
199612010DET,RS,SAC,83.0,LC,5,4,1
199612010DET,RS,SAC,114.0,,7,4,3
199612010DET,RS,SAC,183.0,,8,4,4
199612010DET,RS,SAC,198.0,,8,6,2
199612010DET,RS,SAC,248.0,T,8,8,0
199612010DET,RS,SAC,264.0,,10,8,2
199612010DET,RS,SAC,282.0,T,10,10,0
199612010DET,RS,SAC,322.0,LC,10,12,-2
199612010DET,RS,SAC,340.0,T,12,12,0
199612010DET,RS,SAC,367.0,LC,14,12,2
199612010DET,RS,SAC,410.0,,16,12,4
199612010DET,RS,SAC,437.0,,16,14,2
199612010DET,RS,SAC,446.0,,18,14,4
199612010DET,RS,SAC,446.0,,19,14,5
199612010DET,RS,SAC,482.0,,21,14,7
199612010DET,RS,SAC,505.0,,22,14,8
199612010DET,RS,SAC,505.0,,23,14,9
199612010DET,RS,SAC,523.0,,25,14,11
199612010DET,RS,SAC,545.0,,27,14,13
199612010DET,RS,SAC,641.0,,29,14,15
199612010DET,RS,SAC,715.0,,30,14,16
199612010DET,RS,SAC,715.0,,31,14,17
199612010DET,RS,SAC,720.0,,31,16,15
199612010DET,RS,SAC,831.0,,33,16,17
199612010DET,RS,SAC,876.0,,35,16,19
199612010DET,RS,SAC,876.0,,36,16,20
199612010DET,RS,SAC,901.0,,36,18,18
199612010DET,RS,SAC,1008.0,,36,21,15
199612010DET,RS,SAC,1041.0,,37,21,16
199612010DET,RS,SAC,1041.0,,38,21,17
199612010DET,RS,SAC,1109.0,,38,23,15
199612010DET,RS,SAC,1129.0,,39,23,16
199612010DET,RS,SAC,1129.0,,40,23,17
199612010DET,RS,SAC,1141.0,,40,24,16
199612010DET,RS,SAC,1172.0,,41,24,17
199612010DET,RS,SAC,1172.0,,42,24,18
199612010DET,RS,SAC,1210.0,,43,24,19
199612010DET,RS,SAC,1210.0,,44,24,20
199612010DET,RS,SAC,1254.0,,46,24,22
199612010DET,RS,SAC,1281.0,,48,24,24
199612010DET,RS,SAC,1281.0,,49,24,25
199612010DET,RS,SAC,1291.0,,49,25,24
199612010DET,RS,SAC,1291.0,,49,26,23
199612010DET,RS,SAC,1301.0,,50,26,24
199612010DET,RS,SAC,1335.0,,51,26,25
199612010DET,RS,SAC,1335.0,,52,26,26
199612010DET,RS,SAC,1355.0,,52,28,24
199612010DET,RS,SAC,1378.0,,52,29,23
199612010DET,RS,SAC,1378.0,,52,30,22
199612010DET,RS,SAC,1406.0,,52,32,20
199612010DET,RS,SAC,1472.0,,54,32,22
199612010DET,RS,SAC,1508.0,,56,32,24
199612010DET,RS,SAC,1537.0,,57,32,25
199612010DET,RS,SAC,1537.0,,58,32,26
199612010DET,RS,SAC,1550.0,,58,34,24
199612010DET,RS,SAC,1550.0,,58,35,23
199612010DET,RS,SAC,1570.0,,60,35,25
199612010DET,RS,SAC,1588.0,,60,36,24
199612010DET,RS,SAC,1629.0,,62,36,26
199612010DET,RS,SAC,1682.0,,62,38,24
199612010DET,RS,SAC,1728.0,,62,40,22
199612010DET,RS,SAC,1748.0,,64,40,24
199612010DET,RS,SAC,1768.0,,64,42,22
199612010DET,RS,SAC,1820.0,,66,42,24
199612010DET,RS,SAC,1844.0,,66,43,23
199612010DET,RS,SAC,1866.0,,66,45,21
199612010DET,RS,SAC,1942.0,,69,45,24
199612010DET,RS,SAC,1969.0,,69,47,22
199612010DET,RS,SAC,2007.0,,72,47,25
199612010DET,RS,SAC,2083.0,,74,47,27
199612010DET,RS,SAC,2098.0,,74,48,26
199612010DET,RS,SAC,2208.0,,76,48,28
199612010DET,RS,SAC,2230.0,,76,50,26
199612010DET,RS,SAC,2310.0,,78,50,28
199612010DET,RS,SAC,2412.0,,80,50,30
199612010DET,RS,SAC,2509.0,,82,50,32
199612010DET,RS,SAC,2514.0,,82,51,31
199612010DET,RS,SAC,2514.0,,82,52,30
199612010DET,RS,SAC,2558.0,,82,53,29
199612010DET,RS,SAC,2558.0,,82,54,28
199612010DET,RS,SAC,2572.0,,83,54,29
199612010DET,RS,SAC,2614.0,,85,54,31
199612010DET,RS,SAC,2630.0,,87,54,33
199612010DET,RS,SAC,2660.0,,89,54,35
199612010DET,RS,SAC,2671.0,,89,56,33
199612010DET,RS,SAC,2682.0,,89,57,32
199612010DET,RS,SAC,2682.0,,89,58,31
199612010DET,RS,SAC,2727.0,,91,58,33
199612010DET,RS,SAC,2743.0,,91,60,31
199612010DET,RS,SAC,2756.0,,92,60,32
199612010DET,RS,SAC,2756.0,,93,60,33
199612010DET,RS,SAC,2794.0,,93,63,30
199612010DET,RS,SAC,2849.0,,93,65,28
199612010DET,RS,SAC,2864.0,,95,65,30
199612010DET,RS,SAC,2867.0,F,95,66,29
199612010DET,RS,SAC,2868.0,,95,66,29
199612040DET,RS,ATL,0.0,,0,0,0
199612040DET,RS,ATL,62.0,,2,0,2
199612040DET,RS,ATL,84.0,,4,0,4
199612040DET,RS,ATL,95.0,,4,2,2
199612040DET,RS,ATL,130.0,LC,4,5,-1
199612040DET,RS,ATL,156.0,LC,6,5,1
199612040DET,RS,ATL,175.0,LC,6,8,-2
199612040DET,RS,ATL,239.0,,6,9,-3
199612040DET,RS,ATL,239.0,,6,10,-4
199612040DET,RS,ATL,249.0,,9,10,-1
199612040DET,RS,ATL,281.0,LC,11,10,1
199612040DET,RS,ATL,306.0,LC,11,12,-1
199612040DET,RS,ATL,314.0,LC,13,12,1
199612040DET,RS,ATL,334.0,,15,12,3
199612040DET,RS,ATL,359.0,,17,12,5
199612040DET,RS,ATL,396.0,,18,12,6
199612040DET,RS,ATL,416.0,,18,14,4
199612040DET,RS,ATL,434.0,,21,14,7
199612040DET,RS,ATL,447.0,,21,16,5
199612040DET,RS,ATL,467.0,,23,16,7
199612040DET,RS,ATL,487.0,,23,17,6
199612040DET,RS,ATL,506.0,,25,17,8
199612040DET,RS,ATL,527.0,,27,17,10
199612040DET,RS,ATL,547.0,,27,20,7
199612040DET,RS,ATL,568.0,,27,23,4
199612040DET,RS,ATL,613.0,,27,25,2
199612040DET,RS,ATL,703.0,,29,25,4
199612040DET,RS,ATL,779.0,,29,27,2
199612040DET,RS,ATL,796.0,,32,27,5
199612040DET,RS,ATL,843.0,,32,30,2
199612040DET,RS,ATL,909.0,T,32,32,0
199612040DET,RS,ATL,935.0,,34,32,2
199612040DET,RS,ATL,970.0,,37,32,5
199612040DET,RS,ATL,1099.0,,40,32,8
199612040DET,RS,ATL,1118.0,,40,34,6
199612040DET,RS,ATL,1142.0,,43,34,9
199612040DET,RS,ATL,1168.0,,43,37,6
199612040DET,RS,ATL,1230.0,,43,39,4
199612040DET,RS,ATL,1276.0,,43,42,1
199612040DET,RS,ATL,1316.0,LC,43,44,-1
199612040DET,RS,ATL,1335.0,T,44,44,0
199612040DET,RS,ATL,1335.0,LC,45,44,1
199612040DET,RS,ATL,1358.0,,47,44,3
199612040DET,RS,ATL,1395.0,,49,44,5
199612040DET,RS,ATL,1410.0,,49,47,2
199612040DET,RS,ATL,1431.0,,52,47,5
199612040DET,RS,ATL,1457.0,,54,47,7
199612040DET,RS,ATL,1473.0,,54,49,5
199612040DET,RS,ATL,1496.0,,57,49,8
199612040DET,RS,ATL,1519.0,,57,51,6
199612040DET,RS,ATL,1577.0,,59,51,8
199612040DET,RS,ATL,1604.0,,59,53,6
199612040DET,RS,ATL,1627.0,,61,53,8
199612040DET,RS,ATL,1639.0,,61,55,6
199612040DET,RS,ATL,1718.0,,61,58,3
199612040DET,RS,ATL,1750.0,,63,58,5
199612040DET,RS,ATL,1770.0,,63,60,3
199612040DET,RS,ATL,1792.0,,65,60,5
199612040DET,RS,ATL,1847.0,,65,62,3
199612040DET,RS,ATL,1914.0,,65,63,2
199612040DET,RS,ATL,1929.0,,67,63,4
199612040DET,RS,ATL,1949.0,,67,65,2
199612040DET,RS,ATL,1969.0,,68,65,3
199612040DET,RS,ATL,1969.0,,69,65,4
199612040DET,RS,ATL,1989.0,,69,67,2
199612040DET,RS,ATL,2040.0,T,69,69,0
199612040DET,RS,ATL,2083.0,LC,69,70,-1
199612040DET,RS,ATL,2083.0,,69,71,-2
199612040DET,RS,ATL,2103.0,T,71,71,0
199612040DET,RS,ATL,2160.0,LC,73,71,2
199612040DET,RS,ATL,2217.0,T,73,73,0
199612040DET,RS,ATL,2262.0,LC,73,75,-2
199612040DET,RS,ATL,2297.0,,73,76,-3
199612040DET,RS,ATL,2297.0,,73,77,-4
199612040DET,RS,ATL,2329.0,,73,78,-5
199612040DET,RS,ATL,2329.0,,73,79,-6
199612040DET,RS,ATL,2389.0,,75,79,-4
199612040DET,RS,ATL,2420.0,,77,79,-2
199612040DET,RS,ATL,2449.0,LC,80,79,1
199612040DET,RS,ATL,2490.0,,82,79,3
199612040DET,RS,ATL,2517.0,,82,81,1
199612040DET,RS,ATL,2536.0,,85,81,4
199612040DET,RS,ATL,2551.0,,85,83,2
199612040DET,RS,ATL,2569.0,,86,83,3
199612040DET,RS,ATL,2642.0,,86,85,1
199612040DET,RS,ATL,2666.0,,89,85,4
199612040DET,RS,ATL,2694.0,,89,87,2
199612040DET,RS,ATL,2720.0,,92,87,5
199612040DET,RS,ATL,2758.0,,93,87,6
199612040DET,RS,ATL,2758.0,,94,87,7
199612040DET,RS,ATL,2776.0,,94,88,6
199612040DET,RS,ATL,2795.0,,96,88,8
199612040DET,RS,ATL,2812.0,,98,88,10
199612040DET,RS,ATL,2839.0,F,100,88,12
199612040DET,RS,ATL,2877.0,,100,90,10
199612060DET,RS,CLE,0.0,,0,0,0
199612060DET,RS,CLE,22.0,,0,2,-2
199612060DET,RS,CLE,61.0,LC,3,2,1
199612060DET,RS,CLE,131.0,LC,3,4,-1
199612060DET,RS,CLE,165.0,,3,6,-3
199612060DET,RS,CLE,204.0,,4,6,-2
199612060DET,RS,CLE,222.0,T,6,6,0
199612060DET,RS,CLE,241.0,,6,8,-2
199612060DET,RS,CLE,256.0,T,8,8,0
199612060DET,RS,CLE,271.0,,8,11,-3
199612060DET,RS,CLE,297.0,,10,11,-1
199612060DET,RS,CLE,326.0,,10,13,-3
199612060DET,RS,CLE,326.0,,10,14,-4
199612060DET,RS,CLE,405.0,,10,16,-6
199612060DET,RS,CLE,455.0,,10,18,-8
199612060DET,RS,CLE,473.0,,12,18,-6
199612060DET,RS,CLE,528.0,,13,18,-5
199612060DET,RS,CLE,542.0,,13,20,-7
199612060DET,RS,CLE,586.0,,14,20,-6
199612060DET,RS,CLE,603.0,,14,22,-8
199612060DET,RS,CLE,661.0,,16,22,-6
199612060DET,RS,CLE,693.0,,19,22,-3
199612060DET,RS,CLE,715.0,,19,24,-5
199612060DET,RS,CLE,763.0,,20,24,-4
199612060DET,RS,CLE,763.0,,21,24,-3
199612060DET,RS,CLE,817.0,,21,26,-5
199612060DET,RS,CLE,839.0,,23,26,-3
199612060DET,RS,CLE,880.0,,24,26,-2
199612060DET,RS,CLE,902.0,,24,28,-4
199612060DET,RS,CLE,919.0,,27,28,-1
199612060DET,RS,CLE,919.0,T,28,28,0
199612060DET,RS,CLE,936.0,,28,29,-1
199612060DET,RS,CLE,936.0,,28,30,-2
199612060DET,RS,CLE,961.0,LC,31,30,1
199612060DET,RS,CLE,1043.0,T,31,31,0
199612060DET,RS,CLE,1043.0,LC,31,32,-1
199612060DET,RS,CLE,1061.0,LC,33,32,1
199612060DET,RS,CLE,1096.0,,34,32,2
199612060DET,RS,CLE,1116.0,T,34,34,0
199612060DET,RS,CLE,1138.0,,36,34,2
199612060DET,RS,CLE,1161.0,T,36,36,0
199612060DET,RS,CLE,1211.0,,39,36,3
199612060DET,RS,CLE,1233.0,,39,38,1
199612060DET,RS,CLE,1255.0,,40,38,2
199612060DET,RS,CLE,1277.0,LC,40,41,-1
199612060DET,RS,CLE,1345.0,,40,43,-3
199612060DET,RS,CLE,1360.0,,41,43,-2
199612060DET,RS,CLE,1421.0,T,43,43,0
199612060DET,RS,CLE,1440.0,,43,44,-1
199612060DET,RS,CLE,1440.0,,43,45,-2
199612060DET,RS,CLE,1524.0,,43,47,-4
199612060DET,RS,CLE,1544.0,,45,47,-2
199612060DET,RS,CLE,1590.0,T,47,47,0
199612060DET,RS,CLE,1646.0,,47,49,-2
199612060DET,RS,CLE,1672.0,LC,50,49,1
199612060DET,RS,CLE,1714.0,,51,49,2
199612060DET,RS,CLE,1722.0,T,51,51,0
199612060DET,RS,CLE,1744.0,,53,51,2
199612060DET,RS,CLE,1839.0,,53,52,1
199612060DET,RS,CLE,1839.0,T,53,53,0
199612060DET,RS,CLE,1858.0,,56,53,3
199612060DET,RS,CLE,1930.0,,58,53,5
199612060DET,RS,CLE,1981.0,,60,53,7
199612060DET,RS,CLE,1981.0,,61,53,8
199612060DET,RS,CLE,2007.0,,62,53,9
199612060DET,RS,CLE,2007.0,,63,53,10
199612060DET,RS,CLE,2029.0,,63,54,9
199612060DET,RS,CLE,2029.0,,63,55,8
199612060DET,RS,CLE,2052.0,,65,55,10
199612060DET,RS,CLE,2071.0,,65,57,8
199612060DET,RS,CLE,2097.0,,65,59,6
199612060DET,RS,CLE,2097.0,,65,60,5
199612060DET,RS,CLE,2128.0,,65,61,4
199612060DET,RS,CLE,2128.0,,65,62,3
199612060DET,RS,CLE,2139.0,,66,62,4
199612060DET,RS,CLE,2139.0,,67,62,5
199612060DET,RS,CLE,2174.0,,69,62,7
199612060DET,RS,CLE,2202.0,,69,65,4
199612060DET,RS,CLE,2217.0,,70,65,5
199612060DET,RS,CLE,2266.0,,70,67,3
199612060DET,RS,CLE,2299.0,,70,69,1
199612060DET,RS,CLE,2366.0,,72,69,3
199612060DET,RS,CLE,2407.0,,72,71,1
199612060DET,RS,CLE,2426.0,,74,71,3
199612060DET,RS,CLE,2448.0,T,74,74,0
199612060DET,RS,CLE,2504.0,,77,74,3
199612060DET,RS,CLE,2573.0,,79,74,5
199612060DET,RS,CLE,2588.0,,79,76,3
199612060DET,RS,CLE,2608.0,,81,76,5
199612060DET,RS,CLE,2698.0,,83,76,7
199612060DET,RS,CLE,2716.0,,83,77,6
199612060DET,RS,CLE,2740.0,,86,77,9
199612060DET,RS,CLE,2754.0,,86,79,7
199612060DET,RS,CLE,2776.0,,89,79,10
199612060DET,RS,CLE,2805.0,,91,79,12
199612060DET,RS,CLE,2852.0,,91,81,10
199612060DET,RS,CLE,2871.0,F,93,81,12
199612060DET,RS,CLE,2880.0,,93,81,12
199612070NJN,RS,NJN,0.0,,0,0,0
199612070NJN,RS,NJN,39.0,,0,2,-2
199612070NJN,RS,NJN,65.0,T,2,2,0
199612070NJN,RS,NJN,127.0,LC,4,2,2
199612070NJN,RS,NJN,141.0,T,4,4,0
199612070NJN,RS,NJN,161.0,,6,4,2
199612070NJN,RS,NJN,219.0,T,6,6,0
199612070NJN,RS,NJN,281.0,LC,6,8,-2
199612070NJN,RS,NJN,302.0,LC,9,8,1
199612070NJN,RS,NJN,372.0,LC,9,10,-1
199612070NJN,RS,NJN,406.0,,9,13,-4
199612070NJN,RS,NJN,452.0,,11,13,-2
199612070NJN,RS,NJN,542.0,,11,16,-5
199612070NJN,RS,NJN,590.0,,11,17,-6
199612070NJN,RS,NJN,616.0,,14,17,-3
199612070NJN,RS,NJN,631.0,,14,18,-4
199612070NJN,RS,NJN,631.0,,14,19,-5
199612070NJN,RS,NJN,655.0,,17,19,-2
199612070NJN,RS,NJN,677.0,,17,21,-4
199612070NJN,RS,NJN,683.0,,20,21,-1
199612070NJN,RS,NJN,782.0,T,21,21,0
199612070NJN,RS,NJN,828.0,LC,23,21,2
199612070NJN,RS,NJN,850.0,,26,21,5
199612070NJN,RS,NJN,876.0,,28,21,7
199612070NJN,RS,NJN,910.0,,28,23,5
199612070NJN,RS,NJN,926.0,,30,23,7
199612070NJN,RS,NJN,1018.0,,32,23,9
199612070NJN,RS,NJN,1060.0,,33,23,10
199612070NJN,RS,NJN,1060.0,,34,23,11
199612070NJN,RS,NJN,1111.0,,36,23,13
199612070NJN,RS,NJN,1135.0,,36,25,11
199612070NJN,RS,NJN,1151.0,,38,25,13
199612070NJN,RS,NJN,1179.0,,38,27,11
199612070NJN,RS,NJN,1203.0,,40,27,13
199612070NJN,RS,NJN,1219.0,,40,29,11
199612070NJN,RS,NJN,1258.0,,40,31,9
199612070NJN,RS,NJN,1276.0,,40,33,7
199612070NJN,RS,NJN,1295.0,,42,33,9
199612070NJN,RS,NJN,1347.0,,42,34,8
199612070NJN,RS,NJN,1359.0,,44,34,10
199612070NJN,RS,NJN,1403.0,,44,36,8
199612070NJN,RS,NJN,1486.0,,44,38,6
199612070NJN,RS,NJN,1572.0,,44,40,4
199612070NJN,RS,NJN,1591.0,,46,40,6
199612070NJN,RS,NJN,1607.0,,46,42,4
199612070NJN,RS,NJN,1631.0,,46,44,2
199612070NJN,RS,NJN,1657.0,,48,44,4
199612070NJN,RS,NJN,1675.0,,48,46,2
199612070NJN,RS,NJN,1695.0,,51,46,5
199612070NJN,RS,NJN,1737.0,,53,46,7
199612070NJN,RS,NJN,1778.0,,54,46,8
199612070NJN,RS,NJN,1778.0,,55,46,9
199612070NJN,RS,NJN,1799.0,,55,48,7
199612070NJN,RS,NJN,1819.0,,57,48,9
199612070NJN,RS,NJN,1928.0,,57,49,8
199612070NJN,RS,NJN,1940.0,,60,49,11
199612070NJN,RS,NJN,1959.0,,60,51,9
199612070NJN,RS,NJN,1978.0,,62,51,11
199612070NJN,RS,NJN,2046.0,,62,53,9
199612070NJN,RS,NJN,2073.0,,64,53,11
199612070NJN,RS,NJN,2100.0,,67,53,14
199612070NJN,RS,NJN,2130.0,,70,53,17
199612070NJN,RS,NJN,2159.0,,71,53,18
199612070NJN,RS,NJN,2160.0,,72,53,19
199612070NJN,RS,NJN,2160.0,,73,53,20
199612070NJN,RS,NJN,2213.0,,76,53,23
199612070NJN,RS,NJN,2250.0,,78,53,25
199612070NJN,RS,NJN,2263.0,,78,54,24
199612070NJN,RS,NJN,2263.0,,78,55,23
199612070NJN,RS,NJN,2330.0,,80,55,25
199612070NJN,RS,NJN,2355.0,,80,57,23
199612070NJN,RS,NJN,2379.0,,82,57,25
199612070NJN,RS,NJN,2393.0,,82,59,23
199612070NJN,RS,NJN,2417.0,,84,59,25
199612070NJN,RS,NJN,2573.0,,86,59,27
199612070NJN,RS,NJN,2573.0,,87,59,28
199612070NJN,RS,NJN,2589.0,,89,59,30
199612070NJN,RS,NJN,2603.0,,89,61,28
199612070NJN,RS,NJN,2619.0,,90,61,29
199612070NJN,RS,NJN,2619.0,,91,61,30
199612070NJN,RS,NJN,2632.0,,91,64,27
199612070NJN,RS,NJN,2703.0,,93,64,29
199612070NJN,RS,NJN,2791.0,,93,65,28
199612070NJN,RS,NJN,2804.0,,95,65,30
199612070NJN,RS,NJN,2832.0,F,95,67,28
199612070NJN,RS,NJN,2865.0,,95,69,26
199612100MIL,RS,MIL,0.0,,0,0,0
199612100MIL,RS,MIL,15.0,,0,2,-2
199612100MIL,RS,MIL,55.0,,0,3,-3
199612100MIL,RS,MIL,55.0,,0,4,-4
199612100MIL,RS,MIL,82.0,,0,6,-6
199612100MIL,RS,MIL,103.0,,2,6,-4
199612100MIL,RS,MIL,120.0,,2,8,-6
199612100MIL,RS,MIL,155.0,,5,8,-3
199612100MIL,RS,MIL,207.0,,7,8,-1
199612100MIL,RS,MIL,228.0,,7,10,-3
199612100MIL,RS,MIL,277.0,,7,12,-5
199612100MIL,RS,MIL,308.0,,9,12,-3
199612100MIL,RS,MIL,355.0,,11,12,-1
199612100MIL,RS,MIL,384.0,,11,14,-3
199612100MIL,RS,MIL,454.0,,13,14,-1
199612100MIL,RS,MIL,508.0,LC,15,14,1
199612100MIL,RS,MIL,563.0,LC,15,16,-1
199612100MIL,RS,MIL,580.0,LC,17,16,1
199612100MIL,RS,MIL,621.0,,19,16,3
199612100MIL,RS,MIL,718.0,,21,16,5
199612100MIL,RS,MIL,795.0,,21,18,3
199612100MIL,RS,MIL,819.0,,23,18,5
199612100MIL,RS,MIL,833.0,,23,20,3
199612100MIL,RS,MIL,856.0,,25,20,5
199612100MIL,RS,MIL,888.0,,25,22,3
199612100MIL,RS,MIL,931.0,,25,24,1
199612100MIL,RS,MIL,954.0,,28,24,4
199612100MIL,RS,MIL,995.0,,30,24,6
199612100MIL,RS,MIL,1040.0,,32,24,8
199612100MIL,RS,MIL,1057.0,,32,27,5
199612100MIL,RS,MIL,1080.0,,33,27,6
199612100MIL,RS,MIL,1080.0,,34,27,7
199612100MIL,RS,MIL,1097.0,,34,29,5
199612100MIL,RS,MIL,1097.0,,34,30,4
199612100MIL,RS,MIL,1109.0,,36,30,6
199612100MIL,RS,MIL,1139.0,,38,30,8
199612100MIL,RS,MIL,1139.0,,39,30,9
199612100MIL,RS,MIL,1154.0,,39,31,8
199612100MIL,RS,MIL,1154.0,,39,32,7
199612100MIL,RS,MIL,1162.0,,41,32,9
199612100MIL,RS,MIL,1185.0,,41,35,6
199612100MIL,RS,MIL,1207.0,,43,35,8
199612100MIL,RS,MIL,1250.0,,45,35,10
199612100MIL,RS,MIL,1277.0,,45,37,8
199612100MIL,RS,MIL,1346.0,,45,39,6
199612100MIL,RS,MIL,1371.0,,47,39,8
199612100MIL,RS,MIL,1386.0,,47,41,6
199612100MIL,RS,MIL,1435.0,,47,43,4
199612100MIL,RS,MIL,1457.0,,49,43,6
199612100MIL,RS,MIL,1478.0,,49,45,4
199612100MIL,RS,MIL,1561.0,,49,47,2
199612100MIL,RS,MIL,1580.0,,51,47,4
199612100MIL,RS,MIL,1601.0,,51,49,2
199612100MIL,RS,MIL,1630.0,,53,49,4
199612100MIL,RS,MIL,1649.0,,53,51,2
199612100MIL,RS,MIL,1667.0,,54,51,3
199612100MIL,RS,MIL,1667.0,,55,51,4
