id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611010HOU,RS,HOU,2158.0,,54,76,-22
199611010HOU,RS,HOU,2230.0,,54,78,-24
199611010HOU,RS,HOU,2244.0,,57,78,-21
199611010HOU,RS,HOU,2280.0,,59,78,-19
199611010HOU,RS,HOU,2307.0,,61,78,-17
199611010HOU,RS,HOU,2339.0,,63,78,-15
199611010HOU,RS,HOU,2382.0,,65,78,-13
199611010HOU,RS,HOU,2418.0,,65,81,-16
199611010HOU,RS,HOU,2438.0,,67,81,-14
199611010HOU,RS,HOU,2471.0,,69,81,-12
199611010HOU,RS,HOU,2492.0,,69,83,-14
199611010HOU,RS,HOU,2510.0,,70,83,-13
199611010HOU,RS,HOU,2510.0,,71,83,-12
199611010HOU,RS,HOU,2523.0,,71,84,-13
199611010HOU,RS,HOU,2523.0,,71,85,-14
199611010HOU,RS,HOU,2546.0,,71,86,-15
199611010HOU,RS,HOU,2546.0,,71,87,-16
199611010HOU,RS,HOU,2585.0,,72,87,-15
199611010HOU,RS,HOU,2585.0,,73,87,-14
199611010HOU,RS,HOU,2613.0,,73,90,-17
199611010HOU,RS,HOU,2658.0,,75,90,-15
199611010HOU,RS,HOU,2696.0,,75,91,-16
199611010HOU,RS,HOU,2717.0,,75,93,-18
199611010HOU,RS,HOU,2733.0,,76,93,-17
199611010HOU,RS,HOU,2733.0,,77,93,-16
199611010HOU,RS,HOU,2761.0,,79,93,-14
199611010HOU,RS,HOU,2811.0,,81,93,-12
199611010HOU,RS,HOU,2833.0,,82,93,-11
199611010HOU,RS,HOU,2858.0,,84,93,-9
199611010HOU,RS,HOU,2873.0,,84,95,-11
199611010HOU,RS,HOU,2873.0,,84,96,-12
199611010HOU,RS,HOU,2875.0,F,85,96,-11
199611010HOU,RS,HOU,2880.0,,85,96,-11
199611020DAL,RS,DAL,0.0,,0,0,0
199611020DAL,RS,DAL,32.0,,2,0,2
199611020DAL,RS,DAL,106.0,,3,0,3
199611020DAL,RS,DAL,115.0,,3,2,1
199611020DAL,RS,DAL,237.0,LC,3,4,-1
199611020DAL,RS,DAL,258.0,LC,5,4,1
199611020DAL,RS,DAL,292.0,,6,4,2
199611020DAL,RS,DAL,292.0,,7,4,3
199611020DAL,RS,DAL,313.0,,9,4,5
199611020DAL,RS,DAL,337.0,,9,6,3
199611020DAL,RS,DAL,354.0,,11,6,5
199611020DAL,RS,DAL,386.0,,13,6,7
199611020DAL,RS,DAL,425.0,,15,6,9
199611020DAL,RS,DAL,446.0,,15,7,8
199611020DAL,RS,DAL,446.0,,15,8,7
199611020DAL,RS,DAL,471.0,,15,10,5
199611020DAL,RS,DAL,498.0,,17,10,7
199611020DAL,RS,DAL,505.0,,17,12,5
199611020DAL,RS,DAL,540.0,,17,14,3
199611020DAL,RS,DAL,562.0,T,17,17,0
199611020DAL,RS,DAL,586.0,,19,17,2
199611020DAL,RS,DAL,604.0,LC,19,20,-1
199611020DAL,RS,DAL,636.0,,19,22,-3
199611020DAL,RS,DAL,659.0,,21,22,-1
199611020DAL,RS,DAL,679.0,LC,23,22,1
199611020DAL,RS,DAL,694.0,LC,23,24,-1
199611020DAL,RS,DAL,716.0,LC,25,24,1
199611020DAL,RS,DAL,753.0,LC,25,26,-1
199611020DAL,RS,DAL,768.0,LC,27,26,1
199611020DAL,RS,DAL,831.0,LC,27,28,-1
199611020DAL,RS,DAL,913.0,LC,29,28,1
199611020DAL,RS,DAL,969.0,,31,28,3
199611020DAL,RS,DAL,1019.0,,33,30,3
199611020DAL,RS,DAL,1052.0,,36,30,6
199611020DAL,RS,DAL,1067.0,,36,32,4
199611020DAL,RS,DAL,1074.0,,38,32,6
199611020DAL,RS,DAL,1074.0,,39,32,7
199611020DAL,RS,DAL,1092.0,,40,32,8
199611020DAL,RS,DAL,1105.0,,40,33,7
199611020DAL,RS,DAL,1113.0,,41,33,8
199611020DAL,RS,DAL,1144.0,,41,35,6
199611020DAL,RS,DAL,1163.0,,44,35,9
199611020DAL,RS,DAL,1196.0,,46,35,11
199611020DAL,RS,DAL,1248.0,,48,35,13
199611020DAL,RS,DAL,1287.0,,49,35,14
199611020DAL,RS,DAL,1292.0,,50,35,15
199611020DAL,RS,DAL,1292.0,,51,35,16
199611020DAL,RS,DAL,1330.0,,53,35,18
199611020DAL,RS,DAL,1380.0,,55,35,20
199611020DAL,RS,DAL,1394.0,,55,37,18
199611020DAL,RS,DAL,1398.0,,56,37,19
199611020DAL,RS,DAL,1454.0,,56,38,18
199611020DAL,RS,DAL,1454.0,,56,39,17
199611020DAL,RS,DAL,1473.0,,57,39,18
199611020DAL,RS,DAL,1503.0,,59,39,20
199611020DAL,RS,DAL,1568.0,,59,41,18
199611020DAL,RS,DAL,1603.0,,59,42,17
199611020DAL,RS,DAL,1603.0,,59,43,16
199611020DAL,RS,DAL,1626.0,,61,43,18
199611020DAL,RS,DAL,1665.0,,63,43,20
199611020DAL,RS,DAL,1690.0,,64,43,21
199611020DAL,RS,DAL,1690.0,,65,43,22
199611020DAL,RS,DAL,1703.0,,66,43,23
199611020DAL,RS,DAL,1733.0,,67,43,24
199611020DAL,RS,DAL,1763.0,,69,43,26
199611020DAL,RS,DAL,1763.0,,70,43,27
199611020DAL,RS,DAL,1780.0,,70,45,25
199611020DAL,RS,DAL,1802.0,,72,45,27
199611020DAL,RS,DAL,1845.0,,72,47,25
199611020DAL,RS,DAL,1911.0,,74,47,27
199611020DAL,RS,DAL,1922.0,,74,49,25
199611020DAL,RS,DAL,1941.0,,76,49,27
199611020DAL,RS,DAL,1982.0,,77,49,28
199611020DAL,RS,DAL,1982.0,,78,49,29
199611020DAL,RS,DAL,2023.0,,78,52,26
199611020DAL,RS,DAL,2044.0,,78,53,25
199611020DAL,RS,DAL,2075.0,,80,53,27
199611020DAL,RS,DAL,2089.0,,80,56,24
199611020DAL,RS,DAL,2105.0,,81,56,25
199611020DAL,RS,DAL,2105.0,,82,56,26
199611020DAL,RS,DAL,2117.0,,83,56,27
199611020DAL,RS,DAL,2117.0,,84,56,28
199611020DAL,RS,DAL,2126.0,,84,57,27
199611020DAL,RS,DAL,2152.0,,84,59,25
199611020DAL,RS,DAL,2180.0,,86,59,27
199611020DAL,RS,DAL,2208.0,,86,61,25
199611020DAL,RS,DAL,2244.0,,86,63,23
199611020DAL,RS,DAL,2291.0,,87,65,22
199611020DAL,RS,DAL,2350.0,,91,67,24
199611020DAL,RS,DAL,2350.0,,91,68,23
199611020DAL,RS,DAL,2368.0,,92,68,24
199611020DAL,RS,DAL,2376.0,,94,68,26
199611020DAL,RS,DAL,2401.0,,96,68,28
199611020DAL,RS,DAL,2434.0,,98,68,30
199611020DAL,RS,DAL,2451.0,,98,70,28
199611020DAL,RS,DAL,2477.0,,98,71,27
199611020DAL,RS,DAL,2477.0,,98,72,26
199611020DAL,RS,DAL,2487.0,,98,75,23
199611020DAL,RS,DAL,2523.0,,98,76,22
199611020DAL,RS,DAL,2523.0,,98,77,21
199611020DAL,RS,DAL,2532.0,,99,77,22
199611020DAL,RS,DAL,2606.0,,99,79,20
199611020DAL,RS,DAL,2629.0,,101,79,22
199611020DAL,RS,DAL,2635.0,,101,81,20
199611020DAL,RS,DAL,2709.0,,101,82,19
199611020DAL,RS,DAL,2709.0,,101,83,18
199611020DAL,RS,DAL,2709.0,,101,84,17
199611020DAL,RS,DAL,2733.0,,101,86,15
199611020DAL,RS,DAL,2768.0,,101,87,14
199611020DAL,RS,DAL,2768.0,,101,88,13
199611020DAL,RS,DAL,2785.0,,103,88,15
199611020DAL,RS,DAL,2814.0,,104,88,16
199611020DAL,RS,DAL,2814.0,,105,88,17
199611020DAL,RS,DAL,2815.0,,105,90,15
199611020DAL,RS,DAL,2855.0,,105,92,13
199611020DAL,RS,DAL,2863.0,,106,92,14
199611020DAL,RS,DAL,2863.0,,107,92,15
199611020DAL,RS,DAL,2871.0,,107,94,13
199611020DAL,RS,DAL,2871.0,F,107,93,14
199611050SAC,RS,HOU,0.0,,0,0,0
199611050SAC,RS,HOU,17.0,,0,2,-2
199611050SAC,RS,HOU,46.0,,0,4,-4
199611050SAC,RS,HOU,64.0,,2,4,-2
199611050SAC,RS,HOU,97.0,T,4,4,0
199611050SAC,RS,HOU,127.0,LC,6,4,2
199611050SAC,RS,HOU,164.0,T,6,6,0
199611050SAC,RS,HOU,196.0,,8,6,2
199611050SAC,RS,HOU,220.0,,10,6,4
199611050SAC,RS,HOU,242.0,,10,7,3
199611050SAC,RS,HOU,242.0,,10,8,2
199611050SAC,RS,HOU,326.0,,10,9,1
199611050SAC,RS,HOU,326.0,T,10,10,0
199611050SAC,RS,HOU,344.0,,12,10,2
199611050SAC,RS,HOU,363.0,T,12,12,0
199611050SAC,RS,HOU,378.0,,14,12,2
199611050SAC,RS,HOU,419.0,T,14,14,0
199611050SAC,RS,HOU,463.0,,16,14,2
199611050SAC,RS,HOU,490.0,T,16,16,0
199611050SAC,RS,HOU,502.0,,18,16,2
199611050SAC,RS,HOU,518.0,,18,17,1
199611050SAC,RS,HOU,523.0,LC,18,19,-1
199611050SAC,RS,HOU,554.0,,18,20,-2
199611050SAC,RS,HOU,554.0,,18,21,-3
199611050SAC,RS,HOU,588.0,,18,23,-5
199611050SAC,RS,HOU,660.0,,20,23,-3
199611050SAC,RS,HOU,669.0,,20,25,-5
199611050SAC,RS,HOU,750.0,,22,25,-3
199611050SAC,RS,HOU,782.0,,24,25,-1
199611050SAC,RS,HOU,894.0,,24,28,-4
199611050SAC,RS,HOU,987.0,,24,30,-6
199611050SAC,RS,HOU,1017.0,,24,32,-8
199611050SAC,RS,HOU,1059.0,,26,32,-6
199611050SAC,RS,HOU,1083.0,,26,34,-8
199611050SAC,RS,HOU,1083.0,,26,35,-9
199611050SAC,RS,HOU,1153.0,,28,35,-7
199611050SAC,RS,HOU,1210.0,,30,35,-5
199611050SAC,RS,HOU,1226.0,,30,38,-8
199611050SAC,RS,HOU,1246.0,,31,38,-7
199611050SAC,RS,HOU,1258.0,,31,40,-9
199611050SAC,RS,HOU,1273.0,,33,40,-7
199611050SAC,RS,HOU,1296.0,,33,42,-9
199611050SAC,RS,HOU,1338.0,,33,44,-11
199611050SAC,RS,HOU,1405.0,,35,44,-9
199611050SAC,RS,HOU,1424.0,,35,46,-11
199611050SAC,RS,HOU,1440.0,,35,49,-14
199611050SAC,RS,HOU,1454.0,,37,49,-12
199611050SAC,RS,HOU,1454.0,,38,49,-11
199611050SAC,RS,HOU,1527.0,,39,49,-10
199611050SAC,RS,HOU,1577.0,,39,51,-12
199611050SAC,RS,HOU,1603.0,,39,53,-14
199611050SAC,RS,HOU,1663.0,,41,53,-12
199611050SAC,RS,HOU,1663.0,,42,53,-11
199611050SAC,RS,HOU,1681.0,,44,53,-9
199611050SAC,RS,HOU,1694.0,,44,55,-11
199611050SAC,RS,HOU,1743.0,,46,55,-9
199611050SAC,RS,HOU,1760.0,,48,55,-7
199611050SAC,RS,HOU,1796.0,,48,57,-9
199611050SAC,RS,HOU,1822.0,,50,57,-7
199611050SAC,RS,HOU,1868.0,,50,58,-8
199611050SAC,RS,HOU,1868.0,,50,59,-9
199611050SAC,RS,HOU,1881.0,,51,59,-8
199611050SAC,RS,HOU,1892.0,,51,61,-10
199611050SAC,RS,HOU,1911.0,,52,61,-9
199611050SAC,RS,HOU,1911.0,,53,61,-8
199611050SAC,RS,HOU,1952.0,,53,62,-9
199611050SAC,RS,HOU,1977.0,,53,64,-11
199611050SAC,RS,HOU,1988.0,,53,65,-12
199611050SAC,RS,HOU,1988.0,,53,66,-13
199611050SAC,RS,HOU,2024.0,,54,66,-12
199611050SAC,RS,HOU,2036.0,,55,66,-11
199611050SAC,RS,HOU,2112.0,,55,67,-12
199611050SAC,RS,HOU,2122.0,,55,69,-14
199611050SAC,RS,HOU,2159.0,,55,71,-16
199611050SAC,RS,HOU,2234.0,,57,71,-14
199611050SAC,RS,HOU,2266.0,,57,72,-15
199611050SAC,RS,HOU,2266.0,,57,73,-16
199611050SAC,RS,HOU,2278.0,,59,73,-14
199611050SAC,RS,HOU,2290.0,,59,75,-16
199611050SAC,RS,HOU,2309.0,,60,75,-15
199611050SAC,RS,HOU,2324.0,,60,78,-18
199611050SAC,RS,HOU,2353.0,,60,79,-19
199611050SAC,RS,HOU,2388.0,,60,81,-21
199611050SAC,RS,HOU,2388.0,,60,82,-22
199611050SAC,RS,HOU,2418.0,,60,85,-25
199611050SAC,RS,HOU,2443.0,,62,85,-23
199611050SAC,RS,HOU,2463.0,,62,87,-25
199611050SAC,RS,HOU,2475.0,,64,87,-23
199611050SAC,RS,HOU,2506.0,,64,88,-24
199611050SAC,RS,HOU,2506.0,,64,89,-25
199611050SAC,RS,HOU,2517.0,,66,89,-23
199611050SAC,RS,HOU,2546.0,,68,89,-21
199611050SAC,RS,HOU,2584.0,,68,92,-24
199611050SAC,RS,HOU,2612.0,,71,92,-21
199611050SAC,RS,HOU,2656.0,,71,95,-24
199611050SAC,RS,HOU,2678.0,,73,95,-22
199611050SAC,RS,HOU,2705.0,,73,97,-24
199611050SAC,RS,HOU,2721.0,,73,98,-25
199611050SAC,RS,HOU,2749.0,,73,99,-26
199611050SAC,RS,HOU,2749.0,,73,100,-27
199611050SAC,RS,HOU,2770.0,,73,102,-29
199611050SAC,RS,HOU,2818.0,,75,102,-27
199611050SAC,RS,HOU,2842.0,,77,102,-25
199611050SAC,RS,HOU,2871.0,,78,102,-24
199611050SAC,RS,HOU,2875.0,,79,102,-23
199611050SAC,RS,HOU,2875.0,F,80,102,-22
199611050SAC,RS,HOU,2880.0,,80,102,-22
199611070SAC,RS,ATL,0.0,,0,0,0
199611070SAC,RS,ATL,79.0,,0,2,-2
199611070SAC,RS,ATL,100.0,T,2,2,0
199611070SAC,RS,ATL,134.0,LC,4,2,2
199611070SAC,RS,ATL,160.0,T,4,4,0
199611070SAC,RS,ATL,191.0,LC,4,6,-2
199611070SAC,RS,ATL,236.0,T,6,6,0
199611070SAC,RS,ATL,335.0,LC,8,6,2
199611070SAC,RS,ATL,393.0,T,8,8,0
199611070SAC,RS,ATL,413.0,,10,8,2
199611070SAC,RS,ATL,423.0,T,10,10,0
199611070SAC,RS,ATL,508.0,LC,10,12,-2
199611070SAC,RS,ATL,530.0,T,12,12,0
199611070SAC,RS,ATL,548.0,,12,13,-1
199611070SAC,RS,ATL,548.0,,12,14,-2
199611070SAC,RS,ATL,563.0,T,14,14,0
199611070SAC,RS,ATL,603.0,LC,16,14,2
199611070SAC,RS,ATL,609.0,T,16,16,0
199611070SAC,RS,ATL,628.0,,18,16,2
199611070SAC,RS,ATL,678.0,,21,16,5
199611070SAC,RS,ATL,787.0,,21,18,3
199611070SAC,RS,ATL,832.0,,21,20,1
199611070SAC,RS,ATL,844.0,,23,20,3
199611070SAC,RS,ATL,844.0,,24,20,4
199611070SAC,RS,ATL,865.0,,26,20,6
199611070SAC,RS,ATL,884.0,,26,22,4
199611070SAC,RS,ATL,896.0,,29,22,7
199611070SAC,RS,ATL,924.0,,31,22,9
199611070SAC,RS,ATL,942.0,,31,24,7
199611070SAC,RS,ATL,958.0,,34,24,10
199611070SAC,RS,ATL,1114.0,,36,24,12
199611070SAC,RS,ATL,1127.0,,36,25,11
199611070SAC,RS,ATL,1163.0,,36,27,9
199611070SAC,RS,ATL,1195.0,,36,29,7
199611070SAC,RS,ATL,1270.0,,36,31,5
199611070SAC,RS,ATL,1280.0,,37,31,6
199611070SAC,RS,ATL,1280.0,,38,31,7
199611070SAC,RS,ATL,1298.0,,38,32,6
199611070SAC,RS,ATL,1320.0,,38,34,4
199611070SAC,RS,ATL,1347.0,,39,34,5
199611070SAC,RS,ATL,1359.0,,40,34,6
199611070SAC,RS,ATL,1359.0,,41,34,7
199611070SAC,RS,ATL,1394.0,,43,34,9
199611070SAC,RS,ATL,1421.0,,45,34,11
199611070SAC,RS,ATL,1484.0,,45,36,9
199611070SAC,RS,ATL,1497.0,,47,36,11
199611070SAC,RS,ATL,1503.0,,49,36,13
199611070SAC,RS,ATL,1528.0,,49,38,11
199611070SAC,RS,ATL,1583.0,,49,40,9
199611070SAC,RS,ATL,1615.0,,49,41,8
199611070SAC,RS,ATL,1615.0,,49,42,7
199611070SAC,RS,ATL,1621.0,,50,42,8
199611070SAC,RS,ATL,1621.0,,51,42,9
199611070SAC,RS,ATL,1621.0,,52,42,10
199611070SAC,RS,ATL,1639.0,,52,44,8
199611070SAC,RS,ATL,1730.0,,52,47,5
199611070SAC,RS,ATL,1799.0,,54,47,7
199611070SAC,RS,ATL,1826.0,,55,47,8
199611070SAC,RS,ATL,1826.0,,56,47,9
199611070SAC,RS,ATL,1844.0,,56,49,7
199611070SAC,RS,ATL,1899.0,,56,50,6
199611070SAC,RS,ATL,1899.0,,56,51,5
199611070SAC,RS,ATL,1914.0,,58,51,7
199611070SAC,RS,ATL,1937.0,,58,54,4
199611070SAC,RS,ATL,1952.0,,60,54,6
199611070SAC,RS,ATL,1971.0,,60,56,4
199611070SAC,RS,ATL,1990.0,,62,56,6
199611070SAC,RS,ATL,2033.0,,62,57,5
199611070SAC,RS,ATL,2033.0,,62,58,4
199611070SAC,RS,ATL,2052.0,,63,58,5
199611070SAC,RS,ATL,2070.0,,65,58,7
199611070SAC,RS,ATL,2096.0,,65,59,6
199611070SAC,RS,ATL,2133.0,,65,61,4
199611070SAC,RS,ATL,2160.0,,65,63,2
199611070SAC,RS,ATL,2203.0,LC,65,66,-1
199611070SAC,RS,ATL,2240.0,LC,67,66,1
199611070SAC,RS,ATL,2259.0,LC,67,68,-1
199611070SAC,RS,ATL,2292.0,,67,69,-2
199611070SAC,RS,ATL,2388.0,,67,71,-4
199611070SAC,RS,ATL,2402.0,,69,71,-2
199611070SAC,RS,ATL,2443.0,,69,73,-4
199611070SAC,RS,ATL,2466.0,,71,73,-2
199611070SAC,RS,ATL,2492.0,LC,74,73,1
199611070SAC,RS,ATL,2535.0,T,74,74,0
199611070SAC,RS,ATL,2559.0,,76,74,2
199611070SAC,RS,ATL,2559.0,,77,74,3
199611070SAC,RS,ATL,2574.0,,77,76,1
199611070SAC,RS,ATL,2640.0,,79,76,3
199611070SAC,RS,ATL,2652.0,,79,77,2
199611070SAC,RS,ATL,2679.0,,81,77,4
199611070SAC,RS,ATL,2699.0,,81,78,3
199611070SAC,RS,ATL,2699.0,,81,79,2
199611070SAC,RS,ATL,2762.0,T,81,81,0
199611070SAC,RS,ATL,2806.0,LC,81,84,-3
199611070SAC,RS,ATL,2828.0,,83,84,-1
199611070SAC,RS,ATL,2847.0,,83,85,-2
199611070SAC,RS,ATL,2847.0,,83,86,-3
199611070SAC,RS,ATL,2866.0,,85,86,-1
199611070SAC,RS,ATL,2869.0,,85,87,-2
199611070SAC,RS,ATL,2875.0,,85,88,-3
199611070SAC,RS,ATL,2875.0,,85,89,-4
199611070SAC,RS,ATL,2878.0,,87,89,-2
199611070SAC,RS,ATL,2878.0,,87,90,-3
199611070SAC,RS,ATL,2878.0,F,87,91,-4
199611070SAC,RS,ATL,2880.0,,87,91,-4
199611090SAC,RS,POR,0.0,,0,0,0
199611090SAC,RS,POR,56.0,,2,0,2
199611090SAC,RS,POR,71.0,T,2,2,0
199611090SAC,RS,POR,85.0,,4,2,2
199611090SAC,RS,POR,104.0,T,4,4,0
199611090SAC,RS,POR,123.0,,6,4,2
199611090SAC,RS,POR,166.0,T,6,6,0
199611090SAC,RS,POR,210.0,,8,6,2
199611090SAC,RS,POR,235.0,T,8,8,0
199611090SAC,RS,POR,245.0,,10,8,2
199611090SAC,RS,POR,259.0,T,10,10,0
199611090SAC,RS,POR,295.0,,12,10,2
199611090SAC,RS,POR,322.0,,14,10,4
199611090SAC,RS,POR,353.0,,15,10,5
199611090SAC,RS,POR,353.0,,16,10,6
199611090SAC,RS,POR,389.0,,16,12,4
199611090SAC,RS,POR,456.0,,19,12,7
199611090SAC,RS,POR,482.0,,21,12,9
199611090SAC,RS,POR,539.0,,21,14,7
199611090SAC,RS,POR,557.0,,23,14,9
199611090SAC,RS,POR,585.0,,25,14,11
199611090SAC,RS,POR,601.0,,25,17,8
199611090SAC,RS,POR,620.0,,27,17,10
199611090SAC,RS,POR,651.0,,27,18,9
199611090SAC,RS,POR,665.0,,28,18,10
199611090SAC,RS,POR,665.0,,29,18,11
199611090SAC,RS,POR,681.0,,29,19,10
199611090SAC,RS,POR,681.0,,29,20,9
199611090SAC,RS,POR,718.0,,31,20,11
199611090SAC,RS,POR,734.0,,31,22,9
199611090SAC,RS,POR,750.0,,32,22,10
199611090SAC,RS,POR,750.0,,33,22,11
199611090SAC,RS,POR,769.0,,35,22,13
199611090SAC,RS,POR,847.0,,37,22,15
199611090SAC,RS,POR,869.0,,37,24,13
199611090SAC,RS,POR,956.0,,37,26,11
199611090SAC,RS,POR,992.0,,37,28,9
199611090SAC,RS,POR,1042.0,,39,28,11
199611090SAC,RS,POR,1070.0,,39,31,8
199611090SAC,RS,POR,1086.0,,41,31,10
199611090SAC,RS,POR,1102.0,,41,33,8
199611090SAC,RS,POR,1121.0,,44,33,11
199611090SAC,RS,POR,1146.0,,44,34,10
199611090SAC,RS,POR,1146.0,,44,35,9
199611090SAC,RS,POR,1197.0,,44,36,8
199611090SAC,RS,POR,1197.0,,44,37,7
199611090SAC,RS,POR,1211.0,,46,37,9
199611090SAC,RS,POR,1230.0,,46,39,7
199611090SAC,RS,POR,1245.0,,48,39,9
199611090SAC,RS,POR,1301.0,,48,40,8
199611090SAC,RS,POR,1315.0,,50,40,10
199611090SAC,RS,POR,1336.0,,50,41,9
199611090SAC,RS,POR,1336.0,,50,42,8
199611090SAC,RS,POR,1344.0,,51,42,9
199611090SAC,RS,POR,1354.0,,51,43,8
199611090SAC,RS,POR,1354.0,,51,44,7
199611090SAC,RS,POR,1382.0,,51,46,5
199611090SAC,RS,POR,1395.0,,53,46,7
199611090SAC,RS,POR,1406.0,,53,48,5
199611090SAC,RS,POR,1437.0,,55,48,7
199611090SAC,RS,POR,1502.0,,57,48,9
199611090SAC,RS,POR,1525.0,,57,51,6
199611090SAC,RS,POR,1543.0,,60,51,9
199611090SAC,RS,POR,1562.0,,60,53,7
199611090SAC,RS,POR,1605.0,,60,55,5
199611090SAC,RS,POR,1631.0,,62,55,7
199611090SAC,RS,POR,1647.0,,62,58,4
199611090SAC,RS,POR,1693.0,,62,59,3
199611090SAC,RS,POR,1707.0,,64,59,5
199611090SAC,RS,POR,1761.0,,64,61,3
199611090SAC,RS,POR,1779.0,,66,61,5
199611090SAC,RS,POR,1817.0,,66,62,4
199611090SAC,RS,POR,1860.0,,66,63,3
199611090SAC,RS,POR,1878.0,,66,64,2
199611090SAC,RS,POR,1943.0,T,66,66,0
199611090SAC,RS,POR,1967.0,,68,66,2
199611090SAC,RS,POR,1982.0,T,68,68,0
199611090SAC,RS,POR,2002.0,,71,68,3
199611090SAC,RS,POR,2023.0,,71,69,2
199611090SAC,RS,POR,2023.0,,71,70,1
199611090SAC,RS,POR,2052.0,LC,71,72,-1
199611090SAC,RS,POR,2075.0,,71,74,-3
199611090SAC,RS,POR,2098.0,,71,75,-4
199611090SAC,RS,POR,2144.0,,71,76,-5
199611090SAC,RS,POR,2144.0,,71,77,-6
199611090SAC,RS,POR,2160.0,,73,77,-4
199611090SAC,RS,POR,2172.0,,75,77,-2
199611090SAC,RS,POR,2186.0,,75,79,-4
199611090SAC,RS,POR,2203.0,,77,79,-2
199611090SAC,RS,POR,2251.0,T,79,79,0
199611090SAC,RS,POR,2278.0,LC,81,79,2
199611090SAC,RS,POR,2362.0,T,81,81,0
199611090SAC,RS,POR,2400.0,LC,81,83,-2
199611090SAC,RS,POR,2459.0,,82,83,-1
199611090SAC,RS,POR,2459.0,T,83,83,0
199611090SAC,RS,POR,2473.0,,83,85,-2
199611090SAC,RS,POR,2515.0,,83,86,-3
