id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611270SAS,RS,POR,2446.0,,84,95,-11
199611270SAS,RS,POR,2463.0,,86,95,-9
199611270SAS,RS,POR,2511.0,,86,97,-11
199611270SAS,RS,POR,2529.0,,89,97,-8
199611270SAS,RS,POR,2556.0,,89,99,-10
199611270SAS,RS,POR,2614.0,,91,99,-8
199611270SAS,RS,POR,2657.0,,93,99,-6
199611270SAS,RS,POR,2683.0,,93,101,-8
199611270SAS,RS,POR,2708.0,,93,103,-10
199611270SAS,RS,POR,2726.0,,95,103,-8
199611270SAS,RS,POR,2755.0,,95,104,-9
199611270SAS,RS,POR,2755.0,,95,105,-10
199611270SAS,RS,POR,2767.0,,98,105,-7
199611270SAS,RS,POR,2790.0,,99,105,-6
199611270SAS,RS,POR,2790.0,,100,105,-5
199611270SAS,RS,POR,2806.0,,100,106,-6
199611270SAS,RS,POR,2806.0,,100,107,-7
199611270SAS,RS,POR,2829.0,,100,108,-8
199611270SAS,RS,POR,2829.0,,100,109,-9
199611270SAS,RS,POR,2833.0,,101,109,-8
199611270SAS,RS,POR,2833.0,,102,109,-7
199611270SAS,RS,POR,2837.0,,102,110,-8
199611270SAS,RS,POR,2837.0,,102,111,-9
199611270SAS,RS,POR,2843.0,,105,111,-6
199611270SAS,RS,POR,2844.0,,105,112,-7
199611270SAS,RS,POR,2851.0,,105,113,-8
199611270SAS,RS,POR,2851.0,,105,114,-9
199611270SAS,RS,POR,2856.0,,107,114,-7
199611270SAS,RS,POR,2859.0,,107,115,-8
199611270SAS,RS,POR,2859.0,,107,116,-9
199611270SAS,RS,POR,2861.0,,107,117,-10
199611270SAS,RS,POR,2861.0,,107,118,-11
199611270SAS,RS,POR,2871.0,F,107,120,-13
199611270SAS,RS,POR,2876.0,,109,120,-11
199611300SAS,RS,CHI,0.0,,0,0,0
199611300SAS,RS,CHI,35.0,,0,2,-2
199611300SAS,RS,CHI,104.0,T,2,2,0
199611300SAS,RS,CHI,144.0,,2,4,-2
199611300SAS,RS,CHI,160.0,T,4,4,0
199611300SAS,RS,CHI,202.0,LC,7,4,3
199611300SAS,RS,CHI,222.0,,9,4,5
199611300SAS,RS,CHI,243.0,,9,6,3
199611300SAS,RS,CHI,286.0,,9,8,1
199611300SAS,RS,CHI,310.0,,11,8,3
199611300SAS,RS,CHI,325.0,,11,10,1
199611300SAS,RS,CHI,354.0,,13,10,3
199611300SAS,RS,CHI,374.0,,15,10,5
199611300SAS,RS,CHI,392.0,,17,10,7
199611300SAS,RS,CHI,419.0,,19,10,9
199611300SAS,RS,CHI,449.0,,19,12,7
199611300SAS,RS,CHI,468.0,,22,12,10
199611300SAS,RS,CHI,510.0,,22,14,8
199611300SAS,RS,CHI,553.0,,22,17,5
199611300SAS,RS,CHI,586.0,,22,19,3
199611300SAS,RS,CHI,609.0,,23,19,4
199611300SAS,RS,CHI,609.0,,24,19,5
199611300SAS,RS,CHI,630.0,,26,19,7
199611300SAS,RS,CHI,680.0,,26,21,5
199611300SAS,RS,CHI,718.0,,26,23,3
199611300SAS,RS,CHI,742.0,,26,25,1
199611300SAS,RS,CHI,784.0,,28,25,3
199611300SAS,RS,CHI,885.0,T,28,28,0
199611300SAS,RS,CHI,923.0,,30,28,2
199611300SAS,RS,CHI,970.0,,30,29,1
199611300SAS,RS,CHI,998.0,,31,29,2
199611300SAS,RS,CHI,998.0,,32,29,3
199611300SAS,RS,CHI,1027.0,,34,29,5
199611300SAS,RS,CHI,1043.0,,34,31,3
199611300SAS,RS,CHI,1055.0,,36,31,5
199611300SAS,RS,CHI,1078.0,,38,31,7
199611300SAS,RS,CHI,1137.0,,38,32,6
199611300SAS,RS,CHI,1164.0,,38,34,4
199611300SAS,RS,CHI,1182.0,,40,34,6
199611300SAS,RS,CHI,1196.0,,40,36,4
199611300SAS,RS,CHI,1232.0,,42,36,6
199611300SAS,RS,CHI,1247.0,,42,38,4
199611300SAS,RS,CHI,1278.0,,42,40,2
199611300SAS,RS,CHI,1313.0,,43,40,3
199611300SAS,RS,CHI,1349.0,,43,42,1
199611300SAS,RS,CHI,1382.0,LC,43,44,-1
199611300SAS,RS,CHI,1412.0,T,44,44,0
199611300SAS,RS,CHI,1412.0,LC,45,44,1
199611300SAS,RS,CHI,1457.0,LC,45,47,-2
199611300SAS,RS,CHI,1527.0,,45,49,-4
199611300SAS,RS,CHI,1548.0,,48,49,-1
199611300SAS,RS,CHI,1568.0,,48,51,-3
199611300SAS,RS,CHI,1651.0,,48,53,-5
199611300SAS,RS,CHI,1703.0,,50,53,-3
199611300SAS,RS,CHI,1717.0,,50,55,-5
199611300SAS,RS,CHI,1732.0,,51,55,-4
199611300SAS,RS,CHI,1732.0,,52,55,-3
199611300SAS,RS,CHI,1781.0,,52,57,-5
199611300SAS,RS,CHI,1809.0,,54,57,-3
199611300SAS,RS,CHI,1810.0,,55,57,-2
199611300SAS,RS,CHI,1863.0,,55,59,-4
199611300SAS,RS,CHI,1882.0,,56,59,-3
199611300SAS,RS,CHI,1882.0,,57,59,-2
199611300SAS,RS,CHI,1900.0,,57,62,-5
199611300SAS,RS,CHI,1915.0,,60,62,-2
199611300SAS,RS,CHI,1934.0,,60,64,-4
199611300SAS,RS,CHI,1950.0,,62,64,-2
199611300SAS,RS,CHI,1971.0,,62,67,-5
199611300SAS,RS,CHI,2039.0,,63,67,-4
199611300SAS,RS,CHI,2039.0,,64,67,-3
199611300SAS,RS,CHI,2060.0,,64,69,-5
199611300SAS,RS,CHI,2136.0,,64,71,-7
199611300SAS,RS,CHI,2254.0,,64,73,-9
199611300SAS,RS,CHI,2276.0,,66,73,-7
199611300SAS,RS,CHI,2305.0,,66,74,-8
199611300SAS,RS,CHI,2305.0,,66,75,-9
199611300SAS,RS,CHI,2347.0,,66,76,-10
199611300SAS,RS,CHI,2347.0,,66,77,-11
199611300SAS,RS,CHI,2359.0,,69,77,-8
199611300SAS,RS,CHI,2374.0,,69,79,-10
199611300SAS,RS,CHI,2396.0,,71,79,-8
199611300SAS,RS,CHI,2396.0,,72,79,-7
199611300SAS,RS,CHI,2420.0,,72,82,-10
199611300SAS,RS,CHI,2450.0,,72,83,-11
199611300SAS,RS,CHI,2450.0,,72,84,-12
199611300SAS,RS,CHI,2465.0,,74,84,-10
199611300SAS,RS,CHI,2494.0,,74,85,-11
199611300SAS,RS,CHI,2519.0,,76,85,-9
199611300SAS,RS,CHI,2519.0,,77,85,-8
199611300SAS,RS,CHI,2546.0,,77,86,-9
199611300SAS,RS,CHI,2546.0,,77,87,-10
199611300SAS,RS,CHI,2559.0,,79,87,-8
199611300SAS,RS,CHI,2583.0,,79,88,-9
199611300SAS,RS,CHI,2596.0,,79,90,-11
199611300SAS,RS,CHI,2690.0,,79,93,-14
199611300SAS,RS,CHI,2707.0,,81,93,-12
199611300SAS,RS,CHI,2749.0,,83,93,-10
199611300SAS,RS,CHI,2749.0,,84,93,-9
199611300SAS,RS,CHI,2780.0,,84,94,-10
199611300SAS,RS,CHI,2780.0,,84,95,-11
199611300SAS,RS,CHI,2816.0,,86,95,-9
199611300SAS,RS,CHI,2833.0,,88,95,-7
199611300SAS,RS,CHI,2851.0,F,88,97,-9
199611300SAS,RS,CHI,2868.0,,88,97,-9
199612040SAS,RS,PHI,0.0,,0,0,0
199612040SAS,RS,PHI,61.0,,0,2,-2
199612040SAS,RS,PHI,81.0,,0,4,-4
199612040SAS,RS,PHI,98.0,,2,4,-2
199612040SAS,RS,PHI,121.0,T,4,4,0
199612040SAS,RS,PHI,172.0,,4,6,-2
199612040SAS,RS,PHI,198.0,T,6,6,0
199612040SAS,RS,PHI,249.0,,6,8,-2
199612040SAS,RS,PHI,262.0,,7,8,-1
199612040SAS,RS,PHI,262.0,T,8,8,0
199612040SAS,RS,PHI,284.0,,8,10,-2
199612040SAS,RS,PHI,298.0,,9,10,-1
199612040SAS,RS,PHI,298.0,T,10,10,0
199612040SAS,RS,PHI,309.0,,10,12,-2
199612040SAS,RS,PHI,325.0,T,12,12,0
199612040SAS,RS,PHI,367.0,,12,14,-2
199612040SAS,RS,PHI,384.0,LC,15,14,1
199612040SAS,RS,PHI,399.0,LC,15,16,-1
199612040SAS,RS,PHI,423.0,LC,17,16,1
199612040SAS,RS,PHI,465.0,LC,17,18,-1
199612040SAS,RS,PHI,482.0,LC,20,18,2
199612040SAS,RS,PHI,511.0,,21,18,3
199612040SAS,RS,PHI,511.0,,22,18,4
199612040SAS,RS,PHI,552.0,,24,18,6
199612040SAS,RS,PHI,573.0,,24,20,4
199612040SAS,RS,PHI,591.0,,25,20,5
199612040SAS,RS,PHI,591.0,,26,20,6
199612040SAS,RS,PHI,607.0,,26,22,4
199612040SAS,RS,PHI,623.0,,27,22,5
199612040SAS,RS,PHI,623.0,,28,22,6
199612040SAS,RS,PHI,637.0,,28,25,3
199612040SAS,RS,PHI,677.0,T,28,28,0
199612040SAS,RS,PHI,701.0,LC,28,29,-1
199612040SAS,RS,PHI,701.0,,28,30,-2
199612040SAS,RS,PHI,720.0,T,30,30,0
199612040SAS,RS,PHI,777.0,LC,32,30,2
199612040SAS,RS,PHI,820.0,,34,30,4
199612040SAS,RS,PHI,911.0,,34,33,1
199612040SAS,RS,PHI,958.0,LC,34,35,-1
199612040SAS,RS,PHI,979.0,LC,36,35,1
199612040SAS,RS,PHI,1028.0,,38,35,3
199612040SAS,RS,PHI,1047.0,,38,37,1
199612040SAS,RS,PHI,1140.0,,40,37,3
199612040SAS,RS,PHI,1158.0,,40,39,1
199612040SAS,RS,PHI,1197.0,T,40,40,0
199612040SAS,RS,PHI,1209.0,,41,40,1
199612040SAS,RS,PHI,1272.0,LC,41,42,-1
199612040SAS,RS,PHI,1293.0,LC,43,42,1
199612040SAS,RS,PHI,1323.0,,46,42,4
199612040SAS,RS,PHI,1340.0,,46,43,3
199612040SAS,RS,PHI,1340.0,,46,44,2
199612040SAS,RS,PHI,1358.0,,48,44,4
199612040SAS,RS,PHI,1376.0,,48,45,3
199612040SAS,RS,PHI,1394.0,,49,45,4
199612040SAS,RS,PHI,1438.0,,51,45,6
199612040SAS,RS,PHI,1456.0,,51,47,4
199612040SAS,RS,PHI,1472.0,,53,47,6
199612040SAS,RS,PHI,1505.0,,55,47,8
199612040SAS,RS,PHI,1546.0,,55,49,6
199612040SAS,RS,PHI,1580.0,,57,49,8
199612040SAS,RS,PHI,1610.0,,57,51,6
199612040SAS,RS,PHI,1644.0,,57,53,4
199612040SAS,RS,PHI,1688.0,,57,55,2
199612040SAS,RS,PHI,1714.0,T,57,57,0
199612040SAS,RS,PHI,1732.0,,59,57,2
199612040SAS,RS,PHI,1771.0,,62,57,5
199612040SAS,RS,PHI,1812.0,,65,57,8
199612040SAS,RS,PHI,1830.0,,65,58,7
199612040SAS,RS,PHI,1830.0,,65,59,6
199612040SAS,RS,PHI,1895.0,,67,59,8
199612040SAS,RS,PHI,1927.0,,67,61,6
199612040SAS,RS,PHI,1944.0,,69,61,8
199612040SAS,RS,PHI,1973.0,,70,61,9
199612040SAS,RS,PHI,1988.0,,72,61,11
199612040SAS,RS,PHI,2006.0,,74,61,13
199612040SAS,RS,PHI,2013.0,,74,62,12
199612040SAS,RS,PHI,2013.0,,74,63,11
199612040SAS,RS,PHI,2025.0,,77,63,14
199612040SAS,RS,PHI,2055.0,,79,63,16
199612040SAS,RS,PHI,2063.0,,79,64,15
199612040SAS,RS,PHI,2063.0,,79,65,14
199612040SAS,RS,PHI,2063.0,,79,66,13
199612040SAS,RS,PHI,2079.0,,79,67,12
199612040SAS,RS,PHI,2079.0,,79,68,11
199612040SAS,RS,PHI,2098.0,,79,69,10
199612040SAS,RS,PHI,2107.0,,80,69,11
199612040SAS,RS,PHI,2121.0,,80,71,9
199612040SAS,RS,PHI,2132.0,,82,71,11
199612040SAS,RS,PHI,2136.0,,82,73,9
199612040SAS,RS,PHI,2171.0,,84,73,11
199612040SAS,RS,PHI,2230.0,,84,74,10
199612040SAS,RS,PHI,2230.0,,84,75,9
199612040SAS,RS,PHI,2269.0,,86,75,11
199612040SAS,RS,PHI,2283.0,,86,77,9
199612040SAS,RS,PHI,2304.0,,88,77,11
199612040SAS,RS,PHI,2318.0,,88,79,9
199612040SAS,RS,PHI,2364.0,,88,81,7
199612040SAS,RS,PHI,2382.0,,90,81,9
199612040SAS,RS,PHI,2446.0,,92,81,11
199612040SAS,RS,PHI,2465.0,,92,84,8
199612040SAS,RS,PHI,2490.0,,92,86,6
199612040SAS,RS,PHI,2514.0,,94,86,8
199612040SAS,RS,PHI,2534.0,,94,87,7
199612040SAS,RS,PHI,2557.0,,96,87,9
199612040SAS,RS,PHI,2587.0,,97,87,10
199612040SAS,RS,PHI,2587.0,,98,87,11
199612040SAS,RS,PHI,2602.0,,99,87,12
199612040SAS,RS,PHI,2612.0,,99,88,11
199612040SAS,RS,PHI,2612.0,,99,89,10
199612040SAS,RS,PHI,2631.0,,99,91,8
199612040SAS,RS,PHI,2659.0,,99,94,5
199612040SAS,RS,PHI,2675.0,,102,94,8
199612040SAS,RS,PHI,2699.0,,102,96,6
199612040SAS,RS,PHI,2718.0,,103,96,7
199612040SAS,RS,PHI,2718.0,,104,96,8
199612040SAS,RS,PHI,2725.0,,104,97,7
199612040SAS,RS,PHI,2725.0,,104,98,6
199612040SAS,RS,PHI,2746.0,,104,99,5
199612040SAS,RS,PHI,2815.0,,105,99,6
199612040SAS,RS,PHI,2815.0,,106,99,7
199612040SAS,RS,PHI,2827.0,,107,99,8
199612040SAS,RS,PHI,2838.0,,107,101,6
199612040SAS,RS,PHI,2839.0,,108,101,7
199612040SAS,RS,PHI,2839.0,,109,101,8
199612040SAS,RS,PHI,2849.0,,111,101,10
199612040SAS,RS,PHI,2864.0,F,113,101,12
199612040SAS,RS,PHI,2877.0,,113,103,10
199612060SAS,RS,VAN,0.0,,0,0,0
199612060SAS,RS,VAN,124.0,,2,0,2
199612060SAS,RS,VAN,134.0,T,2,2,0
199612060SAS,RS,VAN,148.0,,5,2,3
199612060SAS,RS,VAN,187.0,,7,2,5
199612060SAS,RS,VAN,204.0,,7,4,3
199612060SAS,RS,VAN,224.0,,9,4,5
199612060SAS,RS,VAN,242.0,,9,6,3
199612060SAS,RS,VAN,275.0,,9,7,2
199612060SAS,RS,VAN,312.0,T,9,9,0
199612060SAS,RS,VAN,344.0,,11,9,2
199612060SAS,RS,VAN,368.0,LC,11,12,-1
199612060SAS,RS,VAN,382.0,LC,13,12,1
199612060SAS,RS,VAN,402.0,LC,13,14,-1
199612060SAS,RS,VAN,439.0,LC,15,14,1
199612060SAS,RS,VAN,466.0,LC,15,16,-1
199612060SAS,RS,VAN,500.0,T,16,16,0
199612060SAS,RS,VAN,500.0,LC,17,16,1
199612060SAS,RS,VAN,544.0,LC,17,18,-1
199612060SAS,RS,VAN,555.0,LC,19,18,1
199612060SAS,RS,VAN,587.0,,20,18,2
199612060SAS,RS,VAN,604.0,T,20,20,0
199612060SAS,RS,VAN,643.0,,22,20,2
199612060SAS,RS,VAN,720.0,T,22,22,0
199612060SAS,RS,VAN,741.0,,24,22,2
199612060SAS,RS,VAN,799.0,T,24,24,0
199612060SAS,RS,VAN,865.0,LC,24,25,-1
199612060SAS,RS,VAN,865.0,,24,26,-2
199612060SAS,RS,VAN,885.0,LC,27,26,1
199612060SAS,RS,VAN,899.0,,29,26,3
199612060SAS,RS,VAN,927.0,,29,28,1
199612060SAS,RS,VAN,956.0,LC,29,30,-1
199612060SAS,RS,VAN,976.0,,29,31,-2
199612060SAS,RS,VAN,1017.0,T,31,31,0
199612060SAS,RS,VAN,1039.0,,31,32,-1
199612060SAS,RS,VAN,1039.0,,31,33,-2
199612060SAS,RS,VAN,1055.0,T,33,33,0
199612060SAS,RS,VAN,1080.0,,33,35,-2
199612060SAS,RS,VAN,1119.0,LC,36,35,1
199612060SAS,RS,VAN,1135.0,LC,36,37,-1
199612060SAS,RS,VAN,1173.0,,36,39,-3
199612060SAS,RS,VAN,1200.0,,36,41,-5
199612060SAS,RS,VAN,1217.0,,36,42,-6
199612060SAS,RS,VAN,1217.0,,36,43,-7
199612060SAS,RS,VAN,1234.0,,36,45,-9
199612060SAS,RS,VAN,1307.0,,37,45,-8
199612060SAS,RS,VAN,1336.0,,37,47,-10
199612060SAS,RS,VAN,1381.0,,37,49,-12
199612060SAS,RS,VAN,1396.0,,38,49,-11
199612060SAS,RS,VAN,1426.0,,40,49,-9
199612060SAS,RS,VAN,1439.0,,40,51,-11
199612060SAS,RS,VAN,1488.0,,42,51,-9
199612060SAS,RS,VAN,1522.0,,44,51,-7
199612060SAS,RS,VAN,1536.0,,44,53,-9
199612060SAS,RS,VAN,1551.0,,46,53,-7
199612060SAS,RS,VAN,1589.0,,46,55,-9
199612060SAS,RS,VAN,1622.0,,48,55,-7
199612060SAS,RS,VAN,1638.0,,48,57,-9
199612060SAS,RS,VAN,1652.0,,49,57,-8
199612060SAS,RS,VAN,1652.0,,50,57,-7
199612060SAS,RS,VAN,1667.0,,50,59,-9
199612060SAS,RS,VAN,1694.0,,51,59,-8
199612060SAS,RS,VAN,1723.0,,53,59,-6
199612060SAS,RS,VAN,1760.0,,55,59,-4
199612060SAS,RS,VAN,1788.0,,55,61,-6
199612060SAS,RS,VAN,1824.0,,55,63,-8
199612060SAS,RS,VAN,1850.0,,56,63,-7
199612060SAS,RS,VAN,1906.0,,58,63,-5
199612060SAS,RS,VAN,1928.0,,58,66,-8
199612060SAS,RS,VAN,1946.0,,60,66,-6
199612060SAS,RS,VAN,1961.0,,60,68,-8
199612060SAS,RS,VAN,1970.0,,61,68,-7
199612060SAS,RS,VAN,1980.0,,61,70,-9
199612060SAS,RS,VAN,1994.0,,63,70,-7
199612060SAS,RS,VAN,2013.0,,63,72,-9
199612060SAS,RS,VAN,2035.0,,64,72,-8
199612060SAS,RS,VAN,2035.0,,65,72,-7
199612060SAS,RS,VAN,2142.0,,65,74,-9
199612060SAS,RS,VAN,2179.0,,65,75,-10
199612060SAS,RS,VAN,2205.0,,67,75,-8
199612060SAS,RS,VAN,2232.0,,67,76,-9
199612060SAS,RS,VAN,2232.0,,67,77,-10
199612060SAS,RS,VAN,2253.0,,69,77,-8
199612060SAS,RS,VAN,2269.0,,69,79,-10
199612060SAS,RS,VAN,2284.0,,72,79,-7
199612060SAS,RS,VAN,2306.0,,74,79,-5
199612060SAS,RS,VAN,2333.0,,74,82,-8
199612060SAS,RS,VAN,2353.0,,76,82,-6
199612060SAS,RS,VAN,2424.0,,76,85,-9
199612060SAS,RS,VAN,2445.0,,78,85,-7
199612060SAS,RS,VAN,2474.0,,80,85,-5
199612060SAS,RS,VAN,2495.0,,80,87,-7
199612060SAS,RS,VAN,2511.0,,82,87,-5
199612060SAS,RS,VAN,2529.0,,82,89,-7
199612060SAS,RS,VAN,2547.0,,85,89,-4
199612060SAS,RS,VAN,2569.0,,85,92,-7
199612060SAS,RS,VAN,2587.0,,87,92,-5
199612060SAS,RS,VAN,2603.0,,87,93,-6
199612060SAS,RS,VAN,2628.0,,87,95,-8
199612060SAS,RS,VAN,2650.0,,89,95,-6
199612060SAS,RS,VAN,2665.0,,89,98,-9
199612060SAS,RS,VAN,2778.0,,89,100,-11
199612060SAS,RS,VAN,2812.0,,89,103,-14
199612060SAS,RS,VAN,2823.0,,89,104,-15
199612060SAS,RS,VAN,2835.0,F,89,105,-16
199612060SAS,RS,VAN,2880.0,,89,105,-16
199612080GSW,RS,GSW,0.0,,0,0,0
199612080GSW,RS,GSW,21.0,,0,2,-2
199612080GSW,RS,GSW,33.0,T,2,2,0
199612080GSW,RS,GSW,61.0,,2,4,-2
199612080GSW,RS,GSW,83.0,T,4,4,0
199612080GSW,RS,GSW,102.0,,4,6,-2
199612080GSW,RS,GSW,119.0,T,6,6,0
199612080GSW,RS,GSW,175.0,LC,8,6,2
199612080GSW,RS,GSW,215.0,,10,6,4
199612080GSW,RS,GSW,229.0,,10,9,1
199612080GSW,RS,GSW,244.0,,12,9,3
199612080GSW,RS,GSW,302.0,,13,9,4
199612080GSW,RS,GSW,302.0,,14,9,5
199612080GSW,RS,GSW,322.0,,14,11,3
199612080GSW,RS,GSW,342.0,,14,13,1
199612080GSW,RS,GSW,365.0,LC,14,15,-1
199612080GSW,RS,GSW,386.0,LC,16,15,1
199612080GSW,RS,GSW,406.0,LC,16,17,-1
199612080GSW,RS,GSW,443.0,T,17,17,0
199612080GSW,RS,GSW,443.0,LC,18,17,1
199612080GSW,RS,GSW,452.0,LC,18,19,-1
199612080GSW,RS,GSW,476.0,,18,21,-3
199612080GSW,RS,GSW,505.0,,19,21,-2
199612080GSW,RS,GSW,563.0,T,21,21,0
199612080GSW,RS,GSW,582.0,,21,23,-2
199612080GSW,RS,GSW,596.0,,22,23,-1
199612080GSW,RS,GSW,616.0,,22,26,-4
199612080GSW,RS,GSW,645.0,,22,28,-6
199612080GSW,RS,GSW,665.0,,24,28,-4
199612080GSW,RS,GSW,693.0,,26,28,-2
199612080GSW,RS,GSW,714.0,,26,31,-5
199612080GSW,RS,GSW,764.0,,27,31,-4
199612080GSW,RS,GSW,817.0,,29,31,-2
199612080GSW,RS,GSW,860.0,T,31,31,0
199612080GSW,RS,GSW,887.0,,31,34,-3
199612080GSW,RS,GSW,911.0,,33,34,-1
199612080GSW,RS,GSW,921.0,,33,36,-3
199612080GSW,RS,GSW,940.0,,35,36,-1
199612080GSW,RS,GSW,973.0,LC,37,36,1
199612080GSW,RS,GSW,973.0,,38,36,2
199612080GSW,RS,GSW,993.0,LC,38,39,-1
199612080GSW,RS,GSW,1010.0,LC,40,39,1
199612080GSW,RS,GSW,1058.0,LC,40,41,-1
199612080GSW,RS,GSW,1079.0,,40,42,-2
199612080GSW,RS,GSW,1079.0,,40,43,-3
199612080GSW,RS,GSW,1099.0,,42,43,-1
199612080GSW,RS,GSW,1122.0,,42,45,-3
199612080GSW,RS,GSW,1145.0,,42,47,-5
199612080GSW,RS,GSW,1213.0,,42,49,-7
199612080GSW,RS,GSW,1242.0,,44,49,-5
199612080GSW,RS,GSW,1260.0,,44,51,-7
199612080GSW,RS,GSW,1274.0,,46,51,-5
199612080GSW,RS,GSW,1289.0,,46,53,-7
199612080GSW,RS,GSW,1343.0,,46,55,-9
199612080GSW,RS,GSW,1361.0,,48,55,-7
199612080GSW,RS,GSW,1462.0,,50,55,-5
199612080GSW,RS,GSW,1485.0,,50,57,-7
199612080GSW,RS,GSW,1541.0,,50,59,-9
199612080GSW,RS,GSW,1558.0,,52,59,-7
199612080GSW,RS,GSW,1579.0,,52,62,-10
199612080GSW,RS,GSW,1622.0,,52,64,-12
199612080GSW,RS,GSW,1675.0,,52,65,-13
199612080GSW,RS,GSW,1675.0,,52,66,-14
199612080GSW,RS,GSW,1695.0,,55,66,-11
199612080GSW,RS,GSW,1711.0,,55,68,-13
199612080GSW,RS,GSW,1753.0,,57,68,-11
199612080GSW,RS,GSW,1775.0,,57,70,-13
199612080GSW,RS,GSW,1798.0,,57,72,-15
199612080GSW,RS,GSW,1820.0,,58,72,-14
199612080GSW,RS,GSW,1820.0,,59,72,-13
199612080GSW,RS,GSW,1834.0,,59,74,-15
199612080GSW,RS,GSW,1876.0,,59,76,-17
199612080GSW,RS,GSW,1893.0,,60,76,-16
199612080GSW,RS,GSW,1948.0,,60,78,-18
199612080GSW,RS,GSW,2033.0,,60,80,-20
199612080GSW,RS,GSW,2054.0,,61,80,-19
199612080GSW,RS,GSW,2065.0,,61,82,-21
199612080GSW,RS,GSW,2111.0,,62,82,-20
199612080GSW,RS,GSW,2111.0,,63,82,-19
199612080GSW,RS,GSW,2153.0,,63,83,-20
199612080GSW,RS,GSW,2153.0,,63,84,-21
199612080GSW,RS,GSW,2160.0,,63,86,-23
199612080GSW,RS,GSW,2179.0,,63,88,-25
199612080GSW,RS,GSW,2192.0,,64,88,-24
199612080GSW,RS,GSW,2256.0,,64,89,-25
199612080GSW,RS,GSW,2256.0,,64,90,-26
199612080GSW,RS,GSW,2276.0,,65,90,-25
199612080GSW,RS,GSW,2296.0,,65,91,-26
199612080GSW,RS,GSW,2296.0,,65,92,-27
199612080GSW,RS,GSW,2307.0,,67,92,-25
199612080GSW,RS,GSW,2383.0,,67,93,-26
199612080GSW,RS,GSW,2399.0,,67,95,-28
199612080GSW,RS,GSW,2410.0,,68,95,-27
199612080GSW,RS,GSW,2410.0,,69,95,-26
199612080GSW,RS,GSW,2429.0,,71,95,-24
199612080GSW,RS,GSW,2453.0,,72,95,-23
199612080GSW,RS,GSW,2481.0,,72,98,-26
199612080GSW,RS,GSW,2505.0,,74,98,-24
199612080GSW,RS,GSW,2520.0,,74,100,-26
199612080GSW,RS,GSW,2573.0,,77,100,-23
199612080GSW,RS,GSW,2589.0,,77,101,-24
199612080GSW,RS,GSW,2589.0,,77,102,-25
199612080GSW,RS,GSW,2623.0,,77,104,-27
199612080GSW,RS,GSW,2639.0,,78,104,-26
199612080GSW,RS,GSW,2639.0,,79,104,-25
199612080GSW,RS,GSW,2665.0,,80,104,-24
199612080GSW,RS,GSW,2665.0,,81,104,-23
199612080GSW,RS,GSW,2683.0,,81,107,-26
199612080GSW,RS,GSW,2704.0,,83,107,-24
199612080GSW,RS,GSW,2723.0,,83,110,-27
199612080GSW,RS,GSW,2773.0,,83,112,-29
199612080GSW,RS,GSW,2787.0,,85,112,-27
199612080GSW,RS,GSW,2827.0,,87,112,-25
199612080GSW,RS,GSW,2861.0,,88,112,-24
199612080GSW,RS,GSW,2878.0,F,88,114,-26
199612080GSW,RS,GSW,2880.0,,88,114,-26
199612100PHO,RS,PHO,0.0,,0,0,0
199612100PHO,RS,PHO,38.0,,0,2,-2
199612100PHO,RS,PHO,50.0,T,2,2,0
199612100PHO,RS,PHO,187.0,LC,4,2,2
199612100PHO,RS,PHO,218.0,T,4,4,0
199612100PHO,RS,PHO,218.0,LC,4,5,-1
199612100PHO,RS,PHO,233.0,LC,7,5,2
199612100PHO,RS,PHO,298.0,,10,5,5
199612100PHO,RS,PHO,334.0,,12,5,7
199612100PHO,RS,PHO,348.0,,12,7,5
199612100PHO,RS,PHO,364.0,,15,7,8
199612100PHO,RS,PHO,403.0,,15,9,6
199612100PHO,RS,PHO,417.0,,17,9,8
199612100PHO,RS,PHO,461.0,,19,9,10
199612100PHO,RS,PHO,515.0,,19,11,8
199612100PHO,RS,PHO,553.0,,19,13,6
199612100PHO,RS,PHO,572.0,,19,15,4
199612100PHO,RS,PHO,612.0,,19,17,2
199612100PHO,RS,PHO,661.0,T,19,19,0
199612100PHO,RS,PHO,686.0,,21,19,2
199612100PHO,RS,PHO,692.0,,21,20,1
199612100PHO,RS,PHO,741.0,LC,21,22,-1
199612100PHO,RS,PHO,754.0,T,22,22,0
199612100PHO,RS,PHO,754.0,LC,23,22,1
199612100PHO,RS,PHO,843.0,T,23,23,0
199612100PHO,RS,PHO,843.0,LC,23,24,-1
199612100PHO,RS,PHO,867.0,LC,26,24,2
199612100PHO,RS,PHO,911.0,T,26,26,0
199612100PHO,RS,PHO,945.0,LC,26,27,-1
199612100PHO,RS,PHO,957.0,,26,29,-3
199612100PHO,RS,PHO,972.0,,28,29,-1
199612100PHO,RS,PHO,997.0,,28,32,-4
199612100PHO,RS,PHO,1017.0,,30,32,-2
199612100PHO,RS,PHO,1044.0,T,32,32,0
199612100PHO,RS,PHO,1098.0,,32,34,-2
199612100PHO,RS,PHO,1106.0,,32,36,-4
199612100PHO,RS,PHO,1131.0,,34,36,-2
199612100PHO,RS,PHO,1142.0,,34,37,-3
199612100PHO,RS,PHO,1155.0,,36,37,-1
199612100PHO,RS,PHO,1186.0,LC,38,37,1
199612100PHO,RS,PHO,1352.0,LC,38,39,-1
