id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612130VAN,RS,ORL,2031.0,,67,58,9
199612130VAN,RS,ORL,2053.0,,69,58,11
199612130VAN,RS,ORL,2079.0,,71,58,13
199612130VAN,RS,ORL,2105.0,,71,60,11
199612130VAN,RS,ORL,2172.0,,71,62,9
199612130VAN,RS,ORL,2225.0,,71,63,8
199612130VAN,RS,ORL,2225.0,,71,64,7
199612130VAN,RS,ORL,2266.0,,71,66,5
199612130VAN,RS,ORL,2296.0,,72,66,6
199612130VAN,RS,ORL,2308.0,,72,68,4
199612130VAN,RS,ORL,2328.0,,74,68,6
199612130VAN,RS,ORL,2356.0,,76,68,8
199612130VAN,RS,ORL,2370.0,,76,69,7
199612130VAN,RS,ORL,2370.0,,76,70,6
199612130VAN,RS,ORL,2396.0,,76,72,4
199612130VAN,RS,ORL,2465.0,,78,72,6
199612130VAN,RS,ORL,2496.0,,80,72,8
199612130VAN,RS,ORL,2496.0,,81,72,9
199612130VAN,RS,ORL,2515.0,,83,72,11
199612130VAN,RS,ORL,2532.0,,83,74,9
199612130VAN,RS,ORL,2571.0,,83,77,6
199612130VAN,RS,ORL,2606.0,,83,78,5
199612130VAN,RS,ORL,2606.0,,83,79,4
199612130VAN,RS,ORL,2633.0,,83,80,3
199612130VAN,RS,ORL,2633.0,,83,81,2
199612130VAN,RS,ORL,2651.0,,84,81,3
199612130VAN,RS,ORL,2745.0,,86,81,5
199612130VAN,RS,ORL,2745.0,,87,81,6
199612130VAN,RS,ORL,2755.0,,87,82,5
199612130VAN,RS,ORL,2831.0,,87,84,3
199612130VAN,RS,ORL,2850.0,,89,84,5
199612130VAN,RS,ORL,2856.0,,89,85,4
199612130VAN,RS,ORL,2856.0,,90,85,5
199612130VAN,RS,ORL,2856.0,,91,85,6
199612130VAN,RS,ORL,2859.0,,91,88,3
199612130VAN,RS,ORL,2860.0,,92,88,4
199612130VAN,RS,ORL,2867.0,,92,91,1
199612130VAN,RS,ORL,2869.0,,93,91,2
199612130VAN,RS,ORL,2876.0,,94,91,3
199612130VAN,RS,ORL,2876.0,F,95,91,4
199612130VAN,RS,ORL,2880.0,,95,93,2
199612150PHO,RS,PHO,0.0,,0,0,0
199612150PHO,RS,PHO,47.0,,2,0,2
199612150PHO,RS,PHO,122.0,,4,0,4
199612150PHO,RS,PHO,146.0,,6,0,6
199612150PHO,RS,PHO,167.0,,6,2,4
199612150PHO,RS,PHO,167.0,,6,3,3
199612150PHO,RS,PHO,184.0,,8,3,5
199612150PHO,RS,PHO,198.0,,8,5,3
199612150PHO,RS,PHO,222.0,,10,5,5
199612150PHO,RS,PHO,283.0,,12,5,7
199612150PHO,RS,PHO,301.0,,12,7,5
199612150PHO,RS,PHO,318.0,,12,9,3
199612150PHO,RS,PHO,318.0,,12,10,2
199612150PHO,RS,PHO,382.0,,14,10,4
199612150PHO,RS,PHO,432.0,,14,12,2
199612150PHO,RS,PHO,466.0,T,14,14,0
199612150PHO,RS,PHO,506.0,LC,14,15,-1
199612150PHO,RS,PHO,506.0,,14,16,-2
199612150PHO,RS,PHO,526.0,,14,18,-4
199612150PHO,RS,PHO,559.0,,16,18,-2
199612150PHO,RS,PHO,638.0,,16,19,-3
199612150PHO,RS,PHO,665.0,,16,21,-5
199612150PHO,RS,PHO,680.0,,18,21,-3
199612150PHO,RS,PHO,742.0,,20,21,-1
199612150PHO,RS,PHO,753.0,,20,23,-3
199612150PHO,RS,PHO,782.0,,20,25,-5
199612150PHO,RS,PHO,828.0,,22,25,-3
199612150PHO,RS,PHO,844.0,,22,27,-5
199612150PHO,RS,PHO,865.0,,24,27,-3
199612150PHO,RS,PHO,865.0,,25,27,-2
199612150PHO,RS,PHO,878.0,,25,29,-4
199612150PHO,RS,PHO,926.0,,25,31,-6
199612150PHO,RS,PHO,955.0,,25,33,-8
199612150PHO,RS,PHO,980.0,,27,33,-6
199612150PHO,RS,PHO,989.0,,27,35,-8
199612150PHO,RS,PHO,1020.0,,27,36,-9
199612150PHO,RS,PHO,1043.0,,27,38,-11
199612150PHO,RS,PHO,1073.0,,29,38,-9
199612150PHO,RS,PHO,1105.0,,31,38,-7
199612150PHO,RS,PHO,1123.0,,31,40,-9
199612150PHO,RS,PHO,1187.0,,31,42,-11
199612150PHO,RS,PHO,1207.0,,33,42,-9
199612150PHO,RS,PHO,1270.0,,35,42,-7
199612150PHO,RS,PHO,1291.0,,35,44,-9
199612150PHO,RS,PHO,1313.0,,37,44,-7
199612150PHO,RS,PHO,1352.0,,38,44,-6
199612150PHO,RS,PHO,1386.0,,38,46,-8
199612150PHO,RS,PHO,1404.0,,38,48,-10
199612150PHO,RS,PHO,1458.0,,40,48,-8
199612150PHO,RS,PHO,1475.0,,40,50,-10
199612150PHO,RS,PHO,1502.0,,40,52,-12
199612150PHO,RS,PHO,1569.0,,41,52,-11
199612150PHO,RS,PHO,1569.0,,42,52,-10
199612150PHO,RS,PHO,1607.0,,44,52,-8
199612150PHO,RS,PHO,1646.0,,46,52,-6
199612150PHO,RS,PHO,1674.0,,48,52,-4
199612150PHO,RS,PHO,1688.0,,48,54,-6
199612150PHO,RS,PHO,1710.0,,50,54,-4
199612150PHO,RS,PHO,1754.0,,50,56,-6
199612150PHO,RS,PHO,1782.0,,50,58,-8
199612150PHO,RS,PHO,1830.0,,50,60,-10
199612150PHO,RS,PHO,1848.0,,51,60,-9
199612150PHO,RS,PHO,1893.0,,51,61,-10
199612150PHO,RS,PHO,1893.0,,51,62,-11
199612150PHO,RS,PHO,1914.0,,51,64,-13
199612150PHO,RS,PHO,1935.0,,52,64,-12
199612150PHO,RS,PHO,1959.0,,55,64,-9
199612150PHO,RS,PHO,1979.0,,55,65,-10
199612150PHO,RS,PHO,1995.0,,58,65,-7
199612150PHO,RS,PHO,2011.0,,58,67,-9
199612150PHO,RS,PHO,2041.0,,60,67,-7
199612150PHO,RS,PHO,2065.0,,60,70,-10
199612150PHO,RS,PHO,2175.0,,60,71,-11
199612150PHO,RS,PHO,2192.0,,62,71,-9
199612150PHO,RS,PHO,2192.0,,63,71,-8
199612150PHO,RS,PHO,2206.0,,63,74,-11
199612150PHO,RS,PHO,2226.0,,65,74,-9
199612150PHO,RS,PHO,2271.0,,65,77,-12
199612150PHO,RS,PHO,2292.0,,66,77,-11
199612150PHO,RS,PHO,2309.0,,66,80,-14
199612150PHO,RS,PHO,2380.0,,66,82,-16
199612150PHO,RS,PHO,2420.0,,66,84,-18
199612150PHO,RS,PHO,2470.0,,66,86,-20
199612150PHO,RS,PHO,2496.0,,68,86,-18
199612150PHO,RS,PHO,2496.0,,69,86,-17
199612150PHO,RS,PHO,2511.0,,69,89,-20
199612150PHO,RS,PHO,2529.0,,71,89,-18
199612150PHO,RS,PHO,2554.0,,71,90,-19
199612150PHO,RS,PHO,2554.0,,71,91,-20
199612150PHO,RS,PHO,2576.0,,73,91,-18
199612150PHO,RS,PHO,2599.0,,75,91,-16
199612150PHO,RS,PHO,2622.0,,75,94,-19
199612150PHO,RS,PHO,2646.0,,75,96,-21
199612150PHO,RS,PHO,2666.0,,76,96,-20
199612150PHO,RS,PHO,2666.0,,77,96,-19
199612150PHO,RS,PHO,2685.0,,79,96,-17
199612150PHO,RS,PHO,2758.0,,81,96,-15
199612150PHO,RS,PHO,2818.0,,82,96,-14
199612150PHO,RS,PHO,2827.0,,82,97,-15
199612150PHO,RS,PHO,2827.0,,82,98,-16
199612150PHO,RS,PHO,2851.0,,82,100,-18
199612150PHO,RS,PHO,2864.0,,84,100,-16
199612150PHO,RS,PHO,2874.0,F,84,103,-19
199612150PHO,RS,PHO,2880.0,,84,103,-19
199612170VAN,RS,HOU,0.0,,0,0,0
199612170VAN,RS,HOU,32.0,,2,0,2
199612170VAN,RS,HOU,48.0,,2,1,1
199612170VAN,RS,HOU,48.0,T,2,2,0
199612170VAN,RS,HOU,58.0,,5,2,3
199612170VAN,RS,HOU,70.0,,5,3,2
199612170VAN,RS,HOU,95.0,,7,3,4
199612170VAN,RS,HOU,129.0,,9,3,6
199612170VAN,RS,HOU,159.0,,12,3,9
199612170VAN,RS,HOU,213.0,,14,3,11
199612170VAN,RS,HOU,284.0,,16,3,13
199612170VAN,RS,HOU,310.0,,18,3,15
199612170VAN,RS,HOU,310.0,,19,3,16
199612170VAN,RS,HOU,346.0,,19,4,15
199612170VAN,RS,HOU,346.0,,19,5,14
199612170VAN,RS,HOU,386.0,,21,5,16
199612170VAN,RS,HOU,453.0,,21,7,14
199612170VAN,RS,HOU,540.0,,23,7,16
199612170VAN,RS,HOU,640.0,,23,8,15
199612170VAN,RS,HOU,682.0,,25,8,17
199612170VAN,RS,HOU,694.0,,25,10,15
199612170VAN,RS,HOU,745.0,,27,10,17
199612170VAN,RS,HOU,765.0,,27,12,15
199612170VAN,RS,HOU,785.0,,29,12,17
199612170VAN,RS,HOU,813.0,,29,14,15
199612170VAN,RS,HOU,888.0,,31,14,17
199612170VAN,RS,HOU,905.0,,31,16,15
199612170VAN,RS,HOU,922.0,,33,16,17
199612170VAN,RS,HOU,943.0,,33,18,15
199612170VAN,RS,HOU,986.0,,33,21,12
199612170VAN,RS,HOU,1014.0,,33,23,10
199612170VAN,RS,HOU,1054.0,,33,26,7
199612170VAN,RS,HOU,1147.0,,35,26,9
199612170VAN,RS,HOU,1162.0,,35,28,7
199612170VAN,RS,HOU,1188.0,,37,28,9
199612170VAN,RS,HOU,1205.0,,37,30,7
199612170VAN,RS,HOU,1264.0,,39,30,9
199612170VAN,RS,HOU,1280.0,,39,32,7
199612170VAN,RS,HOU,1301.0,,40,32,8
199612170VAN,RS,HOU,1301.0,,41,32,9
199612170VAN,RS,HOU,1312.0,,41,33,8
199612170VAN,RS,HOU,1323.0,,41,35,6
199612170VAN,RS,HOU,1345.0,,43,35,8
199612170VAN,RS,HOU,1379.0,,45,35,10
199612170VAN,RS,HOU,1394.0,,45,36,9
199612170VAN,RS,HOU,1394.0,,45,37,8
199612170VAN,RS,HOU,1415.0,,46,37,9
199612170VAN,RS,HOU,1415.0,,47,37,10
199612170VAN,RS,HOU,1435.0,,47,39,8
199612170VAN,RS,HOU,1493.0,,47,41,6
199612170VAN,RS,HOU,1515.0,,49,41,8
199612170VAN,RS,HOU,1539.0,,49,43,6
199612170VAN,RS,HOU,1570.0,,49,46,3
199612170VAN,RS,HOU,1598.0,T,49,49,0
199612170VAN,RS,HOU,1634.0,LC,49,52,-3
199612170VAN,RS,HOU,1655.0,T,52,52,0
199612170VAN,RS,HOU,1700.0,,52,55,-3
199612170VAN,RS,HOU,1734.0,,52,57,-5
199612170VAN,RS,HOU,1776.0,,52,58,-6
199612170VAN,RS,HOU,1829.0,,54,58,-4
199612170VAN,RS,HOU,1841.0,,54,60,-6
199612170VAN,RS,HOU,1861.0,,56,60,-4
199612170VAN,RS,HOU,1877.0,,56,63,-7
199612170VAN,RS,HOU,1899.0,,57,63,-6
199612170VAN,RS,HOU,1899.0,,58,63,-5
199612170VAN,RS,HOU,1918.0,,60,63,-3
199612170VAN,RS,HOU,1918.0,,61,63,-2
199612170VAN,RS,HOU,1941.0,,61,65,-4
199612170VAN,RS,HOU,1956.0,,62,65,-3
199612170VAN,RS,HOU,1956.0,,63,65,-2
199612170VAN,RS,HOU,1968.0,,63,66,-3
199612170VAN,RS,HOU,1982.0,,64,66,-2
199612170VAN,RS,HOU,1982.0,,65,66,-1
199612170VAN,RS,HOU,1998.0,,65,68,-3
199612170VAN,RS,HOU,2068.0,,66,68,-2
199612170VAN,RS,HOU,2068.0,,67,68,-1
199612170VAN,RS,HOU,2082.0,,67,70,-3
199612170VAN,RS,HOU,2129.0,,67,71,-4
199612170VAN,RS,HOU,2160.0,,67,72,-5
199612170VAN,RS,HOU,2160.0,,67,73,-6
199612170VAN,RS,HOU,2177.0,,67,76,-9
199612170VAN,RS,HOU,2255.0,,69,76,-7
199612170VAN,RS,HOU,2281.0,,71,76,-5
199612170VAN,RS,HOU,2307.0,,71,78,-7
199612170VAN,RS,HOU,2324.0,,73,78,-5
199612170VAN,RS,HOU,2391.0,,73,80,-7
199612170VAN,RS,HOU,2415.0,,76,80,-4
199612170VAN,RS,HOU,2436.0,,76,82,-6
199612170VAN,RS,HOU,2527.0,,76,84,-8
199612170VAN,RS,HOU,2559.0,,76,86,-10
199612170VAN,RS,HOU,2618.0,,79,86,-7
199612170VAN,RS,HOU,2672.0,,81,86,-5
199612170VAN,RS,HOU,2702.0,,81,88,-7
199612170VAN,RS,HOU,2714.0,,82,88,-6
199612170VAN,RS,HOU,2714.0,,83,88,-5
199612170VAN,RS,HOU,2736.0,,85,88,-3
199612170VAN,RS,HOU,2754.0,,85,90,-5
199612170VAN,RS,HOU,2775.0,,87,90,-3
199612170VAN,RS,HOU,2792.0,,87,92,-5
199612170VAN,RS,HOU,2813.0,,88,92,-4
199612170VAN,RS,HOU,2846.0,,91,92,-1
199612170VAN,RS,HOU,2874.0,F,93,92,1
199612170VAN,RS,HOU,2880.0,,93,92,1
199612190VAN,RS,DAL,0.0,,0,0,0
199612190VAN,RS,DAL,18.0,,3,0,3
199612190VAN,RS,DAL,48.0,,3,2,1
199612190VAN,RS,DAL,65.0,,5,2,3
199612190VAN,RS,DAL,88.0,,7,2,5
199612190VAN,RS,DAL,113.0,,7,4,3
199612190VAN,RS,DAL,119.0,,9,4,5
199612190VAN,RS,DAL,156.0,,11,4,7
199612190VAN,RS,DAL,172.0,,11,6,5
199612190VAN,RS,DAL,238.0,,13,6,7
199612190VAN,RS,DAL,252.0,,13,8,5
199612190VAN,RS,DAL,257.0,,15,8,7
199612190VAN,RS,DAL,293.0,,17,8,9
199612190VAN,RS,DAL,338.0,,17,10,7
199612190VAN,RS,DAL,388.0,,17,13,4
199612190VAN,RS,DAL,405.0,,19,13,6
199612190VAN,RS,DAL,435.0,,20,13,7
199612190VAN,RS,DAL,435.0,,21,13,8
199612190VAN,RS,DAL,453.0,,23,13,10
199612190VAN,RS,DAL,453.0,,24,13,11
199612190VAN,RS,DAL,504.0,,27,13,14
199612190VAN,RS,DAL,526.0,,27,15,12
199612190VAN,RS,DAL,588.0,,27,16,11
199612190VAN,RS,DAL,611.0,,29,16,13
199612190VAN,RS,DAL,612.0,,29,17,12
199612190VAN,RS,DAL,666.0,,29,19,10
199612190VAN,RS,DAL,683.0,,31,19,12
199612190VAN,RS,DAL,710.0,,31,21,10
199612190VAN,RS,DAL,737.0,,31,23,8
199612190VAN,RS,DAL,795.0,,33,23,10
199612190VAN,RS,DAL,813.0,,33,25,8
199612190VAN,RS,DAL,860.0,,33,27,6
199612190VAN,RS,DAL,879.0,,35,27,8
199612190VAN,RS,DAL,924.0,,37,27,10
199612190VAN,RS,DAL,950.0,,37,29,8
199612190VAN,RS,DAL,978.0,,37,31,6
199612190VAN,RS,DAL,978.0,,37,32,5
199612190VAN,RS,DAL,1013.0,,37,34,3
199612190VAN,RS,DAL,1013.0,,37,35,2
199612190VAN,RS,DAL,1037.0,,39,35,4
199612190VAN,RS,DAL,1073.0,,41,35,6
199612190VAN,RS,DAL,1102.0,,41,37,4
199612190VAN,RS,DAL,1102.0,,41,38,3
199612190VAN,RS,DAL,1146.0,T,41,41,0
199612190VAN,RS,DAL,1162.0,,43,41,2
199612190VAN,RS,DAL,1162.0,,44,41,3
199612190VAN,RS,DAL,1178.0,,44,43,1
199612190VAN,RS,DAL,1200.0,,47,43,4
199612190VAN,RS,DAL,1222.0,,47,45,2
199612190VAN,RS,DAL,1247.0,LC,47,48,-1
199612190VAN,RS,DAL,1264.0,T,48,48,0
199612190VAN,RS,DAL,1279.0,,48,51,-3
199612190VAN,RS,DAL,1306.0,,50,51,-1
199612190VAN,RS,DAL,1324.0,,50,53,-3
199612190VAN,RS,DAL,1334.0,,52,53,-1
199612190VAN,RS,DAL,1361.0,,52,55,-3
199612190VAN,RS,DAL,1374.0,,53,55,-2
199612190VAN,RS,DAL,1374.0,,54,55,-1
199612190VAN,RS,DAL,1397.0,,54,57,-3
199612190VAN,RS,DAL,1397.0,,54,58,-4
199612190VAN,RS,DAL,1423.0,,56,58,-2
199612190VAN,RS,DAL,1488.0,LC,59,58,1
199612190VAN,RS,DAL,1510.0,LC,59,60,-1
199612190VAN,RS,DAL,1585.0,,59,63,-4
199612190VAN,RS,DAL,1611.0,,61,63,-2
199612190VAN,RS,DAL,1660.0,,61,64,-3
199612190VAN,RS,DAL,1678.0,T,64,64,0
199612190VAN,RS,DAL,1725.0,LC,67,64,3
199612190VAN,RS,DAL,1747.0,T,67,67,0
199612190VAN,RS,DAL,1771.0,LC,67,69,-2
199612190VAN,RS,DAL,1797.0,T,69,69,0
199612190VAN,RS,DAL,1837.0,LC,72,69,3
199612190VAN,RS,DAL,1860.0,,72,71,1
199612190VAN,RS,DAL,1904.0,LC,72,73,-1
199612190VAN,RS,DAL,1938.0,LC,75,73,2
199612190VAN,RS,DAL,1943.0,T,75,75,0
199612190VAN,RS,DAL,1959.0,,77,75,2
199612190VAN,RS,DAL,1979.0,T,77,77,0
199612190VAN,RS,DAL,2026.0,,79,77,2
199612190VAN,RS,DAL,2073.0,,81,77,4
199612190VAN,RS,DAL,2118.0,,82,77,5
199612190VAN,RS,DAL,2131.0,,82,79,3
199612190VAN,RS,DAL,2150.0,,84,79,5
199612190VAN,RS,DAL,2177.0,,86,79,7
199612190VAN,RS,DAL,2217.0,,88,79,9
199612190VAN,RS,DAL,2249.0,,90,79,11
199612190VAN,RS,DAL,2264.0,,90,82,8
199612190VAN,RS,DAL,2300.0,,90,84,6
199612190VAN,RS,DAL,2317.0,,90,87,3
199612190VAN,RS,DAL,2357.0,,90,89,1
199612190VAN,RS,DAL,2392.0,T,90,90,0
199612190VAN,RS,DAL,2392.0,LC,90,91,-1
199612190VAN,RS,DAL,2445.0,,90,93,-3
199612190VAN,RS,DAL,2517.0,,90,95,-5
199612190VAN,RS,DAL,2556.0,,92,95,-3
199612190VAN,RS,DAL,2598.0,,93,95,-2
199612190VAN,RS,DAL,2598.0,,94,95,-1
199612190VAN,RS,DAL,2618.0,,94,98,-4
199612190VAN,RS,DAL,2703.0,,94,100,-6
199612190VAN,RS,DAL,2717.0,,95,100,-5
199612190VAN,RS,DAL,2717.0,,96,100,-4
199612190VAN,RS,DAL,2777.0,,96,102,-6
199612190VAN,RS,DAL,2794.0,,97,102,-5
199612190VAN,RS,DAL,2841.0,,97,103,-6
199612190VAN,RS,DAL,2845.0,,98,103,-5
199612190VAN,RS,DAL,2849.0,,98,104,-6
199612190VAN,RS,DAL,2849.0,F,98,105,-7
199612190VAN,RS,DAL,2861.0,,98,105,-7
199612200DEN,RS,DEN,0.0,,0,0,0
199612200DEN,RS,DEN,59.0,,0,2,-2
199612200DEN,RS,DEN,86.0,,0,5,-5
199612200DEN,RS,DEN,101.0,,3,5,-2
199612200DEN,RS,DEN,142.0,T,5,5,0
199612200DEN,RS,DEN,158.0,,5,7,-2
199612200DEN,RS,DEN,189.0,,5,9,-4
199612200DEN,RS,DEN,245.0,,7,9,-2
199612200DEN,RS,DEN,282.0,T,9,9,0
199612200DEN,RS,DEN,297.0,,9,12,-3
199612200DEN,RS,DEN,328.0,,9,15,-6
199612200DEN,RS,DEN,391.0,,11,15,-4
199612200DEN,RS,DEN,413.0,,11,18,-7
199612200DEN,RS,DEN,473.0,,13,18,-5
199612200DEN,RS,DEN,513.0,,13,20,-7
199612200DEN,RS,DEN,532.0,,15,20,-5
199612200DEN,RS,DEN,630.0,,15,22,-7
199612200DEN,RS,DEN,636.0,,17,22,-5
199612200DEN,RS,DEN,653.0,,17,24,-7
199612200DEN,RS,DEN,671.0,,17,27,-10
199612200DEN,RS,DEN,695.0,,17,30,-13
199612200DEN,RS,DEN,755.0,,17,32,-15
199612200DEN,RS,DEN,782.0,,17,34,-17
199612200DEN,RS,DEN,801.0,,19,34,-15
199612200DEN,RS,DEN,836.0,,19,36,-17
199612200DEN,RS,DEN,843.0,,21,36,-15
199612200DEN,RS,DEN,857.0,,21,39,-18
199612200DEN,RS,DEN,877.0,,23,39,-16
199612200DEN,RS,DEN,916.0,,25,39,-14
199612200DEN,RS,DEN,936.0,,25,41,-16
199612200DEN,RS,DEN,986.0,,27,41,-14
199612200DEN,RS,DEN,993.0,,27,43,-16
199612200DEN,RS,DEN,1011.0,,29,43,-14
199612200DEN,RS,DEN,1051.0,,31,43,-12
199612200DEN,RS,DEN,1063.0,,33,43,-10
199612200DEN,RS,DEN,1098.0,,35,43,-8
199612200DEN,RS,DEN,1110.0,,35,44,-9
199612200DEN,RS,DEN,1110.0,,35,45,-10
199612200DEN,RS,DEN,1123.0,,37,45,-8
199612200DEN,RS,DEN,1158.0,,39,45,-6
199612200DEN,RS,DEN,1175.0,,39,47,-8
199612200DEN,RS,DEN,1280.0,,41,47,-6
199612200DEN,RS,DEN,1311.0,,41,48,-7
199612200DEN,RS,DEN,1326.0,,43,48,-5
199612200DEN,RS,DEN,1353.0,,43,50,-7
199612200DEN,RS,DEN,1371.0,,45,50,-5
199612200DEN,RS,DEN,1384.0,,45,52,-7
199612200DEN,RS,DEN,1401.0,,46,52,-6
199612200DEN,RS,DEN,1458.0,,48,52,-4
199612200DEN,RS,DEN,1471.0,,48,54,-6
199612200DEN,RS,DEN,1508.0,,48,55,-7
199612200DEN,RS,DEN,1508.0,,48,56,-8
199612200DEN,RS,DEN,1542.0,,48,59,-11
199612200DEN,RS,DEN,1584.0,,48,61,-13
199612200DEN,RS,DEN,1605.0,,50,61,-11
199612200DEN,RS,DEN,1628.0,,50,63,-13
199612200DEN,RS,DEN,1667.0,,50,65,-15
199612200DEN,RS,DEN,1731.0,,52,65,-13
199612200DEN,RS,DEN,1749.0,,52,67,-15
199612200DEN,RS,DEN,1773.0,,54,67,-13
199612200DEN,RS,DEN,1827.0,,54,68,-14
199612200DEN,RS,DEN,1827.0,,54,69,-15
199612200DEN,RS,DEN,1841.0,,54,70,-16
199612200DEN,RS,DEN,1862.0,,56,70,-14
199612200DEN,RS,DEN,1893.0,,56,71,-15
199612200DEN,RS,DEN,1893.0,,56,72,-16
199612200DEN,RS,DEN,1905.0,,58,72,-14
199612200DEN,RS,DEN,1953.0,,58,75,-17
199612200DEN,RS,DEN,2001.0,,60,75,-15
199612200DEN,RS,DEN,2048.0,,60,76,-16
199612200DEN,RS,DEN,2048.0,,60,77,-17
199612200DEN,RS,DEN,2063.0,,62,77,-15
199612200DEN,RS,DEN,2080.0,,62,79,-17
199612200DEN,RS,DEN,2121.0,,62,81,-19
199612200DEN,RS,DEN,2230.0,,64,81,-17
199612200DEN,RS,DEN,2249.0,,64,82,-18
199612200DEN,RS,DEN,2249.0,,64,83,-19
199612200DEN,RS,DEN,2269.0,,66,83,-17
199612200DEN,RS,DEN,2298.0,,66,84,-18
199612200DEN,RS,DEN,2298.0,,66,85,-19
199612200DEN,RS,DEN,2324.0,,66,88,-22
199612200DEN,RS,DEN,2341.0,,68,88,-20
199612200DEN,RS,DEN,2359.0,,70,88,-18
199612200DEN,RS,DEN,2397.0,,72,88,-16
199612200DEN,RS,DEN,2421.0,,74,88,-14
199612200DEN,RS,DEN,2442.0,,74,90,-16
199612200DEN,RS,DEN,2497.0,,74,92,-18
199612200DEN,RS,DEN,2517.0,,77,92,-15
199612200DEN,RS,DEN,2540.0,,77,94,-17
199612200DEN,RS,DEN,2560.0,,79,94,-15
199612200DEN,RS,DEN,2560.0,,80,94,-14
199612200DEN,RS,DEN,2626.0,,82,94,-12
199612200DEN,RS,DEN,2646.0,,82,95,-13
199612200DEN,RS,DEN,2646.0,,82,96,-14
199612200DEN,RS,DEN,2668.0,,84,96,-12
199612200DEN,RS,DEN,2690.0,,84,98,-14
199612200DEN,RS,DEN,2741.0,,86,98,-12
199612200DEN,RS,DEN,2741.0,,87,98,-11
199612200DEN,RS,DEN,2770.0,,87,99,-12
199612200DEN,RS,DEN,2799.0,,87,101,-14
199612200DEN,RS,DEN,2805.0,,89,101,-12
199612200DEN,RS,DEN,2827.0,,89,104,-15
199612200DEN,RS,DEN,2839.0,,91,104,-13
199612200DEN,RS,DEN,2850.0,,91,106,-15
199612200DEN,RS,DEN,2854.0,F,93,106,-13
199612200DEN,RS,DEN,2880.0,,93,108,-15
199612220VAN,RS,WSB,0.0,,0,0,0
199612220VAN,RS,WSB,17.0,,2,0,2
199612220VAN,RS,WSB,41.0,T,2,2,0
199612220VAN,RS,WSB,88.0,LC,2,4,-2
199612220VAN,RS,WSB,114.0,,2,5,-3
199612220VAN,RS,WSB,143.0,,2,7,-5
199612220VAN,RS,WSB,164.0,,4,7,-3
199612220VAN,RS,WSB,199.0,,4,9,-5
199612220VAN,RS,WSB,219.0,,6,9,-3
199612220VAN,RS,WSB,234.0,,6,11,-5
199612220VAN,RS,WSB,292.0,,6,14,-8
199612220VAN,RS,WSB,313.0,,9,14,-5
199612220VAN,RS,WSB,385.0,,9,16,-7
199612220VAN,RS,WSB,402.0,,11,16,-5
199612220VAN,RS,WSB,424.0,,11,18,-7
199612220VAN,RS,WSB,458.0,,13,18,-5
199612220VAN,RS,WSB,499.0,,13,20,-7
199612220VAN,RS,WSB,522.0,,14,20,-6
199612220VAN,RS,WSB,534.0,,14,22,-8
199612220VAN,RS,WSB,566.0,,14,24,-10
199612220VAN,RS,WSB,580.0,,16,24,-8
199612220VAN,RS,WSB,638.0,,16,26,-10
199612220VAN,RS,WSB,701.0,,17,26,-9
199612220VAN,RS,WSB,701.0,,18,26,-8
199612220VAN,RS,WSB,744.0,,19,26,-7
199612220VAN,RS,WSB,744.0,,20,26,-6
199612220VAN,RS,WSB,754.0,,20,28,-8
199612220VAN,RS,WSB,773.0,,22,28,-6
199612220VAN,RS,WSB,817.0,,24,28,-4
199612220VAN,RS,WSB,902.0,,26,28,-2
199612220VAN,RS,WSB,902.0,,27,28,-1
199612220VAN,RS,WSB,978.0,LC,29,28,1
199612220VAN,RS,WSB,996.0,LC,29,30,-1
199612220VAN,RS,WSB,1020.0,,29,32,-3
199612220VAN,RS,WSB,1065.0,,31,32,-1
199612220VAN,RS,WSB,1090.0,,31,34,-3
199612220VAN,RS,WSB,1121.0,,31,36,-5
199612220VAN,RS,WSB,1142.0,,33,36,-3
199612220VAN,RS,WSB,1153.0,,33,37,-4
199612220VAN,RS,WSB,1191.0,,33,39,-6
199612220VAN,RS,WSB,1224.0,,33,41,-8
199612220VAN,RS,WSB,1253.0,,33,43,-10
199612220VAN,RS,WSB,1300.0,,33,44,-11
199612220VAN,RS,WSB,1316.0,,35,44,-9
199612220VAN,RS,WSB,1327.0,,35,45,-10
199612220VAN,RS,WSB,1327.0,,35,46,-11
199612220VAN,RS,WSB,1348.0,,37,46,-9
199612220VAN,RS,WSB,1355.0,,37,48,-11
199612220VAN,RS,WSB,1370.0,,39,48,-9
199612220VAN,RS,WSB,1384.0,,39,50,-11
199612220VAN,RS,WSB,1400.0,,41,50,-9
199612220VAN,RS,WSB,1435.0,,41,51,-10
199612220VAN,RS,WSB,1435.0,,41,52,-11
199612220VAN,RS,WSB,1546.0,,42,52,-10
199612220VAN,RS,WSB,1546.0,,43,52,-9
199612220VAN,RS,WSB,1560.0,,43,53,-10
199612220VAN,RS,WSB,1560.0,,43,54,-11
199612220VAN,RS,WSB,1573.0,,45,54,-9
199612220VAN,RS,WSB,1659.0,,45,56,-11
199612220VAN,RS,WSB,1679.0,,48,56,-8
199612220VAN,RS,WSB,1702.0,,50,56,-6
199612220VAN,RS,WSB,1762.0,,50,58,-8
199612220VAN,RS,WSB,1801.0,,51,58,-7
199612220VAN,RS,WSB,1854.0,,53,58,-5
199612220VAN,RS,WSB,1887.0,,55,58,-3
199612220VAN,RS,WSB,1903.0,,55,59,-4
