id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612120MIL,RS,SEA,2479.0,,79,76,3
199612120MIL,RS,SEA,2500.0,,81,76,5
199612120MIL,RS,SEA,2514.0,,81,78,3
199612120MIL,RS,SEA,2534.0,,82,78,4
199612120MIL,RS,SEA,2534.0,,83,78,5
199612120MIL,RS,SEA,2603.0,,83,79,4
199612120MIL,RS,SEA,2603.0,,83,80,3
199612120MIL,RS,SEA,2616.0,,84,80,4
199612120MIL,RS,SEA,2626.0,,86,80,6
199612120MIL,RS,SEA,2675.0,,86,82,4
199612120MIL,RS,SEA,2694.0,,86,83,3
199612120MIL,RS,SEA,2708.0,,87,83,4
199612120MIL,RS,SEA,2708.0,,88,83,5
199612120MIL,RS,SEA,2719.0,,88,84,4
199612120MIL,RS,SEA,2719.0,,88,85,3
199612120MIL,RS,SEA,2741.0,,90,85,5
199612120MIL,RS,SEA,2787.0,,91,85,6
199612120MIL,RS,SEA,2805.0,,91,88,3
199612120MIL,RS,SEA,2830.0,,94,88,6
199612120MIL,RS,SEA,2838.0,,94,90,4
199612120MIL,RS,SEA,2838.0,,95,90,5
199612120MIL,RS,SEA,2848.0,,96,90,6
199612120MIL,RS,SEA,2860.0,,96,93,3
199612120MIL,RS,SEA,2862.0,,97,93,4
199612120MIL,RS,SEA,2862.0,,98,93,5
199612120MIL,RS,SEA,2867.0,,98,96,2
199612120MIL,RS,SEA,2868.0,,99,96,3
199612120MIL,RS,SEA,2868.0,,100,96,4
199612120MIL,RS,SEA,2876.0,F,100,97,3
199612120MIL,RS,SEA,2880.0,,100,97,3
199612140MIL,RS,NJN,0.0,,0,0,0
199612140MIL,RS,NJN,58.0,,0,2,-2
199612140MIL,RS,NJN,118.0,,0,4,-4
199612140MIL,RS,NJN,128.0,,3,4,-1
199612140MIL,RS,NJN,144.0,,3,6,-3
199612140MIL,RS,NJN,169.0,,3,8,-5
199612140MIL,RS,NJN,189.0,,5,8,-3
199612140MIL,RS,NJN,231.0,,5,9,-4
199612140MIL,RS,NJN,231.0,,5,10,-5
199612140MIL,RS,NJN,242.0,,7,10,-3
199612140MIL,RS,NJN,242.0,,8,10,-2
199612140MIL,RS,NJN,271.0,,9,10,-1
199612140MIL,RS,NJN,271.0,T,10,10,0
199612140MIL,RS,NJN,326.0,,10,12,-2
199612140MIL,RS,NJN,346.0,,10,14,-4
199612140MIL,RS,NJN,360.0,,12,14,-2
199612140MIL,RS,NJN,379.0,,12,16,-4
199612140MIL,RS,NJN,400.0,,14,16,-2
199612140MIL,RS,NJN,418.0,,14,19,-5
199612140MIL,RS,NJN,435.0,,16,19,-3
199612140MIL,RS,NJN,450.0,,17,19,-2
199612140MIL,RS,NJN,450.0,,18,19,-1
199612140MIL,RS,NJN,471.0,LC,20,19,1
199612140MIL,RS,NJN,487.0,LC,20,21,-1
199612140MIL,RS,NJN,501.0,LC,22,21,1
199612140MIL,RS,NJN,555.0,,23,21,2
199612140MIL,RS,NJN,555.0,,24,21,3
199612140MIL,RS,NJN,568.0,,24,22,2
199612140MIL,RS,NJN,588.0,,26,22,4
199612140MIL,RS,NJN,607.0,,26,24,2
199612140MIL,RS,NJN,624.0,,28,24,4
199612140MIL,RS,NJN,641.0,,28,26,2
199612140MIL,RS,NJN,658.0,,29,26,3
199612140MIL,RS,NJN,658.0,,30,26,4
199612140MIL,RS,NJN,668.0,,30,28,2
199612140MIL,RS,NJN,668.0,,30,29,1
199612140MIL,RS,NJN,684.0,LC,30,31,-1
199612140MIL,RS,NJN,699.0,LC,32,31,1
199612140MIL,RS,NJN,715.0,LC,32,33,-1
199612140MIL,RS,NJN,758.0,LC,34,33,1
199612140MIL,RS,NJN,769.0,LC,34,35,-1
199612140MIL,RS,NJN,787.0,,34,37,-3
199612140MIL,RS,NJN,808.0,,36,37,-1
199612140MIL,RS,NJN,842.0,LC,38,37,1
199612140MIL,RS,NJN,860.0,T,38,38,0
199612140MIL,RS,NJN,878.0,,40,38,2
199612140MIL,RS,NJN,924.0,,41,38,3
199612140MIL,RS,NJN,924.0,,42,38,4
199612140MIL,RS,NJN,952.0,,42,40,2
199612140MIL,RS,NJN,970.0,,44,40,4
199612140MIL,RS,NJN,1022.0,,44,42,2
199612140MIL,RS,NJN,1078.0,,46,42,4
199612140MIL,RS,NJN,1115.0,,46,44,2
199612140MIL,RS,NJN,1123.0,,47,44,3
199612140MIL,RS,NJN,1194.0,,49,44,5
199612140MIL,RS,NJN,1222.0,,49,46,3
199612140MIL,RS,NJN,1238.0,,50,46,4
199612140MIL,RS,NJN,1238.0,,51,46,5
199612140MIL,RS,NJN,1258.0,,53,46,7
199612140MIL,RS,NJN,1270.0,,53,48,5
199612140MIL,RS,NJN,1286.0,,55,48,7
199612140MIL,RS,NJN,1320.0,,55,50,5
199612140MIL,RS,NJN,1336.0,,57,50,7
199612140MIL,RS,NJN,1371.0,,59,50,9
199612140MIL,RS,NJN,1405.0,,59,51,8
199612140MIL,RS,NJN,1417.0,,61,51,10
199612140MIL,RS,NJN,1432.0,,61,53,8
199612140MIL,RS,NJN,1456.0,,61,55,6
199612140MIL,RS,NJN,1512.0,,63,55,8
199612140MIL,RS,NJN,1541.0,,65,55,10
199612140MIL,RS,NJN,1566.0,,65,57,8
199612140MIL,RS,NJN,1583.0,,67,57,10
199612140MIL,RS,NJN,1602.0,,69,57,12
199612140MIL,RS,NJN,1635.0,,69,60,9
199612140MIL,RS,NJN,1666.0,,71,60,11
199612140MIL,RS,NJN,1692.0,,71,62,9
199612140MIL,RS,NJN,1716.0,,73,62,11
199612140MIL,RS,NJN,1724.0,,73,64,9
199612140MIL,RS,NJN,1787.0,,73,65,8
199612140MIL,RS,NJN,1836.0,,73,67,6
199612140MIL,RS,NJN,1870.0,,73,69,4
199612140MIL,RS,NJN,1893.0,,75,69,6
199612140MIL,RS,NJN,1910.0,,75,71,4
199612140MIL,RS,NJN,1951.0,,75,72,3
199612140MIL,RS,NJN,1962.0,,77,72,5
199612140MIL,RS,NJN,2004.0,,79,72,7
199612140MIL,RS,NJN,2042.0,,79,74,5
199612140MIL,RS,NJN,2068.0,,81,74,7
199612140MIL,RS,NJN,2135.0,,81,76,5
199612140MIL,RS,NJN,2159.0,,83,76,7
199612140MIL,RS,NJN,2178.0,,85,76,9
199612140MIL,RS,NJN,2190.0,,85,77,8
199612140MIL,RS,NJN,2214.0,,87,77,10
199612140MIL,RS,NJN,2265.0,,89,77,12
199612140MIL,RS,NJN,2404.0,,91,77,14
199612140MIL,RS,NJN,2418.0,,91,79,12
199612140MIL,RS,NJN,2449.0,,91,81,10
199612140MIL,RS,NJN,2474.0,,92,81,11
199612140MIL,RS,NJN,2502.0,,94,81,13
199612140MIL,RS,NJN,2549.0,,96,81,15
199612140MIL,RS,NJN,2571.0,,96,82,14
199612140MIL,RS,NJN,2607.0,,96,84,12
199612140MIL,RS,NJN,2711.0,,96,86,10
199612140MIL,RS,NJN,2741.0,,96,88,8
199612140MIL,RS,NJN,2776.0,,98,88,10
199612140MIL,RS,NJN,2776.0,,99,88,11
199612140MIL,RS,NJN,2806.0,,99,89,10
199612140MIL,RS,NJN,2846.0,,101,89,12
199612140MIL,RS,NJN,2867.0,,101,91,10
199612140MIL,RS,NJN,2867.0,F,101,90,11
199612160BOS,RS,BOS,0.0,,0,0,0
199612160BOS,RS,BOS,35.0,,2,0,2
199612160BOS,RS,BOS,73.0,T,2,2,0
199612160BOS,RS,BOS,103.0,LC,2,4,-2
199612160BOS,RS,BOS,123.0,LC,5,4,1
199612160BOS,RS,BOS,192.0,,7,4,3
199612160BOS,RS,BOS,212.0,,7,6,1
199612160BOS,RS,BOS,263.0,,9,6,3
199612160BOS,RS,BOS,282.0,,9,8,1
199612160BOS,RS,BOS,305.0,,11,8,3
199612160BOS,RS,BOS,329.0,,11,9,2
199612160BOS,RS,BOS,364.0,T,11,11,0
199612160BOS,RS,BOS,383.0,,13,11,2
199612160BOS,RS,BOS,421.0,,15,11,4
199612160BOS,RS,BOS,433.0,,15,13,2
199612160BOS,RS,BOS,457.0,,17,13,4
199612160BOS,RS,BOS,484.0,,17,14,3
199612160BOS,RS,BOS,484.0,,17,15,2
199612160BOS,RS,BOS,500.0,,20,15,5
199612160BOS,RS,BOS,511.0,,20,17,3
199612160BOS,RS,BOS,531.0,,22,17,5
199612160BOS,RS,BOS,594.0,,23,17,6
199612160BOS,RS,BOS,625.0,,26,17,9
199612160BOS,RS,BOS,706.0,,28,17,11
199612160BOS,RS,BOS,720.0,,28,19,9
199612160BOS,RS,BOS,804.0,,30,19,11
199612160BOS,RS,BOS,823.0,,30,21,9
199612160BOS,RS,BOS,832.0,,31,21,10
199612160BOS,RS,BOS,840.0,,31,23,8
199612160BOS,RS,BOS,862.0,,31,25,6
199612160BOS,RS,BOS,890.0,,31,27,4
199612160BOS,RS,BOS,913.0,,33,27,6
199612160BOS,RS,BOS,936.0,,35,27,8
199612160BOS,RS,BOS,1014.0,,35,28,7
199612160BOS,RS,BOS,1025.0,,36,28,8
199612160BOS,RS,BOS,1040.0,,36,31,5
199612160BOS,RS,BOS,1050.0,,38,31,7
199612160BOS,RS,BOS,1085.0,,38,32,6
199612160BOS,RS,BOS,1085.0,,38,33,5
199612160BOS,RS,BOS,1096.0,,40,33,7
199612160BOS,RS,BOS,1123.0,,43,33,10
199612160BOS,RS,BOS,1142.0,,43,35,8
199612160BOS,RS,BOS,1164.0,,45,35,10
199612160BOS,RS,BOS,1214.0,,47,35,12
199612160BOS,RS,BOS,1252.0,,47,36,11
199612160BOS,RS,BOS,1252.0,,47,37,10
199612160BOS,RS,BOS,1293.0,,47,38,9
199612160BOS,RS,BOS,1293.0,,47,39,8
199612160BOS,RS,BOS,1319.0,,47,41,6
199612160BOS,RS,BOS,1350.0,,47,43,4
199612160BOS,RS,BOS,1350.0,,47,44,3
199612160BOS,RS,BOS,1410.0,,49,44,5
199612160BOS,RS,BOS,1427.0,,49,45,4
199612160BOS,RS,BOS,1427.0,,49,46,3
199612160BOS,RS,BOS,1438.0,,50,46,4
199612160BOS,RS,BOS,1438.0,,51,46,5
199612160BOS,RS,BOS,1458.0,,51,48,3
199612160BOS,RS,BOS,1482.0,,53,48,5
199612160BOS,RS,BOS,1504.0,,53,50,3
199612160BOS,RS,BOS,1532.0,,53,52,1
199612160BOS,RS,BOS,1548.0,,54,52,2
199612160BOS,RS,BOS,1562.0,T,54,54,0
199612160BOS,RS,BOS,1578.0,,56,54,2
199612160BOS,RS,BOS,1613.0,,58,54,4
199612160BOS,RS,BOS,1652.0,,60,54,6
199612160BOS,RS,BOS,1664.0,,60,56,4
199612160BOS,RS,BOS,1692.0,,62,56,6
199612160BOS,RS,BOS,1761.0,,64,56,8
199612160BOS,RS,BOS,1772.0,,64,58,6
199612160BOS,RS,BOS,1837.0,,64,60,4
199612160BOS,RS,BOS,1893.0,,64,62,2
199612160BOS,RS,BOS,1949.0,,66,62,4
199612160BOS,RS,BOS,2012.0,,68,62,6
199612160BOS,RS,BOS,2012.0,,69,62,7
199612160BOS,RS,BOS,2030.0,,69,64,5
199612160BOS,RS,BOS,2051.0,,69,65,4
199612160BOS,RS,BOS,2073.0,,72,65,7
199612160BOS,RS,BOS,2095.0,,73,65,8
199612160BOS,RS,BOS,2123.0,,73,67,6
199612160BOS,RS,BOS,2136.0,,76,67,9
199612160BOS,RS,BOS,2160.0,,78,67,11
199612160BOS,RS,BOS,2185.0,,80,67,13
199612160BOS,RS,BOS,2265.0,,80,68,12
199612160BOS,RS,BOS,2265.0,,80,69,11
199612160BOS,RS,BOS,2283.0,,82,69,13
199612160BOS,RS,BOS,2301.0,,82,71,11
199612160BOS,RS,BOS,2315.0,,84,71,13
199612160BOS,RS,BOS,2331.0,,84,73,11
199612160BOS,RS,BOS,2414.0,,84,75,9
199612160BOS,RS,BOS,2506.0,,84,77,7
199612160BOS,RS,BOS,2546.0,,87,77,10
199612160BOS,RS,BOS,2573.0,,89,77,12
199612160BOS,RS,BOS,2580.0,,89,79,10
199612160BOS,RS,BOS,2594.0,,90,79,11
199612160BOS,RS,BOS,2594.0,,91,79,12
199612160BOS,RS,BOS,2632.0,,93,79,14
199612160BOS,RS,BOS,2648.0,,93,81,12
199612160BOS,RS,BOS,2671.0,,95,81,14
199612160BOS,RS,BOS,2730.0,,97,81,16
199612160BOS,RS,BOS,2739.0,,97,83,14
199612160BOS,RS,BOS,2757.0,,99,83,16
199612160BOS,RS,BOS,2770.0,,99,85,14
199612160BOS,RS,BOS,2787.0,,101,85,16
199612160BOS,RS,BOS,2797.0,,101,87,14
199612160BOS,RS,BOS,2811.0,,103,87,16
199612160BOS,RS,BOS,2848.0,,103,89,14
199612160BOS,RS,BOS,2858.0,,105,89,16
199612160BOS,RS,BOS,2869.0,F,105,91,14
199612160BOS,RS,BOS,2880.0,,107,91,16
199612180MIL,RS,LAL,0.0,,0,0,0
199612180MIL,RS,LAL,17.0,,2,0,2
199612180MIL,RS,LAL,68.0,T,2,2,0
199612180MIL,RS,LAL,82.0,,4,2,2
199612180MIL,RS,LAL,107.0,,6,2,4
199612180MIL,RS,LAL,119.0,,6,4,2
199612180MIL,RS,LAL,133.0,,8,4,4
199612180MIL,RS,LAL,142.0,,8,6,2
199612180MIL,RS,LAL,152.0,,9,6,3
199612180MIL,RS,LAL,169.0,,11,6,5
199612180MIL,RS,LAL,169.0,,12,6,6
199612180MIL,RS,LAL,188.0,,12,8,4
199612180MIL,RS,LAL,200.0,,14,8,6
199612180MIL,RS,LAL,230.0,,14,10,4
199612180MIL,RS,LAL,248.0,,16,10,6
199612180MIL,RS,LAL,248.0,,17,10,7
199612180MIL,RS,LAL,281.0,,19,10,9
199612180MIL,RS,LAL,302.0,,21,10,11
199612180MIL,RS,LAL,316.0,,21,12,9
199612180MIL,RS,LAL,343.0,,21,14,7
199612180MIL,RS,LAL,364.0,,23,14,9
199612180MIL,RS,LAL,397.0,,25,14,11
199612180MIL,RS,LAL,441.0,,25,16,9
199612180MIL,RS,LAL,478.0,,25,18,7
199612180MIL,RS,LAL,478.0,,25,19,6
199612180MIL,RS,LAL,494.0,,27,19,8
199612180MIL,RS,LAL,536.0,,27,21,6
199612180MIL,RS,LAL,561.0,,29,21,8
199612180MIL,RS,LAL,605.0,,29,23,6
199612180MIL,RS,LAL,668.0,,29,25,4
199612180MIL,RS,LAL,707.0,,30,25,5
199612180MIL,RS,LAL,717.0,,32,25,7
199612180MIL,RS,LAL,764.0,,32,28,4
199612180MIL,RS,LAL,805.0,,35,28,7
199612180MIL,RS,LAL,826.0,,35,30,5
199612180MIL,RS,LAL,845.0,,37,30,7
199612180MIL,RS,LAL,897.0,,38,30,8
199612180MIL,RS,LAL,922.0,,40,30,10
199612180MIL,RS,LAL,951.0,,40,32,8
199612180MIL,RS,LAL,988.0,,42,32,10
199612180MIL,RS,LAL,988.0,,43,32,11
199612180MIL,RS,LAL,999.0,,43,34,9
199612180MIL,RS,LAL,999.0,,43,35,8
199612180MIL,RS,LAL,1013.0,,46,35,11
199612180MIL,RS,LAL,1037.0,,48,35,13
199612180MIL,RS,LAL,1055.0,,48,36,12
199612180MIL,RS,LAL,1068.0,,48,37,11
199612180MIL,RS,LAL,1102.0,,48,39,9
199612180MIL,RS,LAL,1130.0,,48,41,7
199612180MIL,RS,LAL,1130.0,,48,42,6
199612180MIL,RS,LAL,1144.0,,50,42,8
199612180MIL,RS,LAL,1157.0,,50,43,7
199612180MIL,RS,LAL,1157.0,,50,44,6
199612180MIL,RS,LAL,1172.0,,52,44,8
199612180MIL,RS,LAL,1207.0,,52,46,6
199612180MIL,RS,LAL,1226.0,,54,46,8
199612180MIL,RS,LAL,1238.0,,55,46,9
199612180MIL,RS,LAL,1238.0,,56,46,10
199612180MIL,RS,LAL,1259.0,,56,47,9
199612180MIL,RS,LAL,1259.0,,56,48,8
199612180MIL,RS,LAL,1293.0,,56,50,6
199612180MIL,RS,LAL,1307.0,,58,50,8
199612180MIL,RS,LAL,1324.0,,58,52,6
199612180MIL,RS,LAL,1387.0,,59,52,7
199612180MIL,RS,LAL,1387.0,,60,52,8
199612180MIL,RS,LAL,1423.0,,60,53,7
199612180MIL,RS,LAL,1423.0,,60,54,6
199612180MIL,RS,LAL,1429.0,,61,54,7
199612180MIL,RS,LAL,1453.0,,61,56,5
199612180MIL,RS,LAL,1478.0,,61,59,2
199612180MIL,RS,LAL,1512.0,,63,59,4
199612180MIL,RS,LAL,1531.0,,63,61,2
199612180MIL,RS,LAL,1565.0,,65,61,4
199612180MIL,RS,LAL,1596.0,,68,61,7
199612180MIL,RS,LAL,1620.0,,68,62,6
199612180MIL,RS,LAL,1620.0,,68,63,5
199612180MIL,RS,LAL,1680.0,,68,65,3
199612180MIL,RS,LAL,1708.0,,68,67,1
199612180MIL,RS,LAL,1790.0,,70,67,3
199612180MIL,RS,LAL,1805.0,,70,68,2
199612180MIL,RS,LAL,1816.0,,72,68,4
199612180MIL,RS,LAL,1857.0,,72,71,1
199612180MIL,RS,LAL,1877.0,,73,71,2
199612180MIL,RS,LAL,1901.0,T,73,73,0
199612180MIL,RS,LAL,1909.0,,75,73,2
199612180MIL,RS,LAL,1933.0,T,75,75,0
199612180MIL,RS,LAL,1959.0,,76,75,1
199612180MIL,RS,LAL,1963.0,LC,76,77,-1
199612180MIL,RS,LAL,1998.0,,76,80,-4
199612180MIL,RS,LAL,2020.0,,78,80,-2
199612180MIL,RS,LAL,2070.0,T,80,80,0
199612180MIL,RS,LAL,2083.0,,80,82,-2
199612180MIL,RS,LAL,2182.0,LC,83,82,1
199612180MIL,RS,LAL,2206.0,LC,83,84,-1
199612180MIL,RS,LAL,2222.0,LC,85,84,1
199612180MIL,RS,LAL,2253.0,,87,84,3
199612180MIL,RS,LAL,2285.0,,89,84,5
199612180MIL,RS,LAL,2326.0,,89,85,4
199612180MIL,RS,LAL,2326.0,,89,86,3
199612180MIL,RS,LAL,2337.0,,91,86,5
199612180MIL,RS,LAL,2391.0,,91,88,3
199612180MIL,RS,LAL,2426.0,,91,89,2
199612180MIL,RS,LAL,2426.0,,91,90,1
199612180MIL,RS,LAL,2454.0,LC,91,92,-1
199612180MIL,RS,LAL,2470.0,LC,93,92,1
199612180MIL,RS,LAL,2539.0,,95,92,3
199612180MIL,RS,LAL,2557.0,,95,93,2
199612180MIL,RS,LAL,2557.0,,95,94,1
199612180MIL,RS,LAL,2611.0,LC,95,96,-1
199612180MIL,RS,LAL,2635.0,T,96,96,0
199612180MIL,RS,LAL,2651.0,,96,98,-2
199612180MIL,RS,LAL,2674.0,T,98,98,0
199612180MIL,RS,LAL,2691.0,,98,100,-2
199612180MIL,RS,LAL,2727.0,,98,102,-4
199612180MIL,RS,LAL,2770.0,,98,104,-6
199612180MIL,RS,LAL,2787.0,,99,104,-5
199612180MIL,RS,LAL,2808.0,,99,106,-7
199612180MIL,RS,LAL,2819.0,,100,106,-6
199612180MIL,RS,LAL,2819.0,,101,106,-5
199612180MIL,RS,LAL,2849.0,,101,107,-6
199612180MIL,RS,LAL,2849.0,,101,108,-7
199612180MIL,RS,LAL,2857.0,,103,108,-5
199612180MIL,RS,LAL,2858.0,,103,109,-6
199612180MIL,RS,LAL,2870.0,,103,110,-7
199612180MIL,RS,LAL,2870.0,F,103,111,-8
199612180MIL,RS,LAL,2879.0,,105,111,-6
199612190TOR,RS,TOR,0.0,,0,0,0
199612190TOR,RS,TOR,37.0,,2,0,2
199612190TOR,RS,TOR,56.0,,3,0,3
199612190TOR,RS,TOR,65.0,,5,0,5
199612190TOR,RS,TOR,75.0,,5,3,2
199612190TOR,RS,TOR,89.0,,7,3,4
199612190TOR,RS,TOR,107.0,,7,5,2
199612190TOR,RS,TOR,163.0,,9,5,4
199612190TOR,RS,TOR,178.0,,9,7,2
199612190TOR,RS,TOR,198.0,T,9,9,0
199612190TOR,RS,TOR,216.0,LC,9,11,-2
199612190TOR,RS,TOR,261.0,,10,11,-1
199612190TOR,RS,TOR,261.0,T,11,11,0
199612190TOR,RS,TOR,284.0,LC,12,11,1
199612190TOR,RS,TOR,321.0,,14,11,3
199612190TOR,RS,TOR,352.0,,15,11,4
199612190TOR,RS,TOR,384.0,,18,11,7
199612190TOR,RS,TOR,406.0,,18,13,5
199612190TOR,RS,TOR,435.0,,18,16,2
199612190TOR,RS,TOR,451.0,,20,16,4
199612190TOR,RS,TOR,519.0,,20,18,2
199612190TOR,RS,TOR,530.0,,22,18,4
199612190TOR,RS,TOR,562.0,,22,20,2
199612190TOR,RS,TOR,586.0,LC,22,23,-1
199612190TOR,RS,TOR,673.0,,22,25,-3
199612190TOR,RS,TOR,684.0,,24,25,-1
199612190TOR,RS,TOR,703.0,,24,26,-2
199612190TOR,RS,TOR,722.0,,24,27,-3
199612190TOR,RS,TOR,722.0,,24,28,-4
199612190TOR,RS,TOR,733.0,,26,28,-2
199612190TOR,RS,TOR,749.0,,26,30,-4
199612190TOR,RS,TOR,772.0,,27,30,-3
199612190TOR,RS,TOR,772.0,,28,30,-2
199612190TOR,RS,TOR,783.0,,28,32,-4
199612190TOR,RS,TOR,823.0,,31,32,-1
199612190TOR,RS,TOR,839.0,,31,33,-2
199612190TOR,RS,TOR,839.0,,31,34,-3
199612190TOR,RS,TOR,849.0,,32,34,-2
199612190TOR,RS,TOR,881.0,,32,36,-4
199612190TOR,RS,TOR,894.0,,33,36,-3
199612190TOR,RS,TOR,905.0,,33,38,-5
199612190TOR,RS,TOR,918.0,,33,40,-7
199612190TOR,RS,TOR,969.0,,35,40,-5
199612190TOR,RS,TOR,1026.0,,35,42,-7
199612190TOR,RS,TOR,1038.0,,37,42,-5
199612190TOR,RS,TOR,1062.0,,37,44,-7
199612190TOR,RS,TOR,1086.0,,38,44,-6
199612190TOR,RS,TOR,1124.0,,38,46,-8
199612190TOR,RS,TOR,1132.0,,39,46,-7
199612190TOR,RS,TOR,1158.0,,39,48,-9
199612190TOR,RS,TOR,1197.0,,39,50,-11
199612190TOR,RS,TOR,1226.0,,41,50,-9
199612190TOR,RS,TOR,1249.0,,41,51,-10
199612190TOR,RS,TOR,1249.0,,41,52,-11
199612190TOR,RS,TOR,1264.0,,42,52,-10
199612190TOR,RS,TOR,1334.0,,44,52,-8
199612190TOR,RS,TOR,1355.0,,44,54,-10
199612190TOR,RS,TOR,1378.0,,46,54,-8
199612190TOR,RS,TOR,1378.0,,47,54,-7
199612190TOR,RS,TOR,1387.0,,47,55,-8
199612190TOR,RS,TOR,1408.0,,47,58,-11
199612190TOR,RS,TOR,1424.0,,50,58,-8
199612190TOR,RS,TOR,1440.0,,50,60,-10
199612190TOR,RS,TOR,1462.0,,52,60,-8
199612190TOR,RS,TOR,1480.0,,52,63,-11
199612190TOR,RS,TOR,1495.0,,54,63,-9
199612190TOR,RS,TOR,1495.0,,55,63,-8
199612190TOR,RS,TOR,1519.0,,55,65,-10
199612190TOR,RS,TOR,1546.0,,58,65,-7
199612190TOR,RS,TOR,1589.0,,60,65,-5
199612190TOR,RS,TOR,1620.0,,62,65,-3
199612190TOR,RS,TOR,1661.0,T,65,65,0
199612190TOR,RS,TOR,1691.0,LC,67,65,2
199612190TOR,RS,TOR,1787.0,T,67,67,0
199612190TOR,RS,TOR,1810.0,,69,67,2
199612190TOR,RS,TOR,1857.0,,69,68,1
199612190TOR,RS,TOR,1857.0,T,69,69,0
199612190TOR,RS,TOR,1930.0,,71,69,2
199612190TOR,RS,TOR,1949.0,T,71,71,0
199612190TOR,RS,TOR,1973.0,LC,71,73,-2
199612190TOR,RS,TOR,2026.0,T,73,73,0
199612190TOR,RS,TOR,2042.0,,73,74,-1
199612190TOR,RS,TOR,2108.0,,73,75,-2
199612190TOR,RS,TOR,2134.0,T,75,75,0
199612190TOR,RS,TOR,2175.0,,75,76,-1
199612190TOR,RS,TOR,2175.0,,75,77,-2
199612190TOR,RS,TOR,2214.0,,76,77,-1
199612190TOR,RS,TOR,2238.0,,76,79,-3
199612190TOR,RS,TOR,2269.0,,78,79,-1
199612190TOR,RS,TOR,2294.0,,78,81,-3
199612190TOR,RS,TOR,2314.0,,80,81,-1
199612190TOR,RS,TOR,2359.0,LC,82,81,1
199612190TOR,RS,TOR,2380.0,LC,82,83,-1
199612190TOR,RS,TOR,2405.0,T,83,83,0
199612190TOR,RS,TOR,2405.0,LC,84,83,1
199612190TOR,RS,TOR,2464.0,,86,83,3
199612190TOR,RS,TOR,2510.0,,86,85,1
199612190TOR,RS,TOR,2586.0,LC,86,87,-1
199612190TOR,RS,TOR,2627.0,,86,90,-4
199612190TOR,RS,TOR,2646.0,,89,90,-1
199612190TOR,RS,TOR,2673.0,,89,92,-3
199612190TOR,RS,TOR,2782.0,,90,92,-2
199612190TOR,RS,TOR,2869.0,,90,93,-3
199612190TOR,RS,TOR,2876.0,,90,94,-4
199612190TOR,RS,TOR,2876.0,,90,95,-5
199612190TOR,RS,TOR,2879.0,,93,95,-2
199612190TOR,RS,TOR,2879.0,F,93,96,-3
199612190TOR,RS,TOR,2880.0,,93,96,-3
199612210MIL,RS,ORL,0.0,,0,0,0
199612210MIL,RS,ORL,18.0,,1,0,1
199612210MIL,RS,ORL,18.0,,2,0,2
199612210MIL,RS,ORL,31.0,T,2,2,0
199612210MIL,RS,ORL,69.0,,4,2,2
199612210MIL,RS,ORL,141.0,,6,2,4
199612210MIL,RS,ORL,177.0,,8,2,6
199612210MIL,RS,ORL,262.0,,9,2,7
199612210MIL,RS,ORL,262.0,,10,2,8
199612210MIL,RS,ORL,271.0,,10,4,6
199612210MIL,RS,ORL,286.0,,10,6,4
199612210MIL,RS,ORL,305.0,,12,6,6
199612210MIL,RS,ORL,339.0,,12,8,4
199612210MIL,RS,ORL,350.0,,14,8,6
199612210MIL,RS,ORL,367.0,,14,10,4
199612210MIL,RS,ORL,381.0,,16,10,6
199612210MIL,RS,ORL,399.0,,18,10,8
199612210MIL,RS,ORL,414.0,,18,12,6
199612210MIL,RS,ORL,440.0,,19,12,7
199612210MIL,RS,ORL,440.0,,20,12,8
199612210MIL,RS,ORL,476.0,,23,12,11
199612210MIL,RS,ORL,519.0,,25,12,13
199612210MIL,RS,ORL,552.0,,27,12,15
199612210MIL,RS,ORL,574.0,,27,14,13
199612210MIL,RS,ORL,574.0,,27,15,12
199612210MIL,RS,ORL,604.0,,27,18,9
199612210MIL,RS,ORL,627.0,,29,18,11
199612210MIL,RS,ORL,653.0,,31,18,13
199612210MIL,RS,ORL,674.0,,32,18,14
199612210MIL,RS,ORL,719.0,,32,20,12
199612210MIL,RS,ORL,745.0,,32,23,9
199612210MIL,RS,ORL,780.0,,32,25,7
199612210MIL,RS,ORL,818.0,,32,27,5
199612210MIL,RS,ORL,833.0,,34,27,7
199612210MIL,RS,ORL,947.0,,34,28,6
199612210MIL,RS,ORL,947.0,,34,29,5
199612210MIL,RS,ORL,988.0,,36,29,7
199612210MIL,RS,ORL,1008.0,,36,31,5
199612210MIL,RS,ORL,1019.0,,38,31,7
199612210MIL,RS,ORL,1030.0,,38,32,6
199612210MIL,RS,ORL,1046.0,,40,32,8
199612210MIL,RS,ORL,1072.0,,40,34,6
199612210MIL,RS,ORL,1079.0,,41,34,7
199612210MIL,RS,ORL,1100.0,,43,34,9
199612210MIL,RS,ORL,1126.0,,45,34,11
199612210MIL,RS,ORL,1153.0,,45,36,9
199612210MIL,RS,ORL,1224.0,,47,36,11
199612210MIL,RS,ORL,1280.0,,49,36,13
199612210MIL,RS,ORL,1292.0,,49,37,12
199612210MIL,RS,ORL,1315.0,,49,40,9
199612210MIL,RS,ORL,1374.0,,51,40,11
199612210MIL,RS,ORL,1397.0,,51,41,10
199612210MIL,RS,ORL,1408.0,,53,41,12
199612210MIL,RS,ORL,1454.0,,53,43,10
