id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612070HOU,RS,HOU,601.0,,22,28,-6
199612070HOU,RS,HOU,618.0,,25,28,-3
199612070HOU,RS,HOU,659.0,,27,28,-1
199612070HOU,RS,HOU,662.0,,27,30,-3
199612070HOU,RS,HOU,681.0,T,30,30,0
199612070HOU,RS,HOU,694.0,,30,31,-1
199612070HOU,RS,HOU,694.0,,30,32,-2
199612070HOU,RS,HOU,718.0,T,32,32,0
199612070HOU,RS,HOU,720.0,,32,35,-3
199612070HOU,RS,HOU,758.0,,32,38,-6
199612070HOU,RS,HOU,770.0,,35,38,-3
199612070HOU,RS,HOU,795.0,,35,40,-5
199612070HOU,RS,HOU,810.0,,37,40,-3
199612070HOU,RS,HOU,843.0,,39,40,-1
199612070HOU,RS,HOU,889.0,,39,43,-4
199612070HOU,RS,HOU,909.0,,42,43,-1
199612070HOU,RS,HOU,964.0,T,43,43,0
199612070HOU,RS,HOU,964.0,LC,44,43,1
199612070HOU,RS,HOU,979.0,LC,44,45,-1
199612070HOU,RS,HOU,1021.0,,44,46,-2
199612070HOU,RS,HOU,1021.0,,44,47,-3
199612070HOU,RS,HOU,1053.0,,46,47,-1
199612070HOU,RS,HOU,1134.0,LC,48,47,1
199612070HOU,RS,HOU,1152.0,LC,48,49,-1
199612070HOU,RS,HOU,1177.0,LC,51,49,2
199612070HOU,RS,HOU,1239.0,LC,51,52,-1
199612070HOU,RS,HOU,1291.0,,51,53,-2
199612070HOU,RS,HOU,1291.0,,51,54,-3
199612070HOU,RS,HOU,1354.0,,51,57,-6
199612070HOU,RS,HOU,1389.0,,51,58,-7
199612070HOU,RS,HOU,1414.0,,51,60,-9
199612070HOU,RS,HOU,1439.0,,53,60,-7
199612070HOU,RS,HOU,1452.0,,55,60,-5
199612070HOU,RS,HOU,1524.0,,58,60,-2
199612070HOU,RS,HOU,1529.0,,58,61,-3
199612070HOU,RS,HOU,1529.0,,58,62,-4
199612070HOU,RS,HOU,1542.0,,61,62,-1
199612070HOU,RS,HOU,1591.0,,61,64,-3
199612070HOU,RS,HOU,1647.0,,61,66,-5
199612070HOU,RS,HOU,1710.0,,61,68,-7
199612070HOU,RS,HOU,1739.0,,61,71,-10
199612070HOU,RS,HOU,1763.0,,63,71,-8
199612070HOU,RS,HOU,1842.0,,64,71,-7
199612070HOU,RS,HOU,1862.0,,64,73,-9
199612070HOU,RS,HOU,1893.0,,64,75,-11
199612070HOU,RS,HOU,1934.0,,64,77,-13
199612070HOU,RS,HOU,1947.0,,66,77,-11
199612070HOU,RS,HOU,1961.0,,66,79,-13
199612070HOU,RS,HOU,1979.0,,67,79,-12
199612070HOU,RS,HOU,1998.0,,67,81,-14
199612070HOU,RS,HOU,2038.0,,67,83,-16
199612070HOU,RS,HOU,2065.0,,67,84,-17
199612070HOU,RS,HOU,2092.0,,69,84,-15
199612070HOU,RS,HOU,2116.0,,70,84,-14
199612070HOU,RS,HOU,2116.0,,71,84,-13
199612070HOU,RS,HOU,2130.0,,71,85,-14
199612070HOU,RS,HOU,2181.0,,71,88,-17
199612070HOU,RS,HOU,2193.0,,72,88,-16
199612070HOU,RS,HOU,2193.0,,73,88,-15
199612070HOU,RS,HOU,2224.0,,75,88,-13
199612070HOU,RS,HOU,2253.0,,77,88,-11
199612070HOU,RS,HOU,2277.0,,77,90,-13
199612070HOU,RS,HOU,2290.0,,78,90,-12
199612070HOU,RS,HOU,2290.0,,79,90,-11
199612070HOU,RS,HOU,2305.0,,79,92,-13
199612070HOU,RS,HOU,2314.0,,82,92,-10
199612070HOU,RS,HOU,2332.0,,82,94,-12
199612070HOU,RS,HOU,2359.0,,82,97,-15
199612070HOU,RS,HOU,2388.0,,82,99,-17
199612070HOU,RS,HOU,2400.0,,83,99,-16
199612070HOU,RS,HOU,2400.0,,84,99,-15
199612070HOU,RS,HOU,2471.0,,84,100,-16
199612070HOU,RS,HOU,2497.0,,84,101,-17
199612070HOU,RS,HOU,2525.0,,84,103,-19
199612070HOU,RS,HOU,2538.0,,87,103,-16
199612070HOU,RS,HOU,2557.0,,87,105,-18
199612070HOU,RS,HOU,2557.0,,87,106,-19
199612070HOU,RS,HOU,2573.0,,88,106,-18
199612070HOU,RS,HOU,2573.0,,89,106,-17
199612070HOU,RS,HOU,2604.0,,91,106,-15
199612070HOU,RS,HOU,2604.0,,92,106,-14
199612070HOU,RS,HOU,2634.0,,95,106,-11
199612070HOU,RS,HOU,2656.0,,95,109,-14
199612070HOU,RS,HOU,2675.0,,96,109,-13
199612070HOU,RS,HOU,2706.0,,98,109,-11
199612070HOU,RS,HOU,2750.0,,98,111,-13
199612070HOU,RS,HOU,2763.0,,98,114,-16
199612070HOU,RS,HOU,2769.0,,101,114,-13
199612070HOU,RS,HOU,2771.0,,101,115,-14
199612070HOU,RS,HOU,2771.0,,101,116,-15
199612070HOU,RS,HOU,2785.0,,102,116,-14
199612070HOU,RS,HOU,2795.0,,104,116,-12
199612070HOU,RS,HOU,2805.0,,104,119,-15
199612070HOU,RS,HOU,2811.0,,105,119,-14
199612070HOU,RS,HOU,2813.0,,105,120,-15
199612070HOU,RS,HOU,2822.0,,106,120,-14
199612070HOU,RS,HOU,2829.0,,106,123,-17
199612070HOU,RS,HOU,2860.0,F,108,123,-15
199612070HOU,RS,HOU,2875.0,,108,123,-15
199612090PHI,RS,SEA,0.0,,0,0,0
199612090PHI,RS,SEA,42.0,,2,0,2
199612090PHI,RS,SEA,56.0,T,2,2,0
199612090PHI,RS,SEA,101.0,LC,2,3,-1
199612090PHI,RS,SEA,101.0,,2,4,-2
199612090PHI,RS,SEA,135.0,,2,6,-4
199612090PHI,RS,SEA,165.0,,2,7,-5
199612090PHI,RS,SEA,177.0,,4,7,-3
199612090PHI,RS,SEA,192.0,,4,9,-5
199612090PHI,RS,SEA,202.0,,6,9,-3
199612090PHI,RS,SEA,240.0,,8,9,-1
199612090PHI,RS,SEA,282.0,,8,10,-2
199612090PHI,RS,SEA,309.0,,8,12,-4
199612090PHI,RS,SEA,366.0,,8,14,-6
199612090PHI,RS,SEA,392.0,,10,14,-4
199612090PHI,RS,SEA,433.0,,10,16,-6
199612090PHI,RS,SEA,445.0,,12,16,-4
199612090PHI,RS,SEA,472.0,,14,16,-2
199612090PHI,RS,SEA,529.0,,14,18,-4
199612090PHI,RS,SEA,543.0,,16,18,-2
199612090PHI,RS,SEA,562.0,,16,20,-4
199612090PHI,RS,SEA,573.0,,18,20,-2
199612090PHI,RS,SEA,573.0,,19,20,-1
199612090PHI,RS,SEA,594.0,,19,23,-4
199612090PHI,RS,SEA,609.0,,22,23,-1
199612090PHI,RS,SEA,621.0,,22,24,-2
199612090PHI,RS,SEA,663.0,,22,25,-3
199612090PHI,RS,SEA,663.0,,22,26,-4
199612090PHI,RS,SEA,682.0,,22,28,-6
199612090PHI,RS,SEA,708.0,,22,31,-9
199612090PHI,RS,SEA,720.0,,25,31,-6
199612090PHI,RS,SEA,760.0,,27,31,-4
199612090PHI,RS,SEA,776.0,,27,33,-6
199612090PHI,RS,SEA,800.0,,29,33,-4
199612090PHI,RS,SEA,890.0,,32,33,-1
199612090PHI,RS,SEA,907.0,,32,35,-3
199612090PHI,RS,SEA,949.0,,32,37,-5
199612090PHI,RS,SEA,983.0,,34,37,-3
199612090PHI,RS,SEA,997.0,,34,39,-5
199612090PHI,RS,SEA,1013.0,,37,39,-2
199612090PHI,RS,SEA,1052.0,T,39,39,0
199612090PHI,RS,SEA,1073.0,,39,41,-2
199612090PHI,RS,SEA,1091.0,T,41,41,0
199612090PHI,RS,SEA,1106.0,,41,43,-2
199612090PHI,RS,SEA,1115.0,LC,44,43,1
199612090PHI,RS,SEA,1123.0,LC,44,45,-1
199612090PHI,RS,SEA,1151.0,T,45,45,0
199612090PHI,RS,SEA,1151.0,LC,46,45,1
199612090PHI,RS,SEA,1182.0,LC,46,47,-1
199612090PHI,RS,SEA,1214.0,,46,49,-3
199612090PHI,RS,SEA,1236.0,,48,49,-1
199612090PHI,RS,SEA,1251.0,,48,51,-3
199612090PHI,RS,SEA,1291.0,,48,53,-5
199612090PHI,RS,SEA,1342.0,,48,55,-7
199612090PHI,RS,SEA,1357.0,,50,55,-5
199612090PHI,RS,SEA,1357.0,,51,55,-4
199612090PHI,RS,SEA,1369.0,,51,57,-6
199612090PHI,RS,SEA,1396.0,,53,57,-4
199612090PHI,RS,SEA,1498.0,,53,59,-6
199612090PHI,RS,SEA,1513.0,,53,61,-8
199612090PHI,RS,SEA,1533.0,,56,61,-5
199612090PHI,RS,SEA,1558.0,,56,63,-7
199612090PHI,RS,SEA,1585.0,,59,63,-4
199612090PHI,RS,SEA,1604.0,,59,66,-7
199612090PHI,RS,SEA,1699.0,,59,68,-9
199612090PHI,RS,SEA,1749.0,,59,70,-11
199612090PHI,RS,SEA,1764.0,,60,70,-10
199612090PHI,RS,SEA,1795.0,,60,71,-11
199612090PHI,RS,SEA,1812.0,,62,71,-9
199612090PHI,RS,SEA,1833.0,,62,72,-10
199612090PHI,RS,SEA,1833.0,,62,73,-11
199612090PHI,RS,SEA,1842.0,,64,73,-9
199612090PHI,RS,SEA,1857.0,,66,73,-7
199612090PHI,RS,SEA,1874.0,,66,74,-8
199612090PHI,RS,SEA,1885.0,,67,74,-7
199612090PHI,RS,SEA,1885.0,,68,74,-6
199612090PHI,RS,SEA,1902.0,,68,76,-8
199612090PHI,RS,SEA,1916.0,,69,76,-7
199612090PHI,RS,SEA,1916.0,,70,76,-6
199612090PHI,RS,SEA,1970.0,,70,78,-8
199612090PHI,RS,SEA,1986.0,,71,78,-7
199612090PHI,RS,SEA,2017.0,,71,81,-10
199612090PHI,RS,SEA,2026.0,,73,81,-8
199612090PHI,RS,SEA,2047.0,,73,83,-10
199612090PHI,RS,SEA,2085.0,,73,85,-12
199612090PHI,RS,SEA,2097.0,,75,85,-10
199612090PHI,RS,SEA,2114.0,,75,87,-12
199612090PHI,RS,SEA,2118.0,,77,87,-10
199612090PHI,RS,SEA,2137.0,,77,89,-12
199612090PHI,RS,SEA,2201.0,,79,89,-10
199612090PHI,RS,SEA,2226.0,,79,91,-12
199612090PHI,RS,SEA,2241.0,,81,91,-10
199612090PHI,RS,SEA,2258.0,,81,93,-12
199612090PHI,RS,SEA,2275.0,,83,93,-10
199612090PHI,RS,SEA,2275.0,,84,93,-9
199612090PHI,RS,SEA,2309.0,,84,95,-11
199612090PHI,RS,SEA,2343.0,,84,97,-13
199612090PHI,RS,SEA,2343.0,,84,98,-14
199612090PHI,RS,SEA,2383.0,,84,100,-16
199612090PHI,RS,SEA,2420.0,,84,101,-17
199612090PHI,RS,SEA,2442.0,,84,103,-19
199612090PHI,RS,SEA,2444.0,,85,103,-18
199612090PHI,RS,SEA,2459.0,,87,103,-16
199612090PHI,RS,SEA,2487.0,,89,103,-14
199612090PHI,RS,SEA,2531.0,,89,106,-17
199612090PHI,RS,SEA,2559.0,,89,108,-19
199612090PHI,RS,SEA,2584.0,,89,110,-21
199612090PHI,RS,SEA,2651.0,,89,112,-23
199612090PHI,RS,SEA,2667.0,,91,112,-21
199612090PHI,RS,SEA,2682.0,,91,114,-23
199612090PHI,RS,SEA,2756.0,,91,115,-24
199612090PHI,RS,SEA,2756.0,,91,116,-25
199612090PHI,RS,SEA,2780.0,,94,116,-22
199612090PHI,RS,SEA,2831.0,F,94,118,-24
199612090PHI,RS,SEA,2880.0,,94,118,-24
199612110PHI,RS,MIA,0.0,,0,0,0
199612110PHI,RS,MIA,48.0,,0,2,-2
199612110PHI,RS,MIA,163.0,,0,4,-4
199612110PHI,RS,MIA,179.0,,2,4,-2
199612110PHI,RS,MIA,205.0,,3,4,-1
199612110PHI,RS,MIA,205.0,T,4,4,0
199612110PHI,RS,MIA,219.0,,4,6,-2
199612110PHI,RS,MIA,231.0,,5,6,-1
199612110PHI,RS,MIA,236.0,LC,8,6,2
199612110PHI,RS,MIA,255.0,LC,8,9,-1
199612110PHI,RS,MIA,303.0,,8,10,-2
199612110PHI,RS,MIA,347.0,,8,12,-4
199612110PHI,RS,MIA,368.0,,8,14,-6
199612110PHI,RS,MIA,382.0,,10,14,-4
199612110PHI,RS,MIA,412.0,,12,14,-2
199612110PHI,RS,MIA,477.0,T,14,14,0
199612110PHI,RS,MIA,482.0,,14,16,-2
199612110PHI,RS,MIA,507.0,,14,19,-5
199612110PHI,RS,MIA,518.0,,14,21,-7
199612110PHI,RS,MIA,540.0,,16,21,-5
199612110PHI,RS,MIA,561.0,,16,23,-7
199612110PHI,RS,MIA,581.0,,18,23,-5
199612110PHI,RS,MIA,606.0,,18,25,-7
199612110PHI,RS,MIA,630.0,,20,25,-5
199612110PHI,RS,MIA,653.0,,22,25,-3
199612110PHI,RS,MIA,670.0,,22,26,-4
199612110PHI,RS,MIA,688.0,,23,26,-3
199612110PHI,RS,MIA,702.0,,23,28,-5
199612110PHI,RS,MIA,809.0,,25,28,-3
199612110PHI,RS,MIA,856.0,,27,28,-1
199612110PHI,RS,MIA,899.0,,27,29,-2
199612110PHI,RS,MIA,936.0,T,29,29,0
199612110PHI,RS,MIA,1106.0,LC,30,29,1
199612110PHI,RS,MIA,1106.0,,31,29,2
199612110PHI,RS,MIA,1120.0,T,31,31,0
199612110PHI,RS,MIA,1153.0,LC,31,33,-2
199612110PHI,RS,MIA,1193.0,,32,33,-1
199612110PHI,RS,MIA,1204.0,T,33,33,0
199612110PHI,RS,MIA,1216.0,,33,35,-2
199612110PHI,RS,MIA,1234.0,T,35,35,0
199612110PHI,RS,MIA,1275.0,LC,38,35,3
199612110PHI,RS,MIA,1312.0,,38,37,1
199612110PHI,RS,MIA,1320.0,,41,37,4
199612110PHI,RS,MIA,1341.0,,42,37,5
199612110PHI,RS,MIA,1362.0,,42,39,3
199612110PHI,RS,MIA,1382.0,,44,39,5
199612110PHI,RS,MIA,1424.0,,45,39,6
199612110PHI,RS,MIA,1424.0,,46,39,7
199612110PHI,RS,MIA,1438.0,,46,41,5
199612110PHI,RS,MIA,1517.0,,49,41,8
199612110PHI,RS,MIA,1547.0,,51,41,10
199612110PHI,RS,MIA,1563.0,,51,43,8
199612110PHI,RS,MIA,1609.0,,51,46,5
199612110PHI,RS,MIA,1640.0,,51,47,4
199612110PHI,RS,MIA,1688.0,,52,47,5
199612110PHI,RS,MIA,1716.0,,52,48,4
199612110PHI,RS,MIA,1716.0,,52,49,3
199612110PHI,RS,MIA,1727.0,,53,49,4
199612110PHI,RS,MIA,1736.0,,56,49,7
199612110PHI,RS,MIA,1767.0,,56,51,5
199612110PHI,RS,MIA,1785.0,,57,51,6
199612110PHI,RS,MIA,1785.0,,58,51,7
199612110PHI,RS,MIA,1803.0,,60,51,9
199612110PHI,RS,MIA,1839.0,,60,53,7
199612110PHI,RS,MIA,1854.0,,62,53,9
199612110PHI,RS,MIA,1911.0,,64,53,11
199612110PHI,RS,MIA,1934.0,,64,54,10
199612110PHI,RS,MIA,1964.0,,65,54,11
199612110PHI,RS,MIA,1964.0,,66,54,12
199612110PHI,RS,MIA,1997.0,,66,56,10
199612110PHI,RS,MIA,2022.0,,66,58,8
199612110PHI,RS,MIA,2047.0,,67,58,9
199612110PHI,RS,MIA,2066.0,,67,60,7
199612110PHI,RS,MIA,2129.0,,69,60,9
199612110PHI,RS,MIA,2142.0,,69,61,8
199612110PHI,RS,MIA,2213.0,,70,61,9
199612110PHI,RS,MIA,2273.0,,70,63,7
199612110PHI,RS,MIA,2327.0,,70,64,6
199612110PHI,RS,MIA,2327.0,,70,65,5
199612110PHI,RS,MIA,2404.0,,72,65,7
199612110PHI,RS,MIA,2430.0,,72,67,5
199612110PHI,RS,MIA,2444.0,,74,67,7
199612110PHI,RS,MIA,2445.0,,74,68,6
199612110PHI,RS,MIA,2457.0,,74,69,5
199612110PHI,RS,MIA,2514.0,,74,71,3
199612110PHI,RS,MIA,2596.0,T,74,74,0
199612110PHI,RS,MIA,2710.0,LC,74,76,-2
199612110PHI,RS,MIA,2788.0,,74,78,-4
199612110PHI,RS,MIA,2807.0,,77,78,-1
199612110PHI,RS,MIA,2842.0,LC,79,78,1
199612110PHI,RS,MIA,2854.0,LC,79,80,-1
199612110PHI,RS,MIA,2878.0,,79,81,-2
199612110PHI,RS,MIA,2878.0,,79,82,-3
199612110PHI,RS,MIA,2880.0,,79,84,-5
199612110PHI,RS,MIA,2880.0,F,79,83,-4
199612130CHH,RS,CHH,0.0,,0,0,0
199612130CHH,RS,CHH,8.0,,0,2,-2
199612130CHH,RS,CHH,25.0,T,2,2,0
199612130CHH,RS,CHH,41.0,,2,4,-2
199612130CHH,RS,CHH,73.0,,2,7,-5
199612130CHH,RS,CHH,97.0,,4,7,-3
199612130CHH,RS,CHH,134.0,,5,7,-2
199612130CHH,RS,CHH,271.0,LC,8,7,1
199612130CHH,RS,CHH,289.0,LC,8,9,-1
199612130CHH,RS,CHH,307.0,LC,10,9,1
199612130CHH,RS,CHH,438.0,LC,10,12,-2
199612130CHH,RS,CHH,487.0,LC,13,12,1
199612130CHH,RS,CHH,527.0,,15,12,3
199612130CHH,RS,CHH,543.0,,15,14,1
199612130CHH,RS,CHH,571.0,LC,15,16,-1
199612130CHH,RS,CHH,599.0,LC,17,16,1
199612130CHH,RS,CHH,633.0,,20,16,4
199612130CHH,RS,CHH,652.0,,20,18,2
199612130CHH,RS,CHH,691.0,T,20,20,0
199612130CHH,RS,CHH,752.0,,21,20,1
199612130CHH,RS,CHH,820.0,LC,21,22,-1
199612130CHH,RS,CHH,894.0,,21,24,-3
199612130CHH,RS,CHH,939.0,,23,24,-1
199612130CHH,RS,CHH,953.0,,23,26,-3
199612130CHH,RS,CHH,978.0,,24,26,-2
199612130CHH,RS,CHH,1010.0,T,26,26,0
199612130CHH,RS,CHH,1033.0,LC,28,26,2
199612130CHH,RS,CHH,1105.0,,29,26,3
199612130CHH,RS,CHH,1105.0,,30,26,4
199612130CHH,RS,CHH,1129.0,,30,28,2
199612130CHH,RS,CHH,1149.0,,32,28,4
199612130CHH,RS,CHH,1171.0,,32,30,2
199612130CHH,RS,CHH,1185.0,,33,30,3
199612130CHH,RS,CHH,1229.0,,35,30,5
199612130CHH,RS,CHH,1276.0,,37,30,7
199612130CHH,RS,CHH,1321.0,,37,33,4
199612130CHH,RS,CHH,1344.0,,39,33,6
199612130CHH,RS,CHH,1368.0,,39,35,4
199612130CHH,RS,CHH,1392.0,,39,36,3
199612130CHH,RS,CHH,1392.0,,39,37,2
199612130CHH,RS,CHH,1457.0,,40,37,3
199612130CHH,RS,CHH,1474.0,,40,38,2
199612130CHH,RS,CHH,1495.0,,41,38,3
199612130CHH,RS,CHH,1495.0,,42,38,4
199612130CHH,RS,CHH,1506.0,,42,40,2
199612130CHH,RS,CHH,1559.0,,44,40,4
199612130CHH,RS,CHH,1587.0,,44,42,2
199612130CHH,RS,CHH,1598.0,,45,42,3
199612130CHH,RS,CHH,1625.0,,45,44,1
199612130CHH,RS,CHH,1649.0,,47,44,3
199612130CHH,RS,CHH,1685.0,,50,44,6
199612130CHH,RS,CHH,1704.0,,50,46,4
199612130CHH,RS,CHH,1719.0,,52,46,6
199612130CHH,RS,CHH,1731.0,,52,47,5
199612130CHH,RS,CHH,1731.0,,52,48,4
199612130CHH,RS,CHH,1743.0,,52,49,3
199612130CHH,RS,CHH,1743.0,,52,50,2
199612130CHH,RS,CHH,1776.0,,54,50,4
199612130CHH,RS,CHH,1822.0,,56,50,6
199612130CHH,RS,CHH,1839.0,,56,52,4
199612130CHH,RS,CHH,1870.0,,56,54,2
199612130CHH,RS,CHH,1895.0,,58,54,4
199612130CHH,RS,CHH,1917.0,,58,56,2
199612130CHH,RS,CHH,1932.0,,59,56,3
199612130CHH,RS,CHH,1950.0,,59,58,1
199612130CHH,RS,CHH,1965.0,,61,58,3
199612130CHH,RS,CHH,2005.0,,61,60,1
199612130CHH,RS,CHH,2038.0,LC,61,62,-1
199612130CHH,RS,CHH,2058.0,T,62,62,0
199612130CHH,RS,CHH,2058.0,LC,63,62,1
199612130CHH,RS,CHH,2209.0,LC,63,65,-2
199612130CHH,RS,CHH,2255.0,T,65,65,0
199612130CHH,RS,CHH,2277.0,,65,67,-2
199612130CHH,RS,CHH,2365.0,T,67,67,0
199612130CHH,RS,CHH,2381.0,,67,69,-2
199612130CHH,RS,CHH,2444.0,,67,71,-4
199612130CHH,RS,CHH,2548.0,,67,73,-6
199612130CHH,RS,CHH,2566.0,,69,73,-4
199612130CHH,RS,CHH,2583.0,,69,75,-6
199612130CHH,RS,CHH,2629.0,,69,77,-8
199612130CHH,RS,CHH,2650.0,,70,77,-7
199612130CHH,RS,CHH,2650.0,,71,77,-6
199612130CHH,RS,CHH,2693.0,,72,77,-5
199612130CHH,RS,CHH,2732.0,,72,79,-7
199612130CHH,RS,CHH,2747.0,,75,79,-4
199612130CHH,RS,CHH,2767.0,,75,80,-5
199612130CHH,RS,CHH,2767.0,,75,81,-6
199612130CHH,RS,CHH,2848.0,,75,82,-7
199612130CHH,RS,CHH,2848.0,F,75,83,-8
199612130CHH,RS,CHH,2856.0,,75,84,-9
199612140ATL,RS,ATL,0.0,,0,0,0
199612140ATL,RS,ATL,5.0,,0,1,-1
199612140ATL,RS,ATL,85.0,LC,2,1,1
199612140ATL,RS,ATL,92.0,LC,2,3,-1
199612140ATL,RS,ATL,92.0,,2,4,-2
199612140ATL,RS,ATL,119.0,,2,7,-5
199612140ATL,RS,ATL,135.0,,4,7,-3
199612140ATL,RS,ATL,152.0,,4,9,-5
199612140ATL,RS,ATL,252.0,,4,10,-6
199612140ATL,RS,ATL,265.0,,6,10,-4
199612140ATL,RS,ATL,289.0,,6,12,-6
199612140ATL,RS,ATL,328.0,,6,14,-8
199612140ATL,RS,ATL,399.0,,8,14,-6
199612140ATL,RS,ATL,450.0,,8,16,-8
199612140ATL,RS,ATL,468.0,,10,16,-6
199612140ATL,RS,ATL,485.0,,10,18,-8
199612140ATL,RS,ATL,501.0,,13,18,-5
199612140ATL,RS,ATL,520.0,,13,21,-8
199612140ATL,RS,ATL,548.0,,13,24,-11
199612140ATL,RS,ATL,569.0,,14,24,-10
199612140ATL,RS,ATL,589.0,,14,26,-12
199612140ATL,RS,ATL,634.0,,16,26,-10
199612140ATL,RS,ATL,661.0,,18,26,-8
199612140ATL,RS,ATL,702.0,,20,26,-6
199612140ATL,RS,ATL,757.0,,20,28,-8
199612140ATL,RS,ATL,771.0,,21,28,-7
199612140ATL,RS,ATL,771.0,,22,28,-6
199612140ATL,RS,ATL,788.0,,22,30,-8
199612140ATL,RS,ATL,827.0,,22,32,-10
199612140ATL,RS,ATL,854.0,,22,33,-11
199612140ATL,RS,ATL,854.0,,22,34,-12
199612140ATL,RS,ATL,895.0,,24,34,-10
199612140ATL,RS,ATL,964.0,,26,34,-8
199612140ATL,RS,ATL,1000.0,,26,36,-10
199612140ATL,RS,ATL,1025.0,,26,38,-12
199612140ATL,RS,ATL,1113.0,,27,38,-11
199612140ATL,RS,ATL,1113.0,,28,38,-10
199612140ATL,RS,ATL,1130.0,,28,40,-12
199612140ATL,RS,ATL,1149.0,,29,40,-11
199612140ATL,RS,ATL,1184.0,,31,40,-9
199612140ATL,RS,ATL,1196.0,,31,41,-10
199612140ATL,RS,ATL,1226.0,,31,43,-12
199612140ATL,RS,ATL,1267.0,,33,43,-10
199612140ATL,RS,ATL,1300.0,,35,43,-8
199612140ATL,RS,ATL,1322.0,,35,46,-11
199612140ATL,RS,ATL,1341.0,,36,46,-10
199612140ATL,RS,ATL,1341.0,,37,46,-9
199612140ATL,RS,ATL,1361.0,,37,48,-11
199612140ATL,RS,ATL,1396.0,,37,51,-14
199612140ATL,RS,ATL,1455.0,,38,51,-13
199612140ATL,RS,ATL,1455.0,,39,51,-12
199612140ATL,RS,ATL,1480.0,,39,52,-13
199612140ATL,RS,ATL,1480.0,,39,53,-14
199612140ATL,RS,ATL,1493.0,,41,53,-12
199612140ATL,RS,ATL,1510.0,,41,54,-13
199612140ATL,RS,ATL,1510.0,,41,55,-14
199612140ATL,RS,ATL,1547.0,,41,57,-16
199612140ATL,RS,ATL,1547.0,,41,58,-17
199612140ATL,RS,ATL,1569.0,,41,60,-19
199612140ATL,RS,ATL,1585.0,,43,60,-17
199612140ATL,RS,ATL,1605.0,,43,62,-19
199612140ATL,RS,ATL,1621.0,,45,62,-17
199612140ATL,RS,ATL,1678.0,,45,63,-18
199612140ATL,RS,ATL,1697.0,,47,63,-16
199612140ATL,RS,ATL,1734.0,,47,64,-17
199612140ATL,RS,ATL,1734.0,,47,65,-18
199612140ATL,RS,ATL,1754.0,,47,67,-20
199612140ATL,RS,ATL,1775.0,,47,69,-22
199612140ATL,RS,ATL,1798.0,,49,69,-20
199612140ATL,RS,ATL,1831.0,,51,69,-18
199612140ATL,RS,ATL,1848.0,,51,71,-20
199612140ATL,RS,ATL,1904.0,,53,71,-18
199612140ATL,RS,ATL,1934.0,,55,71,-16
199612140ATL,RS,ATL,1970.0,,56,71,-15
199612140ATL,RS,ATL,1987.0,,56,73,-17
199612140ATL,RS,ATL,2047.0,,58,73,-15
199612140ATL,RS,ATL,2087.0,,60,73,-13
199612140ATL,RS,ATL,2102.0,,60,74,-14
199612140ATL,RS,ATL,2116.0,,61,74,-13
199612140ATL,RS,ATL,2116.0,,62,74,-12
199612140ATL,RS,ATL,2130.0,,62,77,-15
199612140ATL,RS,ATL,2170.0,,62,79,-17
199612140ATL,RS,ATL,2198.0,,62,80,-18
199612140ATL,RS,ATL,2198.0,,62,81,-19
199612140ATL,RS,ATL,2222.0,,62,83,-21
199612140ATL,RS,ATL,2273.0,,62,85,-23
199612140ATL,RS,ATL,2303.0,,64,85,-21
199612140ATL,RS,ATL,2340.0,,66,85,-19
199612140ATL,RS,ATL,2376.0,,67,85,-18
199612140ATL,RS,ATL,2376.0,,68,85,-17
199612140ATL,RS,ATL,2435.0,,70,85,-15
199612140ATL,RS,ATL,2448.0,,70,86,-16
199612140ATL,RS,ATL,2448.0,,70,87,-17
199612140ATL,RS,ATL,2472.0,,71,87,-16
199612140ATL,RS,ATL,2535.0,,72,87,-15
199612140ATL,RS,ATL,2535.0,,73,87,-14
199612140ATL,RS,ATL,2606.0,,73,89,-16
199612140ATL,RS,ATL,2628.0,,75,89,-14
199612140ATL,RS,ATL,2637.0,,75,92,-17
199612140ATL,RS,ATL,2666.0,,75,94,-19
199612140ATL,RS,ATL,2666.0,,75,95,-20
199612140ATL,RS,ATL,2692.0,,75,97,-22
199612140ATL,RS,ATL,2720.0,,75,98,-23
199612140ATL,RS,ATL,2735.0,,77,98,-21
199612140ATL,RS,ATL,2752.0,,77,100,-23
199612140ATL,RS,ATL,2789.0,,79,100,-21
199612140ATL,RS,ATL,2812.0,,79,103,-24
199612140ATL,RS,ATL,2847.0,,79,106,-27
199612140ATL,RS,ATL,2864.0,F,81,106,-25
199612140ATL,RS,ATL,2880.0,,81,106,-25
199612170PHI,RS,CHH,0.0,,0,0,0
199612170PHI,RS,CHH,19.0,,0,1,-1
199612170PHI,RS,CHH,19.0,,0,2,-2
199612170PHI,RS,CHH,48.0,T,2,2,0
199612170PHI,RS,CHH,75.0,LC,4,2,2
199612170PHI,RS,CHH,83.0,T,4,4,0
199612170PHI,RS,CHH,119.0,,6,4,2
199612170PHI,RS,CHH,119.0,,7,4,3
199612170PHI,RS,CHH,157.0,,9,4,5
199612170PHI,RS,CHH,174.0,,9,6,3
199612170PHI,RS,CHH,186.0,,10,6,4
199612170PHI,RS,CHH,231.0,,10,8,2
199612170PHI,RS,CHH,250.0,,12,8,4
199612170PHI,RS,CHH,268.0,,14,8,6
199612170PHI,RS,CHH,292.0,,14,11,3
199612170PHI,RS,CHH,325.0,,16,11,5
