id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612100NYK,RS,WSB,2724.0,,82,66,16
199612100NYK,RS,WSB,2742.0,,82,67,15
199612100NYK,RS,WSB,2792.0,,82,68,14
199612100NYK,RS,WSB,2792.0,,82,69,13
199612100NYK,RS,WSB,2817.0,,82,72,10
199612100NYK,RS,WSB,2832.0,,83,72,11
199612100NYK,RS,WSB,2841.0,F,83,73,10
199612100NYK,RS,WSB,2880.0,,85,73,12
199612120NYK,RS,GSW,0.0,,0,0,0
199612120NYK,RS,GSW,61.0,,0,2,-2
199612120NYK,RS,GSW,68.0,T,2,2,0
199612120NYK,RS,GSW,86.0,,2,4,-2
199612120NYK,RS,GSW,100.0,LC,5,4,1
199612120NYK,RS,GSW,141.0,LC,5,6,-1
199612120NYK,RS,GSW,184.0,LC,8,6,2
199612120NYK,RS,GSW,237.0,T,8,8,0
199612120NYK,RS,GSW,311.0,,10,8,2
199612120NYK,RS,GSW,325.0,LC,10,11,-1
199612120NYK,RS,GSW,373.0,LC,12,11,1
199612120NYK,RS,GSW,451.0,LC,12,13,-1
199612120NYK,RS,GSW,470.0,LC,14,13,1
199612120NYK,RS,GSW,504.0,LC,14,15,-1
199612120NYK,RS,GSW,519.0,LC,16,15,1
199612120NYK,RS,GSW,538.0,T,16,16,0
199612120NYK,RS,GSW,538.0,LC,16,17,-1
199612120NYK,RS,GSW,568.0,,16,19,-3
199612120NYK,RS,GSW,602.0,,16,22,-6
199612120NYK,RS,GSW,619.0,,19,22,-3
199612120NYK,RS,GSW,641.0,,19,24,-5
199612120NYK,RS,GSW,661.0,,21,24,-3
199612120NYK,RS,GSW,685.0,,23,24,-1
199612120NYK,RS,GSW,712.0,LC,25,24,1
199612120NYK,RS,GSW,718.0,LC,25,26,-1
199612120NYK,RS,GSW,733.0,LC,27,26,1
199612120NYK,RS,GSW,774.0,,28,26,2
199612120NYK,RS,GSW,784.0,,28,27,1
199612120NYK,RS,GSW,891.0,LC,28,29,-1
199612120NYK,RS,GSW,994.0,LC,30,29,1
199612120NYK,RS,GSW,1023.0,,33,29,4
199612120NYK,RS,GSW,1039.0,,33,32,1
199612120NYK,RS,GSW,1079.0,LC,33,34,-1
199612120NYK,RS,GSW,1100.0,LC,36,34,2
199612120NYK,RS,GSW,1128.0,,38,34,4
199612120NYK,RS,GSW,1171.0,,40,34,6
199612120NYK,RS,GSW,1171.0,,41,34,7
199612120NYK,RS,GSW,1208.0,,41,35,6
199612120NYK,RS,GSW,1257.0,,41,37,4
199612120NYK,RS,GSW,1333.0,,42,37,5
199612120NYK,RS,GSW,1333.0,,43,37,6
199612120NYK,RS,GSW,1344.0,,43,38,5
199612120NYK,RS,GSW,1344.0,,43,39,4
199612120NYK,RS,GSW,1383.0,,44,39,5
199612120NYK,RS,GSW,1383.0,,45,39,6
199612120NYK,RS,GSW,1399.0,,45,41,4
199612120NYK,RS,GSW,1417.0,,46,41,5
199612120NYK,RS,GSW,1449.0,,49,41,8
199612120NYK,RS,GSW,1524.0,,49,43,6
199612120NYK,RS,GSW,1537.0,,51,43,8
199612120NYK,RS,GSW,1550.0,,51,46,5
199612120NYK,RS,GSW,1692.0,,53,46,7
199612120NYK,RS,GSW,1733.0,,53,49,4
199612120NYK,RS,GSW,1767.0,,56,49,7
199612120NYK,RS,GSW,1785.0,,58,49,9
199612120NYK,RS,GSW,1809.0,,60,49,11
199612120NYK,RS,GSW,1854.0,,62,49,13
199612120NYK,RS,GSW,1881.0,,62,50,12
199612120NYK,RS,GSW,1881.0,,62,51,11
199612120NYK,RS,GSW,1897.0,,64,51,13
199612120NYK,RS,GSW,1913.0,,64,53,11
199612120NYK,RS,GSW,1935.0,,66,53,13
199612120NYK,RS,GSW,1949.0,,66,55,11
199612120NYK,RS,GSW,1988.0,,68,55,13
199612120NYK,RS,GSW,2008.0,,70,55,15
199612120NYK,RS,GSW,2040.0,,72,55,17
199612120NYK,RS,GSW,2078.0,,74,55,19
199612120NYK,RS,GSW,2105.0,,74,57,17
199612120NYK,RS,GSW,2119.0,,76,57,19
199612120NYK,RS,GSW,2128.0,,76,59,17
199612120NYK,RS,GSW,2206.0,,78,59,19
199612120NYK,RS,GSW,2232.0,,78,60,18
199612120NYK,RS,GSW,2232.0,,78,61,17
199612120NYK,RS,GSW,2251.0,,81,61,20
199612120NYK,RS,GSW,2446.0,,83,61,22
199612120NYK,RS,GSW,2467.0,,83,64,19
199612120NYK,RS,GSW,2549.0,,85,64,21
199612120NYK,RS,GSW,2566.0,,87,64,23
199612120NYK,RS,GSW,2591.0,,87,66,21
199612120NYK,RS,GSW,2613.0,,87,68,19
199612120NYK,RS,GSW,2613.0,,87,69,18
199612120NYK,RS,GSW,2639.0,,87,70,17
199612120NYK,RS,GSW,2699.0,,90,70,20
199612120NYK,RS,GSW,2736.0,,90,72,18
199612120NYK,RS,GSW,2775.0,,90,73,17
199612120NYK,RS,GSW,2775.0,,90,74,16
199612120NYK,RS,GSW,2797.0,,90,75,15
199612120NYK,RS,GSW,2797.0,,90,76,14
199612120NYK,RS,GSW,2797.0,F,90,77,13
199612120NYK,RS,GSW,2864.0,,90,79,11
199612140NYK,RS,DEN,0.0,,0,0,0
199612140NYK,RS,DEN,122.0,,3,0,3
199612140NYK,RS,DEN,145.0,,3,2,1
199612140NYK,RS,DEN,172.0,LC,3,4,-1
199612140NYK,RS,DEN,198.0,LC,5,4,1
199612140NYK,RS,DEN,217.0,LC,5,6,-1
199612140NYK,RS,DEN,226.0,LC,7,6,1
199612140NYK,RS,DEN,246.0,,9,6,3
199612140NYK,RS,DEN,289.0,,9,8,1
199612140NYK,RS,DEN,320.0,T,9,9,0
199612140NYK,RS,DEN,320.0,LC,9,10,-1
199612140NYK,RS,DEN,377.0,,9,12,-3
199612140NYK,RS,DEN,426.0,,9,14,-5
199612140NYK,RS,DEN,447.0,,12,14,-2
199612140NYK,RS,DEN,464.0,,12,16,-4
199612140NYK,RS,DEN,509.0,,14,16,-2
199612140NYK,RS,DEN,537.0,T,16,16,0
199612140NYK,RS,DEN,572.0,LC,18,16,2
199612140NYK,RS,DEN,590.0,T,18,18,0
199612140NYK,RS,DEN,628.0,LC,18,19,-1
199612140NYK,RS,DEN,628.0,,18,20,-2
199612140NYK,RS,DEN,637.0,T,20,20,0
199612140NYK,RS,DEN,637.0,LC,21,20,1
199612140NYK,RS,DEN,675.0,,22,20,2
199612140NYK,RS,DEN,675.0,,23,20,3
199612140NYK,RS,DEN,694.0,,23,21,2
199612140NYK,RS,DEN,694.0,,23,22,1
199612140NYK,RS,DEN,720.0,LC,23,25,-2
199612140NYK,RS,DEN,741.0,,23,27,-4
199612140NYK,RS,DEN,757.0,,26,27,-1
199612140NYK,RS,DEN,788.0,LC,28,27,1
199612140NYK,RS,DEN,905.0,,30,27,3
199612140NYK,RS,DEN,938.0,,32,27,5
199612140NYK,RS,DEN,959.0,,32,29,3
199612140NYK,RS,DEN,983.0,,32,31,1
199612140NYK,RS,DEN,1006.0,,34,31,3
199612140NYK,RS,DEN,1039.0,,34,33,1
199612140NYK,RS,DEN,1087.0,,36,33,3
199612140NYK,RS,DEN,1106.0,,36,35,1
199612140NYK,RS,DEN,1118.0,,37,35,2
199612140NYK,RS,DEN,1130.0,T,37,37,0
199612140NYK,RS,DEN,1172.0,,39,37,2
199612140NYK,RS,DEN,1195.0,T,39,39,0
199612140NYK,RS,DEN,1232.0,,41,39,2
199612140NYK,RS,DEN,1273.0,T,41,41,0
199612140NYK,RS,DEN,1368.0,LC,41,42,-1
199612140NYK,RS,DEN,1368.0,,41,43,-2
199612140NYK,RS,DEN,1402.0,,41,45,-4
199612140NYK,RS,DEN,1408.0,,42,45,-3
199612140NYK,RS,DEN,1431.0,,42,47,-5
199612140NYK,RS,DEN,1519.0,,42,49,-7
199612140NYK,RS,DEN,1557.0,,42,51,-9
199612140NYK,RS,DEN,1612.0,,44,51,-7
199612140NYK,RS,DEN,1643.0,,47,51,-4
199612140NYK,RS,DEN,1691.0,,48,51,-3
199612140NYK,RS,DEN,1714.0,,48,53,-5
199612140NYK,RS,DEN,1714.0,,48,54,-6
199612140NYK,RS,DEN,1772.0,,50,54,-4
199612140NYK,RS,DEN,1804.0,,52,54,-2
199612140NYK,RS,DEN,1829.0,,52,56,-4
199612140NYK,RS,DEN,1845.0,,54,56,-2
199612140NYK,RS,DEN,1860.0,,54,58,-4
199612140NYK,RS,DEN,1884.0,,56,58,-2
199612140NYK,RS,DEN,1897.0,,56,60,-4
199612140NYK,RS,DEN,1911.0,,58,60,-2
199612140NYK,RS,DEN,1965.0,,58,63,-5
199612140NYK,RS,DEN,2044.0,,61,63,-2
199612140NYK,RS,DEN,2056.0,,61,64,-3
199612140NYK,RS,DEN,2056.0,,61,65,-4
199612140NYK,RS,DEN,2067.0,,63,65,-2
199612140NYK,RS,DEN,2128.0,T,65,65,0
199612140NYK,RS,DEN,2145.0,,65,66,-1
199612140NYK,RS,DEN,2145.0,,65,67,-2
199612140NYK,RS,DEN,2171.0,T,67,67,0
199612140NYK,RS,DEN,2227.0,,67,70,-3
199612140NYK,RS,DEN,2247.0,,69,70,-1
199612140NYK,RS,DEN,2304.0,,69,72,-3
199612140NYK,RS,DEN,2355.0,,71,72,-1
199612140NYK,RS,DEN,2355.0,T,72,72,0
199612140NYK,RS,DEN,2438.0,,72,73,-1
199612140NYK,RS,DEN,2438.0,,72,74,-2
199612140NYK,RS,DEN,2488.0,LC,75,74,1
199612140NYK,RS,DEN,2607.0,LC,75,76,-1
199612140NYK,RS,DEN,2624.0,LC,77,76,1
199612140NYK,RS,DEN,2647.0,,79,76,3
199612140NYK,RS,DEN,2711.0,,82,76,6
199612140NYK,RS,DEN,2763.0,,82,77,5
199612140NYK,RS,DEN,2763.0,,82,78,4
199612140NYK,RS,DEN,2781.0,,82,79,3
199612140NYK,RS,DEN,2781.0,,82,80,2
199612140NYK,RS,DEN,2806.0,,85,80,5
199612140NYK,RS,DEN,2817.0,,85,82,3
199612140NYK,RS,DEN,2836.0,,86,82,4
199612140NYK,RS,DEN,2836.0,,87,82,5
199612140NYK,RS,DEN,2860.0,,88,82,6
199612140NYK,RS,DEN,2860.0,F,89,82,7
199612140NYK,RS,DEN,2867.0,,89,82,7
199612170NYK,RS,UTA,0.0,,0,0,0
199612170NYK,RS,UTA,39.0,,2,0,2
199612170NYK,RS,UTA,82.0,,2,1,1
199612170NYK,RS,UTA,82.0,T,2,2,0
199612170NYK,RS,UTA,117.0,,4,2,2
199612170NYK,RS,UTA,132.0,T,4,4,0
199612170NYK,RS,UTA,218.0,,6,4,2
199612170NYK,RS,UTA,245.0,T,6,6,0
199612170NYK,RS,UTA,260.0,,7,6,1
199612170NYK,RS,UTA,260.0,,8,6,2
199612170NYK,RS,UTA,285.0,T,8,8,0
199612170NYK,RS,UTA,342.0,LC,8,10,-2
199612170NYK,RS,UTA,368.0,,9,10,-1
199612170NYK,RS,UTA,368.0,T,10,10,0
199612170NYK,RS,UTA,387.0,,10,13,-3
199612170NYK,RS,UTA,445.0,,10,15,-5
199612170NYK,RS,UTA,492.0,,12,15,-3
199612170NYK,RS,UTA,505.0,,12,16,-4
199612170NYK,RS,UTA,518.0,,12,18,-6
199612170NYK,RS,UTA,538.0,,14,18,-4
199612170NYK,RS,UTA,563.0,,15,18,-3
199612170NYK,RS,UTA,563.0,,16,18,-2
199612170NYK,RS,UTA,627.0,,17,18,-1
199612170NYK,RS,UTA,627.0,T,18,18,0
199612170NYK,RS,UTA,659.0,LC,20,18,2
199612170NYK,RS,UTA,689.0,,22,18,4
199612170NYK,RS,UTA,748.0,,23,18,5
199612170NYK,RS,UTA,748.0,,24,18,6
199612170NYK,RS,UTA,773.0,,24,19,5
199612170NYK,RS,UTA,773.0,,24,20,4
199612170NYK,RS,UTA,808.0,,26,20,6
199612170NYK,RS,UTA,857.0,,26,22,4
199612170NYK,RS,UTA,889.0,,27,22,5
199612170NYK,RS,UTA,889.0,,28,22,6
199612170NYK,RS,UTA,900.0,,28,24,4
199612170NYK,RS,UTA,940.0,,31,24,7
199612170NYK,RS,UTA,1012.0,,31,25,6
199612170NYK,RS,UTA,1031.0,,31,27,4
199612170NYK,RS,UTA,1031.0,,31,28,3
199612170NYK,RS,UTA,1074.0,,34,28,6
199612170NYK,RS,UTA,1096.0,,34,30,4
199612170NYK,RS,UTA,1096.0,,34,31,3
199612170NYK,RS,UTA,1135.0,,35,31,4
199612170NYK,RS,UTA,1165.0,,38,31,7
199612170NYK,RS,UTA,1185.0,,38,33,5
199612170NYK,RS,UTA,1259.0,,38,36,2
199612170NYK,RS,UTA,1284.0,T,38,38,0
199612170NYK,RS,UTA,1304.0,,39,38,1
199612170NYK,RS,UTA,1304.0,,40,38,2
199612170NYK,RS,UTA,1321.0,T,40,40,0
199612170NYK,RS,UTA,1321.0,LC,40,41,-1
199612170NYK,RS,UTA,1349.0,,40,43,-3
199612170NYK,RS,UTA,1410.0,,40,45,-5
199612170NYK,RS,UTA,1468.0,,42,45,-3
199612170NYK,RS,UTA,1530.0,,44,45,-1
199612170NYK,RS,UTA,1583.0,,44,46,-2
199612170NYK,RS,UTA,1598.0,T,46,46,0
199612170NYK,RS,UTA,1630.0,LC,48,46,2
199612170NYK,RS,UTA,1646.0,T,48,48,0
199612170NYK,RS,UTA,1650.0,LC,48,49,-1
199612170NYK,RS,UTA,1657.0,LC,50,49,1
199612170NYK,RS,UTA,1657.0,,51,49,2
199612170NYK,RS,UTA,1717.0,T,51,51,0
199612170NYK,RS,UTA,1736.0,,53,51,2
199612170NYK,RS,UTA,1758.0,,54,51,3
199612170NYK,RS,UTA,1758.0,,55,51,4
199612170NYK,RS,UTA,1772.0,,55,52,3
199612170NYK,RS,UTA,1772.0,,55,53,2
199612170NYK,RS,UTA,1788.0,,56,53,3
199612170NYK,RS,UTA,1810.0,,56,55,1
199612170NYK,RS,UTA,1821.0,,58,55,3
199612170NYK,RS,UTA,1866.0,,61,55,6
199612170NYK,RS,UTA,1882.0,,61,56,5
199612170NYK,RS,UTA,1899.0,,63,56,7
199612170NYK,RS,UTA,1899.0,,64,56,8
199612170NYK,RS,UTA,1912.0,,64,59,5
199612170NYK,RS,UTA,1929.0,,66,59,7
199612170NYK,RS,UTA,1956.0,,66,61,5
199612170NYK,RS,UTA,1973.0,,68,61,7
199612170NYK,RS,UTA,1973.0,,69,61,8
199612170NYK,RS,UTA,1991.0,,69,62,7
199612170NYK,RS,UTA,1991.0,,69,63,6
199612170NYK,RS,UTA,2004.0,,72,63,9
199612170NYK,RS,UTA,2071.0,,73,63,10
199612170NYK,RS,UTA,2130.0,,73,64,9
199612170NYK,RS,UTA,2130.0,,73,65,8
199612170NYK,RS,UTA,2136.0,,73,66,7
199612170NYK,RS,UTA,2136.0,,74,66,8
199612170NYK,RS,UTA,2136.0,,75,66,9
199612170NYK,RS,UTA,2182.0,,75,68,7
199612170NYK,RS,UTA,2214.0,,75,70,5
199612170NYK,RS,UTA,2261.0,,75,72,3
199612170NYK,RS,UTA,2286.0,,77,72,5
199612170NYK,RS,UTA,2327.0,,79,72,7
199612170NYK,RS,UTA,2348.0,,79,74,5
199612170NYK,RS,UTA,2398.0,,79,76,3
199612170NYK,RS,UTA,2432.0,,79,78,1
199612170NYK,RS,UTA,2432.0,T,79,79,0
199612170NYK,RS,UTA,2445.0,,81,79,2
199612170NYK,RS,UTA,2474.0,,83,79,4
199612170NYK,RS,UTA,2505.0,,86,79,7
199612170NYK,RS,UTA,2526.0,,86,81,5
199612170NYK,RS,UTA,2549.0,,88,81,7
199612170NYK,RS,UTA,2568.0,,88,83,5
199612170NYK,RS,UTA,2597.0,,90,83,7
199612170NYK,RS,UTA,2614.0,,90,84,6
199612170NYK,RS,UTA,2634.0,,92,84,8
199612170NYK,RS,UTA,2656.0,,92,85,7
199612170NYK,RS,UTA,2717.0,,92,88,4
199612170NYK,RS,UTA,2760.0,,92,90,2
199612170NYK,RS,UTA,2800.0,T,92,92,0
199612170NYK,RS,UTA,2814.0,,94,92,2
199612170NYK,RS,UTA,2832.0,T,94,94,0
199612170NYK,RS,UTA,2849.0,,97,94,3
199612170NYK,RS,UTA,2873.0,,98,94,4
199612170NYK,RS,UTA,2873.0,F,99,94,5
199612170NYK,RS,UTA,2880.0,,99,94,5
199612180DET,RS,DET,0.0,,0,0,0
199612180DET,RS,DET,32.0,,0,2,-2
199612180DET,RS,DET,54.0,,0,4,-4
199612180DET,RS,DET,70.0,,2,4,-2
199612180DET,RS,DET,107.0,T,4,4,0
199612180DET,RS,DET,135.0,LC,6,4,2
199612180DET,RS,DET,182.0,,8,4,4
199612180DET,RS,DET,201.0,,8,6,2
199612180DET,RS,DET,238.0,T,8,8,0
199612180DET,RS,DET,258.0,,10,8,2
199612180DET,RS,DET,284.0,LC,10,11,-1
199612180DET,RS,DET,292.0,LC,12,11,1
199612180DET,RS,DET,336.0,LC,12,13,-1
199612180DET,RS,DET,368.0,,12,14,-2
199612180DET,RS,DET,368.0,,12,15,-3
199612180DET,RS,DET,382.0,,14,15,-1
199612180DET,RS,DET,405.0,LC,16,15,1
199612180DET,RS,DET,418.0,LC,16,17,-1
199612180DET,RS,DET,454.0,,16,20,-4
199612180DET,RS,DET,506.0,,18,20,-2
199612180DET,RS,DET,522.0,,18,22,-4
199612180DET,RS,DET,556.0,,18,24,-6
199612180DET,RS,DET,581.0,,18,25,-7
199612180DET,RS,DET,581.0,,18,26,-8
199612180DET,RS,DET,614.0,,18,28,-10
199612180DET,RS,DET,643.0,,18,30,-12
199612180DET,RS,DET,684.0,,18,33,-15
199612180DET,RS,DET,713.0,,21,33,-12
199612180DET,RS,DET,771.0,,21,35,-14
199612180DET,RS,DET,790.0,,23,35,-12
199612180DET,RS,DET,822.0,,25,35,-10
199612180DET,RS,DET,863.0,,25,38,-13
199612180DET,RS,DET,885.0,,25,40,-15
199612180DET,RS,DET,922.0,,25,41,-16
199612180DET,RS,DET,940.0,,28,41,-13
199612180DET,RS,DET,957.0,,28,43,-15
199612180DET,RS,DET,976.0,,30,43,-13
199612180DET,RS,DET,1009.0,,32,43,-11
199612180DET,RS,DET,1009.0,,33,43,-10
199612180DET,RS,DET,1031.0,,33,45,-12
199612180DET,RS,DET,1082.0,,33,47,-14
199612180DET,RS,DET,1127.0,,33,50,-17
199612180DET,RS,DET,1166.0,,33,52,-19
199612180DET,RS,DET,1248.0,,35,52,-17
199612180DET,RS,DET,1275.0,,37,52,-15
199612180DET,RS,DET,1298.0,,37,55,-18
199612180DET,RS,DET,1342.0,,37,58,-21
199612180DET,RS,DET,1368.0,,39,58,-19
199612180DET,RS,DET,1418.0,,39,59,-20
199612180DET,RS,DET,1418.0,,39,60,-21
199612180DET,RS,DET,1430.0,,41,60,-19
199612180DET,RS,DET,1439.0,,43,60,-17
199612180DET,RS,DET,1475.0,,45,60,-15
199612180DET,RS,DET,1553.0,,47,60,-13
199612180DET,RS,DET,1573.0,,47,62,-15
199612180DET,RS,DET,1672.0,,47,65,-18
199612180DET,RS,DET,1712.0,,47,67,-20
199612180DET,RS,DET,1738.0,,47,69,-22
199612180DET,RS,DET,1757.0,,50,69,-19
199612180DET,RS,DET,1785.0,,50,70,-20
199612180DET,RS,DET,1792.0,,50,72,-22
199612180DET,RS,DET,1816.0,,50,73,-23
199612180DET,RS,DET,1816.0,,50,74,-24
199612180DET,RS,DET,1824.0,,51,74,-23
199612180DET,RS,DET,1825.0,,51,75,-24
199612180DET,RS,DET,1853.0,,51,77,-26
199612180DET,RS,DET,1885.0,,51,80,-29
199612180DET,RS,DET,1928.0,,51,83,-32
199612180DET,RS,DET,1958.0,,51,85,-34
199612180DET,RS,DET,1986.0,,53,85,-32
199612180DET,RS,DET,2016.0,,55,85,-30
199612180DET,RS,DET,2084.0,,55,87,-32
199612180DET,RS,DET,2120.0,,55,89,-34
199612180DET,RS,DET,2131.0,,56,89,-33
199612180DET,RS,DET,2131.0,,57,89,-32
199612180DET,RS,DET,2131.0,,58,89,-31
199612180DET,RS,DET,2143.0,,58,91,-33
199612180DET,RS,DET,2237.0,,58,93,-35
199612180DET,RS,DET,2277.0,,60,93,-33
199612180DET,RS,DET,2299.0,,60,94,-34
199612180DET,RS,DET,2312.0,,62,94,-32
199612180DET,RS,DET,2312.0,,63,94,-31
199612180DET,RS,DET,2350.0,,63,97,-34
199612180DET,RS,DET,2422.0,,63,99,-36
199612180DET,RS,DET,2458.0,,63,102,-39
199612180DET,RS,DET,2479.0,,65,102,-37
199612180DET,RS,DET,2497.0,,65,103,-38
199612180DET,RS,DET,2497.0,,65,104,-39
199612180DET,RS,DET,2516.0,,68,104,-36
199612180DET,RS,DET,2601.0,,69,104,-35
199612180DET,RS,DET,2640.0,,71,104,-33
199612180DET,RS,DET,2664.0,,71,105,-34
199612180DET,RS,DET,2685.0,,71,107,-36
199612180DET,RS,DET,2695.0,,74,107,-33
199612180DET,RS,DET,2717.0,,74,110,-36
199612180DET,RS,DET,2735.0,,76,110,-34
199612180DET,RS,DET,2775.0,,76,112,-36
199612180DET,RS,DET,2842.0,F,78,112,-34
199612180DET,RS,DET,2868.0,,78,112,-34
199612200PHI,RS,PHI,0.0,,0,0,0
199612200PHI,RS,PHI,17.0,,0,2,-2
199612200PHI,RS,PHI,55.0,,0,4,-4
199612200PHI,RS,PHI,109.0,,2,4,-2
199612200PHI,RS,PHI,122.0,,2,6,-4
199612200PHI,RS,PHI,137.0,,3,6,-3
199612200PHI,RS,PHI,210.0,T,6,6,0
199612200PHI,RS,PHI,234.0,LC,8,6,2
199612200PHI,RS,PHI,246.0,T,8,8,0
199612200PHI,RS,PHI,265.0,,10,8,2
199612200PHI,RS,PHI,287.0,T,10,10,0
199612200PHI,RS,PHI,356.0,LC,10,12,-2
199612200PHI,RS,PHI,392.0,LC,13,12,1
199612200PHI,RS,PHI,419.0,,15,12,3
199612200PHI,RS,PHI,439.0,T,15,15,0
199612200PHI,RS,PHI,449.0,,17,15,2
199612200PHI,RS,PHI,462.0,,17,16,1
199612200PHI,RS,PHI,462.0,T,17,17,0
199612200PHI,RS,PHI,489.0,LC,17,20,-3
199612200PHI,RS,PHI,539.0,,17,22,-5
199612200PHI,RS,PHI,578.0,,19,22,-3
199612200PHI,RS,PHI,624.0,,19,23,-4
199612200PHI,RS,PHI,648.0,,19,24,-5
199612200PHI,RS,PHI,660.0,,20,24,-4
199612200PHI,RS,PHI,708.0,,20,26,-6
199612200PHI,RS,PHI,774.0,,22,26,-4
199612200PHI,RS,PHI,789.0,,22,28,-6
199612200PHI,RS,PHI,823.0,,22,30,-8
199612200PHI,RS,PHI,865.0,,25,30,-5
199612200PHI,RS,PHI,873.0,,25,32,-7
199612200PHI,RS,PHI,873.0,,25,33,-8
199612200PHI,RS,PHI,909.0,,25,35,-10
199612200PHI,RS,PHI,973.0,,25,37,-12
199612200PHI,RS,PHI,995.0,,27,37,-10
199612200PHI,RS,PHI,1028.0,,29,37,-8
199612200PHI,RS,PHI,1028.0,,30,37,-7
199612200PHI,RS,PHI,1071.0,,30,39,-9
199612200PHI,RS,PHI,1110.0,,32,39,-7
199612200PHI,RS,PHI,1152.0,,35,39,-4
199612200PHI,RS,PHI,1173.0,,35,40,-5
199612200PHI,RS,PHI,1223.0,,37,40,-3
199612200PHI,RS,PHI,1255.0,,39,40,-1
199612200PHI,RS,PHI,1272.0,T,40,40,0
199612200PHI,RS,PHI,1272.0,LC,41,40,1
199612200PHI,RS,PHI,1289.0,LC,41,42,-1
199612200PHI,RS,PHI,1303.0,LC,44,42,2
199612200PHI,RS,PHI,1319.0,T,44,44,0
199612200PHI,RS,PHI,1335.0,,46,44,2
199612200PHI,RS,PHI,1379.0,,46,45,1
199612200PHI,RS,PHI,1379.0,T,46,46,0
199612200PHI,RS,PHI,1396.0,LC,46,47,-1
199612200PHI,RS,PHI,1396.0,,46,48,-2
199612200PHI,RS,PHI,1436.0,T,48,48,0
199612200PHI,RS,PHI,1440.0,,48,51,-3
199612200PHI,RS,PHI,1459.0,,50,51,-1
199612200PHI,RS,PHI,1481.0,T,51,51,0
199612200PHI,RS,PHI,1481.0,LC,52,51,1
199612200PHI,RS,PHI,1534.0,LC,52,53,-1
199612200PHI,RS,PHI,1549.0,LC,54,53,1
199612200PHI,RS,PHI,1595.0,LC,54,55,-1
199612200PHI,RS,PHI,1606.0,LC,56,55,1
199612200PHI,RS,PHI,1637.0,,58,55,3
199612200PHI,RS,PHI,1725.0,,58,57,1
199612200PHI,RS,PHI,1764.0,LC,58,59,-1
199612200PHI,RS,PHI,1781.0,LC,60,59,1
199612200PHI,RS,PHI,1851.0,,62,59,3
199612200PHI,RS,PHI,1894.0,,64,59,5
199612200PHI,RS,PHI,1956.0,,66,59,7
199612200PHI,RS,PHI,2015.0,,69,59,10
199612200PHI,RS,PHI,2072.0,,71,59,12
199612200PHI,RS,PHI,2093.0,,71,61,10
199612200PHI,RS,PHI,2120.0,,74,61,13
199612200PHI,RS,PHI,2266.0,,77,61,16
199612200PHI,RS,PHI,2310.0,,77,62,15
199612200PHI,RS,PHI,2310.0,,77,63,14
199612200PHI,RS,PHI,2319.0,,80,63,17
199612200PHI,RS,PHI,2351.0,,80,64,16
199612200PHI,RS,PHI,2351.0,,80,65,15
199612200PHI,RS,PHI,2376.0,,80,67,13
199612200PHI,RS,PHI,2399.0,,80,68,12
199612200PHI,RS,PHI,2409.0,,82,68,14
199612200PHI,RS,PHI,2440.0,,84,68,16
199612200PHI,RS,PHI,2463.0,,86,68,18
199612200PHI,RS,PHI,2475.0,,86,69,17
199612200PHI,RS,PHI,2475.0,,86,70,16
199612200PHI,RS,PHI,2511.0,,86,71,15
199612200PHI,RS,PHI,2511.0,,86,72,14
199612200PHI,RS,PHI,2517.0,,88,72,16
199612200PHI,RS,PHI,2530.0,,88,74,14
199612200PHI,RS,PHI,2576.0,,91,74,17
199612200PHI,RS,PHI,2600.0,,91,76,15
199612200PHI,RS,PHI,2636.0,,91,79,12
199612200PHI,RS,PHI,2654.0,,92,79,13
199612200PHI,RS,PHI,2656.0,,92,80,12
199612200PHI,RS,PHI,2656.0,,92,81,11
199612200PHI,RS,PHI,2664.0,,93,81,12
199612200PHI,RS,PHI,2664.0,,94,81,13
199612200PHI,RS,PHI,2721.0,,94,83,11
199612200PHI,RS,PHI,2730.0,,94,85,9
199612200PHI,RS,PHI,2732.0,,95,85,10
199612200PHI,RS,PHI,2732.0,,96,85,11
199612200PHI,RS,PHI,2744.0,,97,85,12
199612200PHI,RS,PHI,2755.0,,97,88,9
199612200PHI,RS,PHI,2768.0,,99,88,11
199612200PHI,RS,PHI,2778.0,,99,90,9
199612200PHI,RS,PHI,2810.0,,99,91,8
199612200PHI,RS,PHI,2810.0,,99,92,7
199612200PHI,RS,PHI,2824.0,,100,92,8
199612200PHI,RS,PHI,2829.0,,100,94,6
199612200PHI,RS,PHI,2839.0,,101,94,7
199612200PHI,RS,PHI,2839.0,,102,94,8
199612200PHI,RS,PHI,2847.0,,102,96,6
199612200PHI,RS,PHI,2848.0,,103,96,7
199612200PHI,RS,PHI,2848.0,,104,96,8
199612200PHI,RS,PHI,2856.0,,104,98,6
199612200PHI,RS,PHI,2864.0,,105,98,7
199612200PHI,RS,PHI,2864.0,,106,98,8
199612200PHI,RS,PHI,2867.0,,106,101,5
199612200PHI,RS,PHI,2868.0,,107,101,6
199612200PHI,RS,PHI,2868.0,,108,101,7
199612200PHI,RS,PHI,2875.0,,108,103,5
199612200PHI,RS,PHI,2878.0,,110,103,7
199612200PHI,RS,PHI,2878.0,F,109,103,6
199612210NYK,RS,DET,0.0,,0,0,0
199612210NYK,RS,DET,17.0,,2,0,2
199612210NYK,RS,DET,47.0,T,2,2,0
