id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199701250DAL,RS,NJN,2823.0,,90,81,9
199701250DAL,RS,NJN,2863.0,F,92,81,11
199701250DAL,RS,NJN,2871.0,,92,81,11
199701280DAL,RS,LAL,0.0,,0,0,0
199701280DAL,RS,LAL,37.0,,2,0,2
199701280DAL,RS,LAL,109.0,T,2,2,0
199701280DAL,RS,LAL,157.0,LC,2,4,-2
199701280DAL,RS,LAL,194.0,,2,6,-4
199701280DAL,RS,LAL,221.0,,2,8,-6
199701280DAL,RS,LAL,276.0,,4,8,-4
199701280DAL,RS,LAL,305.0,,6,8,-2
199701280DAL,RS,LAL,325.0,,6,9,-3
199701280DAL,RS,LAL,345.0,,7,9,-2
199701280DAL,RS,LAL,345.0,,8,9,-1
199701280DAL,RS,LAL,379.0,LC,10,9,1
199701280DAL,RS,LAL,425.0,LC,10,11,-1
199701280DAL,RS,LAL,438.0,LC,12,11,1
199701280DAL,RS,LAL,472.0,,14,11,3
199701280DAL,RS,LAL,492.0,,16,11,5
199701280DAL,RS,LAL,520.0,,16,13,3
199701280DAL,RS,LAL,563.0,,18,13,5
199701280DAL,RS,LAL,590.0,,20,13,7
199701280DAL,RS,LAL,636.0,,21,13,8
199701280DAL,RS,LAL,649.0,,21,14,7
199701280DAL,RS,LAL,676.0,,21,16,5
199701280DAL,RS,LAL,684.0,,23,16,7
199701280DAL,RS,LAL,695.0,,23,18,5
199701280DAL,RS,LAL,737.0,,25,18,7
199701280DAL,RS,LAL,752.0,,25,21,4
199701280DAL,RS,LAL,805.0,,25,23,2
199701280DAL,RS,LAL,851.0,,26,23,3
199701280DAL,RS,LAL,851.0,,27,23,4
199701280DAL,RS,LAL,898.0,,28,23,5
199701280DAL,RS,LAL,976.0,,28,25,3
199701280DAL,RS,LAL,997.0,,29,25,4
199701280DAL,RS,LAL,997.0,,30,25,5
199701280DAL,RS,LAL,1012.0,,30,27,3
199701280DAL,RS,LAL,1049.0,,31,27,4
199701280DAL,RS,LAL,1049.0,,32,27,5
199701280DAL,RS,LAL,1062.0,,32,29,3
199701280DAL,RS,LAL,1095.0,,32,31,1
199701280DAL,RS,LAL,1139.0,LC,32,33,-1
199701280DAL,RS,LAL,1219.0,,32,35,-3
199701280DAL,RS,LAL,1264.0,,33,35,-2
199701280DAL,RS,LAL,1278.0,,33,37,-4
199701280DAL,RS,LAL,1327.0,,35,37,-2
199701280DAL,RS,LAL,1355.0,T,37,37,0
199701280DAL,RS,LAL,1392.0,LC,38,37,1
199701280DAL,RS,LAL,1392.0,,39,37,2
199701280DAL,RS,LAL,1408.0,,39,38,1
199701280DAL,RS,LAL,1427.0,,41,38,3
199701280DAL,RS,LAL,1467.0,,43,38,5
199701280DAL,RS,LAL,1472.0,,43,40,3
199701280DAL,RS,LAL,1496.0,,45,40,5
199701280DAL,RS,LAL,1560.0,,45,42,3
199701280DAL,RS,LAL,1601.0,,47,42,5
199701280DAL,RS,LAL,1661.0,,47,44,3
199701280DAL,RS,LAL,1684.0,,49,44,5
199701280DAL,RS,LAL,1723.0,,49,46,3
199701280DAL,RS,LAL,1764.0,,49,48,1
199701280DAL,RS,LAL,1788.0,,51,48,3
199701280DAL,RS,LAL,1847.0,,51,49,2
199701280DAL,RS,LAL,1873.0,,51,50,1
199701280DAL,RS,LAL,1903.0,LC,51,52,-1
199701280DAL,RS,LAL,1903.0,,51,53,-2
199701280DAL,RS,LAL,1924.0,,51,55,-4
199701280DAL,RS,LAL,1995.0,,51,57,-6
199701280DAL,RS,LAL,2033.0,,51,59,-8
199701280DAL,RS,LAL,2071.0,,51,61,-10
199701280DAL,RS,LAL,2123.0,,51,64,-13
199701280DAL,RS,LAL,2141.0,,52,64,-12
199701280DAL,RS,LAL,2141.0,,53,64,-11
199701280DAL,RS,LAL,2159.0,,53,67,-14
199701280DAL,RS,LAL,2212.0,,53,69,-16
199701280DAL,RS,LAL,2231.0,,56,69,-13
199701280DAL,RS,LAL,2250.0,,56,71,-15
199701280DAL,RS,LAL,2280.0,,58,71,-13
199701280DAL,RS,LAL,2306.0,,58,73,-15
199701280DAL,RS,LAL,2325.0,,60,73,-13
199701280DAL,RS,LAL,2340.0,,60,74,-14
199701280DAL,RS,LAL,2340.0,,60,75,-15
199701280DAL,RS,LAL,2364.0,,60,78,-18
199701280DAL,RS,LAL,2384.0,,62,78,-16
199701280DAL,RS,LAL,2405.0,,62,80,-18
199701280DAL,RS,LAL,2442.0,,64,80,-16
199701280DAL,RS,LAL,2472.0,,64,83,-19
199701280DAL,RS,LAL,2493.0,,67,83,-16
199701280DAL,RS,LAL,2507.0,,67,85,-18
199701280DAL,RS,LAL,2599.0,,69,85,-16
199701280DAL,RS,LAL,2621.0,,69,86,-17
199701280DAL,RS,LAL,2621.0,,69,87,-18
199701280DAL,RS,LAL,2644.0,,71,87,-16
199701280DAL,RS,LAL,2661.0,,71,89,-18
199701280DAL,RS,LAL,2661.0,,71,90,-19
199701280DAL,RS,LAL,2682.0,,71,92,-21
199701280DAL,RS,LAL,2695.0,,73,92,-19
199701280DAL,RS,LAL,2695.0,,74,92,-18
199701280DAL,RS,LAL,2719.0,,74,94,-20
199701280DAL,RS,LAL,2737.0,,76,94,-18
199701280DAL,RS,LAL,2756.0,,76,96,-20
199701280DAL,RS,LAL,2769.0,,77,96,-19
199701280DAL,RS,LAL,2785.0,,77,97,-20
199701280DAL,RS,LAL,2785.0,,77,98,-21
199701280DAL,RS,LAL,2802.0,,78,98,-20
199701280DAL,RS,LAL,2802.0,,79,98,-19
199701280DAL,RS,LAL,2820.0,,79,100,-21
199701280DAL,RS,LAL,2827.0,,79,101,-22
199701280DAL,RS,LAL,2827.0,,79,102,-23
199701280DAL,RS,LAL,2846.0,F,81,102,-21
199701280DAL,RS,LAL,2874.0,,83,102,-19
199701300DAL,RS,MIN,0.0,,0,0,0
199701300DAL,RS,MIN,7.0,,2,0,2
199701300DAL,RS,MIN,37.0,T,2,2,0
199701300DAL,RS,MIN,47.0,,4,2,2
199701300DAL,RS,MIN,64.0,T,4,4,0
199701300DAL,RS,MIN,64.0,LC,4,5,-1
199701300DAL,RS,MIN,77.0,LC,6,5,1
199701300DAL,RS,MIN,90.0,LC,6,7,-1
199701300DAL,RS,MIN,121.0,,6,8,-2
199701300DAL,RS,MIN,121.0,,6,9,-3
199701300DAL,RS,MIN,227.0,,8,9,-1
199701300DAL,RS,MIN,243.0,,8,10,-2
199701300DAL,RS,MIN,254.0,,8,12,-4
199701300DAL,RS,MIN,261.0,,10,12,-2
199701300DAL,RS,MIN,287.0,,11,12,-1
199701300DAL,RS,MIN,287.0,T,12,12,0
199701300DAL,RS,MIN,300.0,,12,14,-2
199701300DAL,RS,MIN,317.0,T,14,14,0
199701300DAL,RS,MIN,369.0,,14,16,-2
199701300DAL,RS,MIN,386.0,,15,16,-1
199701300DAL,RS,MIN,517.0,,15,18,-3
199701300DAL,RS,MIN,545.0,,15,19,-4
199701300DAL,RS,MIN,545.0,,15,20,-5
199701300DAL,RS,MIN,583.0,,15,22,-7
199701300DAL,RS,MIN,615.0,,17,22,-5
199701300DAL,RS,MIN,635.0,,17,24,-7
199701300DAL,RS,MIN,661.0,,19,24,-5
199701300DAL,RS,MIN,675.0,,19,26,-7
199701300DAL,RS,MIN,714.0,,19,28,-9
199701300DAL,RS,MIN,720.0,,21,28,-7
199701300DAL,RS,MIN,741.0,,23,28,-5
199701300DAL,RS,MIN,758.0,,23,30,-7
199701300DAL,RS,MIN,795.0,,23,31,-8
199701300DAL,RS,MIN,795.0,,23,32,-9
199701300DAL,RS,MIN,833.0,,25,32,-7
199701300DAL,RS,MIN,847.0,,25,33,-8
199701300DAL,RS,MIN,847.0,,25,34,-9
199701300DAL,RS,MIN,865.0,,27,34,-7
199701300DAL,RS,MIN,879.0,,27,36,-9
199701300DAL,RS,MIN,922.0,,29,36,-7
199701300DAL,RS,MIN,993.0,,29,38,-9
199701300DAL,RS,MIN,1013.0,,31,38,-7
199701300DAL,RS,MIN,1044.0,,31,40,-9
199701300DAL,RS,MIN,1129.0,,34,40,-6
199701300DAL,RS,MIN,1150.0,,34,42,-8
199701300DAL,RS,MIN,1169.0,,36,42,-6
199701300DAL,RS,MIN,1212.0,,37,42,-5
199701300DAL,RS,MIN,1227.0,,37,44,-7
199701300DAL,RS,MIN,1242.0,,39,44,-5
199701300DAL,RS,MIN,1263.0,,39,46,-7
199701300DAL,RS,MIN,1293.0,,39,48,-9
199701300DAL,RS,MIN,1326.0,,39,51,-12
199701300DAL,RS,MIN,1378.0,,40,51,-11
199701300DAL,RS,MIN,1378.0,,41,51,-10
199701300DAL,RS,MIN,1408.0,,42,51,-9
199701300DAL,RS,MIN,1408.0,,43,51,-8
199701300DAL,RS,MIN,1419.0,,43,53,-10
199701300DAL,RS,MIN,1457.0,,43,55,-12
199701300DAL,RS,MIN,1494.0,,43,57,-14
199701300DAL,RS,MIN,1563.0,,43,60,-17
199701300DAL,RS,MIN,1701.0,,45,60,-15
199701300DAL,RS,MIN,1721.0,,45,62,-17
199701300DAL,RS,MIN,1745.0,,47,62,-15
199701300DAL,RS,MIN,1817.0,,47,63,-16
199701300DAL,RS,MIN,1817.0,,47,64,-17
199701300DAL,RS,MIN,1836.0,,48,64,-16
199701300DAL,RS,MIN,1901.0,,49,64,-15
199701300DAL,RS,MIN,1901.0,,50,64,-14
199701300DAL,RS,MIN,1919.0,,50,65,-15
199701300DAL,RS,MIN,1965.0,,51,65,-14
199701300DAL,RS,MIN,1991.0,,53,65,-12
199701300DAL,RS,MIN,2020.0,,53,67,-14
199701300DAL,RS,MIN,2036.0,,55,67,-12
199701300DAL,RS,MIN,2129.0,,57,67,-10
199701300DAL,RS,MIN,2189.0,,57,70,-13
199701300DAL,RS,MIN,2209.0,,57,71,-14
199701300DAL,RS,MIN,2229.0,,59,71,-12
199701300DAL,RS,MIN,2263.0,,59,73,-14
199701300DAL,RS,MIN,2405.0,,59,74,-15
199701300DAL,RS,MIN,2405.0,,59,75,-16
199701300DAL,RS,MIN,2438.0,,59,77,-18
199701300DAL,RS,MIN,2467.0,,61,77,-16
199701300DAL,RS,MIN,2507.0,,63,77,-14
199701300DAL,RS,MIN,2551.0,,65,77,-12
199701300DAL,RS,MIN,2637.0,,66,77,-11
199701300DAL,RS,MIN,2637.0,,67,77,-10
199701300DAL,RS,MIN,2660.0,,67,79,-12
199701300DAL,RS,MIN,2680.0,,69,79,-10
199701300DAL,RS,MIN,2687.0,,69,80,-11
199701300DAL,RS,MIN,2687.0,,69,81,-12
199701300DAL,RS,MIN,2739.0,,71,81,-10
199701300DAL,RS,MIN,2750.0,,71,83,-12
199701300DAL,RS,MIN,2770.0,,73,83,-10
199701300DAL,RS,MIN,2770.0,,74,83,-9
199701300DAL,RS,MIN,2789.0,,74,85,-11
199701300DAL,RS,MIN,2801.0,,75,85,-10
199701300DAL,RS,MIN,2801.0,,76,85,-9
199701300DAL,RS,MIN,2811.0,,76,87,-11
199701300DAL,RS,MIN,2823.0,,78,87,-9
199701300DAL,RS,MIN,2843.0,,80,87,-7
199701300DAL,RS,MIN,2843.0,,81,87,-6
199701300DAL,RS,MIN,2844.0,,81,88,-7
199701300DAL,RS,MIN,2847.0,,82,88,-6
199701300DAL,RS,MIN,2858.0,,82,89,-7
199701300DAL,RS,MIN,2858.0,,82,90,-8
199701300DAL,RS,MIN,2875.0,F,82,92,-10
199701300DAL,RS,MIN,2880.0,,82,92,-10
199702010DAL,RS,UTA,0.0,,0,0,0
199702010DAL,RS,UTA,35.0,,2,0,2
199702010DAL,RS,UTA,66.0,,4,0,4
199702010DAL,RS,UTA,80.0,,4,2,2
199702010DAL,RS,UTA,103.0,,4,3,1
199702010DAL,RS,UTA,103.0,T,4,4,0
199702010DAL,RS,UTA,120.0,,6,4,2
199702010DAL,RS,UTA,183.0,,8,4,4
199702010DAL,RS,UTA,213.0,,8,6,2
199702010DAL,RS,UTA,323.0,,10,6,4
199702010DAL,RS,UTA,340.0,,10,7,3
199702010DAL,RS,UTA,386.0,,12,7,5
199702010DAL,RS,UTA,426.0,,14,7,7
199702010DAL,RS,UTA,447.0,,14,9,5
199702010DAL,RS,UTA,464.0,,16,9,7
199702010DAL,RS,UTA,517.0,,17,9,8
199702010DAL,RS,UTA,544.0,,17,11,6
199702010DAL,RS,UTA,558.0,,19,11,8
199702010DAL,RS,UTA,599.0,,21,11,10
199702010DAL,RS,UTA,621.0,,21,13,8
199702010DAL,RS,UTA,636.0,,22,13,9
199702010DAL,RS,UTA,636.0,,23,13,10
199702010DAL,RS,UTA,670.0,,26,13,13
199702010DAL,RS,UTA,680.0,,26,14,12
199702010DAL,RS,UTA,731.0,,26,16,10
199702010DAL,RS,UTA,771.0,,26,18,8
199702010DAL,RS,UTA,786.0,,28,18,10
199702010DAL,RS,UTA,800.0,,28,20,8
199702010DAL,RS,UTA,817.0,,31,20,11
199702010DAL,RS,UTA,855.0,,31,22,9
199702010DAL,RS,UTA,883.0,,31,24,7
199702010DAL,RS,UTA,908.0,,33,24,9
199702010DAL,RS,UTA,959.0,,33,26,7
199702010DAL,RS,UTA,1025.0,,33,28,5
199702010DAL,RS,UTA,1054.0,,33,30,3
199702010DAL,RS,UTA,1095.0,,35,30,5
199702010DAL,RS,UTA,1127.0,,37,30,7
199702010DAL,RS,UTA,1174.0,,37,33,4
199702010DAL,RS,UTA,1204.0,,37,34,3
199702010DAL,RS,UTA,1204.0,,37,35,2
199702010DAL,RS,UTA,1240.0,,40,35,5
199702010DAL,RS,UTA,1263.0,,40,38,2
199702010DAL,RS,UTA,1303.0,,40,39,1
199702010DAL,RS,UTA,1356.0,,42,39,3
199702010DAL,RS,UTA,1371.0,,42,40,2
199702010DAL,RS,UTA,1371.0,,42,41,1
199702010DAL,RS,UTA,1381.0,,43,41,2
199702010DAL,RS,UTA,1381.0,,44,41,3
199702010DAL,RS,UTA,1400.0,,44,43,1
199702010DAL,RS,UTA,1416.0,,47,43,4
199702010DAL,RS,UTA,1487.0,,47,45,2
199702010DAL,RS,UTA,1512.0,,50,45,5
199702010DAL,RS,UTA,1530.0,,50,46,4
199702010DAL,RS,UTA,1530.0,,50,47,3
199702010DAL,RS,UTA,1550.0,,50,49,1
199702010DAL,RS,UTA,1557.0,,52,49,3
199702010DAL,RS,UTA,1567.0,,52,51,1
199702010DAL,RS,UTA,1615.0,,53,51,2
199702010DAL,RS,UTA,1615.0,,54,51,3
199702010DAL,RS,UTA,1625.0,,54,53,1
199702010DAL,RS,UTA,1648.0,T,54,54,0
199702010DAL,RS,UTA,1648.0,LC,54,55,-1
199702010DAL,RS,UTA,1670.0,,54,57,-3
199702010DAL,RS,UTA,1689.0,,55,57,-2
199702010DAL,RS,UTA,1689.0,,56,57,-1
199702010DAL,RS,UTA,1730.0,,56,60,-4
199702010DAL,RS,UTA,1750.0,,58,60,-2
199702010DAL,RS,UTA,1773.0,,58,63,-5
199702010DAL,RS,UTA,1796.0,,60,63,-3
199702010DAL,RS,UTA,1830.0,,62,63,-1
199702010DAL,RS,UTA,1854.0,,62,66,-4
199702010DAL,RS,UTA,1879.0,,64,66,-2
199702010DAL,RS,UTA,1895.0,,64,67,-3
199702010DAL,RS,UTA,1895.0,,64,68,-4
199702010DAL,RS,UTA,1957.0,,64,70,-6
199702010DAL,RS,UTA,1984.0,,65,70,-5
199702010DAL,RS,UTA,2018.0,,65,72,-7
199702010DAL,RS,UTA,2051.0,,65,74,-9
199702010DAL,RS,UTA,2080.0,,65,75,-10
199702010DAL,RS,UTA,2082.0,,65,77,-12
199702010DAL,RS,UTA,2104.0,,66,77,-11
199702010DAL,RS,UTA,2104.0,,67,77,-10
199702010DAL,RS,UTA,2123.0,,68,77,-9
199702010DAL,RS,UTA,2135.0,,68,79,-11
199702010DAL,RS,UTA,2171.0,,71,79,-8
199702010DAL,RS,UTA,2207.0,,73,79,-6
199702010DAL,RS,UTA,2381.0,,75,79,-4
199702010DAL,RS,UTA,2423.0,,77,79,-2
199702010DAL,RS,UTA,2463.0,LC,80,79,1
199702010DAL,RS,UTA,2498.0,,82,79,3
199702010DAL,RS,UTA,2498.0,,83,79,4
199702010DAL,RS,UTA,2508.0,,83,81,2
199702010DAL,RS,UTA,2520.0,T,83,83,0
199702010DAL,RS,UTA,2539.0,,84,83,1
199702010DAL,RS,UTA,2539.0,,85,83,2
199702010DAL,RS,UTA,2566.0,T,85,85,0
199702010DAL,RS,UTA,2587.0,,87,85,2
199702010DAL,RS,UTA,2613.0,T,87,87,0
199702010DAL,RS,UTA,2640.0,,89,87,2
199702010DAL,RS,UTA,2640.0,,90,87,3
199702010DAL,RS,UTA,2668.0,,92,87,5
199702010DAL,RS,UTA,2731.0,,94,87,7
199702010DAL,RS,UTA,2754.0,,94,88,6
199702010DAL,RS,UTA,2754.0,,94,89,5
199702010DAL,RS,UTA,2800.0,,94,90,4
199702010DAL,RS,UTA,2830.0,,94,92,2
199702010DAL,RS,UTA,2854.0,,97,92,5
199702010DAL,RS,UTA,2861.0,,98,92,6
199702010DAL,RS,UTA,2865.0,,98,94,4
199702010DAL,RS,UTA,2866.0,,99,94,5
199702010DAL,RS,UTA,2873.0,,99,97,2
199702010DAL,RS,UTA,2875.0,F,100,97,3
199702010DAL,RS,UTA,2880.0,,100,97,3
199702040DAL,RS,SAC,0.0,,0,0,0
199702040DAL,RS,SAC,11.0,,0,2,-2
199702040DAL,RS,SAC,84.0,T,2,2,0
199702040DAL,RS,SAC,110.0,LC,4,2,2
199702040DAL,RS,SAC,131.0,LC,4,5,-1
199702040DAL,RS,SAC,151.0,LC,6,5,1
199702040DAL,RS,SAC,201.0,,8,5,3
199702040DAL,RS,SAC,231.0,T,8,8,0
199702040DAL,RS,SAC,243.0,,10,8,2
199702040DAL,RS,SAC,283.0,,12,8,4
199702040DAL,RS,SAC,331.0,,15,8,7
199702040DAL,RS,SAC,357.0,,16,8,8
199702040DAL,RS,SAC,372.0,,16,11,5
199702040DAL,RS,SAC,389.0,,19,11,8
199702040DAL,RS,SAC,420.0,,20,11,9
199702040DAL,RS,SAC,453.0,,22,11,11
199702040DAL,RS,SAC,549.0,,22,13,9
199702040DAL,RS,SAC,566.0,,25,13,12
199702040DAL,RS,SAC,583.0,,28,13,15
199702040DAL,RS,SAC,602.0,,28,15,13
199702040DAL,RS,SAC,608.0,,28,17,11
199702040DAL,RS,SAC,625.0,,31,17,14
199702040DAL,RS,SAC,644.0,,31,18,13
199702040DAL,RS,SAC,644.0,,31,19,12
199702040DAL,RS,SAC,672.0,,31,20,11
199702040DAL,RS,SAC,701.0,,31,22,9
199702040DAL,RS,SAC,719.0,,33,22,11
199702040DAL,RS,SAC,743.0,,35,22,13
199702040DAL,RS,SAC,781.0,,35,23,12
199702040DAL,RS,SAC,781.0,,35,24,11
199702040DAL,RS,SAC,799.0,,36,24,12
199702040DAL,RS,SAC,799.0,,37,24,13
199702040DAL,RS,SAC,814.0,,37,26,11
199702040DAL,RS,SAC,846.0,,37,28,9
199702040DAL,RS,SAC,869.0,,38,28,10
199702040DAL,RS,SAC,882.0,,40,28,12
199702040DAL,RS,SAC,920.0,,40,30,10
199702040DAL,RS,SAC,965.0,,42,30,12
199702040DAL,RS,SAC,978.0,,44,30,14
199702040DAL,RS,SAC,1020.0,,46,30,16
199702040DAL,RS,SAC,1043.0,,46,32,14
199702040DAL,RS,SAC,1106.0,,46,34,12
199702040DAL,RS,SAC,1120.0,,46,35,11
199702040DAL,RS,SAC,1120.0,,46,36,10
199702040DAL,RS,SAC,1172.0,,48,36,12
199702040DAL,RS,SAC,1189.0,,50,36,14
199702040DAL,RS,SAC,1212.0,,50,38,12
199702040DAL,RS,SAC,1241.0,,53,38,15
199702040DAL,RS,SAC,1258.0,,53,41,12
199702040DAL,RS,SAC,1273.0,,54,41,13
199702040DAL,RS,SAC,1273.0,,55,41,14
199702040DAL,RS,SAC,1297.0,,55,43,12
199702040DAL,RS,SAC,1353.0,,55,44,11
199702040DAL,RS,SAC,1353.0,,55,45,10
199702040DAL,RS,SAC,1377.0,,57,45,12
199702040DAL,RS,SAC,1393.0,,57,47,10
199702040DAL,RS,SAC,1469.0,,57,49,8
199702040DAL,RS,SAC,1525.0,,58,49,9
199702040DAL,RS,SAC,1563.0,,59,49,10
199702040DAL,RS,SAC,1574.0,,61,49,12
199702040DAL,RS,SAC,1668.0,,63,49,14
199702040DAL,RS,SAC,1718.0,,63,50,13
199702040DAL,RS,SAC,1732.0,,63,52,11
199702040DAL,RS,SAC,1799.0,,64,52,12
199702040DAL,RS,SAC,1815.0,,66,52,14
199702040DAL,RS,SAC,1834.0,,66,53,13
199702040DAL,RS,SAC,1855.0,,66,54,12
199702040DAL,RS,SAC,1855.0,,66,55,11
199702040DAL,RS,SAC,1869.0,,68,55,13
199702040DAL,RS,SAC,1883.0,,68,57,11
199702040DAL,RS,SAC,1900.0,,70,57,13
199702040DAL,RS,SAC,1914.0,,70,58,12
199702040DAL,RS,SAC,1914.0,,70,59,11
199702040DAL,RS,SAC,1959.0,,72,59,13
199702040DAL,RS,SAC,1972.0,,72,62,10
199702040DAL,RS,SAC,1987.0,,73,62,11
199702040DAL,RS,SAC,1987.0,,74,62,12
199702040DAL,RS,SAC,1997.0,,74,64,10
199702040DAL,RS,SAC,2055.0,,75,64,11
199702040DAL,RS,SAC,2055.0,,76,64,12
199702040DAL,RS,SAC,2067.0,,76,65,11
199702040DAL,RS,SAC,2067.0,,76,66,10
199702040DAL,RS,SAC,2086.0,,76,68,8
199702040DAL,RS,SAC,2109.0,,78,68,10
199702040DAL,RS,SAC,2118.0,,78,69,9
199702040DAL,RS,SAC,2118.0,,78,70,8
199702040DAL,RS,SAC,2135.0,,80,70,10
199702040DAL,RS,SAC,2183.0,,82,70,12
199702040DAL,RS,SAC,2212.0,,82,72,10
199702040DAL,RS,SAC,2232.0,,84,72,12
199702040DAL,RS,SAC,2274.0,,84,75,9
199702040DAL,RS,SAC,2302.0,,86,75,11
199702040DAL,RS,SAC,2335.0,,89,75,14
199702040DAL,RS,SAC,2359.0,,89,77,12
199702040DAL,RS,SAC,2381.0,,92,77,15
199702040DAL,RS,SAC,2399.0,,92,79,13
199702040DAL,RS,SAC,2406.0,,92,81,11
199702040DAL,RS,SAC,2465.0,,92,83,9
199702040DAL,RS,SAC,2556.0,,95,83,12
199702040DAL,RS,SAC,2611.0,,96,83,13
199702040DAL,RS,SAC,2611.0,,97,83,14
199702040DAL,RS,SAC,2651.0,,97,86,11
199702040DAL,RS,SAC,2767.0,,97,89,8
199702040DAL,RS,SAC,2783.0,,97,90,7
199702040DAL,RS,SAC,2783.0,,97,91,6
199702040DAL,RS,SAC,2804.0,,97,93,4
199702040DAL,RS,SAC,2823.0,,98,93,5
199702040DAL,RS,SAC,2823.0,,99,93,6
199702040DAL,RS,SAC,2832.0,,99,94,5
199702040DAL,RS,SAC,2858.0,,100,94,6
199702040DAL,RS,SAC,2858.0,,101,94,7
199702040DAL,RS,SAC,2862.0,,101,95,6
199702040DAL,RS,SAC,2862.0,,101,96,5
199702040DAL,RS,SAC,2863.0,,102,96,6
199702040DAL,RS,SAC,2863.0,,103,96,7
199702040DAL,RS,SAC,2871.0,F,104,96,8
199702040DAL,RS,SAC,2878.0,,104,96,8
199702110DAL,RS,SAS,0.0,,0,0,0
199702110DAL,RS,SAS,17.0,,2,0,2
199702110DAL,RS,SAS,32.0,LC,2,3,-1
199702110DAL,RS,SAS,49.0,,2,5,-3
199702110DAL,RS,SAS,71.0,,2,7,-5
199702110DAL,RS,SAS,117.0,,2,9,-7
199702110DAL,RS,SAS,147.0,,2,11,-9
199702110DAL,RS,SAS,169.0,,2,13,-11
199702110DAL,RS,SAS,192.0,,3,13,-10
199702110DAL,RS,SAS,192.0,,4,13,-9
199702110DAL,RS,SAS,219.0,,5,13,-8
199702110DAL,RS,SAS,219.0,,6,13,-7
199702110DAL,RS,SAS,233.0,,6,15,-9
199702110DAL,RS,SAS,246.0,,8,15,-7
199702110DAL,RS,SAS,325.0,,10,15,-5
199702110DAL,RS,SAS,342.0,,10,17,-7
199702110DAL,RS,SAS,385.0,,10,19,-9
199702110DAL,RS,SAS,406.0,,12,19,-7
199702110DAL,RS,SAS,426.0,,14,19,-5
199702110DAL,RS,SAS,443.0,,14,21,-7
199702110DAL,RS,SAS,458.0,,16,21,-5
199702110DAL,RS,SAS,478.0,,18,21,-3
199702110DAL,RS,SAS,519.0,,18,22,-4
199702110DAL,RS,SAS,534.0,,20,22,-2
199702110DAL,RS,SAS,621.0,,21,22,-1
199702110DAL,RS,SAS,656.0,LC,23,22,1
199702110DAL,RS,SAS,677.0,LC,23,24,-1
199702110DAL,RS,SAS,741.0,,23,27,-4
199702110DAL,RS,SAS,814.0,,23,30,-7
199702110DAL,RS,SAS,861.0,,23,32,-9
199702110DAL,RS,SAS,871.0,,25,32,-7
199702110DAL,RS,SAS,910.0,,26,32,-6
199702110DAL,RS,SAS,910.0,,27,32,-5
199702110DAL,RS,SAS,982.0,,29,32,-3
199702110DAL,RS,SAS,997.0,,29,34,-5
199702110DAL,RS,SAS,1057.0,,29,36,-7
199702110DAL,RS,SAS,1079.0,,31,36,-5
199702110DAL,RS,SAS,1099.0,,31,38,-7
199702110DAL,RS,SAS,1145.0,,31,41,-10
199702110DAL,RS,SAS,1187.0,,32,41,-9
199702110DAL,RS,SAS,1187.0,,33,41,-8
199702110DAL,RS,SAS,1212.0,,35,41,-6
199702110DAL,RS,SAS,1235.0,,35,44,-9
199702110DAL,RS,SAS,1248.0,,37,44,-7
199702110DAL,RS,SAS,1308.0,,39,44,-5
199702110DAL,RS,SAS,1317.0,,39,46,-7
199702110DAL,RS,SAS,1317.0,,39,47,-8
199702110DAL,RS,SAS,1343.0,,41,47,-6
199702110DAL,RS,SAS,1366.0,,41,49,-8
199702110DAL,RS,SAS,1381.0,,43,49,-6
199702110DAL,RS,SAS,1395.0,,43,51,-8
199702110DAL,RS,SAS,1440.0,,43,53,-10
199702110DAL,RS,SAS,1471.0,,43,54,-11
199702110DAL,RS,SAS,1471.0,,43,55,-12
199702110DAL,RS,SAS,1489.0,,44,55,-11
199702110DAL,RS,SAS,1533.0,,44,58,-14
199702110DAL,RS,SAS,1548.0,,46,58,-12
199702110DAL,RS,SAS,1564.0,,46,60,-14
199702110DAL,RS,SAS,1590.0,,46,63,-17
199702110DAL,RS,SAS,1607.0,,49,63,-14
199702110DAL,RS,SAS,1628.0,,49,65,-16
199702110DAL,RS,SAS,1647.0,,51,65,-14
199702110DAL,RS,SAS,1698.0,,54,65,-11
199702110DAL,RS,SAS,1719.0,,54,67,-13
199702110DAL,RS,SAS,1745.0,,54,70,-16
199702110DAL,RS,SAS,1789.0,,54,72,-18
199702110DAL,RS,SAS,1824.0,,54,74,-20
199702110DAL,RS,SAS,1855.0,,56,74,-18
199702110DAL,RS,SAS,1877.0,,58,74,-16
199702110DAL,RS,SAS,1894.0,,58,76,-18
199702110DAL,RS,SAS,1925.0,,58,78,-20
199702110DAL,RS,SAS,2063.0,,60,78,-18
199702110DAL,RS,SAS,2083.0,,61,78,-17
199702110DAL,RS,SAS,2087.0,,62,78,-16
199702110DAL,RS,SAS,2087.0,,63,78,-15
199702110DAL,RS,SAS,2159.0,,63,80,-17
199702110DAL,RS,SAS,2187.0,,66,80,-14
199702110DAL,RS,SAS,2283.0,,66,81,-15
199702110DAL,RS,SAS,2317.0,,66,83,-17
199702110DAL,RS,SAS,2341.0,,68,83,-15
199702110DAL,RS,SAS,2341.0,,69,83,-14
199702110DAL,RS,SAS,2361.0,,69,85,-16
199702110DAL,RS,SAS,2361.0,,69,86,-17
199702110DAL,RS,SAS,2371.0,,71,86,-15
